,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
559,002628.SZ,20251224,4.11,0.8865,1.1171,0.79,,,1.0861,3.8393,3.817,0.0,,75710.0415,75378.4802,59815.7324,311168.2706,309805.5536,0
560,301584.SZ,20251224,31.82,11.9805,11.9805,0.94,58.7154,44.7375,6.4535,0.748,0.6947,,,42128.8509,5042.3853,5042.3853,1340540.0356,160448.7002,0
561,301132.SZ,20251224,34.36,1.4261,2.0856,1.09,47.7778,37.1784,2.8021,4.0137,3.2216,1.1767,1.2194,14808.6249,14803.7216,10122.102,508824.3516,508655.8742,0
562,301314.SZ,20251224,41.77,3.8602,3.8602,0.87,128.9412,154.6367,2.205,13.6089,13.3261,0.8619,0.4788,5525.0,1625.0,1625.0,230779.25,67876.25,0
563,688662.SH,20251224,54.84,10.749,19.2196,1.14,108.7942,110.1954,6.7334,9.3849,8.924,,,8824.0,8824.0,4935.024,483908.16,483908.16,0
564,002576.SZ,20251224,16.83,1.5417,2.1714,0.88,41.7856,32.7964,2.1273,1.6586,1.52,0.3268,0.4753,16510.0,16202.7571,11504.0077,277863.3,272692.402,0
565,600665.SH,20251224,3.26,1.1141,2.6223,0.67,,,1.0606,0.2622,0.2555,0.0,,86412.2521,86412.2521,36712.1583,281703.9418,281703.9418,0
566,300629.SZ,20251224,22.66,24.2522,27.2031,8.22,47.361,303.4366,3.3485,11.8532,16.4342,0.436,0.4389,25142.3424,21683.4037,19331.2204,569725.4788,491345.9278,1
567,920690.BJ,20251224,32.9,7.1094,13.3519,2.16,34.894,30.505,3.7322,7.632,5.8415,,,6630.0,4309.908,2294.87,218127.0,141795.9732,0
568,600568.SH,20251224,2.54,1.4296,2.3307,1.16,,,2.9493,9.7085,8.8709,0.0,,199286.9681,166906.7279,102374.4773,506188.899,423943.0889,0
569,002601.SZ,20251224,18.89,0.7932,1.0669,1.13,20.7686,35.2033,1.9396,1.637,1.7268,4.7614,3.1601,238424.8056,198760.2786,147770.204,4503844.5778,3754581.6628,0
570,300382.SZ,20251224,15.71,1.6329,2.4794,0.72,,,4.427,6.7376,4.9415,0.6054,,64839.9994,64833.8222,42698.1442,1018636.3906,1018539.3468,0
571,600774.SH,20251224,9.41,1.2311,2.9557,0.88,,,1.6626,2.362,2.6814,0.0,,29503.2402,29484.2131,12280.2818,277625.4903,277446.4453,0
572,301362.SZ,20251224,41.16,1.3829,1.3829,1.11,18.6834,22.2485,1.7289,2.6254,2.6262,4.6404,4.5387,10467.0,2967.0,2967.0,430821.72,122121.72,0
573,600318.SH,20251224,8.97,2.3746,3.1081,0.74,147.5834,122.7781,4.2073,14.6542,13.9818,0.0,0.223,51272.7632,51272.7632,39172.7725,459916.6859,459916.6859,0
574,600624.SH,20251224,5.31,1.0623,1.4979,0.76,,,5.7984,5.59,5.4551,0.0,,67934.6942,67934.6942,48180.1806,360733.2262,360733.2262,0
575,601798.SH,20251224,9.0,2.3453,3.6649,1.57,,,2.5182,4.7243,4.1692,0.0,,35452.8198,35452.8198,22688.0152,319075.3782,319075.3782,0
576,301055.SZ,20251224,19.79,1.0718,2.4575,0.71,123.2763,67.3803,4.7175,3.4007,3.0949,0.7357,0.5886,15600.0,15600.0,6803.76,308724.0,308724.0,0
577,000009.SZ,20251224,10.14,1.0273,1.6568,1.26,151.503,371.0822,2.595,1.2929,1.1673,0.4438,0.2959,257921.3965,257602.0465,159722.8271,2615322.9605,2612084.7515,0
578,002848.SZ,20251224,8.18,3.9654,5.2289,1.8,,,11.846,10.1481,8.6538,0.0,,16715.0,16492.6212,12507.5182,136728.7,134909.6414,0
579,002221.SZ,20251224,7.91,0.6934,1.1219,1.09,28.0853,32.138,1.1218,0.403,0.4086,0.0,,157612.7767,146087.5112,90286.0948,1246717.0637,1155552.2136,0
580,603322.SH,20251224,38.82,4.3556,5.8726,0.48,,,21.2334,3.6562,2.4852,0.0,,15758.6796,15758.6796,11687.7696,611751.9421,611751.9421,0
581,603091.SH,20251224,85.4,4.2691,4.2691,2.19,26.96,30.5595,4.1242,5.6469,6.0069,,1.1241,10223.8793,3081.6753,3081.6753,873119.2922,263175.0706,0
582,688113.SH,20251224,38.93,0.6953,1.1389,0.81,30.386,24.4066,2.5827,5.085,4.8622,,,6439.7559,6439.7559,3931.7305,250699.6972,250699.6972,0
583,300765.SZ,20251224,38.8,1.7686,6.9789,1.0,1014.367,,14.7781,27.5139,26.0154,0.6866,0.0511,140459.2944,140459.2944,35594.7438,5449820.6227,5449820.6227,0
584,300923.SZ,20251224,25.41,1.3313,2.8961,0.82,47.1636,40.5431,1.765,4.2364,3.7707,1.7597,1.7597,7860.0,7646.85,3515.03,199722.6,194306.4585,0
585,301010.SZ,20251224,22.26,4.1029,11.397,0.6,80.2721,111.1604,2.9018,2.1515,2.366,0.8985,0.8985,10800.0,10800.0,3888.0,240408.0,240408.0,0
586,688205.SH,20251224,155.62,8.5836,13.3234,0.92,245.2077,383.2432,10.8791,29.2788,27.5877,,,15828.5329,15828.5329,10197.5163,2463236.2899,2463236.2899,0
587,300375.SZ,20251224,5.4,3.5227,3.933,0.57,52.8341,87.2773,1.7914,1.6673,1.4994,0.6444,0.6628,75973.8818,50953.7225,45639.0039,410258.9617,275150.1015,0
588,600720.SH,20251224,7.38,0.4028,0.5378,0.86,9.67,11.1193,1.1097,1.3619,1.4324,4.4731,3.103,229459.5565,100904.9771,75566.7518,1693411.527,744678.731,0
589,002316.SZ,20251224,4.78,3.4153,3.674,0.81,188.751,379.798,24.5604,3.0936,3.0049,0.0,,39312.0,34074.75,31675.6694,187911.36,162877.305,0
590,603305.SH,20251224,13.98,6.7813,13.209,1.26,38.8145,41.098,1.7804,3.6647,3.7055,1.3285,2.2409,115570.8556,115570.8556,59332.1485,1615680.5613,1615680.5613,0
591,001325.SZ,20251224,52.06,36.6459,36.6459,,26.39,25.2145,2.3272,3.0254,2.8592,,,7840.0,1960.0,1960.0,408150.4,102037.6,0
592,001230.SZ,20251224,21.98,1.3737,1.3737,0.54,20.9721,19.4918,1.5393,1.9171,1.8816,1.3111,1.9376,13422.6057,5307.7674,5307.7674,295028.8733,116664.7275,0
593,600737.SH,20251224,17.26,1.517,3.0788,0.87,21.5464,27.019,3.2735,1.136,1.2269,4.8088,2.3754,213884.8228,213884.8228,105381.5155,3691652.0415,3691652.0415,0
594,688390.SH,20251224,60.9,3.5396,5.2834,1.05,,1388.5798,5.4298,2.1963,1.8524,,,24299.6473,24299.6473,16279.6213,1479848.5206,1479848.5206,0
595,300394.SZ,20251224,223.07,5.3024,9.5774,0.91,129.0773,94.6383,35.5507,53.3314,36.3149,0.3879,0.3842,77741.5891,77585.2386,42954.07,17341816.2805,17306939.1745,0
596,920682.BJ,20251224,9.67,3.0729,4.4876,0.51,23.6067,25.0263,2.7511,0.8753,0.8519,,,32448.0,18817.2322,12885.0184,313772.16,181962.6354,0
597,688302.SH,20251224,51.35,1.9164,2.5356,0.87,,,4.6184,13860.2729,215.3615,,,9901.5598,9901.5598,7483.5693,508445.0957,508445.0957,0
598,300564.SZ,20251224,15.25,1.2399,2.0058,1.1,79.3957,168.3796,2.0375,5.6369,7.5429,3.3106,3.2787,16131.52,11319.175,6997.06,246005.68,172617.4188,0
599,300555.SZ,20251224,14.6,3.7775,4.8476,2.59,,,6.1444,16.4879,18.9363,0.0,,20000.0,19798.4863,15428.158,292000.0,289057.9,0
600,601009.SH,20251224,11.31,0.1943,0.4393,0.64,6.9304,6.4981,0.7843,2.7814,2.6057,6.6235,4.3837,1236356.7245,1236356.7245,546810.1427,13983194.5541,13983194.5541,0
601,600989.SH,20251224,18.67,0.5175,1.7512,1.59,21.6032,12.7353,2.9793,4.1511,3.0939,1.5,3.6833,733336.0,733336.0,216714.873,13691383.12,13691383.12,0
602,603300.SH,20251224,7.71,9.3998,12.2461,1.0,25.4582,23.7689,2.3569,2.977,2.6124,0.2791,0.3258,199678.3956,199678.3956,153267.9792,1539520.4301,1539520.4301,0
603,002195.SZ,20251224,6.87,2.7887,3.0948,1.52,1200.0812,225.6092,3.9022,58.8845,60.3929,0.147,,567055.4696,560126.1712,504733.2768,3895671.0762,3848066.7961,0
604,600562.SH,20251224,27.04,1.1356,3.3189,1.24,53.3213,52.9653,5.2593,9.8752,9.5048,0.5362,0.9393,124185.784,124185.784,42490.8042,3357983.5994,3357983.5994,0
605,001380.SZ,20251224,22.48,2.1794,2.1794,1.05,26.892,21.9431,3.2834,3.2728,2.9875,0.635,0.9017,27085.4208,8800.3853,8800.3853,608880.2596,197832.6615,0
606,300388.SZ,20251224,8.28,0.781,2.0214,0.96,15.3791,15.5429,1.2126,1.4695,1.5557,1.57,1.57,68104.2231,67980.2254,26263.3287,563902.9673,562876.2663,0
607,601058.SH,20251224,16.3,0.6383,0.8639,0.73,13.1923,14.5216,2.544,1.6853,1.4987,1.9632,2.3313,328810.0259,328810.0259,242962.6184,5359603.4222,5359603.4222,0
608,000557.SZ,20251224,4.93,0.3667,0.7016,0.79,27.3368,21.5566,1.1293,5.3443,5.3848,0.0,1.0142,145837.4735,145791.6198,76206.9067,718978.7444,718752.6856,0
609,600844.SH,20251224,2.95,1.6164,2.2657,0.69,,,21.4627,3.8949,3.4442,0.0,,101652.424,82273.0634,58695.4202,299874.6508,242705.537,0
610,688500.SH,20251224,62.86,1.2379,1.8709,0.73,,,6.6437,10.6593,9.6937,,,7529.671,7331.591,4851.0095,473315.1191,460863.8103,0
611,002255.SZ,20251224,12.68,8.7431,9.196,0.54,27.9273,23.1056,2.3798,3.778,3.9094,0.0,0.3828,83088.1055,63797.2243,60655.1205,1053557.1777,808948.8041,0
612,002059.SZ,20251224,5.39,2.0487,4.6642,0.5,,,4.2478,9.7966,18.5544,0.0,,101243.4813,98304.6058,43180.4152,545702.3642,529861.8253,0
613,301006.SZ,20251224,16.48,1.3859,2.198,0.92,28.9806,26.0165,1.7973,6.4034,6.0008,1.8204,1.199,13928.0,8608.61,5428.2,229533.44,141869.8928,0
614,002793.SZ,20251224,4.95,0.8024,1.2939,0.81,,,3.7065,2.0336,2.1622,0.0,,108758.8486,108593.5344,67342.1633,538356.3006,537537.9953,0
615,688025.SH,20251224,139.85,2.0704,3.1856,1.17,100.1823,57.0052,6.0268,9.1431,7.0229,,,9504.9423,9504.9423,6177.6269,1329266.1807,1329266.1807,0
616,600033.SH,20251224,4.49,4.03,9.1401,1.03,15.7822,15.2288,0.9911,4.0723,4.0329,3.7862,1.1136,274440.0,274440.0,121003.1499,1232235.6,1232235.6,0
617,688398.SH,20251224,17.34,0.587,1.1564,0.84,37.7108,77.665,2.826,3.1171,2.9111,,,16781.4101,16781.4101,8517.8061,290989.6511,290989.6511,0
618,300498.SZ,20251224,16.63,0.5618,0.6244,1.32,11.9881,13.6985,2.6937,1.0552,1.0512,1.4982,2.9973,665392.7141,596270.7231,536507.6876,11065480.8355,9915982.1252,0
619,601168.SH,20251224,25.97,1.6376,2.371,1.2,21.1105,19.6799,3.4995,1.2371,1.0023,1.9253,3.8506,238300.0,238300.0,164587.9952,6188651.0,6188651.0,0
620,301388.SZ,20251224,31.39,12.4276,12.4276,2.86,209.9807,142.7131,3.2926,6.8642,6.5575,1.115,0.3186,10244.76,2735.6588,2735.65,321583.0164,85872.3297,0
621,688133.SH,20251224,22.08,1.0781,1.5018,1.32,281.6096,252.9669,1.3006,1.2591,1.3932,,,16443.6977,16443.6977,11804.1659,363076.8452,363076.8452,0
622,002648.SZ,20251224,16.99,0.9627,1.942,0.91,9.426,9.3303,1.7863,1.2538,1.1888,2.3543,2.9324,336864.569,336648.2485,166886.0266,5723329.0273,5719653.742,0
623,920576.BJ,20251224,79.6,10.1471,41.3145,0.99,142.8433,223.3415,19.3433,16.568,18.3634,,,10895.0,10712.7654,2631.1154,867242.0,852736.1258,0
624,603151.SH,20251224,18.5,0.5621,1.2072,0.46,63.0795,27.8373,2.3333,1.2441,0.6242,1.0626,1.0746,17092.76,17092.76,7958.64,316216.06,316216.06,0
625,920252.BJ,20251224,32.64,12.7206,21.2264,1.11,478.4884,338.1876,12.8337,8.4981,8.85,,,10265.0665,6823.1239,4088.9845,335051.7706,222706.7641,0
626,002785.SZ,20251224,33.84,3.0508,3.7618,1.35,,,8.6413,6.0042,5.8891,0.0,,22661.9695,19349.5023,15692.5204,766881.0479,654787.1578,0
627,300209.SZ,20251224,5.73,3.7283,4.1841,1.03,93.7476,59.4451,5.5583,13.7591,26.4436,0.0,,92863.6126,49001.854,43664.3409,532108.5002,280780.6234,0
628,002830.SZ,20251224,19.77,11.3981,17.0315,2.11,64.7997,65.1118,4.0352,3.912,3.9669,1.1973,1.246,13334.0,6685.25,4474.0,263613.18,132167.3925,0
629,601515.SH,20251224,4.26,0.889,1.8421,0.81,,,1.5745,5.5748,6.1411,0.5803,,186365.135,186365.135,89937.6811,793915.4751,793915.4751,0
630,600037.SH,20251224,7.29,0.5953,0.96,0.78,,,0.8005,4.3844,4.745,0.3704,0.3704,139177.7884,139177.7884,86298.0171,1014606.0774,1014606.0774,0
631,002696.SZ,20251224,7.02,2.7485,4.9616,0.75,,47.2507,1.7718,0.79,0.6231,0.0,,34636.2262,33448.6948,18529.3967,243146.3079,234809.8375,0
632,002900.SZ,20251224,12.89,1.463,2.342,0.56,69.4987,,2.1422,3.6008,4.6625,1.5517,1.5516,31635.755,17495.36,10928.5475,407784.882,225515.1904,0
633,920262.BJ,20251224,24.8,3.5216,6.0157,0.27,61.0951,47.0162,5.0066,3.3241,2.9502,,,6911.4185,3118.5407,1825.5988,171403.1788,77339.8094,0
634,002247.SZ,20251224,2.89,1.8356,2.2945,0.65,11.2798,62.0399,3.6953,2.9288,3.0773,0.0,,85087.0049,64354.0672,51484.5522,245901.4442,185983.2542,0
635,688232.SH,20251224,25.1,0.2032,0.5623,0.67,39.5642,72.4621,1.5775,3.7655,4.1637,,,32198.1975,32198.1975,11634.5487,808174.7573,808174.7573,0
636,002741.SZ,20251224,20.52,2.9751,4.3186,0.97,,,4.9628,3.6857,3.4081,0.0,,46502.231,42635.8415,29371.8495,954225.7801,874887.4676,0
637,601689.SH,20251224,69.18,1.0095,2.4265,0.59,40.0664,43.988,5.1655,4.5196,4.2668,0.5378,0.7502,173783.558,173783.558,72300.1111,12022346.5424,12022346.5424,0
638,300705.SZ,20251224,15.38,1.034,1.423,1.1,15.0149,16.4034,2.9191,2.6251,2.52,1.4413,1.9982,50021.2488,36979.13,26872.4012,769326.8065,568739.0194,0
639,603656.SH,20251224,21.81,0.6891,1.2172,0.75,186.2827,130.8055,3.0307,7.0936,6.8983,0.2228,0.2252,18337.5358,18337.5358,10380.7764,399941.6558,399941.6558,0
640,002624.SZ,20251224,16.45,2.7225,3.7926,0.95,,,4.5056,5.7288,4.6153,2.7352,1.3707,193996.8404,182773.3041,131204.2939,3191248.0246,3006620.8524,0
641,000987.SZ,20251224,7.53,0.6014,2.3631,0.98,16.4687,10.5369,1.2108,4.1953,2.9603,2.2576,3.4403,501713.2462,501442.5174,127610.9409,3777900.7439,3775862.156,0
642,600438.SH,20251224,21.04,1.1383,2.0786,0.91,,,2.2693,1.0296,1.0725,4.2821,,450198.9837,450198.9837,246545.535,9472186.617,9472186.617,0
643,603012.SH,20251224,5.8,1.2354,1.5889,0.77,17.5124,23.5327,0.9863,1.2007,1.173,2.6032,1.7347,64650.0,64650.0,50268.1078,374970.0,374970.0,0
644,002488.SZ,20251224,8.46,8.0347,11.285,1.1,363.2722,256.6025,2.4023,2.5077,2.3671,0.1416,0.1172,99543.9065,92008.3999,65508.1074,842141.449,778391.0632,0
645,002345.SZ,20251224,12.92,1.5226,2.4509,0.99,59.2803,58.9618,3.3238,1.7612,1.454,2.709,2.709,88851.2707,86729.0215,53877.6679,1147958.4174,1120538.9578,0
646,300087.SZ,20251224,11.58,3.8836,5.5302,1.38,95.8881,585.7896,6.2966,2.3296,2.3912,0.8636,0.4318,94733.1751,90229.59,63364.9354,1097010.1677,1044858.6522,0
647,688620.SH,20251224,11.61,2.5645,2.5645,1.24,,,3.3777,8.6344,8.9628,,,39200.0,23231.852,23231.852,455112.0,269721.8017,0
648,688683.SH,20251224,30.24,0.4014,1.0112,0.78,125.6168,115.6635,4.576,8.9272,5.7868,,,15517.7929,15517.7929,6160.2869,469258.0573,469258.0573,0
649,600283.SH,20251224,9.12,0.7371,1.7601,1.16,23.7625,21.8851,1.6468,2.2027,2.0987,1.3803,2.7412,56082.4898,54416.7189,22788.482,511472.307,496280.4764,0
650,600063.SH,20251224,6.14,1.3481,2.0191,0.97,34.3622,23.1215,1.5103,1.5821,1.5801,0.8489,2.2969,206910.6449,206910.6449,138141.5099,1270431.3597,1270431.3597,0
651,002961.SZ,20251224,29.21,6.8431,28.0131,1.43,33.976,26.1553,4.3408,7.1803,7.3755,1.1982,1.3009,44503.654,44503.429,10871.429,1299951.7333,1299945.1611,1
652,002670.SZ,20251224,17.09,2.1362,6.2151,1.87,197.5388,101.336,2.9255,21748.6987,29851.0879,0.0,,193508.4653,162335.0634,55795.7606,3307059.672,2774306.2335,0
653,920146.BJ,20251224,8.81,1.775,2.3355,0.43,,,5.3808,2.3222,3.0037,,,13499.0443,10713.7852,8142.828,118926.5803,94388.4476,0
654,688076.SH,20251224,39.01,0.7778,1.24,0.71,30.4884,24.7234,3.9651,7.5881,6.49,,,31605.1897,31605.1897,19824.0006,1232918.4502,1232918.4502,0
655,300519.SZ,20251224,15.35,1.4393,2.2307,0.71,48.7398,42.3859,2.9664,9.1758,9.5539,2.6059,1.9544,16000.0,11410.0,7361.9,245600.0,175143.5,0
656,300468.SZ,20251224,34.07,5.5367,6.9389,0.62,268.3826,221.199,10.9845,24.419,27.2379,0.1761,0.2935,53064.9275,52979.4065,42273.5062,1807922.0799,1805008.3795,0
657,300123.SZ,20251224,7.81,14.6849,16.8945,1.39,,,5.4251,8.3836,8.9792,0.0,,102183.4123,100041.8818,86957.8897,798052.4501,781327.0969,0
658,920924.BJ,20251224,21.62,1.3122,1.6127,0.29,84.9687,125.0497,7.3384,5.7648,5.6445,,,10729.65,6443.6522,5242.6928,231975.033,139311.7606,0
659,300188.SZ,20251224,14.21,1.363,2.318,0.89,,,3.9473,6.9035,7.3269,0.0,,85947.731,85550.509,50305.013,1221317.2575,1215672.7329,0
660,603118.SH,20251224,11.52,2.2926,3.9345,1.08,,,1.8004,1.0828,1.0227,1.1083,,78727.6406,78727.6406,45874.6875,906942.4197,906942.4197,0
661,300781.SZ,20251224,32.56,1.8444,2.9399,0.77,,,8.0051,6.0512,5.6776,0.1029,,16417.534,12116.5586,7601.427,534554.907,394515.148,0
662,002999.SZ,20251224,6.78,1.6278,2.5388,0.8,105.9786,50.1797,1.9662,0.163,0.1749,1.7699,1.8289,34759.2,34371.4875,22037.4875,235667.376,233038.6853,0
663,603021.SH,20251224,4.53,0.8062,1.3622,0.52,,,,3.5192,3.6754,0.0,,31994.807,31994.807,18936.7934,144936.4757,144936.4757,0
664,000936.SZ,20251224,8.05,5.6791,9.2524,0.98,60.785,22.4419,1.3322,2.187,2.1466,0.4969,0.4969,88601.2887,88588.7337,54375.7854,713240.374,713139.3063,0
665,605287.SH,20251224,26.29,2.1247,4.154,0.96,,,2.3701,0.8904,1.1779,0.4514,,14000.0,14000.0,7160.929,368060.0,368060.0,0
666,002593.SZ,20251224,6.11,11.2367,15.8819,1.87,94.4939,49.5564,2.0292,1.6002,1.3948,0.8183,0.8183,80385.8029,55884.9118,39539.5243,491157.2557,341456.8111,0
667,688589.SH,20251224,22.6,1.6338,2.0727,1.14,38.9442,58.2679,3.433,5.9844,7.4539,,,14532.831,14532.831,11455.5536,328441.9806,328441.9806,0
668,000032.SZ,20251224,20.72,6.1304,11.6175,4.96,71.5094,149.6876,3.8522,0.3499,0.4536,0.5309,0.5792,113795.9234,113795.9234,60048.5475,2357851.5328,2357851.5328,0
669,600518.SH,20251224,1.93,0.7176,0.9618,0.85,3112.9952,1603.9107,3.7137,5.1434,5.0595,0.0,,1382889.669,1382235.2188,1031293.84,2668977.0612,2667713.9723,0
670,603036.SH,20251224,19.41,1.4675,1.8928,0.85,41.6597,34.7231,2.9146,9.7924,9.252,1.0304,1.0304,20600.6025,20600.6025,15972.2373,399857.6945,399857.6945,0
671,920018.BJ,20251224,27.44,1.4565,1.4565,0.5,34.4903,33.3481,3.9006,1.6859,1.3788,,,12732.9564,4422.38,4422.38,349392.3236,121350.1072,0
672,600178.SH,20251224,11.96,0.8162,1.6634,0.63,973.0687,1378.598,2.1933,1.2081,1.0346,0.0441,0.0418,46647.6161,46647.6161,22888.3161,557905.4886,557905.4886,0
673,002474.SZ,20251224,9.5,11.6609,12.2807,0.96,,,4.3262,12.2021,12.1148,0.0,,62220.0,53076.5945,50398.076,591090.0,504227.6478,0
674,603326.SH,20251224,9.07,1.1589,3.6251,1.0,23.8333,16.2094,2.5252,2.0209,1.9897,3.0133,7.1918,31917.693,31917.693,10203.593,289493.4755,289493.4755,0
675,688236.SH,20251224,23.65,0.3369,1.8325,0.71,72.5781,35.5228,3.0393,11.2568,8.6094,,,38356.85,28842.8,5302.1057,907139.5025,682132.22,0
676,002241.SZ,20251224,28.99,3.9262,5.0317,1.69,38.569,35.3552,2.9215,1.0182,1.0339,0.8272,1.0081,354564.4932,313846.708,244891.1629,10278824.6579,9098416.0649,0
677,603092.SH,20251224,66.07,11.7507,11.7507,1.59,49.5105,33.8034,4.9866,7.1132,4.954,,,40000.01,3345.246,3345.246,2642800.6607,221020.4032,0
678,300775.SZ,20251224,29.58,6.2416,8.8841,1.35,42.6161,35.4665,2.7685,10.189,10.9906,0.6183,0.6761,54754.5717,53158.1803,37346.8432,1619640.2309,1572418.9733,0
679,300043.SZ,20251224,5.88,2.9914,4.5768,0.6,,177.7165,4.2584,5.3777,3.5628,0.0,0.1697,124419.8401,124353.9501,81276.2934,731588.6598,731201.2266,0
680,603685.SH,20251224,19.6,0.6614,1.4659,0.61,443.6409,227.9552,2.4905,3.8857,4.0612,0.5635,0.0275,25095.0568,20146.5747,9089.7493,491863.1133,394872.8641,0
681,920810.BJ,20251224,12.93,0.9595,1.6329,0.57,,,5.3435,15.764,12.8148,,,9590.0,6240.7545,3666.9144,123998.7,80692.9557,0
682,002371.SZ,20251224,481.1,0.6941,1.3459,0.8,62.0056,55.4213,9.6704,11.6812,9.4748,0.1188,0.1626,72447.5958,72389.6606,37332.6231,34854538.3394,34826665.7147,0
683,002542.SZ,20251224,3.34,0.8798,1.5058,0.67,,,11.5421,3.9425,5.8466,0.0,,180611.6738,175877.1284,102755.321,603242.9905,587429.6089,0
684,300608.SZ,20251224,10.89,1.1045,1.6901,0.74,,,2.701,4.1387,4.5699,0.0916,,33123.9067,28757.6013,18793.7262,360719.344,313170.2782,0
685,300889.SZ,20251224,21.32,7.9653,9.9824,1.91,,,3.2083,5.1987,4.3051,0.0991,,22022.708,14636.6979,11679.1875,469524.1346,312054.3992,0
686,603108.SH,20251224,15.05,1.2106,1.7211,0.41,164.3492,,2.2009,1.0931,1.2271,0.6592,0.1993,60367.5824,60367.5824,42462.8645,908532.1151,908532.1151,0
687,002850.SZ,20251224,150.5,1.5848,1.8207,1.12,27.9981,25.1253,3.2967,3.4251,2.9345,0.983,1.3276,27377.2573,19710.3533,17156.2687,4120277.2237,2966408.1717,0
688,002777.SZ,20251224,17.65,0.9965,1.6246,0.6,98.3505,74.1006,4.3589,5.3792,5.3042,0.6799,0.8499,40823.1038,40451.1491,24811.8891,720527.7821,713962.7816,0
689,600211.SH,20251224,42.19,0.517,1.1432,0.62,12.9352,13.8592,3.8291,4.845,4.9985,3.6358,4.4347,32231.9196,32231.9196,14576.6768,1359864.6879,1359864.6879,0
690,688345.SH,20251224,31.8,0.6801,2.3939,0.64,,,2.9136,1.7443,1.2164,,,10114.95,10000.0,2840.944,321655.41,318000.0,0
691,002388.SZ,20251224,6.1,3.525,3.9637,1.22,,,3.1815,1.4187,1.5605,0.0,,51069.76,50622.3495,45020.0432,311525.536,308796.332,0
692,688788.SH,20251224,69.9,3.0177,6.9142,0.96,,,5.6578,46.5865,40.8067,,,15687.4408,15687.4408,6846.8643,1096552.1119,1096552.1119,0
693,002256.SZ,20251224,3.67,2.9541,3.9341,0.56,,,6.4653,21.1318,17.0646,0.0,,199394.4778,195109.3547,146508.6447,731777.7335,716051.3317,0
694,002896.SZ,20251224,82.49,1.6997,3.2221,0.54,223.4469,222.6131,13.5639,16.604,16.2174,0.0746,0.2425,19652.267,19652.267,10366.8077,1621115.5048,1621115.5048,0
695,000767.SZ,20251224,2.85,0.723,1.3912,0.74,273.3786,13.4174,1.398,0.5261,0.5488,0.0,,307694.2219,291224.6436,151341.3216,876928.5324,829990.2343,0
696,600123.SH,20251224,5.92,0.5388,0.9882,0.8,12.1525,407.4247,0.5518,0.7456,0.9518,12.7711,2.5338,147324.0021,147324.0021,80329.8021,872158.0924,872158.0924,0
697,000631.SZ,20251224,3.28,0.4049,1.2872,0.81,92.5468,82.4411,1.3386,25.0833,17.6478,2.9784,,239527.9084,239527.9084,75344.7232,785651.5396,785651.5396,0
698,300602.SZ,20251224,33.99,16.329,22.2185,2.01,104.7038,53.263,4.9824,3.9313,3.1771,0.0965,0.1114,58186.3431,39540.3873,29059.3482,1977753.802,1343977.7643,0
699,002097.SZ,20251224,12.09,1.9746,2.9489,1.0,177.9849,96.3635,2.7679,1.825,1.853,0.4136,0.1654,107461.7264,107269.9139,71830.3579,1299212.2722,1296893.2591,0
700,603669.SH,20251224,4.66,0.9664,2.221,0.75,,,4.9806,8.8499,7.8052,0.0,,72124.5983,72124.5983,31383.7152,336100.6281,336100.6281,0
701,300826.SZ,20251224,16.56,1.6308,2.8361,0.88,259.6195,187.7708,1.976,4.4074,4.2251,0.5291,0.1676,17633.4698,16957.9638,9750.9284,292010.2599,280823.8805,0
702,688598.SH,20251224,28.87,1.74,1.9779,1.37,,,1.2063,11.162,8.3863,,,20757.3116,20357.5616,17909.3654,599263.5859,587722.8034,0
703,688266.SH,20251224,100.82,0.4687,0.7157,0.78,,,23.2268,50.0754,35.9541,,,26470.8186,26470.8186,17337.3251,2668787.9313,2668787.9313,0
704,603195.SH,20251224,41.88,0.1118,0.6623,0.85,17.7294,18.9947,4.8363,4.5004,4.6114,3.6489,4.0943,180858.7688,180072.8214,30395.8899,7574365.2373,7541449.7602,0
705,603200.SH,20251224,71.68,2.6859,5.4853,1.29,292.8337,110.3266,11.5876,24.6627,25.7044,0.0976,0.1256,17548.0103,17548.0103,8592.3487,1257841.3783,1257841.3783,0
706,920237.BJ,20251224,24.19,2.1053,5.8117,1.09,28.5403,38.3162,4.0747,5.4762,5.7405,,,8639.28,8472.815,3069.3598,208984.1832,204957.3949,0
707,601366.SH,20251224,5.31,11.4794,19.3666,0.61,178.1685,320.1264,1.2261,0.6521,0.6769,0.5252,0.3509,91393.2943,91393.2943,54172.8587,485298.3927,485298.3927,0
708,600588.SH,20251224,12.71,0.7048,1.3474,0.83,,,5.8623,4.745,4.826,0.0,,341699.7409,341699.7409,178747.6627,4343003.7068,4343003.7068,0
709,002855.SZ,20251224,16.46,0.7913,2.1739,0.71,,,12.4023,2.99,2.4704,0.0,,24641.9682,24622.7232,8962.7232,405606.7966,405290.0239,0
710,002865.SZ,20251224,49.01,16.4679,26.0164,1.06,,,3.0792,1.4409,1.9295,1.5138,,29258.4052,22486.5792,14233.5972,1433954.4389,1102067.2466,1
711,002012.SZ,20251224,6.39,3.3497,4.2918,1.02,520.5085,615.1614,1.9372,5.0602,4.9647,0.4851,0.0626,46762.547,46679.1373,36432.3456,298812.6753,298279.6873,0
