,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1240,603500.SH,20231208,11.51,0.6625,1.9152,1.1,42.4728,40.1744,3.0004,4.6582,4.4178,1.1133,1.1263,24553.3776,24202.0716,8371.2502,282609.3762,278565.8441,0
1241,600354.SH,20231208,6.18,2.7579,3.7501,1.29,163.0132,79.2293,5.2045,3.2466,2.8941,0.0,,52780.208,52780.208,38816.4077,326181.6854,326181.6854,0
1242,605006.SH,20231208,7.0,0.4249,1.241,1.1,7.9776,21.2571,1.5925,1.5368,1.8691,1.2868,3.762,61061.6705,60000.6505,20545.0781,427431.6935,420004.5535,0
1243,300512.SZ,20231208,8.13,0.6488,1.7631,1.15,35.9796,50.4887,2.0291,3.6084,3.4369,0.1635,0.365,41095.6625,32717.982,12039.5996,334107.7361,265997.1937,0
1244,300191.SZ,20231208,16.39,1.3465,1.731,1.86,127.7457,,4.5153,10.8989,11.4753,0.122,0.122,32000.0,22007.0,17119.0,524480.0,360694.73,0
1245,300807.SZ,20231208,33.48,4.426,7.1778,0.65,,,4.1388,6.9155,7.8617,0.0,,6803.9587,4882.7146,3010.7926,227796.5373,163473.2848,0
1246,300582.SZ,20231208,12.02,1.4285,1.6162,1.12,17.8112,,2.2752,2.3754,1.6057,0.6528,0.8607,29868.5386,21976.2245,19424.3286,359019.834,264154.2185,0
1247,600895.SH,20231208,20.51,3.1062,6.3076,0.82,38.6317,37.422,2.5842,16.6588,15.7039,0.7314,0.7801,154868.955,154868.955,76265.295,3176362.2671,3176362.2671,0
1248,603933.SH,20231208,15.78,1.2849,4.1616,1.08,61.8152,69.296,2.5901,1.5532,1.7746,0.8263,0.5711,21022.9575,20734.77,6401.77,331742.2694,327194.6706,0
1249,605566.SH,20231208,22.35,0.9385,1.2305,0.63,67.9738,162.1028,1.4701,2.8936,3.3272,3.3557,0.1566,13334.0,6228.7972,4750.7806,298014.9,139213.6174,0
1250,300219.SZ,20231208,7.9,1.1628,2.0615,1.0,31.3137,25.2118,2.1876,1.538,1.5612,0.0,,70794.3506,70664.8891,39860.0867,559275.3697,558252.6239,0
1251,002338.SZ,20231208,33.95,3.5013,6.0785,1.53,99.6172,89.4319,6.6657,12.9939,10.8117,0.1178,0.0295,24000.0,23999.4,13823.9216,814800.0,814779.63,0
1252,301396.SZ,20231208,30.27,7.1041,7.1041,1.43,52.6165,85.7776,2.658,4.4477,4.5664,,0.8259,10965.5391,4669.3791,4669.3791,331926.8686,141342.1054,0
1253,000783.SZ,20231208,5.53,0.4184,0.6757,1.08,20.2493,17.4363,1.0002,4.7995,4.1279,5.425,2.17,552995.9839,552995.9839,342391.8904,3058067.791,3058067.791,0
1254,600193.SH,20231208,5.09,1.1152,1.2095,1.96,347.8289,,6.9777,8.2121,10.2838,0.0,,42537.3,42537.3,39223.3029,216514.857,216514.857,0
1255,000416.SZ,20231208,2.0,1.0818,1.3971,0.85,,,1.2361,311.1947,256.1289,1.5,,53187.1494,53164.1098,41165.967,106374.2988,106328.2196,0
1256,600690.SH,20231208,20.8,0.4267,0.7332,1.15,13.3447,12.1222,1.9569,0.8062,0.7626,2.1886,2.6852,943811.4893,630855.2654,367121.3448,19631278.9774,13121789.5203,0
1257,002029.SZ,20231208,5.95,1.9506,3.1097,1.34,29.8465,17.6171,0.7029,1.3927,1.3448,0.0,,75567.0,72370.2668,45395.945,449623.65,430603.0875,0
1258,301197.SZ,20231208,19.12,2.1182,2.6591,1.47,56.8449,53.5094,1.7653,7.3753,6.8664,0.0,0.523,12054.0,6710.8,5345.8,230472.48,128310.496,0
1259,300821.SZ,20231208,8.2,0.198,0.7021,0.75,19.2519,,2.0364,1.4612,1.9059,4.6341,1.2195,120000.0,120000.0,33835.0702,984000.0,984000.0,0
1260,920425.BJ,20231208,22.33,21.9033,21.9033,1.29,29.1587,26.8917,3.4215,9.9808,10.3518,,,3619.2117,1895.2117,1895.2117,80816.9973,42320.0773,0
1261,300457.SZ,20231208,17.81,1.8559,4.3139,0.82,23.7338,17.9268,1.8877,1.2825,1.168,0.5615,1.2278,64953.7963,52493.7813,22583.7456,1156827.1121,934914.245,0
1262,920339.BJ,20231208,5.55,6.0924,8.1977,1.32,9.2793,13.8112,2.201,1.8806,2.1894,,,22020.38,5957.4207,4427.4602,122213.109,33063.6849,0
1263,688291.SH,20231208,29.29,2.5782,2.5782,1.0,76.9488,74.36,3.2395,15.1937,14.4265,,,10266.67,3238.3365,3238.3365,300710.7643,94850.8761,0
1264,002381.SZ,20231208,7.51,1.7036,2.2696,1.27,27.1984,16.2092,1.5299,1.3237,1.24,2.6631,2.6631,41157.5863,32202.4443,24171.4895,309093.4731,241840.3567,0
1265,600983.SH,20231208,8.01,0.205,0.9084,0.95,219.707,52.3127,2.4911,1.4398,1.5803,0.0,8.8639,76643.9,76643.9,17294.9739,613917.639,613917.639,0
1266,600064.SH,20231208,6.07,1.0116,1.55,1.98,4.372,4.8146,0.5975,2.3433,1.5524,7.0605,6.9193,173033.9644,173033.9644,112925.6424,1050316.1639,1050316.1639,0
1267,002355.SZ,20231208,5.87,10.2397,12.8968,0.62,,,3.0016,4.4412,4.5387,0.0,,62057.04,61716.665,49001.165,364274.8248,362276.8236,0
1268,920950.BJ,20231208,21.38,19.1621,19.1621,1.51,24.4431,19.9963,3.9124,5.5444,4.9132,,,4700.0,1200.0,1200.0,100486.0,25656.0,0
1269,002609.SZ,20231208,11.88,3.2915,4.7519,0.54,423.9135,85.71,3.1641,5.5907,4.8338,0.2533,0.2533,64738.3201,45626.8491,31604.3467,769091.2428,542046.9673,0
1270,000950.SZ,20231208,5.08,0.8908,1.9712,0.97,9.2192,12.7215,0.7971,0.1294,0.116,1.2908,1.1811,172818.4696,172818.4696,78098.9493,877917.8256,877917.8256,0
1271,688333.SH,20231208,107.98,1.3204,2.0314,1.32,217.6482,123.5154,10.5112,18.8467,15.1875,,,16024.0535,16024.0535,10415.4275,1730277.2969,1730277.2969,0
1272,688062.SH,20231208,31.54,2.2266,2.2266,1.09,,,4.3124,454.5334,117.9922,,,39960.0,20129.6437,20129.6437,1260338.4,634888.9623,0
1273,688003.SH,20231208,38.45,0.7088,1.8134,1.24,48.6478,45.2677,4.2555,4.6562,4.4438,,,19244.5,19244.5,7521.4955,739951.025,739951.025,0
1274,605199.SH,20231208,16.51,2.1647,9.2793,0.64,77.0967,72.3539,6.0525,4.3601,3.8043,0.0,,40010.8752,40010.8752,9334.0752,660579.5496,660579.5496,0
1275,300114.SZ,20231208,46.97,3.1073,6.725,2.72,143.8695,284.9371,11.6571,14.5659,16.5472,0.1056,0.0634,59076.0499,59076.0499,27295.9497,2774802.0638,2774802.0638,0
1276,002023.SZ,20231208,9.24,0.8932,1.1684,1.06,532.0735,215.7509,1.6927,7.5255,7.211,0.0,,74086.0235,74086.0235,56634.6254,684554.8571,684554.8571,0
1277,603998.SH,20231208,10.85,3.0741,5.0621,1.15,16.6909,28.3345,3.4503,2.6624,2.8928,2.1804,3.23,43973.362,43403.812,26358.3745,477110.9777,470931.3602,0
1278,001206.SZ,20231208,15.95,2.5772,2.9121,1.11,19.5892,26.533,1.6249,1.9449,2.1656,2.2391,2.2391,18489.3808,8967.3238,7935.9535,294905.6238,143028.8146,0
1279,000792.SZ,20231208,16.05,0.4688,0.6824,0.76,5.6023,9.6009,2.9378,2.8359,3.7919,0.0,,543287.6672,543280.2852,373200.5857,8719767.0586,8719648.5775,0
1280,601865.SH,20231208,24.6,0.2992,0.8731,1.46,27.2485,22.3585,2.6899,3.7412,2.8733,0.8344,0.9675,235132.3762,169463.4461,58066.2461,5784256.4545,4168800.7741,0
1281,603558.SH,20231208,10.0,2.0452,3.901,1.59,14.1021,19.053,1.5616,1.5682,1.6815,1.5495,6.5894,36908.0949,36908.0949,19349.7174,369080.949,369080.949,0
1282,301377.SZ,20231208,20.32,2.8552,3.5498,0.67,37.3902,37.321,3.6745,6.8364,6.7404,,1.0827,41000.0,7102.4,5712.8,833120.0,144320.768,0
1283,688316.SH,20231208,55.1,8.0533,10.3999,1.23,,,11.641,8.6336,8.0097,,,4778.5987,3593.0519,2782.3314,263300.7884,197977.1597,0
1284,603126.SH,20231208,6.8,0.9946,2.077,1.19,26.4661,32.0892,2.0151,1.2895,1.2409,1.25,1.3235,61050.0,61050.0,29236.4214,415140.0,415140.0,0
1285,920090.BJ,20231208,4.41,13.1637,17.747,1.22,,,3.0208,2.6285,3.9261,,,19933.3546,18298.8334,13572.994,87906.0938,80697.8553,0
1286,601878.SH,20231208,10.41,0.617,1.3647,0.91,24.4059,22.0827,1.5587,2.4011,2.2615,1.633,1.237,387819.072,387819.072,175336.5561,4037196.5395,4037196.5395,0
1287,688375.SH,20231208,81.4,1.2697,5.5028,1.94,62.5462,57.2259,5.823,9.4092,8.9818,,,40001.0,16820.162,3880.97,3256081.4,1369161.1868,0
1288,688255.SH,20231208,24.04,1.0094,1.2867,0.9,71.1577,136.914,2.3741,6.7056,6.1754,,,10985.887,7010.2553,5499.4309,264100.7235,168526.5374,0
1289,300717.SZ,20231208,16.45,2.1366,4.844,1.66,42.197,47.6828,2.5495,4.911,5.097,0.3028,1.2158,10277.5,10185.34,4492.6451,169064.875,167548.843,0
1290,603196.SH,20231208,13.69,1.2291,4.2528,1.2,197.1659,369.7405,4.0574,3.4306,3.4207,2.4049,0.5803,23868.0652,23784.7312,6874.2312,326753.8126,325612.9701,0
1291,600490.SH,20231208,3.06,1.0478,1.4182,0.66,,,1.1042,0.8107,1.0716,0.0,,221288.7079,199262.1386,147219.7928,677143.4462,609742.1441,0
1292,300302.SZ,20231208,15.0,6.8608,8.6118,0.83,,,5.0174,16.5995,18.7162,0.0,,48170.2798,36677.7186,29220.2301,722554.197,550165.779,0
1293,002694.SZ,20231208,6.21,1.1929,1.7161,1.97,,51.8188,7.6781,4.4887,5.1907,0.0,,76308.48,53976.8923,37521.0156,473875.6608,335196.5012,0
1294,603130.SH,20231208,21.63,3.1304,4.7895,1.1,30.023,28.1181,2.3193,1.6031,1.4046,,1.0171,14000.0,5354.925,3500.0,302820.0,115827.0278,0
1295,688057.SH,20231208,13.85,0.2315,0.4563,1.15,12.5856,16.0644,1.2429,4.8328,5.617,,,27600.0,27600.0,14000.8,382260.0,382260.0,0
1296,600310.SH,20231208,3.74,1.7136,2.8991,1.09,,,1.7473,0.3144,0.3064,0.4456,,146571.0722,121533.0,71835.2412,548175.81,454533.42,0
1297,603587.SH,20231208,13.35,1.1002,5.0029,2.12,16.573,15.0765,1.7454,2.6551,2.5219,7.53,5.1957,47738.6282,47143.0292,10366.9092,637310.6865,629359.4398,0
1298,300187.SZ,20231208,5.5,0.4131,0.9561,1.24,,,3.4403,4.9778,5.4465,1.452,,64562.2165,64449.9467,27849.5714,355092.1908,354474.7069,0
1299,688217.SH,20231208,39.39,2.2596,2.7071,0.87,54.3605,97.0049,2.3011,5.1854,6.2735,,,5585.5896,3750.4464,3130.4505,220016.3743,147730.0837,0
1300,601088.SH,20231208,30.58,0.1463,0.9005,1.11,8.7263,10.3393,1.531,1.7635,1.7534,8.3061,8.3388,1986851.9955,1649103.7955,267832.8759,60757934.0224,50429594.0664,0
1301,603638.SH,20231208,16.31,0.7329,2.4888,2.08,54.8448,45.4695,4.4161,6.7522,6.2652,0.7386,0.6145,83833.5003,83833.5003,24685.447,1367324.3899,1367324.3899,0
1302,600860.SH,20231208,13.2,3.6486,8.5623,1.39,391.0911,,6.9609,5.2161,5.3028,0.0,,54226.5988,42819.6883,18246.1831,715791.1042,565219.8856,0
1303,603317.SH,20231208,14.26,0.3244,1.2081,0.56,44.4651,36.3643,3.6433,5.6468,5.0378,0.2482,1.5959,106549.3714,105798.1734,28407.7534,1519394.0362,1508681.9527,0
1304,600765.SH,20231208,20.12,1.0427,1.6618,1.97,24.645,22.5461,2.6439,2.8021,2.7375,0.6036,0.8201,147204.909,146867.8593,92157.724,2961762.7691,2954981.3291,0
1305,603282.SH,20231208,25.8,1.772,1.772,1.24,20.6002,16.9742,2.8976,3.7684,3.1319,,1.1628,13382.0,3350.0,3350.0,345255.6,86430.0,0
1306,600729.SH,20231208,26.61,0.3155,0.6576,0.84,12.2458,9.2342,1.7967,0.591,0.5821,13.8798,2.5194,40652.8465,40179.6465,19279.9458,1081772.2454,1069180.3934,0
1307,300467.SZ,20231208,17.06,3.6801,3.9066,0.73,,504.7043,5.5977,9.7507,9.1199,0.0,,20320.4897,16581.4009,15619.9839,346667.5543,282878.6994,0
1308,002529.SZ,20231208,11.09,0.8347,1.0197,0.92,,,5.3989,7.9227,7.7647,0.0,,26000.0,26000.0,21282.5,288340.0,288340.0,0
1309,300928.SZ,20231208,56.78,5.231,5.2545,1.2,97.5389,,3.5674,5.1011,4.2543,0.3522,0.3522,8000.0,4404.9952,4385.272,454240.0,250115.6275,0
1310,300773.SZ,20231208,16.79,1.1968,1.8005,1.04,,,3.4329,2.5033,2.4714,0.0,,80002.0,73433.5413,48809.1696,1343233.58,1232949.1584,0
1311,001301.SZ,20231208,39.67,1.0734,1.0734,0.9,8.0221,12.7538,1.8787,2.1632,2.3421,,2.5113,26075.56,6494.37,6494.37,1034417.4652,257631.6579,0
1312,301050.SZ,20231208,58.45,1.8173,2.0564,0.95,36.8892,34.7688,3.8706,11.8878,11.0581,0.1836,0.2556,17496.7506,13466.7191,11900.8022,1022685.0726,787129.7314,0
1313,000829.SZ,20231208,11.04,4.1331,6.347,0.59,103.0023,97.8532,3.7159,0.1481,0.1218,0.5525,0.2899,102510.0438,102412.9669,66690.1551,1131710.8836,1130639.1546,0
1314,688498.SH,20231208,181.63,23.5051,23.5051,2.19,153.6055,322.0932,7.2737,54.4678,84.3642,,,8483.86,1853.057,1853.057,1540923.4918,336570.7429,0
1315,920510.BJ,20231208,12.6,12.7078,20.6668,1.07,22.6541,26.807,4.0504,6.588,7.6855,,,13158.1378,6292.6378,3869.2815,165792.5363,79287.2363,0
1316,603261.SH,20231208,33.28,4.7222,4.7222,2.2,74.2698,106.621,2.9852,7.049,7.1529,0.8268,0.4062,7831.9822,2629.7276,2629.7276,260648.3676,87517.3345,0
1317,688211.SH,20231208,36.17,0.4759,0.6006,1.22,,,1.339,2.0564,2.1413,,,13160.8698,6500.8698,5150.8698,476028.6607,235136.4607,0
1318,002726.SZ,20231208,7.99,1.5938,2.6629,1.39,114.3936,,3.658,0.535,0.5838,0.0,,107915.9832,107670.2832,64442.6832,862248.7058,860285.5628,0
1319,600143.SH,20231208,7.63,0.5941,0.8065,1.49,10.2352,16.0147,1.2317,0.5045,0.4492,2.5247,2.9977,267200.9306,257362.2343,189591.0391,2038743.1005,1963673.8477,0
1320,600569.SH,20231208,2.23,0.8868,2.6698,1.65,,,0.9723,0.1633,0.1529,4.9327,,287242.1386,287242.1386,95411.29,640549.9691,640549.9691,0
1321,002585.SZ,20231208,8.29,0.8756,1.1389,0.87,13.6778,,1.0018,1.5761,1.8491,3.6307,2.4077,115248.5496,89293.3457,68643.8405,955410.4762,740241.8359,0
1322,600809.SH,20231208,231.5,0.3635,1.1503,1.15,34.8847,27.107,10.5569,10.7738,9.1653,0.7776,1.4341,121996.4222,121996.4222,38547.4803,28242171.7393,28242171.7393,0
1323,301228.SZ,20231208,16.91,4.8772,5.6793,1.0,,,2.3974,5.7735,5.1939,1.1827,,12000.0,5486.498,4711.6405,202920.0,92776.6812,0
1324,002700.SZ,20231208,4.94,0.2581,0.5479,0.95,26.7682,19.3257,2.6736,3.5789,3.5511,0.0,1.1893,42242.688,42229.6455,19891.1455,208678.8787,208614.4488,0
1325,688192.SH,20231208,52.35,4.4881,5.502,3.17,,,19.7424,,532.8041,,,40815.137,11833.498,9652.8179,2136672.422,619483.6203,0
1326,300945.SZ,20231208,14.17,4.371,4.371,0.56,68.1957,50.8487,2.4109,2.305,2.1254,0.5771,0.5842,26195.1029,7686.5792,7686.5792,371184.6081,108918.8273,0
1327,002110.SZ,20231208,4.31,0.95,2.2415,2.44,76.1665,,0.5139,0.2045,0.2293,18.8509,1.1494,245157.6238,245157.6238,103898.7814,1056629.3586,1056629.3586,0
1328,002831.SZ,20231208,25.82,0.3883,0.5523,1.84,16.1478,16.5215,2.272,1.4684,1.5877,0.8462,2.495,93051.3553,52001.0892,36560.9557,2402585.9938,1342668.1231,0
1329,300739.SZ,20231208,14.94,0.9191,2.4188,1.2,24.4951,38.7167,2.4658,2.267,2.6919,1.783,2.3427,29876.979,29271.029,11122.8039,446362.0663,437309.1733,0
1330,600894.SH,20231208,7.26,0.614,1.4133,1.17,12.1829,10.6936,0.687,0.8838,0.8837,3.168,2.4793,85994.6895,85994.6895,37358.4966,624321.4458,624321.4458,0
1331,002623.SZ,20231208,25.77,0.5467,1.0722,0.8,61.3666,47.8355,1.5857,1.6191,1.4354,0.2328,0.7527,19906.25,19863.6125,10127.5675,512984.0625,511885.2941,0
1332,688036.SH,20231208,127.77,1.0775,3.5655,1.71,41.4908,25.0747,6.3688,2.2117,1.9232,,,80656.52,80656.52,24373.2485,10305483.5604,10305483.5604,0
1333,920346.BJ,20231208,13.1,28.3243,67.5031,0.9,30.3911,28.7272,2.5108,5.2306,4.6299,,,8068.2603,2837.6103,1190.6603,105694.2099,37172.6949,0
1334,002135.SZ,20231208,5.61,0.4755,0.8018,1.07,22.1876,34.5729,1.0369,0.5346,0.49,1.7825,1.7825,114959.8194,107794.7776,63925.9303,644924.5868,604728.7023,0
1335,003013.SZ,20231208,17.23,1.0948,4.9204,1.58,17.2375,16.1239,3.0403,2.7833,2.6132,2.3215,2.6117,40001.0,40001.0,8900.6892,689217.23,689217.23,0
1336,000526.SZ,20231208,46.7,7.0444,11.4279,1.14,523.7648,47.5545,10.1309,3.1727,2.6851,0.0,,12212.4709,11776.2709,7259.0687,570322.391,549951.851,0
1337,600353.SH,20231208,9.05,3.0909,5.194,1.57,75.281,63.0591,4.2966,6.604,6.0969,0.0,,83279.2759,80853.0212,48113.8997,753677.4469,731719.8419,0
1338,600750.SH,20231208,22.03,1.5559,2.7462,1.15,23.2639,20.3742,3.7434,3.638,3.4009,5.2213,5.6746,62944.4958,62540.9732,35433.8246,1386667.2425,1377777.6396,0
1339,002921.SZ,20231208,15.91,5.4332,7.5095,0.59,80.7789,347.7226,1.8811,1.6931,1.8333,2.1916,2.1413,13086.8874,11094.8702,8027.2757,208212.3785,176519.3849,0
1340,002328.SZ,20231208,6.03,5.0993,5.7741,1.61,14.9445,15.9769,1.4354,0.7696,0.7792,2.1559,2.1559,77177.0,56698.9396,50072.4396,465377.31,341894.6058,0
1341,002024.SZ,20231208,1.82,0.1179,0.4895,0.72,,,1.283,0.2374,0.2627,0.0,,931003.9655,788244.1643,189862.7576,1694427.2172,1434604.379,0
1342,603806.SH,20231208,22.41,0.6266,1.6447,1.27,26.4644,28.3013,2.8583,2.213,1.9006,0.7968,0.4781,186416.4905,186416.4905,71015.3272,4177593.5521,4177593.5521,0
1343,000563.SZ,20231208,3.07,0.7597,1.3453,1.48,18.7354,14.8617,0.9292,8.1519,6.1038,0.7575,0.9772,511397.0358,511397.0358,288790.4634,1569988.8999,1569988.8999,0
1344,600078.SH,20231208,8.35,0.5851,1.0053,0.67,10.6102,,3.0641,1.2193,1.6682,0.0,0.9581,66257.2861,66257.2861,38563.8247,553248.3389,553248.3389,0
1345,301080.SZ,20231208,61.4,1.7402,1.7402,0.77,36.1647,44.3494,2.8476,15.5302,13.7866,1.6287,1.6287,12000.0,6284.513,6284.513,736800.0,385869.0982,0
1346,603663.SH,20231208,10.39,3.1414,7.2872,0.97,29.177,41.7733,3.478,4.5274,4.0657,0.4905,0.6873,42367.3902,42235.6782,18207.1625,440197.1842,438828.6965,0
1347,600815.SH,20231208,2.66,0.4368,0.9506,0.96,18.2768,16.9119,2.8038,4.6853,5.5164,0.0,,177409.448,177409.448,81509.2285,471909.1317,471909.1317,0
1348,002050.SZ,20231208,28.25,0.3182,0.5903,0.79,40.9764,33.9566,6.1899,4.9395,4.2649,0.8478,0.8564,373261.5535,369009.3344,198910.2263,10544638.8864,10424513.6968,0
1349,300788.SZ,20231208,33.31,6.4194,24.2242,0.89,50.2343,55.7404,2.9864,3.5174,3.5998,1.5251,1.0567,19015.1515,19015.1515,5039.0151,633394.6965,633394.6965,0
1350,603788.SH,20231208,15.15,2.1339,4.896,0.6,29.4086,26.8505,1.7208,3.2574,2.9092,3.3003,3.3003,22306.5068,22306.5068,9722.0468,337943.578,337943.578,0
1351,605259.SH,20231208,22.04,0.9631,1.1319,0.8,12.6266,12.8619,1.7617,1.6772,1.5552,3.2409,3.2409,12320.0,5369.756,4568.942,271532.8,118349.4222,0
1352,002117.SZ,20231208,9.14,3.8401,5.4553,0.77,37.0503,33.1372,3.242,4.6831,4.1394,3.2823,2.407,54566.6421,54549.1146,38398.7896,498739.1088,498578.9074,0
1353,920925.BJ,20231208,12.13,3.3814,5.7133,0.74,29.5177,42.0568,3.1951,6.0964,6.0833,,,9807.1643,5529.5053,3272.6041,118960.903,67072.8993,0
1354,002634.SZ,20231208,6.55,1.1231,1.6436,1.23,42.6112,121.4336,2.9454,5.1034,5.48,0.0,,47407.2513,38171.7867,26082.9084,310517.496,250025.2029,0
1355,600225.SH,20231208,4.16,0.6765,2.7517,1.01,35.3724,32.727,6.2168,15.6718,16.8888,0.0,,341139.4363,340882.5415,83810.7183,1419140.055,1418071.3726,0
1356,000859.SZ,20231208,5.33,0.7081,0.999,1.26,20.7888,140.6503,1.662,1.941,2.0968,0.3752,0.3752,89597.6271,89585.4021,63501.2387,477555.3524,477490.1932,0
1357,688360.SH,20231208,19.78,0.8841,1.795,1.19,32.5873,31.2877,2.0133,1.7399,1.7857,,,13456.4116,11994.7239,5907.9472,266167.8214,237255.6387,0
1358,688737.SH,20231208,33.05,1.5721,1.767,1.53,,,2.119,8.8811,3.1525,,,12024.2886,7114.6929,6329.9344,397402.7382,235140.6003,0
1359,300286.SZ,20231208,25.96,0.6741,1.0523,0.96,32.6717,27.0636,4.2969,5.4723,4.972,0.7593,0.7704,21471.6125,17462.3124,11186.0028,557403.0605,453321.6299,0
1360,603883.SH,20231208,28.97,0.5495,1.1036,0.71,21.5973,19.0078,2.5426,0.8403,0.7555,1.3212,1.7248,58519.4076,58234.4502,28992.6881,1695307.2382,1687052.0223,0
1361,300517.SZ,20231208,12.77,1.4849,1.9927,1.35,49.2324,169.7843,2.429,4.02,4.6647,0.3605,0.2036,20038.3662,12399.5937,9239.6755,255889.9364,158342.8115,0
1362,600638.SH,20231208,5.47,1.5515,3.4741,3.03,65.222,58.0096,0.8287,0.8532,0.851,0.9141,0.4753,67339.6786,67339.6786,30073.0753,368348.0419,368348.0419,0
1363,300417.SZ,20231208,11.91,7.3957,8.8292,1.13,,,3.5224,12.5899,13.3905,0.1668,,13543.527,8511.3139,7129.4981,161303.4066,101369.7485,0
1364,002756.SZ,20231208,49.9,5.9225,7.636,1.2,4.2567,5.273,2.1087,1.7268,1.866,0.7545,9.7117,53910.154,38640.048,29969.2928,2690116.6846,1928138.3952,0
1365,920245.BJ,20231208,11.59,4.3932,6.0018,1.3,18.6952,31.8951,1.7643,1.899,2.1241,,,4875.0,2275.5026,1665.6283,56501.25,26373.0751,0
1366,688022.SH,20231208,22.4,1.3217,2.0193,0.93,53.4325,242.3277,2.0207,3.4372,2.3958,,,17535.6929,17535.6929,11477.3932,392799.521,392799.521,0
1367,002404.SZ,20231208,6.07,1.5171,2.1072,2.14,15.2219,17.5533,1.7528,0.8115,0.8305,3.1999,4.0637,57767.3641,46987.2714,33828.5893,350647.9001,285212.7374,0
1368,600057.SH,20231208,6.78,1.846,4.0172,2.01,5.832,9.3506,1.0491,0.0286,0.0299,7.1484,8.9971,226820.5992,215129.6769,98854.9346,1537843.6626,1458579.2094,0
1369,000735.SZ,20231208,6.21,2.6877,3.4212,1.2,80.1392,,1.7217,2.4809,1.8203,0.0,0.3221,115151.3578,115089.7517,90416.4995,715089.9319,714707.3581,0
1370,603303.SH,20231208,12.57,0.2857,1.1875,0.84,17.6077,15.0565,1.7695,1.2874,1.272,2.7287,2.6492,47694.4575,47694.4575,11474.5139,599519.3308,599519.3308,0
1371,002099.SZ,20231208,6.82,0.4142,0.6875,1.03,125.4309,,1.8435,4.0825,4.7797,1.4663,0.7331,161871.5253,161718.8066,97440.5479,1103963.8025,1102922.261,0
1372,920726.BJ,20231208,10.58,2.5319,5.5363,0.58,16.8368,26.891,2.4266,3.5415,3.9892,,,10191.0,5593.9705,2558.3025,107820.78,59184.2079,0
1373,300997.SZ,20231208,14.29,4.936,4.9752,0.51,31.4397,24.4546,4.6148,4.0069,3.4764,1.337,1.1836,44750.0,8750.0,8681.07,639477.5,125037.5,0
1374,600548.SH,20231208,9.59,1.032,5.3606,3.32,10.3835,13.5789,1.2006,2.2314,2.2988,6.4651,4.8175,218077.0326,143327.0326,27593.7696,2091358.7426,1374506.2426,0
1375,600381.SH,20231208,7.93,0.827,1.4448,0.81,,,3.183,29.0639,24.216,0.0,,58706.0741,58706.0741,33603.5901,465539.1676,465539.1676,0
1376,600602.SH,20231208,12.96,3.0157,5.3816,1.35,98.0355,95.9977,3.8111,3.9091,3.4462,0.4398,0.3086,136767.3455,107430.299,60201.6978,1772504.7977,1392296.675,0
1377,002707.SZ,20231208,7.55,4.5242,5.4694,2.08,,,10.1257,14.8223,3.2557,0.0,,98271.5033,81460.0572,67382.439,741949.8499,615023.4319,0
1378,000603.SZ,20231208,12.71,0.6062,0.9481,0.45,24.0521,31.5008,2.8113,4.6666,4.0534,0.0,,68996.9346,63248.9859,40443.7203,876951.0388,803894.6108,0
1379,301002.SZ,20231208,19.76,1.9472,2.3932,0.83,31.1469,114.8896,3.1847,3.2637,3.2155,0.7786,2.5304,12287.6229,5825.0798,4739.6625,242803.4285,115103.5768,0
1380,000042.SZ,20231208,6.37,1.6159,4.6333,1.59,53.1611,,0.5653,0.5979,0.7887,0.5024,0.1884,66483.1139,66398.9377,23157.6334,423497.4355,422961.2331,0
1381,601069.SH,20231208,12.48,0.4709,1.3016,0.42,65.367,251.6965,2.4752,2.6128,2.6225,0.1953,0.4647,92285.3531,68399.276,24745.0808,1151721.2067,853622.9645,0
1382,002205.SZ,20231208,10.35,3.8526,5.5201,1.07,,,2.9643,3.1024,3.7985,0.0966,,18584.3228,18584.3228,12970.4108,192347.741,192347.741,0
1383,301066.SZ,20231208,12.92,2.8387,2.8387,1.16,,318.5112,3.7602,4.4329,3.8263,0.5529,,18835.2192,7204.858,7204.858,243351.0321,93086.7654,0
1384,301238.SZ,20231208,17.16,1.2247,1.2247,1.05,16.1976,24.0056,1.774,2.0512,2.8544,0.0,0.5828,73333.33,21333.33,21333.33,1258399.9428,366079.9428,0
1385,600980.SH,20231208,16.71,10.8212,17.7498,1.5,37.8868,34.9408,2.4727,3.6343,3.595,0.2623,0.2992,18926.3526,15597.4242,9509.029,316259.3519,260632.9584,0
1386,300495.SZ,20231208,1.67,1.9116,2.6262,1.57,,,3.6366,8.4713,10.823,0.0,,67427.9488,67333.8228,49010.6002,112604.6745,112447.4841,0
1387,600252.SH,20231208,2.66,0.8593,1.1957,1.01,116.1773,170.9988,1.3877,3.3831,3.0712,1.018,0.3775,345148.9454,342520.8704,246161.1902,918096.1948,911105.5153,0
1388,002136.SZ,20231208,11.26,1.133,1.6839,1.23,9.027,15.4098,2.0003,0.892,1.025,1.3321,1.7762,21502.0,21426.616,14417.3711,242112.52,241263.6962,0
1389,300199.SZ,20231208,14.09,6.632,6.824,0.67,,,11.0678,17.6693,21.6465,0.0,,88324.1336,66603.3813,64729.7055,1244487.0424,938441.6425,0
