,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1180,002056.SZ,20240403,15.05,1.528,3.2073,2.17,13.48,13.48,2.7185,1.2414,1.2414,2.3844,2.3844,162671.2074,162505.8009,77421.1744,2448201.6714,2445712.3035,0
1181,600188.SH,20240403,24.4,1.1268,4.4686,1.48,9.0132,9.0132,3.2327,1.2099,1.2099,11.7555,11.7555,743937.072,452859.414,114190.743,18152064.5568,11049769.7016,0
1182,002459.SZ,20240403,17.96,1.3509,2.5731,1.11,10.7434,6.5987,1.7192,0.8144,0.7106,0.9516,0.9516,330966.4109,330607.5566,173576.7994,5944156.7398,5937711.7165,0
1183,688188.SH,20240403,287.68,0.4451,1.35,1.05,57.7535,57.7535,8.4675,29.9176,29.9176,,,14633.4064,14633.4064,4824.7964,4209738.3532,4209738.3532,0
1184,600416.SH,20240403,12.9,1.5107,2.1104,0.95,66.9731,52.2892,2.3754,3.8408,3.8488,0.0,,132540.6445,111628.887,79908.5747,1709774.3141,1440012.6423,0
1185,300897.SZ,20240403,31.18,3.2387,6.3828,0.7,22.8344,22.8344,2.1589,3.236,3.236,1.9243,1.9243,6800.0,4263.2156,2163.2415,212024.0,132927.0624,0
1186,300119.SZ,20240403,16.12,2.0818,2.59,0.98,16.5946,16.5946,1.6717,3.3422,3.3422,1.868,1.868,46627.6186,33425.5761,26867.0243,751637.2118,538820.2867,0
1187,603937.SH,20240403,10.99,5.8934,15.9572,1.67,34.0407,34.0407,1.4243,1.6313,1.6313,1.1829,1.1829,20888.0,20888.0,7714.4602,229559.12,229559.12,0
1188,600580.SH,20240403,15.08,6.814,11.1067,0.58,24.7304,21.0396,2.0143,1.3184,1.2228,0.9905,0.9905,131124.0126,130829.1126,80264.3177,1977350.11,1972903.018,0
1189,600682.SH,20240403,6.07,0.86,1.5537,1.35,11.2937,16.1054,0.4663,1.2706,1.2525,0.3278,0.3278,134613.2221,116506.0275,64492.5421,817102.2581,707191.5869,0
1190,603298.SH,20240403,28.8,0.6212,1.6229,1.17,27.2788,17.4204,3.2833,1.8695,1.7314,1.3889,1.3889,93558.0035,93558.0035,35811.2429,2694470.5008,2694470.5008,0
1191,300745.SZ,20240403,17.87,3.2946,3.7016,0.78,,,1.1529,1.9767,1.9363,0.0,,16761.4391,14129.2652,12575.7076,299526.9167,252489.9691,0
1192,603936.SH,20240403,9.11,6.5423,8.4434,0.8,73.9634,1099.6682,1.1169,1.9957,1.9585,0.2169,0.2169,63802.3104,63802.3104,49436.3193,581239.0477,581239.0477,0
1193,600898.SH,20240403,1.51,3.1106,4.3223,1.49,,,,3.6581,9.2408,0.0,,28538.0986,25252.382,18173.0025,43092.5289,38131.0968,-1
1194,002090.SZ,20240403,9.68,1.5064,1.9056,0.87,130.3556,105.4098,2.7472,2.5614,2.2643,0.2559,0.2559,40426.4936,39970.5377,31597.2299,391328.458,386914.8049,0
1195,920422.BJ,20240403,6.19,1.7696,2.5886,0.37,7.4443,50.8681,1.283,0.8454,1.0584,,,8848.271,3059.421,2091.461,54770.7975,18937.816,0
1196,920640.BJ,20240403,15.91,0.263,0.6743,0.43,20.4331,20.4331,3.4683,3.6641,3.6641,,,18772.8,17553.2911,6846.4162,298675.248,279272.8614,0
1197,002536.SZ,20240403,11.92,2.2496,3.8211,0.95,81.4356,26.1756,2.121,2.103,1.6732,1.4616,1.4616,57478.5888,46942.2227,27635.9497,685144.7785,559551.2946,0
1198,603333.SH,20240403,4.97,2.2882,4.2794,1.03,168.7481,104.15,1.4434,1.5316,1.4618,0.0,,62152.7586,62152.7586,33232.7586,308899.2102,308899.2102,0
1199,600821.SH,20240403,5.81,0.4707,0.6472,0.86,15.8522,14.0553,1.3334,3.7648,3.5534,1.7212,1.7212,199726.3453,199726.3453,145244.6458,1160410.0662,1160410.0662,0
1200,600653.SH,20240403,1.69,0.75,0.9731,1.19,,,3.6339,0.5529,0.6368,0.0,,194638.0317,194638.0317,150001.5051,328938.2736,328938.2736,0
1201,002344.SZ,20240403,3.8,0.7687,1.6354,0.99,27.4594,27.4594,0.5823,3.9945,3.9945,1.1842,1.1842,128261.696,128145.0092,60233.0025,487394.4448,486951.035,0
1202,301162.SZ,20240403,45.19,4.5218,5.5741,1.04,66.8598,54.4444,4.3383,12.4749,10.0013,0.8693,0.8693,9924.9682,6055.9915,4912.6739,448509.313,273670.2559,0
1203,920077.BJ,20240403,13.52,0.8551,1.3153,0.57,12.6205,32.9722,3.2686,3.8132,3.8773,,,58768.1817,27210.0981,17690.456,794545.8166,367880.5263,0
1204,300283.SZ,20240403,5.61,8.3512,10.2516,1.68,80.8662,40.6598,2.8182,1.1494,0.8841,0.4456,0.4456,43713.5321,30803.6726,25093.3741,245232.9151,172808.6033,0
1205,688156.SH,20240403,17.73,0.9248,1.1975,0.67,68.8749,64.2519,1.9896,5.22,5.1056,,,10071.4157,9237.376,7133.636,178566.2004,163778.6765,0
1206,002105.SZ,20240403,5.04,1.5294,2.9488,0.87,9.8085,79.6208,1.9645,1.0168,1.6961,1.9644,1.9644,36816.0,36449.89,18904.9953,185552.64,183707.4456,0
1207,601728.SH,20240403,6.0,0.3072,0.4533,0.44,18.0335,18.0335,1.2396,1.0811,1.0811,3.6533,3.6533,9150713.8699,1959042.5382,1327687.6872,54904283.2194,11754255.2292,0
1208,002461.SZ,20240403,7.94,0.2575,1.6234,0.88,28.1854,28.1854,1.7617,3.2677,3.2677,1.5113,1.5113,221332.848,221332.848,35105.8036,1757382.8131,1757382.8131,0
1209,300501.SZ,20240403,14.08,12.0469,15.5201,1.28,26.5947,24.7218,1.6239,2.691,2.5789,0.3551,0.3551,19353.1895,12519.5265,9717.7788,272492.9082,176274.9331,0
1210,002253.SZ,20240403,12.63,8.0927,9.9545,0.75,,,2.3676,15.8581,15.8581,0.0,,22562.6095,20717.81,16842.9689,284965.758,261665.9403,0
1211,002360.SZ,20240403,6.47,1.4976,1.5976,1.04,14.1293,13.6628,1.4291,2.3846,2.5739,0.0,,40177.4248,31949.9394,29948.5019,259947.9385,206716.1079,0
1212,300949.SZ,20240403,40.45,14.3425,14.3425,1.06,,,2.2188,5.0975,4.5147,0.0,,6050.65,1700.475,1700.475,244748.7925,68784.2138,0
1213,301046.SZ,20240403,21.36,2.3615,2.3615,0.78,122.3053,72.7831,3.9733,8.3773,5.7736,0.0,,14969.0637,5899.2537,5899.2537,319739.2006,126008.059,0
1214,603988.SH,20240403,11.37,3.2523,8.2175,2.03,61.8933,61.8933,4.0239,3.5309,3.5309,0.5787,0.5787,23520.0,23520.0,9308.7264,267422.4,267422.4,1
1215,688578.SH,20240403,46.07,0.6541,1.4235,0.82,158.8369,32.1488,5.1835,26.2091,10.3014,,,45000.0,45000.0,20677.4998,2073150.0,2073150.0,0
1216,300998.SZ,20240403,22.77,1.3675,1.3675,0.7,176.9895,273.8508,2.3384,4.0022,3.2806,0.4392,0.4392,13716.923,6576.7838,6576.7838,312334.3367,149753.3671,0
1217,001218.SZ,20240403,19.18,0.9926,0.9926,1.03,21.0573,16.8793,1.2026,0.8294,0.778,2.9936,2.9936,13166.0,7401.81,7401.81,252523.88,141966.7158,0
1218,603619.SH,20240403,28.37,9.8284,14.9489,2.18,22.5459,13.8131,3.8551,3.7023,2.9508,0.881,0.881,40000.01,39896.75,26230.9031,1134800.2837,1131870.7975,0
1219,002439.SZ,20240403,20.06,1.9519,2.1489,0.88,39.3093,33.471,2.1337,5.5466,5.4342,0.7669,0.7669,122680.8829,72441.2536,65799.7765,2460978.511,1453171.5472,0
1220,603037.SH,20240403,23.73,15.4705,24.3365,0.8,41.4245,40.2156,3.7243,5.0357,4.6909,1.9388,1.9388,13624.2749,13581.2729,8633.5171,323304.0434,322283.6059,-1
1221,300078.SZ,20240403,3.36,2.0917,2.6975,0.88,,,2.6134,2.7585,3.3944,0.0,,91037.0384,88291.865,68463.2651,305884.449,296660.6664,0
1222,002946.SZ,20240403,10.67,0.469,2.6013,0.86,25.5519,21.3739,3.7081,0.9231,0.8616,0.7974,0.7974,86571.2801,85157.6588,15351.8705,923715.5587,908632.2194,0
1223,001267.SZ,20240403,3.99,3.372,3.3734,1.09,53.3038,62.1471,2.0998,5.0903,4.8941,1.4958,1.4958,77957.1428,36124.0288,36109.0288,311048.9998,144134.8749,0
1224,300465.SZ,20240403,8.05,2.0108,2.9189,0.97,,,5.6325,2.4965,2.488,0.0,,44676.2257,44676.2257,30777.4201,359643.6169,359643.6169,0
1225,600112.SH,20240403,2.39,2.5495,2.9003,2.37,,,360.0942,8.9072,8.2503,0.0,,50920.4846,50920.4846,44760.4846,121699.9582,121699.9582,1
1226,600689.SH,20240403,9.42,4.3627,6.6372,1.22,107.5833,107.5833,4.2721,1.7309,1.7309,0.0,,20099.1343,15220.4143,10004.52,189333.8451,143376.3027,0
1227,301550.SZ,20240403,31.0,6.1225,6.1225,0.8,27.8198,22.8404,2.1362,4.5483,4.6111,,,11000.0,2750.0,2750.0,341000.0,85250.0,0
1228,603615.SH,20240403,18.67,0.9659,2.6832,0.73,961.7176,961.7176,3.8002,6.8728,6.8728,0.5356,0.5356,24182.0,24182.0,8705.4385,451477.94,451477.94,0
1229,300346.SZ,20240403,26.31,4.0339,4.7385,1.53,76.5666,74.8911,6.5556,9.042,8.9212,0.4563,0.4563,54342.4135,51368.4139,43729.7058,1429748.8992,1351502.9697,0
1230,601857.SH,20240403,10.18,0.1747,2.5714,1.46,11.562,11.562,1.2881,0.6188,0.6188,4.224,4.224,18302097.7818,16192207.7818,1099851.2248,186315355.4187,164836675.2187,0
1231,600410.SH,20240403,5.45,1.6104,1.6104,0.85,,,1.2971,1.4684,1.3612,0.0,,109649.4683,109649.4683,109649.4683,597589.6022,597589.6022,0
1232,600654.SH,20240403,2.72,0.7106,1.0773,0.72,86.4613,86.4613,4.9,2.7249,2.7249,0.0,,286332.0,228202.2162,150540.3341,778823.04,620710.0281,0
1233,601566.SH,20240403,10.14,0.2781,0.9834,0.61,,49.2642,1.5208,2.2239,2.0759,0.9862,0.9862,57463.715,57463.715,16247.561,582682.0701,582682.0701,0
1234,688023.SH,20240403,60.63,1.718,2.5141,0.81,,,1.8802,2.4178,2.2122,,,7895.8984,7862.5752,5372.972,478728.32,476707.9344,0
1235,603496.SH,20240403,27.41,5.3456,7.4218,0.64,115.1496,113.0381,6.4884,11.3908,11.3777,0.1824,0.1824,32020.9243,32020.9243,23063.496,877693.5351,877693.5351,0
1236,300177.SZ,20240403,5.46,3.6283,3.9256,0.7,,,1.9547,3.0818,3.0207,0.0,,74416.9066,60626.7406,56035.9524,406316.31,331022.0037,0
1237,603966.SH,20240403,8.15,1.9834,3.9445,0.47,14.4386,15.8936,2.0074,1.5691,1.4735,2.648,2.648,36011.1655,36011.1655,18107.0869,293490.9988,293490.9988,0
1238,002739.SZ,20240403,15.08,1.2522,2.2376,0.76,,,4.0667,3.3898,2.4668,0.0,,217936.881,210783.8695,117961.1939,3286488.1655,3178620.7521,0
1239,300572.SZ,20240403,14.17,3.6311,3.9476,0.95,,,1.5089,7.2463,6.5492,0.0,,22898.8812,18364.2898,16892.0476,324477.1466,260221.9865,0
1240,002125.SZ,20240403,9.78,2.674,4.6053,2.15,15.6206,17.3017,2.2089,2.9312,2.8456,1.2883,1.2883,62948.1713,62948.1713,36550.0916,615633.1153,615633.1153,0
1241,003017.SZ,20240403,19.68,3.0143,3.3342,0.63,20.4779,23.3484,1.6915,1.5623,1.5931,2.1777,2.1777,8400.0,6776.3557,6126.1667,165312.0,133358.6802,0
1242,600748.SH,20240403,3.2,1.1209,2.7081,0.52,45.7481,45.7481,0.5876,0.5989,0.5989,0.625,0.625,184456.2892,184456.2892,76348.9075,590260.1254,590260.1254,0
1243,000965.SZ,20240403,3.0,3.5938,7.4021,0.58,166.1712,166.1712,0.6114,1.0871,1.0871,0.6667,0.6667,110983.0895,110983.0895,53883.4999,332949.2685,332949.2685,0
1244,603275.SH,20240403,35.02,1.9707,1.9707,1.12,34.6496,28.1489,2.0007,9.7217,8.8464,,,14877.1851,3719.2963,3719.2963,520999.0222,130249.7564,0
1245,300838.SZ,20240403,13.47,1.4786,2.6901,0.82,17.2992,16.2979,1.8902,1.8243,1.6839,1.8448,1.8448,13716.95,10166.3,5587.9,184767.3165,136940.061,0
1246,600323.SH,20240403,17.02,0.926,1.7037,0.99,12.1056,9.7068,1.1451,1.0778,1.1065,1.2926,1.2926,81534.7146,81534.7146,44316.4647,1387720.8425,1387720.8425,0
1247,002088.SZ,20240403,15.79,0.4065,1.0243,0.69,13.7289,15.7407,2.8266,2.3724,2.4258,5.0665,5.0665,50633.2586,44490.3732,17654.7462,799499.1533,702502.9928,0
1248,600103.SH,20240403,2.19,1.0123,1.5292,0.9,41.4244,41.4244,1.303,1.8893,1.8893,2.1905,2.1905,230581.7807,230581.7807,152633.3212,504974.0997,504974.0997,0
1249,920663.BJ,20240403,10.85,2.818,2.818,0.98,21.979,16.9399,3.1617,5.3989,4.3406,,,10320.0,3038.378,3038.378,111972.0,32966.4013,0
1250,600192.SH,20240403,5.01,3.7663,6.194,0.78,,,1.4699,1.0241,1.0491,0.0,,44174.8,44174.8,26860.8516,221315.748,221315.748,0
1251,300815.SZ,20240403,13.69,0.6956,2.0262,0.79,11.0388,9.5293,1.5276,1.0117,0.9211,3.4697,3.4697,39859.2,38779.2,13312.6055,545672.448,530887.248,0
1252,600363.SH,20240403,27.89,1.0732,1.3553,0.69,47.4749,35.4694,3.1467,3.8314,3.8776,0.2115,0.2115,45522.575,45522.575,36048.9658,1269624.6168,1269624.6168,0
1253,600743.SH,20240403,1.28,1.0459,2.2648,0.4,,,1.1836,0.2749,0.2529,0.0,,234610.0874,234610.0874,108346.6935,300300.9119,300300.9119,0
1254,688339.SH,20240403,39.52,1.9376,1.9382,0.78,,,2.1489,8.8593,8.1668,,,16546.5772,11384.9659,11381.6178,653920.7309,449933.8524,0
1255,002561.SZ,20240403,8.73,3.4008,5.3539,1.0,48.2485,48.2485,1.6101,6.7022,6.7022,1.3746,1.3746,41576.3,41443.9567,26324.9866,362961.099,361805.742,0
1256,002590.SZ,20240403,12.81,4.5884,9.8414,0.63,85.769,27.633,2.8984,1.8264,1.575,0.6245,0.6245,47964.6926,45555.3639,21239.4008,614427.7122,583564.2116,0
1257,688275.SH,20240403,44.87,0.9096,1.064,1.27,5.9027,,0.861,0.4582,0.4645,,,12611.8463,7229.3913,6180.5163,565893.5435,324382.7876,0
1258,000513.SZ,20240403,37.3,0.8413,1.4003,0.82,17.6885,17.6885,2.4476,2.7801,2.7801,4.3122,4.3122,92646.4448,59672.2497,35851.4873,3455712.391,2225774.9138,0
1259,603136.SH,20240403,20.09,2.2096,4.1264,1.1,184.3041,27.1475,2.8635,10.1545,6.2323,0.0,,18629.4283,18629.4283,9975.5383,374265.2145,374265.2145,0
1260,688117.SH,20240403,30.54,1.5579,1.7177,0.58,53.0435,48.7879,3.8882,8.6438,7.8773,,,11200.0,6622.14,6005.9955,342048.0,202240.1556,0
1261,600938.SH,20240403,29.92,1.8458,2.8837,1.04,11.492,11.492,2.1351,3.4161,3.4161,4.0697,4.0697,4756676.3984,284185.1853,181899.4852,142319757.8401,8502820.7442,0
1262,300496.SZ,20240403,50.73,2.3827,2.5995,0.61,50.0577,50.0577,2.44,4.4516,4.4516,0.6606,,46000.8294,36681.0971,33622.3205,2333622.0755,1860832.0559,0
1263,600085.SH,20240403,41.27,0.6755,1.4206,0.83,33.9162,33.9162,4.3345,3.169,3.169,0.7754,0.7754,137147.0262,137147.0262,65216.1722,5660057.7713,5660057.7713,0
1264,688100.SH,20240403,33.75,0.4441,1.7048,0.89,32.127,32.127,5.7474,7.5834,7.5834,,,50000.0,50000.0,13024.6378,1687500.0,1687500.0,0
1265,600596.SH,20240403,8.71,1.8786,2.6294,1.4,3.9786,44.6284,0.9265,0.5392,0.7363,7.3102,7.3102,134959.7049,114574.654,81859.183,1175499.0297,997945.2363,0
1266,300961.SZ,20240403,9.71,2.4299,3.7903,0.97,,,1.6977,3.4596,3.7729,0.0,,17728.0,15875.17,10177.6093,172138.88,154147.9007,0
1267,603296.SH,20240403,76.73,6.0195,6.0241,0.64,21.723,19.3496,2.7662,0.6011,0.6454,0.0,,72580.1805,5952.6905,5948.1905,5569077.2498,456749.9421,0
1268,600519.SH,20240403,1715.11,0.2312,0.5289,1.33,28.8291,28.8291,9.9899,14.5878,14.5878,2.6247,2.6247,125619.78,125619.78,54913.6536,215451740.8758,215451740.8758,0
1269,300296.SZ,20240403,5.14,0.7668,0.8234,0.77,46.2011,41.8963,1.5382,1.5945,1.5471,0.7778,0.7778,252939.6015,209211.4483,194836.2983,1300109.5517,1075346.8443,0
1270,601567.SH,20240403,29.33,0.7025,1.4609,1.21,43.6555,23.8446,3.9026,4.5493,3.929,1.1945,1.1945,141119.7171,139491.3253,67075.187,4139041.3025,4091280.571,0
1271,605336.SH,20240403,12.99,0.971,3.0384,1.2,11.1508,11.8501,1.2384,2.5256,2.7772,5.366,5.366,18399.745,18341.245,5861.245,239012.6876,238252.7726,0
1272,002445.SZ,20240403,2.17,1.2216,1.9213,0.62,187.2037,61.7243,2.4084,7.9102,6.7029,0.0,,239166.8331,238143.7503,151410.0041,518992.0278,516771.9382,0
1273,002397.SZ,20240403,2.98,1.3641,2.0915,0.92,,,1.9095,1.1006,1.0657,0.0,,75078.1443,57523.6184,37517.4851,223732.87,171420.3828,0
1274,688496.SH,20240403,12.46,1.762,3.8379,0.81,100.6535,,4.8388,5.3697,8.3967,,,45000.0,23357.8788,10723.3188,560700.0,291039.1698,0
1275,300083.SZ,20240403,6.07,7.4088,7.7502,0.62,30.5304,169.7247,2.1005,2.2595,2.9805,0.0,,168509.5589,151371.8214,144703.2994,1022853.0225,918826.9559,0
1276,300854.SZ,20240403,13.34,8.9437,9.4288,1.37,47.7441,60.3524,1.3871,1.8582,1.7933,0.3689,0.3689,10068.9,4592.4875,4356.2375,134319.126,61263.7833,0
1277,600560.SH,20240403,16.23,3.6046,6.5245,0.8,69.1305,69.1305,4.002,3.8225,3.8225,0.3697,0.3697,22364.55,22364.55,12355.8076,362976.6465,362976.6465,0
1278,301180.SZ,20240403,13.9,3.9135,3.9135,1.01,29.964,115.4173,4.1777,4.6781,6.1726,0.3597,0.3597,40001.0,5786.6002,5786.6002,556013.9,80433.7428,0
1279,000903.SZ,20240403,2.83,6.3709,9.6319,0.74,,,1.3931,1.1641,1.217,0.0,,197042.0857,192026.1648,127011.9255,557629.1025,543434.0464,0
1280,301235.SZ,20240403,22.32,6.7106,7.7198,1.04,22.9976,22.184,1.3587,1.9825,1.5156,0.5824,0.5824,10560.0,5095.2,4429.0754,235699.2,113724.864,0
1281,002547.SZ,20240403,4.09,1.8117,2.5231,0.64,,,10.3483,1.7831,1.7859,0.0,,112805.7168,110400.8416,79269.8415,461375.3817,451539.4421,0
1282,601965.SH,20240403,19.91,0.3892,1.0687,0.59,29.0117,24.1687,3.1981,6.0759,4.9901,1.5069,1.5069,100418.0587,98277.1547,35794.0079,1999323.5487,1956698.1501,0
1283,600306.SH,20240403,3.81,0.8798,1.1051,0.36,,,,14.8301,9.1118,0.0,,42841.3599,37431.1227,29799.1454,163225.5812,142612.5775,-1
1284,603729.SH,20240403,23.08,15.6534,23.9151,0.66,,,5.5919,5.3738,6.4494,0.0,,9333.8,9333.8,6109.37,215424.104,215424.104,-1
1285,000995.SZ,20240403,12.56,1.2454,1.7351,0.93,302.9107,310.1656,16.0341,16.3332,15.3344,0.0,,17740.8,17740.8,12734.2009,222824.448,222824.448,0
1286,002357.SZ,20240403,6.3,2.7283,3.8921,0.93,33.388,13.2429,1.3565,2.7069,2.3308,0.0,,31348.9036,31347.7786,21974.4565,197498.0927,197491.0052,0
1287,603701.SH,20240403,11.5,0.8064,1.5863,1.05,271.3644,228.4191,3.9722,6.1111,5.2268,0.0,,26136.1901,26136.1901,13287.0002,300566.1862,300566.1862,0
1288,300864.SZ,20240403,20.63,0.9505,3.8021,0.98,20.7098,20.7098,2.5694,4.2723,4.2723,2.9084,2.9084,15504.0,15504.0,3876.0,319847.52,319847.52,0
1289,600403.SH,20240403,3.54,0.5164,3.3312,1.45,,,1.2582,1.4556,1.4556,12.1469,12.1469,239081.2402,239081.2402,37065.1791,846347.5903,846347.5903,0
1290,601966.SH,20240403,21.19,0.6547,1.3846,1.0,107.0718,22.5281,1.494,1.8361,1.5484,0.2821,0.2821,147352.2713,147352.2713,69675.4786,3122394.6288,3122394.6288,0
1291,603444.SH,20240403,185.02,2.2839,3.8816,0.77,11.8468,11.8468,2.986,3.1851,3.1851,5.4048,5.4048,7204.1101,7204.1101,4238.8461,1332904.4507,1332904.4507,0
1292,300280.SZ,20240403,39.73,7.7633,9.8115,0.58,36.8554,22.3582,2.4352,3.688,2.1238,0.0252,0.0252,16206.5744,16047.4169,12697.4169,643887.2009,637563.8734,0
1293,000035.SZ,20240403,4.49,2.9891,4.615,3.37,91.7662,35.0496,1.0754,1.6896,1.7183,0.0,,252377.7297,245334.5376,158899.097,1133176.0064,1101552.0738,0
1294,600197.SH,20240403,21.01,0.8824,1.5166,0.73,59.9414,38.9349,2.7108,6.1094,5.0598,1.9514,1.9514,47198.5754,47198.5754,27462.2277,991642.0692,991642.0692,0
1295,603580.SH,20240403,25.88,10.4088,31.4791,0.66,,,7.6699,19.1585,22.3323,0.0,,13067.32,13067.32,4320.82,338182.2416,338182.2416,0
1296,600516.SH,20240403,5.03,0.7679,1.245,1.35,48.6516,48.6516,1.1861,3.946,3.946,0.0,,402597.0368,402597.0368,248307.6847,2025063.0951,2025063.0951,0
1297,600586.SH,20240403,6.12,0.7123,1.048,0.69,24.5659,24.0561,1.5236,1.1724,1.1536,0.4863,0.4863,142877.0,142877.0,97113.4722,874407.24,874407.24,0
1298,300545.SZ,20240403,26.7,3.893,4.8397,0.86,61.7273,30.389,3.0136,4.868,3.9361,0.3745,0.3745,17774.832,11193.5129,9003.8648,474588.0144,298866.7944,0
1299,920593.BJ,20240403,33.43,5.3439,5.3439,1.12,31.8307,39.4248,4.8128,10.0817,11.3724,,,9604.4078,4055.9322,4055.9322,321075.3528,135589.8134,0
1300,603980.SH,20240403,3.88,2.5752,4.0479,1.65,,,0.6695,1.406,1.6395,2.0619,2.0619,70000.0,70000.0,44533.6205,271600.0,271600.0,0
1301,002342.SZ,20240403,3.66,1.2286,1.6988,1.03,386.7549,365.6482,1.4074,1.6172,1.5247,0.0,,96000.0,95469.0,69047.0,351360.0,349416.54,0
1302,000830.SZ,20240403,10.32,2.0215,3.9594,1.8,6.268,36.2182,1.1898,0.6515,0.7981,6.3185,6.3185,191647.6161,190362.4503,97191.7806,1977803.3982,1964540.4871,0
1303,003030.SZ,20240403,17.71,1.5576,2.8581,1.44,57.5785,64.5561,2.1083,1.4857,1.5384,0.847,0.847,12478.0,8099.8375,4414.085,220985.38,143448.1221,0
1304,000156.SZ,20240403,7.71,2.0233,3.6885,0.55,18.0244,19.2188,0.9742,1.5221,1.4601,2.8534,2.8534,185293.2442,162460.0295,89117.3393,1428610.9128,1252566.8274,0
1305,688657.SH,20240403,66.66,3.2433,3.2433,1.28,55.2512,55.2512,2.1276,10.7554,10.7554,,,4487.28,946.8941,946.8941,299122.0848,63119.9607,0
1306,300098.SZ,20240403,3.45,1.7483,1.8426,0.86,,,1.9623,2.5699,3.2123,0.0,,173778.2275,154174.3627,146286.5327,599534.8849,531901.5513,0
1307,002181.SZ,20240403,4.27,1.0982,3.3672,0.8,111.794,219.2355,1.1113,9.0777,8.8565,0.6323,0.6323,116105.8174,113446.2472,36997.909,495771.8403,484415.4755,0
1308,000927.SZ,20240403,2.61,0.3016,0.9631,0.79,27.6533,27.6533,1.7727,0.3504,0.3504,0.0,,605035.3641,605035.0581,189484.6918,1579142.3003,1579141.5016,0
1309,603657.SH,20240403,12.66,4.6708,14.9981,0.99,17.7177,29.5453,1.7804,0.9069,0.8534,2.3728,2.3728,13763.375,13519.005,4210.145,174244.3275,171150.6033,0
1310,603612.SH,20240403,14.3,9.9228,14.2188,2.59,8.5442,,1.2832,0.3987,0.4389,6.7832,6.7832,54084.6164,47001.7551,32800.9744,773410.0145,672125.0979,1
1311,603779.SH,20240403,9.99,8.7111,13.0422,3.63,281.9591,650.9091,4.7683,6.6638,7.606,0.0,,33274.9154,33274.9154,22224.896,332416.4048,332416.4048,1
1312,300576.SZ,20240403,38.08,8.2834,10.1472,1.36,178.1503,95.1964,7.5773,12.7612,12.1533,0.114,0.114,24642.3916,15294.2345,12485.0945,938382.2721,582404.4498,0
1313,600697.SH,20240403,11.83,1.904,2.5431,0.98,,,0.8053,0.272,0.2711,3.3812,3.3812,15908.8075,15537.6015,11633.0019,188201.1927,183809.8257,0
1314,300179.SZ,20240403,7.99,1.3053,1.6831,1.04,28.2195,28.2195,3.2232,7.1593,7.1593,0.0,,48590.883,37601.6866,29161.5101,388241.1552,300437.4759,0
1315,301207.SZ,20240403,24.15,1.6505,2.1144,0.91,16.8499,16.8499,2.3136,6.0115,6.0115,0.8282,0.8282,60001.5,14101.3988,11007.3988,1449036.225,340548.781,0
1316,002629.SZ,20240403,3.06,7.1309,7.4253,1.02,,,27.1302,6.4163,6.4163,0.0,,43664.8,35415.0433,34011.0987,133614.288,108370.0325,0
1317,688557.SH,20240403,31.09,2.3767,4.3356,1.49,20.5532,20.5532,2.0802,2.3267,2.3267,,,7300.57,7300.57,4001.9909,226974.7213,226974.7213,0
1318,002545.SZ,20240403,7.51,1.6374,3.628,2.02,11.3316,15.0999,1.0958,2.5837,2.6175,5.4594,5.4594,124406.2083,113016.3708,51006.5724,934290.6243,848752.9447,0
1319,688629.SH,20240403,24.12,13.6519,13.6519,0.89,112.5604,153.1348,7.3973,11.3001,12.2853,,,46099.2831,5887.7224,5887.7224,1111914.7084,142011.8643,0
1320,002992.SZ,20240403,44.08,2.6622,2.6655,0.93,,,9.753,8.6425,6.5802,0.0,,18426.6065,7837.1735,7827.6635,812244.8145,345462.6079,0
1321,000422.SZ,20240403,9.59,3.12,4.1992,1.87,4.6872,25.127,1.5465,0.4898,0.5561,0.885,0.885,105786.6712,100731.2141,74842.7956,1014494.1768,966012.3432,0
1322,300466.SZ,20240403,8.16,8.0291,13.2061,0.93,206.0838,190.1987,4.9657,5.4453,5.8515,0.0,,53552.9908,41998.6257,25534.499,436992.4049,342708.7857,0
1323,600173.SH,20240403,4.32,2.3593,5.8906,2.21,9.7091,16.0942,0.7826,0.6391,0.5416,2.3148,2.3148,70050.6244,70041.6244,28053.1999,302618.6974,302579.8174,0
1324,688484.SH,20240403,30.28,2.3776,2.3776,0.77,49.0688,49.0688,3.467,7.2031,7.2031,,,42353.0,5900.0616,5900.0616,1282448.84,178653.8652,0
1325,300892.SZ,20240403,18.98,16.1138,26.3223,1.2,169.4062,,1.7618,1.2335,1.547,0.0,,10000.0,4399.52,2693.27,189800.0,83502.8896,0
1326,603321.SH,20240403,7.17,0.9028,2.3873,0.97,47.225,34.6086,1.8742,2.166,2.3948,1.3947,1.3947,30700.0,30700.0,11610.0,220119.0,220119.0,0
1327,600303.SH,20240403,4.36,2.4847,2.9563,0.94,,,1.5475,1.7622,2.2621,0.0,,67560.4211,67560.4211,56784.441,294563.436,294563.436,1
1328,301525.SZ,20240403,62.17,2.883,2.883,0.81,27.7455,23.6008,1.9095,3.6335,3.5552,,,9431.1768,2359.0,2359.0,586336.2617,146659.03,0
1329,000410.SZ,20240403,7.29,1.941,3.0417,5.46,584.408,,15.9998,9.0116,9.9079,0.0,,206474.6603,168091.5944,107263.632,1505200.2736,1225387.7232,0
