,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,603353.SH,20240618,13.56,1.2301,3.6189,0.78,45.0143,47.7536,1.4204,0.7183,0.7321,3.624,3.624,17339.4,17339.4,5893.6,235122.264,235122.264,0
153,002958.SZ,20240618,2.67,0.6543,0.7829,0.77,5.7766,5.5586,0.44,1.4366,1.3888,0.0,,555561.6535,492639.1014,411747.3514,1483349.6148,1315346.4007,0
154,002982.SZ,20240618,16.09,3.995,6.3048,1.34,,,1.5077,0.59,0.5906,0.8879,,14263.4853,9233.2819,5850.6489,229499.4785,148563.5058,0
155,002300.SZ,20240618,5.54,0.7187,1.6104,0.97,22.6665,23.5175,2.0764,0.2954,0.2832,1.641,1.641,72233.37,72227.4082,32232.7308,400172.8698,400139.8414,0
156,600657.SH,20240618,3.24,0.4592,1.7056,0.77,18.2838,32.1334,0.3781,0.8091,0.8462,1.2346,1.2346,285187.8595,285187.8595,76789.1751,924008.6648,924008.6648,0
157,002867.SZ,20240618,14.57,0.7967,2.1848,1.2,12.133,12.3597,2.3752,0.9802,0.9263,6.1182,2.0394,109592.6265,108260.9919,39475.8027,1596764.5681,1577362.652,0
158,300369.SZ,20240618,5.61,1.519,2.0418,0.74,,,1.7229,2.6679,2.6243,0.1412,0.1412,79930.8527,79822.9068,59384.9256,448412.0836,447806.5071,0
159,600858.SH,20240618,4.03,0.8363,1.4259,0.79,9.6743,9.7741,0.7802,0.3784,0.3764,0.0,,52006.6589,51754.8029,30355.9585,209586.8354,208571.8557,0
160,920394.BJ,20240618,14.28,0.916,0.916,1.01,25.5831,24.5188,3.2891,6.134,6.06,,,14625.0,4278.875,4278.875,208845.0,61102.335,0
161,603095.SH,20240618,13.61,0.8444,2.9803,1.18,51.9274,73.3434,1.0289,3.5404,3.3947,4.8284,4.0411,18480.0,18480.0,5235.986,251512.8,251512.8,0
162,600150.SH,20240618,38.87,0.8071,1.6277,0.88,58.7825,52.4429,3.5816,2.3229,2.1445,0.0515,0.0515,447242.8758,447242.8758,221754.6394,17384330.5823,17384330.5823,0
163,300536.SZ,20240618,8.47,0.8767,1.0959,0.61,,,4.0401,34.7787,33.6078,0.0,,29328.8133,29324.8696,23458.8696,248415.0487,248381.6455,0
164,605319.SH,20240618,19.6,2.003,2.003,1.19,17.7085,15.5071,2.1754,2.1189,2.059,0.5088,0.5088,25048.2183,8688.2183,8688.2183,490945.0787,170289.0787,0
165,300595.SZ,20240618,17.03,1.1051,1.5685,0.92,22.9199,22.2608,3.5243,8.795,8.4869,0.82,1.3095,89714.5269,66849.476,47098.1532,1527838.3931,1138446.5763,0
166,300607.SZ,20240618,12.42,1.8174,2.129,1.12,59.9363,49.7996,2.2614,1.159,1.1098,0.5696,0.9131,42483.0224,28554.7799,24374.9751,527639.1382,354650.3664,0
167,002011.SZ,20240618,11.1,0.8743,1.4386,0.79,16.024,15.0908,2.5674,1.039,1.0224,0.0,,106543.6182,91631.218,55688.2764,1182634.162,1017106.5198,0
168,601998.SH,20240618,6.54,0.1705,2.0799,0.54,5.2168,5.2131,0.5361,1.698,1.6784,4.4451,4.4451,5345653.9425,3857437.6448,316207.6976,34960576.784,25227642.197,0
169,002413.SZ,20240618,3.84,2.3592,2.3592,1.63,,,1.3514,3.8686,4.063,0.0,,132735.5556,125052.8063,125052.8063,509704.5335,480202.7762,0
170,300145.SZ,20240618,2.76,0.6003,0.8836,0.7,26.4481,21.226,2.1467,0.9764,0.9667,0.0,,192210.0236,189359.7187,128661.3953,530499.6651,522632.8236,0
171,002690.SZ,20240618,16.7,0.4768,0.6913,0.59,19.7828,20.4452,6.7257,6.0753,6.2706,4.1923,4.1821,88233.04,43310.6592,29874.0867,1473491.768,723288.0086,0
172,002244.SZ,20240618,7.83,1.238,3.1218,0.53,9.6328,9.2667,0.9402,0.3459,0.329,3.1928,3.1928,311144.389,265728.854,105378.6018,2436260.5659,2080656.9268,0
173,300753.SZ,20240618,10.95,2.678,3.2406,0.94,166.7472,163.947,2.0022,3.2694,3.319,0.0,0.5936,12604.8,8099.4937,6693.2502,138022.56,88689.456,0
174,605155.SH,20240618,9.58,1.1,2.8501,0.82,20.1486,18.7721,1.5324,2.8812,2.6886,1.4638,1.4912,19168.1,18816.0,7261.8,183630.398,180257.28,0
175,300037.SZ,20240618,31.5,1.3628,1.5926,1.05,23.4873,25.52,2.7258,3.1731,3.23,1.5654,1.8983,75388.2191,54245.8242,46417.7826,2374728.9017,1708743.4623,0
176,002403.SZ,20240618,6.98,1.7204,3.8975,1.2,,,1.3995,0.9676,0.9315,0.0,,34063.8579,30593.6454,13504.0093,237765.7281,213543.6449,0
177,001217.SZ,20240618,9.6,2.3161,2.962,1.02,20.1291,20.0793,1.4462,1.7779,1.8369,1.0417,1.0417,33187.0,13292.88,10393.98,318595.2,127611.648,0
178,000680.SZ,20240618,8.69,3.4259,5.0311,1.42,17.0336,16.2171,2.2548,1.2369,1.1602,0.8749,0.8749,150032.7412,130799.473,89067.673,1303784.521,1136647.4204,0
179,605318.SH,20240618,13.8,0.5563,1.8345,0.77,138.7883,141.8656,2.2677,2.4088,2.4272,2.1708,2.1708,12917.1152,12917.1152,3917.1152,178256.1898,178256.1898,0
180,603231.SH,20240618,18.25,4.8502,4.8502,1.19,23.2409,21.5168,1.8136,1.9994,2.0211,,,19145.9105,4786.48,4786.48,349412.8666,87353.26,0
181,300967.SZ,20240618,9.85,5.9296,9.2788,1.5,,,2.9083,2.2467,2.3497,0.0,,18949.8938,12479.0381,7974.6727,186656.4539,122918.5253,0
182,301328.SZ,20240618,42.1,7.2564,7.2564,0.75,35.4918,45.8501,2.4853,9.5072,9.7888,0.7918,0.7062,10989.3594,3413.3841,3413.3841,462652.0307,143703.4706,0
183,301027.SZ,20240618,7.36,8.9361,8.9361,3.43,55.2178,147.9847,1.1522,1.5576,1.6255,0.4755,0.6522,14829.14,10052.79,10052.79,109142.4704,73988.5344,0
184,300969.SZ,20240618,83.61,1.6274,2.8974,0.94,33.0968,29.5917,5.935,7.2439,6.8144,0.299,0.4784,8000.0,3560.7578,2000.0,668880.0,297714.9597,0
185,301039.SZ,20240618,9.43,1.2986,1.6111,0.76,7.1968,7.886,1.1716,0.7045,0.7471,3.1813,3.1813,187412.442,72523.6525,58456.8832,1767299.3281,683898.0431,0
186,600371.SH,20240618,7.27,0.572,1.1162,0.69,32.5782,32.5528,3.8271,6.6616,6.4971,2.751,2.751,29257.8,29257.8,14992.7865,212704.206,212704.206,0
187,300674.SZ,20240618,11.83,0.9102,1.2334,0.89,25.571,26.3601,2.1417,1.6006,1.662,1.1821,1.6505,70405.706,70334.072,51908.3824,832899.502,832052.0718,0
188,600704.SH,20240618,4.44,0.5515,1.0138,0.74,6.3749,6.6324,0.6382,0.0397,0.0394,3.3784,3.3784,519336.204,511478.204,278213.063,2305852.7458,2270963.2258,0
189,300539.SZ,20240618,8.49,3.5671,6.8998,1.27,55.6621,57.4156,3.5866,2.7826,2.8537,0.9425,0.9423,22208.2247,17112.7059,8846.9228,188547.8277,145286.8731,0
190,000581.SZ,20240618,18.21,1.2747,2.0815,1.04,9.8815,9.2081,0.914,1.6366,1.6729,0.5529,0.5529,99698.6293,82380.0118,50448.012,1815512.0396,1500140.0149,0
191,003002.SZ,20240618,11.22,0.9552,2.0914,1.09,10.9634,10.804,1.8108,1.7079,1.7453,1.3369,2.2058,20000.0,18287.45,8352.45,224400.0,205185.189,0
192,603709.SH,20240618,12.87,1.5228,5.1953,0.48,57.843,57.5836,2.0597,1.1219,0.9954,0.0,,9600.0,9600.0,2813.88,123552.0,123552.0,0
193,002092.SZ,20240618,3.98,0.7125,1.0128,0.57,,,0.4577,0.2777,0.3015,2.5126,,259001.9517,257564.3942,181193.281,1030827.7678,1025106.2889,0
194,603661.SH,20240618,46.82,0.2491,0.8746,0.87,24.7478,22.6458,1.862,0.7946,0.7353,2.0838,2.0838,13906.7031,13906.7031,3960.9165,651111.8391,651111.8391,0
195,601992.SH,20240618,1.54,0.3327,0.7839,0.81,650.9076,,0.3741,0.1523,0.169,4.3506,4.3506,1067777.1134,833415.8264,353680.0692,1644376.7546,1283460.3727,0
196,688550.SH,20240618,25.55,1.5352,2.4857,1.32,33.2713,28.9043,1.5996,3.6952,3.5366,,,17473.132,17473.132,10791.6199,446438.5226,446438.5226,0
197,920396.BJ,20240618,9.61,0.1903,0.3094,0.82,16.1279,14.5041,1.9717,2.4101,2.2318,,,5977.428,4200.3819,2583.7557,57443.0831,40365.6701,0
198,001215.SZ,20240618,31.96,2.1964,2.1964,0.4,23.6274,22.896,1.7346,1.669,1.6393,0.4643,0.4643,9926.6097,4574.7983,4574.7983,317254.446,146210.5537,0
199,920873.BJ,20240618,2.76,0.2417,0.2583,0.58,,,1.041,2.5792,2.6679,,,15338.7002,10918.0502,10218.0502,42334.8126,30133.8186,0
200,300445.SZ,20240618,17.74,2.9058,4.082,1.63,36.9782,34.0043,3.4433,7.563,7.5609,0.3946,0.451,21243.0013,13821.7243,9838.8678,376850.8431,245197.3891,0
201,000025.SZ,20240618,14.12,0.4677,1.1535,0.8,51.4696,47.4663,3.7132,3.2958,2.687,0.1983,0.1983,43105.832,39277.832,15926.7546,608654.3478,554602.9878,0
202,300017.SZ,20240618,8.88,2.9607,3.4298,0.6,35.3519,33.0045,2.3535,4.6061,4.6539,0.5583,2.7957,244077.449,227927.0642,196758.0961,2167407.7471,2023992.3301,0
203,300867.SZ,20240618,11.23,1.301,1.6164,1.23,20.8269,20.3734,0.8614,1.7462,1.7552,0.6233,0.6233,27174.1053,19162.7822,15422.9304,305165.2025,215198.0441,0
204,300803.SZ,20240618,42.81,1.7489,2.963,0.9,241.1265,546.6164,9.2009,17.7401,19.2495,0.0,,40897.3399,40419.666,23857.0124,1750815.1211,1730365.9015,0
205,002077.SZ,20240618,13.46,3.5368,6.9633,0.6,88.372,288.4809,2.3784,16.5714,18.4407,0.0,,58034.8513,58034.8513,29476.9403,781149.0985,781149.0985,0
206,300256.SZ,20240618,1.91,1.1639,1.7444,1.27,,,2.9204,6.2176,5.8602,0.0,,226839.3386,164339.3386,109654.9824,433263.1367,313888.1367,0
207,002187.SZ,20240618,4.34,0.5955,1.3098,0.89,84.4881,109.2104,0.7583,0.5718,0.5981,0.0,0.6912,70403.8932,51711.0966,23508.2766,305552.8965,224426.1592,0
208,002895.SZ,20240618,19.55,1.0718,2.4472,1.05,13.8267,14.268,2.0717,2.4532,2.4278,3.3149,5.0843,54203.7158,49994.8658,21896.0968,1059682.6439,977399.6264,0
209,603129.SH,20240618,156.82,1.2485,2.0869,1.32,23.5703,22.096,4.6546,1.9609,1.9319,0.8933,1.3264,15143.1863,15143.1863,9060.0495,2374754.4756,2374754.4756,0
210,300469.SZ,20240618,10.5,10.4544,12.6375,2.17,,,4.7088,10.5748,11.1225,0.0,,24823.8824,23544.898,19477.5036,260650.7652,247221.429,0
211,300532.SZ,20240618,13.04,1.3993,2.3815,1.06,10.4201,10.2687,2.4508,1.3241,1.3052,4.5775,4.6012,31023.1301,29518.2682,17344.6322,404541.6165,384918.2173,0
212,002154.SZ,20240618,5.96,1.2327,1.613,0.88,12.4634,12.5598,2.0577,1.6555,1.6361,3.3557,4.1946,145933.3729,117691.6188,89940.7157,869762.9025,701442.048,0
213,600198.SH,20240618,5.36,0.9368,1.4194,1.8,179.5574,219.2828,29.7924,6.8488,6.9703,0.0,,130961.6829,88045.4735,58108.3712,701954.6203,471923.738,0
214,600556.SH,20240618,3.94,0.6931,1.1343,0.86,76.7688,80.6018,1.8544,1.695,1.6908,0.2538,0.2538,180774.7642,180774.7642,110470.798,712252.5709,712252.5709,0
215,603995.SH,20240618,17.78,0.4502,0.8597,0.83,14.3916,13.537,1.3257,0.1635,0.1564,2.9177,5.7144,36668.0003,36561.7124,19146.5227,651957.0453,650067.2465,0
216,300475.SZ,20240618,35.16,5.819,10.5405,1.61,42.5988,52.516,6.0836,1.4278,1.3404,0.3982,0.3982,45756.5767,44024.0767,24304.1568,1608801.2368,1547886.5368,0
217,920926.BJ,20240618,10.56,4.4347,4.4347,0.73,17.4797,16.6611,2.6857,1.5282,1.468,,,6052.1738,1614.8368,1614.8368,63910.9553,17052.6766,0
218,300253.SZ,20240618,6.28,0.7976,0.8594,0.82,37.8962,30.9629,2.4156,4.2882,4.2276,0.1573,0.3164,216007.7896,186131.001,172750.9168,1356528.9187,1168902.6863,0
219,000985.SZ,20240618,12.87,0.833,2.2822,1.06,293.9146,235.7167,2.8309,0.8341,0.9,0.373,0.373,12963.95,12963.95,4731.89,166846.0365,166846.0365,0
220,002137.SZ,20240618,5.03,2.3882,2.817,1.12,277.7449,675.8264,1.908,4.8876,4.7737,0.0,,57750.4854,39645.8956,33611.0973,290484.9416,199418.8549,0
221,603183.SH,20240618,3.26,1.0979,1.4336,1.02,14.5682,14.819,1.0473,1.8307,1.8058,1.2725,1.3804,50104.7151,50104.7151,38371.6091,163341.3712,163341.3712,0
222,000498.SZ,20240618,5.39,0.4035,1.0064,0.78,3.6763,3.6641,0.6231,0.1152,0.1168,2.9684,2.9684,156099.6043,145790.1798,58458.6764,841376.8672,785809.0691,0
223,603115.SH,20240618,11.12,0.5791,1.7665,1.16,19.4454,19.0874,1.3268,1.4856,1.5122,6.7446,6.7446,23920.0,23920.0,7841.6,265990.4,265990.4,0
224,000555.SZ,20240618,11.58,0.8977,1.6374,1.21,54.5532,81.1458,1.8457,0.9372,0.9526,0.2737,0.2727,97577.4437,97231.2287,53306.3897,1129946.798,1125937.6283,0
225,603986.SH,20240618,93.6,2.9314,3.2157,0.86,387.3772,289.1975,4.0698,10.8357,10.3232,0.6625,0.6625,66690.6348,66523.5412,60642.3899,6242243.4173,6226603.4563,0
226,301058.SZ,20240618,9.72,3.2435,3.7154,1.23,22.8736,22.8086,2.5639,2.0623,2.1228,2.0576,1.5432,51227.4245,20341.36,17757.92,497930.5661,197718.0192,0
227,600587.SH,20240618,15.99,1.6112,2.1853,0.77,14.8333,14.511,1.3281,0.9689,0.9603,0.7219,2.4053,60668.6586,57869.32,42666.1265,970091.851,925330.4268,0
228,688058.SH,20240618,31.55,0.8266,1.6008,0.96,121.6837,113.3299,2.2196,5.7865,5.5133,,,5600.0,5600.0,2891.7959,176680.0,176680.0,0
229,000737.SZ,20240618,9.8,7.8507,9.7415,0.93,28.0694,26.6896,3.3703,1.8632,1.4187,0.0,,177245.6167,72627.5997,58530.5229,1737007.0437,711750.4771,0
230,605208.SH,20240618,6.59,1.3754,2.6735,1.32,70.3408,38.6721,1.04,0.6148,0.5906,0.4552,,32994.0,32994.0,16974.2,217430.46,217430.46,0
231,300345.SZ,20240618,6.14,0.4852,0.6061,1.03,,,4.2686,3.0181,2.9267,0.0,,57768.1096,44254.6096,35428.6996,354696.1929,271723.3029,0
232,920575.BJ,20240618,20.7,0.2065,0.2093,0.64,,,7.0796,3267.7287,3486.7734,,,28094.0,18683.468,18432.668,581545.8,386747.7876,0
233,300124.SZ,20240618,55.66,0.4836,0.6085,0.63,31.436,31.0175,6.169,4.9003,4.6394,0.6424,0.8082,267814.2081,233779.538,185785.3479,14906538.8228,13012169.0851,0
234,603700.SH,20240618,10.08,0.5389,0.9593,1.22,15.6075,15.4371,1.2813,1.145,1.1853,2.9334,2.9334,20324.2,20324.2,11416.7423,204867.936,204867.936,0
235,002960.SZ,20240618,14.05,0.3494,0.6142,0.74,16.1855,16.1535,1.8174,2.1451,2.1089,1.5909,2.4422,75905.0013,63388.0986,36063.7853,1066465.2683,890602.7853,0
236,920802.BJ,20240618,8.1,0.4924,0.4924,0.82,26.0084,22.4894,1.2223,2.9954,2.7602,,,6308.33,1587.3918,1587.3918,51097.473,12857.8736,0
237,300594.SZ,20240618,13.7,3.8865,6.3317,1.22,,,1.3935,1.3952,1.3746,0.0,,9187.745,9085.2251,5576.7251,125872.1065,124467.5839,0
238,002734.SZ,20240618,7.1,0.4476,0.6061,0.43,41.9766,,1.0327,0.6167,0.646,3.5629,2.709,36686.2314,32480.8061,23988.9606,260472.2429,230613.7233,0
239,002729.SZ,20240618,10.07,2.0662,3.0678,0.63,101.5886,97.9906,3.7651,6.8414,6.7363,0.0,0.2781,18296.992,17546.3711,11817.7486,184250.7094,176691.957,0
240,000045.SZ,20240618,8.57,0.7076,1.4504,0.86,54.7621,49.9315,1.5125,1.4095,1.373,0.7001,0.7585,50652.1849,45702.1849,22295.2413,434089.2246,391667.7246,0
241,688622.SH,20240618,16.72,0.967,1.5248,0.78,,,2.7808,3.1961,3.2888,,,6999.7606,3884.2484,2463.3223,117035.9972,64944.6332,0
242,000899.SZ,20240618,10.19,2.3119,7.9711,0.91,20.3065,14.4594,1.9023,1.4025,1.4038,0.0,1.4818,97567.776,97567.776,28298.5929,994215.6374,994215.6374,0
243,600719.SH,20240618,10.4,16.1125,24.0145,1.1,39.8596,23.229,7.3362,6.6519,6.5205,0.0,,40459.96,40459.96,27146.5816,420783.584,420783.584,0
244,688656.SH,20240618,23.0,0.2988,0.9316,0.9,30.6423,31.8202,1.8286,3.6773,3.6328,,,6305.8328,6305.8328,2022.7671,145034.1544,145034.1544,0
245,603693.SH,20240618,12.14,0.6236,3.5283,0.77,22.9112,19.8074,1.6225,5.5619,5.2586,1.2356,1.2356,89147.588,80340.0,14200.6602,1082251.7183,975327.6,0
246,600857.SH,20240618,5.96,0.659,1.0028,0.68,22.0252,32.5639,1.6063,1.1232,1.1396,0.755,1.4262,22431.9919,22431.9919,14740.2798,133694.6717,133694.6717,0
247,301448.SZ,20240618,20.4,6.9779,6.9779,0.74,41.2688,36.7111,3.195,3.6187,3.4304,0.6033,1.546,10400.0,2600.0,2600.0,212160.0,53040.0,0
248,301000.SZ,20240618,20.07,3.0977,9.5118,1.47,33.6015,29.2925,2.9334,5.8719,5.6192,2.2123,2.2123,17297.1036,17297.1036,5633.1036,347152.8693,347152.8693,0
249,301061.SZ,20240618,48.49,1.8378,1.8378,0.55,19.8059,17.8592,2.6387,4.1993,3.9309,1.5864,1.5864,16640.0,4160.0,4160.0,806873.6,201718.4,0
250,300601.SZ,20240618,16.58,0.9383,1.3959,0.84,21.5005,26.0858,2.0838,5.3253,5.8221,1.0856,2.2919,111691.664,88137.9612,59245.5146,1851847.7891,1461327.3967,0
251,600418.SH,20240618,16.76,4.5611,6.3506,1.44,241.5957,335.8158,2.7354,0.8145,0.8056,0.0,,218400.9791,218400.9791,156860.9089,3660400.4097,3660400.4097,0
252,000030.SZ,20240618,5.63,0.526,1.837,1.52,16.2304,14.3119,1.2507,0.6189,0.5835,4.4405,4.4405,174164.3085,169220.9461,48449.2428,980545.0569,952713.9265,0
253,600557.SH,20240618,16.78,0.9294,1.5744,0.85,18.1889,17.9677,1.9188,2.0055,2.0029,1.3174,3.5304,58179.7452,57849.7152,34150.469,976256.1245,970718.2211,0
254,920075.BJ,20240618,10.64,0.5234,0.5516,0.57,14.9646,13.4352,1.8083,1.2829,1.1992,,,6481.5,2462.375,2336.2689,68963.16,26199.67,0
255,000520.SZ,20240618,2.7,4.9916,7.4966,0.67,,,5.0881,2.7013,2.7432,0.0,,101208.3455,101208.3455,67389.2403,273262.5329,273262.5329,0
256,002884.SZ,20240618,20.41,0.8457,1.2423,1.36,19.0261,18.2046,3.6987,5.5492,5.3266,4.8996,4.8996,35768.2509,27303.0113,18587.4751,730030.0009,557254.4606,0
257,601012.SH,20240618,16.74,0.7564,1.0252,0.8,11.799,26.6296,1.8766,0.9796,1.0673,2.3906,2.3906,757804.4598,757803.7052,559120.3876,12685646.6571,12685634.025,0
258,300472.SZ,20240618,4.66,2.6482,3.2738,1.13,,,2.1222,5.482,4.2678,0.0,,27525.8621,25131.9339,20329.5122,128270.5174,117114.812,0
259,605069.SH,20240618,6.45,2.9068,2.9068,0.84,,,1.2642,8.3538,9.0238,0.0,,21169.7778,8416.1278,8416.1278,136545.0668,54284.0243,0
260,603678.SH,20240618,25.06,0.9361,1.6093,0.64,36.0762,43.133,2.164,3.2783,3.2689,1.3943,0.5948,45833.9858,45833.9858,26659.4763,1148599.6841,1148599.6841,0
261,300136.SZ,20240618,19.36,3.8359,4.0684,1.41,35.9264,35.4827,2.6512,2.4819,2.4427,0.2583,0.5165,96756.8638,82456.7926,77744.2043,1873212.8832,1596363.5047,0
262,300449.SZ,20240618,4.19,2.5159,2.5159,2.09,,,3.8277,12.2045,12.5965,0.0,,38748.0309,29608.5272,29608.5272,162354.2495,124059.729,0
263,600383.SH,20240618,3.77,3.0994,4.9692,0.82,19.164,163.1133,0.2626,0.1737,0.1878,3.6074,3.6074,451458.3572,451458.3572,281581.6135,1701998.0066,1701998.0066,0
264,002636.SZ,20240618,6.78,1.148,3.4835,0.79,,,1.4887,1.3821,1.3883,1.2537,2.1386,72800.0,72310.7222,23830.3027,493584.0,490266.6965,0
265,601865.SH,20240618,22.89,0.5628,1.3613,0.72,19.5028,17.8922,2.4044,2.5006,2.4593,1.0398,1.0398,235132.4281,189920.4281,78523.2281,5382181.2792,4347278.5992,0
266,603558.SH,20240618,10.3,1.3271,2.5313,1.19,14.0573,12.1114,1.6029,1.6664,1.6294,6.3975,4.8382,36908.0949,36908.0949,19349.7174,380153.3775,380153.3775,0
267,301377.SZ,20240618,17.6,7.1643,8.6965,1.23,32.9035,37.6399,3.053,5.4657,5.2414,1.25,0.8523,41000.0,7102.4,5851.0693,721600.0,125002.24,0
268,688316.SH,20240618,32.45,1.969,2.5427,1.1,,,9.0114,4.6193,4.5361,,,4778.5987,3593.0519,2782.3314,155065.5278,116594.5342,0
269,603126.SH,20240618,5.75,0.4484,0.914,0.77,24.4741,25.9202,1.6476,1.1446,1.1654,1.5652,1.5652,61050.0,61050.0,29951.4214,351037.5,351037.5,0
270,920090.BJ,20240618,2.3,0.6628,0.8394,0.6,,,2.584,2.3983,1.4999,,,19933.3546,17188.0593,13572.994,45846.7156,39532.5364,0
271,601878.SH,20240618,11.48,1.6809,3.7179,0.84,25.3896,25.9905,1.6596,2.5242,2.6836,1.1205,1.1205,387819.4543,387819.4543,175336.9384,4452167.3354,4452167.3354,0
272,688375.SH,20240618,73.27,0.431,1.5951,0.57,48.346,47.9591,4.7879,8.2167,8.2267,,,40001.0,17696.906,4781.7878,2930873.27,1296652.3026,0
273,688255.SH,20240618,20.98,2.117,2.6985,0.54,92.6735,79.178,2.285,4.7848,4.5437,,,10985.887,7010.2553,5499.4309,230483.9093,147075.1562,0
274,300717.SZ,20240618,16.03,2.9246,6.6305,0.54,40.2009,37.0568,2.4071,5.0374,4.975,1.2477,1.2477,10277.5,10185.34,4492.6451,164748.325,163271.0002,0
275,603196.SH,20240618,7.67,0.587,1.4085,0.61,107.2036,,2.3335,1.7826,1.8659,1.0357,0.2848,23868.0652,23784.7312,9911.8712,183068.0601,182428.8883,0
276,600490.SH,20240618,2.73,1.8869,2.5539,1.08,,,0.9809,1.1243,1.524,0.0,,221288.7079,199262.1386,147219.7928,604118.1726,543985.6384,0
277,300302.SZ,20240618,10.24,3.3168,4.1564,0.76,,,3.7016,14.0502,16.6591,0.0,,48170.2798,36885.3936,29435.0451,493263.6652,377706.4305,0
278,002694.SZ,20240618,3.92,0.673,0.9187,0.88,32.5571,36.6265,5.4198,3.2069,3.3469,0.0,,76308.48,55254.6725,40476.2433,299129.2416,216598.3162,0
279,603130.SH,20240618,17.85,0.4144,0.5763,0.64,20.5467,19.7325,1.9673,1.0559,1.0153,1.2548,1.5126,13751.42,5106.345,3671.42,245462.847,91148.2583,0
280,688057.SH,20240618,10.22,0.2267,0.447,0.91,15.409,16.3607,0.885,5.5832,5.944,,,27600.0,27600.0,14000.8,282072.0,282072.0,0
281,600310.SH,20240618,3.72,1.9202,3.918,0.54,3292.903,,1.8896,0.3262,0.4638,0.0,0.8065,146571.0722,146571.0722,71835.2412,545244.3886,545244.3886,0
282,603587.SH,20240618,12.5,0.1051,0.4806,0.63,12.0886,13.5828,1.5476,2.2528,2.3168,5.5491,5.5491,47738.6282,47143.0292,10311.7192,596732.8525,589287.865,0
283,300187.SZ,20240618,4.72,2.7896,6.1703,1.54,38.1649,36.0912,2.9407,4.7187,5.5446,0.0,0.6356,64562.2165,64452.9867,29139.4814,304733.6619,304218.0972,0
284,300774.SZ,20240618,7.03,1.7133,1.7133,1.12,27.6236,34.6498,2.0282,4.4001,4.7916,1.4225,3.5562,40876.366,12364.8105,12364.8105,287360.853,86924.6178,0
285,000933.SZ,20240618,22.07,0.5221,0.788,0.67,8.4078,9.1108,2.5901,1.3196,1.3665,4.5336,3.6248,224970.8409,223846.5339,148315.8597,4965106.4587,4940293.0032,0
286,600396.SH,20240618,2.75,1.8494,4.2121,0.62,1.8922,1.6085,8.3119,0.6454,0.7267,0.0,,147270.6817,147270.6817,64662.6238,404994.3747,404994.3747,0
287,300411.SZ,20240618,14.07,23.1119,28.3312,2.99,555.613,492.3122,6.0838,11.7762,11.5104,0.0,,40652.0007,27023.4691,22045.1179,571973.6498,380220.2102,0
288,000419.SZ,20240618,4.13,0.7377,1.3252,0.75,17.3217,16.2978,0.6788,1.1241,1.1549,3.632,3.632,54358.2655,54358.2655,30261.0171,224499.6365,224499.6365,0
289,300470.SZ,20240618,36.47,0.4691,0.6134,1.19,21.8995,21.7538,2.8811,5.5442,5.3521,2.7049,1.3524,20817.1277,19548.5877,14951.5612,759200.6472,712936.9934,0
290,002654.SZ,20240618,12.45,12.7997,18.2809,0.7,232.5758,153.2369,7.1072,2.485,2.4962,0.0,,84530.2544,79509.0356,55669.7773,1052401.6673,989887.4932,0
291,688573.SH,20240618,21.83,11.1814,11.1814,0.9,36.5695,44.6996,2.3743,3.5948,3.7009,,,9775.4388,2077.2809,2077.2809,213397.829,45347.042,0
292,603706.SH,20240618,14.86,0.6235,2.0006,0.8,14.2566,13.7912,1.8122,2.3392,2.2388,4.7106,6.0565,18938.2714,18938.2714,5902.231,281422.713,281422.713,0
293,600513.SH,20240618,8.26,0.9774,1.6128,0.76,17.4646,17.2821,1.7546,1.0845,1.0475,1.8267,1.816,28545.627,28545.627,17299.3454,235786.879,235786.879,0
294,300672.SZ,20240618,58.39,5.4817,8.6692,0.73,131.9725,137.5013,3.1103,2.9965,4.4474,0.514,1.0261,21714.0672,21009.9861,13285.0035,1267884.3838,1226773.0884,0
295,603979.SH,20240618,50.38,0.9489,1.7063,0.6,30.1692,27.7752,4.1444,4.2047,3.94,0.2322,0.2322,61753.2119,61753.2119,34342.7538,3111126.8155,3111126.8155,0
296,300603.SZ,20240618,7.24,1.5127,1.7126,1.22,451.6078,,2.3782,4.6562,4.8135,0.0,,46479.8231,35700.5584,31532.5549,336513.9192,258472.0428,0
297,600885.SH,20240618,29.93,0.6663,0.9172,1.05,22.4035,21.9159,3.7353,2.4136,2.3817,1.2028,,104267.5809,104267.5809,75752.1315,3120728.6963,3120728.6963,0
298,600067.SH,20240618,1.88,2.6298,4.1781,1.28,,,0.3986,0.2691,0.2569,0.0,,139166.8739,139166.8739,87594.6371,261633.7229,261633.7229,0
299,002039.SZ,20240618,17.08,1.5217,2.4652,1.16,27.5805,25.0215,1.9467,3.669,3.5945,1.7564,1.1124,42755.8126,42755.8126,26391.5181,730269.2792,730269.2792,0
300,920273.BJ,20240618,10.01,0.173,0.2033,0.76,13.9975,13.5433,1.333,1.5419,1.5309,,,7375.4,2687.1,2287.1,73827.754,26897.871,0
301,301186.SZ,20240618,32.93,4.2734,4.9804,1.41,25.2822,23.3908,1.9229,3.8464,3.716,1.2064,1.2064,7325.722,2209.9132,1896.1878,241236.0255,72772.4417,0
