,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300277.SZ,20240605,6.56,1.1744,1.6742,0.47,203.3063,202.7972,4.5524,9.9901,9.6154,0.3049,0.3049,33500.0,33443.48,23460.48,219760.0,219389.2288,0
152,002204.SZ,20240605,4.5,0.5048,1.3346,0.89,23.9357,22.1991,1.2292,0.7241,0.6921,0.6667,0.6667,193137.0032,193137.0032,73048.9274,869116.5144,869116.5144,0
153,300366.SZ,20240605,7.59,2.0639,2.1891,0.48,,,2.4877,2.7532,3.2602,0.0,,60757.615,50899.3568,47988.4592,461150.2979,386326.1181,0
154,601390.SH,20240605,6.63,0.3953,0.9008,1.18,4.9009,4.9598,0.5661,0.1301,0.1309,3.0168,3.0168,2475062.9817,2041945.0121,896072.4231,16409667.5687,13538095.4302,0
155,603225.SH,20240605,14.16,0.5427,1.4762,0.59,19.8781,18.424,1.3189,0.3512,0.3405,0.0,1.7785,152476.2883,152476.2883,56056.6154,2159064.2423,2159064.2423,0
156,300551.SZ,20240605,6.24,6.2383,7.0528,0.78,,,2.4042,3.7961,4.3291,0.0,,34575.2939,30102.5269,26626.2301,215749.8339,187839.7679,0
157,000890.SZ,20240605,2.64,1.7032,3.1324,0.88,96.836,203.3477,91.4018,2.4835,2.5805,0.0,,41950.3968,41949.1046,22809.3445,110749.0476,110745.6361,0
158,920433.BJ,20240605,3.9,1.0974,2.0628,1.18,125.8997,603.8301,2.1547,5.3018,5.7982,,,25591.9681,16913.2685,8997.9678,99808.6756,65961.7472,0
159,003015.SZ,20240605,9.25,3.5861,4.4819,0.78,,,2.8097,5.4398,5.1641,2.0887,1.0258,28106.6667,24580.9924,19667.9656,259986.667,227374.1797,0
160,301082.SZ,20240605,15.25,14.0447,14.0447,0.83,48.6459,47.8967,2.2496,1.23,1.2225,1.3115,,16164.941,6793.8622,6793.8622,246515.3503,103606.3986,0
161,603307.SH,20240605,33.99,1.991,1.991,1.3,9.9963,10.7858,1.6577,2.6931,2.8674,1.0591,1.0591,6700.0,1700.0,1700.0,227733.0,57783.0,0
162,920729.BJ,20240605,5.68,0.5125,0.5236,1.48,26.7424,34.0949,2.2936,4.9402,5.1808,,,27335.0,8024.4567,7854.3359,155262.8,45578.9141,0
163,688028.SH,20240605,16.48,1.5863,2.9557,1.35,25.9644,22.8084,1.3043,4.1934,3.9304,,,15341.3344,14460.822,7761.02,252825.1909,238314.3466,0
164,002319.SZ,20240605,10.02,0.7515,1.0155,1.05,551.5264,,27.3582,5.184,5.0803,0.0,,20000.0,20000.0,14800.0041,200400.0,200400.0,0
165,603032.SH,20240605,13.41,1.759,3.9995,0.97,29.2466,,2.5827,5.5937,8.472,0.0,,23451.54,23011.8,10120.9604,314485.1514,308588.238,0
166,688695.SH,20240605,36.8,10.5202,10.5202,0.78,46.9507,45.5227,3.9356,17.3953,16.4233,,,8505.1378,1798.5065,1798.5065,312989.071,66185.0392,0
167,688601.SH,20240605,41.1,3.5891,3.9687,0.69,27.4042,24.278,4.4548,6.1965,5.9159,,,13369.27,7111.27,6431.1009,549476.997,292273.197,0
168,603315.SH,20240605,10.51,2.1852,5.7529,2.32,46.9001,44.7181,2.1762,3.3032,3.2035,0.0,,32042.6264,30702.6264,11662.2281,336768.0035,322684.6035,0
169,688299.SH,20240605,12.14,1.393,1.7105,0.91,36.9589,44.7962,1.6486,2.8138,2.6793,,,29049.6916,28683.3913,23358.9408,352663.256,348216.3704,0
170,300975.SZ,20240605,9.48,6.566,8.8649,1.05,191.5964,181.459,3.0973,1.2763,1.2577,0.2128,0.1154,68700.5604,46855.6664,34704.8234,651281.3126,444191.7175,0
171,300941.SZ,20240605,16.84,2.823,3.9386,0.6,42.4283,42.6612,2.691,13.1983,13.4802,1.0058,1.0058,20475.0,12135.5486,8698.3264,344799.0,204362.6384,0
172,920896.BJ,20240605,6.89,0.5125,0.5125,0.48,18.0136,17.9086,1.7154,2.0294,2.023,,,10122.424,2546.1001,2546.1001,69743.5014,17542.6297,0
173,600426.SH,20240605,28.47,0.3565,0.5257,0.64,16.9051,15.6624,2.0171,2.2176,2.0713,2.81,2.81,212331.9999,211541.3276,143467.5443,6045092.0372,6022581.5968,0
174,002942.SZ,20240605,12.98,0.7593,2.1972,1.14,,,1.7528,2.4663,2.4611,1.8916,1.8916,15600.0,13978.0875,4830.15,202488.0,181435.5758,0
175,002040.SZ,20240605,5.63,1.2545,3.883,1.73,16.5933,16.7594,0.8628,2.9442,2.8378,1.1912,1.1912,49069.469,48396.68,15636.2129,276261.1105,272473.3084,0
176,688185.SH,20240605,48.78,0.8384,2.4839,0.93,,,2.3638,33.8033,32.5518,,,24744.9899,11477.8999,3873.9733,1207060.6073,559891.9571,0
177,300006.SZ,20240605,2.47,0.8106,1.3016,0.93,,,1.2563,2.9122,3.0681,0.0,,105591.1205,105582.2773,65758.382,260810.0676,260788.2249,0
178,300694.SZ,20240605,8.79,2.6077,4.1379,1.39,27.9854,23.4956,1.4033,1.1821,1.1649,0.5673,1.1361,21531.6977,21531.6977,13569.1644,189263.6228,189263.6228,0
179,002822.SZ,20240605,1.25,6.8931,9.7881,2.3,,,0.3568,0.2313,0.2452,0.0,,71365.2026,65696.9839,46265.9573,89206.5033,82121.2299,-1
180,688165.SH,20240605,7.96,0.4331,1.328,0.59,,,2.3497,2.2017,2.2676,,,52178.0,52178.0,17017.6959,415336.88,415336.88,0
181,600791.SH,20240605,3.31,2.1602,3.9505,0.83,,,2.0558,0.3305,0.4991,0.3625,0.3625,45288.0,45231.3696,24733.0051,149903.28,149715.8334,0
182,301446.SZ,20240605,17.52,7.2628,7.2628,0.99,23.3423,24.6058,1.6744,4.3436,4.4238,0.5269,1.405,10400.0,2600.0,2600.0,182208.0,45552.0,0
183,000544.SZ,20240605,8.43,0.8421,3.3782,0.84,9.5529,7.343,1.0369,1.0517,0.9893,1.7794,1.7794,97468.4488,97468.4488,24295.8845,821659.0234,821659.0234,0
184,000681.SZ,20240605,12.2,0.9326,1.3057,0.76,58.7046,81.5435,2.4579,10.9461,10.3786,0.123,0.123,70057.7436,67450.1293,48175.828,854704.4719,822891.5775,0
185,600210.SH,20240605,5.59,0.8226,1.1225,0.73,15.1526,14.1792,1.4305,0.9301,0.93,4.4723,4.4723,151673.6158,151673.6158,111152.8382,847855.5123,847855.5123,0
186,920363.BJ,20240605,10.52,2.8854,2.8854,0.88,31.1704,32.6177,2.3354,3.4657,3.6253,,,7954.1667,2175.8334,2175.8334,83677.8337,22889.7674,0
187,600137.SH,20240605,12.38,1.4752,3.6551,1.47,53.1954,49.1473,2.2288,3.1033,3.0351,1.0501,1.0501,9721.7588,9721.7588,3923.7845,120355.3739,120355.3739,0
188,300250.SZ,20240605,10.69,3.4806,3.9286,0.9,92.213,70.1802,3.8367,6.6417,6.1406,0.0,,21998.9902,16353.8945,14488.9796,235169.2052,174823.1322,0
189,600909.SH,20240605,4.56,0.3817,0.7202,0.91,16.8085,18.0073,1.0193,5.8656,6.2099,2.193,2.193,469766.5959,469766.5959,248971.4223,2142135.6773,2142135.6773,0
190,688610.SH,20240605,33.0,0.9413,0.9413,0.46,142.4637,102.0051,1.524,9.5256,9.3071,,,6800.0,1441.0835,1441.0835,224400.0,47555.7555,0
191,603017.SH,20240605,9.41,3.789,6.7577,1.1,24.3563,24.2097,1.7545,1.5012,1.4939,3.1881,3.1881,27590.5778,27590.5778,15470.0056,259627.3371,259627.3371,0
192,300194.SZ,20240605,3.84,2.2199,2.3966,1.38,19.7029,17.0246,1.0835,1.7254,1.6516,1.3021,1.3021,118971.2382,96787.6874,89650.2019,456849.5547,371664.7196,0
193,300350.SZ,20240605,4.6,2.3309,2.4857,0.66,26.1904,18.2809,2.7424,7.1469,7.8586,0.0,,56245.3879,47156.5417,44218.5838,258728.7843,216920.0918,0
194,000639.SZ,20240605,2.85,1.5195,2.8296,1.45,,40.3556,0.907,0.5603,0.5731,0.0,,107942.8095,107942.6772,57967.3129,307637.0071,307636.63,0
195,300152.SZ,20240605,1.6,6.464,7.78,1.22,,,3.6993,5.6099,6.4365,0.0,,71280.0,71246.1075,59194.646,114048.0,113993.772,0
196,600302.SH,20240605,3.53,1.8109,3.1642,1.03,,,1.5562,2.4095,2.5779,0.0,,34600.9804,34600.9804,19801.8356,122141.4608,122141.4608,0
197,300448.SZ,20240605,3.83,1.6327,1.8355,1.07,,,1.961,7.0983,7.4642,0.3916,0.8556,67651.7079,49166.721,43735.6724,259106.0413,188308.5414,0
198,920262.BJ,20240605,11.28,1.2638,1.2638,0.48,17.4605,17.0064,1.8628,1.1285,1.0849,,,5316.4758,1549.6928,1549.6928,59969.847,17480.5348,0
199,605199.SH,20240605,10.55,0.4613,1.9772,1.35,39.636,44.447,3.6721,2.2156,2.3343,0.0,,40010.8752,40010.8752,9334.0752,422114.7334,422114.7334,0
200,300114.SZ,20240605,40.19,0.95,2.0562,1.58,241.8596,248.7242,9.8565,14.1552,14.4315,0.0741,0.0741,59076.0499,59076.0499,27295.9497,2374266.4455,2374266.4455,0
201,002023.SZ,20240605,9.64,2.1958,2.8724,0.88,152.4864,119.3268,1.6697,6.7796,6.5401,0.0,,74086.0235,74086.0235,56634.6254,714189.2665,714189.2665,0
202,603998.SH,20240605,11.27,1.2466,2.0514,1.44,26.5178,25.6387,3.2344,3.0421,3.0391,3.1107,0.7991,43958.686,43446.786,26401.3485,495414.3912,489645.2782,0
203,001206.SZ,20240605,12.97,2.531,3.4057,1.31,23.2247,16.2272,1.378,1.7931,1.6686,4.6612,4.9599,18489.3808,10678.8409,7935.9534,239807.269,138504.5665,0
204,000792.SZ,20240605,17.24,0.3073,0.4473,0.81,11.8357,14.1435,2.8527,4.3406,4.7797,0.0,,543287.6672,543278.6902,373198.9907,9366279.3825,9366124.619,0
205,601865.SH,20240605,24.44,0.41,0.9918,0.67,20.8235,19.1038,2.5672,2.6699,2.6259,0.9738,0.9738,235132.4281,189906.4281,78509.2281,5746636.5428,4641313.1028,0
206,603558.SH,20240605,10.89,1.11,2.1173,1.03,14.8625,12.8052,1.6947,1.7618,1.7227,6.0509,4.576,36908.0949,36908.0949,19349.7174,401929.1535,401929.1535,0
207,301377.SZ,20240605,15.51,2.6755,3.2478,1.17,28.9962,33.1702,2.6904,4.8167,4.619,1.4184,1.4184,41000.0,7102.4,5851.0693,635910.0,110158.224,0
208,688316.SH,20240605,31.59,2.8293,3.6537,1.29,,,8.7726,4.4968,4.4159,,,4778.5987,3593.0519,2782.3314,150955.9329,113504.5095,0
209,603126.SH,20240605,5.92,1.148,2.34,0.46,25.1977,26.6866,1.6963,1.1785,1.1998,1.5203,1.5203,61050.0,61050.0,29951.4214,361416.0,361416.0,0
210,920090.BJ,20240605,2.64,1.0019,1.2688,0.85,,,2.966,2.7529,1.7217,,,19933.3546,17188.0593,13572.994,52624.0561,45376.4766,0
211,601878.SH,20240605,10.92,0.8354,1.8479,0.76,24.1511,24.7226,1.5787,2.401,2.5527,1.178,1.178,387819.4543,387819.4543,175336.9384,4234988.441,4234988.441,0
212,688375.SH,20240605,75.17,0.4058,1.5017,1.03,49.5997,49.2027,4.9121,8.4298,8.44,,,40001.0,17696.906,4781.7878,3006875.17,1330276.424,0
213,688255.SH,20240605,22.19,3.5213,4.4887,2.58,98.0184,83.7445,2.3797,5.0607,4.8058,,,10985.887,7010.2553,5499.4309,243776.8325,155557.5651,0
214,300717.SZ,20240605,14.44,1.6017,3.6313,0.93,36.2135,33.3812,2.1683,4.5377,4.4815,1.385,1.385,10277.5,10185.34,4492.6451,148407.1,147076.3096,0
215,603196.SH,20240605,7.91,0.9084,2.1797,1.37,110.5581,,2.3907,1.8384,1.9243,1.0043,1.0043,23868.0652,23784.7312,9911.8712,188796.3957,188137.2238,0
216,600490.SH,20240605,2.79,3.0513,4.13,0.84,,,1.0025,1.149,1.5575,0.0,,221288.7079,199262.1386,147219.7928,617395.495,555941.3667,0
217,300302.SZ,20240605,9.83,5.0925,6.3815,0.79,,,3.5534,13.4876,15.9921,0.0,,48170.2798,36885.3936,29435.0451,473513.8504,362583.4191,0
218,002694.SZ,20240605,3.85,0.7259,0.9909,0.9,31.9758,35.9724,5.3231,3.1497,3.2871,0.0,,76308.48,55254.6725,40476.2433,293787.648,212730.4891,0
219,603130.SH,20240605,18.01,1.2383,1.7222,1.29,20.7309,19.9094,1.985,1.0654,1.0244,1.2436,1.4992,13751.42,5106.345,3671.42,247663.0742,91965.2735,0
220,688057.SH,20240605,10.3,0.5176,1.0204,2.09,15.5296,16.4888,0.892,5.6269,5.9905,,,27600.0,27600.0,14000.8,284280.0,284280.0,0
221,600310.SH,20240605,3.7,4.7664,9.7252,0.37,3275.1992,,1.8512,0.3244,0.4613,0.0,,146571.0722,146571.0722,71835.2412,542312.9671,542312.9671,0
222,603587.SH,20240605,12.5,0.2217,1.0136,0.97,12.0886,13.5828,1.5476,2.2528,2.3168,5.5491,5.5491,47738.6282,47143.0292,10311.7192,596732.8525,589287.865,0
223,300187.SZ,20240605,5.67,0.3811,0.8429,0.65,45.8464,43.3554,3.5326,5.6684,6.6606,0.0,0.5291,64562.2165,64452.9867,29139.4814,366067.7676,365448.4346,0
224,300774.SZ,20240605,7.14,1.3202,1.3202,0.87,28.0558,35.1919,2.0599,4.4689,4.8666,1.4006,3.5014,40876.366,12364.8105,12364.8105,291857.2532,88284.747,0
225,000933.SZ,20240605,22.29,0.8681,1.3102,0.83,8.4916,9.2017,2.6159,1.3328,1.3801,4.4889,3.5891,224970.8409,223846.5339,148315.8597,5014600.0437,4989539.2406,0
226,600396.SH,20240605,3.29,9.6761,22.0375,5.58,2.2638,1.9244,9.944,0.7722,0.8693,0.0,,147270.6817,147270.6817,64662.6238,484520.5428,484520.5428,0
227,300411.SZ,20240605,13.33,9.5213,11.6715,0.94,526.3909,466.4194,5.7639,11.1568,10.9051,0.0,,40652.0007,27023.4691,22045.1179,541891.1693,360222.8431,0
228,000419.SZ,20240605,4.25,1.0595,1.9032,1.1,17.825,16.7713,0.6985,1.1567,1.1884,3.5294,3.5294,54358.2655,54358.2655,30261.0171,231022.6284,231022.6284,0
229,300470.SZ,20240605,36.43,0.373,0.4876,0.5,21.8754,21.7299,2.8779,5.5381,5.3463,2.7078,2.7078,20817.1277,19548.5877,14951.5612,758367.9621,712155.0499,0
230,002654.SZ,20240605,11.21,14.7876,21.1201,1.27,209.4116,137.9748,6.3993,2.2375,2.2476,0.0,,84530.2544,79509.0356,55669.7773,947584.1518,891296.2891,0
231,688573.SH,20240605,18.79,1.708,1.708,0.6,31.4769,38.4748,2.0437,3.0942,3.1855,,,9775.4388,2077.2809,2077.2809,183680.4951,39032.1081,0
232,600549.SH,20240605,18.78,0.7286,1.2239,0.44,16.6295,16.7652,2.292,0.6761,0.6811,1.8639,1.8639,141828.52,141464.83,84213.3944,2663539.6056,2656709.5074,0
233,600917.SH,20240605,5.82,0.1361,0.3021,0.62,18.3452,18.3779,1.7126,0.8962,0.8864,2.2165,2.2165,157134.0,156103.976,70306.0631,914519.88,908525.1403,0
234,000683.SZ,20240605,7.48,1.0692,1.4261,0.85,19.793,21.028,2.1388,2.3171,2.1767,1.9467,4.0107,373081.256,328252.0023,246120.262,2790647.7949,2455324.9772,0
235,600874.SH,20240605,5.71,0.6372,1.5228,1.12,10.3641,9.8663,0.9566,1.9222,1.8804,2.5219,2.5219,157041.8085,123041.8085,51485.2899,896708.7265,702568.7265,0
236,688372.SH,20240605,44.31,1.1245,1.6933,0.8,42.5742,55.5821,2.0597,6.8207,6.4409,,,11337.391,7709.7481,5119.9381,502359.7952,341618.9383,0
237,300825.SZ,20240605,11.08,3.7575,4.3944,1.07,153.4308,182.4313,2.2425,6.4319,6.3277,0.0,,49804.0481,47583.1878,40686.4968,551828.8529,527221.7208,0
238,600067.SH,20240605,1.93,1.414,2.2465,1.55,,,0.4092,0.2763,0.2637,0.0,,139166.8739,139166.8739,87594.6371,268592.0666,268592.0666,0
239,002039.SZ,20240605,17.62,0.905,1.4661,0.75,28.4525,25.8126,1.9657,3.785,3.7082,1.7026,1.7026,42755.8126,42755.8126,26391.5181,753357.418,753357.418,0
240,920273.BJ,20240605,10.18,0.3595,0.4224,0.54,14.2352,13.7733,1.3556,1.568,1.5569,,,7375.4,2687.1,2287.1,75081.572,27354.678,0
241,301186.SZ,20240605,32.0,3.9292,4.5793,0.6,24.568,22.73,1.8687,3.7377,3.611,1.2415,1.2415,7325.6577,2209.8489,1896.1235,234421.0464,70715.1648,0
242,920579.BJ,20240605,14.77,3.2369,3.2369,1.07,46.4999,46.2524,3.5018,3.5387,3.5369,,,12948.0,3463.54,3463.54,191241.96,51156.4858,0
243,300409.SZ,20240605,9.48,1.5705,1.7993,0.9,,241.5191,1.0127,0.7558,0.7154,0.5274,2.0695,58167.2671,48702.7895,42509.4568,551425.6921,461702.4445,0
244,000930.SZ,20240605,5.96,0.634,1.4375,1.0,,,1.0666,0.5454,0.5398,9.5638,9.5638,186472.0561,185211.1676,81687.8414,1111373.4544,1103858.5589,0
245,002346.SZ,20240605,8.3,0.3403,0.7044,0.74,12.3305,30.7413,1.363,3.2638,3.2302,2.3783,4.7565,44157.5416,39475.4885,19070.4436,366507.5953,327646.5546,0
246,600351.SH,20240605,5.97,1.137,1.3084,0.9,21.5366,21.0262,1.7286,1.4772,1.4923,0.8934,3.4059,72000.0094,72000.0094,62570.0094,429840.0561,429840.0561,0
247,300723.SZ,20240605,21.9,0.6347,1.6983,0.81,53.8734,57.1529,3.9338,3.9728,4.1263,0.5698,0.9481,45414.3281,42278.2582,15799.762,994573.7854,925893.8546,0
248,600070.SH,20240605,1.01,1.354,1.8045,1.34,,,0.8407,5.497,6.5792,0.0,,50742.0732,50672.0732,38020.0024,51249.4939,51178.7939,0
249,002178.SZ,20240605,3.29,2.5688,3.8693,0.96,104.1031,150.1327,5.263,3.4685,3.4181,0.0,,71215.3001,71178.3158,47254.1164,234298.3373,234176.659,0
250,003035.SZ,20240605,4.81,0.607,1.3493,0.45,58.6335,57.1862,2.6683,6.0976,6.0411,0.3056,0.3056,378787.8787,225787.8787,101575.7575,1821969.6965,1086039.6965,0
251,600803.SH,20240605,19.07,0.2539,0.8499,1.03,8.3325,8.7987,2.3928,0.411,0.4114,2.6693,2.6693,309839.7607,283614.1085,84741.2015,5908644.2365,5408521.0491,0
252,605055.SH,20240605,4.42,0.6342,2.8847,1.22,52.2923,45.9215,1.7444,1.2573,1.2406,0.0,1.3575,44000.0,44000.0,9673.4268,194480.0,194480.0,0
253,603338.SH,20240605,61.86,0.9642,2.2478,1.51,16.7757,16.9321,3.4141,4.9624,4.8472,0.8083,0.8083,50634.7879,50634.7879,21719.4099,3132267.9795,3132267.9795,0
254,605111.SH,20240605,38.24,3.5105,4.5581,1.03,35.1445,31.6996,3.1312,7.6907,7.7011,0.7672,,29696.0313,29696.0313,22870.8409,1135576.2369,1135576.2369,0
255,301029.SZ,20240605,22.09,0.9468,1.3917,0.8,23.3929,26.545,4.3434,4.4288,4.6949,1.132,1.8108,57770.8128,29794.9291,20269.515,1276157.2548,658169.9838,0
256,688611.SH,20240605,26.81,0.2787,0.6056,0.41,62.2254,75.9704,3.5467,14.554,14.9887,,,10956.4,10956.4,5041.9565,293741.084,293741.084,0
257,003022.SZ,20240605,15.87,0.2235,0.9731,0.77,47.5103,60.4893,2.9983,3.1273,3.1688,1.2602,0.5041,133556.8,133556.8,30669.6,2119546.416,2119546.416,0
258,000558.SZ,20240605,2.31,0.8147,1.3326,0.61,52.9974,39.0519,2.6838,11.6705,11.2287,0.0,,128922.3949,128868.4608,78779.6647,297810.7322,297686.1444,0
259,300334.SZ,20240605,4.71,1.1408,1.9281,0.94,,,2.5018,7.06,7.1309,0.0,,30206.5356,30202.9761,17869.9596,142272.7827,142256.0174,0
260,688518.SH,20240605,14.15,3.3469,3.9161,0.61,16.7575,21.1645,1.604,1.3659,1.381,,,33904.1895,33904.1895,28976.6293,479744.2814,479744.2814,0
261,301016.SZ,20240605,17.4,10.0029,10.0029,0.51,38.5036,38.793,2.0554,6.0067,6.0871,1.2644,,12000.0,3000.0,3000.0,208800.0,52200.0,0
262,600661.SH,20240605,10.32,5.8143,10.0417,1.11,,,28.6928,3.0621,2.8017,0.0,,28654.883,28654.883,16591.542,295718.3926,295718.3926,0
263,603466.SH,20240605,9.79,0.561,1.0832,0.71,20.6224,26.0851,2.4141,2.4773,2.6199,0.3575,0.3575,59477.7927,59477.7927,30805.5339,582287.5905,582287.5905,0
264,300294.SZ,20240605,33.86,1.0107,1.4371,1.58,71.9004,77.9013,2.3323,6.4382,7.4412,0.5907,0.886,50424.8738,42594.0163,29955.8545,1707386.2269,1442233.3919,0
265,002383.SZ,20240605,6.22,3.2123,4.6457,1.07,9.6345,9.9575,2.477,2.5551,2.7465,0.0,,74036.0305,61624.5785,42610.2143,460504.1097,383304.8783,0
266,603681.SH,20240605,13.43,1.3604,2.504,1.04,31.0297,17.1822,1.0564,0.4704,0.4586,1.4892,1.4892,19113.0741,19113.0741,10384.3321,256688.5852,256688.5852,0
267,300426.SZ,20240605,7.18,1.1304,1.8133,1.02,170.3967,59.0349,18.866,8.5259,8.2171,0.0,,40485.94,39636.0796,24708.7847,290689.0492,284587.0515,0
268,688045.SH,20240605,25.27,2.4381,3.9127,0.73,,,1.3135,3.0163,2.9993,,,6904.8939,3690.6189,2299.7004,174486.6689,93261.9396,0
269,920946.BJ,20240605,6.93,0.1334,0.4826,0.91,21.9927,23.8619,2.6817,5.0182,5.3589,,,42691.834,42671.209,11798.775,295854.4096,295711.4784,0
270,300787.SZ,20240605,10.03,2.4939,4.1964,0.79,20.5264,20.2673,1.8651,1.389,1.3683,5.7082,2.3054,26355.0521,16149.0521,9597.5093,264341.1726,161974.9926,0
271,002296.SZ,20240605,9.76,7.2611,7.5497,1.3,23.1282,17.1696,1.822,5.137,4.6567,0.0,1.0246,38958.042,34741.5444,33413.1119,380230.4899,339077.4733,0
272,300406.SZ,20240605,17.34,1.0722,1.8861,1.3,19.4822,19.1306,2.8715,5.8587,5.7905,0.5743,1.1508,58844.6253,42232.086,24008.0646,1020365.8027,732304.3712,0
273,300625.SZ,20240605,10.76,1.2157,1.9496,0.98,14.6701,14.4944,1.4676,1.278,1.274,5.5762,5.5762,27933.1,15896.9708,9912.6455,300560.156,171051.4058,0
274,688448.SH,20240605,18.4,1.2737,1.9447,0.93,27.2799,26.2206,1.3593,3.1706,3.1161,,,7126.11,4669.0335,3058.0335,131120.424,85910.2164,0
275,688595.SH,20240605,29.07,1.4295,2.4748,0.59,,,5.2555,9.5631,7.9223,,,14242.5592,14242.5592,8226.8039,414031.1959,414031.1959,0
276,600618.SH,20240605,9.31,0.4191,1.4891,0.79,14.1563,13.7355,1.2914,1.4924,1.4098,3.8668,3.8668,115639.9976,74983.9976,21103.4329,1076608.3777,698101.0177,0
277,688778.SH,20240605,35.6,1.4152,2.1095,1.88,28.3995,28.6321,1.7293,0.8653,0.8799,,,42077.1001,20416.728,13696.8848,1497944.7636,726835.5168,0
278,605169.SH,20240605,8.2,2.7913,5.0543,0.89,15.1476,16.3918,1.326,1.2318,1.1503,2.439,2.4209,28288.0,13238.0443,7310.8823,231961.6,108551.9633,0
279,688366.SH,20240605,93.13,0.2696,0.5972,0.63,37.7575,36.3289,2.7301,5.9199,5.8434,,,16870.7203,13910.8603,6278.8603,1571170.1815,1295518.4197,0
280,000670.SZ,20240605,4.64,1.9915,2.2751,0.8,,,104.0268,1.1366,1.033,0.0,,84928.736,72210.6712,63209.6776,394069.335,335057.5144,0
281,000800.SZ,20240605,8.38,0.169,1.0052,0.9,50.9207,44.6321,1.576,0.608,0.5643,0.0,,463648.5668,462256.4932,77741.5031,3885374.9898,3873709.413,0
282,002672.SZ,20240605,3.87,0.6551,1.2528,1.08,,,0.9853,1.0634,1.0737,0.0,,110525.5802,83969.6343,43904.8358,427733.9954,324962.4847,0
283,300628.SZ,20240605,36.58,0.4056,0.6681,0.57,22.9976,21.4434,6.1168,10.6325,10.0,3.9008,3.8231,126381.5202,72300.1797,43897.8885,4623036.0089,2644740.5734,0
284,603324.SH,20240605,24.2,1.1722,3.2853,0.8,18.2409,18.2105,1.8697,1.6527,1.6514,0.6512,0.6512,12470.35,12437.98,4437.9801,301782.47,300999.116,0
285,002975.SZ,20240605,30.02,2.7007,4.3548,0.78,,,2.6644,4.607,4.2301,0.0,,13893.9916,7230.3391,4484.0991,417097.6278,217054.7798,0
286,301456.SZ,20240605,21.92,3.3195,3.3195,0.62,29.4157,34.3285,1.5787,7.9569,8.0702,0.6159,1.5283,14858.4205,3657.6239,3657.6239,325696.5774,80175.1159,0
287,605378.SH,20240605,23.33,2.464,9.8545,0.75,29.4753,26.2059,2.4763,3.1206,3.0486,2.1432,,13334.0,13334.0,3334.0,311082.22,311082.22,0
288,920304.BJ,20240605,6.4,1.1039,1.1039,0.43,13.1782,12.6678,2.3307,1.3634,1.4008,,,16228.8,6438.291,6438.291,103864.32,41205.0624,0
289,603090.SH,20240605,19.77,2.8568,5.7503,2.1,36.7611,36.5923,3.6241,2.8408,2.8961,1.5175,1.5175,10000.0,10000.0,4968.13,197700.0,197700.0,0
290,600217.SH,20240605,4.16,0.4161,0.814,0.52,87.2849,74.7051,2.2155,1.5611,1.66,0.0,,138865.9782,138865.9782,70980.187,577682.4693,577682.4693,0
291,002490.SZ,20240605,1.98,2.6778,4.7399,1.66,,,2.4605,1.199,1.4321,0.0,,79784.84,54158.25,30596.55,157973.9832,107233.335,0
292,300383.SZ,20240605,8.44,0.6892,0.9367,1.12,39.1064,40.0929,1.2156,1.9314,1.9074,0.0,1.1848,179759.2847,179374.2015,131974.7388,1517168.3629,1513918.2607,0
293,688047.SH,20240605,98.51,1.0777,2.0646,0.74,,,11.3726,78.1154,77.8211,,,40100.0,27841.4729,14532.3562,3950251.0,2742663.4954,0
294,605003.SH,20240605,16.58,1.1044,4.1439,1.59,5.8101,5.6985,1.282,3.9471,3.8622,2.4729,2.4729,11000.0,11000.0,2931.5404,182380.0,182380.0,0
295,002550.SZ,20240605,5.61,1.0095,1.2281,0.73,39.479,35.8944,3.1671,3.9573,4.3066,2.1307,2.0889,127980.0,91022.8737,74818.5676,717967.8,510638.3215,0
296,600834.SH,20240605,6.75,0.2974,0.7155,0.64,46.676,49.5554,1.9018,8.0237,7.766,0.6815,0.6815,47738.1905,47738.1905,19843.8106,322232.7859,322232.7859,0
297,920665.BJ,20240605,7.89,0.6082,0.6082,0.83,13.6245,12.5782,1.466,2.9333,2.9021,,,12999.0,3896.9,3896.9,102562.11,30746.541,0
298,603706.SH,20240605,16.17,1.0636,3.4128,0.73,15.5134,15.0069,1.777,2.5454,2.4362,4.329,,18938.2714,18938.2714,5902.231,306231.8485,306231.8485,0
299,600513.SH,20240605,8.33,1.7179,2.8347,1.29,17.6126,17.4286,1.7695,1.0937,1.0564,1.8114,1.8007,28545.627,28545.627,17299.3454,237785.0729,237785.0729,0
300,300672.SZ,20240605,61.44,12.1831,19.2673,1.29,138.8661,144.6837,3.2214,3.153,4.6798,0.4885,0.4885,21714.0672,21009.9861,13285.0035,1334112.2888,1290853.546,0
301,603979.SH,20240605,53.87,1.085,1.951,0.92,32.2591,29.6993,4.4315,4.4959,4.213,0.2172,0.2172,61753.2119,61753.2119,34342.7538,3326645.5251,3326645.5251,0
302,300603.SZ,20240605,7.15,1.4561,1.6486,0.72,445.9939,,2.3487,4.5984,4.7537,0.0,,46479.8231,35700.5584,31532.5549,332330.7352,255258.9926,0
