,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688084.SH,20241225,60.54,1.9233,1.9233,0.9,149.6548,1268.62,2.8698,20.3129,21.8442,,,7565.9066,3684.925,3684.925,458039.9856,223085.3595,0
151,603235.SH,20241225,26.18,0.3419,1.2252,0.45,24.0853,20.5605,2.5717,6.0899,5.707,2.712,1.9039,43778.0,14706.52,4103.8709,1146108.04,385016.6936,0
152,603987.SH,20241225,7.33,0.9293,1.5437,0.86,13.9995,15.4477,1.2904,1.318,1.4159,2.9727,2.162,44100.178,44100.178,26549.277,323254.3047,323254.3047,0
153,688708.SH,20241225,61.7,8.1386,8.1386,0.66,43.7832,49.6936,8.1916,25.1627,28.6499,,,40001.0,3571.0575,3571.0575,2468061.7,220334.2478,0
154,603379.SH,20241225,38.24,1.1135,2.9961,0.81,83.4799,38.7474,3.7506,7.0025,6.2017,0.625,0.6014,61047.9037,61047.9037,22688.9564,2334471.8375,2334471.8375,0
155,000762.SZ,20241225,21.68,1.3302,1.6812,0.97,68.9753,55.6717,3.7815,14.0272,13.5515,2.2169,0.4613,52117.414,52080.0618,41206.7135,1129905.5355,1129095.7398,0
156,002724.SZ,20241225,5.48,1.184,2.8887,0.87,96.8151,610.2049,1.4937,2.4861,2.5582,1.2774,0.7163,77149.7994,57176.5616,23435.4665,422780.9007,313327.5576,0
157,300163.SZ,20241225,2.34,4.0294,4.1628,1.04,,,2.2692,4.3967,4.3828,0.0,,47400.0,41596.4553,40262.8427,110916.0,97335.7054,0
158,300205.SZ,20241225,4.59,2.0138,3.3332,1.15,100.1665,,1.4534,1.1608,1.6433,0.9804,0.4357,43005.6,42599.1218,25737.4813,197395.704,195529.9691,0
159,002828.SZ,20241225,8.45,3.6878,4.4374,1.06,39.3349,52.3169,2.8373,1.7312,1.8565,0.0,1.0448,20098.76,19228.1256,15979.6256,169834.522,162477.6613,0
160,002362.SZ,20241225,25.55,7.8977,9.9704,0.52,,,5.292,4.3065,3.8456,0.0,,24445.4646,20759.3932,16443.7784,624581.6205,530402.4963,0
161,001216.SZ,20241225,12.89,1.0167,1.0167,0.73,18.0856,16.2742,1.9221,2.6362,2.4681,1.6292,2.0171,25186.67,25186.67,25186.67,324656.1763,324656.1763,0
162,600703.SH,20241225,12.4,0.5652,0.8724,0.7,168.7687,140.2381,1.6802,4.4023,3.9274,0.4002,0.2341,498901.8727,498901.8727,323219.3001,6186383.2215,6186383.2215,0
163,002441.SZ,20241225,7.66,1.1734,1.7259,0.86,16.4336,31.9446,0.9196,0.3501,0.3705,4.5692,3.9164,54454.3609,39907.9729,27133.1644,417120.4045,305695.0724,0
164,002607.SZ,20241225,3.49,10.0742,11.0231,0.73,,,29.2745,6.9741,8.5384,0.0,,616739.9389,502874.4315,459586.9925,2152422.3868,1755031.7659,0
165,600598.SH,20241225,14.31,0.6311,1.76,0.56,23.9149,22.7698,3.1541,5.0429,4.6911,2.935,3.0748,177767.9909,177767.9909,63741.7788,2543859.9498,2543859.9498,0
166,600281.SH,20241225,3.26,2.222,3.9312,0.78,,,10.5319,6.1983,6.1632,0.0,,51440.2025,51440.2025,29074.8686,167695.0602,167695.0602,0
167,600008.SH,20241225,3.35,0.8245,1.5375,0.75,15.3105,6.8675,1.1448,1.1535,1.168,3.8806,2.9851,734059.0677,734059.0677,393643.2234,2459097.8768,2459097.8768,0
168,000819.SZ,20241225,17.31,0.8951,1.3136,0.54,63.3129,64.0229,2.9558,2.0863,1.7139,0.0,0.5777,36969.7506,34880.2723,23767.0895,639946.3829,603777.5135,0
169,002661.SZ,20241225,9.76,2.1023,3.7509,0.8,,42.9953,1.3398,0.6473,0.7097,1.9213,1.9301,34383.4842,32281.4802,18093.3653,335582.8058,315067.2468,0
170,300107.SZ,20241225,10.14,7.7507,9.7,2.16,386.6624,320.6575,3.7784,8.6548,8.924,0.5811,0.1563,56180.6868,34640.7795,27679.4199,569672.1642,351257.5041,0
171,000001.SZ,20241225,11.92,0.7602,1.8078,1.36,4.9794,4.9694,0.5564,1.4045,1.5562,2.3909,8.0956,1940591.8198,1940561.7528,816049.809,23131854.492,23131496.0934,0
172,603125.SH,20241225,19.66,2.8805,2.8805,0.61,25.8219,27.0372,2.4034,5.3866,5.0668,0.3157,0.8068,27919.75,6980.3,6980.3,548902.285,137232.698,0
173,688300.SH,20241225,67.5,2.2317,5.7063,0.67,72.0588,53.5722,8.7013,17.6172,14.016,,,18574.5531,18574.5531,7264.2708,1253782.3343,1253782.3343,0
174,000851.SZ,20241225,3.25,2.504,2.8831,1.08,,,1.3309,0.6345,1.1132,0.0,,115786.002,113197.7266,98311.5254,376304.5065,367892.6115,0
175,300664.SZ,20241225,5.68,1.9084,2.7015,0.65,16.736,27.7271,1.0126,2.0782,2.1883,2.7544,2.3762,75981.2332,75227.0332,53143.1102,431573.4046,427289.5486,0
176,003006.SZ,20241225,23.76,0.8118,2.1379,1.03,42.8149,34.652,7.2912,4.7575,3.4082,1.2656,2.3152,42932.339,42864.639,16276.4205,1020072.3746,1018463.8226,0
177,300066.SZ,20241225,4.04,1.9116,3.0447,0.93,17.5083,28.176,1.6832,1.8391,2.2363,0.7426,1.2376,104003.3262,100591.0348,63154.3133,420173.4378,406387.7806,0
178,002691.SZ,20241225,5.09,2.1061,5.8107,0.81,,198.7675,1.9619,5.1382,5.5401,0.1375,,34000.0,33598.0305,12178.035,173060.0,171013.9752,0
179,600968.SH,20241225,4.32,0.4245,2.3138,0.81,14.2523,12.1168,1.6778,0.8906,0.8545,1.9676,2.5463,1016510.4199,1016510.4199,186510.4199,4391325.014,4391325.014,0
180,001277.SZ,20241225,35.39,7.6189,7.6189,1.2,16.5691,15.2255,1.8112,2.146,2.1422,,,7600.0,1900.0,1900.0,268964.0,67241.0,0
181,000831.SZ,20241225,28.42,1.2032,1.9418,1.02,72.2092,338.3624,6.5938,7.5621,10.6391,0.1301,0.2815,106122.0807,106122.0807,65757.3396,3015989.5335,3015989.5335,0
182,603917.SH,20241225,12.56,4.2831,6.2417,0.79,58.6257,499.4627,1.5077,3.809,4.1386,0.7962,1.5924,20384.0,20384.0,13987.7763,256023.04,256023.04,0
183,002788.SZ,20241225,8.32,1.7185,2.7992,1.26,8.8919,9.0065,1.0522,0.1629,0.1578,3.6058,3.6058,38851.6736,38158.6235,23426.7641,323245.9244,317479.7475,0
184,000848.SZ,20241225,9.41,0.9826,1.6979,0.89,15.5213,16.1373,3.1105,3.3522,3.2171,3.1093,4.2508,105255.4074,103951.8736,60158.687,990453.3836,978187.1306,0
185,600168.SH,20241225,4.56,0.6136,1.5372,0.75,31.305,,0.8592,1.4596,1.2528,0.0,0.9712,99339.7569,99339.7569,39657.1387,452989.2915,452989.2915,0
186,601568.SH,20241225,4.28,0.2679,0.7505,0.97,45.632,93.282,1.4595,1.5503,1.6816,13.0841,2.3364,397222.2224,397222.2224,141786.639,1700111.1119,1700111.1119,0
187,601086.SH,20241225,5.11,5.2034,21.2589,0.89,21.5726,52.5548,2.2022,3.5099,4.1065,1.9569,3.5019,66600.0,66600.0,16301.3,340326.0,340326.0,0
188,002189.SZ,20241225,21.45,4.3738,7.5669,0.73,,,5.2145,2.5777,2.7561,0.0,,26119.9273,26115.8271,15095.4364,560272.4406,560184.4913,0
189,688613.SH,20241225,18.28,1.396,2.0534,0.85,45.6906,484.734,1.7429,10.941,12.9602,,,13555.1584,13555.1584,9215.2742,247788.2956,247788.2956,0
190,300933.SZ,20241225,6.71,3.1393,6.1312,0.87,46.3681,61.6965,2.0355,1.0991,1.0086,0.0,0.5961,45851.9524,45851.9524,23476.9524,307666.6006,307666.6006,0
191,600510.SH,20241225,4.85,0.866,2.1645,0.85,13.7382,103.7001,0.4937,0.6815,1.5587,4.3834,2.5773,103202.5457,103202.5457,41290.4959,500532.3466,500532.3466,0
192,002157.SZ,20241225,2.97,0.8795,0.948,0.59,3.2212,2.3586,2.4393,3.9294,3.9005,0.0,,925016.2589,715453.5934,663726.1384,2747298.2889,2124897.1724,0
193,301319.SZ,20241225,30.51,4.069,5.4085,1.23,25.3946,26.5158,2.3016,2.6915,2.34,1.5823,3.1646,8502.8,3864.1038,2907.1038,259420.428,117893.8069,0
194,301283.SZ,20241225,26.2,2.2293,3.0462,0.59,19.3896,21.909,1.3677,1.2877,1.0967,1.9084,2.4545,8000.0,4545.4079,3326.4512,209600.0,119089.687,0
195,300957.SZ,20241225,45.43,0.7135,2.1498,0.57,25.4285,32.4865,3.2596,3.4849,3.1504,1.761,1.3114,42360.0,42360.0,14058.3306,1924414.8,1924414.8,0
196,600623.SH,20241225,7.09,0.7032,1.9859,0.7,16.6925,17.8804,0.6684,0.3697,0.3438,2.6798,1.8336,213144.9598,186677.0243,66100.1853,1511197.765,1323540.1023,0
197,301115.SZ,20241225,14.3,1.5891,1.5891,0.9,26.323,59.9533,1.0239,1.9479,1.8113,2.4466,2.3709,18515.934,10555.8826,10555.8826,264777.8562,150949.1212,0
198,002277.SZ,20241225,6.81,25.3822,37.3391,2.12,195.2911,125.2909,1.398,7.1691,7.4535,0.0,0.2349,139417.28,139417.28,94772.406,949431.6768,949431.6768,0
199,002219.SZ,20241225,3.0,2.0777,3.7384,1.29,330.1912,202.6234,4.4918,2.8303,2.6997,0.0,,338738.1753,327204.372,181845.9128,1016214.5259,981613.116,1
200,600681.SH,20241225,3.49,0.5511,1.4346,0.75,12.7017,17.0121,1.3754,0.8959,0.8855,8.596,6.3037,134085.481,133980.8772,51473.9137,467958.3287,467593.2614,0
201,000089.SZ,20241225,7.01,0.4188,0.9732,0.88,36.2394,25.6887,1.2795,3.4518,3.1333,0.0,1.4265,205076.9509,205074.2403,88244.6871,1437589.4258,1437570.4245,0
202,300479.SZ,20241225,19.2,6.6538,9.0919,0.77,,,8.9047,9.1251,12.5815,0.0,,19704.0865,19704.0865,14420.2438,378318.4608,378318.4608,0
203,600319.SH,20241225,4.79,1.5364,2.3078,0.81,291.7967,,3.4028,2.2515,2.1636,0.0,,38770.9384,31559.4,21010.7241,185712.7949,151169.526,0
204,002891.SZ,20241225,32.88,1.0236,2.2114,0.68,41.475,28.5781,4.0588,2.5807,2.2897,0.1509,1.4792,29411.432,29411.4245,13613.6401,967047.8842,967047.6376,0
205,301133.SZ,20241225,22.47,1.1578,3.1871,0.83,26.3615,25.0723,2.4392,2.587,2.2002,0.5314,0.6675,10662.1038,9633.898,3499.7502,239577.4724,216473.6881,0
206,300982.SZ,20241225,18.5,2.5227,5.9289,1.2,48.8354,,1.2448,1.4211,1.8582,1.5674,1.8777,20696.5146,19389.7146,8250.2706,382885.5201,358709.7201,0
207,002130.SZ,20241225,25.79,11.9306,15.2795,0.79,46.3863,37.1144,6.0874,5.6774,4.9751,0.1551,0.6521,125989.8562,124914.9129,97536.1301,3249278.3914,3221555.6037,0
208,603789.SH,20241225,8.11,4.6498,10.6557,0.59,,,6.3738,7.112,6.7798,0.0,,27045.14,26000.0,11345.6318,219336.0854,210860.0,0
209,002078.SZ,20241225,14.55,0.3932,0.7155,0.79,13.1771,11.9313,1.469,1.0282,0.9841,1.3746,2.0619,279453.5119,277530.7188,152517.1406,4066048.5981,4038071.9585,0
210,002361.SZ,20241225,4.05,2.3959,2.6326,0.98,151.415,136.0898,1.7301,1.4981,1.5713,2.4691,2.4691,95103.4969,80192.2984,72981.8989,385169.1624,324778.8085,0
211,600696.SH,20241225,11.48,4.5301,13.7218,0.71,44.0989,,7.2472,2.3565,7.5844,0.0,,33446.9431,33446.9431,11042.1947,383970.9068,383970.9068,0
212,688403.SH,20241225,9.23,2.2355,2.2355,0.7,39.4649,49.9805,2.4958,6.2461,5.4737,,,83797.6281,57896.5058,57896.5058,773452.1074,534384.7485,0
213,601939.SH,20241225,8.88,1.515,2.2571,1.32,6.6739,6.6675,0.7114,2.8842,2.9589,4.3806,4.504,25001097.7486,959365.7606,643946.1267,222009748.0076,8519167.9541,0
214,603727.SH,20241225,11.55,1.3878,2.662,1.06,,30.9526,1.0106,1.8087,1.4675,1.2987,1.2815,28171.9277,28171.9277,14687.2977,325385.7649,325385.7649,0
215,002066.SZ,20241225,10.0,1.6614,2.775,0.76,31.7288,35.3411,3.3084,0.4991,0.4992,0.8,1.0,23100.0,23100.0,13830.2535,231000.0,231000.0,0
216,688313.SH,20241225,14.44,2.7905,4.3307,0.6,,406.3971,5.6696,8.7797,7.0273,,,45880.2328,45880.2328,29563.1429,662510.5616,662510.5616,0
217,688336.SH,20241225,21.53,0.1532,1.0186,0.81,45.0738,36.5072,2.6174,13.0956,10.8595,,,61678.5793,61678.5793,9274.1491,1327939.8123,1327939.8123,0
218,002939.SZ,20241225,8.45,0.529,1.4515,0.96,23.6994,25.7538,1.1632,8.5415,9.2291,1.1834,1.8107,403442.6956,348762.2957,127098.8384,3409090.7778,2947041.3987,0
219,603272.SH,20241225,14.42,4.705,4.7395,0.73,,,2.6251,9.5543,12.4002,1.0402,1.0402,10362.7,4250.2,4219.1941,149430.134,61287.884,0
220,000815.SZ,20241225,10.85,4.6131,6.9029,0.69,,,4.0638,6.9741,7.222,0.0,,69526.3035,69526.3035,46463.1987,754360.393,754360.393,0
221,601128.SH,20241225,7.52,1.2698,1.6087,1.29,6.9092,6.0636,0.8424,2.2971,2.115,3.0222,3.0222,301498.2249,301498.2249,237991.0707,2267266.6512,2267266.6512,0
222,001239.SZ,20241225,16.27,6.5475,9.5694,0.85,42.8041,52.2906,3.0767,4.7571,6.002,,,24000.0,11400.0,7800.0,390480.0,185478.0,0
223,000002.SZ,20241225,7.54,1.5619,2.3442,1.32,7.3962,,0.3842,0.1932,0.2276,8.9509,,1193070.9471,971693.5865,647412.5074,8995754.9411,7326569.6422,0
224,300929.SZ,20241225,8.36,3.3574,4.4889,1.07,170.4433,,1.3309,3.151,4.7164,0.4785,0.2392,13213.2956,12313.6934,9209.7878,110463.1512,102942.4768,0
225,600182.SH,20241225,18.1,5.8583,5.8583,3.52,33.6292,29.4629,4.7994,1.4779,1.3607,0.1934,1.4917,34000.0,17000.0,17000.0,615400.0,307700.0,1
226,603187.SH,20241225,11.38,1.2969,1.6186,0.69,10.6453,13.3553,1.0857,1.3721,1.5616,2.1972,4.7903,38641.7827,38641.6107,30960.5236,439743.4871,439741.5298,0
227,301108.SZ,20241225,25.72,1.5168,2.0819,0.4,18.1318,37.097,1.1291,3.3549,3.581,1.944,1.3962,8120.9818,3523.8328,2567.3402,208871.6519,90632.9796,0
228,688511.SH,20241225,15.71,2.0407,4.6826,1.02,32.835,87.1741,1.9311,11.6174,13.934,,,10388.5524,10321.0728,4497.9103,163204.1582,162144.0537,0
229,002211.SZ,20241225,3.68,9.7799,15.6637,0.74,,,35.204,6.7772,5.682,0.0,,43247.5779,43247.5779,27002.3494,159151.0867,159151.0867,0
230,301366.SZ,20241225,45.89,6.2074,7.523,0.65,69.6421,63.7682,3.1634,8.7561,8.1247,0.2784,0.8683,15000.0001,5471.1034,4514.3314,688350.0046,251068.935,0
231,688799.SH,20241225,42.28,1.4393,3.3019,1.11,18.7671,18.7551,2.2063,2.7679,2.742,,,9380.0,9380.0,4088.8,396586.4,396586.4,0
232,002702.SZ,20241225,4.45,9.3931,12.4174,0.61,1089.4239,,2.2736,1.4414,1.435,1.9439,0.8989,55576.0,46189.9975,34940.1225,247313.2,205545.4889,0
233,300800.SZ,20241225,10.71,0.8619,1.6989,0.83,53.7788,80.4801,1.2636,3.7683,3.2815,1.4006,1.6676,23675.9,23438.15,11890.68,253568.889,251022.5865,0
234,920266.BJ,20241225,9.68,1.7433,2.2353,0.99,,,1.1988,1.9287,2.0939,,,12400.0007,7693.509,5999.8809,120032.0068,74473.1671,0
235,688393.SH,20241225,18.03,1.1396,2.0793,1.1,42.1154,52.5658,1.3238,3.3924,3.405,,,9356.7699,9356.7699,5128.2707,168702.5613,168702.5613,0
236,603168.SH,20241225,6.9,2.2522,3.5691,0.91,102.0908,,1.5518,4.0217,5.1305,0.5314,0.307,37592.5005,32259.2499,20356.5496,259388.2535,222588.8243,0
237,920010.BJ,20241225,7.56,5.1402,9.5108,0.73,41.2418,48.3909,2.6659,3.2653,3.2611,,,23450.0,17366.8103,9385.9254,177282.0,131293.0859,0
238,002407.SZ,20241225,12.71,1.4047,1.501,0.98,29.6782,209.5126,1.7056,1.2676,1.5089,3.0256,2.3179,119043.2569,108055.0826,101122.5183,1513039.7952,1373380.0998,0
239,002468.SZ,20241225,10.35,1.2166,2.9485,0.88,46.5041,20.5198,1.6834,0.3872,0.3515,0.0,0.1922,153080.2166,149204.5657,61565.2783,1584380.2418,1544267.255,0
240,300168.SZ,20241225,8.04,1.8418,2.5766,0.82,,,6.5485,4.7149,6.1834,0.0,,144177.7126,143918.2545,102872.4696,1159188.8093,1157102.7662,0
241,688238.SH,20241225,5.29,1.8149,2.0084,1.14,,,1.8339,16.7643,13.642,,,64903.67,46674.3108,42177.2208,343340.4143,246907.1041,0
242,600081.SH,20241225,10.3,0.7083,2.8067,0.77,42.4561,40.6381,1.252,0.8358,0.8356,0.5781,0.7107,55302.617,55302.617,13955.4119,569616.9551,569616.9551,0
243,603662.SH,20241225,66.17,9.486,20.4215,0.72,59.6529,64.3777,7.1514,17.3827,15.7249,0.421,0.5032,28165.9426,28082.9868,13044.8776,1863740.4218,1858251.2366,0
244,300716.SZ,20241225,12.48,4.6648,5.9805,0.96,,,25.8643,1.7135,4.1564,0.0,,16002.0,16002.0,12481.56,199704.96,199704.96,0
245,601016.SH,20241225,3.27,0.8197,1.4614,0.69,14.0098,14.1487,1.2337,4.1379,4.15,2.7834,2.5692,647371.3258,595965.2739,334259.8843,2116904.2354,1948806.4457,0
246,600769.SH,20241225,9.43,2.482,3.1055,1.1,290.8088,262.5572,34.7715,53.0959,47.9232,0.0,,37497.72,37497.72,29968.6023,353603.4996,353603.4996,0
247,688015.SH,20241225,20.24,0.8718,1.8985,0.99,42.9148,51.5005,1.5374,1.9146,1.7639,,,18868.0742,18868.0742,8664.028,381889.8218,381889.8218,0
248,003041.SZ,20241225,26.4,2.9551,10.47,0.69,35.8837,48.0995,2.8613,3.9904,4.3404,1.2626,1.5152,14400.0,13682.34,3861.7236,380160.0,361213.776,0
249,002174.SZ,20241225,9.82,3.207,3.998,0.89,98.4433,104.464,2.0238,5.5336,6.2309,0.0,0.5173,91591.6047,91449.0547,73354.2957,899429.5582,898029.7172,0
250,002214.SZ,20241225,11.21,1.6165,1.7639,0.64,,,4.0451,26.3895,37.5682,0.4445,0.4419,59923.7935,47901.8901,43897.913,671745.7251,536980.188,0
251,000697.SZ,20241225,8.0,1.8087,2.5526,0.85,,,33.7012,4.6087,3.971,0.0,,87310.0876,56398.9885,39962.9605,698480.7008,451191.908,0
252,000026.SZ,20241225,10.5,1.3736,2.7594,0.92,12.7875,16.0627,1.2643,0.9323,1.0437,2.3973,3.8106,40576.4007,36270.7353,18055.9548,426052.2074,380842.7207,0
253,603636.SH,20241225,10.6,1.9476,3.3129,1.1,109.2942,,2.4522,3.6677,4.5841,0.8019,0.4623,58036.0523,58036.0523,34117.9094,615182.1544,615182.1544,0
254,920571.BJ,20241225,5.55,2.5612,3.3007,0.62,1241.0605,40.2541,2.156,3.4604,3.4225,,,55540.7453,28693.8449,22264.7086,308251.1364,159250.8392,0
255,002640.SZ,20241225,4.26,15.0491,17.0744,0.8,,,4.9809,1.0032,1.1466,0.0,,155804.133,142689.7963,125763.9801,663725.6066,607858.5322,0
256,600021.SH,20241225,9.32,0.7997,1.7414,0.34,16.4831,10.1674,1.3139,0.6191,0.6032,0.3755,2.1459,281674.3645,261716.4197,120186.3406,2625205.0771,2439197.0316,0
257,001226.SZ,20241225,25.52,13.8568,13.8568,1.6,,266.5606,2.585,3.8833,3.39,1.5674,,7466.67,1866.67,1866.67,190549.4184,47637.4184,0
258,300910.SZ,20241225,44.78,0.5451,0.8091,0.59,21.5444,19.9284,4.1694,4.6406,4.4085,2.6404,2.8488,29178.9935,20456.1889,13780.4851,1306635.3289,916028.1389,0
259,000978.SZ,20241225,6.05,3.4568,5.2666,1.15,172.9473,,2.1518,6.0633,6.398,0.0,,46813.0,36008.85,23635.2027,283218.65,217853.5425,0
260,603683.SH,20241225,9.15,1.969,3.2521,0.85,42.4591,28.3535,1.7897,1.5411,1.3196,0.8318,0.2781,26249.9289,25879.1289,15668.7449,240186.8494,236794.0294,0
261,000037.SZ,20241225,8.12,1.9627,3.3238,1.07,1176.8865,,3.457,8.2987,9.6598,0.0,,60276.2596,33889.5156,20012.2202,489443.228,275182.8667,0
262,920175.BJ,20241225,10.67,8.5694,8.5722,1.1,18.3949,,1.5735,3.363,3.6697,,,11900.0,6049.3299,6047.3299,126973.0,64546.35,0
263,601606.SH,20241225,12.01,1.6938,4.1202,0.75,325.2374,,3.4503,5.387,5.2875,0.1915,0.0666,72422.84,72422.84,29772.6841,869798.3084,869798.3084,0
264,600084.SH,20241225,5.34,0.3112,0.7108,0.64,1632.3335,,4.6964,28.3658,39.4818,0.0,,112372.683,112372.683,49197.4674,600070.1272,600070.1272,0
265,300170.SZ,20241225,13.34,13.0852,13.9713,0.58,,187.0416,2.631,4.4091,4.2642,0.4396,0.1495,98484.5711,94759.4067,88749.1058,1313784.1785,1264090.4854,0
266,002323.SZ,20241225,1.73,4.5951,6.665,0.83,,,6.5982,4.7478,7.6498,0.0,,212085.5142,212040.5869,146189.1033,366907.9396,366830.2153,0
267,920405.BJ,20241225,14.8,0.9404,2.2544,0.76,44.9797,41.9982,2.6668,8.8613,5.2296,,,14026.0,11009.0256,4592.2012,207584.8,162933.5789,0
268,600409.SH,20241225,5.59,0.9246,1.697,0.86,20.4,18.8361,0.838,0.5264,0.5347,2.6118,1.4848,206434.9448,206434.9448,112473.3154,1153971.3414,1153971.3414,0
269,688260.SH,20241225,14.57,2.5129,4.4361,1.03,,,6.7054,3.3309,3.1538,,,12000.0,12000.0,6797.678,174840.0,174840.0,0
270,300761.SZ,20241225,19.87,0.9852,2.1678,0.92,,16.3132,1.8932,1.0711,0.9744,2.2368,1.5098,82764.4501,60489.909,27492.3425,1644529.6235,1201934.4918,0
271,300385.SZ,20241225,4.73,2.1748,3.7911,0.75,,,2.8489,1.2456,2.0628,0.0,,33314.5932,28949.4133,16606.9399,157578.0258,136930.7249,0
272,601609.SH,20241225,6.1,1.3262,3.3029,0.79,17.1256,20.9281,1.1498,0.0816,0.0751,1.4486,1.9313,147889.949,147848.198,59362.988,902128.6889,901874.0078,0
273,002177.SZ,20241225,4.71,10.1343,10.4958,0.89,232.0715,229.8902,2.1094,51.1742,51.7752,0.0,0.2972,76119.1294,66921.0114,64616.154,358521.0995,315197.9637,0
274,605268.SH,20241225,7.65,0.4486,2.6299,0.68,62.9535,86.6973,2.1865,1.13,1.0679,2.5557,3.8336,44966.875,43600.0,7438.0,343996.5938,333540.0,0
275,002486.SZ,20241225,2.44,4.1087,5.208,0.81,39.4487,120.4817,1.9309,2.0542,1.8137,0.4918,,83200.0,83200.0,65638.6019,203008.0,203008.0,0
276,688607.SH,20241225,13.79,1.5101,2.7339,0.95,78.853,49.2011,1.4236,4.4396,4.2221,,,8812.9027,8812.9027,4867.811,121529.9282,121529.9282,0
277,002716.SZ,20241225,3.53,2.5884,3.1072,0.99,,,3.0713,1.9392,1.4145,0.0,,282308.8646,221047.9088,184141.5116,996550.292,780299.1181,0
278,002287.SZ,20241225,21.89,0.1526,1.2225,0.78,19.9682,19.5356,3.1149,5.6746,5.111,1.7817,2.1928,53017.3477,52897.1263,6602.9575,1160549.7412,1157918.0947,0
279,688239.SH,20241225,36.35,1.2889,1.7716,0.93,28.9736,32.3994,2.9222,2.5558,2.9783,,,14792.2548,14670.1398,10672.5867,537698.462,533259.5817,0
280,688383.SH,20241225,47.17,0.5954,1.9328,0.51,79.8895,65.4549,3.3931,4.6316,4.8902,,,10213.36,10213.36,3146.2225,481764.1912,481764.1912,0
281,688093.SH,20241225,19.9,0.7769,2.7042,1.0,27.0153,22.2788,2.6524,10.2177,7.6009,,,26263.1312,26263.1312,7544.9643,522636.3109,522636.3109,0
282,600508.SH,20241225,13.32,0.6361,1.693,0.62,9.9333,36.1453,0.7471,0.8769,0.9911,5.4805,4.5796,72271.8,72271.8,27152.6667,962660.376,962660.376,0
283,603078.SH,20241225,17.18,2.6301,4.5552,0.62,62.9472,71.2495,3.9888,6.4329,6.1417,0.3134,0.6694,38563.7248,38563.7248,22266.3005,662524.7921,662524.7921,0
284,300455.SZ,20241225,13.41,1.3113,2.9134,0.9,106.2499,112.1213,5.3177,6.836,7.6667,0.1119,0.1119,71776.7936,70862.2436,31895.7451,962526.8022,950262.6867,0
285,603598.SH,20241225,16.79,8.1542,16.3468,0.48,93.8267,139.3777,20.6734,0.9514,0.7882,0.0,,26846.29,26786.29,13361.66,450749.2091,449741.8091,0
286,002797.SZ,20241225,8.6,4.5796,5.1489,0.9,109.3,56.1416,2.3134,14.522,12.1392,0.4651,0.4884,420240.0,420239.625,373770.985,3614064.0,3614060.775,0
287,301120.SZ,20241225,9.23,3.6943,3.6943,1.18,49.4276,195.5663,2.18,7.6498,9.0188,0.5778,0.5911,37144.1055,15748.9269,15748.9269,342840.0938,145362.5953,0
288,000584.SZ,20241225,3.59,1.9781,2.3982,0.81,,,4.8609,1.2486,1.3004,0.0,,76093.7577,75886.4719,62593.0009,273176.5901,272432.4341,0
289,920371.BJ,20241225,7.11,6.4613,6.7768,0.97,33.8431,27.1903,2.6245,1.5025,1.5994,,,20544.5536,5777.3038,5508.3365,146071.7761,41076.63,0
290,688256.SH,20241225,662.1,1.4689,3.0414,0.69,,,53.7921,389.6297,369.0808,,,41745.6753,41745.6753,20161.0512,27639811.6161,27639811.6161,0
291,002476.SZ,20241225,4.12,2.2832,2.9042,1.11,481.8056,87.4413,2.8201,6.5097,5.4493,0.0,0.2427,61200.0,61195.095,48110.7744,252144.0,252123.7914,0
292,300578.SZ,20241225,20.47,4.9604,6.8773,0.89,,,3.4569,8.9257,8.9066,0.0,,19826.974,19405.946,13996.946,405858.1578,397239.7146,0
293,002495.SZ,20241225,2.4,5.252,6.1454,0.74,,,2.0263,8.644,9.2795,0.0,,93562.56,71393.4903,61014.6964,224550.144,171344.3767,0
294,688776.SH,20241225,51.7,1.1511,3.3442,1.51,62.0157,70.7761,3.003,7.5168,9.0065,,,10838.3419,10838.3419,3730.6693,560342.2762,560342.2762,0
295,603023.SH,20241225,2.64,1.1075,2.1489,0.57,,,1.9123,28.0005,27.3627,1.8939,,56207.9807,56207.9807,28969.3727,148389.069,148389.069,0
296,002327.SZ,20241225,8.71,1.9403,2.5352,1.42,12.7696,14.0753,2.0042,2.4114,2.4417,6.8123,7.4451,83874.7539,48486.2901,37108.4725,730549.1065,422315.5868,0
297,688305.SH,20241225,68.7,0.8078,1.4558,0.96,68.8687,64.1701,3.9264,15.5302,12.9832,,,10223.5906,10170.2906,5643.2906,702360.6742,698698.9642,0
298,001872.SZ,20241225,20.79,0.3146,2.4409,0.7,14.5569,12.5028,0.8509,3.3011,3.2172,2.1628,2.7884,250092.4881,174431.9914,22479.3266,5199422.8276,3626441.1012,0
299,000877.SZ,20241225,6.09,0.3791,0.5151,0.59,22.0355,,0.5426,0.4033,0.4896,5.4018,2.2807,711049.1694,182214.0647,134113.7338,4330289.4416,1109683.654,0
300,600664.SH,20241225,3.87,0.8657,1.6206,0.78,24.6586,15.8986,1.8701,0.6306,0.6009,0.0,,251850.9876,251850.9876,134527.2853,974663.322,974663.322,0
