,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000591.SZ,20230615,6.95,0.9955,1.4025,0.97,19.5949,17.9457,1.2214,2.9415,2.8457,1.5683,1.5683,390922.7441,359516.4818,255185.6431,2716913.0715,2498639.5485,0
150,002993.SZ,20230615,33.52,7.9874,7.9976,0.72,21.1408,21.9152,2.0686,2.0715,2.1708,0.508,0.8858,27604.0,10138.975,10125.975,925286.08,339858.442,0
151,603259.SH,20230615,70.9,1.344,1.8031,1.44,23.8724,22.53,4.4925,5.3464,5.2807,0.7294,1.259,296762.8823,255947.3761,190774.6684,21040488.3551,18146668.9655,0
152,000541.SZ,20230615,5.53,0.5525,1.1329,0.72,32.6911,32.0162,1.438,0.8598,0.8419,1.7861,1.7861,136199.4647,105650.105,51524.4619,753183.0398,584245.0807,0
153,688152.SH,20230615,105.25,4.511,4.511,1.69,64.4173,62.5336,6.3999,20.6997,20.3939,,,7873.8639,1763.9084,1763.9084,828724.1755,185651.3591,0
154,600222.SH,20230615,5.7,1.2312,1.6006,1.07,,,2.1058,1.6684,1.5586,0.1721,0.1721,57388.6283,57388.6283,44144.5115,327115.1813,327115.1813,0
155,601318.SH,20230615,48.42,0.437,0.4797,0.96,10.5657,8.7232,0.9977,0.797,0.8363,4.9183,7.9668,1828024.141,1083266.4498,986994.5396,88512928.9072,52451761.4993,0
156,300531.SZ,20230615,14.44,1.7196,2.9942,1.38,30.4696,33.4303,2.7482,3.3757,3.3719,0.3464,0.34,32993.7375,31544.6238,18116.0438,476429.5695,455504.3677,0
157,300696.SZ,20230615,23.29,1.5568,1.8304,1.13,32.1099,33.6261,3.6397,12.1654,12.7732,0.7156,0.8587,29315.2983,17740.7301,15089.0423,682753.2974,413181.604,0
158,600479.SH,20230615,12.27,1.5858,2.2187,0.75,17.3571,17.1354,2.3293,1.3089,1.3065,4.8934,4.8934,42950.7117,41850.7117,29912.5981,527005.2326,513508.2326,0
159,688218.SH,20230615,18.7,7.3295,9.0649,2.71,69.1774,58.9511,2.5824,2.9849,2.7582,,,11779.57,11779.57,9524.3831,220277.959,220277.959,0
160,920122.BJ,20230615,12.09,1.4799,1.4799,0.65,31.0957,31.2689,3.511,5.9889,5.8359,,,9243.7108,1064.25,1064.25,111756.4636,12866.7825,0
161,603309.SH,20230615,17.32,0.8244,1.663,1.11,30.4995,28.2152,3.0308,3.7264,3.5676,0.7797,1.963,29332.2218,29102.8218,14427.3962,508034.0816,504060.8736,0
162,002381.SZ,20230615,7.39,1.447,1.9278,1.51,26.7637,22.4459,1.5901,1.3025,1.2817,2.7063,2.7064,41157.4346,32200.2926,24169.3378,304153.4417,237960.1623,0
163,600983.SH,20230615,7.42,0.1239,0.5444,0.7,203.5239,98.7353,1.8947,1.3338,1.4033,0.0,,76643.9,76643.9,17445.7839,568697.738,568697.738,0
164,600064.SH,20230615,6.77,0.6514,0.9981,0.57,4.8762,4.9319,0.6804,2.6135,2.2295,6.3304,6.3304,173033.9644,173033.9644,112925.6424,1171439.939,1171439.939,0
165,002355.SZ,20230615,4.87,15.2518,20.3932,8.08,,,2.169,3.6846,3.9311,0.0,,62057.04,61816.665,46231.865,302217.7848,301047.1586,-1
166,920950.BJ,20230615,11.01,1.5814,1.5814,3.4,12.5874,11.6211,2.3149,2.8552,2.7593,,,4700.0,1138.75,1138.75,51747.0,12537.6375,0
167,002609.SZ,20230615,11.35,2.129,3.0734,1.86,406.1998,143.4119,3.1703,5.3571,5.0518,0.2643,0.2643,64929.8541,45634.0491,31611.5467,736953.844,517946.4573,0
168,000950.SZ,20230615,6.84,1.4317,3.1682,0.83,12.4132,11.7452,1.0968,0.1743,0.1652,0.9586,0.9586,172818.4696,172818.4696,78098.9493,1182078.3321,1182078.3321,0
169,688333.SH,20230615,103.0,0.5474,0.8472,0.6,207.1457,197.4295,10.7647,17.9373,17.1313,,,15988.1855,15988.1855,10330.4275,1646783.1065,1646783.1065,0
170,688062.SH,20230615,20.84,0.7461,0.7461,0.48,,,2.5191,300.3322,300.6426,,,39960.0,20129.6437,20129.6437,832766.4,419501.7747,0
171,688003.SH,20230615,46.06,5.6456,14.1885,2.07,58.9594,58.9052,5.5905,5.6432,5.5035,,,19470.1,19470.1,7747.0955,896792.806,896792.806,0
172,605199.SH,20230615,15.16,3.2626,3.2626,1.37,70.7926,62.969,5.7524,4.0036,3.6915,0.0,,40010.8752,9334.0752,9334.0752,606564.868,141504.58,0
173,300114.SZ,20230615,46.65,1.2823,2.7753,0.96,142.8893,144.7149,11.9859,14.4666,14.8683,0.1063,0.0638,59076.0499,59076.0499,27295.9497,2755897.7278,2755897.7278,0
174,002023.SZ,20230615,8.68,0.7229,0.9832,1.21,510.5744,1395.808,1.5662,7.2214,7.1794,0.0,,75679.1003,65928.0517,48476.6536,656894.5906,572255.4888,0
175,603998.SH,20230615,12.48,1.2722,2.1096,0.55,19.2297,17.4267,4.0872,3.0674,3.0437,1.8926,2.804,44045.112,42942.972,25897.5345,549682.9978,535928.2906,0
176,605111.SH,20230615,45.4,1.928,2.0231,0.98,31.1102,34.9152,4.0816,7.476,7.6746,0.6066,0.6435,29820.6033,21805.0769,20779.4509,1353855.3898,989950.4913,0
177,301029.SZ,20230615,44.56,1.1994,2.3201,1.8,50.8487,45.4561,9.5985,10.2392,9.4287,0.466,1.0271,57786.912,29741.5771,15374.5009,2574984.7987,1325284.6756,0
178,688611.SH,20230615,41.38,4.9671,4.9671,1.48,56.8319,54.7112,4.0058,17.0432,16.4512,,,7826.0,1956.5,1956.5,323839.88,80959.97,0
179,003022.SZ,20230615,24.11,4.2462,5.3017,2.46,37.1724,35.5424,4.7202,3.9476,3.9378,0.8295,0.8295,133556.8,30669.6,24563.9001,3220054.448,739444.056,0
180,000558.SZ,20230615,3.23,1.8156,3.0058,0.83,,,3.8114,34.9281,23.2046,0.0,,128922.3949,128862.1496,77839.3535,416419.3355,416224.7432,0
181,300334.SZ,20230615,8.58,6.6964,11.5033,1.31,,,4.4244,10.5865,10.9029,0.0,,30206.5356,30202.9761,17582.0396,259172.0754,259141.5349,0
182,688518.SH,20230615,25.85,2.9385,2.9403,2.78,32.6627,25.6406,3.0663,3.0892,2.71,,,33729.2475,25153.9685,25138.9685,871901.0479,650230.0857,0
183,301016.SZ,20230615,19.65,2.2568,2.2568,0.62,25.9663,31.3684,2.4705,5.236,6.102,0.7634,1.883,12000.0,3000.0,3000.0,235800.0,58950.0,0
184,600661.SH,20230615,10.4,2.5169,4.5069,0.82,17.7911,46.0437,9.3509,3.919,3.9726,0.0,,28654.883,28654.883,16002.5681,298010.7832,298010.7832,0
185,603466.SH,20230615,15.54,2.1113,4.3074,0.87,139.949,73.3871,4.2937,5.4954,4.9621,2.183,2.183,59477.4319,59477.4319,29153.7219,924279.2917,924279.2917,0
186,300294.SZ,20230615,37.54,0.5761,0.8944,0.83,43.7983,37.9378,2.6091,6.8617,6.505,0.3996,0.5328,50424.8738,42594.0163,27434.6173,1892949.7625,1598979.3719,0
187,002595.SZ,20230615,34.49,0.5388,0.7324,1.39,22.9894,21.5945,3.5963,4.154,4.0704,1.0828,1.0828,80000.0,53338.4526,39238.1601,2759200.0,1839643.2302,0
188,688285.SH,20230615,9.56,3.277,3.277,0.83,25.3869,26.8287,2.2483,2.417,2.4968,,,37628.9913,8939.5,8939.5,359733.1568,85461.62,0
189,600973.SH,20230615,4.82,0.6165,1.1474,0.81,102.0819,100.4074,1.7528,0.1593,0.1578,0.0,,137136.6248,137136.6248,73682.941,660998.5315,660998.5315,0
190,600645.SH,20230615,16.99,0.8223,1.0676,1.21,70.3663,69.414,2.2225,5.1132,5.1678,0.0,,46794.889,46777.0165,36027.7493,795045.1641,794741.5103,0
191,600180.SH,20230615,6.03,0.742,2.1469,1.27,13.795,16.3761,0.8423,0.1135,0.1122,2.927,5.1147,105190.2464,105190.2464,36353.0628,634297.1858,634297.1858,0
192,689009.SH,20230615,36.62,2.3085,3.187,0.99,58.2314,61.0708,5.2538,2.5914,2.6585,,,71644.858,51170.043,37065.124,2623634.7,1873846.9747,0
193,002469.SZ,20230615,6.01,1.1003,1.4612,1.14,14.2444,15.2248,1.5728,1.4942,1.5554,4.1597,4.1597,64886.263,61866.7289,46587.3693,389966.4406,371819.0407,0
194,600999.SH,20230615,14.06,0.1884,0.4636,1.22,15.1472,13.8276,1.1933,6.362,6.0288,3.8407,3.8407,869652.6806,742200.5272,301633.7568,12227316.6892,10435339.4124,0
195,002936.SZ,20230615,2.28,0.4925,0.5849,1.09,7.78,7.7111,0.4491,1.2479,1.2565,0.0,,826553.7599,608465.9994,512299.0457,1884542.5726,1387302.4786,0
196,300430.SZ,20230615,15.68,0.9837,1.606,0.87,34.3463,33.1184,2.1442,4.3959,4.2197,0.1274,0.1274,27318.4096,25676.8848,15727.4677,428352.6625,402613.5537,0
197,301062.SZ,20230615,9.47,1.1075,1.1075,0.87,35.6755,46.5074,3.4702,3.3791,3.5304,0.6336,0.4224,40039.18,23931.7666,23931.7666,379171.0346,226633.8297,0
198,300463.SZ,20230615,15.73,0.817,0.957,0.59,13.6085,15.4645,1.5566,2.6699,2.8672,2.9752,2.206,61246.959,49534.9783,42289.3838,963414.6651,779185.2087,0
199,601177.SH,20230615,10.91,2.0638,4.1285,0.99,20.8459,19.3529,1.9992,1.9875,2.0152,0.2016,0.2016,40006.0,40006.0,19998.855,436465.46,436465.46,0
200,600671.SH,20230615,7.56,0.1678,0.3087,0.32,,,,8.4536,8.7591,0.0,,12177.8885,12172.0533,6615.5145,92064.8371,92020.7229,0
201,603985.SH,20230615,19.69,1.4936,3.6124,1.39,91.5699,77.9037,2.5462,4.4635,4.3281,0.3907,0.2031,44085.8003,44085.8003,18227.2129,868049.4079,868049.4079,0
202,000403.SZ,20230615,20.56,0.2673,0.3989,0.32,25.6555,28.0034,2.1733,6.2628,6.9555,0.2725,0.2725,73264.2692,63646.3282,42646.9639,1506313.3748,1308568.5078,0
203,300620.SZ,20230615,54.6,14.8886,34.6852,1.14,114.074,121.7729,8.2237,20.9175,20.4709,0.2442,0.2442,24612.1822,24165.7387,10373.1232,1343825.1481,1319449.333,0
204,601880.SH,20230615,1.58,0.1977,0.5697,1.07,29.6152,31.8573,0.9704,3.1634,3.1696,1.7089,1.7089,2398706.5816,1882834.9817,653460.0053,3789956.3989,2974879.2711,0
205,920670.BJ,20230615,11.18,2.9386,3.5122,0.83,,,5.0316,16.62,15.2918,,,10618.24,6640.8421,5556.3912,118711.9232,74244.6147,0
206,300836.SZ,20230615,29.29,6.031,7.2384,1.39,,,3.4369,3.7545,3.6193,0.801,,6403.2436,4267.6854,3555.8326,187551.005,125000.5054,0
207,300348.SZ,20230615,11.71,3.0774,3.1948,0.81,381.8254,322.5318,5.7518,4.5387,4.492,0.2946,0.2946,73147.1562,61252.2434,59001.3167,856553.1991,717263.7702,0
208,002210.SZ,20230615,1.85,0.6107,0.8712,0.88,55.7237,51.944,18.4462,13.9092,13.1519,0.0,,266123.2774,266122.3174,186555.0317,492328.0632,492326.2872,0
209,300381.SZ,20230615,7.01,0.7306,1.0394,0.38,188.431,94.5434,1.2825,2.9263,3.6887,1.4265,,49008.1989,47662.9518,33501.4424,343547.4743,334117.2921,0
210,002748.SZ,20230615,8.8,0.606,1.3092,0.87,11.7227,14.969,1.5706,0.8149,0.8468,0.0,,24000.0,24000.0,11108.5,211200.0,211200.0,0
211,600773.SH,20230615,13.19,1.0312,1.9747,1.2,92.2101,91.7768,2.8504,4.4011,4.2816,0.1365,0.2578,81966.0744,81966.0744,42804.3039,1081132.5213,1081132.5213,0
212,920790.BJ,20230615,5.64,0.3613,0.3613,0.38,23.7579,28.1698,1.3373,1.867,1.9374,,,7896.702,2248.4558,2248.4558,44537.3993,12681.2907,0
213,605398.SH,20230615,39.77,7.613,8.8147,0.82,58.1396,55.857,3.2137,5.4025,5.3737,0.449,0.449,8329.7492,2699.0821,2331.0964,331274.1257,107342.4951,0
214,603855.SH,20230615,26.74,0.2548,0.4867,0.95,25.2005,23.4974,5.8098,2.9663,3.0187,3.6662,7.3321,33755.9,33755.9,17670.5,902632.766,902632.766,0
215,002824.SZ,20230615,30.19,5.0368,8.1921,1.19,29.5166,33.7814,3.7505,2.0135,2.1203,0.618,,20003.3833,13095.9998,8051.9701,603902.1418,395368.234,0
216,603278.SH,20230615,10.87,1.9381,4.858,0.42,,,1.9148,0.6043,0.5628,0.0,,28981.2177,28829.5427,11501.2987,315025.8364,313377.1291,0
217,300246.SZ,20230615,11.69,2.0207,2.2865,0.77,140.1249,87.5381,2.2739,2.6041,2.493,1.1399,2.2804,26368.3857,20792.2703,18374.9126,308246.4288,243061.6398,0
218,300314.SZ,20230615,20.72,1.2076,2.3775,0.77,61.155,43.2386,5.5983,11.7923,10.5396,0.4826,0.7239,28800.0,18935.4648,9617.7598,596736.0,392342.8307,0
219,688569.SH,20230615,35.5,1.8865,4.7164,1.09,31.5667,22.7265,2.9085,5.5805,4.5428,,,21066.67,13166.67,5266.67,747866.785,467416.785,0
220,600805.SH,20230615,4.21,0.5013,0.7598,0.84,38.043,215.6612,0.8311,1.1656,1.2638,0.0,,85089.4494,85027.5368,56101.0919,358226.582,357965.9299,0
221,688246.SH,20230615,38.71,1.9461,2.7352,1.1,78.4606,72.8905,2.9781,7.4444,7.3473,,,13787.7502,9986.5166,7105.379,533723.8102,386578.0576,0
222,603766.SH,20230615,5.12,0.7696,1.5413,1.12,19.9387,24.6177,1.3423,0.8472,0.903,1.1719,2.7344,205354.185,205354.185,102530.5795,1051413.4272,1051413.4272,0
223,603408.SH,20230615,10.81,0.9208,0.9208,1.54,10.5984,11.9173,1.6646,1.1597,1.2589,3.6412,,44909.25,11601.8633,11601.8633,485468.9925,125416.1423,0
224,000004.SZ,20230615,14.91,5.9057,8.3272,1.23,,,5.7401,11.8991,11.2253,0.0,,13284.8008,11891.6853,8433.7199,198076.3799,177305.0278,1
225,601628.SH,20230615,37.76,0.0572,0.7934,1.19,33.2671,30.6785,2.3153,1.292,1.2546,1.7214,1.7214,2826470.5,2082353.0,150000.0,106727526.08,78629649.28,0
226,301042.SZ,20230615,33.64,5.6078,9.1317,1.18,22.7337,25.5033,2.1688,2.9355,3.1738,2.9508,4.459,6935.9759,4230.0509,2597.6709,233326.2293,142298.9123,0
227,002350.SZ,20230615,7.11,1.886,3.0736,1.49,246.5431,67.7752,2.1057,1.7716,1.7708,0.1384,0.1384,54236.9011,52921.68,32473.6576,385624.3668,376273.1448,0
228,600505.SH,20230615,8.38,2.0564,4.6575,0.68,67.6196,97.627,2.4759,2.3809,2.2851,0.4177,0.4177,36456.75,36456.75,16096.8977,305507.565,305507.565,0
229,688172.SH,20230615,23.83,11.5757,11.5757,1.76,61.8331,71.3608,1.9792,13.1364,13.5054,,,119910.4111,11964.48,11964.48,2857465.0965,285113.5584,0
230,300750.SZ,20230615,230.88,1.3004,2.0981,2.63,33.031,25.987,5.5848,3.089,2.7511,0.157,0.7633,439629.2935,388294.4633,240677.6178,101501611.2833,89649425.6867,0
231,300315.SZ,20230615,6.3,10.7993,10.9803,0.7,180.6185,120.951,3.7711,14.3224,15.3773,0.0,,275748.4192,260651.6357,256354.3667,1737215.041,1642105.3049,0
232,000938.SZ,20230615,34.06,2.2099,3.0693,0.94,45.1427,43.7888,3.0181,1.3154,1.2946,0.2936,0.2936,286007.9874,286007.9874,205920.914,9741432.0508,9741432.0508,0
233,001231.SZ,20230615,22.07,4.543,4.543,0.85,23.5443,27.4082,2.385,3.4818,3.5113,0.0,,10000.0,2500.0,2500.0,220700.0,55175.0,0
234,600887.SH,20230615,29.3,0.4184,0.4576,0.84,19.779,19.5797,4.065,1.5203,1.4909,3.2938,3.5495,636645.0305,627552.0559,573698.4733,18653699.3937,18387275.2379,0
235,002354.SZ,20230615,7.97,20.9726,22.1754,1.18,,,5.447,7.5672,7.67,0.0,,165458.582,161724.6028,152952.5748,1318704.8985,1288945.0843,0
236,300307.SZ,20230615,6.2,2.2508,3.6532,1.34,53.0256,48.4316,1.7351,2.5459,2.472,0.0,,78054.1776,77176.4897,47549.7356,483935.9011,478494.2361,0
237,300637.SZ,20230615,6.97,0.8615,1.3926,0.97,288.255,,2.1802,2.0661,2.2755,0.0,,23475.013,23420.407,14488.547,163620.8406,163240.2368,0
238,001311.SZ,20230615,63.04,6.6444,6.6444,0.63,25.9478,25.6839,2.973,3.4523,3.3611,,0.8664,18373.3334,4593.3334,4593.3334,1158254.9375,289563.7375,0
239,300762.SZ,20230615,11.71,1.8147,2.1968,1.1,86.0177,75.3972,2.748,18.3752,15.9901,0.3199,0.4395,62863.534,62796.5772,51874.1879,736131.9831,735347.919,0
240,000625.SZ,20230615,12.51,2.5245,4.3256,1.8,15.9162,12.1304,1.7881,1.0237,1.0238,1.4327,1.4327,992179.9422,764868.4232,446391.5415,12412171.0769,9568503.9742,0
241,301136.SZ,20230615,14.14,2.3853,2.3853,0.37,76.8598,70.0038,2.6073,5.2615,5.213,0.7072,0.6223,27520.482,10388.982,10388.982,389139.6155,146900.2055,0
242,300273.SZ,20230615,0.37,8.2969,8.3102,0.63,,,0.4206,1.16,1.7163,0.0,,78983.0936,64866.2541,64762.5533,29223.7446,24000.514,0
243,002681.SZ,20230615,5.05,4.3362,5.0725,0.86,108.3276,117.6569,4.0533,3.1309,3.3273,0.0,,182466.762,126771.2653,108369.4281,921457.1481,640194.8898,0
244,301234.SZ,20230615,28.77,2.3147,2.3147,0.98,27.5944,27.5228,2.7853,3.5758,3.5963,0.0,1.7379,6800.0,1700.0,1700.0,195636.0,48909.0,0
245,000922.SZ,20230615,12.35,1.2777,2.013,1.07,20.9821,19.6753,2.4288,2.0584,1.9462,0.6506,0.9717,59654.0053,58507.3503,37135.5664,736726.9655,722565.7762,0
246,605186.SH,20230615,50.72,8.4014,8.4014,1.25,59.6285,58.1749,6.7966,21.3982,20.3927,0.1774,0.1774,13600.0,6663.1778,6663.1778,689792.0,337956.378,0
247,688321.SH,20230615,21.69,0.4244,0.684,0.82,510.2036,,6.6833,16.8336,16.7689,,,41128.6794,41128.6794,25516.4616,892081.0562,892081.0562,0
248,605368.SH,20230615,9.33,0.9683,1.0173,0.96,10.9137,10.7834,1.9196,1.3597,1.3536,3.5792,7.6558,69279.8876,24825.08,23630.432,646381.3513,231617.9964,0
249,600532.SH,20230615,0.59,3.188,4.7018,1.33,,,0.2069,1.8381,1.8916,0.0,,51606.572,51606.572,34990.8355,30447.8775,30447.8775,0
250,688359.SH,20230615,65.88,6.3599,6.3599,3.43,,,13.0766,16.7887,16.8898,,,9292.0,4996.8,4996.8,612156.96,329189.184,0
251,603058.SH,20230615,9.93,0.7755,1.6948,0.89,110.3894,44.897,4.3039,6.383,5.8808,2.486,4.9984,41996.6856,41646.3656,19057.0056,417027.088,413548.4104,0
252,002922.SZ,20230615,13.72,2.944,4.4284,0.64,21.6178,23.5783,2.3924,1.467,1.4654,1.432,1.8222,30165.1955,27826.8081,18499.531,413866.4823,381783.8071,0
253,603786.SH,20230615,61.72,0.5793,3.5388,1.45,55.3808,50.849,6.0759,7.3687,7.0026,0.8023,0.8101,40400.15,40010.0,6549.3299,2493497.258,2469417.2,0
254,920271.BJ,20230615,8.75,1.3872,1.9991,0.81,13.348,11.7117,2.3587,3.081,2.9097,,,11893.0,2966.81,2058.81,104063.75,25959.5875,0
255,003003.SZ,20230615,10.01,2.1872,2.1872,0.87,,544.495,1.4689,1.2189,1.237,0.997,,17707.344,9152.6438,9152.6438,177250.5134,91617.9644,0
256,300424.SZ,20230615,14.0,2.2559,2.9567,0.88,124.2348,81.2688,4.7413,2.4042,2.1551,0.0857,0.0857,23989.3853,23921.7976,18252.1819,335851.3942,334905.1664,0
257,002533.SZ,20230615,7.88,1.5461,2.5667,0.98,15.6054,14.0722,1.6597,0.438,0.4305,3.8077,4.4416,73394.1062,62692.2233,37762.9801,578345.5569,494014.7196,0
258,000761.SZ,20230615,4.1,0.5931,3.9188,1.12,,,0.9415,0.269,0.2726,14.6341,14.6341,410821.3229,370821.3229,56121.3603,1684367.4239,1520367.4239,0
259,300712.SZ,20230615,34.97,1.4983,3.2659,1.62,77.3944,76.9699,4.8276,2.9553,3.0572,0.2811,0.5671,18525.216,18469.566,8473.2983,647826.8035,645880.723,0
260,000935.SZ,20230615,16.52,0.6407,2.0711,1.12,15.2787,16.3452,1.8799,10.3412,10.7827,1.4528,,76344.0333,76344.0333,23616.4516,1261203.4301,1261203.4301,0
261,002150.SZ,20230615,17.2,3.6533,8.3157,1.77,41.1436,46.0274,3.8625,3.6543,3.9109,0.8721,0.8721,35651.7053,35514.9728,15602.6021,613209.3312,610857.5322,0
262,301191.SZ,20230615,115.25,15.1092,15.1092,1.12,31.47,33.4727,3.7611,2.6134,2.7177,0.0,,5334.0,1676.665,1676.665,614743.5,193235.6413,0
263,688439.SH,20230615,100.0,2.0491,2.0491,0.78,66.0026,57.9398,4.6608,25.6781,21.7994,,,20000.0,4479.3907,4479.3907,2000000.0,447939.07,0
264,000915.SZ,20230615,36.11,1.1772,1.5093,0.84,16.0605,15.829,3.3049,3.6145,3.6838,2.2155,2.2155,23433.1485,23420.7235,18266.2895,846170.9923,845722.3256,0
265,600243.SH,20230615,4.19,1.8236,1.9964,2.09,,,2.0964,3.4363,3.9472,0.0,,43885.0,43885.0,40085.0,183878.15,183878.15,0
266,300759.SZ,20230615,47.37,2.8414,5.6035,1.68,41.0506,38.2883,5.2341,5.4965,5.1829,0.6332,,119122.4554,94729.0054,48035.1904,5642830.7123,4487312.9858,0
267,601059.SH,20230615,15.1,12.0594,12.0594,1.44,39.8987,38.3351,2.9502,14.2445,13.1356,,,324300.0,32430.0,32430.0,4896930.0,489693.0,0
268,600054.SH,20230615,13.34,1.7457,4.135,1.23,,596.8273,2.3433,12.1639,9.6481,0.7646,0.7646,72937.944,51330.0,21670.425,972992.173,684742.2,0
269,603579.SH,20230615,20.82,0.4429,0.8165,0.66,17.6184,20.177,1.5694,1.4432,1.5848,3.306,,13897.3992,13897.3992,7537.3892,289343.8513,289343.8513,0
270,002528.SZ,20230615,9.34,5.1464,11.2705,0.75,,,9.3133,6.0936,6.1861,0.0,,119867.5082,104643.9251,47783.5598,1119562.5266,977374.2604,0
271,002271.SZ,20230615,30.25,1.9679,2.1203,1.11,35.9306,34.8091,2.8294,2.4407,2.3514,0.9878,0.3269,251846.4191,198619.7671,184336.4449,7618354.1778,6008247.9548,0
272,301152.SZ,20230615,45.89,3.0236,3.0236,0.77,42.2475,75.2461,2.2705,2.0979,2.179,,0.6537,12198.2307,2789.772,2789.772,559776.8068,128022.6371,0
273,688520.SH,20230615,61.68,0.7338,0.7627,0.32,,,,26.8461,22.9639,,,44533.5714,9935.9046,9559.5636,2746830.684,612846.5957,0
274,002823.SZ,20230615,10.68,3.7279,4.7963,0.89,123.5357,594.3849,2.3612,1.1519,1.1259,0.0946,0.3261,28710.4704,17020.405,13229.1027,306627.8239,181777.9254,0
275,301070.SZ,20230615,33.87,1.2934,1.5806,1.17,72.6526,72.1044,2.813,7.1939,6.9454,1.4762,1.4762,6455.52,3504.588,2867.84,218648.4624,118700.3956,0
276,000545.SZ,20230615,2.89,0.4145,0.631,0.71,,,1.944,1.1362,1.2058,0.0,,98683.3096,98540.3096,64730.1648,285194.7647,284781.4947,0
277,920062.BJ,20230615,5.28,0.5886,0.6472,1.78,16.8312,13.5451,1.564,1.118,1.0533,,,18408.6277,10649.5863,9685.9897,97197.5543,56229.8157,0
278,600643.SH,20230615,5.01,0.5332,1.0361,0.81,16.8606,20.4946,0.6486,5.1482,5.5168,4.3648,6.1504,162192.2452,161910.339,83323.6092,812583.1485,811170.7984,0
279,600875.SH,20230615,17.51,0.8756,1.6947,0.82,19.1286,18.5253,1.5162,1.0079,0.9966,1.3137,1.3137,311853.3797,201513.4163,104111.74,5460552.6785,3528499.9194,0
280,002299.SZ,20230615,19.29,0.4565,0.9855,1.0,58.384,42.4089,2.4497,1.4265,1.3346,1.549,1.0338,124363.9674,123099.9733,57030.1632,2398980.9311,2374598.485,0
281,600083.SH,20230615,7.03,1.8305,2.7583,0.74,26.1386,184.4892,20.5101,4.1835,4.2247,0.0,,23000.0,22799.3326,15130.8232,161690.0,160279.3082,0
282,301118.SZ,20230615,26.36,1.1848,1.5035,0.86,13.9542,19.2687,1.9532,2.6034,2.7494,2.8452,1.8968,10667.0,5264.525,4148.525,281182.12,138772.879,0
283,300597.SZ,20230615,9.65,7.0558,8.7021,1.23,117.28,114.2026,2.4482,4.985,4.9789,0.2281,,27257.003,25371.3614,20571.3614,263030.079,244833.6375,0
284,002435.SZ,20230615,4.56,1.0298,2.5719,1.04,86.4557,89.159,1.237,1.6244,1.6395,0.0,,123598.302,120255.2947,48152.3008,563608.2571,548364.1438,0
285,002161.SZ,20230615,5.29,0.9268,1.1923,0.84,,9381.0228,2.724,8.1382,7.7685,0.0,,73975.74,71345.9304,55457.0109,391331.6646,377419.9718,0
286,688217.SH,20230615,39.88,0.9277,1.1115,0.78,55.0367,50.5159,2.3518,5.2499,5.1455,,,5585.5896,3750.4464,3130.4505,222753.3132,149567.8024,0
287,601088.SH,20230615,30.0,0.1234,0.76,1.11,8.5608,8.6034,1.435,1.73,1.7144,8.4667,8.4667,1986851.9955,1649103.7955,267832.8759,59605559.865,49473113.865,0
288,603638.SH,20230615,18.71,0.9589,3.3829,4.61,63.0526,61.7511,5.312,7.7628,7.7085,0.6424,0.5345,84016.6832,83833.4036,23762.4592,1571952.1427,1568522.9814,1
289,600860.SH,20230615,10.43,1.2508,2.7741,1.0,309.0212,1489.8377,5.3402,4.1215,4.1368,0.0,,54226.5988,33278.4674,15004.9622,565583.4255,347094.415,0
290,603317.SH,20230615,15.66,0.3776,1.2126,0.85,48.8343,45.1534,4.5437,6.2017,5.901,0.226,1.4531,106557.4914,105798.1734,32948.9332,1668690.3153,1656799.3954,0
291,600765.SH,20230615,24.63,0.7952,1.2683,1.36,30.1693,28.6744,3.4737,3.4302,3.3431,0.4931,0.6699,147204.909,146653.7803,91943.645,3625656.9087,3612082.6088,0
292,603282.SH,20230615,33.8,5.3367,5.3367,1.03,26.9879,24.2323,3.9867,4.9369,4.4697,,,13382.0,3350.0,3350.0,452311.6,113230.0,0
293,600729.SH,20230615,30.99,0.7426,1.5475,1.8,14.2614,13.3524,2.2376,0.6883,0.6945,11.9181,,40652.8465,40179.6465,19279.9458,1259831.713,1245167.245,0
294,300467.SZ,20230615,17.5,8.0023,8.4184,0.65,,335.1923,6.132,10.0022,9.6286,0.0,,20320.4897,16259.4878,15455.7608,355608.5698,284541.0365,0
295,002529.SZ,20230615,14.14,2.9761,3.6358,1.36,,,6.3661,10.1016,10.9048,0.0,,26000.0,26000.0,21282.5,367640.0,367640.0,0
296,300928.SZ,20230615,39.92,5.176,5.3783,0.73,68.5761,68.1625,2.4865,3.5864,3.1048,0.501,0.501,8000.0,4279.9852,4119.002,319360.0,170857.0092,0
297,300773.SZ,20230615,18.11,1.7758,2.6312,0.82,,,4.0174,2.7001,2.7298,0.0,,80002.0,75739.375,51115.0033,1448836.22,1371640.0813,0
298,001301.SZ,20230615,65.86,3.9733,3.9733,1.21,13.2682,14.6068,3.3109,3.5779,3.6733,,1.5184,25977.46,6494.37,6494.37,1710875.5156,427719.2082,0
299,301050.SZ,20230615,60.51,1.9209,2.1754,0.75,38.0306,40.598,4.3168,12.2556,11.9713,0.1781,,17424.0,13386.6185,11820.7016,1054326.24,810024.2854,0
