,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1739,002836.SZ,20240801,6.08,1.2402,3.4198,0.96,71.9484,52.5693,4.1987,7.9091,6.7116,5.4825,1.5926,23040.0,23040.0,8355.312,140083.2,140083.2,0
1740,300673.SZ,20240801,12.61,1.7034,2.2612,1.09,,45.6764,1.8799,2.2233,1.9167,0.0,,24882.752,16144.0289,12161.7164,313771.5027,203576.2044,0
1741,603009.SH,20240801,17.1,6.5923,10.9478,1.62,120.5823,99.7414,3.5521,3.2608,3.0947,0.2339,0.3392,35870.4975,33840.897,20377.6115,613385.5073,578679.3387,0
1742,600662.SH,20240801,4.48,2.1158,3.5263,0.91,17.4579,17.1377,2.3056,0.534,0.5144,2.6788,2.6788,228350.985,105336.2191,63201.7315,1023012.4128,471906.2616,0
1743,002562.SZ,20240801,3.58,10.4016,12.5053,1.79,,,1.2587,1.3498,1.2843,2.7912,,106370.0541,70082.0783,58292.6323,380804.7937,250893.8403,0
1744,300459.SZ,20240801,3.5,2.568,3.0421,1.19,,,4.0199,9.1305,9.4399,0.0,,351581.0939,306126.8627,258413.6473,1230533.8287,1071444.0195,0
1745,002180.SZ,20240801,26.6,0.5411,0.7879,1.14,,,3.9147,1.5659,1.5809,0.4488,,141650.9714,130913.7325,89904.3409,3767915.8392,3482305.2845,0
1746,002976.SZ,20240801,22.36,1.6673,2.957,0.85,52.3707,90.5305,3.331,1.7161,1.7424,0.0,0.6687,12103.8,6511.2375,3671.3675,270640.968,145591.2705,0
1747,300030.SZ,20240801,3.92,2.6305,3.3979,1.3,,,1.6836,1.8802,1.9324,0.0,,30918.7315,27065.2826,20952.5823,121201.4275,106095.9078,0
1748,300387.SZ,20240801,6.08,2.1614,3.5535,1.12,24.5634,22.3235,1.3306,1.6761,1.573,0.8224,0.9868,28905.7018,28895.6645,17575.5317,175746.6669,175685.6402,0
1749,603687.SH,20240801,6.91,0.5101,1.0047,0.79,42.9218,43.9095,1.1949,1.8873,1.8684,0.2772,0.699,55003.1864,54650.2453,27745.9753,380072.018,377633.195,0
1750,002722.SZ,20240801,11.74,1.5555,2.5047,1.04,19.3027,17.0972,0.986,0.8695,0.8627,0.937,1.6184,20657.6581,17549.075,10898.2503,242520.9061,206026.1405,0
1751,301297.SZ,20240801,21.35,7.4085,7.4085,1.49,80.9488,75.2722,5.0744,12.1598,11.6706,0.3747,0.3747,33839.0,13839.0,13839.0,722462.65,295462.65,0
1752,002111.SZ,20240801,11.18,3.8495,5.9848,1.39,47.2632,41.1068,1.9988,2.4704,2.3771,1.6055,0.8676,53130.3876,47649.1438,30648.5206,593997.7334,532717.4277,0
1753,600229.SH,20240801,6.51,0.4513,1.1563,1.01,10.7158,10.9671,1.373,1.6232,1.6066,3.0241,4.0826,67120.8,67120.8,26198.1719,436956.408,436956.408,0
1754,920351.BJ,20240801,6.2,2.3087,2.3185,0.62,16.8747,21.2768,1.2532,0.3519,0.3317,,,8803.5439,3526.0439,3511.034,54581.9722,21861.4722,0
1755,688099.SH,20240801,66.73,1.0631,1.4371,1.38,56.05,46.9044,4.9499,5.1974,4.8852,,,41832.6368,41832.6368,30945.4624,2791491.8537,2791491.8537,0
1756,300352.SZ,20240801,4.02,1.306,1.3888,1.06,884.9416,790.179,3.7692,8.5369,8.8359,0.0,,144982.4087,121943.0684,114675.0684,582829.283,490211.135,0
1757,600248.SH,20240801,3.58,0.2418,0.7676,0.82,3.4043,3.6485,0.6092,0.0747,0.0781,2.7943,4.1899,376758.2286,368069.2286,115961.7071,1348794.4584,1317687.8384,0
1758,605066.SH,20240801,5.13,0.8191,1.4933,1.19,16.1152,19.1109,1.4776,0.9052,0.8899,3.847,3.8986,50797.375,50243.3125,27557.0112,260590.5338,257748.1931,0
1759,301502.SZ,20240801,38.98,10.5923,10.5923,0.63,34.0475,37.3319,2.784,4.675,4.6507,,1.3468,5708.35,1353.2102,1353.2102,222511.483,52748.1336,0
1760,003018.SZ,20240801,7.27,1.4453,2.608,0.78,17.0189,16.9346,1.2976,2.4439,2.3611,1.1004,2.751,26000.0,13268.815,7353.4744,189020.0,96464.2851,0
1761,603556.SH,20240801,41.71,0.4095,1.2421,0.81,20.7467,19.977,3.226,4.8527,4.7307,1.6699,2.6242,48868.404,48868.404,16112.0728,2038301.1308,2038301.1308,0
1762,002727.SZ,20240801,13.37,3.4974,4.5355,1.79,14.5031,14.4386,1.0277,0.4585,0.4416,2.9919,2.9918,59600.5425,40771.3733,31439.5831,796859.2532,545113.261,0
1763,002959.SZ,20240801,47.95,1.1149,3.7651,0.87,16.8912,17.4418,2.8696,1.5962,1.6159,1.649,2.478,15685.5099,15416.0224,4565.1205,752120.1997,739198.2741,0
1764,688435.SH,20240801,23.07,1.2148,1.3804,1.21,43.3231,53.5247,1.6628,7.9238,7.874,,,8350.0,4614.7915,4061.0415,192634.5,106463.2399,0
1765,001270.SZ,20240801,37.05,7.0817,7.0817,1.01,96.3435,146.0009,5.346,26.7243,28.7613,0.5242,0.4077,20726.9561,10139.1963,10139.1963,767933.7235,375657.2229,0
1766,002159.SZ,20240801,13.05,2.5584,3.8081,1.57,18.1449,17.4506,1.8504,3.2179,3.3013,0.0,1.6858,17730.1325,13848.1229,9303.7929,231378.2291,180718.0038,0
1767,688127.SH,20240801,18.93,1.3099,2.8778,0.94,42.2543,37.1909,4.7785,10.0759,9.0918,,,40158.0,40158.0,18278.64,760190.94,760190.94,0
1768,603192.SH,20240801,13.12,0.8727,2.9398,1.37,28.4819,27.5682,1.2685,0.6709,0.6506,1.1433,1.372,13866.6667,13866.6667,4116.6667,181930.6671,181930.6671,0
1769,603893.SH,20240801,62.19,1.5536,3.9236,1.24,192.8615,117.7571,8.2838,12.1873,11.0782,0.4016,0.4016,41830.08,41809.33,16554.436,2601412.6752,2600122.2327,0
1770,688257.SH,20240801,14.54,1.1655,1.1655,2.79,16.1426,15.6793,1.2675,1.6982,1.6741,,,18095.3562,13272.3842,13272.3842,263106.4791,192980.4663,0
1771,300340.SZ,20240801,6.78,1.5704,1.6532,1.06,,,7.5545,0.6189,0.7036,0.0,,27646.5494,18744.5286,17805.3697,187443.6049,127087.9039,0
1772,000880.SZ,20240801,11.62,19.7141,19.7141,1.98,23.1257,22.7734,2.0183,1.0234,1.0224,1.2909,2.8399,33132.06,16216.2,16216.2,384994.5372,188432.244,1
1773,605286.SH,20240801,22.17,1.4885,5.4125,1.94,17.1526,15.4377,2.2613,1.5308,1.4841,0.5735,1.7956,16800.0,16800.0,4620.07,372456.0,372456.0,0
1774,603291.SH,20240801,11.08,2.9252,8.0952,0.87,29.4343,26.6639,2.7972,4.1579,4.1801,0.6318,1.3538,42322.0604,12994.3077,4695.4961,468928.4292,143976.9293,0
1775,000779.SZ,20240801,6.56,1.5963,2.9236,1.97,11.9847,11.6663,0.8391,1.2763,1.3287,0.0,1.2195,46482.9452,46478.89,25378.3637,304928.1205,304901.5184,0
1776,301024.SZ,20240801,23.06,19.1704,20.0374,1.04,,,2.7648,10.1333,11.4116,0.0,,6358.5,1773.75,1697.0,146627.01,40902.675,0
1777,300063.SZ,20240801,4.19,8.937,9.9218,0.73,233.4071,544.5916,2.0198,0.3652,0.3885,0.0,,75852.715,62524.9275,56319.3042,317822.8759,261979.4462,0
1778,002864.SZ,20240801,25.88,3.3073,3.7848,2.06,24.9072,22.9179,1.7661,2.8043,2.8494,0.7048,0.8501,10628.096,7370.1636,6440.4153,275055.1245,190739.834,0
1779,002193.SZ,20240801,3.5,7.3559,10.0277,1.33,,,0.7544,2.387,2.2726,0.0,,26171.555,26171.405,19198.3885,91600.4425,91599.9175,0
1780,603393.SH,20240801,35.56,0.8409,1.3246,0.94,14.3882,12.2231,2.0721,4.2866,4.1531,1.6817,2.5309,42392.1327,37472.797,23789.4737,1507464.2388,1332532.6613,0
1781,301009.SZ,20240801,7.6,1.1577,1.937,1.09,102.3604,75.3522,1.5409,1.9105,1.9759,0.0,0.9747,27186.0,12793.2134,7646.3872,206613.6,97228.4218,0
1782,002313.SZ,20240801,7.31,9.3248,16.7821,6.3,,,14.3417,0.9671,0.9116,0.0,,37440.0,37418.56,20791.305,273686.4,273529.6736,0
1783,002385.SZ,20240801,4.08,1.1005,1.1917,1.02,,,2.2179,0.5025,0.5191,2.4657,1.2326,411224.1528,331268.0025,305913.0018,1677794.5434,1351573.4502,0
1784,300652.SZ,20240801,18.48,1.4559,2.9008,1.18,15.7518,13.8928,1.4548,2.9088,2.8108,2.1645,2.7056,10260.8133,9209.0714,4622.0643,189619.8298,170183.6395,0
1785,603609.SH,20240801,7.01,0.3347,0.844,0.91,,,1.0197,0.1792,0.1823,1.6728,,91943.3761,91943.3761,36456.7057,644523.0665,644523.0665,0
1786,002238.SZ,20240801,7.79,1.2126,3.531,1.56,49.9873,57.4645,2.7528,4.231,4.3055,1.2837,1.2837,80255.916,80255.916,27562.3499,625193.5856,625193.5856,0
1787,605183.SH,20240801,14.86,0.4497,1.3671,1.49,15.036,13.7574,2.1489,3.4261,3.234,1.6778,2.316,41739.69,41588.3145,13678.9925,620251.7934,618002.3535,0
1788,688038.SH,20240801,9.34,1.0035,1.7782,0.81,,,1.7453,4.9581,4.9865,,,11637.34,11637.34,6567.3613,108692.7556,108692.7556,0
1789,603128.SH,20240801,5.59,0.859,1.5851,0.96,11.8692,13.0208,1.2709,0.5009,0.4708,6.0733,5.9034,130904.6494,130904.6494,70940.1667,731756.9901,731756.9901,0
1790,688163.SH,20240801,12.84,1.4926,1.4926,1.34,35.8367,37.3192,1.3039,7.3078,7.2188,,,10822.0,4437.2,4437.2,138954.48,56973.648,0
1791,300920.SZ,20240801,14.35,1.9727,2.7074,1.27,34.123,24.5202,1.2387,3.9943,3.6857,0.0,1.3937,10000.0,6457.217,4704.7974,143500.0,92661.064,0
1792,600536.SH,20240801,31.3,2.8371,4.4661,1.35,,,13.0756,3.9579,4.2867,0.0522,,85017.0397,84295.483,53549.677,2661033.3426,2638448.6179,0
1793,600268.SH,20240801,5.41,1.2467,2.7278,1.15,24.2304,22.8463,1.8341,0.7211,0.711,0.8992,1.3866,101609.3562,100594.0178,45975.4699,549706.617,544213.6363,0
1794,300588.SZ,20240801,8.09,3.5156,3.9428,0.76,,,4.2203,9.741,10.0445,0.0,,19147.103,14445.803,12880.703,154900.0633,116866.5463,0
1795,600009.SH,20240801,34.41,0.3378,0.6285,0.64,91.6746,60.3375,2.1076,7.7513,7.1824,0.0,0.3487,248848.134,192695.8448,103566.7644,8562864.2909,6630664.0196,0
1796,920419.BJ,20240801,7.96,0.3611,0.7184,0.64,12.0271,11.909,1.6903,1.1814,1.1635,,,10334.64,9279.0549,4664.5439,82263.7344,73861.277,0
1797,603028.SH,20240801,5.59,0.95,1.3363,1.21,50.402,79.6747,2.2332,0.9994,1.0315,0.0,0.6082,28704.0,28704.0,20405.9262,160455.36,160455.36,0
1798,688691.SH,20240801,53.93,7.6094,7.6094,1.17,37.9629,38.419,4.6276,4.8242,4.861,,,12000.0,2396.5499,2396.5499,647160.0,129245.9361,0
1799,603112.SH,20240801,10.23,0.4705,1.7136,1.07,11.4922,10.6921,1.7315,1.3704,1.2985,1.7693,3.0792,43717.0317,43629.2884,11978.281,447225.2343,446327.6203,0
1800,002421.SZ,20240801,2.3,0.8525,1.002,0.71,42.4937,48.6982,1.4452,1.2724,1.2818,2.6087,0.8696,212058.1639,199724.243,169927.1291,487733.777,459365.7589,0
1801,600736.SH,20240801,4.26,0.619,1.1012,1.33,24.2712,23.1646,0.6633,0.6276,0.539,1.1033,0.6338,115129.2907,115129.2907,64709.8013,490450.7784,490450.7784,0
1802,688311.SH,20240801,20.6,5.1986,8.8916,1.49,,,2.0034,9.9718,10.8584,,,16038.8596,16026.1336,9369.9008,330400.5078,330138.3522,0
1803,601007.SH,20240801,6.36,1.0207,1.8066,1.48,41.6628,43.5714,1.5999,1.3685,1.3143,1.5723,1.8868,39000.0,39000.0,22033.2082,248040.0,248040.0,0
1804,600059.SH,20240801,8.12,0.4283,0.6767,1.01,18.6617,18.5151,1.2869,4.1496,4.0255,0.9852,1.7241,91154.2413,91154.2413,57691.8296,740172.4394,740172.4394,0
1805,000932.SZ,20240801,4.61,0.6377,1.1545,0.81,6.2712,6.6607,0.6123,0.1943,0.1978,5.2061,4.9892,690863.2499,690854.6583,381617.2002,3184879.582,3184839.9748,0
1806,002841.SZ,20240801,30.03,0.5709,0.7771,1.27,15.2565,16.5306,1.7707,1.0361,0.9996,3.5227,2.8312,69601.6545,52135.3883,38299.1483,2090137.6846,1565625.7106,0
1807,688475.SH,20240801,28.21,0.9542,2.5281,1.42,39.4631,37.2102,4.3454,4.5902,4.4453,,,78750.0,40477.5,15277.5,2221537.5,1141870.275,0
1808,300987.SZ,20240801,12.35,0.8631,1.5691,0.92,68.3532,79.0625,2.7342,8.9245,8.8025,1.2955,1.3765,17336.8,17336.8,9536.8,214109.48,214109.48,0
1809,688138.SH,20240801,19.04,1.0899,3.619,1.21,37.9471,30.9696,3.733,5.4967,5.0147,,,26680.0,26680.0,8035.0,507987.2,507987.2,0
1810,688018.SH,20240801,112.55,2.9427,4.9148,1.24,92.7047,56.5523,6.5336,8.8111,7.488,,,11218.8505,11218.8505,6717.2363,1262681.6238,1262681.6238,0
1811,603920.SH,20240801,21.13,3.5983,9.5524,0.98,28.0833,26.3018,2.1315,3.0794,3.0269,2.2945,2.3661,65858.8012,54062.3769,20365.1423,1391596.4694,1142338.0239,0
1812,600615.SH,20240801,9.55,1.3862,2.0853,1.05,423.7968,220.6077,2.8101,11.3676,11.0821,0.0,,18802.0508,18762.4508,12472.3277,179559.5851,179181.4051,0
1813,002482.SZ,20240801,1.54,0.2361,0.6005,0.88,2.7161,2.6138,8.0678,5.7621,6.241,0.0,,375096.2363,374298.2302,147175.4008,577648.2039,576419.2745,0
1814,300541.SZ,20240801,8.41,2.1652,2.1652,1.22,22.9043,24.5662,2.2598,1.3211,1.317,0.8528,1.0976,43004.4492,36520.9063,36520.9063,361667.4178,307140.822,0
1815,688663.SH,20240801,20.82,1.4189,2.5023,1.26,17.5928,15.7935,2.3361,1.7131,1.6376,,,13995.0,13995.0,7935.5334,291375.9,291375.9,0
1816,600141.SH,20240801,18.32,1.1089,1.6932,1.01,14.7701,15.5329,0.988,0.7247,0.7166,5.4587,3.2751,111172.4663,111172.4663,72810.1426,2036679.5826,2036679.5826,0
1817,600280.SH,20240801,2.37,2.0975,4.8783,0.93,,,3.1638,1.0914,1.0935,0.0,,112833.4788,112833.4788,48514.7372,267415.3448,267415.3448,0
1818,688400.SH,20240801,14.91,0.8067,0.898,1.12,42.1557,46.984,1.7799,2.6168,2.7274,,,46350.0,23972.2415,21534.6481,691078.5,357426.1208,0
1819,300117.SZ,20240801,1.37,3.5998,5.8066,0.86,,,,0.8157,1.15,0.0,,71676.0,71676.0,44435.4669,98196.12,98196.12,0
1820,301559.SZ,20240801,15.22,1.7711,1.7711,1.3,15.3246,21.5011,2.053,1.9583,2.3634,5.4862,8.4428,60000.0,9000.0,9000.0,913200.0,136980.0,0
1821,300271.SZ,20240801,4.89,1.9589,2.5809,1.36,,,0.9441,2.2546,2.2064,0.0,,81627.5473,80173.1554,60851.3973,399158.7063,392046.7299,0
1822,603728.SH,20240801,41.99,5.6858,15.9741,2.95,125.5919,154.126,6.1959,6.9367,7.0508,0.1667,0.0953,42006.6,41888.25,14909.6774,1763857.134,1758887.6175,0
1823,600613.SH,20240801,5.57,0.8633,1.9756,1.27,52.1885,52.048,1.2649,1.2708,1.2753,1.7953,1.7953,53407.1628,47931.9978,20946.9962,297477.8968,266981.2277,0
1824,300518.SZ,20240801,7.78,1.3586,2.1607,0.88,,,1.4705,6.2015,8.8532,0.5968,,19941.1576,19937.9843,12537.0751,155142.2061,155117.5179,0
1825,600018.SH,20240801,6.2,0.2003,1.689,1.3,10.9339,10.8146,1.1754,3.8444,3.7155,2.2581,5.0323,2328414.475,2317367.465,274806.1495,14436169.745,14367678.283,0
1826,600199.SH,20240801,12.19,1.9016,2.6085,1.27,,218.2703,3.162,5.4569,5.5058,0.0,,65779.6824,65779.6824,47953.974,801854.3285,801854.3285,0
1827,000597.SZ,20240801,4.02,0.7021,1.6371,1.27,16.0269,16.602,1.1686,0.6969,0.7338,2.4966,2.4876,142910.3265,137358.5588,58909.6303,574499.5125,552181.4064,0
1828,002857.SZ,20240801,10.74,3.8413,5.8776,1.06,234.6889,250.3347,2.7005,4.2534,3.984,0.0,0.3309,12917.03,12800.0,8365.5353,138728.9022,137472.0,0
1829,002275.SZ,20240801,12.79,0.3342,1.285,1.7,17.8377,21.3439,2.7512,3.4606,3.8772,5.473,4.6912,58756.86,55932.8566,14546.6372,751500.2394,715381.2359,0
1830,600869.SH,20240801,3.58,3.6903,8.1958,0.69,24.8549,35.4466,1.7488,0.3248,0.3183,0.0,1.9553,221935.2746,221935.2746,99931.9003,794528.2831,794528.2831,0
1831,002234.SZ,20240801,8.61,0.9119,1.2565,0.58,,,1.3339,1.4483,1.4879,0.0,,34896.0212,30257.7589,21957.9102,300454.7425,260519.3041,0
1832,600570.SH,20240801,18.13,0.772,0.9746,0.98,24.1104,29.449,4.5387,4.7164,4.6791,0.7188,0.716,189414.4775,189414.4775,150040.1688,3434084.4771,3434084.4771,0
1833,600628.SH,20240801,6.01,0.6171,1.2985,0.92,122.8066,115.7255,0.9248,3.4289,3.3954,0.4992,0.4992,64687.5384,64687.5384,30740.7994,388772.1058,388772.1058,0
1834,300021.SZ,20240801,3.45,1.8948,2.8256,0.68,59.0271,60.5758,1.6009,0.8572,0.8558,2.9126,0.8696,85779.8818,70076.2403,46990.6223,295940.5922,241763.029,0
1835,603167.SH,20240801,7.88,1.0208,1.6746,1.32,14.7639,12.807,1.0189,2.0093,1.9828,1.9036,6.7259,46914.4503,46914.4503,28598.5798,369685.8684,369685.8684,0
1836,600159.SH,20240801,2.2,2.1274,4.0677,1.01,,,0.9528,2.5745,2.6146,0.0,,83000.3232,83000.3232,43408.6677,182600.711,182600.711,0
1837,688618.SH,20240801,22.4,1.1163,3.3476,1.28,22.6035,21.8379,3.0442,5.6246,5.5766,,,11033.9533,10999.7152,3667.9596,247160.5539,246393.6205,0
1838,301117.SZ,20240801,30.1,26.3673,28.3115,0.71,,,2.1549,12.2129,14.3887,0.4983,,9226.33,4581.8544,4267.2125,277712.533,137913.8174,0
1839,002805.SZ,20240801,10.56,8.8921,13.8503,5.67,,,1.4557,1.0651,1.4166,0.6764,,28006.2508,27881.5318,17900.3322,295746.0084,294428.9758,1
1840,688168.SH,20240801,25.26,0.6654,1.0265,1.38,164.0175,83.3905,1.62,3.5251,3.4953,,,7651.3908,7651.3908,4959.8972,193274.1316,193274.1316,0
1841,300550.SZ,20240801,10.31,3.3331,6.6441,0.63,69.204,71.9112,2.5278,6.1627,6.2838,0.0,0.291,26256.0141,26226.4911,13156.9131,270699.5054,270395.1232,0
1842,920792.BJ,20240801,5.97,1.8575,1.8575,0.45,16.0497,16.2234,1.0394,1.5551,1.5439,,,16554.0,5421.4291,5421.4291,98827.38,32365.9317,0
1843,002186.SZ,20240801,8.83,1.0701,1.9094,1.43,45.1389,44.0939,3.2494,1.8921,1.8673,0.0,,30692.1588,30641.4588,17172.3112,271011.7622,270564.0812,0
1844,605020.SH,20240801,17.4,0.5707,1.4655,1.16,36.024,34.5205,2.6747,1.5146,1.4896,1.0231,0.8621,38029.8783,37809.0524,14723.4061,661719.8824,657877.5118,0
1845,600219.SH,20240801,3.63,0.6609,1.2997,0.78,12.2344,11.167,0.9188,1.4735,1.4539,1.1019,3.3001,1170855.2848,1170855.2848,595365.1162,4250204.6838,4250204.6838,0
1846,000731.SZ,20240801,6.49,0.4371,0.4998,1.18,9.7328,12.7913,0.8981,0.8921,0.9717,2.6741,2.6194,57373.768,57373.768,50168.4128,372355.7543,372355.7543,0
1847,688046.SH,20240801,11.36,0.9645,1.3069,0.76,29.3089,29.6015,2.1854,7.4859,7.2892,,,41000.0,20393.1034,15050.9053,465760.0,231665.6546,0
1848,000818.SZ,20240801,20.19,1.5923,2.1613,1.82,107.018,82.4857,3.7509,3.7379,3.066,0.2972,0.246,67915.6,67736.74,49903.52,1371215.964,1367604.7806,0
1849,603155.SH,20240801,11.03,1.6695,6.6781,1.27,28.2171,34.2146,1.5265,5.1586,5.4677,6.4758,,31578.68,31578.68,7894.6699,348312.8404,348312.8404,0
1850,301327.SZ,20240801,67.5,2.7285,2.7285,0.8,,,1.3969,3.6407,3.4414,2.3738,,12480.0,3463.4166,3463.4166,842400.0,233780.6205,0
1851,002080.SZ,20240801,11.35,0.5515,1.387,0.96,8.5631,9.4197,1.0674,0.7357,0.7307,5.815,4.9339,167812.3584,167812.3584,66724.898,1904670.2678,1904670.2678,0
1852,300715.SZ,20240801,6.49,0.2729,0.3662,0.59,110.3523,,1.0677,0.892,0.8853,0.0,1.9322,38490.9628,33795.1274,25188.4115,249806.3486,219330.3768,0
1853,603968.SH,20240801,9.35,0.5553,1.075,1.12,59.2903,,1.0227,0.6445,0.6612,8.6359,2.9947,20738.1,20448.0,10562.2894,193901.235,191188.8,0
1854,688081.SH,20240801,9.48,1.1862,2.5701,0.97,,,1.9397,6.5365,7.8721,,,10304.0,10304.0,4755.7809,97681.92,97681.92,0
1855,600876.SH,20240801,8.94,0.572,1.4366,0.96,14.6238,15.3552,1.2492,0.8752,0.8737,0.0,,64567.4963,38244.5239,15227.474,577233.4169,341906.0437,0
1856,300990.SZ,20240801,29.22,7.345,7.345,1.29,26.9937,30.9316,2.909,2.6681,2.6659,1.521,1.7112,16848.0,4212.0,4212.0,492298.56,123074.64,0
1857,603633.SH,20240801,7.4,1.6121,2.5782,1.24,43.8698,40.9837,1.6283,2.8976,2.6583,0.6757,0.6757,42681.0818,42681.0818,26687.8951,315840.0053,315840.0053,0
1858,001323.SZ,20240801,29.08,1.3162,1.3162,1.11,14.4993,13.811,2.7048,2.0852,1.9978,3.4388,3.4281,40001.0,7793.5,7793.5,1163229.08,226634.98,0
1859,000404.SZ,20240801,5.8,3.1973,4.6141,0.89,11.1464,10.6474,1.0916,0.3132,0.3366,3.4483,4.3103,69599.5979,69364.0472,48064.55,403677.6678,402311.4738,0
1860,002052.SZ,20240801,1.4,1.7295,2.5923,0.63,,,,4.4516,6.6117,0.0,,74595.9694,74595.5944,49769.7285,104434.3572,104433.8322,0
1861,002034.SZ,20240801,13.18,0.7556,1.6186,1.52,9.3857,9.1207,0.899,1.7815,1.8266,5.3111,3.7936,42949.6231,42666.5443,19918.5907,566076.0325,562345.0539,0
1862,300814.SZ,20240801,26.29,5.5952,5.5952,1.21,175.9357,200.0357,4.1337,3.7238,3.7731,0.6086,0.4298,17579.7523,5079.7523,5079.7523,462171.688,133546.688,0
1863,000065.SZ,20240801,9.81,0.8356,1.7008,1.08,10.7098,9.9514,1.1587,0.4576,0.4529,0.6469,0.9376,100227.0611,90584.7025,44504.7842,983227.4694,888635.9315,0
1864,920249.BJ,20240801,3.99,2.7258,2.7258,0.89,,,2.2052,0.6934,0.7086,,,42163.0,11453.8843,11453.8843,168230.37,45700.9984,0
1865,300824.SZ,20240801,8.3,4.2706,11.3561,1.0,37.9588,35.4837,3.8667,4.0714,4.1406,1.7229,2.4065,32634.1682,31606.0307,11885.8226,270863.5961,262330.0548,0
1866,000766.SZ,20240801,14.4,1.8592,2.3144,0.61,316.7847,301.5222,5.9813,9.4462,9.5302,0.0,,96649.4707,96597.0181,77597.0181,1391752.3781,1390997.0606,0
1867,000591.SZ,20240801,4.45,0.6166,0.8683,0.89,11.0317,11.3056,0.7648,1.8254,1.8841,2.8732,3.2773,391354.1205,359947.8582,255617.0195,1741525.8362,1601767.969,0
1868,002993.SZ,20240801,31.14,1.0129,2.3795,1.07,19.4944,18.1142,1.8131,1.6613,1.5255,1.9169,2.8902,27604.0,23788.975,10125.975,859588.56,740788.6815,0
1869,603259.SH,20240801,42.3,2.1575,2.5731,1.01,12.8217,14.4343,2.2512,3.0533,3.1819,2.1439,2.3398,291192.7203,252485.1053,211702.8796,12317452.0687,10680119.9542,0
1870,000541.SZ,20240801,4.74,0.6912,1.2966,0.9,25.2833,23.8467,1.189,0.8105,0.7826,1.7932,2.5052,154877.823,119657.6445,63782.9414,734120.881,567177.2349,0
1871,688152.SH,20240801,35.99,4.9183,5.7854,1.32,,,2.2804,17.3405,16.3277,,,7873.8639,3019.3494,2566.8057,283380.3618,108666.3849,0
1872,600222.SH,20240801,4.39,1.6816,2.1861,1.66,57.8409,41.2113,1.5984,1.2171,1.2542,0.0,0.3963,57388.6283,57388.6283,44144.5115,251936.0782,251936.0782,0
1873,601318.SH,20240801,42.51,0.3021,0.3514,0.76,9.0366,9.2133,0.8819,0.8472,0.8548,5.6618,5.6954,1821023.4607,1076265.7695,925247.9335,77411707.3144,45752057.8614,0
1874,300531.SZ,20240801,10.72,4.1836,7.2904,0.59,,,2.354,2.7727,2.7305,0.4608,0.4522,32789.5925,31511.6038,18083.0238,351504.4316,337804.3927,0
1875,300696.SZ,20240801,14.89,8.04,9.9177,1.3,63.394,680.5337,2.3548,12.4818,17.1625,1.3432,0.6716,29315.2983,18613.1528,15089.0423,436504.7917,277149.8452,0
1876,600479.SH,20240801,10.14,1.0801,1.5111,1.81,13.4184,13.3231,1.8927,1.1319,1.1199,3.4965,3.4517,42399.7117,41850.7117,29912.5981,429933.0766,424366.2166,0
1877,688218.SH,20240801,16.32,2.6726,3.2692,1.43,23.6438,22.6284,2.1353,2.2652,2.2085,,,11851.7405,11851.7405,9689.0762,193420.405,193420.405,0
1878,300833.SZ,20240801,39.17,0.633,1.3624,0.77,13.5308,13.4976,2.2251,3.797,3.8412,3.7444,4.0848,12649.05,8126.8595,3776.0399,495463.2885,318329.0866,0
1879,600218.SH,20240801,7.03,1.8981,2.7376,2.02,31.498,33.8143,0.9705,0.6354,0.6948,1.138,0.9957,43559.9919,41265.8743,28611.6243,306226.7431,290099.0963,0
1880,601106.SH,20240801,2.45,0.3796,1.0509,1.28,,,1.8912,0.9787,1.0337,0.0,,685778.2927,685778.2927,247721.9039,1680156.8171,1680156.8171,0
1881,002598.SZ,20240801,7.42,1.1789,1.8333,0.69,21.7274,21.6876,1.9604,1.1549,1.1687,1.3477,1.3477,31200.1926,28204.7827,18136.3464,231505.4291,209279.4876,0
1882,688197.SH,20240801,34.11,0.9012,1.0907,1.09,,,5.2424,970.1033,970.0942,,,14871.9343,5576.6242,4607.6762,507281.679,190218.6515,0
1883,688478.SH,20240801,28.88,2.8987,5.0552,1.72,56.268,47.9162,2.5539,9.8528,8.9139,,,13836.6096,9780.9234,5608.4224,399601.2852,282473.0678,0
1884,600785.SH,20240801,10.28,4.2516,7.3457,0.62,17.0427,17.2911,1.0564,0.3824,0.3797,0.9728,1.9455,22563.128,22563.128,13059.2086,231948.9558,231948.9558,0
1885,603123.SH,20240801,6.17,1.0156,2.0419,0.83,,,1.8125,1.3464,1.499,0.0,,79873.6665,65227.5949,32443.4516,492820.5223,402454.2605,0
1886,600633.SH,20240801,8.66,0.6426,1.238,1.26,16.5342,22.3129,1.118,3.5611,3.8698,0.9238,1.5012,126573.0523,126573.0523,65705.6755,1096122.6329,1096122.6329,0
1887,003038.SZ,20240801,13.12,1.8215,2.2192,0.98,10.8167,10.3099,1.0914,0.4795,0.4453,0.9027,2.1663,24927.8485,17244.901,14154.6574,327053.3723,226253.1011,0
1888,301301.SZ,20240801,11.93,4.611,4.611,1.0,28.249,23.7714,3.8842,5.5086,5.2336,0.778,1.8823,222716.0,61727.2357,61727.2357,2657001.88,736405.9219,0
