,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,002861.SZ,20230223,12.13,1.7871,2.5978,0.42,,,1.881,1.8027,2.3964,0.0,,15555.0619,10831.0077,7451.0918,188682.9008,131380.1234,0
149,300668.SZ,20230223,22.38,1.5131,2.4178,0.83,157.4267,144.108,3.831,7.0614,6.6359,0.4455,0.4455,12038.1273,7894.5996,4940.415,269413.289,176681.139,0
150,920634.BJ,20230223,8.33,0.1268,0.1321,0.34,17.3747,20.1335,2.1723,0.8635,0.8499,,,6232.2,1352.612,1298.4453,51914.226,11267.258,0
151,001260.SZ,20230223,33.11,19.1051,19.1051,1.61,52.3631,60.2782,4.9859,9.1864,8.8009,,,11500.0,2875.0,2875.0,380765.0,95191.25,1
152,688158.SH,20230223,18.02,7.2288,8.3252,0.6,,,2.6794,2.8142,3.9872,,,45309.5081,35540.6836,30860.0433,816477.336,640443.1185,0
153,000671.SZ,20230223,1.86,0.9765,1.7662,0.72,,,0.6476,0.1811,0.3862,0.0,,414038.295,405522.4578,224218.6131,770111.2287,754271.7715,0
154,600241.SH,20230223,9.51,0.6478,1.2612,1.46,,,2.6482,3.5843,2.8109,0.0,,29430.2115,29430.2115,15116.8642,279881.3114,279881.3114,0
155,601766.SH,20230223,5.67,0.2015,0.5018,0.83,15.7943,16.4877,1.0897,0.7209,0.7504,3.1746,3.1746,2869886.4088,2432779.8048,976940.8598,16272255.9379,13793861.4932,0
156,688420.SH,20230223,42.89,5.9275,5.9275,1.91,44.1302,32.7092,2.704,9.889,8.0927,,,8843.0,2028.9441,2028.9441,379276.27,87021.4124,0
157,300960.SZ,20230223,18.81,2.6488,2.6488,0.57,42.451,48.2342,3.1417,6.5419,6.4615,1.5949,1.5949,10238.5812,2560.0,2560.0,192587.7124,48153.6,0
158,601169.SH,20230223,4.31,0.1658,0.2377,0.79,4.1,3.8936,0.3971,1.375,1.3424,7.0766,7.0766,2114298.4272,2114298.4272,1474719.1845,9112626.2212,9112626.2212,0
159,688048.SH,20230223,127.59,5.1641,5.1641,1.34,150.0324,130.2338,5.3911,40.3208,40.427,,,13559.9956,3122.2984,3122.2984,1730119.8386,398374.0529,0
160,001896.SZ,20230223,5.07,0.7234,1.6414,0.65,,,1.7132,0.6497,0.5531,0.0,,152578.133,132078.133,58208.0646,773571.1343,669636.1343,0
161,603787.SH,20230223,20.32,1.4434,5.3576,1.48,364.5576,31.991,3.6457,0.9683,0.8319,0.2461,0.2461,20400.0,20400.0,5496.08,414528.0,414528.0,0
162,300323.SZ,20230223,7.92,3.0501,3.806,0.9,104.9166,326.4758,1.5378,3.1121,3.8797,0.0,,124023.6453,91798.671,73567.3667,982267.2708,727045.4743,0
163,688499.SH,20230223,164.68,1.2447,1.2447,0.61,68.4856,42.9011,6.0755,6.2376,4.0298,,,8830.4362,3447.5709,3447.5709,1454196.2334,567745.9758,0
164,601963.SH,20230223,7.23,0.7374,0.7826,0.85,5.3864,5.1945,0.558,1.7307,1.7964,5.3941,5.3941,347454.1119,69139.3857,65145.0211,2512093.229,499877.7586,0
165,002454.SZ,20230223,7.99,1.4661,2.6175,1.03,44.6133,73.6738,1.3498,1.2179,1.2361,0.5006,0.5006,62858.16,62621.2428,35074.1619,502236.6984,500343.73,0
166,603949.SH,20230223,18.53,3.3224,3.3224,0.46,30.4933,62.7057,3.8707,8.2687,12.5481,1.6096,1.6096,21102.9901,5245.8,5245.8,391038.4066,97204.674,0
167,300513.SZ,20230223,12.95,4.2267,4.296,0.93,,,1.6921,3.3158,2.9771,0.0,,31369.1155,27021.3491,26585.2316,406230.0457,349926.4708,0
168,600258.SH,20230223,24.66,1.1859,2.1542,1.24,495.5567,,2.5657,4.4841,5.2405,0.1057,0.1057,111885.8874,107043.2056,58924.7047,2759105.9833,2639685.4501,0
169,300848.SZ,20230223,39.92,4.6337,5.0368,0.93,67.0132,64.3843,8.4659,6.1525,5.1162,0.334,0.334,20001.0,6935.7,6380.7,798439.92,276873.144,0
170,300972.SZ,20230223,17.0,17.133,17.6797,1.25,107.479,31.5717,3.97,6.1325,4.8626,1.2941,1.2941,15350.0,7481.6,7250.2561,260950.0,127187.2,0
171,600446.SH,20230223,12.95,2.2489,3.2729,0.83,48.8593,73.156,3.4095,1.8333,1.7879,0.2063,0.2063,94081.5005,94081.5005,64645.4693,1218355.4315,1218355.4315,0
172,300197.SZ,20230223,2.38,0.7582,1.1219,0.79,,,1.0487,2.5232,2.6738,0.0,,282287.2279,194116.0985,131186.6125,671843.6024,461996.3144,0
173,300401.SZ,20230223,15.02,1.2,1.7069,0.54,17.2481,14.8501,3.2019,7.4086,4.7574,1.2342,1.2342,55100.7557,54222.3558,38119.7144,827613.3506,814419.7841,0
174,002532.SZ,20230223,9.01,2.3786,2.6449,0.58,10.9348,13.9506,1.8518,1.4581,1.3229,2.2198,2.2198,465188.5415,231039.4936,207774.352,4191348.7589,2081665.8373,0
175,002807.SZ,20230223,4.28,2.8827,2.8827,2.49,7.2988,5.7524,0.702,2.7613,2.461,4.2055,4.2055,217205.1204,216946.5271,216946.5271,929637.9153,928531.136,0
176,300868.SZ,20230223,16.75,0.9984,1.0306,0.71,81.1502,,1.2509,2.9986,2.7855,0.0,,12800.0,6154.6903,5962.8319,214400.0,103091.0625,0
177,688078.SH,20230223,44.7,9.01,18.0507,3.96,50.6044,39.4763,4.9342,10.9742,8.7547,,,7141.0,7141.0,3564.4124,319202.7,319202.7,0
178,002230.SZ,20230223,48.45,3.212,4.1594,0.77,72.3344,90.2177,7.065,6.1477,5.5995,0.2064,0.2064,232375.2783,219952.0207,169855.1789,11258582.2336,10656675.4029,0
179,300984.SZ,20230223,23.92,2.4063,3.2209,0.47,29.2132,32.4457,2.8743,2.0512,1.7191,2.0903,2.0903,7680.0,2972.1792,2220.4992,183705.6,71094.5265,0
180,002387.SZ,20230223,6.77,0.5054,0.8532,0.83,,,0.7919,2.058,1.4075,0.0,,138148.654,137138.0842,81230.0207,935266.3876,928424.83,0
181,603918.SH,20230223,9.14,11.3845,16.5424,0.72,37.9175,66.058,3.152,2.9952,3.4228,1.3103,1.3103,36775.9038,36558.5438,25159.6545,336131.7607,334145.0903,0
182,001229.SZ,20230223,31.44,9.9505,9.9505,0.67,32.4763,33.15,3.5286,13.3304,14.1569,0.0,,10000.0,2500.0,2500.0,314400.0,78600.0,0
183,002540.SZ,20230223,6.55,5.4229,7.6947,2.36,17.8771,11.9674,1.4771,1.361,1.2134,1.5141,1.5141,125016.9663,87469.9276,61644.9744,818861.1293,572928.0258,0
184,600186.SH,20230223,2.7,1.2982,1.7621,1.6,109.1762,85.773,3.4118,2.6687,2.6903,0.0,,179390.1141,179390.1141,132160.2474,484353.3081,484353.3081,0
185,300737.SZ,20230223,13.69,1.2848,1.8777,0.79,24.0347,87.1235,2.8696,2.0804,2.0799,0.0,,118087.8627,88836.2359,60786.3655,1616622.8404,1216168.0695,0
186,600708.SH,20230223,2.44,0.6277,1.3096,0.8,77.5929,160.4669,0.505,0.2101,0.2104,0.6148,0.6148,222863.6743,222527.7771,106661.6507,543787.3653,542967.7761,0
187,003012.SZ,20230223,9.41,1.2388,1.9223,0.81,71.8523,,1.5378,1.3834,1.5128,2.1343,2.1343,117300.0,64261.8647,41411.7794,1103793.0,604704.1468,0
188,002941.SZ,20230223,13.87,1.6648,4.7099,1.22,35.3938,25.1892,3.0487,0.7701,1.1312,0.721,0.721,64505.6973,63999.4474,22621.9828,894694.0216,887672.3354,0
189,000063.SZ,20230223,29.78,2.0241,2.7087,0.83,20.702,18.1287,2.461,1.2316,1.1443,1.0069,1.0069,473611.2508,397988.1731,297404.1331,14104143.0488,11852087.7949,0
190,600918.SH,20230223,7.07,1.0547,1.2285,1.17,15.3963,31.1071,1.3817,3.7467,4.2606,0.8911,0.8911,696862.5756,260906.9526,224005.7626,4926818.4095,1844612.1549,0
191,600520.SH,20230223,16.4,4.212,5.4096,0.7,295.0614,60.4157,5.9771,5.8527,5.4857,0.0,,15843.0,15843.0,12335.6667,259825.2,259825.2,0
192,600483.SH,20230223,12.56,0.4961,1.4185,0.68,19.3561,13.3757,1.3226,2.0327,2.005,1.672,1.672,195456.9056,174602.81,61062.5194,2454938.7343,2193011.2936,0
193,688480.SH,20230223,28.9,11.4785,11.4785,1.59,61.4058,44.0277,3.1763,7.125,5.5147,,,9482.6667,1929.6017,1929.6017,274049.0676,55765.4891,0
194,600528.SH,20230223,8.31,0.3398,0.7516,0.63,9.945,9.9103,0.8804,0.6798,0.6742,1.7449,1.7449,222155.1588,222155.1588,100431.1424,1846109.3696,1846109.3696,0
195,600903.SH,20230223,8.17,0.3202,1.6367,0.85,52.744,,3.5068,1.8279,1.5888,0.5752,0.5752,113825.8808,113825.8808,22270.2377,929957.4461,929957.4461,0
196,301298.SZ,20230223,18.33,27.9496,27.9496,8.91,45.7914,55.5141,3.2204,5.5622,5.372,1.6367,1.6367,14680.0,3680.0,3680.0,269084.4,67454.4,0
197,605056.SH,20230223,13.56,0.552,1.2444,0.81,28.0016,28.7087,3.6561,2.7946,2.763,2.5143,2.5143,41064.0,15626.4825,6931.3776,556827.84,211895.1027,0
198,300284.SZ,20230223,5.97,0.7585,1.0116,0.73,15.9758,15.3183,0.962,1.4726,1.4476,1.9765,1.9765,126282.7774,87083.439,65297.4777,753908.1811,519888.1308,0
199,603555.SH,20230223,3.45,0.6517,0.9992,1.08,15.0338,,3.0023,3.8206,3.5395,0.0,,157150.5358,157150.5358,102498.5358,542169.3485,542169.3485,0
200,603677.SH,20230223,12.52,0.445,1.7082,0.84,27.0583,34.0523,2.3284,1.1997,1.275,2.3961,2.3961,19214.3072,19214.3072,5005.7072,240563.1261,240563.1261,0
201,002567.SZ,20230223,7.89,2.0483,2.5635,0.81,,,1.6297,0.5013,0.4507,0.0,,138134.3588,118791.3383,94917.7273,1089880.0909,937263.6592,0
202,002203.SZ,20230223,12.43,0.3524,0.6313,0.98,22.2641,22.049,2.1064,0.3894,0.3461,0.5984,0.5984,198319.6441,194040.1874,108311.771,2465113.1762,2411919.5294,0
203,601618.SH,20230223,3.45,0.281,0.7798,0.56,8.5369,7.9812,0.8052,0.1428,0.1304,2.2609,2.2609,2072361.917,1785261.917,643390.387,7149648.6137,6159153.6137,0
204,300398.SZ,20230223,19.34,1.7024,2.4096,0.63,26.4966,23.4388,2.9737,3.8918,3.4308,0.3593,0.3593,52865.2031,52495.1456,37086.7742,1022413.028,1015256.1159,0
205,301020.SZ,20230223,20.14,1.2354,2.2004,0.64,31.825,52.9503,3.5006,6.0323,7.4209,1.3406,1.3406,14640.0,7292.184,4094.3,294849.6,146864.5858,0
206,002331.SZ,20230223,7.71,2.097,2.9719,0.94,,,1.8075,3.1402,3.566,0.0,,41024.5949,38931.7237,27470.389,316299.6267,300163.5897,0
207,688318.SH,20230223,128.46,7.223,7.223,0.87,42.5643,74.2261,3.8904,36.7439,35.9358,,,9333.8,2881.6705,2881.6705,1199019.948,370179.3924,0
208,603869.SH,20230223,9.93,2.3073,5.8227,1.01,225.5942,95.6847,1.254,5.3488,4.0086,0.149,0.149,50450.0508,50450.0508,19991.3609,500969.0044,500969.0044,0
209,000807.SZ,20230223,14.06,0.8296,1.4179,0.53,14.6909,12.6631,2.259,1.1702,1.0353,0.8037,0.8037,346795.7405,343166.9911,200780.1053,4875948.1114,4824927.8949,0
210,600438.SH,20230223,42.33,1.8821,3.3519,1.26,23.2175,7.9424,3.4798,3.0015,1.6031,2.1543,2.1543,450194.6097,450194.6097,252792.3582,19056737.8286,19056737.8286,0
211,600818.SH,20230223,28.15,0.673,1.0613,0.92,243.7617,225.8695,13.1455,12.5309,10.3077,0.2345,0.2345,32144.791,23795.791,15088.8876,904875.8667,669851.5167,0
212,002317.SZ,20230223,23.74,4.701,5.6214,0.49,69.6413,90.9435,5.3246,7.9596,7.4458,0.8367,0.8367,81443.1076,70721.5405,59141.478,1933459.3744,1678929.3715,0
213,601137.SH,20230223,18.15,2.9551,5.3014,1.15,46.2185,30.5614,2.4329,1.4285,1.1544,0.66,0.66,79004.4972,74064.9167,41285.2072,1433931.6242,1344278.2381,0
214,603898.SH,20230223,13.28,0.7916,2.4047,0.9,63.2996,19.4803,1.429,1.2263,1.3493,0.4792,0.4792,31128.33,31128.33,10246.9439,413384.2224,413384.2224,0
215,600666.SH,20230223,2.17,0.0011,0.0011,0.0,,,,8.5706,9.1207,0.0,,276351.2843,241975.2935,232984.2135,599682.2869,525086.3869,1
216,603909.SH,20230223,13.03,0.4383,0.7653,0.52,64.6289,61.1941,2.8914,3.1053,2.7007,0.3223,0.3223,20051.78,20051.78,11482.8646,261274.6934,261274.6934,0
217,601066.SH,20230223,26.97,0.5551,2.0294,0.85,20.4321,22.214,3.0748,7.0031,6.5447,1.4646,1.4646,775669.4797,381136.2018,104246.0291,20919805.8675,10279243.3625,0
218,605086.SH,20230223,23.05,2.4283,3.3797,1.17,34.9222,29.9473,2.7068,10.9704,10.234,1.4317,1.4317,12800.0,5115.2,3675.2,295040.0,117905.36,0
219,688223.SH,20230223,15.06,4.4686,4.4686,1.89,131.9421,71.847,5.9196,3.7121,2.1805,,,1000000.0,196000.0,196000.0,15060000.0,2951760.0,0
220,601399.SH,20230223,3.21,0.6185,0.7218,0.93,58.6992,56.0953,1.7368,2.4353,2.3694,0.0,,721355.589,314877.7895,269849.5069,2315551.4407,1010757.7043,0
221,002820.SZ,20230223,11.29,18.188,27.5908,1.49,106.5365,,2.3212,5.5978,8.4012,1.3286,1.3286,20086.8295,20033.5578,13206.2264,226780.3051,226178.8676,0
222,920167.BJ,20230223,14.85,0.3592,0.7174,2.11,30.076,32.3396,3.551,2.0226,1.3018,,,10932.0,5910.75,2959.54,162340.2,87774.6375,0
223,002198.SZ,20230223,7.95,2.1028,2.8532,0.91,2731.1893,209.6821,5.7089,7.0204,6.8786,0.0,,50750.9848,50750.9848,37402.6152,403470.3292,403470.3292,0
224,601866.SH,20230223,2.55,0.3499,0.7632,0.78,5.6828,5.9473,1.1909,0.9325,1.1127,8.8745,8.8745,1357329.9906,823199.1083,377379.5908,3461191.476,2099157.7262,0
225,688599.SH,20230223,63.13,1.4524,1.976,1.56,76.0417,44.9806,5.6025,3.0844,1.9211,,,217324.2227,132817.5705,97626.5398,13719678.1791,8384773.2257,0
226,600714.SH,20230223,10.22,0.5423,1.0798,0.63,38.0707,34.764,4.0327,8.1504,6.9145,0.9785,0.9785,28817.6273,28817.6273,14471.6519,294516.151,294516.151,0
227,603665.SH,20230223,36.09,0.5166,1.1219,1.39,,,5.0644,5.6175,5.0346,0.0,,16383.9077,16068.3077,7398.6811,591295.2289,579905.2249,0
228,603121.SH,20230223,7.84,0.738,1.6003,0.5,39.3952,148.3542,2.3891,2.9153,3.1892,1.9699,1.9699,34258.7115,33853.3715,15612.6971,268588.2982,265410.4326,0
229,002937.SZ,20230223,27.3,0.886,2.5188,0.8,71.7057,48.3757,6.8901,6.4956,5.0318,0.6583,0.6583,29785.3,28955.3822,10185.6478,813138.69,790481.9341,0
230,300358.SZ,20230223,16.65,0.8876,1.4904,1.03,16.904,15.249,2.3808,1.8203,1.5768,0.7207,0.7207,57505.2984,51684.9606,30780.8018,957463.2184,860554.594,0
231,600369.SH,20230223,4.1,0.5245,0.8756,0.87,26.2437,75.5545,1.0887,8.7998,15.76,1.9512,1.9512,664510.9124,564510.9124,338187.2449,2724494.7408,2314494.7408,0
232,301015.SZ,20230223,27.17,1.3368,1.4012,0.52,33.7435,31.1546,6.6539,2.0232,1.9449,2.4549,2.4549,52510.0,11837.5,11293.5,1426696.7,321624.875,0
233,300450.SZ,20230223,44.45,0.7707,1.1715,0.82,43.9308,30.9936,6.6918,6.9362,4.9411,1.1231,1.1231,156616.3034,145419.7525,95670.1879,6961594.6861,6463907.9986,0
234,600359.SH,20230223,8.88,3.8167,6.395,1.57,82.8088,71.9674,5.903,4.9431,4.0306,0.0,,38151.282,38151.282,22769.7245,338783.3842,338783.3842,0
235,601949.SH,20230223,5.38,0.7302,3.0485,0.5,12.5716,14.9024,1.2566,1.5553,1.617,2.3978,2.3978,182250.0,182250.0,43654.2902,980505.0,980505.0,0
236,603899.SH,20230223,54.87,0.4739,1.321,1.94,33.5081,38.0709,7.659,2.8886,2.651,1.0945,1.0945,92693.305,92382.842,33145.3362,5086081.6454,5069046.5405,0
237,000862.SZ,20230223,6.75,1.2443,1.4782,0.7,50.9238,60.7688,1.6544,3.506,3.6942,0.0,,70611.8997,50135.289,42202.9097,476630.323,338413.2008,0
238,300048.SZ,20230223,6.08,1.5747,1.9406,0.78,134.075,750.1495,3.6536,5.5958,5.3812,0.0,,110830.1357,110672.1157,89803.5739,673847.2251,672886.4635,0
239,002976.SZ,20230223,26.5,6.5462,6.5462,0.57,69.6947,43.9384,3.7238,4.2125,3.1768,0.0,,12000.0,3526.5,3526.5,318000.0,93452.25,0
240,300030.SZ,20230223,7.32,2.0009,2.6017,0.7,121.8864,,2.434,2.8297,3.0596,0.5464,0.5464,30918.7315,26840.9982,20642.8479,226325.1146,196476.1068,0
241,300387.SZ,20230223,7.29,1.4284,2.4505,0.6,53.4103,47.8699,1.7502,3.0852,2.7496,0.6876,0.6876,28905.7018,28839.7104,16811.4076,210722.5661,210241.4888,0
242,603687.SH,20230223,10.41,5.9355,16.5515,0.66,44.7653,34.6357,2.259,2.6236,2.2199,0.2303,0.2303,41946.6264,41946.6264,15042.3564,436664.3808,436664.3808,0
243,002722.SZ,20230223,15.46,7.951,15.3996,0.53,24.8971,40.6654,1.3751,1.0139,1.0924,0.8243,0.8243,20655.8005,17546.9974,9059.6813,319338.6757,271276.5798,0
244,301297.SZ,20230223,17.29,10.3131,10.3131,0.7,66.6024,66.2655,4.3768,10.2778,9.4931,,,33839.0,7009.6567,7009.6567,585076.31,121196.9643,0
245,002111.SZ,20230223,11.28,2.3943,3.6365,1.53,117.6749,,2.0802,1.958,2.5258,2.6557,2.6557,53447.4505,47541.1206,31301.1871,602887.2416,536263.8404,0
246,600077.SH,20230223,2.74,0.9159,1.1481,0.69,,,0.8778,0.4897,0.3822,0.0,,134012.2326,134012.2326,106913.8828,367193.5173,367193.5173,0
247,600165.SH,20230223,6.86,1.002,1.4153,0.9,,,6.3063,24.4211,7.1693,0.0,,68488.3775,68488.3775,48488.3775,469830.2697,469830.2697,0
248,000682.SZ,20230223,9.36,2.9666,5.0665,0.79,36.0837,30.7146,3.1309,2.7977,2.4541,0.641,0.641,134072.7007,134059.5407,78497.0169,1254920.4786,1254797.301,0
249,920110.BJ,20230223,16.35,0.7967,1.1021,0.8,14.7511,16.3422,1.9855,4.208,3.6899,,,3900.0,1082.7,782.7,63765.0,17702.145,0
250,688565.SH,20230223,9.23,2.1367,2.1367,0.71,84.4867,,2.3415,4.391,3.7504,,,15785.7,9559.55,9559.55,145702.011,88234.6465,0
251,002721.SZ,20230223,3.42,1.4148,2.6437,0.55,,,4.8747,1.1126,1.8617,0.0,,95992.5877,95992.5877,51371.0885,328294.6499,328294.6499,0
252,603583.SH,20230223,29.96,1.0269,2.1186,0.98,42.5602,32.664,2.9727,4.3654,3.8291,0.7299,0.7299,38422.6985,38035.9167,18437.0298,1151144.0471,1139556.0643,0
253,600108.SH,20230223,3.25,1.1483,1.5225,1.02,88.1123,95.4204,1.5624,1.8986,1.7669,0.1231,0.1231,194691.5121,194691.5121,146842.1956,632747.4143,632747.4143,0
254,600583.SH,20230223,6.71,0.4492,0.9986,0.93,80.2255,45.2534,1.2877,1.4987,1.0858,1.1923,1.1923,442135.48,442135.48,198880.9938,2966729.0708,2966729.0708,0
255,603308.SH,20230223,21.56,0.9125,1.3682,0.87,63.7098,47.8084,3.601,7.2196,6.7728,0.4731,0.4731,68314.6921,68314.6921,45562.0403,1472864.7617,1472864.7617,0
256,688135.SH,20230223,30.88,1.0126,1.0981,0.61,40.0433,78.4733,3.982,10.834,9.2786,,,13724.912,8889.632,8197.792,423825.2826,274511.8362,0
257,300626.SZ,20230223,8.87,0.7811,1.5319,0.56,38.1637,46.7044,2.637,1.6242,2.3441,0.3382,0.3382,18000.0,17730.15,9040.1605,159660.0,157266.4305,0
258,600523.SH,20230223,16.29,0.9707,1.8082,0.68,43.0767,56.932,2.3747,2.7508,2.962,0.8165,0.8165,40431.132,40404.462,21689.7277,658623.1403,658188.686,0
259,603895.SH,20230223,26.37,0.544,1.8508,0.59,394.8747,,4.7236,5.6576,4.8922,0.0379,0.0379,10808.0,10808.0,3176.604,285006.96,285006.96,0
260,002602.SZ,20230223,4.49,1.2507,1.6708,0.7,14.3816,116.3574,1.0391,2.4023,2.7239,0.0,,745255.6968,687809.7826,514854.7043,3346198.0786,3088265.9239,0
261,002631.SZ,20230223,6.36,0.5618,1.5513,0.69,55.0182,96.674,1.3609,2.06,2.0548,0.4717,0.4717,65864.4997,65492.3593,23718.2123,418898.2181,416531.4051,0
262,301091.SZ,20230223,24.63,1.5746,2.9158,0.61,31.9812,38.6015,2.6254,4.4196,4.4,0.9401,0.9401,20800.0,9671.9999,5223.1499,512304.0,238221.3575,0
263,600058.SH,20230223,9.55,0.4408,1.1774,0.61,21.373,21.2526,2.0774,0.117,0.1293,0.0,,107191.0711,107191.0711,40130.5789,1023674.729,1023674.729,0
264,002015.SZ,20230223,11.22,0.555,1.2914,0.59,18.1379,21.2059,1.7787,1.6098,1.7071,1.7825,1.7825,162332.4614,162332.4614,69759.2454,1821370.2169,1821370.2169,0
265,688200.SH,20230223,275.06,0.8377,1.5101,1.01,57.0926,47.7086,7.9837,28.5228,23.3997,,,9107.3591,9107.3591,5052.275,2505070.194,2505070.194,0
266,002643.SZ,20230223,17.9,1.8311,3.0478,2.16,26.5684,21.401,2.6732,3.8199,3.3452,1.4249,1.4249,93013.0215,89583.321,53821.8964,1664933.0849,1603541.4459,0
267,001211.SZ,20230223,23.26,1.3264,1.6397,0.67,23.8256,37.0438,1.8632,1.7164,1.6765,2.1496,2.1496,7200.0,3939.9866,3187.0798,167472.0,91644.0883,0
268,002466.SZ,20230223,82.71,1.2287,1.8309,0.58,65.2981,7.7434,3.3079,17.7137,4.7736,0.0,,164122.1583,147458.5201,98958.8892,13574543.713,12196294.1975,0
269,603005.SH,20230223,20.72,1.4684,1.8374,0.6,23.4957,35.3159,3.4199,9.591,11.2125,0.8536,0.8536,65321.2346,65217.1706,52120.1906,1353455.9809,1351299.7748,0
270,002956.SZ,20230223,15.78,1.2105,2.793,0.97,33.7916,43.4539,2.5508,3.0544,2.7216,1.6984,1.6984,22327.7669,22195.6,9619.9932,352332.1617,350246.568,0
271,600975.SH,20230223,7.54,2.3375,3.4948,0.85,,,2.0625,4.0525,2.6217,0.0,,107647.9236,65267.5584,43654.6145,811665.3439,492117.3903,0
272,000710.SZ,20230223,13.13,1.2228,1.6996,0.64,,,1.8702,3.2738,3.4159,0.0,,35460.5865,30652.079,22053.2232,465597.5007,402461.7973,0
273,300147.SZ,20230223,6.11,3.4428,4.533,0.48,,,1.5255,1.3601,1.6294,0.0,,66127.9045,65611.4168,49831.049,404041.4965,400885.7566,0
274,603380.SH,20230223,29.09,0.6545,1.3895,1.74,20.6477,24.2504,3.8962,2.6806,2.3823,0.6447,0.6447,16140.36,16044.12,7557.336,469523.0724,466723.4508,0
275,002753.SZ,20230223,9.32,1.9144,2.8909,1.31,11.0333,34.043,1.6594,0.9309,0.8205,2.2745,2.2745,37546.5702,24257.5078,16063.3552,349934.0343,226079.9727,0
276,002655.SZ,20230223,12.91,1.3273,1.5666,0.61,72.103,65.2508,6.6835,5.0457,5.0682,0.0,,36612.0,35988.705,30490.705,472660.92,464614.1816,0
277,600585.SH,20230223,31.76,0.4766,0.9205,0.55,5.0592,7.2248,0.9318,1.0021,1.2792,7.4937,7.4937,529930.2579,399970.2579,207083.2565,16830584.9909,12703055.3909,0
278,300451.SZ,20230223,8.6,1.9876,2.2439,0.77,32.2591,37.645,2.8366,7.0166,7.2888,0.3489,0.3489,154933.5292,135734.0428,120233.7341,1332428.3511,1167312.7681,0
279,301358.SZ,20230223,48.08,6.8639,6.8639,0.52,30.7475,13.0738,3.9953,5.1515,1.2019,,,75725.307,12456.4712,12456.4712,3640872.7606,598907.1353,0
280,605369.SH,20230223,105.01,1.2037,1.2037,0.69,38.0304,32.1835,7.5249,9.9032,7.7444,1.3142,1.3142,11262.712,2823.7648,2823.7648,1182697.3871,296523.5416,0
281,000923.SZ,20230223,15.99,2.8284,4.4165,0.87,8.0204,27.5547,1.2431,1.5893,2.2976,1.8762,1.8762,65272.8961,62788.6354,40210.6055,1043713.6086,1003990.28,0
282,002427.SZ,20230223,6.68,0.1308,0.2522,0.55,,,,2.2723,2.6067,0.0,,98543.2777,98543.2777,51102.8704,658269.095,658269.095,0
283,601799.SH,20230223,146.57,0.6609,1.446,0.94,44.1017,43.3954,5.0449,5.2939,5.0968,0.7505,0.7505,28567.9419,28567.9419,13056.7792,4187203.2443,4187203.2443,0
284,300357.SZ,20230223,53.15,0.3006,0.5388,0.86,82.3349,71.2428,14.2122,34.4544,31.3331,0.3782,0.3782,52358.4,47129.0205,26295.1808,2782848.96,2504907.4396,0
285,002639.SZ,20230223,8.98,1.9164,2.0382,0.61,,,2.5807,3.454,3.2693,0.0,,77260.2178,65058.3906,61172.0899,693796.7558,584224.3476,0
286,688630.SH,20230223,88.0,1.8179,1.992,0.8,100.1382,81.3144,10.6539,21.5957,17.3716,,,12080.0,6808.2388,6213.1698,1063040.0,599125.0144,0
287,300391.SZ,20230223,10.14,0.925,1.1762,0.47,72.3438,,4.1629,1.504,1.8066,0.0,,35033.6112,35033.6112,27552.1259,355240.8176,355240.8176,0
288,002947.SZ,20230223,24.53,3.9969,4.8609,1.67,180.5945,27.848,3.1027,4.9958,3.9635,0.6229,0.6229,23017.1765,15188.3931,12488.6956,564611.3395,372571.2827,0
289,603015.SH,20230223,7.63,1.1576,2.5006,0.69,34.7203,59.0513,2.3503,3.2987,3.9422,1.3106,1.3106,40421.9,40421.9,18712.97,308419.097,308419.097,0
290,301176.SZ,20230223,18.73,4.2953,4.2953,1.5,19.446,29.8766,1.898,2.4913,2.3529,,,16906.6667,3847.5854,3847.5854,316661.8673,72065.2745,0
291,301059.SZ,20230223,30.3,12.8777,12.8777,1.1,55.828,55.828,6.4525,13.1893,13.1893,0.8251,0.8251,12166.0,3454.3723,3454.3723,368629.8,104667.4807,0
292,600768.SH,20230223,11.38,1.8674,2.976,0.68,428.7301,519.9634,6.8758,3.6503,4.981,0.0,,13374.72,13374.72,8392.7118,152204.3136,152204.3136,0
293,300051.SZ,20230223,12.68,3.136,4.2057,0.87,,,22.6612,25.1616,25.5731,0.0,,36569.869,36564.694,27264.9674,463705.9389,463640.3199,0
294,002028.SZ,20230223,46.96,1.1407,1.261,1.26,30.1709,29.6653,3.8534,4.1556,3.4516,0.4237,0.4237,76947.8732,59703.6286,54007.932,3613472.1255,2803682.3991,0
295,002965.SZ,20230223,59.15,4.8888,5.2924,1.2,164.5627,59.7013,4.0249,4.4482,2.8043,0.1834,0.1834,17828.8038,11554.5538,10673.3017,1054573.7448,683451.8573,0
296,300635.SZ,20230223,13.78,0.7108,0.8087,0.75,56.2094,79.2062,2.7467,3.1061,3.1833,0.1814,0.1814,13632.2,11601.1055,10197.9794,187851.716,159863.2338,0
297,300643.SZ,20230223,16.2,2.9905,6.0294,1.55,33.7938,25.9345,4.067,3.6427,3.4757,0.5432,0.5432,23000.0,22939.25,11377.6254,372600.0,371615.85,0
