,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
147,002516.SZ,20230824,4.4,0.6745,0.8819,1.19,32.4115,35.8396,1.8591,3.6276,3.8863,1.1172,4.4689,147083.8682,95297.7539,72882.8268,647169.0201,419310.1172,0.0
148,002335.SZ,20230824,31.28,2.0725,2.8734,1.31,58.1317,49.142,3.7696,2.556,2.3494,0.2877,0.1598,46156.7391,39728.4145,28654.7922,1443782.799,1242704.8056,0.0
149,603811.SH,20230824,11.72,1.9008,2.5631,2.96,23.7401,20.4886,3.425,5.8567,5.8327,1.5236,1.5236,32730.432,32730.432,24273.6368,383600.663,383600.663,
150,301268.SZ,20230824,29.5,1.1607,1.4667,1.35,29.2843,24.9095,4.9697,3.6659,2.9442,0.339,0.678,40001.0,16995.308,13449.632,1180029.5,501361.586,0.0
151,002586.SZ,20230824,2.67,0.3084,0.4427,1.19,,,0.8158,1.1872,1.3045,0.0,,114422.3714,89695.8299,62487.8299,305507.7316,239487.8658,0.0
152,600190.SH,20230824,3.08,1.2208,2.8263,0.86,48.3033,57.2779,0.9221,2.0849,1.9044,0.6494,,200229.15,177948.453,76864.7759,616705.782,548081.2352,
153,301165.SZ,20230824,44.96,10.1338,10.1338,2.33,46.4525,45.765,6.4375,2.2555,2.2301,,1.7794,56818.1818,6144.2418,6144.2418,2554545.4537,276245.1113,0.0
154,000850.SZ,20230824,3.94,0.9056,1.69,0.61,,121.8741,0.8653,1.0641,1.0827,1.269,5.0761,94366.5009,94337.7912,50551.7344,371804.0135,371690.8973,
155,300241.SZ,20230824,4.62,0.8667,0.9996,0.85,230.6321,1978.0813,1.5002,2.3694,2.3764,0.4325,0.2167,68505.1103,57188.7123,49587.6758,316493.6096,264211.8508,
156,688378.SH,20230824,40.42,1.6544,1.8104,1.17,51.3996,47.7212,3.4908,12.6608,11.7404,,,14372.5702,9364.8232,8557.6304,580939.2875,378526.1537,0.0
157,920000.BJ,20230824,4.99,0.2867,0.3564,0.97,10.8636,9.4417,0.9071,1.2009,1.2295,,,9168.0,3281.1381,2639.1381,45748.32,16372.8791,0.0
158,301383.SZ,20230824,39.37,11.0777,11.0777,0.9,68.4555,62.9976,2.6244,4.0653,3.9056,,,11624.0,2756.1082,2756.1082,457636.88,108507.9798,0.0
159,300221.SZ,20230824,5.22,1.5422,1.5422,0.71,,106.1216,1.9461,1.3418,1.4947,0.0,,47455.7935,45476.6987,45476.6987,247719.2421,237388.3672,
160,002426.SZ,20230824,2.15,0.7415,0.7625,0.77,,,1.7628,1.7947,1.9529,0.0,,344151.7719,315054.2709,306402.8724,739926.3096,677366.6824,0.0
161,603919.SH,20230824,25.46,0.6186,1.5639,0.87,46.0845,40.0149,3.9711,6.4198,5.5934,0.8641,1.1783,50725.9997,50725.9997,20063.1463,1291483.9524,1291483.9524,
162,300778.SZ,20230824,16.7,4.0515,10.3343,0.77,55.9615,67.5095,2.272,7.3386,7.3078,0.7324,1.3024,20441.1235,20353.4132,7979.3942,341366.7625,339902.0004,0.0
163,600027.SH,20230824,5.27,0.5909,1.5186,1.14,540.0131,87.3306,1.4782,0.5035,0.489,4.5444,3.7951,1022756.1133,851032.7533,331126.2963,5389924.7171,4484942.6099,0.0
164,300353.SZ,20230824,10.59,1.2104,1.2908,0.78,322.769,263.5923,3.5951,5.8944,5.5265,0.0,,61489.2881,43992.6847,41253.4468,651171.561,465882.531,
165,603755.SH,20230824,30.2,0.7714,2.1268,0.91,58.3256,60.3747,4.2909,9.6512,9.1239,0.9934,0.6623,9861.3681,9861.3681,3576.7524,297813.3166,297813.3166,
166,301023.SZ,20230824,38.6,9.4155,10.167,1.83,27.0939,35.7419,2.6984,11.8,12.2746,1.6408,2.5907,5600.025,2381.5918,2205.5529,216160.965,91929.4435,0.0
167,600959.SH,20230824,3.43,0.736,1.3784,1.43,52.468,52.1702,0.7757,2.2852,2.2727,0.5831,0.5831,500071.7686,500071.7686,266998.3557,1715246.1663,1715246.1663,0.0
168,002163.SZ,20230824,9.22,0.492,0.6752,0.87,,,5.9461,2.1544,2.0312,0.0,,84495.7867,80355.0,58561.5797,779051.1534,740873.1,0.0
169,002065.SZ,20230824,6.7,1.2483,1.7864,1.59,53.5736,47.6787,1.8791,1.8149,1.7353,0.7463,0.7463,320548.2375,290283.5846,202848.7696,2147673.1913,1944900.0168,
170,688041.SH,20230824,50.69,1.7213,1.7213,0.99,146.627,130.9881,6.8255,22.9882,22.1503,,,232433.8091,88055.7181,88055.7181,11782069.7833,4463544.3505,0.0
171,603016.SH,20230824,19.98,0.4359,0.9653,0.94,44.116,41.7595,3.8074,4.8168,4.8227,1.5516,1.5516,14816.0,14816.0,6691.48,296023.68,296023.68,0.0
172,920856.BJ,20230824,4.76,0.0071,0.015,0.05,12.7819,13.624,0.9389,0.9219,0.8644,,,8710.5203,5551.7301,2654.3071,41462.0766,26426.2353,0.0
173,002926.SZ,20230824,8.85,1.9909,3.7308,0.68,55.0039,35.4506,1.015,6.8821,6.3699,1.1299,,262500.0,262500.0,140079.4426,2323125.0,2323125.0,0.0
174,000776.SZ,20230824,15.18,0.854,1.8516,0.88,14.59,13.1711,1.0643,4.6032,4.311,3.2853,2.2997,762108.7664,591929.1464,273008.5293,11568811.074,8985484.4424,0.0
175,300166.SZ,20230824,10.23,8.9107,9.9327,2.38,,,1.8006,5.1508,5.0803,0.0,,115238.1437,91941.0291,82480.4875,1178886.2101,940556.7277,
176,600571.SH,20230824,9.87,3.9124,4.9722,0.91,,,4.4713,2.9956,2.8956,2.5861,,46679.5809,44564.0503,35066.0345,460727.4635,439847.1765,0.0
177,002091.SZ,20230824,7.11,0.3229,0.5581,0.77,6.7105,7.2231,0.8288,0.2706,0.2824,3.4495,3.5162,162760.4108,159727.8133,92410.7366,1157226.5208,1135664.7526,0.0
178,920914.BJ,20230824,8.6,0.1684,0.1684,0.8,16.0877,21.4786,1.0022,0.9496,1.0421,,,10000.0,6019.975,6019.975,86000.0,51771.785,0.0
179,300321.SZ,20230824,16.7,0.7106,1.4913,0.56,130.2393,,2.4257,3.1935,4.188,0.1916,0.2096,8880.0,8533.8462,4066.154,148296.0,142515.2315,
180,002861.SZ,20230824,11.09,1.8045,2.5582,0.94,,,1.9421,2.3798,2.6039,0.0,,15555.0665,10968.1493,7736.4884,172505.6875,121636.7757,0.0
181,300668.SZ,20230824,18.35,1.1418,1.8192,0.83,96.3505,49.1863,3.0649,5.0562,4.4996,0.5433,,12038.1273,7894.5996,4955.045,220899.636,144865.9027,0.0
182,920058.BJ,20230824,13.23,5.5784,5.5784,0.39,11.2039,13.1724,1.7499,1.7478,1.7114,,,5600.0,1124.2392,1124.2392,74088.0,14873.6846,0.0
183,920634.BJ,20230824,7.19,0.3475,0.3498,1.79,22.3582,25.5007,1.9375,0.7657,0.8384,,,6232.2,1549.392,1539.573,44809.518,11140.1285,0.0
184,301305.SZ,20230824,21.39,23.18,23.18,0.71,21.4813,25.4428,1.5472,2.8649,3.1022,,,24357.07,5595.7284,5595.7284,520997.7273,119692.6305,0.0
185,001260.SZ,20230824,20.4,8.6232,8.6232,0.82,36.484,40.6421,3.2102,5.2197,5.1845,,2.549,11500.0,2875.0,2875.0,234600.0,58650.0,
186,688158.SH,20230824,16.09,3.7064,3.9692,1.11,,,2.6093,3.6965,4.3766,,,45309.5081,35540.6836,33186.9315,729029.9853,571849.5991,0.0
187,600241.SH,20230824,7.56,0.4507,0.8774,0.89,43.4249,167.655,2.0269,2.3768,2.8314,0.0,,29430.2115,29430.2115,15116.8642,222492.3989,222492.3989,
188,601766.SH,20230824,5.89,0.3626,0.9029,2.4,14.5053,14.029,1.1274,0.7582,0.7524,3.056,3.3956,2869886.4088,2432779.8048,976940.8598,16903630.9478,14329073.0503,0.0
189,688420.SH,20230824,29.72,6.0487,6.0487,1.95,21.0849,26.1983,1.8194,5.3714,4.7221,,,8843.0,2122.56,2122.56,262813.96,63082.4832,0.0
190,300960.SZ,20230824,20.61,19.6526,19.6526,0.58,71.7583,62.8128,3.5639,7.1395,7.004,1.4556,1.9408,10238.5812,2560.0,2560.0,211017.1585,52761.6,0.0
191,688048.SH,20230824,63.36,2.3501,2.4635,1.04,93.6503,119.9575,3.4976,28.9654,30.685,,,17627.9943,7911.6465,7547.7114,1116909.7188,501281.9222,0.0
192,601169.SH,20230824,4.49,0.2023,0.2901,0.79,3.8341,3.8125,0.4089,1.4324,1.4592,6.7929,6.9042,2114298.4272,2114298.4272,1474719.1845,9493199.9381,9493199.9381,0.0
193,001896.SZ,20230824,4.32,0.5033,1.142,1.04,,,1.966,0.5033,0.5303,0.0,,152578.133,132078.133,58208.0646,659137.5346,570577.5346,
194,603787.SH,20230824,15.18,0.3925,1.4569,0.63,21.5421,19.1534,2.3429,0.7124,0.6902,0.292,2.9196,23014.379,20400.0,5496.08,349358.2732,309672.0,
195,300323.SZ,20230824,6.29,0.5287,0.562,0.77,,,1.269,4.3181,4.6056,0.0,,161669.8797,92361.4499,86892.0587,1016903.5433,580953.5199,
196,688499.SH,20230824,44.34,1.9753,1.9753,0.94,18.9332,38.2773,2.3521,1.304,1.175,,,12362.6297,5810.7624,5810.7624,548159.0009,257649.2048,0.0
197,601963.SH,20230824,7.94,0.4198,0.5722,0.84,5.6674,5.6225,0.6221,2.0488,2.0413,4.9117,4.9748,347455.8506,69141.1244,50726.0146,2758799.4538,548980.5277,0.0
198,002454.SZ,20230824,7.38,1.2178,2.1743,1.14,49.4584,38.3949,1.227,1.098,1.0516,0.542,0.4065,62858.16,62621.2428,35074.1619,463893.2208,462144.7719,0.0
199,603949.SH,20230824,18.86,5.01,20.0376,1.5,93.8063,92.1682,4.1278,13.6757,12.7361,1.5814,1.5907,21102.9901,20980.61,5245.8,398002.3933,395694.3046,
200,300513.SZ,20230824,13.02,1.5552,1.6419,0.82,132.8001,74.7499,1.7113,3.2352,3.1008,0.0,,31369.1155,27021.3491,25594.6596,408425.8838,351817.9653,0.0
201,600258.SH,20230824,18.35,0.6545,1.1415,0.65,,,1.943,4.026,3.7034,0.1423,,111660.3126,111660.3126,64023.0521,2048966.7362,2048966.7362,
202,300848.SZ,20230824,20.41,0.725,1.3503,1.04,55.0249,54.5062,6.2667,4.1512,4.3687,0.4355,0.3266,30001.5,17952.4125,9638.55,612330.615,366408.7391,0.0
203,300972.SZ,20230824,35.45,3.225,3.225,0.54,113.9224,134.6358,7.7517,9.907,2.1221,0.6206,,15350.0,7481.6,7481.6,544157.5,265222.72,0.0
204,600446.SH,20230824,13.53,2.267,3.2593,0.9,47.2857,51.0798,3.4939,1.965,1.9545,0.1975,0.2121,94081.5005,94081.5005,65438.1643,1272922.7018,1272922.7018,0.0
205,300197.SZ,20230824,2.47,1.7203,2.6356,0.72,,,1.2548,2.6253,2.69,0.0,,296505.3156,198982.2755,129881.4382,732368.1295,491486.2205,
206,300401.SZ,20230824,11.25,0.6206,0.8828,0.74,16.1545,30.4023,2.36,4.373,4.8668,1.6478,1.2444,55100.7557,54222.3558,38119.7144,619883.5016,610001.5028,0.0
207,002532.SZ,20230824,6.32,0.45,1.3185,0.93,11.0923,14.3547,1.3117,0.8907,0.9577,3.1646,3.1488,465188.5415,383896.7038,131019.3622,2939991.5823,2426227.168,0.0
208,002807.SZ,20230824,3.83,0.8327,0.8327,0.83,5.1477,5.0381,0.6003,2.2008,2.1777,4.6997,4.6997,217205.2457,216915.5324,216915.5324,831896.091,830786.4891,0.0
209,601688.SH,20230824,16.67,1.1578,1.6316,0.72,13.6881,12.3672,1.0441,4.7232,4.4192,3.0109,2.6995,907558.9027,732633.9263,519881.1718,15129006.908,12213007.5514,0.0
210,300251.SZ,20230824,9.06,2.6826,6.2566,2.9,,,3.22,35.2075,36.5816,2.2006,0.5482,293360.8432,278722.3354,119505.3138,2657849.2394,2525224.3587,
211,300709.SZ,20230824,21.04,2.5693,2.9729,1.16,,,2.0963,1.562,1.6522,0.7131,,18616.8147,14887.9578,12866.7653,391697.7813,313242.6321,0.0
212,600981.SH,20230824,3.04,0.4988,1.5303,1.0,,,1.3381,0.1427,0.1362,1.1513,0.3289,224243.3192,224243.3192,73085.2181,681699.6904,681699.6904,0.0
213,300888.SZ,20230824,40.37,0.3349,0.3349,0.49,14.5375,16.6707,2.0674,2.1139,2.294,1.5743,3.3236,59438.7367,18769.3915,18769.3915,2399541.8006,757720.3349,0.0
214,600176.SH,20230824,13.91,0.1955,0.3404,0.72,8.4241,12.4658,2.0062,2.7577,3.456,3.4508,3.7455,400313.6728,400313.6728,229917.2063,5568363.1886,5568363.1886,
215,600637.SH,20230824,7.88,0.5184,0.9596,1.56,153.6175,107.801,0.9199,4.0131,4.008,3.3736,1.6868,341450.0201,341450.0201,184466.977,2690626.1584,2690626.1584,0.0
216,300857.SZ,20230824,25.51,2.2577,4.6376,1.21,47.5098,35.9789,2.7785,1.9754,1.7119,0.2325,0.2352,24380.1046,20655.7782,10055.7782,621936.4683,526928.9019,0.0
217,600032.SH,20230824,10.35,1.0042,1.0042,0.69,32.1057,35.9745,2.1476,5.4128,5.4166,0.3761,0.6686,240467.5324,20800.0,20800.0,2488838.9603,215280.0,0.0
218,300138.SZ,20230824,15.49,0.3961,0.4201,0.73,19.0139,16.7638,2.4294,1.3108,1.2249,0.8393,1.0329,53277.3991,42945.0156,40490.1143,825266.9121,665218.2916,
219,300868.SZ,20230824,18.5,8.0098,8.2719,1.23,,,1.4643,3.2927,3.7764,0.0,,12800.0,6055.726,5863.8676,236800.0,112030.931,0.0
220,688078.SH,20230824,43.35,1.1013,2.1868,0.78,39.0198,34.8497,4.652,8.5598,8.032,,,7204.9,7204.9,3628.3124,312332.415,312332.415,0.0
221,920017.BJ,20230824,10.04,0.4684,0.4684,0.59,15.0985,13.8906,0.8275,2.0262,1.8353,,,12257.72,6305.524,6305.524,123067.5088,63307.461,0.0
222,301395.SZ,20230824,21.52,11.7062,11.7062,0.56,33.1558,38.4786,1.93,1.2775,1.3274,,,14492.0,3436.2078,3436.2078,311867.84,73947.1919,0.0
223,002230.SZ,20230824,53.3,2.3654,3.0648,1.0,219.9263,346.0167,7.5743,6.5581,6.6219,0.1883,0.1861,231567.5653,212782.8005,164222.5692,12342551.2305,11341323.2667,0.0
224,300984.SZ,20230824,23.85,2.126,2.8457,0.63,40.4496,33.0898,2.7632,1.7539,1.8004,2.0964,2.0964,7680.029,2972.2082,2220.5282,183168.6917,70887.1656,0.0
225,002387.SZ,20230824,7.45,0.5483,0.9254,1.38,,,0.9396,1.3766,1.5234,0.0,,138148.654,137187.0842,81279.0207,1029207.4723,1022043.7773,0.0
226,603918.SH,20230824,27.29,14.9835,20.0867,1.34,559.4903,342.485,9.3021,11.6193,10.8485,0.4388,0.0727,36775.9038,36558.5438,27270.5833,1003614.4147,997682.6603,
227,001229.SZ,20230824,29.15,2.694,2.694,1.08,34.3809,35.4989,3.1813,14.8874,14.4165,0.0,1.3722,10000.0,2940.5909,2940.5909,291500.0,85718.2247,
228,002540.SZ,20230824,5.63,1.0565,1.4987,0.93,10.4099,9.7657,1.3012,1.046,1.0661,1.7615,4.3409,125016.9663,87519.8063,61694.8531,703845.5203,492736.5095,0.0
229,600186.SH,20230824,3.36,1.8886,2.3419,1.5,130.5583,114.8068,4.236,3.5643,3.4854,0.0,,179390.1141,179390.1141,144672.4946,602750.7834,602750.7834,
230,300737.SZ,20230824,8.31,1.5224,2.2113,1.13,54.905,71.3005,1.7592,1.2771,1.2555,0.0,0.5951,117728.6563,90032.7879,61982.91,978325.1339,748172.4674,0.0
231,600708.SH,20230824,2.52,1.6966,3.5396,0.6,109.6708,104.6828,0.5207,0.3395,0.4201,0.5952,0.3968,222863.6743,222527.7771,106661.6507,561616.4592,560769.9983,0.0
232,003012.SZ,20230824,10.77,1.7686,2.6735,1.12,62.5376,26.9942,1.6947,1.823,1.7012,1.8648,0.9158,117300.0,63629.9297,42092.3587,1263321.0,685294.3429,0.0
233,002941.SZ,20230824,15.9,7.88,21.6455,1.48,29.1733,28.9223,3.5711,1.2975,1.3196,0.6289,0.6289,64508.0478,63923.8341,23271.3695,1025677.96,1016388.9622,0.0
234,000063.SZ,20230824,34.95,1.5938,2.092,1.05,20.6889,18.6024,2.6187,1.3596,1.3499,0.8479,1.1321,478318.9023,402695.8246,306801.7846,16717245.6354,14074219.0698,0.0
235,600918.SH,20230824,7.61,1.5041,2.4993,0.98,89.8518,40.2518,1.4607,5.6873,4.8499,0.8279,0.3417,696862.5756,397280.9819,239092.9426,5303124.2003,3023308.2723,0.0
236,600520.SH,20230824,12.93,1.8349,2.3566,0.85,77.9911,98.8733,4.6574,4.6086,5.2281,0.0,,15843.0,15843.0,12335.6667,204849.99,204849.99,0.0
237,600483.SH,20230824,7.94,0.2791,0.8935,0.8,7.7801,8.1283,1.0328,1.4091,1.3581,2.0345,3.8752,254094.283,254094.283,79381.5809,2017508.607,2017508.607,0.0
238,688480.SH,20230824,27.87,3.377,3.377,0.72,39.9063,37.1381,3.1285,4.821,4.6401,,,9482.6667,2015.0668,2015.0668,264281.9209,56159.9117,0.0
239,920701.BJ,20230824,6.09,5.2252,5.2252,0.96,9.1297,9.7375,1.0771,0.8918,0.9594,,,9800.0,1960.1,1960.1,59682.0,11937.009,0.0
240,301533.SZ,20230824,52.0,35.2859,35.2859,,73.0828,65.6482,4.7296,7.6686,7.042,,,9830.67,2163.6983,2163.6983,511194.84,112512.3116,
241,600528.SH,20230824,8.74,0.7517,1.4776,1.83,10.3991,10.2814,0.901,0.6738,0.6664,1.659,1.6705,222155.1588,222155.1588,113018.9982,1941636.0879,1941636.0879,0.0
242,600903.SH,20230824,8.29,1.89,9.2835,0.65,373.8522,54.5027,3.2325,1.5463,1.5187,0.5613,,114959.2853,114959.2853,23403.6422,953012.4751,953012.4751,0.0
243,301298.SZ,20230824,15.7,2.6547,2.8852,0.83,40.4699,38.1782,2.6791,4.4578,4.269,1.9108,2.8662,14680.0,8185.3569,7531.5158,230476.0,128510.1033,0.0
244,605056.SH,20230824,12.21,0.4016,0.7696,0.78,24.2376,24.7948,3.5184,2.3609,2.3018,2.7923,2.8665,41064.0,15626.4825,8155.589,501391.44,190799.3513,
245,001337.SZ,20230824,33.9,29.1763,29.1763,2.81,71.6602,64.9537,11.7632,30.1359,26.4082,,0.59,42000.0,6000.0,6000.0,1423800.0,203400.0,
246,603689.SH,20230824,8.41,0.6263,1.9888,0.81,15.5708,12.85,1.4376,0.6785,0.6471,1.5873,2.3781,47823.2394,47041.6394,14814.1386,402193.4434,395620.1874,
247,603002.SH,20230824,5.64,1.0461,2.0405,0.99,9.1559,52.3172,2.1999,1.6867,2.1393,5.1418,3.474,90387.5195,61441.17,31498.6205,509785.61,346528.1988,0.0
248,600584.SH,20230824,30.86,0.9165,1.2395,1.09,17.0684,22.2415,2.257,1.6334,1.7516,0.6454,0.6479,178702.6807,178702.6807,132129.4905,5514764.7264,5514764.7264,0.0
249,688606.SH,20230824,47.22,0.3928,0.4445,0.45,3.1606,21.2949,1.016,1.1048,2.4536,,,7928.0855,3745.732,3310.5077,374364.1973,176873.465,0.0
250,688621.SH,20230824,56.7,0.5379,0.5814,1.16,40.7208,37.2486,7.0825,9.3857,8.3439,,,11200.0,8110.27,7503.5519,635040.0,459852.309,0.0
251,600535.SH,20230824,13.23,0.3602,0.6863,0.64,,35.0083,1.6443,2.3089,2.2536,2.4848,2.4848,149970.013,149970.013,78704.3256,1984103.272,1984103.272,0.0
252,920305.BJ,20230824,14.43,1.67,2.7087,0.96,,,2.2352,5.0944,5.3273,,,13237.6125,8110.0875,5000.1718,191018.7484,117028.5626,
253,002779.SZ,20230824,21.23,0.4526,0.9995,0.79,102.3549,64.5548,4.1676,5.4687,4.9116,0.0942,0.1978,13200.0,11843.4525,5362.5,280236.0,251436.4966,0.0
254,002962.SZ,20230824,11.78,1.9199,2.2601,0.94,38.9066,42.7854,1.9211,3.3584,3.9636,1.7011,1.6978,29347.9151,20919.4013,17770.1661,345718.4399,246430.5473,0.0
255,603065.SH,20230824,14.02,18.6802,18.6802,1.47,23.8453,27.712,2.8528,3.2772,3.3022,,1.4265,41896.7572,4190.0,4190.0,587392.5359,58743.8,0.0
256,300770.SZ,20230824,39.27,1.1927,2.1817,1.1,13.1251,13.1456,2.7268,6.3512,6.4951,3.0303,3.4343,23105.8146,23105.6121,12631.7826,907365.3393,907357.3872,0.0
257,600925.SH,20230824,5.81,1.926,1.926,1.22,14.7259,14.1328,2.7693,2.6436,2.6814,,3.4423,688888.8889,68888.8889,68888.8889,4002444.4445,400244.4445,0.0
258,688381.SH,20230824,25.54,1.5741,2.318,1.71,37.091,77.524,2.0726,12.8414,16.5503,,,25220.0,18635.49,12655.4415,644118.8,475950.4146,0.0
259,002564.SZ,20230824,3.11,4.7055,6.7923,1.08,,,,0.7439,0.8651,0.0,,85890.4477,85844.7447,59469.8559,267119.2923,266977.156,0.0
260,688159.SH,20230824,35.22,1.3326,1.8944,0.91,,,4.273,3.8648,3.684,,,9212.9495,9167.9495,6449.0097,324480.0814,322895.1814,0.0
261,600889.SH,20230824,4.88,0.8006,1.5636,0.69,,,1.7826,3.4387,3.4769,0.0,,36634.601,36634.601,18758.6391,178776.8529,178776.8529,0.0
262,000593.SZ,20230824,6.99,2.3245,4.0653,0.8,51.9143,38.9534,2.2308,1.7064,1.6337,0.0,,35863.1009,35845.6319,20496.1963,250683.0753,250560.967,0.0
263,688183.SH,20230824,10.17,0.6003,0.7866,0.88,27.0354,52.3834,2.1359,2.3933,2.5491,,,83182.1175,30833.9,23530.689,845962.135,313580.763,0.0
264,300533.SZ,20230824,32.2,5.6758,6.6158,1.37,57.7567,72.3513,4.3511,3.637,3.298,0.0,4.099,23113.728,16178.2901,13879.7073,744262.0416,520940.9412,0.0
265,603256.SH,20230824,7.27,0.1622,1.0266,1.08,122.5061,194.4337,4.3665,10.4818,11.511,1.3564,0.4127,88251.25,87972.75,13902.1833,641586.5875,639561.8925,0.0
266,600316.SH,20230824,20.74,0.6272,1.2097,0.73,105.5772,110.7594,2.8228,2.0513,2.141,0.323,0.2845,71711.4512,71711.4512,37180.2292,1487295.4979,1487295.4979,
267,300502.SZ,20230824,46.9,6.1049,6.2771,1.03,36.8481,37.8788,6.8308,10.0572,10.4957,0.1716,0.1919,70991.9026,61761.7879,60067.9041,3329520.2319,2896627.8525,0.0
268,601888.SH,20230824,111.95,0.492,1.0535,0.56,46.042,46.7268,4.7349,4.2549,3.6974,1.3399,0.7146,206885.9044,195247.5544,91183.2854,23160876.9976,21857963.7151,0.0
269,002402.SZ,20230824,14.13,0.9238,0.9686,0.88,30.0942,29.4006,3.0559,2.2073,2.0673,0.6941,0.7077,93190.0685,80222.6148,76510.7398,1316775.6679,1133545.5471,0.0
270,920089.BJ,20230824,9.38,0.2645,0.3296,2.36,11.0519,9.9774,1.063,0.9006,0.8149,,,10762.0,6678.6299,5358.8462,100947.56,62645.5485,0.0
271,000790.SZ,20230824,4.72,1.009,1.2306,0.53,71.9314,84.7265,2.9643,3.3957,3.3433,0.2111,0.2119,62814.2564,61896.9164,50753.7883,296483.2902,292153.4454,0.0
272,603229.SH,20230824,12.76,0.5609,1.2042,0.86,32.151,29.2946,3.8197,9.8981,9.2065,0.3869,0.627,59306.9389,59306.9389,27622.2673,756756.5404,756756.5404,0.0
273,600818.SH,20230824,13.54,3.7545,5.1187,0.87,,,7.3419,4.6927,4.3735,0.4874,0.4874,32144.791,23795.791,17453.8876,435240.4701,322195.0101,0.0
274,002317.SZ,20230824,14.41,2.3092,3.1051,0.56,38.1828,37.4485,2.8548,4.5949,4.3412,1.3156,1.3156,85335.0477,72279.9805,53751.8805,1229678.0374,1041554.519,0.0
275,920895.BJ,20230824,5.74,1.1475,1.1519,2.58,13.0958,14.1534,1.5126,2.3429,2.4713,,,5652.4,1298.54,1293.54,32444.776,7453.6196,0.0
276,601137.SH,20230824,13.75,0.7188,1.3928,1.06,20.0173,18.1956,1.7776,0.7994,0.796,0.8804,1.5406,78186.587,77946.587,40227.297,1075065.5713,1071765.5713,0.0
277,603898.SH,20230824,9.93,0.2668,0.8106,0.75,7.1707,7.6863,1.1276,1.0949,1.2095,0.6409,6.9821,31128.3362,31128.3362,10246.9501,309104.3785,309104.3785,
278,600666.SH,20230824,2.04,0.1777,0.2601,0.46,92.9437,46.9121,3.2709,10.6118,12.9268,0.0,,276351.2843,241975.2935,165314.57,563756.62,493629.5987,0.0
279,603909.SH,20230824,12.2,0.9539,1.6675,1.2,56.0899,47.5296,3.364,2.5219,1.5898,0.2648,0.3783,26067.314,26067.314,14911.747,318021.2308,318021.2308,
280,601066.SH,20230824,25.63,0.3659,1.3379,0.67,26.4814,23.6724,2.8912,7.2121,7.1171,1.5412,1.0535,775669.4797,381136.2018,104246.0291,19880408.7647,9768520.8521,0.0
281,000958.SZ,20230824,4.29,0.1717,0.7594,0.87,23.1119,23.2052,1.2526,4.5297,4.6832,1.3986,2.7972,538341.852,538332.4495,121678.0695,2309486.5451,2309446.2084,
282,000050.SZ,20230824,8.28,0.3355,0.7182,0.8,180.8562,,0.6928,0.6471,0.6676,0.8454,,245774.7661,237579.4164,110985.7568,2035015.0633,1967157.5678,0.0
283,300837.SZ,20230824,33.39,1.1947,2.5359,1.54,17.8986,17.2482,2.67,4.8057,4.5578,0.8985,0.8985,10000.0,7058.125,3325.0,333900.0,235670.7938,0.0
284,601990.SH,20230824,8.42,0.7968,1.4244,0.75,48.0727,42.1103,1.8837,15.4568,13.7501,1.1876,1.1876,368636.1034,361993.0567,202501.7343,3103915.9906,3047981.5374,0.0
285,000048.SZ,20230824,18.74,0.4707,1.2695,0.61,12.6838,4.3736,2.8983,1.6354,0.7262,6.937,5.3362,52323.925,52323.925,19402.6301,980550.3545,980550.3545,0.0
286,002075.SZ,20230824,3.98,0.8844,1.2055,1.92,19.384,44.2056,1.3713,0.4833,0.5461,1.9983,1.2489,220677.1772,220676.8247,161889.6521,878295.1653,878293.7623,0.0
287,300669.SZ,20230824,12.99,1.0632,1.9732,0.96,48.4847,49.5538,2.958,6.1866,6.2762,1.1804,0.9238,19270.5526,17942.9819,9667.534,250324.4783,233079.3349,0.0
288,301265.SZ,20230824,12.5,19.2287,19.2287,0.72,33.9026,35.666,1.8721,5.0347,5.1168,,1.6,30297.3182,7575.0,7575.0,378716.4775,94687.5,0.0
289,600332.SH,20230824,30.28,0.2893,0.6039,0.63,12.4111,11.7554,1.4614,0.6954,0.6694,2.2688,2.4174,162579.0949,140589.0949,67358.5846,4922894.9936,4257037.7936,
290,688485.SH,20230824,14.76,12.2219,12.2219,0.6,34.6658,39.3113,1.6919,5.6264,5.5917,,,15029.2062,3345.0291,3345.0291,221831.0835,49372.6295,0.0
291,600234.SH,20230824,7.1,1.0338,1.5082,1.42,,,3.1349,15.6019,19.7252,0.0,,26252.0973,20244.588,13875.9388,186389.8908,143736.5748,
292,603881.SH,20230824,22.86,2.7024,5.1558,1.18,91.6123,74.1519,3.4282,7.2331,7.0692,0.1062,0.1375,46049.8076,46049.8076,24137.2508,1052698.6017,1052698.6017,
293,002025.SZ,20230824,59.48,0.7046,1.1992,0.85,48.9242,39.9795,4.5699,4.5143,4.1358,0.3332,0.6163,45687.0256,45256.1028,26589.1273,2717464.2827,2691832.9945,
294,002915.SZ,20230824,13.7,0.6333,1.0669,0.83,24.2992,45.1188,2.6537,2.8039,3.2559,1.3034,1.4599,32795.7575,28789.2375,17088.9767,449301.8778,394412.5538,0.0
