,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1067,301152.SZ,20240812,23.94,1.3948,5.1023,0.6,,,1.5658,1.1952,1.2689,1.2531,,12198.2307,7510.2307,2053.0,292025.643,179794.923,0
1068,688520.SH,20240812,36.07,0.5895,2.6106,1.33,,,,8.511,7.3988,,,44533.5714,44533.5714,10056.1564,1606325.9204,1606325.9204,0
1069,002823.SZ,20240812,12.4,4.5561,5.4767,0.61,53.0742,39.0517,2.3084,1.3465,1.316,0.2456,0.5722,32836.8949,21642.0416,18004.2303,407177.4968,268361.3158,0
1070,301070.SZ,20240812,35.99,3.9183,4.3013,0.64,86.5253,103.3384,2.9795,6.3035,6.1579,0.0,1.1114,6455.52,3504.588,3192.54,232334.1648,126130.1221,0
1071,000545.SZ,20240812,1.76,0.7393,1.1255,0.95,,,1.2653,0.7671,0.7647,0.0,,98683.3096,98540.3096,64730.1648,173682.6249,173430.9449,0
1072,920062.BJ,20240812,4.8,0.2189,0.2523,0.25,12.263,15.0822,1.5135,0.8925,0.88,,,18658.6277,12947.7105,11234.941,89561.413,62149.0104,0
1073,600643.SH,20240812,3.98,0.2912,0.5863,0.68,64.4859,2651.6325,0.5166,4.3424,4.0726,2.2613,0.4975,161217.2278,160935.3216,79939.6918,641644.5666,640522.58,0
1074,600875.SH,20240812,15.94,0.9172,1.7809,1.52,13.9965,14.4578,1.3551,0.8342,0.8291,2.1024,2.9799,311749.9457,202330.4059,104202.7296,4969294.1345,3225146.67,0
1075,002299.SZ,20240812,13.12,0.549,1.1521,1.14,24.5583,31.8061,1.6509,0.8824,0.8981,1.5203,2.2729,124340.0295,122536.8558,58391.99,1631341.187,1607683.5481,0
1076,603613.SH,20240812,18.92,0.714,1.0915,0.5,9.5449,9.1795,2.0399,0.269,0.2535,0.8277,1.123,72053.7813,72053.7813,47131.2696,1363257.5422,1363257.5422,0
1077,600688.SH,20240812,2.76,0.2298,0.9008,0.99,,,1.1844,0.3168,0.3192,0.0,,1067522.75,732881.35,186935.85,2946362.79,2022752.526,0
1078,688153.SH,20240812,32.0,0.9827,1.3462,0.67,122.5409,72.6081,3.3275,4.6151,4.4034,,,42999.7787,11376.2101,8304.3088,1375992.9184,364038.7232,0
1079,002806.SZ,20240812,8.94,3.017,3.5425,0.48,,,2.0403,2.3639,2.1617,0.0,,19015.4953,15178.1599,12926.7399,169998.528,135692.7495,0
1080,000020.SZ,20240812,9.59,1.7309,5.0679,0.94,203.5267,220.8594,7.2938,3.7376,3.5267,0.0,,28316.1227,18116.5391,6187.5497,271551.6167,173737.61,0
1081,300927.SZ,20240812,15.12,3.7556,12.2171,0.63,31.8428,37.5225,3.2154,3.0781,3.1683,0.8929,0.959,14436.0,14086.1824,4330.1824,218272.32,212983.0779,0
1082,600257.SH,20240812,4.34,3.3288,4.2537,0.69,,,2.4058,1.75,1.8133,0.0,,48123.7188,48123.7188,37660.5977,208856.9396,208856.9396,0
1083,002061.SZ,20240812,3.66,0.3429,0.681,0.73,7.0594,6.8955,0.6768,0.2066,0.204,3.3177,3.4153,259913.79,259913.79,130860.4774,951284.4714,951284.4714,0
1084,603816.SH,20240812,26.25,0.6748,1.273,0.57,10.7553,10.6486,2.4384,1.123,1.1002,4.2185,5.2319,82189.1519,82189.1519,43570.4575,2157465.2374,2157465.2374,0
1085,002878.SZ,20240812,10.3,1.8041,3.1594,0.72,113.6423,44.2014,1.7425,0.9986,0.9351,4.1508,0.4854,26099.8227,23362.4302,13340.0779,268828.1738,240633.0311,0
1086,605136.SH,20240812,5.8,1.2812,2.5641,0.64,78.6607,52.4637,0.9286,0.8408,0.8864,0.0,0.8621,40045.85,40045.85,20010.1451,232265.93,232265.93,0
1087,300291.SZ,20240812,4.03,1.4319,2.5031,0.67,,,1.0541,8.794,8.6563,0.0,,94188.9651,92875.3219,53127.2279,379581.5294,374287.5473,0
1088,920346.BJ,20240812,11.47,3.9816,3.9816,0.76,23.7233,21.7553,2.1756,4.0443,3.898,,,8068.2603,2712.6103,2712.6103,92542.9456,31113.6401,0
1089,300939.SZ,20240812,28.1,2.6105,4.7541,0.87,27.5724,29.4195,2.5806,3.3893,3.4528,1.4235,1.4066,12000.0,12000.0,6589.2,337200.0,337200.0,0
1090,603236.SH,20240812,41.62,1.2383,1.7507,0.63,121.3987,39.2739,3.0649,0.7944,0.7502,1.7162,0.2614,26457.4906,26457.4906,18714.2141,1101160.7588,1101160.7588,0
1091,920033.BJ,20240812,14.24,0.2344,0.5451,0.37,11.3253,12.3047,2.5123,3.8393,4.3066,,,11913.525,8338.8062,3585.0982,169648.596,118744.6003,0
1092,000576.SZ,20240812,5.79,0.5854,1.0729,0.77,,,1.5635,7.8474,8.0225,0.0,,43814.9272,42350.139,23106.399,253688.4285,245207.3048,0
1093,301076.SZ,20240812,16.81,5.3882,5.9925,1.49,24.2267,29.0046,2.0461,5.1936,5.3107,2.7456,0.8923,13452.4,6932.7275,6233.5805,226134.844,116539.1493,0
1094,920957.BJ,20240812,6.93,2.3062,3.3149,2.21,30.5396,28.2981,1.9319,1.5916,1.5178,,,10730.1334,2682.5334,1866.2134,74359.8245,18589.9565,0
1095,000786.SZ,20240812,25.38,0.4247,0.7874,0.61,12.1679,11.42,1.8792,1.9121,1.8134,2.5808,3.29,168950.7842,163244.906,88051.0822,4287970.903,4143155.7143,0
1096,301468.SZ,20240812,19.87,0.5504,0.7888,0.77,20.0156,20.3266,1.152,4.3442,4.3653,0.0,2.5164,13200.0,7554.6025,5271.7115,262284.0,150109.9517,0
1097,600467.SH,20240812,1.51,1.0694,1.7604,0.83,44.6165,44.689,0.6553,1.4107,1.4268,0.8609,0.6755,146099.4304,146099.4304,88752.3314,220610.1399,220610.1399,0
1098,603336.SH,20240812,3.28,3.8728,7.2437,1.01,78.109,84.9582,1.6789,1.723,1.7716,0.8208,,57038.356,57038.356,30494.8124,187085.8077,187085.8077,0
1099,300962.SZ,20240812,13.92,0.6448,1.7817,0.91,34.0024,33.7863,4.0639,10.6595,10.3818,2.1552,2.0833,26400.1897,26400.1897,9554.8386,367490.6406,367490.6406,0
1100,001979.SZ,20240812,8.77,0.525,1.3216,0.51,12.5745,14.2308,0.8299,0.4541,0.4545,2.24,3.6488,906083.6177,832255.9701,330583.6592,7946353.3272,7298884.8578,0
1101,688472.SH,20240812,9.85,1.2624,1.2624,0.66,12.5127,14.1698,1.6882,0.708,0.7403,,,368821.7324,138191.0427,138191.0427,3632894.0641,1361181.7706,0
1102,603626.SH,20240812,4.95,5.2164,8.6477,1.86,,,1.0328,1.0578,0.9679,0.0,2.6097,55487.969,55487.969,33471.3729,274665.4466,274665.4466,0
1103,688347.SH,20240812,31.77,2.5418,2.5703,1.68,28.1835,48.9967,1.2593,3.3619,3.6008,,,171765.2313,39144.0,38709.4932,5456981.3984,1243604.88,0
1104,688283.SH,20240812,20.17,0.7667,1.2189,0.68,28.2059,28.1103,2.5809,9.6876,9.4805,,,12180.0,8549.1571,5377.2499,245670.6,172436.4987,0
1105,002635.SZ,20240812,13.19,1.0956,1.4122,0.61,28.2853,25.2275,1.579,1.9265,1.813,1.5534,2.2745,65968.6776,39153.558,30377.5776,870126.8575,516435.43,0
1106,002463.SZ,20240812,32.84,1.742,2.5785,0.78,41.5459,34.394,6.6841,7.0304,6.5089,0.4547,1.5225,191351.3808,191231.2327,129199.0104,6283979.3455,6280033.6819,0
1107,603959.SH,20240812,1.85,1.5484,2.2058,0.36,,,1.9878,0.4384,0.4874,0.0,,49029.8992,49029.8992,34418.4642,90705.3135,90705.3135,-1
1108,688361.SH,20240812,56.52,1.8064,2.1236,0.93,128.8714,126.2861,7.533,20.3013,18.7489,,,32000.0,24415.6875,20769.0932,1808640.0,1379974.6575,0
1109,300624.SZ,20240812,43.59,2.2135,2.7693,0.77,97.7607,92.6105,6.1962,5.6907,5.6785,0.0,0.1814,19333.6324,17123.3215,13686.5526,842753.0363,746405.5842,0
1110,000839.SZ,20240812,2.33,0.3861,0.6075,0.87,,,7.4285,3.0632,2.9258,0.0,,391982.6352,391982.6352,249133.8007,913319.54,913319.54,0
1111,300274.SZ,20240812,68.7,0.9293,1.0772,0.67,15.0886,14.2029,5.0186,1.9713,1.9704,0.2284,0.9961,207321.1424,159000.1149,137168.873,14242962.4829,10923307.8936,0
1112,301356.SZ,20240812,11.96,0.9605,0.9605,0.65,,,0.8666,8.2894,8.9771,5.8064,,21600.0,5481.0,5481.0,258336.0,65552.76,0
1113,600152.SH,20240812,4.93,0.7645,1.2013,0.61,,,1.4437,1.5595,1.5299,0.0,,52895.564,52895.564,33664.123,260775.1305,260775.1305,0
1114,300049.SZ,20240812,45.25,0.8689,0.9349,0.94,118.5256,91.6955,7.4283,10.4339,9.7514,0.437,,26603.11,23350.1342,21702.1687,1203790.7275,1056593.5726,0
1115,600540.SH,20240812,3.56,0.677,0.8422,0.69,140.7245,128.0266,2.8209,2.1301,1.9576,0.0,,58137.696,58137.696,46732.833,206970.1978,206970.1978,0
1116,300741.SZ,20240812,15.14,0.1768,0.9358,0.85,24.6035,26.4225,1.3257,6.2806,6.321,7.926,3.963,61588.0,61587.715,11637.715,932442.32,932438.0051,0
1117,002686.SZ,20240812,3.99,0.6987,1.2244,0.89,109.6384,89.2736,1.4026,1.4121,1.4146,0.5013,0.5013,56623.9133,52239.7808,29810.2227,225929.4141,208436.7254,0
1118,300810.SZ,20240812,16.04,1.6781,3.128,0.48,,,2.28,11.5051,11.3795,0.1247,0.1231,11805.0,11398.8125,6114.998,189352.2,182836.9525,0
1119,920876.BJ,20240812,8.72,1.8724,3.3479,0.36,117.309,,2.2091,1.1923,1.3269,,,6418.0659,3813.9476,2133.0957,55965.5346,33257.6231,0
1120,600927.SH,20240812,11.11,0.5594,1.3225,1.04,22.1956,27.0342,1.3088,0.6788,0.7093,1.8902,1.3591,145555.5556,52751.8004,22312.2187,1617122.2227,586072.5024,0
1121,301300.SZ,20240812,21.96,2.1145,3.5538,0.54,41.1925,42.9854,1.7789,3.5988,3.4382,1.8105,1.7562,6454.0,3073.1667,1828.55,141729.84,67486.7407,0
1122,000565.SZ,20240812,4.1,0.5021,0.8444,0.67,,,1.4278,3.554,3.9008,0.3659,0.3659,43359.222,43359.222,25778.3238,177772.8102,177772.8102,0
1123,605138.SH,20240812,4.85,2.3455,7.4521,3.52,25.8156,49.2644,1.093,0.5793,0.62,4.2062,1.8557,55556.2322,29732.3822,9357.8767,269447.7262,144202.0537,0
1124,605365.SH,20240812,14.56,0.2621,1.7224,1.03,23.3624,21.0474,2.1577,1.0966,1.1077,2.0613,2.1978,50318.6751,50201.2876,7638.0376,732639.9095,730930.7475,0
1125,002434.SZ,20240812,4.78,0.3888,0.925,0.88,20.838,24.2076,1.1223,1.0611,1.0535,0.0,6.2762,131260.0,131134.105,55119.105,627422.8,626821.0219,0
1126,000523.SZ,20240812,2.63,0.3095,0.5012,0.64,64.5075,52.0361,3.3877,1.836,1.9034,0.0,,183546.8461,137679.9222,85004.1909,482728.2052,362098.1954,0
1127,002530.SZ,20240812,6.58,0.7537,1.021,0.8,,,3.9824,4.2589,4.2386,0.0,,77919.8175,68039.4459,50221.8915,512712.3992,447699.554,0
1128,688219.SH,20240812,7.21,0.2942,0.6834,0.73,22.5317,18.6856,1.7973,0.6191,0.5882,,,45928.4811,45928.4811,19772.7144,331144.3487,331144.3487,0
1129,688575.SH,20240812,20.0,0.3106,0.6109,0.66,32.0706,33.5055,4.5891,5.5455,6.2406,,,56927.59,56927.59,28941.5849,1138551.8,1138551.8,0
1130,688186.SH,20240812,9.08,0.7173,1.009,0.69,17.8125,47.0083,0.594,0.5135,0.5095,,,21424.0571,21424.0571,15229.0571,194530.4385,194530.4385,0
1131,603226.SH,20240812,3.18,0.8435,3.1943,0.71,,,1.1629,2.8626,3.0621,0.3145,,35549.177,35549.177,9387.1607,113046.3829,113046.3829,0
1132,300986.SZ,20240812,7.02,0.7172,1.6737,1.0,,,1.3328,0.7728,0.7495,1.8952,1.4245,24637.1227,24614.6632,10546.8087,172952.6014,172794.9357,0
1133,603312.SH,20240812,27.63,8.7329,8.7329,1.05,22.5368,21.9532,2.6882,2.4328,2.4296,,2.3525,16160.0,3488.6562,3488.6562,446500.8,96391.5708,0
1134,000430.SZ,20240812,5.75,1.423,1.8023,0.72,,,2.829,5.5427,5.6154,0.0,,40481.7686,33173.88,26192.4635,232770.1695,190749.81,0
1135,601238.SH,20240812,7.55,0.1069,0.3651,0.51,17.8772,19.2578,0.6827,0.6149,0.64,3.0453,1.9866,1048691.7818,736224.9163,215531.7094,7917622.9526,5558498.1181,0
1136,600929.SH,20240812,5.49,0.4217,0.804,0.67,12.852,13.2201,1.2119,1.4546,1.4421,4.0468,3.643,165917.39,124129.2898,65100.0162,910886.4711,681469.801,0
1137,300008.SZ,20240812,3.68,1.2071,1.5009,0.59,62.6058,51.0919,3.2368,1.7633,1.7426,0.0,,172802.9133,164717.0071,132474.0836,635914.7209,606158.5861,0
1138,600028.SH,20240812,6.57,0.1049,0.6962,1.04,13.2241,13.6266,0.9873,0.2489,0.249,5.0556,5.2002,12169982.3893,9497197.1046,1430488.4997,79956784.2977,62396584.9772,0
1139,002348.SZ,20240812,2.28,0.5359,0.7653,0.52,,,4.3123,8.1066,7.9582,0.0,,94720.0,88897.6849,62254.8031,215961.6,202686.7216,0
1140,300331.SZ,20240812,13.7,1.1711,1.3761,0.65,,,2.1671,2.065,1.9757,0.0,,25966.2286,20617.6815,17545.6569,355737.3318,282462.2366,0
1141,603389.SH,20240812,5.7,11.3641,32.9058,0.99,,,4.2986,7.5543,8.1383,0.0,,26275.2,26275.2,9074.1947,149768.64,149768.64,-1
1142,002825.SZ,20240812,6.04,0.6073,0.8658,0.72,20.6193,20.1222,1.4745,1.3889,1.3218,3.5476,1.968,34202.8676,25814.6496,18106.7165,206585.3203,155920.4836,0
1143,605018.SH,20240812,7.69,0.2445,1.2161,0.59,33.1964,23.5872,1.3628,1.497,1.3813,0.6428,2.5606,47147.0353,46937.5553,9437.5553,362560.7015,360949.8003,0
1144,002132.SZ,20240812,2.1,0.6051,0.7986,1.06,54.0441,51.5308,0.7981,0.643,0.617,2.3632,,140154.4698,139948.2156,106047.0067,294324.3866,293891.2528,0
1145,688020.SH,20240812,29.27,0.7408,1.5944,0.51,,,1.6262,6.8411,7.0183,,,8066.9486,8066.9486,3747.9663,236119.5855,236119.5855,0
1146,300659.SZ,20240812,11.45,1.193,1.4033,0.66,,,2.1291,3.2457,3.2666,0.0,,26039.2378,15552.5908,13222.7776,298149.2728,178077.1647,0
1147,600118.SH,20240812,21.88,0.8685,1.7894,0.35,164.2355,299.5875,4.1253,3.76,4.4041,0.3428,0.1828,118248.9135,118248.9135,57394.7959,2587286.2274,2587286.2274,0
1148,300036.SZ,20240812,13.65,2.1411,2.2048,0.8,44.2196,46.4572,2.2703,3.3994,3.3938,0.0,0.7326,49276.6617,43722.6957,42459.1437,672626.4322,596814.7963,0
1149,000837.SZ,20240812,7.5,2.1539,2.9781,0.72,144.9362,385.2957,1.5805,2.0138,2.0281,0.4,0.4,100988.3039,76490.479,55320.9188,757412.2793,573678.5925,0
1150,688699.SH,20240812,27.21,0.3996,0.9817,0.65,,,2.2712,4.6396,4.767,,,11006.464,11006.464,4479.9963,299485.8854,299485.8854,0
1151,300413.SZ,20240812,20.42,0.6455,1.1054,0.63,10.7433,10.9675,1.7662,2.6114,2.5645,0.6366,0.8815,187072.0815,102169.9958,59658.274,3820011.9042,2086311.3142,0
1152,920855.BJ,20240812,7.82,0.6309,0.6562,0.51,13.8386,14.0853,1.1152,2.3404,2.3866,,,7473.3333,2087.8406,2007.4778,58441.4664,16326.9135,0
1153,002324.SZ,20240812,7.77,0.4284,0.5362,0.83,18.4811,19.5284,2.017,0.9939,0.9895,0.5877,0.6366,111403.8492,77522.9386,61947.5592,865607.9083,602353.2329,0
1154,600116.SH,20240812,6.91,0.2784,0.5584,0.62,25.6231,23.3468,1.2135,1.1822,1.2349,2.1708,2.15,191214.2904,191214.2904,95339.2486,1321290.7467,1321290.7467,0
1155,605555.SH,20240812,15.62,1.3799,1.3799,0.67,18.0528,16.2866,2.0777,2.0959,1.765,2.2864,2.2407,37236.08,13569.8415,13569.8415,581627.5696,211960.9242,0
1156,002100.SZ,20240812,6.77,2.0035,2.73,0.95,,,1.4415,0.4858,0.4887,3.2243,,136525.1515,136525.1515,100191.5758,924275.2757,924275.2757,0
1157,920807.BJ,20240812,4.6,0.1094,0.1328,0.42,21.7929,24.0057,0.9102,1.4577,1.4849,,,18188.0,9727.5812,8012.5812,83664.8,44746.8735,0
1158,600172.SH,20240812,2.0,0.8489,1.0956,0.89,,,1.2081,1.8318,2.0581,0.0,,144218.4476,127625.575,98886.7464,288436.8952,255251.15,0
1159,920163.BJ,20240812,14.94,0.1729,0.3084,0.5,48.8432,45.5056,4.5044,3.8473,3.6662,,,12871.516,6137.7435,3440.756,192300.449,91697.8879,0
1160,605300.SH,20240812,11.07,0.1927,1.3388,0.96,17.1798,18.4333,2.0479,1.5585,1.6154,0.813,2.5037,40001.0,40001.0,5757.5921,442811.07,442811.07,0
1161,920207.BJ,20240812,7.37,2.5037,3.7349,0.61,150.0003,67.7357,2.1207,2.0451,1.7464,,,9399.5,5572.1968,3735.3575,69274.315,41067.0904,0
1162,002074.SZ,20240812,18.55,0.6154,0.7809,0.9,35.3829,35.6285,1.3652,1.0509,1.04,0.0,0.5327,179055.7704,132852.5121,104701.4161,3321484.5409,2464414.0995,0
1163,301419.SZ,20240812,21.47,1.4826,1.5339,0.64,37.8567,42.2106,2.3686,5.5444,5.9966,2.3288,2.3288,10000.0,4480.0,4330.0,214700.0,96185.6,0
1164,002693.SZ,20240812,5.06,3.6951,7.2476,0.5,,,4.5553,8.9389,10.6942,0.0,,41678.975,41138.2096,20973.8444,210895.6135,208159.3406,1
1165,600215.SH,20240812,5.98,1.0381,1.573,0.67,22.9402,21.9443,1.3992,1.3014,1.1684,0.0,1.6722,46503.288,45688.288,30153.9968,278089.6622,273215.9622,0
1166,301287.SZ,20240812,25.58,3.9364,3.9364,0.92,17.5956,18.3139,1.5746,2.7994,2.8115,0.0,0.9773,6667.0,1667.0,1667.0,170541.86,42641.86,0
1167,603718.SH,20240812,6.65,0.7749,1.7362,0.81,69.5884,97.4067,3.6318,18.1746,18.2451,0.8346,0.4316,65790.0,64400.0,28742.9892,437503.5,428260.0,0
1168,600273.SH,20240812,7.66,1.2415,2.019,0.9,9.0326,9.8369,1.0678,1.2144,1.1976,9.1333,5.1825,139104.5207,139104.5207,85539.2792,1065540.6286,1065540.6286,0
1169,920230.BJ,20240812,10.68,28.0886,28.0886,0.84,48.454,40.9982,2.084,3.3266,3.2037,,,7563.1404,1890.7851,1890.7851,80774.3395,20193.5849,0
1170,300481.SZ,20240812,12.62,0.6279,0.9659,0.54,15.8716,16.9695,1.5713,2.7058,2.697,3.1769,3.1524,29570.3347,29395.2258,19109.4047,373177.6239,370967.7496,0
1171,920765.BJ,20240812,6.26,0.3846,0.8271,0.85,21.1016,18.7377,1.3535,1.0243,0.9889,,,6961.3044,4399.7295,2045.8713,43577.7655,27542.3067,0
1172,920030.BJ,20240812,3.82,4.7328,6.4934,0.67,,,1.465,0.2634,0.264,,,17883.9681,9772.7051,7123.0049,68316.7581,37331.7335,0
1173,603206.SH,20240812,11.38,2.2269,2.2269,0.89,18.7126,19.4902,1.5975,0.7983,0.7918,1.9332,1.6696,30519.9988,8719.9988,8719.9988,347317.5863,99233.5863,0
1174,601077.SH,20240812,4.98,0.5228,0.7663,1.17,5.1877,5.3991,0.4836,2.0231,2.0385,5.4498,5.7932,1135700.0,883607.3789,602868.0889,5655786.0,4400364.7469,0
1175,300738.SZ,20240812,9.0,1.4911,2.0765,0.66,61.4425,58.805,2.807,6.5055,6.221,0.2288,0.2333,96483.8384,96455.942,69263.3913,868354.5456,868103.478,0
1176,603977.SH,20240812,9.82,0.6685,1.513,0.45,20.0275,19.5589,1.9825,2.4009,2.3779,0.8147,1.5275,62124.1828,62124.1828,27448.1264,610059.4751,610059.4751,0
1177,600801.SH,20240812,13.8,0.2437,0.5904,0.81,10.387,10.6591,1.0224,0.8499,0.8386,3.7395,3.8406,207899.5649,134427.5649,55488.1709,2869013.9956,1855100.3956,0
1178,603335.SH,20240812,3.99,1.5948,3.2882,2.36,,,4.2609,1.012,1.1401,0.0,,42814.46,42814.46,20765.46,170829.6954,170829.6954,0
1179,603759.SH,20240812,5.76,0.4088,0.9485,1.27,10.9914,11.1415,1.0779,2.0833,2.0678,0.0,4.6875,46176.0,46176.0,19903.0288,265973.76,265973.76,0
1180,002004.SZ,20240812,4.16,0.7307,0.9635,1.17,27.262,29.3589,0.8398,0.7104,0.7141,5.2885,5.2791,197991.9191,188226.6504,142748.2804,823646.3835,783022.8657,0
1181,301355.SZ,20240812,10.14,2.2883,2.2883,0.54,27.4844,27.0712,1.3015,1.7204,1.6396,2.4655,3.4517,19509.7928,9700.7928,9700.7928,197829.299,98366.039,0
1182,300244.SZ,20240812,12.66,2.6254,2.9262,1.69,25.8131,46.5875,1.0638,0.5919,0.6036,1.5749,0.4683,62689.8036,50344.2086,45169.5963,793652.9136,637357.6809,0
1183,920786.BJ,20240812,4.5,1.1564,1.1564,0.41,10.0237,10.1053,1.193,0.7488,0.7394,,,20905.3,9555.372,9555.372,94073.85,42999.174,0
1184,300896.SZ,20240812,169.37,0.5292,0.8333,0.56,27.5623,25.9776,8.0264,17.8521,16.8095,1.9615,1.7547,30243.765,20846.427,13238.4747,5122386.4781,3530759.341,0
1185,300687.SZ,20240812,12.07,1.4611,1.7571,1.03,19.4581,16.9358,1.8528,2.1962,2.1737,1.0143,0.9029,41012.4969,32538.2345,27056.8584,495020.8376,392736.4904,0
1186,603203.SH,20240812,20.19,0.5978,1.6744,1.34,26.3372,25.6981,3.9926,6.3467,6.2768,4.9623,2.9602,24915.3318,24915.3318,8895.1047,503040.549,503040.549,0
1187,300521.SZ,20240812,10.13,0.4567,0.6137,0.53,,,2.9508,9.1556,8.67,0.0,,14400.0,14399.9055,10714.5575,145872.0,145871.0427,0
1188,600639.SH,20240812,9.9,0.5414,1.5543,0.96,6.1095,16.4655,0.8135,1.6874,3.453,5.0505,5.7576,112241.2893,85023.6703,29615.5246,1111188.7641,841734.336,0
1189,301149.SZ,20240812,8.16,0.9835,1.0509,0.57,14.1467,13.7637,1.9208,0.6988,0.6327,1.2255,1.8382,43000.0018,18516.1419,17328.1854,350880.0147,151091.7179,0
1190,600835.SH,20240812,11.73,1.2313,3.1481,1.14,11.9977,12.226,0.9068,0.5375,0.543,3.6658,3.7511,102273.9308,80650.43,31543.0714,1199673.2083,946029.5439,0
1191,000973.SZ,20240812,3.65,0.4692,0.6406,0.81,16.503,16.4827,1.2748,1.5945,1.6766,1.1781,1.8356,96742.3171,96742.3171,70866.2659,353109.4574,353109.4574,0
1192,000501.SZ,20240812,7.14,0.582,1.021,0.69,26.2611,25.4403,0.4935,0.765,0.7756,0.7003,0.7003,76899.2731,76829.3891,43794.9828,549060.8099,548561.8382,0
1193,000822.SZ,20240812,5.62,0.4142,0.6943,0.7,4.8179,5.2385,0.9586,0.5899,0.6283,1.7794,1.7794,89509.1926,89509.1926,53404.3048,503041.6624,503041.6624,0
1194,688588.SH,20240812,6.18,0.7007,1.4541,1.03,28.57,67.0124,2.1914,3.5496,3.1005,,,40001.0003,40001.0003,19274.8917,247206.1819,247206.1819,0
1195,300812.SZ,20240812,17.6,5.1929,7.2164,1.29,113.8862,208.5302,2.8287,4.5628,5.1481,0.0,0.2274,14016.7029,8986.7687,6466.7687,246693.971,158167.1291,0
1196,301205.SZ,20240812,51.81,1.9557,3.4794,0.74,253.8276,,4.7664,11.0975,11.0886,0.2145,0.0965,12974.4,6795.828,3819.804,672203.664,352091.8487,0
1197,600386.SH,20240812,3.46,5.5268,12.2819,0.49,164.3658,158.5878,1.5799,0.5773,0.5697,2.3121,2.3121,80640.0,80640.0,36288.0,279014.4,279014.4,0
1198,605116.SH,20240812,23.52,0.3857,1.4788,0.72,33.0099,29.3305,4.8544,7.5671,7.3716,0.6803,0.9354,40619.5,39543.3,10313.46,955370.64,930058.416,0
1199,002651.SZ,20240812,5.29,9.9093,18.8636,2.15,44.4834,55.1308,2.0146,5.0966,5.3706,0.7561,0.7561,103346.0,56546.3641,29704.505,546700.34,299130.2661,-1
1200,300971.SZ,20240812,18.11,7.3134,8.0779,0.72,22.9592,23.6632,1.5671,3.5568,3.6232,1.3805,1.3805,8400.0,6399.8532,5794.2032,152124.0,115901.3415,0
1201,300808.SZ,20240812,16.04,0.7568,1.5644,0.62,62.0977,55.1576,2.5054,5.3926,5.5152,1.5586,1.169,16000.0,8917.9418,4314.0758,256640.0,143043.7865,0
1202,603809.SH,20240812,7.37,0.9439,1.5596,0.5,23.5594,19.626,1.9846,2.2034,2.0288,1.6533,1.8336,58167.5713,58167.5713,35201.2209,428695.0005,428695.0005,0
1203,603010.SH,20240812,8.87,0.203,0.282,0.8,28.4575,30.4516,1.3375,1.8348,1.8621,2.2548,2.0495,58957.8593,48527.2654,34932.809,522956.212,430436.8441,0
1204,600107.SH,20240812,3.47,5.3377,6.7044,0.8,,,2.2848,2.7516,2.7022,0.0,,36000.0,36000.0,28661.1262,124920.0,124920.0,0
1205,603279.SH,20240812,18.54,0.3041,0.5557,0.88,10.6018,10.453,2.5682,1.7102,1.6996,5.3959,5.7196,57645.7,57204.7374,31302.6536,1068751.278,1060575.8314,0
1206,002737.SZ,20240812,23.21,0.9467,2.1805,1.58,12.1116,14.0,3.27,2.3779,2.4857,4.3085,6.4627,58400.0,58400.0,25355.9224,1355464.0,1355464.0,0
1207,002193.SZ,20240812,3.43,2.6106,3.5587,0.42,,,0.7393,2.3392,2.2272,0.0,,26171.555,26171.405,19198.3885,89768.4337,89767.9192,0
1208,603393.SH,20240812,33.15,0.6766,1.0658,0.93,13.4131,11.3947,1.9317,3.9961,3.8716,1.804,2.7149,42392.1327,37472.797,23789.4737,1405299.199,1242223.2206,0
1209,301009.SZ,20240812,7.63,1.3658,2.2852,0.74,102.7645,75.6497,1.547,1.918,1.9837,0.0,0.9709,27186.0,12793.2134,7646.3872,207429.18,97612.2182,0
1210,002313.SZ,20240812,5.75,3.7317,6.713,0.83,,,13.3429,0.7607,0.6881,0.0,,37440.0,37439.6175,20812.3625,215280.0,215277.8006,0
1211,002385.SZ,20240812,4.11,0.8566,1.0325,0.71,,,2.2342,0.5062,0.5229,2.4477,1.2236,411224.1528,331268.0025,274811.4999,1690131.268,1361511.4903,0
1212,300652.SZ,20240812,17.52,0.6803,1.3555,0.67,14.9336,13.1711,1.3792,2.7577,2.6648,2.2831,2.8539,10260.8133,9209.0714,4622.0643,179769.449,161342.9309,0
1213,603609.SH,20240812,7.02,0.299,0.754,1.07,,,1.0212,0.1794,0.1826,1.6704,,91943.3761,91943.3761,36456.7057,645442.5002,645442.5002,0
1214,002238.SZ,20240812,7.26,0.4509,1.313,0.78,46.5864,53.5549,2.5655,3.9431,4.0126,1.3774,1.3774,80255.916,80255.916,27562.3499,582657.9502,582657.9502,0
1215,605183.SH,20240812,14.79,0.1757,0.5343,0.64,14.9109,13.6429,2.14,3.3976,3.2071,1.6918,2.3354,41588.3145,41588.3145,13678.9925,615091.1715,615091.1715,0
1216,688038.SH,20240812,8.54,0.643,1.1393,0.63,,,1.5958,4.5334,4.5594,,,11637.34,11637.34,6567.3613,99382.8836,99382.8836,0
