,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1178,300382.SZ,20240827,4.99,0.7085,1.1855,0.79,24.2987,28.0524,1.4564,1.8991,1.8449,5.9446,1.9662,62849.0272,62832.7926,37548.3846,313616.6457,313535.6351,0
1179,600774.SH,20240827,6.46,0.7892,1.8948,0.8,31.1391,88.6105,1.132,1.3716,1.4501,0.9098,,29503.2402,29484.2131,12280.2818,190590.9317,190468.0166,0
1180,301362.SZ,20240827,31.38,0.5477,0.5477,0.57,14.269,13.914,1.3716,2.1487,2.1496,1.4978,7.5844,10467.0,2967.0,2967.0,328454.46,93104.46,0
1181,600318.SH,20240827,5.18,1.8771,2.6321,0.53,93.2016,115.7644,2.5099,7.9112,8.4408,0.0,,51272.7632,51272.7632,36565.7075,265592.9134,265592.9134,0
1182,300110.SZ,20240827,3.16,1.8484,2.8622,0.76,19.8646,18.8883,1.3734,2.2831,2.2783,0.6646,0.6646,118221.2982,118043.7357,76234.2894,373579.3023,373018.2048,0
1183,301129.SZ,20240827,16.84,4.0044,4.0044,0.88,34.229,44.7503,1.3885,5.3263,5.3835,2.5889,0.8718,13650.2,3590.52,3590.52,229869.368,60464.3568,0
1184,002171.SZ,20240827,5.6,0.5678,0.8664,0.88,14.0127,13.8072,1.2019,0.1601,0.156,2.618,2.618,132424.6265,129753.1822,85039.8786,741577.9084,726617.8203,0
1185,002775.SZ,20240827,2.3,1.9408,3.0133,0.68,,,6.3747,1.3745,1.7444,0.0,,61276.7053,44826.1053,28872.3153,140936.4222,103100.0422,0
1186,001227.SZ,20240827,2.27,0.5221,0.5242,0.56,6.9369,6.9191,0.457,1.613,1.6183,5.2863,4.4053,569569.7168,276849.7108,275717.9508,1292923.2571,628448.8435,0
1187,301508.SZ,20240827,30.55,10.9662,10.9662,2.29,49.5447,48.2994,3.7734,9.1638,8.9264,,1.3388,22608.52,4521.704,4521.704,690690.286,138138.0572,0
1188,000750.SZ,20240827,2.87,0.3818,0.5514,0.73,56.0562,230.8915,0.8405,4.3759,4.5411,1.0397,1.3937,638617.4477,579620.3977,401352.9034,1832832.0749,1663510.5414,0
1189,300190.SZ,20240827,2.9,1.2037,1.8387,2.57,,,0.6372,1.0246,1.0432,1.6989,0.3322,78159.3633,77616.953,50809.7274,226662.1536,225089.1637,0
1190,600678.SH,20240827,5.03,3.4333,4.3188,0.69,,,7.9478,5.3567,5.2167,0.0,,34899.0,34899.0,27743.6516,175541.97,175541.97,0
1191,300973.SZ,20240827,22.58,1.6944,2.3819,0.94,52.3601,38.2624,1.7601,1.0928,1.0561,2.2143,2.1956,16934.0222,11652.6872,8289.2422,382370.2213,263117.677,0
1192,603908.SH,20240827,18.95,0.835,2.1106,0.44,16.5668,16.1611,3.4004,1.2153,1.2046,4.5066,4.5232,9336.6,9336.6,3693.6686,176928.57,176928.57,0
1193,300287.SZ,20240827,2.15,2.6493,2.7093,0.77,,,2.2762,3.7474,4.571,0.0,,143527.3808,129219.486,126357.423,308583.8687,277821.8949,0
1194,603169.SH,20240827,4.27,1.2387,2.5854,0.39,36.2824,51.2567,1.7369,1.0806,1.0245,0.0,,130629.1798,130629.1798,62585.2094,557786.5977,557786.5977,0
1195,920523.BJ,20240827,11.32,2.8414,3.1566,1.71,21.5141,14.8795,2.426,3.3106,2.9034,,,10130.1369,6066.5717,5460.8419,114673.1497,68673.5916,0
1196,002199.SZ,20240827,6.38,17.2139,30.549,1.09,,,5.4702,8.9653,8.7252,0.0,,24344.2363,24344.2363,13717.5658,155316.2276,155316.2276,0
1197,688302.SH,20240827,24.59,0.6436,0.741,0.95,,,1.9035,,,,,9901.5598,7272.4459,6316.4313,243479.3555,178829.4447,0
1198,300564.SZ,20240827,9.7,14.8903,27.6149,1.42,19.0358,35.7051,1.3023,2.3198,2.5606,6.5027,5.1546,16288.32,11319.535,6103.62,157996.704,109799.4895,0
1199,601009.SH,20240827,10.24,0.2077,0.4142,1.07,5.7248,5.4566,0.7281,2.3455,2.2502,5.2138,5.2412,1034379.3521,921268.5259,461965.8718,10592044.5655,9433789.7052,0
1200,002195.SZ,20240827,2.17,1.2975,1.446,1.49,37.1622,112.9394,1.2648,21.8147,20.1759,0.9073,0.4643,568154.4596,561304.9012,503690.0068,1232895.1773,1218031.6356,0
1201,301295.SZ,20240827,17.78,3.4335,3.4335,1.02,41.3095,47.8648,1.8851,3.3625,3.2002,0.0,2.0087,10080.0,2875.6,2875.6,179222.4,51128.168,0
1202,002573.SZ,20240827,3.4,0.2139,0.5084,0.72,38.0239,37.8082,0.7626,0.5622,0.5563,2.962,2.961,142438.8579,140234.8179,59002.763,484292.1169,476798.3809,0
1203,002374.SZ,20240827,1.67,0.5057,0.6169,0.75,,,1.5812,2.5565,2.496,0.0,,108795.3783,108795.3783,89192.1404,181688.2818,181688.2818,0
1204,300792.SZ,20240827,14.5,1.1264,2.0942,0.64,32.0402,39.3981,1.2158,2.6858,2.6602,1.0284,0.9253,23849.8772,21400.3073,11510.3787,345823.2194,310304.4559,0
1205,688155.SH,20240827,31.9,0.5439,1.5362,0.75,99.8408,55.9197,2.192,1.6293,1.7012,,,12505.0244,10734.659,3800.9155,398910.2784,342435.6221,0
1206,301397.SZ,20240827,21.17,2.0602,2.0602,1.18,16.8431,17.5955,1.33,2.5127,2.2887,0.0,3.919,11994.2266,5445.8266,5445.8266,253917.7771,115288.1491,0
1207,002645.SZ,20240827,5.68,1.0589,1.9656,0.73,,,0.9288,0.48,0.5221,3.5101,,58152.551,50907.1115,27424.7126,330306.4897,289152.3933,0
1208,300527.SZ,20240827,6.17,0.4849,1.1801,1.02,,,2.4451,9.8542,9.277,0.0084,,96324.1949,96324.1949,39579.0056,594320.2825,594320.2825,0
1209,688716.SH,20240827,15.92,1.5306,1.5306,0.94,35.5089,41.3772,1.7098,6.6378,7.0881,,,12168.0,2907.1383,2907.1383,193714.56,46281.6417,0
1210,000717.SZ,20240827,1.63,0.2013,0.428,0.72,80.5881,,0.4488,0.1013,0.104,1.8405,,242384.559,242352.384,114001.095,395086.8312,395034.3859,0
1211,688793.SH,20240827,31.5,0.9376,2.6261,0.82,,4402.0099,6.8964,2.1237,2.1168,,,8594.5419,8594.5419,3068.526,270728.0699,270728.0699,0
1212,300908.SZ,20240827,23.07,0.2936,0.6307,0.67,19.5502,18.4084,2.0081,3.3877,3.1411,2.9689,2.9689,14600.0,12358.1549,5752.7499,336822.0,285102.6335,0
1213,601089.SH,20240827,15.1,1.0177,1.5914,0.73,14.8292,13.6994,2.1474,2.1703,2.1537,2.649,3.2421,48000.0,20534.6413,13132.2997,724800.0,310073.0836,0
1214,002168.SZ,20240827,2.53,3.7763,4.6107,0.65,1045.6443,,,7.8058,8.2684,0.0,,78416.3368,78232.2418,64074.0041,198393.3321,197927.5718,0
1215,300230.SZ,20240827,3.11,0.5764,0.6672,0.75,6.7469,6.5034,0.8592,1.2554,1.2091,0.0,4.0084,81620.6041,63281.5099,54667.8786,253840.0788,196805.4958,0
1216,000782.SZ,20240827,4.07,0.2995,0.4153,0.78,,,1.5218,0.9918,0.8811,0.567,,68658.1509,52813.9623,38097.1441,279438.6742,214952.8266,0
1217,300600.SZ,20240827,5.37,0.8533,1.5063,0.66,,,1.6684,8.0546,7.7098,0.0,,29423.448,23029.0955,13045.7557,158003.9158,123666.2428,0
1218,002774.SZ,20240827,6.03,1.7101,4.3791,2.28,14.0331,12.5404,1.7488,1.2208,1.1634,4.1459,6.6335,33668.79,28178.3185,11004.0792,203022.8037,169915.2606,0
1219,000972.SZ,20240827,2.29,2.3435,3.6412,0.74,16.3181,21.5521,8.2029,3.0676,3.3139,0.0,,77128.3579,77128.3579,49641.076,176623.9396,176623.9396,0
1220,000856.SZ,20240827,5.66,0.984,1.4057,0.73,41.8964,36.3084,3.1016,0.4399,0.4624,0.0,,22700.0,22700.0,15890.0001,128482.0,128482.0,0
1221,603896.SH,20240827,21.04,0.5183,0.8466,0.81,16.3905,15.5058,2.1423,5.3179,5.2197,2.0913,1.8536,19824.3671,19824.3671,12137.6621,417104.6838,417104.6838,0
1222,002430.SZ,20240827,17.47,1.1697,2.5433,2.98,14.1353,15.2381,1.9893,1.2916,1.2646,5.7272,5.7245,98396.3661,97161.1466,44685.6981,1718984.5158,1697405.2311,0
1223,920152.BJ,20240827,7.62,0.6555,0.8138,0.95,,,1.883,1.6901,1.7919,,,10859.17,8368.7475,6740.8136,82746.8754,63769.856,0
1224,688376.SH,20240827,26.97,4.2302,4.2302,2.79,20.9243,19.1662,2.1488,2.408,2.2505,,,13440.0,4961.5257,4961.5257,362476.8,133812.3481,0
1225,002971.SZ,20240827,15.0,0.4974,0.745,0.48,37.2461,35.574,2.3673,1.8857,1.8256,0.0,0.5128,20800.0,16222.074,10829.8704,312000.0,243331.11,0
1226,301299.SZ,20240827,36.45,2.9329,3.4428,1.55,42.0055,34.7455,3.6964,7.7129,7.5418,3.2922,6.8587,6000.0,3522.0688,3000.4884,218700.0,128379.4078,0
1227,301386.SZ,20240827,17.93,1.9608,1.9608,1.14,24.9051,24.1176,1.7486,4.4999,4.5877,5.0195,7.2504,14000.0,4292.1004,4292.1004,251020.0,76957.3602,0
1228,300536.SZ,20240827,6.65,3.533,4.4165,1.06,,,3.172,27.3056,26.3863,0.0,,29328.8133,29324.8696,23458.8696,195036.6084,195010.3828,0
1229,605319.SH,20240827,15.37,0.1999,0.5109,0.62,13.8867,11.1576,1.7131,1.6616,1.5614,0.6488,3.1094,25048.2183,21353.2183,8353.2183,384991.1153,328198.9653,0
1230,300595.SZ,20240827,13.8,0.607,0.8616,0.61,18.5728,18.1979,2.7713,7.1269,6.7278,1.0119,1.6159,89714.5269,66849.476,47098.1532,1238060.4712,922522.7688,0
1231,603255.SH,20240827,25.46,0.6067,0.9593,0.77,56.2299,130.0183,2.143,4.5607,4.6204,0.2901,0.1807,13552.6667,6067.5248,3837.1667,345050.8942,154479.1814,0
1232,000561.SZ,20240827,6.36,5.374,9.9703,1.17,73.4245,307.1313,2.0939,2.6138,2.8079,0.0,,60427.2777,60202.6686,32449.0869,384317.4862,382888.9723,0
1233,600428.SH,20240827,5.45,0.4106,0.8369,0.87,10.9929,11.5207,1.0304,0.9744,0.9386,2.9358,4.5505,214665.0771,214665.0771,105324.7126,1169924.6702,1169924.6702,0
1234,300546.SZ,20240827,11.16,4.7164,5.4254,1.03,,,1.9343,5.0232,5.1227,0.2068,,18552.4691,13303.832,11565.2022,207045.5552,148470.7651,0
1235,600531.SH,20240827,5.43,1.0187,1.6043,0.74,10.1858,9.894,1.2277,0.1842,0.1829,2.1731,2.9466,109024.2634,109024.2634,69229.0765,592001.7503,592001.7503,0
1236,002498.SZ,20240827,2.97,0.4035,1.2067,1.29,12.9994,12.5708,1.2699,1.023,1.0016,1.2121,1.2121,332679.6,332679.6,111238.7984,988058.412,988058.412,0
1237,000599.SZ,20240827,3.21,0.6536,1.1145,1.19,,,1.2566,0.5632,0.5584,0.0,,81675.8987,81674.0487,47898.7387,262179.6348,262173.6963,0
1238,688560.SH,20240827,9.92,1.0192,1.6122,1.61,,,0.7096,1.4302,1.7137,,,20130.1918,20130.1918,12726.4218,199691.5027,199691.5027,0
1239,002863.SZ,20240827,3.55,0.9591,1.4077,0.92,28.7946,28.5861,0.8008,0.482,0.4803,0.2347,0.3662,59865.2714,59865.2714,40788.4166,212521.7135,212521.7135,0
1240,002743.SZ,20240827,3.51,0.8898,1.3336,1.1,15.9061,16.2958,0.48,0.3296,0.356,1.3105,1.9088,43526.8478,43457.0978,28995.4664,152779.2358,152534.4133,0
1241,603378.SH,20240827,6.32,2.1087,6.394,0.68,45.0137,,1.662,0.8709,0.9296,1.1938,0.6818,42859.6642,42859.6642,14135.1697,270873.0777,270873.0777,0
1242,002919.SZ,20240827,11.5,4.5178,8.0872,0.57,43.5595,37.8153,3.7314,1.8717,1.9246,0.0,1.0854,26652.6066,26438.8172,14769.5428,306504.9759,304046.3978,0
1243,601319.SH,20240827,5.78,0.1413,1.6795,0.94,11.2245,12.7712,1.0699,0.4622,0.4613,2.872,2.6991,4422399.0583,3549775.6583,298560.3196,25561466.557,20517703.305,0
1244,600610.SH,20240827,3.46,2.8639,3.1303,1.41,,,172.4618,3.0724,3.1296,0.0,,107127.4605,44872.6705,41052.6705,370661.0133,155259.4399,0
1245,002215.SZ,20240827,6.54,1.2152,1.543,1.09,28.1028,14.0425,1.6279,1.6074,1.4393,2.254,2.2936,101250.0927,79401.5815,62531.0562,662175.6063,519286.343,0
1246,600694.SH,20240827,15.33,0.5709,0.9396,0.88,9.5008,8.6609,0.5871,0.6546,0.6711,2.9651,5.9301,31305.2571,31305.2571,19020.4513,479909.5913,479909.5913,0
1247,600121.SH,20240827,3.03,0.3642,0.7573,0.83,115.4412,3267.7423,2.2194,0.8539,0.862,0.0,,121841.2038,121841.2038,58597.2758,369178.8475,369178.8475,0
1248,000752.SZ,20240827,6.86,0.7042,0.8677,2.01,,74.6009,14.8692,5.3709,4.7296,0.0,,26375.8491,26375.8491,21407.3042,180938.3248,180938.3248,0
1249,301272.SZ,20240827,30.83,0.9637,1.6458,0.97,20.6425,22.5369,1.8031,3.2506,3.199,0.0,1.6542,5851.57,3162.04,1851.57,180403.9031,97485.6932,0
1250,301606.SZ,20240827,27.51,12.6763,12.6763,0.64,29.4546,28.7387,4.3392,2.3766,2.2486,,,41490.9806,3120.8287,3120.8287,1141416.8763,85853.9975,0
1251,601162.SH,20240827,2.31,1.5925,2.085,0.76,65.1659,,0.8603,5.842,9.0507,0.0,,866575.7464,866575.7464,661861.2002,2001789.9742,2001789.9742,0
1252,603216.SH,20240827,8.63,0.8492,0.8492,1.0,20.0755,19.7186,1.1204,1.4588,1.4005,4.0817,3.4762,22269.0,5669.0,5669.0,192181.47,48923.47,0
1253,002837.SZ,20240827,20.63,1.0365,1.5554,0.84,44.352,35.0286,5.8981,4.3236,3.8119,0.5412,0.7457,73957.207,64237.1378,42805.4067,1525737.1804,1325212.1528,0
1254,600503.SH,20240827,1.66,0.6255,0.7168,1.07,45.8797,31.2024,0.7279,16.4717,10.032,0.0,0.241,160229.0,160229.0,139827.0,265980.14,265980.14,0
1255,688008.SH,20240827,52.13,0.8066,0.965,0.92,132.0896,61.8998,5.8497,26.0574,19.7018,,,114253.771,114253.771,95499.8777,5956049.0822,5956049.0822,0
1256,002425.SZ,20240827,2.72,9.3633,12.083,0.81,,,0.7299,6.0395,5.2617,0.0,,95666.5066,95598.5898,74080.5689,260212.898,260028.1643,0
1257,688271.SH,20240827,103.96,0.3005,0.5346,1.15,43.3976,42.6705,4.5046,7.5087,7.4192,,,82415.7988,59329.8976,33346.0764,8567946.4432,6167936.1545,0
1258,600592.SH,20240827,7.92,1.2341,1.9857,1.13,18.8016,27.209,1.3115,1.6619,1.6048,0.0,1.6035,39955.3571,39955.3571,24831.9771,316446.4282,316446.4282,0
1259,600997.SH,20240827,6.09,0.3225,1.0498,0.89,8.8682,10.8398,0.6977,0.4233,0.4405,9.5238,5.6388,158779.9851,158779.9851,48778.1263,966970.1093,966970.1093,0
1260,603176.SH,20240827,3.8,8.254,8.254,6.12,29.6507,42.6013,1.7983,0.6387,0.6706,0.6579,0.5208,46666.8882,15000.2216,15000.2216,177334.1752,57000.8421,0
1261,600216.SH,20240827,14.53,1.9703,3.1457,0.4,32.5217,29.5585,1.4254,1.7927,1.6913,1.1741,1.0323,96163.775,96163.3475,60231.3541,1397259.6508,1397253.4392,0
1262,600419.SH,20240827,7.78,4.2138,6.6727,4.38,17.5393,,1.0737,0.9179,0.9,2.3676,1.7219,32019.0246,32019.0246,20220.1412,249108.0114,249108.0114,0
1263,603758.SH,20240827,6.47,0.3489,0.9899,0.68,10.8889,14.6055,1.1739,1.6318,1.5867,14.8543,7.6182,43879.7049,43879.7049,15464.398,283901.6907,283901.6907,0
1264,688648.SH,20240827,18.97,3.9334,3.9334,1.09,36.0355,46.1239,1.531,1.3217,1.4022,,,13600.0,3060.0,3060.0,257992.0,58048.2,0
1265,300403.SZ,20240827,6.1,1.8756,2.2741,0.37,15.0776,14.4929,1.9901,3.3702,3.3389,4.2623,6.2295,60300.0,41215.3973,33991.5326,367830.0,251413.9235,0
1266,301105.SZ,20240827,24.4,2.0325,2.0325,0.79,,,1.4242,6.9778,6.8857,4.0984,4.0984,5000.0,1643.7497,1643.7497,122000.0,40107.4927,0
1267,301611.SZ,20240827,28.57,33.8487,33.8487,0.74,152.1673,66.6224,8.9449,25.9268,19.7442,,,43600.0,5639.8108,5639.8108,1245652.0,161129.3946,0
1268,000885.SZ,20240827,11.13,0.3017,1.0846,0.56,6.6475,7.3557,0.9127,1.0958,1.157,1.4825,2.2642,64207.8255,64207.8255,17857.3831,714633.0978,714633.0978,0
1269,605098.SH,20240827,31.26,1.1331,3.0497,0.75,16.8203,14.7519,4.2848,5.4908,4.7718,8.9571,8.9571,11807.86,11807.86,4387.3798,369113.7036,369113.7036,0
1270,301568.SZ,20240827,27.85,16.8732,16.8732,0.67,28.9354,35.0708,3.0359,7.818,8.6229,,2.4417,10325.84,2582.0,2582.0,287574.644,71908.7,0
1271,301095.SZ,20240827,36.73,1.5796,1.9288,0.79,57.0328,67.7074,2.3693,15.3806,14.0724,1.089,1.1979,20000.0,10733.7643,8790.1504,734600.0,394251.1627,0
1272,002400.SZ,20240827,4.6,0.7978,0.9846,0.56,52.3824,61.2734,1.652,0.481,0.471,0.8696,0.587,174333.7128,172616.4618,139872.8383,801935.0789,794035.7243,0
1273,600984.SH,20240827,2.27,0.6019,0.9981,0.96,,,0.5678,0.8841,0.9243,0.0,,125704.3925,125704.3925,75809.1182,285348.971,285348.971,0
1274,603605.SH,20240827,84.65,0.4031,0.8019,1.15,28.1317,26.0619,8.2207,3.7717,3.5484,1.1834,1.518,39675.7415,39480.0355,19843.606,3358551.518,3341985.0051,0
1275,600986.SH,20240827,3.89,0.8355,0.8572,0.74,30.1028,32.2738,1.139,0.5348,0.5752,0.0,,148737.4062,132242.5609,128897.8046,578588.5101,514423.5619,0
1276,600848.SH,20240827,8.74,0.1132,0.3529,1.15,20.7861,21.8788,1.207,3.1262,2.777,2.2883,2.2883,252248.7004,239391.2273,76770.3939,2204653.6415,2092279.3266,0
1277,603456.SH,20240827,12.26,1.278,2.279,1.32,10.6722,12.4387,1.3134,1.9964,2.1909,3.2524,4.039,89943.5228,89810.6828,50362.5596,1102707.5895,1101078.9711,0
1278,000988.SZ,20240827,28.35,1.0654,1.3155,0.75,28.3107,27.1493,2.9574,2.7924,2.745,0.3527,0.5291,100550.2707,100498.5657,81394.0143,2850600.1743,2849134.3376,0
1279,600023.SH,20240827,6.52,0.111,0.414,0.57,13.4092,11.9362,1.3201,0.9109,0.8889,0.0,3.8344,1340873.2749,1340873.2749,359556.5748,8742493.7523,8742493.7523,0
1280,002683.SZ,20240827,19.13,0.8362,1.2955,1.15,20.3061,17.9664,2.2725,1.2596,1.1998,1.5446,2.9081,76000.2247,66038.5192,42624.402,1453884.2985,1263316.8723,0
1281,600212.SH,20240827,4.84,0.9349,1.0838,0.74,193.6514,318.6444,6.3246,5.1836,4.7821,0.0,,69664.7213,51169.7213,44141.6728,337177.2511,247661.4511,0
1282,000720.SZ,20240827,2.26,0.2292,0.4385,0.66,,,1.1449,1.9497,2.7639,0.0,,125653.1571,125653.1571,65695.185,283976.135,283976.135,0
1283,000969.SZ,20240827,7.92,0.5991,0.9361,0.85,33.3573,33.1067,1.6068,1.0165,1.0441,1.513,1.0101,105078.8097,102572.8146,65651.6517,832224.1728,812376.6916,0
1284,603585.SH,20240827,10.29,0.995,3.3167,2.61,92.2579,,0.7849,0.9459,0.9379,5.345,0.4859,18000.2174,18000.2174,5400.2174,185222.237,185222.237,0
1285,600728.SH,20240827,3.61,1.5579,1.8509,2.51,19.6005,,1.0337,1.2424,1.1565,0.0,0.5103,214323.0265,213366.1465,179590.7761,773706.1257,770251.7889,0
1286,688362.SH,20240827,17.6,2.196,3.3562,2.82,,,2.9429,3.0065,2.3664,,,40841.24,27617.74,18070.32,718805.824,486072.224,0
1287,300791.SZ,20240827,22.84,0.5664,1.4249,0.91,19.1767,16.1201,2.53,1.5046,1.3381,1.1722,3.6845,23596.258,19448.7773,7730.3453,538938.5327,444210.0735,0
1288,300009.SZ,20240827,7.89,1.1636,1.3148,1.93,15.6113,15.0409,3.7299,4.6153,4.5177,3.1548,3.1607,167634.6758,121552.4408,107573.2375,1322637.5921,959048.7579,0
1289,603079.SH,20240827,10.66,1.6126,3.5885,0.78,,,1.4624,2.5087,2.4369,0.5629,0.5567,17118.8958,17118.8958,7692.9742,182487.4292,182487.4292,0
1290,300681.SZ,20240827,12.88,3.9342,4.5501,1.23,39.4592,22.2023,1.7343,1.6555,1.4341,0.1034,0.2329,25232.2708,17297.238,14955.7139,324991.6479,222788.4254,0
1291,002560.SZ,20240827,5.15,0.708,0.8205,0.98,32.7645,93.7987,1.0403,0.4858,0.4858,0.0,,52573.857,45292.2202,39083.9222,270755.3636,233254.934,0
1292,300299.SZ,20240827,4.2,15.9591,22.4227,0.99,337.5244,,5.2999,8.7633,11.129,0.0,,69122.9485,68991.2485,49103.6569,290316.3837,289763.2437,0
1293,002879.SZ,20240827,12.6,0.6662,0.7645,0.72,33.7317,29.2024,1.4795,2.3347,2.3144,1.1905,1.9008,19310.764,13316.6161,11604.1452,243315.6264,167789.3629,0
1294,920267.BJ,20240827,10.77,4.1637,5.6035,0.92,23.6275,21.0235,2.1051,0.9024,0.8958,,,4998.2941,2515.6659,1869.2559,53831.6275,27093.7217,0
1295,920057.BJ,20240827,3.14,1.2887,1.8162,3.5,14.1861,17.8938,0.7859,0.5667,0.596,,,18126.3297,11625.0279,8248.5552,56916.6753,36502.5876,0
1296,300399.SZ,20240827,9.97,7.5428,14.1487,1.22,51.3557,88.5736,3.959,4.4335,4.197,0.1003,0.4012,19760.0,19758.0725,10533.2027,197007.2,196987.9828,0
1297,688201.SH,20240827,6.56,1.2484,2.5042,0.76,185.3862,148.3107,1.5681,3.7881,3.6618,,,31715.3816,30253.0753,15081.4888,208052.9033,198460.174,0
1298,603387.SH,20240827,7.46,0.5336,0.9541,0.73,13.523,15.4891,1.4577,2.7633,2.896,5.3619,2.681,50715.3517,50715.3517,28363.712,378336.5237,378336.5237,0
1299,300767.SZ,20240827,9.28,9.4452,13.381,4.7,,,1.5825,3.3056,3.8938,0.8738,,24722.915,21083.0119,14881.8667,229428.6512,195650.3504,1
1300,300758.SZ,20240827,9.93,2.1032,3.7959,1.38,366.4599,44.7766,2.4095,3.3108,2.9113,0.0,,40603.8596,35289.3754,19553.214,403196.3258,350423.4977,0
1301,000528.SZ,20240827,9.23,1.3284,1.4272,1.38,21.0485,17.3856,1.1298,0.6638,0.6602,1.0682,2.1364,197899.3121,144069.0321,134102.4453,1826610.6507,1329757.1663,0
1302,300133.SZ,20240827,4.97,1.9736,2.7148,0.71,24.7189,44.3666,1.3451,4.167,6.3061,0.4355,0.8117,190107.3701,162407.0026,118070.0106,944833.6294,807162.8029,0
1303,300956.SZ,20240827,15.13,11.195,11.3026,0.77,,,1.997,1.8302,1.6917,0.0,0.243,17952.305,8951.6939,8866.5059,271618.3747,135439.1287,0
1304,600348.SH,20240827,7.18,0.5005,1.1253,0.9,5.0011,5.9963,0.9846,0.9083,0.985,8.143,10.0,360750.0,360750.0,160447.8633,2590185.0,2590185.0,0
1305,002471.SZ,20240827,1.93,0.9551,1.1744,0.66,10.5249,,1.6604,0.4324,0.4634,0.0,1.6062,136900.0,126582.2304,102941.5925,264217.0,244303.7047,0
1306,300193.SZ,20240827,6.9,0.6294,0.7921,1.1,16.7388,15.0477,1.5942,2.9715,2.887,1.3798,5.5886,49359.8667,43706.0947,34729.223,340583.0802,301572.0534,0
1307,300783.SZ,20240827,16.69,1.3386,1.6102,0.81,30.4505,19.8984,2.4536,0.9407,0.7554,0.9611,1.4965,40100.0,27959.6,23243.2,669269.0,466645.724,0
1308,300700.SZ,20240827,5.76,1.5298,1.8559,0.73,19.9233,24.5025,1.8031,2.6418,2.7051,0.0,1.5374,38897.9943,26347.4339,21717.6514,224052.4472,151761.2193,0
1309,002932.SZ,20240827,16.32,0.8016,0.9982,0.72,50.6466,120.3637,0.6305,5.0628,8.6619,15.2158,0.7196,23252.0957,15608.5161,12534.158,379474.2018,254730.9828,0
1310,002597.SZ,20240827,20.88,1.2364,2.243,2.0,16.9011,20.238,1.6675,2.2408,2.315,3.7041,0.9222,56997.5078,56667.8766,31237.5493,1190107.9629,1183225.2634,0
1311,920751.BJ,20240827,7.76,1.4781,1.4781,0.89,19.4382,17.3659,1.8688,3.5244,3.2728,,,8678.0,4612.35,4612.35,67341.28,35791.836,0
1312,600777.SH,20240827,2.03,0.1087,0.1155,0.28,5.3187,5.3643,0.675,1.5601,1.537,0.0,,680049.5825,636615.2391,599157.3267,1380500.6525,1292328.9354,1
1313,600759.SH,20240827,2.27,0.267,0.345,0.86,7.4158,6.7657,1.1658,3.4545,3.3371,0.0,,414900.928,414368.578,320665.3011,941825.1066,940616.6721,0
1314,603059.SH,20240827,20.08,0.3509,1.3851,0.69,21.8023,19.3394,1.6145,1.8912,1.7856,0.8934,0.996,10044.87,10044.87,2544.87,201700.9896,201700.9896,0
1315,600096.SH,20240827,20.91,0.6636,1.0725,0.87,8.4817,8.1858,1.93,0.5554,0.5826,4.7824,4.7528,183432.8747,183432.8747,113507.4455,3835581.41,3835581.41,0
1316,600355.SH,20240827,3.01,3.0624,3.6199,0.61,,,9.5901,10.5077,10.1348,0.0,,49208.92,49208.92,41630.92,148118.8492,148118.8492,0
1317,002600.SZ,20240827,6.83,3.2496,8.2422,0.89,23.3389,25.6628,2.5885,1.4027,1.3039,2.125,0.8762,700817.7819,689353.7492,271787.9259,4786585.4504,4708286.107,0
1318,600754.SH,20240827,23.25,0.678,1.4344,0.94,24.8351,23.4398,1.5214,1.6983,1.666,0.2581,2.1505,107004.4063,91404.4063,43203.6838,2487852.4465,2125152.4465,0
1319,002789.SZ,20240827,8.67,1.6632,2.9402,1.83,,,37.1307,0.2232,0.2226,0.0,,15962.3514,13120.2286,7421.752,138393.5866,113752.382,0
1320,688072.SH,20240827,123.0,1.1724,1.3528,0.99,51.6666,55.2744,7.5163,12.6557,12.3391,,,27832.0842,15384.0317,13332.4012,3423346.3566,1892235.8991,0
1321,300240.SZ,20240827,5.62,2.4278,4.3237,0.66,95.5646,96.8122,1.4521,0.4147,0.345,0.888,0.2669,37077.02,36258.6129,20359.4026,208372.8524,203773.4045,0
1322,301329.SZ,20240827,15.74,2.5173,3.0174,0.82,36.9252,37.3993,1.7227,3.4614,3.4218,0.0,1.5248,17020.0,5994.4,5000.8,267894.8,94351.856,0
1323,300405.SZ,20240827,3.59,2.1783,2.631,0.68,,,2.0869,1.8289,1.8608,0.0,,28437.2671,21882.7499,18117.637,102089.7889,78559.0721,0
1324,002393.SZ,20240827,15.24,0.6296,1.2945,1.0,10.8644,10.5108,0.802,3.4093,3.1697,1.4042,2.8121,25794.2988,25543.6988,12424.2137,393105.1137,389285.9697,0
1325,920826.BJ,20240827,5.0,3.1442,3.2849,1.26,20.1477,15.6224,2.1817,1.434,1.3868,,,14051.5814,6236.7286,5969.4764,70257.907,31183.643,0
1326,300724.SZ,20240827,42.95,2.9553,3.3795,1.22,9.1543,7.0934,1.5637,1.7123,1.3266,0.4657,2.7872,34817.5136,27413.8092,23973.0942,1495412.2091,1177423.1051,0
