,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1135,600558.SH,20231031,3.72,0.6822,1.0239,0.64,48.7873,36.6284,1.5018,0.9997,0.95,0.8065,0.8065,89760.4831,89760.4831,59805.0432,333908.9971,333908.9971,0
1136,002208.SZ,20231031,6.87,3.8687,9.5338,3.27,16.5068,12.1698,0.8309,1.3708,0.8365,1.4556,0.7278,80329.1894,80223.8168,32553.7009,551861.5312,551137.6214,0
1137,002254.SZ,20231031,15.52,1.4503,2.1183,1.65,30.7648,32.7457,1.9043,3.5759,3.4764,2.5518,1.9305,86404.4983,80642.6191,55212.5359,1340997.8136,1251573.4484,0
1138,601068.SH,20231031,4.76,0.2388,2.0653,0.85,125.1944,,3.2867,0.5944,0.6223,0.0,,295906.6667,255959.0667,29590.6667,1408515.7335,1218365.1575,0
1139,301057.SZ,20231031,17.32,5.6584,5.6584,1.62,50.1332,42.9016,2.6823,3.3064,2.6499,1.0736,1.1547,11745.0438,4432.0,4432.0,203424.1586,76762.24,0
1140,300120.SZ,20231031,7.2,1.0411,1.2024,0.67,112.4748,129.2417,1.2603,1.5318,1.3408,0.0,0.6944,57439.3929,52132.2724,45141.1516,413563.6289,375352.3613,0
1141,603880.SH,20231031,4.7,1.09,2.3028,2.18,,,2.2032,2.5205,2.2079,0.0,,29247.4,28904.2,13681.8705,137462.78,135849.74,0
1142,603595.SH,20231031,40.96,3.603,7.9109,1.19,88.1157,,4.4566,5.0412,5.2424,0.0351,0.1135,23244.2326,23244.2326,10586.6191,952083.7673,952083.7673,0
1143,300263.SZ,20231031,7.21,0.8746,1.0471,0.83,101.3987,74.2577,2.1204,2.8335,2.6032,0.4854,0.411,90432.6574,77209.8599,64486.5826,652019.4599,556683.0899,0
1144,603421.SH,20231031,8.99,0.8071,1.8474,0.79,49.4031,59.9094,1.7545,1.8823,1.6811,0.812,0.6118,65219.0511,65219.0511,28492.5174,586319.2694,586319.2694,0
1145,688006.SH,20231031,24.55,0.7316,2.1917,1.32,30.2086,17.9723,2.8955,4.2906,3.7102,,,60367.2152,60367.2152,20151.3462,1482015.1332,1482015.1332,0
1146,603258.SH,20231031,24.15,1.8086,4.1148,1.1,29.4022,49.2229,2.5308,7.4766,8.7109,3.3738,3.3586,24476.81,24476.81,10758.4823,591114.9615,591114.9615,0
1147,300146.SZ,20231031,18.32,0.8544,1.0138,0.93,22.4829,17.2615,2.5456,3.9634,3.2854,3.8199,0.9824,170076.3271,112990.4374,95224.7738,3115798.3125,2069984.8132,0
1148,920505.BJ,20231031,10.1,0.7959,0.7959,2.46,22.0109,14.773,1.4829,3.3868,3.3859,,,4481.9,1121.5367,1121.5367,45267.19,11327.5207,0
1149,601801.SH,20231031,6.62,1.3819,5.9546,0.76,18.6045,15.3108,1.1148,1.1268,1.0765,2.568,2.7946,198920.4737,198920.4737,46165.5172,1316853.5359,1316853.5359,0
1150,920221.BJ,20231031,7.27,1.8403,1.8396,0.94,18.5823,15.2924,1.9801,3.0296,2.67,,,9670.0,2518.18,2519.18,70300.9,18307.1686,0
1151,300879.SZ,20231031,17.59,3.0039,8.7386,1.3,250.1455,,3.0178,1.9125,2.9549,0.7391,,16000.0,16000.0,5500.0,281440.0,281440.0,0
1152,603190.SH,20231031,31.83,6.7037,6.7037,0.74,28.1132,24.9422,1.8743,2.797,2.4114,,0.9425,12000.0,3000.0,3000.0,381960.0,95490.0,0
1153,688711.SH,20231031,48.92,1.4964,1.4964,0.71,94.5461,72.2348,6.9015,8.0355,5.1436,,,15211.6533,12428.1648,12428.1648,744154.0794,607985.822,0
1154,601991.SH,20231031,2.59,0.3669,1.3543,0.79,,28.8565,1.6232,0.4103,0.3988,0.0,1.1197,1850671.0504,1239608.9106,335854.3159,4793238.0205,3210587.0785,0
1155,002129.SZ,20231031,18.46,1.3848,1.9764,0.65,10.9458,9.3224,1.7041,1.1138,1.134,0.4763,0.4333,404311.5773,403971.9405,283044.1305,7463591.717,7457322.0216,0
1156,300645.SZ,20231031,25.16,1.3873,2.076,0.7,49.5923,48.7078,3.4538,3.316,2.764,0.2344,0.1987,14036.7054,14036.7054,9380.2827,353163.5079,353163.5079,0
1157,600572.SH,20231031,5.24,1.8272,2.8038,0.77,37.6068,17.9081,1.8902,2.2443,2.0111,3.0534,2.8626,257003.7319,256329.5466,167050.817,1346699.5552,1343166.8242,0
1158,300386.SZ,20231031,10.81,1.6975,2.1829,0.64,,,2.8128,5.2082,5.9473,0.0,,41804.4,24445.5625,19009.9659,451905.564,264256.5306,0
1159,600233.SH,20231031,13.58,0.178,0.3999,0.67,11.9258,12.2785,1.6524,0.8731,0.8427,1.1026,1.8409,344222.5454,344222.5454,153222.9842,4674542.1665,4674542.1665,0
1160,603319.SH,20231031,16.96,3.5057,4.8359,1.94,20.8083,16.2943,2.1253,2.1724,1.9797,1.6385,1.4741,20806.6462,20697.6958,15004.1186,352880.7196,351032.9208,0
1161,603110.SH,20231031,33.8,6.8811,11.2326,0.87,344.9855,352.0004,10.4341,16.8266,16.416,0.5325,0.4438,20122.6732,20122.6732,12327.2099,680146.3542,680146.3542,0
1162,600667.SH,20231031,6.46,2.2526,3.3764,1.47,,49.2022,1.7574,0.3866,0.3582,2.6316,,210619.0178,210619.0178,140516.371,1360598.855,1360598.855,0
1163,920278.BJ,20231031,4.81,0.2102,0.2758,2.18,24.2759,25.5238,2.2031,2.4973,2.5024,,,17600.0,7298.84,5562.08,84656.0,35107.4204,0
1164,688416.SH,20231031,61.51,9.7974,12.1141,1.88,239.7022,,3.1477,11.7316,16.864,,,8263.7279,2956.396,2391.0063,508301.9031,181847.918,0
1165,002218.SZ,20231031,4.24,0.8043,1.3031,0.85,62.253,119.7233,1.4131,4.5289,5.482,0.824,0.7052,141302.0549,139239.8249,85945.3237,599120.7128,590376.8576,0
1166,603178.SH,20231031,40.61,23.7088,69.7292,1.45,107.7459,196.1159,7.5847,6.4818,6.6358,0.3324,0.2955,23641.1881,23641.1881,8038.2991,960068.6487,960068.6487,0
1167,600731.SH,20231031,6.45,0.7574,0.9501,0.91,10.2305,12.0169,1.2105,1.1514,1.3875,0.0,,55874.2416,53519.8732,42667.5816,360388.8583,345203.1821,0
1168,603600.SH,20231031,9.39,0.4695,1.0325,0.79,9.3254,11.9554,1.5156,0.7708,0.9283,2.1171,3.3681,33290.7776,30251.264,13754.9857,312600.4017,284059.369,0
1169,301273.SZ,20231031,26.78,1.6783,2.3585,0.72,38.105,92.5167,1.928,4.3739,5.6715,,0.5601,7164.1792,3462.9292,2464.1792,191856.719,92737.244,0
1170,002771.SZ,20231031,27.4,37.75,43.3589,1.81,562.3891,,8.7016,8.8806,11.6091,0.0474,0.0474,20976.41,17082.338,14872.5465,574753.634,468056.0612,0
1171,920427.BJ,20231031,5.12,0.0072,0.0108,0.22,16.1904,15.2955,1.5136,3.639,3.7188,,,10309.5,3774.2353,2489.9805,52784.64,19324.0847,0
1172,600594.SH,20231031,5.76,1.9266,2.5158,0.88,,,1.4192,1.6677,1.645,0.0,,79192.74,79192.74,60646.9764,456150.1824,456150.1824,0
1173,603993.SH,20231031,5.54,0.4748,1.1978,0.78,19.7232,37.3455,2.2405,0.6917,0.6949,1.2861,1.5179,2159924.0583,1766577.2583,700277.2183,11965979.283,9786838.011,0
1174,301037.SZ,20231031,20.1,3.5714,3.5729,0.94,350.7256,191.5274,2.3913,0.6362,0.8358,0.2719,,10010.7819,2825.4825,2824.2813,201216.7162,56792.1983,0
1175,600060.SH,20231031,23.27,0.2692,0.5101,0.62,18.1222,13.8297,1.6458,0.6653,0.5801,0.3714,2.7591,130765.2222,128908.1222,68028.202,3042906.7206,2999692.0036,0
1176,603156.SH,20231031,24.89,0.1101,0.2705,0.63,21.3655,17.9354,2.9701,5.3181,4.9802,8.0354,7.2318,126549.36,126549.36,51512.8506,3149813.5704,3149813.5704,0
1177,601598.SH,20231031,4.39,0.4289,1.9053,0.84,7.8711,8.6798,0.8726,0.2943,0.3164,6.3584,7.8081,729421.6875,525591.6875,118310.3236,3202161.2081,2307347.5081,0
1178,920261.BJ,20231031,7.1,0.1665,0.2001,1.54,10.8222,18.1305,1.4706,0.3277,0.3365,,,29113.2748,12381.0492,10302.0618,206704.2511,87905.4493,0
1179,300341.SZ,20231031,12.71,4.7172,10.3378,1.09,25.1829,33.1014,3.9512,3.6658,4.2133,0.543,0.8587,51741.0336,51677.4186,23580.8182,657628.5371,656819.9904,0
1180,605123.SH,20231031,83.37,1.2241,2.8135,2.04,20.8025,18.106,2.3924,3.6312,2.9154,0.3079,0.6213,12117.0892,12117.0892,5272.0892,1010201.7266,1010201.7266,0
1181,600717.SH,20231031,4.24,0.5309,1.2294,1.2,16.5745,13.3806,0.6579,1.1339,1.1144,2.3821,1.816,289400.1038,289400.1038,124978.7419,1227056.4401,1227056.4401,0
1182,301262.SZ,20231031,25.72,13.0889,13.0889,2.25,25.9088,27.2049,3.2454,10.5061,10.9645,,3.3048,41700.0,3915.4183,3915.4183,1072524.0,100704.5587,0
1183,605068.SH,20231031,24.5,7.0726,7.2523,1.8,39.718,47.1237,2.3208,4.6546,4.1993,1.2551,0.4082,16253.9976,5263.9976,5133.5976,398222.9412,128967.9412,0
1184,688033.SH,20231031,18.23,1.4873,1.9894,0.85,57.2043,35.1347,1.9213,10.3826,4.886,,,56219.8596,56219.8596,42029.9324,1024888.0405,1024888.0405,0
1185,603280.SH,20231031,23.49,5.7528,5.7528,0.73,22.2566,22.5996,2.0802,2.092,2.1581,,1.3623,10840.6667,2710.1667,2710.1667,254647.2608,63661.8158,0
1186,600481.SH,20231031,9.36,0.6768,1.2416,0.68,18.3148,11.4531,2.6138,1.2095,0.7141,0.0,5.3419,187066.1251,187066.1251,101970.1399,1750938.9309,1750938.9309,0
1187,002845.SZ,20231031,17.77,5.7939,7.5692,0.81,,,2.1799,0.6914,0.7218,0.6441,,32755.1705,22357.9783,17113.9383,582059.3798,397301.2744,0
1188,002615.SZ,20231031,7.37,3.0982,3.7483,0.57,16.7063,19.2485,2.5466,1.4168,1.5386,1.8038,2.6902,46674.9332,28637.5782,23671.2286,343994.2577,211058.9513,0
1189,301030.SZ,20231031,37.0,3.8054,4.3354,1.2,54.7805,25.9175,2.9611,3.708,2.0618,0.0,,14364.6622,11450.8347,10050.8347,531492.5014,423680.8839,0
1190,920223.BJ,20231031,2.47,0.0739,0.1224,0.55,47.4106,,1.2951,1.5821,1.6646,,,15728.5,8016.375,4838.5,38849.395,19800.4463,0
1191,002056.SZ,20231031,14.55,0.5379,1.1455,0.54,14.1791,11.2105,2.6737,1.2169,1.1226,1.6495,2.4663,162671.2074,160402.331,75317.7045,2366866.0677,2333853.9161,0
1192,600188.SH,20231031,19.52,0.5191,2.0976,1.0,4.7206,7.5776,2.7803,0.7233,0.7873,6.8024,14.6858,744204.072,449943.072,111344.401,14526863.4854,8782888.7654,0
1193,002459.SZ,20231031,22.44,1.2687,2.6737,1.03,13.4498,8.261,2.1452,1.0195,0.8896,0.3381,0.7601,331622.0995,330452.9118,156809.1984,7441599.9128,7415363.3408,0
1194,688188.SH,20231031,239.61,0.2834,0.8599,0.7,73.1,52.7059,7.3392,39.0133,28.3299,,,14629.261,14629.261,4820.651,3505317.2282,3505317.2282,0
1195,600416.SH,20231031,14.41,0.5549,0.7752,0.61,74.8126,58.4098,2.6534,4.2904,4.2993,0.0,,132540.6445,111628.887,79908.5747,1909910.6872,1608572.2617,0
1196,300897.SZ,20231031,33.06,1.9028,3.7499,0.71,27.766,25.7391,2.3669,3.9849,3.5687,2.1174,1.8149,6800.0,4263.2155,2163.2414,224808.0,140941.9044,0
1197,300119.SZ,20231031,17.41,0.8571,1.0663,0.7,23.4148,20.9561,1.8615,3.8949,3.6989,2.0182,1.7296,46627.6186,33429.6761,26871.1243,811786.8398,582010.6609,0
1198,603937.SH,20231031,12.64,0.7322,1.9826,0.85,30.0483,43.2483,1.6499,1.6473,1.7239,1.5823,1.0285,20888.0,20888.0,7714.4602,264024.32,264024.32,0
1199,600580.SH,20231031,11.23,2.0405,3.3259,2.35,18.4184,15.6696,1.5,0.9819,0.9107,1.3328,1.3299,131136.6126,130829.1126,80264.3177,1472664.1595,1469210.9345,0
1200,600682.SH,20231031,7.7,0.7827,1.3787,1.69,14.3265,20.4303,0.5916,1.6118,1.5888,0.3896,0.2584,134613.2221,116506.0275,66142.9194,1036521.8102,897096.4118,0
1201,603298.SH,20231031,22.0,0.7554,1.9736,0.96,20.838,13.3073,2.5081,1.4281,1.3226,1.6837,1.8182,93558.0035,93558.0035,35811.2429,2058276.077,2058276.077,0
1202,300745.SZ,20231031,28.83,3.3977,3.9606,0.73,,,1.8513,3.1523,3.088,0.0,,16568.8471,10196.4629,8747.2553,477679.8619,293964.0254,0
1203,603936.SH,20231031,10.59,2.9381,3.7919,1.04,85.9795,1278.3191,1.2984,2.32,2.2767,0.0,0.1866,63802.3104,63802.3104,49436.3193,675666.4671,675666.4671,0
1204,600898.SH,20231031,3.24,0.673,0.948,1.58,,,,7.8492,19.8279,0.0,,28538.0986,25252.382,17927.8753,92463.4395,81817.7177,0
1205,002090.SZ,20231031,9.71,1.9827,2.5081,2.01,130.7596,105.7365,2.7557,2.5694,2.2713,0.2423,0.2551,40426.4936,39970.5377,31597.2299,392541.2529,388113.9211,0
1206,920422.BJ,20231031,5.03,0.1879,0.2749,0.58,6.0493,14.7403,1.0291,0.687,0.8112,,,8848.271,3059.421,2091.461,44506.8031,15388.8876,0
1207,920640.BJ,20231031,14.03,0.2142,0.5648,0.58,18.4403,18.131,3.1784,3.2577,3.1321,,,18772.8,17553.2911,6658.6882,263382.384,246272.6741,0
1208,002536.SZ,20231031,15.27,15.7939,26.3507,1.82,104.3223,35.0243,2.7488,2.694,2.2485,0.5705,1.141,57478.5888,46942.2227,28135.9497,877698.051,716807.7406,0
1209,688273.SH,20231031,31.44,1.3082,1.3082,0.55,25.9446,29.1283,2.3141,8.3937,8.5726,,,10062.0,3333.2564,3333.2564,316349.28,104797.5812,0
1210,301001.SZ,20231031,26.65,5.4688,6.9165,1.02,,362.331,2.6539,2.7889,2.9481,0.469,0.469,8000.0,3440.0,2720.0,213200.0,91676.0,0
1211,601226.SH,20231031,5.75,0.4597,1.2398,1.0,21.6515,27.7312,1.6043,0.8175,1.0063,1.4787,1.7397,116666.0,115882.8,42970.7644,670829.5,666326.1,0
1212,688265.SH,20231031,40.21,0.8369,2.2573,1.45,,,1.7859,10.3474,8.8181,,,7796.3513,4867.9461,1804.8222,313491.2858,195740.1127,0
1213,601218.SH,20231031,3.78,1.6773,2.5805,2.16,23.7776,24.1363,1.2908,2.0964,2.4863,1.3662,1.0772,97709.5932,97600.3236,63438.8648,369342.2623,368929.2232,0
1214,300926.SZ,20231031,31.6,10.6599,10.6599,0.64,59.5706,35.4037,6.1143,6.3347,3.9089,0.1936,0.1758,27882.954,7026.012,7026.012,881101.3464,222021.9792,0
1215,300046.SZ,20231031,16.64,1.9139,2.5976,1.14,200.0092,154.9634,3.6054,11.2056,12.046,0.0,,23717.1371,23653.1371,17427.3371,394653.1613,393588.2013,0
1216,300282.SZ,20231031,3.38,1.0552,1.4494,0.75,,,0.9626,5.535,4.9224,0.0,,37430.6455,37430.6455,27250.6137,126515.5818,126515.5818,0
1217,600053.SH,20231031,12.12,0.6838,2.5831,1.21,29.9107,63.786,1.8279,12.1605,19.0121,0.0,1.3201,43354.08,43354.08,11476.495,525451.4496,525451.4496,0
1218,300224.SZ,20231031,11.94,0.6805,1.2493,0.68,24.2352,20.9873,2.8096,1.5499,1.5329,0.0,1.675,82024.4267,81495.7568,44392.012,979371.6548,973059.3362,0
1219,002514.SZ,20231031,8.88,10.4782,13.2024,1.08,210.6387,,5.8128,9.3474,9.7131,0.0,,72003.4264,55403.4264,43971.375,639390.4264,491982.4264,0
1220,600880.SH,20231031,5.07,1.3978,2.1705,1.22,137.7313,134.8637,1.8258,11.8344,10.2844,0.4931,0.2367,109333.2092,109303.0175,70389.7562,554319.3706,554166.2987,0
1221,300140.SZ,20231031,7.53,1.2696,2.0282,0.95,,36.4088,1.939,23.1318,3.959,0.0,,260619.801,42339.5434,26502.9061,1962467.1015,318816.7618,0
1222,301503.SZ,20231031,33.9,4.2306,4.2306,1.06,36.89,39.9589,2.7796,2.8686,3.1362,,,8000.0,2000.0,2000.0,271200.0,67800.0,0
1223,300100.SZ,20231031,10.46,11.9075,22.9251,1.39,55.9579,48.184,1.8985,1.0051,1.0197,6.6922,,40214.9793,38706.2884,20104.3622,420648.6835,404867.7767,0
1224,688196.SH,20231031,41.3,0.8237,3.2948,3.31,10.9712,28.385,1.8016,1.1406,1.5212,,,12000.0,12000.0,3000.0,495600.0,495600.0,0
1225,300483.SZ,20231031,12.12,2.2104,3.4549,0.79,79.3595,,1.1662,1.5915,2.0796,0.0,,26855.1758,26151.9008,16731.1241,325484.7307,316961.0377,0
1226,600367.SH,20231031,13.18,1.2191,1.8998,0.64,17.9879,298.0924,2.2248,1.3545,1.5005,0.7587,0.607,29323.66,29323.66,18816.9264,386485.8388,386485.8388,0
1227,301487.SZ,20231031,47.89,19.3053,19.3053,0.73,238.3989,335.1585,11.098,6.8065,8.9922,,,45961.6438,5445.8929,5445.8929,2201103.1216,260803.811,0
1228,600251.SH,20231031,9.19,1.2653,2.2817,1.07,15.0347,8.543,1.9674,2.9592,1.8046,0.4375,2.0022,77699.3583,77699.3583,43085.8715,714057.1028,714057.1028,0
1229,002943.SZ,20231031,25.5,1.9892,2.2764,0.94,41.1135,36.8667,3.0925,4.9766,3.5154,0.0,,15687.336,9262.3965,8093.5697,400027.068,236191.1108,0
1230,688343.SH,20231031,46.02,3.8459,3.8459,0.83,,,3.685,29.9208,31.6078,,,35513.372,8009.9462,8009.9462,1634325.3794,368617.7241,0
1231,688314.SH,20231031,31.18,2.1651,2.737,0.99,33.4623,33.7081,4.393,10.5566,9.4492,,,8123.9172,3668.7784,2902.1784,253303.7383,114392.5105,0
1232,002991.SZ,20231031,78.42,3.742,5.2856,0.97,46.1772,25.8384,4.4678,5.039,4.0718,1.3865,1.3683,9321.5831,4968.5531,3517.5431,730998.5467,389633.9341,0
1233,002002.SZ,20231031,1.38,4.8996,5.9912,1.14,14.3609,,0.4596,0.8934,1.3413,0.0,,312204.3138,310020.7102,253534.0158,430841.953,427828.5801,1
1234,300428.SZ,20231031,22.28,0.5445,1.465,0.62,28.2851,27.4531,2.2134,0.6517,0.6185,0.3322,0.3544,62512.2129,52816.1945,19628.6974,1392772.1034,1176744.8135,0
1235,600935.SH,20231031,3.51,0.4504,1.2513,1.09,29.1649,,1.9546,1.8275,2.2844,2.2507,1.0541,350740.1812,185470.1224,66768.3638,1231098.036,651000.1296,0
1236,002591.SZ,20231031,6.47,3.9525,4.5878,1.15,,,2.758,5.1957,5.0904,0.0,,30019.9484,22792.3971,19636.4131,194229.0661,147466.8092,0
1237,600820.SH,20231031,5.63,0.3775,0.6077,0.6,6.3012,6.0135,0.6412,0.2712,0.239,4.0853,4.7957,314409.6094,314409.6094,195306.7255,1770126.1009,1770126.1009,0
1238,301169.SZ,20231031,48.73,9.3371,9.3371,0.56,,,5.5982,10.8458,10.215,0.6156,,7223.9774,2812.2128,2812.2128,352024.4187,137039.1297,0
1239,000690.SZ,20231031,4.84,1.8213,2.2142,1.08,57.4947,16.5063,0.8863,1.1186,1.0361,1.0331,0.6198,217588.7862,217447.1375,178862.6117,1053129.7252,1052444.1455,0
1240,000733.SZ,20231031,66.91,1.2092,1.7941,0.93,14.6155,13.5108,2.5353,4.7917,4.5846,0.4207,1.6127,52041.3168,52014.8418,35057.5074,3482084.5071,3480313.0648,0
1241,600551.SH,20231031,10.4,0.9546,2.5181,1.7,14.6287,13.3302,0.9331,0.6588,0.594,1.5769,2.4038,48432.5171,48432.5171,18359.9614,503698.1778,503698.1778,0
1242,002020.SZ,20231031,13.21,2.1049,2.5384,0.67,17.175,17.1524,2.1216,3.0092,2.9125,2.271,2.271,86102.914,65640.0768,54430.2753,1137419.4939,867105.4145,0
1243,300757.SZ,20231031,62.5,2.54,4.6701,0.61,263.8824,120.0923,7.4751,7.6388,4.8507,0.0,0.1602,11038.8986,10400.0,5656.296,689931.1625,650000.0,0
1244,603011.SH,20231031,6.84,0.983,1.5169,0.9,258.285,,1.4946,1.9498,1.9475,0.4386,,49441.4437,49441.4437,32040.6925,338179.4749,338179.4749,0
1245,300484.SZ,20231031,11.73,1.6197,1.8466,1.12,29.2476,56.7171,3.7829,5.4754,7.077,2.2006,3.0691,20861.59,16017.2753,14048.896,244706.4507,187882.6393,0
1246,605198.SH,20231031,20.56,0.7984,10.8,0.85,37.8408,32.3605,2.9135,6.9027,7.963,0.2432,0.4864,35770.0,27053.6,2000.0,735431.2,556222.016,0
1247,605050.SH,20231031,10.67,0.705,2.6118,0.94,17.2434,13.6044,1.2865,0.5084,0.5385,2.978,2.8116,49282.9181,49282.9181,13302.9181,525848.7361,525848.7361,0
1248,300218.SZ,20231031,11.86,3.6327,5.7362,1.01,17.7929,1157.9676,2.0763,1.3179,1.3704,1.7339,1.9393,21698.7,21627.6394,13696.7594,257346.582,256503.8033,0
1249,000560.SZ,20231031,2.41,2.2251,3.0693,1.07,,,0.5535,0.4863,0.4786,0.332,,235550.0851,224903.4343,163043.2452,567675.7051,542017.2767,0
1250,301555.SZ,20231031,68.3,78.6254,78.6254,,98.0207,92.468,5.9219,3.5495,4.4643,,,9226.67,2187.6227,2187.6227,630181.561,149414.6304,0
1251,688619.SH,20231031,13.82,5.6904,5.6904,1.57,,,2.2284,15.3261,6.6587,,,18764.5475,8952.197,8952.197,259326.0465,123719.3625,0
1252,300182.SZ,20231031,4.86,2.9622,3.1421,1.14,24.6182,27.5922,1.6197,3.2801,3.537,0.0,,263696.6007,221222.1902,208558.1327,1281565.4794,1075139.8444,0
1253,603956.SH,20231031,7.92,2.2409,4.8278,0.44,,,2.1682,3.8101,3.0719,2.1896,1.2498,50843.5363,50843.5363,23600.3299,402680.8075,402680.8075,0
1254,688287.SH,20231031,10.45,1.2081,2.4503,1.31,44.406,46.4191,3.673,13.3036,13.6348,,,37051.56,37051.56,18267.2898,387188.802,387188.802,0
1255,001222.SZ,20231031,14.61,2.9867,3.5596,1.59,17.5915,22.3896,2.3102,2.9243,3.0949,,1.9556,19089.0,6524.0,5474.0,278890.29,95315.64,0
1256,300338.SZ,20231031,4.23,2.8029,2.942,0.76,50.4313,,15.0984,2.5854,3.4958,0.0,,40266.9692,30453.5066,29013.269,170329.2797,128818.3329,0
1257,002222.SZ,20231031,25.64,4.525,5.7366,1.18,48.4168,53.9759,7.9722,14.2653,14.4562,0.585,1.5601,42750.0,42559.2468,33570.3288,1096110.0,1091219.088,0
1258,002240.SZ,20231031,23.49,2.4393,3.2306,0.55,3.8997,9.4253,1.618,1.7985,2.0564,0.3996,2.7374,92178.5872,84986.9722,64171.8927,2165275.0133,1996343.977,0
1259,603055.SH,20231031,12.14,1.7213,5.7888,3.67,40.2346,36.2295,2.5298,2.6968,2.3943,1.365,0.8237,89046.0527,88761.6233,26393.2931,1081019.0798,1077566.1069,0
1260,600285.SH,20231031,15.82,2.4737,3.2361,1.13,19.2814,17.052,3.3094,2.9889,2.7764,3.1444,3.7723,56714.3992,56318.7232,43050.1834,897221.7953,890962.201,0
1261,002062.SZ,20231031,4.61,1.4782,2.5439,0.79,13.948,12.7896,1.1917,0.5843,0.6517,2.1692,2.1692,110250.0,98993.0037,57523.0759,508252.5,456357.7471,0
1262,600854.SH,20231031,4.95,3.1204,4.6025,1.71,20.9283,17.946,1.108,9.1237,15.5907,1.9192,2.3232,51945.8538,51945.8538,35218.3425,257131.9763,257131.9763,0
1263,688308.SH,20231031,30.86,1.0751,1.4023,1.15,20.2409,22.9852,1.8989,4.6431,4.621,,,15878.1708,11100.0828,8510.3207,490000.3509,342548.5552,0
1264,000626.SZ,20231031,7.07,0.4831,1.1526,0.74,31.3996,,1.2015,0.0439,0.0421,0.0,,50894.0464,50197.9385,21038.5285,359820.908,354899.4252,0
1265,603042.SH,20231031,17.09,22.2111,28.8384,2.19,,,2.9665,2.5082,2.9342,0.0702,,16058.984,16058.984,12368.4819,274448.0366,274448.0366,0
1266,688377.SH,20231031,24.58,1.7298,2.905,2.82,39.3941,32.5218,2.7778,4.8686,3.9204,,,19466.7,19466.7,11591.7,478491.486,478491.486,0
1267,002017.SZ,20231031,10.67,1.1924,2.1419,0.86,67.4989,45.8791,3.9543,4.8169,4.2833,0.3605,0.7209,58043.1909,57890.5358,32228.4209,619320.8469,617692.017,0
1268,000525.SZ,20231031,8.45,0.5534,0.8385,0.63,6.7016,,3.8546,0.762,1.3196,0.0,,58077.2873,58061.7168,38320.908,490753.0777,490621.507,0
1269,300351.SZ,20231031,21.23,22.8582,30.7842,1.25,52.8751,64.4016,3.4994,5.416,5.5466,0.0,,38531.1857,25819.1502,19171.4717,818017.0724,548140.5587,0
1270,001331.SZ,20231031,18.09,10.5237,10.5237,0.91,17.6604,,2.0332,0.5893,0.667,,1.303,16800.0,4200.0,4200.0,303912.0,75978.0,0
1271,688327.SH,20231031,13.56,2.0377,2.0377,0.73,,,7.7963,26.7121,33.7705,,,103693.8787,74654.3669,74654.3669,1406088.9952,1012313.2152,0
1272,300139.SZ,20231031,11.12,9.9938,10.5914,0.75,,,2.8779,13.9432,12.1518,0.0,,27400.0,23365.1725,22046.7925,304688.0,259820.7182,0
1273,600171.SH,20231031,15.75,0.926,1.2386,0.91,28.0953,,2.8053,5.4841,5.4759,1.2705,1.2698,71181.0799,70613.0773,52793.0773,1121102.0084,1112155.9675,0
1274,601579.SH,20231031,11.32,0.9291,2.2463,1.27,37.4957,36.5282,1.489,4.4232,4.0287,1.5901,2.6502,47946.3409,47946.3409,19830.5209,542752.579,542752.579,0
1275,600476.SH,20231031,16.43,5.7112,9.4144,0.73,,,25.7327,4.5177,5.2174,0.0,,16107.0,16107.0,9771.228,264638.01,264638.01,0
1276,300492.SZ,20231031,60.07,0.244,0.7514,0.91,772.1308,6369.7021,28.3323,78.9772,100.5676,0.0333,0.0333,14048.647,14048.647,4561.3872,843902.2253,843902.2253,0
1277,600352.SH,20231031,8.9,0.2256,0.2915,0.74,9.6415,13.2969,0.8945,1.3641,1.5539,2.7633,2.7247,325333.186,325333.186,251735.633,2895465.3554,2895465.3554,0
1278,688230.SH,20231031,43.28,1.8439,1.8439,0.99,42.611,61.803,2.3213,15.1413,17.0808,,,11760.0,2851.8,2851.8,508972.8,123425.904,0
1279,600706.SH,20231031,14.11,3.3141,6.0341,0.78,,,3.5142,4.0394,2.7695,0.0,,25505.9785,25403.0185,13951.9064,359889.3566,358436.591,0
1280,300260.SZ,20231031,34.02,2.8893,4.7105,1.19,40.2377,58.2832,8.0027,5.2951,5.3233,0.1306,0.2613,40780.6752,27867.1248,17092.6737,1387358.5703,948039.5857,0
1281,301517.SZ,20231031,72.9,53.7567,53.7567,0.99,121.9638,104.6922,6.0089,9.8174,9.4932,,,10802.67,2119.5187,2119.5187,787514.643,154512.9132,0
1282,301193.SZ,20231031,17.52,0.6143,1.1531,0.39,18.7692,34.4328,2.18,1.7023,2.0695,0.7135,1.0702,19200.0,9246.0,4926.0,336384.0,161989.92,0
1283,300275.SZ,20231031,13.3,4.8898,5.223,0.51,107.6358,83.8085,4.8574,10.6937,9.209,0.117,0.1404,30226.5848,25006.2392,23410.8472,402013.5778,332582.9814,0
1284,920608.BJ,20231031,6.85,0.0859,0.0859,1.31,12.3598,14.9837,0.9686,2.8873,4.0584,,,6224.0,2611.6461,2611.6461,42634.4,17889.7758,0
