,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,920802.BJ,20240603,8.44,1.1114,1.1114,0.77,27.1001,23.4334,1.2737,3.1212,2.8761,,,6308.33,1587.3918,1587.3918,53242.3052,13397.5868,0
151,300594.SZ,20240603,16.1,2.9085,4.7383,1.13,,,1.6377,1.6396,1.6154,0.0,,9187.745,9085.2251,5576.7251,147922.6945,146272.1241,0
152,002734.SZ,20240603,6.98,1.48,2.004,1.47,41.2665,,0.9876,0.6062,0.635,3.6242,3.6242,36685.7067,32480.2814,23988.4359,256066.2328,226712.3642,0
153,002729.SZ,20240603,10.66,3.6591,5.4329,1.55,107.5406,103.7319,3.9444,7.2423,7.131,0.0,,18296.992,17546.3711,11817.7486,195045.9347,187044.3159,0
154,000045.SZ,20240603,8.68,1.6046,3.2892,2.26,55.465,50.5724,1.5146,1.4276,1.3906,0.6912,0.6912,50652.1849,45702.1849,22295.2413,439660.9649,396694.9649,0
155,688622.SH,20240603,18.59,1.3537,2.1346,1.09,,,3.0918,3.5536,3.6566,,,6999.7606,3884.2484,2463.3223,130125.5496,72208.1778,0
156,000899.SZ,20240603,10.34,2.621,9.0367,0.51,20.6055,14.6722,1.8774,1.4231,1.4245,0.0,,97567.776,97567.776,28298.5929,1008850.8038,1008850.8038,0
157,600719.SH,20240603,8.66,14.9727,22.3156,0.76,33.1908,19.3426,6.1088,5.539,5.4296,0.0,,40459.96,40459.96,27146.5816,350383.2536,350383.2536,0
158,688656.SH,20240603,23.96,0.4888,1.5239,0.97,31.9212,33.1484,1.8469,3.8308,3.7845,,,6305.8328,6305.8328,2022.7671,151087.7539,151087.7539,0
159,603693.SH,20240603,12.51,1.1894,6.7292,0.71,23.6094,20.4111,1.672,5.7314,5.4189,1.199,1.199,89147.588,80340.0,14200.6602,1115236.3259,1005053.4,0
160,600857.SH,20240603,6.34,1.8372,2.7959,1.83,23.4295,34.6401,1.6705,1.1948,1.2122,0.7098,0.7098,22431.9919,22431.9919,14740.2798,142218.8286,142218.8286,0
161,301448.SZ,20240603,20.23,7.7129,7.7129,0.56,40.9249,36.4052,3.1683,3.5885,3.4019,0.6084,1.559,10400.0,2600.0,2600.0,210392.0,52598.0,0
162,301000.SZ,20240603,19.46,1.5412,4.7323,0.72,32.5802,28.4022,2.8442,5.6934,5.4484,2.2816,2.2816,17297.1036,17297.1036,5633.1036,336601.6361,336601.6361,0
163,301061.SZ,20240603,46.56,4.102,4.102,0.95,19.0175,17.1484,2.5337,4.0321,3.7744,1.6521,1.6521,16640.0,4160.0,4160.0,774758.4,193689.6,0
164,300601.SZ,20240603,17.8,1.0603,1.5774,1.17,23.0826,28.0052,2.1823,5.7172,6.2505,1.0112,1.0112,111691.664,88137.9612,59245.5146,1988111.6192,1568855.7094,0
165,600983.SH,20240603,8.8,0.4698,2.3186,0.5,83.1312,84.306,2.6532,1.6847,1.7339,8.0682,8.0682,76643.9,76643.9,15529.6791,674466.32,674466.32,0
166,600064.SH,20240603,6.25,1.1262,1.7256,1.35,6.9318,7.4865,0.5961,2.2881,2.8446,6.72,6.72,173033.9644,173033.9644,112925.6424,1081462.2775,1081462.2775,0
167,002355.SZ,20240603,4.08,2.6858,3.4895,1.65,,,2.3585,3.1301,3.0487,0.0,,62057.04,61816.665,47579.8374,253192.7232,252211.9932,0
168,920950.BJ,20240603,12.5,1.4588,1.4588,1.31,13.6616,13.3343,3.0095,3.6112,3.6203,,,6110.0,1560.0,1560.0,76375.0,19500.0,0
169,002609.SZ,20240603,8.01,1.3466,1.9598,1.28,46.1731,45.9542,2.1255,3.1516,3.1372,0.3758,0.3758,64714.8281,45990.0591,31600.0567,518365.7731,368380.3734,0
170,000950.SZ,20240603,5.76,0.8529,1.8872,0.74,15.1985,16.8184,0.8771,0.1242,0.1242,1.0417,1.0417,172818.4696,172818.4696,78098.9493,995434.3849,995434.3849,0
171,688333.SH,20240603,60.55,0.5407,0.8304,0.74,116.2169,95.989,3.4482,13.3526,12.6083,,,27176.8196,22690.0846,14775.837,1645556.4268,1373884.6225,0
172,688062.SH,20240603,34.45,1.7566,1.7566,1.86,,,5.7199,107.687,71.9421,,,39960.0,20417.0,20417.0,1376622.0,703365.65,0
173,688003.SH,20240603,33.93,0.2504,0.6407,0.7,30.3462,31.0027,3.7425,3.9621,3.9352,,,19244.5,19244.5,7521.4955,652965.885,652965.885,0
174,605199.SH,20240603,10.84,0.4716,2.0217,1.57,40.7255,45.6688,3.773,2.2765,2.3985,0.0,,40010.8752,40010.8752,9334.0752,433717.8872,433717.8872,0
175,300114.SZ,20240603,39.18,1.0299,2.229,2.0,235.7815,242.4736,9.6088,13.7995,14.0688,0.076,0.076,59076.0499,59076.0499,27295.9497,2314599.6351,2314599.6351,0
176,002023.SZ,20240603,9.81,2.8073,3.6724,1.05,155.1755,121.4311,1.6992,6.8992,6.6554,0.0,,74086.0235,74086.0235,56634.6254,726783.8905,726783.8905,0
177,603998.SH,20240603,11.63,0.9503,1.5638,0.99,27.3649,26.4576,3.3377,3.1392,3.1362,3.0144,0.7744,43958.686,43446.786,26401.3485,511239.5182,505286.1212,0
178,001206.SZ,20240603,14.16,2.3695,3.1884,1.53,25.3556,17.716,1.4437,1.9577,1.8217,4.2695,1.7473,18489.3808,10678.8409,7935.9534,261809.6321,151212.3871,0
179,000792.SZ,20240603,17.26,0.3392,0.4937,0.91,11.8494,14.16,2.856,4.3456,4.7853,0.0,,543287.6672,543278.6902,373198.9907,9377145.1359,9376990.1929,0
180,601865.SH,20240603,24.47,0.5112,1.2366,0.75,20.849,19.1272,2.5704,2.6732,2.6291,0.9726,0.9726,235132.4281,189906.4281,78509.2281,5753690.5156,4647010.2956,0
181,603558.SH,20240603,10.91,1.0968,2.092,1.07,14.8898,12.8287,1.6978,1.765,1.7259,6.0398,4.5677,36908.0949,36908.0949,19349.7174,402667.3154,402667.3154,0
182,301377.SZ,20240603,16.39,2.041,2.4775,0.98,30.6414,35.0522,2.8431,5.09,4.8811,1.3423,1.3423,41000.0,7102.4,5851.0693,671990.0,116408.336,0
183,688316.SH,20240603,34.5,1.6664,2.152,0.91,,,9.5807,4.9111,4.8226,,,4778.5987,3593.0519,2782.3314,164861.6552,123960.2906,0
184,603126.SH,20240603,5.92,2.3761,4.8432,1.2,25.1977,26.6866,1.6963,1.1785,1.1998,1.5203,1.5203,61050.0,61050.0,29951.4214,361416.0,361416.0,0
185,920090.BJ,20240603,2.67,1.7971,2.2757,1.08,,,2.9997,2.7841,1.7412,,,19933.3546,17188.0593,13572.994,53222.0568,45892.1183,0
186,601878.SH,20240603,10.94,0.9162,2.0264,0.77,24.1953,24.7679,1.5816,2.4054,2.5574,1.1758,1.1758,387819.4543,387819.4543,175336.9384,4242744.83,4242744.83,0
187,688375.SH,20240603,73.82,0.5407,2.001,1.38,48.7089,48.3191,4.8239,8.2784,8.2884,,,40001.0,17696.906,4781.7878,2952873.82,1306385.6009,0
188,688255.SH,20240603,21.22,1.9696,2.5106,2.52,93.7337,80.0838,2.2757,4.8395,4.5957,,,10985.887,7010.2553,5499.4309,233120.5221,148757.6175,0
189,300717.SZ,20240603,15.4,1.6899,3.8313,1.05,38.621,35.6004,2.3125,4.8394,4.7795,1.2987,1.2987,10277.5,10185.34,4492.6451,158273.5,156854.236,0
190,603196.SH,20240603,8.32,0.7967,1.9117,1.2,116.2887,,2.5146,1.9337,2.024,0.9548,0.9548,23868.0652,23784.7312,9911.8712,198582.3025,197888.9636,0
191,600490.SH,20240603,2.91,3.5798,4.8452,0.99,,,1.0456,1.1984,1.6245,0.0,,221288.7079,199262.1386,147219.7928,643950.14,579852.8233,0
192,300302.SZ,20240603,10.83,10.5414,13.2095,2.43,,,3.9148,14.8597,17.6189,0.0,,48170.2798,36885.3936,29435.0451,521684.1302,399468.8127,0
193,002694.SZ,20240603,3.99,1.0189,1.3909,1.52,33.1385,37.2805,5.5166,3.2642,3.4066,0.0,,76308.48,55254.6725,40476.2433,304470.8352,220466.1433,0
194,603130.SH,20240603,18.21,0.985,1.37,1.15,20.9611,20.1305,2.007,1.0772,1.0358,1.23,1.4827,13751.42,5106.345,3671.42,250413.3582,92986.5425,0
195,688057.SH,20240603,10.93,0.3974,0.7834,1.94,16.4794,17.4973,0.9465,5.971,6.3569,,,27600.0,27600.0,14000.8,301668.0,301668.0,0
196,600310.SH,20240603,3.65,8.4828,17.3082,0.59,3230.9398,,1.8262,0.32,0.455,0.0,,146571.0722,146571.0722,71835.2412,534984.4135,534984.4135,0
197,603587.SH,20240603,12.59,0.3468,1.5854,1.6,12.1756,13.6806,1.5587,2.269,2.3335,5.5094,5.5094,47738.6282,47143.0292,10311.7192,601029.329,593530.7376,0
198,300551.SZ,20240603,6.71,8.1701,9.2367,1.16,,,2.5852,4.0821,4.6551,0.0,,34575.2939,30102.5269,26626.2301,232000.2221,201987.9555,0
199,000890.SZ,20240603,2.81,2.3878,4.3914,1.55,103.0716,216.4421,97.2876,2.6435,2.7467,0.0,,41950.3968,41949.1046,22809.3445,117880.615,117876.9839,0
200,920433.BJ,20240603,4.01,0.8911,1.6749,0.88,129.4507,620.8612,2.2155,5.4514,5.9617,,,25591.9681,16913.2685,8997.9678,102623.7921,67822.2067,0
201,003015.SZ,20240603,9.86,4.9493,6.1856,1.04,,,2.995,5.7986,5.5046,1.9595,0.9623,28106.6667,24580.9924,19667.9656,277131.7337,242368.5851,0
202,301082.SZ,20240603,14.77,15.4302,15.4302,0.82,47.1148,46.3891,2.1788,1.1913,1.184,1.3541,,16164.941,6793.8622,6793.8622,238756.1786,100345.3447,0
203,603307.SH,20240603,35.34,1.8847,1.8847,1.5,10.3933,11.2142,1.7235,2.8001,2.9813,1.0187,1.0187,6700.0,1700.0,1700.0,236778.0,60078.0,0
204,920729.BJ,20240603,5.74,0.3015,0.308,0.69,27.0249,34.455,2.3179,4.9924,5.2356,,,27335.0,8024.4567,7854.3359,156902.9,46060.3815,0
205,688028.SH,20240603,17.7,1.2244,2.2813,1.18,27.8865,24.4969,1.4009,4.5038,4.2214,,,15341.3344,14460.822,7761.02,271541.6189,255956.5494,0
206,002319.SZ,20240603,10.39,0.8928,1.2064,1.21,571.8922,,28.3684,5.3754,5.2679,0.0,,20000.0,20000.0,14800.0041,207800.0,207800.0,0
207,603032.SH,20240603,14.13,1.9087,4.3398,1.13,30.8169,,2.7214,5.894,8.9269,0.0,,23451.54,23011.8,10120.9604,331370.2602,325156.734,0
208,600549.SH,20240603,18.72,1.0923,1.8349,0.63,16.5763,16.7116,2.2847,0.6739,0.6789,1.8699,1.8699,141828.52,141464.83,84213.3944,2655029.8944,2648221.6176,0
209,600917.SH,20240603,5.83,0.3584,0.7957,1.79,18.3768,18.4095,1.7156,0.8977,0.888,2.2127,2.2127,157134.0,156103.976,70306.0631,916091.22,910086.1801,0
210,000683.SZ,20240603,7.2,1.2876,1.7173,1.09,19.0521,20.2408,2.0588,2.2304,2.0952,2.0224,4.1667,373081.256,328252.0023,246120.262,2686185.0432,2363414.4166,0
211,600874.SH,20240603,5.77,0.7632,1.8239,1.41,10.473,9.9699,0.9667,1.9424,1.9002,2.4957,2.4957,157041.8085,123041.8085,51485.2899,906131.235,709951.235,0
212,688372.SH,20240603,46.99,1.3235,1.9929,0.85,45.1492,58.9439,2.1843,7.2332,6.8305,,,11337.391,7709.7481,5119.9381,532744.0031,362281.0632,0
213,300825.SZ,20240603,11.73,6.1965,7.2468,3.45,162.4317,193.1335,2.3741,6.8092,6.6989,0.0,,49804.0481,47583.1878,40686.4968,584201.4842,558150.7929,0
214,600067.SH,20240603,2.05,1.1064,1.7578,1.28,,,0.4346,0.2935,0.2801,0.0,,139166.8739,139166.8739,87594.6371,285292.0915,285292.0915,0
215,002039.SZ,20240603,17.7,1.1479,1.8596,0.8,28.5816,25.9298,1.9746,3.8022,3.725,1.6949,1.6949,42755.8126,42755.8126,26391.5181,756777.883,756777.883,0
216,920273.BJ,20240603,10.2,0.9049,1.0632,1.36,14.2632,13.8004,1.3583,1.5711,1.5599,,,7375.4,2687.1,2287.1,75229.08,27408.42,0
217,301186.SZ,20240603,34.39,8.5707,9.9888,1.8,26.4029,24.4277,2.0082,4.0169,3.8807,1.1552,1.1552,7325.6577,2209.8489,1896.1235,251929.3683,75996.7037,0
218,920579.BJ,20240603,15.23,4.8709,4.8709,2.39,47.9481,47.6929,3.6109,3.6489,3.647,,,12948.0,3463.54,3463.54,197198.04,52749.7142,0
219,300409.SZ,20240603,9.75,1.9391,2.2216,1.01,,248.3979,1.0415,0.7774,0.7358,0.5128,2.0121,58167.2671,48702.7895,42509.4568,567130.8542,474852.1976,0
220,000930.SZ,20240603,6.04,0.9582,2.1726,1.94,,,1.0809,0.5527,0.5471,9.4371,9.4371,186472.0561,185211.1676,81687.8414,1126291.2188,1118675.4523,0
221,002346.SZ,20240603,8.52,0.7107,1.4712,1.79,12.6573,31.5561,1.3992,3.3503,3.3158,2.3169,4.6337,44157.5416,39475.4885,19070.4436,376222.2544,336331.162,0
222,600351.SH,20240603,6.0,1.7217,1.9811,1.36,21.6448,21.1319,1.7373,1.4847,1.4998,0.8889,3.3889,72000.0094,72000.0094,62570.0094,432000.0564,432000.0564,0
223,300723.SZ,20240603,21.85,0.6701,1.7931,0.98,53.7504,57.0224,3.9248,3.9637,4.1169,0.5711,0.9503,45414.3281,42278.2582,15799.762,992303.069,923779.9417,0
224,600070.SH,20240603,1.01,0.8447,1.1258,0.8,,,0.8407,5.497,6.5792,0.0,,50742.0732,50672.0732,38020.0024,51249.4939,51178.7939,0
225,002178.SZ,20240603,3.58,3.2804,4.9412,1.7,113.2794,163.3663,5.7269,3.7742,3.7193,0.0,,71215.3001,71178.3158,47254.1164,254950.7744,254818.3706,0
226,003035.SZ,20240603,4.85,1.1025,2.4507,0.56,59.1211,57.6618,2.6905,6.1483,6.0914,0.3031,0.3031,378787.8787,225787.8787,101575.7575,1837121.2117,1095071.2117,0
227,600803.SH,20240603,18.56,0.3275,1.0961,1.58,8.1096,8.5634,2.3288,0.4,0.4004,2.7427,2.7427,309839.7607,283614.1085,84741.2015,5750625.9586,5263877.8538,0
228,605055.SH,20240603,4.65,0.9009,4.0978,2.37,55.0134,48.3111,1.8352,1.3228,1.3052,0.0,1.2903,44000.0,44000.0,9673.4268,204600.0,204600.0,0
229,603338.SH,20240603,63.06,0.6919,1.6131,1.25,17.1011,17.2606,3.4803,5.0587,4.9412,0.7929,0.7929,50634.7879,50634.7879,21719.4099,3193029.725,3193029.725,0
230,605111.SH,20240603,37.5,3.622,4.7028,1.04,34.4644,31.0862,3.0706,7.5419,7.5521,0.7823,,29696.0313,29696.0313,22870.8409,1113601.1738,1113601.1738,0
231,600909.SH,20240603,4.58,0.6012,1.1343,1.55,16.8822,18.0862,1.0238,5.8913,6.2371,2.1834,2.1834,469766.5959,469766.5959,248971.4223,2151531.0092,2151531.0092,0
232,688610.SH,20240603,34.6,2.5294,2.5294,1.44,149.371,106.9508,1.5979,9.9875,9.7584,,,6800.0,1441.0835,1441.0835,235280.0,49861.4891,0
233,603017.SH,20240603,9.76,3.4177,6.0955,0.91,25.2622,25.1102,1.8198,1.557,1.5495,3.0738,3.0738,27590.5778,27590.5778,15470.0056,269284.0393,269284.0393,0
234,300194.SZ,20240603,4.0,1.9453,2.1002,1.22,20.5239,17.734,1.1129,1.7973,1.7204,1.25,,118971.2382,96787.6874,89650.2019,475884.9528,387150.7496,0
235,300350.SZ,20240603,4.8,4.0906,4.3624,0.99,27.3291,19.0757,2.8616,7.4576,8.2002,0.0,,56245.3879,47156.5417,44218.5838,269977.8619,226351.4002,0
236,000639.SZ,20240603,3.02,1.4325,2.6675,1.8,,42.7628,0.9611,0.5938,0.6073,0.0,,107942.8095,107942.6772,57967.3129,325987.2847,325986.8851,0
237,300152.SZ,20240603,1.78,3.744,4.5063,0.81,,,4.1155,6.2411,7.1606,0.0,,71280.0,71246.1075,59194.646,126878.4,126818.0714,0
238,600302.SH,20240603,3.84,2.3556,4.1162,1.75,,,1.6928,2.6211,2.8043,0.0,,34600.9804,34600.9804,19801.8356,132867.7647,132867.7647,0
239,300448.SZ,20240603,4.02,1.6904,1.9003,1.25,,,2.0583,7.4504,7.8345,0.3731,0.8151,67651.7079,49166.721,43735.6724,271959.8658,197650.2184,0
240,000971.SZ,20240603,0.58,0.0264,0.0319,0.14,,,38.278,1.2146,1.2301,0.0,,104859.0126,84665.8464,70168.9782,60818.2273,49106.1909,-1
241,002383.SZ,20240603,6.22,3.0065,4.3481,1.11,9.6345,9.9575,2.477,2.5551,2.7465,0.0,,74036.0305,61624.5785,42610.2143,460504.1097,383304.8783,0
242,603681.SH,20240603,13.94,1.6553,3.0466,1.48,32.208,17.8347,1.0966,0.4883,0.476,1.4347,1.4347,19113.0741,19113.0741,10384.3321,266436.253,266436.253,0
243,300426.SZ,20240603,7.74,1.1855,1.9017,1.18,183.6867,63.6393,20.3375,9.1909,8.858,0.0,,40485.94,39636.0796,24708.7847,313361.1756,306783.2561,0
244,688045.SH,20240603,27.45,3.4823,5.5885,1.06,,,1.4268,3.2766,3.2581,,,6904.8939,3690.6189,2299.7004,189539.3376,101307.4888,0
245,920946.BJ,20240603,7.16,0.2142,0.7745,1.21,22.7226,24.6538,2.6092,5.1848,5.5367,,,42691.834,42671.209,11798.775,305673.5314,305525.8564,0
246,300787.SZ,20240603,10.94,3.0092,5.0634,1.04,22.3887,22.1061,2.0343,1.515,1.4925,5.2334,2.1137,26355.0521,16149.0521,9597.5093,288324.27,176670.63,0
247,002296.SZ,20240603,10.19,6.4883,6.7462,1.27,24.1472,17.9261,1.9023,5.3634,4.8619,0.0,0.9814,38958.042,34741.5444,33413.1119,396982.448,354016.3374,0
248,300406.SZ,20240603,16.78,1.3672,2.4051,1.92,18.853,18.5127,2.7787,5.6695,5.6035,0.5935,1.1892,58844.6253,42232.086,24008.0646,987412.8125,708654.4031,0
249,300625.SZ,20240603,11.41,1.657,2.6574,1.52,15.5563,15.37,1.5563,1.3552,1.3509,5.2585,5.2585,27933.1,15896.9708,9912.6455,318716.671,181384.4368,0
250,688448.SH,20240603,19.45,1.6478,2.5158,1.46,28.8367,27.7169,1.4369,3.3515,3.2939,,,7126.11,4669.0335,3058.0335,138602.8395,90812.7016,0
251,688595.SH,20240603,30.72,2.6509,4.5894,1.21,,,5.5538,10.1059,8.372,,,14242.5592,14242.5592,8226.8039,437531.4186,437531.4186,0
252,600618.SH,20240603,9.35,0.6079,2.1601,1.12,14.2172,13.7946,1.2969,1.4988,1.4159,3.8503,3.8503,115639.9976,74983.9976,21103.4329,1081233.9776,701100.3776,0
253,688778.SH,20240603,35.74,0.8987,1.3396,1.28,28.5112,28.7447,1.7361,0.8687,0.8834,,,42077.1001,20416.728,13696.8848,1503835.5576,729693.8587,0
254,605169.SH,20240603,8.56,3.7669,6.8209,1.06,15.8126,17.1115,1.3412,1.2858,1.2008,2.3364,,28288.0,13238.0443,7310.8823,242145.28,113317.6592,0
255,688366.SH,20240603,94.01,0.4038,0.8946,1.04,38.1143,36.6721,2.7559,5.9759,5.8986,,,16870.7203,13910.8603,6278.8603,1586016.4154,1307759.9768,0
256,000670.SZ,20240603,4.9,2.6216,2.9949,0.85,,,109.8558,1.2003,1.0909,0.0,,84928.736,72210.6712,63209.6776,416150.8064,353832.2889,0
257,000800.SZ,20240603,8.34,0.23,1.3675,1.35,50.6776,44.4191,1.5685,0.6051,0.5616,0.0,,463648.5668,462256.4932,77741.5031,3866829.0471,3855219.1533,0
258,002672.SZ,20240603,4.08,0.7929,1.5164,1.83,,,1.0388,1.1211,1.1319,0.0,,110525.5802,83969.6343,43904.8358,450944.3672,342596.1079,0
259,300628.SZ,20240603,36.76,0.9191,1.5137,1.23,23.1108,21.5489,5.3436,10.6848,10.0492,3.8817,1.3587,126381.5202,72300.1797,43897.8885,4645784.6826,2657754.6058,0
260,603324.SH,20240603,26.23,1.1848,3.3205,0.68,19.7711,19.7381,2.0265,1.7913,1.79,0.6008,0.6008,12470.35,12437.98,4437.9801,327097.2805,326248.2154,0
261,002975.SZ,20240603,32.7,3.4993,5.6424,1.13,,,2.9022,5.0183,4.6077,0.0,,13893.9916,7230.3391,4484.0991,454333.5253,236432.0886,0
262,301456.SZ,20240603,23.16,5.4327,5.4327,0.92,31.0797,36.2704,1.668,8.4071,8.5267,0.5829,1.4465,14858.4205,3657.6239,3657.6239,344121.0188,84710.5695,0
263,605378.SH,20240603,24.38,3.3795,13.5161,1.31,30.8018,27.3853,2.5877,3.2611,3.1858,2.0509,,13334.0,13334.0,3334.0,325082.92,325082.92,0
264,300747.SZ,20240603,18.91,1.1861,2.0356,1.2,49.1238,45.0772,3.2508,2.9026,2.8906,0.5305,0.5305,56482.1828,50734.591,29561.5077,1068078.0767,959391.1158,0
265,601065.SH,20240603,9.6,1.4688,2.84,1.73,12.4648,12.4563,1.4476,2.137,2.1878,0.8125,0.8125,64277.6079,41625.6079,21528.3631,617065.0358,399605.8358,0
266,002501.SZ,20240603,1.16,7.0236,9.0735,0.96,,,3.9733,8.6356,9.3044,0.0,,355000.0,354111.9006,274111.9006,411800.0,410769.8047,0
267,300540.SZ,20240603,23.43,2.5213,3.2748,0.99,118.2661,189.194,3.8012,5.7767,5.5844,0.0,,16478.3993,10828.7143,8337.0229,386088.8956,253716.776,0
268,603856.SH,20240603,10.61,0.5121,1.5335,1.06,16.9165,16.4915,1.1892,0.9517,0.9508,1.6431,,25690.06,25641.46,8563.6097,272571.5366,272055.8906,0
269,301090.SZ,20240603,8.15,1.3812,1.3812,1.68,31.7837,87.5096,1.7064,0.7033,0.738,1.0136,1.0136,148635.8853,22190.4983,22190.4983,1211382.4652,180852.5611,0
270,002152.SZ,20240603,10.61,0.7185,1.4382,1.2,26.9712,26.6653,2.223,2.9136,2.7519,1.885,3.77,248338.2898,248213.3713,124008.9459,2634869.2548,2633543.8695,0
271,002369.SZ,20240603,3.94,3.3849,3.881,1.62,,,3.5018,1.443,1.4659,0.0,,56695.628,56565.0699,49333.3527,223380.7743,222866.3754,0
272,688109.SH,20240603,29.3,0.5929,1.4364,0.98,185.8576,140.7286,3.0069,5.3019,5.3093,,,7884.23,7884.23,3254.1759,231007.939,231007.939,0
273,600679.SH,20240603,8.89,1.3665,3.417,1.45,101.1389,78.2295,2.0897,2.6338,2.3173,0.0,,51529.4257,31278.2308,12508.9447,458096.5945,278063.4718,0
274,603260.SH,20240603,51.26,0.515,2.1858,0.87,23.1048,28.2131,1.8632,2.2796,2.3067,1.7167,,118220.6941,107416.5577,25310.1712,6059992.7796,5506172.7477,0
275,300970.SZ,20240603,13.5,2.7098,4.997,0.87,52.4399,,1.0432,1.5975,1.7288,1.4665,,11788.86,11773.785,6384.8946,159149.61,158946.0975,0
276,601339.SH,20240603,5.46,0.4129,1.6049,2.29,16.2486,16.3718,0.8375,1.1846,1.1277,9.0462,9.0462,150000.0,150000.0,38591.3228,819000.0,819000.0,0
277,002019.SZ,20240603,13.15,0.8535,1.0343,0.89,,,1.9176,3.9631,3.6185,0.0,,122602.4827,85111.3472,70231.1895,1612222.6475,1119214.2157,0
278,600439.SH,20240603,2.31,2.0629,3.1118,1.9,212.5532,190.7407,0.9499,2.1336,2.1837,0.0,,113198.544,113198.544,75044.7223,261488.6366,261488.6366,0
279,002304.SZ,20240603,92.96,0.3194,0.8321,0.96,13.9816,13.5893,2.4149,4.2274,4.0786,4.0232,4.0232,150644.5074,150215.5838,57659.6836,14003913.4079,13964040.67,0
280,300771.SZ,20240603,9.19,4.6024,5.469,2.01,89.8702,52.1339,1.1421,5.3803,5.334,3.2644,,24000.0,18119.9138,15248.7878,220560.0,166522.0078,0
281,688639.SH,20240603,92.85,0.9641,1.4875,1.27,32.5737,32.1884,7.6834,7.5467,7.1746,,,15754.018,15719.218,10188.2294,1462760.5713,1459529.3913,0
282,920478.BJ,20240603,12.49,1.2842,1.2842,1.11,14.4566,14.8919,1.5529,3.1036,3.0581,,,5622.05,3423.3522,3423.3522,70219.4045,42757.669,0
283,002559.SZ,20240603,8.18,3.3568,3.7432,0.7,45.4919,49.6864,2.6008,2.3324,2.2753,1.8516,3.0741,54976.5024,50051.1346,44884.3335,449707.7896,409418.281,0
284,600421.SH,20240603,5.67,1.8038,3.8835,0.76,,,90.6443,9.0814,9.4072,0.0,,19560.0,19560.0,9085.2748,110905.2,110905.2,0
285,002897.SZ,20240603,44.44,6.4057,11.7451,0.52,70.5791,44.6181,3.6614,1.7047,1.5261,0.2969,0.2969,19404.9696,16323.5437,8902.7143,862356.849,725418.282,0
286,600462.SH,20240603,1.29,2.3052,2.7403,1.32,,,,1.97,1.6066,0.0,,61708.0,60046.5,50511.4096,79603.32,77459.985,-1
287,300150.SZ,20240603,2.88,2.0518,2.9102,1.56,,,1.1332,2.0967,2.1738,0.0,,58510.6053,51473.3937,36291.2871,168510.5433,148243.3739,0
288,603101.SH,20240603,5.3,0.6937,1.7544,1.07,15.4357,22.8337,1.6656,0.9996,1.0136,0.0,,47040.0,47040.0,18600.02,249312.0,249312.0,0
289,002095.SZ,20240603,13.11,1.0114,2.0247,0.94,173.4604,191.8391,3.5301,7.6671,9.5356,0.3814,0.3814,25272.0,25170.8415,12573.4073,331315.92,329989.7321,0
290,301237.SZ,20240603,21.8,3.2876,3.7769,0.71,119.1308,155.2005,1.2234,4.1376,3.8252,4.5872,0.458,8000.0,3794.0625,3302.5,174400.0,82710.5625,0
291,600879.SH,20240603,7.72,1.5773,2.0419,1.1,48.5295,52.4267,1.2495,1.3601,1.4087,0.7473,,329929.9334,322917.3107,249448.9061,2547059.0858,2492921.6386,0
292,300461.SZ,20240603,13.91,3.756,5.9898,1.15,219.3614,,3.2619,8.3339,8.6534,0.0,,15574.1692,8176.0195,5126.9159,216636.6936,113728.4312,0
293,603836.SH,20240603,13.37,2.0839,4.9889,0.54,17.9796,17.8854,1.5262,0.4334,0.3985,3.5571,3.5571,20523.5237,20523.5237,8572.8973,274399.5119,274399.5119,0
294,300316.SZ,20240603,31.85,1.0759,2.2444,0.61,9.1516,8.7981,2.761,2.3193,2.2076,1.412,2.1942,130953.3797,123155.5433,59036.2445,4170865.1434,3922504.0541,0
295,600808.SH,20240603,2.22,0.8667,2.2458,1.87,,,0.6264,0.1738,0.178,0.9043,0.9043,774693.7986,596775.1186,230300.1571,1719820.2329,1324840.7633,0
296,605288.SH,20240603,33.52,0.8771,3.4787,1.73,21.8636,21.851,1.076,1.907,1.8863,0.8055,0.8055,7019.8912,7019.8912,1769.8912,235306.753,235306.753,0
297,920195.BJ,20240603,7.7,3.8273,3.8371,2.32,9.0107,11.3731,1.1015,0.9114,0.8831,,,9803.0,3922.9,3912.9068,75483.1,30206.33,0
298,002889.SZ,20240603,16.68,8.3933,19.8961,0.9,28.312,30.0345,2.004,1.6717,1.5738,0.3505,0.7132,26976.248,17514.9017,7388.7871,449963.8166,292148.5604,0
299,000012.SZ,20240603,5.52,0.9178,1.3932,1.37,10.238,10.6969,1.1793,0.9316,0.938,2.7174,2.7174,307069.2107,195927.9645,129071.9156,1695022.0431,1081522.364,0
300,301121.SZ,20240603,40.2,12.7636,12.7636,0.85,120.4632,79.1929,1.7308,2.9278,2.7493,0.2488,0.2488,7080.3184,2956.183,2956.183,284628.7997,118838.5566,0
301,301056.SZ,20240603,8.5,4.0745,4.0745,1.1,25.0659,20.9118,2.6571,3.1341,2.9094,0.5882,0.5882,26678.6667,6669.6667,6669.6667,226768.667,56692.167,0
