,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600138.SH,20230428,14.18,3.0233,3.9259,0.93,,,1.7051,1.5995,1.5995,0.0,,72384.0,72384.0,55742.8194,1026405.12,1026405.12,0
151,300324.SZ,20230428,3.15,2.6553,3.0704,1.16,,,1.6174,2.2185,2.1652,0.0,,172759.0595,170810.1769,147720.9384,544191.0374,538052.0572,0
152,603843.SH,20230428,4.2,2.5017,4.1217,0.8,,,1.9099,1.3222,1.3556,0.5714,0.5714,69962.3237,69962.3237,42465.1582,293841.7595,293841.7595,0
153,300850.SZ,20230428,40.77,1.8054,2.0829,0.61,42.5246,51.1635,3.59,5.0659,5.3435,0.3838,0.3838,32970.8796,19890.4566,17241.0169,1344222.7613,810933.9156,0
154,300082.SZ,20230428,8.06,0.504,1.0736,0.46,979.6441,,1.7196,0.9721,1.0467,4.2432,4.2432,68009.82,67791.1526,31821.2953,548159.1492,546396.69,0
155,002708.SZ,20230428,5.7,1.1207,1.9211,0.85,,,2.2481,1.8849,1.8849,0.0,,49201.1076,39548.056,23070.9266,280446.3133,225423.9192,0
156,600733.SH,20230428,5.52,0.6436,0.988,1.09,,,3.098,2.7212,2.8494,0.0,,428731.013,391224.4411,254847.9461,2366595.1918,2159558.9149,0
157,600119.SH,20230428,6.03,0.8851,1.3752,1.02,,,11.4011,1.7322,1.925,0.0,,36527.037,30740.0,19785.1609,220258.0331,185362.2,0
158,301321.SZ,20230428,19.64,1.8546,2.0636,1.08,,,1.9017,1.106,1.106,1.1711,1.1711,12429.0,6220.5959,5590.5959,244105.56,122172.5035,0
159,688002.SH,20230428,51.71,3.2021,4.3138,3.32,73.8094,60.7581,5.6015,8.7418,7.7341,,,44730.0,44730.0,33202.987,2312988.3,2312988.3,0
160,000860.SZ,20230428,34.61,2.2339,3.5746,1.16,,,3.6272,2.1983,2.1983,0.0722,0.0722,74176.6989,74176.6989,46355.7321,2567255.5489,2567255.5489,0
161,300257.SZ,20230428,16.65,0.3209,0.8214,0.46,40.4837,43.5666,2.8792,4.4067,4.353,0.0,,99363.5018,95414.1432,37279.049,1654402.305,1588645.4843,0
162,600517.SH,20230428,5.34,0.9685,4.474,2.83,28.5613,22.3679,1.5776,4.3125,4.2997,1.236,1.236,571843.5744,571843.5744,123791.303,3053644.6873,3053644.6873,0
163,000572.SZ,20230428,4.62,0.8678,1.3249,1.14,68.0367,86.6066,2.183,4.3109,3.2441,0.0,,164463.6426,164215.5224,107553.2273,759822.0288,758675.7135,0
164,001256.SZ,20230428,17.7,3.2684,3.2684,0.96,26.2416,26.9503,2.4636,5.5911,5.6336,,,14261.2558,3565.35,3565.35,252424.2277,63106.695,0
165,300493.SZ,20230428,8.39,3.2656,4.8338,0.77,78.2614,86.3708,4.1639,2.0151,2.0245,0.4178,0.4178,50475.1147,49862.2747,33686.1997,423486.2123,418344.4847,0
166,002127.SZ,20230428,4.4,2.8386,3.2963,0.82,,,2.4385,3.2636,3.6316,1.7301,1.7301,245487.0403,199469.4597,171770.8716,1080142.9773,877665.6227,0
167,603333.SH,20230428,5.9,0.7777,1.5103,0.72,200.3247,200.3247,1.739,1.8182,1.8182,0.0,,62152.7586,62152.7586,32002.7586,366701.2757,366701.2757,0
168,600821.SH,20230428,6.58,0.8953,1.0504,0.71,17.9531,17.9531,1.5699,4.2637,4.2637,0.0,,199726.3453,128057.5679,109153.9508,1314199.3521,842618.7968,0
169,600653.SH,20230428,1.8,0.6186,0.8027,1.2,,,3.5161,0.5889,0.5889,0.0,,194638.0317,194638.0317,150001.5051,350348.4571,350348.4571,0
170,002344.SZ,20230428,4.97,2.0206,4.2988,1.42,23.5979,23.5979,0.7726,4.8637,4.8637,0.6036,0.6036,128261.696,128146.5092,60234.5025,637460.6291,636888.1507,0
171,301162.SZ,20230428,82.34,3.4197,3.4197,0.5,87.0172,80.8777,5.7187,16.2359,15.3114,0.5465,0.5465,7089.263,1773.0,1773.0,583729.9154,145988.82,0
172,600743.SH,20230428,1.65,0.763,1.8469,1.37,,,1.1214,0.3544,0.3544,0.0,,234610.0874,234610.0874,96917.4435,387106.6442,387106.6442,0
173,688339.SH,20230428,80.28,0.9265,0.9268,0.64,,,2.9402,12.8547,13.7625,,,11818.9837,8132.1185,8129.727,948828.0114,652846.4732,0
174,002561.SZ,20230428,9.5,3.1694,5.0048,1.39,161.3846,169.1141,1.7563,8.2138,8.1989,1.6842,1.6842,41576.3,41227.1022,26108.1321,394974.85,391657.4709,0
175,002590.SZ,20230428,8.65,1.712,3.704,1.55,57.9159,55.2202,2.1126,1.2333,1.1985,0.9827,0.9827,47964.6926,45555.3639,21056.6508,414894.591,394053.8977,0
176,688275.SH,20230428,150.1,5.5203,5.5203,2.91,13.3418,18.4845,1.4982,1.0356,0.9193,,,8521.5178,1985.3583,1985.3583,1279079.8218,298002.2808,0
177,000513.SZ,20230428,35.79,0.8734,1.4393,0.65,17.5362,17.2772,2.344,2.6512,2.6651,3.6284,3.6284,93555.2687,60586.0369,36765.2745,3348343.0668,2168374.2607,0
178,603136.SH,20230428,28.75,1.5146,2.8286,0.97,263.7502,87.8876,4.438,14.5317,12.3779,0.0,,18629.4283,18629.4283,9975.5383,535596.0636,535596.0636,0
179,688117.SH,20230428,31.84,5.6791,6.6032,0.42,39.501,39.6609,3.0295,6.4369,6.4244,,,8000.0,4630.1,3982.1,254720.0,147422.384,0
180,600938.SH,20230428,19.33,2.6516,2.6516,1.03,6.4888,6.5906,1.4694,2.1776,2.1431,8.3571,8.3571,4756676.3984,284185.1853,284185.1853,91946554.7811,5493299.6318,0
181,300496.SZ,20230428,84.49,2.3081,2.5194,0.75,50.278,49.4701,4.2224,7.0981,7.0804,0.3354,0.3989,45747.8344,36471.4376,33412.661,3865234.5285,3081471.7628,0
182,600085.SH,20230428,58.16,0.7845,1.6497,0.87,55.9434,55.9434,6.7556,5.1888,5.1888,0.4986,0.4986,137147.0262,137147.0262,65216.1722,7976471.0438,7976471.0438,0
183,002953.SZ,20230428,11.33,1.5884,2.1925,0.84,47.5932,47.6242,2.4079,1.1321,1.1025,0.6096,0.6096,35232.6032,19708.6424,14278.2371,399185.3943,223298.9184,0
184,920839.BJ,20230428,6.66,0.0655,0.1374,0.37,12.5491,11.1495,1.6746,1.5748,1.423,,,11934.25,6370.3875,3036.225,79482.105,42426.7808,0
185,002138.SZ,20230428,22.04,0.6363,0.6973,0.33,41.0372,50.658,3.2598,4.1931,4.1766,1.3508,0.8928,80631.8354,72530.3191,66179.1021,1777125.6522,1598568.233,0
186,002840.SZ,20230428,16.65,2.1806,3.8373,2.03,116.3026,143.6113,4.0446,1.0796,1.0499,0.0,,61290.9455,46268.3055,26292.3639,1020494.2426,770367.2866,0
187,300370.SZ,20230428,2.71,0.4785,0.5765,0.44,,,5.817,9.2567,9.6829,0.0,,157752.6399,112382.3395,93271.6431,427509.6541,304556.14,0
188,600088.SH,20230428,11.87,4.1327,9.5855,1.1,,,4.7157,4.1068,4.1068,0.0,,39770.64,39770.64,17146.9217,472077.4968,472077.4968,0
189,300380.SZ,20230428,17.8,3.2515,5.894,1.01,,,6.3645,3.1934,3.1053,0.2264,0.2264,13976.105,12458.9827,6873.0877,248774.669,221769.8921,0
190,002409.SZ,20230428,67.66,6.4746,8.5129,1.17,61.422,58.6955,4.8452,7.5604,7.377,0.3104,0.3104,47592.7678,31852.1997,24225.7211,3220126.6693,2155119.8317,0
191,600558.SH,20230428,3.63,1.5507,2.3274,1.48,47.6069,43.0562,1.4773,0.9755,0.9769,0.8264,0.8264,89760.4831,89760.4831,59805.0432,325830.5537,325830.5537,0
192,002208.SZ,20230428,6.61,0.6661,1.2725,0.92,15.8821,16.1425,0.8241,1.3189,1.2202,1.5129,1.5129,80329.1894,62225.718,32570.0124,530975.9419,411311.996,0
193,002254.SZ,20230428,20.91,1.6392,1.6475,1.16,41.396,41.396,2.6626,4.8116,4.8116,1.8965,3.3312,86293.4983,42671.1853,42455.2272,1804397.0495,892254.4846,0
194,601068.SH,20230428,7.1,4.5378,39.2522,1.62,186.7395,215.1232,4.1345,0.8866,0.9047,0.0,,295906.6667,255959.0667,29590.6667,2100937.3336,1817309.3736,0
195,301057.SZ,20230428,17.18,2.1304,2.1304,1.65,46.8995,50.5838,3.0531,3.0931,2.8821,1.1476,1.1476,11077.0,4432.0,4432.0,190302.86,76141.76,0
196,300120.SZ,20230428,7.36,3.8107,3.9809,0.57,114.9743,142.6214,1.2916,1.5658,1.438,0.0,,57439.3929,40389.9094,38662.5691,422753.9317,297269.7332,0
197,603595.SH,20230428,42.37,1.5437,2.6369,0.5,91.149,91.149,5.1924,5.2148,5.2148,0.0339,0.1097,23244.2326,18083.6191,10586.6191,984858.1353,766202.9413,0
198,300218.SZ,20230428,9.0,1.0426,1.5938,0.91,13.5022,,1.5467,1.0001,1.0266,2.2848,2.2848,21698.7,21627.6394,14147.6394,195288.3,194648.7546,0
199,000560.SZ,20230428,3.14,3.7428,5.7175,1.23,,,0.7143,0.6336,0.652,0.2548,0.2548,235550.0851,224981.0653,147276.377,739627.2672,706440.545,0
200,688619.SH,20230428,16.85,5.4109,5.4109,0.5,,,2.4893,18.6863,17.3191,,,18764.5475,8952.197,8952.197,316182.6254,150844.5195,0
201,300182.SZ,20230428,6.95,10.7768,11.4367,1.07,34.9648,46.8283,2.4136,4.6586,5.0712,0.0,,261896.6007,219481.9802,206817.9227,1820181.3749,1525399.7624,0
202,603956.SH,20230428,7.98,0.415,0.878,0.54,,,2.1113,3.839,3.6792,2.1731,2.1731,50843.5363,50843.5363,24033.3363,405731.4197,405731.4197,0
203,688287.SH,20230428,13.17,2.6187,2.6187,0.74,46.6369,45.375,4.0351,13.972,13.6833,,,30876.3,14605.5,14605.5,406640.871,192354.435,0
204,001222.SZ,20230428,21.89,3.8511,3.8511,0.74,18.8265,24.5949,2.5611,3.1296,3.7684,,,13635.0,3410.0,3410.0,298470.15,74644.9,0
205,300338.SZ,20230428,4.5,3.5025,3.6817,0.51,51.5186,19.7507,16.6815,2.6412,2.9173,0.0,,38666.9692,29582.1691,28141.9315,174001.3614,133119.761,0
206,603600.SH,20230428,9.32,1.6178,3.3975,2.06,8.4108,8.3001,1.5597,0.6952,0.7531,2.3473,2.3473,30251.264,30251.264,14404.9469,281941.7805,281941.7805,0
207,301273.SZ,20230428,37.29,6.4355,6.4355,0.88,53.0595,46.0925,2.7092,6.0905,5.9139,,,7164.1792,1791.0448,1791.0448,267152.2424,66788.0606,0
208,002771.SZ,20230428,11.96,3.9051,4.5428,0.91,245.4808,2955.3598,3.5357,3.8764,4.4393,0.1087,0.1087,20976.41,16882.7504,14512.9589,250877.8636,201917.6948,0
209,920427.BJ,20230428,5.24,0.1574,0.2385,1.18,16.5698,14.761,1.453,3.7243,3.8359,,,10309.5,3774.2353,2489.9805,54021.78,19776.993,0
210,600594.SH,20230428,6.0,3.0255,3.9507,1.37,,,1.5384,1.7372,1.7397,0.0,,79192.74,79192.74,60646.9764,475156.44,475156.44,0
211,603993.SH,20230428,5.96,0.9632,2.43,1.0,21.2185,21.2185,2.5392,0.7442,0.7442,1.1955,1.1955,2159924.0583,1766577.2583,700277.2183,12873147.3875,10528800.4595,0
212,301037.SZ,20230428,16.0,4.4252,4.4252,1.57,279.9419,,1.9698,0.5078,0.5405,0.3406,0.3406,10037.936,2807.7425,2807.7425,160606.976,44923.88,0
213,600060.SH,20230428,22.3,1.2778,2.4214,1.17,17.3667,17.3667,1.6614,0.6376,0.6376,0.3875,0.3875,130765.2222,128908.1222,68028.202,2916064.4551,2874651.1251,0
214,603156.SH,20230428,25.92,0.4262,1.0469,0.65,22.2497,19.4866,2.6614,5.5382,5.3742,7.716,7.716,126549.36,126549.36,51512.8506,3280159.4112,3280159.4112,0
215,601598.SH,20230428,4.57,0.7825,3.4762,1.3,8.1938,8.1938,0.9561,0.3063,0.3063,6.1079,6.1079,729421.6875,525591.6875,118310.3236,3333457.1119,2401954.0119,0
216,300275.SZ,20230428,22.28,4.6031,4.9382,0.88,112.249,109.0276,5.3122,11.152,10.9901,0.1122,0.1122,18817.0355,14691.2795,13694.1595,419243.5509,327321.7073,0
217,920608.BJ,20230428,7.92,0.1115,0.1115,0.68,14.2904,14.4439,1.1011,3.3383,3.6717,,,6224.0,2300.4461,2300.4461,49294.08,18219.5331,0
218,300598.SZ,20230428,44.66,2.7606,3.8703,0.84,,,5.8619,3.9408,3.9578,0.0437,0.0437,16418.3709,16007.5753,11417.9508,733244.4444,714898.3129,0
219,600577.SH,20230428,4.4,1.4358,1.676,0.91,24.0063,24.078,1.8073,0.5215,0.5397,0.6545,0.6545,207914.3505,199581.0172,170981.0115,914823.1422,878156.4757,0
220,688798.SH,20230428,95.03,1.7673,2.3591,0.89,,,4.5217,7.5496,8.3964,,,16600.0,9518.5003,7130.86,1577498.0,904543.0835,0
221,920260.BJ,20230428,5.13,0.0846,0.0866,0.39,11.8992,10.8861,1.3081,1.9722,1.9038,,,10355.0,4147.0291,4052.3886,53121.15,21274.2593,0
222,601003.SH,20230428,4.36,0.7544,4.3464,1.66,,,1.1083,0.1384,0.1491,4.0367,4.0367,256279.32,256279.32,44482.3117,1117377.8352,1117377.8352,1
223,601001.SH,20230428,11.17,0.8636,2.0298,1.02,4.0138,3.434,1.2449,1.0235,0.947,3.581,3.581,167370.0,167370.0,71206.7492,1869522.9,1869522.9,0
224,300832.SZ,20230428,52.88,2.8763,2.8831,2.63,31.3049,30.2438,6.1544,13.6432,13.0725,1.1346,1.1346,78612.6335,28462.2347,28394.4047,4157036.0595,1505082.9709,0
225,600400.SH,20230428,3.45,0.6373,1.8949,0.99,528.3073,478.3764,2.6213,3.3935,3.3769,1.8841,1.8841,230302.1852,229137.1852,77066.3434,794542.5389,790523.2889,0
226,688213.SH,20230428,50.81,4.4277,4.4277,0.74,51.0239,,5.4393,7.5575,8.1855,,,40001.0,3200.8,3200.8,2032450.81,162632.648,0
227,600111.SH,20230428,25.16,0.5837,0.9241,0.78,15.2006,15.2006,4.5866,2.4411,2.4411,1.7687,1.7687,361506.5842,361506.5842,228336.5273,9095505.6585,9095505.6585,0
228,688410.SH,20230428,59.59,14.7459,14.7459,4.25,145.5926,68.3893,5.4255,22.5764,16.9834,,,14473.0259,3323.9329,3323.9329,862447.6134,198073.1615,1
229,000627.SZ,20230428,3.44,1.2045,3.2918,2.05,62.0168,98.8351,0.7815,0.3425,0.3187,0.1453,0.1453,494062.9165,455250.4165,166586.6288,1699576.4328,1566061.4328,0
230,300621.SZ,20230428,10.59,1.4817,2.7223,1.2,332.1649,979.5158,2.8385,0.1491,0.1357,0.255,0.255,20805.67,19582.5421,10658.4468,220332.0453,207379.1208,0
231,300919.SZ,20230428,61.91,1.4,1.4013,0.73,26.8987,25.4758,2.4549,1.3683,1.3008,0.2451,0.2451,67063.3576,22858.1627,22837.106,4151892.469,1415148.8528,0
232,301125.SZ,20230428,23.79,3.2392,3.2392,1.08,33.9981,36.4968,2.7031,3.963,3.9597,4.6238,4.6238,7240.0,1810.0,1810.0,172239.6,43059.9,0
233,600776.SH,20230428,10.39,1.2366,2.8807,0.66,112.3245,106.8301,3.9517,4.2964,4.1179,0.385,0.385,125600.0064,95600.0064,41038.4512,1304984.0665,993284.0665,0
234,600231.SH,20230428,2.17,0.1893,0.715,0.95,6.7372,,0.7089,0.2366,0.2629,4.47,,285215.5097,285215.5097,75524.7669,618917.656,618917.656,0
235,301102.SZ,20230428,36.94,2.9011,2.9011,1.16,38.5047,37.8849,2.4851,12.8109,13.1921,0.6768,0.6768,20000.0,4905.9679,4905.9679,738800.0,181226.4542,0
236,600155.SH,20230428,6.85,2.1627,3.0247,2.31,40.9575,31.8805,0.797,6.1179,5.5346,0.0,,226142.3642,173955.6648,124381.406,1549075.1948,1191596.3039,0
237,600110.SH,20230428,7.21,0.536,0.6138,0.53,35.7462,35.7462,2.0061,2.6739,2.6739,0.828,0.828,174647.2532,140647.2532,122827.7801,1259206.6956,1014066.6956,0
238,300266.SZ,20230428,3.6,3.1531,4.1358,1.58,,,4.5404,4.1297,4.4321,0.0,,155380.7314,155377.4914,118456.9185,559370.633,559358.969,0
239,000705.SZ,20230428,8.18,1.6849,1.8948,0.73,35.1159,35.1159,1.4217,0.6593,0.6593,0.7335,0.7335,33412.3286,28188.5751,25066.0237,273312.8479,230582.5443,0
240,603439.SH,20230428,19.83,3.6318,10.7953,0.73,40.3786,40.3786,6.5995,6.7656,6.7656,0.0,,40986.2216,40732.2216,13703.2207,812756.7743,807719.9543,0
241,002865.SZ,20230428,99.88,3.9625,7.419,1.0,27.6978,18.9251,14.7031,1.7126,1.4681,0.0,0.4276,19881.707,19396.6436,10359.8557,1985784.8952,1937336.7628,0
242,002012.SZ,20230428,5.85,3.47,4.4466,1.4,51.203,30.8524,1.7731,1.9655,2.0087,0.3419,0.3419,46762.547,46653.7641,36406.9724,273560.9,272924.52,0
243,000785.SZ,20230428,4.17,0.7246,1.0588,1.91,16.5173,17.0523,1.3448,2.0974,2.0749,3.8497,3.8497,652903.6899,275087.9619,188260.1777,2722608.3869,1147116.8011,0
244,001328.SZ,20230428,32.43,16.1032,16.1032,0.95,41.4795,40.326,3.9872,4.2515,4.1473,,,17217.38,4217.9447,4217.9447,558359.6334,136787.9466,0
245,603823.SH,20230428,15.95,0.5623,1.7841,1.0,23.642,23.642,2.3577,2.0548,2.0548,1.8809,1.8809,31794.52,31617.808,9965.8536,507122.594,504304.0376,0
246,002371.SZ,20230428,334.52,2.1193,4.3853,0.89,164.1706,75.1805,8.9577,18.2661,12.0423,0.061,0.061,52875.4806,52714.7556,25475.598,17687905.7703,17634140.0433,0
247,601669.SH,20230428,7.69,1.4217,2.5122,1.42,11.5841,11.3298,1.1071,0.2317,0.2298,1.1384,1.1384,1722615.9334,1099140.1639,622023.1147,13246916.5278,8452387.8604,0
248,920212.BJ,20230428,6.18,0.6275,1.0814,4.9,14.4284,17.598,1.6432,1.5113,1.6192,,,10610.0,5207.65,3021.85,65569.8,32183.277,0
249,002225.SZ,20230428,3.91,1.2523,1.5465,0.79,17.2038,19.8746,1.2296,0.8004,0.7877,1.2788,1.2788,101036.8522,82549.446,66845.9961,395054.0921,322768.3339,0
250,002644.SZ,20230428,13.33,2.162,5.6346,0.73,64.2504,60.8295,3.9057,6.679,6.2468,0.075,0.075,51065.7,51065.7,19594.3324,680705.781,680705.781,0
251,301296.SZ,20230428,16.2,1.3665,1.3665,0.65,40.1362,38.5997,2.8089,4.2314,4.0227,,,42000.0,6300.0,6300.0,680400.0,102060.0,0
252,002998.SZ,20230428,6.7,4.069,4.069,1.66,28.1776,27.8846,1.3845,0.9702,0.9341,0.0,,32639.84,15201.14,15201.14,218686.928,101847.638,0
253,603227.SH,20230428,8.41,1.5729,2.27,1.49,13.537,10.9786,2.0883,1.3057,1.1234,0.5627,0.5627,107169.2689,65870.0,45641.4096,901293.5514,553966.7,0
254,603368.SH,20230428,23.83,1.4516,2.0131,0.67,12.3046,11.6389,1.4234,0.4531,0.441,2.0147,2.0147,36222.8313,36222.8313,26119.5518,863190.0699,863190.0699,0
255,002292.SZ,20230428,9.29,14.3026,17.297,0.88,,,4.0544,5.195,5.171,0.0,,147869.9697,97529.664,80645.6118,1373712.0185,906050.5786,0
256,000736.SZ,20230428,13.26,1.9162,4.6261,0.57,271.7024,271.7024,2.8004,0.2397,0.2397,0.3017,0.3017,69543.3689,69543.3689,28806.276,922145.0716,922145.0716,0
257,002480.SZ,20230428,4.69,1.0015,1.2035,1.28,,,2.1415,2.1871,1.9454,0.0,,76916.867,64490.8359,53668.7455,360740.1062,302462.0204,0
258,603088.SH,20230428,7.93,1.053,2.0801,0.84,24.3385,22.8513,5.1099,5.3402,5.2928,1.5926,1.5926,43802.542,43025.92,21781.0708,347354.1581,341195.5456,0
259,002995.SZ,20230428,26.28,20.8049,23.2485,1.44,1046.3755,589.8741,3.2406,1.0941,1.2264,0.6035,0.6035,12675.32,5775.6682,5168.5862,333107.4096,151784.5603,0
260,300776.SZ,20230428,97.7,2.7608,3.5896,1.0,40.5518,40.5024,6.3491,12.5912,12.2489,0.478,0.478,17067.2194,10444.7424,8032.9935,1667467.3354,1020451.3325,0
261,600293.SH,20230428,2.54,0.6822,0.954,0.64,,,1.8467,1.5601,1.5618,0.0,,116014.5046,116014.5046,82967.1936,294676.8417,294676.8417,0
262,301049.SZ,20230428,19.59,2.8652,2.8652,1.47,,,2.0993,8.7472,8.8779,1.2762,1.2762,9425.3334,2568.4034,2568.4034,184642.2813,50315.0226,0
263,300228.SZ,20230428,5.58,6.362,6.4914,3.98,,,1.8503,2.0006,1.5313,0.1792,0.1792,57540.6349,54289.5724,53207.5724,321076.7427,302935.814,0
264,002791.SZ,20230428,69.85,2.8353,4.0632,1.95,25.253,118.87,4.7154,2.5502,2.7226,0.5011,0.5011,32154.0,16143.2013,11264.4558,2245956.9,1127602.6108,0
265,688388.SH,20230428,38.26,0.7466,0.9514,0.46,22.3792,30.3886,1.6279,2.51,2.4986,,,30445.5734,29414.6456,23082.2056,1164847.6383,1125404.3407,0
266,300554.SZ,20230428,18.6,4.8562,6.6199,0.78,151.966,100.2073,2.9114,4.7962,4.4949,0.0,,10482.9248,7654.9935,5615.4819,194982.4013,142382.8791,0
267,605133.SH,20230428,27.66,5.9932,6.3783,0.97,37.4735,37.4735,2.1466,3.2408,3.2408,0.4858,0.4858,18105.4181,5886.5181,5531.1,500795.8646,162821.0906,0
268,300091.SZ,20230428,3.19,2.7205,3.2341,2.96,,,1.9875,3.0315,3.1563,0.1254,0.1254,148916.4214,107116.2285,90105.3049,475043.3843,341700.7689,0
269,301038.SZ,20230428,15.63,2.7461,2.7461,0.68,,452.5677,3.1291,2.8787,2.887,1.5847,1.5847,17160.0,4290.0,4290.0,268210.8,67052.7,0
270,301239.SZ,20230428,127.58,5.7953,5.7953,1.26,928.0539,131.0868,8.5601,11.0616,10.0094,0.0,,14961.9048,3740.4762,3740.4762,1908839.8144,477209.9536,0
271,300606.SZ,20230428,14.91,3.2324,5.289,0.72,80.8469,112.2138,3.4815,5.2864,5.793,1.5651,1.5651,14012.87,11619.4637,7101.2574,208931.8917,173246.2038,0
272,301031.SZ,20230428,130.2,1.4905,1.5366,0.68,56.1067,56.3645,9.9197,11.4356,10.2695,0.4608,0.4608,6627.7427,3630.8898,3522.0796,862932.0995,472741.852,0
273,300907.SZ,20230428,18.39,1.4225,1.4225,0.94,58.5736,55.408,2.345,1.7758,1.89,0.0,,9600.0,3695.85,3695.85,176544.0,67966.6815,0
274,000868.SZ,20230428,5.15,1.751,2.7206,1.0,,,3040.6716,2.5381,2.7141,0.0,,73332.9168,73332.9168,47198.7072,377664.5215,377664.5215,0
275,300702.SZ,20230428,28.23,7.3344,11.5854,2.95,,,2.7289,3.6838,3.6464,0.3542,0.3542,34797.7159,20932.8942,13252.0469,982339.5199,590935.6033,0
276,688385.SH,20230428,55.15,2.1967,2.6825,0.84,41.8247,41.8247,9.9396,12.7267,12.7267,,,81665.65,30997.65,25383.7516,4503860.5975,1709520.3975,0
277,002481.SZ,20230428,5.26,0.71,1.2302,0.74,,,2.8266,2.7251,2.6422,0.0,,123369.65,109953.56,63460.071,648924.359,578355.7256,0
278,603866.SH,20230428,11.46,0.5443,1.2537,1.14,28.6424,29.528,3.9534,2.7419,2.732,3.1164,2.9087,159971.9155,159971.9155,69457.5493,1833278.1516,1833278.1516,0
279,002678.SZ,20230428,5.84,0.3057,1.846,1.52,64.6041,64.6041,2.1439,4.7961,4.7961,0.7336,0.7336,136341.0323,135757.4448,22480.9325,796231.6286,792823.4776,0
280,603233.SH,20230428,34.42,1.1445,2.9194,2.36,31.5407,28.4497,5.0075,1.5374,1.4507,1.2106,1.2106,94908.5014,94776.6238,37157.6539,3266750.6182,3262211.3912,0
281,300827.SZ,20230428,55.36,4.4983,6.7542,0.83,161.2756,129.0081,12.8163,5.6251,4.7998,0.1003,0.1003,23761.6,16948.4924,11287.8435,1315442.176,938268.5393,0
282,688455.SH,20230428,13.73,2.1583,2.1583,0.69,27.888,32.2879,1.9051,1.4874,1.6102,,,18084.9167,4031.4479,4031.4479,248305.9063,55351.7797,0
283,300912.SZ,20230428,18.75,13.5263,13.5263,1.48,,,2.7178,3.4739,3.1411,0.0,,11502.2,6159.2925,6159.2925,215666.25,115486.7344,0
284,688355.SH,20230428,24.74,2.0898,2.0957,0.65,82.8266,96.0033,2.8381,5.0055,5.4743,,,12395.6072,3764.4856,3753.8256,306667.3221,93133.3737,0
285,600019.SH,20230428,6.44,0.4987,1.3483,1.91,11.7642,13.9196,0.7295,0.3898,0.3978,6.6453,6.6453,2226220.0234,2189391.8984,809835.1157,14336856.9507,14099683.8257,0
286,603507.SH,20230428,35.04,1.2442,1.7096,0.52,52.808,52.808,2.2316,1.7209,1.7209,0.729,0.729,14262.55,14203.0934,10336.9194,499759.752,497676.3927,0
287,600886.SH,20230428,11.79,0.1961,0.5859,0.83,36.0643,28.3321,1.8063,2.0119,1.7739,1.3868,1.3868,745417.9797,696587.3347,233154.1736,8788477.9807,8212764.6761,0
288,688171.SH,20230428,22.28,4.7874,4.7874,0.66,48.3839,57.9277,2.2395,13.3833,13.1393,,,8377.34,3351.3147,3351.3147,186647.1352,74667.2915,0
289,002666.SZ,20230428,4.67,0.9453,1.2132,0.98,14.1549,26.8633,1.0436,0.6784,0.7147,0.0,,75432.9268,44957.2318,35028.0452,352271.7682,209950.2725,0
290,000409.SZ,20230428,8.58,2.6825,3.0077,0.8,227.1351,227.1351,4.1055,5.2232,5.2232,0.0,,66421.0505,42337.6995,37760.8305,569892.6133,363257.4617,0
291,600395.SH,20230428,6.78,0.5446,0.9861,0.63,6.6334,7.0475,1.2033,1.2289,1.2295,5.8997,5.8997,214662.4894,214662.4894,118557.4294,1455411.6781,1455411.6781,0
292,300906.SZ,20230428,25.3,7.6136,9.0332,1.24,66.1164,65.1855,2.423,17.7606,19.112,1.1858,1.1858,8000.0,3223.0251,2716.5051,202400.0,81542.535,0
293,601890.SH,20230428,10.27,5.8798,9.0725,1.12,66.1182,66.1182,3.026,6.4973,6.4973,0.3895,0.3895,95940.0,95940.0,62177.4032,985303.8,985303.8,0
294,300535.SZ,20230428,12.94,1.5761,2.3129,1.37,,,1.4995,2.6581,2.6096,0.7709,0.7709,10484.2913,8786.9119,5987.7489,135666.7294,113702.64,0
295,000533.SZ,20230428,3.97,1.2955,2.1251,1.04,87.0688,87.0688,3.8473,1.5462,1.5462,0.0,,69081.6,68490.24,41752.8232,274253.952,271906.2528,0
296,003031.SZ,20230428,119.92,2.7817,3.6978,0.58,168.6538,168.0949,19.408,19.2131,18.6858,0.0893,0.0893,20906.6666,6947.8518,5226.6666,2507127.4587,833186.3879,0
297,002009.SZ,20230428,12.14,1.2508,1.7416,0.51,23.2862,,2.4295,1.0622,1.112,0.2462,0.2462,38071.9434,37209.1309,26723.682,462193.3929,451718.8491,0
298,600106.SH,20230428,4.92,0.7347,0.9973,0.99,25.5702,39.377,1.4879,39.684,49.4386,1.1789,1.1789,132902.5062,132902.5062,97899.6158,653880.3305,653880.3305,0
299,000586.SZ,20230428,10.86,3.7084,6.1578,1.27,115.3981,107.9884,6.5988,4.707,4.4307,0.0,,19344.0,19344.0,11649.4369,210075.84,210075.84,0
300,688013.SH,20230428,21.81,2.81,3.256,1.4,40.9769,40.9769,3.4814,7.6282,7.6282,,,8115.56,3928.76,3390.621,177000.3636,85686.2556,0
