,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1722,600658.SH,20241011,4.0,2.441,4.6593,0.33,,,0.6149,1.5861,2.3885,1.325,,111858.5045,111858.5045,58603.2353,447434.018,447434.018,0
1723,002697.SZ,20241011,4.94,2.4614,3.7996,0.54,11.9733,11.768,1.5964,0.663,0.6512,8.9474,2.5101,136000.0,107758.04,69805.54,671840.0,532324.7176,0
1724,002376.SZ,20241011,6.69,2.4241,3.8108,0.5,225.202,168.0281,1.5338,1.9813,1.9203,2.2495,2.1838,64847.2104,62537.4118,39781.1866,433827.8376,418375.2849,0
1725,300661.SZ,20241011,90.4,1.975,3.0303,0.66,151.942,115.3661,10.1355,16.3093,14.016,0.2528,0.1103,47190.8015,45246.2539,29489.226,4266048.4556,4090261.3526,0
1726,002515.SZ,20241011,4.37,1.1161,1.3745,0.33,132.0518,120.3084,2.0403,16.8645,15.7386,0.3698,0.4577,121061.4164,112858.6294,91645.9207,529038.3897,493192.2105,0
1727,002906.SZ,20241011,28.8,2.1299,5.2897,0.67,32.5056,26.5063,2.4814,2.1171,1.7854,0.7881,1.2152,52462.4785,52444.4327,21116.5492,1510919.3808,1510399.6618,0
1728,600939.SH,20241011,2.56,0.6469,2.637,0.42,129.5041,,0.6107,0.1089,0.1236,0.9375,0.3906,190179.3101,190179.3101,46650.079,486859.0339,486859.0339,0
1729,603103.SH,20241011,11.1,1.0747,9.1859,0.68,42.4447,49.7769,4.9277,2.997,3.0048,0.0,,63420.0,63420.0,7420.0,703962.0,703962.0,0
1730,301048.SZ,20241011,9.64,2.6068,10.4273,0.72,17.3889,21.3945,2.0249,1.6809,1.7305,0.509,0.5082,53333.34,53333.34,13333.34,514133.3976,514133.3976,0
1731,603686.SH,20241011,8.57,2.5423,3.1187,0.52,15.3163,18.2142,1.0818,0.6972,0.6951,2.9172,2.9172,41543.0404,41543.0404,33864.8504,356023.8562,356023.8562,0
1732,603879.SH,20241011,2.4,2.2435,3.6359,0.54,,,2.2343,2.5537,2.4714,0.0,,35934.444,35934.444,22173.1496,86242.6656,86242.6656,0
1733,300196.SZ,20241011,10.97,1.1807,1.5076,0.4,15.143,21.5919,1.0156,1.7199,1.7769,1.8232,1.366,40871.6549,24631.7334,19289.8731,448362.0543,270210.1154,0
1734,002768.SZ,20241011,20.78,1.6287,2.4345,0.46,12.0984,11.505,1.2283,0.3232,0.2993,1.2031,0.8577,27125.0,17674.8125,11824.8125,563657.5,367282.6038,0
1735,301566.SZ,20241011,17.51,10.6475,10.6475,0.48,56.1091,70.7011,5.4181,20.2598,23.6839,,0.3427,40001.0,4866.1686,4866.1686,700417.51,85206.6122,0
1736,688306.SH,20241011,4.87,3.5918,4.3598,0.62,,,3.435,2.8542,2.693,,,122828.28,46818.28,38571.0402,598173.7236,228005.0236,0
1737,002032.SZ,20241011,56.39,0.3484,2.0988,0.63,20.7353,20.1801,8.8512,2.1216,2.0281,5.3973,4.8132,80153.8407,79938.734,13270.5436,4519875.0771,4507745.2103,0
1738,002614.SZ,20241011,6.05,1.9333,2.2378,0.46,36.5495,44.5301,0.8726,0.7498,0.7716,4.9586,4.9587,62347.5995,44101.3152,38100.3129,377202.977,266812.957,0
1739,002816.SZ,20241011,17.15,10.5079,14.2071,1.29,,,6.7816,11.9064,14.1281,0.0,,10000.0,10000.0,7396.237,171500.0,171500.0,0
1740,000713.SZ,20241011,6.09,2.7102,3.8301,0.55,92.9861,189.9825,1.9495,1.2009,1.1817,0.3284,0.3284,61401.498,61401.498,43447.2078,373935.1228,373935.1228,0
1741,600420.SH,20241011,11.94,2.6512,6.0435,0.87,23.145,15.0304,1.2473,1.3267,1.3822,0.8375,1.675,134117.2692,134117.2692,58835.2257,1601360.1942,1601360.1942,0
1742,301286.SZ,20241011,32.85,1.3033,1.3103,0.22,64.8251,73.6833,7.7132,12.8644,13.0838,0.3044,0.1514,40010.0,3972.5,3951.5,1314328.5,130496.625,0
1743,600423.SH,20241011,2.52,1.1974,1.8515,0.53,27.4768,23.2221,3.7499,14.1837,12.3392,0.0,,79869.5026,79869.5026,51653.7613,201271.1466,201271.1466,0
1744,600491.SH,20241011,3.2,3.5197,5.1843,0.85,,,0.4619,0.5437,0.533,0.0,,152975.7955,152975.7955,103857.2015,489522.5456,489522.5456,0
1745,300746.SZ,20241011,14.6,10.4992,25.5932,0.54,301.7552,,2.7894,1.4494,1.6976,2.3288,1.5068,22573.8328,22188.4219,9102.3919,329577.9589,323950.9597,0
1746,688282.SH,20241011,24.95,1.7884,2.8106,0.43,,,1.7164,100.9453,83.537,,,8800.0,3652.0,2323.839,219560.0,91117.4,0
1747,601133.SH,20241011,10.55,3.4748,3.4748,0.42,26.0002,25.2114,1.9976,1.398,1.1036,1.8314,2.541,52733.206,14750.0,14750.0,556335.3233,155612.5,0
1748,301033.SZ,20241011,42.45,2.4485,4.45,0.81,68.6045,45.6913,4.399,12.147,10.4954,0.4711,0.9373,6606.2951,5565.105,3062.0535,280437.227,236238.7073,0
1749,002278.SZ,20241011,4.82,3.8499,5.2442,0.51,71.4005,67.2891,1.6067,2.3586,2.4283,0.0,1.0333,36390.9648,33420.6521,24535.2648,175404.4503,161087.5431,0
1750,301128.SZ,20241011,50.96,14.0592,14.0592,0.59,67.5443,42.6366,4.5842,5.5846,4.0245,0.9812,1.3736,7388.6622,2725.6749,2725.6749,376526.2257,138900.3929,0
1751,300869.SZ,20241011,15.74,2.5626,4.2026,0.51,38.1524,,3.3236,8.4675,13.6239,0.7941,1.906,40180.2765,25156.9032,15339.5493,632437.5521,395969.6564,0
1752,601633.SH,20241011,28.9,0.3288,1.9106,0.49,35.156,19.3778,3.3549,1.4251,1.268,1.0236,1.0381,854151.4261,617830.8761,106330.8761,24684976.2143,17855312.3193,0
1753,603922.SH,20241011,18.89,1.2152,2.3063,0.62,551.2868,128.6012,3.3298,7.1697,4.481,0.0,0.0756,17920.0,17920.0,9442.2223,338508.8,338508.8,0
1754,600789.SH,20241011,7.68,6.2274,8.1739,0.53,28.0364,16.6406,1.7867,1.1228,1.106,0.7085,1.1699,89866.9632,89866.9632,68466.4905,690178.2774,690178.2774,0
1755,600916.SH,20241011,8.88,2.2432,4.6217,0.57,15.3248,14.4751,2.0648,0.2647,0.2408,3.3784,5.0676,168000.0,168000.0,81540.0,1491840.0,1491840.0,0
1756,003016.SZ,20241011,7.95,2.2095,6.4717,1.14,34.0215,376.3338,1.2511,1.937,2.1804,3.7131,2.8345,42852.1612,42678.0537,14570.8537,340674.6815,339290.5269,0
1757,605189.SH,20241011,12.95,1.0796,3.3365,0.59,18.5732,13.391,1.0977,0.7725,0.7041,1.7374,1.1583,14976.614,14976.614,4846.176,193947.1513,193947.1513,0
1758,301421.SZ,20241011,48.69,17.4116,17.4116,0.54,104.0955,116.5013,4.7881,15.4874,15.2002,,0.6161,11571.8,4630.8485,4630.8485,563430.942,225476.0135,0
1759,300213.SZ,20241011,7.12,6.5257,6.6895,0.59,63.0041,62.5383,1.9084,3.763,3.622,0.6966,0.6966,59371.8564,55116.3272,53766.3746,422727.6176,392428.2497,0
1760,002491.SZ,20241011,3.68,1.443,2.4675,0.52,19.1181,,1.8645,1.3516,1.4523,0.0,,122999.45,117646.8871,68799.4407,452637.976,432940.5445,0
1761,688234.SH,20241011,58.67,2.8863,4.9633,0.63,,196.6187,4.8261,20.1577,14.6159,,,42971.1044,26437.5318,15374.2847,2521114.6951,1551089.9907,0
1762,301255.SZ,20241011,31.76,9.9155,9.9155,0.74,42.7895,49.8716,3.3965,7.3841,7.4273,1.9679,1.5743,10880.0,2720.0,2720.0,345548.8,86387.2,0
1763,002766.SZ,20241011,5.04,5.433,12.3617,0.44,132.5986,83.6705,5.9305,3.431,2.8642,0.0,,85767.6201,84833.3936,37284.2723,432268.8053,427560.3037,0
1764,002115.SZ,20241011,4.98,4.0431,4.4776,0.59,72.9137,1146.1454,1.7131,0.3234,0.3426,0.0,,81099.1332,75219.5532,67920.2977,403873.6833,374593.3749,0
1765,300904.SZ,20241011,44.04,14.6035,14.6035,0.83,77.3701,87.6407,3.997,5.7629,7.476,1.0218,1.2716,7238.3232,2198.3232,2198.3232,318775.7537,96814.1537,0
1766,688700.SH,20241011,22.26,2.2294,3.4227,0.65,43.8653,63.3309,3.8632,7.3055,8.2774,,,29840.136,29840.136,19436.6274,664241.4274,664241.4274,0
1767,002408.SZ,20241011,5.22,0.7428,1.6491,0.54,,,1.2867,0.5513,0.5738,3.0651,1.3432,284284.0861,275108.9653,123912.549,1483962.9294,1436068.7989,0
1768,301488.SZ,20241011,56.5,15.5759,15.5759,0.88,45.7694,45.2136,4.1441,4.3255,4.0679,0.885,0.885,9200.0,2341.5,2341.5,519800.0,132294.75,0
1769,603112.SH,20241011,12.2,0.6863,2.4996,0.58,13.6884,12.005,1.9672,1.6323,1.4559,1.4854,2.5852,43662.9577,43629.2884,11978.281,532688.0839,532277.3185,0
1770,002421.SZ,20241011,2.74,2.8644,3.3649,0.57,50.6229,122.8584,1.7219,1.5158,1.6463,2.1898,0.7299,212058.1639,200328.2505,170531.1366,581039.3691,548899.4064,0
1771,600736.SH,20241011,4.63,1.7282,3.0747,0.44,26.3793,46.839,0.7223,0.6821,0.6638,1.0151,0.5832,115129.2907,115129.2907,64709.8013,533048.6159,533048.6159,0
1772,688311.SH,20241011,24.48,2.6164,4.4722,0.48,,,2.4098,11.85,22.1779,,,16038.8596,16026.1336,9375.8008,392631.283,392319.7505,0
1773,601007.SH,20241011,6.53,2.2303,3.9478,0.45,42.7764,49.4063,1.6261,1.4051,1.3912,1.5314,1.8377,39000.0,39000.0,22033.2082,254670.0,254670.0,0
1774,600059.SH,20241011,8.65,1.4113,2.2298,0.46,19.8798,19.6412,1.3631,4.4205,4.1833,0.9249,1.6185,91154.2413,91154.2413,57691.8296,788484.1872,788484.1872,0
1775,000932.SZ,20241011,4.33,2.3807,4.3892,0.55,5.8903,7.7866,0.5654,0.1825,0.1866,5.5427,5.3118,690863.2499,690854.6583,374716.9391,2991437.8721,2991400.6704,0
1776,002841.SZ,20241011,36.28,0.9506,1.367,0.46,18.4317,19.9987,2.0726,1.2518,1.1501,2.9159,2.3434,69601.6545,52135.3883,36253.1483,2525148.0253,1891471.8875,0
1777,688475.SH,20241011,31.23,1.5521,4.1122,0.77,43.6878,41.9649,4.6667,5.0816,4.7862,,,78750.0,40477.5,15277.5,2459362.5,1264112.325,0
1778,300987.SZ,20241011,14.35,4.3737,7.9509,0.78,79.4225,98.1753,3.1621,10.3698,10.101,1.115,1.1847,17336.8,17336.8,9536.8,248783.08,248783.08,0
1779,688138.SH,20241011,23.19,2.2454,7.4557,0.72,46.2181,36.5217,4.419,6.6948,5.7951,,,26680.0,26680.0,8035.0,618709.2,618709.2,0
1780,688018.SH,20241011,118.29,3.0683,5.1242,0.94,97.443,59.4428,6.8654,9.2614,7.8707,,,11220.0431,11220.0431,6718.4289,1327218.8983,1327218.8983,0
1781,603920.SH,20241011,24.16,6.0633,15.7651,0.93,32.4489,26.6963,3.1707,3.5581,3.3753,1.9858,2.0478,66553.1169,54756.6926,21059.458,1607923.3043,1322921.6932,0
1782,601377.SH,20241011,6.33,2.018,2.8509,0.54,27.8287,49.2485,1.0198,5.144,6.0203,2.0537,1.5798,863598.7294,863598.7294,611290.5527,5466579.9571,5466579.9571,0
1783,300916.SZ,20241011,25.1,3.854,7.822,0.57,33.459,22.5791,2.8617,3.5281,2.3656,1.3194,1.1952,14464.4007,9233.7891,4549.6337,363056.4576,231768.1064,0
1784,300039.SZ,20241011,6.0,2.9223,4.2702,0.5,19.1417,18.7498,1.7884,3.9371,3.9801,1.0,1.6667,104600.0,91692.6226,62749.2337,627600.0,550155.7356,0
1785,003026.SZ,20241011,35.43,12.2336,16.2872,0.59,,,6.6326,13.2401,11.5136,0.4362,,13023.1497,8031.6283,6032.7125,461410.1939,284560.5907,0
1786,688351.SH,20241011,18.49,5.5168,5.5168,0.87,1529.643,423.5128,5.104,26.4323,22.5754,,,47060.0,12485.9881,12485.9881,870139.4,230865.92,0
1787,301099.SZ,20241011,40.23,14.6357,14.6357,0.58,78.3745,63.1363,4.201,1.6899,1.5038,0.9582,0.1328,10376.3835,3746.3835,3746.3835,417441.9082,150717.0082,0
1788,300132.SZ,20241011,4.35,2.7589,3.2234,0.5,,29378.0859,1.7883,1.141,1.1805,0.0,,51658.0886,50808.1284,43486.0182,224712.6854,221015.3585,0
1789,605166.SH,20241011,10.72,2.1943,3.4171,0.86,17.1968,13.5717,1.9374,0.5621,0.5001,1.9682,2.6586,31556.9338,31556.9338,20264.175,338290.3303,338290.3303,0
1790,600326.SH,20241011,5.96,8.6215,11.3621,0.71,,,2.0694,1.9022,2.2274,0.0,,130424.5318,130245.1302,98829.509,777330.2095,776260.976,0
1791,001373.SZ,20241011,26.63,5.4949,7.1539,0.52,51.9153,99.5604,2.0424,2.5619,2.5643,0.0,0.751,6868.6888,3313.1732,2544.8132,182913.1827,88229.8023,0
1792,301337.SZ,20241011,35.4,18.6519,19.3288,0.54,81.04,209.9467,3.2799,10.4998,12.65,0.4237,0.7062,10420.0,3882.3725,3746.4225,368868.0,137435.9865,0
1793,300390.SZ,20241011,22.78,5.2467,6.3484,0.59,11.4067,16.9043,1.6202,1.8079,2.5101,6.768,4.3929,83075.0788,67232.042,55564.0155,1892450.2951,1531545.9168,0
1794,301100.SZ,20241011,14.76,3.8357,3.8357,0.49,196.3901,,1.4066,3.9214,3.3435,0.6775,0.5081,20000.0,5000.0,5000.0,295200.0,73800.0,0
1795,300706.SZ,20241011,22.33,7.2917,10.2837,0.59,278.1191,366.2967,4.5293,3.5631,3.1291,0.0448,0.1343,15285.2499,11326.9749,8031.4323,341319.6303,252931.3495,0
1796,300069.SZ,20241011,13.1,3.0924,5.4459,0.44,200.0654,101.5735,6.1633,8.3656,7.5323,0.0,,11700.0,11700.0,6643.7463,153270.0,153270.0,0
1797,600730.SH,20241011,5.06,5.5504,6.9402,0.71,,170.8688,1.6637,24.0991,23.2239,0.0,,58665.6002,58665.6002,46917.3018,296847.937,296847.937,0
1798,301520.SZ,20241011,40.6,8.4582,8.4582,0.44,25.0404,24.7627,1.8218,7.9187,7.4353,,1.2315,6666.6667,2207.3417,2207.3417,270666.668,89618.073,0
1799,300604.SZ,20241011,37.95,6.3528,7.6758,0.64,526.7196,99.2916,7.7569,13.4004,9.3615,0.2556,0.2635,62678.3502,47065.8255,38953.6239,2378643.3901,1786148.0777,0
1800,920675.BJ,20241011,6.35,2.4803,4.1603,0.44,15.9233,16.2721,1.8657,2.0279,1.827,,,17217.4,7855.487,4683.366,109330.49,49882.3425,0
1801,301127.SZ,20241011,9.6,5.1062,6.9103,0.75,20.0942,17.6801,2.3355,2.9177,2.6732,0.3682,1.2421,59178.4755,35320.1871,26099.1617,568113.3648,339073.7962,0
1802,301098.SZ,20241011,8.13,6.5726,7.0932,0.79,63.1357,2549.0793,1.1648,1.341,1.3774,0.7883,1.161,16477.4687,12053.5937,11168.9887,133961.8205,97995.7168,0
1803,301469.SZ,20241011,23.63,5.2956,7.9204,0.51,24.1276,24.9363,1.5722,2.4339,2.1314,,2.3557,8948.0,3423.7021,2289.0818,211441.24,80902.0806,0
1804,688012.SH,20241011,168.56,2.4289,3.5728,0.63,58.6409,80.5822,5.7625,16.7202,14.5764,,,62130.55,62130.55,42238.4829,10472725.508,10472725.508,0
1805,600971.SH,20241011,10.26,1.7575,3.9022,0.66,6.0474,7.3428,0.9918,1.5813,1.6545,9.7466,8.2846,120000.4884,120000.4884,54046.5995,1231205.011,1231205.011,0
1806,300992.SZ,20241011,16.9,3.2937,6.343,0.65,28.6807,27.0157,2.0561,2.148,1.9529,0.426,0.4337,9080.0169,7246.7669,3763.0269,153452.2856,122470.3606,0
1807,002192.SZ,20241011,33.7,5.228,6.9654,0.55,23.0068,35.8554,2.6448,7.2264,10.5899,2.908,0.8902,25965.5203,25912.0228,19448.7119,875038.0341,873235.1684,0
1808,688373.SH,20241011,4.41,2.0315,2.0315,0.49,,,4.4139,31.8307,26.411,,,65521.0084,36565.1733,36565.1733,288947.647,161252.4143,0
1809,300736.SZ,20241011,9.86,10.0382,14.0615,0.57,,,13.9265,1.8817,2.0001,0.0,,13006.5904,12902.7495,9210.9692,128244.9813,127221.1101,0
1810,688212.SH,20241011,45.55,1.2362,1.2362,0.33,105.9635,241.0087,4.3918,9.0409,8.2563,,,13458.725,9276.445,9276.445,613044.9238,422542.0698,0
1811,002022.SZ,20241011,6.2,1.9767,2.4297,0.58,,,0.8207,1.3133,1.6436,9.6771,,51431.7484,51424.4359,41838.1321,318876.8401,318831.5026,0
1812,300236.SZ,20241011,35.59,3.1179,4.1958,0.59,66.8497,80.2742,2.9186,9.1992,8.4394,0.4159,0.5554,31338.1402,27841.8717,20689.2337,1115324.4097,990892.2138,0
1813,300909.SZ,20241011,22.55,4.5897,8.2614,0.53,41.5976,34.3831,2.0075,2.8764,2.6171,0.0,0.6652,17297.2979,11424.0662,6346.6969,390054.0676,257612.6928,0
1814,600622.SH,20241011,2.66,10.8992,20.2781,1.2,,,0.8309,0.9087,1.0151,0.0,,149968.5402,149968.5402,80605.9747,398916.3169,398916.3169,1
1815,603588.SH,20241011,4.91,3.3895,4.1822,0.75,14.9358,17.6767,0.8319,0.7124,0.5519,1.012,8.7084,153507.4457,152323.4457,123451.9722,753721.5584,747908.1184,0
1816,002432.SZ,20241011,41.55,2.2158,3.0672,0.51,16.2769,19.0832,1.0857,6.305,8.8603,5.7798,0.6216,49030.7069,41985.4475,30330.9956,2037225.8717,1744495.3436,0
1817,688050.SH,20241011,93.69,2.4608,3.533,0.79,58.42,50.9075,7.8749,18.6699,14.4372,,,18954.4528,18954.4528,13202.3078,1775842.6828,1775842.6828,0
1818,300592.SZ,20241011,12.58,1.9148,4.1804,0.48,15.3328,19.684,2.3131,0.7814,0.723,0.0,2.2712,40484.5869,36639.7,16782.7845,509296.1032,460927.426,0
1819,600684.SH,20241011,3.35,5.0955,7.3953,0.76,,27355.8452,6.5224,0.8737,1.9207,0.0,,85346.0723,85346.0723,58805.122,285909.3422,285909.3422,0
1820,920378.BJ,20241011,5.21,4.8122,8.2629,0.59,102.8015,34.0357,2.2792,2.9383,2.6176,,,15552.6,9751.0916,5678.9266,81029.046,50803.1872,0
1821,002815.SZ,20241011,8.9,3.562,4.5914,0.69,23.5558,28.4674,1.3797,1.6671,1.6537,3.2959,2.269,108124.967,64084.2799,49716.4419,962312.2063,570350.0911,0
1822,688068.SH,20241011,27.79,2.1559,3.6905,0.66,93.8494,,0.8016,4.748,5.32,,,9247.4692,9247.4692,5401.9732,256987.1691,256987.1691,0
1823,002862.SZ,20241011,15.1,5.3235,7.0,0.41,,,4.4093,5.7483,5.2283,0.0,,12000.0,9017.7083,6857.9761,181200.0,136167.3953,0
1824,300408.SZ,20241011,35.24,1.0556,1.6298,0.55,42.7185,36.0127,3.6135,11.7934,10.3507,0.7094,0.7946,191649.7371,186980.8017,121105.2161,6753736.7354,6589203.4519,0
1825,600819.SH,20241011,4.9,1.4136,4.5151,0.51,,125.2253,1.3367,0.8198,0.7708,0.102,0.102,93491.6069,74741.6067,23399.7314,458108.8738,366233.8728,0
1826,300580.SZ,20241011,15.66,5.2129,12.7598,0.71,29.6642,28.1592,2.6672,5.8193,5.5557,1.0235,1.0604,49915.3912,46942.3622,19177.6913,781675.0262,735117.3921,0
1827,603086.SH,20241011,4.14,1.4311,2.1795,0.56,,,0.8945,0.7251,0.7347,4.3138,,43481.3143,43481.3143,28551.046,180012.6412,180012.6412,0
1828,300103.SZ,20241011,7.01,17.6535,23.1324,1.4,,,3.6215,8.7548,9.9482,0.0,,31760.1,22157.1547,16909.1947,222638.301,155321.6544,0
1829,603982.SH,20241011,8.21,2.3932,4.9971,0.67,,,1.1334,1.0087,0.9699,0.0,,26227.7335,26227.7335,12560.6267,215329.692,215329.692,0
1830,603022.SH,20241011,6.88,1.8614,3.7772,0.57,26.624,25.915,1.7831,1.5929,1.5656,0.7994,1.1337,20000.0,20000.0,9855.63,137600.0,137600.0,0
1831,300009.SZ,20241011,9.16,2.377,2.6859,0.5,18.1242,17.7108,4.0945,5.3582,5.3367,2.7174,2.7224,167634.6758,121552.4408,107573.2375,1535533.6303,1113420.3577,0
1832,603079.SH,20241011,11.61,2.3414,5.2102,0.52,,,1.5927,2.7323,2.6541,0.5168,0.5111,17118.8958,17118.8958,7692.9742,198750.3802,198750.3802,0
1833,300681.SZ,20241011,15.39,4.4374,5.1319,0.6,47.1488,26.529,2.0722,1.9781,1.7136,0.0866,0.1949,25232.2708,17301.228,14959.7039,388324.6476,266265.8989,0
1834,002560.SZ,20241011,5.85,2.5972,3.0098,0.55,37.218,106.5481,1.1817,0.5518,0.5519,0.0,,52573.857,45292.2202,39083.9222,307557.0635,264959.4882,0
1835,601963.SH,20241011,7.77,0.8402,2.0212,0.71,5.4764,5.3464,0.5265,2.0435,2.0156,5.0836,5.251,347456.6215,187591.8859,77984.931,2699737.9491,1457588.9534,0
1836,301459.SZ,20241011,37.99,5.4037,5.4037,0.53,21.9941,21.6971,2.7227,3.7915,3.6019,,1.0529,8000.0,2000.0,2000.0,303920.0,75980.0,0
1837,002454.SZ,20241011,6.04,1.7522,3.1254,0.58,38.0288,36.8522,0.9794,0.7979,0.811,0.4967,0.9897,62858.16,62697.9228,35150.8419,379663.2864,378695.4537,0
1838,603949.SH,20241011,10.6,1.3257,5.2747,0.73,31.7036,32.7967,2.2577,5.8282,5.8021,2.8288,3.1132,21113.668,21017.324,5282.514,223804.8808,222783.6344,0
1839,300513.SZ,20241011,8.82,3.3234,3.3821,0.47,66.7026,,1.1791,2.0542,2.1062,0.0,0.3968,31369.1155,28143.6804,27655.1409,276675.5987,248227.2611,0
1840,600258.SH,20241011,13.04,1.6994,3.1943,0.45,18.3134,16.6945,1.2944,1.8684,1.839,0.0,1.6871,111660.3126,111660.3126,59405.9451,1456050.4763,1456050.4763,0
1841,300848.SZ,20241011,14.39,1.5207,2.9057,0.42,67.8339,87.8263,4.6783,4.0404,3.8288,0.3356,0.5346,41418.8803,23942.3689,12530.115,596017.6875,344530.6885,0
1842,300972.SZ,20241011,47.81,2.1955,4.1365,0.48,,,8.8408,0.9233,0.4769,0.0,,17948.4932,15528.3317,8241.9317,858117.4599,742409.5386,0
1843,600446.SH,20241011,13.14,6.2862,8.4338,0.74,33.6661,55.7794,3.2903,1.9987,2.1288,0.2171,0.4518,94627.5005,94627.5005,70531.7864,1243405.3566,1243405.3566,0
1844,300197.SZ,20241011,1.79,5.6445,9.0794,0.68,,,1.3491,3.7436,6.2252,0.0,,296529.808,296046.2034,184047.2672,530788.3563,529922.7041,0
1845,300401.SZ,20241011,13.81,5.682,8.1306,0.51,39.0189,34.5458,2.6993,6.8563,7.2299,1.0278,0.5125,54346.413,53468.0131,37365.3717,750523.9635,738393.2609,0
1846,002532.SZ,20241011,7.97,1.8926,3.1712,0.67,16.8119,11.3741,1.4609,1.2796,1.3258,2.4969,1.8675,465188.5415,413000.5452,246486.067,3707552.6758,3291614.3452,0
1847,002807.SZ,20241011,4.06,1.8408,1.9535,0.55,5.2928,5.1064,0.5794,2.5856,2.5125,3.9123,4.6798,246139.2789,245846.9527,231665.0033,999325.4723,998138.628,0
1848,601688.SH,20241011,16.99,2.9068,4.148,0.6,12.0287,13.3303,0.9935,4.1931,4.3023,2.6661,2.5316,902730.2281,729433.0722,511162.1107,15337386.5754,12393067.8967,0
1849,300251.SZ,20241011,7.83,1.7787,4.0517,0.43,54.9772,33.3967,2.5795,14.8613,10.0989,0.6343,0.888,293360.8432,278722.3354,122358.4256,2297015.4023,2182395.8862,0
1850,300454.SZ,20241011,62.05,3.2314,3.9064,0.41,131.6868,163.4372,3.2254,3.4,3.5036,0.0,0.0797,41984.8938,27626.0421,22852.4421,2605162.6603,1714195.9123,0
1851,688229.SH,20241011,38.6,4.8365,10.1953,0.74,,,3.5457,14.1956,14.036,,,4440.0,4440.0,2106.282,171384.0,171384.0,0
1852,000056.SZ,20241011,2.07,5.4679,6.9345,0.58,,,2.9623,2.1378,3.4203,0.0,,121008.872,90367.1558,71254.4658,250488.365,187060.0125,0
1853,920145.BJ,20241011,6.03,4.1974,6.1067,0.35,,,1.571,7.2899,6.7924,,,7055.0,4482.725,3081.175,42541.65,27030.8318,0
1854,600309.SH,20241011,82.0,0.7956,1.5076,0.64,15.3106,15.6778,2.8654,1.4682,1.3932,1.9512,2.6159,313974.6626,313974.6626,165680.0792,25745922.3332,25745922.3332,0
1855,300106.SZ,20241011,10.3,30.9837,53.2544,1.49,,,4.2949,1.9385,2.1712,0.0,,21133.231,21133.231,12295.4139,217672.2793,217672.2793,1
1856,600271.SH,20241011,9.58,1.4607,2.7573,0.59,87.5643,,1.2756,1.4116,1.8099,1.8267,0.3445,185288.4638,185288.4638,98160.8244,1775063.4832,1775063.4832,0
1857,600095.SH,20241011,7.33,2.1375,7.2949,0.53,175.4965,372.9199,1.7716,36.2127,42.8228,0.9413,0.477,285918.7743,285918.7743,83777.4293,2095784.6156,2095784.6156,0
1858,301083.SZ,20241011,13.34,7.5352,7.5352,0.51,67.4347,67.0309,2.9293,6.1112,5.9973,0.2624,0.8996,17786.6667,5485.9917,5485.9917,237274.1338,73183.1293,0
1859,603075.SH,20241011,18.2,5.7416,5.7416,0.62,29.3058,26.9096,3.7465,4.3713,4.1694,,2.7299,40255.1538,4001.0,4001.0,732643.7992,72818.2,0
1860,002033.SZ,20241011,8.59,2.93,5.3274,0.41,20.756,21.5857,1.9461,5.9082,5.9647,2.9104,4.0745,54949.0711,54948.0181,30220.5046,472012.5207,472003.4755,0
1861,688195.SH,20241011,27.9,3.8264,6.0477,0.64,86.6351,66.7205,3.9576,10.6171,9.3842,,,12935.0,12935.0,8184.0,360886.5,360886.5,0
1862,002856.SZ,20241011,9.43,5.9019,9.4132,0.71,,,3.79,1.4533,1.4578,0.0,,13531.2808,12106.6733,7590.6508,127599.9779,114165.9292,0
1863,002600.SZ,20241011,7.23,5.6583,14.3514,0.88,24.7057,33.8897,2.7156,1.4849,1.335,2.0074,0.8277,700817.7819,689353.7492,271787.9259,5066912.5631,4984027.6067,0
1864,600754.SH,20241011,28.0,1.9518,4.1294,0.49,29.909,22.5919,1.7756,2.0452,2.0333,0.2143,2.2143,107004.4063,91404.4063,43203.6838,2996123.3764,2559323.3764,0
1865,002789.SZ,20241011,9.84,1.9885,3.5096,0.42,,,43.6208,0.2533,0.2408,0.0,,15962.3514,13147.9786,7449.502,157069.5378,129376.1094,0
1866,688072.SH,20241011,139.78,3.2739,3.7777,0.65,58.7151,58.3166,8.5298,14.3823,13.107,,,27832.0842,15384.0317,13332.4012,3890368.7295,2150379.951,0
1867,300240.SZ,20241011,6.61,7.1368,12.7101,0.67,112.3989,113.8663,1.7079,0.4878,0.4058,0.755,0.2269,37077.02,36258.6129,20359.4026,245079.1022,239669.4313,0
1868,688538.SH,20241011,2.4,1.4487,2.1141,0.49,,,2.9424,10.9256,8.1772,,,1383200.3883,575223.5725,394184.2085,3319680.9319,1380536.574,0
1869,002888.SZ,20241011,19.43,20.3515,29.7212,1.21,,,7.6459,13.0365,13.3295,0.0,0.344,14961.168,7689.1288,5265.1157,290695.4942,149399.7726,1
1870,000791.SZ,20241011,6.13,1.5684,5.0389,0.51,18.8291,17.3634,1.1124,3.7151,3.5124,0.9788,1.7945,160054.0535,160052.4785,49818.8779,981131.348,981121.6932,0
