,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,300463.SZ,20231115,15.56,0.6251,0.7433,0.68,13.4614,25.3462,1.5046,2.6411,3.1712,3.0077,2.2301,61246.959,49530.9053,41657.978,953002.682,770700.8865,0
153,601177.SH,20231115,9.36,0.6601,1.3204,1.02,17.8843,15.7683,1.6456,1.7051,1.9592,0.235,0.7585,40006.0,40006.0,19998.855,374456.16,374456.16,0
154,600671.SH,20231115,10.28,0.8344,1.4476,0.71,,,,11.4951,10.7254,0.0,,12177.8885,12172.0533,7015.5173,125188.6938,125128.7079,0
155,603985.SH,20231115,44.88,10.5148,25.4319,0.89,208.718,205.6385,5.756,10.1737,10.7814,0.1714,0.0891,44085.8003,44085.8003,18227.2129,1978570.7175,1978570.7175,0
156,000403.SZ,20231115,23.9,0.5676,0.8473,1.04,29.8234,31.0582,2.454,7.2802,7.658,0.2344,0.3347,73264.5729,63613.0333,42613.669,1751023.2923,1520351.4959,0
157,300620.SZ,20231115,45.6,5.6603,12.7934,1.1,94.9566,150.1308,6.645,17.412,16.6312,0.2934,0.2934,24531.0607,24226.2007,10718.5852,1118616.3679,1104714.7519,0
158,601880.SH,20231115,1.5,0.1114,0.3211,0.68,28.1157,29.2684,0.9139,3.0032,3.0057,1.8,1.16,2398706.5816,1882834.9817,653460.0053,3598059.8724,2824252.4726,0
159,920670.BJ,20231115,10.91,2.1219,2.536,1.23,,54.9024,4.573,16.2186,10.1967,,,10618.24,6640.8421,5556.3912,115844.9984,72451.5873,0
160,300836.SZ,20231115,28.45,1.7616,2.1061,0.84,,,3.3373,3.6468,3.344,0.8247,,6403.2436,4267.6854,3569.6426,182172.2804,121415.6496,0
161,300348.SZ,20231115,10.86,3.2523,3.3746,1.59,354.435,440.4432,5.2227,4.2131,3.9587,0.3174,0.0551,73214.3562,62115.3212,59864.3945,795107.9083,674572.3882,0
162,002210.SZ,20231115,1.95,0.9711,1.3852,1.16,58.7357,54.2852,18.5978,14.6611,11.0217,0.0,,266123.2774,266122.3174,186555.0317,518940.3909,518938.5189,0
163,300381.SZ,20231115,7.98,0.7927,1.1278,0.71,214.5049,986.0175,1.4898,3.3312,4.7658,1.2531,1.2253,49008.2001,47662.953,33501.4436,391085.4368,380350.3649,0
164,002748.SZ,20231115,10.06,1.2614,2.7252,0.77,13.4012,41.1186,1.8131,0.9316,1.1178,0.0,,24000.0,24000.0,11108.5,241440.0,241440.0,0
165,300918.SZ,20231115,11.52,4.1438,4.1438,1.65,22.2107,20.6756,2.2203,2.5385,2.6381,1.0937,1.3889,36000.0992,10842.6842,10842.6842,414721.1428,124907.722,0
166,002395.SZ,20231115,11.61,1.6973,4.7838,0.69,,,3.4357,2.2355,2.0981,0.0,,26820.9,26820.9,9516.3715,311390.649,311390.649,0
167,300843.SZ,20231115,22.9,1.2546,3.5457,0.63,57.3332,48.6194,3.1924,2.927,2.7436,0.3043,0.2183,14959.7001,14165.0751,5012.0051,342577.1323,324380.2198,0
168,300684.SZ,20231115,19.82,5.2303,6.3514,0.66,30.689,57.0718,3.1675,3.7284,4.1756,2.0344,3.0615,29950.9223,18196.2281,14984.4327,593627.28,360649.2409,0
169,603667.SH,20231115,22.19,8.9352,16.434,1.12,55.3661,63.6278,2.8372,2.5563,2.5524,0.7232,0.7225,36868.3128,32590.4263,17719.449,818107.861,723181.5596,0
170,688779.SH,20231115,8.66,1.3096,1.4851,1.51,11.2165,37.2757,2.2491,0.9294,1.2244,,,192921.7999,104255.6795,91933.6727,1670702.7871,902854.1845,0
171,300267.SZ,20231115,3.44,1.0077,1.332,0.75,155.0629,143.2848,1.3961,3.7932,3.5503,0.0,0.8721,206260.487,142239.6841,107605.211,709536.0753,489304.5133,0
172,300553.SZ,20231115,46.11,1.7807,2.3303,1.24,201.5508,96.378,5.2859,15.7883,13.5937,0.0,0.1668,8112.0,5356.355,4093.0433,374044.32,246981.5291,0
173,601933.SH,20231115,3.03,0.3625,0.9256,0.97,,,3.7682,0.3052,0.3383,0.6601,,907503.6993,907503.6993,355452.1722,2749736.2089,2749736.2089,0
174,920942.BJ,20231115,9.14,0.5606,0.5843,1.86,17.9355,19.1829,1.2693,2.7478,3.2344,,,6132.71,2925.2479,2806.4119,56052.9694,26736.7658,0
175,600766.SH,20231115,14.39,2.3367,3.2025,2.05,,516.3815,50.6315,34.9262,18.3993,0.0,,22422.6822,22393.2072,16339.1272,322662.3969,322238.2516,0
176,300698.SZ,20231115,38.64,3.0761,6.8761,1.22,168.3922,88.0672,11.5595,10.1779,10.0133,0.0,,13400.0,12357.0943,5528.139,517776.0,477478.1238,0
177,688602.SH,20231115,12.63,6.6196,6.6196,0.87,36.3291,43.7066,2.3712,5.2978,6.1792,,,51937.5,8472.8675,8472.8675,655970.625,107012.3165,0
178,600712.SH,20231115,4.29,0.8771,1.4533,0.58,,,2.9107,3.5635,3.5555,0.0,,54465.536,53864.8371,32508.3995,233657.1494,231080.1512,0
179,300167.SZ,20231115,3.7,5.8062,6.3359,0.85,,,20.2072,2.9096,3.6171,0.0,,36055.0,33678.0,30862.3387,133403.5,124608.6,0
180,600773.SH,20231115,12.1,1.4175,2.7144,2.57,84.59,107.0957,2.5896,4.0374,4.5833,0.1488,0.1322,81966.0744,81966.0744,42804.3039,991789.5002,991789.5002,0
181,920790.BJ,20231115,5.55,1.5658,2.4757,1.37,23.3788,35.4167,1.3391,1.8372,1.8291,,,7896.702,3555.1998,2248.4558,43826.6961,19731.3589,0
182,605398.SH,20231115,34.59,15.1589,17.5519,1.38,70.7937,70.5359,3.8828,6.5784,6.3827,0.3688,0.3098,11661.6489,3778.7149,3263.5349,403376.4355,130705.7484,0
183,603855.SH,20231115,18.72,0.6373,1.0916,1.05,17.6422,16.7454,3.5679,2.0767,2.3419,5.2368,5.2366,33755.9,33755.9,19705.6,631910.448,631910.448,0
184,002824.SZ,20231115,20.27,5.9563,9.5055,0.95,27.7347,33.7853,3.4567,1.8919,1.9819,0.6577,1.1034,27994.2789,18915.599,11852.902,567444.0333,383419.1917,0
185,603278.SH,20231115,12.48,1.359,3.2852,0.92,,201.7272,2.0692,0.7076,0.6728,0.0,,29556.9867,29553.6367,12225.3927,368871.194,368829.386,0
186,300246.SZ,20231115,11.4,1.5066,1.7013,0.7,137.1098,39.6511,2.1692,2.5481,2.38,1.1649,1.1657,26457.3574,21129.4371,18712.0794,301613.8744,240875.5829,0
187,300314.SZ,20231115,14.78,1.4768,2.9076,0.54,43.6231,29.4832,3.7383,8.4117,6.919,0.6766,1.0149,28800.0,18935.6448,9617.9398,425664.0,279868.8301,0
188,688569.SH,20231115,29.73,1.0722,2.6805,1.18,26.436,18.2178,2.2938,4.6735,3.6228,,,21066.67,13166.67,5266.67,626312.0991,391445.0991,0
189,600805.SH,20231115,4.62,1.4441,2.1887,0.44,41.7479,,0.8943,1.2791,1.333,0.0,,85089.4494,85027.5368,56101.0919,393113.2562,392827.22,0
190,688246.SH,20231115,35.42,1.7854,2.4917,1.15,72.079,57.97,2.6745,6.8389,6.134,,,13842.8427,10041.6091,7195.3815,490313.4884,355673.7943,0
191,603766.SH,20231115,5.41,1.103,2.2092,1.35,21.068,21.1995,1.3132,0.8952,0.9053,1.1091,1.4787,205354.185,205354.185,102530.5795,1110966.1409,1110966.1409,0
192,603408.SH,20231115,11.88,1.106,1.106,0.67,11.6474,13.6484,1.8076,1.2745,1.356,3.3132,3.9236,44909.25,11691.1633,11691.1633,533521.89,138891.02,0
193,000004.SZ,20231115,18.99,15.8976,23.4366,0.77,,,7.9228,15.1018,15.4428,0.0,,13238.0282,12628.8093,8566.4199,251390.1555,239821.0886,0
194,601628.SH,20231115,31.93,0.1114,1.5459,1.21,28.1308,52.5499,2.0424,1.0925,1.0816,2.0357,1.5346,2826470.5,2082353.0,150000.0,90249203.065,66489531.29,0
195,301042.SZ,20231115,38.9,3.4216,5.4015,0.89,26.2883,35.2438,2.3611,3.3945,4.1734,2.5518,3.856,6935.9759,4229.3009,2679.0509,269809.4625,164519.805,0
196,002350.SZ,20231115,6.52,1.0799,1.7596,1.63,226.0845,197.6255,1.9291,1.6246,1.78,0.151,,54236.9011,52935.1014,32487.079,353624.5952,345136.8611,0
197,600505.SH,20231115,7.95,0.7206,1.6319,0.86,64.1499,,2.3642,2.2588,2.0155,0.4403,0.478,36456.75,36456.75,16096.8977,289831.1625,289831.1625,0
198,688172.SH,20231115,19.87,2.3657,2.3657,1.06,51.5578,64.0278,1.6149,10.9534,12.1404,,,119910.4111,12590.5932,12590.5932,2382619.8686,250175.0869,0
199,300750.SZ,20231115,184.48,0.6114,0.9846,1.62,26.4046,18.3228,4.5016,2.4693,1.965,0.1963,0.7586,439825.7697,389406.9163,241790.0708,81139057.9943,71837787.919,0
200,300315.SZ,20231115,5.19,5.5494,5.6424,0.45,148.7952,113.9237,2.9382,11.7989,14.7381,0.0,,275748.4192,260781.1357,256483.8667,1431134.2956,1353454.0943,0
201,000938.SZ,20231115,21.52,1.9183,2.6644,0.8,28.5223,29.8927,1.8437,0.8311,0.8165,0.4647,,286007.9874,286007.9874,205920.914,6154891.8888,6154891.8888,0
202,001231.SZ,20231115,21.68,1.4701,2.0868,0.75,23.1282,31.6049,2.3485,3.4203,3.5284,0.0,0.9225,10000.0,3548.65,2500.0,216800.0,76934.732,0
203,600887.SH,20231115,27.26,0.4053,0.4432,1.1,18.4015,16.1437,3.3305,1.4144,1.3742,3.5404,3.8152,636630.5105,630509.4159,576655.8333,17354547.7162,17187686.6774,0
204,002354.SZ,20231115,5.6,3.5775,3.5775,0.51,,,3.6486,5.317,5.1793,0.0,,165458.582,161837.0982,161837.0982,926568.0592,906287.7499,0
205,300307.SZ,20231115,7.33,5.7889,9.0714,1.92,62.6899,45.2083,1.9753,3.0099,2.7519,0.0,,78054.1776,77176.6734,49249.9165,572137.1218,565705.016,0
206,300637.SZ,20231115,10.79,23.5364,37.9245,1.25,446.237,,3.2982,3.1984,3.494,0.0,,23475.013,23433.7735,14543.3135,253295.3903,252850.4161,0
207,001311.SZ,20231115,52.16,14.0331,14.0331,3.09,21.4695,18.4873,2.2952,2.8565,2.5831,,1.0471,18373.3334,4593.3334,4593.3334,958353.0701,239588.2701,0
208,300762.SZ,20231115,18.15,5.7059,6.9354,0.75,133.1818,,4.3527,28.4505,49.455,0.2066,0.0772,62796.5772,62796.5772,51664.1879,1139757.8762,1139757.8762,0
209,000625.SZ,20231115,16.98,4.8549,9.176,1.4,21.5979,15.623,2.3962,1.3891,1.1688,1.0559,1.3899,991932.3,816348.7167,431920.7127,16843010.454,13861601.2096,0
210,000967.SZ,20231115,4.92,0.3235,1.0008,1.25,37.3529,31.3785,0.9055,1.2764,1.2195,1.9948,2.2269,317950.667,317803.4201,102727.3901,1564317.2816,1563592.8269,0
211,600062.SH,20231115,17.87,1.6881,4.3608,0.51,15.9671,14.7142,1.713,1.9668,1.8893,4.3013,1.6172,103974.0001,102106.1301,39526.5677,1858015.3818,1824636.5449,0
212,601111.SH,20231115,7.85,0.3421,1.0087,1.27,,,3.2558,2.4042,1.0937,0.0,,1620079.2838,1102358.4324,373886.4707,12717622.3778,8653513.6943,0
213,601216.SH,20231115,4.02,0.2284,0.608,1.24,8.1592,9.4138,1.278,1.5807,1.7138,4.0299,4.4776,843801.739,843801.739,316969.099,3392082.9908,3392082.9908,0
214,002175.SZ,20231115,3.17,2.9718,3.8289,1.38,37.6833,35.0296,6.8996,14.7925,16.317,0.0,,127678.0727,127677.3227,99097.0716,404739.4905,404737.113,0
215,688576.SH,20231115,92.18,2.9617,2.9617,1.0,64.8384,50.5146,2.3191,18.6282,15.6689,,,5300.1466,1186.8061,1186.8061,488567.5136,109399.7863,0
216,301040.SZ,20231115,19.52,1.3308,1.6174,1.06,49.1745,83.4097,1.979,1.8739,2.6216,1.0246,0.2049,10000.0406,6956.8356,5723.9356,195200.7925,135797.4309,0
217,605186.SH,20231115,40.43,3.9888,3.9888,2.09,47.5312,52.8355,5.1543,17.057,19.0767,0.2226,0.2226,13600.0,6663.1778,6663.1778,549848.0,269392.2785,0
218,688603.SH,20231115,84.1,5.1894,5.1894,0.7,89.4825,91.4015,4.5346,13.0603,14.3271,,,5813.6926,1201.6318,1201.6318,488931.5477,101057.2344,0
219,688321.SH,20231115,24.68,0.8112,1.3069,0.84,580.5359,60.4995,6.3119,19.1542,18.6985,,,41128.6794,41128.6794,25529.4616,1015055.8076,1015055.8076,0
220,605368.SH,20231115,10.29,3.2879,3.4507,0.81,12.0367,11.8018,1.9486,1.4997,1.4756,3.2453,6.9416,69279.8876,24825.08,23653.7,712890.0434,255450.0732,0
221,688359.SH,20231115,75.26,1.1577,1.1577,0.67,,,14.3198,19.1791,16.6422,,,9292.0,4996.8,4996.8,699315.92,376059.168,0
222,603058.SH,20231115,8.43,0.9904,2.1643,1.18,93.7151,31.6886,3.5232,5.4188,4.4684,2.9284,2.9594,41997.0365,41646.7165,19057.3565,354035.0177,351081.8201,0
223,002922.SZ,20231115,15.13,3.6706,5.6996,1.78,30.9259,27.7024,1.9451,2.0987,1.8032,1.001,1.2737,39131.9691,28189.2737,18154.3244,592066.6925,426503.7111,0
224,603786.SH,20231115,73.11,0.1985,1.1948,1.2,65.5965,54.2991,6.5737,8.7279,7.1044,0.6773,0.6839,40397.43,40126.145,6665.4749,2953456.1073,2933622.461,0
225,920271.BJ,20231115,10.65,0.7814,1.9644,0.5,16.2465,14.4883,2.5983,3.75,3.9144,,,11893.0,5190.0498,2064.5388,126660.45,55274.0304,0
226,003003.SZ,20231115,11.7,11.5609,14.6608,1.81,,105.6868,1.683,1.4237,1.387,0.8535,,17696.036,11650.9438,9187.4313,207043.6212,136316.0425,0
227,300424.SZ,20231115,14.27,2.5191,3.2317,1.26,126.6315,250.234,4.7787,2.4506,1.8736,0.0841,0.0701,23989.5267,23921.939,18646.5429,342330.546,341366.0695,0
228,002533.SZ,20231115,7.91,1.2698,1.7193,0.81,15.6648,12.4772,1.5689,0.4397,0.398,3.7932,4.4248,73394.1062,62749.9808,46344.062,580547.38,496352.3481,0
229,000761.SZ,20231115,3.87,0.4275,2.8244,1.06,,,0.9557,0.2539,0.2728,15.5038,,410821.7784,370821.7784,56121.8158,1589880.2824,1435080.2824,0
230,300712.SZ,20231115,29.14,1.2186,2.6182,2.06,65.2902,92.3119,4.0053,2.4931,2.85,0.3332,0.339,18754.6035,18699.7035,8703.4358,546509.146,544909.36,0
231,000935.SZ,20231115,15.77,0.329,1.0635,0.84,14.585,16.5283,1.6803,9.8717,10.6175,1.5219,,76344.0333,76344.0333,23616.4516,1203945.4051,1203945.4051,0
232,002150.SZ,20231115,15.43,5.5434,12.5302,2.18,37.4801,82.5736,3.3466,3.3289,2.7052,0.9573,,36202.7053,35478.0853,15695.7146,558607.7428,547426.8562,1
233,301191.SZ,20231115,107.1,13.0929,13.0929,0.62,38.0179,46.4936,4.5066,3.1572,3.6927,0.0,0.7182,6934.2,2179.6645,2179.6645,742652.82,233442.068,0
234,688439.SH,20231115,94.3,0.9664,1.6465,0.79,62.2405,39.8818,4.1774,24.2144,16.0007,,,20000.0,9517.488,5586.3346,1886000.0,897499.1184,0
235,000915.SZ,20231115,32.69,0.5756,0.738,0.77,14.5394,14.5842,2.6808,3.2721,3.4181,2.4472,2.4472,23433.1485,23420.7235,18266.2895,766029.6245,765623.4512,0
236,600243.SH,20231115,4.65,2.1441,2.3474,0.69,,,2.3607,3.8135,5.0875,0.0,,43885.0,43885.0,40085.0,204065.25,204065.25,0
237,300759.SZ,20231115,35.54,2.6457,4.2456,1.25,46.1955,40.9011,5.4244,6.1853,5.5586,0.5627,0.5627,178673.2206,142093.5081,88547.8255,6350046.2601,5050003.2779,0
238,601059.SH,20231115,19.93,32.7952,32.7952,2.06,52.6609,40.6521,3.7337,18.8009,18.5484,,0.2208,324300.0,32430.0,32430.0,6463299.0,646329.9,0
239,600054.SH,20231115,11.24,0.6763,1.602,1.34,,24.3314,1.8295,10.249,5.0171,0.9075,,72937.944,51330.0,21670.425,819822.4906,576949.2,0
240,603579.SH,20231115,21.7,0.5838,1.3133,0.52,18.3632,15.8477,1.5424,1.5042,1.7325,3.172,2.2486,13897.4371,13897.4371,6177.3971,301574.3851,301574.3851,0
241,002528.SZ,20231115,8.59,2.6604,5.6638,0.87,,,11.613,5.6042,6.7372,0.0,,119867.5082,104643.9251,49153.6625,1029661.8954,898891.3166,0
242,002271.SZ,20231115,23.5,2.3053,2.483,1.15,27.913,20.9948,2.0454,1.8961,1.7829,1.2715,0.4208,251846.4191,199549.3996,185266.0774,5918390.8489,4689410.8906,0
243,301152.SZ,20231115,33.28,5.3424,5.9717,2.1,30.6384,,1.732,1.5214,1.5176,,0.9014,12198.2307,7299.4807,6530.25,405957.1177,242926.7177,0
244,688520.SH,20231115,51.2,1.3467,1.37,0.63,,,,22.2847,13.0137,,,44533.5714,9935.9046,9766.4744,2280118.8557,508718.3155,0
245,300215.SZ,20231115,5.31,0.6915,1.5541,1.22,121.5684,,2.048,6.1649,6.8697,0.0,,75832.2487,69974.7487,31135.7754,402669.2406,371565.9156,0
246,300884.SZ,20231115,13.22,13.4357,13.704,2.45,41.5312,37.5155,2.4377,3.955,3.7865,1.0806,1.1346,25200.0,17473.5531,17131.4776,333144.0,231000.372,0
247,688488.SH,20231115,13.65,1.7054,3.2737,2.31,,,4.8724,23.5186,13.9513,,,42078.2808,42078.2808,21920.9464,574368.5329,574368.5329,0
248,002663.SZ,20231115,1.95,1.1299,1.4536,0.99,,,1.1707,1.4175,1.5516,0.0,,179589.0452,146898.9685,114188.7896,350198.6381,286452.9886,0
249,600221.SH,20231115,1.45,0.1261,0.1672,0.92,,42.4196,16.6205,2.7406,1.2317,0.0,,4321563.2535,3287267.6656,2479344.848,6266266.7176,4766538.1151,0
250,002572.SZ,20231115,17.29,1.4282,1.6656,0.98,14.8218,13.0019,2.5865,1.4056,1.373,3.4516,4.0269,91237.0038,63879.4338,54775.2438,1577487.7957,1104475.4104,0
251,002112.SZ,20231115,10.44,3.7805,4.4355,1.57,64.1043,50.3419,5.6212,2.0935,1.7838,0.1474,,26208.0,26208.0,22337.779,273611.52,273611.52,0
252,600187.SH,20231115,2.74,1.9077,2.5446,1.83,,49.7798,1.3713,15.3748,18.4901,0.0,,161378.1103,161378.1103,120988.2703,442176.0222,442176.0222,0
253,002759.SZ,20231115,11.98,0.8385,1.2457,1.37,9.2998,524.4702,1.2968,1.4947,1.9413,3.1223,2.2538,40855.2567,40506.0955,27264.4225,489445.9753,485263.0241,0
254,000716.SZ,20231115,6.5,7.4269,11.793,3.57,,,1.9195,1.6035,1.6627,0.0,,74399.955,69592.6611,43827.4484,483599.7075,452352.2972,0
255,603519.SH,20231115,13.43,1.1625,2.7339,1.72,6.3353,5.278,2.4727,2.5252,2.5459,2.9784,12.6582,26632.7839,26632.7839,11324.5567,357678.2878,357678.2878,0
256,300925.SZ,20231115,15.62,24.0886,24.0886,8.78,45.1899,54.0701,4.1607,1.6327,1.5648,0.263,0.2225,37481.1224,20026.008,20026.008,585455.1319,312806.245,0
257,300153.SZ,20231115,8.24,2.7744,4.4082,1.96,93.8314,85.9142,3.2058,3.0128,2.9481,0.0,,32000.0,31803.0118,20015.8418,263680.0,262056.8172,0
258,000861.SZ,20231115,2.01,1.3308,1.7317,1.59,,,1.5969,4.3477,6.2089,0.0,,250924.4757,238679.7394,183424.5907,504358.1962,479746.2762,0
259,688035.SH,20231115,60.34,4.5715,8.077,0.83,69.7752,69.1943,3.8143,9.2435,9.0692,,,14224.0,8083.6668,4575.3088,858276.16,487768.4547,0
260,301025.SZ,20231115,11.75,4.1986,5.0328,0.75,75.4746,153.792,7.4642,9.1547,10.0279,0.7144,0.9191,40030.94,9920.4469,8276.0819,470363.545,116565.2511,0
261,002083.SZ,20231115,5.05,0.9567,1.6592,0.74,20.4131,18.8758,1.06,0.7915,0.7907,5.9317,,82258.658,80711.0198,46538.3348,415406.2229,407590.65,0
262,301311.SZ,20231115,22.25,4.7287,4.7287,0.96,50.0047,58.225,2.9395,2.5876,2.2767,,0.2472,24000.0,6000.0,6000.0,534000.0,133500.0,0
263,600335.SH,20231115,9.04,2.818,9.0032,0.84,42.4453,42.2686,1.1889,0.3417,0.3047,0.7542,0.885,149578.8692,149578.8692,46818.041,1352192.9776,1352192.9776,0
264,301293.SZ,20231115,70.38,13.6385,13.6385,0.77,176.7532,141.3572,4.7977,10.4383,9.3027,,,15845.1529,3599.8036,3599.8036,1115181.8611,253354.1774,0
265,300537.SZ,20231115,21.4,15.2109,17.5645,0.62,,257.4108,5.9453,8.2969,8.7728,0.0,,19302.7584,13685.9683,11852.0967,413079.0298,292879.7216,0
266,300658.SZ,20231115,6.97,1.1592,1.6514,0.73,78.9509,58.9958,1.6617,1.885,1.8082,0.0,,33276.4105,22809.5122,16010.596,231936.5812,158982.3,0
267,002733.SZ,20231115,15.07,1.0044,1.5911,1.14,36.9055,25.3836,2.0807,1.4197,1.3847,0.0,0.6636,38421.4913,36576.5184,23090.1264,579011.8739,551208.1323,0
268,688071.SH,20231115,46.6,6.7306,7.4374,0.88,108.6504,235.088,3.7061,11.7307,11.4248,,,8478.3172,5360.1778,4850.8198,395089.5815,249784.2855,0
269,601665.SH,20231115,3.9,0.5288,0.5707,0.88,4.9802,4.4695,0.5724,1.6148,1.5197,4.7178,4.7692,458097.2284,231978.9774,214942.2116,1786579.1908,904718.0119,0
270,300523.SZ,20231115,21.8,0.9338,1.9104,0.82,736.4765,,3.5213,2.1141,2.0335,0.0,,23263.7638,23235.846,11358.3138,507150.0508,506541.4428,0
271,603197.SH,20231115,61.2,2.2119,3.1177,1.18,60.5492,29.6036,4.4845,2.7138,2.268,0.3205,0.4996,21185.9763,21014.0263,14909.0694,1296581.7496,1286058.4096,0
272,000977.SZ,20231115,34.55,5.8335,8.6259,0.56,24.4489,38.5088,2.9939,0.7316,0.7842,0.4001,0.4317,147213.5122,146988.7286,99405.1621,5086226.8465,5078460.5731,0
273,300795.SZ,20231115,31.12,0.7952,1.0329,0.77,94.2013,32.7559,8.7073,13.6266,6.9996,0.0,,15251.7193,8750.2885,6736.9211,474633.5046,272308.9781,0
274,600196.SH,20231115,28.42,0.4353,0.7486,1.03,20.3584,21.3382,1.6541,1.7281,1.7646,1.8686,1.4776,267252.8211,211771.4711,123139.8756,7595325.1757,6018545.2087,0
275,002329.SZ,20231115,6.28,11.4795,12.3439,4.25,453.941,42.2169,2.8969,1.8881,1.6043,0.0,,86909.9335,58772.6636,54657.0789,545794.3824,369092.3274,1
276,600757.SH,20231115,7.87,0.5564,1.2616,0.55,13.0961,11.03,1.0741,1.5173,1.4564,4.7014,4.0661,121365.0273,121349.7103,53516.9103,955142.7649,955022.2201,0
277,002949.SZ,20231115,15.08,1.6898,3.0819,1.15,26.3539,27.6489,2.1107,1.6194,1.8679,1.9894,1.9894,19603.9594,14910.6769,8175.6019,295627.7078,224853.0077,0
278,601816.SH,20231115,4.91,0.1163,0.2657,1.12,,29.455,1.2527,12.4699,6.8906,1.0,0.2322,4910648.4611,4910648.4611,2149182.2478,24111283.944,24111283.944,0
279,688329.SH,20231115,28.02,2.877,2.877,1.14,21.1249,24.9832,2.6677,4.5316,4.9234,,,7720.0,4566.35,4566.3,216314.4,127949.127,0
280,600512.SH,20231115,2.63,0.4579,0.5599,0.6,254.6743,12.4135,0.6743,0.72,1.0329,0.7526,,159890.2832,158247.759,129415.5896,420511.4448,416191.6062,0
281,601877.SH,20231115,23.63,0.3475,0.7398,1.28,12.6216,13.3655,1.3309,1.1045,0.9478,1.6764,1.676,214896.8976,214896.8976,100947.8178,5078013.6903,5078013.6903,0
282,600126.SH,20231115,5.45,4.4555,13.1861,4.39,38.3577,265.8969,0.9153,0.4248,0.3961,4.5872,0.9174,337718.9083,337718.9083,114112.3091,1840568.0502,1840568.0502,1
283,300151.SZ,20231115,18.4,1.4885,1.7666,0.96,76.6218,164.4029,6.2049,7.9769,9.233,0.9123,1.0257,53250.8027,32089.5295,27037.892,979814.7697,590447.3428,0
284,000726.SZ,20231115,6.74,0.585,0.7718,1.25,6.0389,9.6527,0.6325,0.8389,0.9581,1.0393,1.4839,86360.7634,57989.4874,43954.1291,582071.5453,390849.1451,0
285,002813.SZ,20231115,34.85,1.4558,4.397,1.06,1271.5648,,11.18,12.2467,13.1876,0.0,,12000.0,11808.3136,3909.4696,418200.0,411519.729,0
286,002274.SZ,20231115,7.29,0.5951,0.9921,1.01,7.9608,11.9158,1.3333,0.7676,0.8748,4.1152,4.1152,95236.4646,93799.913,56264.5929,694273.8269,683801.3658,0
287,601228.SH,20231115,3.12,0.2042,0.9873,0.96,21.7924,22.2965,1.175,1.8481,1.7492,1.4997,1.3782,754453.1351,653101.7838,135073.0696,2353893.7815,2037677.5655,0
288,601326.SH,20231115,2.97,0.2332,1.0052,0.74,12.683,11.2028,0.9066,2.3983,2.3722,1.8855,2.3906,558741.2,475755.9,110357.5437,1659461.364,1412995.023,0
289,300587.SZ,20231115,6.52,9.4439,11.1013,5.92,17.3463,237.2779,2.4286,4.1362,4.0771,0.7063,0.454,109141.9717,94892.0305,80724.7463,711605.6555,618696.0389,0
290,688070.SH,20231115,38.05,0.5593,0.6627,0.55,,,5.1555,11.5988,11.0264,,,8758.0,3838.0,3239.24,333241.9,146035.9,0
291,002997.SZ,20231115,40.18,8.4548,16.2329,1.17,56.5776,42.1664,4.9521,6.7854,4.8414,0.4634,0.6952,19721.025,19721.025,10271.525,792390.7845,792390.7845,0
292,002170.SZ,20231115,5.69,1.7082,2.0397,1.21,41.7694,22.0792,2.1361,1.7733,1.5499,0.1752,0.2636,88986.2627,70851.1882,59337.1747,506331.8348,403143.2609,0
293,300075.SZ,20231115,20.18,12.7218,13.531,3.94,49.1744,48.4025,3.0471,8.2064,8.5164,0.1783,0.2039,62041.0158,51025.9727,47974.3482,1251987.6988,1029704.1291,0
294,000820.SZ,20231115,3.87,1.7934,1.8722,1.17,,,35.4492,15.7353,13.4277,0.0,,63724.5222,28765.692,27555.5285,246613.9009,111323.228,0
295,000901.SZ,20231115,10.19,1.4103,2.1666,1.14,278.9354,292.3431,1.8895,1.417,1.3017,0.2944,0.1276,79820.1406,79819.3381,51957.9676,813367.2327,813359.0552,0
296,300264.SZ,20231115,7.12,6.1339,6.4608,0.42,,,26.0597,20.8901,37.7269,0.0,,43085.7518,36861.8531,34996.5864,306770.5528,262456.3941,0
297,688456.SH,20231115,30.01,0.9324,1.0305,0.56,56.1074,56.3062,2.7147,1.1188,1.1724,,,10366.0,6440.875,5827.655,311083.66,193290.6588,0
298,300796.SZ,20231115,14.81,1.3113,1.8075,0.89,34.984,45.7603,3.2135,6.9636,7.7747,0.1608,0.4501,36114.2872,36114.2872,26201.0649,534852.5934,534852.5934,0
299,688506.SH,20231115,95.0,1.6732,1.6732,0.88,,,91.4802,54.1675,63.4241,,,40100.0,3487.3099,3487.3099,3809500.0,331294.4405,0
300,605007.SH,20231115,15.28,0.4621,0.4621,0.99,30.0763,70.0414,2.9134,1.0351,1.0157,1.9445,1.0385,40389.6974,40055.7974,40055.7974,617154.5763,612052.5843,0
301,601678.SH,20231115,4.39,0.5682,0.6523,0.88,7.6668,20.3411,0.7973,1.016,1.1975,3.4022,2.9074,205803.6276,205803.6276,179262.8566,903477.9252,903477.9252,0
302,002235.SZ,20231115,7.83,8.8505,10.7126,0.81,,,4.5891,12.5635,14.4219,0.0,,57957.2284,54823.6951,45294.3894,453805.0984,429269.5326,0
