,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1153,601878.SH,20230718,10.02,0.1903,0.421,0.67,23.4916,21.3651,1.5013,2.3111,2.0879,1.6966,1.6966,387818.8972,387818.8972,175336.3813,3885945.3499,3885945.3499,0
1154,688375.SH,20230718,76.63,1.0981,1.0981,0.51,58.8811,57.1707,5.3273,8.8579,8.6263,,,40001.0,3209.4127,3209.4127,3065276.63,245937.2952,0
1155,688255.SH,20230718,30.43,1.0372,1.3284,0.79,90.072,109.469,3.0279,8.4879,8.3202,,,10985.887,6891.2997,5380.4753,334300.5414,209702.2499,0
1156,300717.SZ,20230718,16.87,0.8959,2.031,0.78,43.2744,40.5598,2.71,5.0364,5.0604,0.2953,1.1855,10277.5,10185.34,4492.6451,173381.425,171826.6858,0
1157,603196.SH,20230718,20.02,1.9855,4.5955,0.79,288.3317,231.1145,6.0375,5.0169,4.9894,1.6445,1.1439,23868.0652,23784.7312,10276.2312,477838.6653,476170.3186,0
1158,600490.SH,20230718,3.78,3.5675,4.8286,1.14,,,1.3937,1.0015,0.9151,0.0,,221288.7079,199262.1386,147219.7928,836471.3159,753210.8839,0
1159,300302.SZ,20230718,16.44,28.3338,35.5773,1.47,,,5.257,18.1931,17.8276,0.0,,48170.2798,36677.7186,29210.2301,791919.3999,602981.6938,0
1160,002694.SZ,20230718,6.88,2.3121,3.3294,0.84,,,373.2197,3.8919,4.1085,0.0,,59719.68,53856.2596,37400.3829,410871.3984,370531.066,0
1161,603130.SH,20230718,24.33,30.4186,30.4186,10.37,33.7706,40.744,2.7604,1.8032,1.7874,,0.9042,14000.0,3500.0,3500.0,340620.0,85155.0,1
1162,688057.SH,20230718,15.65,0.5507,0.5507,0.65,14.2212,16.7692,1.4373,5.4609,6.2093,,,27600.0,14000.8,14000.8,431940.0,219112.52,0
1163,600310.SH,20230718,4.62,3.7515,6.3469,0.52,,,2.1738,0.3884,0.3388,0.3608,,146571.0722,121533.0,71835.2412,677158.3536,561482.46,0
1164,603587.SH,20230718,15.2,0.2409,1.0438,0.73,18.9884,18.3196,2.1434,3.042,3.0249,6.5722,11.107,48038.9282,47738.6282,11018.6282,730191.7086,725627.1486,0
1165,300187.SZ,20230718,6.12,1.6121,3.7317,1.61,,,4.0048,5.5389,5.1869,1.3049,,64562.2165,64435.9543,27835.579,395120.765,394348.0403,0
1166,300774.SZ,20230718,12.06,1.7663,1.7663,0.57,149.6084,115.3661,3.5333,5.8759,5.6217,1.6584,0.8292,40876.366,12366.7605,12366.7605,492968.974,149143.1316,0
1167,000933.SZ,20230718,14.2,1.3155,1.7599,0.69,4.2218,4.4586,2.0777,0.7485,0.7708,3.169,7.0423,225098.6609,223145.6934,166790.1077,3196400.9848,3168668.8463,0
1168,600396.SH,20230718,2.39,0.2801,0.6378,0.74,,,,0.4937,0.5049,0.0,,147270.6817,147270.6817,64662.6238,351976.9293,351976.9293,0
1169,300411.SZ,20230718,6.78,1.306,1.416,0.94,204.0764,,3.0091,6.4616,6.553,0.0,,40652.0007,27023.4691,24925.1179,275620.5647,183219.1205,0
1170,000419.SZ,20230718,5.7,1.5092,2.712,2.25,21.2584,24.4607,0.9731,1.5607,1.559,2.807,2.807,54358.2655,54329.9845,30232.7361,309842.1134,309680.9117,0
1171,300470.SZ,20230718,43.94,0.615,0.8005,1.32,29.5745,27.8765,3.8292,7.5304,7.3936,1.1342,1.1225,20817.1277,19834.9577,15237.9312,914704.5911,871548.0413,0
1172,002654.SZ,20230718,13.07,31.8668,46.9893,1.73,,,7.4581,2.948,2.8208,0.0,,84530.2544,78407.6487,53173.8141,1104810.425,1024787.9685,0
1173,603706.SH,20230718,15.76,0.5221,1.6753,0.68,21.7723,21.2757,1.9724,2.8235,2.7258,5.0761,9.5178,18938.2714,18938.2714,5902.231,298467.1573,298467.1573,0
1174,600513.SH,20230718,9.76,0.594,0.9593,0.91,19.8241,19.725,2.2322,1.4334,1.3995,1.2807,2.8176,28714.5674,28545.627,17673.7754,280254.1778,278605.3195,0
1175,300672.SZ,20230718,82.38,2.0056,3.1812,0.67,117.7807,81.3933,4.463,4.9647,3.7136,0.407,0.3642,21725.0112,20954.7821,13210.906,1789706.4227,1726254.9494,0
1176,603979.SH,20230718,32.0,0.6089,1.0989,0.87,31.6001,30.2976,3.2006,3.5983,3.3874,0.309,0.375,60213.1561,60213.1561,33362.8101,1926820.9952,1926820.9952,0
1177,300603.SZ,20230718,11.72,2.5143,3.0113,0.8,,,3.6382,7.2065,7.7958,0.0,,46531.5498,25239.5906,21073.4171,545349.7637,295808.0018,0
1178,600885.SH,20230718,34.06,0.6322,0.8702,1.1,28.4711,27.4653,4.9994,3.0267,2.9257,0.8997,1.057,104267.5636,104267.5636,75752.1142,3551353.2162,3551353.2162,0
1179,600071.SH,20230718,20.7,1.254,2.4731,1.0,1217.2513,,11.6357,3.1257,3.1716,0.0,,28157.3889,28157.3889,14277.0761,582857.9502,582857.9502,0
1180,601599.SH,20230718,3.58,1.8116,2.1451,0.64,50.8148,49.9079,3.1274,1.5209,1.5544,0.0,,116054.2453,89272.4964,75396.1038,415474.1982,319595.5371,0
1181,003012.SZ,20230718,10.92,4.6828,7.0435,1.25,63.4086,45.7097,1.8107,1.8484,1.802,1.8392,0.9032,117300.0,64261.8647,42724.2937,1280916.0,701739.5625,0
1182,002941.SZ,20230718,15.92,3.2245,8.8573,0.83,29.21,28.9586,3.4971,1.2991,1.3213,0.6281,0.6281,64508.0478,63923.8341,23271.3695,1026968.121,1017667.4389,0
1183,000063.SZ,20230718,42.85,1.4903,1.9573,0.74,25.3236,24.0565,3.3763,1.6642,1.648,0.6929,0.9252,477531.6231,401908.5454,306014.5054,20462230.0498,17221781.1704,0
1184,600918.SH,20230718,6.97,0.3249,0.5399,0.85,82.2953,31.8945,1.3312,5.209,4.3985,0.9039,0.9039,696862.5756,397280.9819,239092.9426,4857132.1519,2769048.4438,0
1185,600520.SH,20230718,15.73,19.5368,25.0916,2.23,94.8801,99.3112,5.7351,5.6066,6.1463,0.0,,15843.0,15843.0,12335.6667,249210.39,249210.39,0
1186,600483.SH,20230718,8.32,0.7277,2.3292,1.21,8.1524,8.5173,1.0823,1.4765,1.4231,1.9416,3.6982,254094.283,254094.283,79381.5809,2114064.4346,2114064.4346,0
1187,688480.SH,20230718,29.93,2.3199,2.3199,0.94,42.8559,39.8832,3.3597,5.1773,4.9831,,,9482.6667,2015.0668,2015.0668,283816.2143,60310.9493,0
1188,600528.SH,20230718,9.82,0.3967,0.7797,0.85,11.6841,11.5519,0.9973,0.757,0.7487,1.4766,,222155.1588,222155.1588,113018.9982,2181563.6594,2181563.6594,0
1189,600903.SH,20230718,8.76,0.7758,3.8106,1.21,395.0477,57.5927,3.4157,1.634,1.6048,0.5312,,114959.2853,114959.2853,23403.6422,1007043.3392,1007043.3392,0
1190,301298.SZ,20230718,16.81,2.241,2.6664,0.36,43.3312,45.6121,2.9434,4.773,4.8326,1.7847,2.677,14680.0,9826.36,8258.48,246770.8,165181.1116,0
1191,605056.SH,20230718,13.15,1.4211,2.7229,0.8,26.1035,26.7036,3.7893,2.5426,2.479,2.5927,2.6616,41064.0,15626.4825,8155.589,539991.6,205488.2449,0
1192,001337.SZ,20230718,31.24,8.1715,8.1715,0.5,66.0373,59.857,10.8402,27.7712,24.336,,0.6402,42000.0,6000.0,6000.0,1312080.0,187440.0,0
1193,300284.SZ,20230718,6.11,0.8031,1.0464,1.09,13.0009,12.8639,0.9574,1.4763,1.4744,1.9313,2.2913,126282.7774,87083.439,66833.8777,771587.7699,532079.8123,0
1194,603555.SH,20230718,1.66,1.2151,1.863,0.71,,,1.5262,1.2375,1.1684,0.0,,157150.5358,157150.5358,102498.5358,260869.8894,260869.8894,0
1195,603677.SH,20230718,14.78,6.0077,23.0603,0.71,44.3523,47.8649,2.7667,1.5741,1.612,2.0297,1.0149,19214.3072,19214.3072,5005.7072,283987.4604,283987.4604,0
1196,002567.SZ,20230718,7.17,4.2824,5.1894,1.42,73.6595,,1.5381,0.3749,0.3534,0.0,0.5116,138759.6848,136600.3335,112726.7225,994906.94,979424.3912,0
1197,601618.SH,20230718,4.03,0.2492,0.6915,0.96,8.1302,7.6179,0.8725,0.1409,0.1349,1.9355,1.9355,2072361.917,1785261.917,643390.387,8351618.5255,7194605.5255,0
1198,002203.SZ,20230718,12.38,0.2035,0.3472,0.94,20.3852,20.0347,1.9935,0.3335,0.3295,0.5989,0.6452,198954.7267,192686.6789,112942.3091,2463059.5165,2385461.0848,0
1199,300398.SZ,20230718,18.63,3.186,4.5075,0.69,22.6634,26.7501,2.7472,3.3882,3.7263,0.373,0.4258,52865.616,52556.9907,37148.6193,984886.4261,979136.7367,0
1200,301020.SZ,20230718,22.33,3.4219,6.0946,0.34,50.6322,52.1638,3.8449,8.0861,7.8774,1.2091,0.8061,14640.0,7292.184,4094.3,326911.2,162834.4687,0
1201,002331.SZ,20230718,7.25,1.0169,1.4388,0.44,,,1.7232,3.0243,3.3605,0.0,,41024.5949,38931.1657,27516.831,297428.313,282250.9513,0
1202,688318.SH,20230718,92.91,0.7623,2.4689,0.58,79.055,73.6244,3.822,37.7669,35.8986,,,13067.32,13067.32,4034.3387,1214084.7012,1214084.7012,0
1203,603869.SH,20230718,10.76,1.859,4.6914,0.71,303.7548,228.4082,1.3634,5.6374,5.3516,0.1375,,50450.0508,50450.0508,19991.3609,542842.5466,542842.5466,0
1204,000807.SZ,20230718,12.96,0.575,0.9932,0.48,9.8376,10.3823,1.9815,0.9274,0.9561,0.8719,1.2346,346795.7405,346791.0001,200780.1053,4494472.7969,4494411.3613,0
1205,603135.SH,20230718,20.03,5.3787,5.3787,0.63,31.8221,30.959,2.9718,5.8975,5.8508,,,45000.0,8729.6282,8729.6282,901350.0,174854.4528,0
1206,600438.SH,20230718,34.03,0.3516,0.6262,0.5,5.955,5.2586,2.8083,1.0757,1.0147,2.6797,8.3985,450196.7811,450196.7811,252794.5296,15320196.4608,15320196.4608,0
1207,603012.SH,20230718,6.21,1.1935,1.5418,1.15,10.0072,9.9453,1.2429,1.5515,1.5084,1.2586,1.6103,65156.0,63656.0,49274.1078,404618.76,395303.76,0
1208,002488.SZ,20230718,7.02,0.7747,1.0629,0.65,63.9653,130.8225,1.7438,2.3296,2.264,0.0,,100191.4821,91118.6898,66410.63,703344.2043,639653.2024,0
1209,002345.SZ,20230718,6.6,2.2526,3.6844,1.01,29.4495,25.7385,1.6788,1.3275,1.2509,3.0303,3.0303,88851.2707,86767.9365,53048.0902,586418.3866,572668.3809,0
1210,300087.SZ,20230718,10.97,2.3654,3.3316,1.49,44.5369,42.549,6.1697,2.9773,2.8335,0.4283,0.6511,94733.1751,89590.5068,63608.9631,1039222.9308,982807.8596,0
1211,688620.SH,20230718,15.96,18.1634,18.1634,1.02,157.0258,152.9055,4.1474,12.2939,12.162,,,39200.0,8427.4415,8427.4415,625632.0,134501.9663,0
1212,688683.SH,20230718,21.97,1.1026,1.1539,0.88,71.481,74.9892,3.463,7.165,7.4883,,,15517.7929,6317.7929,6036.5986,340925.91,138801.91,0
1213,600283.SH,20230718,14.72,2.7758,6.8444,0.53,30.1355,25.9926,2.2985,2.8435,2.7956,1.019,,35299.5758,35299.5758,14315.6825,519609.7558,519609.7558,0
1214,600063.SH,20230718,5.37,0.5848,0.8444,0.71,8.4681,10.696,1.526,1.1663,1.2005,1.6609,2.7933,215924.9374,192589.4692,133392.9574,1159516.9138,1034205.4496,0
1215,002961.SZ,20230718,14.73,0.2336,1.0179,0.78,22.3272,25.9116,2.7738,3.1131,3.1135,2.2403,1.4936,44502.9311,44502.9311,10215.2631,655528.1751,655528.1751,0
1216,600230.SH,20230718,15.83,1.7493,3.2543,1.09,15.681,16.715,1.6401,1.3407,1.2908,0.381,0.381,41614.4936,41186.3502,22139.6078,658757.4337,651979.9237,0
1217,603829.SH,20230718,16.63,3.2919,13.0286,0.61,35.3078,28.6197,3.1283,1.6534,1.5457,0.6013,1.2026,16000.0,16000.0,4042.63,266080.0,266080.0,0
1218,001227.SZ,20230718,2.78,0.2775,0.2778,0.65,9.1327,8.8708,0.5984,2.1253,2.066,3.5971,7.9137,569569.7168,276813.9899,276499.9699,1583403.8127,769542.8919,0
1219,000750.SZ,20230718,3.44,0.4045,0.6502,1.15,75.1433,44.2435,1.0041,5.1786,4.7507,1.0174,1.0174,544452.5514,544452.5514,338692.1856,1872916.7768,1872916.7768,0
1220,300190.SZ,20230718,4.12,0.4484,0.6952,1.11,,,0.8514,1.5445,1.5525,2.4272,1.1958,78158.8507,77616.4404,50059.2148,322014.4649,319779.7344,0
1221,600678.SH,20230718,5.52,0.998,1.2554,0.6,148.562,312.8321,7.3213,5.3833,5.4479,0.0,,34899.0,34899.0,27743.6516,192642.48,192642.48,0
1222,300973.SZ,20230718,62.2,1.3396,1.4217,0.85,73.262,68.5668,5.005,3.6188,3.4248,0.8039,0.8039,16934.0,7104.575,6694.3,1053294.8,441904.565,0
1223,603908.SH,20230718,44.04,0.6796,1.718,0.67,20.8858,22.1285,6.0784,2.0455,2.0233,2.0436,2.7148,6669.0,6669.0,2638.3347,293702.76,293702.76,0
1224,300287.SZ,20230718,4.14,2.8393,2.9039,0.64,,,3.5575,5.1988,5.267,0.0,,143527.3808,128425.8918,125569.4278,594203.3565,531683.1921,0
1225,603169.SH,20230718,7.45,1.8412,3.8429,1.36,55.3157,54.5401,3.069,1.9541,1.9426,0.0,,130629.1798,130629.1798,62585.2094,973187.3895,973187.3895,0
1226,920523.BJ,20230718,11.55,0.1169,0.1329,0.68,20.392,21.2765,2.2322,3.2165,2.9997,,,7792.413,4509.9341,3968.6035,90002.3702,52089.7389,0
1227,002199.SZ,20230718,10.17,18.8074,26.206,1.33,,,7.025,13.6917,14.1771,0.0,,24344.2363,24344.2363,17471.255,247580.8832,247580.8832,0
1228,002758.SZ,20230718,12.61,2.6662,3.4725,1.84,10.8052,11.7458,1.5525,0.1576,0.1548,2.2886,2.3791,52251.5799,23740.9149,18228.4149,658892.4225,299372.9369,0
1229,688307.SH,20230718,33.88,9.7217,9.7217,0.78,72.5145,73.5719,3.7436,7.3797,7.2944,,,8800.0,1824.862,1824.862,298144.0,61826.3246,0
1230,688553.SH,20230718,13.8,0.4591,0.6306,0.72,23.4775,34.7559,1.5985,3.9147,4.6228,,,42360.0,28922.7369,21057.8778,584568.0,399133.7692,0
1231,300109.SZ,20230718,22.79,0.9665,1.0195,0.57,25.3267,19.4854,2.3852,4.9686,4.8001,2.2744,2.1939,32390.5337,28594.9984,27107.7954,738180.263,651680.0135,0
1232,000070.SZ,20230718,8.34,1.8832,3.0168,0.74,565.7344,,3.5377,1.7914,1.7191,0.0,,90034.476,88857.8626,55469.3633,750887.5298,741074.5741,0
1233,300566.SZ,20230718,18.3,1.9666,2.3586,1.01,84.9895,101.7219,2.8793,2.4358,2.5663,0.543,0.2715,26374.155,22822.3533,19029.8857,482647.0365,417649.0654,0
1234,600227.SH,20230718,2.82,0.312,0.3779,0.79,,,1.7304,1.8967,1.9593,0.0,,169313.4201,127817.9547,105540.0845,477463.8447,360446.6323,0
1235,688177.SH,20230718,28.39,0.1797,0.8539,0.68,,,8.0263,25.8293,21.9389,,,41408.0,41408.0,8716.6748,1175573.12,1175573.12,0
1236,601186.SH,20230718,10.22,0.3438,0.8672,0.7,5.2092,5.1537,0.5891,0.1266,0.1256,2.407,2.407,1357954.15,1150324.55,456050.891,13878291.413,11756316.901,0
1237,600506.SH,20230718,10.88,0.7875,1.0346,0.87,,,4.6349,1.0391,1.0327,0.0,,19201.8934,14770.6873,11242.8858,208916.6002,160705.0778,0
1238,600892.SH,20230718,5.88,1.1635,1.9766,0.51,133.3744,140.8163,18.3968,15.8059,16.7928,0.0,,55946.4188,55931.9536,32925.55,328964.9425,328879.8872,0
1239,002290.SZ,20230718,13.24,3.0784,6.951,1.58,49.8242,55.3954,5.184,1.5399,1.5878,0.0,,24811.233,24496.233,10848.6247,328500.7249,324330.1249,0
1240,600787.SH,20230718,5.65,0.4862,1.2805,1.07,19.3021,30.6998,0.9573,0.161,0.1631,2.8525,4.6224,218807.2878,217007.9582,82392.1217,1236261.1761,1226094.9638,0
1241,600985.SH,20230718,12.32,0.318,0.8985,0.76,4.3606,4.0756,0.9231,0.4426,0.4358,5.6818,8.5227,248103.84,248103.84,87800.3105,3056639.3088,3056639.3088,0
1242,002581.SZ,20230718,18.09,0.6717,0.8233,0.5,,,5.0742,33.4228,34.5634,0.0,,65973.5586,40079.1161,32696.8361,1193461.6751,725031.2102,0
1243,002803.SZ,20230718,19.66,3.0651,3.7606,0.67,40.4366,35.1677,3.5885,1.3839,1.3406,0.0,1.3377,37840.9288,27933.6808,22767.7317,743952.6602,549176.1645,0
1244,603077.SH,20230718,2.56,2.0375,3.0341,3.28,5.9388,7.153,1.1806,1.7339,1.831,0.5789,1.7367,883125.0228,883125.0228,593047.9879,2260800.0584,2260800.0584,0
1245,000919.SZ,20230718,7.66,0.5269,0.9628,0.9,37.1888,35.7148,1.311,1.4659,1.4574,1.3036,2.6091,51113.6,50350.3407,27555.9568,391530.176,385683.6098,0
1246,603629.SH,20230718,22.39,8.3158,16.054,1.05,86.5485,89.696,3.561,2.8167,2.7546,0.3942,0.7656,25480.0,25480.0,13198.402,570497.2,570497.2,0
1247,300581.SZ,20230718,10.48,0.7828,1.7501,0.79,161.5837,276.0741,5.6538,24.7344,24.087,0.0,,55010.9546,55010.9546,24605.4106,576514.8042,576514.8042,0
1248,603733.SH,20230718,21.22,0.4841,2.1913,1.19,21.0912,21.8245,2.3021,1.9359,1.8968,1.6494,1.4609,70597.5477,70597.5477,15597.4877,1498079.9622,1498079.9622,0
1249,688660.SH,20230718,5.66,0.9932,0.9932,1.56,,,1.0821,0.625,0.8458,,,133333.34,53333.34,53333.34,754666.7044,301866.7044,0
1250,920021.BJ,20230718,2.85,0.2041,0.2532,0.87,42.7597,59.8702,1.3736,1.117,1.1938,,,31499.9983,23689.7965,19095.0983,89774.9952,67515.92,0
1251,300616.SZ,20230718,19.83,2.4929,3.8098,1.49,84.7503,76.5967,1.1519,0.7383,0.7789,0.7564,0.7564,19786.708,12931.7342,8461.8231,392370.4196,256436.2892,0
1252,300561.SZ,20230718,11.54,1.8128,2.5683,0.58,508.3955,1033.7563,5.921,24.0722,24.011,0.5633,0.3293,32810.7975,18118.8873,12789.0779,378636.6032,209091.9594,0
1253,301126.SZ,20230718,13.08,0.8541,0.8862,0.91,52.8385,57.0051,1.559,0.8204,0.7627,0.2599,0.2217,20650.57,10836.9214,10444.7125,270109.4556,141746.9319,0
1254,688581.SH,20230718,117.68,1.5837,1.5837,0.76,46.9817,44.8882,3.295,18.351,17.7324,,,5787.0971,1291.9909,1291.9909,681025.5867,152041.4891,0
1255,688019.SH,20230718,153.78,0.6544,1.0421,0.67,50.5414,45.0717,8.5929,14.1486,13.6877,,,9907.0448,9711.2132,6098.7166,1523505.3493,1493390.3659,0
1256,300125.SZ,20230718,16.28,1.0379,1.3337,0.58,,1112.3322,6.6213,2.7056,2.8035,0.0,,26549.9995,26352.5985,20507.2725,432233.9919,429020.3036,0
1257,002524.SZ,20230718,6.3,0.6253,0.8357,0.73,,,12.2249,4.2307,4.0705,0.0,,51536.642,51302.8745,38386.0037,324680.8446,323208.1094,0
1258,603099.SH,20230718,14.99,3.2206,7.9422,0.75,,,4.4328,20.5358,16.4153,0.0,,26667.0,26667.0,10813.694,399738.33,399738.33,0
1259,600333.SH,20230718,4.91,0.3581,0.8682,0.78,,,1.5227,1.5771,1.5848,0.0,,60903.0684,60903.0684,25121.9808,299034.0658,299034.0658,0
1260,002594.SZ,20230718,265.48,0.8453,1.1986,1.08,46.4944,38.7508,6.6869,1.8225,1.6188,0.0396,0.0396,291114.2855,116476.4604,82140.1884,77285020.5145,30922170.707,0
1261,002950.SZ,20230718,10.4,0.4768,1.3692,0.81,16.1897,17.471,2.0791,1.5642,1.6334,2.0192,0.5769,63326.5407,36138.3435,12584.3999,658596.0233,375838.7724,0
1262,300418.SZ,20230718,39.3,7.3468,10.8107,1.22,40.7703,47.4445,3.647,9.9214,9.8706,0.165,,119562.1204,108698.796,73870.0694,4698791.3317,4271862.6828,0
1263,002048.SZ,20230718,13.68,0.9571,1.1195,0.76,11.0578,11.0236,1.0045,0.5674,0.555,0.8991,1.8269,81409.5508,52195.2046,44623.0261,1113682.6549,714030.3989,0
1264,300438.SZ,20230718,51.58,3.0618,3.6455,0.61,37.8646,33.0335,5.726,2.6243,2.4034,0.0911,,46129.1966,35920.6204,30169.3663,2379343.9606,1852785.6002,0
1265,601636.SH,20230718,8.27,1.0843,1.8199,0.9,16.8542,24.4583,1.8764,1.667,1.6586,9.6349,3.016,268350.0836,268350.0836,159889.1435,2219255.1914,2219255.1914,0
1266,002715.SZ,20230718,15.11,0.9568,1.874,0.94,,,5.4426,4.1112,4.0243,0.0,,13800.0,13800.0,7045.8072,208518.0,208518.0,0
1267,002858.SZ,20230718,21.52,3.2867,3.8551,0.56,,,4.7444,13.3341,11.6049,0.0,,16004.7538,14456.0338,12324.5038,344422.3018,311093.8474,0
1268,600900.SH,20230718,22.41,0.1181,0.2819,0.6,25.7324,25.1707,2.7303,10.5326,9.4999,3.3814,3.3814,2446821.7716,2274185.923,952488.6872,54833275.9016,50964506.5344,0
1269,301017.SZ,20230718,18.44,0.5579,1.0725,0.89,32.5783,30.574,3.5462,0.9555,0.8997,0.3959,0.6236,40534.0206,10930.0206,5686.0206,747447.3399,201549.5799,0
1270,600073.SH,20230718,7.56,0.7267,1.1681,0.98,14.1003,14.1392,1.4983,0.2837,0.2922,1.3228,2.1296,93772.9472,93772.9472,58336.4598,708923.4808,708923.4808,0
1271,603916.SH,20230718,13.19,0.979,1.9572,1.63,19.2534,22.3439,1.386,1.4923,1.5129,2.7293,2.2745,42031.0413,42031.0413,21025.0413,554389.4347,554389.4347,0
1272,688328.SH,20230718,30.12,11.9639,11.9639,1.55,,,3.4624,4.1455,4.2536,,,8104.0037,4810.8352,4810.8352,244092.5914,144902.3562,0
1273,002579.SZ,20230718,9.77,6.2858,9.6841,2.07,,,2.3222,1.9596,2.037,0.8009,0.8188,61261.862,58205.2144,37780.1628,598528.3917,568664.9447,0
1274,605088.SH,20230718,17.31,2.6889,2.6889,0.68,12.0646,11.9181,1.7381,0.9757,0.9699,1.7331,2.8885,16579.5,7865.05,7865.05,286991.145,136144.0155,0
1275,002568.SZ,20230718,35.72,0.5497,0.7731,0.82,71.9611,60.76,9.923,14.4643,13.3264,0.9969,,105015.9955,71727.9565,51004.1041,3751171.3593,2562122.6062,0
1276,001300.SZ,20230718,12.87,2.4617,2.4617,1.52,47.7522,104.5045,2.871,5.532,7.5212,,,24377.5914,6094.3979,6094.3979,313739.6013,78434.901,0
1277,300462.SZ,20230718,11.68,2.6654,2.962,0.82,36.1906,29.0056,1.4503,3.5249,3.0653,0.0,0.5565,18826.5025,13657.91,12290.31,219893.5492,159524.3888,0
1278,603536.SH,20230718,6.94,0.9587,2.6175,0.97,,,3.5449,1.0742,1.0246,0.0,,24464.23,24464.23,8959.7993,169781.7562,169781.7562,0
1279,600235.SH,20230718,5.57,0.6813,1.0461,0.8,127.0377,664.1848,1.3914,1.1707,1.1742,0.3591,0.1795,35130.0,35130.0,22880.0,195674.1,195674.1,0
1280,300820.SZ,20230718,69.83,3.1004,4.7555,1.18,44.5052,44.3405,10.0682,11.7664,11.4908,0.3158,0.4761,21611.4411,10539.1833,6871.1197,1509126.932,735951.1698,0
1281,003000.SZ,20230718,11.39,1.408,1.408,0.42,41.2131,35.7282,4.4262,3.5141,3.1337,1.1772,1.9156,45106.9159,22380.2569,22380.2569,513767.7721,254911.1261,0
1282,920402.BJ,20230718,11.86,0.8014,0.8014,0.63,20.3488,19.8887,2.7578,4.0388,4.0538,,,32466.159,9115.6654,9115.6654,385048.6457,108111.7916,0
1283,001236.SZ,20230718,14.57,5.8923,5.8923,0.88,1185.869,1315.289,7.9807,9.6111,9.9027,,0.2059,100777.7778,10077.7778,10077.7778,1468332.2225,146833.2225,0
1284,002179.SZ,20230718,44.52,0.1949,0.3759,0.59,34.7368,31.7467,5.2815,5.9593,5.4831,0.6617,0.9503,212004.6354,204408.3655,105958.8405,9438446.368,9100260.4321,0
1285,688222.SH,20230718,15.31,0.3893,0.9322,0.34,242.7929,267.168,4.7531,18.6089,18.7736,,,40068.0,40068.0,16733.4853,613441.08,613441.08,0
1286,601702.SH,20230718,14.74,1.7031,1.7031,0.55,22.1072,20.0908,3.8718,1.7225,1.7202,0.5156,0.6784,99853.06,27793.0,27793.0,1471834.1044,409668.82,0
1287,300421.SZ,20230718,11.23,3.5733,4.0609,0.71,53.5172,49.8494,2.6465,3.4016,3.3929,1.1131,0.7421,29710.2484,22761.2042,20028.0423,333646.0895,255608.3232,0
1288,688166.SH,20230718,21.0,0.5237,0.8523,1.07,37.0239,35.5385,4.2904,8.7206,8.2613,,,42246.5363,42246.5363,25958.4727,887177.2623,887177.2623,0
1289,000957.SZ,20230718,12.79,18.9287,28.2705,0.94,77.1231,49.1523,2.8265,1.4373,1.4847,0.0,,59290.3936,59290.3936,39698.1056,758324.1341,758324.1341,0
1290,002905.SZ,20230718,11.11,3.8511,14.304,0.57,,,25.5917,4.8843,4.801,0.0,,37632.0,34944.0,9408.0,418091.52,388227.84,0
1291,300878.SZ,20230718,22.91,1.1467,1.1497,0.79,74.6361,67.6274,2.3264,6.2436,6.1062,1.3095,,14479.0322,3982.5974,3972.1574,331714.6277,91241.3064,0
1292,688228.SH,20230718,48.63,2.1974,5.4891,0.78,33.3031,33.6765,2.6189,5.883,5.9276,,,6713.344,6713.344,2687.5404,326469.9187,326469.9187,0
1293,001287.SZ,20230718,27.77,11.6671,11.6671,1.33,52.6782,62.4669,4.3573,0.4873,0.5495,,0.5113,75990.0097,18427.3692,18427.3692,2110242.5694,511728.0427,0
1294,600987.SH,20230718,8.21,0.4122,0.7244,0.6,13.1155,12.9697,1.5365,0.9015,0.8968,3.6541,3.6541,105081.8859,105081.8859,59785.3553,862722.2832,862722.2832,0
1295,603158.SH,20230718,7.83,1.3337,2.2516,0.81,31.1347,28.9669,1.9997,1.4395,1.3802,0.9122,1.0217,49079.9306,49079.9306,29071.9958,384295.8566,384295.8566,0
1296,301177.SZ,20230718,38.02,1.6869,1.6869,0.86,20.8551,33.4742,2.3387,4.1309,4.8046,5.2604,2.6302,40001.0,4001.0,4001.0,1520838.02,152118.02,0
1297,688469.SH,20230718,5.64,1.67,1.67,0.69,,,2.6086,8.5975,8.5919,,,702180.0,104057.6273,104057.6273,3960295.2,586885.018,0
1298,603221.SH,20230718,8.51,0.9331,3.6879,1.73,,,1.4818,2.5564,2.817,0.3525,,24000.0,24000.0,6072.0,204240.0,204240.0,0
1299,600116.SH,20230718,8.89,0.3638,0.5968,1.02,35.6956,39.721,1.5838,1.5324,1.4486,1.6873,3.3746,191214.2904,191214.2904,116570.5047,1699895.0417,1699895.0417,0
1300,605555.SH,20230718,18.78,6.649,6.649,0.54,23.4231,24.9188,2.8604,3.6083,3.6193,0.9509,1.9017,37236.08,13569.8415,13569.8415,699293.5824,254841.6234,0
1301,002100.SZ,20230718,8.34,1.9957,2.7103,1.97,37.4697,31.661,1.4599,0.6753,0.6558,0.0,2.6376,135478.8857,135474.1838,99756.6519,1129893.9067,1129854.6929,0
1302,920807.BJ,20230718,5.3,0.0851,0.0852,0.44,15.8974,19.8008,1.0515,1.3569,1.4705,,,18188.0,8012.5812,7997.5812,96396.4,42466.6804,0
