,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
147,000753.SZ,20230816,4.4,1.0036,1.6696,0.76,57.5992,72.8574,1.6691,1.5294,1.6491,0.6818,0.4545,99148.1071,99148.1071,59598.5663,436251.6712,436251.6712,0.0
148,603569.SH,20230816,14.81,6.1481,22.5755,1.68,461.8879,271.7404,3.788,2.0969,2.1244,0.0,,56034.9223,56034.9223,15260.4218,829877.1993,829877.1993,1.0
149,002291.SZ,20230816,11.3,1.8232,2.1957,0.94,,,1.9162,2.6961,2.5042,0.0,,93065.8687,87751.9794,72867.3761,1051644.3163,991597.3672,0.0
150,300721.SZ,20230816,15.1,0.7359,1.066,0.69,22.7193,58.2805,2.0031,1.6015,1.6064,0.3445,0.5168,16484.6739,13727.0127,9476.6926,248918.5759,207277.8918,0.0
151,002167.SZ,20230816,6.92,0.877,1.1943,0.71,54.1646,109.9498,3.6735,3.9151,3.9855,0.0,,77490.25,68579.4213,50358.3395,536232.53,474569.5954,0.0
152,920641.BJ,20230816,8.57,0.2432,0.2608,1.78,10.1772,10.078,1.7605,0.8922,0.9195,,,7507.5,2568.967,2395.413,64339.275,22016.0472,0.0
153,001368.SZ,20230816,26.1,16.2341,16.2341,1.68,22.2081,22.6717,2.1858,3.1389,3.3064,,0.7663,11200.0,2800.0,2800.0,292320.0,73080.0,0.0
154,300169.SZ,20230816,7.9,33.6566,37.2688,0.98,,,10.054,4.4047,4.6107,0.0,,32598.434,30173.5782,27249.0315,257527.6286,238371.2678,0.0
155,603721.SH,20230816,16.95,1.9134,3.8561,0.54,140.011,129.9275,4.2094,10.3822,11.934,0.885,0.885,13000.0,13000.0,6450.5215,220350.0,220350.0,0.0
156,300171.SZ,20230816,21.25,1.3935,2.1251,2.41,19.0946,18.6629,2.1602,2.9555,2.8586,1.5159,1.5424,76070.254,55849.37,36623.8442,1616492.8975,1186799.1125,0.0
157,301203.SZ,20230816,39.99,15.0581,15.0581,0.97,21.5883,20.7097,2.4099,8.7333,8.8025,,3.7509,8000.0,1706.7694,1706.7694,319920.0,68253.7083,0.0
158,301087.SZ,20230816,41.8,1.2311,1.257,1.06,28.8872,22.5776,1.8245,2.9274,2.6968,2.9444,2.8201,20848.75,8835.6382,8653.915,871477.75,369329.6768,
159,300959.SZ,20230816,35.56,2.7717,2.7717,0.55,56.7611,62.4228,2.4525,1.4687,1.3639,0.928,0.8436,8000.0,3717.5196,3717.5196,284480.0,132194.997,
160,688661.SH,20230816,51.39,4.7035,4.7246,1.16,121.1295,396.7375,3.7324,16.0124,19.166,,,8987.4453,3573.3249,3557.3269,461864.814,183633.1666,0.0
161,600166.SH,20230816,3.44,0.7263,1.0676,0.66,422.8738,121.0636,2.0249,0.5928,0.5615,0.0,,800376.3475,657519.2047,447327.6713,2753294.6354,2261866.0642,0.0
162,002955.SZ,20230816,19.35,0.7933,1.5121,0.74,11.4567,12.0161,1.3835,0.9975,1.0561,0.0,6.6225,23452.472,18627.7901,9773.0102,453805.3332,360447.7384,0.0
163,301097.SZ,20230816,48.86,10.3936,10.3936,1.28,33.6452,31.8605,2.3623,7.2126,7.0845,0.5117,1.0233,5894.7368,1834.7268,1834.7268,288016.84,89644.7514,
164,601838.SH,20230816,13.68,0.3863,0.7774,1.02,5.1954,5.0077,0.9395,2.5776,2.5192,4.3618,5.6135,381391.1068,380579.619,189084.936,5217430.341,5206329.1879,0.0
165,002456.SZ,20230816,5.36,0.4314,0.5756,0.69,,,6.0473,1.1777,1.3504,0.0,,325781.749,323911.6826,242798.5009,1746190.1746,1736166.6187,0.0
166,000802.SZ,20230816,6.6,2.3684,3.0556,0.81,,,3.1005,43.754,23.2007,0.0,,71590.0255,71546.5255,55456.0927,472494.1683,472207.0683,0.0
167,301225.SZ,20230816,38.35,20.9215,20.9215,0.74,38.1671,38.0956,2.9475,5.5602,5.4514,,,10338.0,2363.9255,2363.9255,396462.3,90656.5429,0.0
168,301170.SZ,20230816,37.98,18.1401,18.1401,0.68,41.4515,38.5291,2.4464,4.3428,4.1346,,,10000.0,2370.9454,2370.9454,379800.0,90048.5063,
169,002207.SZ,20230816,6.94,1.6551,2.3722,0.74,,,20.4851,9.2449,8.77,0.0,,26205.5378,26080.76,18196.9547,181866.4323,181000.4744,0.0
170,600784.SH,20230816,6.67,0.9312,1.2209,0.81,13.8896,12.9184,1.6895,1.1894,1.1181,0.5247,0.7496,67565.2277,56817.7846,43334.9276,450660.0688,378974.6233,0.0
171,601996.SH,20230816,2.56,0.4969,0.8291,0.92,64.6624,868.7293,1.0475,1.4288,1.3957,2.2932,,114562.28,114562.28,68667.68,293279.4368,293279.4368,0.0
172,001212.SZ,20230816,24.43,0.928,1.0603,0.58,33.4418,33.1742,1.9981,4.3862,4.2058,0.9446,0.4093,11787.1,5481.6125,4797.8125,287958.853,133915.7934,0.0
173,688296.SH,20230816,17.0,1.6859,1.6859,0.92,35.0867,36.5317,2.5222,3.8796,3.8337,,,10739.316,6003.7538,6003.7538,182568.372,102063.8146,0.0
174,002673.SZ,20230816,7.29,1.4207,2.4513,1.06,76.1183,40.5655,1.1996,6.138,5.3214,1.4678,0.6722,446958.1705,410919.4608,238155.1379,3258325.0629,2995602.8692,
175,603926.SH,20230816,9.55,0.4851,0.8415,0.9,26.1827,27.9621,1.3836,1.0458,1.0531,1.3693,1.1518,22953.2531,20826.208,12005.8442,219203.5671,198890.2864,0.0
176,000878.SZ,20230816,11.26,0.5679,0.8329,0.7,12.4732,11.7916,1.7696,0.1672,0.1658,1.5068,3.5524,200362.831,200359.1466,136612.1748,2256085.4771,2256043.9907,0.0
177,920768.BJ,20230816,4.4,0.2085,0.3378,1.16,37.5119,,0.7139,0.4823,0.5103,,,11097.0,7676.533,4738.1699,48826.8,33776.7452,0.0
178,000888.SZ,20230816,10.63,1.4606,2.418,0.81,,,2.4012,12.9928,10.7749,0.5644,,52691.3102,52691.3102,31826.6608,560108.6274,560108.6274,0.0
179,600725.SH,20230816,2.72,0.2803,0.4015,0.48,152.5417,374.3812,9.3821,2.8926,3.9916,0.0,,123247.0,123247.0,86041.7573,335231.84,335231.84,0.0
180,002616.SZ,20230816,5.82,1.4574,2.5478,0.8,56.5213,49.0035,1.8149,1.2611,1.2192,0.0,,74195.2476,47021.6376,26897.6476,431816.341,273665.9308,
181,002875.SZ,20230816,13.08,5.384,5.408,2.1,,,3.0838,2.9688,3.1731,0.0,,21297.3672,17298.5656,17221.9051,278569.563,226265.238,
182,300034.SZ,20230816,23.1,0.1989,0.3275,0.52,53.231,53.4387,5.8164,6.2213,6.0153,0.4069,0.5628,77544.7635,73089.0988,44386.0121,1791284.0369,1688358.1823,0.0
183,688636.SH,20230816,44.59,2.1111,2.7206,0.67,44.5071,51.4058,3.4284,6.2031,6.5991,,,7524.2497,4467.7352,3466.864,335506.2941,199216.3126,0.0
184,000620.SZ,20230816,1.82,3.7565,9.8747,0.99,,,,0.6571,0.6722,0.0,,189669.042,189662.4195,72150.6831,345197.6564,345185.6035,
185,300130.SZ,20230816,23.88,2.906,3.4125,0.74,288.1784,70.5128,4.0632,2.9896,3.1071,0.0,0.9121,54039.8007,40602.5217,34575.1375,1290470.4407,969588.2182,0.0
186,600851.SH,20230816,7.22,2.039,3.1668,0.35,53.1218,53.3787,2.2582,6.0517,6.1376,0.4848,0.6233,120705.6692,73820.611,47530.7099,871494.9316,532984.8114,0.0
187,920239.BJ,20230816,15.16,0.1269,0.1269,0.41,17.5813,83.5821,2.0845,0.615,0.7152,,,13005.3003,4971.4584,4971.4584,197160.3525,75367.3093,
188,301236.SZ,20230816,22.68,1.887,2.4588,1.77,22.2051,23.0272,2.1363,1.1313,1.1417,1.4697,1.4697,95294.1177,68031.5389,52211.4229,2161270.5894,1542955.3023,0.0
189,600726.SH,20230816,2.43,0.5774,4.8968,0.72,,,5.323,1.0179,0.9053,0.0,,790733.621,192788.7817,22730.4335,1921482.699,468476.7395,0.0
190,600933.SH,20230816,21.55,0.2813,0.7029,0.79,29.7755,26.344,3.576,4.5274,4.1807,0.894,1.052,89608.4416,89608.4416,35864.2709,1931061.9165,1931061.9165,0.0
191,603767.SH,20230816,12.08,5.9224,17.5864,0.77,87.9152,75.6597,2.686,3.7305,3.7891,2.4716,2.4834,30744.5,30744.5,10353.5,371393.56,371393.56,0.0
192,300940.SZ,20230816,16.54,2.4335,2.4335,0.62,,,3.9929,4.8962,5.902,0.5724,,19012.7513,7577.5379,7577.5379,314470.9065,125332.4769,
193,601778.SH,20230816,4.58,0.3466,0.5416,0.66,78.1592,55.7515,1.0897,5.1165,4.7524,0.2207,0.1498,357089.1968,289439.084,185237.314,1635468.5213,1325631.0047,0.0
194,688317.SH,20230816,23.77,1.6201,1.6201,0.84,6.0874,9.4285,1.1648,1.9895,2.8915,,,19470.435,12373.279,12373.279,462812.24,294112.8418,0.0
195,600378.SH,20230816,32.83,0.7373,2.4966,1.24,25.6881,25.5721,3.8059,3.3001,3.2275,0.8939,1.9494,91147.3807,90394.6881,26694.4648,2992368.5084,2967657.6103,0.0
196,603697.SH,20230816,9.38,0.4236,1.4955,1.03,26.1181,22.3351,2.2986,3.9161,4.0476,5.0073,3.5029,42769.2098,42769.2098,12115.5549,401175.1879,401175.1879,0.0
197,301270.SZ,20230816,43.31,6.9473,6.9473,1.0,78.2455,87.7372,4.1274,20.3401,21.2566,,1.1545,10000.0,2006.5422,2006.5422,433100.0,86903.3427,0.0
198,601900.SH,20230816,17.84,1.7795,4.633,0.58,16.9421,15.4207,2.2679,1.7651,1.7008,1.8211,4.4147,89587.6566,89587.6566,34409.4874,1598243.7937,1598243.7937,0.0
199,600906.SH,20230816,9.18,14.3563,15.2881,1.63,98.4843,69.6245,2.6649,18.1235,15.5123,1.0893,0.5447,324500.0,131245.44,123245.44,2978910.0,1204833.1392,0.0
200,000058.SZ,20230816,6.7,0.6665,2.2746,0.98,522.875,551.2873,4.2292,4.5106,4.5782,0.1493,0.1493,123120.0672,98468.3779,28852.0597,824904.4502,659738.1319,
201,600522.SH,20230816,14.36,0.8089,1.0462,1.0,15.2498,16.5218,1.5914,1.217,1.2485,0.6964,0.6964,341294.9652,341294.9652,263883.1769,4900995.7003,4900995.7003,0.0
202,603185.SH,20230816,44.51,0.5857,1.2596,0.9,8.4791,8.418,2.0786,1.1739,1.3023,2.1403,3.9133,57781.4545,57169.0232,26583.6823,2571852.5398,2544593.2226,0.0
203,300725.SZ,20230816,48.11,2.573,2.838,0.82,30.5701,34.9279,3.637,6.0236,5.6369,0.2079,0.2079,19966.45,16844.5036,15271.3537,960585.9095,810389.0682,0.0
204,600753.SH,20230816,10.09,2.2892,3.7826,1.03,163.3383,,8.7124,1.2578,3.1381,0.0,,23030.7175,21504.0,13013.85,232379.9396,216975.36,0.0
205,002972.SZ,20230816,11.63,1.1051,1.3968,0.93,23.3853,23.35,2.4198,7.8042,8.2107,3.0447,3.6536,24600.88,12409.1772,9817.722,286108.2344,144318.7308,0.0
206,300670.SZ,20230816,7.34,1.1698,1.5224,0.93,,,3.0355,8.7025,8.2921,0.0,,31692.0479,22412.4695,17221.545,232619.6316,164507.5261,0.0
207,000926.SZ,20230816,5.0,2.5579,3.4314,0.83,45.2233,43.3045,0.4211,0.3135,0.3193,0.0,0.5783,94932.2474,93503.6861,69703.4079,474661.237,467518.4305,0.0
208,688651.SH,20230816,49.22,22.2449,22.2449,0.88,80.3552,79.5767,3.9665,15.7169,15.0514,,,7539.9,1577.6247,1577.6247,371113.878,77650.6877,0.0
209,603900.SH,20230816,6.68,0.6853,1.9348,0.95,,,1.0379,2.5208,2.7373,0.5921,,34432.384,34047.384,12060.2138,230008.3251,227436.5251,0.0
210,688697.SH,20230816,20.54,3.9293,3.9293,2.11,25.587,23.8717,4.9242,3.6356,3.4481,,,32666.67,7758.3365,7758.3365,670973.4018,159356.2317,0.0
211,000598.SZ,20230816,5.44,0.1984,0.4703,0.53,10.0391,9.8818,1.0954,2.1287,2.0903,1.875,2.0588,298556.6321,296857.6321,125263.353,1624148.0786,1614905.5186,
212,920374.BJ,20230816,7.96,0.3987,0.5885,3.25,24.3885,20.7212,2.7478,4.166,3.9689,,,8151.8,3029.4202,2052.4406,64888.328,24114.1848,0.0
213,002706.SZ,20230816,11.23,1.0144,1.1542,0.79,29.9044,26.1317,3.2617,3.034,2.7758,1.7754,3.5563,112312.502,91099.7974,80063.2536,1261269.3975,1023050.7248,
214,000488.SZ,20230816,4.95,0.3526,0.487,0.9,77.9213,,0.8274,0.4609,0.4975,0.0,,297974.22,168554.4097,122045.1167,1474972.389,834344.328,
215,603608.SH,20230816,4.68,1.3717,2.1834,1.38,,,1.6063,1.5432,1.5577,0.0,,41970.5853,41970.5853,26367.1199,196422.3392,196422.3392,0.0
216,002064.SZ,20230816,7.17,0.213,0.6334,0.74,12.5112,19.68,1.4969,1.3746,1.4424,4.1841,2.0921,496254.3897,495199.0572,166498.7545,3558143.9741,3550577.2401,0.0
217,002045.SZ,20230816,13.62,3.8472,5.4992,1.38,35.7353,35.5073,3.0448,1.0643,1.0706,0.0,,46838.3913,46773.5913,32723.1168,637938.8895,637056.3135,0.0
218,603223.SH,20230816,13.6,0.2462,0.4622,0.91,93.7088,79.5157,2.646,1.8433,1.9569,0.3196,0.3414,71418.7046,55319.04,29461.6809,971294.3826,752338.944,0.0
219,600267.SH,20230816,10.94,0.763,1.1733,0.83,27.0203,22.4175,1.6424,1.0978,1.0691,1.2587,1.5125,120787.3677,113091.4711,73548.3214,1321413.8026,1237220.6938,0.0
220,001914.SZ,20230816,15.83,0.2054,0.5474,0.64,28.2813,26.5162,1.8231,1.2888,1.217,0.6317,0.7581,106034.606,106023.926,39776.1007,1678527.813,1678358.7486,0.0
221,920247.BJ,20230816,6.44,0.0596,0.0596,0.34,14.0813,10.919,1.4858,1.7893,1.6541,,,9322.14,2330.56,2330.56,60034.5816,15008.8064,
222,603171.SH,20230816,39.33,1.6606,1.6606,1.52,111.3017,104.6718,6.5677,9.4338,9.051,0.7603,0.6336,40722.95,9049.427,9049.427,1601633.6235,355913.9639,0.0
223,000735.SZ,20230816,6.5,0.6696,0.8523,0.9,83.8816,44.9895,1.7131,2.5968,1.9998,0.0,0.3077,115151.3578,115088.324,90415.0718,748483.8257,748074.106,0.0
224,603303.SH,20230816,12.63,0.1536,0.6385,0.58,17.6917,17.3918,1.8951,1.2935,1.3366,2.7158,2.6366,47694.4575,47694.4575,11474.5139,602380.9982,602380.9982,0.0
225,002099.SZ,20230816,7.82,0.2299,0.383,0.61,143.8225,293.7551,2.0857,4.6811,4.9961,1.2788,0.6394,161871.5253,160808.761,96530.5023,1265835.3278,1257524.511,0.0
226,920726.BJ,20230816,9.4,0.0882,0.193,0.93,14.959,14.8452,2.163,3.1465,3.05,,,10191.0,5593.9705,2558.3025,95795.4,52583.3227,0.0
227,300997.SZ,20230816,13.4,2.0377,2.0377,0.6,29.6463,24.1006,4.4282,3.7783,3.3296,1.4179,1.5577,45000.0,9000.0,9000.0,603000.0,120600.0,
228,600548.SH,20230816,9.6,0.1424,0.5561,0.92,10.3944,10.2426,1.2334,2.2337,2.2029,6.4583,4.8125,218077.0326,143327.0326,36703.0439,2093539.513,1375939.513,0.0
229,600381.SH,20230816,8.58,1.5248,2.7082,0.81,,,3.3486,31.4461,35.6467,0.0,,58706.0741,58706.0741,33053.5901,503698.1158,503698.1158,0.0
230,600602.SH,20230816,14.65,15.4037,27.488,2.81,110.8194,134.3965,4.4171,4.4189,4.4538,0.3891,0.273,136767.3455,107430.299,60201.6978,2003641.6116,1573853.8804,0.0
231,002707.SZ,20230816,8.28,3.953,4.8019,0.5,,,11.9066,16.2555,14.0554,0.0,,98271.5033,79630.7622,65553.144,813688.0473,659342.711,
232,000603.SZ,20230816,13.06,1.1248,1.8358,0.68,24.7144,26.0648,3.0102,4.7951,4.6719,0.0,,68996.9346,58880.9719,36075.7063,901099.9659,768985.493,
233,301002.SZ,20230816,19.11,1.2091,1.3568,1.26,30.1223,37.3167,3.1461,3.1563,3.2559,0.8051,2.6164,12287.6217,5825.0786,5190.7232,234816.4507,111317.252,
234,000042.SZ,20230816,8.34,0.8316,2.6911,1.1,69.6019,53.1967,0.724,0.7828,0.659,0.3837,0.1439,66483.1139,66396.9764,20516.4721,554469.1699,553750.7832,
235,601069.SH,20230816,14.29,0.4409,1.1981,0.59,74.8474,78.3841,2.8395,2.9917,2.5522,0.1706,0.4059,92285.3531,67236.3636,24745.0808,1318757.6958,960807.6358,0.0
236,002205.SZ,20230816,10.67,2.9326,4.2019,0.39,,,2.763,3.1984,3.1132,0.0937,,18584.3228,18584.3228,12970.4108,198294.7243,198294.7243,0.0
237,301066.SZ,20230816,15.84,2.4434,2.4434,0.98,,703.8072,4.6726,5.4347,5.5784,0.4509,,18835.2192,7204.858,7204.858,298349.8721,114124.9507,
238,301238.SZ,20230816,19.15,1.313,1.313,0.58,18.076,22.669,2.0642,2.2891,2.6753,0.0,0.5222,73333.33,21333.33,21333.33,1404333.2695,408533.2695,0.0
239,600980.SH,20230816,15.02,1.201,1.9699,1.27,34.0551,34.7466,2.2704,3.2667,2.9591,0.2918,0.3329,18926.3526,15597.4242,9509.029,284273.8161,234273.3115,0.0
240,300495.SZ,20230816,2.18,2.0286,3.445,0.68,,,2.4366,11.0584,10.0749,0.0,,67427.9488,47197.4138,27792.3619,146992.9284,102890.3621,
241,600252.SH,20230816,2.56,0.588,0.7849,0.91,111.8097,,1.3787,3.2559,3.2213,1.0578,0.3922,345148.9454,342520.8704,256586.5117,883581.3002,876853.4282,0.0
242,002136.SZ,20230816,11.14,0.5038,0.7487,0.75,8.9308,9.8922,2.0869,0.8825,0.9226,1.3465,1.7953,21502.0,21426.616,14417.3711,239532.28,238692.5022,0.0
243,300199.SZ,20230816,10.75,9.306,9.7768,0.79,,,7.5295,13.4808,14.1068,0.0,,88324.1336,66603.3813,63395.7427,949484.4362,715986.349,0.0
244,603080.SH,20230816,13.84,0.7781,1.3298,0.36,20.3864,22.9138,1.4863,2.3087,2.2791,2.6084,1.5173,14150.0,14150.0,8279.25,195836.0,195836.0,0.0
245,002827.SZ,20230816,11.03,0.8556,2.1254,1.17,57.02,51.1349,4.0009,2.6839,2.3047,1.3599,2.7199,27600.0,27599.8875,11110.2737,304428.0,304426.7591,
246,688671.SH,20230816,40.07,27.2207,27.2207,0.45,53.9017,40.9176,2.7761,6.66,6.4981,,,7851.89,1661.0822,1661.0822,314625.2323,66559.5638,0.0
247,603186.SH,20230816,31.59,1.4672,2.4495,0.55,124.3395,,2.7877,1.3654,1.3726,1.5829,0.2532,14201.1824,14189.3104,8499.0233,448615.352,448240.3155,0.0
248,688767.SH,20230816,31.29,10.9698,10.9698,6.21,4.3141,11.3902,1.4269,1.7556,3.3796,,,10666.6667,3910.8925,3910.8925,333760.001,122371.8263,0.0
249,688522.SH,20230816,55.44,2.9608,2.9608,0.7,80.9292,80.0994,3.9501,40.8304,36.4912,,,15466.68,3579.4092,3579.4092,857472.7392,198442.446,0.0
250,300660.SZ,20230816,28.7,1.9498,5.8441,0.93,35.1676,34.8492,3.0687,3.1375,3.1551,1.2826,1.3253,31701.8474,31688.3708,10572.3233,909843.0204,909456.242,0.0
251,301269.SZ,20230816,102.08,0.6715,1.3959,0.94,298.7655,242.1402,11.8954,69.4477,59.1873,0.0,0.1469,54294.1768,26232.1446,12618.5944,5542349.5677,2677777.3208,0.0
252,301256.SZ,20230816,8.66,2.1087,2.3934,0.86,34.0308,25.1368,2.4556,3.6624,3.4513,0.5774,0.9238,48000.0,13620.0,12000.0,415680.0,117949.2,0.0
253,920566.BJ,20230816,6.05,0.0493,0.0531,0.39,8.6874,9.8702,1.3022,2.0054,2.0594,,,14656.108,11482.9761,10659.8329,88669.4534,69472.0054,0.0
254,301085.SZ,20230816,66.15,13.0984,16.4244,1.01,65.7134,64.4092,6.4553,3.6265,3.2389,1.8896,0.189,8000.0,3260.8503,2600.5239,529200.0,215705.2473,
255,688261.SH,20230816,122.73,1.0263,1.395,1.27,40.7121,37.6186,4.1254,10.37,9.5449,,,9432.6914,5870.7901,4319.2401,1157674.2155,720522.069,0.0
256,920779.BJ,20230816,25.4,3.375,3.375,7.57,20.5677,17.346,2.8423,8.699,7.6263,,,5720.0,1217.3201,1217.3201,145288.0,30919.9305,0.0
257,688508.SH,20230816,59.08,2.0437,3.1878,2.78,74.5167,84.1245,4.4461,9.3038,9.1905,,,11331.936,11331.936,7265.1553,669490.7789,669490.7789,0.0
258,002903.SZ,20230816,18.86,2.8023,3.2941,1.39,51.8091,58.7266,3.7708,8.024,8.8084,1.0611,0.7954,15223.5,9937.1233,8453.5587,287115.21,187414.1454,
259,300952.SZ,20230816,19.54,2.517,2.517,1.05,23.3724,23.662,2.7013,3.1849,3.0933,0.5604,0.7642,14557.4507,4485.2653,4485.2653,284452.5867,87642.084,
260,600837.SH,20230816,10.64,0.5669,0.5881,0.81,21.2369,18.5857,0.8439,5.3569,4.5819,2.8195,1.9737,1306420.0,887338.118,855376.0113,13900308.8,9441277.5755,0.0
261,000948.SZ,20230816,20.01,8.3039,13.4905,0.61,57.5702,54.8831,3.2265,0.9211,0.8689,0.2499,0.2499,39436.0697,38109.7443,23457.9503,789115.7547,762575.9834,0.0
262,603889.SH,20230816,8.09,0.4271,0.7851,0.7,14.8721,14.2934,2.0379,1.4674,1.4367,2.6488,3.5317,71644.4943,71644.4943,38980.4356,579603.9589,579603.9589,0.0
263,002438.SZ,20230816,11.38,0.9642,1.3777,1.35,25.3824,23.2171,1.8926,2.9543,2.8431,0.4394,0.4394,50753.7461,46892.7017,32819.8324,577577.6306,533638.9453,0.0
264,301155.SZ,20230816,62.28,1.0799,1.1316,0.8,66.0203,60.1371,2.4193,8.2923,6.8359,1.4451,0.1606,21739.1478,8880.9207,8475.5719,1353914.125,553103.7412,
265,300786.SZ,20230816,15.75,1.1139,1.2328,1.24,160.8987,189.5457,2.3224,9.9042,9.8063,0.5291,0.127,18401.5879,13712.6194,12390.4874,289825.0094,215973.7556,0.0
266,301166.SZ,20230816,44.66,5.7883,6.792,1.45,36.3481,37.6953,1.8458,3.2386,3.1527,1.1196,2.0152,8666.6668,4126.8868,3517.0468,387053.3393,184306.7645,
267,920970.BJ,20230816,3.61,0.0402,0.0402,0.26,22.1528,64.8009,1.2706,2.5609,2.6673,,,11136.04,5270.44,5270.44,40201.1044,19026.2884,0.0
268,601997.SH,20230816,5.79,1.3555,1.8234,2.36,3.4666,3.457,0.405,1.3533,1.3436,5.1813,5.1813,365619.8076,356902.6389,265303.4064,2116938.686,2066466.2792,0.0
269,600201.SH,20230816,9.75,0.3984,0.457,0.5,51.8501,46.2061,2.1368,7.1458,7.0429,1.1083,0.6136,112036.9226,112036.9226,97668.94,1092359.9954,1092359.9954,0.0
270,002399.SZ,20230816,11.88,0.1317,0.5899,0.84,23.9747,31.2015,1.4254,2.4348,2.6613,0.2946,0.8418,146729.6204,124720.1704,27838.4925,1743147.8904,1481675.6244,0.0
271,000630.SZ,20230816,3.21,0.8694,1.3698,1.17,12.3757,12.2626,1.3311,0.2773,0.2656,3.1153,1.5576,1052653.3308,1052639.2975,668064.6511,3379017.1919,3378972.145,
272,002899.SZ,20230816,15.24,0.8971,1.3569,0.68,27.8506,27.0194,1.5821,2.2175,2.2051,0.1444,0.4134,12000.0,12000.0,7933.8,182880.0,182880.0,
273,002780.SZ,20230816,13.19,2.1656,2.31,1.22,,,3.1329,3.6961,3.0333,0.0,,15758.7486,13065.2734,12248.3672,207857.894,172330.9561,
274,000999.SZ,20230816,52.91,0.4992,1.3726,0.86,21.3512,18.9361,3.0421,2.8919,2.5836,1.6101,1.8903,98818.4,97839.5308,35582.5676,5228481.544,5176689.5746,0.0
275,688160.SH,20230816,57.12,10.8279,12.9513,0.95,52.694,53.3437,6.8601,8.8968,8.8251,,,8400.0,2771.6906,2317.2717,479808.0,158318.9671,0.0
276,600713.SH,20230816,5.51,3.9877,7.2922,1.57,12.1198,11.7911,1.2059,0.1438,0.1372,2.1755,2.541,131023.1012,104161.1244,56960.0295,721937.2876,573927.7954,0.0
277,002213.SZ,20230816,13.86,1.0544,1.3096,0.77,204.7012,222.2533,4.8645,3.9039,4.1772,0.0,,23600.0,20600.0,16585.3485,327096.0,285516.0,0.0
278,603071.SH,20230816,16.47,0.5617,0.8267,0.87,8.6512,8.1416,2.0821,0.1665,0.1682,3.643,4.8573,55795.4442,23768.4798,16150.0481,918950.966,391466.8623,0.0
279,300742.SZ,20230816,6.03,10.5224,19.1535,2.67,,,,5.9876,8.0544,0.0,,14129.7426,11243.8719,6177.0442,85202.3479,67800.5476,0.0
280,000531.SZ,20230816,6.75,0.4519,1.0744,0.85,,85.1433,1.1126,1.4112,1.3907,2.2222,1.037,82209.9384,82209.9384,34579.6255,554917.0842,554917.0842,
281,600268.SH,20230816,7.04,0.8315,1.8296,0.9,39.1733,31.8318,2.2033,0.8512,0.8291,1.3986,0.8286,84733.4021,83431.8221,37916.3655,596523.1508,587360.0276,0.0
282,300588.SZ,20230816,12.3,8.2895,10.1453,1.24,,,5.6999,13.174,12.0493,0.0,,19147.103,14447.2655,11804.5655,235509.3669,177701.3657,
283,600009.SH,20230816,45.93,0.3362,0.6256,0.44,,,2.893,20.8552,16.8231,0.0,,248848.134,192695.8448,103566.7644,11429594.7946,8850520.1517,0.0
284,920419.BJ,20230816,8.25,3.7018,3.9058,0.85,19.7864,13.1946,1.8904,1.5544,1.3315,,,10344.64,4943.5049,4685.2939,85343.28,40783.9154,0.0
285,603028.SH,20230816,11.48,1.2268,2.0693,1.59,,,4.7873,4.14,3.4499,0.5226,,28704.0,28704.0,17018.1764,329521.92,329521.92,0.0
286,603112.SH,20230816,11.3,0.7865,1.1026,0.55,18.7556,19.0107,2.0748,1.5314,1.6386,1.9999,1.6018,43716.7455,15829.3037,11291.8037,493999.2242,178871.1318,0.0
287,002421.SZ,20230816,3.41,0.9206,1.1134,0.85,34.1461,33.287,2.186,2.0118,2.0158,0.0,1.7595,212058.1639,178007.8492,147192.7353,723118.3389,607006.7658,0.0
288,600736.SH,20230816,5.32,1.5092,2.6851,1.39,19.7745,16.9073,0.8359,0.5711,0.4808,1.3158,0.8835,115129.2907,115129.2907,64709.8013,612487.8265,612487.8265,0.0
289,688311.SH,20230816,57.8,4.1469,7.0842,2.4,255.5075,141.2716,3.7622,13.8655,11.3668,,,11488.18,11467.0,6712.548,664016.804,662792.6,0.0
290,601007.SH,20230816,9.18,3.4688,6.14,0.72,86.014,51.3383,2.2935,2.5305,2.1788,0.8715,1.0893,39000.0,39000.0,22033.2082,358020.0,358020.0,0.0
291,600059.SH,20230816,10.29,0.7492,1.1837,0.48,46.4625,46.4434,1.7022,5.7901,5.7757,0.7775,0.7775,91154.2413,91154.2413,57691.8296,937977.143,937977.143,0.0
292,000932.SZ,20230816,5.8,0.9307,1.3697,1.29,6.282,8.0858,0.8192,0.2384,0.2401,5.0,4.1379,690863.2499,571803.7206,388533.6128,4007006.8494,3316461.5795,0.0
293,002841.SZ,20230816,56.6,0.2866,0.4041,0.57,19.1516,19.3764,3.4475,1.8909,1.9304,1.5114,1.8551,70123.9045,47569.6333,33733.3933,3969012.9947,2692441.2448,
294,688475.SH,20230816,43.96,1.9118,1.9642,0.68,74.2406,56.2438,4.994,5.7422,5.4952,,,56250.0,8896.5114,8659.1229,2472750.0,391090.6411,0.0
295,300987.SZ,20230816,17.33,2.5443,2.7986,0.81,107.7365,98.9983,3.8251,15.2564,14.8639,0.8877,0.9233,17336.8,9536.8,8669.967,300446.744,165272.744,
