,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002367.SZ,20240202,6.23,2.1722,2.7268,1.25,18.1405,11.8453,1.4487,0.9729,1.0399,3.9498,3.9498,79868.2187,52576.6414,41883.8587,497579.0025,327552.4759,0
152,300913.SZ,20240202,21.18,2.0083,6.4976,0.92,41.915,54.7859,5.26,3.3937,3.6561,0.3696,0.3696,25816.9548,21086.2848,6517.5348,546803.1027,446607.5121,0
153,603858.SH,20240202,14.71,0.5292,1.1433,1.34,,,1.3308,1.0882,1.1937,6.5262,6.5262,110604.2645,110604.2645,51193.463,1626988.7308,1626988.7308,0
154,002124.SZ,20240202,2.83,3.0192,3.1875,1.81,12.8472,,1.7782,0.657,0.6284,0.0,,222193.3832,156160.9792,147916.2071,628807.2745,441935.5711,0
155,000582.SZ,20240202,7.1,0.7845,2.3274,0.83,12.1071,11.3251,0.9467,1.9726,1.8724,2.4367,2.4367,177193.6409,141145.3428,47577.6395,1258074.8504,1002131.9339,0
156,002422.SZ,20240202,22.69,1.1205,1.3672,1.34,19.9656,15.0881,1.7833,1.8038,1.6404,2.6377,2.6377,150353.9362,120890.0731,99073.9093,3411530.8124,2742995.7586,0
157,300505.SZ,20240202,9.74,5.2291,5.711,1.0,7.7144,,1.1256,1.0625,1.0198,0.0,,27486.7523,21438.8732,19629.7607,267720.9674,208814.625,0
158,002053.SZ,20240202,8.88,1.2521,4.1667,1.7,28.0377,19.5638,1.2149,3.1301,2.9136,0.5631,0.5631,92072.9464,85220.6181,25607.8702,817607.764,756759.0887,0
159,603237.SH,20240202,26.26,0.9096,1.2773,1.21,27.4598,25.105,1.9885,1.5333,1.4442,1.0886,1.0886,14375.998,8808.5854,6272.8354,377513.7075,231313.4526,0
160,300440.SZ,20240202,5.12,4.3966,7.2577,1.56,55.7061,202.1517,1.6117,2.4991,2.2737,0.0,,44471.3,44328.1965,26853.4742,227693.056,226960.3661,0
161,301199.SZ,20240202,17.67,3.5486,4.6803,1.37,109.6077,67.4556,1.3364,3.3544,2.1979,0.3962,0.3962,13334.0,4634.0,3513.53,235611.78,81882.78,0
162,000632.SZ,20240202,3.45,3.6006,5.1805,0.77,108.0172,142.4692,1.1112,0.1151,0.1053,0.0,,46551.957,46548.1606,32352.4847,160604.2517,160591.1541,0
163,000504.SZ,20240202,7.7,1.2772,2.031,1.5,,,8.9051,12.684,17.0892,0.0,,33002.3098,31066.7201,19536.5546,254117.7855,239213.7448,0
164,002001.SZ,20240202,15.98,0.546,1.1038,1.68,13.6434,18.2232,2.0411,3.0998,3.2849,3.1112,3.1112,309090.7356,305453.3154,151099.4071,4939269.9549,4881143.9801,0
165,301379.SZ,20240202,19.39,2.8767,3.2313,1.46,16.6068,17.623,1.5391,1.5932,1.5783,3.0944,3.0944,10134.0,6560.0,5840.0,196498.26,127198.4,0
166,300343.SZ,20240202,4.33,2.7443,3.1245,1.38,6.3766,,2.7294,2.392,4.8551,0.0,,113946.759,106621.9389,93649.7579,493389.4665,461672.9954,0
167,300683.SZ,20240202,23.15,1.9432,3.2391,1.73,,,1.1779,4.4004,5.2207,0.0,,13089.4391,12188.4641,7312.2141,303020.5152,282162.9439,0
168,301182.SZ,20240202,14.93,5.1656,6.8123,1.35,44.2928,,1.5333,2.8354,2.8116,0.6698,0.6698,9582.17,3597.17,2727.68,143061.7981,53705.7481,0
169,600530.SH,20240202,2.21,0.5921,1.2445,1.34,,,5.7222,4.5408,4.71,0.0,,77492.0,77492.0,36870.3679,171257.32,171257.32,-1
170,603577.SH,20240202,6.96,2.8822,6.4815,1.03,58.7408,82.1964,1.3433,0.654,0.6314,0.5172,0.5172,33913.91,28826.8235,12818.6785,236040.8136,200634.6916,0
171,300022.SZ,20240202,4.28,5.188,5.6917,1.71,191.8204,157.1453,4.1689,0.786,0.7694,0.0,,49724.038,32348.1737,29485.3061,212818.8826,138450.1834,0
172,603073.SH,20240202,15.3,4.942,4.942,0.98,16.1618,16.4488,1.4024,2.4125,2.5187,1.9608,1.9608,11600.0,2900.0,2900.0,177480.0,44370.0,0
173,301013.SZ,20240202,9.31,5.0837,5.0837,1.35,,,2.4772,7.0991,5.5588,0.0,,23374.3056,16639.2174,16639.2174,217614.7851,154911.114,0
174,920964.BJ,20240202,3.09,2.3399,2.8702,1.06,16.2897,24.0842,0.9091,1.2231,1.1835,,,26120.8,17939.5411,14624.9128,80713.272,55433.182,0
175,300354.SZ,20240202,36.0,2.4275,3.1066,0.76,40.8912,33.5444,7.4829,13.5651,11.073,0.4917,0.4917,13832.0201,7996.6582,6248.6824,497952.7236,287879.6952,0
176,600455.SH,20240202,17.91,4.2994,5.415,1.38,41.6681,42.5902,4.3046,4.7106,4.3829,0.0,,6245.8,6245.8,4958.9938,111862.278,111862.278,0
177,600525.SH,20240202,4.05,1.1012,1.5833,1.7,7.9045,12.4613,1.0273,0.6995,0.6516,0.0,,131481.5152,131029.5152,91132.6744,532500.1366,530669.5366,0
178,600380.SH,20240202,10.43,0.5734,1.1029,1.6,12.9492,13.3299,1.5229,1.135,1.1594,1.7309,1.7309,186552.3807,186552.3807,96987.0154,1945741.3307,1945741.3307,0
179,603191.SH,20240202,12.58,5.5196,5.528,1.94,14.0594,13.4483,1.7314,1.6589,1.5233,1.4308,1.4308,33316.7407,18925.5866,18896.7266,419124.598,238083.8794,0
180,300633.SZ,20240202,34.0,0.6779,0.7627,1.28,39.5936,32.9017,4.7861,8.3069,7.3981,0.5294,0.5294,43065.2785,43065.2785,38279.0185,1464219.469,1464219.469,0
181,002500.SZ,20240202,4.82,0.8033,1.5618,1.45,30.1196,32.3418,0.9893,4.1587,4.8129,1.6598,1.6598,358977.1547,358977.1547,184637.9981,1730269.8857,1730269.8857,0
182,002312.SZ,20240202,5.4,1.1016,1.4633,1.41,9.6014,37.0966,1.1235,1.0193,1.2931,4.0744,4.0744,189195.6394,136729.7465,102929.1446,1021656.4528,738340.6311,0
183,688592.SH,20240202,33.81,4.8732,4.8736,1.14,58.0898,160.717,2.1413,6.2614,6.7336,,,6216.0,1273.7668,1273.6668,210162.96,43066.0555,0
184,920415.BJ,20240202,4.28,1.944,3.5576,0.94,85.484,62.3103,1.1831,3.359,3.6028,,,14051.1487,13788.6914,7534.5879,60138.9164,59015.5992,0
185,301320.SZ,20240202,13.58,8.5563,8.5563,0.9,36.7055,34.9836,2.3924,3.7022,3.4097,1.4728,1.4728,18120.0,4530.0,4530.0,246069.6,61517.4,0
186,601330.SH,20240202,6.54,1.4171,4.5108,1.89,12.2363,13.2068,1.216,1.9954,2.1485,1.8349,1.8349,139345.0734,98909.0942,31073.9428,911316.78,646865.4761,0
187,603365.SH,20240202,14.9,2.3299,6.1875,0.84,14.0688,11.2564,1.3893,1.0685,0.9987,4.6987,4.6987,26273.35,26273.35,9892.966,391472.915,391472.915,0
188,603281.SH,20240202,20.91,0.833,0.833,1.02,7.506,10.4941,1.673,2.3572,3.2519,4.0992,4.0992,37333.3334,25169.3916,25169.3916,780640.0014,526291.9784,0
189,300005.SZ,20240202,4.39,3.6295,4.9057,1.47,55.4832,37.0654,1.8174,3.4062,2.9367,0.0,,88370.2186,88370.2186,65380.3951,387945.2597,387945.2597,0
190,002280.SZ,20240202,1.84,2.6237,2.6324,1.68,,,17.5603,0.3187,0.3483,0.0,,217714.9675,196071.638,195418.7353,400595.5402,360771.8139,0
191,002938.SZ,20240202,16.88,0.4698,1.7997,1.15,7.8158,10.9059,1.382,1.0817,1.2288,4.1469,4.1469,232043.7816,227809.5016,59470.9442,3916899.0334,3845424.387,0
192,002659.SZ,20240202,3.48,2.8206,4.0295,1.08,,,0.9357,12.1188,8.4295,0.0,,59828.0384,59826.2759,41877.8665,208201.5736,208195.4401,0
193,002883.SZ,20240202,10.71,4.2556,5.7699,0.28,32.3494,37.001,2.5268,2.2404,2.1748,0.7473,0.7473,15615.7166,13539.7053,9986.265,167244.3248,145010.2438,-1
194,300713.SZ,20240202,12.08,4.0229,5.897,1.5,,,2.8615,5.5976,6.4352,0.0,,15871.9164,8662.5932,5909.59,191732.7501,104644.1259,0
195,603610.SH,20240202,10.24,3.3447,7.812,1.26,143.25,80.6719,1.1268,1.3783,1.2497,0.0,,35848.9251,35848.9251,15348.622,367092.993,367092.993,0
196,301512.SZ,20240202,41.4,8.433,8.433,1.12,24.7969,24.8314,2.1881,4.0344,3.8824,0.0,,5333.34,1333.34,1333.34,220800.276,55200.276,0
197,920748.BJ,20240202,17.67,18.1303,18.1303,0.67,36.9872,40.0716,4.9309,4.7374,4.6413,,,7674.0,1343.6034,1343.6034,135599.58,23741.4721,0
198,920077.BJ,20240202,10.1,1.0932,1.6815,1.24,9.4281,13.0734,2.3776,2.8486,2.6542,,,58768.1817,27210.0981,17690.456,593558.6352,274821.9908,0
199,300283.SZ,20240202,4.32,3.26,3.9661,1.19,62.2712,31.3101,2.1702,0.8851,0.6808,0.5787,0.5787,43713.415,30719.2025,25250.124,188841.9528,132706.9548,0
200,688156.SH,20240202,18.18,2.264,2.9316,1.71,70.623,63.109,2.0421,5.3525,5.3258,,,10071.4157,9237.376,7133.636,183098.3374,167935.4957,0
201,002105.SZ,20240202,4.41,2.8537,5.5021,1.25,8.5824,69.6682,1.7189,0.8897,1.4841,2.245,2.245,36816.0,36449.89,18904.9953,162358.56,160744.0149,0
202,601728.SH,20240202,5.83,0.9844,1.4525,1.07,19.3338,17.6938,1.2144,1.1232,1.0708,3.7599,3.7599,9150713.8699,1959042.5382,1327687.6872,53348661.8615,11421217.9977,0
203,002461.SZ,20240202,7.06,0.3501,2.2075,1.43,26.1191,23.2815,1.5633,3.1708,2.9107,1.6997,1.6997,221332.848,221332.848,35105.8036,1562609.9069,1562609.9069,0
204,300501.SZ,20240202,10.54,3.1907,4.1106,1.36,19.9082,18.5062,1.2156,2.0144,1.9305,0.4744,0.4744,19353.1785,12519.5155,9717.7678,203982.5014,131955.6934,0
205,002253.SZ,20240202,9.83,7.6251,9.3717,1.21,,,1.644,9.0202,11.3896,0.0,,22562.6095,20790.3946,16915.5535,221790.4514,204369.5789,0
206,002360.SZ,20240202,5.56,2.1029,2.2435,1.05,12.142,11.7411,1.2281,2.0492,2.2119,0.0,,40177.4248,31949.9394,29948.5019,223386.4819,177641.6631,0
207,300949.SZ,20240202,34.81,9.6111,9.6111,0.96,,,1.9115,4.3501,3.8527,0.0,,6000.0,1700.475,1700.475,208860.0,59193.5348,0
208,301046.SZ,20240202,22.18,10.4066,10.4066,1.04,127.0004,75.5771,4.1259,8.6989,5.9953,0.0,,14969.0486,5899.2386,5899.2386,332013.4979,130845.1121,0
209,603988.SH,20240202,8.07,1.9331,4.8842,1.26,36.7953,76.3716,2.9849,2.2072,2.2827,0.8154,0.8154,23520.0,23520.0,9308.7264,189806.4,189806.4,0
210,688578.SH,20240202,35.04,1.1561,2.516,0.94,120.8084,32.3768,4.3238,19.9342,9.7268,,,45000.0,45000.0,20677.4998,1576800.0,1576800.0,0
211,300998.SZ,20240202,16.07,5.9326,5.9326,1.07,124.9109,193.2711,1.6503,2.8245,2.3153,0.6223,0.6223,13716.923,6576.7374,6576.7374,220430.9526,105688.17,0
212,001218.SZ,20240202,16.04,2.4387,2.4387,1.36,17.61,14.1159,1.0057,0.6937,0.6507,3.5797,3.5797,13166.0,7401.81,7401.81,211182.64,118725.0324,0
213,603619.SH,20240202,17.49,1.6819,2.5582,1.0,13.8995,8.5157,2.3767,2.2824,1.8191,1.4291,1.4291,40000.01,39896.75,26230.9031,699600.1749,697794.1575,0
214,002439.SZ,20240202,18.18,1.4958,1.6468,1.29,35.6253,19.9668,1.9338,5.0268,4.6445,0.8462,0.8462,122680.8829,72441.2536,65799.7765,2230338.4511,1316981.9904,0
215,603037.SH,20240202,14.72,3.2001,5.0341,1.6,25.6961,24.9462,2.3102,3.1237,2.9098,3.1256,3.1256,13624.2749,13581.2729,8633.5171,200549.3265,199916.3371,0
216,300078.SZ,20240202,2.71,2.9965,3.7937,1.54,,,2.2849,2.1322,2.6238,0.0,,87248.527,84503.3536,66744.9238,236443.5082,229004.0883,0
217,002946.SZ,20240202,9.27,0.7051,3.9111,1.03,22.1992,18.5695,3.2216,0.802,0.7486,0.9179,0.9179,86571.2256,85157.6043,15351.816,802515.2613,789410.9919,0
218,001267.SZ,20240202,4.29,7.4667,7.4698,2.95,57.319,66.8284,2.2575,5.4737,5.2627,1.391,1.391,77967.1428,36170.5288,36155.5288,334479.0426,155171.5686,0
219,300465.SZ,20240202,7.12,2.3125,3.3568,1.47,,,4.9818,2.2081,2.2005,0.0,,44676.2257,44676.2257,30777.4201,318094.727,318094.727,0
220,600112.SH,20240202,1.75,2.2006,2.5034,1.72,,,263.6673,6.522,6.041,0.0,,50920.4846,50920.4846,44760.4846,89110.8481,89110.8481,-1
221,600689.SH,20240202,9.5,17.6688,26.8806,0.82,,351.1906,4.282,1.8472,1.7076,0.0,,20099.1343,15220.4143,10004.52,190941.7759,144593.9359,-1
222,301550.SZ,20240202,30.2,6.912,6.912,1.51,27.1019,24.3349,2.145,4.4309,4.734,,,11000.0,2608.1889,2608.1889,332200.0,78767.3048,0
223,603615.SH,20240202,12.64,1.8722,5.2007,1.51,,,2.5767,4.5222,4.5695,0.7911,0.7911,24182.0,24182.0,8705.4385,305660.48,305660.48,0
224,300346.SZ,20240202,19.29,2.1173,2.4871,1.65,56.1372,54.9088,4.8064,6.6294,6.5408,0.6224,0.6224,54342.4106,51371.661,43732.9529,1048265.1005,990959.3407,0
225,601857.SH,20240202,8.1,0.1904,2.8035,0.69,9.9245,9.2216,1.0448,0.4577,0.4835,5.3086,5.3086,18302097.7818,16192207.7818,1099851.2248,148246992.0326,131156883.0326,0
226,603707.SH,20240202,12.23,0.5887,1.8556,1.17,18.1252,19.3253,2.9158,5.3254,4.9384,0.9403,0.9403,161664.8684,161563.3787,51257.2298,1977161.3405,1975920.1215,0
227,601500.SH,20240202,4.27,3.6685,7.2074,1.44,400.136,44.4357,1.249,1.6472,1.4996,0.6989,0.6989,158949.0735,156824.0045,79821.8294,678712.5438,669638.4992,0
228,001205.SZ,20240202,12.78,2.3542,2.7587,1.55,12.9235,14.4767,1.362,2.5168,1.932,0.7829,0.7829,17097.7333,11738.7133,10017.5408,218509.0316,150020.756,0
229,300486.SZ,20240202,4.53,3.079,4.4306,1.41,40.5937,,1.1778,1.6144,1.9408,0.2643,0.2643,40742.9909,39223.4267,27257.4327,184565.7488,177682.123,0
230,688389.SH,20240202,15.57,1.5259,2.4906,2.25,26.502,21.9725,3.9941,6.7801,5.9577,,,42807.6157,42807.6157,26226.7143,666514.5764,666514.5764,0
231,603966.SH,20240202,6.5,2.4473,4.8671,1.32,11.5154,12.6759,1.601,1.2515,1.1752,3.3202,3.3202,36011.1655,36011.1655,18107.0869,234072.5758,234072.5758,0
232,002739.SZ,20240202,10.56,1.3935,2.49,1.54,,,2.8477,2.3737,1.7274,0.0,,217936.881,210783.8695,117961.1939,2301413.4634,2225877.6619,0
233,300572.SZ,20240202,10.83,2.9925,3.2533,1.28,,,1.1532,5.5383,5.0055,0.0,,22898.8812,18364.2898,16892.0476,247994.8834,198885.2585,0
234,002125.SZ,20240202,7.44,1.5453,2.6317,1.6,11.8832,16.7313,1.7545,2.2298,1.9918,1.6935,1.6935,62948.1713,62948.1713,36962.487,468334.3945,468334.3945,0
235,003017.SZ,20240202,16.98,3.6181,4.006,1.42,17.6684,20.1451,1.4594,1.348,1.3745,2.524,2.524,8400.0,6714.7353,6064.5463,142632.0,114016.2054,0
236,600748.SH,20240202,3.38,2.1026,5.0271,0.47,50.8277,9.6712,0.6032,1.188,0.7506,0.5917,0.5917,184456.2892,184456.2892,77147.5975,623462.2575,623462.2575,0
237,000965.SZ,20240202,2.74,2.5833,5.3208,0.89,130.4949,,0.572,1.2337,1.0269,0.7299,0.7299,110983.0895,110983.0895,53883.4999,304093.6652,304093.6652,0
238,603275.SH,20240202,30.79,4.0493,4.0493,0.88,30.4643,24.7489,1.759,8.5474,7.7779,,,14877.1851,3644.6798,3644.6798,458068.5292,112219.691,0
239,300838.SZ,20240202,11.46,2.4559,4.468,1.41,14.7178,13.8659,1.6081,1.5521,1.4326,2.1683,2.1683,13716.95,10166.3,5587.9,157196.247,116505.798,0
240,600323.SH,20240202,14.98,0.5973,1.0988,1.12,10.6547,8.4551,1.0297,0.9486,0.9989,1.4686,1.4686,81534.7146,81534.7146,44316.4647,1221390.0247,1221390.0247,0
241,002088.SZ,20240202,12.63,0.7308,1.8415,1.09,10.9814,12.5906,2.2609,1.8976,1.9404,6.3341,6.3341,50633.2586,44490.3732,17654.7462,639498.0561,561913.4135,0
242,600103.SH,20240202,2.0,1.0299,1.5558,1.18,22.1993,37.6275,1.1996,1.5788,1.8152,2.3986,2.3986,230581.7807,230581.7807,152633.3212,461163.5614,461163.5614,0
243,920663.BJ,20240202,9.2,7.9025,7.9025,1.41,18.6366,15.244,2.8568,4.5779,3.8897,,,10320.0,3038.378,3038.378,94944.0,27953.0776,0
244,600192.SH,20240202,4.23,2.7257,4.4517,1.51,,,1.2411,0.8647,0.8857,0.0,,44174.8,44174.8,27047.5247,186859.404,186859.404,0
245,300815.SZ,20240202,11.54,1.485,4.3257,1.33,9.3052,8.0327,1.2877,0.8528,0.7764,4.1161,4.1161,39859.2,38779.2,13312.6055,459975.168,447511.968,0
246,600363.SH,20240202,23.85,2.0047,2.5315,1.87,40.598,34.0396,2.7336,3.2764,3.8696,0.2474,0.2474,45522.575,45522.575,36048.9658,1085713.4138,1085713.4138,0
247,600743.SH,20240202,1.3,2.3077,4.935,0.96,,,1.2021,0.2792,0.2568,0.0,,234610.0874,234610.0874,109706.7035,304993.1136,304993.1136,0
248,688339.SH,20240202,32.36,1.8277,1.8282,1.62,,,1.7414,7.2542,8.3551,,,16546.5772,11384.9659,11381.6178,535447.2382,368417.4965,0
249,002561.SZ,20240202,8.53,6.733,10.6427,1.05,144.9064,60.8566,1.5973,7.3751,6.6538,1.4068,1.4068,41576.3,41155.6049,26036.6348,354645.839,351057.3098,0
250,002590.SZ,20240202,11.05,6.2518,13.4091,1.43,73.985,23.8365,2.5002,1.5755,1.3586,0.724,0.724,47964.6926,45555.3639,21239.4008,530009.8532,503386.7711,0
251,688275.SH,20240202,42.56,0.8053,0.9422,1.13,5.5988,,0.7329,0.4346,0.3599,,,12611.8463,7211.4947,6163.5061,536760.1785,306921.2144,0
252,000513.SZ,20240202,33.45,0.9975,1.6628,1.24,16.2085,15.4422,2.3305,2.4505,2.4186,4.8183,4.8183,92521.1942,59539.9011,35719.1387,3094833.946,1991609.6918,0
253,603136.SH,20240202,16.93,2.0245,3.7808,0.96,155.3145,22.8774,2.4131,8.5573,5.252,0.0,,18629.4283,18629.4283,9975.5383,315396.2211,315396.2211,0
254,688117.SH,20240202,20.57,3.553,3.9175,1.33,35.7271,38.2223,2.7374,5.8219,5.4016,,,11200.0,6622.14,6005.9955,230384.0,136217.4198,0
255,600938.SH,20240202,22.37,1.5139,2.0727,0.88,7.5093,8.149,1.7227,2.5201,2.5462,5.4432,5.4432,4756676.3984,284185.1853,207578.0325,106406851.0322,6357222.5952,0
256,300496.SZ,20240202,47.86,3.4805,3.7972,1.33,28.6318,29.9197,2.286,4.0421,4.0258,0.7004,0.7004,45991.0802,36675.0979,33616.3213,2201133.0984,1755270.1855,0
257,600085.SH,20240202,41.55,1.1702,2.4609,0.93,39.9664,31.4201,4.4513,3.7069,3.1321,0.7702,0.7702,137147.0262,137147.0262,65216.1722,5698458.9386,5698458.9386,0
258,002953.SZ,20240202,9.38,3.6992,4.8754,1.62,39.3043,31.8357,1.9251,0.9349,0.8963,0.641,0.641,35145.2961,20055.1882,15216.7829,329662.8774,188117.6653,0
259,920839.BJ,20240202,10.25,1.8536,3.8447,1.59,19.3135,14.9418,2.4616,2.4236,1.8633,,,11934.25,6438.1375,3103.975,122326.0625,65990.9094,0
260,002138.SZ,20240202,21.85,1.5162,1.6999,1.13,40.6834,35.0195,3.0406,4.157,3.7224,0.9005,0.9005,80631.8354,74313.3572,66283.9942,1761805.6035,1623746.8548,0
261,002840.SZ,20240202,18.35,2.2755,4.001,1.55,128.54,,4.9005,1.1932,1.2264,0.1467,0.1467,61464.3252,46319.3852,26343.4436,1127870.3674,849960.7184,0
262,300370.SZ,20240202,1.86,1.5201,2.0187,1.3,,,4.3046,6.3044,6.1209,0.0,,156537.6225,132527.1569,99793.4089,291159.9779,246500.5118,0
263,600088.SH,20240202,26.06,17.2157,39.9301,2.04,,33.193,7.8675,9.0164,9.4252,0.0,,39770.64,39770.64,17146.9217,1036422.8784,1036422.8784,-1
264,600519.SH,20240202,1596.0,0.3135,0.7172,1.35,31.9676,28.1614,10.3447,16.1555,14.2994,2.8206,2.8206,125619.78,125619.78,54913.6536,200489168.88,200489168.88,0
265,300296.SZ,20240202,4.31,1.4602,1.568,1.48,38.7406,35.131,1.2898,1.337,1.2973,0.9276,0.9276,252939.6015,209203.9483,194828.7983,1090169.6825,901669.0172,0
266,601567.SH,20240202,21.01,0.8783,1.8265,1.21,31.2911,17.0912,2.7957,3.2608,2.8162,1.6666,1.6666,141207.0071,139491.3253,67075.187,2966759.2192,2930712.7446,0
267,605336.SH,20240202,11.2,1.2757,3.992,1.35,9.6148,10.2178,1.0678,2.1777,2.3946,6.2232,6.2232,18400.915,18341.245,5861.245,206090.248,205421.944,0
268,002445.SZ,20240202,1.94,3.2094,5.0479,1.09,167.3618,55.1821,2.1531,7.0718,5.9925,0.0,,239166.8331,238143.7503,151410.0041,463983.6562,461998.8756,0
269,002397.SZ,20240202,2.71,3.2601,4.9985,1.25,,,1.7365,1.0009,0.9692,0.0,,75078.1443,57523.6184,37517.4851,203461.7711,155889.0059,0
270,688496.SH,20240202,12.96,2.2271,4.8511,0.86,104.6925,,4.8567,5.5852,7.0498,,,45000.0,23357.8788,10723.3188,583200.0,302718.1092,0
271,300083.SZ,20240202,4.0,2.1331,2.232,1.47,20.0158,111.2721,1.3869,1.4813,1.954,0.0,,167646.4589,150508.7214,143840.1994,670585.8356,602034.8856,0
272,300854.SZ,20240202,12.2,8.3682,8.8221,1.61,43.664,55.1949,1.2686,1.6994,1.6401,0.4033,0.4033,10068.9,4592.4875,4356.2375,122840.58,56028.3475,0
273,600560.SH,20240202,12.47,9.004,16.2977,3.0,63.3526,63.9306,3.1261,3.7933,2.9517,0.4812,0.4812,22364.55,22364.55,12355.8076,278885.9385,278885.9385,0
274,301180.SZ,20240202,11.31,5.0099,5.0099,1.88,24.3807,93.9115,3.3993,3.8064,5.0225,0.4421,0.4421,40001.0,5786.6002,5786.6002,452411.31,65446.4483,0
275,000903.SZ,20240202,2.13,2.6336,3.9816,1.43,,,1.0485,0.8762,0.916,0.0,,197042.0857,192026.1648,127011.9255,419699.6425,409015.731,0
276,301235.SZ,20240202,17.33,4.8165,5.5586,1.73,17.8561,17.2244,1.0549,1.5393,1.1767,0.7501,0.7501,10560.0,4989.6,4323.4754,183004.8,86469.768,0
277,002547.SZ,20240202,3.25,1.9056,2.654,1.14,,,8.223,1.4169,1.4191,0.0,,112805.7168,110400.8416,79269.8415,366618.5796,358802.7352,0
278,601965.SH,20240202,16.56,1.1813,3.2433,1.4,24.1303,20.1021,2.66,5.0536,4.1504,1.8117,1.8117,100418.0587,98277.1547,35794.0079,1662923.0521,1627469.6818,0
279,600306.SH,20240202,11.23,0.2197,0.276,1.15,,,,43.7117,26.8572,0.0,,42841.3599,37431.1227,29799.1454,481108.4717,420351.5079,0
280,603729.SH,20240202,20.98,8.5267,13.027,0.74,,,5.0831,4.8849,5.8626,0.0,,9333.8,9333.8,6109.37,195823.124,195823.124,0
281,000995.SZ,20240202,11.89,3.2915,4.5856,0.89,286.7523,293.6202,15.1788,15.462,14.5164,0.0,,17740.8,17740.8,12734.2009,210938.112,210938.112,0
282,002357.SZ,20240202,5.58,4.9932,7.1231,0.9,29.5722,11.7294,1.2015,2.3976,2.0644,0.0,,31348.9036,31347.7786,21974.4565,174926.8821,174920.6046,0
283,603701.SH,20240202,10.26,3.0508,6.0011,1.73,242.1042,203.7896,3.5439,5.4522,4.6632,0.0,,26136.1901,26136.1901,13287.0002,268157.3104,268157.3104,0
284,300864.SZ,20240202,16.21,1.0748,4.2993,1.48,20.3462,17.1837,2.0854,3.7805,3.3718,3.7014,3.7014,15504.0,15504.0,3876.0,251319.84,251319.84,0
285,600403.SH,20240202,3.3,0.5411,3.4901,1.02,5.0721,20.5572,1.0919,0.9186,1.1579,13.0303,13.0303,239081.2402,239081.2402,37065.1791,788968.0927,788968.0927,0
286,601966.SH,20240202,19.35,0.766,1.6199,1.24,97.7744,27.5482,1.3968,1.6766,1.5199,0.3089,0.3089,147352.2713,147352.2713,69675.4786,2851266.4497,2851266.4497,0
287,603444.SH,20240202,180.02,3.8957,6.6208,1.6,8.8774,9.9116,3.0818,2.5096,2.7924,5.5549,5.5549,7204.1101,7204.1101,4238.8461,1296883.9002,1296883.9002,0
288,300280.SZ,20240202,30.46,6.6039,8.3462,0.94,28.2561,17.1415,1.867,2.8275,1.6283,0.0328,0.0328,16206.5744,16047.4169,12697.4169,493652.2562,488804.3188,0
289,000035.SZ,20240202,3.66,1.7951,2.7715,1.63,74.8027,28.5705,0.8766,1.3773,1.4007,0.0,,252377.7297,245334.5376,158899.097,923702.4907,897924.4076,0
290,600197.SH,20240202,18.5,1.2798,2.1997,1.54,52.7789,34.2825,2.387,5.3794,4.4552,2.2162,2.2162,47197.2675,47197.2675,27460.9198,873149.4488,873149.4488,0
291,603580.SH,20240202,10.24,2.7629,8.3558,1.58,,,3.0348,7.5805,8.8363,0.0,,13067.32,13067.32,4320.82,133809.3568,133809.3568,0
292,600516.SH,20240202,4.18,0.8779,1.4234,1.72,20.0354,22.2155,0.9724,3.1631,3.1915,0.0,,402597.0368,402597.0368,248307.6847,1682855.6138,1682855.6138,0
293,300436.SZ,20240202,17.96,1.617,2.5452,1.54,,,4.2741,7.415,7.7731,0.0,,15926.7,13554.4326,8611.1208,286043.532,243437.6095,0
294,603557.SH,20240202,1.55,1.5781,2.4573,1.75,,,1.7395,2.3755,3.6103,0.0,,53867.4708,53867.4708,34594.2774,83494.5797,83494.5797,-1
295,603861.SH,20240202,7.44,1.4827,4.6205,1.2,90.942,28.4524,1.1881,0.9363,0.7577,0.336,0.336,43605.4858,42411.3381,13609.8693,324424.8144,315540.3555,0
296,920471.BJ,20240202,8.27,5.8147,5.8147,1.47,11.0527,22.3298,1.2441,1.219,1.4153,,,8320.0,2858.4143,2858.4143,68806.4,23639.0863,0
297,002342.SZ,20240202,3.21,2.1285,2.943,1.44,339.2031,320.6915,1.2344,1.4184,1.3372,0.0,,96000.0,95469.0,69047.0,308160.0,306455.49,0
298,000830.SZ,20240202,9.17,1.0544,1.5883,1.31,5.5695,32.1823,1.0572,0.5789,0.7092,7.1109,7.1109,191647.6161,146442.5818,97217.7354,1757408.6396,1342878.4751,0
299,003030.SZ,20240202,16.02,1.8935,3.4762,1.51,52.084,58.3958,1.9071,1.3439,1.3916,0.9363,0.9363,12478.0,8099.8375,4412.085,199897.56,129759.3968,0
300,000156.SZ,20240202,6.43,0.8145,1.4849,1.38,15.0321,16.0281,0.8125,1.2694,1.2177,3.4215,3.4215,185293.2442,162460.0295,89117.3393,1191435.5602,1044617.9897,0
301,688657.SH,20240202,61.7,2.8974,2.8974,1.35,44.4599,43.5921,1.9882,11.5003,10.3746,,,4487.28,946.8941,946.8941,276865.176,58423.366,0
