,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300483.SZ,20230427,12.47,0.6404,1.0517,0.73,51.9872,37.013,0.9456,1.8363,1.6327,0.0,,26853.5449,26150.2699,15924.0732,334863.7049,326093.8657,0
150,600367.SH,20230427,13.13,0.9153,1.4264,0.6,17.9197,17.9197,2.2192,1.3493,1.3493,0.7616,0.7616,29323.66,29323.66,18816.9264,385019.6558,385019.6558,0
151,600251.SH,20230427,9.18,6.7089,12.3117,2.41,15.0572,13.0579,2.06,2.9636,2.1053,0.4368,0.4368,77900.1783,77699.3583,42339.7666,715123.6368,713280.1092,0
152,002943.SZ,20230427,40.21,3.7616,4.3263,0.93,49.5919,49.8931,3.9215,6.0029,5.8504,0.0,,12000.0,6888.2135,5989.116,482520.0,276975.0648,0
153,688343.SH,20230427,65.75,14.4254,14.4254,0.49,,,4.9808,42.7807,42.7807,,,35513.372,7453.1036,7453.1036,2335004.209,490041.5617,0
154,688314.SH,20230427,36.4,2.4062,3.098,1.36,39.0644,38.3611,5.555,12.3239,11.7771,,,8123.9172,3567.2084,2770.6084,295710.5861,129846.3858,0
155,002991.SZ,20230427,87.32,4.0293,4.1718,1.75,51.4179,42.6269,5.208,5.6109,5.3492,1.2452,1.2452,9321.5831,3641.9936,3517.5431,813960.6363,318018.8812,0
156,002002.SZ,20230427,2.47,0.9394,1.1489,0.66,9.0527,,0.7578,1.1822,1.6442,0.0,,312203.8614,310020.2578,253493.2776,771143.5377,765750.0368,0
157,300428.SZ,20230427,23.56,0.8325,2.3604,0.6,29.5194,30.5274,2.46,0.6801,0.6936,0.3183,0.3183,61695.6965,51272.4665,18084.9694,1453550.6095,1207979.3107,0
158,600935.SH,20230427,3.96,0.2233,0.686,0.66,32.904,72.1988,2.1392,2.0618,2.2173,1.9949,1.9949,350740.1812,185470.1224,60379.775,1388931.1176,734461.6847,0
159,002591.SZ,20230427,5.97,2.4434,2.9648,0.71,,,2.5225,4.7942,5.4848,0.0,,30019.9484,21667.9971,17857.7882,179219.0919,129357.9427,0
160,600820.SH,20230427,6.36,1.3667,2.2002,0.88,7.1182,7.1182,0.7329,0.3063,0.3063,3.6164,3.6164,314409.6094,314409.6094,195306.7255,1999645.1158,1999645.1158,0
161,301169.SZ,20230427,42.8,7.3227,7.3227,0.65,,,4.812,9.526,9.1294,0.7009,0.7009,7223.9774,2812.2128,2812.2128,309186.2327,120362.7078,0
162,000690.SZ,20230427,6.71,1.4096,1.6783,0.94,79.7085,79.7085,1.2934,1.5507,1.5507,0.7452,0.7452,217588.7862,217447.1375,182632.9317,1460020.7554,1459070.2926,0
163,000733.SZ,20230427,87.0,0.8237,1.2222,0.76,30.367,18.874,4.9306,8.005,6.3692,0.3433,0.3433,52041.3168,52005.0168,35047.6824,4527594.5616,4524436.4616,0
164,600551.SH,20230427,12.24,3.7364,11.4496,2.95,16.5001,19.7604,1.1536,0.751,0.785,1.3399,1.3399,48432.5171,48432.5171,15804.9908,592814.0093,592814.0093,0
165,002020.SZ,20230427,15.0,2.5529,3.0787,1.02,19.5022,19.1004,2.438,3.4169,3.3376,2.0,2.0,86102.914,65640.0768,54430.2753,1291543.71,984601.152,0
166,300757.SZ,20230427,55.93,1.6478,3.1747,0.59,236.4467,225.1757,7.0583,6.8446,6.4144,0.0,,11053.0936,10400.0,5398.01,618199.525,581672.0,0
167,603011.SH,20230427,6.42,2.3533,3.9501,0.69,49.3365,22.8064,1.3817,2.6314,1.9027,0.4673,0.4673,49441.4437,49441.4437,29455.2425,317414.0686,317414.0686,0
168,300484.SZ,20230427,12.23,2.9277,3.2786,0.51,30.4943,31.4049,3.7122,5.7088,6.0929,2.1106,2.1106,20861.59,16017.2753,14303.006,255137.2457,195891.2769,0
169,605198.SH,20230427,19.45,1.6484,6.9025,1.03,35.7978,31.0729,2.8615,6.53,6.8029,0.2571,0.2571,35770.0,8374.604,2000.0,695726.5,162886.0478,0
170,605050.SH,20230427,12.52,0.6248,1.2587,0.7,20.2331,19.2873,1.5343,0.5966,0.617,2.538,2.538,49282.9181,15150.0,7520.0,617022.1346,189678.0,0
171,300166.SZ,20230427,10.9,6.366,7.0961,0.62,,,1.9185,5.4882,5.413,0.0,,115238.1437,91941.0291,82480.4875,1256095.7663,1002157.2172,0
172,600571.SH,20230427,8.85,2.3498,3.0242,0.82,,,4.0151,2.7629,2.7629,2.8039,2.8039,48015.8629,44564.0503,34626.0345,424940.3867,394391.8452,0
173,002091.SZ,20230427,8.16,0.4975,0.8721,0.88,7.7015,7.7015,0.973,0.3106,0.3106,3.0057,3.0057,162759.8788,157311.5547,89741.2225,1328120.611,1283662.2864,0
174,920914.BJ,20230427,9.72,0.0637,0.0637,0.28,18.1828,20.3263,1.1196,1.0733,1.0909,,,10000.0,5519.975,5519.975,97200.0,53654.157,0
175,603713.SH,20230427,98.2,0.7279,1.3793,0.92,26.6658,26.6658,4.3006,1.3945,1.3945,0.3969,0.3969,16438.519,16354.909,8630.5563,1614262.5658,1606052.0638,0
176,300798.SZ,20230427,6.3,0.7708,2.1055,1.35,347.286,659.0388,2.0983,2.923,3.0674,0.4762,0.4762,41775.0916,31799.3488,11641.6437,263183.0771,200335.8974,0
177,688538.SH,20230427,2.54,0.3481,0.5299,0.84,,,2.2936,8.4182,8.7566,,,1388963.3185,569860.684,374406.184,3527966.829,1447446.1374,0
178,002888.SZ,20230427,13.91,5.3386,7.7547,0.46,,,5.2372,9.1969,9.4443,0.0,,14961.168,7519.1926,5176.4857,208109.8469,104591.9691,0
179,000791.SZ,20230427,5.06,0.4179,1.1425,0.76,26.8299,26.8299,0.9808,3.9575,3.9575,0.6715,0.6715,160054.0535,135956.093,49735.0582,809873.5107,687937.8306,0
180,002625.SZ,20230427,17.68,3.1092,5.1908,2.76,140.4231,84.9535,4.6679,44.3278,29.0929,0.7636,0.7636,215458.7862,177722.161,106454.025,3809311.34,3142127.8065,1
181,600373.SH,20230427,16.24,7.3289,16.5651,1.32,11.4002,11.4002,1.2585,2.1498,2.1498,4.1872,4.1872,135506.3719,135506.3719,59952.2687,2200623.4797,2200623.4797,0
182,300507.SZ,20230427,5.71,4.9879,4.9879,1.72,16.3064,16.4126,2.3544,4.7015,4.8181,0.6567,0.6567,79152.8907,47599.7826,47599.7826,451963.0059,271794.7586,0
183,605338.SH,20230427,26.12,3.3474,3.3474,0.57,29.3889,24.9471,3.0976,4.2835,4.2556,0.987,0.987,25011.375,8626.37,8626.37,653297.115,225320.7844,0
184,603489.SH,20230427,90.71,0.3679,1.3595,0.62,21.3074,21.3074,3.8173,3.8289,3.8289,2.2037,2.2037,12029.7135,12009.8075,3249.8004,1091215.3116,1089409.6383,0
185,301303.SZ,20230427,22.17,2.6114,2.6114,0.76,30.5505,29.235,2.248,5.4351,5.3649,,,29200.0,6923.7698,6923.7698,647364.0,153499.9765,0
186,002158.SZ,20230427,23.52,0.6939,1.8021,0.61,25.826,19.6156,4.1203,4.2187,3.8537,1.5306,1.5306,53472.4139,53332.7847,20535.0357,1257671.1749,1254387.0961,0
187,688356.SH,20230427,128.84,1.8752,2.2688,1.08,41.5746,41.5746,6.3421,19.0752,19.0752,,,6028.8,3627.5543,2998.2362,776750.592,467374.096,0
188,002637.SZ,20230427,11.13,0.4168,0.5896,0.65,,,1.4662,0.466,0.466,1.7324,1.7324,47040.1,39499.87,27924.144,523556.313,439633.5531,0
189,601005.SH,20230427,1.48,0.2783,0.3849,0.58,,,0.6185,0.361,0.361,0.0,,891860.2267,838047.5067,605866.1724,1319953.1355,1240310.3099,0
190,920171.BJ,20230427,3.98,0.2138,0.2264,0.98,10.0065,,1.1187,1.4217,1.6574,,,10023.3235,6716.3233,6341.4733,39892.8275,26730.9667,0
191,300029.SZ,20230427,7.16,1.438,1.9084,0.61,119.4658,119.4658,47.9417,5.7508,5.7508,0.0,,20050.65,20036.025,15097.315,143562.654,143457.939,0
192,002910.SZ,20230427,11.54,2.5736,5.4354,0.87,37.2429,37.2429,1.6689,2.1621,2.1621,0.4091,0.4091,19669.8691,17106.195,8099.6235,226990.2894,197405.4903,0
193,603357.SH,20230427,11.76,3.5809,6.9704,1.87,12.4169,12.4169,1.7531,1.9651,1.9651,3.9116,3.9116,46757.6378,45454.2698,23351.0698,549869.8205,534542.2128,0
194,688233.SH,20230427,38.1,2.4209,4.58,0.52,38.5477,63.395,3.9025,11.3049,13.5535,,,16000.0,16000.0,8457.2406,609600.0,609600.0,0
195,600563.SH,20230427,139.79,0.5422,0.9444,0.77,31.241,31.241,7.7085,8.1989,8.1989,1.1446,1.1446,22500.0,22500.0,12917.9776,3145275.0,3145275.0,0
196,600242.SH,20230427,0.47,0.6339,0.6986,1.2,,,,0.45,6.6305,0.0,,45666.5122,45129.4545,40949.4545,21463.2607,21210.8436,-1
197,688016.SH,20230427,185.02,1.2791,2.3562,1.03,37.3163,37.3163,7.7487,14.8549,14.8549,,,7197.8147,7197.8147,3907.5214,1331739.6758,1331739.6758,0
198,603630.SH,20230427,13.78,0.6829,1.8489,1.13,44.9439,45.04,1.6069,2.8186,3.2318,0.0,,22520.458,22520.458,8318.1318,310331.9112,310331.9112,0
199,300709.SZ,20230427,27.91,11.3938,13.1836,0.56,,,2.7808,2.072,2.1917,0.5376,0.5376,18616.8147,14887.9578,12866.7652,519595.2983,415522.9022,-1
200,600981.SH,20230427,2.77,2.043,6.2683,1.2,,,1.2139,0.1301,0.1241,1.2635,1.2635,224243.3192,224243.3192,73085.2181,621153.9942,621153.9942,0
201,300888.SZ,20230427,61.41,1.7144,1.7144,1.24,15.8677,15.6792,2.1633,2.3073,2.3013,1.4423,1.4423,42649.2308,13599.6985,13599.6985,2619089.2634,835157.4849,0
202,600176.SH,20230427,14.23,0.4139,0.7207,0.39,8.6179,10.0029,2.0016,2.8211,3.0413,3.3732,3.3732,400313.6728,400313.6728,229917.2063,5696463.5639,5696463.5639,0
203,600637.SH,20230427,7.97,1.2263,2.27,0.97,14.6285,23.293,0.9266,3.0007,3.7229,3.3355,3.3355,341450.0201,341450.0201,184466.977,2721356.6602,2721356.6602,0
204,300857.SZ,20230427,26.23,5.8288,8.2159,1.04,48.8507,43.4272,2.9355,2.0312,1.9565,0.2261,0.2261,24380.1046,14173.8782,10055.7782,639490.1437,371780.8252,0
205,600032.SH,20230427,11.37,1.0532,1.0532,0.7,51.9819,26.0507,2.7249,8.1283,5.3928,0.3958,0.3958,208000.0,20800.0,20800.0,2364960.0,236496.0,0
206,300138.SZ,20230427,18.33,1.1296,1.2052,1.22,22.5,21.131,2.9502,1.5511,1.4958,0.7092,0.7092,53277.3991,42712.4244,40032.439,976574.7255,782918.7393,0
207,300868.SZ,20230427,15.3,1.8501,1.9107,0.89,,,1.211,2.7232,3.1232,0.0,,12800.0,6055.726,5863.8676,195840.0,92652.6078,0
208,688078.SH,20230427,42.1,1.8162,3.6386,0.79,37.5585,35.8969,4.5509,8.2393,8.0066,,,7141.0,7141.0,3564.4124,300636.1,300636.1,0
209,002230.SZ,20230427,55.36,4.1086,5.1508,0.73,229.1571,327.6318,7.8661,6.8334,7.0655,0.1807,0.1807,232308.4333,212785.5244,169728.8263,12860594.8675,11779806.6308,0
210,000629.SZ,20230427,4.16,0.7931,1.9197,0.6,26.6224,29.7375,3.9175,2.3719,2.4015,0.0,,860244.7902,858959.6637,354868.949,3578618.3272,3573272.201,0
211,300433.SZ,20230427,11.22,0.5319,1.4125,0.48,22.7944,19.0839,1.2615,1.195,1.1822,0.8836,0.8836,497347.9998,496057.4811,186803.9378,5580244.5578,5565764.9379,0
212,000813.SZ,20230427,3.23,0.8249,2.118,1.17,,,1.3316,9.7909,11.2675,0.0,,222639.4464,221753.2072,86359.7792,719125.4119,716262.8593,0
213,600722.SH,20230427,4.71,0.2673,0.6081,0.42,64.7672,64.7672,2.8871,4.8585,4.8585,0.0,,68031.9676,68031.9676,29905.6699,320430.5674,320430.5674,0
214,000600.SZ,20230427,5.91,2.7872,4.9351,1.04,102.8125,,1.0986,0.5784,0.5809,0.0,,179162.6376,109004.4126,61563.3843,1058851.1882,644216.0785,0
215,600322.SH,20230427,1.81,1.0925,1.4818,0.71,,,3.7223,0.429,0.3008,0.0,,110570.0,110570.0,81516.276,200131.7,200131.7,0
216,600448.SH,20230427,2.8,1.0127,1.2446,0.78,,,1.3015,0.487,0.4539,0.0,,62981.9662,62981.9662,51245.5192,176349.5054,176349.5054,0
217,688253.SH,20230427,26.41,8.1273,8.1273,0.82,23.8471,20.1707,2.0614,8.0457,7.0233,,,13606.0816,2988.1064,2988.1064,359336.6151,78915.89,0
218,603377.SH,20230427,7.68,0.5404,0.8906,0.88,,,2.6287,5.5344,5.5344,0.0,,72074.7427,72074.7427,43733.7727,553534.0239,553534.0239,0
219,002487.SZ,20230427,30.71,3.5673,6.4583,0.98,33.9197,41.376,3.0717,4.4191,3.9494,0.0624,0.0624,63774.9349,54728.0749,30229.3843,1958528.2508,1680699.1802,0
220,300263.SZ,20230427,7.86,2.857,3.4204,0.75,110.5396,91.0246,2.3522,3.0889,3.0546,0.4452,0.4452,90432.2938,77237.6213,64514.344,710797.8293,607087.7034,0
221,603421.SH,20230427,9.41,0.7653,1.7517,0.68,51.7112,51.7112,1.8464,1.9702,1.9702,0.7758,0.7758,65219.0511,65219.0511,28492.5174,613711.2709,613711.2709,0
222,688006.SH,20230427,50.17,2.6571,9.5869,4.2,44.0955,35.6268,4.5654,6.2629,5.996,,,43119.4394,43119.4394,11950.9769,2163302.2747,2163302.2747,0
223,603258.SH,20230427,45.99,5.5209,14.7337,0.81,56.2196,56.2196,4.6971,14.2959,14.2959,1.7645,1.7645,24576.29,24476.81,9171.76,1130263.5771,1125688.4919,-1
224,300146.SZ,20230427,23.81,4.1005,4.8657,5.68,29.2154,23.1049,3.8979,5.1502,4.6596,2.9397,0.756,170046.7763,112960.9391,95195.0955,4048813.7437,2689599.96,0
225,920505.BJ,20230427,9.55,0.2993,0.2525,0.56,20.8123,20.8123,1.429,3.2023,3.2023,,,4481.9,897.5367,1064.0967,42802.145,8571.4755,0
226,601801.SH,20230427,7.2,4.3656,18.8133,2.13,20.2345,20.2345,1.2792,1.2255,1.2255,2.3611,2.3611,198920.4737,198920.4737,46159.5872,1432227.4106,1432227.4106,0
227,300879.SZ,20230427,15.73,1.1477,1.1477,0.56,223.6947,,2.5949,1.7103,2.2907,0.8264,0.8264,16000.0,5500.0,5500.0,251680.0,86515.0,0
228,603190.SH,20230427,27.26,8.3093,8.3093,1.39,24.0769,21.8717,1.6399,2.3954,2.3801,,,12000.0,3000.0,3000.0,327120.0,81780.0,0
229,688711.SH,20230427,75.94,2.5087,2.6782,1.15,133.0412,107.5359,10.4579,11.3072,9.3725,,,13789.0668,11086.2594,10384.8594,1047141.7328,841890.5388,0
230,601991.SH,20230427,3.27,1.1408,4.3012,1.47,,,2.179,0.518,0.518,0.0,,1850671.0504,1239608.9106,328776.1059,6051694.3348,4053521.1377,0
231,002129.SZ,20230427,40.4,1.3842,1.9719,1.05,19.16,19.16,3.473,1.9496,1.9496,0.2721,0.2721,323378.9449,323132.885,226827.0888,13064509.374,13054568.554,0
232,300645.SZ,20230427,25.7,2.3837,3.6616,1.18,50.6556,50.1368,3.6508,3.3871,3.2872,0.2294,0.2294,14036.4054,14036.4054,9137.6135,360735.6188,360735.6188,0
233,600572.SH,20230427,6.95,3.4477,5.2751,1.78,49.8793,33.0299,2.4868,2.9767,2.7327,2.3022,2.3022,257003.7319,256329.5466,167532.117,1786175.9367,1781490.3489,0
234,300386.SZ,20230427,11.0,2.417,3.1669,0.61,,,2.7466,5.2997,5.4115,0.0,,41804.4,24220.585,18485.0884,459848.4,266426.435,0
235,600233.SH,20230427,17.39,0.6297,1.4149,1.3,15.2695,15.1324,2.1697,1.1179,1.0957,0.8612,0.8612,344171.0237,344171.0237,153171.4625,5985134.1021,5985134.1021,0
236,603319.SH,20230427,14.66,0.5744,0.7923,0.68,18.0492,18.0492,1.9622,1.8843,1.8843,1.889,1.889,20879.2798,20697.6958,15004.1186,306090.2419,303428.2204,0
237,603110.SH,20230427,24.69,2.0389,3.4936,0.65,89.21,462.8263,7.4969,12.5498,12.5887,0.729,0.729,20122.6732,20122.6732,11743.6795,496828.8013,496828.8013,0
238,600667.SH,20230427,6.76,7.9918,11.9789,1.76,,,1.96,0.4045,0.3845,2.5148,2.5148,210619.0178,210619.0178,140516.371,1423784.5603,1423784.5603,0
239,920278.BJ,20230427,5.15,0.0719,0.0944,0.59,23.7665,24.7782,2.3173,2.25,2.6707,,,17600.0,7298.84,5562.08,90640.0,37589.026,0
240,688416.SH,20230427,55.4,11.9669,11.9669,0.48,31.0254,213.9401,2.706,7.9501,10.5662,,,8263.7279,1883.0323,1883.0323,457810.5257,104319.9894,0
241,002218.SZ,20230427,4.82,1.1072,1.7937,0.9,70.7687,70.7687,1.6081,5.1484,5.1484,0.7248,0.7248,141302.0549,139239.8249,85945.3237,681075.9046,671135.956,0
242,603178.SH,20230427,9.12,0.8858,2.5387,0.77,24.1971,30.4984,1.7062,1.4557,1.4889,1.4803,1.4803,23641.1881,23038.2991,8038.2991,215607.6355,210109.2878,0
243,600731.SH,20230427,7.93,1.0402,1.3604,0.67,12.578,12.578,1.622,1.4155,1.4155,0.0,,55874.2416,46102.9757,35250.6841,443082.7359,365596.5973,0
244,603600.SH,20230427,9.58,0.6702,1.4074,0.89,15.9823,9.4826,1.6857,0.6221,0.66,2.2836,2.2836,30251.264,30251.264,14404.9469,289807.1091,289807.1091,0
245,600778.SH,20230427,6.43,0.2939,0.4524,0.82,,,6.0033,1.3907,1.3907,0.0,,31149.1352,31121.4882,20216.5487,200288.9393,200111.1691,0
246,688665.SH,20230427,78.94,1.5963,1.5963,0.64,37.9876,37.9876,6.2254,9.1723,9.1723,,,7000.0,2155.0,2155.0,552580.0,170115.7,0
247,300881.SZ,20230427,37.55,4.0604,4.0604,0.5,51.1228,46.6581,4.3705,3.1113,3.0095,0.2796,0.2796,10000.0,2650.0,2650.0,375500.0,99507.5,0
248,002120.SZ,20230427,11.95,0.7843,1.7189,0.68,23.3852,23.2099,1.9974,0.7312,0.7481,0.4352,0.4352,290226.35,281510.6465,128446.3253,3468204.8825,3364052.2257,0
249,688680.SH,20230427,126.3,3.0773,3.0773,0.86,42.0803,212.6208,4.4428,3.4173,1.9938,,,8402.0207,5207.6407,5207.6407,1061175.2144,657725.0204,0
250,600817.SH,20230427,10.71,4.9101,6.2622,2.18,15.1693,17.726,2.3771,1.6316,1.6845,3.1892,3.1892,54618.0037,19284.8297,15120.8329,584958.8196,206540.5261,0
251,920810.BJ,20230427,7.84,0.1238,0.1238,0.31,13.0943,12.5105,1.8535,2.4853,2.3637,,,6850.0,2269.1646,2269.1646,53704.0,17790.2505,0
252,002542.SZ,20230427,2.72,0.5619,0.9003,0.62,,,1.7765,2.2562,2.3914,0.0,,180563.7475,159055.1636,99273.8694,491133.3932,432630.045,0
253,300608.SZ,20230427,9.35,4.8615,5.3754,0.84,177.4946,117.2394,2.0768,3.6677,3.7242,0.4799,0.4799,32713.4029,19555.4851,17685.9129,305870.3171,182843.7857,0
254,300889.SZ,20230427,13.31,2.4316,2.9575,1.0,57.015,71.7201,1.3193,2.2936,2.219,0.2254,0.2254,15600.0,8888.5875,7307.9625,207636.0,118307.0996,0
255,603108.SH,20230427,12.55,4.4793,7.6645,1.44,17.4108,15.8994,1.8843,0.6931,0.6924,0.0,,57954.4726,57954.4726,33870.2016,727328.6311,727328.6311,0
256,002850.SZ,20230427,137.28,1.8669,2.3474,1.46,35.7222,33.0671,5.5552,3.7201,3.4198,0.1447,0.1447,23450.0856,15672.6391,12464.5637,3219227.7512,2151539.8956,0
257,002777.SZ,20230427,30.42,5.5455,9.1232,0.88,67.4288,67.0706,7.9621,9.6825,9.399,0.5057,0.5057,40823.1038,39879.8084,24240.5484,1241838.8176,1213143.7715,0
258,600211.SH,20230427,60.67,2.3331,5.1998,1.31,40.6762,40.6762,5.3214,5.8883,5.8883,0.5571,1.2296,24793.7843,24793.7843,11124.7283,1504238.8935,1504238.8935,0
259,688345.SH,20230427,38.95,3.3426,3.3426,0.54,35.3473,49.063,3.2126,1.6928,1.733,,,10000.0,2412.5,2412.5,389500.0,93966.875,0
260,002388.SZ,20230427,6.93,1.7455,2.442,1.0,58.2399,72.5343,2.4158,1.5169,1.9319,0.0,,50772.51,48330.568,34545.605,351853.4943,334930.8362,0
261,688788.SH,20230427,44.8,1.2601,2.0102,0.64,26.9439,,1.7598,7.7626,20.1129,,,10574.7925,6563.4184,4114.3036,473750.704,294041.1443,0
262,002256.SZ,20230427,2.39,0.7749,0.7751,0.62,,,3.7379,14.9307,14.9307,0.0,,188241.1872,139602.9772,139563.0093,449896.4374,333651.1155,0
263,002896.SZ,20230427,20.86,1.5066,2.9668,0.58,47.5175,47.5175,3.0037,3.5132,3.5132,0.9894,0.9894,15117.1285,15117.1285,7676.5875,315343.3005,315343.3005,0
264,000767.SZ,20230427,3.09,0.3574,0.6306,0.75,2475.505,,1.3819,0.6224,0.4702,0.0,,307694.2219,291224.2672,165063.8045,950775.1457,899882.9856,0
265,600123.SH,20230427,12.68,0.9927,1.8085,0.84,4.4937,4.6401,0.8855,1.0233,1.042,5.9148,5.9148,114240.0,114240.0,62706.0,1448563.2,1448563.2,0
266,000631.SZ,20230427,3.16,0.2063,0.5335,0.39,47.467,55.4398,1.2455,25.0221,25.8654,0.0,,243251.9168,243251.9168,94068.7388,768676.0571,768676.0571,0
267,300602.SZ,20230427,19.62,11.5706,19.0176,1.36,103.6087,103.6087,3.9029,2.4162,2.4162,0.051,0.051,50794.1948,31580.8488,19214.3187,996582.102,619616.2535,0
268,002097.SZ,20230427,6.08,0.41,0.6064,0.75,20.7547,,1.1745,0.5795,0.856,0.0,,108721.2465,100199.1612,67748.245,661025.1787,609210.9001,0
269,603669.SH,20230427,5.15,0.2935,0.6826,0.82,,,3.5679,12.8408,12.8408,1.932,1.932,72123.8184,72123.8184,31014.2641,371437.6648,371437.6648,0
270,300826.SZ,20230427,12.38,1.2799,2.6569,0.86,25.2907,25.3925,1.6518,2.1668,2.1731,1.864,1.864,14560.0,13905.5297,6698.4943,180252.8,172150.4577,0
271,688598.SH,20230427,176.39,1.145,1.145,0.69,30.1066,30.1066,2.7733,11.4429,11.4429,,,9407.4067,7897.8117,7897.8117,1659372.4678,1393095.0058,0
272,688266.SH,20230427,54.51,1.9568,1.9613,0.95,,,7.6245,47.6914,39.3175,,,26448.9795,14339.31,14306.4293,1441733.8725,781635.7881,0
273,603195.SH,20230427,151.79,0.1259,0.9757,1.25,32.815,28.7449,7.3684,7.3668,6.4793,1.5814,1.5814,60107.759,59911.759,7731.6238,9123756.7386,9094005.8986,0
274,603200.SH,20230427,19.41,1.2564,2.4667,0.7,80.0412,80.0412,3.861,5.5926,5.5926,0.3703,0.7552,17431.1952,17431.1952,8878.2836,338339.4988,338339.4988,0
275,920237.BJ,20230427,14.31,0.1349,0.1349,0.55,18.7772,18.7772,1.7681,2.199,2.199,,,5142.0,1100.6492,1100.6492,73582.02,15750.2901,0
276,601366.SH,20230427,5.26,0.2137,0.3858,1.42,,,1.1214,0.5686,0.5686,2.8517,2.8517,84973.3508,83404.9303,46184.4947,446959.8252,438709.9334,0
277,600588.SH,20230427,21.15,0.8725,1.6679,0.63,331.2949,331.2949,6.3365,7.8398,7.8398,0.4672,0.4672,343312.1989,341699.7409,178747.6627,7261053.0067,7226949.52,0
278,002855.SZ,20230427,8.56,0.9123,2.5083,0.68,,,2.1379,0.7818,0.8228,0.0,,24641.9682,24611.377,8951.377,210935.2478,210673.3871,0
279,002865.SZ,20230427,100.53,6.9832,13.0746,2.33,27.878,19.0483,14.7988,1.7237,1.4776,0.0,0.4248,19881.707,19396.6436,10359.8557,1998708.0047,1949944.5811,0
280,301259.SZ,20230427,17.77,1.4035,1.8381,0.83,28.8109,29.1105,2.3387,4.4816,4.5887,1.6882,1.6882,12000.0,5726.25,4372.5,213240.0,101755.4625,0
281,300452.SZ,20230427,17.9,3.2293,4.1689,0.77,32.1083,28.6947,5.4335,5.957,5.5161,1.2896,1.2896,23446.0291,18642.7426,14440.9003,419683.9209,333705.0925,0
282,000571.SZ,20230427,2.15,2.7385,3.4927,2.8,,,3.7038,1.4739,1.2254,0.0,,81406.4,81403.6325,63824.4293,175023.76,175017.8099,-1
283,600581.SH,20230427,4.13,0.9535,1.9078,0.71,,,2.1972,0.2785,0.2785,0.0,,155378.887,153289.787,76610.8606,641714.8033,633086.8203,0
284,000721.SZ,20230427,13.35,8.4281,11.1724,0.64,,,15.1121,15.8052,14.0262,0.0,,57391.4308,43594.642,32886.517,766175.6012,581988.4707,0
285,002165.SZ,20230427,4.05,2.9057,3.6375,0.52,,,1.4789,1.1822,1.258,0.7407,0.7407,73526.9837,72706.9596,58078.8017,297784.284,294463.1864,0
286,300842.SZ,20230427,73.08,22.2747,29.9873,1.97,,144.384,7.2662,1.9402,1.583,0.0,,10000.0,6951.1174,5163.33,730800.0,507987.6596,0
287,000961.SZ,20230427,1.78,0.8218,1.5246,0.67,,,0.4722,0.1154,0.1154,0.0,,382655.8901,381119.4416,205441.608,681127.4844,678392.606,0
288,002263.SZ,20230427,2.62,0.4234,0.5872,0.81,20.2303,69.9823,1.8102,2.9404,3.0682,0.0,,187836.01,187834.51,135418.708,492130.3462,492126.4162,0
289,603885.SH,20230427,18.1,0.5917,1.4754,0.93,,,4.1999,4.8809,4.8809,0.0,,221400.5268,221400.5268,88794.6288,4007349.5351,4007349.5351,0
290,603511.SH,20230427,15.13,0.9337,0.9337,1.11,17.5541,23.4051,1.3607,1.7199,1.7269,1.6523,1.6523,40001.0,5443.7828,5443.7828,605215.13,82364.4338,0
291,300676.SZ,20230427,62.56,2.1133,3.8922,1.0,32.2503,50.3924,2.5686,3.675,3.9415,0.5541,0.5541,41391.4325,41092.3775,22310.9153,2589448.0172,2570739.1364,0
292,000607.SZ,20230427,5.5,3.0937,6.2636,0.95,47.7149,58.9595,3.6305,2.8483,3.0692,0.0,,101769.841,88491.7794,43707.3881,559734.1255,486704.7867,0
293,002870.SZ,20230427,27.34,0.9519,1.3226,0.67,41.8625,37.778,2.2775,0.7496,0.7313,0.0,,13207.5636,11028.658,7937.6436,361094.7888,301523.5097,0
294,600501.SH,20230427,15.05,1.201,2.2598,0.6,97.8283,93.972,2.9124,1.5936,1.7108,0.0,,43192.86,42128.36,22388.9828,650052.543,634031.818,0
295,300579.SZ,20230427,31.94,2.8974,6.3135,0.63,85.0733,84.1838,9.1674,7.844,7.6843,0.2087,0.2087,27000.0,26187.0939,12017.9254,862380.0,836415.7792,0
296,300080.SZ,20230427,5.65,2.5238,4.6269,2.06,25.4642,25.4642,2.1265,1.0934,1.0934,0.0,,217614.9426,122180.2397,66645.2232,1229524.4257,690318.3543,0
297,002990.SZ,20230427,36.01,4.5661,4.5661,0.65,96.3454,80.0088,4.2742,9.3939,8.1188,0.5555,0.5555,25804.175,6476.0425,6476.0425,929208.3418,233202.2904,0
298,600387.SH,20230427,6.36,1.4799,1.9036,0.97,38.9141,23.1117,0.9529,0.3595,0.254,0.8176,0.8176,46814.4464,40404.8492,31411.4405,297739.8791,256974.8409,0
299,300326.SZ,20230427,7.08,1.5543,1.6712,1.0,,,1.8124,4.3537,4.4418,0.7093,0.7093,71702.6333,71670.7463,66660.7463,507654.6438,507428.8838,0
300,002656.SZ,20230427,1.99,1.3244,1.6615,1.17,,146.2803,1.7678,3.6807,5.094,0.0,,71251.9844,60945.7555,48579.4398,141791.449,121282.0534,0
