,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
520,600022.SH,20230606,1.44,0.3827,0.8496,1.04,27.7515,,0.7152,0.1506,0.1497,4.1667,4.1667,1069884.9554,1069884.9554,481926.358,1540634.3358,1540634.3358,0
521,688146.SH,20230606,43.56,9.6776,9.6776,0.93,60.1713,61.2553,4.4508,11.7872,11.9465,,,52941.1765,5907.7746,5907.7746,2306117.6483,257342.6616,0
522,603901.SH,20230606,13.46,0.2691,0.5425,0.71,24.0098,22.4477,2.6587,2.3903,2.2982,1.1968,,48816.4422,48317.3988,23966.0288,657069.312,650352.1878,0
523,001366.SZ,20230606,16.65,22.3819,22.3819,4.41,34.6585,28.3098,3.223,1.5651,1.4872,,1.0811,16068.0,4035.0,4035.0,267532.2,67182.75,0
524,601608.SH,20230606,3.9,0.4205,1.285,0.88,116.3008,114.7837,2.1915,1.9173,1.9159,0.4231,0.4231,433941.9293,433941.9293,142009.7299,1692373.5243,1692373.5243,0
525,000886.SZ,20230606,5.21,0.6941,0.9416,0.91,20.5931,20.77,1.7045,30.4546,35.0074,0.9597,0.9597,98882.83,97550.2198,71909.0662,515179.5443,508236.6452,0
526,601968.SH,20230606,6.73,0.8891,2.2134,2.08,28.4065,28.7086,1.9998,0.8925,0.9024,1.7831,1.7831,113303.9174,90513.2435,36359.612,762535.3641,609154.1288,0
527,000801.SZ,20230606,6.96,0.6582,1.2967,0.85,35.9646,34.6605,2.4564,1.8326,1.7902,0.7328,0.7328,102280.6646,102280.6646,51916.5938,711873.4256,711873.4256,0
528,601021.SH,20230606,53.49,0.6343,1.4331,1.1,,,3.7183,6.2544,5.3025,0.0,,97854.8805,97854.8805,43308.706,5234257.5579,5234257.5579,0
529,000665.SZ,20230606,5.59,1.7332,3.0357,0.88,,,1.1051,2.9144,2.8981,0.0,,113424.9607,113420.4142,64754.4479,634045.5303,634020.1154,0
530,688295.SH,20230606,35.25,1.9677,1.9677,1.61,52.4308,51.3043,6.8106,15.9038,15.0811,,,90000.0,12574.1039,12574.1039,3172500.0,443237.1625,0
531,688626.SH,20230606,41.78,1.8804,1.9029,1.28,53.278,43.4626,3.4068,13.6835,12.2298,,,16000.0,5250.88,5188.78,668480.0,219381.7664,0
532,300900.SZ,20230606,26.81,2.041,2.041,0.84,37.8801,35.862,3.6225,8.5546,7.9162,0.0,0.746,21175.71,13331.14,13331.14,567720.7851,357407.8634,0
533,603798.SH,20230606,11.84,1.11,2.3173,0.99,59.8526,54.633,2.0945,2.9914,2.516,1.3829,1.3829,20000.0,20000.0,9579.5931,236800.0,236800.0,0
534,600862.SH,20230606,23.45,0.5906,1.078,0.59,42.6852,40.3938,5.6612,7.3473,7.1911,0.5458,0.5458,139304.9107,139304.9107,76317.3878,3266700.1559,3266700.1559,0
535,300159.SZ,20230606,2.73,2.0057,2.2364,1.92,53.1388,83.1864,42.5992,1.898,1.9721,0.0,,149036.0202,149019.1242,133644.6295,406868.3351,406822.2091,0
536,000034.SZ,20230606,26.82,4.0095,5.0204,0.85,17.8701,17.4909,2.38,0.1549,0.1569,0.6821,1.6225,66923.458,54997.6045,43924.2334,1794887.1436,1475035.7527,0
537,600721.SH,20230606,6.45,0.6451,0.8604,1.05,,,3.6011,6.9644,6.6433,0.0,,37778.8586,37778.8586,28326.3499,243673.638,243673.638,0
538,000616.SZ,20230606,0.91,0.1108,0.1385,0.05,,,0.325,20.2687,22.5515,0.0,,143023.4425,143023.4425,114445.8002,130151.3327,130151.3327,1
539,002608.SZ,20230606,7.06,0.2719,1.7189,0.94,391.2569,,0.9217,0.8452,0.8587,0.0,,377807.9704,377807.9704,59760.8727,2667324.271,2667324.271,0
540,920509.BJ,20230606,9.27,0.0298,0.0439,0.43,26.9326,29.0046,5.0351,7.939,8.0472,,,16312.2171,8069.0378,5478.6353,151214.2525,74799.9804,0
541,600641.SH,20230606,19.39,1.4019,2.2915,0.95,42.6011,37.8568,2.1526,15.5885,15.2351,0.6292,0.6292,93062.992,93062.992,56934.1704,1804491.4149,1804491.4149,0
542,600993.SH,20230606,29.33,1.7223,2.6665,0.6,26.3939,23.8967,3.4692,3.5791,3.7011,1.1933,1.1933,43105.3891,43030.7016,27793.9112,1264281.0623,1262090.4779,0
543,601139.SH,20230606,6.97,0.3386,1.8394,1.1,16.4041,15.9892,1.4955,0.667,0.6499,2.2956,2.2956,287673.0494,287673.0494,52956.7484,2005081.1543,2005081.1543,0
544,002288.SZ,20230606,4.45,1.5151,1.882,1.68,,,3.1864,2.4004,2.9651,0.0,,93164.3744,80116.4189,64496.1524,414581.4661,356518.0641,0
545,300410.SZ,20230606,8.13,1.3648,2.119,1.33,,,4.753,3.0177,3.4235,0.0,,36765.4697,36743.4332,23665.1411,298903.2687,298724.1119,0
546,300301.SZ,20230606,1.71,1.7348,2.6215,1.75,,,7.7913,1.8548,2.0292,0.0,,79010.8769,79010.7269,52284.8733,135108.5995,135108.343,0
547,300285.SZ,20230606,27.0,0.2837,0.3039,0.98,54.5283,65.7272,4.5999,8.5582,8.6981,0.4053,0.3679,100381.0338,80321.1886,74999.9651,2710287.9126,2168672.0922,0
548,300458.SZ,20230606,30.24,7.6679,9.0687,0.85,90.5297,205.9561,6.7132,12.6192,14.2916,0.8662,0.4951,63185.112,50881.8614,43022.2659,1910717.7869,1538667.4887,0
549,605090.SH,20230606,21.08,0.9215,1.0767,1.07,12.096,11.4767,1.9039,0.5504,0.5632,0.84,1.4079,62541.4024,25980.9789,22236.9068,1318372.7626,547679.0352,0
550,688686.SH,20230606,150.1,2.1712,2.1712,0.68,56.3982,55.9834,6.6664,16.0584,15.618,,,12206.3992,3415.1992,3415.1992,1832180.5199,512621.3999,0
551,002057.SZ,20230606,10.01,1.03,1.5468,1.13,19.4935,19.7871,2.509,2.7506,2.8376,1.3886,1.3886,75904.7776,74618.7776,49686.6515,759806.8238,746933.9638,0
552,002233.SZ,20230606,7.72,0.4729,0.7869,0.96,34.576,20.6185,0.8052,1.5252,1.5105,8.021,1.521,119227.5016,119141.3791,71604.6997,920436.3124,919771.4467,0
553,688332.SH,20230606,85.4,3.9895,3.9895,0.86,72.734,68.2505,2.8932,9.4898,8.8525,,,12000.0,2910.0,2910.0,1024800.0,248514.0,0
554,300488.SZ,20230606,21.3,0.5294,1.6021,1.25,31.6235,34.6203,2.7295,6.6498,6.784,0.8451,,16567.9281,13669.6623,4516.7254,352896.8685,291163.807,0
555,301185.SZ,20230606,30.0,16.3302,16.3302,0.75,92.3162,77.5043,4.7418,31.0117,27.9696,0.6667,0.3333,15341.76,8744.6365,8744.6365,460252.8,262339.095,0
556,600029.SH,20230606,5.84,0.5051,1.2675,0.49,,,2.7025,1.2156,1.0621,0.0,,1812090.5024,1021990.1831,407243.878,10582608.534,5968422.6693,0
557,600218.SH,20230606,8.34,0.5912,0.8526,1.17,35.2255,36.6933,1.1605,0.736,0.7493,1.259,1.259,43559.9919,41265.8743,28611.6243,363290.3324,344157.3917,0
558,601106.SH,20230606,3.23,0.5668,1.5691,0.79,214.5384,217.4911,1.8849,0.9274,0.9168,0.0,,685778.2927,685778.2927,247721.9039,2215063.8854,2215063.8854,0
559,002598.SZ,20230606,10.65,1.7568,2.7184,1.17,30.1605,27.8298,3.0253,1.7724,1.6897,0.939,,31200.0,28039.8826,18121.4463,332280.0,298624.7497,0
560,688197.SH,20230606,53.24,1.1693,1.4459,0.53,,,6.829,4333.3063,4334.986,,,14871.9343,5064.548,4095.6,791781.7821,269636.5355,0
561,688478.SH,20230606,51.76,19.8358,19.8358,0.74,207.3727,187.7292,4.6495,32.2615,29.4023,,,13836.6096,2858.5143,2858.5143,716182.9129,147956.7002,0
562,600785.SH,20230606,15.94,1.1333,1.9581,1.44,38.4747,26.7198,1.6891,0.6113,0.5991,0.0,,22563.128,22563.128,13059.2086,359656.2603,359656.2603,0
563,603123.SH,20230606,10.0,1.4405,2.8961,0.84,,,2.3304,2.0137,1.9918,0.65,0.65,79873.6665,65227.5949,32443.4516,798736.665,652275.949,0
564,600633.SH,20230606,13.41,4.1113,7.852,1.25,34.6614,23.8907,1.777,3.2727,3.35,0.5966,0.5966,126573.0523,126573.0523,66273.8455,1697344.6313,1697344.6313,0
565,003038.SZ,20230606,32.3,1.8735,1.8735,0.96,25.3591,28.332,2.5232,1.1295,1.0605,0.6697,0.6192,14762.2137,6813.4639,6813.4639,476819.5025,220074.884,0
566,301301.SZ,20230606,9.44,11.3989,11.3989,2.06,50.9898,43.1426,3.3991,5.492,5.1262,,0.9852,222280.0,20920.7795,20920.7795,2098323.2,197492.1585,0
567,688292.SH,20230606,33.83,9.8977,9.8977,0.75,111.9132,109.1957,5.4816,11.8328,11.3853,,,15714.6667,3613.3232,3613.3232,531627.1745,122238.7239,0
568,603912.SH,20230606,15.08,12.5689,31.0697,4.47,159.8707,218.5245,3.1479,9.3407,9.5047,0.9295,0.9295,38697.8738,30375.735,12288.1869,583563.9369,458066.0838,1
569,688276.SH,20230606,64.92,0.6307,1.3375,1.43,147.6374,146.7766,7.472,25.0144,24.0789,,,41284.0698,23970.1898,11303.0113,2680161.8114,1556144.7218,0
570,002901.SZ,20230606,33.02,0.4658,2.9255,1.0,148.2442,351.4296,4.4693,9.5328,9.8041,1.5256,,41401.9506,35058.0024,5581.6306,1367092.4088,1157615.2392,0
571,002544.SZ,20230606,21.88,0.7535,1.3419,0.84,69.9993,69.1425,3.9336,2.1111,2.0967,0.4754,0.4754,68269.4505,66664.2162,37430.916,1493735.5769,1458613.0505,0
572,603330.SH,20230606,10.55,1.0264,2.0606,1.02,,,2.3602,3.2011,3.1612,0.7239,,43267.3649,33282.5884,16578.3618,456470.6997,351131.3076,0
573,601375.SH,20230606,3.73,0.5952,0.7818,1.37,162.491,109.1635,1.2537,9.2066,8.8534,0.563,0.563,464288.47,344751.97,262453.5853,1731795.9931,1285924.8481,0
574,688082.SH,20230606,118.13,2.8202,2.8202,0.9,76.615,64.4136,9.0433,17.8264,16.3363,,,43355.71,7468.8322,7468.8322,5121610.0223,882293.1478,0
575,002462.SZ,20230606,14.71,0.9353,1.3088,1.28,14.451,15.0124,1.035,0.1637,0.1618,2.5153,2.5153,29170.712,29110.0981,20804.3745,429101.1735,428209.5431,0
576,603659.SH,20230606,34.03,0.4344,0.9996,1.04,22.1066,21.6509,5.008,4.438,4.2806,0.5107,0.689,201670.3441,201178.9353,87427.5436,6862841.8097,6846119.1683,0
577,300499.SZ,20230606,20.08,43.3284,45.1285,2.56,21.6045,22.7189,4.2503,3.2542,3.7979,0.0,,30862.0124,27191.1172,26106.4646,619709.209,545997.6334,0
578,688026.SH,20230606,18.01,0.7057,1.4684,1.14,28.8209,66.702,2.5517,4.1454,5.1199,,,14036.322,14000.006,6728.2691,252794.1592,252140.1081,0
579,301181.SZ,20230606,26.32,3.6536,3.6536,1.17,25.4129,24.1884,2.3877,5.9467,5.9468,1.7536,1.7536,11700.0,3900.0,3900.0,307944.0,102648.0,0
580,300943.SZ,20230606,15.08,7.7855,7.7855,0.84,40.802,30.927,3.3722,6.2391,6.6241,0.4863,0.9947,20382.0,9871.1832,9871.1832,307360.56,148857.4427,0
581,688179.SH,20230606,32.15,1.3216,1.3216,0.99,49.2045,57.8275,4.8194,12.0155,12.1914,,,14131.0248,7353.3448,7353.3448,454312.4473,236410.0353,0
582,300858.SZ,20230606,25.71,1.5811,1.5811,0.93,41.098,42.4078,2.6309,12.2338,12.7132,1.6488,1.6488,17566.3412,5387.9007,5387.9007,451630.6323,138522.927,0
583,002605.SZ,20230606,41.48,6.7416,10.423,0.81,48.9978,37.5296,6.0887,4.3625,4.1726,0.7115,1.3142,41173.119,32905.0337,21282.9677,1707860.9761,1364900.7979,0
584,300887.SZ,20230606,36.05,1.5466,1.5467,1.78,32.3005,31.9271,2.9065,2.7543,2.7602,0.6154,0.6154,28743.6495,10235.2869,10234.4229,1036208.5645,368982.0927,0
585,600076.SH,20230606,2.72,0.522,0.7507,1.42,,,0.7937,8.1876,11.6092,0.0,,134454.3367,103426.4129,71925.2851,365715.7958,281319.8431,0
586,300277.SZ,20230606,7.98,1.7366,2.4755,0.98,259.8359,233.2264,5.5853,10.3748,10.6177,0.3759,0.2506,33500.0,33443.48,23460.48,267330.0,266878.9704,0
587,002204.SZ,20230606,4.82,0.6928,1.8316,1.4,32.3042,27.9996,1.3714,0.8988,0.859,0.6224,0.6224,193137.0032,193137.0032,73048.9274,930920.3554,930920.3554,0
588,300366.SZ,20230606,11.41,5.7123,6.2894,1.18,,,2.8479,3.1623,3.0035,0.0,,60757.615,49566.2267,45017.8823,693244.3872,565550.6466,0
589,601390.SH,20230606,7.86,0.9021,2.0629,0.92,6.2205,6.1631,0.7403,0.169,0.1682,2.4924,2.4924,2475219.5983,2036353.9283,890481.3393,19455226.0426,16005741.8764,0
590,603225.SH,20230606,10.97,0.3789,1.0505,0.8,,,1.0738,0.3304,0.3184,2.0254,,152946.9839,152946.9839,55163.9501,1677828.4134,1677828.4134,0
591,300551.SZ,20230606,19.68,3.2701,3.2886,0.91,,,6.4349,12.9525,12.0567,0.0511,,34575.2939,23545.4076,23412.681,680441.784,463373.6216,0
592,600618.SH,20230606,8.93,0.2444,0.8685,0.8,7.5349,9.6224,1.2947,1.6226,1.7096,4.4793,4.4793,115639.9976,74983.9976,21103.4329,1032665.1786,669607.0986,0
593,688778.SH,20230606,48.92,1.3112,1.3112,1.02,18.3696,19.9996,2.522,0.7159,0.7789,,,42077.1001,13216.8882,13216.8882,2058411.7369,646570.1707,0
594,605169.SH,20230606,10.1,1.7511,1.7512,0.94,17.7788,23.5713,1.6869,1.9908,1.9916,3.6401,1.9802,28288.0,7072.0,7071.728,285708.8,71427.2,0
595,688366.SH,20230606,83.36,0.3964,0.935,0.82,79.3849,71.3809,2.5719,6.7252,6.3171,,,17186.3874,13839.2874,5867.2874,1432657.2537,1153642.9977,0
596,000670.SZ,20230606,6.45,3.8631,4.0595,1.16,353.3948,7178.0317,71.8791,1.6859,1.7795,0.0,,81662.736,60984.7112,58034.4376,526724.6472,393351.3872,0
597,000800.SZ,20230606,7.93,0.1695,1.008,1.03,100.2986,,1.5506,0.9622,0.9912,8.2018,8.2018,465124.222,462257.9956,77743.0055,3688435.0805,3665705.9051,0
598,002672.SZ,20230606,5.88,0.9258,1.5639,1.91,,,1.2661,1.6756,1.736,0.7018,0.7018,110525.5802,67901.8377,40196.7376,649890.4116,399262.8057,0
599,300628.SZ,20230606,36.8,1.479,2.1698,1.63,21.331,21.9755,6.5433,9.6562,9.973,1.554,2.5233,126227.2388,72165.703,49190.8773,4645162.3878,2655697.8704,0
600,603324.SH,20230606,38.31,2.9969,2.9969,1.14,36.7694,35.5119,3.3175,3.6067,3.4158,0.9557,0.9557,12507.07,4437.9801,4437.9801,479145.8517,170019.0176,0
601,002975.SZ,20230606,39.11,2.4718,4.0561,0.59,26.9836,37.4822,3.4251,4.4799,4.7458,0.8925,0.8925,13938.0142,7030.9882,4284.7482,545115.7354,274981.9485,0
602,605378.SH,20230606,22.32,1.892,1.892,0.83,30.1641,27.8401,2.625,2.9175,3.0834,1.5681,2.2401,13334.0,3334.0,3334.0,297614.88,74414.88,0
603,920304.BJ,20230606,4.64,1.5722,1.5722,0.72,10.7048,9.5848,1.8145,0.9061,0.8385,,,16228.8,5838.291,5838.291,75301.632,27089.6702,0
604,603090.SH,20230606,19.63,1.5261,3.4155,1.45,36.7661,29.622,3.7632,2.7483,2.753,1.5283,1.5283,10000.0,10000.0,4468.13,196300.0,196300.0,0
605,600217.SH,20230606,4.79,0.6179,1.2089,1.52,104.3905,167.1676,2.6291,2.1298,2.1124,0.2088,0.2088,138865.9782,138865.9782,70980.187,665168.0356,665168.0356,0
606,002490.SZ,20230606,4.11,0.9485,1.6838,1.94,,,3.6389,1.1857,1.255,0.0,,79784.84,54161.7375,30510.0375,327915.6924,222604.7411,0
607,300383.SZ,20230606,11.6,2.7551,3.7131,1.12,,,1.6981,2.8997,2.8809,0.1724,,179759.2847,179374.2765,133092.0771,2085207.7025,2080741.6074,0
608,688047.SH,20230606,146.0,4.7897,4.7954,0.82,1131.2794,,15.3089,79.26,86.7007,,,40100.0,3280.0,3276.085,5854600.0,478880.0,0
609,605003.SH,20230606,19.02,1.372,1.372,1.11,23.0393,29.9593,1.8219,5.0231,5.6665,2.1556,2.1556,11000.0,2750.0,2750.0,209220.0,52305.0,0
610,002550.SZ,20230606,5.33,1.0795,1.2546,1.49,21.0916,24.2654,2.8622,2.9612,2.891,2.1986,2.2426,127980.0,92218.1654,79349.6843,682133.4,491522.8216,0
611,600834.SH,20230606,8.16,0.459,1.1043,1.56,53.5008,54.2588,2.3587,11.3526,11.2436,0.5637,0.5637,47738.1905,47738.1905,19843.8106,389543.6345,389543.6345,0
612,688676.SH,20230606,28.41,1.7496,2.2276,0.89,42.8259,36.9321,4.4942,2.5564,2.368,,,42702.0366,19199.7255,15080.4069,1213164.8598,545464.2015,0
613,300613.SZ,20230606,63.46,2.8518,5.6374,0.83,36.6927,41.147,6.6131,6.9215,7.262,0.2556,0.2836,23019.9151,21699.4125,10977.0632,1460843.8122,1377044.7173,0
614,601022.SH,20230606,10.16,2.3575,2.3575,1.42,19.8476,19.1409,2.5998,2.7881,2.7098,,1.5157,130863.3334,13086.3334,13086.3334,1329571.4673,132957.1473,0
615,600883.SH,20230606,7.48,1.0105,1.878,1.2,21.9205,18.4341,2.0798,150.2988,178.5306,0.9358,0.9358,23608.8,23608.8,12702.9695,176593.824,176593.824,0
616,600368.SH,20230606,4.09,0.8966,1.8043,1.01,7.9131,7.6787,0.7803,2.7298,2.6836,4.5966,4.5966,112563.2068,112563.2068,55934.6286,460383.5158,460383.5158,0
617,003023.SZ,20230606,19.9,2.6058,2.6058,0.9,22.1457,21.3474,1.4566,1.7814,1.7316,1.5462,,10534.16,5140.9177,5140.9177,209629.784,102304.2622,0
618,920476.BJ,20230606,15.58,0.0948,0.0948,0.4,28.5535,27.8651,2.6874,4.4151,4.1633,,,8143.528,6071.234,6071.234,126876.1662,94589.8257,0
619,300165.SZ,20230606,6.95,14.0518,15.1056,0.87,,,2.2813,2.6704,2.7688,0.0,,49551.1725,38848.7329,36138.4993,344380.6489,269998.6937,0
620,002868.SZ,20230606,31.6,1.4786,4.7619,0.91,,,8.3873,14.889,13.369,0.0,,15541.5837,15193.7386,4717.8628,491114.0449,480122.1398,0
621,002527.SZ,20230606,7.55,2.7819,3.2678,0.94,,,2.4718,1.6174,1.57,0.9222,0.9222,66350.6691,52480.6783,44677.7986,500947.5517,396229.1212,0
622,002133.SZ,20230606,3.44,1.4994,2.2536,1.21,23.5594,17.4432,0.6556,0.4424,0.4909,1.4535,1.4535,77414.4175,76987.0201,51222.7811,266305.5962,264835.3491,0
623,920395.BJ,20230606,6.65,0.1815,0.1815,1.09,14.4511,17.3301,3.2759,5.3827,5.8895,,,9156.0,2767.8364,2767.8364,60887.4,18406.1121,0
624,001338.SZ,20230606,18.16,16.0713,16.0713,1.68,58.3968,50.6316,2.7914,2.1736,2.073,,,50173.0834,12543.2708,12543.2708,911143.1945,227785.7977,0
625,002457.SZ,20230606,8.66,2.5968,3.7887,0.49,17.2457,17.2208,1.293,1.1278,1.172,2.0692,2.2991,33499.2,33482.6849,22949.3735,290103.072,289960.0512,0
626,000510.SZ,20230606,5.66,0.7759,0.8719,0.88,262.3436,,2.4451,1.1346,1.1322,0.0,,60918.2254,56728.4732,50476.8129,344797.1558,321083.1583,0
627,002389.SZ,20230606,20.2,0.9907,1.6925,1.19,65.6708,69.2995,2.5644,5.2202,5.5282,0.297,0.5923,99698.5,94997.6621,55607.9809,2013909.7,1918952.7744,0
628,688625.SH,20230606,41.19,0.443,0.9118,0.74,28.1356,27.4184,4.9527,7.9033,7.727,,,13333.34,8061.673,3916.673,549200.2746,332060.3109,0
629,000650.SZ,20230606,6.44,2.1446,2.8851,0.99,15.6945,14.9999,1.5221,1.7495,1.7346,1.5528,,139993.8234,134231.8959,99781.8948,901560.2227,864453.4096,0
630,605058.SH,20230606,21.32,2.7598,2.7598,0.91,22.8979,23.3989,1.9571,2.7058,2.7605,1.4071,1.4071,14292.395,4292.395,4292.395,304713.8614,91513.8614,0
631,300809.SZ,20230606,20.15,1.9126,2.9139,0.76,107.6297,132.3049,3.4254,15.109,14.3987,0.6203,0.6203,25217.6,11825.705,7761.9322,508134.64,238287.9558,0
632,002279.SZ,20230606,6.95,3.8029,4.9497,0.73,116.9373,,3.5889,2.0764,2.2086,0.0,,86576.8624,78806.4167,60547.2685,601709.1937,547704.5961,0
633,002957.SZ,20230606,16.74,5.519,16.4485,1.27,21.9649,21.7806,2.4478,2.1182,2.0634,0.2031,0.2031,41076.217,41075.542,13782.1579,687615.8726,687604.5731,0
634,301067.SZ,20230606,21.76,2.9647,3.1988,0.5,29.0253,33.8257,2.5198,3.0805,3.1263,2.5531,0.5106,9723.6,4520.115,4189.32,211585.536,98357.7024,0
635,000917.SZ,20230606,6.91,8.5236,10.2277,0.95,47.0307,48.048,0.9582,2.6291,2.7175,0.2894,0.2894,141755.6338,141729.6852,118115.4872,979531.4296,979352.1247,0
636,600604.SH,20230606,4.85,0.4061,0.8017,1.06,116.0175,,1.3851,7.1938,8.6548,0.1443,0.1443,187330.4804,140745.4804,71298.9292,908552.8299,682615.5799,0
637,688267.SH,20230606,22.91,1.7124,1.7124,1.1,26.5975,33.5058,1.5496,5.9306,6.4513,,,17620.0,6404.9152,6404.9152,403674.2,146736.6072,0
638,301150.SZ,20230606,57.72,0.7254,0.8194,1.08,14.1137,16.5783,1.4656,2.0139,1.9818,2.31,2.31,10102.0762,5229.3387,4629.3387,583091.8383,301837.4298,0
639,600685.SH,20230606,27.78,2.4232,5.8528,0.95,57.042,58.2561,2.555,3.0689,2.8946,0.4968,0.4968,141350.6378,82143.5181,34009.7481,3926720.7181,2281946.9328,0
640,600099.SH,20230606,8.28,1.1194,1.9335,1.34,194.7003,190.1679,3.5944,2.484,2.4699,0.0,,21912.0,21912.0,12686.308,181431.36,181431.36,0
641,920819.BJ,20230606,4.67,0.0499,0.1271,1.04,5.4164,6.6007,0.9557,0.7014,0.7582,,,122580.0,120807.075,47428.5346,572448.6,564169.0403,0
642,688466.SH,20230606,19.34,0.5766,1.9749,1.3,25.8821,25.2694,1.8357,2.9623,3.005,,,10276.0,10276.0,3000.175,198737.84,198737.84,0
643,603815.SH,20230606,7.01,0.6295,1.2956,0.89,23.8958,23.3564,1.9637,0.6676,0.6658,1.4265,1.4265,61892.4235,61892.4235,30073.2415,433865.8887,433865.8887,0
644,300443.SZ,20230606,38.25,2.5956,3.0153,0.84,28.4094,24.6295,2.7016,5.5267,5.1112,0.0,,26175.3484,18439.2931,15872.7347,1001207.0763,705302.9611,0
645,300108.SZ,20230606,2.11,1.7147,2.1097,0.76,,,24.8165,2.8741,3.1755,0.0,,66601.4674,65655.9424,53362.0122,140529.0962,138534.0385,0
646,002502.SZ,20230606,1.93,9.5256,13.6846,1.95,,,1.649,4.9599,4.7327,0.0,,91999.4639,83303.1789,57985.676,177558.9653,160775.1353,0
647,603938.SH,20230606,19.67,0.4581,1.3068,0.7,10.0641,10.7743,3.2656,2.8419,2.799,0.4461,0.9986,38262.4497,38262.4497,13412.1977,752622.3856,752622.3856,0
648,688208.SH,20230606,30.26,1.2793,2.0735,0.84,134.0118,123.5223,4.5523,6.0355,5.562,,,45187.2394,45187.2394,27878.0788,1367365.8642,1367365.8642,0
649,300422.SZ,20230606,6.36,1.0777,1.5251,0.98,,,1.493,1.4439,1.3521,0.0,,50487.2716,39674.0156,28034.0898,321099.0474,252326.7392,0
650,300127.SZ,20230606,17.09,1.5539,3.5057,1.12,32.2103,29.8652,3.8075,5.5664,5.6223,2.6331,2.6331,32314.636,22841.614,10124.3399,552257.1292,390363.1833,0
651,002653.SZ,20230606,24.36,0.4994,1.2992,0.69,97.977,97.0847,6.9292,9.0008,8.8205,0.7339,0.7339,111411.797,47667.8471,18323.6891,2713991.3749,1161188.7554,0
652,600169.SH,20230606,2.45,0.6571,0.9894,1.04,38.2517,38.003,1.6105,1.0276,1.0174,0.0,,337197.54,256395.5,170288.7275,826133.973,628168.975,0
653,002692.SZ,20230606,3.78,0.4416,0.6834,0.93,39.9457,47.2881,2.53,0.8994,0.8851,0.0,,71814.6,69669.1699,45018.0559,271459.188,263349.4622,0
654,000688.SZ,20230606,16.34,0.2353,0.789,0.99,98.51,114.2315,6.5937,11.8045,12.2951,0.0,,111764.7872,111764.3402,33334.365,1826236.6228,1826229.3189,0
655,688066.SH,20230606,54.19,1.4424,2.0343,1.24,53.3476,62.7264,5.6309,5.7331,5.5531,,,25994.6793,25994.6793,18430.7182,1408651.6713,1408651.6713,0
656,688628.SH,20230606,43.1,2.3514,2.3514,0.93,40.7085,45.4229,4.4749,5.3616,5.8708,,,11089.2832,4526.4584,4526.4584,477948.1059,195090.357,0
657,603696.SH,20230606,9.12,0.7942,2.1288,0.79,154.9974,88.5104,3.9023,3.8497,3.6142,1.3706,,23520.0,23520.0,8774.3565,214502.4,214502.4,0
658,300429.SZ,20230606,9.74,1.49,1.6969,0.58,,,2.9169,5.6323,6.2372,0.462,0.462,51526.1048,37571.5354,32990.7417,501864.2608,365946.7548,0
659,000425.SZ,20230606,6.02,0.7427,0.7441,0.68,16.5154,16.0754,1.3187,0.7582,0.7289,3.8206,3.8206,1181616.6093,472766.7078,471866.3418,7113331.988,2846055.581,0
660,600325.SH,20230606,10.16,1.5197,2.0679,1.42,8.3444,8.9402,1.2742,0.3634,0.3411,4.5276,3.6417,211716.1116,211715.2116,155589.5753,2151035.6939,2151026.5499,0
661,605376.SH,20230606,32.18,0.8834,1.1224,0.89,54.849,74.9541,4.9785,11.2762,13.6162,0.6215,,26160.0,17504.7,13778.38,841828.8,563301.246,0
662,002081.SZ,20230606,4.66,0.5798,1.1465,1.23,9.7238,11.8187,0.9901,0.5673,0.5875,0.0,2.1242,265532.3689,264280.4758,133662.9446,1237380.8391,1231547.0172,0
663,300423.SZ,20230606,10.67,2.4242,3.2532,1.17,,,1.6372,2.473,2.4047,0.3286,,49751.129,31608.2912,23553.622,530844.5464,337260.4671,0
664,603102.SH,20230606,43.88,3.0217,3.0217,1.43,20.3736,18.534,1.966,3.8718,3.4621,1.1395,1.3674,6400.0,3029.1366,3029.1366,280832.0,132918.514,0
665,300359.SZ,20230606,6.99,5.3961,8.6058,1.18,351.7182,657.5628,6.3232,7.319,7.3122,0.0,,63333.3422,63325.8422,39707.3894,442700.062,442647.637,0
666,002452.SZ,20230606,6.5,2.0983,2.2046,1.46,69.4594,80.5994,1.9136,3.2972,3.2939,1.0769,1.3846,62033.2085,51188.9552,48722.2442,403215.8553,332728.2088,0
667,688088.SH,20230606,46.0,4.4897,8.6756,1.07,323.1293,303.9047,7.1609,35.1285,33.5516,,,40600.0,40600.0,21010.8116,1867600.0,1867600.0,0
668,002853.SZ,20230606,18.92,5.9603,9.6223,3.69,22.9766,26.9246,2.7991,2.4313,2.5309,0.0,,18654.2748,11443.8885,7088.6363,352938.8792,216518.3704,0
669,002044.SZ,20230606,7.0,1.5025,2.0698,1.16,,,3.7587,3.2111,2.9536,0.0,,391425.3923,387244.872,281103.822,2739977.7461,2710714.104,0
670,000151.SZ,20230606,11.53,2.7082,4.4998,1.03,,,5.8009,0.9213,0.81,0.0,,33737.0728,26654.3967,16042.0467,388988.4494,307325.194,0
671,688190.SH,20230606,65.51,0.9562,1.7459,0.88,34.6758,30.0215,3.8843,5.4313,5.1009,,,12000.0,5511.6,3018.6,786120.0,361064.916,0
