,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
965,688425.SH,20240807,3.71,0.847,0.847,0.59,12.4176,12.8006,1.1708,1.9733,1.9675,,,533349.7,147795.7,147795.7,1978727.387,548322.047,0
966,688428.SH,20240807,9.24,0.7568,0.892,0.63,,,2.3169,22.0725,22.8,,,176421.7202,25834.352,21919.2926,1630136.6946,238709.4125,0
967,002273.SZ,20240807,16.91,1.8262,2.1364,0.64,39.1765,34.2765,2.8074,4.6325,4.2412,1.1753,1.7537,139063.2221,135791.343,116075.5416,2351559.0857,2296231.6101,0
968,600487.SH,20240807,14.42,1.6469,2.2757,1.26,16.5166,15.6585,1.3754,0.7469,0.7328,0.5499,1.0216,246673.4657,246673.4657,178521.0299,3557031.3754,3557031.3754,0
969,002881.SZ,20240807,18.7,1.7206,2.411,0.98,75.8916,92.6443,3.4058,2.2799,2.1485,0.5288,0.527,26180.1844,18105.9754,12921.0874,489569.4483,338581.74,0
970,301092.SZ,20240807,21.69,1.2509,1.4795,0.64,26.7266,25.4328,1.6044,5.5257,5.5228,0.5503,1.1917,13405.3484,4317.9884,3650.8984,290762.0068,93657.1684,0
971,920720.BJ,20240807,7.82,2.0658,2.0658,0.41,34.7689,33.519,3.4619,3.249,3.1051,,,19023.14,4959.9709,4959.9709,148760.9548,38786.9724,0
972,600673.SH,20240807,6.53,0.1921,0.3963,0.41,,,2.205,1.8133,1.7897,0.0,5.0691,301387.4259,300155.7927,145453.1709,1968059.8911,1960017.3263,0
973,688733.SH,20240807,13.32,0.8167,0.8794,0.73,108.5076,,1.2101,5.7282,5.6394,,,19977.519,14388.3548,13363.3548,266100.5531,191652.8859,0
974,300143.SZ,20240807,7.62,0.4575,0.7986,0.8,48.7206,56.1726,3.5779,3.327,3.2074,0.0,,64216.701,64216.701,36789.6525,489331.2616,489331.2616,0
975,002298.SZ,20240807,3.91,2.3899,2.4586,0.96,,,0.7972,1.2931,1.2934,0.0,,74011.0901,63952.3879,62163.8243,289383.3623,250053.8367,0
976,300292.SZ,20240807,3.2,2.4168,2.5848,0.97,170.0096,113.8405,3.2513,1.1658,1.0777,0.0,,134176.4974,111594.4813,104339.9501,429364.7917,357102.3402,0
977,688258.SH,20240807,21.97,1.5434,2.8371,0.73,47.3909,40.1345,2.595,8.3114,8.1646,,,12114.2237,12114.2237,6590.1288,266149.4947,266149.4947,0
978,688073.SH,20240807,32.03,2.5171,2.8672,1.06,26.5669,29.4877,1.4811,2.6661,2.6414,,,9088.2948,4232.5342,3715.6701,291098.0824,135568.0704,0
979,300855.SZ,20240807,25.08,0.6311,0.8783,0.68,30.0138,29.3643,5.5011,7.1605,7.0644,0.3065,1.1962,39530.725,28395.6889,20403.1751,991430.583,712163.8776,0
980,301215.SZ,20240807,5.34,1.3668,2.7559,0.47,42.8078,45.0057,2.5745,19.7953,20.0056,1.0112,1.4232,132240.0,76740.0,38060.0,706161.6,409791.6,0
981,002839.SZ,20240807,3.89,0.6675,0.8853,0.81,4.7232,4.6299,0.5743,1.8586,1.8223,5.1414,5.1414,216965.5073,207243.9717,156258.643,843995.8234,806179.0499,0
982,601916.SH,20240807,2.77,0.2763,0.4228,0.66,5.0556,4.9607,0.4669,1.1942,1.1469,5.8817,5.9206,2746463.5963,2154443.5963,1408274.3205,7607704.1618,5967808.7618,0
983,000949.SZ,20240807,3.59,1.4473,2.5615,0.86,,2306.7246,0.9592,0.8273,0.8132,0.0,,170032.9922,146627.1532,82843.7668,610418.442,526391.48,0
984,002380.SZ,20240807,16.41,4.4899,5.7277,1.23,24.4964,17.3044,1.8879,2.7989,2.5917,0.0,,23999.1649,14175.189,11111.779,393826.296,232614.8515,0
985,603013.SH,20240807,12.8,0.2911,1.3868,0.61,14.0763,14.0143,1.6671,0.7644,0.7697,3.9065,3.125,51259.9264,51259.9264,10759.9264,656127.0579,656127.0579,0
986,603268.SH,20240807,12.88,0.378,0.8879,0.31,,,24.7396,7.76,7.4258,0.0,,12416.88,12416.88,5285.48,159929.4144,159929.4144,0
987,603739.SH,20240807,13.93,13.4321,32.3469,1.24,43.6727,42.5343,2.0764,2.9399,2.8127,0.7168,0.7179,25302.8866,25302.8866,10507.0426,352469.2103,352469.2103,0
988,301178.SZ,20240807,22.04,10.4472,11.1848,0.98,231.9454,1693.8494,1.8512,3.6143,3.7,0.3561,0.4469,6723.68,4359.8856,4072.3856,148189.9072,96091.8786,0
989,002446.SZ,20240807,5.92,6.5081,6.6845,1.92,103.4239,401.0108,1.673,4.5641,4.8339,0.0,,91532.1724,84768.3296,82531.2153,541870.4606,501828.5112,0
990,600515.SH,20240807,3.41,0.1754,0.2929,0.57,40.8913,41.4958,1.663,5.762,5.8191,0.0,,1142530.9602,917601.2508,549326.819,3896030.5743,3129020.2652,0
991,300148.SZ,20240807,2.56,6.8462,7.9024,1.11,,,2.3029,4.7746,4.8132,0.0,,83533.9343,80162.9335,69449.4252,213846.8718,205217.1098,0
992,603878.SH,20240807,5.97,0.4438,0.7309,0.6,9.5262,9.6525,1.3142,0.9528,0.9917,4.5465,8.8777,56106.7048,56106.7048,34068.1474,334957.0277,334957.0277,0
993,002443.SZ,20240807,5.36,0.3167,0.4023,0.52,9.8318,10.3324,0.8269,0.4858,0.5039,0.9328,1.1194,52053.552,51942.6572,40886.7293,279007.0387,278412.6426,0
994,301141.SZ,20240807,30.24,4.8697,4.8697,0.57,77.9263,95.9853,3.0113,7.7399,7.7338,0.4724,0.7086,12403.2605,3924.3788,3924.3788,375074.5975,118673.2149,0
995,300886.SZ,20240807,16.72,1.3651,2.0719,0.5,,4856.1024,2.2846,4.6269,4.4205,0.299,,7455.5,4257.5,2805.135,124655.96,71185.4,0
996,600050.SH,20240807,4.57,0.311,0.7485,0.48,17.7823,17.3976,0.9068,0.39,0.3877,2.6333,2.842,3180058.1312,3096565.2312,1286520.2476,14532865.6596,14151303.1066,0
997,300149.SZ,20240807,5.81,16.0237,24.0688,1.91,,,2.0195,2.5508,2.6294,0.0,,49977.6892,49890.9292,33214.5928,290370.3743,289866.2987,0
998,002197.SZ,20240807,3.55,1.558,1.8141,0.59,,,0.8743,1.6747,1.7635,0.0,,61436.2928,53431.1562,45888.2112,218098.8394,189680.6045,0
999,688270.SH,20240807,25.99,8.7279,8.7279,1.14,76.7546,93.4005,2.6444,19.8121,18.9868,,,21405.16,14423.1696,14423.1696,556320.1084,374858.1779,0
1000,300093.SZ,20240807,13.62,14.6869,19.5508,1.75,,,,5.0684,6.6442,0.0,,21600.0,21532.9725,16175.9699,294192.0,293279.0855,0
1001,600026.SH,20240807,14.8,0.3037,0.8003,0.55,21.0732,20.2292,2.0731,3.1963,3.1666,1.0135,2.3649,477077.6395,347477.6395,131842.5605,7060749.0646,5142669.0646,0
1002,002145.SZ,20240807,3.32,0.3526,0.5298,0.51,30.6667,28.8,1.0897,2.5981,2.4926,1.481,1.4364,387102.6315,387067.8675,257593.3445,1285180.7366,1285065.3201,0
1003,300310.SZ,20240807,3.76,4.4198,4.7363,1.57,68.7886,65.6149,1.7362,1.2461,1.211,0.0,,88165.8531,69174.0446,64550.4782,331503.6077,260094.4077,0
1004,600338.SH,20240807,8.96,0.7787,0.8503,0.62,,,2.5528,5.578,6.4378,0.0,,91421.0168,91421.0168,83728.0672,819132.3105,819132.3105,0
1005,300255.SZ,20240807,10.07,1.9346,3.0432,0.67,,,5.2884,6.5617,7.6943,0.0497,,91906.0878,91584.4858,58220.013,925494.3041,922255.772,0
1006,002116.SZ,20240807,8.87,0.7218,1.3809,0.7,13.3294,12.796,1.7754,0.6218,0.6203,1.9192,2.9498,46636.4611,45412.9709,23736.0274,413665.41,402813.0519,0
1007,000959.SZ,20240807,2.75,0.1694,0.8439,0.58,32.2938,30.7124,0.4358,0.1884,0.1871,0.0,1.0909,779461.1605,650726.3647,130589.0145,2143518.1914,1789497.5029,0
1008,000027.SZ,20240807,6.67,0.3684,1.4748,0.97,15.5097,12.6071,1.0788,0.7834,0.7551,2.099,2.099,475738.9916,475738.9916,118833.3328,3173179.074,3173179.074,0
1009,688685.SH,20240807,24.48,1.8539,3.663,1.56,233.5147,224.4364,5.137,12.1228,11.9557,,,14542.6667,14542.6667,7360.1667,356004.4808,356004.4808,0
1010,688191.SH,20240807,15.08,0.3669,0.7719,0.31,55.7374,52.8886,2.8198,2.9005,2.8354,,,15351.2547,15351.2547,7297.2655,231496.9209,231496.9209,0
1011,603976.SH,20240807,14.35,0.4616,1.6036,0.59,53.8832,44.9033,1.8357,2.4091,2.3564,0.4181,1.3937,15120.2039,15120.2039,4351.9797,216974.926,216974.926,0
1012,688063.SH,20240807,40.24,0.8899,1.3905,0.82,19.1477,171.0025,1.0604,2.9924,5.3533,,,24535.9249,24535.9249,15703.0391,987325.618,987325.618,0
1013,002217.SZ,20240807,1.2,0.638,0.9415,0.65,,,,0.8076,1.1973,0.0,,311641.622,311631.6236,211160.861,373969.9464,373957.9483,0
1014,920689.BJ,20240807,10.8,1.5287,2.3344,0.74,13.0879,12.7442,1.8596,1.5602,1.4974,,,7340.0,3569.3553,2337.3056,79272.0,38549.0372,0
1015,600099.SH,20240807,7.11,3.5979,6.2143,0.53,117.0328,120.7912,3.0818,2.2423,2.2413,0.4219,0.3094,21912.0,21912.0,12686.308,155794.32,155794.32,0
1016,688678.SH,20240807,8.89,0.4765,0.9163,0.46,24.4283,19.9591,1.4567,2.18,2.0007,,,24316.4056,24316.4056,12643.3649,216172.8458,216172.8458,0
1017,301391.SZ,20240807,38.23,2.1797,3.2816,0.84,17.9208,18.8847,1.6804,3.5613,3.5267,1.1232,1.4874,9501.4811,4931.6695,3275.7697,363241.6225,188537.725,0
1018,300583.SZ,20240807,12.81,3.4517,6.4668,0.37,53.2867,72.9326,1.2586,1.8988,2.0431,0.0732,3.5129,18970.2126,18547.8126,9899.9944,243008.4234,237597.4794,0
1019,300636.SZ,20240807,8.63,0.937,1.1716,0.93,34.3241,31.2391,1.6228,5.0375,5.1392,0.4333,0.4635,42152.735,36444.1471,29146.1738,363778.1031,314512.9895,0
1020,002952.SZ,20240807,18.92,2.7707,7.5753,0.59,133.5951,221.6724,3.6292,4.6818,5.0119,2.0884,0.4177,16434.0,13204.5032,4829.6542,310931.28,249829.2005,0
1021,601969.SH,20240807,5.69,0.2689,1.138,0.69,18.5388,16.2989,1.7726,2.4779,2.5393,1.7251,1.7158,203752.2809,202655.7209,47881.558,1159350.4783,1153111.0519,0
1022,000411.SZ,20240807,9.72,0.6536,1.5555,0.68,10.3845,9.6247,1.2293,0.1583,0.155,1.2551,3.1327,52214.6167,32049.5853,13467.1099,507526.0743,311521.9691,0
1023,603238.SH,20240807,9.3,0.3716,0.9654,0.64,19.975,17.7854,1.2455,0.8621,0.8446,1.0842,3.2258,17750.9,17750.9,6832.4,165083.37,165083.37,0
1024,603386.SH,20240807,11.0,1.8156,4.2677,0.35,52.3603,89.6787,2.4467,1.4788,1.5329,1.8182,0.7818,32632.256,32632.256,13882.806,358954.816,358954.816,0
1025,300456.SZ,20240807,14.81,1.5377,1.9264,0.49,104.6593,141.7086,2.1207,8.3436,7.8635,0.0,0.2363,73221.3134,59361.5328,47384.7119,1084407.6515,879144.3008,0
1026,000657.SZ,20240807,8.18,0.7124,1.2966,0.65,23.5891,25.4752,2.0178,0.8975,0.9039,1.467,3.0562,139737.8114,123979.0682,68115.2685,1143055.2973,1014148.7779,0
1027,688027.SH,20240807,158.32,1.7593,2.421,0.97,,,8.6073,81.5116,75.3591,,,8037.437,8037.437,5840.637,1272487.0258,1272487.0258,0
1028,603429.SH,20240807,3.91,0.9427,1.5992,0.57,17.5767,25.968,1.4446,3.0954,2.8917,0.0,3.6761,52448.5465,52448.5465,30918.0165,205073.8168,205073.8168,0
1029,300917.SZ,20240807,31.81,6.5064,19.5342,0.81,44.7436,44.4177,5.237,2.1964,2.1205,0.6287,0.6916,16900.0,16900.0,5629.0,537589.0,537589.0,0
1030,301266.SZ,20240807,33.48,21.134,21.134,1.46,23.0082,23.2399,2.2854,1.2606,1.1976,0.5376,0.8065,10400.0674,3750.0674,3750.0674,348194.2566,125552.2566,0
1031,688399.SH,20240807,78.44,0.5555,0.9067,0.46,,,1.3347,11.4047,11.4883,,,5862.0,5862.0,3591.48,459815.28,459815.28,0
1032,603737.SH,20240807,30.49,0.8089,2.4524,0.6,92.5926,220.1596,6.2491,1.288,1.2855,0.0,0.5248,52701.2481,52701.2481,17383.1318,1606861.0546,1606861.0546,0
1033,601158.SH,20240807,4.98,0.1022,0.8932,0.53,21.9596,24.2441,1.459,3.2951,3.361,5.4217,3.3936,480000.0,480000.0,54903.9311,2390400.0,2390400.0,0
1034,603897.SH,20240807,17.4,0.9895,2.3753,0.7,16.5906,14.8356,1.4239,0.3242,0.3163,5.1724,11.4943,20643.5681,20643.5681,8599.2381,359198.0849,359198.0849,0
1035,600539.SH,20240807,3.8,1.323,2.4068,0.78,,,2.5131,1.9076,1.8158,0.0,,23000.0,23000.0,12642.6247,87400.0,87400.0,0
1036,001299.SZ,20240807,11.75,1.8923,1.8923,0.59,26.941,27.32,1.7349,3.8279,3.6765,0.0,2.5415,18757.9697,5126.5439,5126.5439,220406.144,60236.8908,0
1037,002406.SZ,20240807,4.8,0.9837,1.0891,0.66,37.2494,34.227,0.8911,2.6815,2.6439,1.781,2.0833,73022.5082,60221.5485,54393.5988,350508.0394,289063.4328,0
1038,300121.SZ,20240807,7.53,0.4498,0.6765,0.65,10.1205,10.3682,1.0287,0.8915,0.8855,2.6286,3.2735,40899.0345,39445.3083,26224.4408,307969.7298,297023.1715,0
1039,003011.SZ,20240807,12.39,0.8091,1.0671,0.68,27.87,,0.9221,0.7956,0.8672,4.7552,7.1731,10267.6,7652.0771,5801.8406,127215.564,94809.2353,0
1040,688334.SH,20240807,14.56,1.5746,1.5746,1.12,28.3886,26.4699,1.5474,7.656,7.4408,,,31657.9466,7597.9072,7597.9072,460939.7025,110625.5288,0
1041,000021.SZ,20240807,13.35,1.3964,2.3323,0.57,32.3205,31.3111,1.9278,1.4605,1.5481,0.9738,0.9738,156058.7588,155999.8402,93405.2408,2083384.43,2082597.8667,0
1042,688371.SH,20240807,8.88,1.9884,2.3284,1.04,,,1.5197,9.6437,8.6596,,,33547.2356,12693.9022,10840.1422,297899.4521,112721.8515,0
1043,603360.SH,20240807,11.1,0.2925,0.6623,0.34,17.0517,15.8159,3.6768,5.2543,4.8857,3.6257,3.861,50444.5467,50398.7807,22256.4108,559934.4684,559426.4658,0
1044,002928.SZ,20240807,6.35,1.0214,2.046,0.62,,,2.6081,1.5757,1.4184,0.0,,127824.155,127824.155,63812.838,811683.3843,811683.3843,0
1045,688515.SH,20240807,59.29,1.7189,2.2248,0.41,,,2.6758,17.3407,16.2075,,,8000.0,4634.7227,3580.7987,474320.0,274792.7089,0
1046,000875.SZ,20240807,5.04,1.7905,2.7131,0.97,15.4804,12.715,1.0866,0.9737,1.0268,2.1825,2.1825,279020.8174,278996.6299,184129.5519,1406264.9197,1406143.0147,0
1047,600521.SH,20240807,17.7,0.561,0.9516,0.61,31.2615,27.9646,3.399,3.1246,2.9676,1.3606,1.1163,146675.5454,146675.5454,86466.525,2596157.1536,2596157.1536,0
1048,300215.SZ,20240807,5.44,8.8116,14.1347,3.57,213.3424,129.6021,2.0708,6.5618,6.4288,0.0,0.6434,74909.4187,69051.9187,43047.2297,407507.2377,375642.4377,0
1049,000859.SZ,20240807,3.22,0.8777,1.2383,0.74,,,1.0171,1.2908,1.3066,0.6211,,89597.6271,89583.6521,63499.4887,288504.3593,288459.3598,0
1050,688360.SH,20240807,10.8,0.2569,0.5221,0.47,23.2301,23.261,1.548,1.4698,1.4883,,,18838.9762,16792.6135,8262.0677,203460.943,181360.2258,0
1051,688737.SH,20240807,14.42,0.7353,0.8264,0.51,40.9726,34.2403,0.9143,1.1229,1.0486,,,12024.2886,7114.6929,6329.9344,173390.2416,102593.8716,0
1052,300286.SZ,20240807,18.44,2.089,3.2834,1.63,19.659,19.3306,3.0717,3.5284,3.4921,1.0846,1.6269,21471.6125,17462.3124,11109.9753,395936.5345,322005.0407,0
1053,603883.SH,20240807,13.76,2.9248,5.868,0.46,11.26,10.9086,1.5737,0.4662,0.4642,2.7952,3.6896,76023.1174,75791.6733,37777.3825,1046078.0954,1042893.4246,0
1054,300517.SZ,20240807,8.69,3.3314,4.4707,0.52,287.9381,136.6948,1.6605,4.1943,4.0073,0.2992,,20038.479,12399.7065,9239.7883,174134.3825,107753.4495,0
1055,600638.SH,20240807,3.97,2.0233,4.1364,0.41,43.0568,43.4561,0.6029,0.8747,0.9814,0.6549,,67339.6786,67339.6786,32939.1307,267338.524,267338.524,0
1056,300417.SZ,20240807,7.67,2.6647,3.2079,0.57,,,2.3764,9.1978,9.9741,0.0,,13456.32,8688.2863,7217.198,103209.9744,66639.1559,0
1057,002756.SZ,20240807,32.8,1.2853,1.6544,0.75,5.1904,6.0062,1.4509,1.4507,1.5856,14.7749,9.0603,53910.154,38869.4078,30198.6526,1768253.0512,1274916.5758,0
1058,920245.BJ,20240807,10.35,0.857,1.1433,0.43,26.1994,20.3419,1.555,1.7052,1.6277,,,4875.0,2435.5026,1825.6283,50456.25,25207.4519,0
1059,688022.SH,20240807,12.16,0.994,1.5163,0.7,,,1.2104,1.5967,1.5013,,,17587.8324,17587.8324,11529.5327,213868.042,213868.042,0
1060,002404.SZ,20240807,5.34,0.7424,1.0558,0.69,13.7906,14.0491,1.6785,0.6969,0.665,4.7645,5.618,56005.1541,44329.9486,31171.2665,299067.5229,236721.9255,0
1061,600057.SH,20240807,5.18,0.8326,1.796,0.6,7.4788,8.2015,0.805,0.0256,0.0271,11.7543,5.7915,227241.4063,219210.998,101621.7088,1177110.4846,1135512.9696,0
1062,000921.SZ,20240807,27.49,0.8627,1.9911,0.45,13.4287,11.8945,2.6652,0.4451,0.425,1.8837,,138601.0405,91183.1327,39507.2657,3810142.6033,2506624.3179,0
1063,002496.SZ,20240807,2.74,1.3924,1.5341,0.98,,,2.6919,17.8736,18.3008,0.0,,150758.9677,117318.304,106482.7192,413079.5715,321452.153,0
1064,601018.SH,20240807,3.55,0.0929,0.4789,0.56,14.7938,14.3867,0.9298,2.657,2.5425,2.4507,2.5634,1945438.8399,1580741.737,306805.4656,6906307.8816,5611633.1664,0
1065,600749.SH,20240807,11.16,3.0776,5.6605,0.82,174.6537,757.6676,2.5306,11.8894,12.0301,0.0,,22696.5517,22696.5517,12340.3559,253293.517,253293.517,0
1066,002657.SZ,20240807,11.11,1.3052,1.4262,0.54,,,2.0689,3.7713,4.4523,0.0,,34008.9032,33511.8611,30667.856,377838.9146,372316.7768,0
1067,001259.SZ,20240807,19.81,2.2131,2.2131,0.52,69.0762,89.7306,1.9798,3.3983,3.6411,0.0,2.0015,7358.8888,2192.8888,2192.8888,145779.5871,43441.1271,0
1068,000981.SZ,20240807,1.2,3.3259,5.7704,0.49,,,3.5355,2.2484,2.2383,0.0,,999747.0888,652515.5452,376093.623,1199696.5066,783018.6542,0
1069,301032.SZ,20240807,6.52,2.3119,4.338,0.38,49.194,36.4949,1.4232,0.6789,0.6981,0.3067,0.4601,24113.34,15865.2525,8455.2525,157218.9768,103441.4463,0
1070,000408.SZ,20240807,22.08,0.2455,0.5394,0.42,10.2039,11.5223,2.8267,6.6777,7.813,7.921,7.2009,158043.5073,158041.8573,71922.2035,3489600.6412,3489564.2092,0
1071,600117.SH,20240807,2.17,0.0552,0.127,0.46,4.1892,4.0559,1.3638,1.4301,1.4768,0.0,,325511.4857,325511.4857,141476.7233,706359.924,706359.924,0
1072,000601.SZ,20240807,3.8,0.6895,1.0547,1.31,,,0.9534,0.9998,0.9911,0.0,,108055.1669,107986.4567,70592.3641,410609.6342,410348.5355,0
1073,600919.SH,20240807,7.57,0.5094,0.7055,0.93,4.8319,4.6974,0.6564,1.8699,1.816,5.4818,6.2086,1835132.4463,1835132.4463,1325023.6532,13891952.6185,13891952.6185,0
1074,300980.SZ,20240807,14.86,1.005,1.525,0.55,39.1758,36.4808,1.8098,4.1884,3.9157,1.0112,3.0336,10814.3525,6812.8085,4489.9135,160701.2782,101238.3343,0
1075,605266.SH,20240807,21.25,1.8253,3.2009,0.84,8.0371,8.5321,1.1931,0.3668,0.3609,4.3468,4.9711,15673.6538,14072.4629,8024.8384,333065.1433,299039.8366,0
1076,603326.SH,20240807,5.52,0.5775,1.8819,0.64,11.3785,10.5477,1.6349,1.0421,1.032,2.6537,4.8913,32308.118,31551.268,9682.918,178340.8114,174162.9994,0
1077,688236.SH,20240807,12.68,2.666,3.5503,0.66,17.5062,17.548,1.7408,4.0245,4.1077,,,38356.85,7929.4665,5954.4665,486364.858,100545.6352,0
1078,002241.SZ,20240807,19.95,1.5527,1.9873,0.6,62.6535,50.0731,2.244,0.6916,0.7271,0.4995,0.4955,341713.4589,300997.3762,235165.7941,6817183.5051,6004897.6552,0
1079,300775.SZ,20240807,30.76,2.379,3.8031,0.66,20.7794,21.0066,3.0947,6.7869,6.828,0.3245,0.5917,55023.5807,53244.3682,33306.0151,1692525.3423,1637796.7658,0
1080,300043.SZ,20240807,2.4,3.6932,5.6506,0.95,107.7675,,1.6444,1.7233,1.7427,0.0,,124419.8401,124353.9501,81276.2934,298607.6162,298449.4802,0
1081,000532.SZ,20240807,11.73,1.6976,3.3516,0.44,54.6388,24.0712,2.8131,10.0844,9.7223,0.5115,0.5541,34470.834,34354.9746,17401.3421,404342.8828,402983.8521,0
1082,002326.SZ,20240807,7.94,0.5262,0.6619,0.63,,,2.2595,1.7799,1.8631,1.193,,92540.0795,80397.3261,63909.3661,734768.2312,638354.7692,0
1083,002808.SZ,20240807,1.84,7.7358,9.8813,1.94,,,1.4884,3.2029,3.2029,0.0,1.087,26880.0,18638.3713,14591.4465,49459.2,34294.6032,1
1084,603903.SH,20240807,6.0,1.1173,1.7108,0.76,9.3759,8.5425,0.8773,0.9581,0.9428,3.1667,3.2,25531.948,20230.3752,13212.2064,153191.688,121382.2512,0
1085,300086.SZ,20240807,3.8,2.4534,3.4806,0.95,148.3105,,1.3112,2.3122,2.5533,0.0,,45000.0,43566.3111,30708.726,171000.0,165551.9822,0
1086,600298.SH,20240807,29.61,0.439,0.7103,0.74,20.2504,20.7972,2.6413,1.8939,1.882,1.6889,1.6673,86866.9779,86597.1879,53526.4134,2572131.2156,2564142.7337,0
1087,600509.SH,20240807,4.85,0.6233,0.949,0.9,15.5217,14.8497,0.9095,0.7035,0.6966,0.0,3.2528,137903.2607,137903.2607,90575.6867,668830.8144,668830.8144,0
1088,002224.SZ,20240807,3.81,0.2786,0.3675,0.55,49.7479,50.1827,1.0773,3.695,3.9041,1.0358,0.7874,90211.6324,63408.1718,48061.7733,343706.3194,241585.1346,0
1089,002613.SZ,20240807,3.58,1.4744,2.1201,0.64,40.5845,34.4635,1.9816,2.0271,1.9873,0.0,1.8156,93717.0,60892.1904,42346.0628,335506.86,217994.0416,0
1090,300711.SZ,20240807,17.9,14.3888,43.1965,1.74,72.8657,71.0152,6.547,9.8917,9.727,0.3724,0.5587,24917.0606,24783.0208,8255.2643,446015.3847,443616.0723,0
1091,003007.SZ,20240807,23.65,5.3999,10.2034,3.39,31.5893,27.5617,2.9126,5.6408,5.525,0.414,0.8279,10400.0,7360.3196,3895.2569,245960.0,174071.5585,0
1092,603337.SH,20240807,27.31,0.4047,1.1565,0.47,24.5706,21.5396,3.2168,2.499,2.416,1.1603,1.7552,48441.9031,47354.7391,16569.8471,1322948.3737,1293257.9248,0
1093,300243.SZ,20240807,8.35,3.4651,4.0151,0.62,24.5155,27.02,1.9904,1.1774,1.1283,0.0,1.1976,25042.4136,19069.2853,16457.1064,209104.1536,159228.5323,0
1094,688106.SH,20240807,17.88,0.3344,0.6096,0.47,27.6799,26.3333,2.979,3.5921,3.4897,,,48765.2213,48765.2213,26745.515,871922.1568,871922.1568,0
1095,920300.BJ,20240807,7.13,0.8772,1.1199,0.37,,,2.1866,3.6952,3.6662,,,8584.7126,6009.3167,4706.8895,61209.0008,42846.4281,0
1096,001379.SZ,20240807,29.79,67.8496,67.8496,1.14,69.5973,74.2987,4.1537,3.4345,3.5664,,0.4297,20000.0,5000.0,5000.0,595800.0,148950.0,0
1097,000426.SZ,20240807,11.61,1.1889,1.5035,0.65,22.0043,18.0043,3.2419,5.7555,5.3174,0.1464,0.7063,183719.2219,147795.6112,116874.0442,2132980.1663,1715907.046,0
1098,688235.SH,20240807,137.5,1.5367,1.5367,1.04,,,7.8467,10.8618,9.5986,,,137634.9802,11505.526,11505.526,18924809.7775,1582009.825,0
1099,002085.SZ,20240807,13.55,9.3986,21.2131,0.69,39.5745,39.4229,4.4005,1.7752,1.7833,0.7202,1.107,212329.752,212329.752,94074.1693,2877068.1396,2877068.1396,0
1100,600600.SH,20240807,67.05,0.3822,0.8918,0.53,21.4322,20.7232,3.4728,2.6953,2.7402,2.6847,2.9828,136419.6788,70903.0943,30389.8888,9146939.4635,4754052.4728,0
1101,000568.SZ,20240807,127.26,0.5359,1.0917,0.64,14.1416,13.2782,4.052,6.196,5.8886,3.32,3.32,147198.7769,146726.514,72020.5609,18732516.3483,18672416.1716,0
1102,605388.SH,20240807,5.28,0.4595,1.4031,0.89,55.0674,53.0108,1.6733,1.9402,2.0008,1.3562,1.3443,60048.4,60048.4,19663.0596,317055.552,317055.552,0
1103,605255.SH,20240807,11.91,0.7762,3.1047,0.72,52.172,50.6504,1.9396,4.5837,4.5121,1.8472,1.8472,13408.0,13408.0,3352.0,159689.28,159689.28,0
1104,603618.SH,20240807,4.51,2.6186,5.9273,1.96,23.0041,22.4989,1.0679,0.4233,0.4133,1.1081,1.3304,69137.5616,69137.5616,30543.5857,311810.4028,311810.4028,0
1105,600790.SH,20240807,3.31,0.1737,0.279,0.61,22.6271,24.369,0.7936,5.6759,5.6526,4.758,2.7988,146579.0928,146579.0928,91242.828,485176.7972,485176.7972,0
1106,603817.SH,20240807,4.66,0.5471,1.1307,0.82,17.2537,15.8349,0.9467,2.3623,2.3576,1.2017,1.1803,53435.8007,53435.8007,25855.5736,249010.8313,249010.8313,0
1107,002620.SZ,20240807,2.88,20.9035,29.6364,5.54,,,5.0297,0.7005,0.7563,0.0,,37749.4,31509.0131,22224.3575,108718.272,90745.9577,0
1108,603228.SH,20240807,23.15,1.6895,4.8578,0.8,22.5686,20.2657,2.4073,1.9642,1.8935,2.0049,1.9921,91273.9092,90071.4992,31325.2762,2112990.998,2085155.2065,0
1109,600100.SH,20240807,4.9,0.617,0.796,0.6,,,1.1294,0.5694,0.5989,0.0,,335029.7713,296389.8951,229737.4008,1641645.8794,1452310.486,0
1110,600162.SH,20240807,1.34,0.2841,0.8844,0.66,63.0288,763.3359,0.7525,1.3273,1.7612,8.9552,11.9403,326843.8122,326843.8122,105011.2242,437970.7083,437970.7083,0
1111,920195.BJ,20240807,7.37,1.083,1.0858,0.45,8.6245,10.8857,1.0774,0.8723,0.8452,,,9803.0,3922.9,3912.9068,72248.11,28911.773,0
1112,002889.SZ,20240807,16.05,2.3587,5.363,0.43,27.2426,28.9001,1.9283,1.6086,1.5144,0.3643,0.3769,26976.248,17514.9017,7703.1171,432968.7804,281114.1723,0
1113,000012.SZ,20240807,5.08,0.6075,1.017,1.22,9.4219,9.8443,1.1465,0.8573,0.8632,2.9528,4.9213,307069.2107,195927.9645,117033.375,1559911.5904,995314.0597,0
1114,301121.SZ,20240807,32.18,2.7588,2.7588,0.75,96.4305,63.3937,1.3944,2.3437,2.2008,0.3108,0.4612,7080.3184,2929.1017,2929.1017,227844.6461,94258.4927,0
