,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1646,601952.SH,20240702,9.32,0.4193,1.3039,1.03,15.735,15.5412,2.024,1.0555,1.0657,3.2189,3.2189,137800.0,137800.0,44310.3574,1284296.0,1284296.0,0
1647,300192.SZ,20240702,9.96,4.2605,4.9033,1.14,23.6678,22.8458,3.913,4.2506,4.1549,0.0,2.7108,32914.3329,22954.732,19945.4821,327826.7557,228629.1307,0
1648,300138.SZ,20240702,8.52,0.4334,0.4767,0.81,9.4622,11.8434,1.3768,0.6606,0.6689,1.8779,1.4301,53277.3991,44646.019,40585.7812,453923.4403,380384.0819,0
1649,300868.SZ,20240702,19.69,15.9536,22.5791,0.75,,,1.6441,3.7256,3.1673,0.0,,12800.0,8221.7742,5809.2175,252032.0,161886.734,0
1650,688078.SH,20240702,23.26,0.9629,1.8958,1.02,20.1079,20.2853,2.3574,4.2803,4.357,,,7289.3,7289.3,3702.5124,169549.118,169549.118,0
1651,920017.BJ,20240702,10.79,0.3175,0.3676,0.85,14.264,13.6988,0.8969,1.8319,1.8123,,,12257.72,7864.4874,6792.724,132260.7988,84857.819,0
1652,920627.BJ,20240702,8.01,3.6185,3.6185,0.79,27.3652,28.2153,1.7924,1.2897,1.2811,,,9445.0,2681.87,2681.87,75654.45,21481.7787,0
1653,301395.SZ,20240702,10.25,4.6657,4.6657,0.66,37.2741,43.4154,1.3672,1.051,1.0646,0.0,6.9686,20288.8,5072.2,5072.2,207960.2,51990.05,0
1654,002230.SZ,20240702,42.83,1.4673,1.7924,0.64,150.6308,238.7316,5.9507,5.0387,4.8514,0.232,0.232,231173.4185,218448.5886,178824.2701,9901157.5144,9356153.0497,0
1655,300984.SZ,20240702,21.55,1.287,2.6397,0.8,43.8923,67.9885,2.5213,1.6744,1.6068,0.9281,1.619,7680.1872,4603.8268,2244.6864,165508.0342,99212.4675,0
1656,002387.SZ,20240702,5.99,0.7839,1.315,1.05,,,1.1346,1.4047,1.197,0.0,,138960.2137,138431.3366,82523.2731,832371.6801,829203.7062,0
1657,603918.SH,20240702,11.54,4.7008,6.2591,2.05,165.2371,,3.8832,4.5422,5.1571,0.1723,,36684.4226,36622.8626,27504.9021,423338.2368,422627.8344,1
1658,001229.SZ,20240702,27.73,12.9917,12.9917,0.74,31.8351,32.4958,2.991,13.0968,13.8365,1.4425,2.1637,10000.0,2940.5909,2940.5909,277300.0,81542.5857,0
1659,002540.SZ,20240702,5.44,0.7344,1.0481,0.7,12.0293,11.6617,1.2838,0.9564,0.9292,7.3676,8.7737,125018.5911,86300.4861,60475.5329,680101.1356,469474.6444,0
1660,600186.SH,20240702,3.51,1.7051,2.1165,1.17,48.4448,39.7962,3.9672,2.9963,2.8336,0.0,,179325.1141,178595.1141,143877.4946,629431.1505,626868.8505,0
1661,300737.SZ,20240702,4.4,1.7826,2.5892,0.9,,,1.0135,0.652,0.6849,1.1239,,117729.0341,89999.7427,61961.6273,518007.75,395998.8679,0
1662,600708.SH,20240702,1.86,1.5339,3.2002,1.53,122.5046,120.5193,0.383,0.4817,0.4853,0.5376,0.5376,222863.6743,222527.7771,106661.6507,414526.4342,413901.6654,0
1663,003012.SZ,20240702,6.16,0.3874,1.0473,0.97,10.0296,10.2095,0.9729,0.9296,0.9457,1.6012,4.8,117300.0,116667.9075,43159.1087,722568.0,718674.3102,0
1664,002941.SZ,20240702,9.59,1.7589,4.133,2.14,18.5319,19.7173,1.9337,0.7645,0.7645,1.0428,1.0428,64508.0852,63975.0031,27226.3405,618632.5371,613520.2797,0
1665,000063.SZ,20240702,27.73,1.493,1.9597,0.76,14.2229,14.074,1.8717,1.0675,1.0553,1.4269,,478325.1552,402702.0775,306808.0375,13263956.5537,11166928.6091,0
1666,600918.SH,20240702,5.63,0.3861,0.5558,1.11,21.7988,40.0936,1.059,3.0743,3.3445,0.4618,0.9947,696862.5756,397280.9819,275994.1326,3923336.3006,2236691.9281,0
1667,600520.SH,20240702,14.96,2.6809,3.4431,0.71,,,6.6525,7.1673,7.292,0.0,,15843.0,15843.0,12335.6667,237011.28,237011.28,0
1668,600483.SH,20240702,12.03,0.4493,1.5375,0.83,11.8341,11.8617,1.3853,2.1127,2.1104,2.5182,2.5182,258076.3772,258076.3772,75419.0451,3104658.8177,3104658.8177,0
1669,688480.SH,20240702,26.94,0.6799,1.0089,0.65,28.4307,16.4254,2.5308,3.1767,3.1665,,,9532.6179,6266.0846,4222.9161,256808.7262,168808.3191,0
1670,920701.BJ,20240702,12.44,3.2747,3.2748,0.53,7.2531,4.2489,1.5033,1.9024,1.8007,,,9800.0,2450.1,2450.0,121912.0,30479.244,0
1671,301533.SZ,20240702,27.09,14.0224,14.0224,2.93,36.6667,35.3798,2.4343,3.3769,3.3551,,1.4742,9830.67,2288.1785,2288.1785,266312.8503,61986.7556,0
1672,600528.SH,20240702,7.46,0.3067,0.6784,0.85,9.5037,9.8253,0.7171,0.5512,0.5571,1.9571,1.9571,222155.1588,222155.1588,100431.1424,1657277.4846,1657277.4846,0
1673,600903.SH,20240702,6.33,0.3198,1.1727,0.91,93.2224,78.6968,2.4095,1.1938,1.1713,0.0,0.5687,115000.4098,115000.4098,31356.3079,727952.594,727952.594,0
1674,301298.SZ,20240702,13.03,1.4526,1.5305,0.5,22.3282,20.4668,2.2096,3.3545,3.2012,1.1512,2.264,14680.0,7783.4933,7387.2933,191280.4,101418.9177,0
1675,605056.SH,20240702,10.72,1.6489,2.5834,0.91,45.6313,47.6623,2.9009,1.5062,1.4735,3.2591,1.3993,41137.552,15997.2345,10210.741,440994.5574,171490.3538,0
1676,001337.SZ,20240702,23.25,0.9661,2.4861,0.83,46.2968,43.238,7.3335,15.5249,15.2307,0.8602,1.0753,42000.0,28845.6,11209.2282,976500.0,670660.2,0
1677,300284.SZ,20240702,7.78,7.6986,9.9952,0.77,29.8088,29.5521,1.1911,1.8615,1.858,1.7995,1.4781,126282.7774,88885.839,68462.5277,982480.0082,691531.8274,0
1678,603677.SH,20240702,11.71,0.388,1.4892,0.73,32.5368,29.6524,2.1179,1.2698,1.2283,1.2809,1.7079,19214.7573,19214.7573,5006.1573,225004.808,225004.808,0
1679,002567.SZ,20240702,5.65,2.8635,3.4966,0.92,,,1.5275,0.3004,0.32,0.6287,0.6287,143305.1393,143151.4373,117231.6725,809674.037,808805.6207,0
1680,601618.SH,20240702,3.14,0.3298,0.9152,0.89,7.5051,8.1573,0.646,0.1027,0.1018,2.6433,2.6433,2072361.917,1785261.917,643390.387,6507216.4194,5605722.4194,0
1681,920014.BJ,20240702,6.89,0.1835,0.1835,0.44,14.4848,14.2184,1.0995,1.2929,1.2823,,,12570.524,4625.881,4625.8634,86610.9104,31872.3201,0
1682,003027.SZ,20240702,12.55,1.4665,2.0937,1.01,64.667,235.6479,0.9768,2.1309,2.2494,2.0041,0.4781,13162.04,10488.7966,7346.8307,165183.602,131634.3973,0
1683,600377.SH,20240702,13.15,0.1845,1.491,0.87,15.0107,14.9438,1.8447,4.3606,4.4059,3.4981,3.4981,503774.75,380218.3001,47054.5099,6624637.9625,4999870.6463,0
1684,603163.SH,20240702,25.97,0.8132,1.059,1.04,18.7387,21.6104,2.5649,1.2927,1.3372,2.5029,3.0805,10000.0,3500.275,2688.025,259700.0,90902.1418,0
1685,000739.SZ,20240702,13.52,0.4028,0.8294,0.9,14.9802,14.918,2.6807,1.3778,1.3644,2.1967,2.3373,116932.3576,116888.8405,56771.8147,1580925.4748,1580337.1236,0
1686,002314.SZ,20240702,2.15,1.1425,1.7893,1.0,39.5975,,0.5745,0.4828,0.7054,1.7209,1.7209,270778.2513,133832.4039,85454.015,582173.2403,287739.6684,0
1687,301353.SZ,20240702,25.04,1.6952,1.6952,0.51,24.2044,23.7126,1.524,2.6685,2.578,0.0,1.1717,7600.0,2500.0,2500.0,190304.0,62600.0,0
1688,600744.SH,20240702,3.39,2.1645,4.8619,1.13,,,5.7024,0.6928,0.7269,0.0,,203112.4274,203112.4274,90426.5918,688551.1289,688551.1289,0
1689,002276.SZ,20240702,7.16,0.813,1.1756,0.7,13.349,13.9838,1.3661,0.4903,0.4679,0.6508,0.7529,103548.9098,102563.0098,70933.3044,741410.1942,734351.1502,0
1690,688352.SH,20240702,11.34,2.3508,2.3508,0.89,36.2794,32.2779,2.3296,8.2755,7.6426,,,118903.7288,28570.3333,28570.3333,1348368.2846,323987.5796,0
1691,605077.SH,20240702,16.19,0.6411,1.1465,1.51,13.2932,13.6623,1.7522,1.7745,1.7844,2.776,3.3259,30498.988,29699.488,16608.5775,493778.6157,480834.7107,0
1692,002517.SZ,20240702,9.64,1.562,1.7344,0.82,14.1959,12.9843,3.7935,4.8308,4.4643,1.0268,2.0516,215251.7634,190746.5312,171787.5912,2075026.9992,1838796.5608,0
1693,301220.SZ,20240702,25.38,2.4016,2.7195,0.5,25.5833,26.5055,1.3202,3.2542,3.0185,1.182,0.7795,8080.0,4740.9999,4186.8199,205070.4,120326.5775,0
1694,301212.SZ,20240702,20.7,2.41,2.41,0.75,31.4374,49.3292,1.6801,3.377,3.9694,1.8357,0.9565,10800.0,2700.0,2700.0,223560.0,55890.0,0
1695,300042.SZ,20240702,19.89,1.9432,2.9209,0.64,,,3.5426,3.6649,4.1216,0.2514,,20040.0,19767.2706,13150.7706,398595.6,393171.0122,0
1696,688450.SH,20240702,22.84,3.4515,3.4515,0.52,32.106,32.8762,1.4087,4.9516,5.0863,,,6600.0,1574.6563,1574.6563,150744.0,35965.1499,0
1697,601136.SH,20240702,19.79,6.3387,6.3387,0.62,77.1607,72.5685,4.2801,28.077,26.3068,0.9348,0.9348,273333.38,48148.38,48148.38,5409267.5902,952856.4402,0
1698,002773.SZ,20240702,21.76,0.7155,1.5395,0.84,19.1503,17.5666,2.5559,5.0557,4.8033,0.6893,1.7463,91946.3954,68501.1528,31835.5153,2000753.5639,1490585.0849,0
1699,600329.SH,20240702,32.56,0.6424,1.5146,0.86,25.4142,25.7657,3.5889,3.0498,3.0755,3.4404,,77015.8276,56586.8076,24001.2548,2507635.3467,1842466.4555,0
1700,920541.BJ,20240702,4.98,0.6043,0.9143,0.56,17.5,16.3095,1.7812,2.7333,2.7488,,,13670.0,9005.8684,5952.0584,68076.6,44849.2246,0
1701,600336.SH,20240702,4.35,0.4366,0.7763,0.77,61.9199,60.1687,1.3767,0.3731,0.3702,2.069,0.6897,79801.4769,79801.4769,44878.5083,347136.4245,347136.4245,0
1702,603150.SH,20240702,25.38,1.5643,2.0513,1.5,16.0156,15.3745,1.5229,0.8462,0.7587,1.379,,8549.0,5227.838,3986.732,216973.62,132682.5284,0
1703,920547.BJ,20240702,13.91,0.4971,0.4971,0.45,20.2346,22.1617,1.7388,2.7775,2.9414,,,7768.8,2018.412,2018.412,108064.008,28076.1109,0
1704,601199.SH,20240702,5.11,0.608,1.6598,0.72,14.7777,14.3111,1.2873,3.5036,3.499,1.7613,2.0352,93521.0292,93521.0292,34257.084,477892.4592,477892.4592,0
1705,600936.SH,20240702,2.14,0.7025,1.0699,1.44,,,2.6274,2.5472,2.8823,0.0,,167102.6239,167102.6239,109713.4757,357599.6151,357599.6151,0
1706,003004.SZ,20240702,25.56,6.6426,13.6131,0.62,83.4602,89.8664,2.9618,7.4778,7.5752,0.7824,0.7765,8185.1763,6957.8238,3395.1082,209213.1062,177841.9763,0
1707,600161.SH,20240702,24.95,0.4557,0.8966,1.0,44.4508,42.3606,4.9874,9.5234,9.6539,0.167,0.668,197737.1446,197737.1446,100505.3523,4933541.7578,4933541.7578,0
1708,002185.SZ,20240702,8.09,0.8378,1.0823,0.59,114.5454,66.5189,1.6384,2.2945,2.131,0.3214,0.2719,320448.4648,320374.9318,247997.481,2592428.0802,2591833.1983,0
1709,002142.SZ,20240702,23.1,0.4241,0.8396,0.92,5.9739,5.8783,0.8229,2.4769,2.4391,2.1645,2.1645,660359.0792,652502.531,329588.2678,15254294.7295,15072808.4661,0
1710,002098.SZ,20240702,5.58,0.5206,1.2298,0.84,16.5602,14.2002,1.6883,0.9727,0.9319,0.0,,35800.0,35800.0,15153.7318,199764.0,199764.0,0
1711,002337.SZ,20240702,3.84,1.8701,2.9773,0.8,35.7413,56.3458,1.8435,3.337,3.4922,0.0,0.8541,58861.575,58799.6532,36933.5732,226028.448,225790.6683,0
1712,002295.SZ,20240702,5.42,1.6196,2.315,1.03,56.6576,56.1117,1.0163,0.5009,0.4721,0.0,,25061.6,25029.4,17510.93,135833.872,135659.348,0
1713,600080.SH,20240702,6.04,0.4419,0.6568,1.12,,,1.4619,3.9875,3.9351,0.0,,37327.0285,37327.0285,25115.9237,225455.2521,225455.2521,0
1714,301391.SZ,20240702,42.42,2.1434,3.2269,0.78,19.8849,20.9545,1.8646,3.9517,3.9132,1.0123,1.3405,9501.4811,4931.6695,3275.7697,403052.8283,209201.4202,0
1715,300583.SZ,20240702,12.34,0.6206,1.1626,0.82,51.3316,70.2567,1.1611,1.8292,1.9682,0.076,,18970.2126,18547.8126,9899.9944,234092.4235,228880.0075,0
1716,300636.SZ,20240702,9.87,1.4165,1.7711,1.47,39.256,35.7277,1.856,5.7613,5.8776,0.3788,0.4053,42152.735,36444.1471,29146.1738,416047.4945,359703.7319,0
1717,002952.SZ,20240702,20.24,1.0337,2.8263,0.47,142.9156,237.1379,3.8824,5.0084,5.3615,1.9522,0.3904,16434.0,13204.5032,4829.6542,332624.16,267259.1448,0
1718,601969.SH,20240702,6.21,0.4124,1.7453,1.19,20.2331,17.7885,1.9346,2.7044,2.7714,1.5807,1.5722,203752.2809,202655.7209,47881.558,1265301.6644,1258492.0268,0
1719,000411.SZ,20240702,9.72,0.9638,2.293,0.36,10.3845,9.6247,1.2293,0.1583,0.155,1.2551,3.1327,52214.6167,32049.5853,13471.5852,507526.0743,311521.9691,0
1720,603238.SH,20240702,10.16,0.5829,1.5144,0.92,21.8222,19.43,1.3607,0.9418,0.9228,0.9925,2.9528,17750.9,17750.9,6832.4,180349.144,180349.144,0
1721,603386.SH,20240702,12.49,15.1767,35.6736,1.27,59.4528,101.8261,2.7781,1.6791,1.7405,1.6013,0.6886,32632.256,32632.256,13882.806,407576.8774,407576.8774,0
1722,300456.SZ,20240702,15.63,1.5431,1.9331,0.66,110.454,149.5548,2.2381,8.8056,8.2988,0.0,0.2239,73221.3134,59361.5328,47384.7119,1144449.1284,927820.7577,0
1723,000657.SZ,20240702,9.02,1.4812,2.696,1.1,26.0114,28.0912,2.225,0.9897,0.9967,1.3304,2.7716,139737.8114,123979.0682,68115.2685,1260435.0588,1118291.1952,0
1724,688027.SH,20240702,148.28,1.1053,1.5211,0.62,,,8.095,76.3425,88.2333,,,8037.437,8037.437,5840.637,1191791.1584,1191791.1584,0
1725,603429.SH,20240702,4.22,0.7794,1.3222,0.83,18.9703,28.0269,1.4805,3.3408,3.1209,0.0,,52448.5465,52448.5465,30918.0165,221332.8662,221332.8662,0
1726,300917.SZ,20240702,35.59,10.5486,31.6702,1.03,50.0605,49.6959,5.8593,2.4574,2.3725,0.562,0.6182,16900.0,16900.0,5629.0,601471.0,601471.0,0
1727,301266.SZ,20240702,30.98,3.9079,3.9079,0.79,21.2902,21.5046,2.1148,1.1665,1.1082,0.581,0.8715,10400.0674,3750.0674,3750.0621,322194.0881,116177.0881,0
1728,688399.SH,20240702,70.0,1.1783,1.9233,1.11,,,1.1911,10.1776,10.2522,,,5862.0,5862.0,3591.48,410340.0,410340.0,0
1729,603737.SH,20240702,39.66,1.0892,3.3023,1.54,120.4402,107.6261,8.6784,1.6754,1.6737,0.0,0.4034,52701.2481,52701.2481,17383.1318,2090131.4996,2090131.4996,0
1730,601158.SH,20240702,4.9,0.1425,1.2458,0.99,21.6069,23.8546,1.4356,3.2422,3.307,5.5102,3.449,480000.0,480000.0,54903.9311,2352000.0,2352000.0,0
1731,603897.SH,20240702,17.87,0.9055,2.1737,0.77,17.0387,15.2363,1.4623,0.333,0.3248,5.0364,13.4303,20643.5681,20643.5681,8599.2381,368900.5619,368900.5619,0
1732,600539.SH,20240702,3.78,1.283,2.334,0.82,,,2.4999,1.8976,1.8062,0.0,,23000.0,23000.0,12642.6247,86940.0,86940.0,0
1733,001299.SZ,20240702,12.0,2.275,2.275,0.79,27.5142,27.9013,1.7719,3.9093,3.7547,0.0,2.4885,18757.9697,5126.5439,5126.5439,225095.6364,61518.5268,0
1734,002406.SZ,20240702,5.01,1.4082,1.5591,0.79,38.8791,35.7244,0.9132,2.7989,2.7596,1.7064,1.7064,73022.5082,60221.5485,54393.5988,365842.7661,301709.958,0
1735,300121.SZ,20240702,8.02,0.6154,0.9257,1.05,10.7791,11.0429,1.0956,0.9495,0.9431,2.468,3.0735,40899.0345,39445.3083,26224.364,328010.2567,316351.3726,0
1736,003011.SZ,20240702,13.27,1.5447,2.0373,0.75,29.8494,,0.9876,0.8521,0.9288,4.4398,6.6974,10267.6,7652.0771,5801.8406,136251.052,101543.0631,0
1737,688334.SH,20240702,15.85,2.8217,2.8217,0.91,30.9038,28.8151,1.6845,8.3343,8.1,,,31657.9466,7597.9072,7597.9072,501778.4536,120426.8291,0
1738,000021.SZ,20240702,14.65,2.7338,4.5658,0.57,35.4678,34.3601,2.1155,1.6027,1.6989,0.8874,1.7747,156058.7588,155999.8402,93405.2408,2286260.8164,2285397.6589,0
1739,688371.SH,20240702,9.69,1.2584,1.4802,0.71,,,1.6583,10.5234,9.4494,,,33547.2356,12370.2777,10516.5177,325072.713,119867.9909,0
1740,603360.SH,20240702,11.8,1.5088,3.4165,1.92,18.127,16.8133,3.9087,5.5857,5.1939,3.4107,3.632,50444.5467,50398.7807,22256.4108,595245.6511,594705.6123,0
1741,002928.SZ,20240702,6.31,0.6659,1.3339,0.67,,,2.5917,1.5658,1.4095,0.0,,127824.155,127824.155,63812.838,806570.4181,806570.4181,0
1742,688515.SH,20240702,54.87,2.03,2.6373,0.82,,,2.4763,16.048,14.9992,,,8000.0,4577.2427,3523.3187,438960.0,251153.3069,0
1743,000875.SZ,20240702,5.42,2.0015,3.0328,0.84,16.6475,14.7708,1.215,1.0471,1.0625,2.0295,2.0295,279020.8174,278996.6299,184129.5519,1512292.8303,1512161.7341,0
1744,600521.SH,20240702,16.94,0.4782,0.8112,0.76,29.9192,26.7638,3.1341,2.9905,2.8401,1.4217,1.4217,146675.5454,146675.5454,86466.525,2484683.7391,2484683.7391,0
1745,300215.SZ,20240702,5.52,3.4979,5.611,0.76,216.4798,131.508,2.0736,6.6583,6.5234,0.0,,74909.4187,69051.9187,43047.2297,413499.9912,381166.5912,0
1746,001306.SZ,20240702,53.78,4.5659,4.5659,0.62,46.4782,45.8494,2.59,6.3176,6.2566,,1.1993,6200.0,1550.0,1550.0,333436.0,83359.0,0
1747,600057.SH,20240702,6.91,0.3607,0.7894,0.69,9.9765,10.9406,1.0738,0.0342,0.0361,8.8114,13.153,227241.4063,216509.1836,98919.8944,1570238.1175,1496078.4587,0
1748,000921.SZ,20240702,30.73,1.9096,4.4075,0.85,15.0239,13.3075,2.9804,0.498,0.4755,1.683,1.683,138716.737,91183.0427,39507.1757,4262765.328,2802054.9022,0
1749,002496.SZ,20240702,2.19,1.372,1.5117,0.76,,,2.1516,14.2859,14.6273,0.0,,150758.9677,117318.304,106482.7192,330162.1393,256927.0858,0
1750,601018.SH,20240702,3.5,0.1442,0.7431,1.27,14.5854,14.1841,0.9167,2.6195,2.5067,2.4857,2.6,1945438.8399,1580741.737,306805.4656,6809035.9397,5532596.0795,0
1751,600749.SH,20240702,12.91,5.5215,10.1553,0.58,202.0412,867.8707,2.9274,13.7537,13.9166,0.0,,22696.5517,22696.5517,12340.3559,293012.4824,293012.4824,0
1752,000023.SZ,20240702,1.96,1.0989,1.6475,0.37,,,,1.5308,1.7891,0.0,,13875.624,13875.624,9255.0024,27196.223,27196.223,1
1753,002657.SZ,20240702,13.04,13.3193,14.5545,4.0,,,2.3781,4.4265,5.1546,0.0,,34008.9032,33511.8611,30667.856,443476.0977,436994.6687,0
1754,001259.SZ,20240702,21.69,3.8657,3.8657,0.53,75.6316,98.2462,2.1677,3.7208,3.9867,0.0,1.828,7358.8888,2192.8888,2192.8888,159614.2981,47563.7581,0
1755,000981.SZ,20240702,1.38,0.3403,0.5905,0.87,,,4.0658,2.5856,2.5741,0.0,,999747.0888,652515.5452,376093.623,1379650.9825,900471.4524,0
1756,301032.SZ,20240702,6.91,7.9652,7.9652,2.3,52.1366,38.6779,1.5083,0.7195,0.7398,0.2894,0.4342,24113.34,8258.715,8258.715,166623.1794,57067.7207,0
1757,000408.SZ,20240702,25.06,1.2586,2.7656,1.72,11.581,13.0774,3.2082,7.579,8.8675,6.9791,6.3446,158043.5073,158041.8573,71922.2035,3960570.2929,3960528.9439,0
1758,600117.SH,20240702,1.93,0.0984,0.2265,1.59,3.7259,3.6073,1.213,1.272,1.3135,0.0,,325511.4857,325511.4857,141476.7233,628237.1674,628237.1674,0
1759,000601.SZ,20240702,3.88,0.9625,1.4724,1.31,,,0.9735,1.0209,1.0119,0.0,,108055.1669,107986.4567,70592.3641,419254.0476,418987.452,0
1760,600919.SH,20240702,7.55,0.686,0.9517,1.22,4.8192,4.685,0.6546,1.8649,1.8112,5.4963,11.7213,1835132.4463,1826972.253,1316863.4599,13855249.9696,13793640.5102,0
1761,300980.SZ,20240702,15.22,1.3693,2.1421,0.6,40.1249,37.3646,1.8536,4.2899,4.0105,0.9873,2.9618,10814.3525,6812.8085,4354.9135,164594.4451,103690.9454,0
1762,605266.SH,20240702,26.75,1.4951,2.6218,0.87,9.9805,10.5953,1.5052,0.4555,0.4482,3.5004,7.5035,15461.8658,14072.4629,8024.8384,413604.9102,376438.3826,0
1763,603326.SH,20240702,5.74,1.0142,3.3047,0.82,11.8319,10.9681,1.7001,1.0837,1.0732,2.552,4.7038,32308.118,31551.268,9682.918,185448.5973,181104.2783,0
1764,688236.SH,20240702,14.15,1.5876,2.1141,0.6,19.5357,19.5824,1.8507,4.491,4.584,,,38356.85,7929.4665,5954.4665,542749.4275,112201.951,0
1765,002241.SZ,20240702,19.53,2.1485,2.75,0.64,61.3345,49.0189,2.1968,0.677,0.7118,0.5102,0.5061,341713.4589,300997.3762,235165.7941,6673663.8523,5878478.7572,0
1766,300775.SZ,20240702,29.97,2.2752,3.6402,0.85,20.2457,20.4671,2.961,6.6125,6.6526,0.3331,0.3331,55023.5133,53172.5008,33234.1477,1649054.6936,1593579.849,0
1767,300043.SZ,20240702,2.37,5.0843,7.779,0.71,106.4204,,1.6239,1.7017,1.7209,0.0,,124419.8401,124353.9501,81276.2934,294875.021,294718.8617,0
1768,603685.SH,20240702,11.7,2.0189,4.0093,1.01,23.5785,23.7737,1.7656,1.5907,1.5337,0.0,1.282,16900.7404,16900.7404,8510.3229,197738.6627,197738.6627,0
1769,688526.SH,20240702,14.0,0.9109,3.3974,2.84,16.4834,18.774,1.7629,6.1334,6.5957,,,46616.8016,46612.8056,12497.3149,652635.2224,652579.2784,0
1770,000301.SZ,20240702,7.96,0.1754,0.4028,0.99,73.3932,213.3155,1.5441,0.3747,0.3564,1.2563,1.2563,661121.4676,549701.1778,239396.4584,5262526.8821,4375621.3753,0
1771,920002.BJ,20240702,47.4,10.6641,10.6641,0.64,31.1204,29.1107,2.412,4.4852,4.4914,,,3250.212,475.0,475.0,154060.0488,22515.0,0
1772,002164.SZ,20240702,3.84,1.005,1.5882,0.76,50.5575,52.679,1.5311,1.3741,1.3973,0.0,,53217.3689,48090.0218,30430.8761,204354.6966,184665.6837,0
1773,301077.SZ,20240702,18.23,2.8612,2.8612,1.09,22.4437,19.3211,1.8299,3.1359,3.0729,3.8398,3.1103,12000.0,4287.0002,4287.0002,218760.0,78152.0136,0
1774,300248.SZ,20240702,6.77,1.9525,2.0445,1.76,29.9953,32.2504,1.5801,3.0383,3.0184,0.9601,1.1817,47634.8393,40915.4359,39074.9689,322487.8621,276997.501,0
1775,605298.SH,20240702,8.33,0.4074,1.4547,0.89,51.089,56.5899,1.612,4.494,4.2367,1.3459,0.9234,18785.0,18252.0,5111.7518,156479.05,152039.16,0
1776,603948.SH,20240702,16.44,0.2091,0.7664,0.68,8.4087,9.3955,1.3937,1.0082,1.0646,11.6818,6.0829,16248.9167,16248.9167,4433.9197,267132.1905,267132.1905,0
1777,002796.SZ,20240702,7.89,1.7729,2.5601,0.82,,,2.3566,1.9004,1.971,0.0,,25242.6948,23183.5783,16055.4061,199164.862,182918.4328,0
1778,600655.SH,20240702,5.39,0.3354,0.6932,1.33,10.3751,11.2393,0.5876,0.3612,0.3493,6.4666,3.517,389609.5653,388423.1115,187899.9348,2099995.557,2093600.571,0
1779,600307.SH,20240702,1.22,0.4217,0.9603,1.45,,,0.7925,0.1937,0.2052,0.0,,626335.7424,626335.7424,275023.5674,764129.6057,764129.6057,0
1780,001914.SZ,20240702,10.2,0.9005,2.4,1.08,14.7004,14.5783,1.0869,0.6921,0.674,1.1765,1.1765,106034.606,106034.276,39786.4507,1081552.9812,1081549.6152,0
1781,920247.BJ,20240702,13.86,3.3701,4.2776,0.63,32.3753,32.3136,3.9467,4.1945,4.1899,,,12118.782,3845.5357,3029.7281,167966.3185,53299.1248,0
1782,603171.SH,20240702,32.71,0.9504,0.9504,0.21,159.7293,158.2691,5.5295,7.2833,7.1583,0.7619,0.4586,40718.75,40589.0,40589.0,1331910.3125,1327666.19,1
1783,000735.SZ,20240702,4.49,1.0227,1.3018,1.08,,,1.2666,1.261,1.3895,0.4454,0.4454,115151.3578,115089.7517,90416.4995,517029.5965,516752.9851,0
1784,603303.SH,20240702,11.74,0.2054,0.8538,0.78,14.9084,14.5728,1.6459,1.1921,1.1973,2.8365,2.8246,47694.4575,47694.4575,11474.5139,559932.9311,559932.9311,0
1785,002099.SZ,20240702,5.27,0.4588,0.7615,0.84,,,1.5394,3.9278,4.1285,0.9488,,161871.5253,161712.9003,97434.6416,853062.9383,852226.9846,0
1786,920726.BJ,20240702,7.38,0.0639,0.1378,0.35,34.3307,33.7948,1.6846,3.112,3.0164,,,10179.0,5593.9705,2596.0837,75121.02,41283.5023,0
1787,300997.SZ,20240702,11.93,0.2556,1.1661,0.68,19.1767,19.3987,4.4619,2.7768,2.7283,1.4178,3.136,44750.0,39603.378,8681.07,533867.5,472468.2995,0
1788,600548.SH,20240702,11.01,0.3013,1.5652,1.29,10.3173,10.1928,1.2803,2.5831,2.5463,4.1962,,218077.0326,143327.0326,27593.7696,2401028.1289,1578030.6289,0
1789,600381.SH,20240702,2.11,2.6319,4.5748,1.12,,,1.0004,5.7916,5.118,0.0,,58706.0741,58706.0741,33773.5901,123869.8164,123869.8164,0
1790,600602.SH,20240702,11.2,1.5632,2.7896,1.29,79.404,72.5068,3.3223,2.9101,2.7445,0.3571,0.3839,136767.3455,107430.299,60201.6978,1531794.2696,1203219.3488,0
1791,002707.SZ,20240702,5.83,1.1182,1.3735,0.93,177.5171,58.5697,7.343,1.7369,1.3689,0.0,,98271.5033,81460.0572,66321.7737,572922.8642,474912.1335,0
1792,000603.SZ,20240702,11.94,1.0544,1.8486,0.6,55.6686,67.0061,2.6631,3.6557,3.6845,0.0,,68996.9346,63248.9859,36075.7063,823823.3991,755192.8916,0
1793,301002.SZ,20240702,16.68,8.4311,12.919,0.97,84.5889,79.3578,2.6392,2.6859,2.6311,2.9976,0.5995,12287.6391,7332.3618,4785.1925,204957.8202,122303.7948,0
1794,000042.SZ,20240702,4.44,4.536,11.3172,2.42,,,0.507,0.3874,0.432,0.2703,,66483.1139,66398.9377,26613.042,295185.0257,294811.2834,0
