,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1050,300935.SZ,20230915,28.43,2.7799,2.7799,0.91,,,2.4523,13.4935,13.8914,2.0018,,7943.068,3987.0464,3987.0464,225821.4232,113351.7292,0
1051,300520.SZ,20230915,19.78,1.9874,2.6757,0.73,,,3.2426,2.0388,1.8092,0.4984,,24738.57,23280.3437,17291.9342,489328.9146,460485.1984,0
1052,002330.SZ,20230915,5.68,1.0321,1.7487,0.92,114.1858,422.8554,1.4936,1.1749,1.1241,0.1763,,63604.984,63517.8715,37487.4674,361276.3091,360781.5101,0
1053,688577.SH,20230915,40.69,0.7879,0.7879,0.69,36.8781,48.5941,2.5306,3.4879,3.3552,,,5408.932,1908.932,1908.932,220089.4431,77674.4431,0
1054,301151.SZ,20230915,17.55,1.1619,1.4516,0.75,28.9045,35.168,1.4666,3.1528,3.0919,2.1652,1.1396,16767.429,5456.7429,4367.6794,294268.379,95765.8379,0
1055,603599.SH,20230915,19.95,0.3702,0.6351,1.0,7.8429,8.6679,2.0039,2.0041,2.1798,3.6321,4.6545,91035.7545,90865.3358,52968.7955,1816163.3023,1812763.4492,0
1056,000547.SZ,20230915,8.68,0.5093,0.6399,0.65,400.0834,,1.6285,4.0144,5.0568,0.2774,0.4045,159846.8269,158835.0696,126409.5592,1387470.4575,1378688.4041,0
1057,002453.SZ,20230915,12.15,2.322,3.1111,1.78,,,4.0799,3.6592,8.8582,0.0,,81236.7126,60829.5048,45402.1899,987026.0581,739078.4833,0
1058,002493.SZ,20230915,12.36,0.2673,0.8424,1.3,37.4687,,2.7913,0.4329,0.4228,1.2044,1.1797,1012552.5,949828.125,301401.6269,12515148.9,11739875.625,0
1059,002810.SZ,20230915,17.15,0.5265,0.8446,0.91,16.5991,20.5785,3.0292,3.4075,3.749,0.5833,1.7493,34243.404,31560.3249,19674.1047,587274.3786,541259.572,0
1060,605080.SH,20230915,27.84,3.6714,3.6714,1.27,18.5066,24.7619,2.0906,4.1673,4.6906,1.1546,0.5644,14157.304,4707.304,4707.304,394139.3434,131051.3434,0
1061,300590.SZ,20230915,11.18,2.5623,3.8487,1.1,30.9984,36.0179,3.0098,5.1168,5.4582,0.8907,1.0714,45869.141,34576.7312,23020.0712,512816.9964,386567.8548,0
1062,300697.SZ,20230915,10.78,1.4848,8.6815,1.12,31.7374,27.7799,3.6327,1.6868,1.6066,1.4842,1.6698,33280.0,15308.5975,2618.2955,358758.4,165026.6811,0
1063,300400.SZ,20230915,16.58,2.0469,3.0589,0.43,45.1469,46.3076,5.1084,5.0845,4.7283,2.9789,,24262.58,24098.915,16126.0132,402273.5764,399560.0107,0
1064,600365.SH,20230915,4.15,3.1159,3.9402,1.57,,,6.3708,2.1603,2.0035,0.0,,42740.0,41016.0,32435.8092,177371.0,170216.4,0
1065,603606.SH,20230915,33.5,3.1573,5.2052,4.5,27.3502,24.5943,3.8616,3.287,3.3694,1.0448,0.7463,68771.5368,68771.5368,41714.5694,2303846.4828,2303846.4828,0
1066,002140.SZ,20230915,9.01,0.3805,0.926,1.21,22.1066,19.4859,1.6599,1.0235,0.8269,1.2817,1.1099,70818.2622,53806.5946,22110.3545,638072.5424,484797.4173,0
1067,002472.SZ,20230915,31.93,1.0953,1.3013,0.49,46.7853,38.9179,3.6703,3.9826,3.6671,0.1713,0.2468,85289.7352,75725.2527,63734.1566,2723301.2449,2417907.3187,0
1068,300751.SZ,20230915,117.07,1.936,2.6472,0.99,37.8263,36.6251,4.918,7.8595,6.2021,0.4974,0.7994,27849.3756,19031.9078,13918.8439,3260326.4015,2228065.4461,0
1069,002200.SZ,20230915,7.93,0.3039,0.4735,1.18,136.7891,45.5243,26.4096,2.4995,2.1425,0.0,,18413.289,18413.289,11817.427,146017.3818,146017.3818,0
1070,002068.SZ,20230915,10.74,0.7942,1.465,0.63,899.841,,2.618,0.8049,0.8242,0.0,,74141.2396,73354.1096,39769.0759,796276.9133,787823.1371,0
1071,002128.SZ,20230915,14.16,0.7254,1.844,1.19,7.9614,7.4892,1.0883,1.1847,1.2032,3.027,3.5311,224157.3493,192157.3493,75588.8466,3174068.0661,2720948.0661,0
1072,002236.SZ,20230915,20.56,1.4148,1.6446,0.95,29.1411,24.3602,2.0923,2.216,2.1771,1.1937,1.1835,329446.899,195900.9434,168522.6486,6773428.2434,4027723.3963,0
1073,300254.SZ,20230915,8.31,5.3576,5.8586,0.7,,,3.6455,2.422,2.5428,0.0,,24161.8563,22363.2864,20450.9982,200785.0259,185838.91,0
1074,603486.SH,20230915,50.32,1.0831,3.3055,1.63,17.0909,20.6519,4.272,1.8942,1.8552,2.1749,1.7747,57686.4555,56804.6505,18612.2488,2902782.4408,2858410.0132,0
1075,301288.SZ,20230915,21.32,6.8069,10.0519,0.61,188.6664,106.3152,2.7618,20.6891,17.3677,0.6191,,10801.0,3988.6168,2701.0,230277.32,85037.3102,0
1076,600083.SH,20230915,6.91,0.5336,0.8041,0.83,25.6924,958.497,21.8127,4.1121,4.6087,0.0,,23000.0,22799.3326,15130.8232,158930.0,157543.3883,0
1077,301118.SZ,20230915,25.57,1.4156,1.8106,0.78,13.536,38.4717,1.8987,2.5254,2.9383,2.9331,1.9554,10667.0,5298.2213,4142.2213,272755.19,135475.5186,0
1078,300597.SZ,20230915,8.91,7.6703,9.3191,2.02,108.2865,129.2777,2.256,4.6027,4.4917,0.2471,0.2581,27257.003,27131.2238,22331.2238,242859.8967,241739.2041,0
1079,002435.SZ,20230915,4.59,1.1244,2.0857,1.37,87.0245,117.3054,1.241,1.6351,1.6592,0.0,,123598.302,120255.2947,64832.3798,567316.2062,551971.8027,0
1080,002161.SZ,20230915,5.44,1.3423,1.7268,0.7,,44.9609,2.6648,8.3689,7.3676,0.0,,73975.74,71345.9304,55457.0109,402428.0256,388121.8614,0
1081,688217.SH,20230915,38.75,1.4508,1.7381,1.25,53.4773,61.0963,2.2475,5.1012,5.7086,,,5585.5896,3750.4464,3130.4505,216441.597,145329.798,0
1082,601088.SH,20230915,31.17,0.2103,1.2952,1.42,8.8947,10.0274,1.6258,1.7975,1.7776,8.1489,8.1809,1986851.9955,1649103.7955,267832.8759,61930176.6997,51402565.3057,0
1083,603638.SH,20230915,17.69,0.1937,0.6579,0.91,59.4852,51.0646,4.8681,7.3235,6.9472,0.681,0.5665,83833.4541,83833.4541,24685.4008,1483013.803,1483013.803,0
1084,600860.SH,20230915,12.6,2.1119,4.9562,1.02,373.3142,,6.5151,4.979,5.0218,0.0,,54226.5988,42819.6883,18246.1831,683255.1449,539528.0726,0
1085,603317.SH,20230915,13.33,0.2879,0.8927,1.05,41.5684,37.0497,3.5077,5.2789,4.8943,0.2655,1.7071,106557.4914,105798.1734,34113.9332,1420411.3604,1410289.6514,0
1086,300766.SZ,20230915,15.94,2.6258,2.9848,0.47,242.615,1028.3066,3.8086,12.1271,14.0126,0.3074,0.3075,40010.0,36360.9806,31988.2771,637759.4,579594.0308,0
1087,688021.SH,20230915,24.21,0.3661,0.6086,0.66,,293.4835,1.9808,9.182,6.3567,,,7728.3584,7728.3584,4649.8711,187103.5569,187103.5569,0
1088,001210.SZ,20230915,20.69,1.3743,1.7724,1.04,23.4413,21.821,1.7408,2.5867,2.5318,2.2152,2.2152,10889.7692,4843.0416,3755.211,225309.3247,100202.5307,0
1089,688468.SH,20230915,9.91,0.92,1.4557,1.11,26.037,24.8779,3.015,8.5411,8.621,,,40100.0,27499.9994,17379.4525,397391.0,272524.9941,0
1090,600663.SH,20230915,9.88,0.2092,0.9334,0.85,43.837,68.3164,1.665,4.0427,4.4784,4.279,1.0798,481293.1457,293346.144,65745.5777,4755176.2795,2898259.9027,0
1091,002552.SZ,20230915,16.51,0.665,1.8485,0.78,,263.992,3.4401,5.1179,2.8949,0.0,,42796.0242,28675.0296,10315.7987,706562.3595,473424.7387,0
1092,300344.SZ,20230915,5.01,1.2003,2.1762,0.92,,,6.8551,5.3269,5.9849,0.0,,64170.6416,63921.1391,35255.2226,321494.9144,320244.9069,0
1093,688401.SH,20230915,30.4,4.3455,6.9835,0.66,49.0698,40.7223,4.2449,9.1832,8.9629,,,19333.372,10730.9721,6677.3925,587734.5088,326221.5518,0
1094,300226.SZ,20230915,29.92,3.0096,4.0737,0.51,47.4031,41.894,5.105,0.1258,0.1246,0.1983,0.2228,32182.1516,30951.7595,22866.6432,962889.9759,926076.6442,0
1095,300627.SZ,20230915,29.7,0.5945,0.8925,0.5,44.6669,40.1227,5.9492,7.2129,6.4117,0.7075,0.9012,54309.1293,44527.233,29661.6893,1612981.1402,1322458.8201,0
1096,600082.SH,20230915,3.35,1.5645,2.2269,1.35,212.9313,129.916,1.244,4.3869,4.2997,0.0,,64611.5826,63433.5412,44566.648,216448.8017,212502.363,0
1097,603958.SH,20230915,8.16,0.8781,2.406,0.62,,,2.2177,2.3583,2.2556,0.0,,22127.5,21936.0,8006.1196,180560.4,178997.76,0
1098,301429.SZ,20230915,23.01,5.8203,5.8203,0.79,32.1886,44.7314,2.0546,3.3145,4.4293,,1.1039,11822.0,2803.6458,2803.6458,272024.22,64511.8899,0
1099,605180.SH,20230915,13.4,2.6804,2.6804,1.12,38.4034,55.231,2.0634,8.1829,9.4241,4.4158,1.1481,16900.0,4858.75,4858.75,226460.0,65107.25,0
1100,002103.SZ,20230915,5.77,1.7772,2.5674,0.83,,181.7093,3.673,1.2398,1.1592,0.0,,53427.2953,37707.5188,26101.3583,308275.4939,217572.3835,0
1101,300609.SZ,20230915,25.09,3.3128,3.3128,0.63,,,2.9995,8.4673,9.486,0.9578,,12186.9987,9503.448,9503.448,305771.7974,238441.5103,0
1102,002479.SZ,20230915,4.56,0.7394,1.1403,1.06,15.2323,16.7382,1.0133,0.8233,0.863,4.386,4.386,86500.0,86071.752,55808.2162,394440.0,392487.1891,0
1103,688627.SH,20230915,85.45,3.2174,3.2174,0.53,121.3774,100.4031,4.9094,15.9206,14.9133,,,9401.1754,1996.2069,1996.2069,803330.4379,170575.8796,0
1104,601921.SH,20230915,7.86,2.2543,2.2543,0.96,12.3565,11.9773,1.3807,1.4822,1.4678,4.0712,4.4529,222222.2223,42222.1962,42222.1962,1746666.6673,331866.4621,0
1105,002925.SZ,20230915,18.26,0.2453,0.6989,0.75,20.5549,25.764,2.9316,3.2799,3.6529,5.4573,4.3382,78049.7715,73513.024,25805.2503,1425188.8276,1342347.8182,0
1106,002123.SZ,20230915,15.62,2.0968,2.2191,0.48,,,3.6408,3.0171,2.581,0.0,,80304.227,68342.8498,64574.1654,1254352.0257,1067515.3139,0
1107,603799.SH,20230915,38.16,1.3492,1.871,1.49,16.5792,17.3347,2.0701,1.0284,0.9918,0.5652,0.4935,169870.5765,168633.3142,121601.2714,6482261.1992,6435047.2699,0
1108,001360.SZ,20230915,18.09,5.9125,5.9125,0.98,30.5327,29.7223,2.75,4.2729,3.875,,,20400.0,4997.551,4997.551,369036.0,90405.6976,0
1109,002049.SZ,20230915,89.07,1.0287,1.3902,0.72,28.7533,26.7763,7.3016,10.6287,9.5194,0.2606,,84961.8444,84946.6944,62856.5618,7567551.4807,7566202.0702,0
1110,301300.SZ,20230915,30.29,3.5571,6.014,0.9,36.4818,48.8506,2.3675,5.2949,5.5648,1.3206,2.6411,6415.0,2917.1667,1725.4,194310.35,88360.9793,0
1111,000565.SZ,20230915,5.95,0.8218,1.3822,1.59,49.1917,,2.0238,5.5026,5.2455,0.4202,0.2521,43359.222,43359.222,25778.3238,257987.3709,257987.3709,0
1112,605138.SH,20230915,8.08,1.0547,3.9831,1.11,11.9359,14.6953,1.7291,0.7524,0.7916,1.3366,2.5248,55556.0639,29732.2139,7872.6675,448892.9963,240236.2883,0
1113,605365.SH,20230915,22.52,67.0217,67.0217,2.79,22.9357,36.5355,3.463,1.5,1.6887,0.5469,1.3321,50338.75,5726.75,5726.75,1133628.65,128966.41,0
1114,002434.SZ,20230915,8.57,0.7842,1.8658,1.57,37.4832,28.9738,1.925,2.2,2.0944,0.0,,131260.0,131134.105,55119.105,1124898.2,1123819.2799,0
1115,000523.SZ,20230915,3.19,0.5877,0.6502,1.18,,,3.7789,2.3532,2.3308,0.0,,183546.8461,137684.0942,124459.4747,585514.4391,439212.2605,0
1116,002530.SZ,20230915,8.22,2.1234,2.9198,0.62,,,4.778,5.2512,5.3488,0.0,,77919.8175,68039.4459,49480.3232,640500.8999,559284.2453,0
1117,688219.SH,20230915,10.26,0.397,0.6393,0.87,79.6151,50.9262,2.7606,0.9098,0.9091,,,45928.4703,31871.3275,19792.7036,471226.1053,326999.8202,0
1118,688575.SH,20230915,18.58,2.3518,2.3518,1.26,10.4267,21.622,4.5414,2.6517,3.8827,,,56812.91,26770.5396,26770.5396,1055583.8678,497396.6258,0
1119,688186.SH,20230915,20.87,1.271,1.781,1.22,43.4378,34.1408,1.3736,1.3278,1.1636,,,21424.0571,21424.0571,15289.0571,447120.0717,447120.0717,0
1120,603226.SH,20230915,5.36,3.2449,12.2883,0.57,195.9941,438.4089,1.9286,3.6185,3.7014,0.4305,0.1866,35549.177,35549.177,9387.1607,190543.5887,190543.5887,0
1121,601077.SH,20230915,3.95,0.9127,1.2482,1.17,4.3657,4.1222,0.401,1.5474,1.5726,6.3924,6.8709,1135700.0,883444.7324,646027.5713,4486015.0,3489606.693,0
1122,300738.SZ,20230915,9.18,1.4169,2.1183,0.82,52.8371,53.2259,3.016,7.9765,7.1978,0.1962,0.2269,95356.4946,82130.4961,54937.9454,875372.6204,753957.9542,0
1123,603977.SH,20230915,8.45,0.5586,1.2643,1.04,36.5261,32.5936,1.7843,2.4388,2.2289,1.4488,0.9467,62124.1828,62124.1828,27448.1264,524949.3447,524949.3447,0
1124,600801.SH,20230915,14.53,1.451,3.5153,2.91,11.1928,13.1077,1.0898,0.9914,0.9466,6.964,3.5516,207899.5649,134427.5649,55488.1709,3020780.678,1953232.518,0
1125,603335.SH,20230915,5.72,1.0298,2.1234,0.85,,,5.0416,1.46,1.3553,0.4196,,42814.46,42814.46,20765.46,244898.7112,244898.7112,0
1126,603759.SH,20230915,8.91,0.7624,0.7815,0.89,19.2793,17.5417,1.69,3.4653,3.2911,1.5622,,46176.0,19524.5404,19047.5592,411428.16,173963.655,0
1127,002004.SZ,20230915,5.05,0.4875,0.6428,0.6,23.0764,38.3806,0.9811,0.7556,0.8062,4.3564,4.3564,197991.9191,188228.3004,142749.9304,999859.1915,950552.917,0
1128,301355.SZ,20230915,17.1,8.0058,8.0058,0.66,44.1799,41.8346,2.1769,3.1664,3.1128,,,19509.7928,4626.4981,4626.4981,333617.4569,79113.1175,0
1129,300244.SZ,20230915,23.5,0.9987,1.1132,1.54,10.2721,1922.287,1.8982,0.7263,0.8999,0.5686,0.8485,62689.8036,50301.4661,45126.8538,1473210.3846,1182084.4534,0
1130,300896.SZ,20230915,436.2,1.4626,1.5058,1.46,74.6908,57.6877,15.1736,48.6767,37.5491,0.4814,0.6419,21636.0,9130.7139,8868.5882,9437623.2,3982817.4032,0
1131,300687.SZ,20230915,25.79,9.0981,11.1901,1.67,41.7519,51.0839,4.3479,4.5861,4.5238,0.4322,0.4821,40386.3849,31632.1625,25718.4319,1041564.8666,815793.4709,0
1132,603203.SH,20230915,25.12,0.3906,1.0826,0.69,22.9446,25.9466,4.914,6.9587,7.1568,3.9573,3.9809,24970.5729,24693.0507,8908.1236,627260.7912,620289.4336,0
1133,600850.SH,20230915,25.53,4.9041,7.8034,0.85,33.6345,35.6515,4.3039,1.7718,1.7594,0.9274,1.1751,68507.4346,55490.7896,34873.9349,1748994.8053,1416679.8585,0
1134,603703.SH,20230915,10.78,0.8289,1.309,0.42,290.3568,527.3335,5.2565,5.4642,5.8267,0.0,,41498.212,41498.212,26278.8099,447350.7254,447350.7254,0
1135,605151.SH,20230915,17.3,1.5012,2.6202,1.06,20.2588,20.6543,1.7889,1.8848,1.8705,1.6518,1.6766,13531.9111,6400.8941,3667.3066,234102.062,110735.4679,0
1136,300281.SZ,20230915,5.5,0.7426,1.4391,0.73,,,1.8071,4.8773,5.004,0.7273,,41892.358,39732.5912,20502.512,230407.969,218529.2516,0
1137,300677.SZ,20230915,21.94,1.0783,1.2268,1.19,22.9811,27.8075,0.9021,2.1858,2.3437,2.8512,0.4502,65892.2057,47751.345,41970.8048,1445674.9931,1047664.5093,0
1138,300058.SZ,20230915,7.55,2.5114,2.5114,0.56,,,2.4201,0.512,0.4476,0.5591,,248753.8734,230419.1149,230419.1149,1878091.7442,1739664.3175,0
1139,002032.SZ,20230915,47.57,0.1856,1.0881,0.86,18.5597,19.0407,7.2529,1.9025,1.9353,6.6911,8.9843,80670.8657,80374.4047,13706.2143,3837513.0813,3823410.4316,0
1140,002614.SZ,20230915,7.78,0.9793,1.1336,1.25,47.5442,37.0658,1.0928,0.8052,0.93,3.8559,3.856,62347.0335,44085.7492,38084.7469,485059.9206,342987.1288,0
1141,002816.SZ,20230915,11.08,0.6932,0.9424,0.42,,,3.5065,12.8455,11.6428,0.0,,10000.0,10000.0,7355.3653,110800.0,110800.0,0
1142,000713.SZ,20230915,8.85,0.4277,0.6044,0.64,92.3968,130.9216,2.8441,1.8082,1.8142,0.226,0.226,61401.498,61401.498,43447.2078,543403.2573,543403.2573,0
1143,600420.SH,20230915,10.04,1.0113,2.0558,1.31,21.4487,18.0045,1.1183,1.039,1.0345,0.7627,0.996,134117.2692,119606.9911,58835.2257,1346537.3828,1200854.1906,0
1144,301286.SZ,20230915,28.3,1.0975,1.1034,0.91,96.7409,69.708,6.9872,12.329,11.3879,0.0,0.3534,40010.0,3972.5,3951.5,1132283.0,112421.75,0
1145,600423.SH,20230915,3.34,0.9302,1.4383,1.82,168.2383,357.2851,6.0842,18.9918,20.4306,0.0,,79869.5026,79869.5026,51653.7613,266764.1387,266764.1387,0
1146,600491.SH,20230915,4.45,0.5018,0.7395,0.59,17.8976,,0.5851,0.4779,0.614,0.9438,,152975.7955,152975.7955,103807.2015,680742.29,680742.29,0
1147,300746.SZ,20230915,10.34,1.854,4.5194,0.42,142.1909,337.0479,1.8471,0.9338,0.9984,1.2863,2.1277,22573.8328,22188.4219,9102.3919,233413.4312,229428.2824,0
1148,688282.SH,20230915,47.18,1.4191,1.7064,0.26,74.4023,119.3147,2.8079,20.2817,53.936,,,8800.0,3564.0,2963.8414,415184.0,168149.52,0
1149,601133.SH,20230915,13.83,9.0823,9.0823,1.11,28.8069,34.4136,2.7022,2.6263,2.4872,,1.0484,52250.0,12609.5216,12609.5216,722617.5,174389.6837,0
1150,301033.SZ,20230915,37.73,2.4444,2.756,2.29,69.4464,93.9071,4.1455,12.7658,13.4049,0.265,0.5301,6606.2951,3755.107,3330.5021,249255.5141,141680.1871,0
1151,002278.SZ,20230915,5.75,2.0433,2.7441,1.41,,,1.9338,3.4646,2.8433,0.8662,,36390.9648,34106.598,25396.2107,209248.0476,196112.9385,0
1152,301128.SZ,20230915,38.9,19.1802,19.1802,0.63,74.6578,74.024,3.595,6.2945,6.1229,1.2853,1.2853,7388.6622,2725.6749,2725.6749,287418.9596,106028.7536,0
1153,300869.SZ,20230915,21.6,2.0456,2.9232,1.8,44.2346,32.9106,4.2684,12.1876,9.9249,1.3889,0.5787,40180.2671,19928.0212,13945.1342,867893.7694,430445.2579,0
1154,601633.SH,20230915,26.72,0.1915,1.1241,0.95,27.4619,56.3721,3.6598,1.6528,1.5636,0.2609,1.1154,849554.0654,616532.5694,105032.5694,22700084.6275,16473750.2544,0
1155,603922.SH,20230915,23.5,0.5844,1.2406,0.65,,,2.9815,5.826,6.3647,0.2128,,12800.0,12800.0,6029.5646,300800.0,300800.0,0
1156,605166.SH,20230915,9.54,0.4007,0.6544,0.88,12.4299,14.3881,1.8971,0.4987,0.5542,2.1498,2.2117,31556.0617,31556.0617,19320.3529,301044.8286,301044.8286,0
1157,600326.SH,20230915,4.73,5.219,6.6365,1.21,,,1.5709,1.4727,1.5554,1.3009,,119724.4378,119421.796,93915.719,566296.5908,564865.0951,0
1158,001373.SZ,20230915,40.8,8.1332,8.1332,0.5,45.3169,59.0097,3.1454,3.4862,4.4364,,,6868.6888,1717.1722,1717.1722,280242.503,70060.6258,0
1159,301337.SZ,20230915,31.71,6.1104,6.1104,0.93,41.7985,47.5343,2.9188,9.3697,9.0854,,,10420.0,2470.5511,2470.5511,330418.2,78341.1754,0
1160,300390.SZ,20230915,25.97,1.4017,1.7847,0.75,3.3027,4.8894,1.8374,1.2772,1.3683,1.3399,5.8885,83753.7178,54373.5941,42705.5676,2175084.0513,1412082.2388,0
1161,301100.SZ,20230915,20.52,1.3082,1.3082,1.16,43.1277,45.571,1.9189,4.9169,5.2457,4.8733,0.4873,20000.0,5000.0,5000.0,410400.0,102600.0,0
1162,300706.SZ,20230915,27.48,5.6538,7.8646,1.57,298.2466,423.9922,5.5991,6.0452,5.182,0.0364,0.0364,15285.2499,11327.0499,8142.8823,420038.6673,311267.3313,0
1163,300069.SZ,20230915,14.05,0.6597,1.1618,1.02,,,7.0625,13.6522,11.8654,0.0,,11700.0,11700.0,6643.7463,164385.0,164385.0,0
1164,600730.SH,20230915,5.68,0.6194,0.7745,0.83,,,1.886,27.0773,25.7104,0.1268,,58665.6002,58665.6002,46917.3018,333220.6091,333220.6091,0
1165,300604.SZ,20230915,34.66,1.6119,2.1607,0.78,46.2164,90.1254,8.2202,8.2706,9.9099,0.2836,0.2853,61481.49,45110.5255,33652.2571,2130948.4434,1563530.8138,0
1166,920675.BJ,20230915,5.18,1.193,2.0005,0.44,14.528,13.22,1.6177,1.9158,1.7148,,,17219.8,7829.447,4669.007,89198.564,40556.5355,0
1167,301127.SZ,20230915,9.84,1.0362,1.3811,0.9,20.4576,21.0697,1.9045,3.2504,3.1045,0.4462,0.5059,42023.08,24720.2256,18546.2256,413507.1072,243247.0199,0
1168,601298.SH,20230915,6.48,0.2505,2.0278,1.17,9.2952,8.8039,1.1025,2.1836,2.2768,3.9568,4.1559,649110.0,539207.5,66607.6,4206232.8,3494064.6,0
1169,601117.SH,20230915,7.65,0.5513,0.9288,1.03,8.6308,8.1815,0.8509,0.2963,0.2688,1.9085,2.314,610947.0588,604951.0588,359096.036,4673744.9998,4627875.5998,0
1170,688209.SH,20230915,16.11,0.813,2.1191,1.13,43.6774,115.3038,3.9499,7.8018,6.9574,,,42000.0,28795.7968,11047.6309,676620.0,463900.2864,0
1171,000722.SZ,20230915,10.72,0.6354,1.3109,1.08,71.9628,154.3361,1.5626,12.0767,17.2662,0.9328,,46415.8282,46415.8282,22496.9877,497577.6783,497577.6783,0
1172,300710.SZ,20230915,24.04,1.1105,1.1553,0.68,,,3.7281,4.5074,6.3213,0.0,,9949.03,8888.3931,8543.2227,239174.6812,213676.9701,0
1173,600734.SH,20230915,3.79,0.1884,0.2613,0.7,,211.7414,21.8395,31.4727,32.1408,0.0,,217830.3106,210035.6819,151416.6629,825576.8772,796035.2344,0
1174,603607.SH,20230915,21.96,24.358,46.9147,1.82,31.1925,42.6271,4.1119,4.4587,5.2405,2.2769,3.4153,17851.68,17851.68,9268.5558,392022.8928,392022.8928,1
1175,300144.SZ,20230915,12.77,1.4687,2.4509,1.28,3457.2184,97.7516,4.3075,72.9326,30.728,0.3915,0.3915,261469.404,235137.1866,140905.1705,3338964.2891,3002701.8729,0
1176,000402.SZ,20230915,4.43,0.4374,1.1689,0.79,15.6446,,0.3564,0.6457,0.8533,0.6772,0.3386,298892.9907,298782.9036,111790.2082,1324095.9488,1323608.2629,0
1177,605162.SH,20230915,9.0,5.6014,5.6014,1.1,31.0893,39.7261,3.2749,3.7348,3.8321,3.8889,1.6667,40045.1,10142.995,10142.995,360405.9,91286.955,0
1178,301322.SZ,20230915,47.75,3.7055,3.7055,0.86,16.0624,16.1549,1.7415,3.4053,3.7793,,1.2565,10490.0698,2623.5,2623.5,500900.833,125272.125,0
1179,603392.SH,20230915,48.7,0.3351,1.2521,1.06,13.0415,16.4908,4.6796,5.5217,6.5571,0.1966,1.4659,126820.6999,126458.6221,33844.8,6176168.0851,6158534.8963,0
1180,600362.SH,20230915,20.29,0.8269,1.9725,2.01,11.7216,11.9348,0.9111,0.1464,0.1427,2.4643,2.4643,346272.9405,207524.7405,86998.4095,7025877.9627,4210676.9847,0
1181,603041.SH,20230915,12.21,0.6893,1.294,0.72,28.3316,24.6097,1.5984,4.5014,4.8989,0.9009,1.1341,18314.7692,18314.7692,9755.9792,223623.3319,223623.3319,0
1182,002835.SZ,20230915,16.74,2.0509,3.1522,0.9,33.5745,29.9539,3.8943,3.7853,3.4553,0.7168,0.8961,21949.3931,12728.3502,8281.3532,367432.8405,213072.5823,0
1183,920770.BJ,20230915,5.22,0.405,0.4807,0.48,11.0281,11.3963,1.1951,1.5694,1.6209,,,13013.2175,6581.4343,5545.3403,67928.9954,34355.087,0
1184,688080.SH,20230915,38.69,1.8882,2.83,1.16,40.4783,36.1525,3.277,7.3591,6.707,,,7360.1522,7360.1522,4910.5904,284764.2886,284764.2886,0
1185,688077.SH,20230915,25.13,0.7666,1.3528,1.33,18.968,,2.5904,1.3409,1.6514,,,11308.92,11308.92,6409.0292,284193.1596,284193.1596,0
1186,688178.SH,20230915,18.24,0.3851,0.7967,0.28,69.5339,,1.2894,1.8081,1.8141,,,8523.6229,8499.7844,4108.3032,155470.8817,155036.0675,0
1187,600565.SH,20230915,1.71,1.1479,2.0182,1.22,,,0.8331,0.187,0.1924,0.0,,249150.6284,249150.6284,141705.6001,426047.5746,426047.5746,0
1188,688396.SH,20230915,55.02,0.196,0.5866,1.09,27.7529,35.5866,3.5233,7.2197,7.3039,,,132009.1861,132009.1861,44110.9715,7263145.4192,7263145.4192,0
1189,002531.SZ,20230915,12.41,0.5788,1.1755,1.24,35.5002,23.3758,2.5773,3.3094,2.4764,0.6446,,179687.8658,178666.6111,87972.9424,2229926.4146,2217252.6438,0
1190,603533.SH,20230915,20.17,0.9549,1.9657,0.69,153.7511,157.7728,3.4702,3.428,3.322,0.1983,0.7437,43889.6835,43889.6835,21321.727,885254.9162,885254.9162,0
1191,300548.SZ,20230915,30.55,9.681,12.1287,0.83,44.9876,33.4421,3.9808,5.9575,5.9435,0.7962,0.6647,28602.0618,22884.2282,18265.9582,873792.988,699113.1715,0
1192,001336.SZ,20230915,26.2,1.3471,1.6547,0.62,32.4893,41.6405,2.7752,3.6918,4.1532,0.0,0.458,8037.35,2855.726,2324.8982,210578.57,74820.0212,0
1193,002072.SZ,20230915,6.25,1.2575,1.6918,0.82,,,45.2955,6.3988,7.27,0.0,,36768.0,25760.54,19148.1947,229800.0,161003.375,0
1194,000155.SZ,20230915,12.49,0.3935,0.6583,0.8,25.9719,22.0964,3.1636,4.8493,4.4648,0.0,,147592.6818,129693.1295,77519.1213,1843432.5957,1619867.1875,0
1195,600327.SH,20230915,4.81,0.965,1.7589,0.51,24.4215,27.6565,1.3106,1.3599,1.2723,7.2765,1.4553,88477.9518,88477.9518,48539.7346,425578.9482,425578.9482,0
1196,600859.SH,20230915,20.93,0.9601,1.3775,1.82,121.8804,71.7937,1.2149,2.1997,2.0774,1.9111,0.4778,113504.9451,109346.9526,76216.9695,2375658.5009,2288631.7179,0
1197,601718.SH,20230915,2.97,0.6012,1.2071,1.27,58.8503,112.362,0.7686,0.845,1.0872,0.0,1.0101,439162.9404,439162.9404,218741.6713,1304313.933,1304313.933,0
1198,002311.SZ,20230915,48.19,0.2088,0.4617,1.0,27.1402,25.5681,4.4007,0.7657,0.7215,0.3089,0.928,166374.997,166256.0498,75197.1139,8017611.1054,8011879.0399,0
