,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1231,603359.SH,20230510,10.88,0.4901,0.9435,0.64,139.5283,,1.3358,3.9077,4.9942,0.4596,0.4596,44609.6,44609.6,23170.3948,485352.448,485352.448,0
1232,301028.SZ,20230510,9.72,1.1312,1.1312,0.6,23.0502,24.2586,3.0161,4.6334,4.5957,2.0576,2.0576,37891.2,10809.32,10809.32,368302.464,105066.5904,0
1233,002148.SZ,20230510,5.93,2.7858,2.9834,0.6,196.0154,280.5217,2.7782,14.2181,13.6302,0.5059,0.5059,56089.943,45142.4692,42152.1295,332613.362,267694.8424,0
1234,300220.SZ,20230510,7.28,3.4887,6.9475,0.58,,,12.1907,4.1841,4.3153,0.0,,15120.0,15101.9348,7583.31,110073.6,109942.0853,0
1235,300655.SZ,20230510,21.17,4.8683,6.0205,0.82,75.9171,83.0556,6.5682,7.1038,7.7971,0.2747,0.2747,58582.119,55432.0254,44823.3531,1240183.4592,1173495.9777,0
1236,300013.SZ,20230510,3.89,1.1072,1.2646,0.69,,,167.5175,2.6078,3.1284,0.0,,44668.7115,44601.2115,39047.3154,173761.2877,173498.7127,0
1237,688059.SH,20230510,111.0,3.0436,3.3617,0.88,29.4407,32.4937,4.6975,8.1194,7.911,,,4400.8096,2527.0096,2287.8849,488489.8656,280498.0656,0
1238,688385.SH,20230510,51.45,1.1839,1.4235,0.65,39.0187,40.7071,8.8472,11.8729,11.7613,,,81665.65,30997.65,25780.923,4201697.6925,1594829.0925,0
1239,002481.SZ,20230510,5.11,0.5499,0.9529,0.83,,,2.746,2.6473,2.5668,0.0,,123369.65,109953.56,63460.071,630418.9115,561862.6916,0
1240,603866.SH,20230510,11.09,0.3821,0.8801,0.8,27.7176,28.5747,3.8257,2.6533,2.6438,3.2204,3.0057,159971.9155,159971.9155,69457.5493,1774088.5429,1774088.5429,0
1241,002678.SZ,20230510,6.01,0.2067,1.2481,0.69,66.4847,81.1991,2.1891,4.9357,5.2814,0.7128,0.7128,136341.0323,135757.4448,22480.9325,819409.6041,815902.2432,0
1242,603233.SH,20230510,33.4,0.3234,0.8248,0.5,30.6061,27.6066,4.8591,1.4919,1.4077,1.2475,1.2475,94908.5014,94776.6238,37157.6539,3169943.9468,3165539.2349,0
1243,300827.SZ,20230510,51.42,5.0032,7.5123,1.18,149.7975,119.8265,11.9042,5.2247,4.4582,0.108,0.108,23761.6,16948.4924,11287.8435,1221821.472,871491.4792,0
1244,688455.SH,20230510,13.41,1.2152,1.2152,0.61,27.238,31.5354,1.8607,1.4527,1.5726,,,18084.9167,4031.4479,4031.4479,242518.7329,54061.7163,0
1245,300912.SZ,20230510,20.78,21.4233,21.4233,2.47,,,3.012,3.8501,3.4812,0.0,,11502.2,6159.2925,6159.2925,239015.716,127990.0982,1
1246,688355.SH,20230510,25.41,3.1271,3.1359,0.9,85.0696,98.6032,2.915,5.141,5.6225,,,12395.6072,3764.4856,3753.8256,314972.379,95655.5791,0
1247,600019.SH,20230510,6.81,0.4916,1.3291,0.85,12.4401,14.7194,0.7714,0.4122,0.4207,6.2843,6.2843,2226220.0234,2189391.8984,809835.1157,15160558.3594,14909758.8281,0
1248,603507.SH,20230510,36.35,3.8211,5.2503,1.77,54.7823,42.0017,2.2575,1.7852,1.5207,0.7027,0.7027,14262.55,14203.0934,10336.9194,518443.6925,516282.4451,0
1249,600886.SH,20230510,12.45,0.6307,1.8881,1.25,22.7497,19.9343,1.8389,1.8381,1.7609,1.3133,1.3133,745417.9797,696587.3347,232683.3436,9280453.8473,8672512.317,0
1250,688171.SH,20230510,21.34,2.3038,2.3038,0.64,46.3425,55.4837,2.145,12.8187,12.5849,,,8377.34,3351.3147,3351.3147,178772.4356,71517.0557,0
1251,002666.SZ,20230510,4.76,0.8959,1.1542,0.91,87.6636,107.3203,1.0633,0.7355,0.7172,0.0,,75432.9268,44957.2318,34896.7952,359060.7316,213996.4234,0
1252,000409.SZ,20230510,8.35,2.5675,2.8787,0.7,221.0464,120.6948,3.929,5.0832,4.6196,0.0,,66421.0505,42337.6995,37760.8305,554615.7717,353519.7908,0
1253,300976.SZ,20230510,44.68,1.8117,2.2299,1.28,21.0626,23.3368,1.3281,2.8721,2.8311,2.6725,2.6725,9445.14,3725.0714,3026.5107,422008.8552,166436.1902,0
1254,600648.SH,20230510,12.02,0.2893,0.8129,0.56,10.9984,29.5145,1.1348,1.5066,2.0855,6.8669,6.8669,113534.9124,93479.1624,33266.4508,1364689.647,1123619.532,0
1255,300911.SZ,20230510,35.88,3.9279,3.9279,1.06,18.3743,18.7192,2.7833,3.0205,3.0644,1.6831,1.6831,10739.82,4201.549,4201.549,385344.7416,150751.5781,0
1256,920879.BJ,20230510,6.5,1.1333,1.1333,0.48,14.975,14.3125,1.7431,3.0342,2.902,,,13949.7776,4983.7437,4983.7437,90673.5544,32394.3341,0
1257,688114.SH,20230510,82.33,1.7232,1.7232,0.72,16.8335,22.231,3.6893,8.0628,9.3973,,,41433.473,3371.4692,3371.4692,3411217.8321,277573.0592,0
1258,600967.SH,20230510,9.72,0.9045,2.1277,1.12,20.1168,19.9297,1.4837,1.1541,1.1714,1.8009,1.8009,170377.9257,168963.1817,71830.9318,1656073.4378,1642322.1261,0
1259,600039.SH,20230510,14.81,0.3972,1.4955,0.82,8.2225,7.451,2.0636,0.6822,0.624,2.4494,2.4494,622541.2975,474235.6089,125959.3462,9219836.616,7023429.3678,0
1260,000031.SZ,20230510,3.95,0.6079,2.3546,0.81,,,1.08,0.4278,0.4517,0.0,,428631.3339,400288.7169,103339.4287,1693093.7689,1581140.4318,0
1261,000738.SZ,20230510,23.27,0.5036,1.0049,0.64,44.4574,42.6084,2.6807,6.1932,6.0335,0.1934,0.1934,131518.4001,131518.4001,65904.221,3060433.1703,3060433.1703,0
1262,600888.SH,20230510,8.57,0.7826,1.3589,0.55,7.4747,7.256,1.3069,1.4957,1.6368,2.2127,2.2127,135002.4855,133233.7255,76733.003,1156971.3007,1141813.0275,0
1263,600340.SH,20230510,2.51,2.4743,2.8489,0.68,6.2062,,0.8814,0.3075,0.2921,0.0,,391372.0342,389335.5062,338143.956,982343.8058,977232.1206,0
1264,688489.SH,20230510,105.68,5.3219,5.3219,0.73,75.8575,72.1998,4.3241,23.9352,23.3224,,,7695.2268,1625.0197,1625.0197,813231.5682,171732.0819,0
1265,603209.SH,20230510,30.82,1.0213,1.8188,0.8,29.8864,26.3075,2.9222,7.8546,6.5211,0.4867,0.4867,20000.0,10400.0,5840.0,616400.0,320528.0,0
1266,603159.SH,20230510,13.24,0.3497,0.9365,0.76,61.3336,67.4314,3.8277,3.1013,3.2646,0.7553,0.7553,14000.0,14000.0,5227.82,185360.0,185360.0,0
1267,600812.SH,20230510,5.84,0.5961,1.2592,0.46,,,1.8887,0.9543,0.9438,1.0274,1.0274,171573.037,163080.4729,77203.1554,1001986.5361,952389.9617,0
1268,688561.SH,20230510,56.41,0.647,1.1711,0.57,677.8736,8870.0063,4.0253,6.2105,5.9561,,,68509.8375,46360.9815,25614.1915,3864639.9334,2615222.9664,0
1269,600955.SH,20230510,19.17,0.2689,0.4907,0.39,17.3477,31.9426,1.242,1.3521,1.4032,2.0396,0.8659,55000.0,36490.0,20000.0,1054350.0,699513.3,0
1270,002712.SZ,20230510,9.89,3.262,5.3546,0.28,,,3.4535,1.286,1.1833,0.0,,54427.6198,53764.3644,32753.7755,538289.1598,531729.5639,1
1271,603566.SH,20230510,27.6,1.1842,1.7073,1.96,55.9433,48.2082,3.4011,7.9319,7.5603,0.646,0.646,35291.6573,35123.7077,24361.7405,974049.7415,969414.3325,0
1272,000061.SZ,20230510,6.54,0.7487,1.1344,0.65,55.5851,51.1933,1.9038,2.5492,2.386,1.0703,1.0703,169696.4131,169693.6756,112001.9093,1109814.5417,1109796.6384,0
1273,605507.SH,20230510,22.7,0.3609,0.5699,0.51,13.7748,13.8616,1.7259,2.2174,2.1302,0.8811,0.8811,55882.35,30172.2186,19104.6826,1268529.345,684909.3622,0
1274,002082.SZ,20230510,7.65,0.8477,0.9685,0.71,50.3785,49.0459,1.7459,2.6474,2.5717,0.0,,61822.2829,36021.2237,31526.8877,472940.4642,275562.3613,0
1275,601108.SH,20230510,7.85,1.3227,1.9567,0.73,24.0267,19.6586,1.1049,7.5523,6.1151,2.5478,2.5478,464373.1975,464373.1975,313895.3519,3645329.6004,3645329.6004,0
1276,301229.SZ,20230510,27.02,2.3809,2.8892,1.71,52.2541,42.5774,2.7158,3.1228,2.9712,0.3701,0.3701,8000.0,3411.3721,2811.1977,216160.0,92175.2741,0
1277,301378.SZ,20230510,104.4,6.3237,6.3237,1.19,54.9603,56.3013,3.3396,10.3778,10.238,,,4600.0,1150.0,1150.0,480240.0,120060.0,0
1278,920981.BJ,20230510,15.12,0.7452,1.3761,0.56,26.5211,39.4215,2.205,2.9855,3.3901,,,7646.8,3899.959,2112.012,115619.616,58967.3801,0
1279,601100.SH,20230510,58.45,0.2933,0.9326,0.61,33.453,32.1181,5.9008,9.5613,9.304,1.2159,1.2159,134082.0992,130536.0,41052.8522,7837098.6982,7629829.2,0
1280,688075.SH,20230510,65.49,1.4651,1.4651,0.52,1.9525,14.3661,1.0819,0.9641,7.3138,,,9077.3432,2178.5695,2178.5695,594475.2062,142674.5166,0
1281,600478.SH,20230510,7.36,1.0775,1.5161,1.05,68.2323,69.0978,4.3511,3.2197,2.9492,0.0,,165615.8416,165615.8416,117695.8279,1218932.5942,1218932.5942,0
1282,688600.SH,20230510,27.1,1.0867,1.0867,0.94,75.8252,61.9892,4.0806,5.3675,5.212,,,13377.263,6882.674,6882.674,362523.8273,186520.4654,0
1283,301336.SZ,20230510,44.04,3.1389,3.1389,0.7,47.7542,62.2353,2.2282,5.4589,6.0961,0.0,,4000.0,1000.0,1000.0,176160.0,44040.0,0
1284,301285.SZ,20230510,11.73,2.512,2.512,0.84,49.1579,94.4401,2.3357,4.0819,4.4854,,,20667.0,5167.0,5167.0,242423.91,60608.91,0
1285,603266.SH,20230510,12.6,0.601,1.7349,0.77,20.4009,20.6619,1.8272,1.9976,2.0256,0.873,0.873,19888.675,19888.675,6889.899,250597.305,250597.305,0
1286,603076.SH,20230510,41.48,0.9368,1.9079,0.59,228.6709,493.0148,3.8046,4.1577,4.126,0.1929,0.1929,12070.1344,12070.1344,5926.3901,500669.1749,500669.1749,0
1287,300880.SZ,20230510,15.84,3.2091,3.6826,1.91,21.9025,21.3848,3.5183,3.8048,3.7589,1.5688,1.5688,19319.616,8512.656,7418.0064,306022.7174,134840.471,0
1288,301277.SZ,20230510,21.55,11.6547,11.6547,0.95,32.5829,29.7364,3.2256,6.8714,6.7414,,1.5468,20004.0,4745.8158,4745.8158,431086.2,102272.3305,0
1289,300142.SZ,20230510,29.91,0.9825,0.9825,1.04,65.9791,55.7709,5.1926,9.4517,9.1332,0.0899,,160734.8484,156752.5477,156752.5477,4807579.3156,4688468.7017,0
1290,920508.BJ,20230510,6.39,0.1592,0.2756,0.4,49.2943,79.8247,1.4504,4.3531,4.4338,,,5000.0,2603.75,1503.9,31950.0,16637.9625,0
1291,002332.SZ,20230510,14.64,1.2195,1.5604,1.02,19.3246,19.1864,2.5838,3.3065,3.3773,1.0246,1.0246,98920.4866,97595.6751,76273.4943,1448195.9238,1428800.6835,0
1292,002762.SZ,20230510,9.95,3.6826,4.8191,0.77,,,3.9995,14.3564,15.0194,0.5025,0.5025,35402.5,20110.9196,15368.0471,352254.875,200103.65,0
1293,603232.SH,20230510,14.4,1.7221,2.4443,0.49,,603.2495,2.5097,5.0883,5.6786,0.8977,0.8977,23304.4905,23304.4905,16418.6496,335584.6632,335584.6632,0
1294,300025.SZ,20230510,9.73,8.2188,9.209,0.64,351.1451,485.4516,7.293,7.2451,7.1592,0.0,,50365.0562,42853.0562,38245.6552,490051.9968,416960.2368,0
1295,300605.SZ,20230510,14.28,3.6016,4.4563,0.84,59.7376,64.2007,4.2513,4.558,4.4341,0.3504,0.3504,16446.2984,11266.2975,9105.5123,234853.1412,160882.7283,0
1296,300033.SZ,20230510,173.76,3.2707,4.5583,0.77,55.2355,54.8992,15.5248,26.2461,25.5648,1.0359,1.4388,53760.0,27154.6181,19484.157,9341337.6,4718386.4411,0
1297,301223.SZ,20230510,18.29,1.4258,1.4258,0.58,16.5423,16.8266,1.2874,1.4281,1.4319,,,19312.756,4830.0,4830.0,353230.3072,88340.7,0
1298,000655.SZ,20230510,6.69,0.5186,1.2469,0.83,19.6089,22.2835,1.2914,2.9013,3.0452,0.7474,0.7474,59534.023,59534.023,24760.0085,398282.6139,398282.6139,0
1299,605009.SH,20230510,50.1,2.2748,2.2912,0.45,18.3902,17.3827,2.5127,2.7752,2.6637,2.0011,2.9958,15522.6949,5165.5821,5128.5536,777687.0145,258795.6632,0
1300,600674.SH,20230510,14.68,0.2613,0.8867,0.69,18.6278,15.9968,1.9089,46.1004,43.7409,2.6924,2.6924,446060.8261,446060.8261,131438.4449,6548172.9271,6548172.9271,0
1301,603198.SH,20230510,61.42,0.3517,1.3877,0.68,28.8166,26.4929,6.441,8.9252,8.4056,1.4653,1.4653,80000.0,80000.0,20273.415,4913600.0,4913600.0,0
1302,002603.SZ,20230510,29.06,1.7172,3.1609,0.44,20.5566,15.7632,4.0009,3.8739,3.532,1.0323,1.0323,167070.5376,137622.3995,74765.6315,4855069.8227,3999306.9295,0
1303,002351.SZ,20230510,21.52,10.459,13.795,1.02,77.6045,71.4949,8.0591,8.6405,8.3958,0.8364,0.8364,88910.7,49190.737,37295.0422,1913358.264,1058584.6602,0
1304,300816.SZ,20230510,29.28,17.933,23.2528,5.75,,,2.9107,2.8754,2.8193,0.5957,0.5957,8017.3,4748.7628,3662.3504,234746.544,139043.7748,1
1305,001266.SZ,20230510,24.53,1.8759,1.8759,0.66,35.1985,57.2169,2.4302,6.1929,6.4155,1.7471,1.7471,10281.6,2955.96,2955.96,252207.648,72509.6988,0
1306,002190.SZ,20230510,22.77,1.0973,2.2433,0.83,139.8287,165.8233,2.5166,5.3585,5.2273,0.2196,0.2196,35872.9343,35872.9343,17547.96,816826.714,816826.714,0
1307,002728.SZ,20230510,21.93,6.1323,7.8183,0.47,28.208,21.1202,3.4178,5.6699,5.045,2.8661,,22921.9311,15983.3061,12536.4527,502677.949,350513.9028,0
1308,300963.SZ,20230510,18.24,4.2635,5.4522,0.44,35.5653,32.1108,3.0057,3.2617,3.0294,0.6326,0.6326,15600.0,6721.1625,5255.76,284544.0,122594.004,0
1309,002444.SZ,20230510,17.85,1.0999,1.8522,0.93,15.1206,13.9461,1.5648,1.7022,1.7465,0.0,,120250.1992,115297.0688,68467.3269,2146466.0557,2058052.6781,0
1310,603648.SH,20230510,9.0,0.5897,1.1677,0.71,20.1249,20.6568,1.7488,1.9918,1.9869,3.3333,3.3333,36241.28,36241.28,18301.9174,326171.52,326171.52,0
1311,601825.SH,20230510,6.12,0.8295,0.8491,0.72,5.3783,5.195,0.5598,2.3032,2.2612,4.902,4.902,964444.4445,462176.3445,451504.3179,5902400.0003,2828519.2283,0
1312,000753.SZ,20230510,4.34,1.0928,1.818,0.62,56.8137,71.8639,1.634,1.5085,1.6266,0.6912,0.6912,99148.1071,99148.1071,59598.5663,430302.7848,430302.7848,0
1313,603569.SH,20230510,8.8,0.2079,0.7635,0.58,274.4506,161.4663,2.2508,1.246,1.2623,0.0,,56034.9223,56034.9223,15260.4218,493107.3162,493107.3162,0
1314,002291.SZ,20230510,18.9,8.7219,10.6172,0.77,,,3.3306,4.4162,4.1019,0.0,,91141.1737,85673.2198,70379.3465,1722568.1829,1619223.8542,0
1315,300721.SZ,20230510,15.41,1.9458,2.8186,0.88,23.1857,59.477,2.0443,1.6344,1.6394,0.3376,0.844,16484.6739,13727.0127,9476.6926,254028.8248,211533.2657,0
1316,002167.SZ,20230510,6.98,1.9696,2.6675,0.53,54.6505,110.9363,3.7045,3.9503,4.0213,0.0,,77513.4,69638.1713,51417.0895,541043.532,486074.4357,0
1317,920641.BJ,20230510,9.64,1.295,1.3977,0.49,11.4479,11.3363,1.7958,1.0036,1.0343,,,7507.5,2361.467,2187.913,72372.3,22764.5419,0
1318,001368.SZ,20230510,23.53,2.8893,2.8893,0.61,20.0213,20.4393,1.9381,2.8298,2.9808,,,11200.0,2800.0,2800.0,263536.0,65884.0,0
1319,300169.SZ,20230510,4.04,1.2894,1.4935,0.6,,,5.1416,2.2526,2.3579,0.0,,32598.434,30173.5782,26049.0315,131697.6734,121901.2559,0
1320,603721.SH,20230510,18.9,10.7367,21.638,0.97,156.1185,144.8749,4.5251,11.5766,13.307,0.7937,0.7937,13000.0,13000.0,6450.5215,245700.0,245700.0,0
1321,300171.SZ,20230510,23.47,0.5415,0.9716,0.66,20.9459,20.4722,2.3073,3.242,3.1357,1.382,1.382,75552.304,43434.4801,24208.9543,1773212.5749,1019407.2479,0
1322,301203.SZ,20230510,36.45,3.3522,3.3522,1.41,19.6772,18.8765,2.0145,7.9602,8.0233,,,8000.0,1706.7694,1706.7694,291600.0,62211.7446,0
1323,301087.SZ,20230510,47.97,1.5849,1.5849,0.42,33.1511,25.9102,1.9913,3.3595,3.0948,2.5657,2.5657,20848.75,8653.915,8653.915,1000114.5375,415128.3026,0
1324,002780.SZ,20230510,12.23,3.8968,4.1567,0.78,,,2.9203,3.4271,3.1128,0.0,,15758.7486,13065.2734,12248.3672,192729.4954,159788.2937,0
1325,000999.SZ,20230510,63.39,0.6623,1.821,0.6,25.5844,22.6905,3.4466,3.4653,3.0958,1.3437,1.3437,98834.6,97839.5308,35582.5676,6265125.294,6202047.8574,0
1326,688160.SH,20230510,35.59,5.7995,6.9368,0.63,32.8323,33.2371,4.0784,5.5433,5.4987,,,8400.0,2771.6906,2317.2717,298956.0,98644.4685,0
1327,600713.SH,20230510,5.96,3.603,6.5887,0.59,13.1105,12.7549,1.2657,0.1555,0.1485,2.0111,2.0111,131031.5012,104161.1244,56960.0295,780947.7472,620800.3014,0
1328,002213.SZ,20230510,12.27,1.2402,1.5405,0.86,181.2182,196.7567,4.3065,3.456,3.698,0.0,,23600.0,20600.0,16585.3485,289572.0,252762.0,0
1329,603071.SH,20230510,17.72,1.0951,1.6178,0.68,9.3078,8.7595,2.0344,0.1791,0.181,3.386,3.386,55795.4442,23768.4798,16088.0381,988695.2712,421177.4621,0
1330,300742.SZ,20230510,6.6,5.291,6.817,0.57,,,,6.5536,8.8157,0.0,,14129.7426,11243.8719,8726.8208,93256.3012,74209.5545,0
1331,000531.SZ,20230510,6.78,0.4362,1.037,0.56,,85.5217,1.1048,1.4175,1.3969,2.2124,2.2124,82209.9384,82209.9384,34579.6255,557383.3824,557383.3824,0
1332,920169.BJ,20230510,5.62,0.1703,0.2982,0.27,12.714,14.0939,1.5321,2.339,2.5041,,,8400.109,4788.899,2733.894,47208.6126,26913.6124,0
1333,300111.SZ,20230510,3.23,1.188,1.476,0.98,,,6.4554,12.3793,12.3734,0.0,,128721.0714,111980.0,90130.1583,415769.0606,361695.4,0
1334,300607.SZ,20230510,12.01,1.2305,1.4417,0.6,31.9996,43.3432,2.2454,1.0252,1.0526,0.2083,0.2083,42541.8634,28532.0737,24352.2689,510927.7794,342670.2051,0
1335,002011.SZ,20230510,12.84,2.6419,4.3503,0.75,16.1703,14.7723,3.5651,1.3375,1.2832,0.0,,105662.6982,91529.5477,55586.6061,1356709.0449,1175239.3925,0
1336,601998.SH,20230510,7.44,0.5603,3.7311,1.58,5.8624,5.6978,0.642,1.7223,1.7443,4.0592,4.0592,4893484.3657,3405268.068,511375.2386,36407523.6808,25335194.4259,0
1337,002413.SZ,20230510,4.85,1.0642,1.0872,0.76,,,1.5437,4.7669,4.8704,0.0,,134034.5016,125054.7563,122408.0558,650067.3328,606515.5681,0
1338,300145.SZ,20230510,2.84,0.875,1.2878,0.57,47.2776,54.1812,2.4864,1.0375,1.0309,0.0,,192308.8236,189359.7187,128661.3953,546157.059,537781.6011,0
1339,002690.SZ,20230510,24.86,0.8831,1.2814,0.68,30.0481,29.5855,7.8694,10.3618,10.337,2.4733,2.4733,88248.29,43233.6922,29797.1197,2193852.4894,1074789.5881,0
1340,002244.SZ,20230510,9.51,0.6461,1.513,0.62,7.9095,7.2643,1.2283,0.713,0.6517,2.3764,2.3764,311144.389,268235.374,114540.1218,2958983.1394,2550918.4067,0
1341,300753.SZ,20230510,14.35,2.1652,2.5866,0.53,,,2.6337,5.586,5.2416,0.0,,12604.8,7448.0425,6234.549,180878.88,106879.4099,0
1342,605155.SH,20230510,13.76,2.2906,2.2906,1.34,22.5407,23.3718,1.6095,3.7053,3.6638,1.4535,1.4535,13440.0,4683.7,4683.7,184934.4,64447.712,0
1343,300037.SZ,20230510,47.7,2.1328,2.4979,1.42,20.2287,23.8355,4.2342,3.6819,4.1381,0.7885,0.7885,74570.4175,53561.6982,45733.6566,3557008.9148,2554893.0041,0
1344,002403.SZ,20230510,8.0,1.0295,2.3323,0.95,,,1.3513,0.9269,0.9822,0.0,,34063.8579,30593.6454,13504.0093,272510.8632,244749.1632,0
1345,001217.SZ,20230510,11.92,0.4767,0.6003,0.73,18.0005,20.3608,1.9082,1.8824,1.9237,1.6779,2.5168,33187.0,13292.6175,10554.7175,395589.04,158448.0006,0
1346,000680.SZ,20230510,4.69,1.5737,1.8953,0.81,11.1453,16.1305,1.3899,0.7042,0.7019,0.3198,0.3198,150125.3212,106425.2853,88364.0454,704087.7564,499134.5881,0
1347,605318.SH,20230510,13.18,1.7898,1.7898,0.69,150.9213,216.7343,2.1617,2.4939,2.5805,2.2729,2.2729,12917.1152,3917.1152,3917.1152,170247.5783,51627.5783,0
1348,300967.SZ,20230510,15.66,1.3613,1.9294,0.68,406.7571,,3.7804,3.7921,3.683,1.2771,1.2771,19021.15,10450.4,7372.9705,297871.209,163653.264,0
1349,301328.SZ,20230510,76.46,2.9546,2.9546,1.04,49.9396,41.0167,2.9796,11.663,11.3685,,,7326.2396,1744.0559,1744.0559,560164.2798,133350.5141,0
1350,301027.SZ,20230510,12.81,1.4976,1.4976,0.53,34.7663,52.5889,1.9752,2.2478,2.4095,1.2459,1.2459,14829.14,10052.0325,10052.0325,189961.2834,128766.5363,0
1351,300969.SZ,20230510,59.4,7.7526,7.7526,1.71,32.6529,30.7391,4.9769,6.4324,6.2654,0.4209,0.4209,8000.0,2000.0,2000.0,475200.0,118800.0,0
1352,301039.SZ,20230510,13.16,5.0551,6.8267,1.09,23.7501,18.0257,2.0226,1.1241,1.059,1.5198,1.5198,201760.0,72523.6525,53702.9432,2655161.6,954411.2669,0
1353,600371.SH,20230510,11.84,0.4667,0.9108,0.59,48.131,53.57,5.7018,14.7427,14.0665,0.8446,0.8446,29257.8,29257.8,14992.7865,346412.352,346412.352,0
1354,300674.SZ,20230510,18.69,2.7171,3.6818,0.64,52.5065,45.2966,3.4282,3.0999,2.8435,1.0715,1.0715,71067.7844,70325.744,51900.0544,1328256.8904,1314388.1554,0
1355,600704.SH,20230510,5.62,2.6388,4.6879,1.0,7.4646,7.5924,0.8885,0.0506,0.0498,2.847,2.847,519487.204,506218.204,284945.443,2919518.0865,2844946.3065,0
1356,300539.SZ,20230510,12.18,1.1394,2.2095,0.75,96.7858,84.3475,5.1536,4.0498,3.9354,0.657,0.657,22212.2713,17066.5966,8800.8135,270545.4644,207871.1466,0
1357,000581.SZ,20230510,16.69,0.8956,1.4621,0.65,141.6128,,0.9321,1.3218,1.4566,9.5578,9.5578,100817.3293,82420.1457,50488.1459,1682641.226,1375592.2317,0
1358,003002.SZ,20230510,17.35,1.6539,1.6539,0.8,28.5978,26.9213,3.026,3.6001,3.3762,0.8646,0.8646,20000.0,7829.46,7829.46,347000.0,135841.131,0
1359,603698.SH,20230510,14.81,0.3996,1.5804,0.7,47.504,43.623,2.5048,3.1673,3.1017,0.5942,0.5942,53599.0,53599.0,13550.3927,793801.19,793801.19,0
1360,002730.SZ,20230510,8.97,1.5655,3.3468,0.73,36.1496,32.6566,2.1645,2.6409,2.4861,1.2263,1.2263,36207.988,34602.988,16185.738,324785.6524,310388.8024,0
1361,002284.SZ,20230510,7.76,1.368,2.426,1.85,84.2795,69.5526,2.2723,1.5266,1.5602,1.2887,1.2887,73768.8949,72980.2774,41151.7899,572446.6244,566326.9526,0
1362,002537.SZ,20230510,7.71,4.7585,6.8312,2.08,88.1508,100.8021,2.0401,1.1539,1.1143,0.0,,117401.6745,117401.6745,81779.751,905166.9104,905166.9104,0
1363,600593.SH,20230510,13.56,0.939,1.8175,0.39,,,9.2536,11.1094,8.7227,0.0,,12880.0,12880.0,6654.0295,174652.8,174652.8,0
1364,000809.SZ,20230510,4.02,1.3622,2.0733,1.05,,,1.1642,14.9466,14.8152,0.0,,82479.1293,82479.1293,54193.3793,331566.0998,331566.0998,0
1365,601882.SH,20230510,29.8,0.6787,2.5978,0.78,29.8773,28.4988,8.0467,4.8956,4.7788,1.1946,1.2081,52200.0,52200.0,13637.9977,1555560.0,1555560.0,0
1366,000564.SZ,20230510,1.34,1.6142,1.6356,1.2,,,2.2825,18.2827,18.2083,0.0,,1916377.7335,1518136.6153,1498240.6394,2567946.1629,2034303.0645,1
1367,000617.SZ,20230510,9.89,5.1506,28.7823,1.38,25.423,23.2173,1.2768,167.8028,167.9216,1.3347,1.3347,1264207.9079,1264207.9079,226231.9233,12503016.2091,12503016.2091,1
1368,002578.SZ,20230510,3.75,0.8114,1.4393,0.8,70.5087,80.7545,2.3057,1.261,1.198,0.0,,93863.0183,86116.2561,48544.5537,351986.3186,322935.9604,0
1369,300396.SZ,20230510,35.44,0.4977,1.047,0.46,37.2659,35.0058,4.8671,7.9945,7.3587,1.0637,1.0637,27520.83,25422.5249,12085.9016,975338.2152,900974.2825,0
1370,002286.SZ,20230510,8.36,0.3044,0.4311,0.42,23.3415,28.9163,1.5249,1.1458,1.1663,0.7179,0.7179,37181.29,36976.728,26108.6386,310835.5844,309125.4461,0
1371,002574.SZ,20230510,6.32,0.9644,2.1014,0.71,,,1.1208,0.9607,0.9458,0.0,,52800.0,52800.0,24232.0827,333696.0,333696.0,0
1372,300131.SZ,20230510,5.19,1.2435,1.2886,0.63,103.0895,113.8842,3.0858,1.1423,1.179,0.0,,113759.7085,102832.8691,99235.5893,590412.8871,533702.5906,0
1373,600829.SH,20230510,7.04,0.9862,3.9171,0.67,15.4962,14.1209,1.6101,0.4234,0.4096,0.0,,57988.8597,57988.8597,14599.4243,408241.5723,408241.5723,0
1374,001225.SZ,20230510,44.9,1.8971,1.8971,0.76,13.1364,13.4161,2.0084,5.8465,5.9078,,,6466.68,1616.68,1616.68,290353.932,72588.932,0
1375,301379.SZ,20230510,25.94,1.7301,1.7301,0.36,22.2167,21.4736,2.0586,2.1314,2.084,,,10134.0,2534.0,2534.0,262875.96,65731.96,0
1376,300343.SZ,20230510,7.55,2.0028,2.2802,0.58,11.1185,18.1006,4.8164,4.1708,5.1125,0.0,,113946.759,106621.9389,93649.7579,860298.0305,804995.6387,0
1377,300683.SZ,20230510,33.72,0.4265,0.7608,0.93,,,1.6992,6.4095,6.6768,0.0,,13089.4391,11309.4415,6339.4415,441375.8865,381354.3674,0
1378,301182.SZ,20230510,19.21,1.1998,1.5823,1.04,56.9903,111.6635,1.9006,3.6482,3.6772,1.5617,1.5617,9582.17,3597.17,2727.68,184073.4857,69101.6357,0
1379,603577.SH,20230510,9.67,0.3519,0.8566,0.61,81.6126,113.4875,1.8612,0.9086,0.8511,0.6205,0.6205,33913.91,28826.8235,11841.7303,327947.5097,278755.3832,0
