,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1492,600518.SH,20230214,2.25,0.5449,0.7907,1.08,3.9396,3.8718,3.4534,7.512,8.2342,0.0,,1386386.669,1361292.8105,938033.764,3119370.0053,3062908.8236,0
1493,603036.SH,20230214,11.23,1.0486,1.3057,0.67,41.6574,37.4841,1.975,8.5758,8.1945,1.0718,1.0718,20600.6025,20600.6025,16544.5873,231344.7661,231344.7661,0
1494,600178.SH,20230214,6.9,0.775,1.5952,0.91,36.1831,66.3815,1.2739,0.4982,0.5173,0.8309,0.8309,47549.31,46208.0,22448.7,328090.239,318835.2,0
1495,002474.SZ,20230214,9.43,6.2452,6.6645,0.68,195.9818,312.3882,3.6138,8.1808,8.9744,0.106,0.106,62220.0,49789.7578,46657.3233,586734.6,469517.4161,0
1496,300238.SZ,20230214,11.48,1.1644,1.5854,0.34,41.3097,,5.4902,6.2252,7.4067,0.0,,26515.5701,26513.4082,19472.2994,304398.7447,304373.9261,0
1497,002162.SZ,20230214,5.21,2.2094,4.7686,0.57,104.5475,,4.0256,3.8285,3.9922,0.0,,92650.0,92618.8563,42912.0043,482706.5,482544.2413,0
1498,002554.SZ,20230214,4.2,2.887,3.3161,0.93,63.4234,69.0984,2.3161,3.5482,2.7782,0.1667,0.1667,134685.7772,85385.4399,74338.2985,565680.2642,358618.8476,0
1499,300726.SZ,20230214,47.82,1.7429,2.9316,1.15,24.133,23.4751,4.6127,9.8454,9.1772,1.2547,1.2547,41183.9845,21357.2173,12697.3595,1969418.1388,1021302.1313,0
1500,300279.SZ,20230214,5.56,1.0014,1.4248,0.81,43.5908,,2.6206,1.2964,1.3574,0.0,,48039.9857,43153.5764,30330.9477,267102.3205,239933.8848,0
1501,688099.SH,20230214,84.26,1.2333,1.8069,1.55,42.929,35.1942,7.2312,7.2935,5.8618,,,41349.988,41349.988,28223.6545,3484149.9889,3484149.9889,0
1502,300352.SZ,20230214,5.26,10.1895,10.9015,1.33,,,4.3715,11.2953,13.1348,0.0,,144982.4087,120310.9875,112453.7036,762607.4698,632835.7943,0
1503,600248.SH,20230214,4.6,0.9778,1.1976,0.76,4.8807,5.2914,0.9309,0.1064,0.1001,2.413,2.413,368888.2286,145066.3046,118445.6771,1696885.8516,667305.0012,0
1504,605066.SH,20230214,8.38,1.2674,1.2819,0.95,30.8457,71.4723,1.8486,1.1501,1.3893,0.0,,40100.0,22826.15,22568.07,336038.0,191283.137,0
1505,003018.SZ,20230214,10.43,2.2107,2.2315,1.02,22.3512,24.6958,1.9597,4.1126,3.7692,0.6711,0.6711,26000.0,7552.17,7481.56,271180.0,78769.1331,0
1506,603556.SH,20230214,22.0,5.7708,17.5031,2.6,34.2638,17.7482,1.8595,3.9951,3.2634,1.3569,1.3569,48868.404,48868.404,16112.0728,1075104.888,1075104.888,0
1507,002727.SZ,20230214,31.77,1.5414,2.0623,1.34,20.5469,22.6762,2.6646,1.2981,1.1751,0.9445,0.9445,59602.3425,39831.8708,29771.4244,1893566.4212,1265458.5353,0
1508,002959.SZ,20230214,70.56,0.861,3.1213,1.14,38.8405,32.8705,5.1276,3.0522,2.7936,0.8524,0.8524,15600.0,15586.1675,4299.316,1100736.0,1099759.9788,0
1509,688435.SH,20230214,98.5,8.3759,8.3759,0.61,242.4596,226.8813,7.5097,51.4753,43.6466,,,8350.0,1761.7508,1761.7508,822475.0,173532.4538,0
1510,001270.SZ,20230214,131.5,5.7689,5.7689,0.54,91.9104,82.9267,11.6061,69.7063,57.7842,0.0,,11181.2946,2795.35,2795.35,1470340.2399,367588.525,0
1511,002159.SZ,20230214,14.12,3.0288,4.5154,0.58,,,2.1354,5.7609,8.4034,0.0,,17730.1325,13802.8985,9258.5685,250349.4709,194896.9268,0
1512,688127.SH,20230214,20.17,0.5139,0.5139,0.5,58.0373,85.212,5.4831,19.5564,20.5424,,,40284.5,17102.88,17102.88,812538.365,344965.0896,0
1513,603192.SH,20230214,22.51,0.6841,2.3043,0.64,26.5068,34.3549,2.2349,0.9781,0.9493,1.1448,1.1448,13866.6667,13866.6667,4116.6667,312138.6674,312138.6674,0
1514,603893.SH,20230214,88.26,0.8961,2.3209,0.59,61.2545,78.4177,12.9234,13.559,16.516,0.9624,0.9624,41764.81,41545.57,16039.796,3686162.1306,3666812.0082,0
1515,688257.SH,20230214,42.51,1.3406,1.3406,1.19,28.9549,27.2656,1.9577,4.4106,3.5653,,,9280.0,5550.2,5550.2,394492.8,235939.002,0
1516,300340.SZ,20230214,18.15,21.2828,24.4999,1.72,277.1951,,5.8949,1.1639,1.056,0.0,,21357.412,18704.3979,16248.3213,387637.0278,339484.8219,0
1517,000880.SZ,20230214,11.2,18.4766,18.4766,5.48,27.1291,27.025,2.0655,1.088,1.1142,0.2232,0.2232,33132.06,16216.2,16216.2,371079.072,181621.44,0
1518,605286.SH,20230214,45.15,12.4596,12.4596,3.25,53.3312,55.4688,5.1214,3.5008,3.3193,0.2508,0.2508,17800.0,4800.0,4800.0,803670.0,216720.0,0
1519,000779.SZ,20230214,12.09,3.7073,9.1617,0.76,14.0557,17.3871,1.8065,1.7797,1.707,1.241,1.241,38009.5146,37606.1274,15217.2917,459535.0315,454658.0803,0
1520,301024.SZ,20230214,25.58,5.619,5.8801,1.54,34.6875,,2.2423,4.7666,7.9559,1.3031,1.3031,6358.5,1773.75,1695.0,162650.43,45372.525,0
1521,300063.SZ,20230214,4.21,3.717,4.2448,0.42,25.4695,29.7732,2.0802,0.2983,0.3209,0.0,,75397.195,61975.42,54269.7967,317422.191,260916.5182,0
1522,002864.SZ,20230214,37.67,14.4939,17.5703,3.69,35.0596,33.3211,3.8161,3.6806,3.4087,0.4714,0.4714,8671.3634,5412.3322,4464.6822,326650.2593,203882.554,0
1523,300055.SZ,20230214,9.36,0.3369,0.3725,0.47,35.4517,80.631,1.5016,3.7411,2.9519,0.3205,0.3205,80309.576,62197.7183,56249.209,751697.6314,582170.6433,0
1524,603983.SH,20230214,39.8,0.6315,3.2889,0.68,64.4459,70.7193,5.108,8.9408,8.911,0.4774,0.4774,40144.478,40100.0,7700.0,1597750.2244,1595980.0,0
1525,688517.SH,20230214,17.43,4.7709,6.4318,0.6,34.3092,29.3749,3.209,4.4607,3.9199,,,13610.9184,8329.7531,6178.7485,237238.3077,145187.5965,0
1526,300494.SZ,20230214,16.64,2.7844,2.8719,0.64,36.1314,22.1233,3.0072,3.7028,3.1304,0.0,,27166.5598,21135.3325,20491.3325,452051.5551,351691.9328,0
1527,300010.SZ,20230214,3.54,5.1312,5.7164,0.7,,,,2.7393,2.8953,0.0,,86832.4647,81549.3379,73199.9012,307386.925,288684.6562,0
1528,688286.SH,20230214,63.38,3.0227,3.9936,1.16,273.3981,,3.1567,9.6564,11.0784,,,5359.2634,3562.7069,2696.5197,339670.1143,225804.3633,0
1529,603179.SH,20230214,44.24,0.5621,0.9387,0.58,75.9054,57.049,5.5006,4.6737,3.5517,0.5216,0.5216,48730.1971,48730.1971,29182.2219,2155823.9197,2155823.9197,0
1530,002414.SZ,20230214,12.05,0.3815,0.8339,0.67,35.6333,55.088,5.6917,11.3114,14.2622,2.0747,2.0747,328518.1622,261387.2358,119576.7967,3958643.8545,3149716.1914,0
1531,002021.SZ,20230214,1.84,4.03,5.3752,1.04,,,9.3046,1.3192,1.4225,0.0,,68781.504,68779.254,51566.2654,126557.9674,126553.8274,0
1532,002755.SZ,20230214,9.06,1.2953,5.5008,3.36,22.1347,,2.6846,2.7068,3.8777,1.1038,1.1038,92816.0351,92814.4526,21855.8499,840913.278,840898.9406,0
1533,300278.SZ,20230214,4.78,1.3937,2.2154,0.85,198.0119,21.0422,3.922,3.1537,1.8971,0.0,,142150.6508,129256.7484,81318.1329,679480.1108,617847.2574,0
1534,688069.SH,20230214,29.24,0.4731,0.6831,0.77,22.3608,21.3404,1.6379,4.9503,4.6623,,,8320.36,5100.36,3532.36,243287.3264,149134.5264,0
1535,688601.SH,20230214,82.84,4.6953,6.3184,0.94,46.6106,37.3216,6.7126,9.5951,9.1179,,,8960.0,4648.0,3453.9485,742246.4,385040.32,0
1536,002501.SZ,20230214,1.99,0.5783,0.7515,1.38,,,4.8506,19.2515,16.1366,0.0,,355000.0,347024.4006,267024.4006,706450.0,690578.5572,0
1537,300540.SZ,20230214,21.09,5.0831,7.7463,1.61,,,3.3891,6.3554,7.8804,0.0,,16069.1993,10861.1929,7127.0684,338899.4132,229062.5583,0
1538,603856.SH,20230214,12.57,1.2119,3.6288,1.26,24.3193,22.1055,1.5286,1.4647,1.1009,1.2362,1.2362,25738.66,25641.46,8563.6097,323534.9562,322313.1522,0
1539,301090.SZ,20230214,11.12,1.3685,1.3685,0.84,34.113,20.0591,2.434,1.3072,1.0055,0.4406,0.4406,147941.6553,22191.2483,22191.2483,1645111.2069,246766.6811,0
1540,002152.SZ,20230214,10.71,0.7571,1.5155,0.65,32.2679,30.0157,2.3366,3.9218,3.6489,1.4006,1.4006,248338.2898,248213.1213,124008.6959,2659703.0838,2658362.5291,0
1541,002369.SZ,20230214,5.71,6.9159,8.3521,0.44,,,2.9148,1.2974,1.6896,0.0,,56695.628,56594.9874,46863.2702,323732.0359,323157.3781,0
1542,688109.SH,20230214,33.87,1.1466,1.5312,0.66,29.382,,2.2181,3.8731,4.1207,,,5437.4,2600.3908,1947.181,184164.738,88075.2364,0
1543,600679.SH,20230214,9.12,0.7066,1.657,1.16,45.1893,58.3472,1.8853,2.2836,3.0458,0.6689,0.6689,51529.4257,29471.3416,12567.8392,469948.3624,268778.6354,0
1544,603260.SH,20230214,97.58,0.4191,2.3766,0.78,14.0484,14.8599,3.8295,5.405,4.5233,1.406,1.406,118220.6941,107416.5577,18941.037,11535975.3303,10481707.7004,0
1545,300970.SZ,20230214,20.06,5.7402,6.6739,1.19,150.9879,27.0512,1.565,4.0496,3.2313,0.0,,11670.0,6833.9496,5877.8228,234100.2,137089.029,0
1546,601339.SH,20230214,7.01,1.3186,5.1251,0.8,7.6708,6.5012,1.0887,1.3526,1.3235,7.009,7.009,150000.0,150000.0,38591.3228,1051500.0,1051500.0,0
1547,002019.SZ,20230214,13.49,0.5149,0.6027,0.73,59.4078,86.6412,1.8834,3.7512,4.4218,0.0,,122602.4827,85173.8597,72760.702,1653907.4916,1148995.3674,0
1548,600439.SH,20230214,2.73,1.1723,1.7683,1.47,51.3292,57.6816,1.1096,1.9738,2.2349,0.0,,113198.544,113198.544,75044.7223,309032.0251,309032.0251,0
1549,002304.SZ,20230214,177.75,0.2809,0.7312,0.73,35.6791,28.5969,5.6835,10.5667,8.9616,1.6872,1.6872,150698.8,150271.0014,57715.1012,26786711.7,26710670.4989,0
1550,300771.SZ,20230214,14.97,4.3541,4.8696,1.14,21.2411,13.7574,1.7797,2.8562,3.1281,1.336,1.336,24000.0,18229.6045,16299.9231,359280.0,272897.1794,0
1551,688639.SH,20230214,170.8,0.9698,0.9698,1.69,110.0524,65.3794,13.5299,19.4055,14.0613,,,10840.0,6854.5251,6854.5251,1851472.0,1170752.8871,0
1552,002559.SZ,20230214,8.05,1.8005,2.1743,0.91,34.4661,45.8778,2.4688,2.2353,2.2314,1.8671,1.8671,55512.8024,48394.8606,40075.0911,446878.0593,389578.6278,0
1553,600421.SH,20230214,12.05,0.8383,1.8049,0.98,,,105.5094,18.0815,20.3648,0.0,,19560.0,19560.0,9085.2748,235698.0,235698.0,0
1554,002897.SZ,20230214,56.63,1.8203,3.4607,0.71,71.255,37.5278,5.9038,2.1528,1.8057,0.1766,0.1766,17067.2,15847.1799,8335.5551,966515.536,897425.7977,0
1555,600462.SH,20230214,2.35,1.4749,1.7862,0.77,,,54.083,5.4046,4.8064,0.0,,61708.0,58385.0,48211.3096,145013.8,137204.75,0
1556,300150.SZ,20230214,4.06,0.919,1.3068,0.84,83.0938,74.6063,1.2459,2.5261,2.6609,0.7389,0.7389,58510.6053,51168.6161,35986.5095,237553.0575,207744.5814,0
1557,603101.SH,20230214,5.87,0.3465,0.923,0.61,52.6533,135.3611,1.8566,1.1536,1.2074,0.0,,47040.0,47040.0,17659.22,276124.8,276124.8,0
1558,002095.SZ,20230214,21.31,3.6569,7.3207,0.8,236.7774,229.8042,5.8297,11.531,13.6645,0.0,,25272.0,25170.8415,12573.4073,538546.32,536390.6324,0
1559,301237.SZ,20230214,34.62,5.9972,5.9972,1.26,22.3905,33.7668,1.8549,4.33,4.7515,2.022,2.022,8000.0,2000.0,2000.0,276960.0,69240.0,0
1560,600879.SH,20230214,7.53,1.4256,1.9916,1.01,37.2834,32.8097,1.4773,1.2806,1.1856,0.0,,271927.1284,271927.1284,194653.7428,2047611.2769,2047611.2769,0
1561,300461.SZ,20230214,15.35,2.4249,4.154,2.24,76.9889,,3.6019,7.1428,10.2902,0.0,,16002.2492,7975.6935,4655.7657,245634.5252,122426.8952,0
1562,603836.SH,20230214,16.97,1.41,1.41,0.87,7.2714,9.4784,1.5771,0.2924,0.2511,4.7142,4.7142,20523.5237,8572.8973,8572.8973,348284.1972,145482.0672,0
1563,300316.SZ,20230214,67.55,0.3711,0.7747,0.9,51.6463,33.8703,8.9874,14.8295,9.3723,0.4072,0.4072,130871.6101,123073.7737,58954.4749,8840377.2623,8313633.4134,0
1564,600808.SH,20230214,2.99,0.5447,1.4115,2.18,4.3602,,0.7573,0.2042,0.2166,11.7057,11.7057,777573.1186,596775.1086,230300.1471,2324943.6246,1784357.5747,0
1565,605288.SH,20230214,40.2,3.47,3.47,0.87,24.3333,39.4715,1.37,1.6507,2.0087,1.2349,1.2349,7056.553,1769.8912,1769.8912,283673.4306,71149.6262,0
1566,688391.SH,20230214,123.55,4.9863,4.9863,0.83,70.183,38.8619,3.6566,14.2517,10.5384,,,5760.0,1220.797,1220.797,711648.0,150829.4694,0
1567,002051.SZ,20230214,8.87,1.1234,3.0714,1.16,38.8606,28.8645,1.0015,1.2704,1.1367,1.1274,1.1274,123740.8937,123709.0423,45247.1102,1097581.7271,1097299.2052,0
1568,301369.SZ,20230214,109.86,5.5103,5.5103,0.66,39.8978,32.7801,3.0522,14.839,12.8442,,,4640.0179,1160.0045,1160.0045,509752.3665,127438.0944,0
1569,688363.SH,20230214,126.8,1.6355,1.9807,0.81,77.9738,67.4444,9.6857,12.3291,9.751,,,48108.5277,19758.5277,16315.1991,6100161.3124,2505381.3124,0
1570,600877.SH,20230214,15.35,0.9655,1.1901,0.95,130.7314,86.8435,8.8401,10.9828,10.7302,0.0,,118416.7119,81353.4918,65996.8745,1817696.5277,1248776.0991,0
1571,002148.SZ,20230214,6.45,8.9441,9.5782,0.8,64.6916,153.5893,3.0688,16.572,16.1453,0.4651,0.4651,56089.943,45173.9461,42183.6064,361780.1324,291371.9523,0
1572,300220.SZ,20230214,13.3,8.6345,17.5452,1.2,,,16.4176,5.7965,7.0583,0.0,,15120.0,15101.9348,7432.116,201096.0,200855.7328,0
1573,300655.SZ,20230214,16.05,1.6345,2.0219,0.83,46.7279,64.7795,5.1503,5.1265,5.0468,0.3627,0.3627,58517.9929,55369.6813,44761.009,939213.786,888683.3849,0
1574,300013.SZ,20230214,4.77,3.7423,4.7127,1.63,,,110.2612,2.4118,2.664,0.0,,44668.7115,44601.2115,35417.3154,213069.7539,212747.7789,0
1575,688059.SH,20230214,170.2,1.8435,2.0361,1.41,46.135,50.749,7.9394,15.4285,14.1748,,,4400.8021,2527.0021,2287.8774,749016.5174,430095.7574,0
1576,688385.SH,20230214,69.31,2.6338,3.3354,1.16,110.0216,57.4404,13.2411,21.9622,16.4078,,,81665.65,30997.65,24477.409,5660246.2015,2148447.1215,0
1577,002481.SZ,20230214,6.37,0.9561,1.6142,0.74,29.3723,,3.2247,3.6292,3.1053,0.0,,123369.65,109953.56,65127.761,785864.6705,700404.1772,0
1578,603866.SH,20230214,17.09,0.7242,1.6679,1.44,29.8489,35.16,4.5257,3.5961,3.4074,2.5077,2.5077,133309.9296,133309.9296,57881.2912,2278266.6969,2278266.6969,0
1579,002678.SZ,20230214,6.57,0.5755,3.4755,0.69,48.141,70.7108,2.4089,4.4341,5.0915,0.652,0.652,136341.0323,135757.4448,22480.9325,895760.5822,891926.4123,0
1580,603233.SH,20230214,36.65,0.6819,1.7392,1.24,43.9634,38.8168,5.9523,2.0756,1.8097,1.1369,1.1369,94911.846,94776.6204,37157.6505,3478519.1559,3473563.1377,0
1581,300827.SZ,20230214,69.61,6.2494,6.3369,0.67,280.7696,276.7943,17.9289,15.1412,10.9511,0.0798,0.0798,23760.7638,10770.9994,10622.4005,1653986.7681,749769.2682,0
1582,688455.SH,20230214,15.48,2.7235,2.7235,0.85,32.3673,35.1374,2.2935,2.1916,1.8422,,,18084.9167,3856.5495,3856.5495,279954.5105,59699.3863,0
1583,300912.SZ,20230214,15.58,3.9641,3.9641,1.62,,,1.769,2.1062,2.952,0.0,,11196.8,6159.3,6159.3,174446.144,95961.894,0
1584,688355.SH,20230214,32.58,3.3378,3.3472,1.28,32.7373,48.6781,3.8182,5.6578,5.7724,,,12395.6072,3764.4856,3753.8256,403848.8826,122646.9408,0
1585,600019.SH,20230214,6.23,0.1988,0.5376,1.61,5.8705,12.0577,0.7236,0.3808,0.3807,6.8675,6.8675,2226818.9984,2189391.8984,809835.1157,13873082.36,13639911.527,0
1586,603507.SH,20230214,39.29,2.7825,4.0286,0.65,31.2629,51.6669,2.5337,2.3112,2.179,0.6501,0.6501,14262.55,12499.39,8633.216,560375.5895,491101.0331,0
1587,600886.SH,20230214,10.61,0.1166,0.3484,0.75,32.4548,25.4965,1.6255,1.8106,1.5964,1.541,1.541,745417.9797,696587.3347,233154.1736,7908884.7646,7390791.6212,0
1588,688171.SH,20230214,22.88,2.1157,2.1157,0.71,34.5657,44.0293,2.3491,10.7948,10.9912,,,8377.34,3351.3147,3351.3147,191673.5392,76678.0803,0
1589,002666.SZ,20230214,5.58,7.4195,9.5226,0.96,16.9131,32.0979,1.2469,0.8106,0.8539,0.0,,75432.9268,44957.2318,35028.0452,420915.7315,250861.3534,0
1590,000409.SZ,20230214,7.75,2.4035,2.6948,0.75,292.5204,257.7655,3.7271,10.129,6.0956,0.0,,66421.0505,42337.6995,37760.8305,514763.1414,328117.1711,0
1591,600395.SH,20230214,7.04,0.7194,1.3026,1.22,12.8899,7.4447,1.3382,1.5539,1.1963,5.6818,5.6818,214662.4894,214662.4894,118557.4294,1511223.9254,1511223.9254,0
1592,300906.SZ,20230214,23.34,0.9968,1.1848,0.7,45.9006,44.1789,2.2613,15.1496,13.7057,1.2853,1.2853,8000.0,3223.0251,2711.5051,186720.0,75225.4058,0
1593,601890.SH,20230214,11.75,8.6705,13.4393,1.2,93.0305,94.0426,3.519,8.5432,8.1788,0.3404,0.3404,95940.0,95940.0,61896.7185,1127295.0,1127295.0,0
1594,300535.SZ,20230214,14.82,1.4257,2.086,0.91,23.5419,87.7396,1.6895,2.4609,2.9267,0.6748,0.6748,10458.2644,8760.885,5987.7489,154991.4784,129836.3157,0
1595,000533.SZ,20230214,4.59,2.8066,4.6039,0.63,,268.2536,4.5152,2.1737,1.91,0.0,,69081.6,68490.24,41752.8232,317084.544,314370.2016,0
1596,003031.SZ,20230214,110.99,1.4034,1.8655,0.9,190.7374,160.6676,18.8705,22.8894,19.0756,0.0965,0.0965,20906.6666,6947.8518,5226.6666,2320430.9259,771142.0713,0
1597,600106.SH,20230214,5.24,0.7615,1.0337,0.84,27.2333,41.9381,1.5847,42.2651,52.6542,1.1069,1.1069,132902.5062,132902.5062,97899.6158,696409.1325,696409.1325,0
1598,002009.SZ,20230214,16.37,1.6183,2.2532,0.65,41.3707,30.364,2.7153,1.6494,1.5397,0.1826,0.1826,38071.9434,37209.1309,26723.682,623237.7135,609113.4728,0
1599,000586.SZ,20230214,9.94,2.4906,4.1357,0.77,73.5537,85.7698,6.1231,4.2763,4.4618,0.0,,19344.0,19344.0,11649.4369,192279.36,192279.36,0
1600,688013.SH,20230214,22.84,1.6317,1.8907,1.55,44.7518,50.2847,3.6496,8.6723,8.0896,,,8115.56,3928.76,3390.621,185359.3904,89732.8784,0
1601,601800.SH,20230214,9.15,0.5306,2.6268,0.79,8.2207,7.8497,0.6254,0.2157,0.2079,2.2263,2.2263,1616571.1425,1174723.5425,237261.8821,14791625.9539,10748720.4139,0
1602,603568.SH,20230214,20.17,0.2958,0.9455,0.7,22.2554,21.5521,3.8842,8.1647,8.2053,0.4958,0.4958,169421.343,169421.343,53012.0805,3417228.4883,3417228.4883,0
1603,688425.SH,20230214,4.27,1.8273,1.8273,1.72,13.1225,12.3352,1.5133,2.3929,2.2433,,,533349.7,144311.3795,144311.3795,2277403.219,616209.5905,0
1604,688428.SH,20230214,15.9,2.2259,2.2259,1.0,,,3.6262,26.8953,55.7469,,,176432.1452,23014.0997,23014.0997,2805271.1087,365924.1852,0
1605,002273.SZ,20230214,13.29,1.597,1.8696,0.82,41.7964,32.5025,2.2723,4.8516,4.4469,1.4889,1.4889,139063.2221,135248.8134,115533.012,1848150.2217,1797456.7301,0
1606,688118.SH,20230214,21.53,1.8488,1.8488,0.89,52.4957,147.8425,2.4347,4.7063,4.3704,,,9540.0,9540.0,9540.0,205396.2,205396.2,0
1607,300068.SZ,20230214,26.86,3.6501,4.1593,0.56,,,4.332,1.9608,2.2696,0.0,,86487.0893,83418.1538,73206.1825,2323043.2186,2240611.6111,0
1608,920491.BJ,20230214,9.68,0.1285,0.1285,0.43,22.8634,26.0132,1.5432,3.2845,3.7123,,,14115.9348,8939.9637,8939.9637,136642.2489,86538.8486,0
1609,603829.SH,20230214,12.48,1.0708,4.2461,0.46,27.1756,29.0963,2.4398,1.5567,1.2566,0.8013,0.8013,16000.0,16000.0,4035.03,199680.0,199680.0,0
1610,002646.SZ,20230214,17.09,3.1847,5.7552,0.92,127.7363,103.9652,2.8981,7.6613,7.9854,0.2926,0.2926,47256.2974,47251.2518,26146.9078,807610.1226,807523.8933,0
1611,003025.SZ,20230214,22.95,3.5682,4.1958,0.85,30.3356,26.3888,3.8514,7.8411,7.4226,1.3523,1.3523,16319.17,7755.7044,6595.483,374524.9515,177993.416,0
1612,300552.SZ,20230214,22.93,1.9363,2.4767,0.55,114.7536,,1.8638,5.1724,6.1922,0.1744,0.1744,21313.3112,12585.3595,9839.5607,488714.2258,288582.2933,0
1613,300801.SZ,20230214,23.69,1.4227,1.4341,1.31,18.4949,10.57,2.1606,2.3315,1.7655,1.6775,1.6775,21741.0,13522.1535,13414.5535,515044.29,320339.8164,0
1614,601369.SH,20230214,12.3,0.5248,1.438,0.85,24.779,22.9919,2.6703,2.0509,1.9766,2.5189,2.5189,172759.4779,166337.9079,60709.0456,2124941.5782,2045956.2672,0
1615,002518.SZ,20230214,53.73,2.3732,5.9946,1.11,83.8552,58.0994,9.3051,11.1531,8.4632,0.4651,0.4651,58244.5394,56535.6814,22382.0716,3129479.102,3037662.1616,0
1616,600597.SH,20230214,11.07,1.0524,2.0503,1.26,25.765,29.5339,1.9993,0.5225,0.5349,1.4453,1.4453,137864.0863,129871.1833,66659.4767,1526155.4353,1437673.9991,0
1617,603515.SH,20230214,17.53,0.3316,1.8459,1.11,14.5693,16.7364,2.2827,1.4945,1.6749,2.795,2.795,75421.0692,75375.8682,13538.6546,1322131.3431,1321338.9695,0
1618,603105.SH,20230214,17.93,5.6009,8.9061,1.08,81.4916,51.0797,5.1686,20.1401,14.4929,0.3904,0.3904,50000.0,50000.0,31444.0,896500.0,896500.0,0
1619,603132.SH,20230214,13.81,6.8296,6.8296,2.22,29.1779,30.3294,4.5349,10.7837,10.9733,3.8812,3.8812,97800.0,9800.0,9800.0,1350618.0,135338.0,0
1620,002913.SZ,20230214,28.16,0.4162,1.3016,0.64,18.4946,17.1506,2.4739,2.0438,1.974,3.0185,3.0185,32192.1936,26562.554,8493.554,906532.1718,748001.5206,0
1621,600956.SH,20230214,10.32,1.385,1.385,0.92,20.0038,18.83,2.2983,2.7032,2.3572,1.6182,1.6182,418709.3073,28924.7424,28924.7424,4321080.0513,298503.3416,0
1622,601818.SH,20230214,2.99,0.117,0.2946,0.68,3.7219,3.5971,0.4112,1.0576,1.0542,6.7224,6.7224,5403198.0389,4135324.4889,1642109.946,16155562.1363,12364620.2218,0
1623,600926.SH,20230214,12.28,0.9378,1.6754,2.01,7.8635,6.3325,0.9245,2.4803,2.2037,2.8502,2.8502,593027.8337,506682.1084,283611.4557,7282381.7978,6222056.2912,0
1624,002166.SZ,20230214,10.56,2.4887,2.8888,0.83,66.1644,37.9204,2.5042,7.4403,5.9373,0.0,,74208.2425,46643.9617,40184.1034,783639.0408,492560.2356,0
1625,920047.BJ,20230214,14.68,0.2326,0.2539,0.48,,,18.136,66.542,48.6994,,,25771.8203,18592.279,17033.4532,378330.322,272934.6557,0
1626,000529.SZ,20230214,8.28,2.7744,6.2615,0.94,14.5998,5.8722,1.6302,1.3288,1.2118,1.8116,1.8116,58379.033,56988.4377,25250.7268,483378.3932,471864.2642,0
1627,300559.SZ,20230214,11.33,2.9135,4.6705,0.62,54.7776,56.3633,4.2891,12.2438,10.3668,0.863,0.863,39951.4567,30197.5083,18837.1492,452650.0044,342137.769,0
1628,603189.SH,20230214,16.23,2.0411,3.908,0.72,66.7315,77.8989,2.5649,12.0767,12.8909,0.6161,0.6161,26954.8349,26954.8349,14078.5504,437476.9704,437476.9704,0
1629,688426.SH,20230214,49.94,5.2563,5.2563,0.47,37.1127,25.2914,2.6476,13.7992,9.3313,,,9352.2973,2004.5402,2004.5402,467053.7272,100106.7376,0
1630,600841.SH,20230214,6.95,2.6615,4.0883,0.63,16.3629,,1.2663,0.4647,0.9996,1.8345,1.8345,163153.5732,50369.1588,32790.941,1133917.3337,350065.6537,0
1631,300968.SZ,20230214,9.08,1.7037,1.9347,0.83,42.1074,31.4277,1.9728,2.6371,2.3485,2.2026,2.2026,41338.0,17312.5748,15245.679,375349.04,157198.1792,0
1632,300634.SZ,20230214,18.8,2.7871,5.9314,0.91,55.9749,40.7395,3.7747,9.4069,6.7713,0.3191,0.3191,44401.11,41991.5785,19731.6501,834740.868,789441.6758,0
1633,300295.SZ,20230214,10.41,4.5919,4.9154,0.55,73.5052,,1.5079,7.2655,11.0433,0.0,,19082.4714,16588.4124,15496.5878,198648.5273,172685.3731,0
1634,688370.SH,20230214,38.16,1.3329,1.3329,0.6,21.4512,21.9785,1.4452,6.0902,5.6703,,,10640.0,2369.1364,2369.1364,406022.4,90406.245,0
1635,301106.SZ,20230214,34.01,6.1377,6.1377,2.28,31.4218,28.1488,2.2274,4.3712,3.9225,0.8821,0.8821,7258.6668,2084.6667,2084.6667,246867.2579,70899.5145,0
1636,300126.SZ,20230214,6.54,1.5455,2.2697,1.43,194.3788,195.563,1.8022,3.1759,4.3421,0.1529,0.1529,30395.76,21066.2529,14344.4497,198788.2704,137773.294,0
1637,301093.SZ,20230214,35.0,1.8278,2.3667,0.61,21.8191,43.4945,1.9648,5.7419,8.0472,2.0,2.0,13466.6667,9643.8821,7448.2299,471333.3345,337535.8735,0
1638,600827.SH,20230214,12.04,1.1166,2.7313,2.27,28.546,,1.2849,0.62,0.6461,1.2458,1.2458,178416.8117,160444.992,65589.7364,2148138.4129,1931757.7037,0
1639,300718.SZ,20230214,21.36,2.1688,3.581,0.6,41.0549,38.6817,4.5752,6.4626,6.0126,1.6342,1.6342,29801.0549,18526.7902,11220.3457,636550.5327,395732.2387,0
1640,600330.SH,20230214,13.54,2.7135,3.5087,0.7,40.2416,23.1482,2.1554,4.0884,3.7841,0.2984,0.2984,123343.4416,99656.573,77072.174,1670070.1993,1349349.9984,0
