,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600329.SH,20240715,33.1,0.8839,2.0838,1.04,25.8357,26.193,4.2478,3.1004,3.1265,3.3842,3.8671,77015.8276,56586.8076,24001.2548,2549223.8936,1873023.3316,0
150,920541.BJ,20240715,4.75,1.8662,2.8237,2.42,16.6918,15.5562,1.6989,2.6071,2.6218,,,13670.0,9005.8684,5952.0584,64932.5,42777.8749,0
151,600336.SH,20240715,4.23,0.3519,0.6257,0.59,60.2118,58.5089,1.3387,0.3628,0.36,2.1277,0.7092,79801.4769,79801.4769,44878.5083,337560.2473,337560.2473,0
152,603150.SH,20240715,27.69,9.8079,12.8612,11.34,17.4718,16.7725,1.6615,0.9231,0.8277,1.2641,,8548.3,5227.838,3986.732,236702.427,144758.8342,1
153,920547.BJ,20240715,13.24,0.3139,0.3139,0.43,19.2599,21.0943,1.655,2.6438,2.7997,,,7768.8,2392.812,2392.812,102858.912,31680.8309,0
154,601199.SH,20240715,4.97,0.5308,1.449,0.85,14.3729,13.919,1.252,3.4076,3.4031,1.8109,2.0926,93521.0292,93521.0292,34257.084,464799.5151,464799.5151,0
155,600936.SH,20240715,1.99,0.4934,0.7515,0.8,,,2.4432,2.3686,2.6803,0.0,,167102.6239,167102.6239,109713.4757,332534.2216,332534.2216,0
156,003004.SZ,20240715,23.26,3.2438,6.6478,0.62,75.9501,81.7799,2.6953,6.8049,6.8935,0.8597,0.8533,8185.1763,6957.8238,3395.1082,190387.2007,161838.9816,0
157,600161.SH,20240715,23.95,0.9231,1.8161,2.6,42.6692,37.3103,4.5908,9.1417,8.8838,0.174,0.5219,197737.1446,197737.1446,100505.3523,4735804.6132,4735804.6132,0
158,002185.SZ,20240715,8.72,1.8389,2.3756,1.16,123.4655,71.699,1.7659,2.4732,2.297,0.2982,0.2523,320448.4648,320374.9318,247997.481,2794310.6131,2793669.4053,0
159,002142.SZ,20240715,22.18,0.4183,0.8281,0.93,5.736,5.6442,0.8074,2.3783,2.3419,2.2543,2.7051,660359.0792,652502.531,329588.2678,14646764.3767,14472506.1376,0
160,002098.SZ,20240715,6.09,0.3795,0.8965,0.56,18.0738,15.4981,1.9061,1.0616,1.0171,0.0,1.8062,35800.0,35800.0,15153.7318,218022.0,218022.0,1
161,002337.SZ,20240715,3.57,0.7459,1.1875,0.71,33.2282,52.384,1.7139,3.1023,3.2467,0.0,0.9187,58861.575,58799.6532,36933.5732,210135.8228,209914.7619,0
162,002295.SZ,20240715,5.13,1.2862,1.8385,0.73,53.6261,53.1094,0.9619,0.4741,0.4469,0.0,,25061.6,25029.4,17510.93,128566.008,128400.822,0
163,600080.SH,20240715,6.17,0.357,0.5306,0.78,,,1.4934,4.0733,4.0198,0.0,,37327.0285,37327.0285,25115.9237,230307.7658,230307.7658,0
164,300494.SZ,20240715,9.18,2.413,2.6096,0.71,26.5488,40.8434,2.6232,3.3825,3.8983,0.5136,0.3813,48975.8576,39748.3007,36753.1007,449598.3728,364889.4004,0
165,600137.SH,20240715,11.53,0.8872,2.1981,0.81,49.543,45.7729,2.1453,2.8903,2.8267,1.1275,1.5611,9721.7588,9721.7588,3923.7845,112091.879,112091.879,0
166,600909.SH,20240715,4.22,0.8526,1.6086,1.8,15.5552,14.891,0.9394,5.4282,5.3459,2.3697,2.3697,469766.6291,469766.6291,248971.4555,1982415.1748,1982415.1748,0
167,688610.SH,20240715,29.03,2.3498,2.3498,0.77,125.3248,89.7336,1.3529,8.3797,8.1874,,,6800.0,1441.0835,1441.0835,197404.0,41834.654,0
168,301036.SZ,20240715,23.31,11.7279,11.7279,0.52,49.3049,35.3061,1.4687,1.6263,1.5709,0.7722,,10000.0,4346.1432,4346.1432,233100.0,101308.598,0
169,603955.SH,20240715,7.72,1.2281,2.1325,0.69,,,0.6792,8.2013,8.5825,0.0,,13572.0,13572.0,7815.9521,104775.84,104775.84,0
170,002763.SZ,20240715,6.5,0.4937,0.9584,0.56,14.6499,15.3618,1.366,0.9097,0.9003,7.6923,6.1538,40992.4,30355.795,15635.7,266450.6,197312.6675,0
171,603711.SH,20240715,12.23,0.4058,2.2328,0.58,17.9219,16.7637,1.5523,1.3857,1.3684,1.3083,2.8618,41074.58,41074.58,7465.8089,502342.1134,502342.1134,0
172,600982.SH,20240715,3.52,0.2981,0.6071,0.54,9.6565,9.2362,0.9695,0.7304,0.8238,3.8357,4.2614,111762.7485,111762.7485,54876.7377,393404.8747,393404.8747,0
173,300921.SZ,20240715,17.73,6.0969,7.8124,0.71,62.3041,78.6276,2.892,3.8727,3.6786,1.1184,1.1158,13186.4605,7941.7105,6197.7805,233795.9447,140806.5272,0
174,920275.BJ,20240715,3.03,2.5315,4.8583,1.33,82.1073,60.4584,2.1323,5.1954,5.7899,,,16027.76,9003.7719,4691.5527,48564.1128,27281.4289,0
175,300953.SZ,20240715,52.81,0.9331,1.3916,0.67,126.9152,68.3177,2.2753,0.9019,0.8492,0.1912,0.0816,10278.3837,6797.9982,4558.0087,542801.4432,359002.2849,0
176,600246.SH,20240715,6.14,1.6169,2.8917,0.75,,,2.1912,25.0474,27.9542,0.0,,198738.1962,198738.1962,111123.3032,1220252.5247,1220252.5247,0
177,600739.SH,20240715,8.35,0.4892,0.8542,0.87,54.8006,730.8883,0.4401,1.1846,1.1429,1.7903,1.7903,152970.9816,152970.9816,87615.7482,1277307.6964,1277307.6964,0
178,300790.SZ,20240715,14.33,3.081,3.4078,0.66,155.8392,78.9573,2.8046,2.2417,2.0879,0.0,0.6914,33554.8079,24796.1112,22418.5132,480840.3972,355328.2735,0
179,300054.SZ,20240715,22.85,1.152,1.2732,0.74,96.5721,79.746,5.078,8.0385,7.5801,0.2193,,93828.2591,72817.4469,65885.4236,2143975.7204,1663878.6617,0
180,688049.SH,20240715,23.62,9.1245,9.1245,3.06,53.0559,52.6305,1.9573,6.6367,6.1955,,,14613.6404,10879.8884,10879.8884,345174.1862,256982.964,0
181,301069.SZ,20240715,12.71,1.2771,1.4795,0.77,33.8399,40.1935,3.6384,5.4173,5.4621,1.1802,1.1802,42064.0398,14044.0398,12122.4398,534633.9459,178499.7459,0
182,688130.SH,20240715,20.51,2.5163,2.5163,0.96,,,1.5017,15.038,15.3503,,,9297.4389,2904.2549,2904.2549,190690.4718,59566.268,0
183,688319.SH,20240715,8.79,0.3062,0.4756,0.58,203.3618,,4.0584,7.1961,7.1396,,,40615.83,40540.93,26101.9915,357013.1457,356354.7747,0
184,688395.SH,20240715,13.51,0.3164,0.8199,0.64,22.7263,27.5063,1.6092,3.113,3.2542,,,8600.0,8600.0,3319.24,116186.0,116186.0,0
185,600963.SH,20240715,3.38,1.0103,1.7752,0.76,,,0.7134,0.7045,0.7536,4.0902,,180097.6109,177883.2163,101240.8062,608729.9248,601245.2711,0
186,600599.SH,20240715,8.22,0.3199,0.852,0.81,,,2.3229,5.9755,6.0482,0.0,,16600.0,16600.0,6232.3436,136452.0,136452.0,0
187,688720.SH,20240715,41.54,18.6305,18.6305,0.89,112.1053,99.9479,3.6365,10.1685,9.8885,,,8813.3334,1769.9418,1769.9418,366105.8694,73523.3824,0
188,600284.SH,20240715,5.31,0.5224,0.8292,0.68,8.9275,8.5268,0.6907,0.2907,0.2603,3.9548,4.049,97025.6,97025.6,61126.3687,515205.936,515205.936,0
189,000651.SZ,20240715,38.63,0.3788,0.494,0.69,7.4969,7.3535,1.79,1.0665,1.0618,5.1612,2.5806,563140.5741,558314.962,428112.4827,21754120.3775,21567706.9821,0
190,300931.SZ,20240715,5.19,1.3851,2.574,0.91,115.0645,84.7982,1.8277,2.6461,2.5801,0.0,1.9268,24014.6,19635.9913,10566.1113,124635.774,101910.7948,0
191,002809.SZ,20240715,6.86,1.152,1.5891,0.81,16.8647,18.5266,0.9163,1.8956,1.9965,1.4577,2.1866,21022.8441,13773.4578,9984.6771,144216.7105,94485.9205,0
192,688103.SH,20240715,38.21,2.5058,2.5567,0.66,57.1067,64.395,3.3981,5.2953,5.1801,,,9593.5004,6349.7104,6223.2354,366567.6503,242622.4344,0
193,600826.SH,20240715,5.14,0.2818,0.7588,0.57,13.7304,13.5495,1.0331,2.6588,2.447,1.5241,3.831,73553.3549,73553.3549,27311.2947,378064.2442,378064.2442,0
194,002182.SZ,20240715,11.01,0.9004,1.1472,0.67,35.633,34.4966,2.0842,1.4271,1.3961,0.592,0.8434,99179.1553,77870.826,61121.3479,1091962.4999,857357.7943,0
195,001209.SZ,20240715,13.21,2.2944,2.2944,0.83,19.9372,14.3291,1.3367,1.0883,1.0414,3.028,,13152.272,4028.7859,4028.7859,173741.5131,53220.2617,0
196,601200.SH,20240715,8.8,0.4944,1.1364,1.79,18.0643,18.3847,0.9112,1.5472,1.56,1.1364,1.1364,112185.8543,112185.8543,48804.1723,987235.5178,987235.5178,0
197,300866.SZ,20240715,60.05,1.4094,2.0667,1.57,19.652,19.5927,4.2023,1.8127,1.7136,1.5368,2.562,52848.2791,29405.184,20052.269,3173539.16,1765781.2992,0
198,000729.SZ,20240715,9.73,1.3866,3.031,1.31,42.5373,40.1681,1.9662,1.9295,1.9213,0.8222,,281853.9341,250956.0118,114806.0527,2742438.7788,2441801.9948,0
199,000538.SZ,20240715,51.69,0.2583,0.6204,0.81,22.5289,21.5602,2.4815,2.3581,2.3424,2.9406,4.0182,178426.2603,177257.6245,73789.1965,9222853.3949,9162446.6104,0
200,002134.SZ,20240715,9.18,10.0938,14.3174,1.84,85.4094,76.8279,4.8909,3.4922,3.0166,0.0,,24584.9768,24584.9768,17332.4014,225690.087,225690.087,0
201,300727.SZ,20240715,22.91,2.3599,5.7147,0.45,35.5927,33.7846,3.4989,2.5778,2.5116,0.6973,0.873,12772.0867,11388.4049,4702.9726,292608.5063,260908.3563,0
202,603171.SH,20240715,29.48,4.3057,4.3057,0.84,143.9566,142.6405,4.9835,6.5641,6.4514,0.8453,0.5088,40718.75,40589.0,40589.0,1200388.75,1196563.72,0
203,000735.SZ,20240715,4.91,4.4668,5.6857,4.85,,,1.385,1.3789,1.5194,0.4073,0.4073,115151.3578,115089.7517,90416.4995,565393.1668,565090.6808,1
204,603303.SH,20240715,11.36,0.1658,0.6891,0.98,14.4258,14.1011,1.5926,1.1535,1.1585,2.9313,2.9191,47694.4575,47694.4575,11474.5139,541809.0372,541809.0372,0
205,002099.SZ,20240715,5.11,0.3681,0.6109,0.74,,,1.4927,3.8085,4.0031,0.9785,,161871.5253,161712.9003,97434.6416,827163.4943,826352.9205,0
206,920726.BJ,20240715,7.38,0.0659,0.142,0.36,34.3307,33.7948,1.6846,3.112,3.0164,,,10179.0,5593.9705,2596.0837,75121.02,41283.5023,0
207,300997.SZ,20240715,11.5,0.2757,1.2576,0.65,18.4855,18.6995,4.3011,2.6767,2.63,1.4708,3.2533,44750.0,39603.378,8681.07,514625.0,455438.847,0
208,600548.SH,20240715,10.47,0.2691,1.3977,0.74,9.8112,9.6929,1.3007,2.4564,2.4214,4.4126,5.2531,218077.0326,143327.0326,27593.7696,2283266.5313,1500634.0313,0
209,600381.SH,20240715,2.49,1.2229,2.1257,0.61,,,1.1806,6.8347,6.0397,0.0,,58706.0741,58706.0741,33773.5901,146178.1245,146178.1245,1
210,600602.SH,20240715,10.43,0.8553,1.5262,0.81,73.9449,67.522,3.0939,2.71,2.5558,0.3835,0.4123,136767.3455,107430.299,60201.6978,1426483.4136,1120498.0186,0
211,002707.SZ,20240715,6.9,5.8835,7.2264,1.07,210.0975,69.3192,8.6907,2.0557,1.6201,0.0,,98271.5033,81460.0572,66321.7737,678073.3728,562074.3947,0
212,000603.SZ,20240715,12.53,2.475,4.3392,0.9,58.4194,70.3172,2.842,3.8364,3.8666,0.0,0.595,68996.9346,63248.9859,36075.7063,864531.5905,792509.7933,0
213,301002.SZ,20240715,15.21,2.3888,3.6604,0.82,77.1341,72.3641,2.4066,2.4492,2.3992,3.2873,0.6575,12287.6391,7332.3618,4785.1925,186894.9907,111525.223,0
214,000042.SZ,20240715,3.95,4.5873,11.4453,2.04,,,0.4511,0.3446,0.3843,0.3038,,66483.1139,66398.9377,26613.042,262608.2999,262275.8039,0
215,601069.SH,20240715,12.09,2.1298,5.8756,0.88,,,2.5264,2.4969,2.243,0.4797,,92285.3531,68399.276,24793.6608,1115729.919,826947.2468,0
216,002205.SZ,20240715,5.91,1.2868,1.8438,0.54,,,1.8151,3.0674,2.949,0.0,,18584.3228,18584.3228,12970.4108,109833.3477,109833.3477,0
217,301066.SZ,20240715,7.98,4.2659,4.2659,1.1,43.265,38.3627,2.3136,2.1712,2.0882,0.0,0.7423,18835.2192,7204.858,7204.858,150305.0492,57494.7668,0
218,301238.SZ,20240715,14.22,2.3522,2.3522,0.9,22.3574,27.5281,1.4725,2.8045,3.3079,0.7032,1.4065,73333.33,21333.33,21333.33,1042799.9526,303359.9526,0
219,600980.SH,20240715,12.74,0.5019,0.9272,0.67,26.2803,27.2296,1.8415,2.5947,2.622,0.3925,0.4082,18926.3526,17567.7206,9509.029,241121.7321,223812.7604,0
220,600252.SH,20240715,2.21,0.5494,0.7644,0.82,90.4745,48.8533,1.1632,2.4633,2.3595,0.4543,0.4469,345148.9454,342520.8704,246161.1902,762779.1693,756971.1236,0
221,002136.SZ,20240715,9.32,0.4738,0.7038,0.47,31.0674,38.1621,1.6991,0.9493,0.9809,2.1459,1.073,21502.0,21445.576,14436.3311,200398.64,199872.7683,0
222,300199.SZ,20240715,9.97,1.7056,1.776,0.75,,,11.7735,20.4132,21.7206,0.0,,88324.1336,66603.3813,63965.2582,880591.612,664035.7116,0
223,603080.SH,20240715,13.47,1.606,2.7933,1.22,14.2032,13.1346,1.3638,1.7474,1.537,1.559,3.4892,14150.0,14150.0,8135.63,190600.5,190600.5,0
224,002827.SZ,20240715,22.83,4.9277,12.0318,0.78,64.4518,61.6714,7.9857,4.0583,4.0649,0.657,0.657,27600.0,27599.8875,11303.5984,630108.0,630105.4316,0
225,688433.SH,20240715,18.84,0.3364,1.1417,0.73,59.4913,56.9641,4.0684,12.8753,12.3915,,,41416.88,17740.0803,5226.9483,780294.0192,334223.1129,0
226,603868.SH,20240715,35.53,0.1149,1.1482,0.43,15.1788,17.5984,5.6187,3.0589,3.1844,5.629,6.4734,43560.0,43560.0,4360.0,1547686.8,1547686.8,0
227,603506.SH,20240715,7.6,1.9578,5.055,0.93,7.6823,8.5834,1.2915,0.771,0.7808,4.075,4.5565,18777.7779,18777.7779,7272.4453,142711.112,142711.112,0
228,688358.SH,20240715,24.21,0.3459,1.2352,0.81,18.5317,19.4582,2.0477,5.6104,5.9104,,,11212.4537,11212.4537,3140.0581,271453.5041,271453.5041,0
229,605277.SH,20240715,13.61,3.326,7.6016,0.49,29.9136,27.9888,3.2486,1.356,1.3418,0.8939,1.2246,31739.0381,31398.2369,13738.2371,431968.3085,427330.0042,0
230,600804.SH,20240715,1.14,2.1766,2.4728,1.35,,,2.3251,0.725,0.8699,0.0,,165746.3906,139262.9959,122586.27,188950.8853,158759.8153,-1
231,605167.SH,20240715,7.14,0.733,1.0063,0.68,16.8592,16.4391,1.9757,0.9889,0.9645,0.4865,0.5954,44907.0,22251.533,16207.5387,320635.98,158875.9456,0
232,603650.SH,20240715,29.3,0.9387,2.9484,0.69,43.1531,37.48,5.8042,5.9609,5.7331,0.2718,2.0084,59883.9263,59407.1263,18913.184,1754599.0406,1740628.8006,0
233,920469.BJ,20240715,7.43,1.4139,1.4139,0.83,18.1573,15.4433,2.2703,1.8068,1.6417,,,14094.6,7570.0728,7570.0728,104722.878,56245.6409,0
234,301053.SZ,20240715,20.45,6.3129,6.6968,0.47,91.3047,75.5586,2.8115,3.426,3.2029,0.489,0.3912,8175.25,2326.4948,2193.1335,167183.8625,47576.8187,0
235,603093.SH,20240715,8.75,0.4792,2.0813,0.67,13.2836,12.5557,1.4183,0.8546,0.9117,0.64,0.7543,61006.5893,61006.5893,14046.4993,533807.6564,533807.6564,0
236,600269.SH,20240715,5.13,0.6841,1.4717,0.87,10.1763,10.4642,0.6631,1.5991,1.5984,1.9493,1.9493,233540.7014,233540.7014,108550.5907,1198063.7982,1198063.7982,0
237,300875.SZ,20240715,18.13,2.2687,3.208,0.6,,,1.4368,6.1724,6.8107,0.0,,9983.4751,6593.9267,4663.333,181000.4036,119547.8911,0
238,300557.SZ,20240715,25.1,2.7804,5.4262,0.62,92.6655,83.768,2.494,3.8667,3.7716,0.6129,0.6129,9306.1959,9149.7259,4688.3342,233585.5171,229658.1201,0
239,300691.SZ,20240715,14.74,0.9827,1.2842,0.48,61.7172,73.1725,2.5504,2.4091,2.3346,0.6744,1.017,26919.6966,19337.8582,14797.7123,396796.3279,285040.0299,0
240,300563.SZ,20240715,36.85,20.5685,24.1025,0.58,129.793,71.6165,6.5267,8.6722,8.1699,0.2449,0.5354,17768.2526,12303.9,10499.8433,654760.1083,453398.715,0
241,301357.SZ,20240715,28.3,12.027,12.027,0.61,233.4488,,2.3618,19.9729,24.6047,1.4841,0.1262,9520.0,2380.0,2380.0,269416.0,67354.0,0
242,002725.SZ,20240715,8.4,1.1726,1.6736,0.78,,,2.2245,3.3611,3.272,0.0,,25600.0,21001.596,14714.094,215040.0,176413.4064,0
243,000010.SZ,20240715,1.66,2.5688,2.8541,0.47,,,9.0707,6.3002,8.2255,0.0,,114965.2292,52217.1498,46997.6834,190842.2805,86680.4687,0
244,603218.SH,20240715,9.71,0.4613,1.1356,0.6,20.7848,22.9103,1.0115,2.1497,2.3379,2.0604,,103069.275,102685.65,41708.6812,1000802.6603,997077.6615,0
245,301312.SZ,20240715,38.73,10.1072,10.1072,0.52,46.6119,90.3471,3.0334,7.9143,9.1548,1.2334,0.9287,8733.472,2581.7366,2581.7366,338247.3706,99990.6585,0
246,600036.SH,20240715,33.78,0.2301,0.4483,0.66,5.8112,5.8415,0.9272,2.5121,2.5438,5.145,5.8377,2521984.5601,2062894.4429,1058737.0295,85192638.4402,69684574.2812,0
247,603790.SH,20240715,11.4,7.2703,18.6667,9.16,49.7684,42.5731,1.859,2.8186,2.7284,0.7018,0.8772,19136.0,19136.0,7453.054,218150.4,218150.4,1
248,600853.SH,20240715,3.08,0.5403,0.9696,0.68,9.3539,9.312,1.1371,0.1793,0.1793,1.1365,,101477.7546,100885.1946,56216.1916,312551.4842,310726.3994,0
249,002596.SZ,20240715,1.39,0.5577,0.8008,0.65,,,1.6369,0.9311,0.9355,0.0,,114758.0518,105359.1268,73372.1678,159513.692,146449.1863,0
250,603658.SH,20240715,43.55,0.3615,1.1653,0.66,20.7838,19.4702,3.1917,5.6942,5.6274,1.837,2.406,58101.1346,58101.1346,18021.4457,2530304.4118,2530304.4118,0
251,002912.SZ,20240715,15.86,1.2793,2.2212,0.74,23.7048,158.8815,1.7109,4.1458,5.1805,0.0,1.8916,17075.2,16222.2011,9343.2056,270812.672,257284.1094,0
252,002227.SZ,20240715,7.55,1.6186,3.4884,0.97,,,1.7947,5.2751,5.2867,0.0,,24780.617,24759.8108,11487.9174,187093.6584,186936.5715,0
253,300822.SZ,20240715,10.76,2.2336,7.7665,0.55,70.4128,63.8995,2.7046,3.8671,4.0194,0.716,0.7113,31153.62,28898.2037,8310.8837,335212.9512,310944.6718,0
254,601188.SH,20240715,3.21,2.3262,7.0163,1.72,30.7795,33.6899,0.942,6.4748,6.6239,1.7617,3.7397,131587.8571,131587.8571,43626.7952,422397.0213,422397.0213,0
255,300983.SZ,20240715,14.78,0.8713,0.8713,0.84,324.585,771.2488,0.8345,6.7308,7.1644,0.7518,0.3007,17280.0,4320.0,4320.0,255398.4,63849.6,0
256,301122.SZ,20240715,18.43,2.2708,2.7082,0.81,20.0151,18.5079,1.2638,5.4888,4.9596,1.8782,2.1704,12224.5658,4424.5658,3709.931,225298.7477,81544.7477,0
257,002010.SZ,20240715,3.82,0.4215,1.0022,0.87,18.0222,18.2177,0.6143,0.3172,0.3353,2.6091,2.5953,278797.0508,278127.9606,116958.6962,1065004.7341,1062448.8095,0
258,601611.SH,20240715,8.14,0.8171,2.481,1.09,11.8836,11.6091,1.2651,0.2241,0.2239,0.9731,0.9731,301153.5009,301153.5009,99177.6121,2451389.4973,2451389.4973,0
259,600693.SH,20240715,2.92,1.5013,4.0629,0.63,72.476,62.454,0.7275,1.3467,1.3669,1.7123,1.3699,86984.6246,86895.2782,32109.3183,253995.1038,253734.2123,0
260,002940.SZ,20240715,13.05,1.1641,1.9884,0.67,19.0251,22.0259,1.6869,1.6192,1.6358,1.5854,1.5931,20172.8186,18527.5468,10846.5887,263255.2827,241784.4857,0
261,000039.SZ,20240715,8.5,1.5187,1.9676,1.55,108.8108,132.9721,1.0045,0.3586,0.3431,2.1176,2.1176,539252.0385,230140.7141,177640.7141,4583642.3273,1956196.0699,0
262,002508.SZ,20240715,20.97,0.3588,0.7599,0.68,11.4256,11.3621,1.9308,1.7674,1.758,2.3843,4.7686,94411.4716,93183.94,43996.8527,1979808.5595,1954067.2218,0
263,603020.SH,20240715,6.84,0.4782,0.7247,1.0,28.8792,30.5068,0.8359,0.9419,0.9347,0.8598,1.433,38323.7774,38323.7774,25290.3508,262134.6374,262134.6374,0
264,300515.SZ,20240715,9.48,1.2317,2.3144,0.86,36.2982,34.1037,2.8416,4.1989,4.0859,1.8464,1.4924,20575.45,18378.7968,9780.9565,195055.266,174230.9937,0
265,688562.SH,20240715,13.49,0.5807,0.8396,0.59,92.1247,142.4959,3.003,3.2366,3.8021,,,40000.0,16902.0,11691.0,539600.0,228007.98,0
266,301338.SZ,20240715,31.07,7.9332,7.9332,0.89,62.8762,63.8147,2.3515,4.4672,4.1949,1.1495,0.515,10640.0,3430.0,3430.0,330584.8,106570.1,0
267,002072.SZ,20240715,2.86,4.1372,5.5625,1.16,559.2476,258.8414,19.2607,3.1256,2.5856,0.0,,36768.0,25720.78,19129.9234,105156.48,73561.4308,0
268,000155.SZ,20240715,10.4,0.9782,1.6365,1.44,24.0776,20.4948,1.5582,5.7955,5.6706,0.0,,184616.8342,129693.1295,77519.1213,1920015.0757,1348808.5468,0
269,600327.SH,20240715,3.31,0.6083,1.1089,0.76,18.1379,17.9809,0.9127,0.8288,0.8065,2.1148,1.7901,88477.9518,88477.9518,48539.7346,292862.0205,292862.0205,0
270,600859.SH,20240715,13.32,2.9057,4.1688,0.75,21.3129,22.0783,0.7673,1.2368,1.2428,0.7508,1.4957,113504.9451,109346.9526,76216.9695,1511885.8687,1456501.4086,0
271,601718.SH,20240715,2.39,0.4133,0.8298,0.56,57.5631,79.5173,0.6146,0.9079,0.9193,1.2552,1.2552,439162.9404,439162.9404,218741.6713,1049599.4276,1049599.4276,0
272,002311.SZ,20240715,44.2,0.3557,0.7864,0.56,26.8263,23.0234,3.8783,0.6333,0.6343,1.0118,1.1312,166374.997,166256.0498,75197.1139,7353774.8674,7348517.4012,0
273,688001.SH,20240715,23.43,0.2398,1.2894,0.57,43.2085,58.013,2.7692,5.5645,5.8062,,,44198.4741,44198.4741,8219.4006,1035570.2482,1035570.2482,0
274,600266.SH,20240715,3.89,3.1232,5.5615,1.07,14.9971,50.4295,0.4207,0.4116,0.4141,2.4765,,215469.4195,215469.4195,121003.0934,838176.0419,838176.0419,0
275,603655.SH,20240715,14.24,0.6212,1.9198,0.82,75.3307,66.9058,2.7598,7.6626,7.3544,0.3511,,10600.0,10600.0,3430.0,150944.0,150944.0,0
276,603267.SH,20240715,33.91,1.9489,3.1402,0.92,28.8688,32.331,1.9004,4.6913,4.7089,1.0901,1.0279,23184.56,23184.56,14388.9856,786188.4296,786188.4296,0
277,603008.SH,20240715,15.61,0.6878,1.0457,0.85,13.7944,13.4053,1.6545,0.6817,0.6594,0.5239,3.2031,37899.188,37899.188,24927.7246,591606.3247,591606.3247,0
278,301359.SZ,20240715,20.12,7.627,7.627,0.7,44.2146,42.1551,2.1037,6.6475,6.3566,1.2425,2.4851,8584.0,2637.0681,2637.0681,172710.08,53057.8102,0
279,603153.SH,20240715,16.1,1.0459,1.9887,0.72,20.898,20.8261,1.9516,1.6458,1.6425,1.3043,1.4907,40986.1106,13500.0,7100.0,659876.3807,217350.0,0
280,002555.SZ,20240715,12.49,1.353,1.5375,0.77,10.4196,11.0797,2.3144,1.6741,1.58,7.1773,8.1882,221786.4281,160734.8471,141452.3451,2770112.487,2007578.2403,0
281,300830.SZ,20240715,5.55,2.5819,3.1722,1.02,188.6253,138.2156,2.0282,4.7004,4.791,0.9369,0.4189,43012.537,31496.377,25635.5645,238719.5804,174804.8924,0
282,002811.SZ,20240715,6.93,7.4164,20.7364,4.33,,,1.9306,1.723,1.7493,0.0,2.8053,27205.363,24720.0375,8841.1064,188533.1656,171309.8599,0
283,301499.SZ,20240715,24.5,14.1025,14.1025,1.21,52.7597,52.7356,2.7525,4.4643,4.2985,0.0,0.5714,13825.4866,3456.3717,3456.3717,338724.4217,84681.1067,0
284,002667.SZ,20240715,4.82,4.5865,6.2771,1.55,,,1.7699,1.0235,1.2492,0.0,,24237.1,23594.56,17239.934,116822.822,113725.7792,0
285,002523.SZ,20240715,2.15,2.3946,3.3813,1.88,81.5787,81.1408,1.321,1.7571,1.7414,0.6977,0.6977,141664.08,141154.3883,99963.9917,304577.772,303481.9348,0
286,600272.SH,20240715,8.62,2.1923,3.9541,1.04,53.2991,39.6979,3.3926,2.2643,2.1823,0.58,0.5684,24300.0,16000.0,8871.0217,209466.0,137920.0,0
287,600969.SH,20240715,5.39,2.1995,3.1412,0.65,,,0.556,0.5088,0.5107,1.0928,,37005.0484,37005.0484,25911.3429,199457.2109,199457.2109,0
288,300439.SZ,20240715,9.06,0.8126,1.0701,0.85,13.559,13.1647,1.2677,1.8446,1.8538,1.1561,1.479,38394.9815,29171.5426,22152.5633,347858.5324,264294.176,0
289,600022.SH,20240715,1.24,0.2892,0.6572,1.04,,,0.6474,0.1466,0.1498,2.4194,,1069884.9554,1069884.9554,470864.4379,1326657.3447,1326657.3447,0
290,688146.SH,20240715,29.3,1.2452,1.4001,0.9,46.3233,45.6388,2.9245,9.5972,9.4007,,,52941.1765,9758.8489,8678.8489,1551176.4715,285934.2728,0
291,688698.SH,20240715,22.42,0.7113,1.9686,0.72,24.8375,23.5034,2.4426,3.6318,3.5153,,,21137.5274,21137.5274,7637.5274,473903.3643,473903.3643,0
292,603363.SH,20240715,3.96,2.3787,4.0807,0.96,,,,0.1771,0.2022,0.0,,87027.4742,73745.5028,42988.1942,344628.7978,292032.1911,0
293,300007.SZ,20240715,13.15,1.2404,1.3957,0.67,32.9196,32.8181,1.5306,1.8826,1.8753,0.9093,0.7605,32744.5619,28297.4526,25148.9815,430590.989,372111.5017,0
294,000595.SZ,20240715,3.35,0.3903,1.0949,0.67,,,7.8547,12.8031,12.5804,0.0,,113865.6366,113821.0168,40579.4244,381449.8826,381300.4063,0
295,300856.SZ,20240715,31.95,0.7569,2.1142,0.67,14.7506,13.6431,4.3029,4.5088,4.2872,1.5648,2.3474,33868.069,32518.069,11641.329,1082084.8046,1038952.3046,0
296,603283.SH,20240715,73.73,3.1889,5.5437,0.84,21.5045,20.8417,6.5781,3.3218,3.2783,0.6845,,20031.6148,19008.6648,10934.2581,1476930.9592,1401508.8557,0
297,603381.SH,20240715,23.69,15.3925,15.3925,0.74,15.1548,14.9603,1.5787,1.0426,0.9934,,,23725.6326,5231.2747,5231.2747,562060.2363,123928.8976,0
298,002340.SZ,20240715,6.31,1.0669,1.1662,0.83,34.6484,26.5803,1.7246,1.0606,0.9885,0.7921,1.2631,513129.1557,508701.4586,465417.4323,3237844.9725,3209906.2038,0
