,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300483.SZ,20230105,13.04,2.0502,2.8746,2.52,54.3635,38.7049,0.9889,1.9203,1.7073,0.0,,26853.5293,22316.8802,15916.5576,350170.0221,291012.1178,0
150,600367.SH,20230105,15.89,1.5295,2.3836,1.45,17.712,13.4298,2.5259,2.1223,1.8022,0.6293,0.6293,29323.66,29323.66,18816.9264,465952.9574,465952.9574,0
151,600251.SH,20230105,8.48,0.6473,1.1879,1.14,21.9774,19.7132,2.2221,1.527,1.664,0.4717,0.4717,78099.7683,77699.3583,42339.7666,662286.0352,658890.5584,0
152,002943.SZ,20230105,57.71,5.339,5.6241,0.97,,79.07,6.7802,12.6305,7.5982,0.0,,10000.0,6246.8251,5930.2026,577100.0,360504.2765,0
153,688314.SH,20230105,51.25,1.8244,2.349,1.9,36.4335,35.1442,5.5831,13.9918,12.3928,,,5802.798,2548.006,1979.006,297393.3975,130585.3075,0
154,002991.SZ,20230105,74.88,2.1357,2.2113,0.92,45.4272,42.077,4.7521,5.3941,4.9592,1.452,1.452,9321.5831,3641.9936,3517.5431,698000.1425,272712.4808,0
155,002002.SZ,20230105,2.96,2.2916,2.7019,3.92,10.8486,,0.9081,1.4167,1.9704,0.0,,312203.7848,309506.5444,262503.1736,924123.203,916139.3714,-1
156,300428.SZ,20230105,25.27,2.1904,5.1142,1.81,34.6424,30.4164,2.8164,0.8367,0.7248,0.2968,0.2968,61695.6965,46412.4665,19878.211,1559050.2506,1172843.0285,0
157,600935.SH,20230105,4.54,0.2078,0.7192,0.99,20.2736,24.1822,2.4465,2.3628,2.1359,1.7401,1.7401,350740.1812,185470.1224,53599.0,1592360.4226,842034.3557,0
158,002591.SZ,20230105,8.5,39.4807,45.4077,1.0,138.7934,,3.3067,4.8313,7.2283,0.0,,30019.9484,21667.9971,18839.7178,255169.5614,184177.9754,0
159,600820.SH,20230105,5.33,0.3752,0.6218,0.93,7.0028,6.9922,0.6527,0.2693,0.2775,4.3152,4.3152,314409.6094,314409.6094,189725.9363,1675803.2181,1675803.2181,0
160,301169.SZ,20230105,34.1,11.3064,13.2923,1.13,55.2141,71.4809,3.8073,6.3013,6.8366,0.8798,0.8798,7223.9774,2812.2128,2392.0448,246337.6293,95896.4565,0
161,600139.SH,20230105,1.32,2.236,2.8209,0.34,,,,9.2714,9523.2806,0.0,,66189.0508,66189.0508,52466.8471,87369.5471,87369.5471,1
162,000690.SZ,20230105,6.63,0.7972,0.9491,0.79,17.4995,74.3996,1.282,1.533,1.5263,0.7541,0.7541,217588.7862,217447.1375,182632.9317,1442613.6525,1441674.5216,0
163,000733.SZ,20230105,116.66,0.6697,0.9937,0.99,40.7197,25.3086,6.6115,10.734,8.5406,0.256,0.256,52041.3168,52005.0168,35047.6824,6071140.0179,6066905.2599,0
164,600551.SH,20230105,10.59,0.3045,0.9391,1.02,14.2759,17.0966,0.9981,0.6498,0.6792,1.5486,1.5486,48432.5171,48432.5171,15702.8108,512900.3561,512900.3561,0
165,002020.SZ,20230105,13.12,1.9758,2.3827,0.86,18.3985,17.2063,2.2742,3.3863,3.0799,2.2866,2.2866,86102.914,65640.0768,54430.2753,1129670.2317,861197.8076,0
166,300757.SZ,20230105,55.27,1.9294,3.9567,0.57,,,7.2135,5.6255,7.9499,0.0,,11053.0936,10400.0,5071.4308,610904.4833,574808.0,0
167,603011.SH,20230105,8.63,2.0608,3.4891,1.1,66.32,30.6572,1.8573,3.5372,2.5576,0.3476,0.3476,49441.4437,49441.4437,29201.7225,426679.6591,426679.6591,0
168,300484.SZ,20230105,11.1,1.6364,1.8347,1.96,37.3491,30.3456,3.5613,4.5171,5.1287,2.3288,2.3288,20832.09,15501.1353,13825.4204,231236.199,172062.6018,0
169,605198.SH,20230105,19.02,1.4381,6.0219,1.21,42.5176,27.9109,2.8872,7.8058,6.3918,0.2629,0.2629,35770.0,8374.604,2000.0,680345.4,159284.9681,0
170,605050.SH,20230105,13.09,1.3594,2.7387,1.7,16.8371,19.1509,1.7799,0.5721,0.546,2.7502,2.7502,43500.0,15150.0,7520.0,569415.0,198313.5,0
171,300166.SZ,20230105,8.63,1.8699,2.0844,0.75,32.9347,50.0036,1.4261,4.0269,4.1356,0.0,,115238.1437,91941.0291,82480.4875,994505.1801,793451.0811,0
172,600571.SH,20230105,10.28,6.548,8.5102,1.44,16.9711,,4.304,3.2116,2.8215,2.4139,2.4139,48015.8629,44564.0503,34289.0345,493603.0706,458118.4371,0
173,002091.SZ,20230105,8.49,0.5071,0.8891,0.91,11.1783,7.4483,1.0405,0.3513,0.2955,2.8888,2.8888,162759.7512,157282.2128,89711.8806,1381830.2877,1335325.9867,0
174,920914.BJ,20230105,10.89,0.2659,0.2659,0.91,12.9128,12.9723,1.2757,1.2099,1.1044,,,10000.0,5519.975,5519.975,108900.0,60112.5278,0
175,605338.SH,20230105,31.01,1.271,1.271,0.73,24.496,34.6467,3.8887,5.5913,5.1175,0.8384,0.8384,24800.0,8626.37,8626.37,769048.0,267503.7337,0
176,603489.SH,20230105,109.91,0.6454,2.385,1.22,21.796,20.4385,4.6447,4.9946,4.2265,1.8187,1.8187,12029.7135,12009.8075,3249.8004,1322185.8108,1319997.9423,0
177,002158.SZ,20230105,24.93,0.5073,1.3176,0.77,27.3742,22.3207,4.6403,4.4716,4.2666,1.444,1.444,53472.4139,53332.7847,20535.0357,1333067.2785,1329586.3226,0
178,688356.SH,20230105,165.96,1.3239,1.6018,0.86,56.92,50.3779,8.3865,28.4899,24.3841,,,6028.8,3627.5543,2998.2362,1000539.648,602028.9116,0
179,002637.SZ,20230105,12.25,0.5525,0.7804,0.94,7.2389,21.5343,1.5186,0.5144,0.4563,1.574,1.574,47040.1,39560.2375,28004.5115,576241.225,484612.9094,0
180,601005.SH,20230105,1.6,0.2218,0.3068,0.79,6.2741,,0.6457,0.3581,0.4228,0.0,,891860.2267,838047.5067,605866.1724,1426976.3627,1340876.0107,0
181,920171.BJ,20230105,4.35,0.1496,0.1584,1.31,10.9368,122.3895,1.2574,1.5539,1.6578,,,10023.3235,6716.3233,6341.4733,43601.4572,29216.0064,0
182,300029.SZ,20230105,8.19,1.706,2.2635,1.16,,26.034,32.076,5.1775,4.4491,0.0,,20050.65,20050.65,15111.94,164214.8235,164214.8235,0
183,002910.SZ,20230105,13.64,10.8485,22.9119,0.75,50.118,52.0145,2.0181,2.6267,2.5243,0.3461,0.3461,19669.8691,17106.195,8099.6235,268297.0145,233328.4998,0
184,603357.SH,20230105,9.27,0.4807,0.9356,0.83,11.1622,10.585,1.4344,1.839,1.7453,4.9622,4.9622,46757.6378,45454.2698,23351.0698,433443.3024,421361.081,0
185,688233.SH,20230105,42.81,1.0709,1.2159,1.12,31.3565,37.0992,4.4332,14.454,13.2957,,,16000.0,8335.8153,7341.6448,684960.0,356856.253,0
186,600563.SH,20230105,154.17,0.9227,1.6071,1.15,41.7619,35.7376,9.2126,12.3421,9.6188,1.0378,1.0378,22500.0,22500.0,12917.9776,3468825.0,3468825.0,0
187,600242.SH,20230105,1.33,1.1652,1.2841,0.38,,,,1.2734,18.763,0.0,,45666.5122,45129.4545,40949.4545,60736.4612,60022.1745,1
188,688016.SH,20230105,197.0,2.8973,2.8973,1.88,44.893,38.6627,8.5334,20.7114,16.9064,,,7197.8147,3862.5214,3862.5214,1417969.4959,760916.7158,0
189,603630.SH,20230105,15.55,4.422,11.9721,0.79,50.7772,50.8858,1.8124,3.1845,3.6512,0.0,,22547.3,22520.458,8318.1318,350610.515,350193.1219,0
190,300709.SZ,20230105,28.11,1.8221,2.1093,1.34,28.4474,25.0133,2.2836,2.176,1.9732,0.5339,0.5339,18610.6707,14845.2009,12824.0083,523145.9534,417298.5973,0
191,600981.SH,20230105,2.87,0.4578,1.4046,0.92,25.8832,,1.2113,0.1421,0.1485,1.2195,1.2195,224243.3192,224243.3192,73085.2181,643578.3261,643578.3261,0
192,300888.SZ,20230105,71.44,1.2696,1.5295,0.81,24.5849,21.9899,2.6795,3.7908,3.0902,1.2398,1.2398,42649.2308,13599.6985,11288.7832,3046861.0484,971562.4608,0
193,600176.SH,20230105,13.92,0.5234,0.9112,0.89,9.2434,7.6953,2.0966,2.8276,2.536,3.4483,3.4483,400313.6728,400313.6728,229917.2063,5572366.3254,5572366.3254,0
194,600637.SH,20230105,6.76,0.3639,0.6737,0.91,12.4076,19.7566,0.7859,2.5451,3.1577,3.9326,3.9326,341450.0201,341450.0201,184466.977,2308202.1359,2308202.1359,0
195,300857.SZ,20230105,19.73,1.5102,2.7049,0.5,32.2741,29.4558,2.8922,1.3769,1.436,0.3548,0.3548,20655.7782,14173.8782,7913.7999,407538.5039,279650.6169,0
196,600032.SH,20230105,11.8,1.6418,1.6418,0.69,53.9477,27.0359,2.8279,8.4357,5.5968,0.3814,0.3814,208000.0,20800.0,20800.0,2454400.0,245440.0,0
197,300138.SZ,20230105,18.71,1.9136,2.0423,1.34,28.3579,23.2542,3.2401,2.0453,1.5419,0.6948,0.6948,53277.3991,42712.4244,40022.439,996820.1372,799149.4605,0
198,300868.SZ,20230105,15.76,0.7092,0.732,0.88,76.3538,,1.1769,2.8214,2.6209,0.0,,12800.0,6154.6903,5962.8319,201728.0,96997.9191,0
199,688078.SH,20230105,36.32,2.5501,5.1088,1.23,41.1175,34.1825,4.2167,8.9168,7.7826,,,7141.0,7141.0,3564.4124,259361.12,259361.12,0
200,002230.SZ,20230105,34.42,0.7438,0.9302,1.07,51.388,64.0928,5.0191,4.3674,3.978,0.2905,0.2905,232375.2783,211894.0554,169436.5184,7998357.0791,7293393.3869,0
201,300984.SZ,20230105,21.28,1.4602,1.9544,0.75,25.989,28.8648,2.5571,1.8248,1.5294,2.3496,2.3496,7680.0,2972.1792,2220.4992,163430.4,63247.9734,0
202,002387.SZ,20230105,5.98,1.5279,2.5793,1.39,,,0.6999,1.8201,1.2448,0.0,,138319.0446,137150.7842,81242.7207,827147.8867,820161.6895,0
203,603918.SH,20230105,8.31,6.9878,10.1538,1.47,34.4742,60.0593,2.8658,2.7232,3.1119,1.4411,1.4411,36775.9038,36558.5438,25159.6545,305607.7606,303801.499,0
204,001229.SZ,20230105,27.66,2.8262,2.8262,0.85,28.5717,29.1644,3.1044,11.7277,12.4548,0.0,,10000.0,2500.0,2500.0,276600.0,69150.0,0
205,002540.SZ,20230105,5.23,0.5507,0.7814,0.95,14.2744,13.6769,1.2645,1.0867,0.9949,1.8962,1.8962,125016.9663,87469.9276,61644.9744,653838.7337,457467.7213,0
206,600186.SH,20230105,2.69,0.8599,1.1399,0.89,108.7718,85.4553,3.3992,2.6588,2.6803,0.0,,179390.1141,175190.1141,132160.2474,482559.4069,471261.4069,0
207,300737.SZ,20230105,13.32,1.635,2.3895,1.22,23.3852,58.7936,2.7585,2.0242,1.9552,0.0,,118087.8627,88836.2359,60786.3655,1572930.3312,1183298.6622,0
208,600708.SH,20230105,2.47,1.0326,2.1543,1.18,78.5469,162.4398,0.5112,0.2127,0.213,0.6073,0.6073,222863.6743,222527.7771,106661.6507,550473.2755,549643.6094,0
209,003012.SZ,20230105,8.32,1.9715,3.1488,1.73,63.5293,,1.3596,1.2232,1.3376,2.4139,2.4139,117300.0,64261.8647,40235.5936,975936.0,534658.7143,0
210,920305.BJ,20230105,10.65,0.1307,0.1825,0.63,21.4319,20.2494,1.5392,2.9579,2.9191,,,13237.6125,6400.9125,4585.1718,140980.5731,68169.7181,0
211,002779.SZ,20230105,24.15,0.4154,1.0229,0.97,255.0305,111.1538,4.8473,5.9015,5.8712,0.0828,0.0828,13200.0,11843.4525,4809.8,318780.0,286019.3779,0
212,002962.SZ,20230105,10.63,2.6071,3.4708,1.06,36.8848,40.8312,1.739,3.9589,2.8915,1.8852,1.8852,29347.9151,20448.9682,15360.5142,311968.3375,217372.532,0
213,300770.SZ,20230105,37.77,1.0542,1.9283,0.64,12.8389,13.4736,2.6529,6.1936,5.8198,3.1506,3.1506,23105.8146,23105.6121,12631.7826,872706.6174,872698.969,0
214,688381.SH,20230105,43.88,3.9994,3.9994,1.34,67.0557,51.7742,3.5702,21.7995,20.1784,,,25220.0,5693.684,5693.684,1106653.6,249838.8539,0
215,002564.SZ,20230105,5.9,5.7664,8.3257,1.2,,,3.1436,0.7445,1.0381,0.0,,85890.4477,85800.6399,59425.7511,506753.6414,506223.7754,0
216,688159.SH,20230105,15.63,1.4375,1.4572,1.47,,,1.7723,1.3986,1.5543,,,9167.9495,6510.2041,6422.0097,143295.0507,101754.4901,0
217,600889.SH,20230105,5.12,0.6028,1.1773,0.66,,,1.6454,3.9939,3.8143,0.0,,36634.601,36634.601,18758.6391,187569.1571,187569.1571,0
218,000593.SZ,20230105,7.97,6.7719,11.8433,3.12,56.6083,63.4577,2.6319,1.896,1.9299,0.0,,35863.1009,35845.6319,20496.1963,285828.9142,285689.6862,0
219,688183.SH,20230105,9.69,0.3993,0.5259,1.44,30.5001,25.376,2.0115,2.2099,2.2046,,,83182.1175,30334.808,23031.597,806034.7186,293944.2895,0
220,300533.SZ,20230105,26.75,4.42,5.1649,2.8,,132.1719,2.3013,8.0451,2.8293,0.0,,15238.8,10625.7047,9093.3162,407637.9,284237.6007,0
221,603256.SH,20230105,6.65,0.2209,1.4146,0.93,47.3291,90.1614,3.93,7.2771,8.8539,1.4797,1.4797,88437.0,87780.0,13709.4333,588106.05,583737.0,0
222,600316.SH,20230105,25.29,0.5569,1.0741,0.7,119.781,181.3871,3.4748,2.5139,3.2112,0.2649,0.2649,71711.4512,71711.4512,37180.2292,1813582.6008,1813582.6008,0
223,300502.SZ,20230105,25.07,1.4492,1.5135,0.85,19.2055,13.2493,2.7248,4.371,3.8481,0.4493,0.4493,50708.6219,43870.5612,42004.7568,1271265.151,1099834.9693,0
224,601888.SH,20230105,225.9,0.899,1.925,2.1,48.4118,80.7061,9.7011,6.9058,8.1221,0.664,0.664,206885.9044,195247.5544,91183.2854,46735525.804,44106422.539,0
225,002402.SZ,20230105,15.41,1.7685,1.8543,1.67,25.4624,31.5155,3.5323,2.3539,2.337,0.6487,0.6487,91434.0685,80207.0711,76495.1961,1408998.9956,1235990.9657,0
226,920089.BJ,20230105,9.26,0.2025,0.2025,1.86,12.2349,11.5457,1.1222,1.0201,0.9228,,,10762.0,6343.9011,6343.8911,99656.12,58744.5242,0
227,000790.SZ,20230105,4.62,2.1173,2.5821,0.97,41.2961,50.6331,2.9729,3.072,2.8879,0.2155,0.2155,62857.3564,61905.5164,50762.3883,290400.9866,286003.4858,0
228,603229.SH,20230105,24.33,1.487,3.404,0.87,67.0006,45.9693,6.9695,17.1624,13.6189,0.2995,0.2995,40186.6704,40186.6704,17554.7621,977741.6908,977741.6908,0
229,600818.SH,20230105,31.26,2.094,3.3023,1.37,270.6924,250.8234,14.5979,13.9153,11.4465,0.2111,0.2111,32144.791,23795.791,15088.8876,1004846.1667,743856.4267,0
230,002317.SZ,20230105,25.98,10.0577,12.027,0.74,76.2124,99.5245,5.827,8.7106,8.1483,0.7646,0.7646,81443.1076,70721.5405,59141.478,2115891.9354,1837345.6222,0
231,601137.SH,20230105,15.05,1.3666,2.4516,1.07,38.3244,25.3416,2.0174,1.1845,0.9572,0.796,0.796,79004.4972,74064.9167,41285.2072,1189017.6829,1114676.9963,0
232,603898.SH,20230105,11.99,0.7048,2.1412,1.73,57.1508,17.5881,1.2902,1.1072,1.2182,0.5308,0.5308,31128.33,31128.33,10246.9439,373228.6767,373228.6767,0
233,600666.SH,20230105,2.6,3.4348,4.5647,1.53,,,,4.5606,4.8533,0.0,,122732.624,88356.6332,66485.5532,319104.8224,229727.2463,0
234,603909.SH,20230105,10.89,0.6718,1.1691,0.82,54.0145,51.1438,2.4165,2.5953,2.2572,0.3857,0.3857,20051.78,20051.78,11521.6346,218363.8842,218363.8842,0
235,601066.SH,20230105,24.39,0.4873,1.7815,2.08,18.4775,20.089,2.7807,6.3332,5.9186,1.6195,1.6195,775669.4797,381136.2018,104246.0291,18918578.6099,9295911.9619,0
236,605086.SH,20230105,19.91,1.4027,1.9523,1.47,30.1649,25.8677,2.338,9.476,8.8399,1.6575,1.6575,12800.0,5115.2,3675.2,254848.0,101843.632,0
237,688223.SH,20230105,15.06,3.7399,3.7399,1.48,131.9421,71.847,5.9196,3.7121,2.1805,,,1000000.0,140000.0,140000.0,15060000.0,2108400.0,0
238,601399.SH,20230105,3.07,0.3633,0.4239,1.24,56.1391,53.6488,1.6611,2.3291,2.2661,0.0,,721355.589,314877.7895,269849.5069,2214561.6582,966674.8138,0
239,002820.SZ,20230105,13.58,2.0118,3.0518,0.07,128.1457,,2.792,6.7332,10.1053,1.1046,1.1046,20086.8295,20033.5578,13206.2264,272779.1446,272055.7149,-1
240,920167.BJ,20230105,13.78,0.8875,1.7725,5.07,27.9089,30.4949,3.3839,1.8769,1.3287,,,10932.0,5910.75,2959.54,150642.96,81450.135,0
241,002198.SZ,20230105,6.59,1.2247,1.6618,0.64,2263.967,173.812,4.7323,5.8194,5.7019,0.0,,50750.9848,50750.9848,37402.6152,334448.9898,334448.9898,0
242,601866.SH,20230105,2.46,0.3054,0.665,0.94,5.4875,5.743,1.1499,0.9004,1.0745,9.187,9.187,1358647.7301,824516.8478,378697.3303,3342273.416,2028311.4456,0
243,688599.SH,20230105,65.66,1.0244,1.4132,0.94,78.9466,46.699,5.8257,3.2023,1.9945,,,216932.5273,132425.8751,95994.8978,14243789.7425,8695082.9591,0
244,600714.SH,20230105,8.93,0.3016,0.6006,0.9,33.2653,30.376,3.5237,7.1216,6.0417,1.1198,1.1198,28817.6273,28817.6273,14471.6519,257341.4118,257341.4118,0
245,603860.SH,20230105,23.95,1.0831,2.0146,0.72,42.267,37.0738,2.3089,7.8555,7.6972,0.4735,0.4735,6668.0,6668.0,3584.8,159698.6,159698.6,0
246,002003.SZ,20230105,10.09,0.6399,1.0443,1.1,23.3269,18.3713,3.5886,3.1187,2.7517,3.8118,3.8118,103720.5556,85202.7441,52205.9879,1046540.406,859695.688,0
247,603230.SH,20230105,11.36,1.404,1.404,0.79,17.5749,15.6359,1.7176,2.523,2.4148,0.5722,0.5722,35352.3,8940.1,8940.1,401602.128,101559.536,0
248,301289.SZ,20230105,43.88,1.648,1.648,1.18,35.96,38.7052,3.0138,12.0468,12.9182,0.0,,6000.0,1500.0,1500.0,263280.0,65820.0,0
249,000920.SZ,20230105,9.45,2.0262,3.7156,1.45,36.7952,35.6603,2.5614,3.2345,3.495,0.9543,0.9543,47262.1118,42197.75,23011.3304,446626.9565,398768.7375,0
250,300019.SZ,20230105,16.72,1.4041,2.1853,2.17,24.429,24.0519,3.0645,2.5586,2.2605,1.7944,1.7944,39109.02,32430.9959,20837.1874,653902.8144,542246.2514,0
251,300024.SZ,20230105,9.25,0.513,0.6948,0.9,,,3.6475,4.3477,4.2936,0.0,,155021.195,150649.1443,111221.9272,1433946.0538,1393504.5848,0
252,300772.SZ,20230105,15.8,2.9091,3.3702,0.92,22.6463,16.0222,2.3625,0.6915,0.6202,0.764,0.764,70207.8355,47363.0355,40883.0355,1109283.8009,748335.9609,0
253,600392.SH,20230105,14.58,1.7143,2.3242,1.37,23.7501,14.7741,2.7056,2.4073,1.6274,0.6859,0.6859,175282.657,175282.657,129288.376,2555621.1391,2555621.1391,0
254,600475.SH,20230105,9.28,0.5542,2.2002,1.29,11.5963,11.7549,1.1723,1.0457,0.9484,2.9042,2.9042,94389.4086,92697.847,23350.3845,875933.7118,860236.0202,0
255,000898.SZ,20230105,2.71,0.2332,0.8904,1.1,3.6797,,0.4379,0.1864,0.1976,8.1546,8.1546,940302.0451,794125.2719,208014.119,2548218.5422,2152079.4868,0
256,600546.SH,20230105,13.99,1.3498,3.2069,0.98,5.6169,3.2336,2.044,0.5772,0.5216,14.4174,14.4174,198245.614,198245.614,83444.9858,2773456.1399,2773456.1399,0
257,301231.SZ,20230105,21.37,4.6928,4.6928,0.7,44.3852,50.9306,1.9602,4.7607,4.8628,,,8440.0,2001.1163,2001.1163,180362.8,42763.8553,0
258,600961.SH,20230105,7.09,0.6533,1.1453,0.44,22.814,42.3663,,0.227,0.2361,0.0,,52745.7914,52745.7914,30085.4099,373967.661,373967.661,0
259,603596.SH,20230105,78.5,1.4409,2.3957,1.41,64.0765,52.6512,8.397,9.2571,6.6683,0.1615,0.1615,41182.6975,41003.1975,24661.1786,3232841.7538,3218751.0038,0
260,301137.SZ,20230105,13.78,1.6446,1.6446,0.98,32.5729,69.7984,1.985,1.4604,1.5849,0.6168,0.6168,18181.34,4545.34,4545.34,250538.8652,62634.7852,0
261,605122.SH,20230105,15.06,1.1574,1.1574,1.24,19.3903,32.6987,1.1043,1.9225,1.4962,0.5312,0.5312,17235.4,5867.4,5867.4,259565.124,88363.044,0
262,301012.SZ,20230105,36.94,4.7151,5.1612,2.24,60.1881,40.8218,5.0237,6.0647,4.5152,0.2707,0.2707,8400.0,4200.0,3837.0,310296.0,155148.0,0
263,600828.SH,20230105,3.72,0.5249,3.8839,0.72,15.7392,50.9302,0.9324,1.5459,1.9115,4.0323,4.0323,173198.2546,173136.0181,23397.9684,644297.5071,644065.9873,0
264,600077.SH,20230105,2.73,1.2899,1.6169,1.06,,,0.8746,0.4879,0.3808,0.0,,134012.2326,134012.2326,106913.8828,365853.395,365853.395,0
265,600165.SH,20230105,6.85,1.2841,1.8137,1.18,,,6.2971,24.3855,7.1588,0.0,,68488.3775,68488.3775,48488.3775,469145.3859,469145.3859,0
266,000682.SZ,20230105,8.47,0.5999,1.0244,0.9,32.6527,27.7941,2.8332,2.5317,2.2207,0.7084,0.7084,134072.7007,134059.5407,78497.0169,1135595.7749,1135484.3097,0
267,920110.BJ,20230105,16.01,0.1789,0.2475,0.27,14.4444,14.4238,1.9982,4.1205,3.5572,,,3900.0,1082.7,782.7,62439.0,17334.027,0
268,688565.SH,20230105,8.28,13.1884,13.1884,8.68,75.7909,,2.1005,3.9391,3.3644,,,15785.7,9559.55,9559.55,130705.596,79153.074,0
269,002721.SZ,20230105,3.45,6.6587,12.4425,2.08,,,4.9175,1.1223,1.878,0.0,,95992.5877,95992.5877,51371.0885,331174.4276,331174.4276,0
270,603583.SH,20230105,26.37,0.6552,1.3516,1.86,37.4603,28.7499,2.6165,3.8423,3.3703,0.8292,0.8292,38422.6985,38035.9167,18437.0298,1013206.5594,1003007.1234,0
271,600108.SH,20230105,3.14,0.9923,1.3157,1.06,85.13,92.1908,1.5095,1.8343,1.7071,0.1274,0.1274,194691.5121,194691.5121,146842.1956,611331.348,611331.348,0
272,600583.SH,20230105,6.34,0.5671,1.2607,1.09,75.8017,42.7581,1.2167,1.416,1.0259,1.2618,1.2618,442135.48,442135.48,198880.9938,2803138.9432,2803138.9432,0
273,603308.SH,20230105,21.2,1.0046,1.5063,0.9,62.646,47.0101,3.5408,7.099,6.6597,0.4811,0.4811,68314.6921,68314.6921,45562.0403,1448271.4725,1448271.4725,0
274,688135.SH,20230105,28.18,0.8185,0.8876,0.96,36.5421,71.612,3.6338,9.8868,8.4673,,,13724.912,8889.632,8197.792,386768.0202,250509.8298,0
275,300626.SZ,20230105,8.14,0.6286,1.2398,1.02,35.0229,42.8606,2.42,1.4905,2.1512,0.3686,0.3686,18000.0,17730.15,8989.6505,146520.0,144323.421,0
276,600523.SH,20230105,20.14,0.784,1.4604,0.96,53.2575,70.3874,2.9359,3.4009,3.662,0.6604,0.6604,40431.132,40404.462,21689.7277,814282.9985,813745.8647,0
277,603895.SH,20230105,24.87,0.3658,1.2445,0.88,372.4131,,4.455,5.3358,4.614,0.0402,0.0402,10808.0,10808.0,3176.604,268794.96,268794.96,0
278,002602.SZ,20230105,3.88,0.7283,0.9729,0.9,12.4278,100.5493,0.8979,2.0759,2.3538,0.0,,745255.6968,687809.7826,514854.7043,2891592.1036,2668701.9565,0
279,002631.SZ,20230105,5.93,0.809,2.2339,1.83,51.2984,90.1379,1.2689,1.9207,1.9158,0.5059,0.5059,65864.4997,65492.3593,23718.2123,390576.4832,388369.6906,0
280,301091.SZ,20230105,25.03,5.7338,10.6176,1.05,32.5005,39.2284,2.668,4.4913,4.4714,0.925,0.925,20800.0,9671.9999,5223.1499,520624.0,242090.1575,0
281,601098.SH,20230105,10.11,0.3615,1.024,1.1,11.9821,11.5255,1.2693,1.6024,1.4869,6.4293,6.4293,179600.0,179600.0,63411.652,1815756.0,1815756.0,0
282,000897.SZ,20230105,2.37,1.0663,1.3484,1.19,7.8464,44.7217,1.8983,1.7002,6.4744,0.0,,161727.2234,161724.4634,127893.2294,383293.5195,383286.9783,0
283,600567.SH,20230105,2.52,0.3132,0.4617,0.85,7.675,44.1034,0.7664,0.3522,0.3379,4.1703,4.1703,461617.895,461617.895,313168.5994,1163277.0954,1163277.0954,0
284,920475.BJ,20230105,6.59,0.2451,0.2981,2.44,23.4404,20.0282,2.0172,2.3621,2.2447,,,10296.0,3454.0814,2840.2997,67850.64,22762.3964,0
285,301280.SZ,20230105,48.37,8.5446,8.5446,0.58,22.9643,27.9831,1.9381,2.9977,2.9907,,,6513.34,1473.4111,1473.4111,315050.2558,71268.8949,0
286,301139.SZ,20230105,26.33,1.3461,1.3461,0.99,30.0032,26.4347,1.7844,1.9706,1.5865,0.0,,12158.08,2883.1328,2883.1328,320122.2464,75912.8866,0
287,301218.SZ,20230105,19.76,2.0779,2.0779,0.69,37.5587,45.6729,2.5702,4.2974,4.6535,0.4217,0.4217,11404.0,2851.0,2851.0,225343.04,56335.76,0
288,920866.BJ,20230105,6.24,0.335,0.335,0.74,18.0182,18.1923,1.5476,2.8689,2.8591,,,18020.59,5017.796,5017.796,112448.4816,31311.047,0
289,002484.SZ,20230105,24.46,1.3803,2.256,1.07,47.0904,34.4575,4.3816,5.7697,4.8481,0.4895,0.4895,83731.4241,78747.0296,48182.133,2048070.6335,1926152.344,0
290,688051.SH,20230105,35.5,15.8525,15.8525,1.26,,,2.2248,5.6448,8.0193,,,7733.4,2382.8842,2382.8842,274535.7,84592.3891,0
291,601138.SH,20230105,9.49,0.09,0.5199,1.26,9.4188,9.0614,1.5605,0.4288,0.3805,5.2481,5.2481,1985959.2893,1979549.6215,342700.1873,18846753.6555,18785925.908,0
292,300813.SZ,20230105,45.06,9.3621,9.4957,0.96,58.9888,54.7769,6.9822,13.2306,11.2033,0.416,0.416,8316.7935,2652.3775,2615.0655,374754.7151,119516.1302,0
293,600238.SH,20230105,15.9,16.015,23.7395,0.92,,,14.8239,8.5508,9.7867,0.0,,44820.0,44500.158,30020.4267,712638.0,707552.5122,0
294,601975.SH,20230105,4.0,2.4043,3.338,0.94,65.4806,19.6488,2.7919,5.0259,3.5712,0.0,,485278.3848,485278.3848,349535.8087,1941113.5392,1941113.5392,0
295,300618.SZ,20230105,42.03,2.2634,2.8576,2.39,19.6228,30.2181,2.511,2.9917,2.5487,1.0231,1.0231,30961.7139,27261.2906,21592.6027,1301320.8352,1145792.0439,0
296,002671.SZ,20230105,4.44,1.1099,1.5501,0.83,142.2693,,1.2035,1.8256,2.2555,0.0,,56572.5368,45787.1827,32783.8159,251182.0634,203295.0912,0
297,000923.SZ,20230105,12.69,1.8484,2.8863,1.71,6.3651,21.868,0.9866,1.2613,1.8234,2.3641,2.3641,65272.8961,62788.6354,40210.6055,828313.0515,796787.7832,0
298,002427.SZ,20230105,6.53,0.3262,0.629,0.67,,,,2.2212,2.5482,0.0,,98543.2777,98543.2777,51102.8704,643487.6034,643487.6034,0
