,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
892,688579.SH,20230707,13.84,4.803,5.1818,0.79,89.4188,65.5761,4.2857,12.1966,10.5708,,,40001.0,28166.76,26107.584,553613.84,389827.9584,0
893,300701.SZ,20230707,10.65,2.2974,4.811,1.0,66.9025,68.6478,3.761,11.5061,11.1307,1.0391,,27000.0,24084.0508,11500.5843,287550.0,256495.141,0
894,300107.SZ,20230707,4.95,0.691,0.8703,1.03,44.571,50.5578,1.9045,3.6784,3.8789,2.0202,1.2121,55173.1068,33749.4299,26795.3828,273106.8787,167059.678,0
895,000001.SZ,20230707,11.2,0.2496,0.5632,0.8,4.7752,4.5982,0.5854,1.2082,1.2157,2.0357,4.5804,1940591.8198,1940554.695,860090.6226,21734628.3818,21734212.584,0
896,002130.SZ,20230707,7.7,1.367,1.6841,0.73,15.7877,15.8623,2.181,1.8164,1.8205,0.4545,0.5195,125989.8562,124798.8192,101299.6137,970121.8927,960950.9078,0
897,603789.SH,20230707,10.05,4.6563,10.6705,0.99,,,5.092,11.4183,12.0826,0.0,,27711.9,26000.0,11345.6318,278504.595,261300.0,0
898,002078.SZ,20230707,10.67,0.3502,0.6433,0.73,10.6165,11.0468,1.2976,0.7499,0.7473,1.8022,1.8744,279468.4119,274395.2588,149381.6806,2981927.955,2927797.4114,0
899,002361.SZ,20230707,4.07,0.8512,0.9187,0.67,143.8746,141.0179,1.6343,1.5383,1.5367,2.457,,95103.4969,79542.7984,73701.8989,387071.2324,323739.1895,0
900,600696.SH,20230707,24.38,0.2194,0.6234,0.74,218.9444,140.6684,14.9115,7.4716,6.5151,0.0,,33446.9431,33446.9431,11772.9186,815436.4728,815436.4728,0
901,688403.SH,20230707,12.24,3.6184,3.6184,1.04,57.6589,65.9781,3.4837,10.8749,10.7488,,,83485.3281,12219.4033,12219.4033,1021860.4159,149565.4964,0
902,601939.SH,20230707,6.19,0.6817,0.7348,1.02,4.7785,4.7785,0.5522,1.8816,1.941,5.8805,5.8805,25001097.7486,959365.7606,890107.583,154756795.0638,5938474.0581,0
903,603727.SH,20230707,11.93,0.9194,1.7398,0.92,52.0126,104.3987,1.0285,1.0448,1.0896,2.0956,1.2573,28171.9277,28171.9277,14887.2977,336091.0975,336091.0975,0
904,002066.SZ,20230707,11.83,0.8008,1.3376,0.65,41.2543,38.8839,4.496,0.5671,0.5864,0.0,0.6762,23100.0,23099.9993,13830.2528,273273.0,273272.9917,0
905,688313.SH,20230707,16.57,7.7709,8.5618,0.83,118.2479,198.742,6.4368,8.4166,8.8769,,,45880.2328,32473.1489,29473.1429,760235.4575,538080.0773,0
906,688336.SH,20230707,17.08,0.7193,0.7193,0.43,213.6971,127.751,2.2719,12.7617,12.0766,,,61678.5793,9274.1491,9274.1491,1053470.1344,158402.4666,0
907,002939.SZ,20230707,8.18,0.3667,1.0064,0.85,36.7164,23.1124,1.1781,10.5545,9.1093,1.4106,,403442.6956,348762.2957,127098.8384,3300161.25,2852875.5788,0
908,603272.SH,20230707,16.9,1.8179,2.1245,0.92,48.2849,78.4671,2.7058,8.7648,9.5348,1.7751,1.7751,10362.7,3978.175,3404.175,175129.63,67231.1575,0
909,000815.SZ,20230707,11.88,4.0164,6.7913,0.68,,,4.4009,7.5058,7.8426,0.0,,69526.3035,69526.3035,41118.1893,825972.4856,825972.4856,0
910,601128.SH,20230707,6.85,0.6371,0.7027,1.07,6.8429,6.5202,0.8532,2.1314,2.0652,2.9197,3.6496,274088.1261,264337.0433,239647.3741,1877503.6638,1810708.7466,0
911,000002.SZ,20230707,13.87,0.406,0.6094,0.81,7.3163,7.3109,0.6726,0.3284,0.3247,6.9849,6.9849,1193070.9471,971666.7215,647385.6424,16547894.0363,13477017.4272,0
912,300929.SZ,20230707,11.44,1.1744,1.1744,0.84,34.4572,47.22,1.7969,3.5176,3.9173,0.7102,0.3497,13213.2956,9540.03,9540.03,151160.1017,109137.9432,0
913,600182.SH,20230707,15.81,0.7454,0.7454,0.88,156.1587,94.1725,5.0085,1.5328,1.5045,0.2214,0.2214,34000.0,17000.0,17000.0,537540.0,268770.0,0
914,603187.SH,20230707,19.51,0.7205,0.9013,0.48,25.8036,22.8171,2.0519,2.5959,2.5519,0.9728,1.2814,38647.4838,38299.4837,30618.3966,754012.4089,747222.927,0
915,301108.SZ,20230707,35.64,0.4472,0.6133,0.45,20.5322,22.1299,1.6268,4.3422,4.7157,2.1044,1.4029,8120.9818,3532.2988,2575.8062,289431.7914,125891.1292,0
916,688511.SH,20230707,32.87,2.1649,2.5388,0.9,58.6458,67.6778,3.2487,23.38,24.6265,,,8000.0,3992.7137,3404.6255,262960.0,131240.4993,0
917,002211.SZ,20230707,3.81,8.4253,13.4976,0.81,41.6102,35.2352,18.4792,4.5192,5.0426,0.0,,43247.5779,43228.8279,26983.5994,164773.2718,164701.8343,0
918,301366.SZ,20230707,42.0,21.1642,21.1642,1.53,41.3823,42.4834,3.0068,8.029,7.9105,0.6217,0.9259,15000.0001,3486.9,3486.9,630000.0042,146449.8,0
919,688799.SH,20230707,42.4,1.6903,2.3542,0.81,21.7561,20.0889,2.4164,3.0767,2.9288,,,9380.0,5531.3,3971.3,397712.0,234527.12,0
920,002702.SZ,20230707,5.25,1.4106,1.9767,0.91,39.9266,43.7355,3.1343,1.5567,1.5352,0.0,1.9048,48076.0,38615.5,27555.8325,252399.0,202731.375,0
921,300800.SZ,20230707,13.89,0.9803,1.5685,0.76,56.7948,98.4483,1.6098,6.3863,6.3518,1.0654,,23840.0,16819.0625,10511.5625,331137.6,233616.7781,0
922,920266.BJ,20230707,6.63,0.1264,0.192,0.95,,,0.8377,1.4449,1.4153,,,12800.0,9832.44,6469.94,84864.0,65189.0772,0
923,688393.SH,20230707,26.3,6.5057,8.6129,0.78,57.6384,79.6642,2.0034,4.8501,5.1478,,,9356.7699,6079.9299,4592.4289,246083.0484,159902.1564,0
924,603168.SH,20230707,8.23,0.685,1.2222,0.6,66.7389,75.1224,1.7872,5.5789,5.4516,0.0,0.4496,37251.4005,32259.2499,18081.1506,306579.0261,265493.6267,0
925,920010.BJ,20230707,3.44,0.1612,0.2862,2.1,14.2042,14.9969,1.3403,1.7838,1.6853,,,23450.0,16102.6603,9071.2454,80668.0,55393.1514,0
926,002407.SZ,20230707,19.23,0.9322,1.005,0.57,10.5744,15.5406,3.4529,1.6669,1.6918,1.1112,2.2223,107121.062,95748.7277,88816.1635,2059938.0223,1841248.0337,0
927,002468.SZ,20230707,10.89,0.3358,0.8139,0.6,57.9401,53.054,2.0166,0.4951,0.4728,0.0,,153080.2166,149204.5657,61565.2783,1667043.5588,1624837.7205,0
928,300168.SZ,20230707,10.86,1.889,1.889,0.68,,,4.9266,4.8621,5.1049,0.0,,144319.1991,118321.7102,118321.7102,1567306.5022,1284973.7728,0
929,688238.SH,20230707,11.06,0.4029,0.4134,0.37,181.7049,,3.3092,24.3425,28.4806,,,64114.57,35535.1828,34627.6528,709107.1442,393019.1218,0
930,002323.SZ,20230707,2.76,0.5146,0.7266,0.63,185.0885,180.4918,8.724,8.359,7.8432,0.0,,212085.5142,212046.1842,150196.7814,585356.0192,585247.4684,0
931,920405.BJ,20230707,8.74,0.4437,1.1235,1.37,20.5067,20.5884,1.6715,5.5584,5.4799,,,14026.0,10972.5194,4333.695,122587.24,95899.8196,0
932,600409.SH,20230707,5.56,0.5549,1.0184,0.92,11.6091,17.6298,0.8909,0.4847,0.4933,4.4065,2.6259,206434.9448,206434.9448,112473.3154,1147778.2931,1147778.2931,0
933,688260.SH,20230707,17.52,1.3703,1.4145,0.41,,,4.9933,4.5402,4.9166,,,12000.0,6811.626,6598.992,210240.0,119339.6875,0
934,300761.SZ,20230707,18.64,0.3394,0.8087,1.3,17.3191,22.7737,2.0101,1.0678,1.0185,0.0,2.3844,82764.4501,60373.548,25333.686,1542729.3499,1125362.9347,0
935,300385.SZ,20230707,6.24,0.5942,1.0842,1.01,,,2.7631,1.1549,1.2546,0.0,,33314.5932,28730.2108,15746.9156,207883.0616,179276.5154,0
936,601609.SH,20230707,6.67,0.3423,0.8638,0.81,23.4883,26.6464,1.3519,0.0975,0.0951,1.6199,1.3239,147990.8367,146604.3867,58087.5867,987098.8808,977851.2593,0
937,002177.SZ,20230707,4.04,3.5191,4.195,0.7,56.773,32.8989,1.8159,45.1856,45.2028,0.2475,,76119.1294,76119.1294,63854.972,307521.2828,307521.2828,0
938,605268.SH,20230707,10.26,4.1469,4.1469,0.98,,,2.8826,2.0475,2.0101,0.6187,1.9493,43957.75,7438.0,7438.0,451006.515,76313.88,0
939,002486.SZ,20230707,2.94,0.4557,0.5777,0.54,26.2561,25.4409,2.4232,1.7918,1.8771,0.0,0.4082,83200.0,83200.0,65638.6019,244608.0,244608.0,0
940,300589.SZ,20230707,15.05,5.4379,6.7352,0.7,433.8909,402.7386,7.3556,8.3524,7.7287,0.1173,,37766.7996,21986.7026,17751.8456,568390.334,330899.8741,0
941,301331.SZ,20230707,38.01,3.8495,3.8495,1.03,39.3202,35.4456,2.4952,3.8549,3.6283,,4.2094,7013.8359,1754.0,1754.0,266595.9026,66669.54,0
942,600550.SH,20230707,5.09,0.3531,0.7917,0.76,317.8506,416.4749,12.7163,2.7204,2.7904,0.0,,184152.848,184152.848,82139.4555,937337.9963,937337.9963,0
943,300270.SZ,20230707,10.16,38.0968,52.5918,3.78,628.9358,565.1396,4.0753,8.7007,8.3841,0.0,,30280.6028,22343.4902,16185.3166,307650.9244,227009.8604,0
944,000798.SZ,20230707,10.39,3.5847,8.5877,2.91,386.5268,728.8066,4.1995,6.3703,5.9438,0.0,,36585.8712,36582.3087,15270.1371,380127.2018,380090.1874,0
945,301282.SZ,20230707,31.52,18.3508,18.351,1.26,33.7932,33.5506,2.9202,3.1834,3.2006,,1.5863,15113.9968,3779.0,3778.97,476393.1791,119114.08,0
946,603712.SH,20230707,29.49,0.7064,1.3572,0.98,29.379,29.2474,5.3602,5.6357,5.5497,0.3391,0.7121,77200.0,77200.0,40183.25,2276628.0,2276628.0,0
947,688079.SH,20230707,11.0,2.2464,2.8545,0.83,199.8569,2182.2882,2.8576,10.6703,10.9781,,,40133.3334,17811.6634,14016.9993,441466.6674,195928.2974,0
948,601686.SH,20230707,6.89,0.6179,0.6179,0.94,33.1778,25.885,1.5758,0.1463,0.1481,2.1902,2.1722,143031.8542,56287.7942,56287.7942,985489.4754,387822.902,0
949,002860.SZ,20230707,13.46,1.2498,1.7501,0.81,34.6616,32.629,2.9468,2.118,1.8463,0.7944,0.7429,30672.6517,21707.6458,15501.4162,412853.8919,292184.9125,0
950,000751.SZ,20230707,3.56,4.6588,6.0971,1.0,76.2347,69.6509,1.6627,0.269,0.28,0.0,,140986.9279,140986.8779,107726.6753,501913.4633,501913.2853,0
951,002580.SZ,20230707,9.51,3.1469,3.1469,0.71,31.6794,26.9251,2.2753,1.5436,1.4563,0.0,0.1998,45386.8993,31443.3015,31443.3015,431629.4123,299025.7973,0
952,605258.SH,20230707,26.0,2.289,2.9402,0.78,45.2651,46.6718,2.0056,3.3271,3.3978,1.1538,0.7692,8800.0,3779.0,2942.0,228800.0,98254.0,0
953,000028.SZ,20230707,38.42,0.5624,1.6168,0.48,14.3829,13.3934,1.3244,0.2912,0.2852,1.2013,1.6017,55656.5077,47805.3713,16629.127,2138323.0258,1836682.3653,0
954,301004.SZ,20230707,39.15,3.4676,3.4676,0.75,14.9786,13.9455,4.8953,3.2335,3.0879,0.7366,2.5543,10403.0,2500.0,2500.0,407277.45,97875.0,0
955,688268.SH,20230707,77.28,0.787,2.2226,0.81,45.0907,44.9061,6.2179,5.1574,5.2287,,,12033.588,12006.588,4251.3832,929955.6806,927869.1206,0
956,600742.SH,20230707,8.66,3.7507,5.9189,1.03,11.8292,11.9751,0.8283,0.3222,0.3241,3.1633,2.8868,74305.788,68359.7806,43318.597,643488.1241,591995.7,0
957,300642.SZ,20230707,19.82,0.5366,0.7001,0.88,26.0868,24.9166,2.2418,4.5457,4.6983,1.2511,1.0102,16420.6241,13770.6966,10556.3569,325456.7697,272935.2066,0
958,600399.SH,20230707,10.78,1.0752,1.5197,0.37,108.1849,124.0906,3.4768,2.7204,2.657,0.0,,197210.0,197210.0,139522.3556,2125923.8,2125923.8,0
959,600015.SH,20230707,5.37,0.1345,0.3384,0.91,3.4137,3.3829,0.3293,0.911,0.9197,6.0855,7.1322,1591492.8468,1282268.6653,509783.4834,8546316.5873,6885782.7327,0
960,688289.SH,20230707,17.05,0.4116,0.5463,0.63,5.1803,7.4599,1.3721,1.5555,1.9273,,,58845.9803,34922.5439,26310.6741,1003323.9641,595429.3735,0
961,300823.SZ,20230707,20.59,1.2535,1.4547,0.56,54.3537,53.1281,2.076,4.4053,4.398,2.5983,2.5886,9355.9091,9355.9091,8061.9791,192638.1684,192638.1684,0
962,600586.SH,20230707,7.82,1.4706,2.1636,0.42,31.3897,37.4113,2.067,1.498,1.4739,3.5806,0.3806,142877.0,142877.0,97113.4722,1117298.14,1117298.14,0
963,300545.SZ,20230707,26.2,3.8282,4.7593,0.7,60.5702,43.1713,3.1365,4.7768,4.4788,0.0573,0.3817,17774.4815,11192.7424,9003.0943,465691.4153,293249.8509,0
964,920593.BJ,20230707,111.5,10.6021,10.6021,1.12,53.0829,47.0944,7.8008,16.8128,14.1649,,,4802.2039,1796.5261,1796.5261,535445.7349,200312.6602,0
965,603980.SH,20230707,4.28,0.1818,0.292,0.59,,,0.7306,1.551,1.7284,3.5047,1.8692,70000.0,70000.0,43564.1705,299600.0,299600.0,0
966,300847.SZ,20230707,20.31,12.6208,16.983,0.72,55.3098,58.3365,4.8301,5.5398,5.6951,0.3693,0.5465,29601.0,15102.6388,11223.4138,601196.31,306734.594,0
967,002153.SZ,20230707,13.25,1.1811,2.4427,1.3,,,4.8746,13.9333,14.0006,0.1244,,272919.3841,159937.3804,77334.1066,3616181.8393,2119170.2903,0
968,002410.SZ,20230707,29.7,1.3746,1.4476,1.01,51.1633,50.5885,8.2875,7.5486,7.3497,0.7133,0.9583,166536.3566,131851.9347,125199.6652,4946129.791,3916002.4606,0
969,002929.SZ,20230707,42.57,1.8891,3.3223,0.74,23.3662,21.4883,2.2986,1.2146,1.1326,0.4616,1.0458,23280.0699,16126.2683,9169.5095,991032.5756,686495.2415,0
970,002489.SZ,20230707,4.07,1.4518,2.7257,0.44,40.8397,18.2431,2.1513,1.0774,1.1802,0.8573,0.4899,217573.6503,188146.1876,100212.8999,885524.7567,765754.9835,0
971,002283.SZ,20230707,7.18,7.1332,9.8297,2.07,40.1859,38.1054,1.4277,2.6086,2.5637,1.3666,1.3666,113945.7178,99238.8791,72016.0962,818130.2538,712535.1519,0
972,600255.SH,20230707,2.06,0.6093,0.6755,0.52,38.0776,49.4782,2.652,1.2028,1.2058,0.0,,180614.6955,180614.6955,162918.7555,372066.2727,372066.2727,0
973,002583.SZ,20230707,6.11,3.1613,4.2138,0.86,27.2316,26.1305,1.8121,1.963,2.0315,0.0,,181607.9691,121774.4526,91356.2005,1109624.6912,744041.9054,0
974,300040.SZ,20230707,6.24,0.988,1.0864,0.66,24.8384,26.1988,1.3306,2.7541,2.8249,0.8012,0.9615,58768.8959,46168.0818,41989.0187,366717.9104,288088.8304,0
975,920445.BJ,20230707,4.83,0.2773,0.2855,2.9,16.689,25.8801,1.9554,2.0879,2.2514,,,14914.6025,9245.6474,8980.8055,72037.5301,44656.4769,0
976,688310.SH,20230707,33.77,1.4061,4.1594,2.2,59.1807,50.8328,4.9932,10.3436,9.8136,,,11746.1705,11746.1705,3970.8505,396668.1778,396668.1778,0
977,000796.SZ,20230707,4.4,3.3547,5.8617,1.16,,,,11.0528,12.8519,0.0,,80300.0258,80258.2483,45932.1787,353320.1135,353136.2925,0
978,002948.SZ,20230707,3.13,0.2861,0.4786,0.81,5.9095,5.6803,0.6197,1.5646,1.5106,5.1118,5.1118,582035.4724,310971.5478,185899.7994,1821771.0286,973340.9446,0
979,300611.SZ,20230707,9.87,3.7787,4.2891,1.29,,,2.1106,1.9159,1.9483,0.4259,0.729,21107.468,14692.0206,12943.6006,208330.7092,145010.2433,0
980,300951.SZ,20230707,54.1,1.1464,2.1781,1.07,21.3531,20.5966,3.2245,5.5809,5.3075,1.8381,2.3013,12067.2,5700.0,3000.0,652835.52,308370.0,0
981,688011.SH,20230707,25.54,0.9175,1.2139,0.63,,,2.164,17.0414,15.5553,,,10000.0,5534.6,4183.1543,255400.0,141353.684,0
982,688668.SH,20230707,103.04,9.8443,9.8502,1.08,60.4533,60.1018,6.0036,12.137,12.3493,,,9883.9104,4655.8495,4653.0495,1018438.1276,479738.7325,0
983,000723.SZ,20230707,7.62,0.8304,1.2632,0.52,14.9225,17.0362,2.2878,1.3401,1.3877,2.5906,,432645.3655,397189.8344,261112.2549,3296757.6851,3026586.5381,0
984,688037.SH,20230707,157.0,1.605,2.2237,0.7,107.8107,92.3286,10.0359,15.5823,14.489,,,13744.8931,13744.8931,9920.9801,2157948.2167,2157948.2167,0
985,603590.SH,20230707,33.05,0.2922,0.5608,0.5,52.1035,65.5087,1.7617,6.1011,6.039,0.8878,0.5919,16000.0,16000.0,8336.764,528800.0,528800.0,0
986,002258.SZ,20230707,13.18,0.5105,0.8679,0.74,5.8206,6.7936,1.5632,1.0408,1.0586,2.505,3.7936,80043.7228,79746.5374,46903.1881,1054976.2665,1051059.3629,0
987,688369.SH,20230707,53.96,1.828,2.3183,0.7,65.8029,76.1062,4.4643,5.9963,5.8739,,,11472.8947,11472.8947,9046.4297,619077.398,619077.398,0
988,601107.SH,20230707,4.15,0.2802,1.3108,0.85,16.6513,13.3987,0.7076,1.2809,1.2842,2.6506,2.4096,305806.0,216274.0,46233.7162,1269094.9,897537.1,0
989,000980.SZ,20230707,3.32,14.7596,20.2212,2.03,,,7.4429,21.3762,20.3922,0.0,,504254.7739,428745.1645,312945.1645,1674125.8493,1423433.9461,0
990,920198.BJ,20230707,4.31,0.0177,0.024,0.28,,,1.158,5.43,4.7416,,,16136.3872,6490.9431,4793.0847,69547.8288,27975.9648,0
991,300994.SZ,20230707,16.89,8.9121,9.9511,2.47,23.4532,28.2743,3.8363,1.6569,1.8847,3.355,2.8617,23308.8,7785.6,6972.7093,393685.632,131498.784,0
992,000521.SZ,20230707,7.38,1.6708,2.3325,0.46,31.0823,21.0008,1.4607,0.376,0.3581,0.6775,1.2195,102992.3715,87580.8809,62735.1085,760083.7017,646346.901,0
993,688509.SH,20230707,4.74,1.5365,1.8169,1.09,128.0128,130.2523,2.4192,2.7725,2.9343,,,77000.0,37629.22,31820.9105,364980.0,178362.5028,0
994,300863.SZ,20230707,60.53,4.0994,4.0994,0.64,38.3427,36.124,5.0693,1.8213,1.7474,0.3085,0.5507,8871.5649,3321.2087,3321.2087,536995.8234,201032.7626,0
995,300427.SZ,20230707,7.84,1.1621,1.6381,0.71,43.3315,34.3944,1.721,1.7329,1.6788,0.0,,36175.7985,32168.3983,22819.6787,283618.2602,252200.2427,0
996,300743.SZ,20230707,15.79,2.7266,3.941,1.14,59.6928,54.5357,5.0995,3.6717,3.6942,0.9479,,13846.5939,9753.3459,6748.0244,218637.7177,154005.3318,0
997,002449.SZ,20230707,9.01,0.9162,1.1699,0.67,45.9246,45.6953,1.4907,1.5566,1.5249,0.5549,0.6659,61847.7169,61244.0359,47962.0464,557247.9293,551808.7635,0
998,002846.SZ,20230707,14.88,17.8628,36.3723,1.09,,,6.3503,2.4493,2.4866,0.0,,31844.2686,22307.1486,10955.2626,473842.7168,331930.3712,0
999,003033.SZ,20230707,34.6,9.5373,9.6935,1.04,16.6463,16.8058,2.639,1.7602,1.7513,1.1561,1.4451,8175.0,2408.655,2369.825,282855.0,83339.463,0
1000,002798.SZ,20230707,6.75,0.7208,1.0686,0.42,,,1.0468,0.6319,0.6568,2.9438,,38497.2045,29280.9659,19750.9252,259856.1304,197646.5198,0
1001,688607.SH,20230707,19.74,0.7133,1.0205,0.54,,,2.0799,8.504,8.0317,,,8812.9027,6650.9027,4649.0703,173966.6993,131288.8193,0
1002,002716.SZ,20230707,2.8,0.5639,0.7252,0.85,,,3.3673,1.8238,1.7431,0.0,,221047.9088,218106.5895,169619.2548,618934.1446,610698.4506,0
1003,002287.SZ,20230707,23.35,0.1365,1.0977,0.67,26.2061,25.8949,3.7579,6.0544,6.404,2.5269,2.5269,53019.1359,52869.9383,6575.7695,1237996.8233,1234513.0593,0
1004,688239.SH,20230707,68.79,1.0053,1.0053,0.46,55.2575,55.6562,6.6934,6.9694,5.953,,,14731.1148,10354.5477,10354.5477,1013353.3871,712289.3363,0
1005,688383.SH,20230707,138.3,1.0299,1.0299,0.47,68.9988,73.5162,9.994,11.9334,11.8582,,,10213.36,3146.2225,3146.2225,1412507.688,435122.5718,0
1006,688093.SH,20230707,20.07,1.5454,1.5454,0.73,28.4343,28.1973,3.0443,11.4019,11.3835,,,26263.1312,6245.904,6245.904,527101.0432,125355.2933,0
1007,600508.SH,20230707,14.25,0.9148,2.4348,1.02,5.9194,5.7379,0.8233,0.8152,0.8141,1.0877,6.2105,72271.8,72271.8,27152.6667,1029873.15,1029873.15,0
1008,603078.SH,20230707,16.47,0.7453,1.1086,0.58,60.0442,63.7858,3.8738,6.7629,6.8954,0.2777,0.3269,38563.7248,33119.3087,22266.3005,635144.5475,545475.0143,0
1009,300455.SZ,20230707,11.12,1.7738,4.1489,0.82,92.4856,92.0363,4.6754,5.9209,5.6287,0.2698,0.1349,71776.7936,70862.2436,30295.5051,798157.9448,787988.1488,0
1010,603598.SH,20230707,10.22,3.0905,6.1955,1.0,,,17.764,0.6318,0.6106,0.0,,26786.29,26786.29,13361.66,273755.8838,273755.8838,0
1011,002797.SZ,20230707,5.71,0.4022,0.4532,1.02,59.8679,51.0762,1.6274,9.189,8.6573,0.7005,,420240.0,413240.0,366771.36,2399570.4,2359600.4,0
1012,301120.SZ,20230707,15.72,8.7911,10.1587,0.8,59.8619,57.3714,3.7402,12.9228,12.8536,0.8482,0.3393,37144.1055,14428.7126,12486.2126,583905.3385,226819.3621,0
1013,000584.SZ,20230707,5.26,1.3798,1.8296,0.5,,,3.8509,2.1963,2.0459,0.0,,76093.7577,74597.6188,56259.2211,400253.1655,392383.4749,0
1014,920371.BJ,20230707,3.47,0.6929,0.6929,0.94,19.91,22.7599,1.444,0.7988,0.7888,,,20544.5536,4378.0772,4378.0772,71289.601,15191.9279,0
1015,688256.SH,20230707,195.43,3.826,5.2347,0.89,,,12.8293,111.6752,109.8227,,,41659.4451,24415.9404,17845.6789,8141505.3559,4771607.2324,0
1016,002476.SZ,20230707,4.62,1.26,1.6026,0.91,95.4237,178.5927,3.2621,4.7738,5.2028,0.0,,61200.0,61195.095,48110.7744,282744.0,282721.3389,0
1017,300578.SZ,20230707,18.5,1.5383,2.411,0.82,218.2757,1799.8754,2.2468,5.5032,5.7567,0.0,,19922.974,19411.1147,12385.531,368575.019,359105.622,0
1018,002495.SZ,20230707,2.46,0.5989,0.7405,0.67,,,1.9806,11.0869,10.4264,0.0,,93562.56,71393.4903,57743.6991,230163.8976,175627.9861,0
1019,688776.SH,20230707,83.88,1.643,1.643,0.67,54.7504,62.7558,5.1505,9.9752,10.3129,,,10838.3419,3338.5895,3338.5895,909120.1186,280040.8873,0
1020,603023.SH,20230707,4.58,8.3609,16.484,1.75,584.2843,818.7106,3.3566,34.7083,34.0244,0.0,,56207.9807,56207.9807,28509.3727,257432.5516,257432.5516,0
1021,002327.SZ,20230707,8.11,0.5892,0.7685,0.59,12.6014,12.4714,1.9889,2.1844,2.2209,7.3983,7.3983,82945.9027,48430.0464,37134.4431,672691.2709,392767.6763,0
1022,688305.SH,20230707,94.06,2.2611,2.8617,0.75,144.9752,109.8149,8.2815,27.7843,25.781,,,9317.7757,5204.3757,4112.1334,876429.9823,489523.5783,0
1023,001872.SZ,20230707,17.16,0.0768,0.6006,0.78,12.8494,12.8859,0.792,2.6422,2.6965,1.8827,2.6224,249907.4661,174246.8718,22294.207,4288412.1183,2990076.3201,0
1024,000877.SZ,20230707,8.09,0.2243,0.3048,0.74,15.4301,30.6304,0.894,0.5286,0.5532,4.0791,3.3375,866342.2814,182214.0647,134113.7338,7008709.0565,1474111.7834,0
1025,600664.SH,20230707,3.2,1.0481,1.9624,1.21,17.3963,16.6146,1.8124,0.585,0.5607,0.0,,252441.5076,251813.5876,134489.8853,807812.8243,805803.4803,0
1026,002505.SZ,20230707,1.87,0.8702,1.7054,1.07,701.944,,2.2815,0.6138,0.6218,0.0,,637426.1088,637426.1088,325251.351,1191986.8235,1191986.8235,0
1027,603085.SH,20230707,10.81,2.4513,4.418,0.89,,,4.7001,3.0127,3.3758,0.0,,39710.0,37022.5434,20542.1621,429265.1,400213.6942,0
1028,002978.SZ,20230707,32.83,0.4724,2.0463,1.33,12.0255,13.5398,2.3965,6.5958,7.1295,3.3506,3.3506,40100.0,29900.0,6902.0,1316483.0,981617.0,0
1029,688098.SH,20230707,7.49,0.2354,0.4265,0.89,50.3407,57.9917,2.0778,9.3602,9.5699,,,41064.4,41064.4,22666.8601,307572.356,307572.356,0
1030,600297.SH,20230707,2.08,0.9297,1.9028,1.0,,,0.4369,0.1263,0.13,0.0,,811130.5353,811130.5353,396325.3641,1687151.5134,1687151.5134,0
1031,300432.SZ,20230707,11.11,1.4789,2.535,0.56,21.0674,,3.3683,1.8502,2.1181,0.0,1.7939,122347.1316,119280.037,69586.2096,1359276.6321,1325201.2111,0
1032,301221.SZ,20230707,74.59,33.3113,39.3055,1.49,217.0687,187.8318,3.4092,13.0279,12.2555,0.5363,0.2681,9262.23,4350.68,3687.18,690869.7357,324517.2212,0
1033,002246.SZ,20230707,9.87,3.5223,6.5921,1.77,58.2507,63.2377,1.8925,2.1179,2.25,0.4559,0.4559,54903.4794,54903.4794,29336.1431,541897.3417,541897.3417,0
1034,000952.SZ,20230707,7.73,0.8171,1.0963,0.44,54.3264,,1.8708,3.4304,3.5095,0.7733,,35397.3939,34398.7615,25639.555,273621.8548,265902.4264,0
1035,603215.SH,20230707,24.18,26.7812,29.7351,2.4,25.6234,22.9318,4.7095,3.0428,3.0212,1.0966,1.9641,18865.8099,7046.415,6346.44,456175.2834,170382.3147,1
1036,002342.SZ,20230707,4.09,0.5842,0.7899,1.08,432.1934,619.6725,1.5784,1.8072,1.8404,0.0978,,96000.0,87978.75,65066.75,392640.0,359833.0875,0
1037,000830.SZ,20230707,11.04,1.4639,2.2051,1.67,6.7266,9.839,1.1994,0.6992,0.7248,18.0886,18.0886,192257.7011,146442.5818,97217.7354,2122525.0201,1616726.1031,0
1038,003030.SZ,20230707,23.92,0.6631,0.7883,0.62,77.7684,74.6971,2.9077,2.0066,2.0233,0.6271,0.6271,12478.0,5034.2125,4234.26,298473.76,120418.363,0
1039,000156.SZ,20230707,8.58,0.4505,0.8478,0.82,20.0583,19.9946,1.0819,1.6938,1.6664,2.331,2.331,185293.2442,156505.5111,83162.8209,1589816.0352,1342817.2852,0
1040,300098.SZ,20230707,3.85,4.0305,4.2509,0.99,,,2.1631,2.8678,2.9347,0.0,,173778.2275,152100.3714,144212.5335,669046.1759,585586.4299,0
1041,002181.SZ,20230707,4.78,1.1905,3.6506,1.01,125.1464,184.8981,1.2394,10.1619,10.4436,1.0042,1.0042,116105.8174,113446.2472,36997.909,554985.8072,542273.0616,0
1042,000927.SZ,20230707,2.78,0.4205,1.0328,1.05,24.1613,25.3558,1.9569,0.3087,0.3238,0.0,,605035.3641,446044.9597,181584.6918,1681998.3122,1240004.988,0
