,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1129,000998.SZ,20240823,9.05,0.7136,0.9782,0.74,59.5766,94.7894,2.1566,1.2922,1.165,0.0,0.5525,131697.0298,129617.0565,94564.7701,1191858.1197,1173034.3613,0
1130,300135.SZ,20240823,2.53,1.604,2.482,0.77,,,2.4336,1.0865,1.028,0.0,,92160.0,92160.0,59559.1872,233164.8,233164.8,0
1131,600410.SH,20240823,3.61,1.1452,1.1452,1.1,,,0.9564,0.9507,0.9619,0.0,,109649.4683,109649.4683,109649.4683,395834.5806,395834.5806,0
1132,600654.SH,20240823,2.17,0.2852,0.4323,0.78,69.2672,53.326,3.8509,2.1831,2.2157,0.0,,287531.1,228202.2162,150540.3341,623942.487,495198.8092,0
1133,601566.SH,20240823,7.56,0.3271,1.1058,0.71,22.7165,21.4847,1.1259,1.422,1.3481,1.3228,3.9683,57463.715,57463.715,16997.561,434425.6854,434425.6854,0
1134,688023.SH,20240823,28.45,3.2782,4.6983,1.59,,,1.2079,1.3408,1.3758,,,10227.2396,10206.5545,7121.5524,290964.9666,290376.4755,0
1135,601003.SH,20240823,2.5,0.1516,0.8923,0.97,,,0.7238,0.0804,0.0777,0.0,,256279.32,256279.32,43538.1917,640698.3,640698.3,0
1136,601001.SH,20240823,13.78,0.7983,1.8764,1.03,6.9872,6.8433,1.3961,1.5033,1.5089,4.5718,5.7329,167370.0,167370.0,71206.7492,2306358.6,2306358.6,0
1137,300832.SZ,20240823,64.1,0.3553,0.7756,1.45,30.4566,27.875,6.5876,12.8165,11.7801,1.092,1.5601,78571.8785,68020.7526,31159.6564,5036457.4119,4360130.2417,0
1138,600400.SH,20240823,2.07,1.4149,3.4915,2.7,158.434,119.4999,1.6025,2.04,2.0442,1.4516,0.4822,229657.1852,229137.1852,92856.3434,475390.3734,474313.9734,0
1139,688213.SH,20240823,49.26,0.4858,0.5817,0.88,1386.1311,365.4226,5.2943,6.8961,6.0809,,,40001.0,32121.2701,26826.6868,1970449.26,1582293.7651,0
1140,301393.SZ,20240823,34.9,1.534,1.534,0.74,38.0828,40.7417,1.7088,9.6946,10.623,0.7163,1.4279,10800.0,3565.3,3565.3,376920.0,124428.97,0
1141,600111.SH,20240823,16.28,0.5093,0.8064,1.87,24.8249,39.2126,2.746,1.757,1.96,1.0442,0.43,361506.5842,361506.5842,228336.5273,5885327.1908,5885327.1908,0
1142,688410.SH,20240823,8.84,5.2108,8.934,10.19,14.6038,26.7926,1.6844,4.1159,4.9574,,,32131.5646,23133.9755,13492.9256,284043.0311,204504.3434,0
1143,000627.SZ,20240823,1.72,0.3683,1.0065,0.89,,,0.4136,0.171,0.1878,6.3953,,494062.9165,455250.4165,166586.6288,849788.2164,783030.7164,0
1144,300621.SZ,20240823,7.06,0.9111,1.7336,0.88,184.4847,70.3502,1.7059,0.0946,0.0923,0.0,0.1416,20805.67,19602.4659,10302.5395,146888.0302,138393.4093,0
1145,300919.SZ,20240823,27.5,0.4073,0.9178,0.93,13.2387,12.9841,1.3212,0.7519,0.7226,0.6714,2.9976,93708.9814,90981.7801,40377.3252,2576996.9885,2501998.9528,0
1146,301125.SZ,20240823,8.32,3.2427,3.4129,0.75,247.4787,,2.0653,2.5497,2.3604,4.9109,0.2569,14175.792,5897.242,5603.242,117942.5894,49065.0534,0
1147,600776.SH,20240823,8.89,0.6284,1.4639,1.01,73.072,40.648,3.203,3.7983,3.842,0.6187,0.6862,125600.0064,95600.0064,41038.4512,1116584.0569,849884.0569,0
1148,600231.SH,20240823,1.39,0.1239,0.3836,0.61,,,0.561,0.1951,0.1985,0.0,,285216.3977,285216.3977,92150.9694,396450.7928,396450.7928,0
1149,301102.SZ,20240823,7.7,2.4111,2.4111,0.88,23.2961,28.5086,1.0405,5.2344,5.0132,1.2795,1.2987,40600.0,10150.0,10150.0,312620.0,78155.0,0
1150,600155.SH,20240823,5.85,0.5671,0.6713,0.83,28.6156,38.235,0.6693,4.4044,4.6056,0.0,,226142.3642,226142.3642,191031.9448,1322932.8306,1322932.8306,0
1151,600110.SH,20240823,2.9,0.6841,0.9727,0.99,185.4311,,0.8485,1.1079,1.1208,3.426,,174647.2532,174647.2532,122827.7801,506477.0343,506477.0343,0
1152,300266.SZ,20240823,1.35,1.0645,1.6113,0.52,,,8.0769,2.8664,2.8077,0.0,,155380.7314,155377.4914,102656.4073,209763.9874,209759.6134,0
1153,000705.SZ,20240823,6.98,1.3388,1.5055,0.58,28.5657,31.5103,1.1812,0.5679,0.5905,0.8596,0.8596,33412.3286,28196.5751,25074.0237,233218.0536,196812.0942,0
1154,603439.SH,20240823,10.87,1.1824,3.1281,1.11,15.2187,15.1609,3.0556,2.7245,2.608,0.9201,1.833,40980.2216,40907.0216,15462.927,445455.0088,444659.3248,0
1155,300204.SZ,20240823,6.4,1.5636,2.9263,0.5,,,2.9713,8.3964,7.758,0.0,,47777.2555,47163.9184,25201.3796,305774.4352,301849.0778,0
1156,300328.SZ,20240823,6.18,15.7947,21.6999,1.2,1252.4385,890.2321,3.9037,2.4997,2.5014,0.0,,69042.36,68501.7975,49860.2575,426681.7848,423341.1086,0
1157,688151.SH,20240823,11.59,0.9441,0.9441,0.99,503.81,806.8883,0.9549,6.9712,7.9499,,,34450.0,10215.32,10215.32,399275.5,118395.5588,0
1158,603768.SH,20240823,11.33,3.6625,12.7013,2.31,20.4824,24.3664,1.1132,0.8298,0.8423,0.7188,,23795.5857,20400.0,5882.5,269603.986,231132.0,1
1159,002155.SZ,20240823,15.89,1.9057,2.9425,0.43,39.0519,35.0423,3.0786,0.8197,0.7505,0.6293,0.8181,120203.9474,120191.3267,77844.5168,1910040.7242,1909840.1813,0
1160,300027.SZ,20240823,2.4,20.1025,22.5735,0.94,,,10.1981,9.9948,12.61,0.0,,277450.5919,241776.2293,215310.1195,665881.4206,580262.9503,0
1161,688215.SH,20240823,15.17,0.4662,1.1716,1.23,70.0029,85.2848,1.7525,2.1217,2.0853,,,5205.2,5205.2,2071.0927,78962.884,78962.884,0
1162,600800.SH,20240823,1.89,0.4238,0.7554,1.13,,,0.9469,0.6505,0.5231,0.0,,111004.5216,110973.0216,62260.6014,209798.5458,209739.0108,0
1163,600716.SH,20240823,2.48,0.6195,1.2938,0.56,302.604,,0.4562,3.5903,4.8854,0.0,,93606.059,93606.059,44817.7047,232143.0263,232143.0263,0
1164,002701.SZ,20240823,4.33,0.4387,0.6585,0.63,14.3858,12.9602,1.2527,0.8049,0.8002,2.7714,2.7568,257326.0436,257090.5728,171284.7762,1114221.7688,1113202.1802,0
1165,300979.SZ,20240823,63.83,0.1493,1.193,1.59,23.2765,20.5608,4.8451,3.7034,3.3293,1.88,1.88,116700.0,116699.235,14607.735,7448961.0,7448912.1701,0
1166,600489.SH,20240823,15.31,0.4639,0.8565,0.49,24.9214,23.4411,3.0039,1.2114,1.215,1.8354,2.6257,484731.2564,484731.2564,262549.579,7421235.5355,7421235.5355,0
1167,920014.BJ,20240823,7.47,0.0507,0.0507,0.19,15.7041,14.8688,1.1984,1.4018,1.3572,,,12570.524,4625.881,4625.8634,93901.8143,34555.3311,0
1168,688665.SH,20240823,22.91,0.226,0.734,0.8,17.2825,20.1586,2.4751,3.3154,3.3061,,,10010.0,10010.0,3081.65,229329.1,229329.1,0
1169,300881.SZ,20240823,23.05,1.9422,3.8248,0.8,21.0408,13.1861,2.5957,1.28,0.9829,1.4198,2.3861,11000.0,5740.625,2915.0,253550.0,132321.4063,0
1170,002120.SZ,20240823,6.32,0.4273,0.9532,0.65,11.2748,10.913,0.9761,0.4073,0.4013,0.8217,2.683,289919.4682,281512.3269,126209.5132,1832291.039,1779157.906,0
1171,688680.SH,20240823,24.63,0.9504,1.5333,0.74,,,1.0428,0.4248,0.4705,,,8402.0211,8402.0211,5207.6411,206941.7797,206941.7797,0
1172,600817.SH,20240823,11.4,4.9549,16.6792,0.59,27.8897,27.583,2.7041,2.0954,2.0432,3.3439,3.2979,53431.839,53273.8346,15826.1432,609122.9646,607321.7144,0
1173,920810.BJ,20240823,5.86,0.6685,0.6689,0.54,27.7117,116.0496,1.4701,2.4317,3.2171,,,6850.0,2590.7039,2589.1646,40141.0,15181.5249,0
1174,002542.SZ,20240823,1.41,0.7505,1.1935,0.76,,,1.3139,1.0079,1.1491,0.0,,180611.6738,160124.9649,100693.9512,254662.4601,225776.2005,0
1175,300608.SZ,20240823,8.99,8.9327,13.078,4.54,135.2002,,2.0068,3.4203,3.4655,0.0879,0.111,33118.3311,27507.0257,18788.1506,297733.7966,247288.161,0
1176,300889.SZ,20240823,10.67,2.6988,3.5788,0.99,48.5026,101.816,1.0639,1.5597,1.5585,0.5623,0.2797,15600.0,10022.025,7557.65,166452.0,106935.0068,0
1177,603108.SH,20240823,12.16,1.5313,2.1843,0.81,26.6457,33.8919,1.7319,0.7961,0.8054,1.194,0.8224,59886.2922,59886.2922,41981.5743,728217.3132,728217.3132,0
1178,002850.SZ,20240823,69.92,0.7937,0.9383,0.78,15.7606,14.1223,1.7906,1.8005,1.7143,0.3717,2.14,27068.1348,19289.4508,16315.3754,1892603.9852,1348718.3999,0
1179,002777.SZ,20240823,12.24,1.8048,2.9674,1.14,29.7586,30.358,3.0571,3.7099,3.6885,0.817,0.9804,40823.1038,39917.4631,24278.2031,499674.7905,488589.7483,0
1180,600211.SH,20240823,35.01,0.7058,1.587,0.67,14.0894,13.6261,2.9761,3.6003,3.8529,4.2801,4.2603,32231.9196,32231.9196,14335.7843,1128439.5052,1128439.5052,0
1181,688345.SH,20240823,13.77,0.4571,1.8012,1.48,,,1.221,0.6162,0.6557,,,10000.0,10000.0,2537.5,137700.0,137700.0,0
1182,002388.SZ,20240823,3.94,20.6435,31.9856,1.49,,,1.6786,0.9374,0.9362,0.0,,51069.76,49904.485,32208.2951,201214.8544,196623.6709,0
1183,688788.SH,20240823,22.4,0.2054,0.5279,1.02,,,0.9872,10.0247,9.9037,,,10574.7925,10574.7925,4114.3036,236875.352,236875.352,0
1184,002256.SZ,20240823,1.66,2.8211,2.8211,0.52,,79.2594,2.5458,9.8014,9.7091,0.0,,195484.7822,144048.5547,144048.5547,324504.7385,239120.6008,0
1185,002896.SZ,20240823,24.1,2.9131,5.5222,0.68,49.8063,48.9341,3.2625,3.3548,3.3427,0.2905,0.332,15117.1285,15117.1285,7974.4675,364322.7969,364322.7969,0
1186,000767.SZ,20240823,2.26,0.2128,0.3674,1.03,,,1.2354,0.3545,0.3709,0.0,,307694.2219,291224.6436,168720.3509,695388.9415,658167.6945,0
1187,600123.SH,20240823,7.63,0.4665,0.8499,0.77,5.4021,7.7652,0.7235,0.853,0.9045,10.0817,9.8296,148512.0,148512.0,81517.8,1133146.56,1133146.56,0
1188,000631.SZ,20240823,2.19,0.4972,1.5808,2.8,15.8322,16.028,0.9259,2.3453,2.309,11.4807,4.4608,239527.9084,239527.9084,75344.7232,524566.1194,524566.1194,0
1189,300602.SZ,20240823,15.18,8.9951,12.8527,1.16,85.3032,56.5309,2.3424,2.0259,1.8586,0.0,0.2167,58000.6431,39177.4971,27418.842,880449.7623,594714.406,0
1190,002097.SZ,20240823,5.4,0.7915,1.3038,0.86,163.0798,222.3315,1.2717,0.8027,0.8165,0.0,0.9259,107461.7264,107267.6639,65117.4882,580293.3226,579245.3851,0
1191,603669.SH,20240823,4.19,0.2314,0.5261,1.03,,,3.6887,15.3532,15.0806,0.0,,72123.9005,72123.9005,31730.0165,302199.1431,302199.1431,0
1192,300826.SZ,20240823,11.86,3.0797,5.8507,1.21,41.6595,46.7174,1.5625,2.4446,2.4307,1.5552,0.8251,15788.02,15216.8565,8009.8211,187245.9172,180471.9181,0
1193,688598.SH,20240823,14.97,2.6534,3.0137,1.16,15.1417,103.0946,0.515,2.861,3.1552,,,20478.3702,20478.3702,18030.174,306561.2019,306561.2019,0
1194,688266.SH,20240823,56.47,0.6603,1.0314,1.02,,,9.3795,38.6816,38.6682,,,26470.8186,26470.8186,16946.8511,1494807.1263,1494807.1263,0
1195,603195.SH,20240823,70.8,0.2699,1.8128,2.64,23.6445,22.5196,7.2353,5.8304,5.6614,2.1676,3.0203,129247.8202,128646.1637,19150.3731,9150745.6702,9108148.39,0
1196,603200.SH,20240823,17.33,3.4894,7.1294,1.97,77.9955,52.1037,3.1707,5.6143,5.3901,0.4284,0.4039,17540.7182,17540.7182,8585.0566,303980.6464,303980.6464,0
1197,603680.SH,20240823,6.75,0.3018,2.3791,0.63,19.067,18.0122,1.0514,1.4308,1.3915,1.1852,1.7778,78371.8767,78371.8767,9941.4267,529010.1677,529010.1677,0
1198,002188.SZ,20240823,3.81,1.9975,2.6602,1.08,55.1228,61.002,7.5933,3.2797,3.1573,0.0,,29253.8575,24090.8296,18089.5294,111457.1971,91786.0608,0
1199,000778.SZ,20240823,3.4,0.3196,0.5253,0.56,10.0429,14.4319,0.5303,0.3136,0.3621,3.8209,1.7635,399005.8776,389627.7533,237098.3794,1356619.9838,1324734.3612,0
1200,300593.SZ,20240823,9.2,0.7647,0.812,0.67,51.5435,,1.7322,3.4028,4.673,0.9949,1.0814,54249.8469,45026.3501,42402.4023,499098.5915,414242.4209,0
1201,603530.SH,20240823,20.11,0.8504,4.9253,1.35,54.879,41.9327,5.6427,9.0635,8.7292,0.2486,1.2795,43226.3327,42868.4049,7401.4049,869281.5506,862083.6225,0
1202,688357.SH,20240823,19.9,0.7944,1.2998,0.67,13.0113,16.0414,1.2248,2.048,2.3761,,,10005.8386,10005.8386,6114.9586,199116.1881,199116.1881,0
1203,301389.SZ,20240823,13.35,4.2795,4.2795,0.71,39.1135,39.7053,1.8237,14.2628,13.6735,5.2434,2.2367,28350.0,8207.7047,8207.7047,378472.5,109572.8577,0
1204,002107.SZ,20240823,3.67,0.6128,1.249,0.9,36.0467,64.8916,3.1521,2.3291,2.6077,0.0,6.812,57720.96,56961.665,27947.0287,211835.9232,209049.3106,0
1205,603833.SH,20240823,45.94,0.2323,0.905,0.68,9.2185,9.0237,1.7253,1.2284,1.2256,3.8427,5.9743,60915.2455,60915.2455,15637.4101,2798446.3783,2798446.3783,0
1206,600545.SH,20240823,1.28,0.6282,1.1853,1.13,63.9468,45.1164,0.7104,0.3799,0.404,0.0,,178791.2222,178791.2222,94763.8711,228852.7644,228852.7644,0
1207,002676.SZ,20240823,4.12,1.3742,2.2274,0.86,84.2413,64.9307,2.4095,1.3085,1.1911,0.0,,72000.0,71997.6459,44419.1756,296640.0,296630.3011,0
1208,600758.SH,20240823,2.71,0.3008,0.6577,0.8,150.0451,,0.6652,0.6402,0.6895,2.214,2.214,132201.7394,132074.3394,60403.6703,358266.7138,357921.4598,0
1209,000524.SZ,20240823,8.79,5.4961,19.5318,6.54,85.5799,69.9312,2.7811,1.7307,1.5388,0.0,,67020.8597,67005.8202,18855.0136,589113.3568,588981.1596,0
1210,000566.SZ,20240823,2.99,0.664,1.0197,0.6,,,1.8954,2.6235,2.8807,0.0,,129736.5126,116590.9733,75918.3014,387912.1727,348607.0102,0
1211,920753.BJ,20240823,25.07,7.6998,11.5278,0.77,56.7955,59.9928,5.3862,12.3019,11.8218,,,8140.4368,3148.39,2102.9265,204080.7506,78930.1373,0
1212,002320.SZ,20240823,4.93,0.4596,1.7036,1.44,25.3466,24.6256,2.6166,2.795,2.6582,0.9128,2.3529,222893.3187,222893.3187,60136.4426,1098864.0612,1098864.0612,0
1213,600499.SH,20240823,6.56,0.5216,0.9087,0.8,6.0139,9.8414,1.1157,1.2976,1.2048,10.3659,4.9518,191785.6391,191785.6391,110077.5451,1258113.7925,1258113.7925,0
1214,002852.SZ,20240823,6.09,1.5237,2.1442,1.21,27.6473,,1.0474,0.2992,0.3254,3.6125,4.7126,34396.8305,28581.8746,20310.2587,209476.6977,174063.6163,0
1215,600871.SH,20240823,1.87,0.2388,1.1404,0.74,60.2508,49.6431,4.0693,0.4439,0.4456,0.0,,1898434.0033,1356937.8551,284148.2187,3550071.5862,2537473.789,0
1216,002067.SZ,20240823,2.7,2.317,2.419,0.71,35.2038,31.4275,0.591,0.5908,0.5917,0.0,0.9184,119397.562,105672.562,101217.562,322373.4174,285315.9174,0
1217,601225.SH,20240823,23.65,0.1607,0.4609,0.83,10.7955,12.0806,2.7927,1.3419,1.377,9.2178,5.5603,969500.0,969500.0,337917.48,22928675.0,22928675.0,0
1218,688800.SH,20240823,21.47,0.8853,1.5575,0.88,24.8616,25.1748,1.7046,2.1873,1.8238,,,15841.9873,15841.9873,9004.3873,340127.4673,340127.4673,0
1219,002398.SZ,20240823,3.33,0.5274,0.5553,0.76,14.6296,21.84,0.6562,0.76,0.9598,2.4662,2.3815,69801.4913,57936.0155,55026.3397,232438.966,192926.9316,0
1220,003010.SZ,20240823,11.54,3.9367,6.0314,1.2,35.7454,27.4658,1.9088,1.4206,1.2426,1.5614,1.7715,16816.5913,12520.8263,8172.4456,194063.4636,144490.3355,0
1221,000958.SZ,20240823,3.61,0.1873,0.709,0.88,15.298,14.9379,1.0045,3.8005,3.8713,1.662,1.7452,538341.852,538339.602,142185.222,1943414.0857,1943405.9632,0
1222,000050.SZ,20240823,6.75,0.4464,0.9205,1.19,,,0.6004,0.5141,0.5134,0.0,,245774.7661,245771.9086,119178.249,1658979.6712,1658960.3831,0
1223,300837.SZ,20240823,18.28,0.723,1.5347,1.0,17.0833,15.9051,1.3676,3.336,2.9375,1.6411,1.6411,10000.116,7058.241,3325.116,182802.1205,129024.6455,0
1224,601990.SH,20240823,7.4,0.2106,0.3926,1.0,40.2932,37.7322,1.5942,11.0171,10.0468,1.3514,1.0811,368636.1034,365978.8847,196339.0943,2727907.1652,2708243.7468,0
1225,000048.SZ,20240823,13.37,0.553,1.3141,1.09,4.0621,12.2167,1.8106,0.5713,1.0117,7.3761,,53056.925,52323.925,22018.8301,709371.0873,699570.8773,0
1226,002075.SZ,20240823,4.47,2.9303,4.003,0.58,50.7051,51.358,1.5322,0.6385,0.636,1.1186,1.1186,219382.5445,219382.192,160595.0194,980639.9739,980638.3982,0
1227,300669.SZ,20240823,11.96,0.2857,0.6153,0.99,47.4373,48.4912,2.6485,6.1328,6.3511,1.0033,1.0033,19270.5526,17942.9818,8332.6831,230475.8091,214598.0623,0
1228,301265.SZ,20240823,7.54,0.8097,1.0877,1.04,25.7753,47.2757,1.1192,3.1292,3.6918,2.6525,,30297.3182,16979.7153,12640.6511,228441.7792,128027.0534,0
1229,600332.SH,20240823,29.07,0.2061,0.4302,0.69,11.6532,11.5127,1.3253,0.6259,0.6151,2.5181,2.5765,162579.0949,140589.0949,67358.5846,4726174.2887,4086924.9887,0
1230,002966.SZ,20240823,7.26,0.7705,0.9352,0.8,5.7863,5.5926,0.6794,2.2434,2.2309,4.5454,5.3719,366674.5633,358571.1051,295431.1051,2662057.3296,2603226.223,0
1231,000758.SZ,20240823,4.46,0.6538,0.9868,0.76,24.7491,15.2438,1.5995,0.9494,0.9012,0.0,,199284.1364,196931.4394,130470.1162,888807.2483,878314.2197,0
1232,920225.BJ,20240823,7.01,0.705,0.7144,0.79,6.6538,7.0165,1.5625,1.8329,1.85,,,12691.8894,6916.7226,6825.4768,88970.1447,48486.2254,0
1233,688379.SH,20240823,12.17,0.5713,1.1841,1.67,26.1643,26.4908,1.1889,0.7692,0.732,,,8944.212,8944.212,4315.1982,108851.06,108851.06,0
1234,000507.SZ,20240823,4.35,0.4573,0.6586,1.34,14.4319,14.6308,0.7807,0.7333,0.7228,1.6086,0.2716,91973.4895,90233.7753,62659.0603,400084.6793,392516.9226,0
1235,000757.SZ,20240823,2.66,3.1027,4.9106,1.39,,,0.8962,0.3677,0.3464,0.0,,53271.6095,53271.4539,33658.3663,141702.4813,141702.0674,0
1236,000876.SZ,20240823,8.94,0.22,0.4835,0.78,163.0819,77927.8696,2.0877,0.2868,0.3086,0.0,,454577.7226,451118.9572,205235.2695,4063924.84,4033003.4774,0
1237,688087.SH,20240823,25.09,0.1533,0.2741,1.05,24.0093,18.3294,2.0694,1.9134,1.8267,,,18722.661,18624.549,10418.4874,469751.5645,467289.9344,0
1238,002747.SZ,20240823,12.09,1.0248,1.5989,0.72,77.8472,106.6993,3.9807,2.2598,2.2516,0.2475,0.4948,86953.1453,78654.6703,50416.1961,1051263.5267,950934.9639,0
1239,600300.SH,20240823,2.33,0.5749,0.9182,0.99,17.9862,12.5542,1.183,0.9337,0.9316,0.7725,2.7897,161714.218,161714.218,101248.2702,376794.1279,376794.1279,0
1240,000609.SZ,20240823,1.72,2.3581,3.1209,2.87,,,1.6305,8.9289,1.5222,0.0,,29926.5522,29108.4522,21993.9722,51473.6698,50066.5378,-1
1241,002705.SZ,20240823,12.66,0.7189,2.0938,1.69,10.6,10.2413,1.3918,0.7072,0.6773,3.1783,3.1596,81814.578,81438.6403,27963.4742,1035772.5575,1031013.1862,0
1242,601368.SH,20240823,4.12,0.3763,0.8729,1.08,49.4838,57.0109,0.7782,1.5602,1.5351,1.3592,0.6311,88297.3077,88297.3077,38062.6493,363784.9077,363784.9077,0
1243,603348.SH,20240823,21.16,0.8014,1.8551,0.63,129.3469,55.1223,1.5461,1.2787,1.1617,0.606,,30828.4869,26407.035,11407.035,652330.7828,558772.8606,0
1244,920046.BJ,20240823,7.45,5.4149,8.0848,1.0,41.9764,43.9135,3.1821,3.3502,3.608,,,10115.0,4529.0987,3033.3947,75356.75,33741.7853,0
1245,601919.SH,20240823,12.37,0.4185,1.0027,0.95,8.2746,8.4058,0.9912,1.1253,1.1195,15.4068,5.9812,1596068.012,1276090.012,532658.0223,19743361.3084,15785233.4484,0
1246,300052.SZ,20240823,10.24,1.6014,1.9253,0.63,,,5.7266,10.3512,9.9093,0.0,,26185.871,26185.121,21780.6332,268143.319,268135.639,0
1247,688004.SH,20240823,9.88,1.2477,2.328,0.91,,,1.2191,4.1248,4.4911,,,8008.8,8008.8,4292.233,79126.944,79126.944,0
1248,600624.SH,20240823,2.81,1.4167,1.9912,0.78,322.6658,,2.4367,2.8308,2.8926,0.0,,68471.201,68471.201,48716.6874,192404.0748,192404.0748,0
1249,300923.SZ,20240823,18.5,2.8545,6.2745,0.55,30.9286,32.9074,1.2924,3.4326,3.45,1.5135,2.417,7860.0,7646.85,3478.85,145410.0,141466.725,0
1250,600720.SH,20240823,8.46,0.6713,0.9162,1.17,9.8763,9.4414,1.4786,1.2909,1.1753,0.0,4.3428,206170.8481,77616.2687,56867.2258,1744205.3749,656633.6332,0
1251,300555.SZ,20240823,5.97,0.5607,0.6927,1.93,,,2.11,6.5563,7.0902,0.0,,20000.0,19758.2713,15993.083,119400.0,117956.8797,0
1252,600989.SH,20240823,15.27,0.17,0.5754,0.79,19.8174,16.7171,2.7963,3.8434,3.3992,0.9144,1.834,733336.0,733336.0,216714.873,11198040.72,11198040.72,0
1253,600562.SH,20240823,12.47,0.3525,1.0429,1.05,25.8439,25.7136,2.8223,4.7184,4.7333,1.0666,1.1628,124185.784,123403.1757,41708.1959,1548596.7265,1538837.601,0
1254,001380.SZ,20240823,15.68,1.6698,2.1705,0.8,17.4898,15.832,1.866,2.3085,1.9824,1.2126,2.56,18300.96,5946.96,4575.24,286959.0528,93248.3328,0
1255,300388.SZ,20240823,5.61,0.9244,2.4004,2.75,9.738,9.6265,0.9191,0.9255,0.858,3.208,2.3173,68104.2231,67908.775,26151.9926,382064.6916,380968.2278,0
1256,601058.SH,20240823,12.1,0.8853,1.1317,1.27,12.8698,9.479,2.2317,1.5315,1.3486,1.1477,1.405,328810.0259,328810.0259,257216.5372,3978601.3134,3978601.3134,0
1257,601798.SH,20240823,4.85,1.3841,2.4782,1.01,,,1.3457,1.5416,1.5654,0.0,,35452.8198,35452.8198,19800.5433,171946.176,171946.176,0
1258,301055.SZ,20240823,12.34,1.0903,1.0903,0.78,76.6389,79.1999,3.1007,2.3723,2.3102,2.0259,1.1799,15600.0,5845.0,5845.0,192504.0,72127.3,0
1259,000009.SZ,20240823,7.46,0.2644,0.4408,0.63,25.4355,32.729,1.9379,0.6268,0.7005,0.4692,0.6032,257921.3965,255143.0324,153039.2968,1924093.6179,1903367.0217,0
1260,002848.SZ,20240823,6.86,8.0997,11.8344,3.45,,,7.9054,3.8996,5.3298,0.0,,16715.0,16336.7006,11181.2588,114664.9,112069.7661,0
1261,002221.SZ,20240823,8.32,0.1493,0.2335,1.0,87.1225,75.1172,1.2201,0.4835,0.4806,0.0,,157612.7767,146088.9862,93439.5698,1311338.3021,1215460.3652,0
1262,603322.SH,20240823,23.0,1.5983,2.1844,0.66,192.941,59.4873,11.4153,1.4826,1.2081,0.0,,15760.884,15758.6796,11530.1796,362500.332,362449.6308,0
1263,002673.SZ,20240823,6.32,0.9885,1.7162,1.43,24.2324,25.5496,1.0021,4.0973,4.4918,0.7753,1.4241,446958.1705,410919.4608,236671.4325,2824775.6376,2597010.9923,0
1264,603926.SH,20240823,7.58,0.5337,1.061,1.1,18.1307,17.4239,1.0938,0.8102,0.7888,1.4168,4.8944,23510.2531,22953.2531,11546.8442,178207.7185,173985.6585,0
1265,002448.SZ,20240823,5.26,1.4064,1.4787,1.46,9.9616,9.7491,0.9207,1.0806,1.0294,2.0913,2.4715,58840.9646,48687.6658,46306.6493,309503.4738,256097.1221,0
1266,300347.SZ,20240823,47.61,0.6065,0.6742,0.48,20.3374,24.3459,2.0826,5.5769,5.6881,1.1669,1.1873,86494.857,57013.6726,51291.1397,4118020.1418,2714420.9525,0
1267,600370.SH,20240823,1.18,0.1578,0.8435,1.01,,,0.785,0.1958,0.192,12.7118,,389635.3911,389635.3911,72889.8328,459769.7615,459769.7615,0
1268,603690.SH,20240823,18.87,0.7334,1.04,1.11,19.3187,19.2724,1.4969,2.3131,2.2932,0.5812,1.0179,38624.857,38556.817,27190.4527,728851.0516,727567.1368,0
1269,600783.SH,20240823,9.04,0.142,0.4665,0.99,26.4738,606.4303,1.5387,83.8059,82.2736,2.5442,1.2168,74435.9294,74435.9294,22649.7417,672900.8018,672900.8018,0
1270,920706.BJ,20240823,8.35,0.8982,0.8982,0.51,12.2932,12.2813,1.5487,1.8717,1.8329,,,9240.5245,2120.7485,2120.7485,77158.3796,17708.25,0
1271,600511.SH,20240823,31.08,1.6134,2.6131,1.31,10.9273,10.8468,1.4544,0.4719,0.4661,2.5161,2.7477,75450.2998,55334.6424,34166.1253,2344995.3178,1719800.6858,0
1272,002660.SZ,20240823,6.68,1.6899,2.4319,1.08,31.1142,34.5084,1.8874,1.793,1.9188,1.497,1.497,35662.6019,25708.4939,17864.0507,238226.1807,171732.7393,0
1273,600288.SH,20240823,6.55,2.4203,3.4454,1.36,57.3267,77.6356,1.5357,1.2269,1.383,0.1221,,43680.0,43680.0,30684.0,286104.0,286104.0,0
1274,603122.SH,20240823,5.23,14.3477,14.3477,0.74,44.1185,46.1619,1.811,1.9054,2.0649,2.8681,1.1472,39805.2633,17911.4748,17911.4748,208181.5271,93677.0132,0
1275,600079.SH,20240823,19.63,0.4658,0.6449,0.56,15.0112,16.6728,1.9127,1.3065,1.2815,0.8153,2.3435,163225.7765,153686.5237,111011.774,3204121.9927,3016866.4602,0
1276,920556.BJ,20240823,4.14,0.911,0.911,1.53,17.0737,18.5366,1.3476,2.1259,2.2031,,,16131.52,7982.6254,7982.6254,66784.4928,33048.0692,0
1277,300996.SZ,20240823,15.91,4.8696,6.4115,1.14,51.8368,30.0283,2.7289,4.3005,4.085,1.3386,0.6285,20252.5749,16882.8474,12822.7673,322218.4667,268606.1021,0
1278,301202.SZ,20240823,24.21,3.1117,3.3737,0.9,53.3318,51.5715,2.8329,3.603,3.4179,1.6522,2.4783,13640.0,3718.0,3429.25,330224.4,90012.78,0
