,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1481,300168.SZ,20230425,12.99,4.5757,5.0787,1.02,,,5.8929,5.8157,6.1061,0.0,,144319.1991,118321.7102,106602.7102,1874706.3963,1536999.0155,0
1482,688238.SH,20230425,17.12,1.926,1.926,1.1,216.3575,216.3575,3.8888,28.9848,28.9848,,,49318.9,22356.276,22356.276,844339.568,382739.4451,0
1483,688607.SH,20230425,21.12,1.9689,2.7435,1.13,21.8743,,2.2052,5.4426,9.037,,,8812.9027,6650.9027,4773.0703,186128.505,140467.065,0
1484,002716.SZ,20230425,3.18,1.8262,2.3483,0.63,,,3.8198,2.0713,2.0713,0.0,,221047.9088,218106.5895,169619.2548,702932.35,693578.9546,0
1485,002287.SZ,20230425,25.94,0.4852,3.9009,1.3,19.2116,29.1537,4.4627,7.768,6.725,2.2746,2.2746,53019.0974,52869.8998,6575.731,1375315.3866,1371445.2008,0
1486,688239.SH,20230425,73.3,2.0997,2.0997,1.3,57.0427,57.0427,8.3919,7.1946,7.1946,,,14271.38,10100.9237,10100.9237,1046092.154,740397.7072,0
1487,688383.SH,20230425,120.64,3.1014,3.1014,0.82,53.1074,60.6681,9.01,10.2967,10.4096,,,10213.36,3018.5545,3018.5545,1232139.7504,364158.4149,0
1488,688093.SH,20230425,18.35,1.8533,1.8533,0.67,23.8634,23.6645,3.0607,9.569,9.5536,,,24107.244,6245.904,6245.904,442367.9274,114612.3384,0
1489,600508.SH,20230425,13.6,0.5812,1.547,0.77,5.6494,5.6494,0.8085,0.778,0.778,1.1397,1.1397,72271.8,72271.8,27152.6667,982896.48,982896.48,0
1490,603078.SH,20230425,22.31,3.2556,4.8424,0.9,62.5653,62.5653,4.0383,7.0468,7.0468,0.2665,0.2665,29664.4037,25476.3913,17127.9235,661812.8465,568378.2899,0
1491,300455.SZ,20230425,9.15,1.405,3.2863,1.3,76.101,75.7313,3.823,4.872,4.6315,0.3279,0.3279,71776.7936,70862.2436,30295.5051,656757.6614,648389.5289,0
1492,603598.SH,20230425,9.94,4.4996,9.4614,0.99,,,9.6378,0.4844,0.5712,0.0,,26786.29,26786.29,12738.86,266255.7226,266255.7226,0
1493,002797.SZ,20230425,5.7,0.8469,0.9542,0.82,32.1392,51.9897,1.6441,7.3597,8.7119,0.7018,0.7018,420240.0,413240.0,366771.36,2395368.0,2355468.0,0
1494,301120.SZ,20230425,17.62,2.689,3.1073,0.86,44.7314,42.8704,2.7598,9.6565,9.6048,1.1351,1.1351,24762.737,9619.1417,8324.1417,436319.4259,169489.2768,0
1495,000584.SZ,20230425,6.61,2.1207,2.812,0.77,,,3.79,2.9201,3.2199,0.0,,76093.7577,74597.8963,56259.4986,502979.7384,493092.0945,0
1496,920371.BJ,20230425,3.1,1.4578,1.4578,1.62,28.321,17.787,1.2463,0.7499,0.7136,,,20544.5536,4378.0772,4378.0772,63688.1162,13572.0393,0
1497,688256.SH,20230425,248.0,7.1894,9.8659,0.97,,,15.5423,142.6068,141.044,,,41462.0692,24218.5645,17648.303,10282593.1616,6006203.996,0
1498,002476.SZ,20230425,5.31,2.5747,3.2749,0.9,109.6753,109.6753,3.737,5.4868,5.4868,0.0,,61200.0,61195.095,48110.7744,324972.0,324945.9545,0
1499,300578.SZ,20230425,19.99,3.774,5.9138,0.87,237.1817,237.1817,2.4255,5.9799,5.9799,0.0,,20034.974,19416.6897,12391.106,400499.1303,388139.6271,0
1500,002495.SZ,20230425,2.4,1.3516,1.6711,1.08,84.0503,362.4142,1.8458,8.0255,9.4589,0.0,,93562.56,71393.4903,57743.6991,224550.144,171344.3767,0
1501,688776.SH,20230425,133.7,2.7924,2.7924,1.79,62.335,62.335,5.9356,11.3571,11.3571,,,7741.6728,2384.7068,2384.7068,1035061.6534,318835.2992,0
1502,603023.SH,20230425,3.57,0.6091,1.2215,0.86,299.8965,257.8284,2.6232,28.2636,24.5761,0.0,,56207.9807,56207.9807,28028.8327,200662.4911,200662.4911,0
1503,002327.SZ,20230425,8.35,1.2298,1.6039,0.8,12.9743,12.8404,1.7851,2.249,2.2867,7.1856,7.1856,82945.9027,48430.0464,37134.4431,692598.2875,404390.8874,0
1504,688305.SH,20230425,86.15,3.9921,5.3091,1.02,110.1633,132.9136,7.7832,31.6546,25.4477,,,9317.7757,5204.3757,3913.4064,802726.3766,448356.9666,0
1505,001872.SZ,20230425,19.9,0.4732,3.6982,1.8,14.9011,14.9011,0.9164,3.0641,3.0641,1.6235,1.6235,249907.4661,174246.8718,22294.207,4973158.5754,3467512.7488,0
1506,000877.SZ,20230425,8.02,1.6544,2.0397,2.4,15.2966,30.3653,0.8606,0.5241,0.5484,4.1147,4.1147,866342.2814,165351.8947,134113.7338,6948065.0968,1326122.1955,0
1507,600664.SH,20230425,3.08,1.3045,2.4429,1.54,16.7399,16.7399,1.7958,0.5629,0.5629,0.0,,252380.9076,251752.9876,134429.2853,777333.1954,775399.2018,0
1508,002505.SZ,20230425,2.48,0.9109,1.8509,1.14,135.0393,293.526,3.0769,1.1052,0.8463,0.0,,637426.1088,637426.1088,313710.0024,1580816.7498,1580816.7498,0
1509,603085.SH,20230425,9.16,0.8827,1.5908,1.11,128.9699,591.3172,3.0045,2.135,2.3,0.0,,39710.0,37022.5434,20542.1621,363743.6,339126.4975,0
1510,002978.SZ,20230425,33.75,0.6304,2.731,1.4,12.3625,12.3625,2.4804,6.7806,6.7806,3.2593,3.2593,40100.0,29900.0,6902.0,1353375.0,1009125.0,0
1511,300545.SZ,20230425,20.21,4.2137,5.2385,0.8,46.722,46.722,2.4581,3.6846,3.6846,0.0742,0.0742,17774.3778,11192.6387,9002.9906,359220.1753,226203.2281,0
1512,920593.BJ,20230425,54.89,12.7947,12.7947,1.07,25.1874,22.3459,4.0119,7.9776,6.7211,,,4628.6239,1796.5261,1796.5261,254065.1659,98611.3176,0
1513,603980.SH,20230425,4.36,0.4214,0.6639,1.27,22.3672,,0.703,1.3543,1.4541,3.4404,3.4404,70000.0,70000.0,44437.1134,305200.0,305200.0,0
1514,002342.SZ,20230425,3.97,1.293,1.7443,1.18,159.0724,249.6912,1.532,1.5456,1.7304,0.1008,0.1008,96000.0,87978.75,65216.75,381120.0,349275.6375,0
1515,000830.SZ,20230425,11.55,1.3582,2.046,0.82,7.0267,10.278,1.2545,0.7304,0.7571,17.316,17.316,191967.6011,146418.6818,97193.8354,2217225.7927,1691135.7748,0
1516,003030.SZ,20230425,23.43,1.397,1.7303,1.18,52.4694,58.277,2.8254,2.1864,1.9652,0.6402,0.6402,12478.0,5034.2125,4064.62,292359.54,117951.5989,0
1517,000156.SZ,20230425,9.27,1.618,3.045,1.23,18.9422,21.6786,1.1806,2.0247,1.8483,2.1575,2.1575,185293.2442,156505.5111,83162.8209,1717668.3737,1450806.0879,0
1518,300098.SZ,20230425,3.5,1.9449,2.0251,0.98,,,1.9546,2.6071,2.6071,0.0,,173778.2275,152100.3714,146080.0335,608223.7963,532351.2999,0
1519,002181.SZ,20230425,5.95,5.6425,17.3016,1.31,155.7785,155.7785,1.5397,12.6492,12.6492,0.8067,0.8067,116105.8174,113446.2472,36997.909,690829.6135,675005.1708,0
1520,000927.SZ,20230425,2.98,1.0145,2.589,1.06,25.8996,25.8996,2.1423,0.3309,0.3309,0.0,,605035.3641,446044.9597,174784.6918,1803005.385,1329213.9799,0
1521,603657.SH,20230425,15.69,2.4171,6.7259,2.31,21.8744,21.8744,2.0045,1.1196,1.1196,1.9127,1.9127,13710.85,13440.0,4830.0,215123.2365,210873.6,0
1522,603612.SH,20230425,20.54,1.848,2.8084,1.25,16.7898,9.3687,1.668,1.1007,0.6287,2.0765,2.0765,50684.1212,43547.1249,28654.5233,1041051.8494,894457.9454,0
1523,603779.SH,20230425,6.36,0.9805,1.3865,1.03,,,3.0465,4.4648,4.4946,0.0,,33274.9154,33274.9154,23530.6572,211628.4619,211628.4619,0
1524,300576.SZ,20230425,35.58,10.5039,13.1585,0.65,189.8584,245.9643,10.0498,9.6653,10.0375,0.115,0.115,21345.4755,12658.5271,10104.7632,759472.0183,450390.3942,0
1525,600697.SH,20230425,12.07,0.8275,1.1054,0.91,,,0.808,0.2775,0.2775,3.314,3.314,15908.8075,15515.6015,11614.2124,192019.3065,187273.3101,0
1526,300179.SZ,20230425,9.5,1.9202,2.5061,1.18,29.9767,31.4431,4.2258,8.9844,8.8483,0.0,,48590.883,37604.6523,28813.9041,461613.3885,357244.1969,0
1527,301207.SZ,20230425,48.32,1.8757,3.8987,1.18,37.1963,31.4564,3.4529,10.5872,9.8825,0.4139,0.4139,40001.0,9400.91,4522.81,1932848.32,454251.9712,0
1528,002629.SZ,20230425,3.66,2.2286,2.3233,0.9,113.6212,113.6212,44.0598,9.4827,9.4827,0.0,,43664.8,34459.4808,33055.5362,159813.168,126121.6997,0
1529,688557.SH,20230425,32.84,1.453,1.6512,1.42,26.363,26.363,2.3987,2.6069,2.6069,,,7267.0,4416.183,3886.071,238648.28,145027.4497,0
1530,002545.SZ,20230425,7.85,0.7586,1.6807,0.9,11.8446,11.8446,1.1548,2.7007,2.7007,3.1847,3.1847,124406.2083,113016.3708,51006.5724,976588.7352,887178.5108,0
1531,002992.SZ,20230425,30.68,6.0117,6.0117,1.38,,,5.5173,5.0878,5.4851,0.0,,18496.6135,7837.1735,7837.1735,567476.1022,240444.483,0
1532,000422.SZ,20230425,12.2,1.6221,2.2233,1.41,5.061,5.061,2.3424,0.5289,0.5289,0.0,,89786.6712,89781.7191,65505.4511,1095397.3886,1095336.973,0
1533,300466.SZ,20230425,5.32,2.5044,4.3154,1.16,134.3585,120.355,3.2505,3.5501,3.5075,0.0,,53552.9908,41998.6257,24373.289,284901.9111,223432.6887,0
1534,600173.SH,20230425,5.08,0.6915,1.7265,0.71,11.8147,11.3455,0.9451,0.6794,0.5521,2.9528,2.9528,70050.6244,70041.6244,28053.1999,355857.172,355811.452,0
1535,688484.SH,20230425,42.48,9.3491,9.3491,0.82,73.0769,73.0769,5.2163,13.8313,13.8313,,,42353.0,5476.6403,5476.6403,1799155.44,232647.6799,0
1536,300892.SZ,20230425,22.61,5.4701,6.2619,0.69,201.8058,201.8058,1.9734,1.4694,1.4694,0.8403,0.8403,10000.0,3062.5,2675.27,226100.0,69243.125,0
1537,603321.SH,20230425,6.56,0.6754,1.786,1.16,45.8651,36.1175,1.7803,1.9006,1.7161,1.5244,1.5244,30700.0,30700.0,11610.0,201392.0,201392.0,0
1538,600303.SH,20230425,5.25,2.465,3.3248,0.83,,,1.5422,1.4303,1.8801,0.0,,67560.4211,67560.4211,50089.2766,354692.2108,354692.2108,0
1539,000410.SZ,20230425,6.94,0.9465,1.514,1.5,,,14.4602,8.4351,8.6373,0.0,,206474.6603,168091.5944,105083.5705,1432934.1425,1166555.6651,0
1540,300234.SZ,20230425,5.32,1.3646,1.5708,0.85,36.9791,36.9791,2.5645,3.8361,3.8361,0.2982,0.2982,50745.1386,34072.234,29598.6454,269964.1374,181264.2849,0
1541,300599.SZ,20230425,7.11,0.8147,1.092,1.35,22.9286,98.6815,1.1259,1.08,1.2943,1.4065,1.4065,35813.1567,20693.4792,15438.2742,254631.5441,147130.6371,0
1542,000554.SZ,20230425,5.37,2.3449,2.3449,0.85,313.6342,275.4609,2.7635,0.9223,0.841,0.0,,48079.3318,36264.7685,36264.7685,258186.0118,194741.8068,0
1543,002038.SZ,20230425,8.56,1.2455,1.683,1.37,20.6464,38.5796,1.6141,7.2391,7.7934,1.1682,1.1682,102735.0,85140.3144,63009.4117,879411.6,728801.0913,0
1544,000158.SZ,20230425,7.13,4.5256,7.4502,0.9,,,1.9155,1.1795,1.1795,0.0,,159861.6721,158122.5904,96050.69,1139813.7221,1127414.0696,0
1545,002122.SZ,20230425,4.25,4.49,8.2413,0.68,99.4226,99.4226,4.0036,12.0418,12.0418,0.0,,199089.9926,198198.4227,107982.1103,846132.4686,842343.2965,0
1546,300297.SZ,20230425,0.48,10.3287,12.8436,1.23,,,1.9426,2.0835,4.5013,0.0,,124948.7823,124743.2823,100317.6704,59975.4155,59876.7755,-1
1547,002695.SZ,20230425,11.35,0.7256,1.826,0.62,188.6881,188.6881,2.4797,2.9762,2.9762,0.5249,0.5249,51230.4224,46435.3507,18452.471,581465.2942,527041.2304,0
1548,000628.SZ,20230425,14.15,1.2807,1.4894,0.69,25.0402,25.0402,2.8466,0.7586,0.7586,0.212,0.212,35228.0,19207.404,16515.174,498476.2,271784.7666,0
1549,003029.SZ,20230425,31.36,5.6939,6.9348,1.03,,,4.2915,11.8975,10.8382,0.5422,0.5422,18634.7,11346.4841,9316.1741,584384.192,355825.7414,0
1550,300571.SZ,20230425,41.04,3.8692,4.9421,0.59,23.5008,30.7506,3.4042,1.59,1.3212,0.268,0.268,13952.8294,11559.1264,9049.8764,572624.1186,474386.5475,0
1551,000338.SZ,20230425,11.22,0.5288,0.5385,0.73,19.9616,19.9616,1.3379,0.559,0.559,2.4744,2.4744,872655.6821,504833.0138,495697.4469,9791196.7532,5664226.4148,0
1552,002735.SZ,20230425,19.41,1.6031,2.1073,1.79,60.5437,138.9161,4.5371,2.4337,2.4278,0.0,,21951.198,13664.5075,10395.4777,426072.7532,265228.0906,0
1553,603096.SH,20230425,23.92,4.7603,11.2051,0.85,29.7523,30.7957,1.9707,4.2176,4.1156,2.4455,2.4455,16250.3585,16250.3585,6903.7585,388708.5753,388708.5753,0
1554,688596.SH,20230425,42.27,5.8908,6.7631,1.55,44.9191,44.9379,4.7296,4.296,4.2201,,,27488.6855,21216.0241,18479.4844,1161946.7361,896801.3387,0
1555,600220.SH,20230425,2.36,0.6133,0.9468,1.2,36.6016,28.2631,1.9549,2.1123,2.0298,0.8475,0.8475,178334.0326,178334.0326,115505.8872,420868.3169,420868.3169,0
1556,300547.SZ,20230425,15.14,1.0366,1.1994,0.75,31.2785,27.1599,3.4243,4.2292,3.766,1.8296,1.8296,21690.6174,17663.3031,15265.9274,328395.9474,267422.4089,0
1557,003043.SZ,20230425,70.11,19.8267,21.9283,1.45,50.4925,37.8605,5.8692,10.5804,9.1929,0.4279,0.4279,8000.0,2859.9818,2585.884,560880.0,200513.324,0
1558,300062.SZ,20230425,5.74,1.9014,2.2541,0.74,77.8444,77.8444,2.5768,2.4391,2.4391,0.1089,0.1089,55757.7326,37881.2606,31953.4566,320049.3851,217438.4358,0
1559,600761.SH,20230425,19.53,0.759,1.2437,0.59,15.9883,15.9883,2.2376,0.9223,0.9223,1.7921,1.7921,74018.0802,74018.0802,45173.2327,1445573.1063,1445573.1063,0
1560,300070.SZ,20230425,5.45,1.1437,1.6424,1.02,27.8788,27.8788,0.7376,2.273,2.273,0.4771,0.4771,362420.9363,272685.1318,189882.6893,1975194.1028,1486133.9683,0
1561,300981.SZ,20230425,21.3,11.4986,13.0192,1.81,95.4948,,1.0452,4.0635,4.4637,7.8247,7.8247,30000.6,9449.925,8346.2141,639012.78,201283.4025,0
1562,300407.SZ,20230425,8.06,3.5254,4.6882,1.41,36.4942,27.908,1.7304,1.2946,1.2834,0.2847,0.2847,30510.5697,21747.7388,16353.9741,245915.1918,175286.7747,0
1563,301307.SZ,20230425,27.95,24.604,24.604,,26.2878,24.2269,1.8494,1.8568,1.7608,,,21060.0,4695.4411,4695.4411,588627.0,131237.5787,0
1564,601727.SH,20230425,4.48,0.2661,0.7607,0.94,,,1.2722,0.5966,0.5966,0.0,,1557980.9092,1265532.7092,442792.6624,6979754.4732,5669586.5372,0
1565,603133.SH,20230425,6.66,10.0481,14.2671,2.38,,,4.1224,4.3108,10.5285,0.0,,20918.52,20918.52,14732.5847,139317.3432,139317.3432,0
1566,600897.SH,20230425,18.06,0.6129,1.9151,0.58,37.9507,1738.3011,1.4084,4.3128,5.457,0.7918,0.7918,29781.0,29781.0,9531.0,537844.86,537844.86,0
1567,002131.SZ,20230425,2.2,2.985,3.1385,0.84,,,1.2469,0.7327,0.7082,0.0,,675480.4205,583455.5384,554923.2671,1486056.9251,1283602.1845,0
1568,002008.SZ,20230425,25.26,2.0169,2.4894,0.93,21.9691,26.0613,1.9207,1.7764,1.8994,1.583,1.583,105212.2527,97925.8489,79340.5299,2657661.5032,2473606.9432,0
1569,002717.SZ,20230425,3.32,3.9103,4.1516,0.92,118.6588,,1.3061,1.1617,1.6582,0.0,,167943.3651,144967.8179,136541.8179,557571.9721,481293.1554,0
1570,601211.SH,20230425,14.8,0.3418,0.598,0.84,11.4554,11.4554,0.9306,3.7162,3.7162,4.5946,4.5946,890667.4548,745252.5561,425991.7665,13181878.331,11029737.8303,0
1571,300258.SZ,20230425,9.36,1.4428,2.6316,1.12,18.2299,17.9519,1.3295,2.4937,2.4347,1.0478,1.0478,48177.0753,46369.6561,25422.7796,450937.4248,434019.9811,0
1572,001255.SZ,20230425,39.71,13.9568,13.9568,1.07,45.8395,45.4306,4.2198,8.9859,8.7672,,,8000.0,2000.0,2000.0,317680.0,79420.0,0
1573,300978.SZ,20230425,12.78,8.2278,10.7979,2.53,63.1689,50.8772,3.3828,3.0569,3.1438,0.7825,0.7825,42270.2739,13198.7602,10057.2872,540214.1004,168680.1554,0
1574,688786.SH,20230425,46.68,4.7309,6.9455,5.83,40.3701,45.2219,5.8886,9.326,9.8935,,,8544.08,5231.654,3563.554,398837.6544,244213.6087,0
1575,600711.SH,20230425,5.21,1.8566,2.2579,1.54,,,1.1682,0.6454,0.6454,0.6567,0.6567,314120.328,312147.728,256667.7383,1636566.9089,1626289.6629,0
1576,603719.SH,20230425,31.95,0.4194,1.6455,0.89,38.1904,38.1904,5.341,1.3573,1.3573,0.6585,0.6585,40100.0,40100.0,10220.0109,1281195.0,1281195.0,0
1577,300730.SZ,20230425,13.95,7.6674,9.6672,0.99,135.3585,135.3585,6.3344,6.2403,6.2403,0.2859,0.2859,24045.7847,19519.4627,15481.5829,335438.6966,272296.5047,0
1578,000100.SZ,20230425,4.03,1.2789,1.3324,1.06,263.2787,263.2787,1.3576,0.4131,0.4131,2.9797,2.9797,1707189.1607,1365167.064,1310313.1442,6879972.3176,5501623.2679,0
1579,300272.SZ,20230425,5.22,1.0674,1.1677,1.0,28.732,27.5391,2.4277,1.9933,1.8262,1.8825,1.8825,57717.1949,41111.8971,37580.9225,301283.7574,214604.1029,0
1580,600239.SH,20230425,2.05,1.7862,3.0318,3.05,,,2.0283,1.2816,1.5257,0.0,,160568.6909,160568.6909,94602.2647,329165.8163,329165.8163,0
1581,601969.SH,20230425,6.58,0.7191,1.7594,0.82,21.802,21.802,2.1157,2.7764,2.7764,0.0,,203795.4529,202170.1729,82635.6617,1340974.0801,1330279.7377,0
1582,000411.SZ,20230425,11.49,1.1581,3.0292,1.15,34.608,30.1735,1.5783,0.2173,0.1994,0.8795,0.8795,50544.5173,30083.0709,11500.5955,580756.5038,345654.4846,0
1583,603238.SH,20230425,10.77,0.7664,1.9546,0.87,51.0988,47.6797,1.4787,1.2128,1.1669,0.5571,0.5571,17898.8,17750.9,6960.0,192770.076,191177.193,0
1584,603386.SH,20230425,11.46,0.957,2.4084,0.88,22.9955,22.9955,2.4809,1.4535,1.4535,2.4931,2.4931,32632.256,32632.256,12967.156,373965.6538,373965.6538,0
1585,300456.SZ,20230425,19.12,10.0159,12.7489,1.85,,,2.8107,17.8729,17.8729,0.1827,0.1827,73456.0134,58403.61,45883.4819,1404478.9762,1116677.0232,0
1586,000657.SZ,20230425,12.6,1.9551,3.577,1.02,25.6863,25.6386,2.5915,1.1206,1.0951,1.0317,1.0317,107552.6842,94769.443,51797.2894,1355163.8209,1194094.9818,0
1587,688027.SH,20230425,142.46,2.8802,3.1899,0.7,,,6.9031,63.7904,84.8251,,,8022.092,4697.092,4241.092,1142827.2263,669147.7263,0
1588,603429.SH,20230425,9.2,0.8225,1.3953,0.96,28.9082,28.9082,3.3877,5.8284,5.8284,1.576,1.576,52448.5465,52448.5465,30918.0165,482526.6278,482526.6278,0
1589,300917.SZ,20230425,21.56,3.1328,5.1792,0.97,31.9652,31.9652,3.866,1.8167,1.8167,0.892,0.892,16900.0,8661.25,5239.0,364364.0,186736.55,0
1590,301266.SZ,20230425,54.76,4.4763,4.4763,0.99,56.7095,48.9163,4.0162,2.8322,2.7143,0.0,,10400.0,2600.0,2600.0,569504.0,142376.0,0
1591,688399.SH,20230425,83.99,1.051,1.7154,1.07,4.1262,2.6278,1.2876,1.7342,0.8842,,,5862.0,5862.0,3591.48,492349.38,492349.38,0
1592,603737.SH,20230425,103.75,0.3761,1.1509,1.23,,,17.3998,3.4173,3.4051,0.0,,37643.7486,37643.7486,12300.2264,3905538.9173,3905538.9173,0
1593,601158.SH,20230425,5.46,0.2438,2.1315,1.4,13.728,13.728,1.5351,3.3691,3.3691,4.707,4.707,480000.0,480000.0,54903.9311,2620800.0,2620800.0,0
1594,603897.SH,20230425,17.6,1.4522,3.4861,1.25,10.6515,25.7585,1.3645,0.3387,0.3567,2.8409,2.8409,20643.5681,20643.5681,8599.2381,363326.7986,363326.7986,0
1595,600539.SH,20230425,6.49,1.8103,3.2934,0.98,85.2041,85.2041,3.3138,2.536,2.536,0.0,,23000.0,23000.0,12642.6247,149270.0,149270.0,0
1596,001299.SZ,20230425,14.8,3.7685,3.7685,1.01,27.3528,29.638,2.3163,5.7896,5.1698,,,18757.9697,4690.0,4690.0,277617.9516,69412.0,0
1597,002406.SZ,20230425,4.96,1.3018,1.475,0.75,42.5155,42.5155,0.93,2.882,2.882,1.6128,1.6128,62421.9211,49620.9614,43793.0117,309612.7287,246119.9685,0
1598,300121.SZ,20230425,9.28,5.2587,7.9532,4.79,7.2885,7.6621,1.3068,1.068,1.0817,0.9987,0.9987,40477.087,39023.3608,25802.4933,375627.3674,362136.7882,0
1599,003011.SZ,20230425,25.42,3.417,3.417,1.83,12.2627,9.9289,1.7287,1.3777,1.3568,1.1802,1.1802,10267.6,5528.0195,5528.0195,261002.392,140522.2557,1
1600,000021.SZ,20230425,18.95,6.5155,11.091,0.69,44.8722,44.8722,2.8659,1.8347,1.8347,0.7916,0.7916,156058.7588,156001.7152,91643.8994,2957313.4793,2956232.503,0
1601,688371.SH,20230425,18.65,5.2462,5.2462,0.58,187.9555,187.9555,3.1521,15.817,15.817,,,33547.2356,7830.7973,7830.7973,625655.9439,146044.3696,0
1602,603360.SH,20230425,14.2,1.1533,2.8017,1.19,14.6796,8.6242,2.64,3.6542,2.7893,0.0,,25895.2,25541.84,10513.8212,367711.84,362694.128,0
1603,002928.SZ,20230425,10.49,0.4924,1.1666,0.73,,,2.9691,3.3818,4.9437,0.0,,127824.155,101356.7569,42780.2224,1340875.386,1063232.3799,0
1604,688515.SH,20230425,160.5,6.232,6.232,0.65,,,6.5294,50.534,31.8612,,,8000.0,1821.8892,1821.8892,1284000.0,292413.2166,0
1605,000806.SZ,20230425,1.09,0.9773,1.0312,1.07,,,,1.0479,0.8046,0.0,,109991.1762,84140.4718,79741.4566,119890.3821,91713.1143,-1
1606,000875.SZ,20230425,5.14,0.9068,1.2241,1.45,31.8436,24.0925,1.266,1.0883,0.9319,0.0,,279020.8174,244567.5717,181166.5394,1434167.0014,1257077.3185,0
1607,600521.SH,20230425,18.59,1.1672,1.9893,1.46,56.5658,23.6435,4.0187,4.151,3.3364,0.5341,0.5341,148347.5087,145461.3147,85346.1322,2757780.1867,2704125.8403,0
1608,300215.SZ,20230425,4.95,0.9393,2.1111,0.96,19.48,36.8418,1.8942,4.3516,5.044,0.0,,75832.2487,69974.7487,31135.7754,375369.6311,346375.0061,0
1609,300884.SZ,20230425,12.96,4.4532,4.5853,0.84,40.7144,40.7144,2.4416,3.8772,3.8772,1.1023,1.1023,25200.0,14498.5838,14080.9883,326592.0,187901.646,0
1610,688488.SH,20230425,14.57,2.9634,2.9634,0.36,,,5.0892,25.057,19.0197,,,42000.0,21574.032,21574.032,611940.0,314333.6462,0
1611,002663.SZ,20230425,1.78,1.547,1.7635,1.06,,,1.064,1.2939,1.2939,0.0,,179589.0452,130164.8973,114183.1082,319668.5005,231693.5172,0
1612,600221.SH,20230425,1.7,0.2748,0.3643,1.09,,,63.0951,3.2132,3.2132,0.0,,4321563.2535,3287267.6656,2479344.848,7346657.531,5588355.0315,0
1613,002572.SZ,20230425,19.02,1.8965,2.2116,1.09,16.3048,16.3048,3.0011,1.5463,1.5463,3.1377,3.1377,91237.0038,63877.9338,54775.2438,1735327.8123,1214958.3009,0
1614,002112.SZ,20230425,9.55,8.741,10.289,0.83,58.6395,52.6093,5.4505,1.915,1.8503,0.1611,0.1611,26208.0,25723.1681,21852.9471,250286.4,245656.2554,0
1615,600187.SH,20230425,2.4,1.3078,1.7763,0.74,,,1.232,10.073,11.2313,0.0,,161378.1103,161378.1103,118815.7703,387307.4647,387307.4647,0
1616,300931.SZ,20230425,6.85,2.8742,2.8742,0.99,34.7225,59.5186,2.1018,3.4861,3.353,1.4599,1.4599,24014.6,10444.3,10444.3,164500.01,71543.455,0
1617,002809.SZ,20230425,9.28,1.2886,1.7848,1.2,17.196,21.5563,1.2787,1.2496,2.0662,1.0755,1.0755,20893.3682,13627.1666,9838.3859,193890.4569,126460.106,0
1618,688103.SH,20230425,64.0,4.1106,4.2756,0.94,71.4691,71.4691,5.9583,8.72,8.72,,,9539.0,6175.76,5937.4696,610496.0,395248.64,0
1619,600826.SH,20230425,9.37,0.605,1.2832,1.22,41.6004,137.4864,1.4735,5.3971,9.2644,1.206,1.206,53276.1055,41748.2448,19682.3528,499197.1085,391181.0538,0
1620,002182.SZ,20230425,22.98,3.3029,4.206,1.24,24.2998,24.2998,3.7754,1.6316,1.6316,0.4352,0.4352,64642.2538,55719.7286,43755.8157,1485478.9923,1280439.3632,0
1621,001209.SZ,20230425,13.09,2.0011,2.0011,0.96,16.877,52.4566,1.3756,1.3401,1.2906,0.0,,13152.272,4028.7859,4028.7859,172163.2405,52736.8074,0
1622,601200.SH,20230425,9.36,0.5553,1.2764,1.26,20.2112,20.2112,1.0224,1.6706,1.6706,1.0684,1.0684,112185.8543,112185.8543,48804.1723,1050059.5962,1050059.5962,0
1623,300866.SZ,20230425,61.7,1.7512,1.7512,0.78,21.9392,21.9392,3.6647,1.7597,1.7597,1.2966,1.2966,40642.7207,15124.0045,15124.0045,2507655.8672,933151.0777,0
1624,000729.SZ,20230425,13.36,1.6678,3.6456,1.77,106.8874,90.52,2.7913,2.8523,2.7631,0.2994,0.2994,281853.9341,250956.0118,114806.0527,3765568.5596,3352772.3176,0
1625,000538.SZ,20230425,53.86,0.2965,0.7686,0.81,32.2476,32.2476,2.5135,2.6523,2.6523,2.1211,2.1211,179686.2549,168459.468,64991.0399,9677901.6889,9073226.9465,0
1626,002134.SZ,20230425,8.65,1.4866,2.1087,0.82,132.425,132.425,4.8093,3.662,3.662,0.0,,24584.9768,24584.9768,17332.4014,212660.0493,212660.0493,0
1627,300727.SZ,20230425,34.01,9.5193,25.249,1.2,47.8776,47.8776,5.6184,3.6484,3.6484,0.441,0.441,12688.1849,11323.3881,4269.1238,431525.1684,385108.4293,0
1628,000993.SZ,20230425,9.18,1.4073,3.0636,2.15,22.8524,22.8524,1.8975,5.7421,5.7421,0.0,,45795.1455,43974.7572,20200.7007,420399.4357,403688.2711,0
1629,600315.SH,20230425,27.25,1.4445,3.012,1.86,28.4932,39.1902,2.5518,2.4194,2.6032,1.0639,1.0639,67887.3194,67319.438,32285.0802,1849929.4537,1834454.6855,0
1630,301026.SZ,20230425,41.1,2.4817,2.4817,1.08,18.9044,29.4672,3.417,2.0825,1.6331,0.9732,0.9732,11333.3334,5574.5834,5574.5834,465800.0027,229115.3777,0
