,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600108.SH,20240328,2.69,0.7221,0.9703,0.94,67.7068,65.1694,1.2676,1.4391,1.4166,0.1487,0.1487,194691.5121,194691.5121,144895.2748,523720.1675,523720.1675,0
152,600583.SH,20240328,6.37,2.0104,4.5006,2.04,17.3798,17.3798,1.1359,0.9158,0.9158,1.5699,1.5699,442135.48,442135.48,197501.4291,2816403.0076,2816403.0076,0
153,603308.SH,20240328,13.75,2.3621,3.547,0.67,23.3845,22.487,2.1333,4.2741,3.9971,1.2873,1.2873,68314.6921,68314.6921,45493.7403,939327.0164,939327.0164,1
154,688135.SH,20240328,16.75,0.8058,1.2047,0.72,104.6965,154.8182,2.9848,7.4089,6.663,,,20012.122,20012.122,13384.781,335203.0435,335203.0435,0
155,300626.SZ,20240328,7.67,3.1406,5.4318,0.78,55.5597,81.2758,2.218,2.0641,2.068,0.0,,18000.0,17730.15,10251.3768,138060.0,135990.2505,0
156,600523.SH,20240328,12.36,4.0405,8.5,1.12,30.4435,30.4435,1.7014,2.1404,2.1404,0.89,0.89,40431.132,40404.462,19206.31,499728.7915,499399.1503,0
157,603895.SH,20240328,23.45,8.2706,26.6524,1.91,,,5.2819,4.3831,3.9947,0.0,,10808.0,10808.0,3353.8648,253447.6,253447.6,0
158,002602.SZ,20240328,4.76,1.7325,2.1291,0.63,,,1.3974,3.0914,2.9267,0.0,,745255.6968,688107.3473,559937.9854,3547417.1168,3275390.9731,0
159,002631.SZ,20240328,4.99,0.7705,2.1326,0.91,,,1.9527,1.6659,1.7803,0.6012,0.6012,65865.5034,65494.4505,23662.2735,328668.862,326817.308,0
160,301091.SZ,20240328,35.88,17.5124,30.4434,1.18,69.8035,65.4241,5.2797,9.1324,8.374,0.1115,0.1115,31200.0,14820.0,8525.1312,1119456.0,531741.6,1
161,600058.SH,20240328,8.24,0.3947,1.0543,1.08,26.0084,53.9326,1.7965,0.1123,0.111,0.0,,107191.0711,107191.0711,40130.5789,883254.4259,883254.4259,0
162,002015.SZ,20240328,10.53,1.4431,2.7766,0.9,25.144,18.0618,1.5904,1.6001,1.5022,1.7947,1.7947,162332.4614,162332.4614,84370.7172,1709360.8185,1709360.8185,0
163,688200.SH,20240328,104.49,1.0974,1.9035,0.69,26.8759,56.6967,4.3009,13.2123,20.4737,,,13536.7189,13536.7189,7804.5544,1414451.7579,1414451.7579,0
164,301261.SZ,20240328,47.24,8.442,8.442,0.77,39.3673,37.5331,2.8867,4.8067,4.9868,0.6351,0.6351,8789.0196,2090.8051,2090.8051,415193.2859,98769.6329,0
165,601233.SH,20240328,13.41,0.6615,1.0357,1.18,248.3162,,0.9062,0.5216,0.4224,0.0,,241111.9493,227230.9637,145143.087,3233311.2401,3047167.2232,0
166,920357.BJ,20240328,15.04,8.1563,8.1563,0.73,20.5959,27.2889,3.3239,5.0869,3.4102,,,8008.0,2320.149,2320.149,120440.32,34895.041,0
167,000967.SZ,20240328,4.99,0.323,0.9992,0.91,37.8843,31.8249,0.9184,1.2945,1.2369,2.1957,2.1957,317950.667,317803.4201,102727.3901,1586573.8283,1585839.0663,0
168,600062.SH,20240328,20.25,0.6646,1.7167,0.8,15.7934,15.7934,1.8984,2.0596,2.0596,1.4273,1.4273,103965.6801,102106.1301,39526.5677,2105305.022,2067649.1345,0
169,601111.SH,20240328,7.3,0.4615,1.3608,1.12,,,3.1011,2.29,1.0417,0.0,,1659372.0146,1102358.4324,373886.4707,12113415.7066,8047216.5565,0
170,601216.SH,20240328,3.65,0.2518,0.6703,0.85,7.4082,8.5474,1.1604,1.4352,1.5561,4.9315,4.9315,843801.739,843801.739,316969.099,3079876.3474,3079876.3474,0
171,002175.SZ,20240328,2.46,2.3547,3.0338,0.45,29.2432,27.1838,5.3543,11.4794,12.6624,0.0,,127678.0727,127677.3227,99097.0716,314088.0588,314086.2138,0
172,688576.SH,20240328,72.67,2.9132,2.9132,1.12,51.1152,32.8103,1.7826,14.6855,10.6785,,,5300.1466,1265.0883,1265.0883,385161.6534,91933.9668,0
173,301040.SZ,20240328,12.97,2.8179,3.4247,0.92,32.6739,55.4213,1.315,1.2451,1.7419,0.3084,0.3084,10000.0437,6958.3387,5725.4387,129700.5668,90249.6529,0
174,605186.SH,20240328,38.15,1.9416,3.9032,1.38,44.8507,49.8559,4.8636,16.0951,18.0008,0.2359,0.2359,13600.0,13600.0,6765.1778,518840.0,518840.0,0
175,688603.SH,20240328,45.9,5.5306,5.5306,0.51,48.8377,44.9957,2.4314,7.128,7.8733,,,5813.6926,1280.7522,1280.7522,266848.4903,58786.526,0
176,688321.SH,20240328,16.81,1.0224,1.647,1.13,395.4136,77.8207,4.3536,13.0463,13.2028,,,41128.6794,41128.6794,25529.4616,691373.1007,691373.1007,0
177,605368.SH,20240328,13.29,2.0702,2.1162,0.72,15.1865,15.1865,2.442,1.8613,1.8613,5.3744,5.3744,69282.9665,24828.1589,24288.4589,920770.6248,329966.2318,0
178,688359.SH,20240328,48.57,1.5698,1.5698,1.09,,,9.1814,12.3775,9.014,,,9292.0,4996.8,4996.8,451312.44,242694.576,0
179,603058.SH,20240328,8.12,3.7348,8.1778,4.59,90.2708,30.5239,3.3934,5.2197,4.3042,3.0723,3.0723,41997.9443,41577.6243,18988.2643,341023.3077,337610.3093,1
180,002922.SZ,20240328,14.23,2.8951,3.9056,1.25,29.0863,26.0545,1.8294,1.9739,1.6959,1.3543,1.3543,39131.9691,37169.2748,27552.016,556847.9203,528918.7804,0
181,603786.SH,20240328,61.24,0.3,1.8062,2.4,54.9464,45.4832,5.5064,7.3109,5.951,0.8165,0.8165,40397.43,40126.145,6665.4749,2473938.6132,2457325.1198,0
182,920271.BJ,20240328,11.6,1.5799,3.6262,0.95,17.6957,15.8705,2.7249,4.0845,4.191,,,11893.0,5190.0498,2261.2311,137958.8,60204.5777,0
183,003003.SZ,20240328,9.23,2.7954,3.545,0.88,,83.3751,1.3277,1.1232,1.0942,0.0,,17696.036,11650.9438,9187.4313,163334.4123,107538.2113,0
184,300424.SZ,20240328,12.06,9.9253,11.7242,1.31,107.02,211.4802,4.0386,2.0711,1.5834,0.0829,0.0829,23989.5267,23921.939,20251.3426,289313.692,288498.5843,0
185,002533.SZ,20240328,9.38,1.5462,2.0935,0.87,18.576,14.7959,1.8604,0.5214,0.472,3.7313,3.7313,73394.1062,62749.9808,46344.062,688436.7162,588594.8199,0
186,000761.SZ,20240328,3.3,0.2981,1.9695,0.75,,,0.8149,0.2165,0.2326,0.0,,410821.9302,370821.9302,56121.9676,1355712.3697,1223712.3697,0
187,300712.SZ,20240328,23.97,0.9332,2.01,0.78,53.7065,75.934,3.2947,2.0508,2.3444,0.4121,0.4121,18754.6035,18658.951,8662.6833,449547.8459,447255.0555,0
188,000935.SZ,20240328,15.36,0.3207,1.0366,0.99,14.2058,16.0985,1.6366,9.6151,10.3415,0.0,,76344.0333,76344.0333,23616.4516,1172644.3515,1172644.3515,0
189,002150.SZ,20240328,13.74,0.8394,1.8973,0.59,33.375,73.5296,2.98,2.9643,2.4089,0.0,,36202.7053,35478.0853,15695.7146,497425.1708,487468.892,0
190,301191.SZ,20240328,83.95,7.9427,9.3053,0.92,29.8002,36.4438,3.5324,2.4748,2.8945,0.9163,0.9163,6934.2,2613.9425,2231.1774,582126.09,219440.4729,0
191,688439.SH,20240328,70.55,1.6978,2.8926,0.78,46.5649,23.1282,2.9841,18.1159,10.8779,,,20000.0,9517.488,5586.3346,1411000.0,671458.7784,0
192,000915.SZ,20240328,34.6,1.5327,1.9652,1.13,13.8534,13.8534,2.719,3.2638,3.2638,2.3121,2.3121,23433.1485,23420.7235,18266.2895,810786.9381,810357.0331,0
193,600243.SH,20240328,4.65,30.3493,33.2264,2.23,,,2.3607,3.8135,5.0875,0.0,,43885.0,43885.0,40085.0,204065.25,204065.25,0
194,300759.SZ,20240328,20.43,1.7632,3.1636,0.85,22.8072,22.8072,2.9548,3.1649,3.1649,0.9785,0.9785,178739.4297,142858.3385,79621.2293,3651646.5488,2918595.8556,0
195,601059.SH,20240328,15.17,3.3941,3.3941,0.98,33.5379,33.5379,2.7702,14.1227,14.1227,0.29,0.29,324300.0,69160.0,69160.0,4919631.0,1049157.2,0
196,600054.SH,20240328,11.99,1.4123,3.3453,1.25,,25.9549,1.9516,10.9329,5.3519,0.0,,72937.944,51330.0,21670.425,874525.9486,615446.7,0
197,603579.SH,20240328,19.03,0.7964,1.7917,1.33,16.1037,13.8978,1.3527,1.3192,1.5194,2.5641,2.5641,13897.4371,13897.4371,6177.3971,264468.228,264468.228,0
198,301413.SZ,20240328,55.48,12.9679,12.9679,1.53,47.0219,49.3967,3.7187,6.7138,5.889,,,7569.3835,1614.7518,1614.7518,419949.3966,89586.4299,0
199,688539.SH,20240328,37.08,1.4928,1.4928,1.11,60.6717,51.1957,2.782,17.8644,14.4295,,,13280.0,3009.2827,3009.2827,492422.4,111584.2025,0
200,688479.SH,20240328,18.3,2.2868,2.2868,1.03,24.5037,23.0042,1.3818,3.9921,3.5892,,,14431.74,3463.6224,3463.6224,264100.842,63384.2899,0
201,000552.SZ,20240328,2.93,0.7603,1.6514,1.36,4.9482,3.9018,0.9858,1.2789,0.9456,4.1168,4.1168,535179.3852,298502.8559,137433.053,1568075.5986,874613.3678,0
202,688719.SH,20240328,45.58,8.3454,8.3454,1.13,54.7315,26.7898,2.0575,6.4932,4.5101,,,8248.0,1936.6507,1936.6507,375943.84,88272.5389,0
203,002709.SZ,20240328,21.78,3.4116,4.0978,1.15,22.1663,22.1663,3.1863,2.7205,2.7205,2.7549,2.7549,192415.674,138488.6778,115300.7151,4190813.3797,3016283.4025,0
204,920857.BJ,20240328,14.49,2.3522,7.8493,0.49,32.5847,28.0142,2.7227,2.5109,2.3909,,,7400.7152,7400.7152,2217.8286,107236.3632,107236.3632,0
205,000068.SZ,20240328,3.95,3.8409,6.8645,1.13,6.0812,6.0812,5.6853,4.3166,4.3166,0.0,,100667.1464,100667.1464,56326.7969,397635.2283,397635.2283,0
206,301135.SZ,20240328,21.55,5.4075,5.4075,0.8,49.7008,57.0831,1.7198,2.1369,2.1382,1.3909,1.3909,10256.95,4945.7,4945.7,221037.2725,106579.835,0
207,603026.SH,20240328,33.73,1.0253,1.6461,0.81,7.6768,69.1719,1.7319,0.8221,1.0938,0.8894,0.8894,20268.0,20268.0,12623.6663,683639.64,683639.64,0
208,002079.SZ,20240328,9.38,1.5585,2.0297,1.01,20.4382,29.6223,2.6862,2.3192,2.0719,0.3091,0.3091,80805.7816,80706.2361,61971.8106,757958.2314,757024.4946,0
209,688335.SH,20240328,11.23,1.0174,2.676,2.19,16.5797,16.5797,1.3224,2.8792,2.8792,,,14769.7741,14769.7741,5615.4419,165864.5631,165864.5631,0
210,002558.SZ,20240328,12.24,2.4034,3.9079,0.57,28.3872,20.8213,1.9926,11.8546,8.8404,2.2817,2.2817,197354.2406,197354.2406,121376.2615,2415615.9049,2415615.9049,0
211,600458.SH,20240328,10.93,3.2067,6.2793,2.89,25.2763,21.3069,1.5794,0.5994,0.5274,1.232,1.232,82453.8152,80279.8152,40997.6735,901220.2001,877458.3801,0
212,002584.SZ,20240328,7.58,9.1585,10.3406,0.82,50.3813,258.9677,1.8938,0.7174,0.6789,0.0,,58521.6422,43249.1796,38305.3122,443594.0479,327828.7814,0
213,002318.SZ,20240328,21.86,0.4554,0.7213,0.8,16.5866,14.0698,3.0852,3.2675,2.6927,1.9671,1.9671,97717.072,95427.6728,60248.0705,2136095.1939,2086048.9274,0
214,000823.SZ,20240328,8.35,1.6352,2.3464,0.99,22.8779,22.8779,0.9991,0.8216,0.8216,1.1976,1.1976,53698.9382,53694.3894,37420.2094,448386.134,448348.1515,0
215,920429.BJ,20240328,10.84,2.7077,2.7354,1.21,23.4247,15.2714,1.6833,2.1251,1.6003,,,12450.0,4967.88,4917.655,134958.0,53851.8192,0
216,000551.SZ,20240328,8.6,1.4478,2.2553,0.73,21.1939,19.1702,1.5136,0.8311,0.8024,0.814,0.814,40398.4805,40138.1861,25768.0807,347426.9323,345188.4005,0
217,600792.SH,20240328,4.11,1.1905,4.0361,0.64,,27.3237,1.1888,0.5395,0.5547,0.0,,98992.36,98992.36,29199.9171,406858.5996,406858.5996,0
218,300176.SZ,20240328,5.27,1.6226,2.3441,0.99,191.9954,1159.6935,2.2874,1.3437,1.2303,0.0,,38728.08,38728.08,26808.2764,204096.9816,204096.9816,0
219,000016.SZ,20240328,3.4,1.2074,1.9714,0.81,,,1.1601,0.2765,0.4116,0.0,,240794.5408,159659.38,97784.6868,818701.4387,542841.892,0
220,300339.SZ,20240328,22.4,4.4947,4.7487,0.86,169.24,216.3443,5.3774,5.9971,6.1049,0.0,,79641.0841,77768.6667,73609.4256,1783960.2838,1742018.1341,0
221,600287.SH,20240328,4.88,2.0848,4.2691,0.62,35.683,28.1545,1.2,0.5229,0.5885,1.8443,1.8443,43884.7974,43679.6074,21331.3119,214157.8113,213156.4841,0
222,688387.SH,20240328,6.67,5.9866,5.9866,2.47,,,3.4784,3.2955,2.8922,,,341875.0,66722.1075,66722.1075,2280306.25,445036.457,0
223,600151.SH,20240328,5.41,1.0089,1.62,0.99,,,1.4414,0.8813,0.7416,0.0,,143425.2287,143425.2287,89318.9076,775930.4873,775930.4873,0
224,000536.SZ,20240328,2.8,2.7496,5.2907,1.03,,,2.6342,3.296,6.8774,0.0,,276603.2803,276308.2516,143599.2221,774489.1848,773663.1045,0
225,688269.SH,20240328,28.3,2.5834,2.5834,1.2,16.7291,32.2713,3.7331,1.9652,2.048,,,13070.4,8183.7,8183.7,369892.32,231598.71,0
226,002885.SZ,20240328,14.94,12.0669,17.5318,3.63,28.6217,40.7012,2.8178,1.5768,1.4605,0.4774,0.4774,27275.6438,23249.8436,16002.4895,407498.1184,347352.6634,0
227,002289.SZ,20240328,4.64,0.6032,0.9988,0.7,,,5.1769,9.6263,8.5846,0.0,,28025.3733,26419.9233,15956.0045,130037.7321,122588.4441,0
228,600901.SH,20240328,4.61,0.7784,1.9148,1.16,8.1247,7.4591,1.159,4.5083,4.1369,5.416,5.416,425017.8641,423711.1945,172243.1945,1959332.3535,1953308.6066,0
229,002353.SZ,20240328,29.72,1.3535,1.6269,1.18,13.5544,12.366,1.5746,2.6671,2.1871,1.1104,1.1104,102385.5833,69343.5365,57690.005,3042899.5357,2060889.9048,0
230,300435.SZ,20240328,12.9,0.6031,1.0052,0.55,17.7838,15.4442,1.608,1.518,1.585,0.77,0.77,38319.06,36633.858,21979.5784,494315.874,472576.7682,0
231,002388.SZ,20240328,5.34,20.0787,31.5161,1.37,111.656,,1.8783,1.5139,1.3118,0.0,,51241.36,49904.485,31793.8751,273628.8624,266489.9499,0
232,688788.SH,20240328,28.67,0.4674,1.2014,0.92,,,1.2416,12.9949,12.8308,,,10574.7925,10574.7925,4114.3036,303179.301,303179.301,0
233,002256.SZ,20240328,2.21,1.9742,1.9742,0.69,,,3.6953,14.3356,13.79,0.0,,195458.9402,143936.6052,143936.6052,431964.2578,318099.8975,0
234,002896.SZ,20240328,34.8,6.6774,12.6582,1.2,79.2717,64.8865,4.7974,5.8609,5.0076,0.2011,0.2011,15117.1285,15117.1285,7974.4675,526076.0718,526076.0718,0
235,000767.SZ,20240328,2.71,0.4199,0.7248,0.99,,,1.2602,0.4124,0.4053,0.0,,307694.2219,291224.6436,168720.3509,833851.3413,789218.7842,0
236,600123.SH,20240328,10.82,0.6959,1.2678,0.58,4.9849,7.0977,1.0534,1.1352,1.3048,7.1093,14.0409,148512.0,148512.0,81517.8,1606899.84,1606899.84,0
237,000631.SZ,20240328,2.87,0.6935,2.2046,1.0,42.4508,21.9641,1.1821,22.3779,3.6457,8.7606,8.7606,239527.9084,239527.9084,75344.7232,687445.0971,687445.0971,0
238,300602.SZ,20240328,16.16,3.5309,5.0078,0.95,97.1158,64.7936,2.56,2.2648,2.2036,0.0,,57804.9831,38621.2371,27230.607,934128.5269,624119.1915,0
239,002097.SZ,20240328,8.29,14.3162,23.583,1.97,,,1.9583,1.22,1.2449,0.0,,107461.7264,107267.6639,65117.4882,890857.7119,889248.9337,1
240,603669.SH,20240328,4.0,1.03,2.3412,0.82,,,3.0667,9.9735,15.2869,0.0,,72123.8653,72123.8653,31729.9813,288495.4612,288495.4612,0
241,300826.SZ,20240328,13.06,4.147,7.9304,1.43,28.9288,34.5642,1.7022,2.4785,2.5103,1.4123,1.4123,15787.326,15106.423,7899.3876,206182.4776,197289.8844,0
242,688598.SH,20240328,49.0,2.1799,2.4754,1.33,12.2357,33.1755,1.1318,4.6505,6.2937,,,13763.0221,13763.0221,12119.9374,674388.0829,674388.0829,0
243,688266.SH,20240328,53.36,0.9609,1.5008,0.93,,,8.6253,46.7238,36.5513,,,26470.8186,26470.8186,16947.5135,1412482.8805,1412482.8805,0
244,603195.SH,20240328,102.49,0.122,0.8154,1.18,28.6563,25.0998,6.8447,6.489,6.006,2.1708,2.1708,89154.0875,88798.1659,13283.8275,9137402.4279,9100924.0231,0
245,603200.SH,20240328,22.5,7.0637,14.6308,1.47,100.956,100.956,4.2655,7.2671,7.2671,0.3309,0.3309,17487.4398,17487.4398,8442.9149,393467.3955,393467.3955,0
246,920237.BJ,20240328,13.65,0.4797,1.0764,0.72,17.9112,15.4799,1.5794,2.0976,1.8416,,,5142.0,3438.7538,1532.6273,70188.3,46938.9894,0
247,601366.SH,20240328,4.96,0.2142,0.384,0.96,,,1.0648,0.5361,0.5457,2.0161,2.0161,84962.5652,84183.755,46963.3194,421414.3234,417551.4248,0
248,600588.SH,20240328,12.06,0.777,1.4853,0.71,188.1052,,4.168,4.4514,4.398,0.4938,0.4938,341852.1359,341699.7409,178747.6627,4122736.759,4120898.8753,0
249,002855.SZ,20240328,28.4,3.7858,10.4086,0.93,,,7.2017,2.594,3.5275,0.0,,24641.9682,24611.662,8951.662,699831.8969,698971.2008,0
250,002865.SZ,20240328,65.72,3.6066,5.8689,1.35,18.3222,18.3222,3.1734,0.801,0.801,0.5682,0.5682,22739.4526,22248.727,13672.3942,1494436.8249,1462186.3384,0
251,002012.SZ,20240328,4.44,2.7969,3.5841,0.83,43.7415,43.7415,1.352,2.5136,2.5136,0.2703,0.2703,46762.547,46653.7641,36406.9724,207625.7087,207142.7126,0
252,000785.SZ,20240328,2.84,0.2994,0.8892,0.97,10.8327,14.1177,0.9077,1.3756,1.343,7.0219,7.0219,628728.8273,596523.3855,200823.4227,1785589.8695,1694126.4148,0
253,001328.SZ,20240328,21.55,2.7174,2.7174,0.76,27.5634,27.1912,2.7034,2.8251,2.7519,2.7842,2.7842,17217.38,4304.35,4304.35,371034.539,92758.7425,0
254,603823.SH,20240328,7.55,0.459,1.1306,0.97,14.5073,28.8656,1.4357,1.2608,1.374,2.1396,2.1396,41216.0476,41103.1504,16689.1712,311181.1594,310328.7855,0
255,002371.SZ,20240328,306.69,0.9384,1.8551,0.74,69.1265,45.802,7.2013,11.0726,8.4424,0.145,0.145,53029.3384,52979.6134,26799.5735,16263567.7939,16248317.6336,0
256,601669.SH,20240328,4.94,0.6241,1.0086,0.96,7.4415,6.9122,0.6697,0.1489,0.1428,2.4306,2.4306,1722615.9334,1307152.585,808778.7421,8509722.711,6457333.7699,0
257,920212.BJ,20240328,8.48,4.4244,6.7291,0.51,19.7983,57.0029,2.2332,2.0737,2.2172,,,10610.0,5217.65,3430.65,89972.8,44245.672,0
258,301310.SZ,20240328,37.39,4.1007,4.1007,0.74,25.0787,21.8642,1.6491,2.0077,1.8464,1.3373,1.3373,9709.86,2334.7234,2334.7234,363051.6654,87295.3079,0
259,002225.SZ,20240328,3.32,0.9978,1.2535,0.91,14.6078,15.1332,1.0138,0.6796,0.6378,1.8072,1.8072,101037.1924,82549.7862,65709.2668,335443.4788,274065.2902,0
260,002644.SZ,20240328,7.86,1.0816,2.8187,0.81,37.8851,35.7775,2.2949,3.9382,3.3978,0.6361,0.6361,51065.7,51065.7,19594.3324,401376.402,401376.402,0
261,301296.SZ,20240328,8.59,1.8737,3.6642,0.64,21.2821,22.6664,1.4449,2.2437,2.0942,0.4307,0.4307,42000.0,27167.9453,13892.2063,360780.0,233372.6501,0
262,002998.SZ,20240328,6.74,1.9698,3.1679,0.9,28.3462,16.3185,1.3655,0.976,0.8737,2.2255,2.2255,32640.2603,24447.3975,15201.5603,219995.3544,164775.4592,0
263,603227.SH,20240328,7.07,1.139,1.8494,1.03,11.3801,7.336,1.7335,1.0977,0.8054,2.1216,2.1216,107169.2689,97407.5458,59988.5496,757686.7311,688671.3488,0
264,002643.SZ,20240328,13.36,0.9502,1.5993,1.02,17.2272,19.0313,1.8587,2.4459,2.8163,2.2081,2.2081,93010.6155,90263.206,53630.905,1242621.8231,1205916.4322,0
265,001211.SZ,20240328,17.22,3.6756,4.1898,1.04,,,1.4186,1.2979,1.2326,0.0,,7200.0,3767.2337,3304.9537,123984.0,64871.7643,0
266,002466.SZ,20240328,47.66,1.2441,1.8528,0.9,10.7191,10.7191,1.5183,1.9312,1.9312,6.2946,6.2946,164122.1583,147628.7,99129.0691,7822062.0646,7035983.842,0
267,603005.SH,20240328,17.85,3.4688,4.2181,0.99,51.1265,98.9629,2.8845,10.532,12.7701,0.3925,0.3925,65261.5226,65217.1706,53632.194,1164918.1784,1164126.4952,0
268,002956.SZ,20240328,12.08,0.9609,2.2063,1.14,24.7948,23.0703,1.8612,2.0322,1.8016,2.2268,2.2268,22327.7669,22247.1465,9689.2477,269719.4242,268745.5297,0
269,600975.SH,20240328,9.2,2.6812,3.5478,0.56,,,3.3671,2.3527,1.8539,0.0,,126129.2033,86459.0731,65338.5036,1160388.6704,795423.4725,0
270,000710.SZ,20240328,9.54,10.4783,14.4282,0.57,,,1.5551,2.4653,2.8575,0.0,,35352.1465,30466.0675,22125.6032,337259.4776,290646.284,0
271,300147.SZ,20240328,4.55,6.9993,9.058,2.28,,,1.3335,1.3757,1.3868,0.0,,66127.9045,65738.8542,50797.8621,300881.9655,299111.7866,0
272,603380.SH,20240328,19.65,3.0895,7.9012,2.67,17.7087,21.7104,2.3839,1.6021,1.6602,0.7024,0.7024,16088.39,16044.12,6273.6,316136.8635,315266.958,0
273,002753.SZ,20240328,6.25,1.5159,2.2014,0.98,59.6196,52.1037,1.0481,0.5213,0.5087,0.256,0.256,37568.6572,24279.5948,16718.8922,234804.1075,151747.4675,0
274,002655.SZ,20240328,10.99,2.3935,2.825,0.94,64.7223,131.8085,6.5756,4.173,3.2691,0.364,0.364,36570.4,35989.2075,30491.2075,401908.696,395521.3904,0
275,600585.SH,20240328,22.22,0.3854,0.7444,0.87,11.2894,11.2894,0.6354,0.8351,0.8351,6.6607,6.6607,529930.2579,399970.2579,207083.2565,11775050.3305,8887339.1305,0
276,300451.SZ,20240328,4.56,2.6416,3.0912,0.94,165.6741,,1.5075,4.6256,4.5707,0.2193,0.2193,154912.4692,134164.9309,114651.6426,706400.8596,611792.0849,0
277,301358.SZ,20240328,30.91,2.0552,2.0552,0.99,7.7835,9.6272,2.0818,0.547,0.4626,1.2876,1.2876,75725.307,38343.3146,38343.3146,2340669.2394,1185191.8543,0
278,605369.SH,20240328,45.22,0.3017,1.1589,1.02,15.6187,48.1104,3.2636,3.4674,5.0837,1.7692,1.7692,11261.512,11242.6384,2926.6384,509245.5726,508392.1084,0
279,002364.SZ,20240328,6.35,3.6481,6.1657,0.92,,,1.5841,2.224,2.2857,0.0,,56356.496,55810.4435,33021.5731,357863.7496,354396.3162,0
280,300747.SZ,20240328,19.56,1.3504,2.3166,0.89,270.2958,49.4256,3.4276,3.4647,3.0024,0.5129,0.5129,56482.1828,50734.591,29574.1477,1104791.4956,992368.6,0
281,601065.SH,20240328,10.58,13.7239,13.7239,1.89,16.1419,13.8618,1.6555,2.3162,2.3578,0.7372,0.7372,64277.6079,16000.0,16000.0,680057.0916,169280.0,0
282,002501.SZ,20240328,1.15,0.7753,1.0015,0.8,,,3.5835,8.0354,7.397,0.0,,355000.0,354111.9006,274111.9006,408250.0,407228.6857,0
283,300540.SZ,20240328,23.35,2.4217,3.1391,0.47,,,3.7678,16.0993,8.9342,0.0,,16478.3993,10902.2929,8410.6015,384770.6237,254568.5392,0
284,603856.SH,20240328,10.34,0.7614,2.2797,0.68,17.8039,17.4941,1.1908,0.9316,0.9172,1.686,1.686,25690.06,25641.46,8563.6097,265635.2204,265132.6964,0
285,301090.SZ,20240328,9.31,0.9293,0.9293,0.78,16.7975,23.873,1.9137,0.7986,0.7694,0.8874,0.8874,148635.8853,22190.4983,22190.4983,1383800.0921,206593.5392,0
286,002152.SZ,20240328,11.99,0.8399,1.6812,1.01,35.9903,30.3991,2.479,3.9561,3.2931,1.6681,1.6681,248338.2898,248213.3713,124008.9459,2977576.0947,2976078.3219,0
287,002369.SZ,20240328,4.73,5.4873,6.2908,0.86,,,2.9714,1.3927,1.4016,0.0,,56695.628,56619.7636,49388.0464,268170.3204,267811.4818,0
288,688109.SH,20240328,22.8,2.1509,2.8481,0.8,,149.0947,2.3081,4.1316,4.1157,,,7884.23,3869.1667,2922.0124,179760.444,88217.0008,0
289,600679.SH,20240328,9.37,1.806,5.2751,0.59,,,2.2476,2.9991,2.6992,0.0,,51529.4257,31278.2308,10708.4335,482830.7188,293077.0226,0
290,603260.SH,20240328,49.53,0.1453,0.6169,0.78,11.3736,21.0731,1.8263,2.4752,2.3174,1.7767,1.7767,118220.6941,107416.5577,25310.1712,5855470.9788,5320342.1029,0
291,300970.SZ,20240328,13.19,3.9552,4.3499,0.99,19.871,17.8541,0.9799,2.0689,1.595,1.501,1.501,11788.86,6960.2346,6328.6946,155495.0634,91805.4944,0
292,601339.SH,20240328,5.51,0.2058,0.7998,0.61,5.2889,7.6706,0.8229,1.1826,1.3008,8.9641,8.9641,150000.0,150000.0,38591.3228,826500.0,826500.0,0
293,002019.SZ,20240328,10.99,0.7612,0.9225,0.73,70.4423,99.906,1.4995,3.5119,3.3368,0.0,,122602.4827,85111.3472,70231.1895,1347401.2849,935373.7057,0
294,600439.SH,20240328,2.73,3.6378,5.4873,0.63,90.9423,271.579,1.0958,2.4567,2.476,0.0,,113198.544,113198.544,75044.7223,309032.0251,309032.0251,0
295,002304.SZ,20240328,98.6,0.2955,0.7699,1.07,15.839,14.1335,2.8496,4.9339,4.3809,3.7931,3.7931,150644.5074,150216.7088,57660.8086,14853548.4296,14811367.4877,0
296,300771.SZ,20240328,10.9,18.4982,21.9811,1.44,15.1839,,1.35,2.9979,6.9416,2.7523,2.7523,24000.0,18119.9138,15248.7878,261600.0,197507.0604,0
297,002528.SZ,20240328,7.07,3.7435,7.9695,1.14,,,9.5581,4.6126,5.5451,0.0,,119867.5082,104643.9251,49153.6625,847463.283,739832.5505,1
298,002271.SZ,20240328,16.06,1.3601,1.853,0.61,19.0759,14.348,1.3978,1.2958,1.2184,0.6158,0.6158,251846.4191,199549.3996,146469.1109,4044653.4907,3204763.3576,0
299,301152.SZ,20240328,26.44,3.3775,3.7629,0.55,24.3414,,1.376,1.2087,1.2057,1.1346,1.1346,12198.2307,7510.2307,6741.0,322521.2197,198570.4997,0
300,688520.SH,20240328,40.78,0.2507,1.0301,0.97,,,,17.7494,9.6224,,,44533.5714,44326.6606,10786.1564,1816079.0417,1807641.2193,0
301,002823.SZ,20240328,10.18,2.6513,3.254,1.14,118.3019,81.578,2.2114,1.1031,1.0037,0.3406,0.3406,28844.4827,17154.2673,13977.0088,293636.8339,174630.4411,0
