,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,001202.SZ,20231206,17.65,4.0555,4.6632,0.64,57.6595,38.239,3.1309,2.0956,2.2581,3.3994,0.8782,12880.0,4022.2,3498.0351,227332.0,70991.83,0
151,603351.SH,20231206,26.93,0.2518,0.6015,1.05,38.3818,38.4953,2.3526,3.2829,3.3502,1.1143,1.04,13543.9132,13401.5272,5610.8843,364737.5825,360903.1275,0
152,600051.SH,20231206,7.44,1.2595,1.776,1.25,15.4246,26.5556,0.7069,0.8707,1.151,1.3441,1.6129,31088.0,31088.0,22046.24,231294.72,231294.72,0
153,002988.SZ,20231206,25.02,3.8527,9.9352,0.82,,,2.7279,1.1283,1.116,0.8385,,24408.8333,24395.1083,9459.9342,610709.0092,610365.6097,0
154,600636.SH,20231206,10.94,4.9286,8.6537,1.16,35.9003,39.3531,1.7785,10.2387,10.3424,0.371,0.9141,43863.6802,43863.6802,24982.0781,479868.6614,479868.6614,0
155,605089.SH,20231206,40.48,6.0939,6.0939,0.78,39.0162,39.9096,4.5015,6.9977,6.897,1.7901,1.4321,13800.0,3657.0,3657.0,558624.0,148035.36,0
156,000530.SZ,20231206,5.54,1.2448,1.7406,0.81,255.8922,56.8915,1.5218,1.6147,1.0495,0.1805,0.1805,84321.2507,60004.1613,42912.4679,467139.7289,332423.0536,0
157,300950.SZ,20231206,16.55,1.795,1.795,0.69,37.8635,46.8318,3.7565,7.6732,7.04,0.4028,0.6042,15000.0,6000.0,6000.0,248250.0,99300.0,0
158,002674.SZ,20231206,12.63,0.7127,1.5592,0.8,24.4823,19.1605,1.5492,1.8545,1.4583,2.3753,3.9588,29186.2944,28886.6652,13204.3102,368622.8983,364838.5815,0
159,300777.SZ,20231206,29.49,0.7168,0.9086,1.13,21.7747,24.9319,3.2198,16.2665,19.1365,0.2814,0.8475,43970.7537,42374.2784,33429.6124,1296697.5266,1249617.47,0
160,301519.SZ,20231206,21.05,2.8414,2.8414,0.72,34.3554,34.2611,2.303,4.5979,4.3247,,,16416.0,3903.6565,3903.6565,345556.8,82171.9693,0
161,301060.SZ,20231206,14.15,1.9359,2.2235,0.58,9.1805,467.4488,2.9335,1.3496,2.401,2.1201,2.1201,40051.7,17978.9432,15653.1932,566731.555,254402.0463,0
162,688432.SH,20231206,12.53,1.2522,1.2522,0.77,44.4963,54.75,3.798,13.3008,15.018,,,124762.1058,18108.8668,18108.8668,1563269.1857,226904.101,0
163,000990.SZ,20231206,8.35,0.452,0.9694,0.66,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902,0
164,301198.SZ,20231206,12.79,3.2722,3.2722,1.14,32.8517,43.3033,2.2602,5.0505,5.0426,1.3879,1.2029,16900.0,7784.14,7784.14,216151.0,99559.1506,0
165,920718.BJ,20231206,10.33,19.8635,19.8635,1.35,20.7915,15.4804,1.9009,1.0191,0.9164,,,9066.67,2439.21,2439.21,93658.7011,25197.0393,0
166,600676.SH,20231206,4.51,0.6801,1.2674,0.9,170.7789,24.166,0.853,0.7805,0.8348,0.0,,102849.2944,102849.2944,55189.9254,463850.3177,463850.3177,0
167,300686.SZ,20231206,10.54,1.2719,1.4321,0.82,,,2.2579,1.6047,1.987,0.3594,,26562.424,19867.0887,17644.9301,279967.949,209399.1149,0
168,688055.SH,20231206,4.72,0.1351,1.301,0.91,62.5234,,3.4574,3.74,4.3272,,,333333.34,333333.34,34611.34,1573333.3648,1573333.3648,0
169,002119.SZ,20231206,13.52,2.2252,3.4236,0.62,49.7553,77.9028,3.9812,2.9797,2.9801,0.3698,0.2219,37528.4,37528.4,24391.3813,507383.968,507383.968,0
170,000652.SZ,20231206,4.09,0.6943,1.0363,0.83,33.8718,33.7755,1.0734,0.298,0.3179,0.2445,0.489,147557.3852,147445.4109,98787.3598,603509.7055,603051.7306,0
171,300231.SZ,20231206,10.7,3.1303,3.3772,0.8,25.8029,29.7804,2.8797,1.8503,2.0517,1.8689,1.8689,41901.3707,34363.5752,31851.7372,448344.6665,367690.2546,0
172,688247.SH,20231206,11.78,2.1025,3.2827,1.1,57.4592,76.3872,4.4753,21.5717,19.4887,,,45334.0,14005.46,8970.46,534034.52,164984.3188,0
173,605488.SH,20231206,15.29,3.8863,3.8863,1.2,36.3302,37.4336,2.5542,1.4416,1.3849,2.2282,1.2897,17928.1063,4351.7616,4351.7616,274120.7453,66538.4349,0
174,300412.SZ,20231206,5.75,1.4239,2.0091,0.96,,,2.6951,2.5938,2.5746,0.6138,,49775.6637,47291.0646,33517.1546,286210.0663,271923.6215,0
175,000679.SZ,20231206,6.07,6.1999,8.618,3.06,,,6.0842,14.4742,13.5702,0.0,,35640.0,35640.0,25640.0,216334.8,216334.8,0
176,603290.SH,20231206,178.7,1.1164,2.4646,0.99,37.3582,34.4881,4.9454,11.2902,8.8538,0.3915,0.803,17093.2758,17093.2758,7742.7757,3054568.3855,3054568.3855,0
177,603039.SH,20231206,50.3,0.2704,0.5606,0.78,58.722,118.0957,6.2778,5.6223,5.497,0.294,0.2934,26060.3073,26060.3073,12569.0389,1310833.4572,1310833.4572,0
178,601929.SH,20231206,2.13,8.0006,11.9039,0.6,,,1.088,3.8785,3.9895,0.0,,330130.0911,330130.0911,221879.9347,703177.094,703177.094,0
179,002101.SZ,20231206,16.03,0.6362,1.2608,0.67,22.8094,25.4806,1.4194,1.5911,1.4947,1.4947,,66221.2199,52883.7616,26686.0091,1061526.155,847726.6984,0
180,688633.SH,20231206,31.52,0.7037,0.7037,0.8,23.2343,22.1505,2.2681,5.0551,4.3481,,,10444.2568,3451.0468,3451.0468,329202.9743,108776.9951,0
181,300269.SZ,20231206,4.78,4.6014,5.5648,0.59,,,25.345,2.1036,2.6134,0.0,,54911.3825,52565.5378,43465.3878,262476.4084,251263.2707,0
182,601828.SH,20231206,4.24,0.2488,0.8456,0.9,24.6614,,0.3517,1.306,1.4975,2.3585,1.8868,435473.2673,361344.7039,106307.1664,1846406.6534,1532101.5445,0
183,001228.SZ,20231206,33.44,1.2137,1.2137,1.23,11.809,18.2243,2.0013,1.1532,1.4214,0.8971,0.8971,10386.4609,5486.4609,5486.4609,347323.2525,183467.2525,0
184,600507.SH,20231206,4.76,0.4061,0.7466,0.9,11.9799,25.9966,1.2338,0.4775,0.448,23.3268,,233106.0223,224350.5223,122027.2857,1109584.6661,1067908.4861,0
185,601187.SH,20231206,5.09,0.4601,0.4941,0.78,5.3602,4.8505,0.5779,2.2787,2.3408,4.9116,5.6974,263912.7888,128247.8504,119432.6404,1343316.095,652781.5585,0
186,301172.SZ,20231206,40.96,5.6754,5.6754,0.68,69.8418,67.978,3.5798,12.3113,12.231,,0.3662,12320.0,2766.5169,2766.5169,504627.2,113316.5322,0
187,600469.SH,20231206,6.31,2.2991,5.6096,1.97,54.4576,15.2041,1.4315,0.9228,0.8373,0.317,0.7924,72945.0871,72945.0871,29896.8215,460283.4996,460283.4996,0
188,603708.SH,20231206,14.37,1.4897,4.5778,0.73,172.101,124.3009,3.7147,0.5116,0.5139,0.0,0.6862,64733.6783,60840.256,19798.0694,930222.9572,874274.4787,0
189,600552.SH,20231206,12.39,2.0243,2.7133,1.51,83.4052,88.5756,2.8774,2.5315,2.2124,0.6527,0.4036,94460.6894,89541.4123,66803.3558,1170367.9417,1109418.0984,0
190,603139.SH,20231206,20.32,1.6639,3.9823,0.66,,,2.0648,4.1292,3.4481,0.3642,,9988.0,9988.0,4173.1663,202956.16,202956.16,0
191,301222.SZ,20231206,29.76,8.3348,8.3348,1.12,24.5711,24.1958,2.3232,5.197,5.1342,2.0161,1.6801,10133.34,2918.34,2918.34,301568.1984,86849.7984,0
192,300891.SZ,20231206,9.85,0.5844,1.2294,1.07,278.0306,6543.5453,3.0473,2.605,2.387,1.0152,0.203,40000.1318,33241.5068,15802.4618,394001.2982,327428.842,0
193,601616.SH,20231206,3.43,1.0311,1.384,1.27,54.0563,1152.2365,1.3308,3.2618,4.2885,0.0,1.8622,93557.5,93557.5,69699.993,320902.225,320902.225,0
194,301022.SZ,20231206,28.57,3.1878,4.0845,0.73,43.7226,72.3296,2.6102,4.751,4.302,0.8077,0.8077,8320.0,4241.8093,3310.5338,237702.4,121188.4917,0
195,003039.SZ,20231206,15.32,1.9527,1.9527,0.92,39.7026,38.9553,3.7578,7.169,6.7121,0.829,0.7245,61751.873,12251.873,12251.873,946038.6944,187698.6944,0
196,002553.SZ,20231206,12.58,3.7803,4.8806,0.86,90.2917,,3.7846,7.451,6.7534,1.5898,0.7949,34800.0,23775.0,18414.8168,437784.0,299089.5,0
197,002665.SZ,20231206,2.56,2.3665,2.6354,1.8,,,1.2711,9.8283,8.3334,0.0,,250394.2925,246154.6004,221033.3256,641009.3888,630155.777,0
198,603286.SH,20231206,29.58,26.2323,49.8465,0.77,,,3.9515,4.7525,4.3386,0.0,,11430.3931,8807.6,4635.1,338111.0279,260528.808,-1
199,600764.SH,20231206,22.98,0.283,0.8851,0.85,27.9161,34.3036,2.1126,3.8052,4.4452,1.5622,1.0748,71062.9386,71062.9386,22718.8846,1633026.329,1633026.329,0
200,300632.SZ,20231206,12.3,1.0639,1.3739,0.86,71.4819,77.1417,1.9302,4.543,4.2078,0.4078,0.3906,30518.162,21483.4087,16636.4657,375373.3926,264245.927,0
201,002093.SZ,20231206,8.01,1.239,2.6746,0.78,112.7321,70.7754,2.2222,15.6837,14.9681,0.1248,0.1248,100750.0,100686.625,46642.8644,807007.5,806499.8663,0
202,300198.SZ,20231206,2.83,1.2302,1.6898,0.98,,,2.9034,5.7604,6.8606,0.0,,103154.854,90817.0477,66112.887,291928.2368,257012.245,0
203,300183.SZ,20231206,15.19,1.1638,2.0654,0.85,43.0408,50.8521,2.2371,7.5085,7.5153,0.9875,0.9875,46260.9137,33545.0912,18901.6037,702703.2791,509549.9353,0
204,003019.SZ,20231206,21.28,0.847,1.3782,0.65,13.3043,21.2383,2.2549,1.9147,2.5611,1.6602,3.4082,16303.393,16300.0724,10016.9318,346936.203,346865.5407,0
205,601928.SH,20231206,10.14,0.8921,3.2802,1.06,12.3957,12.1751,1.4512,1.898,1.895,4.931,4.931,254490.0,254490.0,69211.9742,2580528.6,2580528.6,0
206,002269.SZ,20231206,1.89,3.9656,6.8772,0.67,,,16.941,3.2991,3.6282,0.0,,251250.0,251250.0,144878.6641,474862.5,474862.5,0
207,603887.SH,20231206,8.31,2.3877,3.3226,0.95,1443.9036,612.1337,1.2083,1.3958,1.6304,0.0,,45075.8066,45075.8066,32392.4115,374579.9528,374579.9528,0
208,300591.SZ,20231206,6.43,4.7863,5.3067,1.38,,,4.6446,5.4846,5.1654,0.0,,40567.3777,33240.9652,29981.2277,260848.2386,213739.4062,0
209,300057.SZ,20231206,6.29,0.9374,1.0507,0.96,27.9943,100.8425,1.0412,0.9811,1.0584,0.0,0.7763,90999.6396,73818.8421,65857.9884,572387.7331,464320.5168,0
210,600545.SH,20231206,2.78,0.6766,1.3162,0.8,,,1.5273,0.9728,0.8502,0.0,,178791.2222,178791.2222,91911.2545,497039.5977,497039.5977,0
211,002676.SZ,20231206,5.02,2.4387,3.9235,1.0,85.397,99.2159,3.0806,1.7209,1.5531,0.0,,72000.0,71996.4834,44749.3431,361440.0,361422.3467,0
212,600758.SH,20231206,3.84,1.1081,2.425,0.75,26.0674,116.2039,0.9297,0.767,0.8434,0.0,1.5625,132201.7394,132074.3394,60352.7003,507654.6793,507165.4633,0
213,000524.SZ,20231206,8.85,1.0592,3.7555,0.72,,,2.8367,5.7332,2.2254,0.0,,67020.8597,67008.1621,18899.1855,593134.6083,593022.2346,0
214,000566.SZ,20231206,4.83,0.9125,1.4017,0.88,595.8984,117.3392,2.9255,3.5223,4.0233,0.0,,129736.5126,116538.6641,75865.9922,626627.3559,562881.7476,0
215,920753.BJ,20231206,14.97,58.8864,60.1681,2.88,36.894,35.2734,3.024,8.5438,7.9918,,,8140.4368,2134.3,2088.8365,121862.3389,31950.471,0
216,002320.SZ,20231206,5.91,0.3593,1.3318,0.88,86.6769,33.1275,3.1256,4.4451,3.5032,1.692,0.7614,222893.3187,222893.3187,60135.3126,1317299.5135,1317299.5135,0
217,600499.SH,20231206,10.42,1.6938,2.953,2.6,4.776,7.6063,1.7608,1.8197,2.1033,1.6743,6.4235,194841.9929,194841.9929,111761.2089,2030253.566,2030253.566,0
218,002852.SZ,20231206,11.34,3.0146,4.2424,1.5,,,1.9182,0.555,0.5238,0.0,1.94,34396.8305,27688.684,19675.4431,390060.0579,313989.6766,0
219,600871.SH,20231206,1.85,0.2145,1.0244,0.73,75.7222,55.6553,4.2472,0.4761,0.4465,0.0,,1898434.0033,1356937.8551,284148.2187,3512102.9061,2510335.0319,0
220,002067.SZ,20231206,3.5,1.7257,1.8017,0.79,35.5364,84.2912,0.7726,0.6711,0.7324,0.0,,119396.5446,105646.3671,101191.3671,417887.9061,369762.2849,0
221,601225.SH,20231206,19.54,0.3501,1.0038,0.92,5.3936,8.2381,2.1959,1.1354,1.1584,6.9089,11.1566,969500.0,969500.0,338117.48,18944030.0,18944030.0,0
222,688800.SH,20231206,45.7,1.969,2.2892,1.29,28.6519,47.819,3.7227,4.4549,4.8221,,,15841.9873,10658.9073,9167.9073,723978.8196,487112.0636,0
223,002398.SZ,20231206,4.93,0.8138,0.8423,0.81,16.6872,20.8518,0.9664,0.8914,0.9621,1.6377,1.6294,71362.1738,58171.7896,56206.8888,351815.5168,286786.9227,0
224,003010.SZ,20231206,23.0,17.191,26.0041,0.67,83.3503,55.6727,2.6252,2.3119,2.289,0.8651,1.0769,12232.934,9164.5304,6058.5442,281357.482,210784.1992,0
225,000958.SZ,20231206,4.04,0.1234,0.5461,0.95,21.765,31.6447,1.1523,4.2657,4.3581,1.4851,1.4851,538341.852,538339.602,121685.222,2174901.0821,2174891.9921,0
226,000050.SZ,20231206,10.37,0.5759,1.2327,0.57,226.5071,,0.9025,0.8105,0.7981,0.675,,245774.7661,237579.4164,110985.7568,2548684.3245,2463698.5481,0
227,300837.SZ,20231206,27.81,1.2234,2.5969,1.17,14.9075,15.7449,2.098,4.0026,3.9855,1.0787,1.0787,10000.0594,7058.1844,3325.0594,278101.6519,196288.1082,0
228,601990.SH,20231206,8.12,0.6087,1.1327,0.93,46.3599,44.1472,1.7674,14.9061,13.2982,1.2315,1.2315,368636.1034,365978.8847,196671.9843,2993325.1596,2971748.5438,0
229,000048.SZ,20231206,19.93,1.4913,4.6484,2.09,13.6782,5.0894,3.0784,1.7637,0.7697,6.4327,4.9482,53056.925,52323.925,16786.4301,1057424.5153,1042815.8253,0
230,002075.SZ,20231206,3.92,0.3576,0.4885,0.79,18.9797,44.5902,1.3307,0.4732,0.5511,2.0408,1.2755,219382.5445,219382.192,160595.0194,859979.5744,859978.1926,0
231,300669.SZ,20231206,16.56,0.9754,2.0355,0.77,61.8096,62.1996,3.641,7.8869,8.2393,0.9259,0.7246,19270.5526,17942.9818,8598.7081,319120.3511,297135.7786,0
232,301265.SZ,20231206,11.08,1.6303,1.6303,1.3,30.0513,34.8116,1.6432,4.4627,4.6209,,1.8051,30297.3182,7575.0,7575.0,335694.2857,83931.0,0
233,600332.SH,20231206,29.36,0.4334,1.0151,1.07,12.034,11.1438,1.3772,0.6743,0.6436,2.3399,2.4932,162579.0949,140589.0949,60027.2063,4773322.2263,4127695.8263,0
234,688485.SH,20231206,14.35,1.7426,1.7426,0.73,33.7028,59.4259,1.6345,5.4701,6.0981,,,15029.2062,3345.0291,3345.0291,215669.109,48001.1676,0
235,600234.SH,20231206,7.61,0.7056,1.0294,0.55,,,3.4491,16.7226,20.2394,0.0,,26252.0973,20244.588,13875.9388,199778.4605,154061.3147,0
236,603881.SH,20231206,19.99,0.7799,1.4878,0.84,80.1107,64.7415,2.9612,6.325,6.2319,0.1215,0.1572,46049.8076,46049.8076,24137.2508,920535.6539,920535.6539,0
237,002025.SZ,20231206,50.75,0.5055,0.8604,0.69,41.7435,32.7084,3.7879,3.8517,3.5579,0.3905,0.7223,45687.0256,45256.1028,26589.1273,2318616.5492,2296747.2171,0
238,002915.SZ,20231206,12.32,1.081,1.8212,1.53,21.8516,164.0369,2.4535,2.5215,3.0072,1.4494,1.6234,32795.7575,28789.2375,17088.9767,404043.7324,354683.406,0
239,000725.SZ,20231206,3.86,0.8994,1.0814,1.3,19.5063,44.8789,1.1453,0.8255,0.8554,5.3702,1.5815,3815787.8678,3726068.576,3099093.1621,14728941.1697,14382624.7034,0
240,600113.SH,20231206,8.71,3.0899,6.0936,1.04,22.913,24.8944,1.647,3.9988,5.1891,2.6894,1.3447,42153.166,41143.116,20862.336,367154.0759,358356.5404,0
241,000543.SZ,20231206,6.67,0.6575,1.52,0.94,35.5649,11.6629,1.0764,0.6228,0.5822,0.0,0.7196,226686.3331,226686.3331,98063.3989,1511997.8418,1511997.8418,0
242,603089.SH,20231206,11.73,1.6052,4.6542,0.73,36.9926,46.842,2.2871,1.5352,1.5736,0.8525,0.8525,22250.1103,22250.1103,7673.6306,260993.7938,260993.7938,0
243,601860.SH,20231206,2.55,0.5769,0.7554,0.86,5.834,5.5765,0.5235,2.0714,2.0649,3.9216,3.9216,366097.8685,350779.5048,267877.0443,933549.5647,894487.7372,0
244,600131.SH,20231206,15.86,0.6733,1.6335,0.86,23.7923,26.3041,3.268,2.5044,2.756,1.0656,1.2611,120248.9044,119431.4024,49228.5609,1907147.6238,1894182.0421,0
245,920682.BJ,20231206,7.21,7.2986,7.3832,0.83,13.8725,12.8704,1.4709,0.5646,0.5411,,,20800.0,7993.31,7901.7586,149968.0,57631.7651,0
246,688302.SH,20231206,49.3,2.1197,2.4839,1.41,,,3.4765,2956.9922,2957.0323,,,9901.5598,7173.4059,6121.5583,488146.8981,353648.9109,0
247,300564.SZ,20231206,13.67,1.7372,3.1347,1.34,15.0269,20.0427,1.6882,2.5643,3.1343,2.7467,4.5721,16438.4,11012.44,6102.78,224712.928,150540.0548,0
248,601009.SH,20231206,7.16,0.1703,0.3297,0.78,4.0233,3.9559,0.5487,1.6603,1.6418,6.4235,7.4567,1034373.2928,921262.4666,475928.3504,7406112.7764,6596239.2609,0
249,603300.SH,20231206,6.56,0.8328,0.9773,0.66,20.0024,16.6641,2.4479,3.9129,3.0766,0.8929,,195539.731,178039.731,151706.6606,1282740.6354,1167940.6354,0
250,002195.SZ,20231206,3.26,3.1517,3.5091,0.94,88.0546,86.4799,1.9374,27.966,31.5869,0.5994,0.5994,572484.7663,565635.2079,508020.3135,1866300.3381,1843970.7778,0
251,301295.SZ,20231206,33.74,3.3299,3.3299,0.89,36.9737,44.9306,2.5281,4.5231,4.4736,,,7200.0,1707.0572,1707.0572,242928.0,57596.1099,0
252,002573.SZ,20231206,5.13,0.3658,0.6697,0.98,16.4839,21.6554,1.1266,0.9162,0.8616,1.9075,1.9493,143448.6079,107942.0725,58966.5455,735891.3585,553742.8319,0
253,002374.SZ,20231206,3.88,1.8456,2.2431,0.54,,,3.2164,5.0217,6.0364,0.0,,108795.3783,108795.3783,89513.0004,422126.0678,422126.0678,0
254,300792.SZ,20231206,25.21,4.0732,7.3865,0.8,33.3956,40.9624,2.1347,3.9077,4.2422,0.9874,0.5915,23849.8772,20873.6052,11510.3787,601255.4042,526223.5871,0
255,688155.SH,20231206,61.44,3.1966,9.028,1.12,,,4.0433,2.6097,1.9259,,,7667.6136,7667.6136,2714.9397,471098.1796,471098.1796,0
256,603332.SH,20231206,10.15,1.3722,3.4342,0.95,,,1.784,2.0596,1.6221,1.6249,0.7583,21634.7184,21634.7184,8644.6218,219592.3918,219592.3918,0
257,301397.SZ,20231206,49.48,9.2074,9.2074,0.68,32.3524,30.2173,2.5841,5.8291,5.1348,,,10004.0,2372.0802,2372.0802,494997.92,117370.5283,0
258,002645.SZ,20231206,10.99,1.5596,2.6418,1.31,15.7191,,1.7692,0.7541,0.8762,0.9108,1.8142,58152.0795,49867.1421,29439.8677,639091.3537,548039.8917,0
259,300527.SZ,20231206,7.7,0.5705,1.3884,0.67,4456.4252,,3.0278,4.39,6.3113,0.2729,0.0067,96324.026,96324.026,39578.8367,741695.0002,741695.0002,0
260,688716.SH,20231206,32.36,3.1765,3.1765,0.4,70.4215,92.2839,3.4137,15.8695,15.2967,,,12168.0,2731.8887,2731.8887,393756.48,88403.9183,0
261,000717.SZ,20231206,2.79,0.6552,1.3929,1.05,,,0.7532,0.1721,0.1622,7.1681,1.0753,242384.559,242356.0965,114004.8075,676252.9196,676173.5092,0
262,688793.SH,20231206,35.8,1.9357,2.2689,0.87,,,6.9942,3.4345,2.5887,,,8594.5419,3313.8599,2827.2599,307684.6,118636.1844,0
263,300908.SZ,20231206,44.46,1.4541,3.2216,1.25,35.2808,27.1743,2.7031,5.0428,4.6237,1.1246,2.2492,10000.0,8314.4897,3752.7397,444600.0,369662.2121,0
264,601089.SH,20231206,17.89,1.3118,2.1264,1.28,19.5848,17.6403,2.5579,2.6502,2.573,0.0,2.2359,48000.0,20534.6413,12668.5246,858720.0,367364.7329,0
265,002168.SZ,20231206,4.43,2.9792,3.5924,1.25,,,,14.2133,15.6477,0.0,,78416.3368,78232.2418,64879.7343,347384.372,346568.8312,0
266,300230.SZ,20231206,4.12,1.4815,1.7037,1.17,13.759,15.3625,1.1843,1.6008,1.7279,0.0,,81620.6041,63281.5099,55029.6686,336276.8889,260719.8208,0
267,000782.SZ,20231206,5.68,1.2986,1.791,0.74,,,2.268,1.0296,1.1129,0.5282,0.5282,52813.9623,52813.9623,38294.1441,299983.3059,299983.3059,0
268,300600.SZ,20231206,11.05,6.6364,12.106,0.88,,1117.0387,3.455,11.8499,11.1464,0.0,,29423.448,24627.6836,13500.7782,325129.1004,272135.9038,0
269,002774.SZ,20231206,8.23,0.7054,1.8064,0.65,36.6687,22.4084,2.2779,1.8824,1.6835,8.5055,3.0377,33668.79,28178.3185,11004.0792,277094.1417,231907.5613,0
270,000972.SZ,20231206,3.76,0.7991,1.2415,0.98,111.1754,30.9646,20.9652,4.9213,3.7267,0.0,,77128.3579,77128.3579,49641.076,290002.6257,290002.6257,0
271,000856.SZ,20231206,9.27,5.1748,7.3926,2.16,153.2768,92.7873,5.2158,0.6577,0.6552,0.0,,22700.0,22700.0,15890.0001,210429.0,210429.0,0
272,603896.SH,20231206,34.6,1.2247,1.978,2.11,25.1393,24.3313,3.5113,8.423,8.0819,0.8637,1.2491,20182.8618,20182.8618,12496.1568,698327.0183,698327.0183,0
273,002430.SZ,20231206,30.26,0.2354,0.5163,1.09,24.6097,37.4229,3.5327,2.3264,2.3239,1.9812,3.3053,98430.8861,96429.3891,43953.9406,2978518.6134,2917953.3142,0
274,920152.BJ,20231206,18.61,1.4164,1.858,1.06,48.0278,81.543,4.4318,3.5881,3.5571,,,10859.17,8368.7475,6379.94,202089.1537,155742.391,0
275,688376.SH,20231206,35.95,1.3631,1.3631,0.63,39.2591,29.0982,3.0417,3.9378,3.3077,,,13440.0,4961.5257,4961.5257,483168.0,178366.8489,0
276,002971.SZ,20231206,27.04,1.4742,2.21,0.6,57.557,50.5098,3.4175,3.2736,2.9183,0.3698,,16000.0,12458.201,8310.3521,432640.0,336869.755,0
277,301299.SZ,20231206,63.63,4.4797,7.0599,0.78,65.4331,87.8926,5.7728,13.9864,13.5643,,1.8859,6000.0,3518.2435,2232.4491,381780.0,223865.8339,0
278,301386.SZ,20231206,25.17,3.395,3.395,0.58,43.7542,38.4882,2.3877,7.3752,6.5971,,3.5757,14000.0,3500.0,3500.0,352380.0,88095.0,0
279,688221.SH,20231206,10.67,1.5748,1.5748,1.12,,,2.7965,47.1647,40.2489,,,37457.8653,21463.9153,21463.9153,399675.4228,229019.9763,0
280,603931.SH,20231206,26.99,0.5015,1.5777,0.63,32.9637,36.7524,3.8004,6.3545,7.4495,0.7939,0.9263,19955.838,19955.838,6343.5892,538608.0676,538608.0676,0
281,600660.SH,20231206,36.98,0.3,0.4235,0.86,20.2936,19.3765,3.2079,3.4346,3.0653,2.7042,3.3802,260974.3532,200298.6332,141881.6828,9650831.5813,7407043.4557,0
282,600016.SH,20231206,3.79,0.2159,0.3389,1.23,4.7049,4.7318,0.3154,1.1647,1.1837,5.6201,5.6464,4378241.8502,3546212.3213,2258979.7843,16593536.6123,13440144.6977,0
283,601619.SH,20231206,3.44,0.5176,1.026,0.78,15.6399,10.3404,1.3245,4.5488,3.4903,2.9069,2.3255,243436.576,242063.776,122123.1292,837421.8214,832699.3894,0
284,300162.SZ,20231206,7.81,11.8193,15.9283,0.8,87.7675,,4.1763,2.5199,2.6429,0.0,,34951.003,27216.178,20195.153,272967.3334,212558.3502,0
285,301079.SZ,20231206,17.66,2.9065,2.9065,1.4,38.8788,53.4961,3.9733,6.4789,6.7324,0.4304,0.4304,11036.4584,5836.7529,5836.7529,194903.8553,103077.0562,0
286,601595.SH,20231206,23.34,7.4882,24.3255,1.73,,,6.3532,28.3999,14.674,0.0,,44820.0,44820.0,13797.1683,1046098.8,1046098.8,0
287,600398.SH,20231206,7.51,0.3014,0.9004,0.86,15.0521,11.3532,2.2134,1.7478,1.5859,6.7907,5.7255,431977.2008,431977.2008,144619.6077,3244148.778,3244148.778,0
288,920885.BJ,20231206,7.69,9.543,15.7315,1.1,56.3571,158.0736,3.5997,10.5966,10.3638,,,17111.496,8690.8038,5272.004,131587.4042,66832.2812,0
289,000883.SZ,20231206,4.16,0.3144,1.2095,1.24,23.3344,25.9898,0.8423,1.3182,1.4601,3.6328,1.4423,652094.9388,647956.391,168435.9804,2712714.9454,2695498.5866,0
290,600408.SH,20231206,2.75,5.1534,7.5304,0.87,,,1.3277,0.2181,0.2682,0.0,,100680.0,100680.0,68899.2884,276870.0,276870.0,0
291,688096.SH,20231206,9.73,0.618,0.9001,0.68,27.9479,37.0265,1.802,2.8605,2.9826,,,15119.3899,15119.3899,10380.7399,147111.6637,147111.6637,0
292,603269.SH,20231206,13.93,1.971,2.6507,1.21,29.7529,30.755,2.3309,1.6204,1.5768,1.1281,1.2819,15752.6412,15752.6412,11713.2352,219434.2919,219434.2919,0
293,301251.SZ,20231206,36.45,6.4487,6.4487,0.73,56.2289,48.4992,3.4601,5.8637,6.0323,,,13462.176,3191.9659,3191.9659,490696.3152,116347.1571,0
294,600055.SH,20231206,17.3,0.5211,0.7349,0.89,69.3563,63.208,2.6169,10.8481,9.2541,0.578,0.6936,70306.1058,54081.6199,38348.1077,1216295.6303,935612.0243,0
295,001322.SZ,20231206,12.11,1.6347,1.6347,0.9,19.8105,25.6609,2.4126,1.5636,1.5609,,1.5123,97012.2,15257.7751,15257.7751,1174817.742,184771.6565,0
296,002669.SZ,20231206,11.94,1.0029,1.2809,0.92,76.1062,31.9976,1.2218,1.4785,1.2923,0.0,,30540.2973,29067.9102,22758.3902,364651.1498,347070.8478,0
297,002510.SZ,20231206,5.35,0.926,1.1206,0.11,62.8278,87.5909,2.461,1.9739,1.8962,0.0,,94164.6707,93135.0145,76957.0953,503780.9882,498272.3276,1
298,002041.SZ,20231206,14.58,1.1418,2.8949,0.63,50.669,54.3058,3.7635,9.6775,9.061,0.2469,,88000.0,88000.0,34708.0741,1283040.0,1283040.0,0
299,002370.SZ,20231206,4.7,4.7625,6.4526,0.94,,,11.3489,7.1039,6.0135,0.0,,56443.983,56443.983,41660.1588,265286.7201,265286.7201,0
300,603339.SH,20231206,11.89,0.704,1.2608,1.0,12.0371,11.651,1.5463,1.8174,1.6995,1.1438,1.8503,30944.1175,30944.1175,17277.9339,367925.5571,367925.5571,0
