,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1143,301229.SZ,20240911,17.75,1.3561,1.3561,0.81,27.3729,27.0055,2.2996,2.202,2.0431,0.4023,0.5029,11203.1472,4728.8097,4728.8097,198855.8628,83936.3722,0
1144,301378.SZ,20240911,18.41,1.7704,2.3111,0.88,32.6318,77.4407,1.2986,3.2408,3.3426,2.5866,1.9399,9660.0,4386.2109,3360.0,177840.6,80750.1427,0
1145,920981.BJ,20240911,13.86,8.7802,13.3858,0.75,,242.3784,2.0777,2.9333,2.3278,,,7646.8,3703.2291,2429.0769,105984.648,51326.7553,0
1146,601100.SH,20240911,52.33,0.4485,1.3483,1.06,28.0803,27.9788,4.7897,7.8095,7.4917,1.1848,1.3377,134082.0992,134082.0992,44598.9514,7016516.2511,7016516.2511,0
1147,688075.SH,20240911,32.66,0.3822,0.3822,0.69,29.3212,46.067,0.8021,8.2457,7.5859,,,12708.2805,3177.0805,3177.0805,415052.4411,103763.4491,0
1148,688150.SH,20240911,15.91,2.0175,2.3357,0.75,83.1035,50.9017,3.6133,21.2945,15.8167,,,40243.7585,17880.4325,15444.0521,640278.1977,284477.6811,0
1149,688717.SH,20240911,67.74,9.5115,9.5115,1.46,10.1806,56.3614,2.4375,2.4231,4.0784,,,16000.0,3200.0,3200.0,1083840.0,216768.0,0
1150,002470.SZ,20240911,1.32,0.7092,1.0118,1.31,,,1.9828,0.5074,0.5121,0.0,,328602.7742,328574.9417,230320.2025,433755.6619,433718.923,0
1151,600498.SH,20240911,14.08,0.5428,0.9522,0.68,33.0289,31.9335,1.3375,0.5362,0.5548,0.782,0.9091,118549.1812,114931.9182,65522.1441,1669172.4713,1618241.4083,0
1152,300656.SZ,20240911,17.68,1.1683,1.8557,0.69,240.9653,,2.6934,7.573,8.0204,0.5187,0.1697,17112.5072,12515.8738,7879.6526,302549.1273,221280.6488,0
1153,300477.SZ,20240911,2.45,7.5655,7.8316,3.31,,,1.5536,0.8888,0.8483,0.0,,107201.8687,93547.8109,90369.2579,262644.5783,229192.1367,0
1154,301161.SZ,20240911,14.34,1.1321,1.1321,0.72,46.394,34.5944,1.7841,4.7379,3.4009,1.1855,0.4184,12000.0,5332.8,5332.8,172080.0,76472.352,0
1155,300893.SZ,20240911,27.37,0.5191,1.0248,0.82,31.3008,23.989,5.3638,4.8351,3.8368,0.3634,0.7288,22618.87,11297.8343,5723.0575,619078.4719,309221.7248,0
1156,300853.SZ,20240911,11.93,1.6303,1.8283,0.76,,,1.9291,4.538,8.9336,1.6764,1.6411,14694.1769,11025.4079,9831.3599,175301.5304,131533.1162,0
1157,301516.SZ,20240911,14.96,6.9335,6.9335,0.9,63.6157,1550.0914,2.9927,3.5464,4.4013,,1.2299,28070.1755,6530.9356,6530.9356,419929.8255,97702.7966,0
1158,688301.SH,20240911,88.71,0.536,0.7977,1.0,20.8508,21.4581,3.0024,6.7963,6.5538,,,14278.8614,14278.8614,9594.7867,1266677.7948,1266677.7948,0
1159,603886.SH,20240911,11.9,0.3402,0.7646,0.59,10.3354,10.9281,1.9705,1.074,1.1217,8.4034,8.4034,24000.0,24000.0,10679.182,285600.0,285600.0,0
1160,001324.SZ,20240911,15.08,1.9471,3.7872,1.02,28.9072,28.5954,1.9185,3.9248,4.0774,1.4589,2.1151,13800.0,8165.36,4198.045,208104.0,123133.6288,0
1161,605099.SH,20240911,17.93,0.3478,3.1558,0.72,16.6956,14.7526,2.8381,2.9249,2.666,3.1246,3.0009,40153.6,40009.0,4409.09,719954.048,717361.37,0
1162,000019.SZ,20240911,5.78,2.0012,3.0767,0.91,19.1523,21.5793,1.4104,1.0762,1.1536,4.3253,3.4602,115253.5254,41621.6407,27071.6427,666165.3768,240573.0832,0
1163,605177.SH,20240911,16.98,0.9039,1.8087,1.09,16.0703,19.6598,1.0287,1.4365,1.4645,1.6907,1.8872,11475.3335,11475.3335,5734.9691,194851.1628,194851.1628,0
1164,002315.SZ,20240911,23.9,2.2203,2.7158,0.97,19.9901,17.9109,3.1549,4.9848,4.8127,3.6993,4.1815,31688.4651,20175.1898,16494.0058,757354.3159,482187.0362,0
1165,603097.SH,20240911,19.75,5.065,5.065,0.88,26.0141,23.5238,3.2598,2.0925,1.8913,0.7595,,16000.0,4000.0,4000.0,316000.0,79000.0,0
1166,600763.SH,20240911,42.82,0.788,1.192,0.89,38.2695,37.861,4.8636,6.7286,6.6172,0.0,0.7264,44728.9117,44728.9117,29569.9919,1915291.999,1915291.999,0
1167,603000.SH,20240911,17.96,0.572,1.3167,0.53,59.9504,71.7523,5.5872,9.3879,9.3947,0.9076,0.941,110569.1056,110569.1056,48036.5035,1985821.1366,1985821.1366,0
1168,603801.SH,20240911,9.43,0.838,1.5588,0.7,6.918,7.2926,1.304,0.673,0.6829,5.3022,7.4231,43654.7813,43434.9942,23351.9095,411664.5877,409591.9953,0
1169,300095.SZ,20240911,5.47,0.5312,0.5927,0.66,38.1081,84.6435,1.124,1.7061,1.8172,1.0825,1.7647,42009.0164,33589.2579,30108.125,229789.3197,183733.2407,0
1170,603060.SH,20240911,5.79,0.7885,2.4965,0.53,18.105,18.23,2.523,1.7497,1.7259,1.9122,1.9344,80392.8549,80392.8549,25391.599,465474.6299,465474.6299,0
1171,600422.SH,20240911,12.62,2.6749,4.1777,1.94,21.4869,21.1955,1.7775,1.2404,1.2762,1.2693,1.5848,75711.3997,75697.5757,48468.1411,955477.8642,955303.4053,0
1172,603320.SH,20240911,12.72,1.0202,2.9567,0.5,40.5429,26.0973,2.0184,1.8109,1.6514,0.6176,0.7721,13240.2889,13240.2889,4568.2859,168416.4748,168416.4748,0
1173,002451.SZ,20240911,5.12,1.2569,2.3278,1.37,139.1282,112.8699,2.9758,2.0657,2.0268,0.0,0.1953,43920.0,43914.9,23712.2159,224870.4,224844.288,0
1174,300471.SZ,20240911,8.47,1.2629,1.869,0.63,,,2.8464,3.6564,4.8493,0.0,,40416.5856,36655.1986,24769.3989,342328.48,310469.5321,0
1175,000677.SZ,20240911,2.43,0.7773,1.166,0.77,45.2704,44.2248,4.3078,2.0384,1.959,0.0,,86397.7948,86397.7948,57592.7701,209946.6414,209946.6414,0
1176,002483.SZ,20240911,4.13,0.5588,0.8342,0.69,66.1182,51.7549,0.8993,0.5097,0.5017,1.2869,2.4213,88646.8413,88525.0799,59294.6919,366111.4546,365608.58,0
1177,300516.SZ,20240911,27.2,0.6349,1.9843,0.59,59.0416,59.3821,3.8498,6.3609,6.6064,0.4596,1.2941,18000.0,18000.0,5759.6038,489600.0,489600.0,0
1178,002267.SZ,20240911,6.36,0.7476,2.102,1.13,12.9945,10.1633,1.0412,0.9362,0.8421,4.717,4.717,111207.5445,111207.5445,39554.4989,707279.983,707279.983,0
1179,000698.SZ,20240911,2.53,0.5595,1.0167,0.88,,,1.6345,0.3925,0.3879,0.0,,81951.4395,78571.0473,43239.565,207337.1419,198784.7497,0
1180,300184.SZ,20240911,6.08,12.2275,12.8095,0.56,105.7439,97.5377,1.9074,1.1804,1.0344,0.0,,115401.1922,104824.1829,100061.5793,701639.2486,637331.032,0
1181,002084.SZ,20240911,2.43,1.1602,1.969,0.79,,,0.9852,0.5446,0.5351,0.0,1.2178,65085.9649,64720.8468,38133.4311,158158.8947,157271.6577,0
1182,920438.BJ,20240911,10.54,0.7318,0.7318,0.55,14.2861,14.3269,1.5945,1.8418,1.961,,,14125.0,7542.534,7542.534,148877.5,79498.3084,0
1183,300072.SZ,20240911,1.85,0.5523,0.8838,0.99,,,0.6581,0.5679,0.8367,0.0,,234972.0302,233136.8301,145683.3518,434698.2559,431303.1357,0
1184,000825.SZ,20240911,3.0,0.7094,1.9336,1.86,,,0.5083,0.1621,0.1684,0.8368,,570691.3596,569624.7796,208979.3462,1712074.0788,1708874.3388,0
1185,300332.SZ,20240911,4.49,0.5033,0.6067,0.82,16.2559,38.3957,0.9406,0.8628,0.8694,1.884,1.2472,86897.9752,83334.8402,69130.5862,390171.9086,374173.4325,0
1186,301045.SZ,20240911,16.32,2.1184,2.5303,0.39,203.7298,107.7039,1.8284,3.0187,2.8274,0.0,0.7353,11031.8358,6792.5028,5686.7899,180039.5603,110853.6457,0
1187,688116.SH,20240911,20.74,2.2331,2.7364,1.08,24.0486,22.139,2.6786,5.0893,5.069,,,34456.2666,34456.2666,28118.9224,714622.9693,714622.9693,0
1188,300181.SZ,20240911,12.32,2.4582,2.5986,0.58,22.5654,17.9526,3.225,4.4486,3.6627,2.4351,3.6526,70138.7335,60108.2461,56860.9845,864109.1967,740533.592,0
1189,603637.SH,20240911,5.93,0.4014,0.5229,0.73,13.979,14.9242,1.4631,2.4177,2.7572,2.1922,2.1922,23868.5877,23868.5877,18323.5489,141540.7251,141540.7251,0
1190,000968.SZ,20240911,5.39,0.5208,1.2169,1.13,9.6534,11.8109,0.9103,2.1898,2.2156,1.1132,3.154,96750.266,96750.266,41407.4749,521483.9337,521483.9337,0
1191,605179.SH,20240911,8.67,0.2413,1.1589,0.7,156.3447,147.533,3.1392,1.3153,1.2638,0.0,0.519,40100.0,40100.0,8350.8,347667.0,347667.0,0
1192,600089.SH,20240911,11.92,0.3343,0.4079,0.95,5.6275,9.6053,0.9614,0.6138,0.6265,7.1916,1.667,505279.2541,505279.2541,414129.9241,6022928.7089,6022928.7089,0
1193,600756.SH,20240911,10.11,1.874,2.3162,2.48,36.0115,245.0633,1.4736,1.2833,1.5063,0.2967,0.3462,32409.8753,32409.8753,26221.7753,327663.8393,327663.8393,0
1194,300327.SZ,20240911,17.71,0.6259,0.769,0.72,32.4518,35.2078,3.6207,4.6499,4.5633,2.2503,1.1251,34138.9229,33925.6051,27614.5875,604600.3246,600822.4663,0
1195,002679.SZ,20240911,6.62,0.9555,2.627,1.1,194.9335,270.8795,2.1748,10.5703,10.145,0.6495,0.3852,23575.6,23575.6,8574.8126,156070.472,156070.472,0
1196,603313.SH,20240911,5.54,0.8282,1.4568,0.84,29.6532,51.3356,0.8103,0.3963,0.3798,0.0,,57058.6885,57058.6885,32437.569,316105.1343,316105.1343,0
1197,301047.SZ,20240911,56.2,0.6918,1.7129,0.94,27.2585,36.2862,1.2164,10.9699,10.749,3.6442,3.6036,12617.0632,12411.4511,5013.0101,709078.9518,697523.5518,0
1198,002176.SZ,20240911,6.84,3.5915,4.182,2.99,,,3.1124,4.1702,6.7938,0.0,,170632.5581,170601.9116,146514.3583,1167126.6974,1166917.0753,0
1199,300829.SZ,20240911,13.12,0.8445,1.1819,0.93,28.6607,25.9132,1.4342,1.7225,1.703,0.8135,0.7622,18618.5686,12591.741,8996.871,244275.62,165203.6419,0
1200,000970.SZ,20240911,8.07,0.3399,0.4506,0.87,35.6358,243.2554,1.5197,1.1738,1.3361,1.2392,0.6196,121572.5773,121572.5773,91714.4624,981090.6988,981090.6988,0
1201,600692.SH,20240911,5.09,3.7769,4.0567,0.98,732.5448,48.0938,1.901,1.3717,1.7041,0.0,0.3929,35176.4064,25501.0517,23742.2313,179047.9086,129800.3532,0
1202,603113.SH,20240911,4.44,0.5557,1.1036,0.66,27.4048,24.2339,0.4482,0.2582,0.2641,2.7027,2.1171,84794.924,84794.924,42699.4496,376489.4626,376489.4626,0
1203,688237.SH,20240911,15.95,0.7001,0.9085,0.84,,,1.1603,5.29,4.2484,,,8960.331,4408.6271,3397.0086,142917.2795,70317.6022,0
1204,000821.SZ,20240911,9.97,1.0456,1.36,0.63,18.454,17.1382,1.6079,0.8609,0.7966,0.0,0.87,62287.4778,60525.8264,46534.3198,621006.1537,603442.4892,0
1205,002782.SZ,20240911,10.31,0.6089,1.5234,0.89,44.5922,33.537,2.7201,1.0884,1.1373,0.7721,0.7738,49280.9413,49000.3975,19584.7698,508086.5048,505194.0982,0
1206,000567.SZ,20240911,4.52,0.3368,1.3725,0.82,10.0403,11.8951,1.6766,7.1848,6.9612,6.4662,6.4846,195459.2155,194993.0556,47846.3763,883475.6541,881368.6113,0
1207,300402.SZ,20240911,12.1,0.6091,1.3292,0.81,45.9714,45.2566,2.0588,1.7282,1.7191,1.0279,0.8264,24361.8497,24361.8497,11163.8497,294778.3814,294778.3814,0
1208,002849.SZ,20240911,10.53,1.9393,2.3353,0.52,68.4099,59.6328,1.781,1.8681,1.7829,0.2713,0.3799,22063.4016,18991.2945,15770.6237,232327.6188,199978.3311,0
1209,002358.SZ,20240911,3.08,1.198,1.6409,0.88,38.7512,31.9504,0.8979,1.086,1.0613,0.0,0.6494,92975.6977,92974.3202,67881.8153,286365.1489,286360.9062,0
1210,300141.SZ,20240911,7.99,3.394,7.2711,2.44,294.1327,268.0221,3.0399,5.9948,5.3508,0.0,0.1502,25388.46,25266.9791,11794.0472,202853.7954,201883.163,0
1211,600010.SH,20240911,1.38,0.2743,0.4307,0.88,121.6037,298.018,1.2049,0.888,0.8927,0.0,,4540494.2248,3149712.1187,2005906.6411,6265882.0302,4346602.7238,0
1212,600861.SH,20240911,14.32,3.1211,5.4912,2.91,14.7938,10.5154,1.3129,0.2116,0.1977,0.0,3.3799,56611.2718,36657.4848,20835.2552,810673.4122,524935.1823,0
1213,300560.SZ,20240911,11.75,8.1612,11.5025,0.83,,,2.487,2.0981,1.9496,0.3629,0.1106,22974.3622,18695.6145,13264.7341,269948.7559,219673.4704,0
1214,600230.SH,20240911,9.45,0.207,0.3834,0.61,20.5448,39.8107,0.9874,0.8037,0.7639,3.2126,1.468,41396.1015,41396.1015,22349.3591,391193.1592,391193.1592,0
1215,301552.SZ,20240911,42.19,10.199,10.199,0.64,20.9278,18.1919,2.6736,5.8819,5.0794,,,6800.0,1372.8409,1372.8409,286892.0,57920.1576,0
1216,688528.SH,20240911,6.56,0.2837,0.8625,0.66,,,1.8646,3.3701,2.8769,,,16800.0,16800.0,5526.096,110208.0,110208.0,0
1217,605028.SH,20240911,12.25,0.3246,1.2985,1.52,10.416,12.5456,1.5418,5.422,5.3228,2.449,4.898,16000.0,16000.0,4000.0,196000.0,196000.0,0
1218,600237.SH,20240911,4.62,0.9435,1.1573,0.73,33.5867,32.1729,1.6523,2.6897,2.458,0.0,,63062.9155,60448.4178,49277.8199,291350.6696,279271.6902,0
1219,002465.SZ,20240911,8.45,1.1076,1.497,1.2,29.8311,35.6996,1.6519,3.2519,3.4026,1.6483,1.7751,248183.3948,243173.1461,179907.4224,2097149.6861,2054813.0845,0
1220,300732.SZ,20240911,6.25,1.5291,2.9401,0.95,14.8458,,0.7486,0.8711,1.0359,4.8005,3.1999,32431.0993,32374.0436,16837.4991,202694.3706,202337.7725,0
1221,002428.SZ,20240911,11.83,2.1661,2.7079,0.44,1107.8022,1549.4156,5.5451,11.498,10.4652,0.0,0.1691,65312.0,65303.5625,52237.7225,772640.96,772541.1444,0
1222,600007.SH,20240911,23.36,0.3497,1.8073,2.0,18.6865,18.1969,2.5919,5.9513,5.9111,2.9966,5.5651,100728.2534,100728.2534,19492.2293,2353011.9994,2353011.9994,0
1223,688701.SH,20240911,4.21,1.1669,1.3064,0.63,,,2.1952,1.6299,1.8335,,,13427.7372,6730.7755,6012.094,56530.7736,28336.5649,0
1224,000756.SZ,20240911,14.32,0.7454,1.3714,0.73,19.6814,19.8575,2.0555,1.2063,1.1974,1.3745,1.7458,68240.7635,44877.4361,24391.0269,977207.7333,642644.885,0
1225,688118.SH,20240911,12.03,1.1656,1.4998,0.83,,,1.4267,2.3525,2.6179,,,9397.0039,9397.0039,7302.723,113045.9569,113045.9569,0
1226,300068.SZ,20240911,12.56,35.7451,41.6395,1.17,304.6974,,2.0097,0.7474,0.8761,0.0,0.5118,87275.5285,82990.6215,71242.5624,1096180.638,1042362.206,0
1227,920491.BJ,20240911,12.38,0.9357,1.1073,1.02,22.6995,21.2076,1.8305,3.7411,3.2589,,,14114.8348,11414.7977,9645.7032,174741.6548,141315.1955,0
1228,603829.SH,20240911,13.39,2.3853,9.4404,1.39,19.6643,17.9745,2.1889,1.0907,1.0336,0.7468,0.7468,16000.0,16000.0,4042.63,214240.0,214240.0,0
1229,002646.SZ,20240911,8.49,0.4764,0.8257,0.77,45.6815,56.3249,1.4309,3.3815,3.1268,0.6929,1.5312,48200.2974,47256.1624,27266.9384,409220.5249,401204.8188,0
1230,003025.SZ,20240911,13.06,1.1974,2.3826,0.67,31.6668,17.8647,2.769,6.3605,5.2848,1.901,1.5314,23662.7965,19874.9026,9988.3753,309036.1223,259566.228,0
1231,300552.SZ,20240911,26.79,4.7184,5.8156,0.61,,,2.6454,6.2816,5.9191,0.0,,21313.3112,12945.9529,10503.3691,570983.607,346822.0782,0
1232,300801.SZ,20240911,13.18,0.7951,1.1989,0.55,20.2964,21.2022,1.2216,1.3053,1.2775,3.4918,1.2102,21843.0,13408.5105,8892.0105,287890.74,176724.1684,0
1233,601369.SH,20240911,7.45,0.232,0.6182,0.84,12.6002,13.5352,1.4991,1.2675,1.2906,4.7034,5.2349,172559.9033,169093.1633,63464.301,1285571.2796,1259744.0666,0
1234,002518.SZ,20240911,16.46,0.8468,2.1399,1.35,11.3348,17.0003,2.3398,1.7618,2.1256,2.1264,2.7557,58222.5094,56519.7914,22366.1816,958342.5047,930315.7664,0
1235,600597.SH,20240911,7.46,0.2599,0.5374,0.78,10.6307,11.3034,1.1587,0.3883,0.4104,1.0725,2.9491,137847.3763,137845.5363,66659.4767,1028341.4272,1028327.7008,0
1236,600478.SH,20240911,3.25,1.645,2.3094,1.03,,,2.018,1.4585,1.5139,0.0,0.4615,166554.0916,166554.0916,118634.0779,541300.7977,541300.7977,0
1237,688600.SH,20240911,12.14,0.1633,0.2953,0.81,37.3277,399.4177,2.1691,2.0783,2.1153,,,13470.849,13470.849,7447.0147,163536.1069,163536.1069,0
1238,301336.SZ,20240911,26.95,0.8937,1.0143,0.82,45.1781,44.3837,1.351,3.5361,3.623,1.0093,0.3681,4000.0,2574.6624,2268.4694,107800.0,69387.1517,0
1239,301285.SZ,20240911,22.19,0.779,0.779,0.39,147.945,106.9543,4.4071,6.3635,5.6506,0.1127,0.4152,20667.0,7870.9808,7870.9808,458600.73,174657.064,0
1240,603266.SH,20240911,14.44,1.1054,2.8731,0.86,25.758,24.8061,1.9879,2.1797,2.1053,0.9003,1.1773,19888.675,19888.675,7651.923,287192.467,287192.467,0
1241,603076.SH,20240911,19.86,0.2194,0.4369,0.74,121.7406,308.196,1.8178,1.4512,1.6187,0.4028,0.7553,12070.1344,12070.1344,6060.3001,239712.8692,239712.8692,0
1242,300880.SZ,20240911,17.99,2.0547,4.6837,0.86,22.7059,17.2616,3.5476,3.8392,3.1878,2.7651,1.6676,19418.772,19416.072,8517.8928,349343.7083,349295.1353,0
1243,300175.SZ,20240911,5.03,2.4709,3.2491,0.95,,,4.1271,10.7525,9.8647,0.0,,47080.0,47080.0,35804.704,236812.4,236812.4,0
1244,301281.SZ,20240911,19.72,0.7057,1.0457,0.67,27.7193,34.4843,1.6025,4.7711,4.6398,1.4489,1.5213,10829.0,6255.2,4221.0,213547.88,123352.544,0
1245,300508.SZ,20240911,19.86,1.4187,1.8253,0.84,55.1775,69.6611,3.0693,4.9434,4.734,0.4401,0.4001,10983.612,5722.7246,4447.7579,218134.5343,113653.3106,0
1246,002058.SZ,20240911,7.83,10.777,20.3074,5.18,,,8.3004,7.1726,7.0396,0.0,,14344.8332,14311.7781,7595.1925,112320.044,112061.2225,0
1247,688303.SH,20240911,17.83,0.7357,0.758,1.3,6.6365,57.3883,0.9029,2.3421,3.3003,,,214493.7715,55243.7715,53618.7715,3824423.9458,984996.4458,0
1248,600262.SH,20240911,15.89,1.5234,3.079,0.55,19.0616,16.3522,1.7768,1.1239,1.0271,1.3216,1.5796,17000.0,17000.0,8410.8501,270130.0,270130.0,0
1249,002375.SZ,20240911,3.18,1.1852,2.5565,2.92,17.0321,15.9401,0.542,0.3311,0.3292,0.4403,0.6096,133999.6498,132679.3698,61510.567,426118.8864,421920.396,0
1250,000799.SZ,20240911,35.93,0.7776,1.1269,0.93,21.3115,47.2877,2.8649,4.1258,5.115,3.6181,2.7832,32492.898,32492.898,22420.1689,1167469.8251,1167469.8251,0
1251,300333.SZ,20240911,5.16,4.6565,5.4371,0.41,,,2.741,11.9952,11.3726,0.0,,33600.0,33478.0067,28671.4571,173376.0,172746.5146,0
1252,301230.SZ,20240911,19.87,1.2901,1.6741,0.79,73.7278,133.9408,2.6093,5.6636,5.3562,1.3858,1.2677,13958.6605,7686.0305,5922.9445,277358.5841,152721.426,0
1253,002386.SZ,20240911,3.68,0.3788,0.4847,0.89,119.8574,118.7618,0.602,0.2608,0.3632,2.038,2.1739,130164.7073,115815.5393,90519.404,479006.1229,426201.1846,0
1254,300720.SZ,20240911,12.4,1.0231,2.5572,0.63,66.7798,61.6341,4.1974,10.7161,10.3824,1.2097,1.4516,19487.7256,17330.2051,6933.4956,241647.7974,214894.5432,0
1255,600006.SH,20240911,5.77,0.6886,1.7261,0.52,57.6881,63.9139,1.3879,0.9561,0.9254,0.7418,0.5217,200000.0,200000.0,79785.462,1154000.0,1154000.0,0
1256,603520.SH,20240911,8.12,0.6618,1.057,0.89,80.482,111.755,1.328,1.6211,1.4574,1.9265,0.6158,43840.9881,34251.4501,21444.0245,355988.8234,278121.7748,0
1257,300703.SZ,20240911,7.33,1.1388,1.7026,0.65,17.2305,18.3578,1.6188,0.9731,0.8646,2.0464,2.0464,18039.184,16966.1583,11347.9458,132227.2187,124361.9403,0
1258,002983.SZ,20240911,16.61,4.0646,8.1754,0.92,22.2902,28.0069,2.912,3.1536,3.5956,1.2415,1.7534,22329.4598,12809.9077,6368.7372,370892.3273,212772.5669,0
1259,002668.SZ,20240911,9.22,1.7509,3.9909,1.07,12.7073,10.578,5.1005,0.6585,0.5277,0.0,,108411.1428,108411.1428,47562.6196,999550.7366,999550.7366,0
1260,920694.BJ,20240911,9.88,0.4828,0.4828,0.67,7.9891,8.987,1.3419,1.5153,1.5423,,,10229.8,2512.5141,2512.5141,101070.424,24823.6393,0
1261,600960.SH,20240911,2.61,0.5993,1.0849,0.97,,,0.538,0.5312,0.543,0.0,,95051.5518,95051.5518,52508.6638,248084.5502,248084.5502,0
1262,601099.SH,20240911,3.2,2.8174,3.1626,1.18,87.0586,200.0233,2.2853,15.9132,18.7463,0.0,,681631.637,681631.637,607227.6395,2181221.2384,2181221.2384,0
1263,600526.SH,20240911,3.71,0.5312,0.7966,0.82,14.4419,12.87,0.7822,0.7583,0.7712,0.0,,88970.314,71162.6073,47448.3375,330079.8649,264013.2731,0
1264,300938.SZ,20240911,16.91,0.9326,1.3267,1.2,16.6683,15.6421,2.4949,4.0128,3.8042,1.2521,1.2828,16122.5135,11271.9772,7923.1197,272631.7033,190609.1345,0
1265,002968.SZ,20240911,8.6,0.7395,1.5057,0.74,12.1527,12.5015,1.6175,0.6223,0.5763,3.5138,3.2927,22627.7783,21338.4008,10479.7082,194598.8934,183510.2469,0
1266,300793.SZ,20240911,12.18,1.9038,2.8353,0.69,31.0719,51.1567,1.7045,1.7337,1.7392,1.2315,1.217,33838.88,32993.03,22153.03,412157.5584,401855.1054,0
1267,002378.SZ,20240911,5.56,0.5644,1.446,0.86,46.402,39.3462,3.2187,1.9644,1.9136,1.6602,1.0791,120141.7666,119508.9584,46647.3128,667988.2223,664469.8087,0
1268,600488.SH,20240911,3.8,0.4294,0.9865,0.8,35.5135,30.6407,1.3837,1.0989,1.1675,0.2637,2.2895,109393.268,109188.668,47533.7429,415694.4184,414916.9384,0
1269,301330.SZ,20240911,20.7,1.701,2.1689,1.16,22.7337,24.1097,1.2592,2.0454,2.0814,1.2897,2.149,19467.9508,7498.7307,5881.0585,402986.5816,155223.7255,0
1270,601002.SH,20240911,2.93,0.3604,0.6552,0.77,,,0.6949,1.2084,1.2526,3.4302,3.4212,95444.072,95444.072,52497.1293,279651.131,279651.131,0
1271,688121.SH,20240911,9.54,0.8319,1.0469,0.83,14.4734,17.1381,0.881,0.7533,0.7539,,,23361.4003,14157.8667,11250.1056,222867.7589,135066.0483,0
1272,002047.SZ,20240911,1.45,0.6016,0.7816,0.41,,,88.197,0.5348,0.5969,0.0,,151624.8693,134121.014,103232.1157,219856.0605,194475.4703,0
1273,300210.SZ,20240911,7.74,3.5001,5.1816,1.12,,,8.9329,18.8955,21.3065,0.0,,48421.9953,48355.7365,32663.7622,374786.2436,374273.4005,0
1274,002611.SZ,20240911,5.22,1.2413,1.4873,0.59,14.688,16.2759,1.369,1.3409,1.319,0.0,,121904.634,99507.1807,83050.2281,636342.1895,519427.4833,0
1275,603528.SH,20240911,6.02,1.5849,3.9106,0.84,,,2.1529,7.9968,7.6607,1.0281,,70593.0131,70593.0131,28610.6431,424969.9389,424969.9389,0
1276,688609.SH,20240911,7.79,1.9124,3.123,0.76,,,3.9793,1.7942,1.6566,,,50000.0,50000.0,30618.7716,389500.0,389500.0,0
1277,301041.SZ,20240911,21.38,7.7623,11.0397,1.09,57.5416,61.5601,3.4081,3.5879,3.4843,0.2245,0.2796,10668.0,7890.3764,5547.9706,228081.84,168696.2474,0
1278,300067.SZ,20240911,3.36,11.1199,14.1445,2.74,476.1594,134.8151,1.5179,4.7942,4.3501,0.0,1.1905,115437.4574,93748.3681,73701.4864,387869.8569,314994.5168,0
1279,920527.BJ,20240911,6.63,0.4503,0.6168,0.34,38.2194,62.819,1.0657,1.2635,1.2115,,,6004.27,3621.5487,2643.8487,39808.3101,24010.8679,0
1280,603329.SH,20240911,10.72,0.9405,1.7094,1.04,174.0506,28.8375,1.5547,0.6754,0.6685,2.7985,0.9328,15875.6195,15875.6195,8734.8064,170186.641,170186.641,0
1281,000700.SZ,20240911,5.62,0.9253,1.488,0.85,11.4879,8.8351,1.4009,0.5916,0.6148,3.8612,3.8612,91801.5389,91801.5389,57087.0307,515924.6486,515924.6486,0
1282,603069.SH,20240911,14.92,0.8781,1.9705,0.53,,,5.2383,5.6015,5.1586,0.0,,31600.0,31600.0,14081.44,471472.0,471472.0,0
1283,600976.SH,20240911,41.68,0.8216,1.1333,1.14,12.2611,12.5749,2.7709,1.5175,1.5743,2.3992,2.8791,15339.86,15311.38,11100.1186,639365.3648,638178.3184,0
1284,300947.SZ,20240911,13.16,2.3836,4.3034,0.65,60.8157,51.0056,1.6174,1.7288,1.583,0.0,,15360.3596,15355.4881,8505.0387,202142.3323,202078.2234,0
1285,600811.SH,20240911,1.37,7.5337,10.6832,1.01,,,0.2982,0.8244,1.5496,0.0,,365874.4935,365874.4935,258012.8715,501248.0561,501248.0561,0
1286,300846.SZ,20240911,9.36,1.4567,1.5917,0.84,,,4.1437,3.7677,3.3591,0.0,,50046.215,35661.8439,32636.7585,468432.5724,333794.8589,0
1287,000007.SZ,20240911,4.64,0.6874,0.9231,0.87,44.6914,59.6957,12.4753,7.4289,8.4134,0.0,,34644.8044,30894.8044,23007.4655,160751.8924,143351.8924,0
1288,003816.SZ,20240911,3.95,0.6395,3.738,1.81,18.5993,18.3421,1.7245,2.4164,2.4134,2.2025,2.3797,5049861.11,3933498.61,672983.2225,19946951.3845,15537319.5095,0
1289,000788.SZ,20240911,5.22,1.8222,2.7848,1.56,70.1374,31.2884,2.0832,1.4181,1.4688,0.0,0.4981,59598.7425,59598.7425,38997.7655,311105.4359,311105.4359,0
1290,920931.BJ,20240911,6.47,0.7973,0.7973,0.49,12.9125,13.3134,1.637,1.3861,1.3701,,,9393.0,2377.58,2377.58,60772.71,15382.9426,0
1291,002632.SZ,20240911,7.05,1.9385,4.3755,0.47,28.0992,25.7499,2.0697,3.3291,3.2306,6.383,4.2553,62459.909,58080.0011,25731.057,440342.3585,409464.0078,0
