,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1393,000998.SZ,20240320,13.69,1.3823,1.7704,1.0,,,3.8201,4.8876,4.0495,0.0,,131697.0298,129873.5692,101406.2828,1802932.338,1777969.1623,0
1394,002204.SZ,20240320,4.85,1.9672,5.2011,3.62,32.5052,26.1755,1.3435,0.9044,0.7799,0.6186,0.6186,193137.0032,193137.0032,73048.9274,936714.4655,936714.4655,1
1395,300366.SZ,20240320,11.4,5.4544,6.0106,0.4,,,2.8903,3.1595,3.1128,0.0,,60757.615,50218.1517,45570.4726,692636.811,572486.9294,0
1396,601390.SH,20240320,6.88,0.6992,1.5932,0.75,5.4446,5.2767,0.6236,0.1479,0.1436,2.9072,2.9072,2475062.9817,2041945.0121,896072.4231,17028433.3141,14048581.6832,0
1397,603225.SH,20240320,14.27,0.3782,1.0518,0.53,,54.8938,1.3366,0.4297,0.3826,0.0,,152947.0022,152947.0022,55002.5687,2182553.7214,2182553.7214,0
1398,300551.SZ,20240320,16.22,5.1565,7.0848,0.81,,,5.4646,10.6753,9.1106,0.0,,34575.2939,30102.5269,21909.2583,560811.2671,488262.9863,0
1399,000890.SZ,20240320,4.0,4.3771,8.0605,0.74,,168.0207,487.9503,2.4765,3.4493,0.0,,41950.3968,41949.1046,22779.3445,167801.5872,167796.4184,0
1400,920433.BJ,20240320,5.76,4.1729,7.8437,0.67,100.2182,194.9965,3.0541,9.4531,7.9179,,,25877.7181,16913.2685,8997.9678,149055.6563,97420.4266,0
1401,003015.SZ,20240320,11.85,9.491,11.8619,0.7,83.4908,397.069,3.3275,7.0995,7.1874,1.6304,1.6304,28106.6667,24580.9924,19667.9656,333064.0004,291284.7599,0
1402,301082.SZ,20240320,13.8,4.0716,4.0716,1.0,28.2361,31.2601,2.0394,1.1671,1.155,1.4493,1.4493,16164.941,6793.8622,6793.8622,223076.1858,93755.2984,0
1403,603307.SH,20240320,37.8,2.5786,2.5786,0.77,10.5773,11.0104,1.9346,2.2453,2.7091,0.9524,0.9524,6700.0,1700.0,1700.0,253260.0,64260.0,0
1404,920729.BJ,20240320,6.03,0.8756,0.8946,0.52,19.1583,28.3083,2.4649,4.7267,5.2446,,,27335.0,8024.4567,7854.5659,164830.05,48387.4739,0
1405,688028.SH,20240320,19.11,1.5698,2.7108,0.62,46.6675,28.9199,1.5278,7.0761,4.8625,,,15341.3344,13703.1496,7935.1408,293172.9004,261867.1889,0
1406,002319.SZ,20240320,15.56,1.8207,2.4604,1.03,,,39.946,7.7133,7.9564,0.0,,20000.0,20000.0,14800.0041,311200.0,311200.0,0
1407,603032.SH,20240320,21.74,3.8968,8.9603,0.57,31.2926,28.6166,4.05,8.7558,7.8469,0.0,,23451.54,22811.6,9920.7604,509836.4796,495924.184,0
1408,600549.SH,20240320,19.54,1.516,2.5467,0.66,19.163,17.3303,2.4725,0.5747,0.703,1.7914,1.7914,141828.52,141464.83,84213.3944,2771329.2808,2764222.7782,0
1409,600917.SH,20240320,6.18,0.1453,0.3226,0.63,24.1747,19.6886,1.8402,1.1112,0.9477,2.0874,2.0874,157134.0,156103.976,70306.0631,971088.12,964722.5717,0
1410,000683.SZ,20240320,6.14,0.7034,0.9261,0.58,8.6343,12.6137,1.6335,2.0903,2.1523,2.3656,2.3656,374021.856,328127.0023,249225.3615,2296494.1958,2014699.7941,0
1411,600874.SH,20240320,5.54,0.3232,0.7724,0.55,11.5808,11.1603,0.9756,1.9239,1.9121,2.5993,2.5993,157041.8085,123041.8085,51485.2899,870011.6191,681651.6191,0
1412,688372.SH,20240320,63.28,6.0457,9.1038,3.16,29.4842,61.3107,2.914,9.7873,9.7407,,,11337.391,7709.7481,5119.9381,717430.1025,487872.8598,0
1413,300825.SZ,20240320,14.94,9.7477,11.3613,1.47,92.0023,377.3198,3.1078,7.856,8.5267,0.0,,49804.0481,47583.1878,40825.2348,744072.4786,710892.8257,0
1414,600067.SH,20240320,2.07,1.0898,1.7314,0.87,41.0189,,0.4176,0.2586,0.3635,0.0,,139166.8739,139166.8739,87594.6371,288075.429,288075.429,0
1415,002039.SZ,20240320,15.7,0.6608,1.0705,0.84,16.2045,49.3714,1.7493,2.5688,3.8548,1.9108,1.9108,42755.8126,42755.8126,26391.5181,671266.2578,671266.2578,0
1416,920273.BJ,20240320,11.84,3.2535,3.8341,1.55,13.3727,14.7487,1.5253,1.952,1.8233,,,7375.4,2641.5,2241.5,87324.736,31275.36,0
1417,301186.SZ,20240320,36.08,4.0513,4.7217,0.59,38.3063,25.2002,2.1748,5.1696,4.2501,1.1011,1.1011,7325.4348,2209.626,1895.9006,264301.6876,79723.3061,0
1418,920579.BJ,20240320,19.27,6.6534,6.6534,0.66,61.9126,61.2109,4.9865,4.7883,4.6168,,,12948.0,3463.54,3463.54,249507.96,66742.4158,0
1419,300409.SZ,20240320,10.23,2.0948,2.3999,1.4,69.0398,,1.0469,0.8672,0.8586,0.4888,0.4888,58167.203,48702.7254,42509.3927,595050.4867,498228.8808,0
1420,000930.SZ,20240320,5.98,0.589,1.3315,1.06,10.5311,,1.0419,0.5598,0.5648,9.5318,9.5318,186472.0561,185643.3959,82120.0697,1115102.8955,1110147.5075,0
1421,002346.SZ,20240320,10.13,0.8312,1.5998,0.55,9.9269,13.0607,1.5872,6.1647,5.9198,1.9486,1.9486,44157.5416,39475.4885,20510.46,447315.8964,399886.6985,0
1422,600351.SH,20240320,6.33,2.0803,2.3706,0.72,46.573,23.032,1.6006,1.7932,1.6551,0.7878,0.7878,77000.0023,77000.0023,67570.0023,487410.0146,487410.0146,0
1423,300723.SZ,20240320,27.48,4.1836,6.1065,0.95,42.9329,40.6945,4.7865,5.4731,4.9619,0.4541,0.4541,45414.3281,22317.3412,15289.6515,1247985.7362,613280.5362,0
1424,600070.SH,20240320,2.05,0.5908,0.7875,1.05,,,0.9858,5.3431,6.6217,0.0,,50742.0732,50672.0732,38020.0024,104021.2501,103877.7501,0
1425,002178.SZ,20240320,5.7,9.8757,15.0314,1.37,,,9.3102,6.4847,5.6755,0.0,,71215.3001,71172.0578,46760.5288,405927.2106,405680.7295,0
1426,003035.SZ,20240320,5.17,0.3601,0.8006,0.69,35.3841,37.797,2.8927,6.7807,6.6359,0.2843,0.2843,378787.8787,225787.8787,101575.7575,1958333.3329,1167323.3329,0
1427,600803.SH,20240320,19.3,0.2053,0.6873,0.82,10.2327,10.3322,3.1111,0.3882,0.4171,2.6375,2.6375,309839.7607,283614.1085,84741.2015,5979907.3815,5473752.2941,0
1428,600807.SH,20240320,3.35,5.7553,7.3349,0.74,161.4721,13.9404,10.613,1.7263,2.8812,0.0,,88463.4731,78701.8464,61752.8937,296352.6349,263651.1854,0
1429,601328.SH,20240320,6.21,0.2435,0.3665,1.22,5.0046,4.9359,0.5202,1.6894,1.7616,6.0064,6.0064,7426272.6645,3925086.4015,2607243.9569,46117153.2465,24374786.5533,0
1430,600559.SH,20240320,19.5,1.3054,1.754,0.67,25.2087,30.1105,3.9253,3.8335,3.5368,1.5385,1.5385,91474.7444,89728.7444,66781.0212,1783757.5158,1749710.5158,0
1431,300420.SZ,20240320,2.85,3.2322,3.7188,1.35,58.202,64.5096,1.3037,2.1824,2.1724,0.3509,0.3509,111638.3561,99178.6369,86200.2696,318169.3149,282659.1152,0
1432,300639.SZ,20240320,7.55,0.9706,1.6036,1.18,2.8289,11.9227,1.0204,0.8721,2.2298,3.0915,3.0915,64650.0674,63516.4371,38444.6561,488108.0089,479549.1001,0
1433,688382.SH,20240320,11.86,2.0744,2.7609,0.64,,,3.4252,,37.3725,,,57665.8841,39617.8961,29767.0181,683917.3854,469868.2477,0
1434,301258.SZ,20240320,27.14,4.1743,4.1743,1.19,14.032,22.0548,1.2783,4.3785,5.0847,2.1371,2.1371,9167.0,3384.575,3384.575,248792.38,91857.3655,0
1435,688100.SH,20240320,36.49,0.3741,1.4361,0.53,34.7352,34.7352,6.214,8.1991,8.1991,,,50000.0,50000.0,13024.6378,1824500.0,1824500.0,0
1436,600596.SH,20240320,8.52,0.7051,0.9869,0.76,3.8918,43.6549,0.9063,0.5274,0.7202,7.4732,7.4732,134959.7049,114574.654,81859.183,1149856.6857,976176.0521,0
1437,300961.SZ,20240320,10.2,8.1999,9.9067,0.95,,,1.7834,3.6342,3.9633,0.0,,17728.0,12296.0469,10177.6093,180825.6,125419.6784,0
1438,603296.SH,20240320,76.5,4.2232,4.2263,0.78,21.6579,19.2916,2.7579,0.5993,0.6435,0.0,,72580.1805,5952.6905,5948.1905,5552383.8083,455380.8233,0
1439,600519.SH,20240320,1709.6,0.1214,0.2777,0.67,34.2429,30.1659,11.0811,17.3054,15.3172,2.6332,2.6332,125619.78,125619.78,54913.6536,214759575.888,214759575.888,0
1440,300296.SZ,20240320,5.42,0.9543,1.0247,0.87,48.7179,44.1786,1.622,1.6814,1.6314,0.7376,0.7376,252939.6015,209203.9483,194828.7983,1370932.6401,1133885.3998,0
1441,601567.SH,20240320,28.0,0.968,2.0131,1.34,41.6758,22.7633,3.7256,4.343,3.7509,1.2513,1.2513,141119.7171,139491.3253,67075.187,3951352.0788,3905757.1084,0
1442,605336.SH,20240320,12.82,0.5297,1.6576,0.67,11.0048,11.695,1.2222,2.4925,2.7408,5.4372,5.4372,18399.745,18341.245,5861.245,235884.7309,235134.7609,0
1443,002445.SZ,20240320,2.21,2.2665,3.5648,1.01,190.6545,62.8621,2.4528,8.056,6.8265,0.0,,239166.8331,238143.7503,151410.0041,528558.7012,526297.6882,0
1444,002397.SZ,20240320,3.02,1.5534,2.3817,0.88,,,1.9351,1.1154,1.08,0.0,,75078.1443,57523.6184,37517.4851,226735.9958,173721.3276,0
1445,688496.SH,20240320,14.69,3.0907,6.7322,1.78,118.6677,,5.7048,6.3307,9.8995,,,45000.0,23357.8788,10723.3188,661050.0,343127.2396,0
1446,300083.SZ,20240320,5.34,1.5101,1.5797,0.77,26.8587,149.313,1.8479,1.9878,2.622,0.0,,168509.5589,151371.8214,144703.2994,899841.0445,808325.5263,0
1447,300854.SZ,20240320,13.23,6.9653,7.3431,0.59,47.3504,59.8548,1.3757,1.8429,1.7785,0.3719,0.3719,10068.9,4592.4875,4356.2375,133211.547,60758.6096,0
1448,600560.SH,20240320,18.28,7.6466,13.8407,0.54,92.8698,93.717,4.5827,5.5607,4.327,0.3282,0.3282,22364.55,22364.55,12355.8076,408823.974,408823.974,0
1449,301180.SZ,20240320,15.01,4.563,4.563,0.87,32.3568,124.6341,4.5113,5.0516,6.6655,0.3331,0.3331,40001.0,5786.6002,5786.6002,600415.01,86856.869,0
1450,000903.SZ,20240320,2.42,5.2242,7.8983,1.73,,,1.1912,0.9954,1.0407,0.0,,197042.0857,192026.1648,127011.9255,476841.8474,464703.3188,0
1451,301235.SZ,20240320,25.4,25.1714,28.9572,6.24,26.1711,25.2452,1.5462,2.2561,1.7247,0.5118,0.5118,10560.0,5095.2,4429.0754,268224.0,129418.08,1
1452,002547.SZ,20240320,4.54,3.1706,4.4157,0.48,,,11.4869,1.9792,1.9824,0.0,,112805.7168,110400.8416,79269.8415,512137.9543,501219.8209,0
1453,601965.SH,20240320,19.41,0.6012,1.6507,0.71,28.2832,23.5617,3.1178,5.9233,4.8647,1.5457,1.5457,100418.0587,98277.1547,35794.0079,1949114.5194,1907559.5727,0
1454,600306.SH,20240320,5.22,1.4392,1.8078,0.45,,,,20.3183,12.4839,0.0,,42841.3599,37431.1227,29799.1454,223631.8987,195390.4605,-1
1455,603729.SH,20240320,25.02,12.1605,18.5786,0.49,,,6.0619,5.8255,6.9915,0.0,,9333.8,9333.8,6109.37,233531.676,233531.676,0
1456,000995.SZ,20240320,13.28,2.1833,3.0417,0.74,320.275,327.9458,16.9532,17.2695,16.2135,0.0,,17740.8,17740.8,12734.2009,235597.824,235597.824,0
1457,002357.SZ,20240320,6.14,2.2062,3.1473,0.79,32.5401,12.9065,1.3221,2.6382,2.2716,0.0,,31348.9036,31347.7786,21974.4565,192482.2681,192475.3606,0
1458,603701.SH,20240320,11.61,1.3435,2.6427,0.7,273.96,230.604,4.0102,6.1696,5.2768,0.0,,26136.1901,26136.1901,13287.0002,303441.1671,303441.1671,0
1459,300864.SZ,20240320,19.69,0.7725,3.0899,0.99,24.7141,20.8728,2.5331,4.5921,4.0957,3.0472,3.0472,15504.0,15504.0,3876.0,305273.76,305273.76,0
1460,600403.SH,20240320,3.52,0.3346,2.1584,0.96,5.4103,21.9277,1.1647,0.9799,1.2351,12.2159,12.2159,239081.2402,239081.2402,37065.1791,841565.9655,841565.9655,0
1461,920304.BJ,20240320,6.66,1.7194,1.7194,0.49,15.3651,13.7136,2.3747,1.3006,1.4188,,,16228.8,6438.291,6438.291,108083.808,42879.0181,0
1462,603090.SH,20240320,21.25,1.1661,2.3472,0.94,39.8003,29.9166,3.7755,2.9751,2.9997,1.4118,1.4118,10000.0,10000.0,4968.13,212500.0,212500.0,0
1463,600217.SH,20240320,4.83,2.2141,4.3318,0.5,105.2623,125.4351,2.5882,2.1475,2.0228,0.0,,138865.9782,138865.9782,70980.187,670722.6747,670722.6747,0
1464,002490.SZ,20240320,3.61,2.0815,3.695,1.48,,,3.8787,1.0414,1.862,0.0,,79784.84,54161.7375,30510.0375,288023.2724,195523.8724,0
1465,300383.SZ,20240320,10.0,1.898,2.5797,1.31,,,1.4425,2.4998,2.3491,0.0,,179759.2847,179374.2765,131974.8138,1797592.847,1793742.765,0
1466,688047.SH,20240320,100.45,0.9683,1.8477,0.59,778.3357,,11.3197,54.5319,79.2348,,,40100.0,27841.4729,14590.8562,4028045.0,2796675.9528,0
1467,605003.SH,20240320,17.17,0.561,2.1051,0.74,20.7984,28.0043,1.6529,4.5345,4.3479,2.3879,2.3879,11000.0,11000.0,2931.5404,188870.0,188870.0,0
1468,002550.SZ,20240320,5.18,1.0509,1.293,0.76,20.498,26.2164,2.6868,2.8779,3.1261,2.3076,2.3076,127980.0,92218.1654,74949.6843,662936.4,477690.0968,0
1469,600834.SH,20240320,7.4,0.3513,0.8451,0.64,48.5179,45.5342,2.1102,10.2952,9.6202,0.6216,0.6216,47738.1905,47738.1905,19843.8106,353262.6097,353262.6097,0
1470,920665.BJ,20240320,8.92,3.0193,3.0193,0.59,22.1216,15.0518,1.6996,4.0835,3.3162,,,12999.0,3299.3204,3299.3204,115951.08,29429.938,0
1471,688676.SH,20240320,43.03,1.4916,3.8583,1.09,64.8701,36.4399,5.8692,3.8723,2.7562,,,42705.7643,42705.7643,16509.6746,1837629.0378,1837629.0378,0
1472,300613.SZ,20240320,37.32,1.3635,2.6895,0.92,21.6235,37.352,3.6369,4.079,4.9531,0.4813,0.4813,23067.8862,21747.3836,11025.0343,860893.513,811612.356,0
1473,601022.SH,20240320,9.43,14.601,14.601,1.36,18.4215,23.9247,2.3195,2.5878,2.6823,1.6331,1.6331,130863.3334,13086.3334,13086.3334,1234041.234,123404.124,0
1474,600883.SH,20240320,6.92,1.1077,2.0587,0.73,20.2794,15.8685,1.8253,139.0465,150.0069,1.5173,1.5173,23608.8,23608.8,12702.9695,163372.896,163372.896,0
1475,600368.SH,20240320,3.97,1.0739,2.1611,0.86,8.449,7.3078,0.7936,2.9147,2.7953,1.1907,1.1907,123819.5275,123819.5275,61528.0915,491563.5242,491563.5242,0
1476,003023.SZ,20240320,16.36,3.367,3.3799,0.8,18.2062,18.1393,1.2017,1.4645,1.3844,2.1394,2.1394,10534.16,5234.8921,5214.8921,172338.8576,85642.8348,0
1477,920476.BJ,20240320,11.82,0.7657,0.7657,0.72,22.185,22.185,1.9913,2.9304,2.9304,,,8457.98,5920.686,5920.686,99973.3236,69982.5085,0
1478,300165.SZ,20240320,4.82,7.0202,7.9281,1.63,,,1.5937,1.852,1.9886,0.0,,49551.1725,40023.9783,35440.3447,238836.6515,192915.5754,0
1479,002868.SZ,20240320,19.97,1.2127,3.8577,0.87,,,6.0697,9.4093,6.2896,0.0,,15541.5837,15279.1208,4803.245,310365.4265,305124.0424,0
1480,002527.SZ,20240320,9.49,3.7078,4.3548,0.68,,,3.1532,2.0261,1.916,0.0,,66128.1291,52519.8246,44716.9449,627555.9452,498413.1355,0
1481,002133.SZ,20240320,2.83,1.74,2.609,0.96,19.3817,16.3524,0.5367,0.3639,0.2666,2.4735,2.4735,77414.4175,76987.0201,51342.7811,219082.8015,217873.2669,0
1482,920395.BJ,20240320,10.75,6.9404,6.9404,0.42,21.771,21.771,4.5287,8.446,8.446,,,9156.0,2767.8364,2767.8364,98427.0,29754.2413,0
1483,001338.SZ,20240320,10.94,3.8662,3.8662,1.11,35.1796,33.8436,1.6506,1.3094,1.1216,0.5484,0.5484,50173.0834,23595.4481,23595.4481,548893.5324,258134.2022,0
1484,002457.SZ,20240320,8.24,4.445,6.3183,1.15,16.4093,29.7945,1.2218,1.0731,1.2146,2.4163,2.4163,33499.2,33482.6849,23555.1195,276033.408,275897.3236,0
1485,000510.SZ,20240320,4.38,1.2751,1.4331,0.76,203.015,,1.9803,0.878,0.917,0.0,,60918.2254,56736.9732,50485.3129,266821.8273,248507.9426,0
1486,601231.SH,20240320,14.99,0.5681,2.47,1.1,10.8271,17.0089,2.0776,0.4835,0.545,2.834,2.834,221018.746,221018.746,50833.9858,3313071.0025,3313071.0025,0
1487,600207.SH,20240320,5.58,7.3426,15.5613,0.56,78.4276,610.7492,1.9213,1.4667,1.1252,0.0,,108931.2554,105055.2865,49570.4638,607836.4051,586208.4987,0
1488,600226.SH,20240320,2.56,2.2324,3.4244,4.59,16.4085,78.5265,2.4489,13.2454,13.0372,0.0,,311516.5266,311516.5266,203081.1817,797482.3081,797482.3081,0
1489,688161.SH,20240320,29.52,1.2519,1.8668,0.87,21.6977,105.0329,3.0517,6.3892,9.1972,,,40000.0,7666.6667,5141.42,1180800.0,226320.001,0
1490,301381.SZ,20240320,27.8,15.8023,15.8023,1.86,60.0775,32.8541,4.6011,2.2657,1.6946,0.8993,0.8993,40010.0,3344.6189,3344.6189,1112278.0,92980.4054,0
1491,000069.SZ,20240320,2.9,0.4619,0.9026,0.89,,,0.3825,0.3036,0.2941,0.0,,803775.8053,689242.0057,352677.7159,2330949.8354,1998801.8165,0
1492,601360.SH,20240320,9.45,2.4754,5.9172,1.2,,,2.1425,7.0922,7.2417,0.0,,714536.3197,714536.3197,298921.9597,6752368.2212,6752368.2212,0
1493,600109.SH,20240320,8.96,0.7393,1.0034,0.76,27.8481,20.7038,1.0372,5.8207,4.99,0.4464,0.4464,372435.931,321135.6772,236622.4705,3337025.9418,2877375.6677,0
1494,603037.SH,20240320,21.67,10.0684,15.8385,0.89,37.8284,36.7244,3.401,4.5986,4.2836,2.1231,2.1231,13624.2749,13581.2729,8633.5171,295238.0371,294306.1837,0
1495,300078.SZ,20240320,4.06,9.0293,11.7949,2.01,,,3.4181,3.1967,3.9337,0.0,,87311.6764,84566.503,64737.9031,354485.4062,343340.0022,0
1496,002946.SZ,20240320,10.55,0.3467,1.9234,0.79,25.2645,21.1335,3.6664,0.9127,0.8519,0.8065,0.8065,86571.2256,85157.6043,15351.816,913326.4301,898412.7254,0
1497,001267.SZ,20240320,4.3,2.2019,2.2028,0.87,57.4452,66.9755,2.263,5.4857,5.2743,1.388,1.388,77957.1428,36124.0288,36109.0288,335215.714,155333.3238,0
1498,300465.SZ,20240320,8.9,3.0429,4.4171,1.5,,,6.2272,2.7601,2.7507,0.0,,44676.2257,44676.2257,30777.4201,397618.4087,397618.4087,0
1499,600112.SH,20240320,2.15,2.3224,2.642,1.46,,,323.9341,8.0127,7.4218,0.0,,50920.4846,50920.4846,44760.4846,109479.0419,109479.0419,-1
1500,600689.SH,20240320,9.44,5.1373,7.8157,0.94,,348.9725,4.2549,1.8356,1.6968,0.0,,20099.1343,15220.4143,10004.52,189735.8278,143680.711,0
1501,301550.SZ,20240320,35.41,8.7977,8.7977,0.52,31.7774,26.0897,2.4401,5.1953,5.2671,,,11000.0,2750.0,2750.0,389510.0,97377.5,0
1502,603615.SH,20240320,19.94,2.2138,6.1495,1.31,1027.137,1027.137,4.0587,7.3403,7.3403,0.5015,0.5015,24182.0,24182.0,8705.4385,482189.08,482189.08,0
1503,300346.SZ,20240320,26.74,4.8843,5.7374,2.05,77.818,76.1151,6.6627,9.1898,9.067,0.449,0.449,54342.4106,51371.661,43732.9529,1453116.0594,1373678.2151,0
1504,601857.SH,20240320,9.14,0.1131,1.6651,1.13,11.1987,10.4056,1.179,0.5164,0.5456,4.7046,4.7046,18302097.7818,16192207.7818,1099851.2248,167281173.7257,147996779.1257,0
1505,603707.SH,20240320,12.01,0.8315,2.621,1.03,17.7992,18.9777,2.8633,5.2296,4.8496,0.9575,0.9575,161664.8684,161563.3787,51257.2298,1941595.0695,1940376.1782,0
1506,601500.SH,20240320,4.98,2.3375,4.5924,0.77,466.6692,51.8243,1.4567,1.9211,1.7489,0.5992,0.5992,158949.0735,156824.0045,79821.8294,791566.386,780983.5424,0
1507,001205.SZ,20240320,16.14,1.4144,1.6574,0.85,16.3212,18.2828,1.7201,3.1785,2.4399,0.6199,0.6199,17097.7333,11736.4977,10015.3252,275957.4155,189427.0729,0
1508,300486.SZ,20240320,6.43,8.187,11.7811,0.98,57.6197,,1.6717,2.2915,2.7548,0.1862,0.1862,40742.9909,39223.4267,27257.4327,261977.4315,252206.6337,0
1509,688389.SH,20240320,18.6,1.0123,1.6524,1.64,31.6594,24.3141,4.7714,8.0995,6.9495,,,42807.6157,42807.6157,26226.7143,796221.652,796221.652,0
1510,600977.SH,20240320,12.91,1.9186,5.8786,1.65,,94.3896,2.1335,8.2549,4.9206,0.0,,186700.0,186700.0,60931.75,2410297.0,2410297.0,0
1511,601218.SH,20240320,3.26,0.8406,1.1674,0.57,24.2609,24.2609,1.098,2.292,2.292,1.249,1.249,97709.5932,97600.3236,70280.3848,318533.2738,318177.0549,0
1512,300926.SZ,20240320,27.93,1.402,4.4621,0.78,52.6521,31.2919,5.4042,5.599,3.4549,0.1989,0.1989,27882.954,25584.012,8038.512,778770.9052,714561.4552,0
1513,300046.SZ,20240320,13.19,1.8013,2.4449,0.89,158.1131,122.5031,2.8743,8.8584,9.5227,0.0,,23653.1371,23653.1371,17427.3371,311984.8783,311984.8783,0
1514,300282.SZ,20240320,1.69,3.3999,4.67,0.95,,,0.4813,2.7675,2.4612,0.0,,37430.6455,37430.6455,27250.6137,63257.7909,63257.7909,0
1515,600053.SH,20240320,18.65,3.1784,12.007,0.5,46.0259,98.1525,2.8127,18.7123,29.2555,0.8579,0.8579,43354.08,43354.08,11476.495,808553.592,808553.592,0
1516,300224.SZ,20240320,11.31,1.316,2.4158,0.97,22.9565,19.88,2.6613,1.4681,1.452,1.7683,1.7683,82024.5109,81495.841,44392.0962,927697.2183,921717.9617,0
1517,002514.SZ,20240320,7.26,2.3707,2.9871,0.67,172.2113,,4.7523,7.6422,7.9411,0.0,,72003.4264,55403.4264,43971.375,522744.8757,402228.8757,0
1518,600880.SH,20240320,5.04,4.0894,6.3501,0.96,136.9164,134.0657,1.815,11.7644,10.2236,0.2381,0.2381,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082,0
1519,300140.SZ,20240320,7.09,1.1747,1.8767,0.99,,40.9697,1.6865,26.0295,4.4549,0.0,,311467.2586,42339.5434,26502.9061,2208302.8635,300187.3627,0
1520,301503.SZ,20240320,33.61,36.4007,36.4007,1.77,36.5744,39.6171,2.7558,2.8441,3.1094,0.0,,8000.0,2000.0,2000.0,268880.0,67220.0,0
1521,300100.SZ,20240320,9.47,1.6194,3.1179,0.62,50.4877,43.4738,1.7129,0.9068,0.92,0.0,,40076.9246,38706.2884,20104.3622,379528.476,366548.5511,0
1522,688196.SH,20240320,27.18,0.6735,2.694,1.14,7.2203,39.8747,1.2154,0.7507,1.1865,,,12000.0,12000.0,3000.0,326160.0,326160.0,0
1523,300483.SZ,20240320,9.1,1.1543,1.8042,0.89,59.5853,,0.8756,1.195,1.5615,0.0,,26855.2672,26151.9922,16731.2155,244382.9315,237983.129,0
1524,600367.SH,20240320,11.1,1.3594,2.1184,0.56,17.6235,292.0528,1.6426,1.327,1.4701,0.6195,0.6195,34113.0902,29323.66,18816.9264,378655.3012,325492.626,0
1525,301487.SZ,20240320,35.0,8.71,8.71,0.69,174.2318,244.9478,8.1109,4.9744,6.5718,,,45961.6438,5800.0,5800.0,1608657.533,203000.0,0
1526,600251.SH,20240320,8.13,1.0258,1.8499,0.94,13.3006,7.5576,1.7405,2.6179,1.5965,2.2632,2.2632,77699.3583,77699.3583,43085.8715,631695.783,631695.783,0
1527,603155.SH,20240320,19.25,1.1029,4.4117,2.9,14.3912,27.4528,1.9341,3.8303,5.9559,5.1948,5.1948,22556.2,22556.2,5639.05,434206.85,434206.85,0
1528,301327.SZ,20240320,60.66,3.5629,3.5629,1.31,26.407,,1.2291,2.3636,2.9655,2.6415,2.6415,12480.0,3463.4166,3463.4166,757036.8,210090.851,0
1529,002080.SZ,20240320,15.55,0.8046,2.0236,0.76,7.432,9.315,1.4596,1.1803,1.0178,4.2444,4.2444,167812.3584,167812.3584,66724.898,2609482.1731,2609482.1731,0
1530,300715.SZ,20240320,9.48,0.5612,1.0964,1.16,,,1.4727,1.715,1.3642,0.0,,38490.9628,27960.0653,14311.0703,364894.3273,265061.419,0
1531,603968.SH,20240320,11.37,0.567,1.0176,0.85,5.9277,16.4997,1.1738,0.6628,0.7356,7.0361,7.0361,20931.5,20448.0,11392.9487,237991.155,232493.76,0
1532,688081.SH,20240320,11.64,1.483,3.2131,1.0,,,2.1466,8.3575,7.8195,,,10304.0,10304.0,4755.7809,119938.56,119938.56,0
1533,600876.SH,20240320,12.64,1.0309,2.5892,1.36,19.9525,23.5934,1.8422,1.6225,1.2775,0.0,,64567.4963,38244.5239,15227.474,816133.1532,483410.7821,0
1534,300990.SZ,20240320,39.85,8.924,8.924,0.97,52.5283,36.725,3.925,6.6635,4.0343,1.1153,1.1153,16848.0,4212.0,4212.0,671392.8,167848.2,0
1535,603633.SH,20240320,8.46,2.6112,4.2299,1.84,52.8277,47.8207,1.8919,3.88,3.4829,0.591,0.591,42681.0818,42681.0818,26348.2274,361081.952,361081.952,0
1536,001323.SZ,20240320,31.71,0.9046,0.9046,0.74,17.8924,15.8156,2.8306,2.1822,2.3211,3.1536,3.1536,40001.0,7800.75,7800.75,1268431.71,247361.7825,0
1537,000404.SZ,20240320,7.02,1.613,2.3264,0.83,18.5951,12.4343,1.3069,0.3731,0.3513,2.849,2.849,69599.5979,69453.6172,48154.12,488589.1773,487564.3927,0
1538,002052.SZ,20240320,2.09,3.5224,5.2552,1.94,,,39.2283,6.1186,5.0298,0.0,,74595.9694,74595.9694,49999.7035,155905.576,155905.576,1
1539,002034.SZ,20240320,14.29,0.5565,1.192,0.69,8.5031,8.7892,0.9816,1.8321,1.7939,4.8985,4.8985,42949.6165,42666.7377,19918.7841,613750.0198,609707.6817,0
1540,300814.SZ,20240320,34.16,14.9522,14.9522,1.06,62.1667,104.1097,5.317,3.9078,4.5249,0.4684,0.4684,17579.6,5079.6,5079.6,600519.136,173519.136,0
1541,000065.SZ,20240320,11.68,1.0257,2.0883,0.85,18.4012,14.138,1.4353,0.8712,0.6202,0.5434,0.5434,100199.3713,90557.0127,44477.0944,1170328.6568,1057705.9083,0
1542,920249.BJ,20240320,5.25,1.5985,1.5985,0.51,20.0266,334.1541,2.7745,0.8585,0.9085,,,42163.0,11453.8843,11453.8843,221355.75,60132.8926,0
