,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1147,300405.SZ,20231114,6.26,1.9888,2.3768,0.93,,,3.0506,2.2815,3.4246,0.3749,,28437.2671,21882.7207,18310.8878,178017.292,136985.8316,0
1148,002393.SZ,20231114,26.45,0.6233,1.2816,0.7,51.9901,15.0367,1.0483,4.2444,4.2094,1.1247,1.1342,18399.2992,18245.4992,8874.4384,486661.4638,482593.4538,0
1149,300116.SZ,20231114,1.45,1.389,1.6243,0.71,,,25.4486,33.5323,44.7065,0.0,,442559.1367,410384.6537,350932.6537,641710.7482,595057.7479,0
1150,920826.BJ,20231114,5.62,0.2131,0.2131,0.41,20.4487,20.5431,2.1069,1.8147,1.4631,,,11740.1587,5088.1241,5088.1241,65979.6919,28595.2574,0
1151,300724.SZ,20231114,76.71,3.287,3.7601,1.27,25.5145,18.4376,3.2108,4.448,3.2758,0.2347,0.2607,34819.9616,27343.1192,23902.4042,2671039.2543,2097490.6738,0
1152,001288.SZ,20231114,16.33,4.256,4.9626,0.44,30.2629,25.8723,1.382,2.8571,2.4317,0.6124,0.6124,16000.0,6145.33,5270.33,261280.0,100353.2389,0
1153,603214.SH,20231114,16.29,0.6855,1.361,1.01,26.6317,26.0232,2.1151,0.6324,0.6695,1.2364,1.8416,14051.6936,14051.6936,7078.1083,228902.0887,228902.0887,0
1154,688677.SH,20231114,58.1,1.1267,1.1267,0.81,38.7092,43.9259,5.5375,14.8213,13.7655,,,12163.7381,7519.9381,7519.9381,706713.1836,436908.4036,0
1155,300780.SZ,20231114,23.45,12.4632,15.867,0.86,27.9069,92.7336,2.8368,4.9367,6.3136,0.4264,0.6823,14667.0,10320.7174,8106.7165,343941.15,242020.823,0
1156,300365.SZ,20231114,7.6,3.6514,4.3885,0.76,,,2.2992,7.5062,7.309,0.2632,,59985.5469,45718.3267,38039.7961,455890.1564,347459.2829,0
1157,600918.SH,20231114,7.39,0.9312,1.3405,0.96,87.2543,33.1116,1.393,5.5229,4.6052,0.8525,0.3518,696862.5756,397280.9819,275994.1326,5149814.4337,2935906.4562,0
1158,600520.SH,20231114,38.49,35.583,45.7002,0.88,232.1637,,17.6919,13.7189,17.3387,0.0,,15843.0,15843.0,12335.6667,609797.07,609797.07,1
1159,600483.SH,20231114,8.73,0.3613,1.2395,1.34,8.5541,8.4655,1.0723,1.5493,1.4324,1.8504,3.5245,254094.3727,254094.3727,74067.1184,2218243.8737,2218243.8737,0
1160,688480.SH,20231114,37.35,1.8799,1.8799,0.42,53.4804,49.9214,3.9689,6.4609,5.7328,,,9482.6667,2015.0668,2015.0668,354177.6012,75262.745,0
1161,920701.BJ,20231114,7.1,9.7162,9.7167,2.51,10.6438,19.9525,1.2939,1.0397,1.1231,,,9800.0,1960.1,1960.0,69580.0,13916.71,0
1162,301533.SZ,20231114,40.4,4.0553,4.0553,0.93,56.7797,48.5653,3.6137,5.958,5.1491,,,9830.67,2163.6983,2163.6983,397159.068,87413.4113,0
1163,600528.SH,20231114,7.9,0.5257,1.1628,1.0,9.3996,9.3613,0.783,0.609,0.5805,1.8354,1.8481,222155.1588,222155.1588,100431.1424,1755025.7545,1755025.7545,0
1164,600903.SH,20231114,8.49,0.9424,3.7197,0.86,383.0075,32.5912,3.182,1.5842,1.5206,0.5479,,115000.1038,115000.1038,29135.3859,976350.8813,976350.8813,0
1165,301298.SZ,20231114,18.33,5.4582,5.8245,0.51,47.2493,43.95,3.0698,5.2045,4.8869,1.6367,0.8183,14680.0,8185.3569,7670.6658,269084.4,150037.592,0
1166,605056.SH,20231114,12.56,0.6735,1.2425,1.01,25.0155,32.8049,3.4547,2.4367,2.016,2.7055,2.7774,41201.0,15626.4825,8470.189,517484.56,196268.6202,0
1167,001337.SZ,20231114,28.79,4.5183,4.5183,0.63,60.8583,61.9134,9.2514,25.5933,19.536,,0.6947,42000.0,6000.0,6000.0,1209180.0,172740.0,0
1168,300284.SZ,20231114,5.68,0.6894,0.8779,0.88,12.0859,13.2331,0.87,1.3724,1.3985,2.0775,2.4648,126282.7774,88885.839,69804.2777,717286.1756,504871.5655,0
1169,603555.SH,20231114,1.74,2.1753,2.9582,1.1,,,1.6673,1.2971,1.2471,0.0,,157150.5358,157150.5358,115559.1458,273441.9323,273441.9323,0
1170,603677.SH,20231114,15.07,2.3166,8.8918,0.68,45.2234,41.4692,2.6992,1.605,1.6523,1.9906,0.9953,19214.6394,19214.6394,5006.0394,289564.6158,289564.6158,0
1171,002567.SZ,20231114,6.58,2.5765,3.1222,1.51,69.8126,,1.5193,0.3553,0.3284,0.0,0.5398,143305.1393,136600.3335,112726.7225,942947.8166,898830.1944,0
1172,601618.SH,20231114,3.28,0.3242,0.8996,0.83,6.6171,5.7875,0.693,0.1147,0.1025,2.378,2.5305,2072361.917,1785261.917,643390.387,6797347.0878,5855659.0878,0
1173,002203.SZ,20231114,10.32,0.2689,0.4834,0.4,17.0394,16.538,1.5618,0.2787,0.2398,0.7165,0.7719,199496.6544,193239.8566,107511.4402,2058805.4734,1994235.3201,0
1174,300398.SZ,20231114,18.58,4.4479,6.2936,0.47,22.6025,30.3039,2.6077,3.3791,3.6472,0.374,0.4269,52865.6224,52539.8551,37131.4837,982243.2642,976190.5078,0
1175,301020.SZ,20231114,21.68,3.745,6.218,0.71,49.1584,45.8428,3.5817,7.8507,6.7667,1.2454,0.8303,14640.0,7292.184,4392.0,317395.2,158094.5491,0
1176,002331.SZ,20231114,7.61,1.5164,2.1151,0.79,,,1.8574,3.1745,3.1529,0.0,,41024.5949,38946.4124,27923.0562,312197.1672,296382.1984,0
1177,688318.SH,20231114,141.95,2.4242,7.8246,1.0,120.7819,65.1029,5.5868,57.7012,49.7445,,,13067.32,13067.32,4048.5387,1854906.074,1854906.074,0
1178,603869.SH,20231114,10.13,1.2122,3.0592,1.12,285.9699,,1.2906,5.3073,5.7222,0.1461,,50450.0508,50450.0508,19991.3609,511059.0146,511059.0146,0
1179,000807.SZ,20231114,12.98,0.9136,1.578,0.92,9.8528,13.598,1.8518,0.9288,1.1067,0.8706,1.2327,346795.7405,346791.0001,200780.1053,4501408.7117,4501347.1813,0
1180,603135.SH,20231114,16.13,2.3177,2.3177,1.09,25.6261,37.1506,2.3845,4.7492,6.4408,,1.2399,45000.0,9000.0,9000.0,725850.0,145170.0,0
1181,600438.SH,20231114,27.27,0.5048,0.899,0.67,4.7721,6.0484,1.9712,0.862,0.809,3.344,10.4804,450196.9638,450196.9638,252794.7123,12276871.2028,12276871.2028,0
1182,603012.SH,20231114,5.87,0.8888,1.1455,0.96,9.4593,9.4168,1.1083,1.4666,1.3455,1.3315,1.7036,65156.0,64180.8,49798.9078,382465.72,376741.296,0
1183,002488.SZ,20231114,8.11,2.5873,3.5356,1.56,73.8972,,2.0024,2.6914,2.4678,0.0,,100191.4821,92119.1255,67411.0657,812552.9198,747086.1078,0
1184,002345.SZ,20231114,6.19,0.8049,1.3165,0.6,27.6201,19.8359,1.4886,1.245,0.9936,3.231,3.231,88851.2707,86767.9365,53048.0902,549989.3656,537093.5269,0
1185,300087.SZ,20231114,9.36,0.7286,1.0262,1.07,38.0005,43.0123,5.2697,2.5403,2.5273,0.502,0.7631,94733.1751,89590.5066,63608.9629,886702.5189,838567.1418,0
1186,688620.SH,20231114,13.01,5.081,5.081,1.09,128.0016,154.7824,3.3588,10.0215,9.5561,,,39200.0,8427.4415,8427.4415,509992.0,109641.0139,0
1187,688683.SH,20231114,25.89,1.67,1.7478,0.55,84.235,123.7643,4.0159,8.4434,8.8762,,,15517.7929,6317.7929,6036.5986,401755.6582,163567.6582,0
1188,600283.SH,20231114,13.26,1.0796,2.9988,0.76,27.1465,22.6747,2.0267,2.5615,2.2879,1.1312,1.1312,35299.5758,35299.5758,12707.9781,468072.3751,468072.3751,0
1189,600063.SH,20231114,4.62,0.4721,0.6816,0.9,7.2854,20.7362,1.2656,1.0034,1.0656,1.9306,3.2468,215924.9374,192589.4692,133392.9574,997573.2108,889763.3477,0
1190,002961.SZ,20231114,16.15,0.8566,3.732,1.69,24.4796,30.4921,2.8887,3.4132,7.3225,2.0433,1.3622,44502.9448,44502.9448,10215.2768,718722.5585,718722.5585,0
1191,002670.SZ,20231114,10.03,2.3144,6.9756,1.2,,,1.7623,25713.7335,20450.1652,0.0,,193508.4653,162335.0634,53860.679,1940889.907,1628220.6859,0
1192,688159.SH,20231114,46.41,2.8583,4.0634,0.89,,,5.791,5.0927,4.4263,,,9212.9495,9167.9495,6449.0097,427572.9863,425484.5363,0
1193,600889.SH,20231114,5.54,0.8605,1.6805,0.74,,,2.1164,3.9038,4.0699,0.0,,36634.601,36634.601,18758.6391,202955.6895,202955.6895,0
1194,000593.SZ,20231114,8.52,10.9075,19.0761,0.76,63.2776,43.1947,2.6675,2.0799,1.9375,0.0,,35863.1009,35845.6319,20496.1963,305553.6197,305404.7838,0
1195,688183.SH,20231114,11.94,1.1227,1.4711,0.53,31.7406,167.3528,2.5251,2.8098,3.0559,,,83182.1175,30833.9,23530.689,993194.483,368156.766,0
1196,300533.SZ,20231114,33.22,11.7335,13.6767,0.69,59.5862,31.3165,4.8243,3.7522,2.6403,0.0,6.0803,23113.728,16178.2901,13879.7073,767838.0442,537442.7971,0
1197,603256.SH,20231114,8.83,1.3961,8.8344,2.19,148.7935,,5.4026,12.731,12.0066,1.1167,0.3398,88251.25,87972.75,13902.1833,779258.5375,776799.3825,0
1198,600316.SH,20231114,22.67,4.7685,9.1973,6.44,115.4018,121.2737,3.0831,2.2421,2.5301,0.2955,0.2603,71711.4512,71711.4512,37180.2292,1625698.5987,1625698.5987,0
1199,300502.SZ,20231114,44.06,12.8957,13.2593,0.68,34.6167,54.8072,6.0109,9.4482,10.4854,0.1826,0.2043,70991.9026,61761.7878,60067.9011,3127903.2286,2721224.3705,0
1200,601888.SH,20231114,95.24,0.4411,0.9445,0.77,39.1696,35.132,3.7451,3.6198,2.9897,1.575,0.84,206885.9044,195247.5544,91183.2854,19703813.5351,18595377.0811,0
1201,002402.SZ,20231114,14.37,1.3318,1.3964,1.2,30.6053,30.4169,3.0204,2.2448,1.9043,0.6825,0.6959,93190.0685,80222.6148,76510.7398,1339141.2843,1152798.9747,0
1202,920089.BJ,20231114,14.83,1.7922,2.2336,0.81,17.4733,14.3855,1.6239,1.4239,1.2046,,,10762.0,6678.6299,5358.8462,159600.46,99044.0814,0
1203,000790.SZ,20231114,5.4,1.8209,2.2206,0.92,82.2944,93.2632,3.2943,3.885,3.6128,0.1845,0.1852,62814.2564,61896.9164,50753.7883,339196.9846,334243.3486,0
1204,603229.SH,20231114,15.02,0.6996,1.5022,0.59,37.8454,31.4061,4.2157,11.6512,10.3786,0.3287,0.5326,59306.9389,59306.9389,27622.2672,890790.2223,890790.2223,0
1205,600818.SH,20231114,13.14,1.9914,2.4296,1.12,,,7.441,4.5541,4.4252,0.5023,,32144.791,23795.791,19503.8876,422382.5537,312676.6937,0
1206,002317.SZ,20231114,17.09,2.7319,3.2531,0.63,45.2841,41.3355,3.3301,5.4495,5.2912,1.1093,1.1093,85335.0477,72279.9805,60699.918,1458375.9652,1235264.8667,0
1207,920895.BJ,20231114,5.64,0.1115,0.1118,0.31,12.8676,48.8172,1.4556,2.3021,3.7572,,,5652.4,1578.54,1573.54,31879.536,8902.9656,0
1208,601137.SH,20231114,15.67,0.8306,1.6297,1.12,22.8125,13.5175,1.8265,0.9111,0.7557,0.7725,1.3519,78186.587,77946.587,39724.9017,1225183.8183,1221423.0183,0
1209,603898.SH,20231114,11.24,0.4883,1.4835,1.32,8.1167,15.3119,1.2036,1.2393,1.5025,0.5662,6.1684,31128.3362,31128.3362,10246.9501,349882.4989,349882.4989,0
1210,600666.SH,20231114,2.28,0.4763,0.6972,0.66,103.8782,14.7418,4.0259,11.8603,17.3718,0.0,,276351.2843,241975.2935,165314.57,630080.9282,551703.6692,0
1211,603909.SH,20231114,11.98,0.39,0.6818,0.97,55.0784,51.9615,3.2679,2.4765,1.1785,0.2697,0.3853,26067.314,26067.314,14911.747,312286.4217,312286.4217,0
1212,601066.SH,20231114,26.46,1.1141,4.0733,1.98,27.339,30.3526,2.8691,7.4457,8.8292,1.4928,1.0204,775669.4797,381136.2018,104246.0291,20524214.4329,10084863.8996,0
1213,603061.SH,20231114,97.74,7.5507,7.5507,0.63,38.0975,70.1602,4.2907,13.7656,16.5359,,0.266,6000.0,1500.0,1500.0,586440.0,146610.0,0
1214,605086.SH,20231114,32.92,1.508,2.0988,0.09,40.9663,37.9183,3.6364,15.1545,14.7668,1.0024,1.0024,12800.0,5115.2,3675.2,421376.0,168392.384,1
1215,688223.SH,20231114,10.45,4.1019,4.1019,0.97,35.5902,13.7238,3.2511,1.264,0.9087,,,1000000.0,306344.8,306344.8,10450000.0,3201303.16,0
1216,601399.SH,20231114,3.03,0.2374,0.6347,1.27,54.2171,50.0672,1.5763,2.2638,1.9885,0.0,,721355.589,721355.589,269849.5069,2185707.4347,2185707.4347,0
1217,002820.SZ,20231114,10.9,1.6878,2.5603,0.91,,56.8121,2.2251,9.2642,4.8828,1.3761,1.3761,20086.8295,20033.5578,13206.2264,218946.4416,218365.78,0
1218,920167.BJ,20231114,11.86,1.4675,2.6843,1.36,25.8281,13.8967,2.431,1.0397,0.6817,,,10932.0,6510.75,3559.54,129653.52,77217.495,0
1219,002198.SZ,20231114,6.73,0.6633,0.9,0.82,77.7413,73.3241,4.5433,5.1814,5.4929,0.0,,50750.9848,50750.9848,37402.6152,341554.1277,341554.1277,0
1220,601866.SH,20231114,2.29,0.255,0.5491,0.88,7.9277,22.0708,1.0718,1.2155,1.8142,9.8795,3.7991,1357593.8612,823462.9789,382400.5403,3108889.9421,1885730.2217,0
1221,688599.SH,20231114,31.21,0.5886,1.1842,0.67,18.4338,10.6749,2.206,0.7976,0.6283,,,217356.16,217356.16,108040.6494,6783685.7536,6783685.7536,0
1222,600714.SH,20231114,9.15,0.539,1.0732,1.12,48.1694,429.2079,3.5803,7.0891,10.4188,1.0929,,28817.6273,28817.6273,14471.6519,263681.2898,263681.2898,0
1223,603665.SH,20231114,25.23,0.6674,1.4494,1.47,19.7734,80.2915,3.0599,3.0082,2.3021,0.0,,16383.9077,16068.3077,7398.6811,413365.9913,405403.4033,0
1224,603121.SH,20231114,8.93,1.3161,2.7338,0.62,,39.2256,2.4977,3.3423,2.5443,1.7502,,33853.3715,33853.3715,16297.6971,302310.6075,302310.6075,0
1225,002937.SZ,20231114,21.58,1.0029,2.2404,1.11,29.3555,24.2301,4.5735,3.6363,3.2313,0.833,0.927,29777.02,29056.4222,13007.3603,642588.0916,627037.5911,0
1226,300358.SZ,20231114,11.78,0.7334,1.0975,0.74,12.2544,17.7369,1.4899,1.0788,0.9815,0.9924,0.827,59030.2374,52861.8293,35327.0952,695376.1966,622712.3492,0
1227,300215.SZ,20231114,5.26,0.608,1.3664,0.97,120.4237,,2.0287,6.1068,6.805,0.0,,75832.2487,69974.7487,31135.7754,398877.6282,368067.1782,0
1228,300884.SZ,20231114,13.68,16.3244,16.6503,5.95,42.9763,38.8209,2.5226,4.0926,3.9182,1.0443,1.0965,25200.0,17473.5531,17131.4776,344736.0,239038.2064,0
1229,688488.SH,20231114,13.22,0.7124,1.3674,0.93,,,4.7189,22.7777,13.5118,,,42078.2808,42078.2808,21920.9464,556274.8722,556274.8722,0
1230,002663.SZ,20231114,1.94,1.5225,1.9587,1.58,,,1.1647,1.4102,1.5437,0.0,,179589.0452,146898.9685,114188.7896,348402.7477,284983.9989,0
1231,600221.SH,20231114,1.44,0.1175,0.1558,0.82,,42.1271,16.5059,2.7217,1.2232,0.0,,4321563.2535,3287267.6656,2479344.848,6223051.085,4733665.4385,0
1232,002572.SZ,20231114,16.99,1.0983,1.2808,0.63,14.5646,12.7763,2.5416,1.3813,1.3492,3.5125,4.098,91237.0038,63879.4338,54775.2438,1550116.6946,1085311.5803,0
1233,002112.SZ,20231114,10.26,2.3795,2.7918,1.04,62.9991,49.4739,5.5243,2.0574,1.753,0.1499,,26208.0,26208.0,22337.779,268894.08,268894.08,0
1234,600187.SH,20231114,2.7,0.8407,1.1213,0.76,,49.053,1.3513,15.1503,18.2202,0.0,,161378.1103,161378.1103,120988.2703,435720.8978,435720.8978,0
1235,002759.SZ,20231114,11.84,0.5884,0.8742,0.93,9.1911,518.3411,1.2817,1.4772,1.9186,3.1592,2.2804,40855.2567,40506.0955,27264.4225,483726.2393,479592.1707,0
1236,000716.SZ,20231114,6.33,3.9641,6.2946,2.34,,,1.8693,1.5616,1.6192,0.0,,74399.955,69592.6611,43827.4484,470951.7152,440521.5448,0
1237,603519.SH,20231114,13.15,0.5672,1.3338,0.78,6.2033,5.1679,2.4211,2.4726,2.4928,3.0418,12.9278,26632.7839,26632.7839,11324.5567,350221.1083,350221.1083,0
1238,300925.SZ,20231114,13.8,4.0637,4.0637,1.62,39.9245,47.77,3.6759,1.4425,1.3825,0.2977,0.2518,37481.1224,20026.008,20026.008,517239.4891,276358.9104,0
1239,300153.SZ,20231114,8.21,1.6159,2.5675,1.11,93.4898,85.6015,3.1941,3.0018,2.9374,0.0,,32000.0,31803.0118,20015.8418,262720.0,261102.7269,0
1240,000861.SZ,20231114,1.99,0.9213,1.1989,1.16,,,1.581,4.3045,6.1471,0.0,,250924.4757,238679.7394,183424.5907,499339.7066,474972.6814,0
1241,688035.SH,20231114,62.0,3.3288,5.8813,0.52,71.6948,71.0979,3.9193,9.4978,9.3187,,,14224.0,8083.6668,4575.3088,881888.0,501187.3416,0
1242,301025.SZ,20231114,11.73,3.0256,3.6268,0.5,75.3461,153.5302,7.4515,9.1392,10.0108,0.7156,0.9207,40030.94,9920.4469,8276.0819,469562.9262,116366.8421,0
1243,002083.SZ,20231114,5.05,1.3736,2.3822,1.05,20.4131,18.8758,1.06,0.7915,0.7907,5.9317,,82258.658,80711.0198,46538.3348,415406.2229,407590.65,0
1244,301311.SZ,20231114,22.35,6.7714,6.7714,1.42,50.2294,58.4867,2.9527,2.5993,2.287,,0.2461,24000.0,6000.0,6000.0,536400.0,134100.0,0
1245,600335.SH,20231114,9.21,3.9754,12.7009,1.0,43.2435,43.0635,1.2113,0.3482,0.3104,0.7403,0.8686,149578.8692,149578.8692,46818.041,1377621.3853,1377621.3853,0
1246,301293.SZ,20231114,68.63,11.7538,11.7538,0.7,172.3583,137.8423,4.6784,10.1788,9.0714,,,15845.1529,3599.8036,3599.8036,1087452.8435,247054.5211,0
1247,300537.SZ,20231114,21.86,17.5251,20.2368,0.71,,262.9439,6.0731,8.4752,8.9613,0.0,,19302.7584,13685.9683,11852.0967,421958.2986,299175.267,0
1248,300658.SZ,20231114,6.99,1.7768,2.5313,1.12,79.1774,59.1651,1.6665,1.8905,1.8133,0.0,,33276.4105,22809.5122,16010.596,232602.1094,159438.4903,0
1249,002733.SZ,20231114,14.87,0.799,1.2656,0.85,36.4157,25.0467,2.0531,1.4009,1.3663,0.0,0.6725,38421.4913,36576.5184,23090.1264,571327.5756,543892.8286,0
1250,688071.SH,20231114,44.92,6.5448,7.232,0.81,104.7334,226.6127,3.5725,11.3078,11.0129,,,8478.3172,5360.1778,4850.8198,380846.0086,240779.1868,0
1251,601665.SH,20231114,3.91,0.539,0.5818,0.8,4.993,4.4809,0.5739,1.619,1.5236,4.7057,4.757,458097.2284,231978.9774,214942.2116,1791160.163,907037.8016,0
1252,300523.SZ,20231114,21.9,0.7354,1.5044,0.46,739.8548,,3.5374,2.1238,2.0429,0.0,,23263.7638,23235.846,11358.3138,509476.4272,508865.0274,0
1253,603197.SH,20231114,60.01,2.0015,2.8211,0.99,59.3718,29.0279,4.3973,2.661,2.2239,0.3269,0.5096,21185.9763,21014.0263,14909.0694,1271370.4378,1261051.7183,0
1254,000977.SZ,20231114,34.86,7.1366,10.5528,0.68,24.6683,38.8543,3.0208,0.7381,0.7913,0.3966,0.4278,147213.5122,146988.7286,99405.1621,5131863.0353,5124027.079,0
1255,300795.SZ,20231114,30.82,0.9232,1.1991,0.84,93.2931,32.4401,8.6233,13.4953,6.9321,0.0,,15251.7193,8750.2885,6736.9211,470057.9888,269683.8916,0
1256,600196.SH,20231114,28.19,0.3282,0.5644,0.73,20.1937,21.1655,1.6407,1.7141,1.7504,1.8838,1.4896,267252.8211,211771.4711,123139.8756,7533857.0268,5969837.7703,0
1257,002329.SZ,20231114,5.71,2.3615,2.5393,0.93,412.7394,38.3851,2.634,1.7167,1.4587,0.0,,86909.9335,58772.6636,54657.0789,496255.7203,335591.9092,0
1258,600757.SH,20231114,7.85,0.6362,1.4427,0.58,13.0628,11.002,1.0714,1.5134,1.4527,4.7134,4.0764,121365.0273,121349.7103,53516.9103,952715.4643,952595.2259,0
1259,002949.SZ,20231114,15.1,1.857,3.3868,1.44,26.3889,27.6855,2.1135,1.6216,1.8703,1.9867,1.9868,19603.9594,14910.6769,8175.6019,296019.7869,225151.2212,0
1260,601816.SH,20231114,4.91,0.1209,0.2763,1.22,,29.455,1.2527,12.4699,6.8906,1.0,0.2322,4910648.4611,4910648.4611,2149182.2478,24111283.944,24111283.944,0
1261,688329.SH,20231114,28.3,4.3361,4.3362,2.02,21.336,25.2329,2.6944,4.5768,4.9726,,,7720.0,4566.35,4566.3,218476.0,129227.705,0
1262,300930.SZ,20231114,24.85,2.3766,2.3766,0.86,27.1404,38.598,2.9822,6.4222,6.2836,0.4024,0.4024,10000.0,2950.0,2950.0,248500.0,73307.5,0
1263,605060.SH,20231114,19.87,1.1667,1.1667,1.05,19.3496,17.6328,2.1801,4.2778,3.8894,1.6722,1.7111,24125.6,8160.0,8160.0,479375.672,162139.2,0
1264,300903.SZ,20231114,10.54,2.7141,3.2567,1.23,87.2611,,1.903,1.6578,1.5098,0.2563,0.1898,41469.4422,32974.7659,27480.66,437087.9208,347554.0326,0
1265,002042.SZ,20231114,3.9,4.7813,8.2303,1.29,,,1.0955,0.4587,0.5432,4.58,,170068.1355,170068.1355,98799.3593,663265.7285,663265.7285,0
1266,002650.SZ,20231114,4.14,0.4442,0.7697,0.98,,,2.0808,2.8286,2.923,2.059,,115200.02,115196.27,66476.5847,476928.0828,476912.5578,0
1267,300289.SZ,20231114,6.24,4.1243,5.9088,1.01,,,1.9386,4.8084,6.7332,0.3205,,54401.1487,41694.3335,29102.3335,339463.1679,260172.641,0
1268,600566.SH,20231114,27.33,0.3055,0.7945,0.5,11.608,9.9882,2.0214,2.8009,2.6141,2.3971,3.2214,92199.666,91574.816,35215.2342,2519816.8718,2502739.7213,0
1269,601886.SH,20231114,7.08,0.3595,1.0952,0.54,16.4019,18.2385,1.1739,0.4443,0.4036,1.4124,0.2825,113300.206,113300.206,37191.1394,802165.4585,802165.4585,0
1270,001234.SZ,20231114,23.42,9.1335,9.1335,0.84,32.508,43.0983,2.8292,3.3667,3.3756,2.1349,2.1349,10666.67,2906.67,2906.67,249813.4114,68074.2114,0
1271,600529.SH,20231114,26.26,0.7639,0.949,0.71,28.1851,23.6221,2.3629,4.1618,3.5766,1.0242,1.1424,66361.4113,66361.4113,53423.3133,1742650.6607,1742650.6607,0
1272,300729.SZ,20231114,14.96,1.6625,3.1182,1.14,21.3601,8.0945,1.6049,1.4562,1.3045,0.9448,1.793,31230.4352,29700.8222,15834.9205,467207.3106,444324.3001,0
1273,601388.SH,20231114,2.7,0.613,1.1437,0.95,15.5828,27.6099,1.3906,0.7759,0.8554,2.9633,1.2964,220125.4956,220122.2616,117976.163,594338.8381,594330.1063,0
1274,600449.SH,20231114,20.5,5.4806,10.7536,1.13,18.5323,44.0586,1.3714,1.1323,1.0132,2.6341,1.9024,47818.1042,47818.1042,24370.5938,980271.1361,980271.1361,0
1275,920526.BJ,20231114,4.92,7.7638,7.7638,4.02,24.5533,23.7861,1.9881,3.4685,3.798,,,8270.0,2468.0068,2468.0068,40688.4,12142.5935,0
1276,301365.SZ,20231114,15.76,2.7815,2.7815,1.12,17.174,37.4709,1.6194,3.5706,5.2302,,2.8342,18000.0,4500.0,4500.0,283680.0,70920.0,0
1277,600608.SH,20231114,4.15,0.4087,0.5042,0.84,339.5949,3007.2279,20.728,3.721,6.0077,0.0,,32886.1441,31837.1441,25809.9759,136477.498,132124.148,0
1278,688102.SH,20231114,13.28,1.8577,2.5,0.73,95.3277,84.4324,7.2179,7.4849,6.498,,,56001.4,31948.0806,23739.5719,743698.592,424270.5104,0
1279,300081.SZ,20231114,10.9,22.0482,22.3491,1.54,,,3.795,13.4734,11.0943,0.0,,60479.5417,50678.5907,49996.3074,659227.0045,552396.6386,0
1280,603051.SH,20231114,35.45,4.6863,4.6863,0.77,44.1975,,2.6506,1.2635,1.1364,1.1125,1.1283,9331.9,4946.0705,4946.0705,330815.855,175338.1992,0
1281,000966.SZ,20231114,4.67,0.9582,1.4703,0.89,104.5274,25.4199,1.2463,0.8757,0.894,0.0,0.2998,274932.7699,130795.1301,85235.1244,1283936.0354,610813.2576,0
1282,600101.SH,20231114,8.24,1.0705,1.561,1.11,21.8161,17.764,1.2305,1.4609,1.2969,0.9709,0.9709,42143.267,42143.267,28900.219,347260.5201,347260.5201,0
1283,605296.SH,20231114,23.01,4.642,4.642,1.47,47.3067,1892.9404,2.7615,3.656,2.9454,0.8282,1.0869,52504.3452,6757.3415,6757.3415,1208124.9831,155486.4279,0
1284,002144.SZ,20231114,11.58,1.724,1.8635,1.04,25.6877,27.0293,1.0273,3.533,3.901,0.8636,0.8636,17676.2528,13789.9605,12757.6007,204691.0074,159687.7426,0
1285,300485.SZ,20231114,11.22,1.4779,1.9784,0.6,26.3966,36.3588,1.5309,7.3573,10.2134,1.4973,0.7665,48166.64,27381.7182,20455.2484,540429.7008,307222.8782,0
1286,688181.SH,20231114,29.24,0.8673,1.2226,0.83,19.2851,31.4597,1.912,4.2089,4.7153,,,13448.1546,13448.1546,9540.7012,393224.0405,393224.0405,0
1287,301345.SZ,20231114,49.59,2.4113,2.4113,1.15,26.2804,19.7574,1.893,3.0707,2.8417,,3.0248,10933.36,2529.616,2529.616,542185.3224,125443.6574,0
1288,600461.SH,20231114,8.6,0.4654,0.9144,0.77,9.944,8.7874,1.2947,1.2093,1.1643,5.5263,5.0465,109340.3499,100516.6378,51160.062,940327.0091,864443.0851,0
1289,603117.SH,20231114,3.53,0.1429,0.2016,0.66,,,1.6197,5.0111,5.3409,0.0,,63314.4502,63314.4502,44871.0845,223500.0092,223500.0092,0
1290,600405.SH,20231114,5.6,1.6099,1.8136,0.99,,,3.9612,2.2846,2.9241,0.0,,55327.5448,55327.5448,49113.6833,309834.2509,309834.2509,0
1291,920906.BJ,20231114,10.57,1.0146,1.0146,0.63,10.8071,13.3825,1.2915,0.8122,0.8885,,,6497.0,1996.44,1996.44,68673.29,21102.3708,0
1292,601956.SH,20231114,5.86,1.3207,1.3207,0.95,25.6687,19.8711,1.5012,0.6821,0.6595,0.7012,1.707,62216.63,32238.4398,32238.4398,364589.4518,188917.2572,0
1293,300389.SZ,20231114,15.94,4.634,9.0212,2.27,28.5683,18.7811,4.3085,2.0743,1.6321,9.2534,1.8799,36385.3871,22958.2992,11793.1798,579983.0704,365955.2892,0
1294,301123.SZ,20231114,24.49,3.5776,3.5776,0.59,41.7544,98.6598,1.9116,3.6592,3.7968,1.225,2.0416,23360.0,7641.6213,7641.6213,572086.4,187143.3056,0
1295,000663.SZ,20231114,9.02,1.2224,1.6432,0.85,11.3315,40.2836,2.9057,4.0137,5.9038,0.0,,33668.3929,30629.7403,22786.3238,303688.904,276280.2575,0
