,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1732,601619.SH,20241218,3.35,1.281,2.5536,1.08,10.155,11.5737,1.2095,3.3936,3.4125,2.388,3.5821,243435.1234,243435.1234,122117.0166,815507.6634,815507.6634,0
1733,300162.SZ,20241218,8.67,12.8011,16.1231,0.84,,,3.8725,3.2672,2.9547,0.0,,41951.003,34075.878,27054.853,363715.196,295437.8623,0
1734,301079.SZ,20241218,16.88,4.9621,5.9739,0.5,280.5569,359.673,3.7685,6.6918,5.6163,0.4546,0.0598,10933.8159,6893.1824,5725.6699,184562.8124,116356.9189,0
1735,601595.SH,20241218,26.8,2.342,7.608,0.51,94.5981,109.3317,7.0469,15.1048,16.5551,0.0,0.4254,44820.0,44820.0,13797.1683,1201176.0,1201176.0,0
1736,600398.SH,20241218,6.61,1.7003,4.2329,0.87,10.7543,13.1836,1.8949,1.4747,1.4962,5.8509,11.9516,480277.0296,480277.0296,192919.4365,3174631.1657,3174631.1657,0
1737,920885.BJ,20241218,13.09,1.8409,2.8917,0.64,175.3985,131.5764,5.9311,16.535,15.4712,,,17061.5,8651.9721,5507.9373,223335.035,113254.3148,0
1738,000883.SZ,20241218,5.14,0.6659,2.5373,1.29,19.1101,13.4096,0.9747,1.7899,1.7013,1.1709,1.751,650091.5424,647975.6454,170066.4348,3341470.5279,3330594.8174,0
1739,600408.SH,20241218,2.36,4.2969,6.2788,0.37,,,1.5324,0.2375,0.322,0.0,,100680.0,100680.0,68899.2884,237604.8,237604.8,0
1740,688096.SH,20241218,8.26,1.3374,1.9439,1.31,,,1.6752,3.1768,3.3876,,,15236.44,15236.44,10483.09,125852.9944,125852.9944,0
1741,603269.SH,20241218,10.04,3.5908,4.8291,0.5,26.1047,24.9642,2.1559,1.6038,1.3846,1.2704,2.1343,22053.6977,22053.6977,16398.5293,221419.1249,221419.1249,0
1742,301251.SZ,20241218,34.05,6.1115,6.1115,0.78,50.839,75.8977,3.0625,5.5718,4.7748,,0.3935,13462.176,5392.624,5392.624,458387.0928,183618.8472,0
1743,600055.SH,20241218,16.25,0.7456,1.0515,0.53,60.5965,62.0613,5.8366,9.2383,8.1375,0.7385,0.8,70306.1058,54081.6199,38348.1077,1142474.2193,878826.3234,0
1744,001322.SZ,20241218,8.3,2.545,2.545,0.48,18.9321,47.518,1.6591,1.0511,1.1166,2.21,1.5865,96859.725,16561.28,16561.28,803935.7175,137458.624,0
1745,002669.SZ,20241218,10.05,4.2559,5.9541,0.43,100.5823,,1.0528,1.0919,1.0211,0.0,0.692,30340.0,30162.52,21559.9179,304917.0,303133.326,0
1746,002510.SZ,20241218,6.51,9.7602,11.7257,0.52,75.9417,73.6265,2.819,2.271,2.0786,0.0,0.4349,97545.2307,96516.0545,80338.1353,635019.4519,628319.5148,0
1747,002041.SZ,20241218,10.87,3.7625,9.5395,1.71,37.3973,43.6776,2.6596,6.1635,6.4786,0.0,0.3312,88000.0,88000.0,34708.0741,956560.0,956560.0,0
1748,000060.SZ,20241218,4.88,0.9628,1.4979,0.65,26.52,23.6486,1.364,0.2781,0.3119,2.0492,1.1475,373759.1106,373730.4231,240224.3533,1823944.4597,1823804.4647,0
1749,688120.SH,20241218,176.3,1.635,2.0228,0.81,57.6647,47.3977,6.7697,16.6406,13.3796,,,23672.4893,16997.262,13738.9018,4173459.8636,2996617.2906,0
1750,300873.SZ,20241218,17.96,2.1344,3.3604,0.67,14.731,16.3377,1.407,2.2653,2.4091,1.9324,2.194,23060.1779,16923.9685,10749.3654,414160.7951,303954.4743,0
1751,300641.SZ,20241218,21.85,1.3563,3.1259,0.62,1178.629,14.4103,4.7816,7.5686,3.8715,0.2103,1.8964,53268.2322,53238.6447,23098.9407,1163910.8736,1163264.3867,0
1752,300232.SZ,20241218,7.59,7.1553,8.1137,0.66,57.3229,102.0437,1.7265,1.1176,1.0669,0.1973,0.6567,109110.7141,88634.3378,78164.7581,828150.32,672734.6239,0
1753,002367.SZ,20241218,7.11,2.2855,2.8683,0.41,15.5557,19.16,1.6397,1.128,1.2888,3.4605,4.9162,79878.6187,52620.0358,41927.2531,567936.979,374128.4545,0
1754,300913.SZ,20241218,43.18,10.8479,34.5894,0.98,114.1871,95.1126,9.7213,7.2048,6.3995,0.1803,0.2764,25956.1736,21225.5036,6656.7536,1120787.576,916517.2454,0
1755,603858.SH,20241218,16.86,0.274,0.6639,0.48,58.4622,,1.6708,1.4079,1.5835,5.694,0.7272,110604.2645,110604.2645,45653.9503,1864787.8995,1864787.8995,0
1756,002124.SZ,20241218,2.9,1.7344,1.8105,1.07,,270.0333,1.8108,0.6298,0.6374,0.0,,222193.3832,197428.3498,189130.4452,644360.8113,572542.2144,0
1757,000582.SZ,20241218,7.61,0.8002,1.8184,0.72,15.3809,14.5017,1.01,2.494,2.4917,1.7687,4.5503,227755.0083,176126.1413,77502.2583,1733215.6132,1340319.9353,0
1758,002422.SZ,20241218,30.65,1.3588,1.6306,0.4,19.9852,16.5623,2.217,2.288,2.1816,1.8333,3.4355,160149.7373,130874.4581,109058.2943,4908589.4482,4011302.1408,0
1759,300505.SZ,20241218,15.23,3.3119,3.6126,0.69,,32.9407,1.6879,1.544,1.397,0.0,0.7223,27486.7523,21736.1222,19927.0097,418623.2375,331041.1411,0
1760,002053.SZ,20241218,12.17,1.3911,5.2278,2.42,23.2351,15.5683,1.5312,3.8584,3.1788,0.4108,1.3147,92072.9464,92070.0299,24499.4605,1120527.7577,1120492.2639,0
1761,603237.SH,20241218,18.43,2.0592,2.9109,0.37,22.048,27.0967,2.0336,1.3866,1.6111,1.1247,3.8051,19827.3527,12187.5642,8621.4642,365418.1103,224616.8082,0
1762,300440.SZ,20241218,8.12,4.736,7.8301,0.82,37.2102,35.2301,2.2905,3.042,3.2716,0.0,0.5377,44391.86,44222.3565,26747.6342,360461.9032,359085.5348,0
1763,301199.SZ,20241218,30.87,10.1784,13.6477,0.57,145.6214,60.0345,2.2609,4.2223,3.7995,0.2268,0.2268,13334.0,4671.5,3484.0,411620.58,144209.205,0
1764,000632.SZ,20241218,4.24,3.068,4.2316,0.84,,,1.3543,0.1419,0.1516,0.0,,46551.957,46548.1606,33749.0247,197380.2977,197364.2009,0
1765,000504.SZ,20241218,9.77,1.0689,1.6998,0.78,,,12.9675,23.5712,25.909,0.0,,33002.3098,31066.8701,19536.7046,322432.5667,303523.3209,0
1766,002001.SZ,20241218,21.56,0.3551,0.7363,0.5,24.5034,14.4284,2.4579,4.3835,3.3321,2.3191,2.0872,307342.168,303701.1928,146460.2334,6626297.1421,6547797.7168,0
1767,688131.SH,20241218,37.1,0.8246,1.5572,0.55,61.4007,51.27,2.9029,4.1624,3.686,,,21092.8884,20614.9949,10916.753,782546.1596,764816.3108,0
1768,300905.SZ,20241218,31.64,4.3363,7.8644,0.78,56.5512,53.0087,3.0751,4.7,4.066,0.5119,1.5668,17781.7756,12726.1752,7017.0955,562615.38,402656.1833,0
1769,605366.SH,20241218,6.71,2.9003,7.5762,0.67,65.5794,,2.0493,3.0763,2.9935,2.5664,0.5716,63498.5174,63230.0019,24205.9157,426075.0518,424273.3127,0
1770,688558.SH,20241218,22.2,0.4326,1.4598,0.48,20.539,23.1132,1.825,2.6541,2.7743,,,13200.0,13200.0,3912.2368,293040.0,293040.0,0
1771,603007.SH,20241218,13.26,1.3059,2.066,0.75,,,15.135,33.8732,46.9141,0.0,,40684.7052,40684.7052,25717.0452,539479.191,539479.191,0
1772,300189.SZ,20241218,4.73,17.5133,18.4702,0.81,,,6.4628,29.0509,27.9766,0.0,,102400.0,88624.7574,84033.1049,484352.0,419195.1025,0
1773,002266.SZ,20241218,3.32,0.5128,1.1216,0.51,16.895,21.2678,1.5502,0.9144,0.8688,1.8072,1.4942,521927.1402,489680.1048,223861.9451,1732798.1055,1625737.9479,0
1774,300623.SZ,20241218,35.0,2.8425,4.7835,0.81,132.9024,71.1655,4.8079,13.8261,10.8428,0.2402,0.1464,83207.9919,71198.776,42308.4179,2912279.7165,2491957.16,0
1775,603062.SH,20241218,36.12,1.8287,1.8315,0.84,23.3651,25.7198,2.0141,3.4199,2.2133,3.3223,8.4447,10800.0,3322.08,3317.08,390096.0,119993.5296,0
1776,300585.SZ,20241218,14.63,2.9268,4.9818,0.7,479.1883,,3.4924,5.1274,5.4638,0.1709,0.0684,17111.1111,17111.1111,10052.58,250335.5554,250335.5554,0
1777,601717.SH,20241218,12.97,1.1552,1.846,0.73,7.073,5.9908,1.0526,0.6362,0.6259,4.3088,6.4771,178539.993,154216.573,96507.8473,2315663.7092,2000188.9518,0
1778,603030.SH,20241218,3.15,2.343,3.303,0.39,43.7193,78.494,4.1635,3.9906,4.9433,0.0,,131693.352,131693.352,93417.4659,414834.0588,414834.0588,0
1779,300735.SZ,20241218,30.3,2.0322,4.256,0.41,58.613,75.5095,4.8383,4.3044,3.2631,0.6603,0.8251,76746.0689,75728.0526,36158.8866,2325405.8877,2294559.9938,0
1780,600699.SH,20241218,15.63,1.002,1.601,0.63,20.327,17.6714,1.69,0.3951,0.3963,0.6213,1.6602,140870.1543,136808.4624,85620.6883,2201800.5117,2138316.2673,0
1781,600538.SH,20241218,5.15,1.9697,2.1867,0.54,,,3.1822,7.313,7.7272,0.0,,52419.8348,52419.8348,47218.0463,269962.1492,269962.1492,0
1782,300713.SZ,20241218,16.9,5.6318,8.3288,1.02,,,4.4811,9.9085,11.043,0.0,,15872.081,8763.4378,5925.7296,268238.1689,148102.0988,0
1783,603610.SH,20241218,11.7,2.9932,7.1405,1.26,20.3936,24.6461,1.3711,1.3518,1.4272,0.0,8.4159,35848.9251,35848.9251,15027.4855,419432.4237,419432.4237,1
1784,301512.SZ,20241218,43.36,3.9274,6.8952,0.51,28.5652,187.2779,2.3543,3.5053,4.3423,0.0,1.7297,5333.34,2481.34,1413.34,231253.6224,107590.9024,0
1785,920748.BJ,20241218,21.98,1.6834,7.3429,0.87,74.7776,75.7454,5.8022,7.0907,8.1528,,,7674.0,6234.7575,1429.3509,168674.52,137039.9699,0
1786,688139.SH,20241218,34.46,0.7129,1.2236,0.42,26.9819,30.6039,2.5471,4.8037,4.8988,,,31795.2508,31795.2508,18525.7386,1095664.3426,1095664.3426,0
1787,002521.SZ,20241218,10.38,1.2233,1.3776,0.79,24.5521,31.2881,1.4496,1.588,1.6615,0.8509,1.7019,56006.105,40282.9782,35772.0107,581343.3699,418137.3137,0
1788,603358.SH,20241218,33.78,0.5203,1.424,0.47,45.6928,56.4552,4.4534,2.7624,2.8096,0.8881,1.0361,43904.0,43904.0,16040.5268,1483077.12,1483077.12,0
1789,300731.SZ,20241218,23.71,6.4012,8.5962,0.55,117.7547,118.9737,4.9619,5.3667,3.7731,0.0,0.4218,12643.1804,12015.8039,8947.6634,299769.8073,284894.7105,0
1790,000910.SZ,20241218,8.4,0.7339,1.3707,0.63,13.8197,20.6361,0.6821,0.704,0.7866,1.9048,2.2619,54739.75,54711.7,29291.62,459813.9,459578.28,0
1791,002933.SZ,20241218,37.1,6.2186,10.6076,0.58,305.505,248.3248,2.9065,10.4532,9.3291,0.0,0.0674,11735.0,11407.2547,6687.3962,435368.5,423209.1494,0
1792,600867.SH,20241218,8.29,0.4836,0.803,0.65,14.0675,48.1341,2.5567,5.3419,6.7562,3.0186,3.0157,198173.4074,198173.4074,119359.7041,1642857.5473,1642857.5473,0
1793,600389.SH,20241218,15.2,0.752,1.1536,0.54,23.1342,33.0721,1.7798,1.2871,1.1333,0.9345,1.3158,43065.0,43065.0,28070.8956,654588.0,654588.0,0
1794,002172.SZ,20241218,3.73,7.8015,11.6435,0.99,57.4897,58.6576,21.5471,1.3139,1.3923,0.0,,76573.236,76527.198,51275.6381,285618.1703,285446.4485,0
1795,300985.SZ,20241218,18.75,1.171,4.3068,0.82,62.18,38.3038,2.8857,1.9682,2.1825,0.0,1.5207,18651.248,18651.248,5071.248,349710.9,349710.9,0
1796,600495.SH,20241218,4.06,2.128,3.0748,1.25,241.0405,202.9983,1.5135,3.8241,3.6486,0.1232,0.2956,120819.0886,120819.0886,83617.6131,490525.4997,490525.4997,0
1797,301263.SZ,20241218,15.24,1.2071,1.2071,0.47,40.478,48.1357,3.6535,8.5235,8.6224,2.5518,1.9593,42549.75,26297.486,26297.486,648458.19,400773.6866,0
1798,301103.SZ,20241218,22.53,1.2461,1.4294,0.76,56.0228,,1.8405,3.0039,3.2193,4.4385,2.6392,15802.6471,8309.0131,7243.8464,356033.6392,187202.0651,0
1799,300201.SZ,20241218,5.97,4.3336,5.8739,0.53,29.2625,29.2439,4.7392,4.455,4.7074,0.0,0.5742,100904.3607,100450.7422,74110.3317,602399.0334,599690.9309,0
1800,605218.SH,20241218,29.16,9.938,33.4273,1.4,52.593,74.2498,4.8609,3.9586,3.2426,0.8221,0.4664,21283.346,21283.346,6327.5505,620622.3694,620622.3694,0
1801,002245.SZ,20241218,10.1,2.527,2.9429,0.57,82.6294,36.4169,1.7276,2.2283,1.8282,0.3465,0.1485,115204.6537,108726.1252,93359.6774,1163567.0024,1098133.8645,0
1802,000703.SZ,20241218,6.09,0.249,0.5802,0.74,51.2742,48.5304,0.9595,0.164,0.1725,0.0,1.517,366630.4409,364733.7734,156533.583,2232779.3851,2221228.68,0
1803,688005.SH,20241218,33.83,1.4599,1.5008,0.59,28.1299,200.754,1.9323,0.7212,1.0607,,,48302.9659,31545.2832,30686.5818,1634089.3364,1067176.9307,0
1804,920039.BJ,20241218,9.03,1.7816,5.9812,1.61,22.0386,26.3726,2.6687,5.7317,4.8862,,,15382.0,15381.99,4581.79,138899.46,138899.3697,0
1805,601398.SH,20241218,6.59,0.1294,1.0382,0.94,6.4526,6.4464,0.6567,2.7859,2.8705,4.6054,4.6495,35640625.7089,26961221.2539,3360882.3221,234871723.4217,177674448.0632,0
1806,002031.SZ,20241218,6.24,25.0172,28.0328,0.59,,,5.6426,17.0859,11.9057,0.016,,219939.567,198224.8013,176900.8766,1372422.8981,1236922.7601,0
1807,920261.BJ,20241218,10.41,0.9361,1.4151,0.61,23.8112,20.0913,2.0548,0.4814,0.4523,,,29113.2748,17099.1726,11312.0213,303069.1907,178002.3868,0
1808,300341.SZ,20241218,19.3,1.6484,3.6245,0.8,59.1658,58.2552,5.6169,7.3136,7.4905,0.5655,0.3627,51741.0336,51532.7661,23436.1657,998601.9485,994582.3857,0
1809,605123.SH,20241218,56.55,1.0328,2.3738,1.21,13.9249,21.6993,1.586,1.8938,2.0731,0.916,3.183,12117.0892,12117.0892,5272.0892,685221.3943,685221.3943,0
1810,600717.SH,20241218,4.96,0.6267,1.4642,0.84,14.6226,15.1301,0.7435,1.2264,1.1562,1.5524,2.0565,289400.1038,289400.1038,123862.1019,1435424.5148,1435424.5148,0
1811,301262.SZ,20241218,27.95,3.01,8.8117,0.61,28.4253,25.6802,3.2033,11.7459,11.4154,3.0411,1.0304,41700.0,12207.5392,4170.0,1165515.0,341200.7206,0
1812,605068.SH,20241218,13.54,1.0738,3.3916,0.87,39.8561,78.2513,1.2889,2.4239,2.0766,0.7404,,16214.0136,16214.0136,5133.6136,219537.7441,219537.7441,0
1813,688033.SH,20241218,6.39,2.2979,3.0737,0.8,24.9448,,0.7841,1.702,3.6544,,,56219.8596,56219.8596,42029.9324,359244.9028,359244.9028,0
1814,603280.SH,20241218,21.71,4.713,4.713,0.41,19.5446,20.5932,1.8065,2.0628,2.2007,1.474,1.5661,10840.6667,2794.1667,2794.1667,235350.8741,60661.3591,0
1815,600481.SH,20241218,6.07,1.9595,3.6293,0.67,7.5622,,2.1259,0.4905,0.772,8.2371,1.9769,187068.2723,187068.2723,101002.6871,1135504.4129,1135504.4129,0
1816,002845.SZ,20241218,15.28,4.0062,4.7343,1.07,104.2672,48.7347,1.821,0.5879,0.5302,0.0,0.5236,32755.1705,25023.5351,21175.0533,500499.0052,382359.6163,0
1817,301321.SZ,20241218,16.05,1.8726,2.9506,0.87,56.5142,,2.6498,1.3834,1.3345,0.0,,18643.5,14758.6614,9366.3577,299228.175,236876.5155,0
1818,688002.SH,20241218,47.67,1.1897,1.5805,0.85,43.1227,36.0964,4.331,6.0077,5.2837,,,44847.6448,44847.6448,33760.6318,2137887.2276,2137887.2276,0
1819,000860.SZ,20241218,19.55,2.1628,3.5086,0.56,,38.2876,2.024,1.369,1.5932,0.0,,74176.6989,74176.6989,45725.5821,1450154.4635,1450154.4635,0
1820,300257.SZ,20241218,9.51,0.6148,1.5611,0.67,21.8097,30.8438,1.4928,2.2679,2.2759,1.0515,1.0515,99363.5018,95455.6716,37594.4374,944946.9021,907783.4369,0
1821,301628.SZ,20241218,82.2,8.0765,8.0765,1.0,68.0388,59.584,5.9294,8.6874,8.0694,,,7537.58,1884.4,1884.4,619589.076,154897.68,0
1822,600517.SH,20241218,5.69,0.2815,1.3801,0.77,23.8491,19.5263,1.5352,4.6015,4.355,1.0018,1.8278,571843.5744,571843.5744,116657.3593,3253789.9383,3253789.9383,0
1823,000572.SZ,20241218,4.92,6.059,9.2509,1.02,,2273.4451,4.1455,3.1778,4.8204,0.0,,164463.6426,164224.8567,107560.5857,809161.1216,807986.295,0
1824,001256.SZ,20241218,16.62,3.1483,3.1483,1.05,28.4631,24.3751,2.0949,5.69,4.8568,1.0229,1.1825,14261.2558,4094.288,4094.288,237022.0714,68047.0666,0
1825,300493.SZ,20241218,31.08,41.0967,56.4501,1.34,447.0913,391.8035,14.852,7.3744,6.2918,0.1109,0.143,51257.5047,50099.3047,36473.2297,1593083.2461,1557086.3901,1
1826,002127.SZ,20241218,4.83,7.7038,8.8765,0.52,106.2655,143.6719,2.6495,4.4042,3.9111,0.0,1.6563,245487.0403,199470.4197,173119.127,1185702.4046,963442.1272,0
1827,603333.SH,20241218,4.96,5.2658,9.8483,0.59,150.7957,337.5406,1.4623,1.397,1.7125,0.0,0.2015,62152.7586,62152.7586,33232.7586,308277.6827,308277.6827,0
1828,600821.SH,20241218,5.78,1.1997,1.6727,1.08,14.388,14.2305,1.2538,3.4691,3.234,1.7301,2.9823,199726.3453,199726.3453,143252.638,1154418.2758,1154418.2758,0
1829,600653.SH,20241218,2.59,5.0193,6.7663,0.5,,,6.9308,0.9806,1.1372,0.0,,194638.0317,194638.0317,144384.5012,504112.5021,504112.5021,0
1830,002344.SZ,20241218,4.82,3.0023,6.3875,0.42,34.8301,53.5787,0.7371,5.0668,5.3717,0.9336,0.8921,128261.696,128145.0092,60233.0025,618221.3747,617658.9443,0
1831,301162.SZ,20241218,44.3,3.3835,3.7867,0.69,52.6641,51.8076,3.939,9.725,8.661,0.8788,1.0066,10015.2794,6142.5522,5488.5547,443676.8774,272115.0625,0
1832,920077.BJ,20241218,12.61,1.413,2.1362,0.46,32.0268,1924.0044,3.0393,3.6163,4.8731,,,58768.1817,31695.6817,20965.8439,741066.7712,399682.5462,0
1833,300283.SZ,20241218,6.04,2.4705,3.0535,0.75,125.0304,,3.2465,0.9106,0.9084,0.4138,0.3311,43720.6334,30744.6614,24875.1124,264072.6257,185697.7549,0
1834,688156.SH,20241218,14.03,3.006,4.2452,1.77,52.3932,,1.591,4.0248,4.1377,,,10071.4157,10071.4157,7131.6427,141301.9623,141301.9623,0
1835,002105.SZ,20241218,5.77,10.2651,19.7931,1.73,97.8546,5204.6951,2.3607,2.2032,2.0364,1.7163,0.5201,36806.0,36447.1975,18902.3028,212370.62,210300.3296,0
1836,601728.SH,20241218,7.01,0.7417,1.0461,0.9,21.0692,19.6504,1.4304,1.2631,1.2367,3.127,3.6676,9150713.8699,2025267.5382,1435912.6872,64146504.228,14197125.4428,0
1837,002461.SZ,20241218,9.53,0.4112,2.5928,0.56,33.8296,26.8153,2.0078,3.9221,3.6917,1.2592,1.3116,221332.848,221332.848,35105.8036,2109302.0414,2109302.0414,0
1838,300501.SZ,20241218,13.99,1.6707,2.1524,0.59,31.6894,30.3071,1.6776,2.6522,2.4856,0.3574,2.9052,19353.7806,12520.1176,9718.3699,270759.3906,175156.4452,0
1839,002253.SZ,20241218,16.05,3.2935,4.0485,0.49,,,3.0778,20.1522,19.4542,0.0,,22562.6095,20776.953,16902.1119,362129.8825,333470.0957,0
1840,002360.SZ,20241218,5.39,1.698,1.8083,0.72,4.9437,6.6179,1.0171,2.2462,2.957,0.0,3.4508,40177.4248,32826.3268,30824.8893,216556.3197,176933.9015,0
1841,300949.SZ,20241218,40.68,6.3269,8.8895,0.72,,,2.816,5.144,5.4795,0.0,,6050.65,6000.0,4270.3687,246140.442,244080.0,0
1842,301046.SZ,20241218,20.8,0.8184,1.5436,0.56,53.5034,40.3993,3.8143,5.2702,2.9391,0.0,1.4423,14969.0764,11313.9514,5998.3014,311356.7891,235330.1891,0
1843,603988.SH,20241218,22.28,4.5156,11.4094,0.61,121.2826,274.7676,7.9668,6.9189,7.9514,0.2953,0.2693,23520.0,23520.0,9308.7264,524025.6,524025.6,0
1844,688578.SH,20241218,62.32,0.7652,1.6299,0.44,43.5348,21.6273,5.7668,13.8957,8.7532,,,45000.0,45000.0,21127.4998,2804400.0,2804400.0,0
1845,300998.SZ,20241218,16.66,3.127,5.1559,0.71,,,1.7934,2.3582,2.4242,0.6002,0.5964,13716.923,10767.983,6530.778,228523.9372,179394.5968,0
1846,001218.SZ,20241218,16.65,1.9154,1.9154,1.01,15.9701,20.7499,1.007,0.6671,0.628,3.4878,3.9483,13017.826,7446.403,7446.403,216746.8029,123982.61,0
1847,603619.SH,20241218,19.72,0.998,1.3686,0.52,11.2577,11.5612,2.4863,2.443,2.408,1.0966,4.8429,46233.8461,40000.01,29169.4002,911731.4451,788800.1972,0
1848,002439.SZ,20241218,16.56,1.6369,1.8022,0.78,27.2231,69.6499,1.7593,4.4767,4.6928,0.9355,1.6304,121836.9376,72417.2671,65775.79,2017619.6867,1199229.9432,0
1849,603037.SH,20241218,14.3,3.0381,4.7163,0.64,29.9194,27.6868,2.9744,3.7155,3.4855,2.2815,2.4795,19212.5848,19043.8834,12267.4853,274739.9626,272327.5326,0
1850,300078.SZ,20241218,3.78,3.6939,4.5231,0.61,,,5.593,4.2278,5.5289,0.0,,112509.223,110674.2472,90384.3747,425284.8629,418348.6544,0
1851,603275.SH,20241218,35.7,1.9577,1.9577,0.39,27.6339,26.0581,1.9335,8.6171,8.2766,,0.5813,14877.1851,4219.2463,4219.2463,531115.5081,150627.0929,0
1852,300838.SZ,20241218,12.97,1.8194,3.3032,0.74,16.7152,35.0643,1.7788,1.6105,1.7472,1.9046,1.9162,13797.8,10209.6125,5623.3375,178957.466,132418.6741,0
1853,600323.SH,20241218,23.13,0.5467,1.009,0.82,13.1914,11.4366,1.437,1.5038,1.532,0.9511,2.0752,81534.7146,81534.7146,44176.6026,1885897.9487,1885897.9487,0
1854,002088.SZ,20241218,13.14,0.787,2.2298,0.9,13.6699,15.1697,2.4445,1.9116,1.8285,6.0223,6.0883,51187.7586,50428.1148,17799.2076,672607.148,662625.4285,0
1855,600103.SH,20241218,2.54,3.2222,4.5549,0.51,46.9496,48.5812,1.4562,2.1413,2.0645,1.9327,0.6571,225325.5047,221232.9047,156504.7841,572326.7819,561931.5779,0
1856,920663.BJ,20241218,15.8,2.2657,3.8052,0.64,24.5083,19.9679,4.6387,6.3247,5.6516,,,10320.0,5102.8721,3038.378,163056.0,80625.3792,0
1857,600192.SH,20241218,6.4,1.9873,3.2862,0.78,,,2.1865,1.3332,1.6433,0.0,,44174.8,44174.8,26714.0716,282718.72,282718.72,0
1858,300815.SZ,20241218,15.72,1.0206,2.5147,0.58,12.0233,11.2405,1.5539,1.0171,0.907,3.0216,1.2723,39859.2,38957.4108,15811.5191,626586.624,612410.4978,0
1859,600363.SH,20241218,44.45,1.9515,2.4644,0.44,59.6469,56.9385,4.7494,6.246,6.3144,0.1327,0.1686,45522.575,45522.575,36048.9658,2023478.4588,2023478.4588,0
1860,600743.SH,20241218,2.41,4.7715,10.4243,0.46,,,,0.3537,0.4323,0.0,,234610.0874,234610.0874,107388.2435,565410.3106,565410.3106,0
1861,688339.SH,20241218,24.22,1.3228,1.3232,0.54,,,2.0104,7.0071,6.8094,,,23165.2081,15938.9523,15934.265,561061.3402,386041.4247,0
1862,002561.SZ,20241218,10.13,6.7605,10.6431,0.47,55.986,131.4678,1.9119,7.777,8.9451,1.1846,1.1846,41576.3,41443.9567,26324.9866,421167.919,419827.2814,0
1863,002590.SZ,20241218,13.87,1.4649,3.142,0.59,22.5289,27.3152,2.5471,1.8077,1.6882,0.533,,51905.2477,45555.3639,21239.4008,719925.7856,631852.8973,0
1864,688275.SH,20241218,55.52,1.8898,2.1947,0.66,,,1.1846,0.5752,0.9967,,,12611.8463,8459.6775,7284.3584,700209.7066,469681.2948,0
1865,000513.SZ,20241218,37.8,0.8097,1.3417,0.6,17.9518,17.3208,2.471,2.8215,2.9579,4.2268,3.5504,92782.0294,60080.7617,36259.9993,3507160.7113,2271052.7923,0
1866,603136.SH,20241218,11.88,2.2856,4.2684,0.44,21.8305,28.5548,2.4312,5.0947,5.7332,0.0,3.1116,27012.671,27012.671,14464.5305,320910.5315,320910.5315,0
1867,688117.SH,20241218,27.49,1.2329,2.2652,0.9,43.9368,33.4141,3.3402,7.104,6.4165,,,11241.8556,11241.8556,6118.5684,309038.6104,309038.6104,0
1868,600938.SH,20241218,27.72,1.2111,1.7209,0.91,10.6387,9.2227,1.9187,3.1625,3.0231,4.3926,4.6064,4752995.3984,284185.1853,199987.2876,131753032.4436,7877613.3365,0
1869,300496.SZ,20241218,64.65,8.5974,9.379,0.67,63.7938,2443.0658,3.0902,5.6731,5.8773,0.5184,0.5775,46001.2019,36703.8051,33645.0285,2973977.7028,2372900.9997,0
1870,600085.SH,20241218,40.0,0.3019,0.6349,0.58,32.8725,33.6929,4.4626,3.0714,3.0546,0.8,2.5,137147.0262,137147.0262,65216.1722,5485881.048,5485881.048,0
1871,002953.SZ,20241218,16.13,24.9024,33.9941,1.18,50.3185,45.3226,4.0056,1.9574,1.8656,0.2867,0.4769,45688.8849,27163.7532,19898.8263,736961.7134,438151.3391,1
1872,920839.BJ,20241218,17.33,2.451,5.0256,0.52,26.0373,21.2772,3.7532,3.0903,3.5158,,,11921.5,6509.1375,3174.475,206599.595,112803.3529,0
1873,002138.SZ,20241218,31.62,1.2771,1.4575,0.74,39.8042,32.3894,4.1316,5.0583,4.5859,0.6223,0.9296,80631.8354,75650.8622,66283.9942,2549578.6353,2392080.2628,0
1874,002840.SZ,20241218,13.73,5.9274,9.9063,0.68,,,3.7109,1.0347,0.9974,0.1864,,64649.497,49733.637,29757.6954,887637.5938,682842.836,0
1875,300370.SZ,20241218,3.85,4.7633,6.3264,0.52,,,10.286,12.7533,12.9208,0.0,,156537.6225,132484.7224,99750.9744,602669.8466,510066.1812,0
1876,600088.SH,20241218,20.94,9.0264,21.0733,1.23,35.099,209.7609,6.0665,7.4697,7.6675,0.0,0.1051,39770.64,39770.64,17035.1996,832797.2016,832797.2016,1
1877,300380.SZ,20241218,53.75,9.5909,17.1671,0.65,,,20.0553,8.3794,8.1335,0.0,,13843.905,12737.3543,7116.0515,744109.8938,684632.7936,0
1878,002409.SZ,20241218,60.21,1.7159,2.0543,0.8,49.4505,33.8061,3.9493,6.0483,4.6255,0.5315,1.1294,47592.7678,31852.2747,26605.4437,2865560.5492,1917825.4597,0
1879,301538.SZ,20241218,79.81,4.0754,4.0754,0.7,32.0023,26.8233,3.733,6.9432,5.6201,,0.8771,5600.0,1400.0,1400.0,446936.0,111734.0,0
