,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1310,600862.SH,20240617,20.39,1.3386,2.4435,1.48,27.5378,27.1031,4.3117,5.9429,5.8627,0.8092,0.8092,139304.9107,139304.9107,76317.3878,2840427.1292,2840427.1292,0
1311,300159.SZ,20240617,2.21,5.2974,5.9152,0.94,,,,2.7822,2.8546,0.0,,149896.5923,147196.5923,131822.0976,331271.469,325304.469,0
1312,000034.SZ,20240617,24.66,8.9051,10.7525,2.15,14.0912,13.7874,1.9399,0.138,0.1356,1.7637,1.7654,66958.148,55015.4289,45563.4983,1651187.9297,1356680.4767,-1
1313,600721.SH,20240617,5.23,1.0655,1.416,0.58,153.9375,74.1005,2.7391,5.4077,5.1943,0.0,,38182.202,38182.202,28729.6933,199692.9165,199692.9165,0
1314,002608.SZ,20240617,7.65,0.447,2.8257,1.3,15.4527,12.0755,0.982,0.8578,0.8132,1.3072,1.3072,377807.9704,377807.9704,59760.8727,2890230.9736,2890230.9736,0
1315,920509.BJ,20240617,6.82,0.0832,0.1207,0.34,28.5529,27.9984,3.6612,6.519,6.405,,,16185.5696,8244.8378,5679.6678,110385.5847,56229.7938,0
1316,600641.SH,20240617,13.29,1.7479,2.8101,1.28,81.8267,163.673,1.4513,12.8218,13.1652,1.0309,1.0309,93062.992,93062.992,57886.3299,1236807.1637,1236807.1637,0
1317,600993.SH,20240617,28.38,1.4622,2.2637,1.34,27.5991,26.9866,3.1263,3.9,3.7536,1.2333,1.2333,43105.3891,43030.7016,27793.9112,1223330.9427,1221211.3114,0
1318,601139.SH,20240617,6.93,0.3889,2.0411,1.19,13.8449,13.6798,1.3655,0.6446,0.6598,1.8759,,287673.5785,287673.5785,54812.1788,1993577.899,1993577.899,0
1319,002288.SZ,20240617,0.52,0.0391,0.0443,0.83,,,0.633,0.7159,0.9692,0.0,,93164.3744,80424.7545,70960.844,48445.4747,41820.8723,-1
1320,300410.SZ,20240617,5.1,3.1041,4.8234,0.64,,,4.3743,2.4691,2.3551,0.0,,36711.4797,36691.7328,23613.4407,187228.5465,187127.8373,0
1321,300301.SZ,20240617,1.24,0.7872,0.8996,1.07,,,20.2743,1.8013,1.8459,0.0,,79010.8769,79010.8769,69134.5211,97973.4874,97973.4874,0
1322,300285.SZ,20240617,18.58,0.7701,0.822,0.74,32.5496,31.9947,3.0446,4.8002,4.7497,0.5382,0.5382,99704.8299,80394.9847,75323.7612,1852515.7395,1493738.8157,0
1323,300458.SZ,20240617,21.4,6.1368,7.2351,1.12,590.2168,119.3973,4.5865,8.1011,7.35,0.6981,0.6992,63332.1332,51777.2029,43917.6074,1355307.6505,1108032.1421,0
1324,002474.SZ,20240617,4.46,1.5578,1.6456,0.68,,,1.8944,7.3999,6.6776,0.0,,62220.0,52992.812,50167.7147,277501.2,236347.9415,0
1325,300238.SZ,20240617,9.36,0.9914,1.3499,0.62,80.0449,106.5996,4.6398,6.1405,6.4811,0.0,,26515.5701,26513.4082,19472.2994,248185.7361,248165.5008,0
1326,002162.SZ,20240617,2.94,0.5814,1.2029,0.84,54.4088,60.9112,2.7811,2.1311,2.1311,0.0,,92650.0,92622.6063,44768.7543,272391.0,272310.4625,0
1327,920693.BJ,20240617,27.46,9.5755,9.5755,0.82,86.9705,87.8943,5.947,9.6263,9.7159,,,7270.0,2230.0,2230.0,199634.2,61235.8,0
1328,002554.SZ,20240617,2.24,0.7308,1.1423,0.93,28.6562,27.2676,1.1781,0.8554,0.8154,0.5357,0.5357,134685.7772,134660.86,86149.0979,301696.1409,301640.3264,0
1329,300726.SZ,20240617,25.74,4.3972,7.3961,0.69,22.4716,26.1545,2.2444,6.2131,6.5075,1.9425,1.1655,41183.9845,21357.2173,12697.3595,1060075.761,549734.7733,0
1330,301382.SZ,20240617,19.3,2.8825,3.7981,1.01,29.9353,29.2926,2.5192,3.6075,3.2369,0.0,0.637,22038.549,13712.1677,10406.8397,425343.9957,264644.8366,0
1331,301515.SZ,20240617,19.39,2.7484,2.7484,0.56,23.3341,22.1079,1.4623,2.3017,2.2874,0.0,,10000.0,2500.0,2500.0,193900.0,48475.0,0
1332,300279.SZ,20240617,4.17,1.2923,1.7946,0.61,45.5486,46.8891,2.2031,1.0174,0.9564,0.0,,48909.949,45809.8684,32987.2397,203954.4873,191027.1512,0
1333,301529.SZ,20240617,32.53,6.9839,6.9839,1.02,32.7967,30.3589,2.2488,2.9043,2.6769,,0.9222,8483.721,2026.9468,2026.9468,275975.4441,65936.5794,0
1334,300619.SZ,20240617,28.02,0.8674,1.0939,1.96,40.0192,64.9113,2.3023,1.6655,1.7661,0.1899,0.9394,13384.5891,9399.1188,7452.9545,375036.1866,263363.3088,0
1335,300562.SZ,20240617,8.19,2.5701,2.8964,0.9,51.6893,29.5425,1.7524,2.0089,1.8307,0.1209,1.8315,21690.1188,15992.7341,14191.0622,177642.073,130980.4923,0
1336,300958.SZ,20240617,10.85,1.2952,1.3824,0.61,24.8808,35.498,1.2278,1.3642,1.4457,1.5183,1.5183,15673.6579,9104.9052,8530.9398,170059.1882,98788.2214,0
1337,603888.SH,20240617,21.59,0.8099,2.1439,0.85,40.9717,40.7461,3.2396,5.3826,5.3649,0.8661,0.8661,51902.936,51902.936,19607.895,1120584.3882,1120584.3882,0
1338,300802.SZ,20240617,16.03,0.6553,1.0194,0.75,56.2571,50.8653,2.8762,8.2672,7.8634,0.8968,1.8769,28929.5555,19455.2335,12506.812,463740.7747,311867.393,0
1339,000401.SZ,20240617,4.26,0.7985,1.2648,1.24,,,0.4147,0.4011,0.4291,3.4859,,265821.4783,154729.9483,97677.4168,1132399.4976,659149.5798,0
1340,600191.SH,20240617,4.69,0.5986,1.2827,0.86,120.4941,,2.2582,3.5684,3.6165,0.0,,48493.2,48493.2,22632.5707,227433.108,227433.108,0
1341,300355.SZ,20240617,2.31,0.8942,0.9577,0.62,14.875,21.2636,0.8539,1.9564,2.0999,0.7792,0.7792,160424.2081,136877.3219,127807.9223,370579.9207,316186.6136,0
1342,920299.BJ,20240617,7.66,16.3577,17.1072,1.01,28.1555,27.0768,2.5231,6.3274,6.0808,,,9010.9276,2946.2654,2817.1715,69023.7054,22568.393,0
1343,300476.SZ,20240617,33.62,4.218,6.4049,0.83,43.2021,38.3657,3.8095,3.6569,3.3863,0.5592,0.5629,86268.8641,85520.8713,56321.0236,2900359.211,2875211.6931,0
1344,300416.SZ,20240617,14.29,1.5517,2.2869,0.48,23.1237,23.2834,2.924,3.4332,3.4259,0.8075,1.0403,50854.7806,50514.8769,34274.7309,726714.8148,721857.5909,0
1345,600250.SH,20240617,7.35,5.6307,11.0047,0.79,66.8692,50.4809,3.9059,2.6666,2.6474,0.0,,31059.3879,28412.204,14537.4566,228286.5011,208829.6994,0
1346,605358.SH,20240617,25.09,4.157,5.5672,0.8,256.1809,,2.2614,6.2627,6.1555,1.6877,0.3403,67136.412,67136.412,50130.6752,1684452.5771,1684452.5771,0
1347,603682.SH,20240617,4.14,1.2682,3.0195,0.75,19.792,22.0341,1.7261,1.8955,1.8817,5.314,5.314,47250.0,47250.0,19845.0,195615.0,195615.0,0
1348,605289.SH,20240617,26.62,1.512,1.512,0.79,36.2839,33.947,2.2224,4.7891,4.6766,0.0,0.9391,10977.75,5061.0,5061.0,292227.705,134723.82,0
1349,301518.SZ,20240617,18.16,2.3267,2.3839,0.69,21.9305,21.5206,1.8209,0.9387,0.8973,0.0,2.7533,14017.8204,3505.0,3420.9649,254563.6185,63650.8,0
1350,688298.SH,20240617,28.0,0.2387,0.464,0.52,,,0.7669,6.8826,9.0024,,,20160.0,20160.0,10370.2233,564480.0,564480.0,0
1351,603505.SH,20240617,29.72,0.6109,1.3388,1.02,51.5159,47.952,10.6087,9.4805,8.2607,0.3839,,60477.2233,60477.2233,27595.3956,1797383.0765,1797383.0765,0
1352,600573.SH,20240617,9.26,1.3084,2.621,0.91,47.6988,43.8935,1.8478,3.7725,3.7485,0.54,0.54,25000.0,25000.0,12480.5422,231500.0,231500.0,0
1353,300249.SZ,20240617,6.6,1.9612,2.4781,0.59,,,7.0311,3.6282,3.0379,0.0,,44048.7994,36842.1925,29157.2127,290722.076,243158.4705,0
1354,000059.SZ,20240617,4.4,0.5265,0.9941,0.66,100.1075,105.0311,0.51,0.1525,0.1543,3.0,,159944.2537,159944.2537,84712.3362,703754.7163,703754.7163,0
1355,600830.SH,20240617,7.71,13.2329,19.312,1.03,157.7991,148.8651,1.6409,18.8478,17.7561,0.1297,0.1946,45432.2747,45432.2747,31131.0133,350282.8379,350282.8379,0
1356,688061.SH,20240617,26.36,2.8143,2.8143,1.07,315.6861,446.6701,1.2134,6.6622,6.0782,,,11488.9391,4243.6097,4243.6097,302848.4347,111861.5517,0
1357,688305.SH,20240617,69.9,0.8345,0.9263,0.72,69.7063,78.8454,4.1542,15.719,15.1859,,,10170.2906,5317.7757,4790.7757,710903.3129,371712.5214,0
1358,001872.SZ,20240617,18.97,0.311,2.4244,0.87,13.2762,12.6168,0.7918,3.0107,2.978,2.3715,2.3715,249972.4804,174311.9837,22359.3189,4741977.9532,3306698.3308,0
1359,000877.SZ,20240617,5.09,1.7066,2.3186,1.34,22.4395,34.6385,0.5423,0.4107,0.4351,5.3045,2.2397,866342.2814,182214.0647,134113.7338,4409682.2123,927469.5893,0
1360,600664.SH,20240617,2.79,0.7438,1.3925,0.78,17.7967,15.642,1.4353,0.4551,0.449,0.0,,252127.8976,251850.9876,134527.2853,703436.8343,702664.2554,0
1361,002505.SZ,20240617,0.8,2.8075,5.2819,0.66,,,1.196,0.2922,0.3177,0.0,,637426.1088,637426.1088,338816.0245,509940.887,509940.887,0
1362,603085.SH,20240617,9.65,1.0637,1.917,0.76,270.4036,171.893,4.2987,2.6857,2.5282,0.0,,39710.0,37022.5434,20542.1621,383201.5,357267.5438,0
1363,002978.SZ,20240617,29.43,0.3626,1.5708,1.0,12.6029,12.6208,1.896,6.3585,6.3581,3.3979,1.6989,40100.0,29899.99,6901.99,1180143.0,879956.7057,0
1364,688098.SH,20240617,4.39,0.3757,0.6806,0.65,57.1955,134.1129,1.2246,5.9795,5.8588,,,41064.4,41064.4,22666.8601,180272.716,180272.716,0
1365,600297.SH,20240617,1.09,1.4714,3.1625,0.65,22.8696,,0.2338,0.065,0.0668,0.0,,823429.9077,823429.9077,383099.0969,897538.5994,897538.5994,0
1366,300432.SZ,20240617,7.05,0.7895,1.3628,1.07,,453.2564,2.1246,1.494,1.3177,2.8331,,122086.1316,120490.0134,69797.5175,860707.2278,849454.5945,0
1367,301221.SZ,20240617,40.28,32.6872,32.6872,3.91,,,1.868,5.8404,5.7782,0.4965,0.2483,9262.23,4350.68,4350.68,373082.6244,175245.3904,0
1368,002246.SZ,20240617,9.95,5.8636,10.9739,0.8,98.4046,152.1961,1.9033,2.53,2.6443,0.5025,0.5025,54903.4794,54903.4794,29336.1431,546289.62,546289.62,0
1369,000952.SZ,20240617,5.0,1.4532,1.9497,1.04,,,1.3468,2.398,2.2042,0.0,,35386.0939,34398.7615,25639.555,176930.4695,171993.8075,0
1370,603215.SH,20240617,13.4,0.9896,0.9896,0.85,12.5285,15.2697,2.3904,1.621,1.6839,3.5442,2.7712,18865.8099,7046.415,7046.415,252801.8527,94421.961,0
1371,301130.SZ,20240617,23.61,0.3853,0.5282,0.79,37.776,34.7059,2.0837,8.4606,8.058,0.6777,1.0491,8080.3943,5802.8134,4232.8466,190778.1094,137004.4244,0
1372,920344.BJ,20240617,14.3,0.5234,1.544,1.36,54.9807,54.6818,2.8384,7.1175,6.7434,,,12181.0,11356.0796,3849.6277,174188.3,162391.9383,0
1373,002832.SZ,20240617,29.0,0.8864,1.0933,1.17,18.1723,17.0243,3.1464,4.6804,4.4425,1.0345,,57070.7084,38941.8284,31572.3584,1655050.5436,1129313.0236,0
1374,605499.SH,20240617,220.12,0.3445,1.2768,0.92,43.1667,39.9067,14.7041,7.8178,7.1854,0.9086,1.1357,40001.0,40001.0,10792.1123,8805020.12,8805020.12,0
1375,600630.SH,20240617,8.41,2.6697,3.8183,0.52,224.0457,161.716,4.8827,2.01,1.9987,0.0,,42486.1597,42486.1597,29705.04,357308.6031,357308.6031,0
1376,688646.SH,20240617,29.56,2.7798,2.7798,0.95,27.8184,25.9778,1.7028,4.0347,4.004,,,9516.2608,1903.2522,1903.2522,281300.6692,56260.135,0
1377,600807.SH,20240617,2.9,1.1413,1.4546,0.52,,,13.1736,3.5833,4.4424,0.0,,88463.4731,78701.8464,61752.8937,256544.072,228235.3546,0
1378,601328.SH,20240617,6.87,0.6099,0.9182,0.97,5.502,5.481,0.5429,1.9806,1.9807,5.4294,5.4294,7426272.6645,3925086.4015,2607243.9569,51018493.2051,26965343.5783,0
1379,600559.SH,20240617,20.89,1.9801,2.6555,1.16,28.6951,27.3082,3.854,3.6348,3.549,1.4361,1.4361,91474.7444,90427.1444,67427.7412,1910907.4105,1889023.0465,0
1380,300420.SZ,20240617,2.17,0.9394,1.0443,0.66,59.0839,64.0776,0.9956,1.7788,1.7744,0.4608,0.6912,111638.3561,99178.6369,89219.7919,242255.2327,215217.6421,0
1381,300639.SZ,20240617,4.91,1.3465,2.2246,1.08,22.5975,52.2405,0.6643,2.8741,3.2212,4.7538,1.3147,64650.0674,63516.4371,38444.6561,317431.8309,311865.7062,0
1382,688382.SH,20240617,8.15,1.2744,1.5434,0.97,,,2.4292,25.3346,25.6844,,,57671.7665,39623.7785,32717.8944,470024.897,322933.7948,0
1383,301258.SZ,20240617,26.26,6.2108,6.2108,0.78,21.4585,36.2744,1.2695,4.9199,5.6101,2.2087,2.2846,9167.0,3384.575,3384.575,240725.42,88878.9395,0
1384,688100.SH,20240617,39.67,0.5035,1.9328,1.51,37.7623,36.3756,7.5512,8.9136,8.8145,,,50000.0,50000.0,13024.6378,1983500.0,1983500.0,0
1385,600596.SH,20240617,8.11,0.6632,0.8878,1.14,78.0578,75.6648,0.8676,0.7481,0.7433,7.851,9.084,134959.7049,129297.1908,96581.7198,1094523.2067,1048600.2174,0
1386,300961.SZ,20240617,7.7,1.1145,1.7384,0.97,,,1.3558,2.8895,2.8895,0.0,,17728.0,15875.17,10177.6093,136505.6,122238.809,0
1387,603296.SH,20240617,58.46,5.8854,5.8949,1.03,21.9312,21.8079,2.9022,0.6956,0.7005,0.0,1.4639,101547.9137,8269.4277,8256.1277,5936491.0349,483430.7433,0
1388,600519.SH,20240617,1541.5,0.3846,0.8799,1.04,25.9109,24.8246,8.0775,13.1111,12.5162,2.9203,2.9203,125619.78,125619.78,54913.6536,193642890.87,193642890.87,0
1389,300296.SZ,20240617,4.77,0.8979,0.9641,0.94,42.2288,45.5351,1.4649,1.5844,1.5806,0.8381,1.0476,252939.6015,209211.6121,194836.4621,1206521.8992,997939.3897,0
1390,601609.SH,20240617,5.8,0.4412,1.1575,0.97,16.2833,15.5622,1.1051,0.0776,0.0771,1.5236,2.0313,147889.2786,147239.4036,56116.3936,857757.8159,853988.5409,0
1391,002177.SZ,20240617,3.14,1.5404,1.6144,0.78,154.7143,237.7863,1.403,34.1161,34.6314,0.0,,76119.1294,66921.0114,63854.972,239014.0663,210131.9758,0
1392,605268.SH,20240617,7.2,0.354,2.0752,0.91,57.9207,57.1828,2.0988,1.0396,1.026,2.7778,6.9444,43957.75,43600.0,7438.0,316495.8,313920.0,0
1393,002486.SZ,20240617,1.52,1.5173,1.9233,0.61,24.5746,31.7987,1.2343,1.2797,1.2776,0.7895,,83200.0,83200.0,65638.6019,126464.0,126464.0,0
1394,300589.SZ,20240617,12.1,4.4406,5.8052,0.47,103.6836,86.9377,5.471,3.8504,3.327,0.0,,37766.7996,22279.6613,17042.3429,456978.2752,269583.9017,0
1395,301331.SZ,20240617,24.95,1.4421,1.4421,0.28,29.7426,38.2777,2.5046,3.2695,3.3432,4.3714,2.1264,10289.1887,3310.1703,3310.1703,256715.2581,82588.749,0
1396,600550.SH,20240617,5.09,2.7468,6.4465,1.27,,,18.296,2.7075,2.6402,0.0,,184152.848,184152.848,78466.6294,937337.9963,937337.9963,1
1397,300270.SZ,20240617,6.22,15.6903,22.4003,1.28,,,2.8008,12.3617,12.8511,0.0,,30280.6028,24259.4546,16992.5558,188345.3494,150893.8076,0
1398,000798.SZ,20240617,5.8,0.7212,1.7278,0.86,,,4.8638,0.525,0.4309,0.0,,36585.8712,36582.8712,15270.6996,212198.053,212180.653,0
1399,301282.SZ,20240617,22.77,38.7612,43.4902,2.15,81.1484,93.0174,2.0598,2.5854,2.5378,2.1959,,15113.9968,7213.9968,6429.5701,344145.7071,164262.7071,0
1400,603712.SH,20240617,21.21,0.8126,1.5612,0.64,37.2313,38.0178,3.4944,5.0108,4.9843,0.5186,,77200.0,77200.0,40183.25,1637412.0,1637412.0,0
1401,688079.SH,20240617,7.85,0.8826,2.5263,1.04,,,2.1879,9.823,9.2158,,,40133.3334,40133.3334,14020.7569,315046.6672,315046.6672,0
1402,601686.SH,20240617,5.03,0.1863,0.3957,1.09,12.6146,20.1507,1.1921,0.118,0.1255,2.9779,5.8667,142916.8159,141995.4959,66849.7359,718871.584,714237.3444,0
1403,002860.SZ,20240617,8.8,1.0725,1.3719,0.75,13.3214,12.83,1.6864,0.937,0.9746,1.1371,1.1364,30651.5422,20584.5366,16092.1224,269733.5714,181143.9221,0
1404,000751.SZ,20240617,2.63,0.5652,0.7396,0.72,47.6856,62.5078,1.1863,0.2712,0.2966,0.0,,161563.0595,140986.8779,107726.6753,424910.8465,370795.4889,0
1405,002580.SZ,20240617,6.49,1.1079,1.4419,0.91,16.9701,16.3861,1.4217,1.047,1.0436,0.2928,,45386.8993,45217.9653,34744.0655,294560.9765,293464.5948,0
1406,605258.SH,20240617,36.56,20.7389,55.2703,1.37,86.2043,75.3028,2.791,4.3866,4.1695,0.547,1.5044,8800.0,8800.0,3302.0,321728.0,321728.0,0
1407,000028.SZ,20240617,34.47,0.7939,2.2823,0.72,11.9961,11.8001,1.0776,0.2542,0.2528,1.7853,,55656.5077,47805.3713,16629.127,1918479.8204,1647851.1487,0
1408,301004.SZ,20240617,88.69,4.1694,4.1694,1.16,19.5405,17.5236,7.5639,5.1953,4.694,1.1278,2.255,10400.0,2642.18,2642.18,922376.0,234334.9442,0
1409,688268.SH,20240617,58.0,1.3718,3.8216,0.93,40.8048,39.6297,4.0961,4.6541,4.7367,,,12038.5021,12022.3021,4315.348,698233.1218,697293.5218,0
1410,600742.SH,20240617,8.13,1.2963,2.2445,1.8,11.6055,11.0672,0.7265,0.2909,0.2861,3.075,3.075,74305.788,74305.788,42915.597,604106.0564,604106.0564,0
1411,300642.SZ,20240617,11.88,0.7788,1.0123,0.93,21.8092,26.4252,1.3025,3.5921,3.7932,1.6861,1.2477,16412.6241,13770.6966,10594.7269,194981.9743,163595.8756,0
1412,688591.SH,20240617,20.05,6.6873,6.6873,0.81,96.6813,130.0034,2.0924,7.5649,7.3875,,,24000.0,5551.4332,5551.4332,481200.0,111306.2357,0
1413,600399.SH,20240617,6.03,1.4247,2.0138,0.88,32.8195,28.5404,1.8204,1.3869,1.3768,0.0,,197210.0,197210.0,139522.3556,1189176.3,1189176.3,0
1414,600015.SH,20240617,6.53,0.2691,0.8123,1.24,3.9421,3.9367,0.3633,1.115,1.1271,5.8652,5.8652,1591492.8468,1538722.3983,509783.4834,10392448.2896,10047857.2609,0
1415,920274.BJ,20240617,9.04,1.2876,1.2876,0.6,22.1803,32.6269,1.5258,1.1295,1.169,,,8133.3334,2033.3534,2033.3534,73525.3339,18381.5147,0
1416,688289.SH,20240617,18.43,0.41,0.7701,0.77,29.8177,28.1892,1.5074,10.7687,9.016,,,58845.9803,58845.9803,31330.6169,1084531.4169,1084531.4169,0
1417,300823.SZ,20240617,11.4,3.8079,4.9517,0.73,25.9505,27.0367,1.606,3.2394,3.2247,3.3396,3.6842,13098.2727,7608.1722,5850.7029,149320.3088,86733.1631,0
1418,600586.SH,20240617,6.19,0.5022,0.7389,0.75,19.1502,16.2445,1.5161,1.1097,1.128,0.4808,1.6026,142877.0,142877.0,97113.4722,884408.63,884408.63,0
1419,300545.SZ,20240617,25.19,4.3121,5.3608,0.86,25.253,24.6111,2.7161,3.7093,3.4739,0.397,0.5955,17774.832,11193.5129,9003.8648,447748.0181,281964.59,0
1420,920593.BJ,20240617,20.48,2.2351,2.2351,0.82,34.035,56.6346,4.3461,9.7491,14.2577,,,13446.1709,5678.3051,5678.3051,275377.58,116291.6884,0
1421,603980.SH,20240617,3.7,0.6353,0.9986,0.62,,,0.6506,1.5314,1.576,2.1622,,70000.0,70000.0,44533.6205,259000.0,259000.0,0
1422,002342.SZ,20240617,2.92,0.6442,0.8907,0.7,,,1.1302,1.2043,1.2251,0.0,,96000.0,95469.0,69047.0,280320.0,278769.48,0
1423,603107.SH,20240617,17.05,2.0388,2.0388,0.82,35.617,34.1619,2.8096,3.0136,2.8931,,,33733.5,8433.5,8433.5,575156.175,143791.175,0
1424,000006.SZ,20240617,3.45,3.0309,4.8103,2.5,,,0.6706,1.6571,1.6648,2.7246,2.7246,134999.5046,134998.7396,85059.9248,465748.2909,465745.6516,0
1425,600635.SH,20240617,2.74,0.3273,0.4473,0.68,38.0611,,0.9705,1.2836,1.2794,1.0949,1.0949,295243.4675,241879.1675,176981.5081,808967.101,662748.919,0
1426,000797.SZ,20240617,2.43,1.287,2.8538,0.83,97.8426,20.812,0.736,0.4023,0.3908,0.4115,,157075.4217,157016.451,70809.5862,381693.2747,381549.9759,0
1427,002251.SZ,20240617,3.58,1.2763,2.1335,1.18,,,1.0449,0.9743,1.0088,0.0,,84021.8653,84021.8653,50261.8498,300798.2778,300798.2778,0
1428,605005.SH,20240617,15.94,0.282,2.1714,1.36,28.3666,26.3338,3.6726,3.8361,3.6228,0.9484,1.2547,40100.0,40100.0,5207.7076,639194.0,639194.0,0
1429,002842.SZ,20240617,5.16,1.9606,2.7814,0.74,,,1.9307,0.7924,0.7614,0.0,,27624.1219,21593.8906,15221.2134,142540.469,111424.4755,0
1430,301408.SZ,20240617,10.87,1.0107,1.6328,0.83,37.9192,32.7032,2.2283,1.1451,1.072,0.0,0.92,40001.0,14917.1303,9233.8663,434810.87,162149.2064,0
1431,600390.SH,20240617,4.29,0.4856,0.9793,0.97,8.5524,11.0798,0.4444,17.5586,17.0402,2.2378,2.2378,449806.5459,449806.5459,223024.9462,1929670.0819,1929670.0819,0
1432,688617.SH,20240617,444.89,1.2856,2.7686,0.9,55.7119,52.0597,14.506,18.0255,16.9413,,,6686.1357,6686.1357,3104.814,2974594.9116,2974594.9116,0
1433,603369.SH,20240617,49.05,0.465,0.8412,1.08,19.6213,18.0259,4.5328,6.0936,5.611,1.4791,2.0262,125450.0,125450.0,69345.0962,6153322.5,6153322.5,0
1434,300657.SZ,20240617,15.95,2.6147,3.1952,1.37,,,5.989,2.2396,1.7278,0.0,,48841.0056,46335.2112,37916.6801,779014.0393,739046.6186,0
1435,600992.SH,20240617,17.11,15.1269,19.7626,1.71,123.7469,126.6826,2.7799,1.916,1.878,0.1695,0.1695,24509.0,24509.0,18760.0182,419348.99,419348.99,0
1436,300012.SZ,20240617,11.21,1.0208,1.0813,1.01,20.7256,20.9959,3.0684,3.3659,3.3215,0.5343,0.8878,168282.8214,143176.9688,135174.1844,1886450.4279,1605013.8202,0
1437,601601.SH,20240617,28.47,0.2979,0.5929,0.94,10.0485,9.9997,1.0621,0.8455,0.8428,3.5827,3.5827,962034.1455,684504.1455,343870.4639,27389112.1224,19487833.0224,0
1438,002539.SZ,20240617,7.55,1.1116,1.2736,0.69,10.224,12.1359,1.1036,0.4189,0.4333,3.9735,2.649,120772.3762,88294.0061,77065.3824,911831.4403,666619.7461,0
1439,300261.SZ,20240617,5.62,0.6786,1.0455,0.64,,,2.3972,4.2333,5.3074,0.8817,,96330.9471,93707.9377,60825.5175,541379.9227,526638.6099,0
1440,920982.BJ,20240617,157.0,1.0399,1.0399,1.77,46.3526,38.7991,14.08,17.8099,15.8327,,,8851.18,3075.5906,3075.5906,1389635.26,482867.7242,0
1441,001332.SZ,20240617,24.73,1.2819,1.2819,0.68,16.1864,17.8221,1.2159,2.1394,2.3823,2.9953,2.0218,10800.0,2700.0,2700.0,267084.0,66771.0,0
1442,002886.SZ,20240617,14.33,3.0573,4.1626,0.69,639.699,608.113,2.1778,2.4547,2.4227,0.0901,0.0484,26320.3565,20839.5664,15306.1912,377170.7086,298630.9865,0
1443,300437.SZ,20240617,8.35,1.1279,1.3418,0.72,,,1.3928,1.8971,1.869,0.0,,25706.3097,17581.0597,14779.3097,214647.686,146801.8485,0
1444,603356.SH,20240617,12.59,2.9554,4.2167,2.56,,,2.5991,1.0811,1.1266,0.0,,13334.0,13334.0,9345.51,167875.06,167875.06,0
1445,002869.SZ,20240617,28.27,20.0625,25.8558,0.81,102.9259,81.8249,2.3924,9.9063,10.1573,0.2054,0.2054,17955.6341,15815.8129,12272.1091,507605.776,447113.0307,1
1446,601518.SH,20240617,2.44,0.555,1.7563,0.86,8.4411,8.4681,0.8979,3.1877,3.2239,0.0,,189055.3169,189055.3169,59742.6908,461294.9732,461294.9732,0
1447,300308.SZ,20240617,142.51,3.3904,4.538,1.2,73.5107,54.4781,10.3634,14.9074,11.6427,0.0984,0.2222,112116.6509,111571.4558,83355.0012,15977743.9198,15900048.1661,0
1448,300425.SZ,20240617,4.13,0.5172,0.8612,0.63,16.8133,17.2291,1.2132,1.6845,1.6724,1.3681,,68168.1586,67808.9107,40721.1517,281534.495,280050.8012,0
1449,603182.SH,20240617,10.78,2.0055,2.022,1.18,16.1061,16.0656,1.7822,1.0468,1.0918,2.7829,3.7106,16455.0,9307.8672,9231.9426,177384.9,100338.8084,0
1450,300003.SZ,20240617,16.1,0.6761,0.9256,0.78,24.0644,26.4864,1.8733,3.7943,4.0561,2.0974,2.0974,188061.0488,161609.7826,118042.3201,3027782.8857,2601917.4999,0
1451,002252.SZ,20240617,7.77,0.9432,1.4436,1.38,29.0172,28.4066,1.7073,6.4836,6.4891,0.3916,0.3855,664548.0758,664283.0858,434001.1791,5163538.549,5161479.5767,0
1452,300946.SZ,20240617,22.91,0.7648,1.2351,0.63,31.4979,31.2523,2.4525,5.068,4.9972,1.0039,1.0039,12000.6,5696.1,3527.1,274933.746,130497.651,0
1453,000812.SZ,20240617,3.76,0.7439,0.9847,0.81,72.6923,61.814,1.5918,2.3335,2.2574,0.0,,76869.2614,76827.0683,58036.7772,289028.4229,288869.7768,0
1454,002612.SZ,20240617,15.42,0.9232,1.2116,0.74,30.3113,27.8238,2.3826,1.3259,1.262,0.0,2.9183,44244.5375,25353.9077,19317.7027,682250.7683,390957.2567,0
1455,301548.SZ,20240617,83.57,35.5879,35.5879,1.99,49.5473,46.7839,3.4296,9.5838,9.5814,,,6000.0,1500.0,1500.0,501420.0,125355.0,0
1456,301197.SZ,20240617,12.11,1.5922,1.8846,0.77,25.7612,25.7041,1.0961,4.0782,4.0283,0.8258,0.8258,12054.0,8188.725,6918.225,145973.94,99165.4598,0
1457,300821.SZ,20240617,7.46,0.2587,0.9009,0.53,,,1.817,1.8644,1.8559,1.3405,,120000.0,120000.0,34465.0702,895200.0,895200.0,0
1458,920425.BJ,20240617,9.99,1.8794,1.9531,0.8,18.3744,18.851,2.184,6.0771,6.098,,,5066.8963,4105.0963,3950.0347,50618.294,41009.912,0
1459,300457.SZ,20240617,19.95,11.8418,22.14,4.15,23.3986,21.2674,2.0451,1.3291,1.3119,1.0961,1.0961,64953.7963,63671.7221,34055.603,1295828.2362,1270250.8559,0
