,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
930,000598.SZ,20231019,5.2,0.3343,0.7924,1.04,9.5962,9.5461,1.0147,2.0348,1.9528,1.9615,2.1538,298556.6321,296857.6321,125263.353,1552494.4869,1543659.6869,0
931,002046.SZ,20231019,10.29,0.7528,1.5072,0.8,23.3397,18.5859,1.7002,1.5846,1.8566,0.9823,1.7201,52912.9329,52434.9078,26189.642,544474.0795,539555.2013,0
932,920374.BJ,20231019,7.68,0.0727,0.1073,0.49,23.5306,23.9551,2.5804,4.0194,3.9703,,,8151.8,3029.4202,2052.4406,62605.824,23265.9471,0
933,002706.SZ,20231019,9.96,0.8404,0.9562,0.93,26.5225,23.1765,2.8928,2.6909,2.4619,2.0018,2.008,112312.502,91099.7974,80063.2536,1118632.5199,907353.9821,0
934,000488.SZ,20231019,4.29,0.4962,0.6853,0.91,67.5318,,0.7393,0.3994,0.4583,0.0,,297974.22,168554.4097,122045.1167,1278309.4038,723098.4176,0
935,603608.SH,20231019,4.42,1.3257,2.1103,0.89,,,1.5167,1.4575,1.5095,0.0,,41970.6096,41970.6096,26367.1442,185510.0944,185510.0944,0
936,002064.SZ,20231019,6.93,0.1928,0.5733,1.06,12.0924,19.0213,1.4468,1.3286,1.3941,4.329,2.1645,496254.3897,495199.0572,166498.7545,3439042.9206,3431729.4664,0
937,002045.SZ,20231019,15.16,9.5702,13.6794,1.11,39.7758,39.2841,3.1137,1.1847,1.2096,0.0,,46838.3913,46773.3663,32722.8918,710070.0121,709084.2331,0
938,603223.SH,20231019,10.82,4.6321,9.7698,1.28,74.5536,52.8771,2.0563,1.4665,1.6912,0.4018,0.4291,71418.7046,55319.04,26228.1496,772750.3838,598552.0128,0
939,920976.BJ,20231019,7.8,4.2733,4.2733,1.63,11.605,9.9253,1.5064,1.7059,1.5972,,,5068.1,1587.4,1587.4,39531.18,12381.72,0
940,600267.SH,20231019,10.62,0.9235,1.4162,0.66,26.2299,21.7618,1.5503,1.0657,1.0378,1.2966,1.5581,120787.3677,113091.4711,73745.7214,1282761.845,1201031.4231,0
941,001914.SZ,20231019,13.26,0.2762,0.7361,0.93,23.6898,20.6232,1.489,1.0796,0.9794,0.7541,0.905,106034.606,106034.276,39786.4507,1406018.8756,1406014.4998,0
942,920247.BJ,20231019,6.26,0.1999,0.1999,0.45,13.6877,10.6138,1.4443,1.7393,1.6079,,,9322.14,2330.56,2330.56,58356.5964,14589.3056,0
943,603171.SH,20231019,31.67,2.1005,2.1005,1.16,89.6243,82.7665,5.249,7.5964,7.1083,0.9442,0.7868,40722.95,9049.427,9049.427,1289695.8265,286595.3531,0
944,000735.SZ,20231019,5.47,0.7167,0.9123,1.18,70.5896,,1.4894,2.1853,1.6511,0.0,0.3656,115151.3578,115089.7517,90416.4995,629877.9272,629540.9418,0
945,603303.SH,20231019,13.41,0.3319,1.3796,0.84,18.7843,18.3207,1.9534,1.3734,1.3705,2.5578,2.4832,47694.4575,47694.4575,11474.5139,639582.6751,639582.6751,0
946,600036.SH,20231019,31.57,0.2929,0.5157,1.63,5.769,5.5159,0.9294,2.3093,2.3135,4.821,5.5052,2521984.5601,2062894.4429,1171836.1832,79619052.5624,65125577.5624,0
947,603790.SH,20231019,12.76,0.4935,1.257,1.11,59.1465,92.5378,2.0325,3.1785,3.4942,0.9267,0.627,19136.0,19136.0,7512.484,244175.36,244175.36,0
948,600853.SH,20231019,4.03,5.7629,10.3746,1.52,11.7078,11.6856,1.6357,0.2412,0.2333,0.8685,0.8685,101490.2546,100490.1546,55821.1516,409005.726,404975.323,0
949,002596.SZ,20231019,2.62,1.0282,1.4764,0.93,,,2.1361,1.5555,1.7524,0.0,,114758.0518,105359.1268,73372.1678,300666.0957,276040.9122,0
950,603658.SH,20231019,42.15,0.2478,0.7833,0.68,21.1672,20.9456,3.1422,5.5636,5.5168,1.6953,1.881,58627.2256,58627.2256,18547.5367,2471137.559,2471137.559,0
951,002912.SZ,20231019,30.34,1.2433,2.1329,0.9,,90.4171,3.1752,11.8882,8.6748,0.0,,17075.2,16222.2011,9456.2956,518061.568,492181.5814,0
952,002227.SZ,20231019,12.39,0.551,1.1943,0.86,,,2.8613,9.8433,9.412,0.0,,24780.617,24755.8108,11421.7636,307031.8446,306724.4958,0
953,300822.SZ,20231019,13.37,0.6607,2.2966,0.87,70.7083,96.1148,2.5688,3.229,3.4417,0.7479,0.7479,24000.75,22232.987,6396.587,320890.0275,297255.0362,0
954,601188.SH,20231019,3.93,2.4693,7.8865,0.97,41.9361,36.844,1.1364,11.8808,9.8769,1.9438,1.4389,131587.8571,131587.8571,41200.0,517140.2784,517140.2784,0
955,300983.SZ,20231019,28.77,1.1375,1.1426,1.07,176.9788,,1.2137,7.2468,8.7827,2.9327,0.5214,12800.0,3200.0,3185.808,368256.0,92064.0,0
956,301122.SZ,20231019,37.77,0.6758,0.8626,0.47,28.5245,40.6755,2.6455,9.9191,12.5319,0.7128,0.9165,12224.5658,4424.5658,3466.671,461721.8503,167115.8503,0
957,002010.SZ,20231019,4.92,0.4139,0.952,1.03,18.5126,20.2729,0.7723,0.3737,0.3902,2.0152,2.0152,280264.9508,267412.7687,116263.0923,1378903.5579,1315670.822,0
958,601611.SH,20231019,6.84,0.2486,0.7327,0.87,11.7688,11.2914,1.1589,0.2083,0.2046,0.9235,1.1552,301887.1244,292264.5905,99177.5905,2064907.9309,1999089.799,0
959,600693.SH,20231019,3.78,0.5029,1.3613,0.85,150.9496,145.4986,0.9334,1.9672,1.8742,0.0,1.3228,86984.6246,86886.4692,32100.5093,328801.881,328430.8536,0
960,002940.SZ,20231019,17.94,0.9337,1.5949,0.69,28.4298,23.7436,2.3018,2.3074,2.1189,0.7783,1.1533,20172.8186,18527.5468,10846.5887,361900.3657,332384.1896,0
961,000039.SZ,20231019,6.56,1.576,2.0417,2.86,10.9886,32.7767,0.7815,0.2499,0.2721,7.0122,2.7439,539252.0385,230140.7141,177640.7141,3537493.3726,1509723.0845,0
962,002508.SZ,20231019,24.61,0.4612,0.9709,0.89,14.8534,13.9139,2.3139,2.2738,2.1702,2.0211,2.0211,94902.405,93697.0781,44509.9908,2335548.1871,2305885.092,0
963,603020.SH,20231019,8.69,0.459,0.6956,0.8,30.2695,37.3649,1.067,1.04,1.0825,1.7261,0.6768,38323.7774,38323.7774,25290.3508,333033.6256,333033.6256,0
964,300515.SZ,20231019,11.93,1.1658,2.1823,1.02,26.6319,26.5348,3.4588,6.2372,5.9282,1.3832,1.4669,20580.05,18458.0968,9860.2565,245519.9965,220205.0948,0
965,688562.SH,20231019,25.45,4.3716,4.3716,1.17,170.1303,174.1387,5.7398,5.3734,5.6258,,,40000.0,6579.5718,6579.5718,1018000.0,167450.1023,0
966,301338.SZ,20231019,38.4,9.9686,9.9686,1.08,32.1468,40.8995,2.9293,5.2426,6.0964,0.0,0.9301,10640.0,3430.0,3430.0,408576.0,131712.0,0
967,000911.SZ,20231019,8.94,2.0072,3.4728,1.1,,,55.6059,1.2613,1.3237,0.0,,40031.9818,32408.0937,18731.2137,357885.9173,289728.3577,0
968,601555.SH,20231019,8.21,0.9373,1.3038,1.22,23.6922,17.823,1.0482,3.9207,3.5678,2.0304,1.9096,500750.2651,500750.2651,359989.003,4111159.6765,4111159.6765,0
969,002980.SZ,20231019,26.81,1.3267,2.321,0.71,37.2107,39.0913,3.6387,6.1257,6.0513,4.012,1.8277,13635.49,7183.34,4106.04,365567.4869,192585.3454,0
970,600425.SH,20231019,3.7,1.8319,2.5888,0.85,14.2901,13.7009,0.9822,1.5871,1.5657,3.7155,2.7027,160470.3707,137879.0086,97565.9388,593740.3716,510152.3318,0
971,002606.SZ,20231019,7.28,0.8952,1.2666,0.91,17.6982,27.2543,2.078,2.652,3.1729,0.4946,0.5769,43934.322,42114.2055,29765.3746,319841.8642,306591.416,0
972,002543.SZ,20231019,8.18,0.4967,1.4207,0.81,11.0587,11.2572,1.3717,0.9177,1.0366,4.0342,4.89,74360.0,66161.1003,23130.3926,608264.8,541197.8005,0
973,002642.SZ,20231019,9.44,18.3843,21.3199,0.84,511.9142,710.9696,4.1111,1.6704,1.8357,0.0,,66158.0313,60483.44,52155.2498,624531.8155,570963.6736,0
974,688123.SH,20231019,60.08,2.1716,3.8428,0.81,26.862,35.3389,4.9813,9.6927,11.1068,,,15817.3037,15817.3037,8938.3917,950303.6063,950303.6063,0
975,688777.SH,20231019,42.13,0.9495,1.0713,0.84,41.4962,33.2743,3.5689,4.9988,4.3577,,,78592.4676,53478.7778,47400.9578,3311100.66,2253060.9087,0
976,301339.SZ,20231019,20.7,2.1703,2.1703,0.63,55.8297,42.2517,3.3098,14.1089,12.263,,0.8164,40700.0,12004.3478,12004.3478,842490.0,248489.9995,0
977,603808.SH,20231019,11.68,0.5299,1.1799,0.83,210.7886,54.0915,1.4823,1.8002,1.6604,2.1404,0.1434,36909.2878,36909.2878,16576.2378,431100.4815,431100.4815,0
978,688280.SH,20231019,7.63,0.5683,0.9168,1.06,,,3.3174,4.4121,4.6478,,,59022.1667,45523.3396,28217.8628,450339.1319,347343.0811,0
979,600048.SH,20231019,11.63,0.4449,0.8435,1.11,7.588,7.0513,0.7165,0.4954,0.4531,4.987,3.8693,1197044.3418,1197044.3418,631368.1096,13921625.6951,13921625.6951,0
980,000881.SZ,20231019,7.26,0.8008,1.3019,0.75,34.5346,,1.1065,0.9883,1.2494,0.4821,0.551,94542.5815,77599.4673,47731.0859,686379.1417,563372.1326,0
981,605006.SH,20231019,6.91,0.2423,0.7077,1.59,7.875,13.7941,1.5663,1.517,1.7953,1.3035,3.811,61061.6527,60000.6327,20545.0603,421936.0202,414604.372,0
982,300512.SZ,20231019,7.7,0.3273,0.8895,0.61,34.0766,34.9851,1.9317,3.4176,3.271,0.1726,0.3854,41095.6625,32717.982,12039.5996,316436.6013,251928.4614,0
983,300191.SZ,20231019,17.66,3.5836,4.6068,1.0,137.6442,,4.827,11.7434,12.0724,0.1133,0.1133,32000.0,22007.0,17119.0,565120.0,388643.62,0
984,300807.SZ,20231019,33.46,6.5214,10.576,0.75,,,4.0444,6.9114,7.2687,0.0,,6803.9587,4882.7146,3010.7926,227660.4581,163375.6305,0
985,300582.SZ,20231019,12.1,1.0749,1.2213,0.98,17.9298,49.8368,2.2361,2.3912,1.9236,0.6485,0.855,29868.5386,21976.2245,19341.6286,361409.3171,265912.3165,0
986,600895.SH,20231019,27.05,12.7442,25.8791,1.05,50.9502,35.1213,3.5094,21.9707,37.866,0.5545,0.5915,154868.955,154868.955,76265.295,4189205.2328,4189205.2328,0
987,603933.SH,20231019,16.02,3.0971,10.5778,1.15,62.7554,58.4076,2.6295,1.5768,1.6836,0.8139,0.5625,21022.9575,20491.92,5999.92,336787.7792,328280.5584,0
988,605566.SH,20231019,19.8,0.7377,0.9682,0.97,60.2184,119.7148,1.3073,2.5635,2.8056,3.7879,0.1768,13334.0,6228.7972,4745.7806,264013.2,123330.1846,0
989,300219.SZ,20231019,7.93,2.8677,5.0839,0.44,31.4326,28.0111,2.2555,1.5438,1.5888,0.0,,70794.3506,70664.8891,39860.0867,561399.2003,560372.5706,0
990,002338.SZ,20231019,36.05,4.3491,7.5504,0.96,105.7791,88.0341,7.2521,13.7976,11.8149,0.111,0.0277,24000.0,23999.4,13823.9216,865200.0,865178.37,0
991,301396.SZ,20231019,30.3,4.6228,4.6228,0.86,52.6686,58.3998,2.6634,4.4521,4.4341,,0.8251,10965.5391,2741.388,2741.388,332255.8347,83064.0564,0
992,000783.SZ,20231019,5.71,0.4314,0.6507,1.23,20.9084,17.3619,1.0272,4.9558,4.2918,5.2539,2.1016,552995.9839,552995.9839,366609.2226,3157607.0681,3157607.0681,0
993,600193.SH,20231019,4.92,0.4777,0.518,0.83,336.2118,,6.5334,7.9378,10.6094,0.0,,42537.3,42537.3,39223.3029,209283.516,209283.516,0
994,000416.SZ,20231019,1.98,1.2088,1.5611,0.61,,,1.2233,308.0827,245.8396,1.5152,,53187.1494,53164.1098,41165.967,105310.5558,105264.9374,0
995,600690.SH,20231019,22.62,0.2795,0.4804,1.26,14.5124,13.5759,2.2082,0.8767,0.8429,2.0125,2.4691,943811.4893,630855.2654,367121.3448,21349015.888,14269946.1033,0
996,002029.SZ,20231019,5.95,0.6413,1.0224,0.89,29.8465,20.6501,0.7081,1.3927,1.3558,0.0,,75567.0,72370.2668,45395.945,449623.65,430603.0875,0
997,301197.SZ,20231019,18.73,2.1822,2.1968,0.74,55.6854,63.9709,1.7351,7.2248,7.3046,0.0,0.5339,12054.0,5990.8,5950.8,225771.42,112207.684,0
998,300821.SZ,20231019,8.34,0.2293,0.8276,0.58,19.5806,,2.0318,1.4862,1.7512,4.5564,1.199,120000.0,120000.0,33242.53,1000800.0,1000800.0,0
999,920425.BJ,20231019,11.36,0.8471,0.8471,2.56,14.834,18.567,1.8295,5.0776,6.0508,,,3619.2117,1896.7117,1896.7117,41114.2449,21546.6449,0
1000,300457.SZ,20231019,21.86,8.5447,13.2874,1.43,29.1308,27.2402,2.4016,1.5742,1.5438,0.4575,1.0003,64953.7963,52493.7813,33757.1818,1419889.9871,1147514.0592,0
1001,920339.BJ,20231019,3.8,0.0332,0.0402,0.58,6.3534,8.6859,1.5895,1.2876,1.5558,,,22020.38,5957.4207,4920.614,83677.444,22638.1987,0
1002,688291.SH,20231019,27.78,3.855,3.855,0.82,72.9819,73.7935,3.1052,14.4104,14.1606,,,10266.67,2438.3365,2438.3365,285208.0926,67736.988,0
1003,920809.BJ,20231019,4.28,0.3578,0.3578,0.82,3.2252,,0.9508,0.3991,0.3841,,,61151.0821,33164.3148,33164.3148,261726.6314,141943.2673,0
1004,000960.SZ,20231019,13.51,0.4865,0.8654,0.8,16.516,43.3079,1.2993,0.4276,0.5055,0.8142,0.8882,164580.1952,164580.1952,92527.1987,2223478.4372,2223478.4372,0
1005,300651.SZ,20231019,19.47,1.5911,2.2542,0.67,65.1558,51.768,3.4454,5.2836,5.2175,0.5136,0.6163,12874.8788,7075.4359,4994.0247,250673.8902,137758.737,0
1006,002308.SZ,20231019,5.24,2.826,4.3127,0.44,113.2595,103.8099,2.3568,9.2288,9.7651,0.0,,90621.4651,90075.5981,59025.3872,474856.4771,471996.134,0
1007,601872.SH,20231019,6.39,0.2939,0.9169,0.62,10.2318,10.4762,1.4711,1.7516,1.7962,1.7139,2.967,814364.1233,814364.1233,261021.1436,5203786.7479,5203786.7479,0
1008,002526.SZ,20231019,2.56,1.4783,1.8724,0.8,39.5682,23.0527,1.4979,1.8977,1.7747,0.0,,178279.3836,176090.6886,139027.3964,456395.222,450792.1628,0
1009,300442.SZ,20231019,22.78,1.1476,1.1476,0.98,32.6411,20.3542,5.2473,14.4074,9.3099,2.0976,3.8096,171696.1649,35879.2926,35879.2926,3911238.6364,817330.2854,0
1010,688278.SH,20231019,38.55,0.3191,0.8135,0.78,54.6378,44.1074,10.296,10.2705,9.1408,,,40680.0,40680.0,15955.5262,1568214.0,1568214.0,0
1011,920414.BJ,20231019,7.9,0.1225,0.1338,1.0,18.0637,15.6143,1.7686,3.9617,3.4372,,,6667.3554,3948.2072,3613.7016,52672.1077,31190.8369,0
1012,000686.SZ,20231019,7.56,0.6001,1.0457,1.19,76.6155,30.9952,0.964,3.4848,2.837,1.3228,1.3228,234045.2915,234045.2915,134321.0589,1769382.4037,1769382.4037,0
1013,000893.SZ,20231019,27.8,0.5378,0.8571,0.71,12.7325,15.6682,2.4221,7.4522,6.9354,0.0,,92913.8953,80983.384,50813.0901,2583006.2893,2251338.0752,0
1014,920680.BJ,20231019,11.13,0.2835,0.2835,0.88,11.8533,13.0062,1.186,2.4384,2.5031,,,6699.99,4093.0077,4093.0077,74570.8887,45555.1757,0
1015,600208.SH,20231019,2.34,0.4495,1.0314,1.29,10.7169,8.4069,0.4639,1.5436,1.8656,0.0,0.7692,850894.08,850776.9185,370802.5329,1991092.1472,1990817.9893,0
1016,301380.SZ,20231019,46.7,6.2876,6.2876,0.85,66.7168,82.9442,4.3864,4.8618,4.5388,,0.8351,6800.0,1700.0,1700.0,317560.0,79390.0,0
1017,600219.SH,20231019,3.01,0.2943,0.4722,1.05,10.0249,11.7368,0.7582,1.0083,1.1173,2.1149,1.3289,1170855.2848,1170855.2848,729708.9387,3524274.4072,3524274.4072,0
1018,000731.SZ,20231019,7.13,0.7062,0.8053,1.0,6.7133,9.5899,1.0221,0.8506,0.9494,2.3843,2.3843,58572.3752,58572.3752,51367.02,417621.0352,417621.0352,0
1019,688046.SH,20231019,16.5,0.9605,1.3972,1.22,41.0887,42.1293,3.3114,13.0966,12.0364,,,41000.0,20193.1034,13881.3008,676500.0,333186.2061,0
1020,000818.SZ,20231019,31.6,1.3742,1.8881,1.69,93.4036,180.2448,5.9102,5.0004,5.6242,0.3165,0.1899,67915.6,67736.74,49299.5,2146132.96,2140480.984,0
1021,603155.SH,20231019,22.91,0.1196,0.4784,0.75,17.1274,24.3025,2.3232,4.5586,6.0057,3.0103,4.3649,22556.2,22556.2,5639.05,516762.542,516762.542,0
1022,301327.SZ,20231019,61.12,1.2545,1.2545,0.56,26.6072,101.3941,1.2388,2.3815,2.7151,,2.6216,12480.0,3463.4166,3463.4166,762777.6,211684.0226,0
1023,002080.SZ,20231019,18.56,0.353,0.8877,0.62,8.8706,10.2737,1.7729,1.4087,1.2677,3.4213,3.556,167812.3584,167812.3584,66724.898,3114597.3719,3114597.3719,0
1024,300715.SZ,20231019,12.5,0.3677,0.7299,0.88,,,1.9881,2.2614,1.9143,4.7314,,38490.9628,27891.1103,14048.1153,481137.035,348638.8788,0
1025,603968.SH,20231019,15.26,0.3787,0.7331,0.98,7.9557,11.4956,1.5687,0.8896,0.9574,3.2009,5.2425,20931.5,20448.0,10562.2894,319414.69,312036.48,0
1026,688081.SH,20231019,15.62,1.0917,2.3653,1.42,,,2.7935,11.2151,10.1954,,,10304.0,10304.0,4755.7809,160948.48,160948.48,0
1027,600876.SH,20231019,13.4,0.3493,0.8772,0.82,21.1521,29.8454,1.9839,1.7201,1.5868,0.0,,64567.4963,38244.5239,15227.474,865204.4504,512476.6203,0
1028,300990.SZ,20231019,42.01,7.3453,7.3453,1.38,55.3756,48.2899,4.3349,7.0247,5.3978,0.7347,1.0579,16848.0,4212.0,4212.0,707784.48,176946.12,0
1029,603633.SH,20231019,8.92,1.6518,2.4429,0.67,55.7001,50.6224,2.0398,4.091,3.7486,0.0,0.5605,42681.0818,42681.0818,28858.979,380715.2497,380715.2497,0
1030,001323.SZ,20231019,34.85,1.2887,1.2887,0.94,19.6641,18.3986,3.2283,2.3983,2.5532,2.8694,2.8694,40001.0,4001.0,4001.0,1394034.85,139434.85,0
1031,000404.SZ,20231019,5.69,1.2503,1.8034,0.91,15.0721,11.3865,1.0913,0.3024,0.2902,2.6362,3.5149,69599.5979,69453.6172,48154.12,396021.7121,395191.0819,0
1032,002052.SZ,20231019,1.59,1.6017,2.3896,2.08,,,24.5599,4.6548,3.4955,0.0,,74595.9694,74595.9694,49999.7035,118607.5913,118607.5913,-1
1033,002034.SZ,20231019,14.97,0.3051,0.6535,0.92,8.9077,8.7078,1.0566,1.9193,1.8773,2.004,3.34,42949.6099,42666.7311,19918.7775,642955.6602,638720.9646,0
1034,300814.SZ,20231019,32.05,16.7435,16.7435,0.82,58.3268,76.3123,5.0067,3.6664,3.9503,0.4992,0.4992,17579.6,5079.6,5079.6,563426.18,162801.18,0
1035,000065.SZ,20231019,12.28,3.374,6.8713,1.61,19.3423,16.4183,1.5273,0.9158,0.667,0.507,0.517,100177.9916,90535.633,44455.7147,1230185.7368,1111777.5732,0
1036,920249.BJ,20231019,4.2,2.4068,2.4068,0.66,16.0213,44.3388,2.2187,0.6868,0.7513,,,42163.0,11453.8843,11453.8843,177084.6,48106.3141,0
1037,300824.SZ,20231019,9.66,0.3817,1.0151,0.74,67.1162,50.8162,4.4344,3.9174,4.1628,1.7251,1.4803,32634.1682,31606.0307,11885.8226,315246.0648,305314.2566,0
1038,000766.SZ,20231019,13.64,9.8317,12.2437,0.57,437.2271,394.7191,5.6154,8.9635,8.7565,0.0,,96649.4707,96597.0181,77567.878,1318298.7803,1317583.3269,-1
1039,000591.SZ,20231019,5.65,0.6466,0.9109,1.12,15.9297,14.6631,0.9924,2.3913,2.2695,1.9292,4.1947,390922.7441,359516.4818,255185.6431,2208713.5042,2031268.1222,0
1040,002993.SZ,20231019,37.73,1.1902,2.7962,0.69,23.796,25.5815,2.2517,2.3316,2.4208,0.4513,0.7869,27604.0,23788.975,10125.975,1041498.92,897558.0268,0
1041,603259.SH,20231019,86.18,0.5237,0.694,0.72,29.0274,26.9557,5.1326,6.5008,6.3217,0.5998,1.0354,296865.5855,256590.2843,193622.7238,25583876.1584,22112950.701,0
1042,000541.SZ,20231019,6.98,8.5404,17.512,0.85,41.2628,39.8329,1.8438,1.0852,1.0589,1.4151,1.4327,136199.4647,105650.105,51524.4619,950672.2636,737437.7329,0
1043,688152.SH,20231019,73.52,5.6227,5.6227,1.22,44.9973,59.9367,4.5118,14.4593,15.3915,,,7873.8639,1763.9084,1763.9084,578886.4739,129682.5456,0
1044,600222.SH,20231019,5.3,3.6429,4.7358,0.62,,,2.1437,1.5513,1.4547,0.1851,,57388.6283,57388.6283,44144.5115,304159.73,304159.73,0
1045,601318.SH,20231019,46.05,0.6449,0.7083,2.14,10.01,8.984,0.9133,0.7551,0.8494,5.2051,5.2051,1821023.4607,1076265.7695,979993.8593,83858130.3652,49562038.6855,0
1046,300531.SZ,20231019,14.58,3.4558,6.0174,1.1,30.6054,35.3856,2.7277,3.3907,3.5087,0.3449,0.3385,32822.6125,31544.6238,18116.0438,478553.6903,459920.615,0
1047,300696.SZ,20231019,18.8,1.7729,2.0845,1.01,25.9195,33.0799,2.8834,9.82,12.5041,0.8865,1.0638,29315.2983,17740.7301,15089.0423,551127.608,333525.7259,0
1048,600479.SH,20231019,10.45,1.4622,2.0458,0.89,14.777,14.6822,2.0454,1.1143,1.1138,5.7478,3.3505,42934.7117,41850.7117,29912.5981,448667.7373,437339.9373,0
1049,688218.SH,20231019,18.63,2.2556,2.7604,0.87,69.0844,31.0062,2.5418,2.9809,2.223,,,11807.9275,11807.9275,9648.6832,219981.6893,219981.6893,0
1050,920122.BJ,20231019,10.32,0.9444,0.9444,2.86,26.5432,29.4793,2.8993,5.1121,4.9242,,,9243.7108,1064.25,1064.25,95395.0955,10983.06,0
1051,301082.SZ,20231019,17.38,2.0619,2.0619,0.89,35.5612,40.8706,2.6102,1.4699,1.548,1.7261,1.1507,16164.941,6610.8004,6610.8004,280946.6746,114895.711,0
1052,603307.SH,20231019,46.75,1.9976,1.9976,0.8,13.0818,11.0509,2.4541,2.777,2.9216,,0.7701,6700.0,1675.0,1675.0,313225.0,78306.25,0
1053,920729.BJ,20231019,6.71,0.2018,0.2062,0.64,21.3188,20.2647,2.8199,5.2598,5.3023,,,27335.0,8024.4567,7854.4659,183417.85,53844.1045,0
1054,688028.SH,20231019,21.2,0.5913,1.0211,0.38,51.7714,41.0961,1.742,7.85,6.5165,,,15341.3344,13703.1496,7935.1408,325236.2893,290506.7715,0
1055,002319.SZ,20231019,16.38,1.1381,1.5379,1.1,,,43.1058,8.1198,8.4643,0.0,,20000.0,20000.0,14800.0041,327600.0,327600.0,0
1056,603032.SH,20231019,21.16,1.5345,3.4556,0.67,30.5799,23.2645,4.0719,8.5564,7.0605,0.0,,23545.62,22811.6,10129.8404,498225.3192,482693.456,0
1057,600549.SH,20231019,16.6,0.37,0.6226,0.75,16.2817,17.715,2.2749,0.4883,0.5502,1.5663,2.1084,141845.92,141101.14,83849.7044,2354642.272,2342278.924,0
1058,600917.SH,20231019,6.71,0.1367,0.3429,0.86,26.2479,32.1032,2.1298,1.2065,1.125,2.2057,1.9225,157134.0,156103.976,62220.4002,1054369.14,1047457.679,0
1059,000683.SZ,20231019,6.48,0.986,1.2989,2.13,8.8238,11.1896,1.7834,2.1362,2.238,1.5432,2.3148,362175.856,327559.9348,248658.294,2346899.5469,2122588.3775,0
1060,600874.SH,20231019,5.61,0.706,1.6872,1.32,11.7271,11.1135,1.0133,1.9482,1.957,2.2996,2.5668,157041.8085,123041.8085,51485.2899,881004.5457,690264.5457,0
1061,688372.SH,20231019,94.47,5.5353,5.5353,1.35,44.0166,53.5419,4.5068,14.6113,15.5463,,,11337.391,2437.5419,2437.5419,1071043.3278,230274.5833,0
1062,300825.SZ,20231019,14.67,3.7914,4.4251,0.83,90.2298,104.5877,3.0268,7.7047,7.8197,0.0,,49743.4856,47188.2378,40430.2848,729736.9338,692251.4485,0
1063,600067.SH,20231019,2.49,0.8811,1.3999,1.55,49.3416,,0.4977,0.3111,0.4218,0.0,,139166.8739,139166.8739,87594.6371,346525.516,346525.516,0
1064,002039.SZ,20231019,13.14,0.4925,0.7979,1.92,13.5623,43.039,1.5655,2.15,3.2036,1.0872,2.2831,42755.8126,42755.8126,26391.5181,561811.3776,561811.3776,0
1065,920273.BJ,20231019,9.29,0.5119,0.6032,2.9,10.4926,11.3391,1.2349,1.5316,1.5123,,,7375.4,2641.5,2241.5,68517.466,24539.535,0
1066,301186.SZ,20231019,38.16,7.79,9.2031,0.63,40.2406,29.8886,2.3804,5.4307,4.795,0.7862,1.0482,7275.8822,2160.0734,1828.3982,277647.6648,82428.4009,0
1067,300409.SZ,20231019,10.68,0.9314,1.0671,0.88,72.0766,,1.0953,0.9053,0.9594,0.466,0.4682,58167.0384,48702.9583,42509.6256,621223.9701,520147.5946,0
1068,000930.SZ,20231019,6.58,0.3786,0.8558,1.26,11.5878,,1.143,0.616,0.659,3.7245,8.6626,186472.0561,185643.3959,82120.0697,1226986.1291,1221533.545,0
1069,002346.SZ,20231019,11.45,0.4757,0.9411,1.38,11.2204,11.1202,1.7763,6.968,6.914,1.7381,1.724,44157.5416,38028.3868,19223.7158,505603.8513,435425.0289,0
1070,600351.SH,20231019,7.74,3.0892,3.5203,0.99,56.9471,34.5937,1.9676,2.1926,2.0155,1.0336,0.6443,77000.0023,77000.0023,67570.0023,595980.0178,595980.0178,0
1071,300723.SZ,20231019,25.48,4.5733,6.4139,0.76,39.8082,33.9327,4.6359,5.0748,4.3818,0.4891,0.4898,45414.3281,22317.3412,15913.1669,1157157.08,568645.8538,0
1072,600070.SH,20231019,2.75,0.9871,1.3156,0.66,,,1.242,7.1676,7.2266,0.0,,50742.0732,50672.0732,38020.0024,139540.7013,139348.2013,0
1073,002178.SZ,20231019,4.3,6.0446,9.1802,1.3,,,7.0852,4.892,4.1911,0.0,,71215.3001,71172.0578,46861.9952,306225.7904,306039.8485,0
1074,003035.SZ,20231019,5.51,0.3947,0.6357,0.89,37.7111,38.8157,3.1567,7.2266,7.2405,0.2287,0.2668,378787.8787,163606.0605,101575.7575,2087121.2116,901469.3934,0
1075,600803.SH,20231019,16.62,0.1464,0.4919,0.88,8.8118,7.9078,2.8081,0.3343,0.3475,1.6958,3.0628,309839.7607,283190.8568,84317.9498,5149536.8228,4706632.04,0
1076,605055.SH,20231019,7.01,25.6545,25.6545,2.14,,,2.759,2.2511,2.1766,0.0,,44000.0,9894.7368,9894.7368,308440.0,69362.105,-1
1077,603338.SH,20231019,47.62,0.6162,1.4365,1.41,19.1787,15.9174,3.166,4.4282,4.3065,0.714,1.05,50634.7879,50634.7879,21719.4099,2411228.5998,2411228.5998,0
1078,605111.SH,20231019,36.5,3.6513,4.6725,2.31,25.0113,31.2256,3.1156,6.0104,6.3715,0.7545,0.8004,29820.4073,29684.7473,23197.0689,1088444.8665,1083493.2765,1
