,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1788,300268.SZ,20241216,8.19,0.8484,1.2118,0.78,,,,0.3167,0.3902,0.0,,17420.0,13363.2302,9356.6383,142669.8,109444.8553,0
1789,600202.SH,20241216,5.42,2.8769,4.361,1.0,97.3766,,2.5194,1.4605,1.5924,0.0,0.1845,38334.0672,38334.0672,25289.1287,207770.6442,207770.6442,0
1790,600675.SH,20241216,3.21,0.9379,3.3529,0.67,34.9595,,1.3731,1.4717,3.5989,0.0623,0.8723,604613.5331,604613.5331,169128.0739,1940809.4413,1940809.4413,0
1791,603018.SH,20241216,9.02,2.3794,2.3794,0.63,8.8384,10.6442,1.2504,1.1522,1.2708,2.8673,3.4095,68379.24,67621.24,67621.24,616780.7448,609943.5848,0
1792,301187.SZ,20241216,29.5,7.4929,7.4929,1.29,30.8063,22.9526,3.737,4.4296,3.1955,2.3729,4.4642,18260.7661,4787.4222,4787.4222,538692.6,141228.9549,0
1793,603686.SH,20241216,9.68,2.6067,3.1977,0.62,17.3001,24.8948,1.214,0.7875,0.783,2.5826,2.5826,41543.0404,41543.0404,33864.8504,402136.6311,402136.6311,0
1794,603879.SH,20241216,3.86,2.8423,4.5283,1.16,,,3.6785,4.1072,3.8159,0.0,,35934.444,35934.444,22555.6496,138706.9538,138706.9538,0
1795,300196.SZ,20241216,11.78,1.1829,1.5105,0.45,16.2612,22.8599,1.076,1.8469,1.9094,1.6978,1.2721,40871.6549,24631.7334,19289.8731,481468.0947,290161.8195,0
1796,002768.SZ,20241216,23.84,2.2577,3.3747,0.91,13.88,11.8451,1.3559,0.3708,0.3416,1.0487,0.7476,27125.0,17674.8125,11824.8125,646660.0,421367.53,0
1797,301566.SZ,20241216,20.63,21.5625,21.5625,1.86,66.1068,72.4689,6.238,23.8698,25.4839,,0.2908,40001.0,4866.1686,4866.1686,825220.63,100389.0582,0
1798,688306.SH,20241216,9.45,10.2416,12.4315,0.58,,,6.7032,5.5384,5.3779,,,122828.28,46818.28,38571.0402,1160727.246,442432.746,0
1799,002135.SZ,20241216,4.94,1.9765,3.3965,0.51,16.8875,25.3584,0.89,0.424,0.4494,2.0861,2.0687,111551.4807,104386.4389,60744.7891,551064.3147,515669.0082,0
1800,003013.SZ,20241216,16.9,0.5499,2.473,0.88,15.9791,15.6059,2.7077,2.6816,2.6237,2.6085,2.8404,40832.6898,39993.23,8892.9192,690072.4576,675885.587,0
1801,000526.SZ,20241216,48.65,6.4047,10.4983,2.92,38.9827,28.2136,7.4294,2.7094,2.2486,0.0,,12322.4709,11901.8509,7260.8996,599488.2093,579025.0463,1
1802,600353.SH,20241216,8.04,1.9781,3.4074,0.69,72.0758,67.2823,3.7187,5.0747,4.3547,0.0,0.4975,83114.1319,82881.1159,48113.8997,668237.6205,666364.1718,0
1803,600750.SH,20241216,21.0,0.8385,1.4767,0.63,18.6529,17.5418,3.882,3.0094,3.1293,5.9559,5.7154,62912.8757,62715.2478,35608.0992,1321170.3897,1317020.2038,0
1804,002921.SZ,20241216,13.2,3.4272,4.7785,0.61,354.5336,,1.7176,1.5649,1.6204,2.5806,0.7048,13088.2787,11043.479,7920.4795,172765.2788,145773.9228,0
1805,002328.SZ,20241216,6.07,3.7285,4.218,0.82,24.8159,32.243,1.4275,0.8052,0.8701,2.1417,2.57,77177.0,57104.1396,50477.6396,468464.39,346622.1274,0
1806,002024.SZ,20241216,2.36,1.174,3.3594,1.74,,,1.8081,0.3491,0.4205,0.0,,926476.7618,919834.5068,321453.1001,2186485.1578,2170809.436,0
1807,603806.SH,20241216,15.46,0.9564,2.5123,1.17,21.7987,24.0459,2.5419,1.7855,1.9102,0.4952,1.2,260873.5852,260873.5852,99311.9566,4033105.6272,4033105.6272,0
1808,000563.SZ,20241216,3.84,1.3341,2.3638,0.57,18.1413,16.5762,1.128,6.9815,6.7445,0.7813,2.8646,511397.0358,511397.0358,288624.8934,1963764.6175,1963764.6175,0
1809,600078.SH,20241216,6.46,1.1442,1.9659,0.71,,,2.4481,1.3803,1.3783,1.2384,0.4799,66257.2861,66257.2861,38563.8247,428022.0682,428022.0682,0
1810,301080.SZ,20241216,45.65,1.2351,2.9585,0.46,35.6657,50.2902,2.1301,10.0763,9.2136,2.1906,1.967,12000.0,9058.6177,3781.7574,547800.0,413525.898,0
1811,603663.SH,20241216,16.96,2.353,5.4505,1.07,90.6429,96.7781,5.494,6.6505,6.602,0.4213,0.4422,42346.214,42281.975,18253.4593,718191.7894,717102.296,0
1812,600815.SH,20241216,3.17,2.8566,6.2176,0.63,,,3.6952,6.8481,7.5078,0.0,,177409.448,177409.448,81509.2285,562387.9502,562387.9502,0
1813,002050.SZ,20241216,23.77,1.3549,2.525,0.57,30.3729,28.9616,4.9095,3.6127,3.3934,1.0178,1.465,373238.9535,367045.0033,196945.8952,8871889.9247,8724659.7284,0
1814,300788.SZ,20241216,35.67,4.8731,18.3889,0.71,58.2921,56.4245,3.1156,3.9504,4.1428,0.9868,0.8691,19015.1515,19015.1515,5039.0151,678270.454,678270.454,0
1815,603788.SH,20241216,14.9,1.2422,2.8502,0.61,20.4354,16.3068,1.6342,2.6306,2.2623,3.3557,4.0268,22306.5068,22306.5068,9722.0468,332366.9513,332366.9513,0
1816,605259.SH,20241216,15.72,0.9751,2.2372,1.22,15.0717,16.032,1.6437,1.667,1.3809,3.2456,2.2719,17248.0,17248.0,7517.6584,271138.56,271138.56,0
1817,002117.SZ,20241216,9.73,3.8406,6.0995,0.61,31.2031,46.9864,4.4053,4.244,4.6568,2.3558,3.205,52372.0955,52355.468,32966.1373,509580.4892,509418.7036,0
1818,920925.BJ,20241216,15.18,1.9995,2.9275,0.53,126.3112,,4.2583,8.4796,10.5131,,,9768.6643,5529.5053,3776.6043,148288.3241,83937.8905,0
1819,002634.SZ,20241216,4.37,2.1355,3.641,0.62,,,2.3229,2.6297,1.5877,0.0,,45935.2513,44651.4538,26188.4278,200737.0482,195126.8531,0
1820,000859.SZ,20241216,6.38,0.3121,0.4404,0.05,,,2.0528,2.5576,2.5409,0.3135,,89597.6271,89585.4021,63501.2387,571632.8609,571554.8654,1
1821,688360.SH,20241216,18.95,1.501,3.0982,0.48,40.7601,27.1119,2.5249,2.579,2.2716,,,18838.9762,17406.5223,8433.1961,356998.599,329853.5976,0
1822,688737.SH,20241216,23.77,3.1774,3.5756,0.43,67.1583,,1.5676,1.8406,1.9237,,,11956.4509,7046.8552,6262.0967,284204.8379,167503.7481,0
1823,300286.SZ,20241216,20.28,1.9635,3.0766,0.51,21.6206,23.4122,3.1412,3.8804,4.098,0.9862,1.9724,21471.6125,17557.3399,11205.0028,435444.3015,356062.8532,0
1824,603883.SH,20241216,18.92,5.6118,11.2588,0.91,15.4825,17.0703,2.1435,0.6411,0.6357,2.0329,4.4312,76023.1174,75791.6733,37777.3825,1438357.3812,1433978.4588,0
1825,300517.SZ,20241216,10.02,2.7217,3.6525,0.76,332.009,114.4963,1.9416,4.8362,4.9938,0.2595,0.2168,20038.6094,12399.8369,9239.9187,200786.8662,124246.3657,0
1826,301160.SZ,20241216,66.17,7.0947,7.382,0.41,26.3946,26.2075,3.3875,3.9142,3.5773,0.4228,1.4723,8006.3314,4318.8167,4150.7167,529778.9487,285776.101,0
1827,600160.SH,20241216,21.58,1.4067,3.0207,0.94,61.749,40.0613,3.4142,2.8206,2.5837,1.2512,0.5097,269974.6081,269974.6081,125717.8086,5826052.0428,5826052.0428,0
1828,002843.SZ,20241216,20.14,5.5763,11.053,0.71,38.461,53.0573,3.6317,2.7744,2.9224,0.0,0.9881,25411.1562,25126.5062,12676.5062,511780.6859,506047.8349,0
1829,603803.SH,20241216,9.67,4.7151,8.365,0.86,,,2.467,2.5526,2.7318,0.5858,,42923.3057,42488.3557,23949.2352,415068.3661,410862.3996,1
1830,600617.SH,20241216,3.13,1.1789,3.0002,0.73,77.4296,54.7723,1.7276,0.3511,0.3508,0.0,3.309,192919.1776,177554.2689,69769.0395,603837.0259,555744.8617,0
1831,600382.SH,20241216,4.85,2.3156,4.2228,0.59,21.8296,,1.1612,4.9356,7.3395,7.0802,3.7691,69440.8089,69440.8089,38078.572,336787.9232,336787.9232,0
1832,603725.SH,20241216,7.38,2.0028,3.3247,0.87,18.6019,17.8171,3.0434,0.7161,0.7233,0.0,1.6341,30485.768,28665.768,17267.8664,224984.9678,211553.3678,0
1833,300689.SZ,20241216,25.39,1.2077,2.8673,1.06,329.1327,,4.424,7.4442,8.6745,0.1182,0.1631,11560.0,10118.2924,4261.7679,293508.4,256903.444,0
1834,002046.SZ,20241216,14.49,6.1658,12.3091,0.83,29.6154,34.4651,2.2625,2.7534,3.0104,1.2219,1.3803,52895.7865,52586.9983,26341.7325,766459.9464,761985.6054,0
1835,000598.SZ,20241216,7.21,0.6062,1.4324,1.03,11.6728,10.8701,1.2097,2.6609,2.4996,1.554,2.3583,298443.4721,297480.5721,125886.293,2151777.4338,2144834.9248,0
1836,920374.BJ,20241216,33.2,7.4766,10.3348,1.39,99.8206,99.1299,10.6747,14.3497,13.0319,,,8151.8,3368.9881,2437.2606,270639.76,111850.4049,0
1837,002706.SZ,20241216,7.01,1.5641,1.7629,0.65,15.4081,19.3386,1.9193,1.7171,1.8507,2.8531,3.5663,112312.502,91469.0278,81150.7467,787310.639,641197.8849,0
1838,000488.SZ,20241216,3.35,3.2234,4.449,0.85,,,0.6209,0.3723,0.3708,0.0,,295681.32,168283.4872,121924.1942,990532.422,563749.6821,0
1839,603608.SH,20241216,3.87,1.0555,1.6801,1.39,,,1.4528,1.2754,1.4378,0.0,,41971.3985,41971.3985,26367.9331,162429.3122,162429.3122,0
1840,002064.SZ,20241216,8.57,0.3132,0.9314,0.52,17.1594,16.5834,1.6232,1.6172,1.5758,1.7503,1.7503,496254.3897,495199.0572,166498.7545,4252900.1197,4243855.9202,0
1841,002045.SZ,20241216,19.8,26.8894,35.488,1.21,30.876,38.0519,2.6613,1.8771,1.5241,0.0,,56248.3132,56183.2882,42570.2608,1113716.6014,1112429.1064,-1
1842,603223.SH,20241216,10.47,2.0777,4.5284,1.11,63.6437,63.4393,2.0004,1.9909,2.9668,0.4434,0.6608,71418.7046,55319.04,25380.9506,747753.8372,579190.3488,0
1843,920976.BJ,20241216,22.3,7.3231,7.3231,0.66,40.408,31.6326,5.7905,6.7027,6.5068,,,7095.34,2577.96,2577.96,158226.082,57488.508,0
1844,600267.SH,20241216,8.58,0.7979,1.2837,0.71,,,1.2557,0.9991,1.0856,1.9285,,120787.3716,119818.8946,74479.9943,1036355.6483,1028046.1157,0
1845,001914.SZ,20241216,11.15,1.0694,2.85,0.96,16.0696,15.5428,1.1583,0.7566,0.6983,1.0762,1.5247,106034.606,106034.276,39786.4507,1182285.8569,1182282.1774,0
1846,920247.BJ,20241216,25.45,7.5504,9.407,0.5,59.4482,73.0852,6.9073,7.702,7.7315,,,12118.782,4133.5182,3317.7106,308423.0019,105198.0382,0
1847,603171.SH,20241216,32.67,0.9361,4.1986,0.48,159.3678,138.631,5.347,7.2669,6.9324,0.7636,0.4596,40676.325,40589.0,9049.427,1328895.5378,1326042.63,0
1848,000735.SZ,20241216,7.41,7.1376,9.0854,1.43,,531.4658,1.9775,2.081,2.0646,0.2699,0.2699,115151.3578,115089.7517,90416.4995,853271.5613,852815.0601,0
1849,603303.SH,20241216,12.65,0.4506,1.8728,0.5,16.064,16.9423,1.736,1.2845,1.3886,2.6324,2.6214,47694.4575,47694.4575,11474.5139,603334.8874,603334.8874,0
1850,002099.SZ,20241216,5.74,0.6446,1.0701,0.8,,,1.6996,4.278,4.7901,0.8711,,161871.5253,161653.4441,97375.1854,929142.5552,927890.7691,0
1851,920726.BJ,20241216,23.26,8.7557,19.1543,0.58,108.2022,175.2391,5.4107,9.8082,10.4583,,,10179.0,5591.7205,2556.0525,236763.54,130063.4188,0
1852,300997.SZ,20241216,17.14,3.0177,13.7667,0.65,27.5514,41.148,7.1892,3.9895,3.92,0.9868,1.8925,44750.0,39603.3781,8681.07,767015.0,678801.9006,0
1853,600548.SH,20241216,12.49,0.8921,4.6337,1.11,11.7041,12.5966,1.494,2.9303,3.1009,3.699,4.4035,218077.0326,143327.0326,27593.7696,2723782.1372,1790154.6372,0
1854,600381.SH,20241216,3.58,4.0007,6.8738,1.0,,,1.8422,9.8266,8.3666,0.0,,58706.0741,58706.0741,34168.2758,210167.7453,210167.7453,0
1855,600602.SH,20241216,14.73,1.8835,3.3611,0.51,104.4304,103.4081,4.2787,3.8272,3.617,0.2716,0.2919,136767.3455,107430.299,60201.6978,2014582.9992,1582448.3043,0
1856,002707.SZ,20241216,8.04,6.2663,7.6741,1.17,244.8092,55.7819,8.9528,2.3953,1.3238,0.0,,98271.5033,82520.7225,67382.439,790102.8865,663466.6089,0
1857,000603.SZ,20241216,12.87,1.7504,3.0689,0.88,60.0046,41.6398,2.7166,3.9405,4.136,0.0,0.5793,68996.9346,63248.9859,36075.7063,887990.5483,814014.4485,0
1858,301002.SZ,20241216,19.04,6.4444,9.1201,2.14,96.5571,98.1533,2.9586,3.0659,2.7343,2.626,0.5252,12287.6415,7332.3642,5181.1389,233956.6942,139608.2144,0
1859,000042.SZ,20241216,5.56,1.4698,3.6683,0.5,,,0.7085,0.4851,0.518,0.2158,,66483.1139,66413.1202,26610.2745,369646.1133,369256.9483,0
1860,300875.SZ,20241216,34.55,8.004,9.9381,0.99,,,2.7773,11.7626,14.0513,0.0,,9983.4751,6661.2415,5364.8853,344929.0647,230145.8938,0
1861,300557.SZ,20241216,30.49,1.755,3.4251,0.9,112.5646,82.9949,2.903,4.697,4.618,0.5046,0.5046,9306.1959,9149.7259,4688.3342,283745.913,278975.1427,0
1862,300691.SZ,20241216,20.84,5.837,7.9111,0.55,87.2102,110.1881,3.4271,3.4042,3.2574,0.477,0.7193,26904.8766,19337.8582,14268.1354,560697.6283,403000.9649,0
1863,300563.SZ,20241216,56.9,22.0434,25.8688,1.63,200.413,130.1573,9.8404,13.3908,11.8035,0.1586,0.4678,17768.2526,12303.9,10484.4523,1011013.5729,700091.91,0
1864,301357.SZ,20241216,36.98,7.4578,7.4578,0.54,305.0508,,3.1243,26.0988,29.9833,1.1357,0.0966,9520.0,2380.0,2380.0,352049.6,88012.4,0
1865,002725.SZ,20241216,13.05,4.3918,6.2444,0.4,,,3.4859,5.2218,5.0703,0.0,,25600.0,21192.6445,14905.1425,334080.0,276564.0107,0
1866,000010.SZ,20241216,3.28,5.2152,5.7898,0.44,,,17.239,12.4485,9.1704,0.0,,114965.2292,52595.1361,47375.6697,377085.9518,172512.0464,0
1867,603218.SH,20241216,13.41,1.6252,4.0012,0.8,28.7048,21.7615,1.3817,2.9688,3.2066,1.4919,2.0667,103069.275,102685.65,41708.6812,1382158.9778,1377014.5665,0
1868,301312.SZ,20241216,49.72,6.7952,6.7952,0.59,59.7431,69.8058,3.6996,10.1439,8.542,0.9623,0.7246,8719.549,2581.7366,2581.7366,433535.9763,128363.9438,0
1869,600036.SH,20241216,37.74,0.3104,0.6048,0.85,6.4924,6.5238,0.9498,2.8066,2.8707,4.6052,5.2252,2521984.5601,2062894.4429,1058737.0295,95179697.2982,77853636.275,0
1870,603790.SH,20241216,12.23,1.4616,3.7527,0.36,53.3919,43.3598,1.9189,3.0239,2.779,0.6541,0.8177,19136.0,19136.0,7453.054,234033.28,234033.28,0
1871,600853.SH,20241216,4.94,11.8315,21.2327,0.97,15.0026,12.6044,1.6615,0.2876,0.28,0.7086,0.7085,101477.7546,100885.1946,56216.1916,501300.1077,498372.8613,0
1872,002596.SZ,20241216,4.13,17.9103,22.3906,1.4,,,5.243,2.7664,3.1088,0.0,,114758.0518,102261.3268,81799.3078,473950.7539,422339.2797,0
1873,603658.SH,20241216,45.25,0.5095,1.6949,0.87,21.5951,20.6576,3.129,5.9165,5.7388,1.768,2.3156,58101.1346,58101.1346,17467.3157,2629076.3407,2629076.3407,0
1874,002912.SZ,20241216,28.06,2.2881,3.9244,0.68,41.9393,,3.0439,7.3349,8.6251,0.0,1.0691,17075.2,16222.2011,9458.2956,479130.112,455194.9629,0
1875,002227.SZ,20241216,12.25,9.3609,19.9838,2.05,,,2.9368,8.559,7.6649,0.0,,24780.617,24763.8733,11600.0228,303562.5583,303357.4479,0
1876,300822.SZ,20241216,24.67,7.2484,25.2039,0.86,161.4391,111.9956,6.0138,8.8663,9.3895,0.3123,0.3102,31153.62,28898.2038,8310.8838,768559.8054,712918.6877,0
1877,601188.SH,20241216,4.23,3.9404,11.1992,0.93,40.5599,53.062,1.2151,8.5322,9.2698,1.3369,1.501,131587.8571,131587.8571,46299.0,556616.6355,556616.6355,0
1878,300983.SZ,20241216,20.62,1.1667,3.1945,0.66,452.8378,,1.1764,9.3904,11.1105,0.5389,0.2155,17280.0,11828.2464,4320.0001,356313.6,243898.4408,0
1879,301122.SZ,20241216,23.45,13.7733,16.4264,2.26,25.4669,37.0747,1.5793,6.9838,7.009,1.4761,1.7058,12224.5658,4424.5658,3709.931,286666.068,103756.068,0
1880,002010.SZ,20241216,5.09,1.0812,2.6001,0.52,24.0139,43.7749,0.8175,0.4226,0.5212,1.9581,1.9478,278797.0508,277978.4606,115590.9221,1419076.9886,1414910.3645,0
1881,601611.SH,20241216,8.54,0.4026,1.2226,0.69,12.4676,12.2099,1.2819,0.2351,0.2344,0.9275,1.0187,301153.5118,301153.5118,99177.623,2571850.9908,2571850.9908,0
1882,600693.SH,20241216,5.46,15.518,41.9952,1.5,135.5201,264.4814,1.3641,2.5181,2.6312,0.9158,1.6484,86984.6246,86895.2782,32109.3183,474936.0503,474448.219,1
1883,002940.SZ,20241216,14.65,1.4759,2.5043,0.52,21.3577,37.6416,1.9587,1.8177,1.8939,1.4123,1.4191,20172.8186,18527.5467,10919.1248,295531.7925,271428.5592,0
1884,000039.SZ,20241216,7.97,1.0247,1.3275,0.88,102.0261,24.5074,0.9188,0.3363,0.2659,2.2585,0.2731,539252.0385,230140.7141,177640.7141,4297838.7468,1834221.4914,0
1885,002508.SZ,20241216,22.75,0.582,1.2273,0.66,12.3956,13.751,1.9887,1.9174,2.0141,2.1977,6.5932,94412.9516,93274.2387,44235.2302,2147894.6489,2121988.9304,0
1886,603020.SH,20241216,8.56,1.4941,2.2642,0.56,36.1412,36.6663,1.0269,1.1787,1.193,0.687,1.1451,38323.7774,38323.7774,25290.3508,328051.5345,328051.5345,0
1887,300515.SZ,20241216,12.97,1.67,3.0985,0.53,49.6612,33.7356,3.5948,5.7446,5.5172,1.3496,1.0908,20575.45,18378.7968,9905.4965,266863.5865,238372.9945,0
1888,688562.SH,20241216,17.24,1.2534,1.8121,0.65,117.7339,,4.0161,4.1363,6.3445,,,40000.0,16902.0,11691.0,689600.0,291390.48,0
1889,301338.SZ,20241216,34.63,3.9413,3.9413,0.73,70.0805,67.1995,2.5602,4.9791,4.194,1.0313,0.462,10640.0,3430.0,3430.0,368463.2,118780.9,0
1890,000911.SZ,20241216,8.52,3.0106,5.2089,0.58,123.8225,,48.9178,1.0135,0.9947,0.0,,40031.9818,32408.0937,18731.2137,341072.4849,276116.9583,0
1891,601555.SH,20241216,8.11,0.8818,1.2304,0.66,20.1276,19.2989,1.005,3.572,3.4496,1.9482,3.2429,496870.2837,496870.2837,356109.0216,4029618.0008,4029618.0008,0
1892,002980.SZ,20241216,28.18,1.3084,2.2395,0.96,35.5716,30.2489,3.5577,5.6893,5.15,1.7532,2.0859,13523.74,7183.34,4196.91,381098.9932,202426.5212,0
1893,600425.SH,20241216,4.2,1.9021,2.6832,0.37,14.5447,18.6913,1.046,1.5011,1.542,2.381,2.381,160470.3707,137879.0086,97742.244,673975.5569,579091.8361,0
1894,002606.SZ,20241216,9.68,1.5122,2.1396,0.68,81.1938,25.1187,2.5239,5.0628,3.194,0.4342,0.133,43907.322,42114.2055,29765.3746,425022.877,407665.5092,0
1895,300830.SZ,20241216,9.92,5.7105,7.0161,0.42,337.1464,192.4421,3.7052,8.4015,9.1859,0.5242,0.2344,43012.537,31496.377,25635.5645,426684.367,312444.0598,0
1896,002811.SZ,20241216,10.28,3.1634,8.8449,1.31,,89.8375,2.8717,2.5559,2.5719,0.0,3.7791,27205.363,24720.0375,8841.1064,279671.1316,254121.9855,0
1897,301499.SZ,20241216,27.48,9.1521,9.1521,0.65,59.177,66.7288,3.0358,5.0073,4.6526,0.0,0.6114,13825.4866,3456.3717,3456.3717,379924.3718,94981.0943,0
1898,002667.SZ,20241216,10.29,9.3442,12.1488,1.44,,,4.4297,2.185,4.4073,0.0,,24237.1,23592.6925,18146.16,249399.759,242768.8058,0
1899,002523.SZ,20241216,4.78,30.7887,43.4752,1.93,181.3703,113.5337,2.9262,3.9064,3.6524,0.3138,0.3138,141664.08,141154.3883,99963.9917,677154.3024,674717.9761,0
1900,600272.SH,20241216,17.74,3.0092,5.4275,0.28,109.6898,79.6583,6.9702,4.66,4.0865,0.2818,0.2762,24300.0,16000.0,8871.0217,431082.0,283840.0,1
1901,600969.SH,20241216,7.5,2.4888,3.5544,1.17,,74.874,0.7603,0.708,0.6584,0.7853,,37005.0484,37005.0484,25911.3429,277537.863,277537.863,0
1902,300439.SZ,20241216,11.58,2.0329,2.677,0.83,17.3304,17.7166,1.5391,2.3576,2.4403,0.9045,1.1572,38394.9815,29172.5551,22153.5758,444613.8858,337818.1881,0
1903,600022.SH,20241216,1.61,1.789,4.321,0.59,,,0.8793,0.1904,0.1993,1.8634,,1069884.9554,1069884.9554,442963.5979,1722514.7782,1722514.7782,0
1904,688146.SH,20241216,32.23,2.6505,3.5367,0.8,50.9556,53.3362,3.1325,10.5569,9.4815,,,52941.1765,14258.8489,10685.9976,1706294.1186,459562.7,0
1905,688698.SH,20241216,44.3,4.599,12.3139,0.49,49.0768,38.3288,4.5555,7.1761,6.1752,,,21137.5274,21137.5274,7894.5273,936392.4638,936392.4638,0
1906,603363.SH,20241216,3.88,2.5955,4.2786,0.86,,,,0.1735,0.3013,0.0,,87027.4742,73745.5028,44735.7971,337666.5999,286132.5509,0
1907,300007.SZ,20241216,22.41,18.3648,20.6639,0.65,56.1009,77.1412,2.5655,3.2083,3.1687,0.5336,0.5801,32744.5619,28297.4526,25148.9815,733805.6322,634145.9128,0
1908,000595.SZ,20241216,9.45,5.8302,16.357,1.7,,,25.3267,36.1163,35.231,0.0,,113865.6366,113806.2793,40564.6869,1076030.2659,1075469.3394,1
1909,300856.SZ,20241216,27.02,1.9027,5.2693,0.78,12.5149,12.9027,3.4973,3.8254,3.6972,1.8443,4.986,33977.6037,32610.9537,11775.6637,918074.852,881147.969,0
1910,603283.SH,20241216,71.79,3.8649,6.5962,1.24,20.9386,18.8572,4.9895,3.2344,2.8664,0.703,,20031.6148,19500.1648,11425.7581,1438069.6265,1399916.831,0
1911,603381.SH,20241216,23.31,4.3234,4.3234,0.84,14.9118,18.6367,1.5107,1.0259,0.7653,,,23725.6326,5231.2747,5231.2747,553044.4959,121941.0133,0
1912,002340.SZ,20241216,6.69,1.6038,1.753,1.05,36.6991,26.5696,1.7835,1.1234,0.975,0.7478,1.1925,512629.1557,508495.7306,465211.7043,3429489.0516,3401836.4377,0
1913,688330.SH,20241216,28.18,0.5675,1.1277,0.71,20.2733,17.0548,1.0659,4.0034,3.7645,,,14000.0,14000.0,7045.3602,394520.0,394520.0,0
1914,002927.SZ,20241216,13.75,3.162,7.5209,0.79,43.6392,73.8297,3.0143,2.9565,3.3669,0.8728,1.3455,22319.218,22064.26,9276.5416,306889.2475,303383.575,0
1915,301392.SZ,20241216,72.83,14.2774,14.2774,1.13,89.8299,78.4491,9.9236,13.9491,12.895,,0.3433,10000.0,2250.0,2250.0,728300.0,163867.5,0
1916,002014.SZ,20241216,10.47,0.5996,1.7184,0.96,15.7159,15.2747,2.6439,1.898,1.8645,3.8204,5.2531,61249.1866,60433.6316,21084.754,641278.9837,632740.1229,0
1917,300902.SZ,20241216,25.51,8.689,13.4003,0.81,120.9408,266.5903,5.5433,12.5226,13.4884,0.2802,0.8383,18312.5446,12290.5321,7969.4021,467153.0127,313531.4739,0
1918,001213.SZ,20241216,4.32,0.4602,2.6758,0.74,30.6216,31.437,1.0123,1.7975,1.7629,0.8565,1.3426,444444.4444,444444.4444,76444.4444,1919999.9998,1919999.9998,0
1919,002851.SZ,20241216,44.14,2.7299,3.1471,0.5,38.3239,43.2368,4.574,3.5708,3.0996,0.1025,0.452,54640.0647,45726.1607,39665.0682,2411812.4559,2018352.7333,1
1920,300447.SZ,20241216,14.75,3.8767,4.9577,1.43,34.5018,70.2909,2.2762,4.4443,4.5934,0.0,0.4475,31231.0375,20133.139,15743.119,460657.8031,296963.8003,0
1921,002761.SZ,20241216,10.06,2.4536,4.3157,0.49,27.7713,,1.6646,0.1175,0.1367,1.9881,0.497,108134.2502,108134.2502,61478.015,1087830.557,1087830.557,0
1922,600072.SH,20241216,13.23,1.5003,2.0853,0.87,123.1698,,1.8579,1.3759,1.7319,0.1662,0.2494,150652.1728,108333.7316,77940.5069,1993128.2461,1433255.2691,0
1923,002343.SZ,20241216,8.02,10.4135,14.5854,1.08,137.8721,253.9812,3.8936,8.2593,53.6949,0.0,,47494.9686,47494.9686,33909.814,380909.6482,380909.6482,0
1924,002334.SZ,20241216,7.53,2.8437,2.9135,0.49,16.441,27.3351,2.2077,1.3302,1.3779,0.7816,0.7942,81081.29,72017.4146,70293.1703,610542.1137,542291.1319,0
1925,600745.SH,20241216,35.0,2.4503,3.6804,0.82,36.8756,,1.2079,0.7116,0.6226,0.0,0.3554,124454.7399,124454.7399,82858.4618,4355915.8965,4355915.8965,0
1926,000777.SZ,20241216,17.48,1.4553,2.0003,0.72,30.1857,32.306,3.3159,3.7033,3.902,0.6941,1.1872,38341.7593,38341.0827,27894.1648,670213.9526,670202.1256,0
1927,300208.SZ,20241216,3.14,3.1846,6.6949,1.22,,,,5.1275,12.6659,0.0,,74947.5,68739.1126,32697.193,235335.15,215840.8136,0
1928,920651.BJ,20241216,25.3,2.904,2.904,0.33,24.8721,28.8962,3.3189,5.7545,5.8698,,,6100.0,1527.4871,1527.4871,154330.0,38645.4236,0
1929,002795.SZ,20241216,5.17,4.1452,5.8736,0.38,,,3.0955,2.4304,2.7596,0.0,,44575.4078,43477.2547,30683.1443,230454.8583,224777.4068,0
1930,300575.SZ,20241216,6.82,2.385,2.7059,0.56,16.541,208.404,1.4831,1.3262,1.4478,3.2258,1.7595,46475.64,34286.0466,30219.9138,316963.8648,233830.8378,0
1931,300247.SZ,20241216,4.44,8.598,10.0626,1.9,134.2959,95.6285,3.3968,6.7428,5.6569,0.0,,80404.0313,80327.5313,68636.3011,356993.899,356654.239,0
1932,603038.SH,20241216,18.88,3.4248,6.3149,0.97,272.8013,286.8834,3.7012,6.3984,6.0214,0.1385,0.2037,26867.7106,26867.7106,14571.3357,507262.3761,507262.3761,0
1933,002030.SZ,20241216,6.33,1.7895,2.6173,0.9,84.8829,,1.0673,7.5229,9.5565,27.6461,0.237,140344.6032,140344.6032,95953.7128,888381.3383,888381.3383,0
1934,600157.SH,20241216,1.88,7.823,9.555,0.51,18.4355,19.8363,0.8885,1.3868,1.3688,0.0,0.2926,2221776.4145,2221776.4145,1819047.1763,4176939.6593,4176939.6593,0
1935,001208.SZ,20241216,9.68,2.8573,3.5024,1.04,59.804,46.8916,3.2349,1.4908,1.2924,0.5165,0.5165,53442.4,27007.2747,22033.035,517322.432,261430.4191,0
1936,002772.SZ,20241216,8.0,3.0802,4.8286,1.14,19.7137,43.2693,0.9244,1.6291,1.66,3.7471,3.75,39324.1359,39013.5165,24886.6794,314593.0872,312108.132,0
