,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1205,688523.SH,20240814,16.97,1.8107,1.8107,0.42,51.3831,51.9709,4.3834,15.1352,14.5539,,,40688.0,8532.5295,8532.5295,690475.36,144797.0256,0
1206,301219.SZ,20240814,36.16,0.7381,1.1461,0.64,28.1875,20.7288,1.2948,1.9225,1.7876,2.5528,4.0786,29471.7182,16788.1126,10811.3676,1065697.3301,607058.1516,0
1207,920871.BJ,20240814,6.23,0.6857,1.1763,0.44,19.9905,19.567,1.9524,2.9264,3.0813,,,7373.7616,3884.3932,2264.1352,45938.5348,24199.7696,0
1208,002356.SZ,20240814,2.85,0.2049,0.3035,0.58,,,6.4735,22.6509,24.9888,0.0,,131125.4521,131125.4521,88523.5832,373707.5385,373707.5385,0
1209,300160.SZ,20240814,4.61,0.4417,0.7466,0.78,17.1286,16.2854,1.4954,2.4788,2.3907,2.1692,2.1692,77294.6292,75939.1517,44931.9261,356328.2406,350079.4893,0
1210,600223.SH,20240814,6.46,0.4367,0.9551,0.54,21.6457,28.1737,1.6534,1.4342,1.5646,0.0,1.548,101656.8775,101656.8775,46478.3575,656703.4287,656703.4287,0
1211,002685.SZ,20240814,3.0,5.283,7.6266,0.41,,,2.0837,4.5049,5.4734,0.0,,100769.0641,100768.8391,69802.5287,302307.1923,302306.5173,0
1212,688315.SH,20240814,10.27,0.3893,1.2114,0.67,24.0053,23.3733,1.7714,2.1349,2.1056,,,41620.0,41620.0,13377.026,427437.4,427437.4,0
1213,603027.SH,20240814,13.65,0.4348,0.8303,0.59,26.4466,25.9729,4.2527,4.3746,4.2734,0.7433,3.663,102773.1086,96124.259,50340.1869,1402852.9324,1312096.1354,0
1214,603990.SH,20240814,7.47,2.2206,2.8794,0.98,,,2.2461,3.7013,3.173,0.0,,30628.2731,30628.2731,23620.5583,228793.2001,228793.2001,0
1215,603666.SH,20240814,13.5,1.0351,1.9553,0.96,,,1.1898,3.7254,4.3626,0.0,,20649.0816,20649.0816,10931.3716,278762.6016,278762.6016,0
1216,001339.SZ,20240814,28.7,6.4174,6.4174,0.66,219.366,150.6692,3.5631,1.9637,1.9353,0.1385,0.1388,25079.1426,7275.2251,7275.2251,719771.3926,208798.9604,0
1217,002006.SZ,20240814,12.04,0.5429,0.7755,0.62,29.8972,29.7222,4.0939,3.5584,3.256,1.6611,1.2253,45516.0,45516.0,31865.76,548012.64,548012.64,0
1218,603353.SH,20240814,12.11,1.6266,4.9535,1.4,40.2008,42.6472,1.2817,0.6415,0.6538,4.058,3.2464,17339.4,17041.8,5596.0,209980.134,206376.198,0
1219,000630.SZ,20240814,3.03,1.0524,1.6583,0.83,14.3609,12.3361,1.0365,0.282,0.2854,1.3578,2.6143,1279292.0401,1052646.4166,668071.7702,3876254.8815,3189518.6423,0
1220,002899.SZ,20240814,12.03,0.6221,0.9409,0.9,20.1669,18.0154,1.1054,1.9859,1.902,0.4252,0.5852,14779.6976,12000.0,7933.8,177799.7621,144360.0,0
1221,002780.SZ,20240814,8.69,2.6255,2.8007,0.41,37.4839,47.7596,1.987,1.618,1.6545,0.0,,15758.7486,13065.0784,12248.1722,136943.5253,113535.5313,0
1222,000999.SZ,20240814,42.45,0.482,1.3194,0.6,19.11,17.7836,2.8907,2.2038,2.123,1.8128,2.7188,128432.5466,127518.7654,46584.7132,5451961.6032,5413171.5912,0
1223,688160.SH,20240814,35.15,1.6469,5.6889,1.11,48.6558,51.1181,4.0154,5.8296,5.7518,,,8400.0,8400.0,2431.6935,295260.0,295260.0,0
1224,600713.SH,20240814,4.46,0.5041,0.918,0.82,10.1062,9.9355,0.914,0.109,0.1092,3.1414,3.5874,130932.604,104685.9432,57484.8483,583959.4138,466899.3067,0
1225,002213.SZ,20240814,9.19,1.1019,1.568,0.89,,,3.5995,2.9758,2.3015,0.0,,23725.0,23600.0,16585.3485,218032.75,216884.0,0
1226,603071.SH,20240814,12.34,0.3028,0.4456,0.55,6.5023,6.9537,1.3736,0.1553,0.1606,6.483,5.6726,55795.4442,23768.4798,16150.0481,688515.7814,293303.0407,0
1227,000531.SZ,20240814,4.85,0.2375,0.4984,0.66,17.2317,19.9757,0.7787,1.0474,1.0173,1.1394,2.0619,104140.1332,90974.5263,43344.2134,505079.646,441226.4526,0
1228,920169.BJ,20240814,7.26,15.8279,26.9483,0.75,30.5825,38.0392,1.9764,3.6059,3.5304,,,8271.469,5048.424,2965.149,60050.8649,36651.5582,0
1229,301578.SZ,20240814,35.2,5.3703,5.3703,0.99,24.2384,25.1734,2.4347,3.0501,2.9287,,1.3658,6240.0,1560.0,1560.0,219648.0,54912.0,0
1230,300111.SZ,20240814,2.24,2.2772,2.8293,0.47,132.5809,83.1893,4.247,8.5201,7.9909,0.0,,128721.0714,111980.0,90130.1583,288335.1999,250835.2,0
1231,300607.SZ,20240814,11.47,0.866,1.0145,0.57,55.3518,45.9905,2.0884,1.0703,1.0249,0.6168,0.372,42483.0224,28554.7799,24374.9751,487280.2669,327523.3255,0
1232,002011.SZ,20240814,10.29,0.3805,0.626,0.68,14.8547,13.9896,2.38,0.9632,0.9478,0.0,,106543.6182,91631.218,55688.2764,1096333.8313,942885.2332,0
1233,601998.SH,20240814,6.32,0.0962,1.1732,1.19,5.0413,5.0377,0.5323,1.6409,1.6219,4.5998,5.1598,5345654.3919,3857438.0942,316208.147,33784535.7568,24379008.7553,0
1234,002413.SZ,20240814,3.67,1.953,1.953,0.95,,,1.2916,3.6973,3.8832,0.0,,132735.5556,125052.8063,125052.8063,487139.4891,458943.7991,0
1235,300145.SZ,20240814,2.46,1.0859,1.5981,1.29,23.5624,18.91,1.9137,0.8698,0.8612,0.0,,192120.8236,189359.7187,128661.3953,472617.2261,465824.908,0
1236,002690.SZ,20240814,14.46,0.4111,0.5965,0.65,17.1282,17.7018,5.8251,5.2601,5.4292,4.8421,4.8303,88227.55,43242.5615,29805.989,1275770.373,625287.4393,0
1237,002244.SZ,20240814,8.05,0.9559,2.4106,0.43,9.9034,9.527,0.9666,0.3556,0.3382,3.1056,,311144.389,265728.854,105378.6018,2504712.3315,2139117.2747,0
1238,300753.SZ,20240814,11.73,5.2031,6.3017,1.13,178.6251,175.6254,2.1448,3.5022,3.5554,0.0,0.5541,12604.8,8099.4937,6687.5002,147854.304,95007.0611,0
1239,605155.SH,20240814,8.9,0.3743,0.9699,0.81,18.7068,17.4288,1.4234,2.6751,2.4962,1.5766,1.6061,19156.214,18816.0,7261.8,170490.3046,167462.4,0
1240,300037.SZ,20240814,30.96,0.45,0.5253,0.7,23.0847,25.0825,2.6791,3.1187,3.1746,1.5927,1.9315,75388.2432,54671.5723,46843.5307,2334020.0095,1692631.8784,0
1241,002403.SZ,20240814,6.23,0.6758,1.5311,0.59,,,1.2491,0.8636,0.8314,0.0,,34063.8579,30593.6454,13504.0093,212217.8347,190598.4108,0
1242,001217.SZ,20240814,9.3,1.385,1.7713,0.63,19.5001,18.0575,1.377,1.7224,1.7686,1.0753,1.0753,33187.0,13293.0619,10394.1619,308639.1,123625.4757,0
1243,000680.SZ,20240814,6.52,0.7712,1.1325,0.74,12.7801,12.1675,1.7603,0.928,0.8705,1.1661,2.3006,150032.7412,130799.473,89067.673,978213.4726,852812.564,0
1244,605318.SH,20240814,15.69,0.7347,2.4227,0.79,157.7963,161.295,2.7118,2.7387,2.7596,1.9093,1.9093,12917.1152,12917.1152,3917.1152,202669.5375,202669.5375,0
1245,603231.SH,20240814,15.97,2.1201,2.1201,0.51,20.3374,18.8287,1.67,1.7496,1.7686,,3.1309,19145.9105,4786.48,4786.48,305760.1907,76440.0856,0
1246,300967.SZ,20240814,10.17,2.6314,4.1171,0.58,,,3.0028,2.3197,2.4261,0.0,,18949.8938,12482.5001,7978.1347,192720.4199,126947.026,0
1247,301328.SZ,20240814,35.75,1.6799,1.6799,0.62,30.1385,38.9345,2.1104,8.0732,8.3123,0.9324,0.8317,10989.3594,3413.3841,3413.3841,392869.5986,122028.4816,0
1248,301027.SZ,20240814,7.7,7.2585,8.4668,1.75,57.601,154.3717,1.2061,1.6248,1.6957,0.4559,0.1693,14786.114,11815.3144,10129.1769,113853.0778,90977.9209,0
1249,300969.SZ,20240814,64.05,2.7632,4.9195,1.35,25.3541,22.6689,4.5466,5.5492,5.2203,0.3903,0.6245,8000.0,3560.7578,2000.0,512400.0,228066.5371,0
1250,301039.SZ,20240814,8.18,0.3011,0.7488,0.55,6.2428,6.8406,1.0163,0.6111,0.6481,3.6675,,187412.442,145368.0,58456.8832,1533033.7756,1189110.24,0
1251,600371.SH,20240814,7.08,0.6954,1.357,0.5,31.7267,31.7021,3.727,6.4875,6.3273,2.8249,2.8249,29257.8,29257.8,14992.7865,207145.224,207145.224,0
1252,688055.SH,20240814,2.8,0.0846,0.815,0.6,,,2.104,2.4674,2.3678,,,333333.34,333333.34,34611.34,933333.352,933333.352,0
1253,002119.SZ,20240814,11.07,2.1404,3.2932,0.8,51.5589,51.8997,3.1888,2.3341,2.2791,0.271,0.271,37528.4,37528.4,24391.3813,415439.388,415439.388,0
1254,000652.SZ,20240814,3.12,0.3328,0.4967,0.7,25.1796,25.0278,0.8199,0.2185,0.2201,0.641,1.2821,147557.3852,147445.1359,98787.0848,460379.0418,460028.824,0
1255,300231.SZ,20240814,6.91,0.8852,0.9725,0.84,27.2862,28.4732,1.9697,1.4649,1.5348,2.894,2.8944,41901.5055,34992.15,31851.872,289539.403,241795.7565,0
1256,688247.SH,20240814,8.59,0.755,1.149,0.57,63.7618,51.0692,3.2934,12.9862,10.5572,,,45334.0,14005.46,9203.3862,389419.06,120306.9014,0
1257,605488.SH,20240814,12.01,0.6347,1.8586,0.76,32.5616,26.8078,1.8715,1.0719,1.0227,1.5478,1.658,19018.0575,18568.8785,6341.0285,228406.8706,223012.2308,0
1258,300412.SZ,20240814,3.13,1.8798,2.6819,0.56,,,1.543,1.4879,1.4613,0.0,,49775.6637,47291.0646,33147.1546,155797.8274,148021.0322,0
1259,603056.SH,20240814,12.72,0.1848,0.8007,0.64,17.5172,17.0563,1.6972,0.3601,0.3423,0.0,0.6168,102695.5265,102695.5265,23694.0957,1306287.0971,1306287.0971,0
1260,301196.SZ,20240814,27.3,0.4846,0.4846,0.8,20.2716,19.651,1.1449,2.5405,2.3831,2.5641,3.2918,12480.0,3736.875,3736.875,340704.0,102016.6875,0
1261,300026.SZ,20240814,3.47,2.0837,2.8566,0.76,20.5759,26.7774,1.2013,1.7064,1.7629,0.8646,0.8646,300415.4837,275291.5597,200804.8748,1042441.7284,955261.7122,0
1262,002973.SZ,20240814,9.19,1.4002,3.0494,0.95,11.8543,12.2422,1.6935,0.9524,0.9538,1.0881,1.0881,40866.4953,17260.6176,7925.7808,375563.0918,158625.0757,0
1263,688210.SH,20240814,18.81,0.442,0.4966,0.42,51.1967,39.4055,2.5254,5.3566,4.8334,,,15996.3546,10710.8555,9535.097,300891.43,201471.192,0
1264,300932.SZ,20240814,9.71,2.4666,4.2081,0.72,47.8538,47.4483,1.3197,1.209,1.1643,1.0299,1.7429,22864.5713,16285.2713,9545.7362,222014.9873,158129.9843,0
1265,300586.SZ,20240814,5.7,0.6782,1.0375,1.01,35.2634,46.1717,2.1182,2.1668,2.294,0.0,0.8772,71121.6645,53453.0656,34942.4881,405393.4877,304682.4739,0
1266,688107.SH,20240814,20.36,0.7407,1.2498,0.78,,,5.8509,11.6459,12.4554,,,40084.9367,19276.6339,11424.4005,816129.3112,392472.2662,0
1267,002767.SZ,20240814,11.49,2.3466,5.3346,1.22,226.1636,178.7927,2.1205,2.762,2.6818,0.0,0.1393,15000.0,13016.0421,5725.4955,172350.0,149554.3237,0
1268,603863.SH,20240814,25.78,2.849,4.0057,0.51,,,8.2818,7.9293,7.6663,0.0,,20465.0,20465.0,14555.35,527587.7,527587.7,0
1269,002139.SZ,20240814,9.48,0.9466,0.9959,0.79,22.9286,18.2887,1.8457,1.3145,1.2121,0.6418,0.6219,124683.4988,107140.1697,101839.9518,1181999.5686,1015688.8088,0
1270,688297.SH,20240814,30.85,0.6723,1.1491,0.69,68.8221,98.651,3.6494,7.8168,9.2606,,,67500.0,27162.1943,15890.881,2082375.0,837953.6942,0
1271,300503.SZ,20240814,12.96,4.2438,5.6935,1.02,,,3.4531,3.9656,3.4556,0.0,,30607.2836,23908.7302,17820.7062,396670.3955,309857.1434,0
1272,300817.SZ,20240814,9.53,1.9331,3.1337,0.84,35.7599,34.7843,2.1152,2.765,2.7547,1.7489,2.0986,21829.824,12420.864,7662.134,208038.2227,118370.8339,0
1273,300955.SZ,20240814,12.43,1.2074,1.5838,0.86,31.1955,39.3865,1.3104,1.2335,1.2479,2.8158,2.8158,10080.0,5884.6341,4486.1788,125294.4,73146.0019,0
1274,002060.SZ,20240814,3.49,1.139,1.5977,0.66,8.5422,8.7499,1.0436,0.162,0.1667,3.8851,4.4413,375439.3242,156281.466,111412.052,1310283.2415,545422.3163,0
1275,002877.SZ,20240814,6.72,0.9667,1.302,0.9,22.6303,22.5243,2.111,2.319,2.2185,0.49,0.6696,35347.4094,23267.7307,17276.2447,237534.5912,156359.1503,0
1276,002250.SZ,20240814,4.89,0.6594,0.8853,0.96,,,0.7103,0.7008,0.7587,2.045,0.4037,92324.6256,91932.0145,68478.4292,451467.4192,449547.5509,0
1277,000503.SZ,20240814,6.8,0.9617,1.2768,0.71,,,4.8488,20.2722,20.766,0.0,,98417.6136,95511.1492,71940.8899,669239.7725,649475.8146,0
1278,002492.SZ,20240814,4.45,0.3392,0.5918,0.57,15.5967,15.7576,1.092,4.5766,4.6323,1.7978,2.6966,40500.0,39813.75,22816.0,180225.0,177171.1875,0
1279,301086.SZ,20240814,42.25,12.4282,17.9501,1.95,35.9207,38.8206,2.0425,5.6701,5.7036,2.0513,2.1302,9000.0,3249.675,2250.0,380250.0,137298.7688,0
1280,688095.SH,20240814,38.85,0.6986,1.1605,0.54,,,1.4127,5.8196,5.5963,,,9148.9524,9148.9524,5507.8856,355436.8007,355436.8007,0
1281,300860.SZ,20240814,21.72,1.8686,3.6848,1.33,30.8376,31.4221,1.3091,6.1276,5.9685,0.0,1.9544,19093.1343,11189.7529,5674.2932,414702.877,243041.433,0
1282,301510.SZ,20240814,23.09,3.4154,3.4154,0.76,179.8168,170.4757,7.4228,22.852,22.2691,0.0,0.1624,40001.0,3670.7667,3670.7667,923623.09,84758.0031,0
1283,000537.SZ,20240814,8.52,0.1544,0.6469,0.58,19.1474,21.2238,0.9394,4.7709,4.9216,1.0578,2.1127,206660.2352,186252.072,44461.1083,1760745.2039,1586867.6534,0
1284,600312.SH,20240814,18.97,0.7328,1.2511,0.76,31.5561,28.7599,2.5801,2.3238,2.3056,0.2899,1.1176,135692.1309,135692.1309,79485.2086,2574079.7232,2574079.7232,0
1285,601616.SH,20240814,2.83,1.0367,1.4398,0.95,165.2945,93.5874,0.9986,3.1921,3.1628,2.4735,2.4735,85367.5319,85367.5319,61462.7949,241590.1153,241590.1153,0
1286,301022.SZ,20240814,19.01,1.6198,2.6011,0.93,68.7267,109.1629,1.7507,2.7958,2.6305,1.1997,1.3516,8418.8437,5170.9397,3220.1165,160042.2187,98299.5637,0
1287,003039.SZ,20240814,11.76,0.302,1.5221,0.84,29.8172,27.4112,2.8842,4.989,4.6562,0.9439,1.4711,61751.873,61751.873,12251.873,726202.0265,726202.0265,0
1288,002553.SZ,20240814,8.75,1.2649,1.7132,0.85,111.6147,76.4992,2.6986,4.5357,4.3368,1.1429,1.1429,34800.0,23775.0,17553.4938,304500.0,208031.25,0
1289,920284.BJ,20240814,5.65,1.1594,1.1594,2.19,34.4888,38.0277,1.6998,2.2341,2.1919,,,10478.5645,4519.787,4519.787,59203.8894,25536.7966,0
1290,603286.SH,20240814,15.82,2.5926,4.0831,0.88,232.27,172.3246,2.091,2.4215,2.3187,0.0,0.1859,11662.4931,11430.3931,7257.8931,184500.6408,180828.8188,0
1291,600764.SH,20240814,18.97,0.2594,0.6949,0.53,43.6856,45.3977,1.6893,3.7534,3.8372,1.3021,1.9926,71062.9386,71062.9386,26532.0591,1348063.9452,1348063.9452,0
1292,300632.SZ,20240814,9.31,0.7841,1.0248,0.72,31.8195,34.1157,1.5472,3.1764,3.2608,0.5161,2.02,30518.162,22121.0558,16924.6443,284124.0882,205947.0295,0
1293,002093.SZ,20240814,5.85,0.4711,1.017,0.39,56.422,49.006,1.6574,11.065,10.8286,0.1709,0.8415,100750.0,100686.625,46642.8644,589387.5,589016.7563,0
1294,300198.SZ,20240814,1.4,6.3885,8.3023,1.4,,,1.9907,3.6468,3.8488,0.0,,103154.854,90817.0477,69882.7648,144416.7956,127143.8668,0
1295,300183.SZ,20240814,10.94,0.9528,1.4957,1.01,82.8397,92.4232,1.6339,5.134,4.828,1.3711,0.9141,46260.9137,37090.4012,23628.6837,506094.3959,405768.9891,0
1296,003019.SZ,20240814,21.13,0.9505,1.566,0.71,20.6388,17.877,2.6607,2.7511,2.2794,3.2151,1.9559,17405.4112,16784.4412,10187.1435,367776.3387,354655.2426,0
1297,601928.SH,20240814,10.65,0.9252,3.4021,1.19,9.1815,9.5937,1.4885,1.9863,1.9708,4.6948,4.6948,254490.0,254490.0,69211.9742,2710318.5,2710318.5,0
1298,002269.SZ,20240814,1.4,3.7058,7.1758,0.58,110.802,62.795,6.7406,2.5945,2.8642,0.0,,251250.0,251250.0,129753.6641,351750.0,351750.0,0
1299,603887.SH,20240814,5.65,5.3,7.1777,4.22,,,1.0567,1.107,1.2658,0.0,,46442.5343,45076.0343,33283.8392,262400.3188,254679.5938,0
1300,300591.SZ,20240814,2.99,2.7891,3.0716,1.52,,,2.5062,1.9631,1.8445,0.0,,40567.3777,33240.9652,30184.7277,121296.4593,99390.4859,0
1301,300057.SZ,20240814,3.93,1.222,1.3703,1.1,,,0.66,0.6664,0.6495,1.2416,,91062.5175,73802.97,65815.8663,357875.6938,290045.6721,0
1302,002769.SZ,20240814,4.89,0.8047,1.2341,0.81,,,1.4925,2.9614,3.0739,0.0,,37331.8054,33239.825,21673.9304,182552.5284,162542.7443,0
1303,600609.SH,20240814,3.78,0.7649,1.0691,0.9,40.7614,35.8233,4.3777,0.9643,1.0636,0.0,,131120.0558,131120.0558,93815.1024,495633.8109,495633.8109,0
1304,920717.BJ,20240814,5.13,0.3958,0.3958,0.53,24.9213,26.4562,1.0685,3.3964,3.3915,,,11468.0,3388.0,3388.0,58830.84,17380.44,0
1305,600075.SH,20240814,3.79,0.2488,0.4298,0.9,,,0.7413,0.5644,0.5781,2.6385,,170736.1781,170736.1781,98815.6525,647090.115,647090.115,0
1306,002377.SZ,20240814,1.75,0.7128,0.9913,0.57,,,3.0745,1.9451,2.3651,0.0,,91632.5201,91039.9242,65466.0465,160356.9102,159319.8674,0
1307,002911.SZ,20240814,10.35,0.2198,1.6522,0.84,15.7792,15.5056,3.2707,0.5218,0.4663,3.224,4.4485,128742.2933,124793.9025,16599.2052,1332482.7357,1291616.8909,0
1308,300349.SZ,20240814,10.52,0.7942,1.1185,0.9,10.8328,10.379,1.0635,1.3943,1.3602,0.9377,4.6758,42080.2313,37280.9396,26472.8754,442684.0333,392195.4846,0
1309,300482.SZ,20240814,23.18,3.8724,4.8401,1.91,22.4264,21.4879,2.0753,3.9552,3.835,2.0175,1.7133,47177.1537,30807.5232,24648.0968,1093566.4228,714118.3878,0
1310,002557.SZ,20240814,26.41,0.7891,1.3716,0.97,16.6803,15.4746,2.6275,1.9675,1.8363,3.7779,3.7457,50700.2347,50699.8597,29167.4954,1338993.1984,1338983.2947,0
1311,300053.SZ,20240814,10.89,7.4589,9.1826,0.63,,,3.6564,21.519,24.4924,0.0,,69687.4323,64596.2678,52470.6588,758896.1377,703453.3563,0
1312,001258.SZ,20240814,6.04,0.5368,0.9446,0.65,41.6912,45.8084,1.9554,5.6956,5.6724,1.043,1.3245,93333.3334,46871.2334,26634.2934,563733.3337,283102.2497,0
1313,603628.SH,20240814,13.76,9.3413,20.6556,1.04,22.2851,29.1041,3.0873,1.9456,1.9601,0.5814,0.9012,27380.0,27380.0,12382.3466,376748.8,376748.8,0
1314,600459.SH,20240814,12.81,0.4338,0.7137,0.97,20.8087,19.2855,1.4825,0.2161,0.2144,1.2886,1.4837,76072.667,74770.7618,45445.1299,974490.8643,957813.4587,0
1315,600962.SH,20240814,12.87,0.7568,1.3652,1.05,57.9637,55.92,3.9145,2.2698,2.2132,0.0,,26221.0,26221.0,14535.4531,337464.27,337464.27,0
1316,301005.SZ,20240814,25.5,3.0214,5.8714,0.61,146.5046,119.4245,4.4292,7.0072,6.348,0.7538,0.2989,13546.9315,13237.1786,6811.76,345446.7533,337548.0543,0
1317,002566.SZ,20240814,6.4,0.8939,1.0388,0.65,22.3586,24.3328,0.9608,2.4812,2.6375,0.7813,2.3438,33095.16,23179.0468,19945.3335,211809.024,148345.8995,0
1318,301111.SZ,20240814,15.89,7.7001,10.3584,1.05,75.8887,83.5679,3.2936,8.695,8.943,0.6293,0.6293,16000.0,7013.848,5213.848,254240.0,111450.0447,0
1319,000906.SZ,20240814,6.22,0.3132,0.5632,0.89,6.2005,6.3871,0.9393,0.0217,0.0216,7.808,5.555,70856.1679,70202.0764,39039.735,440725.3643,436656.9152,0
1320,600979.SH,20240814,3.25,1.0282,1.5215,0.59,18.0879,16.2007,0.9394,1.45,1.4125,1.5026,1.6615,126165.6994,123225.979,83273.4183,410038.5231,400484.4318,0
1321,002787.SZ,20240814,6.47,0.9922,1.2489,1.03,254.3151,52.7555,1.3602,0.8894,0.8596,0.0,,33140.1373,24708.5888,19630.2162,214416.6883,159864.5695,0
1322,000768.SZ,20240814,25.1,0.2952,0.6548,0.64,81.0965,77.7622,3.5675,1.7325,1.7107,0.3984,0.3984,278174.0071,276863.8696,124820.8978,6982167.5782,6949283.127,0
1323,688586.SH,20240814,9.23,0.3745,0.9888,0.62,37.8486,37.7193,2.998,6.0161,5.9975,,,79133.9156,79133.9156,29969.6828,730406.041,730406.041,0
1324,600436.SH,20240814,206.18,0.1186,0.2435,0.72,44.4678,41.7946,9.1016,12.3669,11.6651,0.6063,1.1252,60331.721,60331.721,29379.4567,12439194.2358,12439194.2358,0
1325,601788.SH,20240814,14.77,0.27,0.589,0.92,15.9445,20.8278,1.1936,6.7888,8.4575,1.4218,3.3196,461078.7639,390669.8839,179122.5656,6810133.3428,5770194.1852,0
1326,300509.SZ,20240814,4.64,0.9074,1.8483,0.93,59.0691,79.333,2.363,1.481,1.4834,2.5862,2.5862,29640.0,24710.3523,12130.5843,137529.6,114656.0347,0
1327,600707.SH,20240814,6.29,0.4321,1.1961,1.2,34.1427,16.1339,1.0981,1.9686,1.8626,0.0,,358838.9732,358766.9732,129621.5326,2257097.1414,2256644.2614,0
1328,920087.BJ,20240814,6.45,1.1169,2.5068,0.38,13.4165,14.9557,2.0809,1.9945,2.0744,,,16520.0,16056.1325,7153.4725,106554.0,103562.0546,0
1329,600153.SH,20240814,7.43,0.5617,1.0557,0.88,1.671,1.6959,0.4007,0.0287,0.0301,10.9793,9.6034,294709.5201,289953.8551,154285.0566,2189691.7343,2154357.1434,0
1330,603839.SH,20240814,4.99,1.4412,5.0164,1.87,42.5937,352.6996,1.0069,0.9182,0.96,9.8173,2.2472,39921.216,39921.216,11469.2642,199206.8678,199206.8678,1
1331,002698.SZ,20240814,11.42,0.7923,1.2796,0.82,21.885,27.2212,3.5456,4.552,4.6762,2.1891,2.1737,102255.8592,84143.577,52102.5178,1167761.9121,960919.6493,0
1332,300671.SZ,20240814,28.88,2.8895,4.2338,0.89,,,3.492,8.9611,8.8581,0.0,,21772.4473,21701.9666,14810.9623,628788.278,626752.7954,0
1333,000678.SZ,20240814,3.72,0.7307,1.3538,0.98,,,2.1114,1.2261,1.1986,0.0,,45961.1797,45961.1797,24805.2667,170975.5885,170975.5885,0
1334,002321.SZ,20240814,1.56,0.3007,0.52,0.58,,,3.368,0.8981,0.8661,0.0,,213289.0071,212421.2084,122814.0807,332730.8511,331377.0851,0
1335,002872.SZ,20240814,3.87,5.2743,5.3146,2.1,,,0.594,2.1243,2.1594,0.0,,31800.0,21488.5809,21325.7009,123066.0,83160.8081,0
1336,688696.SH,20240814,60.4,0.4226,0.6287,0.72,35.0861,51.1686,1.4062,1.1888,1.2086,,,7000.0,7000.0,4705.3401,422800.0,422800.0,0
1337,301190.SZ,20240814,13.34,0.666,0.6664,0.82,135.9923,219.9439,1.4728,5.781,5.5456,1.1244,1.0931,21463.65,7104.69,7100.69,286325.091,94776.5646,0
1338,002156.SZ,20240814,20.6,1.8253,2.6514,0.77,184.5064,118.6975,2.2303,1.4038,1.3646,0.4695,0.0583,151759.6912,151743.0772,104467.1332,3126249.6387,3125907.3903,0
1339,920190.BJ,20240814,12.59,7.001,7.0417,2.1,36.5054,43.8079,1.5088,0.4927,0.4833,,,10000.0001,5198.4914,5168.4816,125900.0013,65449.0067,0
1340,000062.SZ,20240814,8.71,1.3676,4.6915,4.8,19.4925,22.806,1.297,0.4424,0.4297,4.0184,2.8703,104590.9322,104454.7525,30450.2374,910987.0195,909800.8943,0
1341,300556.SZ,20240814,16.18,6.6594,7.0015,2.48,85.3895,,2.2945,1.3736,1.4406,0.3084,0.2163,12147.3218,10280.4601,9778.182,196543.6667,166337.8444,0
1342,600189.SH,20240814,7.14,0.5842,1.0125,0.52,,,4.2074,4.5513,4.6972,0.0,,71519.7812,71519.7812,41265.6007,510651.2378,510651.2378,0
1343,688136.SH,20240814,15.91,0.293,0.8891,0.6,,,1.9563,2.5172,2.4434,,,19919.865,19919.865,6565.6178,316925.0522,316925.0522,0
1344,601121.SH,20240814,5.61,0.5661,0.7634,0.78,24.0496,22.9386,1.4993,5.1814,4.6575,2.2816,2.0856,80000.0,38000.0,28176.4705,448800.0,213180.0,0
1345,600995.SH,20240814,9.65,0.5805,0.8956,1.52,30.4285,33.5699,1.4806,5.4784,5.5614,0.3938,0.986,319600.5805,110910.1643,71878.9637,3084145.6018,1070283.0855,0
1346,300233.SZ,20240814,14.23,1.1408,1.5124,0.67,31.2664,26.3222,1.4889,1.5438,1.5005,1.0597,1.3888,38387.4587,37019.223,27924.1701,546253.5373,526783.5433,0
1347,688579.SH,20240814,7.12,0.5299,0.81,0.63,35.0948,34.8144,2.1368,5.2966,5.2348,,,40001.0,40001.0,26166.71,284807.12,284807.12,0
1348,300701.SZ,20240814,7.81,0.8675,1.5914,0.81,39.1212,36.2436,2.4004,7.4864,6.6911,0.0,0.6402,28273.5119,27000.0,14717.8904,220816.1279,210870.0,0
1349,601028.SH,20240814,13.98,2.176,4.075,0.97,24.5742,26.835,3.4154,4.5159,4.6736,0.2504,0.3553,78302.576,78302.576,41812.7302,1094670.0125,1094670.0125,0
1350,688503.SH,20240814,26.58,1.5651,1.7824,2.61,14.5521,16.3271,1.4226,0.6252,0.5614,,,24203.3643,17882.4895,15701.9194,643325.4231,475316.5709,0
1351,002270.SZ,20240814,18.67,0.6015,1.0437,0.75,30.8488,29.3527,5.2886,8.5321,7.7019,3.053,4.3921,89622.5431,75922.4693,43751.6937,1673252.8797,1417472.5018,0
1352,301112.SZ,20240814,21.7,5.6105,5.6105,0.58,56.417,135.4285,1.9916,4.803,5.3835,0.8295,0.553,11026.66,3625.6909,3625.6909,239278.522,78677.4925,0
1353,301109.SZ,20240814,15.0,1.5022,1.5022,1.09,11.9687,11.681,1.2547,3.3111,3.0835,6.0,6.0,41001.0,9865.0831,9865.0831,615015.0,147976.2465,0
