,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002897.SZ,20241203,41.71,3.9184,6.672,1.04,66.2433,31.9263,3.189,1.5999,1.2916,0.3163,0.2398,19404.9696,17980.3433,10559.5139,809381.282,749960.119,0
150,600462.SH,20241203,1.48,1.4022,1.5866,0.93,,,,2.2601,1.7493,0.0,,61708.0,60046.5,53066.5,91327.84,88868.82,0
151,300150.SZ,20241203,5.15,5.9797,8.1051,1.51,,,1.9658,3.7492,3.5626,0.0,,58510.6053,51473.3937,37975.9371,301329.6173,265087.9776,0
152,603101.SH,20241203,7.91,2.9816,7.5405,1.15,23.0371,73.1057,2.6985,1.4918,1.5201,0.0,3.2364,47040.0,47040.0,18600.02,372086.4,372086.4,0
153,002095.SZ,20241203,27.02,21.9013,43.8445,0.74,357.5058,,7.5144,15.802,13.8484,0.185,0.185,25272.0,25170.8415,12573.4073,682849.44,680116.1373,-1
154,301237.SZ,20241203,25.3,1.5319,1.748,0.92,138.2572,,1.4633,4.8019,4.2467,3.9526,0.3946,8000.0,3801.25,3331.25,202400.0,96171.625,0
155,600879.SH,20241203,9.63,1.2822,1.6598,0.75,60.5362,55.3591,1.5382,1.6966,2.1178,0.5991,0.4984,329929.9334,322917.3107,249448.9061,3177225.2586,3109693.702,0
156,300461.SZ,20241203,22.05,6.5785,10.5923,1.23,347.7296,,5.3355,13.2108,13.2326,0.0,,15574.1692,8046.5195,4997.4159,343410.4309,177425.755,0
157,603836.SH,20241203,14.47,4.7196,11.2988,2.54,19.4589,19.8528,1.6436,0.4691,0.3157,3.2867,1.3599,20523.5237,20523.5237,8572.8973,296975.3879,296975.3879,0
158,300316.SZ,20241203,35.41,1.2215,2.5391,1.11,10.1745,11.5821,2.7212,2.5786,2.4407,1.27,1.9736,130953.3797,123155.5433,59247.9989,4637059.1752,4360937.7883,0
159,600808.SH,20241203,2.65,4.1809,11.1682,3.37,,,0.8137,0.2075,0.2372,0.7576,,774693.7986,596775.1186,223407.4037,2052938.5663,1581454.0643,0
160,605288.SH,20241203,35.5,0.7829,3.1053,0.91,23.155,27.635,1.1301,2.0196,2.028,0.7606,1.2958,7019.8912,7019.8912,1769.8912,249206.1376,249206.1376,0
161,688391.SH,20241203,33.01,1.9766,1.9766,0.88,28.7784,44.6581,2.2905,6.2723,6.5664,,,11458.59,5675.3904,5675.3904,378248.0559,187344.6371,0
162,002051.SZ,20241203,9.07,2.52,6.8879,1.0,31.1312,33.5045,0.9841,0.9076,0.9053,1.323,1.3782,123740.8937,123730.0547,45268.1226,1122329.9059,1122231.5961,0
163,301369.SZ,20241203,61.25,11.829,11.829,1.52,173.8248,167.2127,2.8919,18.0674,14.5802,3.529,0.2939,6976.6268,2426.2768,2426.2768,427318.3915,148609.454,0
164,688363.SH,20241203,59.45,0.5641,1.6121,1.14,48.3259,65.0548,4.0799,4.713,4.9982,,,48167.8242,48167.8242,16856.1738,2863577.1487,2863577.1487,0
165,600877.SH,20241203,13.77,1.175,1.6379,0.85,69.6625,85.7178,6.647,10.6974,11.6166,0.0,,118405.9492,99694.9307,71523.1012,1630449.9205,1372799.1957,0
166,300841.SZ,20241203,57.44,1.7157,2.4863,0.85,15.1887,14.1608,2.2387,4.9032,4.694,0.8646,3.4288,13465.0449,12223.131,8434.5643,773432.1791,702096.6446,0
167,002801.SZ,20241203,25.0,2.7371,4.6495,1.15,47.4117,42.5532,3.4404,4.5274,4.3085,2.0,1.1893,22963.2,11580.27,6817.2,574080.0,289506.75,0
168,920806.BJ,20241203,18.78,17.673,17.673,1.29,49.1536,75.6538,3.9569,2.5648,2.9971,,,30073.6667,9466.3387,9466.3387,564783.4606,177777.8408,0
169,300839.SZ,20241203,8.01,3.1211,6.6985,1.38,,,3.7072,0.7079,0.8243,1.0634,,24548.077,24020.6252,11192.4098,196630.0968,192405.2079,0
170,002731.SZ,20241203,9.28,3.3135,4.3295,0.97,13.7631,12.0673,1.4602,0.5207,0.5174,0.1078,0.7651,25615.6,22965.64,17576.7158,237712.768,213121.1392,0
171,300883.SZ,20241203,6.52,16.41,25.1369,1.0,,,1.5825,3.1649,2.9216,0.1524,0.1516,34600.0,32786.485,21403.9275,225592.0,213767.8822,0
172,002102.SZ,20241203,2.84,1.4914,1.8817,0.84,28.9098,151.7507,1.7768,0.6721,0.5994,0.0,,263383.629,233110.4734,184752.141,748009.5064,662033.7445,0
173,301059.SZ,20241203,11.63,1.7992,5.6303,0.97,76.8254,53.2676,4.6949,9.1314,7.2559,1.3577,0.8535,23115.4,20673.7026,6606.5383,268832.102,240435.1612,0
174,600768.SH,20241203,10.14,2.3979,3.8214,0.86,86.1672,126.7506,3.3581,4.1204,3.4243,0.0,,13374.72,13374.72,8392.7118,135619.6608,135619.6608,0
175,300051.SZ,20241203,8.88,2.557,3.1924,1.19,,,12.4587,13.4853,8.0636,0.0,,37197.669,36566.7415,29289.0649,330315.3007,324712.6645,0
176,002028.SZ,20241203,78.91,0.8663,0.9564,1.03,39.2886,32.2027,5.2057,4.9163,4.2878,0.3772,0.5054,77629.6709,60472.0138,54776.3172,6125757.3307,4771846.609,0
177,002965.SZ,20241203,29.74,2.3231,2.6116,0.79,14.9314,15.2396,1.4833,1.0649,0.9098,1.2798,2.0178,20420.8638,15273.3138,13585.8138,607316.4894,454228.3524,0
178,300635.SZ,20241203,11.67,5.3239,6.2154,0.9,604.5343,1479.3167,3.7378,2.2554,2.18,0.0,0.0857,13632.2,12010.8262,10288.2285,159087.774,140166.3418,0
179,300643.SZ,20241203,13.69,1.994,4.0055,1.13,26.3633,26.3357,2.8675,2.9588,3.0257,0.8592,1.1608,23073.9261,23022.4011,11460.7765,315882.0483,315176.6711,0
180,300207.SZ,20241203,23.65,2.6288,3.4302,1.07,40.5625,29.4012,1.8769,0.9121,0.8424,0.3413,0.5079,184580.6346,171168.5196,131179.3336,4365332.0083,4048135.4885,0
181,601995.SH,20241203,36.3,0.5833,1.7271,0.77,28.4642,39.7652,1.9599,7.6219,9.2353,0.4959,0.4959,482725.6868,292354.244,98738.676,17522942.4308,10612459.0572,0
182,603019.SH,20241203,77.85,10.4076,12.451,1.35,62.0486,61.4049,5.9384,7.9369,7.7832,0.3855,0.2183,146326.3884,145861.1684,121922.3403,11391509.3369,11355291.9599,0
183,601288.SH,20241203,4.89,0.1465,1.5352,1.1,6.3537,6.1924,0.6728,2.4631,2.439,4.544,4.7219,34998303.3873,31924421.0777,3046381.2889,171141703.5639,156110419.07,0
184,600612.SH,20241203,51.76,0.7233,2.3661,1.18,12.2275,13.366,2.1956,0.379,0.4371,2.8207,3.7674,52311.7764,31710.963,9693.7837,2707657.5465,1641359.4449,0
185,002248.SZ,20241203,9.39,7.6302,9.2493,1.2,,,40.4294,10.3364,9.3151,0.0,,30749.56,30749.56,25366.98,288738.3684,288738.3684,0
186,300376.SZ,20241203,3.77,0.7488,1.7554,0.89,15.5941,46.1369,1.2529,1.8315,2.588,0.6364,1.2997,232824.0476,232743.4901,99284.6609,877746.6595,877442.9577,0
187,600686.SH,20241203,12.07,3.3873,6.2184,0.88,115.2482,91.3068,2.7224,0.4461,0.439,0.0,0.29,71704.7417,71704.7417,39059.3771,865476.2323,865476.2323,0
188,000623.SZ,20241203,18.72,1.5389,2.1214,1.18,15.3349,15.6584,0.7784,6.4907,7.4504,1.5102,4.2735,119589.5387,119107.9343,86399.8594,2238716.1645,2229700.5301,0
189,300045.SZ,20241203,25.01,7.6242,8.4714,1.47,940.8149,,9.6905,23.3552,22.4482,0.0,,66267.5236,48589.1061,43729.9795,1657350.7652,1215213.5436,0
190,000518.SZ,20241203,3.72,7.8073,12.2041,0.8,,,8.1996,16.2686,18.1104,0.0,,102955.6222,102953.5693,65862.7693,382994.9146,382987.2778,0
191,600167.SH,20241203,6.36,1.0176,3.3293,2.09,16.9402,20.3789,1.3348,4.2656,4.1286,3.2654,3.0711,228811.9475,228811.9475,69934.1733,1455243.9861,1455243.9861,0
192,603299.SH,20241203,11.41,2.7233,7.3906,2.99,12.0834,10.4935,1.5074,1.5702,1.6093,3.1561,3.7248,78196.8869,77344.6186,28500.3346,892226.4795,882502.0982,0
193,002108.SZ,20241203,4.0,7.7755,10.3447,1.65,24.4379,39.6266,1.3115,2.5435,2.5737,2.511,2.5099,166539.4648,164836.3706,123896.8281,666157.8592,659345.4824,0
194,300079.SZ,20241203,6.37,5.2024,5.4043,0.8,488.7623,1636.1951,2.1625,12.8953,16.5146,0.1568,0.1571,142751.8462,128147.9656,123361.0026,909329.2603,816302.5409,0
195,600025.SH,20241203,9.58,0.226,2.2604,1.68,22.5764,21.1326,2.9735,7.35,6.9699,1.8267,1.8789,1800000.0,1800000.0,180000.0,17244000.0,17244000.0,0
196,688132.SH,20241203,20.3,0.6922,1.0002,0.23,,,2.0637,17.1021,11.3824,,,15222.5204,10849.5718,7508.5528,309017.1641,220246.3075,1
197,688259.SH,20241203,39.46,1.6492,2.2806,0.74,75.4234,67.4972,2.9191,6.6671,6.9472,,,11170.0,8074.432,5839.166,440768.2,318617.0867,0
198,301316.SZ,20241203,20.53,6.7842,9.1223,1.45,99.5982,117.4303,7.9217,6.0446,5.138,0.3897,0.3897,40001.0,24282.6503,18058.8403,821220.53,498522.8107,0
199,601116.SH,20241203,10.97,2.3439,7.29,1.04,43.6315,38.4697,1.8842,1.542,1.518,1.8232,1.8232,54767.84,54767.84,17609.1858,600803.2048,600803.2048,0
200,605016.SH,20241203,16.64,0.6417,1.7,0.89,27.8564,22.9507,3.3164,6.1919,5.1951,0.5613,1.2898,32308.64,32308.64,12196.5716,537615.7696,537615.7696,0
201,600148.SH,20241203,24.06,4.0341,8.8822,0.56,5152.5981,411.4789,7.3237,4.8907,4.9472,0.0,0.1247,14151.645,14151.645,6427.33,340488.5787,340488.5787,0
202,002352.SZ,20241203,41.09,0.3637,0.8189,0.71,24.881,21.3705,2.1771,0.7929,0.7416,0.6133,4.8524,498618.6983,478872.9748,212680.2609,20488242.3131,19676890.5345,0
203,688312.SH,20241203,36.62,2.9087,5.6556,1.42,77.3651,57.5113,3.8944,16.2256,11.0686,,,14484.8536,14484.8536,7449.6623,530435.3388,530435.3388,0
204,300577.SZ,20241203,24.69,4.8303,6.8597,0.88,51.2055,18.7931,2.9319,1.9068,1.5392,0.3641,0.9643,23979.2534,14024.2195,9875.3411,592047.7664,346257.9795,0
205,000912.SZ,20241203,5.17,4.2023,10.1759,2.16,54.0301,208.3233,1.2542,1.2631,1.526,0.0,,156800.0,156800.0,64753.1247,810656.0,810656.0,1
206,600094.SH,20241203,3.97,1.2917,2.1508,1.19,44.1563,,0.7745,0.8402,1.8618,0.0,0.7058,247532.5057,227660.4962,136726.7511,982704.0476,903812.1699,0
207,002778.SZ,20241203,16.83,2.9669,4.8192,0.8,,,5.4191,3.4027,4.5111,0.0,,12475.33,12343.129,7598.982,209959.8039,207734.8611,0
208,603131.SH,20241203,19.59,5.6926,12.015,1.17,,,5.0277,5.9161,5.5768,0.0,,31799.0916,31799.0916,15066.1317,622944.2044,622944.2044,0
209,920570.BJ,20241203,43.96,23.5321,23.5321,1.83,38.3643,68.2858,5.7617,6.7916,11.9204,,,4560.8929,1398.4667,1398.4667,200496.8519,61476.5961,0
210,000975.SZ,20241203,16.9,0.7195,1.0898,0.78,32.9472,23.0787,3.7532,5.7893,3.5871,1.6568,1.6568,277672.2265,248709.1258,164211.0018,4692660.6279,4203184.226,0
211,002037.SZ,20241203,9.02,2.698,4.861,1.21,,,2.2755,0.644,0.7265,0.0,,48388.3566,48388.3566,26857.6012,436462.9765,436462.9765,0
212,300395.SZ,20241203,41.79,1.3963,1.7494,0.64,40.5945,60.2985,5.3161,10.4401,11.4301,0.4492,0.4996,52226.7673,51346.3734,40981.1971,2182556.6055,2145764.9444,0
213,601607.SH,20241203,21.37,0.6532,1.6493,0.63,21.0113,19.6678,1.1172,0.3042,0.2906,2.8529,2.2921,370475.9476,193297.8376,76554.7839,7917071.0002,4130774.7895,0
214,002458.SZ,20241203,10.89,8.4852,9.825,3.21,22.2799,76.3979,2.7076,3.7364,4.4296,0.0,1.8365,110641.2915,74886.8285,64675.1303,1204883.6644,815517.5624,0
215,600882.SH,20241203,19.28,2.1235,4.4729,1.71,155.619,86.1445,2.254,2.4382,2.1611,0.0,,51205.3647,51205.3647,24310.0793,987239.4314,987239.4314,0
216,001283.SZ,20241203,49.88,2.2816,2.2816,0.6,81.457,57.5215,1.8059,0.9023,0.7704,0.5994,0.9321,8213.9344,5785.8321,5785.8321,409711.0479,288597.3051,0
217,000718.SZ,20241203,2.55,1.8496,2.8009,1.2,42.4895,50.4632,0.8146,3.6614,3.2426,4.7059,3.1373,303463.6384,228343.5622,150788.4561,773832.2779,582276.0836,0
218,002141.SZ,20241203,1.56,1.5152,2.3588,0.84,,,1.7404,18.3027,24.4558,0.0,,103293.5798,103293.5798,66348.5151,161137.9845,161137.9845,0
219,600500.SH,20241203,4.35,0.7102,1.5549,0.98,,,1.0354,0.2876,0.3076,3.4512,,358852.3593,358672.2753,163817.1275,1561007.763,1560224.3976,0
220,300542.SZ,20241203,26.0,8.0017,12.75,1.49,213.4654,204.1037,12.3661,4.4741,4.9812,0.0773,0.0538,29855.9899,24638.5295,15462.6629,776255.7374,640601.767,0
221,000423.SZ,20241203,58.28,0.5242,0.7765,0.62,32.6107,24.7046,3.7865,7.9595,6.6826,2.0214,5.0172,64397.6824,64397.6824,43468.9977,3753096.9303,3753096.9303,0
222,300015.SZ,20241203,14.7,0.8698,1.6513,0.84,40.8194,37.777,6.7199,6.7318,6.6488,0.5234,1.0173,932701.4495,791142.1231,416739.5922,13710711.3077,11629789.2096,0
223,300699.SZ,20241203,34.73,1.0653,1.7159,0.87,33.0668,33.3041,5.2454,11.468,10.8012,1.2567,1.4287,83135.2,82144.3049,50997.0687,2887285.496,2852871.7092,0
224,600460.SH,20241203,27.76,2.3661,3.4605,0.89,,253.3364,3.8302,4.9461,4.3565,0.3065,,166407.1845,166407.1845,113780.4915,4619463.4417,4619463.4417,0
225,002389.SZ,20241203,19.44,1.7766,2.8806,0.8,126.2245,1090.5115,2.4278,6.7582,7.9381,0.3069,0.3068,99646.3,99082.3202,61110.7705,1937124.072,1926160.3047,0
226,688625.SH,20241203,39.19,0.2351,0.7429,0.83,23.4537,20.6833,4.0826,6.6325,6.1449,,,13532.7698,13532.7698,4282.7698,530349.2485,530349.2485,0
227,000650.SZ,20241203,6.01,1.893,2.5632,0.95,14.8321,19.0113,1.3798,1.672,1.9279,3.3278,3.3278,139993.8234,133138.5834,98324.1448,841362.8786,800162.8862,0
228,605058.SH,20241203,20.69,1.3418,4.4679,1.26,22.2464,24.3378,1.7607,2.7319,2.4351,1.45,1.45,14292.395,14292.395,4292.395,295709.6526,295709.6526,0
229,300809.SZ,20241203,28.08,7.4357,13.2753,0.82,60.4623,89.2961,4.4561,14.858,16.8533,0.3542,0.4251,25353.92,14111.2904,7904.0272,711938.0736,396245.0344,0
230,002279.SZ,20241203,7.6,13.0256,16.8924,1.89,,,4.9175,1.927,1.5361,0.0,,86504.5781,79767.0599,61507.9117,657434.7936,606229.6552,1
231,002957.SZ,20241203,16.5,2.3207,6.1314,0.83,39.0438,41.0031,2.3122,2.372,2.5707,1.4545,1.0414,41076.217,41002.5366,15518.903,677757.5805,676541.8539,0
232,301067.SZ,20241203,26.7,5.7797,7.7261,1.58,125.464,230.5394,3.081,3.8071,3.1022,0.4161,0.1862,9723.6,5600.115,4189.32,259620.12,149523.0705,0
233,000917.SZ,20241203,8.61,7.9727,9.5664,1.41,69.5163,77.8333,1.1809,3.1135,3.2652,0.2323,0.2323,141755.6338,141745.9363,118131.7383,1220516.007,1220432.5115,0
234,600604.SH,20241203,5.21,1.8784,4.6959,1.35,,,1.5504,9.5521,9.892,0.096,,187330.4804,140745.4804,56298.9292,975991.8029,733283.9529,0
235,688267.SH,20241203,22.33,1.0892,1.2341,0.82,51.1565,26.7119,1.456,7.1553,5.5523,,,17620.0,8841.1159,7803.0318,393454.6,197422.118,0
236,301150.SZ,20241203,24.31,4.1232,4.6755,0.59,82.9197,,1.2435,1.2892,0.9882,2.9826,0.2827,18112.2202,9245.1802,8153.1802,440308.0731,224750.3307,0
237,600685.SH,20241203,24.88,0.7622,1.841,0.86,731.6378,166.5706,1.8949,2.1781,1.8451,0.0402,0.0924,141350.6378,82143.5181,34009.7481,3516803.8685,2043730.7303,0
238,600099.SH,20241203,9.91,1.6359,2.8255,0.85,163.1217,156.0168,4.1968,3.1253,2.3377,0.3027,0.222,21912.0,21912.0,12686.308,217147.92,217147.92,0
239,920819.BJ,20241203,4.39,1.8896,4.8959,1.32,56.2403,,0.996,0.917,0.9277,,,122580.0,120807.075,46626.9042,538126.2,530343.0593,0
240,300894.SZ,20241203,15.2,4.9426,9.7485,0.76,25.0655,155.9993,4.7576,2.8967,3.9184,3.9575,3.962,40772.0328,29407.0403,14909.5403,619734.8986,446987.0126,0
241,000011.SZ,20241203,10.0,2.3479,6.6093,0.87,12.844,25.2273,1.3306,2.01,3.2118,3.61,3.12,59597.9092,52647.5543,18702.6342,595979.092,526475.543,0
242,600941.SH,20241203,106.96,1.4952,1.5836,0.97,17.4389,16.7554,1.7339,2.2767,2.2414,3.9307,4.2668,2148330.2678,75862.2867,71625.5867,229785405.4439,8114230.1854,0
243,002918.SZ,20241203,8.96,2.8898,4.3635,1.09,13.9725,50.718,1.1333,0.6283,0.7518,1.6484,3.2968,41518.1445,21946.3996,14534.4671,372002.5747,196639.7404,0
244,002592.SZ,20241203,5.29,2.5891,4.1024,1.12,14.2071,61.9413,1.6607,2.7619,2.3431,0.0,,28333.1157,26271.637,16580.1814,149882.1821,138976.9597,0
245,002396.SZ,20241203,17.42,1.4477,1.9696,0.78,24.1345,26.6447,1.5631,0.6446,0.6124,0.5783,1.4383,58860.9418,58328.0278,42872.8328,1025357.6062,1016074.2443,0
246,300304.SZ,20241203,9.68,9.7878,16.88,1.34,27.8719,22.4777,2.9185,5.0863,4.1537,0.3691,0.8046,87814.3718,85560.6034,49611.8393,850043.119,828226.6409,0
247,300935.SZ,20241203,23.93,6.8097,9.7338,2.06,,,2.23,11.6967,13.5887,0.0,,7943.068,6027.3655,4216.7045,190077.6172,144234.8564,0
248,920932.BJ,20241203,34.01,13.088,20.4765,1.01,47.6607,45.7528,3.8081,5.9694,5.5419,,,7728.0,6218.3219,3974.569,262829.28,211485.1278,0
249,301107.SZ,20241203,28.82,4.9368,4.9368,0.95,33.7896,40.2233,2.2927,4.1571,4.161,1.9084,1.3751,7340.0,2097.865,2097.865,211538.8,60460.4693,0
250,300877.SZ,20241203,15.91,1.3781,2.7805,0.64,63.0658,75.7811,1.2161,2.1202,1.8825,0.0,0.5516,12000.0,11999.895,5947.5855,190920.0,190918.3295,0
251,600822.SH,20241203,11.94,6.0518,15.2148,0.92,42.2958,103.8221,4.9253,0.7528,0.9007,0.0,,49597.2914,39614.7908,15757.1946,592191.6593,473000.6022,0
252,000637.SZ,20241203,4.13,2.731,3.4495,0.87,,,3.4542,0.4721,0.6399,0.7264,,51987.5356,36801.4255,29135.6254,214708.522,151989.8873,0
253,688513.SH,20241203,33.53,0.5606,1.117,0.84,26.1244,23.6877,2.2111,5.2986,4.5278,,,17653.2256,17653.2256,8858.9506,591912.6544,591912.6544,0
254,688556.SH,20241203,13.02,1.6587,2.2156,1.08,4.8722,14.4186,1.9724,1.1512,1.3171,,,54676.9006,51760.3649,38750.371,711893.2458,673919.951,0
255,603277.SH,20241203,23.73,0.16,0.7154,0.67,19.729,17.2762,3.6995,3.8,3.7492,2.9213,6.2802,42476.35,42051.45,9403.9863,1007963.7855,997880.9085,0
256,001965.SZ,20241203,12.09,0.3502,1.6225,1.32,12.1859,12.5611,1.2806,8.4734,6.7407,3.1054,4.3921,682033.7394,682033.7394,147224.994,8245787.9093,8245787.9093,0
257,600120.SH,20241203,5.41,5.9771,11.9232,0.96,38.0991,37.877,1.1851,1.1956,1.7562,1.4603,1.0506,341538.1492,341538.1492,171211.5538,1847721.3872,1847721.3872,0
258,688175.SH,20241203,19.56,3.776,3.927,0.83,55.2454,,1.393,7.1386,8.9606,,,13006.893,5852.893,5627.7304,254414.8271,114482.5871,0
259,603098.SH,20241203,10.76,1.3308,3.8295,0.95,100.468,114.4143,2.108,1.6521,2.1854,0.4639,0.4647,53969.9978,53879.9978,18724.5546,580717.1763,579748.7763,0
260,600603.SH,20241203,10.11,0.2748,0.6106,0.38,21.327,33.0964,1.7981,2.5225,3.3336,0.0,,123055.0151,123055.0151,55373.5941,1244086.2027,1244086.2027,0
261,000925.SZ,20241203,9.04,24.2278,25.6802,1.39,106.5397,,1.8785,2.637,2.9559,0.0,0.1638,67820.7158,54416.6302,51338.9529,613099.2708,491926.337,0
262,688326.SH,20241203,94.21,1.3245,1.9851,0.88,,,2.6364,2.4164,2.1068,,,11997.6,7947.7291,5303.042,1130293.896,748755.5585,0
263,605222.SH,20241203,16.85,1.3018,4.4433,1.4,16.6488,30.8652,1.5547,0.3018,0.309,0.6291,0.9496,41813.7065,41290.0565,12097.0665,704560.9545,695737.452,0
264,688536.SH,20241203,103.09,2.0766,3.3757,1.1,,,2.5419,12.5008,12.1128,,,13260.1444,13260.1444,8157.0888,1366988.2862,1366988.2862,0
265,000505.SZ,20241203,7.31,8.519,18.2353,2.29,51.9209,103.1349,1.6905,0.4465,0.3979,0.0,0.9713,72695.0251,63238.0336,29543.0315,531400.6335,462270.0256,0
266,688203.SH,20241203,10.71,1.4885,2.0927,0.81,49.8446,54.6496,1.4497,2.8815,2.5166,,,20267.8068,11772.7907,8374.098,217068.2108,126086.5884,0
267,300722.SZ,20241203,29.4,1.9186,5.7539,0.88,107.4423,102.4251,13.1484,20.9379,18.6031,0.3543,0.4535,27675.648,27675.648,9228.0606,813664.0512,813664.0512,0
268,688981.SH,20241203,87.23,2.951,3.6114,0.9,144.2516,180.5029,4.8135,15.3744,12.8759,,,797544.8975,198835.9129,162473.1731,69569841.4089,17344456.6823,0
269,300584.SZ,20241203,22.13,3.7485,5.3514,0.86,73.1257,63.2136,2.6291,5.1283,5.3071,0.0,0.2259,12000.0,8211.8621,5752.1881,265560.0,181728.5083,0
270,003040.SZ,20241203,16.51,16.3253,33.7209,1.05,108.1504,,5.4044,5.6975,7.0568,1.0902,0.9207,46113.5972,45685.0258,22117.5708,761335.4898,754259.776,-1
271,688032.SH,20241203,125.45,2.4724,3.5358,0.92,30.333,45.3944,2.4922,7.6634,8.2431,,,12376.3023,6204.431,4338.4139,1552607.1235,778345.869,0
272,605128.SH,20241203,38.8,1.5058,2.8879,0.37,50.3858,33.7701,3.8405,3.0252,2.2999,0.2177,0.653,11840.44,11840.44,6173.52,459409.072,459409.072,0
273,000983.SZ,20241203,8.2,0.7439,1.4238,1.09,6.8749,11.6989,1.2678,0.8384,0.9715,14.6341,9.7561,567710.1059,464021.3529,242458.7911,4655222.8684,3804975.0938,0
274,688466.SH,20241203,15.77,0.678,2.2931,0.43,27.4348,36.1986,1.7058,3.3899,3.4106,,,12311.9025,12311.9025,3640.0425,194158.7024,194158.7024,0
275,603815.SH,20241203,6.66,0.9931,2.0439,1.13,23.7439,28.5754,1.775,0.8564,0.9399,1.5015,1.2763,61892.4235,61892.4235,30073.2415,412203.5405,412203.5405,0
276,300443.SZ,20241203,25.05,3.0748,3.4382,0.89,19.4741,34.274,1.3185,4.1213,4.1705,0.6088,1.0552,32013.4598,24277.4045,21710.8461,801937.168,608148.9827,0
277,300108.SZ,20241203,2.21,7.2393,7.2393,0.9,,,,4.2527,4.0555,0.0,,66601.4674,65571.9424,65571.9424,147189.243,144913.9927,0
278,603938.SH,20241203,12.5,0.5404,1.5974,0.77,24.4717,66.9304,1.9809,2.2465,2.6137,1.5714,0.416,38262.4497,38262.4497,12942.7416,478280.6213,478280.6213,0
279,688208.SH,20241203,36.2,2.9416,4.6906,0.87,91.2664,36.0319,5.2176,5.0314,4.2316,,,45187.8028,45187.8028,28338.6422,1635798.4614,1635798.4614,0
280,300422.SZ,20241203,5.37,3.9216,6.4275,1.88,,,1.346,1.431,1.5814,0.0,,53388.0389,51668.8034,31524.2693,286693.7689,277461.4743,0
281,300127.SZ,20241203,33.3,18.0036,40.0943,1.33,66.8406,83.4856,7.5955,13.0601,13.7238,1.2012,1.2012,32314.636,23081.614,10364.3399,1076077.3788,768617.7462,0
282,002653.SZ,20241203,38.5,0.6706,1.4703,0.55,146.1035,90.5458,10.285,12.8512,11.5832,0.0,0.8915,111991.797,53346.8058,24332.1303,4311684.1845,2053852.0233,0
283,600169.SH,20241203,2.65,1.4513,2.8423,1.39,48.1501,59.0447,1.7286,1.064,1.0974,0.0,,336125.684,333314.15,170188.3075,890733.0626,883282.4975,0
284,002692.SZ,20241203,4.52,1.2799,1.9493,1.0,63.4921,46.0415,2.809,1.0139,0.7896,0.0,0.4425,71814.6,71786.4975,47135.3835,324601.992,324474.9687,0
285,000688.SZ,20241203,13.89,0.6056,2.4491,0.61,247.5482,132.1553,5.3293,12.9823,8.8406,0.252,0.1296,111769.8968,111769.4648,27639.4896,1552483.8666,1552477.8661,0
286,688066.SH,20241203,25.59,5.311,7.4751,0.91,,,3.3848,3.6762,4.2393,,,26127.7043,26127.7043,18563.7432,668607.953,668607.953,0
287,688628.SH,20241203,36.02,0.6669,1.5081,0.81,24.8369,22.1261,3.3428,3.9292,3.6768,,,11128.1997,11115.4797,4915.7991,400837.7532,400379.5788,0
288,603696.SH,20241203,8.7,2.6117,7.0007,0.6,65.8119,85.7815,3.6493,3.237,3.4302,0.5747,0.8621,23520.0,23520.0,8774.3565,204624.0,204624.0,0
289,300429.SZ,20241203,15.07,11.2635,12.7097,1.62,,,4.3457,10.1383,8.9953,0.0,,53627.3592,39861.7656,35325.9441,808164.3031,600716.8076,0
290,301556.SZ,20241203,88.12,19.011,19.011,1.25,65.3417,60.1625,8.3761,16.3561,15.2536,,,8528.0,1834.7682,1834.7682,751487.36,161679.7738,0
291,000425.SZ,20241203,8.15,1.0355,1.0464,0.81,18.0798,16.6147,1.6367,1.0372,1.0712,1.8391,2.2086,1181616.6093,812009.2209,803561.4762,9630175.3658,6617875.1503,0
292,600325.SH,20241203,6.78,1.2725,1.6898,0.9,10.153,19.2958,0.8901,0.2586,0.3305,4.1981,5.4572,275215.2116,257124.0616,193630.6853,1865959.1346,1743301.1376,0
293,605376.SH,20241203,31.85,3.7079,6.2667,1.73,,208.6957,5.751,12.0945,9.0122,0.9419,1.5699,26160.0,26160.0,15478.3,833196.0,833196.0,0
294,600996.SH,20241203,9.82,1.1133,2.3935,0.88,,,3.6326,6.4187,8.446,0.0,,121080.9927,121080.9927,56321.6711,1189015.3483,1189015.3483,0
295,600132.SH,20241203,62.61,1.0668,2.6671,1.61,22.6706,22.878,14.1859,2.0453,2.0406,4.1527,4.4721,48397.1198,48397.1198,19358.848,3030143.6707,3030143.6707,0
296,002096.SZ,20241203,12.78,1.8896,3.7306,1.4,25.009,23.1617,2.1757,1.881,1.877,0.2347,1.6041,124044.077,48842.9856,24739.1044,1585283.3041,624213.356,0
297,600845.SH,20241203,28.1,0.5636,1.7474,0.85,31.7398,31.0209,7.2685,6.2755,5.8505,1.9759,2.9656,288440.9605,212115.4226,68420.0552,8105190.9901,5960443.3751,0
298,000153.SZ,20241203,6.79,2.909,3.9952,1.14,19.815,19.2308,1.5806,0.7382,0.7318,1.0522,1.578,46483.6722,45512.3522,33138.7847,315624.1342,309028.8714,0
