,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
645,002414.SZ,20240131,5.39,1.0115,2.2111,2.41,45.8593,88.3357,3.2931,9.1036,9.5094,1.8553,1.8553,427073.6108,339804.6737,155451.1029,2301926.7622,1831547.1912,
646,002021.SZ,20240131,2.0,2.5992,3.2297,0.56,,,,2.7612,3.2372,0.0,,120541.1859,120537.2427,97007.774,241082.3718,241074.4854,
647,002755.SZ,20240131,8.82,0.5049,2.0843,1.1,,,2.9221,4.3717,5.5085,0.0,,92816.0351,92815.1576,22484.7553,818637.4296,818629.69,
648,300278.SZ,20240131,2.91,1.597,2.6109,1.39,38.9276,47.8114,2.4112,1.1546,1.3872,0.0,,142150.6508,129255.8734,79058.5522,413658.3938,376134.5916,
649,688069.SH,20240131,17.03,0.7512,1.769,1.18,34.9515,,1.3858,4.3943,6.4962,,,11581.064,11581.064,4917.9605,197225.5199,197225.5199,
650,688601.SH,20240131,36.4,2.9903,3.3066,1.07,33.3398,44.359,4.0719,6.3405,6.1786,,,13369.27,7111.27,6431.1009,486641.428,258850.228,
651,603315.SH,20240131,11.22,1.6353,4.4179,0.96,88.9964,57.9251,2.2873,3.4113,3.3228,0.0,,32042.6264,30702.6264,11364.8081,359518.2682,344483.4682,
652,688299.SH,20240131,9.75,1.3481,1.6553,1.38,24.9703,36.8292,1.3109,2.4564,2.2963,,,29049.6916,28683.3913,23358.9408,283234.4931,279663.0652,
653,300975.SZ,20240131,6.28,9.1989,11.4627,1.19,29.9175,83.4327,2.293,0.7019,0.7487,0.3501,0.3501,63040.8548,32410.2548,26009.4548,395896.5681,203536.4001,
654,300941.SZ,20240131,16.9,11.8654,12.2501,0.75,31.3103,38.1015,2.7828,8.7567,10.7809,1.0023,1.0023,20475.0,8520.525,8252.9341,346027.5,143996.8725,
655,920896.BJ,20240131,8.76,11.4339,11.4339,1.43,24.1686,21.2595,2.2543,2.7577,2.5792,,,10122.424,2546.1001,2546.1001,88672.4342,22303.8369,
656,600426.SH,20240131,24.38,0.5015,0.7401,1.01,8.2308,14.0581,1.8337,1.7116,1.9474,3.2814,3.2814,212331.9999,211187.9999,143114.2166,5176654.1576,5148763.4376,
657,002942.SZ,20240131,13.32,0.852,2.4658,0.79,20.4902,540.8569,1.7836,1.6648,2.3305,1.8433,1.8433,15600.0,13978.0875,4830.15,207792.0,186188.1255,
658,002040.SZ,20240131,6.35,1.1976,3.7067,0.94,22.6038,24.6912,1.0014,3.8063,3.5751,1.0562,1.0562,49069.469,48396.68,15636.2129,311591.1282,307318.918,
659,688185.SH,20240131,51.88,1.8067,5.1912,1.92,,,2.2247,12.4084,25.5308,,,24744.9899,11477.8999,3994.6883,1283770.076,595473.4468,
660,300006.SZ,20240131,2.99,2.1928,2.7082,1.44,,,1.5236,3.5691,3.6776,0.0,,105591.1205,81215.2773,65758.382,315717.4503,242833.6791,
661,300809.SZ,20240131,21.49,3.6641,5.5823,0.79,114.7872,44.6715,3.5182,16.1137,12.1941,0.4653,0.4653,25217.6,11826.545,7762.7722,541926.224,254152.4521,
662,002279.SZ,20240131,5.07,2.4027,3.116,1.06,85.2341,96.1693,2.602,1.5135,1.4826,0.0,,86504.5781,79767.0599,61507.9117,438578.211,404418.9937,
663,002957.SZ,20240131,12.51,2.4916,6.8476,1.66,16.4507,18.6164,1.7952,1.5864,1.69,1.9143,1.9143,41166.437,41002.5366,14919.1409,514992.1269,512941.7329,
664,301067.SZ,20240131,30.09,6.7865,7.3223,1.86,40.1365,136.0677,3.4544,4.2598,4.6957,0.3693,0.3693,9723.6,4520.115,4189.32,292583.124,136010.2604,
665,000917.SZ,20240131,4.69,1.5783,1.8939,0.99,31.921,32.5294,0.6505,1.7845,2.4551,0.4264,0.4264,141755.6338,141726.7682,118112.5702,664833.9225,664698.5429,
666,600604.SH,20240131,4.27,1.2504,3.1259,0.56,102.1433,481.2559,1.2246,6.3335,7.2305,0.1171,0.1171,187330.4804,140745.4804,56298.9292,799901.1513,600983.2013,
667,688267.SH,20240131,15.73,1.5166,1.7364,1.09,18.2618,25.5109,1.051,4.072,4.3539,,,17620.0,8200.7993,7162.7152,277162.6,128998.573,
668,301150.SZ,20240131,24.3,2.0011,2.5669,1.24,7.7244,24.1492,0.8601,1.1022,0.9768,4.1152,4.1152,13132.699,6799.0503,5300.2457,319124.5857,165216.9223,
669,600685.SH,20240131,23.51,1.2722,3.0728,0.96,48.2742,48.2425,2.0534,2.5972,2.1765,0.0425,0.0425,141350.6378,82143.5181,34009.7481,3323153.4947,1931194.1105,
670,600099.SH,20240131,8.44,2.9009,5.0105,0.73,198.4626,145.6817,3.6448,2.532,2.5548,0.3555,0.3555,21912.0,21912.0,12686.308,184937.28,184937.28,
671,920819.BJ,20240131,3.84,0.1933,0.5006,0.7,4.4537,16.2167,0.7956,0.5768,0.7574,,,122580.0,120807.075,46653.0042,470707.2,463899.168,
672,688466.SH,20240131,13.99,0.8848,2.9927,0.98,22.4317,16.7799,1.5144,2.5674,2.2824,,,12311.9025,12311.9025,3640.0425,172243.516,172243.516,
673,603815.SH,20240131,7.56,1.4191,2.9207,0.81,25.7706,24.9519,2.0864,0.72,0.8404,1.3228,1.3228,61892.4235,61892.4235,30073.2415,467906.7217,467906.7217,
674,300443.SZ,20240131,18.47,3.4367,3.8333,1.38,17.0567,13.5344,1.0037,3.3182,3.105,0.8121,0.8121,32545.3898,24809.3345,22242.7761,601113.3496,458228.4082,
675,300108.SZ,20240131,2.78,1.8869,2.2177,0.85,,,,3.7868,5.3159,0.0,,66601.4674,65655.9424,55862.4478,185152.0794,182523.5199,
676,002502.SZ,20240131,2.15,1.7752,2.5503,1.06,,,1.8407,5.5252,3.8679,0.0,,91999.4639,83300.9289,57983.426,197798.8474,179096.9971,
677,603938.SH,20240131,12.96,0.7775,2.2227,1.01,6.6309,16.5524,2.0813,1.8724,2.2158,1.5157,1.5157,38262.4497,38262.4497,13383.5677,495881.3481,495881.3481,
678,688208.SH,20240131,17.53,1.4218,2.2671,0.86,77.6355,29.7424,2.5395,3.4965,2.7211,,,45187.7086,45187.7086,28338.548,792140.5318,792140.5318,
679,300422.SZ,20240131,5.04,1.7335,2.353,1.45,,,1.1764,1.1442,1.3433,0.0,,50487.2716,38852.4481,28623.502,254455.8489,195816.3384,
680,300127.SZ,20240131,14.04,3.1811,7.0844,1.3,26.4618,26.0382,3.2016,4.573,5.1437,2.849,2.849,32314.636,23081.614,10364.3399,453697.4894,324065.8606,
681,002653.SZ,20240131,21.57,0.6864,1.2015,1.23,86.7555,64.1364,5.8951,7.9699,7.2769,0.0,,111411.797,51749.0208,29561.1322,2403152.4613,1116226.3787,
682,600169.SH,20240131,2.16,0.7913,1.5782,1.19,33.8141,32.3207,1.3999,0.9084,0.8528,0.0,,338098.25,333314.15,167119.7575,730292.22,719958.564,
683,002692.SZ,20240131,3.75,1.5435,2.3502,1.56,39.6287,42.0477,2.4494,0.8923,0.8878,0.0,,71814.6,71814.6,47163.486,269304.75,269304.75,
684,000688.SZ,20240131,9.1,1.0015,4.0499,1.34,54.8643,425.2807,3.6528,6.5744,8.4296,0.3846,0.3846,111769.8861,111769.4541,27639.4789,1017105.9635,1017102.0323,
685,688066.SH,20240131,22.17,2.3697,3.3357,0.98,21.93,41.2185,2.2317,2.3567,2.1843,,,26119.2901,26119.2901,18555.329,579064.6615,579064.6615,
686,688628.SH,20240131,30.55,2.1643,2.1643,1.62,28.8408,21.6126,2.913,3.7986,3.4581,,,11083.8984,4526.4584,4526.4584,338613.0961,138283.3041,
687,603696.SH,20240131,8.19,2.3581,6.3209,1.14,139.1918,73.4158,3.4689,3.4572,2.9928,0.6105,0.6105,23520.0,23520.0,8774.3565,192628.8,192628.8,
688,300429.SZ,20240131,8.78,5.2874,6.0062,1.53,,,2.6572,5.0772,5.8117,0.0,,51526.2115,37511.3227,33022.1889,452400.137,329349.4133,
689,000425.SZ,20240131,5.63,0.8321,1.0111,1.11,15.4454,14.8808,1.1956,0.7091,0.7356,2.6623,2.6623,1181616.6093,812008.9571,668298.0489,6652501.5104,4571610.4285,
690,600325.SH,20240131,6.66,2.4378,3.4821,1.07,7.1104,6.8705,0.7906,0.3097,0.2489,4.2737,4.2737,275215.2116,211715.2116,148221.8353,1832933.3093,1410023.3093,
691,605376.SH,20240131,20.08,1.2609,2.394,1.75,34.2252,169.4021,3.2357,7.0362,8.5141,1.494,1.494,26160.0,26160.0,13778.38,525292.8,525292.8,
692,600996.SH,20240131,7.03,1.4485,3.1144,1.23,762.3628,,1.7537,2.2855,2.3664,0.0,,121068.4345,121068.4345,56309.1129,851111.0945,851111.0945,
693,600132.SH,20240131,55.58,0.7625,1.9062,0.88,21.2876,18.8714,12.5654,1.916,1.8072,4.6779,4.6779,48397.1198,48397.1198,19358.848,2689911.9185,2689911.9185,
694,000011.SZ,20240131,8.6,2.9472,8.2964,0.73,9.5327,16.361,1.1574,1.382,1.7109,4.1977,4.1977,59597.9092,52647.5543,18702.6342,512542.0191,452768.967,
695,600941.SH,20240131,102.43,1.1483,1.1483,0.76,17.466,16.5462,1.7122,2.3379,2.2149,4.1046,4.1046,2139278.2472,75862.2867,75862.2867,219126270.8607,7770574.0267,
696,002918.SZ,20240131,11.31,2.8322,4.2765,1.25,,14.6022,1.4094,0.7539,0.7723,1.3059,1.3059,41517.9279,21946.183,14534.2505,469567.7645,248211.3297,
697,002592.SZ,20240131,5.49,2.1167,3.1606,1.11,115.0731,11.915,1.7324,2.8157,3.2524,0.0,,28333.1157,26271.5507,17594.3951,155548.8052,144230.8133,
698,002396.SZ,20240131,14.43,1.1508,1.5656,1.36,14.8526,26.062,1.3462,0.5436,0.5356,0.693,0.693,59292.9678,58328.0278,42872.8328,855597.5254,841673.4412,
699,300304.SZ,20240131,5.08,1.467,2.5373,1.03,32.6445,16.5556,1.6585,3.783,2.9158,0.7062,0.7062,87464.0918,85223.7034,49274.9393,444317.5863,432936.4133,
700,300935.SZ,20240131,19.97,3.8863,3.8863,1.21,,,1.7504,9.4782,10.4465,0.0,,7943.068,3987.0464,3987.0464,158623.068,79621.3166,
701,920932.BJ,20240131,14.57,2.8554,4.4727,0.91,19.8826,17.9984,1.789,3.249,2.7905,,,7728.0,6170.9548,3939.6175,112596.96,89910.8114,
702,301107.SZ,20240131,22.69,6.1395,6.1395,1.34,25.3442,25.4125,1.8122,2.9729,3.1055,2.424,2.424,7340.0,2090.74,2090.74,166544.6,47438.8906,
703,300877.SZ,20240131,14.0,1.4025,2.7195,1.1,,235.7064,1.0523,2.0803,1.9532,0.0,,12000.0,11999.895,6188.6115,168000.0,167998.53,
704,600822.SH,20240131,9.6,9.9647,25.0521,1.31,79.4481,28.8385,4.1693,0.9481,0.7123,0.0,,49597.2914,39614.7908,15757.1946,476133.9974,380301.9917,
705,000637.SZ,20240131,3.19,4.5193,5.7083,5.76,,,2.0383,0.2737,0.3336,0.9404,0.9404,51987.5356,36801.4255,29135.6254,165840.2386,117396.5473,
706,688513.SH,20240131,48.8,0.3796,0.8098,0.76,23.7724,23.9449,2.2788,5.0067,5.2199,,,12009.0,12009.0,5629.0,586039.2,586039.2,
707,688556.SH,20240131,26.91,2.1059,2.8207,0.82,11.5708,5.9516,2.507,2.5556,1.6321,,,33908.7616,32087.4948,23956.2486,912484.7747,863474.4851,
708,603277.SH,20240131,21.34,0.4284,2.1654,1.49,19.994,18.5033,3.3234,3.3711,3.4514,3.2802,3.2802,42064.8,41737.55,8257.55,897662.832,890679.317,
709,001965.SZ,20240131,10.57,0.7614,5.3353,1.66,13.6002,11.8491,1.1643,7.9674,7.0651,3.8736,3.8736,625414.5173,625414.5173,89257.8269,6610631.4479,6610631.4479,
710,600120.SH,20240131,3.47,0.7635,1.523,0.75,12.5183,11.2466,0.7551,0.63,0.7358,2.2767,2.2767,341538.1492,341538.1492,171211.5538,1185137.3777,1185137.3777,
711,688175.SH,20240131,20.12,1.7373,2.0998,1.47,21.1415,28.8259,1.0144,3.6124,4.3273,,,9290.6379,4087.7316,3381.9099,186927.6345,82245.1598,
712,603098.SH,20240131,10.54,1.8936,5.4488,0.97,106.2909,165.4856,2.0861,1.3436,1.3415,0.4736,0.4736,53969.9978,53879.9978,18724.5546,568843.7768,567895.1768,
713,600603.SH,20240131,6.54,1.0995,2.3507,1.23,14.8608,9.4014,1.3083,1.6034,1.2123,0.0,,123055.0151,123055.0151,57553.7741,804779.7988,804779.7988,
714,000925.SZ,20240131,6.85,3.7106,3.7106,1.3,67.5758,,1.3785,1.4889,1.6715,0.0,,55632.8062,54854.3467,54854.3467,381084.7225,375752.2749,
715,688326.SH,20240131,68.9,1.7082,2.5717,1.0,35.2427,,1.6195,2.0557,1.9762,,,12000.0,7875.9745,5231.2874,826800.0,542654.6431,
716,605222.SH,20240131,15.33,0.8038,2.7435,1.73,17.4993,13.8162,1.4493,0.3105,0.2793,0.6915,0.6915,41813.6663,41290.0163,12097.0263,641003.5044,632975.9499,
717,688536.SH,20240131,97.67,1.0589,1.8472,1.54,48.5413,2099.8534,2.3123,7.2623,11.4824,,,13260.1444,12055.7045,6911.3349,1295118.3035,1177480.6585,
718,000505.SZ,20240131,6.16,2.0747,4.5787,0.78,31.6666,34.8354,1.4257,0.3483,0.391,0.0,,72695.0251,63110.5336,28596.9343,447801.3546,388760.887,
719,688203.SH,20240131,10.28,2.0953,2.172,1.0,44.3007,49.2745,1.4126,3.4414,3.079,,,20267.8068,7311.2899,7053.1436,208353.0539,75160.0602,
720,300722.SZ,20240131,19.91,0.9699,2.8729,1.15,69.1644,61.8767,7.9812,13.4758,12.9451,0.6278,0.6278,23063.04,23063.04,7786.1465,459185.1264,459185.1264,
721,688981.SH,20240131,43.29,1.3421,1.6876,1.26,28.353,53.5976,2.4055,6.9474,7.6701,,,794661.059,197360.9172,156961.5262,34400877.2441,8543754.1056,
722,300584.SZ,20240131,17.79,2.4881,4.1628,1.14,65.7897,61.3646,2.1926,4.055,4.0647,0.0,,12000.0,8211.8621,4908.2373,213480.0,146089.0268,
723,003040.SZ,20240131,12.97,5.9246,6.8006,1.68,36.0329,52.465,3.9599,3.4785,4.1719,1.3878,1.3878,46113.5972,21656.4408,18866.6746,598093.3557,280884.0372,
724,688032.SH,20240131,187.1,2.8273,4.0327,1.05,29.2717,26.6074,2.5089,10.1455,7.7618,,,8331.75,4189.5545,2937.194,1558870.425,783865.647,
725,605128.SH,20240131,39.5,2.1167,4.0597,1.3,69.0813,42.9692,2.8198,2.8171,2.2626,0.3164,0.3164,8000.2123,8000.2123,4171.2123,316008.3859,316008.3859,
726,000983.SZ,20240131,10.49,0.8245,1.5863,0.98,5.5543,7.3855,1.6099,0.9136,0.9204,11.4395,11.4395,567710.1059,464021.0998,241173.1357,5955279.0109,4867581.3369,
727,300590.SZ,20240131,8.42,2.0463,3.0344,1.26,23.352,31.0442,2.2235,3.8546,4.1795,1.4222,1.4222,45881.111,34590.5387,23327.2487,386318.9546,291252.3359,
728,300697.SZ,20240131,9.65,2.6986,3.9876,0.82,28.4106,22.3335,3.1313,1.51,1.4534,1.8653,1.8653,33280.0,15308.5975,10359.9,321152.0,147727.9659,
729,300400.SZ,20240131,11.05,1.9019,2.8422,1.39,30.0888,47.3302,3.3514,3.3886,3.3789,0.0,,24262.58,24098.915,16126.0132,268101.509,266293.0108,
730,600365.SH,20240131,3.05,1.0542,1.3331,1.57,,,4.2726,1.5877,1.4362,0.0,,42740.0,41016.0,32435.8092,130357.0,125098.8,
731,603606.SH,20240131,35.3,1.7393,2.9391,1.67,28.8197,26.1606,3.924,3.4636,3.6267,0.7082,0.7082,68771.5368,68771.5368,40698.0821,2427635.249,2427635.249,
732,002140.SZ,20240131,7.57,2.4509,5.9253,0.92,18.5735,16.2438,1.3747,0.8599,0.6271,1.321,1.321,70818.2622,54054.8306,22358.5905,536094.2449,409195.0676,
733,002472.SZ,20240131,20.3,1.7792,2.1139,0.67,29.7445,22.721,2.2638,2.532,2.1959,0.3881,0.3881,85289.7452,75725.2627,63734.1666,1731381.8276,1537222.8328,
734,300751.SZ,20240131,102.5,1.1729,1.6279,0.77,33.192,32.1969,4.1138,6.8966,4.5851,0.911,0.911,27911.0759,19055.8162,13729.4382,2860885.2798,1953221.1605,
735,002200.SZ,20240131,7.64,1.6084,2.4768,1.79,131.7867,296.0863,46.3978,2.4081,2.2895,0.0,,18413.289,18413.289,11957.137,140677.528,140677.528,
736,002068.SZ,20240131,7.76,3.2667,6.0165,2.12,650.1645,,1.9064,0.5816,0.6132,0.0,,74141.2396,73482.6696,39897.6359,575336.0193,570225.5161,
737,920496.BJ,20240131,6.91,24.5096,24.5096,,26.5113,19.5806,2.0365,2.305,1.7854,,,16070.0,8605.8043,8605.8043,111043.7,59466.1077,
738,002128.SZ,20240131,14.77,0.4931,1.0994,0.8,8.3044,7.6793,1.0959,1.2357,1.2421,3.3852,3.3852,224157.3493,211357.3493,94788.8466,3310804.0492,3121748.0492,
739,002236.SZ,20240131,15.54,1.7979,2.09,1.1,22.0259,15.8925,1.6125,1.675,1.6164,3.5495,3.5495,329446.899,195900.9434,168522.6486,5119604.8105,3044300.6604,
740,300254.SZ,20240131,7.56,5.2663,5.7953,1.86,,,3.2548,2.2034,2.3813,0.0,,24161.8563,22363.2864,20321.8717,182663.6336,169066.4452,
741,603486.SH,20240131,31.97,0.9709,2.9521,1.23,10.8509,15.6194,2.8213,1.2026,1.1715,2.7953,2.7953,57646.2591,56920.1191,18719.9274,1842950.9034,1819736.2076,
742,301288.SZ,20240131,15.4,3.5595,4.899,1.56,136.2787,95.5258,1.9872,14.9443,12.702,0.0,,10801.0,4709.2924,3421.6756,166335.4,72523.103,
743,600083.SH,20240131,6.1,3.6756,5.5385,1.25,22.6807,,20.1908,3.63,4.1718,0.0,,23000.0,22799.3326,15130.8232,140300.0,139075.9289,
744,301118.SZ,20240131,17.16,2.9916,3.7998,1.55,9.084,76.6708,1.2962,1.6948,1.9528,2.9138,2.9138,10667.0,5413.5313,4262.0313,183045.72,92896.1971,
745,300597.SZ,20240131,7.23,2.6375,3.2044,1.23,87.8688,131.3338,1.8141,3.7349,3.6117,0.3181,0.3181,27257.003,27131.2238,22331.2238,197068.1317,196158.7481,
746,002435.SZ,20240131,3.16,1.6309,3.8268,0.58,59.9123,156.0422,0.8557,1.1257,1.2014,0.0,,123598.302,120255.2947,51248.8398,390570.6343,380006.7313,
747,002161.SZ,20240131,4.39,1.9671,2.5307,1.29,,32.4988,2.187,6.7536,5.8498,0.0,,73975.74,71345.9304,55457.0109,324753.4986,313208.6345,
748,688217.SH,20240131,26.75,2.0416,2.446,1.19,36.9166,65.8766,1.5627,3.5215,4.2603,,,5585.5896,3750.4464,3130.4505,149414.5218,100324.4412,
749,601088.SH,20240131,37.12,0.2834,1.745,1.56,10.5926,12.5505,1.8584,2.1406,2.1284,6.8696,6.8696,1986851.9955,1649103.7955,267832.8759,73751946.073,61214732.889,
750,603638.SH,20240131,13.61,0.2869,0.9743,1.59,45.7656,37.9423,3.685,5.6345,5.2281,0.7364,0.7364,83833.5003,83833.5003,24685.447,1140973.9391,1140973.9391,
751,600860.SH,20240131,9.45,3.1564,7.4074,1.33,282.7738,,4.8465,3.7715,3.8341,0.0,,54766.5988,42819.6883,18246.1831,517544.3587,404646.0544,
752,603317.SH,20240131,11.14,0.542,2.0126,1.07,34.7364,26.4642,2.7495,4.4113,3.7696,2.0428,2.0428,106549.3714,105911.1534,28520.7334,1186959.9974,1179850.2489,
753,600765.SH,20240131,14.0,1.4474,2.3067,0.88,17.2593,15.7894,1.8294,1.9624,1.9171,1.171,1.171,148154.5812,146867.8593,92157.724,2074164.1368,2056150.0302,
754,603282.SH,20240131,20.33,2.5011,2.5011,0.65,16.2327,13.3754,2.2833,2.9694,2.4679,1.4757,1.4757,13382.0,3350.0,3350.0,272056.06,68105.5,
755,600729.SH,20240131,28.16,0.4329,0.9021,0.73,12.9591,9.7721,1.9013,0.6254,0.616,2.3807,2.3807,40652.8465,40179.6465,19279.9458,1144784.1574,1131458.8454,
756,300467.SZ,20240131,12.83,4.924,5.2271,0.97,,379.5636,4.2098,7.3331,6.8586,0.0,,20320.4897,16581.4009,15619.9839,260711.8829,212739.3735,
757,002529.SZ,20240131,8.35,2.7972,3.4173,1.1,,,4.065,5.9652,5.8463,0.0,,26000.0,26000.0,21282.5,217100.0,217100.0,
758,300928.SZ,20240131,37.79,3.802,4.3749,1.53,64.9171,,2.3743,3.395,2.8314,0.5292,0.5292,8000.0,5046.0562,4385.272,302320.0,190690.4638,
759,300773.SZ,20240131,13.1,1.3536,2.0366,1.06,,,2.6785,1.9532,1.9283,0.0,,80002.0,73433.5413,48809.1696,1048026.2,961979.391,
760,300820.SZ,20240131,38.03,3.2907,5.0355,1.15,24.7144,20.4048,4.2377,6.5341,5.099,0.8574,0.8574,22036.2708,10585.722,6917.6584,838039.3785,402575.0077,
761,003000.SZ,20240131,11.94,3.4597,4.9626,0.87,43.2032,32.1571,4.3316,3.6838,2.7685,1.8274,1.8274,45106.9159,22228.1319,15496.4487,538576.5758,265403.8949,
762,920402.BJ,20240131,13.56,0.8855,3.1537,0.55,23.2656,16.8004,2.8229,4.6177,4.1709,,,32466.159,32466.159,9115.6654,440241.116,440241.116,
763,001236.SZ,20240131,9.9,3.2791,8.2893,0.58,805.7724,,5.4145,6.5305,6.0604,0.303,,100777.7778,32643.5656,12913.4222,997700.0002,323171.2994,
764,688653.SH,20240131,14.2,5.5715,5.5715,0.67,294.668,1407.9277,3.747,14.3598,15.2498,,,42448.0,5076.661,5076.661,602761.6,72088.5862,
765,002179.SZ,20240131,30.95,0.4724,0.9097,0.94,24.1488,19.7242,3.2999,4.1429,3.5008,1.367,1.367,212004.6354,206427.7721,107194.2821,6561543.4656,6388939.5465,
766,688222.SH,20240131,11.32,1.0966,2.3829,1.1,179.5177,136.9298,3.3997,13.7591,12.6973,,,40068.0,40068.0,18439.5939,453569.76,453569.76,
767,601702.SH,20240131,14.6,0.7633,2.7422,1.8,21.8972,17.9429,3.3947,1.7061,1.6355,0.6849,0.6849,99853.06,99853.06,27793.0,1457854.676,1457854.676,
768,603373.SH,20240131,31.39,20.2642,20.2642,0.77,29.7504,28.7122,2.0181,1.4186,1.3776,,,10752.6882,2634.1188,2634.1188,337526.8826,82684.9891,
769,300421.SZ,20240131,8.42,5.3058,6.0194,1.25,39.7111,31.2947,2.0128,2.5241,2.4197,3.9692,3.9692,29403.0484,23052.6322,20319.4703,247573.6675,194103.1631,
770,600755.SH,20240131,6.82,0.8633,1.335,0.9,4.1886,4.779,0.7072,0.0288,0.029,9.6062,9.6062,220422.7857,203436.3223,131551.7176,1503283.3985,1387435.7181,
771,600415.SH,20240131,7.44,0.8237,1.8531,0.92,36.9356,22.6497,2.357,5.355,4.4328,0.8739,0.8739,548433.4176,546953.0026,243135.0634,4080344.6269,4069330.3393,
772,600486.SH,20240131,49.15,0.4445,0.7618,0.68,11.132,13.1692,2.0987,1.2633,1.6669,2.0346,2.0346,40637.0649,40286.8579,23504.2706,1997311.7398,1980099.0658,
773,002513.SZ,20240131,4.98,2.6336,3.3314,1.54,,,8.3437,1.2885,1.6671,0.0,,37393.6278,26390.8145,20862.6075,186220.2664,131426.2562,
774,300682.SZ,20240131,10.8,1.6776,3.1001,1.37,23.0324,27.426,1.5949,2.6022,2.6033,0.7158,0.7158,109670.0508,106109.0334,57420.8111,1184436.5486,1145977.5607,
775,002714.SZ,20240131,35.25,0.5768,0.8691,1.01,14.5222,19.4373,3.0007,1.5434,1.5167,2.0781,2.0781,546535.0578,363607.3584,241330.4874,19265360.7875,12817159.3836,
776,688419.SH,20240131,23.37,5.153,5.153,1.26,33.4968,42.1645,2.0165,7.1264,10.035,,,8200.0,2113.3093,2113.3093,191634.0,49388.0383,
777,300225.SZ,20240131,5.7,2.8132,3.3022,1.01,,,3.6773,4.1891,3.979,0.0,,47542.959,47505.709,40470.435,270994.8663,270782.5413,
778,300988.SZ,20240131,15.22,3.4043,3.4043,1.25,25.6218,25.4627,1.903,1.4948,1.4642,1.0381,1.0381,14029.7357,5774.8997,5774.8997,213532.5774,87893.9734,
779,002494.SZ,20240131,4.19,5.511,6.1593,0.61,,,1.2715,4.9676,4.637,0.0,,37731.0718,28677.0438,25659.0344,158093.1908,120156.8135,
780,601512.SH,20240131,7.78,0.454,2.3892,0.96,7.2532,7.2631,0.84,2.4592,2.7263,4.1388,4.1388,149889.0,149889.0,28479.0,1166136.42,1166136.42,
781,688571.SH,20240131,5.65,1.1127,3.8905,0.94,29.5373,20.4808,1.6402,2.0627,2.0376,,,41600.0,41600.0,11897.6,235040.0,235040.0,
782,002575.SZ,20240131,5.73,3.2532,3.5657,0.53,325.9863,212.4821,4.237,43.3473,88.5193,0.0,,64272.0,57589.95,52542.95,368278.56,329990.4135,
783,600650.SH,20240131,9.65,2.3838,5.3937,0.62,10.1854,43.3942,1.3794,2.5493,2.5444,3.0052,3.0052,55161.0107,39056.0075,17261.2122,532303.7533,376890.4724,
784,300157.SZ,20240131,2.86,2.4118,3.1877,1.62,,,,4.4743,3.3232,0.0,,72558.8257,69739.6157,52764.0998,207518.2415,199455.3009,
785,600651.SH,20240131,3.05,1.7572,2.8263,0.6,24.5528,645.5523,3.1916,2.2935,3.8596,0.0,,250702.8015,139686.4378,86850.8184,764643.5446,426043.6353,
786,605033.SH,20240131,14.4,5.0517,5.0517,1.2,13.4186,18.8097,1.7278,2.1488,2.51,1.5278,1.5278,13520.0,3380.0,3380.0,194688.0,48672.0,
787,000816.SZ,20240131,2.53,1.0728,1.4461,1.44,,,1.6821,3.0133,2.6678,0.0,,144701.3318,143689.1572,106593.6872,366094.3695,363533.5677,
788,300538.SZ,20240131,13.17,5.3176,6.6782,0.89,156.8603,90.4061,2.2482,0.8824,0.7287,0.2278,0.2278,18191.8573,11431.6424,9102.6319,239586.7606,150554.7304,
789,300766.SZ,20240131,10.93,2.8231,3.1956,1.37,165.7989,741.6205,2.6058,8.2875,9.7381,0.4499,0.4499,39875.005,36225.6481,32002.9446,435833.8047,395946.3337,
790,688021.SH,20240131,15.32,1.3485,2.2412,1.04,,299.4751,1.2604,5.8103,3.7204,,,7728.3584,7728.3584,4649.8711,118398.4507,118398.4507,
791,001210.SZ,20240131,16.89,3.7029,4.8127,1.18,19.136,20.2039,1.4467,2.1116,2.0806,2.7136,2.7136,10889.7692,4843.0416,3726.1729,183928.2018,81798.9726,
792,688468.SH,20240131,7.65,1.9433,2.8778,1.24,20.0992,19.8408,2.2529,6.5933,6.8076,,,40100.0,27499.9994,18570.4488,306765.0,210374.9954,
793,002456.SZ,20240131,6.66,3.3313,3.9918,0.67,,,7.2547,1.4633,1.4638,0.0,,325781.749,323878.8401,270291.2629,2169706.4483,2157033.0751,
794,000802.SZ,20240131,5.62,2.3817,3.0727,1.53,,,2.8722,37.2572,17.7531,0.0,,71590.0255,71546.5255,55456.0927,402335.9433,402091.4733,
795,301225.SZ,20240131,25.0,5.1082,5.1082,1.04,24.8807,24.6964,1.8523,3.6246,3.3659,0.0,,10338.0,2498.1964,2498.1964,258450.0,62454.91,
796,301170.SZ,20240131,22.9,4.3075,4.3075,1.22,24.9932,22.3356,1.428,2.6185,2.3117,0.0,,10000.0,2500.0,2500.0,229000.0,57250.0,
797,002207.SZ,20240131,5.78,2.4966,3.5739,0.86,,,17.3133,7.6997,6.5784,0.0,,26205.5378,26080.76,18219.1322,151468.0085,150746.7928,
