,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,001298.SZ,20230731,23.61,2.4283,2.4283,0.64,33.1221,38.3798,2.2351,0.5139,0.5778,,0.8763,13920.0,3480.0,3480.0,328651.2,82162.8,0
151,688510.SH,20230731,18.78,1.1437,1.4615,1.35,241.8691,158.4276,5.0022,13.3855,11.7218,,,25838.2608,16606.8565,12995.7675,485242.5378,311876.7651,0
152,301167.SZ,20230731,19.73,16.4114,16.4114,0.76,26.84,26.6275,2.4557,4.3401,4.2186,0.7241,0.9051,11200.0,6659.5472,6659.5472,220976.0,131392.8663,0
153,001286.SZ,20230731,10.16,3.2461,3.2461,1.21,15.4156,14.8121,1.7716,1.8782,1.8773,,3.4449,375000.0,72749.7699,72749.7699,3810000.0,739137.6622,0
154,600203.SH,20230731,6.02,1.0532,1.46,1.21,,,1.57,0.2157,0.2529,0.0,,59298.8082,59298.8082,42776.868,356978.8254,356978.8254,0
155,603501.SH,20230731,102.6,0.5479,0.8943,1.18,122.5464,414.494,6.8651,6.0428,6.4279,0.3759,0.0818,118254.1071,118119.2354,72358.7442,12132871.3885,12119033.552,0
156,603399.SH,20230731,11.57,1.4536,2.6135,1.38,12.1897,11.4387,2.7763,0.8499,0.7106,0.0,3.4572,51865.0649,51229.0649,28493.4122,600078.8009,592720.2809,0
157,603288.SH,20230731,46.3,0.4944,1.927,1.64,41.5404,42.3152,10.3522,10.0531,10.1437,1.2435,1.2599,556060.0544,556060.0544,142673.1958,25745580.5187,25745580.5187,0
158,300158.SZ,20230731,5.91,1.3294,1.8861,0.81,,,1.1558,1.6286,1.6018,45.6853,,102749.466,102405.825,72182.8059,607249.3441,605218.4258,0
159,688017.SH,20230731,124.1,2.0097,2.0097,0.76,134.7835,145.9216,10.7199,46.96,47.5282,,,16867.2168,9368.4603,9368.4603,2093221.6049,1162625.9232,0
160,002626.SZ,20230731,19.09,0.7543,1.65,1.38,45.3369,52.1087,3.2436,3.8693,3.8073,3.143,1.0477,60993.4771,60984.4771,27878.1646,1164365.4778,1164193.6678,0
161,600816.SH,20230731,3.87,0.3964,0.6455,1.75,,,2.9574,,,0.0,,984444.8254,526429.052,323274.7416,3809801.4743,2037280.4312,0
162,688670.SH,20230731,33.07,4.9264,4.9264,0.81,98.0693,50.5912,2.7558,12.7925,9.8832,,,12320.0,4290.3585,4290.3585,407422.4,141882.1556,0
163,301179.SZ,20230731,28.16,4.4751,4.4751,0.97,29.5191,28.0647,3.0952,7.7491,6.8748,0.9272,1.0259,23760.0,5940.0,5940.0,669081.6,167270.4,0
164,002909.SZ,20230731,8.57,5.228,9.1168,2.21,314.3256,308.034,3.8114,2.2025,2.3278,0.5758,0.5817,37275.2452,36154.6154,20732.5789,319448.8514,309845.054,0
165,688638.SH,20230731,69.27,4.6065,4.6065,0.93,36.6322,36.2056,2.6263,3.8805,3.4936,,,4000.0,894.736,894.736,277080.0,61978.3627,0
166,002043.SZ,20230731,12.21,16.1646,27.2545,1.33,23.145,24.2544,4.1432,1.156,1.2268,3.5236,4.095,84426.2959,70100.5331,41576.6137,1030845.0729,855927.5092,0
167,688563.SH,20230731,60.08,3.9756,3.9756,0.52,61.1043,60.1107,2.81,11.5767,11.1431,,,45000.0,6810.6541,6810.6541,2703600.0,409184.0983,0
168,000833.SZ,20230731,6.6,1.6252,1.9887,1.6,14.9314,14.7145,1.337,1.2911,1.1845,2.0606,0.8939,66840.1851,37808.5022,30896.5315,441145.2217,249536.1145,0
169,600833.SH,20230731,12.27,3.0654,5.5683,2.0,19.0676,16.3996,2.8752,1.0306,1.005,0.5705,2.1597,22308.6347,22308.6347,12281.1613,273726.9478,273726.9478,0
170,603680.SH,20230731,9.73,0.2268,1.8563,1.16,38.4297,37.1853,1.5896,2.1577,2.1977,1.5416,0.8222,78371.8767,78371.8767,9575.8767,762558.3603,762558.3603,0
171,002188.SZ,20230731,7.11,15.1309,20.1514,1.25,33.7494,58.1507,16.1839,6.7902,6.3467,0.0,,29253.8575,24088.3257,18087.0255,207994.9268,171267.9957,0
172,000778.SZ,20230731,4.31,2.2861,3.7568,2.46,10.2613,11.8741,0.701,0.3601,0.3689,3.4778,3.0141,399005.8776,389611.4267,237082.0528,1719715.3325,1679225.2491,0
173,300593.SZ,20230731,18.45,1.9473,2.0694,1.19,35.107,32.0538,3.2617,5.7921,5.7045,0.2814,0.5003,53793.5322,44473.4201,41849.4724,992490.6691,820534.6008,0
174,603530.SH,20230731,15.96,0.9258,4.9047,1.81,140.4327,85.9338,4.2578,9.3557,8.8277,0.6266,0.3133,43226.3327,43226.3327,8159.3327,689892.2699,689892.2699,0
175,688357.SH,20230731,62.24,0.7745,1.3118,1.61,26.1816,24.1452,3.3369,6.0673,5.2704,,,8322.9786,8322.9786,4913.9786,518022.1881,518022.1881,0
176,301389.SZ,20230731,17.56,1.8466,1.8466,0.8,29.4817,34.3328,2.3156,13.2243,15.3609,,3.9863,28350.0,7087.5,7087.5,497826.0,124456.5,0
177,002107.SZ,20230731,5.96,2.276,4.639,3.64,32.0356,38.8682,4.3896,3.3899,3.4281,4.3624,,57720.96,56961.665,27947.0287,344016.9216,339491.5234,0
178,603833.SH,20230731,107.52,0.8479,3.303,1.23,24.3622,25.3105,4.3489,2.9136,2.9899,1.6276,1.6419,60915.2423,60915.2423,15637.4069,6549606.8521,6549606.8521,0
179,600545.SH,20230731,2.58,0.7438,1.3732,1.07,,,1.5693,0.9571,0.9444,0.0,,189541.2995,189541.2995,102661.3318,489016.5527,489016.5527,0
180,002676.SZ,20230731,4.32,1.2892,1.8193,1.59,73.489,83.3444,2.6917,1.4809,1.4513,0.0,,72000.0,71996.4834,51017.9493,311040.0,311024.8083,0
181,600758.SH,20230731,4.7,1.6325,3.5725,2.07,31.9054,24.6889,1.094,0.9387,0.9389,0.0,,132201.7394,132074.3394,60352.7003,621348.1752,620749.3952,0
182,000524.SZ,20230731,11.08,1.0903,3.8744,1.46,,,3.6303,7.1779,5.6087,0.0,,67020.8597,67008.1621,18857.3555,742591.1255,742450.4361,0
183,000566.SZ,20230731,4.91,1.0535,1.418,1.44,605.7683,193.9197,2.9379,3.5806,3.7025,0.0,,129736.5126,116538.9491,86587.9184,637006.2769,572206.2401,0
184,920753.BJ,20230731,7.5,2.2132,2.2731,0.72,18.484,17.6125,1.6017,4.2804,4.2237,,,8140.4368,1726.5,1681.0365,61053.276,12948.75,0
185,002320.SZ,20230731,6.41,0.5191,1.9194,1.52,94.01,66.9933,3.5755,4.8212,4.3693,1.5601,0.702,222893.3187,222893.3187,60278.4026,1428746.1729,1428746.1729,0
186,600499.SH,20230731,11.37,0.5808,1.0018,0.98,5.2115,5.9044,2.16,1.9856,1.9948,1.5344,5.8868,194841.9929,194841.9929,112947.4489,2215353.4593,2215353.4593,0
187,002852.SZ,20230731,12.34,3.0655,4.1907,1.44,,,2.256,0.6039,0.563,0.0,,34396.8305,27690.934,20255.6659,424456.8884,341706.1256,0
188,600871.SH,20230731,2.17,0.4211,2.0108,1.04,88.8201,76.1989,5.3028,0.5584,0.5394,0.0,,1898434.0033,1356937.8551,284148.2187,4119601.7872,2944555.1456,0
189,000852.SZ,20230731,7.72,0.9863,1.9948,0.83,143.0403,111.9046,2.4725,0.9517,0.9147,0.0,,95566.7689,90341.968,44666.338,737775.4559,697439.993,0
190,002390.SZ,20230731,4.68,0.5786,0.9564,1.54,40.5259,44.6059,1.3488,1.4326,1.4266,1.2821,1.2821,194385.1868,183024.4114,110722.6046,909722.6742,856554.2454,0
191,300708.SZ,20230731,10.42,2.2691,2.633,0.8,,,3.4098,2.8364,2.5897,0.3779,0.3787,55218.2846,37837.0147,32607.8652,575374.5255,394261.6932,0
192,301171.SZ,20230731,20.72,5.9894,5.9894,1.15,37.3014,46.5127,3.0435,4.2407,4.9165,0.0,,47188.5905,7550.1745,7550.1745,977747.5952,156439.6156,0
193,001309.SZ,20230731,74.76,4.0799,6.2788,0.83,124.8911,1891.2634,8.1319,7.0479,6.7422,0.0,0.1787,11224.752,6707.5558,4358.4879,839162.4595,501456.8716,0
194,603416.SH,20230731,41.27,4.0368,7.6936,1.66,26.1251,30.8237,2.9339,4.3449,4.321,0.63,0.4362,14056.0,14056.0,7375.134,580091.12,580091.12,0
195,000550.SZ,20230731,19.57,9.2767,29.2759,1.17,18.4614,18.6908,1.8645,0.5612,0.5558,1.3592,2.1666,86321.4,51846.316,16428.716,1689309.798,1014632.4041,0
196,300173.SZ,20230731,4.45,1.3053,1.6478,1.51,,,3.8154,2.3177,2.317,0.0,,73472.5698,73446.77,58182.3699,326952.9356,326838.1265,0
197,002455.SZ,20230731,7.8,1.1817,1.252,1.3,34.0659,183.9961,2.2327,1.12,1.1822,0.641,0.641,59316.8495,49777.7268,46984.0192,462671.4261,388266.269,0
198,600512.SH,20230731,2.95,2.5942,3.1721,0.92,285.6613,14.7139,0.7597,0.8076,0.8968,0.671,,159890.2832,158247.759,129415.5896,471676.3354,466830.8891,0
199,601877.SH,20230731,28.31,0.786,1.6724,1.75,15.1285,13.1236,1.6577,1.3239,1.1917,1.3986,1.3983,214997.3551,214997.3551,101048.2753,6086575.1229,6086575.1229,0
200,600126.SH,20230731,4.62,0.5319,1.3173,1.25,32.5161,129.0871,0.7781,0.3601,0.3546,5.4113,1.0823,337718.9083,337718.9083,136368.9091,1560261.3563,1560261.3563,0
201,300151.SZ,20230731,17.6,1.2969,1.5393,0.72,69.1615,77.2517,7.7499,7.2002,7.25,1.0107,1.1364,50250.8027,32089.9045,27038.267,884414.1275,564782.3192,0
202,000726.SZ,20230731,7.08,1.3235,1.746,1.42,6.3436,6.7918,0.6929,0.8812,0.9076,0.9894,1.4126,86360.7519,57997.3184,43961.9601,611434.1235,410621.0143,0
203,002813.SZ,20230731,34.86,2.6143,7.9057,1.04,1271.9297,,10.8108,12.2502,12.2852,0.0,,12000.0,11801.4886,3902.6446,418320.0,411399.8926,0
204,002274.SZ,20230731,7.77,0.5258,0.8765,0.73,8.485,8.8763,1.503,0.8181,0.8491,3.861,3.861,95236.4646,93799.913,56264.5929,739987.3299,728825.324,0
205,601228.SH,20230731,3.45,0.5087,2.4595,1.69,24.0974,23.4379,1.3376,2.0436,2.0172,1.3562,1.2464,754453.1351,653101.7838,135073.0696,2602863.3161,2253201.1541,0
206,601326.SH,20230731,3.41,0.7695,3.3173,1.41,14.5619,13.7027,1.0951,2.7536,2.7229,1.6422,2.0821,558741.2,475755.9,110357.5437,1905307.492,1622327.619,0
207,300587.SZ,20230731,7.56,1.2922,1.5245,1.11,19.8441,28.5086,2.7665,4.7318,5.2207,0.6174,0.3968,107681.5553,92953.6443,78786.3601,814072.5581,702729.5509,0
208,688070.SH,20230731,41.31,0.6647,0.7881,0.91,,,5.3878,12.5925,11.319,,,8758.0,3838.0,3236.74,361792.98,158547.78,0
209,002997.SZ,20230731,34.92,8.0134,10.447,1.27,45.7864,38.182,5.1228,5.4912,4.5262,0.5726,0.8591,18363.5625,11448.5625,8781.6025,641255.6025,399783.8025,0
210,002170.SZ,20230731,6.26,1.826,2.1803,0.73,45.9537,32.5104,2.4728,1.9509,1.8952,0.1592,0.2396,88986.2627,70851.1882,59337.1747,557054.0045,443528.4381,0
211,300075.SZ,20230731,19.18,3.6761,3.9494,1.04,46.7376,44.593,3.0458,7.7997,7.6908,0.1876,0.2145,62041.0158,51025.9727,47494.3482,1189946.683,978678.1564,0
212,000820.SZ,20230731,3.98,2.9579,2.9585,0.82,,,35.6671,16.1825,15.0844,0.0,,63724.5222,28765.692,28760.292,253623.5984,114487.4542,0
213,000901.SZ,20230731,10.36,1.1537,1.7724,0.74,283.5889,382.1766,1.9413,1.4406,1.4116,0.2896,0.1255,79820.1406,79820.1406,51958.7701,826936.6566,826936.6566,0
214,300264.SZ,20230731,6.36,1.8178,1.9182,0.65,,,18.4018,18.6602,16.981,0.0,,43085.7518,35650.011,33784.7443,274025.3814,226734.07,0
215,688456.SH,20230731,37.6,0.9516,0.9516,0.48,70.2979,76.9217,3.4971,1.4017,1.4831,,,10366.0,6440.875,6440.875,389761.6,242176.9,0
216,300796.SZ,20230731,11.27,0.8868,1.5797,0.95,26.6219,23.7362,2.4916,5.2991,5.0432,0.2113,0.5915,36114.2872,36114.2872,20273.761,407008.0167,407008.0167,0
217,688506.SH,20230731,89.0,3.2689,3.2689,0.96,,,46.7231,50.7464,50.5945,,,40100.0,3487.3099,3487.3099,3568900.0,310370.5811,0
218,605007.SH,20230731,15.54,4.052,4.052,1.49,30.3352,86.0975,3.1802,1.044,1.0569,1.9279,1.0296,40055.7562,8290.8025,8290.8025,622466.4513,128839.0709,0
219,601678.SH,20230731,4.86,0.5057,0.603,0.92,8.4876,15.626,0.8936,1.1248,1.2859,3.0732,2.6262,205803.6276,205803.6276,172604.5566,1000205.6301,1000205.6301,0
220,002235.SZ,20230731,6.47,3.0512,3.6931,1.12,,,3.7385,10.3814,12.3104,0.0,,57957.2284,54823.6951,45294.3894,374983.2677,354709.3073,0
221,002688.SZ,20230731,4.91,0.5866,0.9193,1.23,50.7242,47.4878,1.7588,1.8052,1.7988,0.0,1.9671,78042.2398,74501.6742,47539.376,383187.3974,365803.2203,0
222,300506.SZ,20230731,6.59,1.4016,1.7406,0.42,,,8.5453,37.2596,201.0554,0.0,,69559.6569,56743.1584,45693.4388,458398.139,373937.4139,0
223,688129.SH,20230731,14.79,0.9956,0.9956,0.96,82.5135,131.1369,2.1553,4.5086,4.4322,,,12000.0,4143.0,4143.0,177480.0,61274.97,0
224,603007.SH,20230731,4.52,0.5363,0.9639,0.64,,,5.2649,8.0027,9.411,0.0,,34658.4836,34658.4836,19283.9836,156656.3459,156656.3459,0
225,300189.SZ,20230731,3.88,11.436,13.106,2.69,,,4.9425,20.8494,21.7642,0.0,,102400.0,96304.9748,84033.3899,397312.0,373663.3022,0
226,002266.SZ,20230731,4.3,0.5794,1.2905,1.92,15.3754,14.4887,1.8843,1.3439,1.2799,1.8962,1.3887,524419.1665,489678.7207,219860.561,2255002.416,2105618.499,0
227,300623.SZ,20230731,18.72,0.6272,1.135,1.43,38.3504,47.3972,4.2598,7.5597,7.4404,0.6733,0.5075,73638.9956,64284.6222,35521.7207,1378521.9976,1203408.1276,0
228,300585.SZ,20230731,20.1,10.082,16.072,0.66,173.9536,185.8523,4.805,8.5439,8.2507,0.0,0.1244,17111.1111,15957.8125,10010.3925,343933.3331,320752.0313,0
229,601717.SH,20230731,12.42,0.6057,0.9877,1.42,8.7208,8.3861,1.2539,0.6913,0.6679,3.4962,4.5089,178224.597,152606.977,93577.2813,2213549.4947,1895378.6543,0
230,603030.SH,20230731,2.78,2.6378,3.8509,1.68,,,,0.8028,0.898,0.0,,58012.282,58012.282,39736.4819,161274.144,161274.144,0
231,300735.SZ,20230731,10.62,0.6627,1.3915,0.94,27.1601,28.0426,1.8342,1.9568,2.1541,1.8883,1.8774,77013.9176,75552.5163,35983.3503,817887.8049,802367.7231,0
232,600699.SH,20230731,19.02,3.5446,5.6572,1.15,67.972,35.6135,2.1227,0.5381,0.5224,0.0,0.5106,140870.1543,136808.4624,85718.6883,2679350.3348,2602096.9548,0
233,600538.SH,20230731,4.48,0.7907,1.0542,1.26,67.3646,94.6639,2.4748,5.1087,5.3322,0.0,,52419.8348,52419.8348,39317.5985,234840.8599,234840.8599,0
234,301318.SZ,20230731,31.57,1.9848,1.9848,0.61,25.8573,28.0635,1.9442,5.4369,5.6915,1.0559,1.6894,10411.8,2604.0,2604.0,328700.526,82208.28,0
235,300474.SZ,20230731,77.7,2.9429,4.196,1.33,122.9641,252.0194,10.8757,30.7922,41.4436,0.1611,0.1537,45730.0002,32881.0357,23061.5764,3553221.0155,2554856.4739,0
236,300473.SZ,20230731,17.68,3.6922,5.7112,1.09,,,1.8592,0.6591,0.6354,0.2536,,15044.7992,14954.9879,9668.2562,265992.0499,264404.1861,0
237,600727.SH,20230731,6.17,0.6747,1.0728,1.04,,,1.1286,0.6659,0.7013,1.6207,,52858.3135,52852.3135,33236.4133,326135.7943,326098.7743,0
238,002871.SZ,20230731,12.16,1.912,2.6397,1.52,19.5999,16.8883,3.7291,4.9424,4.7347,2.2105,1.8978,21954.0292,11846.2575,8580.4706,266960.9951,144050.4912,0
239,301373.SZ,20230731,32.71,3.1672,3.1672,1.0,38.9946,36.7172,2.4804,8.8428,8.6147,,0.9172,10847.2091,2521.8281,2521.8281,354812.2097,82488.9972,0
240,600846.SH,20230731,10.01,2.2938,3.6399,1.9,17.754,16.5283,1.7203,1.5862,1.474,2.7972,2.7972,62476.1516,62476.1516,39372.4688,625386.2775,625386.2775,0
241,600928.SH,20230731,3.91,2.6081,6.873,2.07,7.1677,7.0233,0.5947,2.646,2.5444,4.8593,4.2199,444444.4445,337739.5435,128163.1813,1737777.778,1320561.6151,0
242,920974.BJ,20230731,6.65,0.0933,0.0933,1.14,16.0206,18.5458,1.7075,0.5494,0.6056,,,16380.0,10521.6728,10521.6728,108927.0,69969.1241,0
243,002902.SZ,20230731,23.96,7.1218,8.3867,0.71,73.5799,94.265,4.6425,2.1813,2.1733,0.0,0.1377,21152.0,14948.9203,12694.3903,506801.92,358176.1304,0
244,301019.SZ,20230731,21.35,1.0691,1.0691,1.04,25.4998,27.1957,2.5232,5.5198,5.7397,1.5613,1.8735,12000.0,5618.2945,5618.2945,256200.0,119950.5876,0
245,300640.SZ,20230731,6.15,4.4103,5.2832,2.29,38.2766,39.2265,2.4086,2.2939,2.4235,0.7387,1.9421,31245.2427,22066.085,18420.0723,192158.2426,135706.4228,0
246,002460.SZ,20230731,59.83,1.6902,1.8943,1.06,5.8862,6.229,2.7303,2.8857,2.6296,0.3578,1.6714,201716.7779,120744.7775,107734.1629,12068714.8218,7224160.0378,0
247,002520.SZ,20230731,5.79,2.2108,2.7661,1.76,,,1.9746,2.166,2.3421,0.0,,80024.5171,62532.6448,49979.8127,463341.954,362064.0134,0
248,000040.SZ,20230731,4.34,3.4096,4.001,1.89,,,0.572,2.1254,2.1943,0.0,,148687.387,106034.067,90359.3956,645303.2596,460187.8508,0
249,688111.SH,20230731,406.0,0.8847,2.1398,1.24,167.6692,165.2289,21.5125,48.2309,46.0579,,,46151.546,46151.546,19080.7539,18737527.676,18737527.676,0
250,600905.SH,20230731,5.39,0.7127,0.7127,1.58,21.5614,21.9841,1.9446,6.4791,6.2019,0.3936,0.3936,2862374.92,1357300.0,1357300.0,15428200.8188,7315847.0,0
251,600346.SH,20230731,15.56,0.2837,0.72,1.37,47.2451,,2.0329,0.4927,0.4866,6.491,,703909.9786,703909.9786,277324.2681,10952839.267,10952839.267,0
252,920870.BJ,20230731,7.76,0.5107,0.5107,1.0,16.9997,18.6489,2.4377,6.5201,7.2194,,,13400.0,6600.29,6600.29,103984.0,51218.2504,0
253,600104.SH,20230731,15.49,0.4904,1.557,1.8,11.2286,13.5213,0.6521,0.251,0.2643,4.3359,2.1406,1168346.1365,1168346.1365,368003.2086,18097681.6544,18097681.6544,0
254,300319.SZ,20230731,8.58,1.0518,1.4079,0.76,37.3078,36.7466,1.8666,2.3598,2.459,0.6948,1.4795,86680.5074,82507.0935,61638.5529,743718.7535,707910.8622,0
255,603220.SH,20230731,16.0,5.5434,8.3679,0.78,49.4701,44.3049,3.111,2.0362,1.9242,1.0035,0.875,33636.8576,33382.1919,22114.3228,538189.7216,534115.0704,0
256,300695.SZ,20230731,48.66,0.3981,1.3493,1.2,20.9764,22.9011,1.4615,6.5351,6.3784,0.3699,,7092.9872,7092.9872,2092.9872,345144.7572,345144.7572,0
257,300214.SZ,20230731,6.46,0.4866,0.6233,1.07,15.3464,22.6243,1.1977,1.0928,1.1567,1.1717,0.9288,46680.2614,40356.3836,31505.2786,301554.4886,260702.2381,0
258,600735.SH,20230731,6.24,1.2432,2.2714,1.44,51.4239,54.128,1.9358,1.4345,1.3511,0.7532,0.5929,42877.8219,42101.6635,23044.1174,267557.6087,262714.3802,0
259,300446.SZ,20230731,14.36,5.9983,8.7386,1.11,580.3552,605.2005,4.4463,17.1358,16.6807,0.0,,20262.0,19779.2567,13576.8813,290962.32,284030.1262,0
260,601989.SH,20230731,4.81,1.3372,2.7522,2.89,,,1.3086,2.4839,2.4447,0.0624,0.0624,2280203.5324,2208380.3282,1072993.2012,10967778.9908,10622309.3786,0
261,688272.SH,20230731,18.04,0.7577,1.068,0.9,,,2.428,12.3638,10.8042,,,7600.0,2585.0337,1833.92,137104.0,46634.0079,0
262,605001.SH,20230731,7.08,0.4577,0.9988,0.94,,,1.1322,3.4908,3.2942,0.0,,39288.6,39288.6,18002.4967,278163.288,278163.288,0
263,600796.SH,20230731,5.54,0.9003,1.3604,1.09,23.3001,23.9055,1.6232,2.3899,2.426,1.8051,1.8412,86658.5766,30140.2144,19945.6541,480088.5144,166976.7878,0
264,002979.SZ,20230731,19.41,1.6251,2.1499,1.13,27.2773,29.9472,5.062,4.4917,4.4508,0.9907,1.5362,30960.0,21347.2809,16135.9809,600933.6,414350.7223,0
265,600760.SH,20230731,42.86,1.2009,3.895,3.33,51.2424,48.498,9.1181,2.8393,2.7487,0.581,0.6666,275569.9513,274473.6813,84625.9646,11810928.1127,11763941.9805,0
266,002907.SZ,20230731,15.13,0.9755,3.785,0.63,64.2093,63.7237,3.928,8.0468,8.2083,0.3174,0.4627,41759.6314,30222.5305,7789.6135,631823.2231,457266.8865,0
267,002951.SZ,20230731,7.39,1.529,8.6406,0.69,,,1.378,16.2114,17.2625,0.6766,,40500.0,40500.0,7166.6666,299295.0,299295.0,0
268,688101.SH,20230731,13.98,0.3523,1.2105,0.99,21.4208,22.3515,1.2974,3.7069,3.5961,,,33388.0,33388.0,9715.42,466764.24,466764.24,0
269,605589.SH,20230731,23.13,1.905,1.905,0.77,25.7438,25.6506,2.1409,1.8867,1.9257,0.8557,1.7204,78287.68,61521.1809,61521.1809,1810794.0384,1422984.9142,0
270,920149.BJ,20230731,3.92,0.306,0.365,0.66,,,1.6855,0.8394,0.8001,,,7375.8,4787.4941,4013.4194,28913.136,18766.9769,0
271,301486.SZ,20230731,50.61,11.684,11.684,0.7,55.5557,57.9604,2.649,11.3121,11.1034,,,12868.0995,3051.2319,3051.2319,651254.5157,154422.8465,0
272,000589.SZ,20230731,6.9,2.529,3.5425,1.18,18.4611,17.0136,1.3285,0.9379,0.9232,1.208,2.8984,114722.8965,111355.8465,79496.744,791587.9859,768355.3409,0
273,603396.SH,20230731,59.18,1.4115,2.8427,0.73,106.5921,109.7232,4.6995,3.5219,3.42,0.2707,0.2873,11614.9042,11599.9882,5759.689,687370.0306,686487.3017,0
274,688392.SH,20230731,84.8,2.2608,2.2608,0.44,87.8849,78.9355,5.7164,18.632,16.4202,,,11480.0,2554.6014,2554.6014,973504.0,216630.1987,0
275,000676.SZ,20230731,6.48,1.3956,1.876,1.05,,,2.3498,3.1117,3.3241,0.0,,127650.6972,127482.4025,94836.0647,827176.5179,826085.9682,0
276,300989.SZ,20230731,25.61,44.6723,44.6723,0.81,135.9605,201.1773,4.1258,9.4368,9.3905,0.302,0.1302,16289.1,4050.0,4050.0,417163.851,103720.5,0
277,300819.SZ,20230731,15.01,4.9642,15.1338,1.63,60.9267,60.378,2.8332,3.7,3.6021,1.3324,1.3324,14920.5,13476.225,4420.5,223956.705,202278.1373,0
278,688505.SH,20230731,9.55,0.7274,2.5132,1.23,71.7353,69.7827,4.3795,9.6001,9.1702,,,103657.21,71057.21,20565.0198,989926.3555,678596.3555,0
279,605158.SH,20230731,7.78,3.3896,3.5956,1.67,19.6698,16.3208,1.829,0.4905,0.5116,1.2853,1.5424,51142.0,14431.3,13604.5,397884.76,112275.514,0
280,688193.SH,20230731,46.38,0.4559,0.7944,1.96,79.5152,14009.5345,1.9514,6.1057,7.4406,,,4000.0,2975.757,1707.7454,185520.0,138015.6097,0
281,300612.SZ,20230731,20.6,2.9506,3.8944,0.86,61.2635,71.2503,9.6422,2.9573,2.8602,0.0,,15903.9975,15903.9975,12049.57,327622.3485,327622.3485,0
282,300235.SZ,20230731,11.12,2.0379,2.6481,0.92,119.9843,127.0667,4.0701,25.9712,28.1023,0.1199,0.2398,25174.6635,20313.1255,15632.7176,279942.2581,225881.9556,0
283,600360.SH,20230731,6.98,1.1178,1.439,1.35,116.0692,179.8041,2.0749,3.4318,3.7046,0.5301,0.265,96029.5304,96029.5304,74596.8648,670286.1222,670286.1222,0
284,300161.SZ,20230731,42.88,1.6827,2.1724,0.61,507.1505,419.7906,5.313,5.1221,4.803,0.0466,0.0466,19869.6906,16860.4695,13059.6345,852012.3329,722976.9322,0
285,001282.SZ,20230731,30.67,7.0871,7.0871,1.25,36.6591,35.9185,2.6046,3.3119,3.3616,,,11336.0,2780.8564,2780.8564,347675.12,85288.8658,0
286,300779.SZ,20230731,48.88,1.8704,2.2224,1.03,2671.145,149.8238,5.741,18.1901,11.9488,0.0757,,13517.2318,9537.7131,8026.7875,660722.2904,466203.4163,0
287,300434.SZ,20230731,12.46,1.3963,2.4264,1.22,22.8795,16.93,2.0705,4.0284,3.7151,0.0,,40174.3872,33192.1821,19101.8354,500572.8645,413574.589,0
288,000695.SZ,20230731,13.39,1.0787,1.4393,0.89,,,16.7394,7.1656,7.8327,0.0,,22214.7539,22172.1339,16618.4454,297455.5547,296884.8729,0
289,000905.SZ,20230731,8.12,2.2571,4.7178,0.78,24.4652,23.4242,1.2624,0.2738,0.2755,0.5709,0.7389,74180.9597,74180.8097,35490.0575,602349.3928,602348.1748,0
290,301332.SZ,20230731,15.58,21.4684,21.4684,1.18,37.7444,37.1308,2.6615,2.1748,2.1497,,,46156.25,8453.4543,8453.4543,719114.375,131704.818,0
291,301278.SZ,20230731,56.67,5.3439,5.3439,1.65,39.8228,34.6554,4.5777,4.2877,4.0805,0.0,0.2715,8320.0,2080.0,2080.0,471494.4,117873.6,0
292,920725.BJ,20230731,14.88,0.3034,0.3034,0.6,18.6841,17.7402,2.3045,3.1833,2.9476,,,9230.0,2640.4,2640.4,137342.4,39289.152,0
293,000573.SZ,20230731,4.0,10.0456,12.5762,0.87,61.444,45.3801,1.5835,2.6949,2.7981,2.5,2.0,63828.0604,63293.0025,50557.0318,255312.2416,253172.01,0
294,300521.SZ,20230731,13.39,1.9127,2.5705,0.54,,,3.8699,14.6403,14.7671,0.0,,14400.0,14399.9055,10714.5575,192816.0,192814.7346,0
295,600639.SH,20230731,13.36,3.8525,11.0603,2.51,9.4694,7.3183,1.0903,2.9673,2.2114,3.7425,3.7425,112241.2893,85023.6703,29615.5246,1499543.625,1135916.2352,0
296,301149.SZ,20230731,11.11,1.3872,1.4751,1.11,37.6209,35.8336,2.9222,1.5081,1.538,0.9001,0.9001,43000.0018,18516.1419,17412.7954,477730.02,205714.3365,0
297,600835.SH,20230731,16.1,1.9338,4.9444,1.6,16.7769,15.73,1.2919,0.6986,0.6818,1.8012,2.6708,102273.9308,80650.43,31543.0714,1646610.2859,1298471.923,0
298,000973.SZ,20230731,4.69,0.9109,1.2435,1.33,33.2626,36.09,1.7296,1.7218,1.6972,0.8102,0.9168,96742.3171,96739.9968,70863.9456,453721.4672,453710.585,0
299,000501.SZ,20230731,10.26,1.93,3.3865,2.32,25.8935,30.2592,0.7227,1.245,1.2105,1.5595,0.4873,76899.2731,76807.3142,43772.9079,788986.542,788043.0437,0
300,000822.SZ,20230731,7.23,1.442,2.4169,0.64,5.8406,5.5586,1.5022,0.6663,0.6366,0.6916,1.3831,89509.1926,89509.1926,53404.3048,647151.4625,647151.4625,0
