,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1781,920111.BJ,20241120,31.94,29.7827,29.7827,0.56,62.1396,53.7872,6.133,7.9132,6.1552,,,14933.0,3688.85,3688.85,476960.02,117821.869,0
1782,603107.SH,20241120,17.64,3.173,6.1146,0.82,36.8494,34.8723,2.9406,3.1179,2.8536,,1.7007,33733.5,21817.3998,11321.576,595058.94,384858.9325,0
1783,000006.SZ,20241120,7.97,4.0199,6.38,0.66,,,1.6685,3.8282,1.5802,1.1794,,134999.5046,134998.7396,85059.9248,1075946.0517,1075939.9546,0
1784,600635.SH,20241120,4.3,2.5146,3.4367,0.5,59.731,115.7438,1.5091,2.0143,2.0482,0.6977,0.814,295243.4675,241879.1675,176981.5081,1269546.9103,1040080.4203,0
1785,000797.SZ,20241120,3.01,2.2454,4.9788,0.66,121.196,65.9753,0.9057,0.4984,0.4802,0.3322,0.3322,157075.4217,157022.3013,70815.4365,472797.0193,472637.1269,0
1786,002251.SZ,20241120,3.71,1.6331,3.4394,0.79,,12.745,1.1633,3.231,3.0962,0.0,,268869.9689,151338.3056,71857.0439,997507.5846,561465.1138,0
1787,605005.SH,20241120,16.68,0.3267,2.4773,0.81,29.6835,25.458,3.5492,4.0141,3.8967,0.9063,1.199,40100.0,40100.0,5288.9101,668868.0,668868.0,0
1788,002842.SZ,20241120,6.98,12.0276,17.0676,3.15,,,2.6351,1.0666,1.1053,0.0,,27486.7322,21580.6509,15207.9737,191857.3908,150632.9433,0
1789,301408.SZ,20241120,12.44,2.8076,4.4696,0.53,43.3961,36.9752,2.5189,1.3105,1.134,0.0,0.8039,40001.0,14917.1303,9370.1663,497612.44,185569.1009,0
1790,600390.SH,20241120,7.77,3.3152,6.6863,0.79,15.4901,22.9669,0.8213,31.8019,19.4815,1.2355,1.9691,449806.5459,449806.5459,223024.9462,3494996.8616,3494996.8616,0
1791,688617.SH,20241120,372.58,1.0905,1.9178,1.3,67.9628,55.0784,15.1389,21.9893,18.5012,,,9739.3764,9739.3764,5538.0079,3628696.8591,3628696.8591,0
1792,300582.SZ,20241120,11.8,2.1949,2.4805,0.64,,,2.3174,1.3388,1.2784,0.8771,,29853.6488,22158.9138,19607.0179,352273.0558,261475.1828,0
1793,600895.SH,20241120,30.36,4.8069,9.7612,0.82,49.6025,67.6348,3.7649,23.2104,23.9657,0.527,0.7971,154868.955,154868.955,76265.295,4701821.4738,4701821.4738,0
1794,603933.SH,20241120,15.39,1.996,6.0728,0.92,53.9584,43.4059,2.4459,1.7273,1.6749,0.5931,0.8531,20754.4575,20754.4575,6821.4575,319411.1009,319411.1009,0
1795,605566.SH,20241120,19.66,10.4282,10.9682,1.78,91.1062,185.2991,1.3026,2.8605,2.7005,0.178,0.6104,13334.0,6228.7972,5922.1201,262146.44,122458.153,0
1796,300219.SZ,20241120,7.61,2.5845,4.4341,0.99,25.4308,48.1029,2.0784,1.4331,1.2967,0.0,1.3141,70794.3506,70663.5766,41187.8642,538745.0081,537749.8179,0
1797,002338.SZ,20241120,42.94,4.74,8.2289,0.79,118.9539,193.5314,7.991,13.3242,13.2006,0.0233,0.0815,24000.0,23999.4,13823.9216,1030560.0,1030534.236,0
1798,301396.SZ,20241120,31.86,29.7108,31.6469,1.54,82.7527,487.1964,2.8184,4.5336,5.8275,0.7847,0.4708,10965.5391,5094.3699,4782.71,349362.0757,162306.625,1
1799,000783.SZ,20241120,7.01,0.8801,1.6579,0.67,25.0388,21.7465,1.1638,5.6213,5.9173,1.7118,1.7118,553007.2948,553007.2948,293578.2013,3876581.1365,3876581.1365,0
1800,600193.SH,20241120,3.53,4.9269,5.3432,0.74,,,5.4147,11.5231,19.4973,0.0,,42537.3,42537.3,39223.3029,150156.669,150156.669,0
1801,600690.SH,20241120,28.93,0.49,0.8472,0.57,16.3556,14.5925,2.4835,1.0383,1.0215,1.9472,2.7433,938291.3334,625450.1095,361716.1889,27144768.2753,18094271.6678,0
1802,002029.SZ,20241120,6.38,2.2829,3.8642,1.29,16.6526,14.7993,0.69,1.3058,1.3794,0.0,1.8809,70502.3537,66540.5959,39311.2659,449805.0166,424529.0018,0
1803,301197.SZ,20241120,16.06,2.7257,3.2263,0.9,34.164,52.111,1.4784,5.4084,6.1255,0.6227,0.6143,12054.0,8188.725,6918.225,193587.24,131510.9235,0
1804,300821.SZ,20241120,8.95,2.2289,5.711,1.55,,104.631,2.1612,2.2368,2.0593,1.1173,,120000.0,119970.025,46822.1574,1074000.0,1073731.7238,0
1805,920425.BJ,20241120,23.85,10.4907,16.1419,0.68,43.8668,62.0454,5.0347,14.5083,14.785,,,5066.8963,4063.6213,2640.9731,120845.4768,96917.368,0
1806,300457.SZ,20241120,23.83,3.498,6.6241,1.05,27.9494,28.7254,2.3576,1.5876,1.7728,0.9176,0.7299,64953.7963,63377.8055,33467.7698,1547848.9658,1510293.1051,0
1807,920339.BJ,20241120,8.16,2.1981,6.7552,1.32,24.5515,32.1124,3.166,3.1747,2.72,,,22020.38,15089.7135,4910.1862,179686.3008,123132.0622,0
1808,688291.SH,20241120,20.69,2.7115,2.7115,0.81,50.3072,57.5377,2.3398,9.6693,9.4218,,,10266.67,3366.67,3366.67,212417.4023,69656.4023,0
1809,920809.BJ,20241120,8.25,14.6954,14.6954,2.62,,,2.5474,1.6712,3.2446,,,60045.0411,32058.2738,32058.2738,495371.5891,264480.7589,0
1810,000960.SZ,20241120,15.18,1.4835,2.6387,0.9,17.7392,15.6489,1.3393,0.5898,0.6589,0.7905,1.7128,164580.1952,164580.1952,92527.1987,2498327.3631,2498327.3631,0
1811,300651.SZ,20241120,14.17,3.3611,4.6833,1.05,26.9801,35.1722,2.3347,3.5502,4.0523,0.8468,1.0586,12874.893,7497.2268,5380.5656,182437.2338,106235.7038,0
1812,601872.SH,20241120,6.81,0.5623,1.7542,0.79,11.4657,12.4686,1.5195,2.1429,2.1204,2.784,4.9633,814380.6353,814380.6353,261037.6556,5545932.1264,5545932.1264,0
1813,002526.SZ,20241120,2.83,3.5058,4.4427,1.02,29.3704,68.3835,1.6196,1.8703,2.2471,0.0,0.8127,178279.3836,175751.4368,138688.1446,504530.6556,497376.5661,0
1814,300442.SZ,20241120,32.7,3.2002,3.2002,0.56,31.9345,26.1034,6.4581,12.9317,6.963,1.1902,1.6101,172057.7649,61421.3821,61421.3821,5626288.9122,2008479.1947,0
1815,688278.SH,20241120,74.32,0.5507,1.4041,1.06,54.4305,40.8177,13.3507,14.3946,11.6496,,,40680.0,40680.0,15955.5262,3023337.6,3023337.6,0
1816,920414.BJ,20241120,18.0,24.1637,27.5822,1.48,41.7463,326.8192,4.7094,7.9728,12.3972,,,7974.8171,5527.5836,4842.5029,143546.7078,99496.5048,0
1817,000686.SZ,20241120,8.26,1.0883,1.8963,0.86,28.9208,34.1528,1.0328,2.9855,3.1367,1.2107,1.2107,234045.2915,234045.2915,134321.0589,1933214.1078,1933214.1078,0
1818,000893.SZ,20241120,22.2,1.9698,3.0795,1.39,16.6947,27.1709,1.7675,5.2906,5.91,0.0,,92885.1187,81183.8074,51929.3255,2062049.6351,1802280.5243,0
1819,920680.BJ,20241120,26.88,12.7009,14.5514,1.2,39.1412,,2.8123,6.2533,9.3809,,,6699.99,4689.3344,4093.0077,180095.7312,126049.3087,0
1820,600208.SH,20241120,3.03,1.1547,2.7091,0.58,15.8034,15.537,0.5859,1.4981,0.9338,0.5941,,850894.08,850776.9185,362613.6029,2578209.0624,2577854.0631,0
1821,000036.SZ,20241120,5.8,3.1912,4.4493,0.95,105.4399,125.3511,1.6935,15.2278,17.8369,0.5862,,148393.4025,148067.397,106200.3011,860681.7345,858790.9026,1
1822,600872.SH,20241120,22.24,1.232,1.7098,0.71,10.2648,4.9128,3.5621,3.3895,3.394,0.0,1.7611,78322.2372,77098.795,55555.6945,1741886.5553,1714677.2008,0
1823,601008.SH,20241120,4.15,3.6714,8.9025,3.15,27.2998,25.7727,1.2737,2.0413,1.832,1.2048,1.2048,124063.8006,124063.8006,51163.7271,514864.7725,514864.7725,0
1824,603383.SH,20241120,38.75,2.5721,4.4519,0.62,34.1194,37.0955,5.8025,10.6985,11.2517,1.7217,2.8823,20538.6979,20379.4819,11774.1842,795874.5436,789704.9236,0
1825,300565.SZ,20241120,14.62,4.7132,4.8533,0.82,,,5.147,7.1261,8.062,0.0,,24970.4612,22760.8011,22103.8656,365068.1427,332762.9121,0
1826,920132.BJ,20241120,14.18,11.8454,11.8454,0.94,39.705,54.773,4.7404,4.3077,3.9644,,,8282.4,2352.5489,2352.5489,117444.432,33359.1434,0
1827,688418.SH,20241120,33.17,5.5995,8.1754,0.96,,,7.5963,7.2614,6.8062,,,19361.0,19361.0,13260.7538,642204.37,642204.37,0
1828,605008.SH,20241120,12.76,0.5105,2.9022,1.32,86.7543,86.4535,4.1114,5.8213,2.898,0.0,2.4174,64596.2414,64238.0414,11298.8249,824248.0403,819677.4083,0
1829,603777.SH,20241120,10.63,0.8777,2.3468,0.85,62.7155,362.1465,2.0102,0.8995,1.0228,0.8561,0.4798,33655.9908,33545.9908,12546.4408,357763.1822,356593.8822,0
1830,000596.SZ,20241120,196.36,0.3384,1.008,0.69,22.6176,18.7933,4.3439,5.1248,4.4415,1.5278,2.2917,52860.0,40860.0,13719.5978,10379589.6,8023269.6,0
1831,600195.SH,20241120,7.19,1.7685,3.6091,1.4,18.2162,83.5307,1.3384,1.3581,1.3532,2.5035,1.6551,102114.826,102114.826,50037.0567,734205.5989,734205.5989,0
1832,600456.SH,20241120,31.2,0.9389,1.7976,0.6,27.3907,29.1481,2.163,2.1519,2.1843,1.4423,1.1218,47777.7539,47777.7539,24955.0241,1490665.9217,1490665.9217,0
1833,300680.SZ,20241120,25.9,5.7776,6.4041,0.81,40.7529,29.4251,3.2508,3.275,2.6203,0.3861,0.763,23102.4278,17321.7717,15627.2171,598352.88,448633.887,0
1834,603213.SH,20241120,8.96,0.7011,2.9287,1.2,15.6564,15.9952,2.1622,1.8423,1.5043,4.8214,3.1473,43480.1481,43480.1481,10409.4961,389582.127,389582.127,0
1835,301567.SZ,20241120,48.99,7.5049,7.5049,0.69,60.7253,85.1182,4.8239,9.2702,8.6352,,0.5715,7200.0,1800.0,1800.0,352728.0,88182.0,0
1836,000895.SZ,20241120,24.82,0.2696,0.909,0.58,17.0191,18.9831,4.3139,1.4358,1.4904,7.0508,5.4795,346466.1213,346412.3744,102739.638,8599289.1307,8597955.1326,0
1837,603882.SH,20241120,33.75,1.4495,2.4306,0.99,24.3012,96.9887,2.0759,1.8309,1.992,5.3201,2.6074,46325.8275,46013.4577,27439.3749,1563496.6781,1552954.1974,0
1838,000590.SZ,20241120,9.17,5.4461,9.9923,0.66,86.9795,,3.1584,5.4268,6.3421,0.0,,23947.1267,23937.6227,13046.7477,219595.1518,219508.0002,0
1839,301380.SZ,20241120,42.18,11.5839,11.5839,0.71,49.9336,54.8969,4.2494,3.4524,3.0415,0.8991,1.3514,6992.5816,3015.6897,3015.6897,294947.0919,127201.7915,0
1840,600219.SH,20241120,4.14,0.8376,1.5345,0.99,13.9533,10.0524,0.984,1.6806,1.5447,0.9662,3.8545,1170855.2848,1170855.2848,639153.1162,4847340.8791,4847340.8791,0
1841,000731.SZ,20241120,7.7,4.9981,5.7379,1.73,11.2473,17.5071,1.0458,1.0309,1.1208,2.314,3.5654,55882.9131,55882.9131,48677.5579,430298.4309,430298.4309,0
1842,688046.SH,20241120,13.87,2.1878,2.5923,0.96,35.7847,40.7899,2.6938,9.1399,8.3956,,,41000.0,20393.1034,17211.1743,568670.0,282852.3442,0
1843,000818.SZ,20241120,21.39,8.6167,11.696,2.17,113.3786,189.4191,4.3149,3.96,3.3615,0.2805,0.2322,67915.6,67736.74,49903.52,1452714.684,1448888.8686,0
1844,603155.SH,20241120,13.48,1.4758,5.6144,1.3,34.4847,42.0143,1.8885,6.3045,6.1174,5.2989,2.2255,31578.68,31578.68,8300.6699,425680.6064,425680.6064,0
1845,301327.SZ,20241120,82.91,1.9461,1.9461,0.9,,216.7797,1.6969,4.4719,3.6091,1.9326,0.339,12480.0,3463.4166,3463.4166,1034716.8,287151.8703,0
1846,002080.SZ,20241120,13.3,0.8581,2.1581,0.7,10.0343,19.8463,1.2246,0.8621,0.9122,4.9624,4.2105,167812.3584,167812.3584,66724.898,2231904.3667,2231904.3667,0
1847,300715.SZ,20241120,7.53,0.8358,1.9729,0.87,128.0358,,1.2698,1.0349,1.1448,0.0,1.6654,38490.9628,34101.3074,14446.9703,289836.9499,256782.8447,0
1848,603968.SH,20241120,10.4,1.0594,2.051,1.11,65.9485,,1.1591,0.7169,0.7753,7.764,2.6923,20738.1,20448.0,10562.2894,215676.24,212659.2,0
1849,688081.SH,20241120,14.04,1.6744,3.6278,0.9,,,3.0503,9.6807,10.0042,,,10304.0,10304.0,4755.7809,144668.16,144668.16,0
1850,600876.SH,20241120,10.36,0.4705,1.2227,0.63,16.9467,,1.5273,1.0142,1.2034,0.0,,64567.4963,39567.4963,15227.474,668919.2617,409919.2617,0
1851,300990.SZ,20241120,35.67,2.6935,2.6935,0.65,32.9866,53.9956,3.3737,3.2604,3.1794,1.2447,1.4003,16865.538,7674.162,7674.162,601593.7405,273737.3585,0
1852,603633.SH,20241120,8.18,8.9723,14.8129,1.61,48.494,45.7315,1.7771,3.203,2.562,0.6112,0.6235,42681.0818,42681.0818,25852.1626,349131.2491,349131.2491,0
1853,001323.SZ,20241120,35.67,1.0302,1.0302,0.5,17.785,17.6976,3.2802,2.5577,2.525,2.8035,4.8642,40001.0,7793.5,7793.5,1426835.67,277994.145,0
1854,000404.SZ,20241120,7.49,1.7288,2.4959,0.78,14.3943,11.2582,1.3046,0.4045,0.4399,2.6702,3.3378,69599.5979,69298.9172,47999.42,521300.9883,519048.8898,0
1855,002052.SZ,20241120,4.27,1.2968,2.156,0.51,,,,13.5773,11.9413,0.0,,74595.9694,74595.5944,44867.2806,318524.7893,318523.1881,1
1856,002034.SZ,20241120,15.48,0.9223,1.9897,1.11,10.9391,11.0167,1.0084,2.0763,2.0576,4.5569,4.5569,42620.6286,42405.2498,19656.2962,659767.3307,656433.2669,0
1857,300814.SZ,20241120,31.8,1.7751,6.143,0.88,212.8096,197.463,4.8963,4.5043,4.1283,0.5031,0.3553,17579.7726,17579.7726,5079.7726,559036.7687,559036.7687,0
1858,000065.SZ,20241120,11.1,2.6309,5.3549,0.71,12.1182,11.2942,1.25,0.5177,0.5303,0.5717,0.8286,100228.1588,90585.8002,44505.8819,1112532.5627,1005502.3822,0
1859,920249.BJ,20241120,13.22,11.52,11.52,0.88,,,7.4685,2.2974,2.5202,,,42163.0,11453.8843,11453.8843,557394.86,151420.3504,0
1860,300824.SZ,20241120,10.48,8.9132,23.7033,2.11,47.9287,59.0878,5.0521,5.1408,4.891,1.3645,2.6647,32634.1682,31604.5307,11884.3226,342006.0827,331215.4817,0
1861,002598.SZ,20241120,9.03,2.6255,4.0831,1.01,26.4418,26.2291,2.3093,1.4054,1.3329,1.1074,1.1074,31200.1926,28204.7827,18136.3464,281737.7392,254689.1878,0
1862,688197.SH,20241120,35.12,2.151,2.6033,1.29,,,6.0664,998.8282,1296.3087,,,14871.9343,5576.6242,4607.6762,522302.3326,195851.0419,0
1863,688478.SH,20241120,32.77,2.843,4.8102,0.52,63.847,55.3013,2.8807,11.1799,9.2322,,,13836.6096,10202.5806,6030.0796,453425.6966,334338.5663,0
1864,600785.SH,20241120,11.55,3.8143,6.5901,1.29,19.1481,24.3919,1.1724,0.4297,0.4221,0.8658,1.7316,22563.128,22563.128,13059.2086,260604.1284,260604.1284,0
1865,603123.SH,20241120,8.89,3.0433,6.1186,0.49,,,2.8988,1.9399,2.7887,0.0,,79873.6665,65227.5949,32443.4516,710076.8952,579873.3187,0
1866,600633.SH,20241120,11.02,1.7466,3.4176,0.91,21.04,31.2839,1.3922,4.5316,4.7139,0.726,1.9964,126573.0523,126573.0523,64685.6687,1394835.0363,1394835.0363,0
1867,003038.SZ,20241120,20.84,7.6734,9.3882,0.88,16.7966,22.3691,1.6722,0.7445,0.6124,0.5813,1.395,24369.5765,16918.791,13828.5474,507861.9743,352587.6044,0
1868,301301.SZ,20241120,13.67,5.4078,5.4078,0.76,32.3692,22.1206,4.0216,6.3121,5.3429,0.679,1.6427,222716.0,61589.2357,61589.2357,3044527.72,841924.852,0
1869,688292.SH,20241120,23.04,3.7928,4.429,0.91,57.9927,75.4924,3.4934,7.0092,7.783,,,15834.6667,9002.0429,7709.0266,364830.7208,207407.0684,0
1870,603912.SH,20241120,7.35,2.3196,4.1881,1.11,112.5897,145.6152,2.1948,6.2669,5.6479,0.9718,1.0884,54178.5393,54178.5393,30007.02,398212.2639,398212.2639,0
1871,688276.SH,20241120,27.24,0.9697,3.4272,1.13,22.4907,27.1987,2.6828,6.1753,7.0096,,,41365.7598,41365.7598,11703.8039,1126803.297,1126803.297,0
1872,002901.SZ,20241120,34.03,0.4384,1.946,0.88,238.9095,70.0488,4.4541,9.1898,7.2739,0.0,0.7346,41401.9506,28851.2023,6498.862,1408908.3789,981806.4143,0
1873,002544.SZ,20241120,22.49,1.7794,3.2118,1.15,430.009,,4.0998,2.8016,3.0632,0.6981,0.1164,68053.389,67912.1496,37625.5911,1530520.7186,1527344.2445,0
1874,603330.SH,20241120,6.77,2.7746,4.7071,0.87,,,1.7003,2.2101,2.2123,0.0,1.1711,43267.3649,43267.3649,25504.1363,292920.0604,292920.0604,0
1875,601375.SH,20241120,4.59,2.175,3.0643,0.89,100.7121,127.6504,1.5277,10.8286,11.9503,0.1525,0.4357,464288.47,344751.97,244702.1838,2131084.0773,1582411.5423,0
1876,688082.SH,20241120,114.8,0.5095,2.9114,0.8,54.9909,50.2673,6.9721,12.8771,9.7885,,,43615.3563,43355.71,7586.4792,5007042.9032,4977235.508,0
1877,002462.SZ,20241120,13.83,4.0844,5.7121,0.82,16.1334,16.5223,0.9178,0.1345,0.1511,2.2415,1.88,29170.712,29147.0419,20841.3183,403430.947,403103.5895,0
1878,603659.SH,20241120,18.85,2.0855,4.4639,0.93,21.0742,26.4828,2.1841,2.6262,2.9858,1.1738,0.7396,213716.5372,213639.9076,99812.9224,4028556.7262,4027112.2583,0
1879,300499.SZ,20241120,17.95,19.6802,20.4995,1.51,,,3.9583,9.5573,10.3084,0.6685,,30524.8564,27140.8406,26056.188,547921.1724,487178.0888,0
1880,688026.SH,20241120,14.79,1.6044,2.8888,0.82,59.6742,29.2456,2.0013,4.4828,3.9598,,,14036.322,14027.3576,7790.8435,207597.2024,207464.6189,0
1881,301181.SZ,20241120,23.65,4.075,4.075,1.01,18.5968,21.9879,1.9682,4.8464,5.3323,1.9515,2.7456,11700.0,3900.0,3900.0,276705.0,92235.0,0
1882,920679.BJ,20241120,21.31,17.3739,28.0702,0.85,28.0802,46.4096,2.3802,7.118,9.4285,,,5585.0,2613.05,1617.3314,119016.35,55684.0955,0
1883,300943.SZ,20241120,13.62,3.0746,3.7376,0.9,36.3092,47.6554,2.8948,5.9478,5.3854,1.1013,0.8781,20382.0,13434.0287,11051.0401,277602.84,182971.4709,0
1884,688179.SH,20241120,15.7,1.8861,3.5685,1.06,50.7397,41.991,4.4093,10.8096,8.75,,,27738.4971,27738.4971,14661.2069,435494.4045,435494.4045,0
1885,300858.SZ,20241120,15.45,1.1925,1.546,0.94,43.5495,43.9323,2.3069,13.6044,13.5245,1.2945,0.9709,26349.5118,19376.4577,14945.7882,407099.9573,299366.2715,0
1886,002605.SZ,20241120,32.43,10.0815,16.4509,0.83,23.8683,31.301,4.0476,3.1171,3.8083,0.7667,2.7746,41396.7742,33260.8564,20383.0585,1342497.3873,1078649.5731,0
1887,300887.SZ,20241120,9.2,13.4626,24.8881,3.85,46.5838,,1.5716,2.0347,2.7395,4.007,0.6522,54575.8376,36216.8583,19590.6598,502097.7059,333195.0964,0
1888,600076.SH,20241120,2.28,1.5096,2.4525,0.66,,,0.7266,12.4445,4.7863,0.0,,134454.3367,134454.3367,82764.0782,306555.8877,306555.8877,0
1889,300277.SZ,20241120,14.13,14.2876,20.3842,0.74,437.9142,567.6787,9.7173,22.2196,19.1021,0.1415,0.1415,33500.0,33462.23,23454.23,473355.0,472821.3099,0
1890,002204.SZ,20241120,4.89,0.9166,2.4234,0.85,26.0101,21.3218,1.305,0.7868,0.7303,0.6135,0.7093,193137.0032,193137.0032,73048.9274,944439.9456,944439.9456,0
1891,300366.SZ,20241120,11.25,7.1857,7.6029,0.78,,,3.9378,4.0809,5.3599,0.0,,60757.615,53050.249,50139.3514,683523.1688,596815.3013,0
1892,601390.SH,20241120,6.72,0.5539,1.2623,0.54,4.9675,5.5366,0.5606,0.1319,0.139,2.9764,3.125,2475062.9817,2041945.0121,896072.4231,16632423.237,13721870.4813,0
1893,603225.SH,20241120,11.51,1.1784,3.2533,1.71,16.158,18.5704,1.0554,0.2855,0.264,0.0,2.188,152476.4257,151177.1257,54757.4528,1755003.6598,1740048.7168,0
1894,300551.SZ,20241120,13.63,10.4263,11.7878,0.88,,,6.2716,8.2919,13.3701,0.0,,34575.2939,30097.5319,26621.2351,471261.2559,410229.3598,0
1895,688165.SH,20241120,14.98,9.4842,27.4697,1.64,,,4.6074,4.1433,5.2866,,,52178.0,52178.0,18014.9522,781626.44,781626.44,0
1896,600791.SH,20241120,4.42,1.9269,3.5238,0.78,,,2.9201,0.4414,0.3768,0.2715,,45288.0,45231.3696,24733.0051,200172.96,199922.6536,0
1897,301446.SZ,20241120,21.98,4.7755,4.7755,0.75,29.2845,35.4842,2.058,5.4494,5.3568,0.42,1.1549,10400.0,2600.0,2600.0,228592.0,57148.0,0
1898,000544.SZ,20241120,9.0,0.65,2.6243,0.82,10.1988,8.5856,1.0519,1.1228,1.3203,1.6667,2.0,97468.4488,97468.4488,24142.7944,877216.0392,877216.0392,0
1899,000681.SZ,20241120,14.14,4.6873,6.5567,0.85,68.0396,94.5681,2.8281,12.6867,12.1615,0.1061,0.2048,70057.7436,67602.3793,48328.078,990616.4945,955897.6433,0
1900,600210.SH,20241120,7.55,7.1363,9.7379,0.57,20.4654,18.0011,1.9458,1.2562,1.2767,3.3113,3.3113,151673.6158,151673.6158,111152.8382,1145135.7993,1145135.7993,0
1901,920363.BJ,20241120,22.05,22.5949,22.5949,0.83,65.3333,299.0364,4.9183,7.2642,10.2876,,,7954.1667,2731.8047,2731.8047,175389.3757,60236.2936,0
1902,600137.SH,20241120,14.88,1.1933,3.0321,0.91,63.9376,53.2899,2.7125,3.73,3.6691,0.8737,1.2097,9721.7588,9721.7588,3826.0545,144659.7709,144659.7709,0
1903,300250.SZ,20241120,16.25,11.508,13.0523,0.65,136.4004,,6.2114,9.8243,11.5596,0.0,,21406.7479,15761.6522,13896.7373,347859.6534,256126.8483,0
1904,600909.SH,20241120,6.14,1.2569,2.3715,0.78,22.6325,19.7771,1.3359,7.898,7.0199,1.6287,1.6287,469766.6291,469766.6291,248971.4555,2884367.1027,2884367.1027,0
1905,688610.SH,20241120,38.12,2.1351,2.2635,0.81,164.5671,104.2393,1.7846,11.0035,10.1428,,,6800.0,2404.0184,2267.6498,259216.0,91641.1814,0
1906,603017.SH,20241120,9.05,1.5343,2.7365,0.81,23.4245,31.3982,1.6633,1.4437,1.6846,3.3149,,27590.5778,27590.5778,15470.0056,249694.7291,249694.7291,0
1907,300194.SZ,20241120,4.97,3.437,3.7106,0.77,25.5009,20.9948,1.3439,2.2332,2.2228,1.006,1.006,118971.2382,96786.446,89648.9605,591287.0539,481028.6366,0
1908,300350.SZ,20241120,6.14,5.225,5.5721,0.87,34.9311,,3.7336,9.5321,11.1067,0.0,,56201.2279,47156.5417,44218.5838,345075.5393,289541.166,0
1909,000639.SZ,20241120,3.9,6.7368,12.4069,1.08,,106.7737,1.2442,0.7668,0.8155,0.0,,107942.8095,107942.6772,58611.3129,420976.9571,420976.4411,0
1910,300152.SZ,20241120,8.29,30.4012,32.2958,1.98,,,18.3808,29.0665,23.5959,0.0,,71280.0,71250.0056,67070.2656,590911.2,590662.5464,0
1911,600302.SH,20241120,5.25,2.5632,4.4788,1.08,,,2.413,3.5835,4.0132,0.0,,34600.9804,34600.9804,19801.8356,181655.1471,181655.1471,0
1912,300448.SZ,20241120,6.67,8.4149,9.2573,0.71,,,3.4277,12.3617,13.3165,0.2249,0.4884,67651.7079,49166.721,44692.6104,451236.8917,327942.0291,0
1913,002383.SZ,20241120,9.27,9.7064,14.0373,0.72,14.3588,16.4622,3.7498,3.808,5.1269,0.0,,74036.0305,61629.5285,42615.1643,686314.0027,571305.7292,0
1914,603681.SH,20241120,13.52,2.487,4.5776,0.99,31.2376,16.0619,1.0459,0.4736,0.4343,1.4793,1.0671,19113.0917,19113.0917,10384.3497,258408.9998,258408.9998,0
1915,300426.SZ,20241120,10.14,3.6862,5.8808,0.88,240.6438,,65.03,12.0408,24.0639,0.0,,40485.94,40000.0,25072.7051,410527.4316,405600.0,0
1916,688045.SH,20241120,36.25,3.2966,5.2905,0.73,,,1.856,4.327,3.9585,,,6904.8939,3690.6189,2299.7004,250302.4039,133784.9351,0
1917,920946.BJ,20241120,11.91,2.0895,7.5532,1.0,37.797,41.4828,4.3829,8.6244,9.5437,,,42691.834,42678.709,11806.275,508459.7429,508303.4242,0
1918,300787.SZ,20241120,15.69,17.6213,29.6484,2.67,32.1112,57.3552,2.8426,2.1729,2.0131,3.6489,1.4737,26356.3692,16150.3692,9598.8264,413531.4327,253399.2927,0
1919,002296.SZ,20241120,9.79,16.5548,17.213,4.13,23.1993,20.2928,1.7653,5.1528,4.9771,0.0,1.0215,38958.042,34741.5444,33413.1119,381399.2312,340119.7197,1
1920,300406.SZ,20241120,14.98,2.3904,4.2962,1.07,16.8272,16.7611,2.3237,5.0603,5.0495,0.6649,1.3324,58832.6491,42441.6352,23614.3338,881313.0835,635775.6953,0
1921,300625.SZ,20241120,12.26,1.3559,2.1415,1.06,16.7152,28.0299,1.6346,1.4561,1.58,4.894,4.894,27933.1,16312.4956,10328.1703,342459.806,199991.1961,0
1922,688448.SH,20241120,35.45,5.562,8.3742,0.98,52.8469,51.3345,2.5496,6.142,5.6467,,,7165.23,4797.23,3186.23,254007.4035,170061.8035,0
1923,688595.SH,20241120,39.44,5.5896,9.677,0.97,,,7.7301,12.9745,8.4667,,,14242.5592,14242.5592,8226.8039,561726.5348,561726.5348,0
1924,600618.SH,20241120,9.9,1.5414,5.4769,1.67,15.0535,12.4265,1.3511,1.587,1.4402,3.6364,2.0202,115639.9976,74983.9976,21103.4329,1144835.9762,742341.5762,0
1925,688778.SH,20241120,51.18,2.3013,7.0695,0.78,40.8283,44.6275,2.4952,1.244,1.5305,,,42077.1001,42077.1001,13696.8848,2153505.9831,2153505.9831,0
1926,605169.SH,20241120,10.8,4.4128,7.9932,1.48,19.9505,14.5688,1.5953,1.6223,1.1878,1.8519,1.8381,28288.0,13238.0443,7308.2423,305510.4,142970.8784,0
1927,688366.SH,20241120,66.51,0.4533,1.0087,1.02,37.4314,36.2058,2.7933,5.8688,5.6701,,,23419.0295,19405.1855,8720.3855,1557599.652,1290638.8876,0
1928,000670.SZ,20241120,7.48,16.6749,19.0494,1.4,,,341.3395,1.8324,1.5738,0.0,,84928.736,72210.6712,63209.6776,635266.9453,540135.8206,0
1929,301608.SZ,20241120,63.96,10.2198,10.2198,0.89,32.6715,32.6279,2.8914,5.0696,4.3044,,0.985,8899.0,1690.9867,1690.9867,569180.04,108155.5093,0
