,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300976.SZ,20240228,34.84,3.8619,4.6271,1.8,16.6175,24.5279,1.0433,2.266,2.2533,2.2695,2.2695,9556.46,3844.0164,3208.2557,332947.0664,133925.5314,0
152,600648.SH,20240228,9.64,1.5404,4.3287,1.14,8.8207,10.4139,0.8937,1.2083,1.4299,3.4232,3.4232,113534.9124,93479.1624,33266.4508,1094476.5555,901139.1255,0
153,300911.SZ,20240228,28.2,4.9385,14.0678,1.3,14.354,13.4494,2.0875,2.3596,2.3944,2.1406,2.1406,10674.885,9964.881,3498.209,301031.757,281009.6442,0
154,920879.BJ,20240228,9.18,1.9136,1.9136,1.34,21.1494,17.7573,2.3069,4.2852,3.9029,,,13949.7776,5243.7437,5243.7437,128058.9584,48137.5672,0
155,688114.SH,20240228,70.97,1.5328,1.7508,1.53,14.5564,,3.2175,6.9722,9.3796,,,41563.7624,21178.5437,18540.6649,2949780.2175,1503041.2464,0
156,600967.SH,20240228,7.74,1.0427,2.4417,1.41,16.0082,16.1722,1.1805,0.9184,1.1329,3.1287,3.1287,170263.6737,169527.1857,72394.9358,1317840.8344,1312140.4173,0
157,920403.BJ,20240228,14.44,33.3731,34.1913,2.09,19.0701,19.8649,2.0078,3.9891,3.7492,,,5459.4,2131.2,2080.2,78833.736,30774.528,0
158,600039.SH,20240228,8.08,0.4262,1.6268,0.74,6.2802,5.4381,1.5841,0.521,0.4456,8.0449,8.0449,871520.1005,667926.6565,174984.2672,7041882.412,5396847.3845,0
159,000031.SZ,20240228,2.8,0.5832,2.2591,1.35,,,0.8104,0.3032,0.3388,0.0,,428631.3339,400288.7169,103339.4287,1200167.7349,1120808.4073,0
160,000738.SZ,20240228,16.83,1.1931,2.381,1.53,32.1538,29.813,1.8914,4.4792,4.1844,0.3149,0.3149,131518.4001,131518.4001,65904.221,2213454.6737,2213454.6737,0
161,600888.SH,20240228,7.11,1.6005,2.7675,1.35,6.1999,6.6307,1.0509,1.2406,1.4446,4.9237,4.9237,134972.6855,133989.3655,77488.643,959655.7939,952664.3887,0
162,600340.SH,20240228,1.45,4.5378,7.5289,2.15,3.5853,4.497,0.6469,0.1777,0.2045,0.0,,391372.0342,389335.5062,234659.8394,567489.4496,564536.484,0
163,000663.SZ,20240228,6.21,7.5016,10.0837,1.52,7.8014,27.7341,2.0005,2.7633,4.0646,0.0,,33668.3929,30629.7403,22786.3238,209080.7199,190210.6873,0
164,605588.SH,20240228,38.14,16.2847,16.2847,1.36,34.3912,44.4431,2.6814,2.5344,3.128,0.2916,0.2916,7360.9361,2309.9561,2309.9561,280746.1029,88101.7257,-1
165,688248.SH,20240228,26.3,5.1886,7.5772,1.75,72.194,52.8029,5.3073,8.2985,5.8533,,,56470.0,22840.0,15640.0,1485161.0,600692.0,0
166,601113.SH,20240228,3.18,3.55,5.761,1.2,8.1924,15.6342,1.0681,0.5362,0.4387,0.0,,110415.2226,110415.2226,68039.923,351120.4079,351120.4079,0
167,603003.SH,20240228,8.73,6.2093,9.3912,1.35,108.4055,59.179,0.9573,0.3519,0.4388,0.0,,40244.3494,40244.3494,26608.9786,351333.1703,351333.1703,0
168,688429.SH,20240228,15.8,7.1584,7.1584,1.35,21.575,34.7195,2.7249,2.6391,3.6519,,,40000.08,3200.064,3200.064,632001.264,50561.0112,0
169,000793.SZ,20240228,1.56,5.8061,7.1746,1.44,,,1.6158,4.1043,4.5118,0.0,,199724.5457,196100.8615,158696.5741,311570.2913,305917.3439,0
170,300444.SZ,20240228,5.46,5.545,6.8672,1.52,,317.2652,2.8346,2.3167,1.4678,0.0,,79862.509,59230.0893,47825.7912,436049.2991,323396.2876,0
171,000709.SZ,20240228,2.17,0.8978,2.4815,1.46,16.0794,21.6247,0.437,0.1563,0.1738,1.8433,1.8433,1033712.1092,1033541.2323,373920.5599,2243155.277,2242784.4741,0
172,002391.SZ,20240228,5.2,1.3599,1.5259,1.3,12.8754,19.1576,0.7151,0.796,0.9026,3.8462,3.8462,64959.255,46412.0811,41361.4067,337788.126,241342.8217,0
173,003028.SZ,20240228,35.35,4.7041,8.983,1.23,22.967,20.2857,2.5624,3.76,3.5405,0.8486,0.8486,11084.3404,5353.384,2803.384,391831.4331,189242.1244,0
174,001376.SZ,20240228,16.73,22.9887,22.9887,0.91,70.1643,59.8623,8.0235,7.1243,7.0741,0.5977,0.5977,46090.0,4609.0,4609.0,771085.7,77108.57,0
175,600356.SH,20240228,6.28,2.317,3.4409,1.82,14.5519,15.3017,0.7656,0.7639,0.7222,2.0669,2.0669,29873.1378,29873.1378,20115.4355,187603.3054,187603.3054,0
176,002349.SZ,20240228,7.4,2.9169,4.452,1.73,28.3883,25.24,2.3784,3.8301,3.9698,1.0811,1.0811,81418.0908,81200.6309,53201.1649,602493.8719,600884.6687,0
177,300206.SZ,20240228,8.94,2.2335,2.9244,1.48,22.3213,18.567,2.624,2.9847,2.569,2.3072,2.3072,58172.1846,34043.8065,26001.0138,520059.3303,304351.6301,0
178,688150.SH,20240228,17.52,4.7623,5.7865,1.75,66.8466,91.375,4.1549,25.1543,23.4494,,,40243.7585,17699.0267,14566.1654,705070.6489,310086.9478,0
179,688717.SH,20240228,78.56,23.1446,23.1446,1.62,11.0842,11.9399,2.9272,2.7255,2.8111,,,16000.0,1855.9409,1855.9409,1256960.0,145802.7171,0
180,002470.SZ,20240228,1.46,1.8024,2.6057,1.66,,,1.9323,0.4809,0.535,0.0,,328602.7742,318728.9164,220474.1772,479760.0503,465344.2179,0
181,600498.SH,20240228,17.03,6.0251,10.5686,1.97,49.7517,46.7389,1.7336,0.653,0.6319,0.6465,0.6465,118549.1283,114931.8653,65522.0912,2018891.6549,1957289.6661,0
182,300656.SZ,20240228,19.39,2.4996,3.908,1.97,37.3137,61.3026,2.863,6.4597,7.6196,0.4688,0.4688,17263.4672,12864.6379,8228.4167,334738.629,249445.3289,0
183,300477.SZ,20240228,2.61,4.1557,4.3018,1.41,386.8802,,1.2603,0.9447,0.9586,0.0,,107201.8687,93543.8109,90365.2579,279796.8773,244149.3464,0
184,301161.SZ,20240228,15.06,4.6683,5.3736,1.46,39.1127,52.8894,1.9503,5.3085,5.3314,1.1288,1.1288,12000.0,5332.8,4632.8,180720.0,80311.968,0
185,300893.SZ,20240228,28.06,2.0363,4.0364,1.28,53.6287,40.4972,6.4627,6.3822,5.7275,0.3554,0.3554,22560.0,11250.7766,5675.9998,633033.6,315696.7914,0
186,300853.SZ,20240228,18.6,4.4902,5.0634,1.18,,,2.3277,6.9816,5.859,1.0753,1.0753,14694.0885,10548.2895,9354.2415,273310.0461,196198.1847,0
187,301516.SZ,20240228,23.89,55.1503,55.1503,1.43,67.2188,86.0606,4.5679,4.6595,5.4326,,,28070.1755,6187.0834,6187.0834,670596.4927,147809.4224,0
188,688301.SH,20240228,245.6,1.2953,2.4363,1.35,39.0627,40.4921,6.4157,16.1711,13.2857,,,10199.8932,10199.8932,5422.8382,2505093.7699,2505093.7699,0
189,603886.SH,20240228,16.51,1.5075,3.2422,1.45,14.8753,14.6923,2.3539,1.5316,1.514,6.0569,6.0569,24000.0,24000.0,11159.182,396240.0,396240.0,0
190,001324.SZ,20240228,17.56,14.3732,14.3732,1.4,36.3556,29.0781,2.257,4.6816,4.661,1.2528,1.2528,13800.0,3450.0,3450.0,242328.0,60582.0,-1
191,605099.SH,20240228,19.02,0.3464,3.457,1.29,17.0228,17.0882,3.1465,3.0799,3.1257,2.9561,2.9561,40009.0,40009.0,4009.0,760971.18,760971.18,0
192,000019.SZ,20240228,6.9,5.1519,7.9208,3.27,18.9077,21.1263,1.6745,0.9567,1.2373,3.6232,3.6232,115253.5254,41621.6407,27071.6427,795249.3253,287189.3208,0
193,605177.SH,20240228,19.13,3.4553,6.9849,2.1,20.811,16.857,1.1591,1.8424,1.6345,1.5159,1.5159,11360.0,11360.0,5619.6356,217316.8,217316.8,0
194,002315.SZ,20240228,30.93,4.7466,5.8103,0.9,25.7909,25.7909,3.9606,6.4312,6.4312,2.8673,2.8673,31591.4854,20109.2308,16428.0468,977124.6434,621978.5086,0
195,603097.SH,20240228,19.04,18.6013,18.6013,1.23,33.3827,24.6979,3.271,2.9735,2.0128,0.7878,0.7878,16000.0,4000.0,4000.0,304640.0,76160.0,0
196,603890.SH,20240228,8.02,5.3008,7.8981,1.5,22.3894,,1.3656,0.9158,1.1235,1.2209,1.2209,43904.3087,43904.3087,29466.2207,352112.5558,352112.5558,-1
197,601827.SH,20240228,7.18,0.5035,1.6817,1.77,10.5767,9.5348,1.1721,2.0006,1.9123,3.0919,3.0919,167826.8,167826.8,50246.5237,1204996.424,1204996.424,0
198,301267.SZ,20240228,28.8,2.7357,5.349,1.08,47.2691,36.0247,4.3745,7.4823,6.3444,0.6481,0.6481,84000.0,32882.8875,16817.8875,2419200.0,947027.16,0
199,300514.SZ,20240228,12.98,8.9166,11.951,1.51,26.2858,14.4401,3.0398,2.5412,2.4747,1.1556,1.1556,20000.0,15532.22,11588.5,259600.0,201608.2156,0
200,600825.SH,20240228,4.34,5.7039,11.7583,1.07,516.4794,110.1581,1.7943,3.6006,3.5374,0.0,,104488.785,104488.785,50686.785,453481.3269,453481.3269,0
201,688202.SH,20240228,41.2,5.6998,9.4441,1.53,16.4043,,2.2078,3.3446,3.9558,,,13467.3082,12263.3634,7401.3752,554853.0978,505250.5721,0
202,000633.SZ,20240228,5.16,3.1633,4.3776,1.59,337.219,469.8667,11.1171,8.6654,8.1208,0.0,,38510.6373,38510.3448,27828.1473,198714.8885,198713.3792,0
203,002757.SZ,20240228,13.59,6.8308,11.7822,1.32,13.8292,12.3564,1.6897,1.3564,1.1344,6.6225,6.6225,29545.5913,28205.3921,16352.1854,401524.5858,383311.2786,0
204,002621.SZ,20240228,2.23,17.6453,34.5715,1.56,,,5.0363,11.9168,14.4844,0.0,,82223.793,80235.0643,40952.0093,183359.0584,178924.1934,0
205,920719.BJ,20240228,11.07,4.0615,4.3997,1.55,11.155,17.3475,1.0857,1.8525,1.4221,,,9309.34,6503.2418,6003.2418,103054.3938,71990.8867,0
206,002007.SZ,20240228,19.41,0.9459,1.5226,1.75,32.9813,28.5584,3.2325,7.8585,7.3528,1.5419,1.5419,182878.0926,157358.6894,97762.2409,3549663.7774,3054332.1613,0
207,301367.SZ,20240228,102.21,2.2224,3.6176,1.65,17.2012,17.1638,2.3541,4.6217,4.8591,1.9568,1.9568,6400.0,4056.3768,2491.8971,654144.0,414602.2727,0
208,002325.SZ,20240228,1.57,14.6121,15.3644,1.37,,,0.9889,2.0724,4.2821,0.0,,175651.4205,143930.047,136882.4715,275772.7302,225970.1738,1
209,002084.SZ,20240228,2.68,3.6495,6.1935,1.91,36.7923,,0.9274,0.5294,0.6045,0.0,,65085.9649,64728.17,38140.7543,174430.3859,173471.4956,-1
210,300072.SZ,20240228,2.52,2.1508,3.3898,1.57,,,0.8781,0.6847,0.805,0.0,,234972.0302,232947.1115,147800.9832,592129.5161,587026.721,0
211,000825.SZ,20240228,3.73,0.6894,1.8792,1.42,138.9174,,0.6206,0.2184,0.2044,0.6717,0.6717,571851.8596,569624.7796,208979.3462,2133007.4363,2124700.4279,0
212,300332.SZ,20240228,7.04,1.342,1.6141,1.61,16.9211,15.1268,1.4798,1.6098,1.3824,1.1886,1.1886,87849.2026,84258.5676,70054.3136,618458.3863,593180.3159,0
213,301045.SZ,20240228,17.6,6.1076,6.8389,1.79,71.2551,1288.8182,1.9666,2.9733,3.4175,0.0,,11031.8358,5532.0611,4940.4776,194160.3101,97364.2754,0
214,688116.SH,20240228,20.28,3.8564,4.7241,1.89,16.4727,23.8487,2.7923,3.7945,4.9802,,,34456.2628,34456.2628,28127.7986,698773.0096,698773.0096,0
215,300181.SZ,20240228,10.3,3.8201,4.0382,1.87,26.462,20.298,2.7084,4.002,3.7515,2.9126,2.9126,70138.7335,60108.1358,56860.8742,722428.9551,619113.7987,0
216,603637.SH,20240228,6.41,3.6866,4.7727,1.55,15.1572,15.1523,1.7034,2.719,3.3862,1.9865,1.9865,24367.8373,24367.8373,18822.7985,156197.8371,156197.8371,0
217,000968.SZ,20240228,6.25,1.3912,3.2505,1.52,10.7345,11.4961,1.0783,2.417,2.4953,0.96,0.96,96750.266,96750.266,41407.4749,604689.1625,604689.1625,0
218,605179.SH,20240228,10.72,1.9561,9.3931,1.1,,,3.8654,1.7672,1.6663,0.0,,40100.0,40100.0,8350.8,429872.0,429872.0,0
219,600089.SH,20240228,14.68,0.9811,1.197,1.08,4.67,5.2222,1.2466,0.7736,0.7068,5.8396,5.8396,505271.0023,505271.0023,414121.6723,7417378.3138,7417378.3138,0
220,600756.SH,20240228,11.24,4.1429,5.1206,1.43,57.1139,45.6879,1.649,1.7562,1.6311,0.2669,0.2669,32409.8753,32409.8753,26221.7753,364286.9984,364286.9984,0
221,300327.SZ,20240228,18.04,3.6139,4.4398,1.57,19.1028,55.1103,3.9343,3.8518,4.8644,2.205,2.205,34202.8361,33925.6051,27614.5875,617019.1632,612017.916,0
222,002679.SZ,20240228,8.66,4.4427,12.2148,1.89,200.3191,118.4675,2.8106,11.7279,11.7971,0.4965,0.4965,23575.6,23575.6,8574.8126,204164.696,204164.696,-1
223,603313.SH,20240228,10.0,3.5928,7.1033,3.37,137.9588,102.7371,1.4589,0.7117,0.7444,0.0,,57058.6885,48529.9039,24546.2424,570586.885,485299.039,0
224,000982.SZ,20240228,1.32,4.706,5.6289,1.11,547.3955,551.5926,4.5967,8.9536,9.4501,0.0,,426187.7053,426187.7053,356313.7894,562567.771,562567.771,0
225,301047.SZ,20240228,71.55,1.7966,1.9634,1.73,30.4955,39.7722,1.4652,16.0881,14.901,2.7952,2.7952,12920.0,5846.341,5349.7315,924426.0,418305.6986,0
226,002176.SZ,20240228,9.81,6.8622,7.9904,1.63,7.1953,61.7736,4.0605,2.5471,3.744,0.0,,170632.5581,170601.9116,146514.3583,1673905.395,1673604.7528,0
227,300829.SZ,20240228,14.74,3.8762,5.5976,1.94,20.138,22.3542,1.6627,1.7352,1.8469,0.7463,0.7463,18065.4547,11689.6191,8094.7491,266284.8023,172304.9855,0
228,000970.SZ,20240228,9.12,2.1452,2.8399,1.55,13.0769,24.3631,1.6973,1.1412,1.2854,1.0965,1.0965,121572.5773,121572.5773,91835.7324,1108741.905,1108741.905,0
229,300203.SZ,20240228,12.64,3.0181,4.164,1.36,,,1.8889,1.6438,1.7043,0.0,,44873.76,44847.51,32505.9315,567204.3264,566872.5264,0
230,603825.SH,20240228,15.35,13.3199,24.1895,1.83,,,2.6987,0.4573,0.5625,0.0,,25333.6552,25333.6552,13949.8528,388871.6073,388871.6073,1
231,600668.SH,20240228,9.36,1.4348,1.7111,1.53,11.1936,13.937,0.621,0.9046,1.0619,1.6026,1.6026,34408.3828,34408.3828,28851.9725,322062.463,322062.463,0
232,603848.SH,20240228,13.42,0.8087,7.2161,1.56,24.8159,19.0581,2.4335,3.9251,3.6407,1.4785,1.4785,40421.0,40100.0,4494.0,542449.82,538142.0,0
233,300290.SZ,20240228,6.15,19.533,24.4236,1.48,,,4.8147,5.5795,5.8507,0.0,,63973.2569,63922.6319,51122.6319,393435.5299,393124.1862,0
234,603877.SH,20240228,15.25,1.402,5.5871,1.19,39.1188,29.8946,1.7038,0.8401,0.9506,0.9768,0.9768,47383.9106,47266.6106,11861.2099,722604.6367,720815.8117,0
235,920639.BJ,20240228,4.43,4.2152,4.2576,1.61,15.4935,16.7967,1.0656,0.4789,0.498,,,20160.0,8830.8257,8742.9995,89308.8,39120.5579,0
236,000909.SZ,20240228,4.47,2.4854,3.7969,1.19,,,1.3008,2.1584,2.0293,0.0,,45382.86,38742.3864,25360.2923,202861.3842,173178.4672,-1
237,688060.SH,20240228,30.45,1.55,5.7287,2.41,109.3755,,1.9168,6.8949,6.4911,,,6019.0728,6019.0728,1628.5528,183280.7668,183280.7668,0
238,600331.SH,20240228,5.32,2.1654,3.3326,1.25,179.6959,,31.1442,3.6766,3.4137,0.0,,203200.0,203200.0,132032.5975,1081024.0,1081024.0,0
239,688281.SH,20240228,116.97,3.4052,3.4092,1.25,48.7877,48.6447,3.8722,24.1921,17.756,,,13906.6671,3372.3671,3368.3843,1626662.8507,394465.7797,0
240,002675.SZ,20240228,14.71,1.2645,1.5861,1.32,39.4735,46.1577,2.4184,3.3854,3.5396,1.0197,1.0197,82459.5705,74335.5569,59264.11,1212980.2821,1093476.042,0
241,920001.BJ,20240228,11.12,17.2267,17.2267,1.13,26.6672,53.2037,2.2852,6.4138,8.4348,,,15365.6204,3842.4151,3842.4151,170865.6988,42727.6559,0
242,603818.SH,20240228,3.75,2.602,5.1754,1.49,71.2408,,1.0615,0.5426,0.6527,0.0,,70209.8455,58039.5546,29180.4974,263286.9206,217648.3298,0
243,002485.SZ,20240228,2.93,0.7611,3.095,1.03,,,1.1255,0.9339,1.4331,0.0,,54400.0,54400.0,13377.7333,159392.0,159392.0,-1
244,600480.SH,20240228,8.97,2.8897,5.2213,1.17,24.9027,14.9531,1.237,0.5056,0.4673,1.2253,1.2253,94060.591,91696.541,50749.2248,843723.5013,822517.9728,0
245,002577.SZ,20240228,12.62,4.2587,10.1134,1.6,95.8582,166.7467,3.0835,7.9776,8.2485,0.0,,28288.0,28286.5,11911.2122,356994.56,356975.63,-1
246,002281.SZ,20240228,27.29,8.0403,13.0866,1.14,35.6238,40.8425,2.6833,3.1357,3.6378,0.6299,0.6299,79420.1952,75588.9848,46441.0904,2167377.127,2062823.3952,0
247,603276.SH,20240228,18.33,14.7679,14.7679,1.5,31.4413,36.2345,1.6818,4.3311,4.7414,,,16000.0,3801.3623,3801.3623,293280.0,69678.971,0
248,002556.SZ,20240228,4.84,1.5475,2.4917,1.13,9.0453,35.7999,1.1981,0.253,0.2633,6.0746,6.0746,95399.298,94281.0884,58556.6559,461732.6023,456320.4679,0
249,300245.SZ,20240228,5.97,8.2079,9.438,1.87,,,1.3251,3.1278,3.3269,0.0,,31345.7493,31127.6528,27070.6622,187134.1233,185832.0872,0
250,002630.SZ,20240228,2.15,5.3227,5.5991,1.96,,,4.1211,2.955,1.4196,0.0,,118080.0,105955.3505,100723.3805,253872.0,227804.0036,0
251,002703.SZ,20240228,12.81,10.8198,23.1022,1.26,639.2574,201.3033,7.057,7.2961,6.1823,0.0,,78964.4637,55306.0327,25902.1934,1011534.78,708470.2789,0
252,688350.SH,20240228,12.69,1.2903,2.9456,1.87,12.09,63.1911,1.0917,0.9136,0.9451,,,12215.0099,12215.0099,5350.7289,155008.4756,155008.4756,0
253,300876.SZ,20240228,16.55,2.9437,5.7731,1.61,32.0208,45.3737,1.901,4.0286,3.7192,1.2084,1.2084,9600.2105,6838.7105,3487.1105,158883.4838,113180.6588,0
254,603048.SH,20240228,13.7,16.7192,16.7192,1.3,96.3595,66.3773,1.5664,3.8841,3.5416,1.5401,1.5401,14688.0,3772.0,3772.0,201225.6,51676.4,-1
255,601015.SH,20240228,3.74,1.3854,3.5665,1.72,27.4851,,0.978,0.3293,0.3996,2.6738,2.6738,204249.7639,204249.7639,79341.5415,763894.117,763894.117,0
256,603270.SH,20240228,21.77,14.8847,14.8847,1.38,37.7522,32.2622,2.2468,4.3471,4.0333,,,21910.6667,4903.9523,4903.9523,476995.2141,106759.0416,0
257,301071.SZ,20240228,27.45,4.9265,4.9633,1.69,15.5233,19.1411,1.3494,7.8833,9.0044,2.0187,2.0187,26027.2313,13131.5817,13034.0052,714447.4992,360461.9177,0
258,601666.SH,20240228,13.92,2.4625,4.8927,0.86,5.7035,7.8966,1.4386,0.9059,1.0553,6.1688,6.1688,234567.9317,233339.3717,117439.0907,3265185.6093,3248084.0541,0
259,300789.SZ,20240228,16.46,5.7885,11.3665,1.44,19.7334,16.0246,1.9434,4.152,3.1975,1.5188,1.5188,10936.9397,7495.6812,3817.2278,180022.0275,123378.9126,0
260,301192.SZ,20240228,15.18,13.3605,25.1916,1.69,29.25,42.0511,2.6244,10.5646,6.1464,1.3175,1.3175,9990.0,4786.875,2538.75,151648.2,72664.7625,0
261,003001.SZ,20240228,12.52,11.1103,11.165,2.02,,,1.3672,1.7778,1.7118,1.1978,1.1978,12733.0477,4937.5587,4913.3486,159417.7572,61818.2349,-1
262,002275.SZ,20240228,13.87,1.1503,4.7935,2.11,24.7312,20.2707,2.9128,4.1585,3.786,5.0469,5.0469,58756.86,55932.8566,13422.1367,814957.6482,775788.721,0
263,600869.SH,20240228,3.9,1.3684,3.0391,2.1,15.6801,19.3304,1.8313,0.3992,0.3742,0.0,,221935.2746,221935.2746,99931.9003,865547.5709,865547.5709,0
264,002234.SZ,20240228,10.07,3.6546,5.0772,1.64,,,1.3749,2.1845,1.6299,0.0,,34896.0212,30342.5389,21841.0152,351402.9335,305549.3667,0
265,600570.SH,20240228,23.3,3.4566,4.3602,1.65,40.5743,26.2523,6.1278,6.8083,6.2065,0.5576,0.5576,190000.6442,190000.6442,150626.3355,4427015.0099,4427015.0099,0
266,600628.SH,20240228,6.15,1.2444,2.6186,1.66,,125.5882,0.9383,4.6802,3.7005,0.4878,0.4878,64687.5384,64687.5384,30740.7994,397828.3612,397828.3612,0
267,300021.SZ,20240228,3.85,2.2984,3.4273,1.49,34.0264,37.797,1.8179,0.971,1.0384,2.61,2.61,85779.7958,70079.9568,46996.5788,330252.2138,269807.8337,0
268,603167.SH,20240228,9.04,1.2036,1.9744,1.12,26.1554,16.0348,1.1246,3.245,2.5273,1.6593,1.6593,46914.4503,46914.4503,28598.5798,424106.6307,424106.6307,0
269,600159.SH,20240228,2.65,7.4892,14.3198,1.36,,,0.9727,2.5347,2.7839,0.0,,83000.3232,83000.3232,43408.6677,219950.8565,219950.8565,0
270,688618.SH,20240228,41.23,2.4533,7.2681,1.23,32.2349,27.9141,3.4724,9.2271,7.0488,,,7512.6051,7478.0693,2524.1804,309744.7083,308320.7972,0
271,301117.SZ,20240228,35.2,15.9135,16.1886,1.3,52.6558,56.6062,2.4166,12.0497,11.0494,0.4261,0.4261,9226.33,4581.8544,4503.9744,324766.816,161281.2749,0
272,002805.SZ,20240228,10.84,6.3973,6.8825,1.74,20.1179,,1.3206,1.749,1.0678,0.6589,0.6589,28006.2508,21554.9828,20035.4459,303587.7587,233656.0136,0
273,688168.SH,20240228,25.67,3.0575,4.7167,1.87,,161.9606,1.7087,4.3031,3.5846,,,7651.3908,7651.3908,4959.8972,196411.2018,196411.2018,0
274,300550.SZ,20240228,10.8,1.4731,2.9416,1.26,,,2.6921,7.8696,8.3436,0.0,,26256.0141,26180.3309,13110.7529,283564.9523,282747.5737,0
275,920792.BJ,20240228,6.42,2.2034,2.2034,1.14,9.5138,14.5337,1.1488,1.5639,1.6394,,,16554.0,5421.4291,5421.4291,106276.68,34805.5748,0
276,002186.SZ,20240228,9.51,4.4923,7.9825,1.3,,,3.5752,4.0811,2.3572,0.0,,30846.3955,30805.3705,17336.2229,293349.2212,292959.0735,0
277,605020.SH,20240228,31.08,2.835,3.471,0.78,39.2802,50.2937,4.8671,3.0999,2.7343,0.5742,0.5742,37936.8791,17614.5032,14386.8069,1179078.2024,547458.7595,0
278,300490.SZ,20240228,8.55,6.0501,7.7549,1.58,,,1.1405,2.0165,1.3575,0.0,,39621.2074,38888.4241,30339.5992,338761.3233,332496.0261,0
279,688176.SH,20240228,6.46,4.9861,4.9861,1.37,,,1.5421,141105.7615,267.7321,,,57000.0,37148.0498,37148.0498,368220.0,239976.4017,0
280,300306.SZ,20240228,9.14,4.8904,6.4659,1.47,30.7244,31.4254,1.6518,5.572,5.6104,2.8446,2.8446,26895.8778,15756.0431,11916.7151,245828.3231,144010.2339,0
281,600794.SH,20240228,3.48,2.2456,3.9662,1.49,25.8176,18.2158,1.6941,3.1448,2.7527,1.0242,1.0242,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506,0
282,300844.SZ,20240228,22.03,22.6826,23.3801,1.01,,,1.7551,4.3074,4.4971,0.0,,6464.0,1676.0,1626.0,142401.92,36922.28,0
283,300665.SZ,20240228,5.81,9.8602,10.7391,1.83,,,2.2649,1.6573,1.3774,0.0,,18949.8316,14927.6454,13705.9017,110098.5216,86729.6198,0
284,002196.SZ,20240228,4.97,9.3976,11.4482,1.81,,,1.8078,1.0613,1.0881,0.0,,49766.993,48249.6143,39607.0146,247341.9552,239800.5831,0
285,000090.SZ,20240228,4.55,2.5702,4.2535,1.19,4.3603,5.4575,0.7746,0.3213,0.2724,7.033,7.033,186854.5434,186845.9934,112899.5706,850188.1725,850149.27,0
286,600429.SH,20240228,3.97,0.7421,2.7606,1.72,164.9306,37.685,1.1639,0.7523,0.7669,0.2018,0.2018,151650.5426,149755.7426,40256.6929,602052.6541,594530.2981,0
287,300077.SZ,20240228,9.49,5.8122,5.8122,1.37,,,3.882,4.7223,5.5287,0.0,,59484.1,56606.69,56606.69,564504.109,537197.4881,0
288,301509.SZ,20240228,63.32,30.9511,30.9511,1.16,33.7418,35.7169,2.5402,7.6013,7.4028,0.0,,8603.3335,2150.8335,2150.8335,544763.0772,136190.7772,0
289,300105.SZ,20240228,5.4,5.0015,8.6234,1.43,31.4807,81.7648,1.5349,3.8035,2.762,3.7244,3.7244,51609.822,51321.3525,29766.2805,278693.0388,277135.3035,0
290,603239.SH,20240228,12.1,1.76,4.7247,1.38,25.9574,24.7881,3.2233,3.498,3.2,2.6446,2.6446,27072.0,27072.0,10084.5,327571.2,327571.2,0
291,603906.SH,20240228,9.46,3.5597,6.1178,1.52,7.0998,,1.3483,0.3799,0.5031,0.0,,56507.8903,56507.8903,32879.8059,534564.6422,534564.6422,0
292,002765.SZ,20240228,4.58,8.3508,9.3516,1.93,16.1844,29.4487,1.0659,1.0453,1.0426,1.0927,1.0927,65579.309,46938.1776,41915.0296,300353.2352,214976.8534,-1
293,603929.SH,20240228,17.4,4.318,12.6099,1.61,24.6617,11.8894,2.7547,1.2215,1.2188,1.4368,1.4368,21336.0,21336.0,7306.0,371246.4,371246.4,0
294,300374.SZ,20240228,18.33,31.0577,52.7313,1.57,,,5.3279,7.1008,3.3032,0.0,,24591.2337,18926.2274,11147.1832,450757.3137,346917.7482,0
295,002034.SZ,20240228,13.77,1.1463,2.4554,1.63,8.1937,8.4693,0.9459,1.7655,1.7287,5.0835,5.0835,42949.6165,42666.7377,19918.7841,591416.2192,587520.9781,0
296,300814.SZ,20240228,27.5,20.1337,20.1337,1.2,50.0464,83.812,4.2804,3.1459,3.6427,0.5818,0.5818,17579.6,5079.6,5079.6,483439.0,139689.0,0
297,000065.SZ,20240228,10.75,1.8282,3.7222,1.32,16.936,13.0123,1.321,0.8018,0.5708,0.5905,0.5905,100199.3713,90557.0127,44477.0944,1077143.2415,973487.8865,0
298,920249.BJ,20240228,5.25,6.1665,6.1665,1.09,20.0266,144.2643,2.8123,0.8585,0.9552,,,42163.0,11453.8843,11453.8843,221355.75,60132.8926,0
299,300824.SZ,20240228,6.99,1.8832,5.0076,1.7,48.5654,30.562,3.0585,2.8346,3.4288,2.0458,2.0458,32634.1682,31606.0307,11885.8226,228112.8357,220926.1546,0
300,000766.SZ,20240228,15.24,7.0528,8.7797,1.23,488.5148,443.16,6.3561,10.0149,9.8115,0.0,,96649.4707,96597.0181,77597.0181,1472937.9335,1472138.5558,0
301,000591.SZ,20240228,5.33,1.7354,2.445,1.66,15.0275,12.4658,0.9134,2.2559,2.1282,2.4015,2.4015,390922.7441,359516.4818,255185.6431,2083618.2261,1916222.848,0
