,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1353,003010.SZ,20240905,12.12,5.3864,8.2523,1.41,37.542,28.8462,2.0047,1.492,1.305,1.4867,1.6867,16816.5913,12520.8263,8172.4456,203817.0866,151752.4148,0
1354,000958.SZ,20240905,3.33,0.1742,0.6597,0.71,14.1114,14.8194,0.9187,3.5057,3.5903,1.8018,1.8919,538341.852,538339.602,142185.222,1792678.3672,1792670.8747,0
1355,000050.SZ,20240905,6.93,1.0663,2.199,1.15,,,0.6212,0.5278,0.5295,0.0,,245774.7661,245771.9086,119178.249,1703219.1291,1703199.3266,0
1356,300837.SZ,20240905,18.0,0.9407,1.9969,0.46,16.8216,20.5444,1.3266,3.2849,3.1369,1.6666,1.6667,10000.116,7058.241,3325.116,180002.088,127048.338,0
1357,601990.SH,20240905,7.4,0.206,0.3841,0.54,40.2932,35.5652,1.5668,11.0171,9.5424,1.3514,1.0811,368636.1034,365978.8847,196339.0943,2727907.1652,2708243.7468,0
1358,000048.SZ,20240905,13.37,0.2415,0.5739,0.55,4.0621,10.1766,1.7513,0.5713,1.0888,7.3761,,53056.925,52323.925,22018.8301,709371.0873,699570.8773,0
1359,002075.SZ,20240905,5.05,3.7518,5.1252,1.13,57.2843,58.0219,1.731,0.7213,0.7185,0.9901,0.9901,219382.5445,219382.192,160595.0194,1107881.8497,1107880.0696,0
1360,300669.SZ,20240905,12.55,0.3987,0.8443,1.15,49.7774,57.3619,2.7827,6.4354,7.1067,0.9562,0.9562,19270.5526,18209.0068,8598.7081,241845.4351,228523.0353,0
1361,301265.SZ,20240905,7.87,0.7111,0.9553,0.48,26.9034,49.3448,1.1682,3.2662,3.8534,2.5413,,30297.3182,16979.7153,12640.6511,238439.8942,133630.3594,0
1362,600332.SH,20240905,26.44,0.5012,1.046,0.54,10.5989,11.33,1.1854,0.5692,0.5613,2.7685,2.8328,162579.0949,140589.0949,67358.5846,4298591.2692,3717175.6692,0
1363,002016.SZ,20240905,6.19,1.4056,5.4246,1.45,24.7144,41.7971,1.0513,3.2351,3.3506,0.0,0.8078,80909.5632,80909.5632,20965.5632,500830.1962,500830.1962,0
1364,300760.SZ,20240905,249.88,0.3172,0.6773,0.63,26.1577,23.8537,7.7988,8.673,8.1912,3.5217,2.3211,121244.1394,121244.0419,56785.4995,30296485.5533,30296461.19,0
1365,301603.SZ,20240905,37.27,11.7861,11.7861,0.75,26.6068,23.2137,2.1785,3.0956,2.9981,,,12076.0,2294.2135,2294.2135,450072.52,85505.3371,0
1366,301216.SZ,20240905,9.95,0.653,0.7612,1.21,11.7409,39.5047,0.9069,0.2923,0.2906,2.0101,1.4942,51509.31,28469.6847,24422.3022,512517.6345,283273.3628,0
1367,601899.SH,20240905,14.68,0.5295,0.752,0.82,18.4742,15.0633,3.1254,1.3298,1.3294,1.7023,2.3835,2657788.894,2055629.3036,1447277.5332,39016340.9639,30176638.1768,0
1368,002887.SZ,20240905,5.65,1.7295,2.5159,0.67,15.2178,16.7338,0.7843,4.3184,4.109,6.1947,4.4248,30598.5078,15946.4407,10961.6658,172881.5691,90097.39,0
1369,002392.SZ,20240905,3.16,0.7195,0.7811,0.35,9.6479,9.1412,0.7005,0.666,0.5995,1.0759,1.9937,119049.0839,91029.9351,83850.3383,376195.1051,287654.5949,0
1370,300573.SZ,20240905,81.49,4.3818,4.8316,0.66,59.2156,44.1971,9.4502,9.6853,8.4915,1.246,3.2526,17442.4871,13398.8826,12151.5631,1421388.2738,1091874.9431,0
1371,002713.SZ,20240905,2.55,8.2937,18.2591,0.99,,,,0.3646,0.4314,0.0,,41953.698,41136.3828,18685.1365,106981.9299,104897.7761,0
1372,000963.SZ,20240905,29.28,0.4039,0.9662,0.75,18.0935,16.5636,2.3607,1.2644,1.2466,0.9903,1.9809,175426.2548,175090.3988,73196.5831,5136480.7405,5126646.8769,0
1373,600715.SH,20240905,1.89,1.7244,3.0449,1.79,,,,5.7537,6.4171,0.0,,185485.35,185485.35,105045.6772,350567.3115,350567.3115,1
1374,300650.SZ,20240905,9.52,3.5856,4.0858,0.69,48.5161,40.068,1.7113,0.7858,0.7368,0.0,0.4202,21829.6126,15716.2832,13792.3517,207817.912,149619.0161,0
1375,301370.SZ,20240905,9.63,3.5327,5.8062,2.11,29.4507,30.0381,1.8813,0.6056,0.6237,0.0,1.2159,47060.0,32374.8561,19697.8459,453187.8,311769.8642,0
1376,688173.SH,20240905,8.65,1.0799,1.4309,0.72,,,2.1211,9.0165,7.1126,,,41030.9104,23864.6853,18010.207,354917.375,206429.5278,0
1377,002511.SZ,20240905,6.44,0.4301,0.8747,0.59,25.1828,24.9509,1.5224,0.855,0.9171,0.969,0.9389,130115.2613,127151.9141,62520.1053,837942.2828,818858.3268,0
1378,300061.SZ,20240905,5.72,9.9402,12.3043,0.93,,,5.0074,3.8665,4.2329,0.0,,65899.3677,62053.9736,50131.011,376944.3832,354948.729,0
1379,603367.SH,20240905,12.58,0.629,1.5152,0.63,10.9253,10.7976,0.9808,1.2764,1.3206,2.663,3.4658,45276.4629,45128.4129,18732.2824,569577.9033,567715.4343,0
1380,002966.SZ,20240905,7.09,0.6966,0.8455,0.7,5.6508,5.2846,0.6358,2.1909,2.1693,4.6544,5.5007,366674.5945,358571.1363,295431.1363,2599722.875,2542269.3564,0
1381,000758.SZ,20240905,4.04,0.8347,1.2599,0.54,22.4185,20.5145,1.4354,0.86,0.7913,0.0,,199284.1364,196931.4394,130470.1162,805107.9111,795603.0152,0
1382,920225.BJ,20240905,7.15,0.2883,0.2883,0.38,6.7867,7.7643,1.4752,1.8695,1.9122,,,12691.8894,6825.4768,6825.4768,90747.0092,48802.1591,0
1383,688379.SH,20240905,14.6,0.7263,1.5302,0.37,31.3886,24.0828,1.3722,0.9228,0.8265,,,8944.212,8944.212,4245.1982,130585.4952,130585.4952,0
1384,000507.SZ,20240905,4.44,0.3708,0.534,0.54,14.7305,14.4623,0.7933,0.7485,0.7504,1.576,0.2661,91973.4895,90233.7753,62659.0603,408362.2934,400637.9623,0
1385,000757.SZ,20240905,2.83,2.4825,3.9291,1.26,,,0.962,0.3912,0.3768,0.0,,53271.6095,53271.4539,33658.3663,150758.6549,150758.2145,0
1386,000876.SZ,20240905,8.85,0.2396,0.5266,0.76,161.4401,19.9716,2.0071,0.2839,0.3302,0.0,,454577.7226,451118.9572,205235.2695,4023012.845,3992402.7712,0
1387,688087.SH,20240905,26.18,0.3246,0.5803,0.86,25.0524,21.115,2.0839,1.9965,1.7789,,,18722.661,18624.549,10418.4874,490159.265,487590.6928,0
1388,002747.SZ,20240905,12.21,1.013,1.58,0.62,78.6199,,4.1239,2.2823,2.3181,0.245,0.49,86953.1453,78697.2953,50458.8211,1061697.9041,960893.9756,0
1389,600300.SH,20240905,2.36,0.6219,0.9934,0.78,18.2178,12.7761,1.1892,0.9457,1.0123,0.7627,2.7542,161714.218,161714.218,101248.2702,381645.5545,381645.5545,0
1390,000609.SZ,20240905,2.03,1.9775,2.6172,0.45,,,1.9243,10.5382,1.7965,0.0,,29926.5522,29108.4522,21993.9722,60750.901,59090.158,1
1391,002705.SZ,20240905,12.77,0.487,1.4181,0.58,10.6921,10.1995,1.3534,0.7133,0.6524,3.1509,3.1323,81814.578,81443.1403,27967.9742,1044772.1611,1040028.9016,0
1392,601368.SH,20240905,4.11,0.2413,0.5598,0.62,49.3637,34.3153,0.7686,1.5564,1.4895,1.3625,0.6326,88297.3077,88297.3077,38062.6493,362901.9346,362901.9346,0
1393,603348.SH,20240905,22.68,4.3084,9.9738,3.61,138.6384,59.0819,1.6572,1.3706,1.2451,0.5654,,30828.4869,26407.035,11407.035,699190.0829,598911.5538,0
1394,920046.BJ,20240905,7.07,4.3479,6.2781,1.36,39.8354,43.1828,2.9712,3.1793,3.4086,,,10115.0,4529.0987,3136.6287,71513.05,32020.7278,0
1395,601919.SH,20240905,11.96,0.4637,1.111,0.71,8.0003,7.8979,0.9069,1.088,1.0329,15.9349,6.1862,1596068.012,1276090.012,532658.0223,19088973.4235,15262036.5435,0
1396,301087.SZ,20240905,32.94,1.4303,1.4596,0.63,27.0863,28.6565,1.4355,2.4135,2.3806,3.5683,3.549,20909.2,9057.4318,8875.7086,688749.048,298351.8035,0
1397,300959.SZ,20240905,24.9,2.2652,2.5624,0.41,76.6085,347.6659,1.7267,1.2362,1.6661,1.1873,1.0843,8118.08,3812.4496,3370.3329,202140.192,94929.995,0
1398,688661.SH,20240905,22.5,0.9568,2.2322,0.7,,,2.1729,9.1998,6.3099,,,11683.6789,11665.3224,5000.04,262882.7753,262469.754,0
1399,600166.SH,20240905,2.32,0.7009,1.0303,0.72,20.4168,25.865,1.264,0.331,0.3625,0.0,,800376.3475,657519.2047,447327.6713,1856873.1262,1525444.5549,0
1400,002955.SZ,20240905,22.43,1.3063,2.2265,0.84,16.4272,16.0999,1.5644,1.3485,1.3651,5.6715,1.8948,23624.838,18703.8256,10973.8091,529905.1163,419526.8082,0
1401,301097.SZ,20240905,34.08,1.101,1.101,0.87,31.6018,77.0466,1.6733,5.2739,4.9533,1.4671,1.4567,5894.7368,1834.7368,1834.7368,200892.6301,62527.8301,0
1402,601838.SH,20240905,13.4,0.8963,1.8037,1.09,4.3789,4.1679,0.7952,2.3549,2.3045,5.7308,6.6925,381394.9587,380657.2429,189162.5599,5110692.4466,5100807.0549,0
1403,002456.SZ,20240905,8.16,2.9736,3.5209,0.57,351.1935,57.4985,7.6116,1.6017,1.3447,0.0,,330986.979,325093.5698,274557.1812,2700853.7486,2652763.5296,0
1404,000802.SZ,20240905,4.88,0.3533,0.4558,0.72,,,2.8668,5.9307,7.5748,0.0,,71590.0255,71546.5255,55456.0927,349359.3244,349147.0444,0
1405,301225.SZ,20240905,23.55,1.1021,1.1256,0.73,21.2218,20.1688,1.745,3.0997,2.9895,0.0,1.6676,10338.0,3018.0,2955.0,243459.9,71073.9,0
1406,301170.SZ,20240905,20.1,1.4892,1.4892,0.69,21.576,20.2151,1.2143,1.9889,1.8747,0.0,1.2438,10000.0,3357.5425,3357.5425,201000.0,67486.6043,0
1407,002207.SZ,20240905,4.25,2.0979,3.0032,0.49,,,16.1185,4.0983,3.8371,0.0,,26205.5378,26080.7525,18219.1247,111373.5357,110843.1981,0
1408,600784.SH,20240905,4.72,0.5953,0.7806,0.63,12.0973,11.8769,1.0503,0.9526,1.0149,1.0593,1.2712,67565.2277,56817.7846,43334.9276,318907.8747,268179.9433,0
1409,601996.SH,20240905,1.67,0.5192,0.8662,0.9,36.593,80.0743,0.6994,0.8175,0.864,0.0,7.0307,114562.28,114562.28,68667.68,191319.0076,191319.0076,0
1410,001212.SZ,20240905,19.47,2.4396,4.4413,0.97,29.6776,36.4039,1.517,3.4158,3.7328,0.4999,0.7499,12109.3979,10173.0479,5588.1104,235769.9771,198069.2426,0
1411,688296.SH,20240905,8.34,0.6962,1.2099,0.56,,,1.3,2.6315,2.2556,,,10824.066,10739.316,6179.2538,90272.7104,89565.8954,0
1412,002673.SZ,20240905,6.44,0.5062,0.879,0.53,24.6925,26.0347,1.0211,4.1751,4.5771,0.7609,1.3975,446958.1705,410919.4608,236671.4325,2878410.618,2646321.3276,0
1413,603926.SH,20240905,7.87,0.4468,0.8882,0.73,18.8244,19.1915,1.1319,0.8412,0.8023,1.3646,4.7141,23510.2531,22953.2531,11546.8442,185025.6919,180642.1019,0
1414,002448.SZ,20240905,5.5,0.9771,1.0273,0.77,10.4161,10.6579,0.9373,1.1299,1.0413,2.0,2.3636,58840.9646,48687.6658,46306.6493,323625.3053,267782.1619,0
1415,300347.SZ,20240905,50.46,0.6466,0.7153,0.53,21.5548,38.646,2.1526,5.9108,6.2072,1.1009,1.1203,86494.857,56738.5056,51291.1397,4364530.4842,2863024.9926,0
1416,600370.SH,20240905,1.22,0.0942,0.5036,0.54,,,0.8306,0.2025,0.1944,12.295,,389635.3911,389635.3911,72889.8328,475355.1771,475355.1771,0
1417,603690.SH,20240905,18.43,0.6302,0.8937,0.58,18.8682,20.7981,1.4595,2.2591,2.2254,0.595,1.0422,38624.857,38556.817,27190.4527,711856.1145,710602.1373,0
1418,600783.SH,20240905,10.15,0.3651,1.2,0.47,29.7244,29.9999,1.5853,94.0962,96.4313,2.266,1.0837,74435.9294,74435.9294,22649.7417,755524.6834,755524.6834,0
1419,920706.BJ,20240905,8.26,0.8399,0.8399,0.67,12.1607,12.632,1.4249,1.8516,1.7568,,,9240.5245,2120.7485,2120.7485,76326.7324,17517.3826,0
1420,600511.SH,20240905,29.05,0.8921,1.4448,0.68,10.2136,10.1383,1.3594,0.441,0.4356,2.6919,2.9398,75450.2998,55334.6424,34166.1253,2191831.2092,1607471.3617,0
1421,002660.SZ,20240905,7.27,2.8785,4.1425,0.83,33.8623,37.5562,2.0541,1.9513,2.0882,1.3755,1.3755,35662.6019,25708.4939,17864.0507,259267.1158,186900.7507,0
1422,600288.SH,20240905,6.92,1.152,1.64,0.81,60.565,82.0211,1.6271,1.2963,1.4611,0.1156,0.1734,43680.0,43680.0,30684.0,302265.6,302265.6,0
1423,603122.SH,20240905,6.13,21.7857,21.7857,1.89,51.7106,62.9173,2.094,2.2333,2.4203,2.447,0.9788,39805.2633,17911.4748,17911.4748,244006.264,109797.3405,0
1424,600079.SH,20240905,19.59,1.4029,1.9392,1.77,14.9806,16.6388,1.9088,1.3038,1.2789,0.8169,2.3483,163225.7765,154317.877,111643.1273,3197592.9616,3023087.2104,0
1425,920556.BJ,20240905,4.04,0.2091,0.2091,0.33,16.6613,18.2693,1.2941,2.0745,2.1081,,,16131.52,7982.6254,7982.6254,65171.3408,32249.8066,0
1426,300996.SZ,20240905,16.55,2.8994,3.8175,0.55,53.922,31.2362,2.8387,4.4735,4.2493,1.2868,0.6042,20252.5749,16882.8474,12822.7673,335180.1146,279411.1245,0
1427,301202.SZ,20240905,25.74,3.2108,3.4811,0.68,56.7022,51.2327,2.9402,3.8307,3.3394,1.554,2.331,13640.0,3718.0,3429.25,351093.6,95701.32,0
1428,300384.SZ,20240905,13.31,1.6843,2.4125,0.62,14.6259,13.2422,1.6753,3.3965,3.359,2.4042,3.6063,31900.7265,21969.1177,15338.0244,424598.6697,292408.9566,0
1429,920566.BJ,20240905,6.66,0.2298,0.2526,0.8,9.5393,9.8813,1.3279,2.3921,2.3734,,,14656.108,11242.9761,10228.7629,97609.6793,74878.2208,0
1430,301085.SZ,20240905,42.62,11.8699,14.2252,0.77,47.4995,52.0629,3.3882,2.4134,2.6611,0.2704,0.6538,8677.5675,3958.5253,3303.104,369837.9269,168712.3483,0
1431,688261.SH,20240905,30.73,1.2175,1.6203,0.75,26.8909,66.2562,1.3072,3.8705,4.3819,,,12253.1446,8251.5584,6199.9037,376539.1336,253570.3896,0
1432,920779.BJ,20240905,17.83,0.8656,0.8656,0.7,10.2638,11.0415,2.0355,4.9956,5.1221,,,5720.0,1430.0001,1430.0001,101987.6,25496.9018,0
1433,688508.SH,20240905,31.74,0.6395,0.8656,0.63,70.0728,75.3324,1.7185,5.3407,4.9068,,,13131.0346,13131.0346,9700.9346,416779.0382,416779.0382,0
1434,002903.SZ,20240905,15.55,3.3643,4.0295,0.36,60.4933,112.9241,3.1298,5.7661,5.6777,0.9422,1.2862,15587.5,10273.8427,8577.8843,242385.625,159758.254,0
1435,300952.SZ,20240905,16.5,0.8692,1.063,0.72,22.6691,21.2295,2.1225,2.4554,2.2851,1.149,1.5172,14538.0454,5485.2653,4485.2653,239877.7491,90506.8775,0
1436,600837.SH,20240905,8.77,0.4567,0.5568,1.72,113.6179,,0.7028,4.9917,7.7158,2.3945,1.1311,1306420.0,965463.118,791867.549,11457303.4,8467111.5449,0
1437,000948.SZ,20240905,13.22,7.2055,11.2446,3.09,33.4118,32.5973,1.9879,0.5697,0.5625,0.3788,0.9077,39374.4987,38594.4338,24731.3598,520530.8728,510218.4148,0
1438,603889.SH,20240905,6.5,0.51,0.9373,0.76,11.7492,11.4242,1.4717,1.0701,1.0162,4.3101,4.6154,73065.5943,71644.4943,38980.4356,474926.363,465689.213,0
1439,002438.SZ,20240905,10.09,0.4985,0.7012,0.48,19.0468,17.8379,1.5332,2.4008,2.3428,0.4955,1.5857,50753.7461,46888.0667,33335.1974,512105.2981,473100.593,0
1440,301155.SZ,20240905,40.48,1.1454,1.2179,0.52,,,1.6049,5.2216,8.7231,0.247,,21739.1478,9112.3562,8569.3299,880000.7029,368868.179,0
1441,300786.SZ,20240905,10.85,11.2402,12.1417,0.92,,,1.6862,4.9943,4.2098,0.1843,,18401.5879,14670.1444,13580.8874,199657.2287,159171.0667,0
1442,301166.SZ,20240905,27.42,4.8904,5.95,1.33,58.9402,113.7416,1.1393,1.9386,1.9744,3.2823,1.7134,8666.6668,4126.8868,3391.9468,237640.0037,113159.2361,0
1443,920970.BJ,20240905,3.41,1.3362,2.027,0.56,,,1.2375,2.3648,2.5557,,,11136.04,6944.59,4578.04,37973.8964,23681.0519,0
1444,601997.SH,20240905,4.9,0.467,0.6231,0.4,3.2211,3.3433,0.3055,1.1868,1.2115,6.1224,5.9184,365619.8076,365619.8076,274020.5751,1791537.0572,1791537.0572,0
1445,600201.SH,20240905,6.07,0.6399,0.7353,0.67,23.9771,24.9909,1.2833,4.2551,4.4587,0.9856,1.3141,112036.9226,112036.9226,97506.14,680064.1202,680064.1202,0
1446,002399.SZ,20240905,10.04,0.3097,1.4671,0.7,,,1.214,2.7053,2.6448,0.996,,146729.6204,124720.1704,26326.689,1473165.3888,1252190.5108,0
1447,000630.SZ,20240905,2.93,1.5357,2.4198,0.78,13.8869,10.8591,1.1418,0.2727,0.2674,1.4042,2.7035,1279292.0401,1052646.4166,668071.7702,3748325.6775,3084254.0006,0
1448,002899.SZ,20240905,12.66,0.9924,1.501,0.49,21.223,18.3,1.1369,2.0899,1.7454,0.404,0.5561,14779.6976,12000.0,7933.8,187110.9716,151920.0,0
1449,002780.SZ,20240905,9.12,2.3719,2.5301,0.47,39.3387,43.0739,2.0621,1.698,1.7637,0.0,,15758.7486,13064.7784,12247.8722,143719.7872,119150.779,0
1450,000999.SZ,20240905,46.12,0.4996,1.3667,0.78,20.7622,17.5549,2.9689,2.3943,2.3049,1.6686,2.5024,128432.5466,127570.1202,46636.068,5923309.0492,5883533.9436,0
1451,688160.SH,20240905,35.47,1.2523,4.3261,0.75,49.0988,56.9371,3.9794,5.8827,5.6431,,,8400.0,8400.0,2431.6935,297948.0,297948.0,0
1452,600713.SH,20240905,4.35,0.8713,1.5868,1.08,9.8569,9.8114,0.8703,0.1063,0.1065,3.2208,3.6782,130932.604,104685.9432,57484.8483,569556.8274,455383.8529,0
1453,002213.SZ,20240905,9.3,0.7308,1.0398,0.55,,,3.6771,3.0114,2.0438,0.0,,23725.0,23600.0,16585.3485,220642.5,219480.0,0
1454,603071.SH,20240905,10.99,0.4835,0.7116,0.73,5.7909,6.9643,1.1943,0.1383,0.1449,7.2793,6.3694,55795.4442,23768.4798,16150.0481,613191.9318,261215.593,0
1455,000531.SZ,20240905,4.48,0.2663,0.5589,0.71,15.9171,19.027,0.7127,0.9675,0.9348,1.2335,2.2321,104140.1332,90974.5263,43344.2134,466547.7967,407565.8778,0
1456,920169.BJ,20240905,6.27,6.4337,10.954,0.98,26.4121,44.0725,1.6855,3.1142,3.0257,,,8271.469,5048.424,2965.149,51862.1106,31653.6185,0
1457,301578.SZ,20240905,38.68,17.3944,17.3944,0.63,26.6347,33.2397,2.6473,3.3516,2.9862,,1.2429,6240.0,1560.0,1560.0,241363.2,60340.8,0
1458,300111.SZ,20240905,2.19,0.9277,1.1527,0.68,129.6215,80.094,4.1443,8.3299,8.156,0.0,,128721.0714,111980.0,90130.1583,281899.1464,245236.2,0
1459,300607.SZ,20240905,10.09,0.8235,0.9647,0.63,48.6922,108.6105,1.8296,0.9415,1.0271,0.7011,0.4228,42483.0224,28554.7799,24374.9751,428653.696,288117.7292,0
1460,002011.SZ,20240905,10.7,0.7258,1.1943,0.91,15.4466,12.9123,2.3313,1.0016,0.9379,0.0,,106543.6182,91631.218,55688.2764,1140016.7147,980454.0326,0
1461,601998.SH,20240905,5.91,0.1003,1.223,0.61,4.7143,4.7552,0.4844,1.5344,1.5135,4.9189,5.5177,5345693.0912,3857476.7935,316246.8463,31593046.169,22797687.8496,0
1462,000534.SZ,20240905,9.11,0.2548,0.7036,0.5,26.332,24.8036,4.0474,4.737,4.6093,0.5475,1.2261,51032.3996,49735.2621,18011.7995,464905.1604,453088.2377,0
1463,003042.SZ,20240905,11.55,0.7467,1.4495,0.62,,,1.1391,0.979,0.9274,0.8658,,14248.0,12736.5745,6560.9245,164564.4,147107.4355,0
1464,002475.SZ,20240905,37.23,0.6724,1.0845,0.76,24.4853,22.3612,4.5484,1.1564,1.129,0.3456,0.803,720331.5644,718774.6214,445620.8578,26817944.1426,26759979.1547,0
1465,600361.SH,20240905,3.8,2.1547,2.1547,0.4,16.2947,15.1782,1.5031,0.2143,0.2044,1.539,1.8421,410743.5885,99840.2153,99840.2153,1560825.6363,379392.8181,0
1466,603100.SH,20240905,16.81,0.9082,1.9942,1.04,11.6027,11.4561,2.1373,1.1646,1.1414,2.7457,3.4317,51341.175,50841.0,23154.3157,863045.1518,854637.21,0
1467,300865.SZ,20240905,13.83,1.7152,4.3111,0.66,,,1.5179,2.4323,2.4384,0.47,0.3977,9568.0,6774.8352,2695.3764,132325.44,93695.9708,0
1468,300096.SZ,20240905,3.02,7.8846,9.4544,1.64,35.0504,23.8677,4.3048,1.6285,1.9539,0.0,,43000.0,42872.0691,35753.8342,129860.0,129473.6487,0
1469,600038.SH,20240905,36.78,0.5072,0.9569,0.75,68.1195,49.0936,1.885,1.2926,1.4397,0.3851,0.4852,81989.3213,58947.6716,31244.5058,3015567.2374,2168095.3614,0
1470,600128.SH,20240905,6.43,1.1176,1.5202,0.9,48.6192,41.2854,0.7532,0.2361,0.2063,1.5552,1.5552,24676.75,24676.75,18141.9029,158671.5025,158671.5025,0
1471,603698.SH,20240905,12.94,0.4105,1.5621,0.32,37.058,33.1168,2.0977,2.4705,2.3588,0.7573,0.8114,53599.0,53599.0,14086.3727,693571.06,693571.06,0
1472,002730.SZ,20240905,6.34,0.5489,1.1736,0.61,19.1918,19.2301,1.4698,1.6713,1.7618,1.735,2.0505,36207.988,34602.988,16185.738,229558.6439,219382.9439,0
1473,002284.SZ,20240905,6.99,0.9073,1.6066,0.98,53.2865,38.6927,1.8361,1.3334,1.2525,0.0,1.4306,73910.0348,73121.4173,41292.9298,516631.1433,511118.7069,0
1474,002537.SZ,20240905,5.13,1.8007,2.5851,1.89,118.2264,94.5758,1.4755,0.7089,0.7216,0.0,,117401.6745,117401.6745,81779.751,602270.5902,602270.5902,0
1475,600593.SH,20240905,16.57,1.1359,2.4476,0.72,62.0831,78.1016,9.1125,4.5593,4.3838,0.0,,12880.0,12880.0,5977.2255,213421.6,213421.6,0
1476,000809.SZ,20240905,2.1,0.3352,0.5102,1.94,,,0.6262,72.8207,73.954,0.0,,82479.1293,82479.1293,54193.3793,173206.1715,173206.1715,0
1477,601882.SH,20240905,19.48,0.3916,1.68,0.74,16.6839,17.4819,4.1214,3.0596,3.0748,2.7721,2.3101,52200.0,52200.0,12166.4977,1016856.0,1016856.0,0
1478,000564.SZ,20240905,1.62,0.3058,0.5148,0.42,,,1.945,22.1845,21.3222,0.0,,1916377.7335,1518142.5983,901967.9703,3104531.9283,2459391.0092,0
1479,000617.SZ,20240905,5.06,0.1601,0.8395,0.52,12.985,15.7393,0.624,83.0396,80.7757,2.3123,2.3123,1264207.9079,1264207.9079,241115.1789,6396892.014,6396892.014,0
1480,002578.SZ,20240905,2.44,0.9633,1.7089,0.87,85.2571,118.567,1.5052,0.811,0.8971,0.0,1.6393,93863.0183,86116.2561,48544.5537,229025.7647,210123.6649,0
1481,300396.SZ,20240905,14.18,1.8815,4.0951,0.81,14.0313,13.8591,1.8821,2.806,2.4766,3.4162,3.5502,27270.0161,27243.3695,12516.8592,386688.8283,386310.9795,0
1482,002286.SZ,20240905,5.99,1.0221,1.3925,0.64,41.0403,24.4628,1.1083,0.8776,0.9123,1.3392,1.3392,36976.738,36959.103,27127.9573,221490.6606,221385.027,0
1483,002574.SZ,20240905,4.04,0.5923,1.2905,0.51,13.4088,20.2454,0.6961,0.5418,0.5077,0.0,2.4752,52800.0,52800.0,24232.0827,213312.0,213312.0,0
1484,300131.SZ,20240905,5.64,14.2787,14.7132,0.94,116.9186,108.3547,3.7232,1.294,1.2248,0.0,,113759.7085,104484.5116,101398.7793,641604.7559,589292.6454,0
1485,600829.SH,20240905,6.48,8.4787,33.6774,7.22,12.8616,13.7136,1.3405,0.3617,0.372,0.0,2.2222,57988.8597,57988.8597,14599.4243,375767.8109,375767.8109,1
1486,001225.SZ,20240905,27.81,0.7557,0.9835,0.64,15.7948,21.1722,1.2866,4.6636,6.1608,4.4948,4.4948,6466.68,2103.8773,1616.68,179838.3708,58508.8277,0
1487,301379.SZ,20240905,16.3,1.8809,2.0478,0.6,21.5271,20.9194,1.7506,1.8249,1.7836,2.6293,1.7528,14187.6,9342.55,8581.42,231257.88,152283.565,0
1488,300343.SZ,20240905,4.67,3.871,4.4072,1.9,392.6084,,2.6072,4.8204,5.2712,0.0,,106896.9119,106621.9389,93649.7579,499208.5786,497924.4547,0
1489,300683.SZ,20240905,22.11,0.4678,0.779,0.67,,,1.1786,4.8052,4.8198,0.0,,13089.4391,12206.4641,7330.2141,289407.4985,269884.9213,0
1490,301182.SZ,20240905,21.51,18.2941,24.1256,0.78,,,2.3292,3.7732,2.8819,0.4649,,9582.17,3597.17,2727.68,206112.4767,77375.1267,0
1491,600530.SH,20240905,2.51,0.4008,0.8651,0.64,,,6.5264,6.5639,7.1175,0.0,,77492.0,77492.0,35903.7581,194504.92,194504.92,0
1492,603577.SH,20240905,6.86,0.818,1.8394,0.47,88.8897,41.6594,1.252,0.5683,0.53,0.5248,,33913.91,28826.8235,12818.6785,232649.4226,197752.0092,0
1493,300022.SZ,20240905,3.67,2.4203,2.6241,0.51,108.5961,474.428,3.3302,0.6887,0.6396,0.0,,49724.038,31966.7219,29484.2111,182487.2195,117317.8694,0
1494,603073.SH,20240905,13.25,1.1643,1.1643,0.68,14.7878,13.9202,1.171,2.1667,2.0978,2.2642,2.2642,11600.0,3742.2305,3742.2305,153700.0,49584.5541,0
1495,688507.SH,20240905,43.5,0.9418,1.061,0.8,67.4397,167.8703,1.4021,12.0988,11.0548,,,8910.8784,4550.4743,4039.0454,387623.2104,197945.6321,0
1496,001316.SZ,20240905,27.28,2.9348,3.3473,0.74,24.3548,26.1587,1.9403,2.7244,2.5875,2.2227,2.3573,8246.0,2841.75,2491.53,224950.88,77522.94,0
1497,603838.SH,20240905,3.94,0.7097,1.9222,0.71,,,1.2785,6.7859,6.4017,1.0152,,32001.6,32001.6,11815.4468,126086.304,126086.304,0
1498,002519.SZ,20240905,4.46,1.2052,1.8133,0.79,26.8796,22.8288,1.5706,4.4521,4.6947,2.2422,2.2422,112643.0898,111788.5526,74299.2136,502388.1805,498576.9446,0
1499,603529.SH,20240905,32.33,0.7455,2.5141,0.57,14.81,14.383,3.745,1.3244,1.3012,3.7666,2.7274,86171.4848,84276.5648,24989.9948,2785924.1036,2724661.34,0
1500,000900.SZ,20240905,3.5,0.3626,0.6784,0.41,9.789,10.2301,0.4912,0.6716,0.7335,2.8571,4.2857,151782.8334,151776.0834,81118.1949,531239.9169,531216.2919,0
