,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688270.SH,20241017,30.63,7.0705,7.0705,1.09,90.4576,147.0712,3.0983,23.3492,22.7999,,,21405.16,14423.1696,14423.1696,655640.0508,441781.6848,0
151,300093.SZ,20241017,16.89,10.9974,14.6376,0.83,,,,6.2852,11.545,0.0,,21600.0,21541.1494,16184.1468,364824.0,363830.0134,0
152,600026.SH,20241017,12.9,1.4053,3.7038,1.41,18.3678,19.5315,1.7311,2.7859,2.7765,1.1628,2.7132,477077.6395,347477.6395,131842.5605,6154301.5496,4482461.5496,0
153,002145.SZ,20241017,3.85,1.3351,2.0217,0.92,35.5622,29.267,1.2633,3.0129,2.5334,1.2771,1.2387,387102.6315,381256.5816,251782.0586,1490345.1313,1467837.8392,0
154,300310.SZ,20241017,8.24,23.3622,25.0355,0.8,150.7496,89.7317,3.7402,2.7309,2.7124,0.0,,88165.8531,69174.0446,64550.4782,726486.6295,569994.1275,0
155,600338.SH,20241017,10.24,2.0793,2.2704,0.58,,,2.69,6.3749,7.3882,0.0,,91421.0168,91421.0168,83728.0672,936151.212,936151.212,0
156,300255.SZ,20241017,15.2,8.385,13.1897,2.11,,,7.9158,9.9045,12.0653,0.0329,,91906.0878,91590.9159,58226.4431,1396972.5346,1392181.9217,0
157,002116.SZ,20241017,9.86,2.7351,5.2329,0.51,14.8172,14.2258,1.9736,0.6913,0.6895,1.7265,2.6537,46636.4611,45412.9709,23736.0274,459835.5064,447771.8931,0
158,000959.SZ,20241017,3.23,0.559,2.7854,0.88,37.8302,38.7396,0.5072,0.2207,0.2221,0.0,0.9313,777398.102,650726.3647,130589.0145,2510995.8695,2101846.158,0
159,000027.SZ,20241017,6.49,0.5926,2.3725,0.5,15.0911,16.0642,1.0355,0.7623,0.7344,2.1572,2.1572,475738.9916,475738.9916,118833.3328,3087546.0555,3087546.0555,0
160,688685.SH,20241017,38.66,2.0606,4.0715,0.83,368.7777,214.0655,7.8715,19.1449,16.8922,,,14542.6667,14542.6667,7360.1667,562219.4946,562219.4946,0
161,688191.SH,20241017,17.4,1.007,1.8949,0.8,64.5725,61.9881,3.0741,3.3603,3.1338,,,15413.3547,15413.3547,8191.3655,268192.3718,268192.3718,0
162,603976.SH,20241017,15.63,0.6073,2.1101,0.77,58.6895,43.6956,1.9856,2.624,2.5865,0.3839,1.9194,15120.2081,15120.2081,4351.9839,236328.8526,236328.8526,0
163,688063.SH,20241017,43.66,1.9893,3.1083,0.73,20.775,,1.1584,3.2467,6.6878,,,24535.9249,24535.9249,15703.0391,1071238.4811,1071238.4811,0
164,002217.SZ,20241017,1.31,1.5665,2.3119,0.65,,,,0.8817,2.0801,0.0,,311641.622,311641.622,211170.8594,408250.5248,408250.5248,0
165,000682.SZ,20241017,11.82,1.148,1.9605,0.48,29.2763,26.783,3.351,2.4463,2.3377,0.6345,0.6768,134072.7007,134059.4657,78496.9419,1584739.3223,1584582.8846,0
166,920110.BJ,20241017,20.6,8.213,9.9404,2.08,23.1683,21.5119,2.4103,4.5881,4.1194,,,3900.0,1202.7,993.7,80340.0,24775.62,0
167,688565.SH,20241017,5.52,1.6372,2.5151,0.95,,,1.7374,3.2891,3.4526,,,15194.97,14973.0,9746.8,83876.2344,82650.96,0
168,002721.SZ,20241017,3.04,1.6834,2.4041,2.18,12.1993,7.4528,3.9607,5.388,9.7496,0.0,,266952.6415,266952.6415,186929.988,811536.0302,811536.0302,0
169,603583.SH,20241017,18.58,2.9499,6.1757,0.98,34.5918,22.9947,1.6901,2.3483,2.1544,1.4036,0.9177,38345.6555,38224.6955,18258.6222,712462.2792,710214.8424,0
170,600108.SH,20241017,2.62,1.3035,1.7515,0.91,48.8439,52.4073,1.2195,1.2736,1.2747,0.1527,0.2099,194691.5121,194691.5121,144895.2748,510091.7617,510091.7617,0
171,600583.SH,20241017,5.35,0.6965,1.5592,0.69,14.5968,12.8993,0.9335,0.7692,0.7954,1.8692,2.7477,442135.48,442135.48,197501.4291,2365424.818,2365424.818,0
172,603308.SH,20241017,11.96,2.0766,3.1687,1.15,26.7796,27.6567,1.8084,3.3671,3.2534,1.4889,1.0033,67903.6441,67903.6441,44501.3287,812127.5834,812127.5834,0
173,688135.SH,20241017,16.73,1.235,1.8457,0.68,154.2842,,3.0475,6.6613,6.8443,,,20030.914,20030.914,13403.573,335117.1912,335117.1912,0
174,300626.SZ,20241017,9.47,5.0416,8.751,0.6,,,3.2208,2.5602,2.4559,0.0,0.1795,18000.0,17793.8822,10251.3768,170460.0,168508.0644,0
175,600523.SH,20241017,12.18,3.6574,7.694,1.35,30.0002,28.2854,1.661,2.1093,2.0555,0.9031,1.0016,40431.132,40404.462,19206.31,492451.1878,492126.3472,0
176,603895.SH,20241017,18.64,3.9818,12.8699,3.34,,,5.45,3.3863,3.5901,0.0,,10808.0,10808.0,3343.8648,201461.12,201461.12,0
177,002602.SZ,20241017,4.07,4.1486,5.1002,1.39,57.8803,37.257,1.1751,2.2832,1.8371,0.0,,745255.6968,688088.8148,559712.6929,3033190.686,2800521.4762,0
178,002631.SZ,20241017,4.57,3.1981,7.747,0.97,103.0671,678.37,1.7466,1.6936,1.7463,0.6036,0.6036,71632.7855,71261.7326,29418.0056,327361.8297,325666.118,0
179,301091.SZ,20241017,42.01,17.5649,30.5347,1.11,105.1794,122.2464,7.6849,12.0065,12.8346,0.0732,0.0568,40560.0,19266.0,11082.6706,1703925.6,809364.66,0
180,600058.SH,20241017,6.84,0.8032,2.1453,0.57,36.8005,142.5973,1.4881,0.0928,0.0969,0.0,,107191.0711,107191.0711,40130.5789,733186.9263,733186.9263,0
181,002015.SZ,20241017,7.5,0.8474,1.6304,0.68,13.3939,23.4731,1.046,1.2002,1.3204,2.5198,1.6886,162332.4614,162332.4614,84370.7172,1217493.4605,1217493.4605,0
182,688200.SH,20241017,102.68,0.8901,1.5432,0.57,55.2624,68.5514,4.1737,20.1298,20.2005,,,13543.9427,13543.9427,7811.7782,1390692.0364,1390692.0364,0
183,301261.SZ,20241017,37.31,4.3238,5.4646,0.79,25.8919,24.3087,2.1363,3.7125,3.4149,0.8041,0.536,8789.0196,3789.0196,2998.0078,327918.3213,141368.3213,0
184,002643.SZ,20241017,9.59,1.5362,2.6207,0.62,11.6901,15.1453,1.2818,2.0718,2.1298,3.0762,3.1283,93010.6155,90263.581,52911.1648,891971.8026,865627.7418,0
185,001211.SZ,20241017,16.32,1.5852,3.1941,0.74,,67.9411,1.366,1.1625,0.9749,0.0,,7200.0,6925.8816,3437.2702,117504.0,113030.3877,0
186,002466.SZ,20241017,31.78,2.276,3.3895,0.64,7.1476,,1.17,1.2877,2.3602,9.4399,4.2466,164122.1583,147628.7,99129.0691,5215802.1908,4691640.086,0
187,603005.SH,20241017,21.95,4.2887,5.2151,0.61,95.3736,77.9891,3.4425,15.6743,14.8087,0.3194,0.2097,65217.1706,65217.1706,53632.194,1431516.8947,1431516.8947,0
188,002956.SZ,20241017,12.18,0.7265,1.6608,0.6,23.5525,23.3092,1.8714,1.7232,1.4697,2.2088,2.5241,22324.6885,22322.4301,9764.5313,271914.7059,271887.1986,0
189,600975.SH,20241017,6.11,5.2437,6.9914,0.55,,,2.8072,1.3684,1.2136,0.0,,126129.2033,86459.0731,64846.1292,770649.4322,528264.9366,0
190,000710.SZ,20241017,8.55,5.8519,7.6329,1.26,,,1.613,2.6251,2.6456,0.0,,35352.1465,31825.8593,24399.6593,302260.8526,272111.097,0
191,300147.SZ,20241017,8.29,16.5284,21.3892,0.8,,,3.0633,2.3842,2.4981,0.0,,66127.9045,65745.9042,50804.9121,548200.3283,545033.5458,0
192,603380.SH,20241017,21.99,1.0257,2.55,0.8,26.4707,22.8744,2.5158,1.8405,1.6995,0.6294,1.1656,16044.12,16044.12,6453.6,352810.1988,352810.1988,0
193,002753.SZ,20241017,6.05,1.597,2.251,0.77,22.4242,14.4316,1.0083,0.4981,0.5046,0.2645,2.2345,37568.9819,24279.9195,17225.4669,227292.3405,146893.513,0
194,002655.SZ,20241017,13.37,13.6722,16.6761,1.97,86.4603,72.3856,7.5571,4.8248,5.0864,0.3039,0.2244,36000.0,35989.0825,29506.281,481320.0,481174.033,0
195,600585.SH,20241017,24.98,0.6634,1.2813,0.75,12.6917,18.1653,0.7212,0.9388,1.0929,5.9247,3.8217,529930.2579,399970.2579,207083.2565,13237657.8423,9991257.0423,0
196,300451.SZ,20241017,4.87,5.2112,6.9111,0.71,205.6295,188.3369,1.6285,4.6688,4.6051,0.2053,0.2047,154912.4692,152669.377,115117.1501,754423.725,743499.866,0
197,301358.SZ,20241017,32.61,1.4156,1.4156,0.61,15.6229,33.7644,2.1664,0.5971,0.8527,1.2205,1.2818,75725.307,38343.3146,38343.3146,2469402.2613,1250375.4891,0
198,920689.BJ,20241017,13.1,9.3187,13.6987,2.81,15.8751,15.4335,2.1712,1.8924,1.8327,,,7340.0,3502.8366,2382.8366,96154.0,45887.1595,0
199,000532.SZ,20241017,13.02,3.827,7.5555,0.59,60.6476,54.862,3.303,11.1934,10.6589,0.4608,0.4992,34470.834,34354.9746,17401.3421,448810.2587,447301.7693,0
200,002326.SZ,20241017,8.85,1.8773,2.3617,0.73,,,2.5173,1.9839,1.9435,1.0703,,92540.0795,80397.3261,63909.3661,818979.7036,711516.336,0
201,002808.SZ,20241017,2.13,7.8788,10.0639,1.26,,,1.7628,3.7077,3.5646,0.0,0.939,26880.0,18638.3713,14591.4465,57254.4,39699.7309,1
202,603903.SH,20241017,6.27,2.1873,3.3493,0.87,9.7978,13.5208,0.975,1.0012,1.1088,3.0303,3.0622,25531.948,20230.3752,13211.8664,160085.314,126844.4525,0
203,300086.SZ,20241017,4.68,4.3019,6.0735,0.85,184.7361,,1.6766,2.88,3.3985,0.0,,45512.4411,44078.7522,31221.1671,212998.2243,206288.5603,0
204,600298.SH,20241017,36.1,0.6541,1.0671,0.36,24.6882,24.2596,3.0809,2.3089,2.2331,1.3853,1.3676,86864.4679,85449.5879,52378.8134,3135807.2912,3084730.1232,0
205,600509.SH,20241017,5.79,2.1155,3.2208,0.97,18.53,15.9499,1.0603,0.8398,0.818,0.0,2.7247,137903.2607,137903.2607,90575.6867,798459.8795,798459.8795,0
206,002224.SZ,20241017,4.19,1.4856,2.0104,1.68,54.7096,145.2855,1.1798,4.0635,4.2671,0.9418,0.716,90211.6324,80629.0744,59581.9634,377986.7398,337835.8217,0
207,002613.SZ,20241017,3.67,2.1517,3.094,0.72,41.6048,46.8816,2.0004,2.078,2.1715,0.0,1.7711,93717.0,60892.1904,42346.0628,343941.39,223474.3388,0
208,300711.SZ,20241017,20.16,5.9278,17.7107,0.81,82.0655,79.5832,7.2291,11.1406,10.652,0.3307,0.496,24917.0606,24842.6804,8314.9239,502327.9417,500828.4369,0
209,003007.SZ,20241017,28.65,8.1226,15.2946,1.84,38.2678,31.0874,3.562,6.8334,6.5796,0.3417,0.6834,10400.0,7389.4311,3924.3684,297960.0,211707.201,0
210,603337.SH,20241017,29.1,1.6432,4.7051,0.89,26.1094,20.5372,3.2538,2.6555,2.408,1.092,1.6518,48309.2591,47305.2391,16520.3471,1405799.4398,1376582.4578,0
211,300243.SZ,20241017,10.42,12.1515,14.0803,1.41,30.593,40.3004,2.5124,1.4693,1.3604,0.0,0.9597,25042.4671,19069.3388,16457.1599,260942.5072,198702.5103,0
212,688106.SH,20241017,18.21,0.8948,1.648,0.57,27.8625,28.0279,3.1845,3.6158,3.4754,,,48197.2729,48197.2729,26169.2966,877672.3395,877672.3395,0
213,920300.BJ,20241017,9.5,12.8171,16.3637,3.69,,,2.936,4.9235,4.8919,,,8584.7126,6009.3167,4706.8895,81554.7697,57088.5087,0
214,001379.SZ,20241017,22.13,22.1171,22.1171,1.24,51.7015,55.1941,3.0856,2.5514,2.6493,,0.5784,20000.0,5000.0,5000.0,442600.0,110650.0,0
215,000426.SZ,20241017,12.31,1.7994,2.5678,0.63,23.3311,13.1472,3.1346,6.1025,4.855,0.1381,0.528,183719.2219,167454.7341,117345.6407,2261583.6216,2061367.7768,0
216,688235.SH,20241017,171.0,1.497,1.497,0.65,,,9.7234,13.549,10.6488,,,138052.0163,11505.526,11505.526,23606894.7873,1967444.946,0
217,002085.SZ,20241017,14.75,9.056,16.902,1.15,43.0792,38.835,4.6621,1.9324,1.9487,0.6616,1.0169,212329.752,212329.752,113765.7783,3131863.842,3131863.842,0
218,600600.SH,20241017,67.02,0.7332,1.7107,0.66,21.4226,20.3906,3.22,2.6941,2.8207,2.6859,2.9842,136419.6788,70903.0943,30389.8888,9142846.8732,4751925.38,0
219,000568.SZ,20241017,131.19,0.8941,1.8216,0.56,14.5781,13.6149,4.6208,6.3872,5.9335,3.2206,4.1162,147196.6503,146729.0039,72023.0508,19310728.5529,19249378.0216,0
220,605388.SH,20241017,5.32,0.8939,2.7297,0.49,55.4846,71.5288,1.6927,1.9549,2.1141,1.346,1.3342,60048.4,60048.4,19663.0596,319457.488,319457.488,0
221,605255.SH,20241017,12.03,1.0161,4.0643,0.91,52.6976,58.6867,1.9502,4.6299,4.7278,1.8288,1.8288,13408.0,13408.0,3352.0,161298.24,161298.24,0
222,603618.SH,20241017,4.76,1.0752,2.4339,0.64,24.2793,27.5931,1.1066,0.4468,0.4303,1.0499,1.2605,69137.5616,69137.5616,30543.5857,329094.7932,329094.7932,0
223,600790.SH,20241017,3.58,0.6362,1.022,0.65,24.4729,27.7737,0.8546,6.1389,5.8238,4.3991,2.5877,146579.0928,146579.0928,91242.828,524753.1522,524753.1522,0
224,603817.SH,20241017,5.26,1.2695,2.6238,0.88,19.4752,16.3356,1.0424,2.6665,2.486,1.0646,1.0456,53435.8381,53435.8381,25855.611,281072.5084,281072.5084,0
225,002620.SZ,20241017,3.05,4.0299,5.7135,0.93,,,7.9087,0.7419,0.9286,0.0,,37749.4,31508.9681,22224.3125,115135.67,96102.3527,0
226,603228.SH,20241017,26.7,1.8787,5.1916,0.97,26.5965,20.9445,2.5474,2.3148,2.135,1.7012,1.6904,93262.3782,92059.9682,33313.7452,2490105.4979,2458001.1509,0
227,600100.SH,20241017,6.26,2.3759,3.4648,1.18,,,1.429,0.7274,0.851,0.0,,335029.7713,335029.7713,229737.4008,2097286.3683,2097286.3683,0
228,600162.SH,20241017,1.57,1.2243,3.8106,1.01,73.8472,39290.552,0.8722,1.5552,1.486,7.6433,10.1911,326843.8122,326843.8122,105011.2242,513144.7852,513144.7852,0
229,920195.BJ,20241017,8.91,5.2969,9.5786,2.05,10.4267,15.9321,1.2729,1.0546,1.0105,,,9803.0,7075.8985,3912.9068,87344.73,63046.2556,0
230,002889.SZ,20241017,18.97,5.558,12.2181,1.2,32.1989,31.7534,2.2019,1.9013,1.7849,0.3082,0.3189,26976.248,17514.9017,7967.4846,511739.4246,332257.6852,0
231,605369.SH,20241017,30.71,0.6517,2.3178,0.97,44.3455,33.7313,2.8412,4.9629,4.5201,1.8618,0.6978,15757.8415,15757.8415,4430.5815,483923.3125,483923.3125,0
232,002364.SZ,20241017,6.75,2.2534,3.8084,0.87,96.6437,39.4261,1.6232,2.4457,2.2639,0.0,0.7407,56356.496,55810.4435,33021.5731,380406.348,376720.4936,0
233,300747.SZ,20241017,17.32,2.3028,3.9427,0.78,44.9934,48.619,3.0049,2.6586,2.8148,0.5792,0.6928,56482.1828,50927.3642,29744.7809,978271.4061,882061.9479,0
234,601065.SH,20241017,8.96,1.0951,1.9556,0.71,11.6338,10.9132,1.3804,1.9945,2.029,0.8705,3.9063,64277.6079,41625.6079,23310.3542,575927.3668,372965.4468,0
235,002501.SZ,20241017,1.2,1.7769,2.2955,0.84,,,4.2822,8.9334,10.3836,0.0,,355000.0,354111.9006,274111.9006,426000.0,424934.2807,0
236,300540.SZ,20241017,25.18,14.7869,25.4831,2.54,127.5561,161.5217,4.0579,6.2305,5.8997,0.0,,16537.5993,14513.093,8421.4016,416416.7504,365439.6817,0
237,603856.SH,20241017,11.61,3.289,9.8481,1.49,18.4758,17.6869,1.2721,1.0394,1.0276,1.5044,1.6279,25641.46,25641.46,8563.6097,297697.3506,297697.3506,0
238,301090.SZ,20241017,7.07,4.7771,4.7771,0.75,27.5718,,1.515,0.6101,0.6334,1.1685,0.5516,148635.8853,22190.4983,22190.4983,1050855.7091,156886.823,0
239,002152.SZ,20241017,11.41,1.9198,3.8426,0.81,29.0048,28.2917,2.3245,3.1333,2.8016,1.7528,1.7528,248338.2898,248213.3713,124008.9459,2833539.8866,2832114.5665,0
240,002369.SZ,20241017,6.22,18.4824,21.1917,1.82,,,5.9023,2.2781,2.4093,0.0,,56695.628,56565.0605,49333.3433,352646.8062,351834.6763,0
241,688109.SH,20241017,27.22,1.766,4.2787,0.86,172.6636,63.0297,2.8061,4.9255,4.7356,,,7884.23,7884.23,3254.1759,214608.7406,214608.7406,0
242,600679.SH,20241017,10.17,1.2737,3.2845,0.59,115.701,86.4067,2.3683,3.013,2.5102,0.0,,51529.4257,33818.6525,13114.4983,524054.2594,343935.6959,0
243,603260.SH,20241017,50.4,0.2674,1.2491,0.92,22.7171,32.7638,1.8513,2.2414,2.1342,1.746,1.3398,118220.6941,118220.6941,25310.1712,5958322.9826,5958322.9826,0
244,300970.SZ,20241017,12.43,2.5311,3.5974,0.7,48.2836,,1.0023,1.4709,1.5748,1.5928,1.577,11788.86,9074.7129,6384.8946,146535.5298,112798.6813,0
245,601339.SH,20241017,5.49,0.357,1.3876,0.75,16.3379,17.7605,0.8818,1.1911,1.0718,8.9967,5.4258,150000.0,150000.0,38591.3228,823500.0,823500.0,0
246,002019.SZ,20241017,11.46,1.0787,1.3105,0.73,,,1.6933,3.4266,2.9309,0.0,0.8726,121639.0085,84147.408,69267.2503,1393983.0374,964329.2957,0
247,600439.SH,20241017,2.97,6.0768,9.1663,0.61,273.2826,512.5876,1.2313,2.7432,2.7605,0.0,0.3367,113198.544,113198.544,75044.7223,336199.6757,336199.6757,0
248,002304.SZ,20241017,82.4,0.5189,1.351,0.7,12.3934,12.2892,2.3482,3.7472,3.6371,4.5388,5.6553,150644.5074,150270.6768,57714.7766,12413107.4098,12382303.7683,0
249,300771.SZ,20241017,10.3,3.6372,4.322,0.68,100.725,54.0472,1.2926,6.0301,5.7178,2.9126,0.9507,24000.0,18119.9138,15248.7878,247200.0,186635.1121,0
250,688639.SH,20241017,34.55,2.433,3.7516,0.62,17.5882,19.3805,4.3007,4.0749,3.7528,,,22860.1487,22834.9187,14808.6777,789818.1376,788946.4411,0
251,920478.BJ,20241017,15.9,10.3785,12.899,1.3,18.4036,21.7302,1.9065,3.9509,3.7173,,,5622.05,3423.3522,2754.4116,89390.595,54431.3,0
252,002559.SZ,20241017,8.08,3.6181,3.9971,0.73,44.9358,45.9046,2.5326,2.3038,2.2824,1.8745,1.2376,54976.5024,50051.1346,45304.3885,444210.1394,404413.1676,0
253,600421.SH,20241017,7.36,4.2166,9.0781,1.15,,,151.5882,11.7882,13.1322,0.0,,19560.0,19560.0,9085.2748,143961.6,143961.6,0
254,002897.SZ,20241017,38.9,16.3538,27.8467,2.96,61.7805,32.9081,3.0524,1.4922,1.2567,0.3391,0.2571,19404.9696,17980.3433,10559.5139,754853.3174,699435.3544,0
255,600462.SH,20241017,1.28,1.0706,1.2726,0.62,,,78.1946,1.9547,1.4798,0.0,,61708.0,60046.5,50511.4096,78986.24,76859.52,0
256,300150.SZ,20241017,4.15,3.3376,4.6588,0.87,,,1.6004,3.0212,2.8433,0.0,,58510.6053,51473.3937,36876.3871,242819.012,213614.5839,0
257,603101.SH,20241017,5.28,2.0538,5.1941,1.77,15.3775,32.2201,1.8039,0.9958,1.0239,0.0,4.8485,47040.0,47040.0,18600.02,248371.2,248371.2,0
258,002095.SZ,20241017,14.44,1.7957,3.5947,0.72,191.0579,855.9205,3.9648,8.4449,8.0314,0.3463,0.3463,25272.0,25170.8415,12573.4073,364927.68,363466.9513,0
259,301237.SZ,20241017,22.91,1.9053,2.1883,0.48,125.1966,,1.295,4.3483,3.929,4.3649,0.4358,8000.0,3801.25,3309.6875,183280.0,87086.6375,0
260,600879.SH,20241017,8.25,1.637,2.1519,0.69,51.8612,70.502,1.3391,1.4534,1.6202,0.6993,0.5818,329929.9334,322917.3107,245643.9251,2721921.9506,2664067.8133,0
261,300461.SZ,20241017,20.17,7.8775,12.6839,0.77,318.0819,,4.7833,12.0844,12.7005,0.0,,15574.1692,8046.5195,4997.4159,314130.9928,162298.2983,0
262,603836.SH,20241017,12.24,0.8275,1.981,0.7,16.46,16.3712,1.403,0.3968,0.3144,3.8855,1.6076,20523.5237,20523.5237,8572.8973,251207.9301,251207.9301,0
263,300316.SZ,20241017,31.91,1.6802,3.5051,0.55,9.1689,9.3951,2.588,2.3237,2.1186,1.4093,2.19,130953.3797,123155.5433,59036.2445,4178722.3462,3929893.3867,0
264,000012.SZ,20241017,5.26,1.157,1.937,0.87,9.7558,10.7733,1.1521,0.8877,0.9031,2.8517,4.7529,307069.2107,195927.9645,117033.375,1615184.0483,1030581.0933,0
265,301121.SZ,20241017,40.07,5.1883,6.3907,0.73,120.0736,51.0589,1.7374,2.9183,2.6928,0.2496,0.7408,7080.3184,3607.9217,2929.1017,283708.3583,144569.4225,0
266,301056.SZ,20241017,8.13,1.3524,4.4876,0.72,23.9748,20.5767,2.6102,2.9977,2.8746,0.615,2.46,26678.6667,26678.6667,8039.6667,216897.5603,216897.5603,0
267,600278.SH,20241017,6.4,0.7276,1.7919,0.71,20.7543,23.0524,0.7806,0.1679,0.1842,1.9721,1.4539,88245.1235,87142.3725,35383.2836,564768.7904,557711.184,0
268,601098.SH,20241017,13.1,0.6671,1.8893,0.41,12.6854,14.1919,1.704,1.7283,1.7129,4.5802,4.9618,179600.0,179600.0,63411.652,2352760.0,2352760.0,0
269,000897.SZ,20241017,2.35,4.9392,6.2458,1.36,7.2412,10.1794,1.2538,1.2405,1.6651,0.0,,161727.2234,161724.1634,127892.9294,380058.975,380051.784,0
270,600567.SH,20241017,1.56,2.3146,3.3972,0.77,49.321,14.2462,0.5858,0.2627,0.2582,0.0,0.5986,493928.2986,493928.2986,336531.1021,770528.1458,770528.1458,0
271,920475.BJ,20241017,8.58,9.1244,15.5178,1.05,25.6055,45.0549,2.4516,2.2116,2.1055,,,10293.0,4514.9798,2654.7922,88313.94,38738.5267,0
272,301280.SZ,20241017,39.25,3.0074,3.1352,0.67,26.0967,22.4233,2.2607,3.1524,2.7129,1.6985,2.518,9770.01,2641.26,2533.5894,383472.8925,103669.455,0
273,920023.BJ,20241017,3.62,9.3329,9.3385,1.73,35.4975,29.218,0.9787,2.5768,2.5007,,,32730.4,24732.468,24717.468,118484.048,89531.5342,0
274,301139.SZ,20241017,22.55,5.3494,5.6299,0.79,39.573,45.7392,1.4227,1.5409,1.5735,0.4612,0.2528,12158.08,7172.2018,6814.83,274164.704,161733.1506,0
275,301218.SZ,20241017,23.88,11.8824,11.8824,0.65,82.8524,139.1871,2.9619,4.8467,4.8343,0.2178,0.1926,11404.0,5701.2086,5701.2086,272327.52,136144.8614,0
276,920866.BJ,20241017,6.11,4.0838,6.5015,2.32,21.4304,25.0785,1.4987,2.609,2.4511,,,18020.59,9475.3994,5951.7868,110105.8049,57894.6903,0
277,002484.SZ,20241017,14.04,1.1191,1.7839,0.66,16.8836,17.2283,2.1499,2.464,2.521,1.0581,1.8381,85027.4941,82022.7015,51457.8049,1193786.0172,1151598.7291,0
278,688051.SH,20241017,20.1,1.1497,3.314,0.87,,,1.9589,4.8214,4.2387,,,7733.4,7733.4,2682.8842,155441.34,155441.34,0
279,601138.SH,20241017,23.71,0.5803,3.4514,0.78,22.389,20.8269,3.3965,0.9889,0.8794,2.3192,2.4461,1986790.9422,1986395.9993,334010.9946,47106813.2396,47097449.1434,0
280,300813.SZ,20241017,19.29,3.5873,5.8527,0.75,107.0393,688.7034,3.6123,7.8018,7.4223,1.1851,0.5183,10914.2103,5768.6907,3535.7905,210535.1167,111278.0436,0
281,600238.SH,20241017,7.27,1.9862,2.4398,0.99,,,13.0758,14.5124,14.2752,0.0,,44820.0,44500.158,36226.1908,325841.4,323516.1487,0
282,601975.SH,20241017,3.18,2.0251,2.8231,0.64,9.8071,7.8941,1.5121,2.4642,2.3248,0.0,,480185.6148,480185.6148,344443.0387,1526990.2551,1526990.2551,0
283,300618.SZ,20241017,33.47,5.8713,7.4127,0.68,74.9632,76.7641,1.9813,2.164,2.0523,0.4482,0.3001,30961.7139,27261.2906,21592.6027,1036288.5642,912435.3964,0
284,002671.SZ,20241017,4.09,5.496,9.2598,1.13,83.1178,55.4319,1.4302,2.0849,2.2272,0.0,,56456.6759,55237.9323,32785.7261,230907.8044,225923.1431,0
285,000923.SZ,20241017,14.9,1.8307,2.8586,0.67,10.6586,9.6384,1.0334,1.6578,1.4386,2.0134,4.0268,65272.8961,62789.5729,40211.543,972566.1519,935564.6362,0
286,002427.SZ,20241017,3.25,1.8378,4.0976,0.79,,,3.495,1.2408,1.3454,0.0,,98543.2777,98542.6686,44197.1062,320265.6525,320263.673,0
287,601799.SH,20241017,140.41,0.3501,0.7659,0.46,36.3952,32.6195,4.2712,3.914,3.4758,0.7789,0.8489,28567.9419,28567.9419,13056.7792,4011224.7222,4011224.7222,0
288,300357.SZ,20241017,21.61,1.7449,3.1984,0.77,36.4771,36.4036,5.0448,13.3398,12.6967,0.9255,0.8561,52358.4,48406.4205,26408.6808,1131465.024,1046062.747,0
289,002639.SZ,20241017,5.71,1.7785,1.8915,0.77,,,1.7979,2.1705,2.2742,0.0,,77260.2178,65058.1806,61171.8799,441155.8436,371482.2112,0
290,688630.SH,20241017,61.59,1.8835,3.2255,0.58,45.1413,39.0405,4.0449,9.7654,8.4346,,,13141.9086,13141.9086,7674.2906,809410.1507,809410.1507,0
291,301591.SZ,20241017,34.56,7.0188,7.0188,0.72,38.6083,40.74,3.4567,7.4573,7.2092,,0.9057,8412.0,2103.0,2103.0,290718.72,72679.68,0
292,300391.SZ,20241017,4.57,6.291,7.9787,0.72,,,37.6289,1.3369,2.0134,0.0,,35033.6112,35033.6112,27623.1259,160103.6032,160103.6032,0
293,002947.SZ,20241017,33.61,8.5164,10.9479,0.95,30.603,24.5635,3.0126,4.736,4.1142,0.8019,1.3295,25621.3786,16154.2538,12566.5246,861134.5347,542944.4702,0
294,603015.SH,20241017,7.59,1.9006,4.1054,1.14,47.962,41.4688,2.3128,4.2527,3.9448,0.6588,1.9763,40421.9,40421.9,18712.97,306802.221,306802.221,0
295,301176.SZ,20241017,19.4,10.3855,13.3247,1.05,,,2.072,2.569,2.4039,0.567,,16906.6667,5635.5556,4392.4567,327989.334,109329.7786,0
296,301059.SZ,20241017,9.65,0.9759,3.0537,0.66,63.7459,54.4598,4.0098,7.5768,6.7199,1.6362,1.0286,23115.4,20673.7026,6606.5383,223063.61,199501.2301,0
297,600808.SH,20241017,2.18,0.7748,2.0122,0.91,,,0.6347,0.1707,0.1817,0.9209,,774693.7986,596775.1186,229781.4457,1688832.4809,1300969.7585,0
298,605288.SH,20241017,34.35,1.8972,7.5247,2.23,22.4049,21.3418,1.1012,1.9542,1.9193,0.786,1.3392,7019.8912,7019.8912,1769.8912,241133.2627,241133.2627,0
299,688391.SH,20241017,32.72,1.8953,1.8953,0.55,28.5255,34.9222,2.2435,6.2172,6.2072,,,11458.59,5675.3904,5675.3904,374925.0648,185698.7739,0
300,002051.SZ,20241017,7.94,1.5101,4.1539,0.57,27.2526,27.2306,0.8643,0.7946,0.7738,1.5113,1.5743,123740.8937,123730.0547,44980.1226,982502.696,982416.6343,0
