,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002533.SZ,20241213,10.0,2.3003,3.1474,0.93,14.0386,12.4266,1.8921,0.4799,0.4305,3.5,5.9473,73394.1062,63742.6758,46586.757,733941.062,637426.758,0
152,000761.SZ,20241213,3.57,0.4192,2.7697,0.91,,,1.1398,0.2537,0.2692,0.0,,410822.4362,370822.4362,56122.4736,1466636.0972,1323836.0972,0
153,300712.SZ,20241213,28.95,4.6233,9.9576,2.06,99.9362,94.3792,4.1883,2.6691,2.4044,0.3412,0.3415,18754.6035,18660.261,8663.9933,542945.7713,540214.556,0
154,688692.SH,20241213,365.6,7.9484,7.9484,1.58,93.8438,78.8869,9.28,34.9817,28.4343,,,7600.0,1520.0,1520.0,2778560.0,555712.0,0
155,000935.SZ,20241213,15.9,1.0149,3.2807,1.43,12.3176,21.6108,1.6449,9.9551,10.4824,0.0,2.1312,76344.0333,76344.0333,23616.4516,1213870.1295,1213870.1295,0
156,002150.SZ,20241213,12.96,1.9195,4.0779,0.72,73.1132,36.4644,2.6582,1.8696,1.4352,0.0,0.5383,36323.4553,35854.6553,16876.8281,470751.9807,464676.3327,0
157,301191.SZ,20241213,78.92,6.3262,7.3472,1.04,37.9062,43.0015,3.208,2.6377,2.9706,0.9747,1.2671,6934.2,2619.7963,2255.7412,547247.064,206754.324,0
158,688439.SH,20241213,57.4,3.1462,4.8041,1.1,18.801,24.8268,2.3735,8.8503,10.3015,,,20000.0,11391.7642,7460.6108,1148000.0,653887.2651,0
159,000915.SZ,20241213,26.39,2.7403,3.5136,1.06,10.5662,12.6232,2.2394,2.4894,2.8851,3.0315,9.4733,23433.1485,23420.7235,18266.2895,618400.7889,618072.8932,0
160,600243.SH,20241213,5.01,14.7937,18.0838,0.52,,,3.0917,6.1752,8.1475,0.0,,43885.0,43885.0,35900.5961,219863.85,219863.85,0
161,300759.SZ,20241213,28.54,2.1522,3.8261,0.74,31.8608,27.0786,3.8105,4.4212,4.3249,0.7005,0.6975,178739.4297,142858.3385,80358.0508,5101223.3236,4077176.9808,0
162,601059.SH,20241213,15.73,5.7969,5.7969,1.05,34.776,40.2951,2.7967,14.644,16.4826,0.2797,0.5277,324300.0,69160.0,69160.0,5101239.0,1087886.8,0
163,600054.SH,20241213,12.48,4.284,10.1474,1.71,21.524,30.349,1.9675,4.7178,4.7739,0.0,1.6747,72937.944,51330.0,21670.425,910265.5411,640598.4,0
164,603579.SH,20241213,16.4,4.8581,11.0026,2.22,14.3511,15.0351,1.5755,1.5682,1.6901,2.3311,6.435,17738.1762,17738.1762,7832.1242,290906.0897,290906.0897,0
165,002528.SZ,20241213,3.2,2.7096,5.7872,1.05,,,9.3,2.7231,3.4109,0.0,,119867.5082,105021.9577,49171.2582,383576.0262,336070.2646,0
166,002271.SZ,20241213,13.74,3.248,3.4296,1.32,14.7251,27.9635,1.2789,1.0199,1.1479,0.744,8.7673,243631.5528,193222.3222,182992.0,3347497.5355,2654874.707,0
167,301152.SZ,20241213,35.29,5.4717,6.0961,0.89,,,2.466,1.7618,2.2923,0.8501,,12198.2307,7510.2307,6741.0,430475.5614,265036.0414,0
168,688520.SH,20241213,38.25,0.5826,2.4055,1.17,,,,9.0254,6.9667,,,44533.5714,44533.5714,10786.1564,1703409.1061,1703409.1061,0
169,002823.SZ,20241213,15.01,4.3381,5.2021,0.78,64.2454,32.8618,2.6027,1.6299,1.5814,0.2029,2.1973,32836.8949,21642.0416,18047.8562,492881.7924,324847.0444,0
170,301070.SZ,20241213,48.91,3.9271,5.1879,1.08,117.587,,3.9188,8.5663,9.202,0.0,0.8178,6455.52,4250.16,3217.29,315739.4832,207875.3256,0
171,000545.SZ,20241213,2.89,5.1081,6.8886,0.63,,,2.135,1.2595,1.2994,0.0,,98683.3096,98540.3096,73070.3096,285194.7647,284781.4947,0
172,920062.BJ,20241213,8.39,4.1,4.7253,0.73,21.4348,32.9481,2.238,1.5599,1.4009,,,18658.6277,12941.9055,11229.136,156545.8864,108582.5871,0
173,600643.SH,20241213,5.86,1.2772,2.6028,1.0,93.8276,,0.7438,6.3183,5.551,1.5542,0.3419,159317.0778,159035.1716,78039.5418,933598.0759,931946.1056,0
174,600875.SH,20241213,15.2,0.8832,1.7214,1.01,13.3467,14.5208,1.2317,0.7955,0.7561,2.2048,3.125,311749.9457,202357.906,103826.6997,4738599.1746,3075840.1712,0
175,002299.SZ,20241213,15.36,1.4942,3.2168,1.29,28.7512,62.123,1.8465,1.0331,1.0424,1.2985,1.9414,124340.0295,122522.5801,56912.614,1909862.8531,1881946.8303,0
176,603613.SH,20241213,27.23,3.0658,4.687,0.77,13.7371,12.7161,2.6194,0.3871,0.3247,0.5751,0.7803,72053.7813,72053.7813,47131.2696,1962024.4648,1962024.4648,0
177,600688.SH,20241213,3.08,1.1268,4.4178,1.84,,,1.3294,0.3535,0.3688,0.0,,1067522.75,732881.35,186935.85,3287970.07,2257274.558,0
178,688153.SH,20241213,40.15,4.3093,5.9034,0.88,153.7506,186.2703,4.2842,5.7905,6.0307,,,42999.7787,11376.2101,8304.3088,1726441.1148,456754.8355,0
179,002806.SZ,20241213,13.45,6.1055,6.6422,0.97,,,2.9703,3.67,2.8564,0.0,,19623.052,15785.7166,14510.2386,263930.0494,212317.8883,0
180,000020.SZ,20241213,14.58,1.7823,5.2185,0.81,309.4284,272.6702,10.8313,5.6824,5.6475,0.0,,28316.1227,18116.5391,6187.5497,412849.069,264139.1401,0
181,300927.SZ,20241213,19.1,1.9647,6.3885,0.65,40.2247,56.7538,3.9321,3.8883,3.9314,0.7068,0.7592,14436.0,14088.893,4332.893,275727.6,269097.8563,0
182,600257.SH,20241213,5.9,11.5764,14.7926,0.97,,,3.3234,2.3791,2.6157,0.0,,48123.7188,48123.7188,37660.5977,283929.9409,283929.9409,0
183,002061.SZ,20241213,4.29,1.8183,3.6114,1.0,8.2745,7.8075,0.758,0.2422,0.2373,2.8305,2.9138,259913.79,259913.79,130860.4774,1115030.1591,1115030.1591,0
184,603816.SH,20241213,29.46,1.3906,2.6514,1.23,12.0705,12.9932,2.4752,1.2603,1.2826,3.7589,4.6618,82189.1519,81216.6231,42597.9287,2421292.415,2392641.7165,0
185,002878.SZ,20241213,19.3,23.8881,41.8351,1.23,212.9414,990.1066,3.2721,1.8712,1.976,2.2152,0.2591,26099.8227,23362.4302,13340.0779,503726.5781,450894.9029,0
186,605136.SH,20241213,9.49,6.2958,12.5997,0.61,128.7052,70.8191,1.5332,1.3757,1.8457,0.0,0.5901,40045.85,40045.85,20010.1451,380035.1165,380035.1165,0
187,300291.SZ,20241213,6.6,10.0555,17.5755,1.43,,,1.7711,14.4021,6.7888,0.0,,94188.9651,92897.8719,53149.7779,621647.1697,613125.9545,0
188,002232.SZ,20241213,22.5,5.3602,12.105,0.5,313.5648,,6.8191,7.3942,10.2274,0.2222,0.0444,40854.8455,40854.8455,18090.8732,919234.0238,919234.0238,0
189,688279.SH,20241213,158.23,2.1976,2.9561,1.3,83.5855,62.2822,5.8342,35.5277,25.9761,,,9236.338,5585.8233,4152.443,1461465.7617,883844.8208,0
190,000546.SZ,20241213,5.72,5.5513,8.23,0.86,,,1.0532,1.5665,0.7687,0.0,,77878.1962,71251.2396,48060.4768,445463.2823,407557.0905,0
191,002169.SZ,20241213,6.82,1.936,2.4802,0.77,,,1.8433,1.9524,1.9583,1.4758,1.4663,78270.4094,75867.3967,59221.3596,533804.1921,517415.6455,0
192,002977.SZ,20241213,30.85,4.6744,6.3715,0.78,74.0427,312.8195,3.4113,22.1591,23.3501,0.5402,0.5835,12012.0,6662.017,4887.517,370570.2,205523.2245,0
193,688065.SH,20241213,44.12,0.6601,1.326,1.19,70.2235,64.6998,2.2604,12.1743,9.3129,,,58337.8039,58337.8039,29040.9774,2573863.9081,2573863.9081,0
194,002563.SZ,20241213,7.1,2.2139,6.9232,1.93,17.0557,18.3122,1.6713,1.4002,1.3508,2.8169,4.2254,269409.016,220844.234,70621.6215,1912804.0136,1567994.0614,0
195,300044.SZ,20241213,7.68,9.187,10.2658,0.62,,,9.5004,13.0898,20.6001,0.0,,76386.9228,76377.3438,68351.0115,586651.5671,586578.0004,0
196,603219.SH,20241213,14.2,1.7041,8.6468,0.56,30.5213,37.7335,5.1326,2.9603,3.0075,2.0121,2.1032,56140.0,56140.0,11064.1846,797188.0,797188.0,0
197,002264.SZ,20241213,7.35,7.0536,15.9817,1.16,26.3576,22.8199,2.963,1.8736,1.4564,0.0,,71985.9762,65447.0749,28885.3642,529096.9251,481036.0005,0
198,688687.SH,20241213,25.07,1.6464,2.2288,1.14,36.7782,31.9016,2.3551,3.0351,3.0174,,,17094.4422,17094.4422,12627.4722,428557.666,428557.666,0
199,300615.SZ,20241213,13.68,8.6131,12.0322,1.6,43.8072,,5.0156,4.29,11.312,0.7186,0.7253,19321.78,13223.2297,9465.7017,264321.9504,180893.7823,0
200,688459.SH,20241213,10.21,1.7186,2.8257,0.84,44.2655,37.2345,1.471,5.0558,4.6435,,,48000.0,17558.4968,10679.0049,490080.0,179272.2523,0
201,603688.SH,20241213,29.59,1.4876,3.1239,1.23,3.1808,13.9993,2.7913,2.231,7.0257,4.9025,12.8309,54167.8289,54167.8289,25793.726,1602826.0572,1602826.0572,0
202,688582.SH,20241213,52.82,5.5096,8.0065,1.73,127.9334,102.4677,9.4896,66.7326,53.3931,,,40060.64,24367.8,16768.5,2116003.0048,1287107.196,0
203,605500.SH,20241213,7.87,0.9053,3.827,1.25,20.7249,16.4215,1.2902,1.4004,1.3933,1.3614,1.906,41440.0,41440.0,9802.8545,326132.8,326132.8,0
204,688039.SH,20241213,32.3,4.4689,8.3964,0.56,,,3.0827,10.8673,12.5654,,,11191.6907,11191.6907,5956.6671,361491.6096,361491.6096,0
205,300852.SZ,20241213,27.42,1.8321,5.0583,0.67,19.1093,22.9543,2.6257,2.971,2.8269,0.8612,0.778,14244.9318,13688.4463,4957.984,390596.03,375337.1975,0
206,002652.SZ,20241213,3.76,5.8834,8.4082,0.87,60.2927,31.6074,7.0926,4.4302,5.2255,0.0,,51206.4,51151.6724,35791.6724,192536.064,192330.2882,0
207,920662.BJ,20241213,19.01,10.3944,10.3944,0.74,26.5816,51.9741,3.7183,4.8469,5.1924,,,8755.0002,2458.0687,2458.0687,166432.5538,46727.886,0
208,600575.SH,20241213,4.26,1.1239,3.0602,0.45,19.7179,14.8199,1.4382,0.6057,0.524,0.0,2.8169,388626.1065,388626.1065,142729.1911,1655547.2137,1655547.2137,0
209,000509.SZ,20241213,4.01,1.7974,3.028,0.7,341.0805,,31.7051,5.8093,4.3923,0.0,,107312.8052,107312.4808,63700.3953,430324.3489,430323.048,0
210,603081.SH,20241213,13.04,7.0353,12.3429,2.93,52.8094,180.9748,1.9408,2.7528,3.8108,1.152,0.3781,40904.15,40590.89,23136.395,533390.116,529305.2056,1
211,600200.SH,20241213,10.36,4.0999,4.956,1.2,,,4.1077,3.294,3.0951,0.0,,71220.0832,71087.948,58808.3718,737840.062,736471.1413,0
212,601698.SH,20241213,23.55,2.6096,17.4423,1.53,285.2428,234.8703,6.3493,38.0336,39.6039,0.1851,0.1053,422438.5412,422438.5412,63202.296,9948427.6453,9948427.6453,0
213,002847.SZ,20241213,56.8,2.1712,5.6693,2.26,30.6385,25.7007,10.3719,3.7656,3.1172,1.2449,2.9535,27281.9859,24422.9739,9353.6233,1549616.7991,1387224.9175,0
214,920504.BJ,20241213,24.54,12.8304,12.8304,0.75,39.8702,54.4942,5.7164,7.4744,8.5832,,,4333.31,1268.0203,1268.0203,106339.4274,31117.2182,0
215,301536.SZ,20241213,59.06,48.4717,48.4717,2.16,121.4762,116.6489,8.5896,12.3082,10.5423,,0.1693,42106.0,3789.5367,3789.5367,2486780.36,223810.0375,0
216,300977.SZ,20241213,20.45,4.5158,4.5158,0.88,76.1759,211.7229,2.2233,6.3362,6.4878,0.1642,1.0796,15222.6727,9472.662,9472.662,311303.6567,193715.9379,0
217,300185.SZ,20241213,2.99,3.0576,3.9351,0.71,57.07,1454.5342,1.7416,2.0059,2.0446,1.0033,0.8361,389693.1013,367278.6259,285384.0778,1165182.3729,1098163.0914,0
218,002746.SZ,20241213,6.54,3.2732,5.0169,1.53,24.9121,79.1936,1.2314,0.9735,1.0713,1.5291,2.2936,86053.8727,70967.6227,46301.4634,562792.3275,464128.2525,0
219,301003.SZ,20241213,23.87,1.0999,2.1932,0.82,20.4891,17.8538,2.0341,4.6706,3.8112,1.2568,3.6973,9905.3333,7666.2676,3844.7909,236440.3059,182993.8076,0
220,600066.SH,20241213,23.68,3.3641,5.7657,2.39,28.8518,16.3913,4.4145,1.9387,1.6298,4.223,8.4459,221393.9223,221393.9223,129175.5584,5242608.0801,5242608.0801,0
221,301068.SZ,20241213,31.42,0.3918,0.5176,0.58,61.6983,49.6299,4.1116,3.6504,3.6072,0.4909,0.6068,10891.9888,10891.9888,8244.2821,342226.2881,342226.2881,0
222,300870.SZ,20241213,84.2,2.9451,7.6232,0.86,43.5344,27.5378,4.439,2.969,2.4571,0.1069,0.7558,10120.0,10120.0,3909.6723,852104.0,852104.0,0
223,600782.SH,20241213,3.91,2.7035,4.9582,1.36,24.7105,,0.4821,0.1729,0.3072,2.5432,3.8363,314565.2149,314565.2149,171523.0052,1229949.9903,1229949.9903,0
224,301018.SZ,20241213,32.87,7.3605,15.8725,1.11,83.3693,88.5369,3.4054,3.4825,3.3295,0.6051,0.4868,26605.2564,19906.1064,9231.0064,874514.7779,654313.7174,0
225,300259.SZ,20241213,3.93,1.7469,3.1432,0.75,21.4772,23.8003,1.6131,4.2318,4.8678,3.7697,2.2252,116980.1516,116953.3231,64998.6077,459731.9958,459626.5598,0
226,603676.SH,20241213,10.89,0.8233,3.4681,0.87,22.1427,19.1826,3.3567,3.5829,3.7735,2.1579,4.1047,43516.15,43516.15,10330.078,473890.8735,473890.8735,0
227,605303.SH,20241213,9.76,3.6752,8.7251,1.68,,,1.3644,2.5044,2.3764,0.0,,16123.7408,16123.7408,6791.5808,157367.7102,157367.7102,0
228,301413.SZ,20241213,59.35,13.4691,13.4691,0.61,73.1012,71.8048,4.9163,7.8226,6.7837,,0.3888,9840.1985,2214.0495,2214.0495,584015.781,131403.8378,0
229,688539.SH,20241213,26.55,2.1133,2.6807,0.77,51.2359,61.0285,2.8163,14.4683,13.5109,,,18592.0,10286.08,8109.08,493617.6,273095.424,0
230,688479.SH,20241213,19.7,1.2324,1.5767,0.95,24.7641,34.556,1.4986,3.8638,4.3375,,,14431.74,6087.4224,4758.2224,284305.278,119922.2213,0
231,000552.SZ,20241213,2.87,3.8605,6.8004,0.9,8.838,12.6939,0.9201,1.3642,1.4692,4.2029,3.4843,535179.8538,372577.3985,211507.5956,1535966.1804,1069297.1337,0
232,688719.SH,20241213,30.32,2.2226,2.6976,0.87,25.2337,42.0226,1.9874,4.2351,3.8703,,,11538.5418,7349.9938,6055.5822,349848.5874,222851.812,0
233,002709.SZ,20241213,22.13,2.5733,3.0926,1.1,22.4601,88.9829,3.2791,2.7565,3.4969,2.7188,1.3576,191882.4915,138254.103,115040.8503,4246359.5369,3059563.2994,0
234,920857.BJ,20241213,17.12,1.178,3.9308,0.61,33.0989,68.8166,3.2915,2.8249,2.7141,,,7400.7152,7400.7152,2217.8286,126700.2442,126700.2442,0
235,000068.SZ,20241213,4.28,10.6488,19.0316,2.02,6.5892,21.9731,6.9013,4.6773,5.0569,0.0,,100667.1464,100667.1464,56326.7969,430855.3866,430855.3866,0
236,301135.SZ,20241213,26.33,4.2523,4.2523,0.53,65.6952,75.1869,2.1767,2.5116,2.2011,1.1448,1.1049,10199.55,4945.67,4945.67,268554.1515,130219.4911,0
237,603026.SH,20241213,38.15,2.8692,4.6071,1.16,412.9146,,1.983,1.3722,1.4329,0.7864,0.1048,20268.0,20268.0,12622.4363,773224.2,773224.2,0
238,000539.SZ,20241213,4.75,0.7297,2.287,0.76,25.5872,34.8846,1.0617,0.4177,0.4371,0.0,0.4211,525028.3986,255389.6649,81486.6644,2493884.8934,1213100.9083,0
239,002818.SZ,20241213,14.57,3.9872,8.0133,2.9,13.5253,14.8121,2.0313,7.1552,7.5455,7.4125,7.4125,74845.894,29835.7191,14845.4129,1090504.6756,434706.4273,0
240,000548.SZ,20241213,5.99,4.261,6.2952,0.92,20.109,17.3289,1.4609,2.3924,2.0731,0.3339,1.5025,49921.5811,49918.8811,33788.2354,299030.2708,299014.0978,0
241,301211.SZ,20241213,19.77,6.3828,6.3828,1.02,32.3296,53.5819,2.4805,8.5875,12.5255,1.6861,2.4279,28800.0,7200.0,7200.0,569376.0,142344.0,0
242,920368.BJ,20241213,36.7,1.2875,2.248,1.1,12.5747,14.2757,2.0644,1.4279,1.3663,,,23349.964,22199.8728,12714.772,856943.6788,814735.3318,0
243,002339.SZ,20241213,7.82,10.8253,13.0272,2.29,127.3938,402.766,2.3376,1.6517,1.5596,0.0,0.2558,50409.2274,47879.3604,39786.5766,394200.1583,374416.5983,0
244,300522.SZ,20241213,13.38,8.013,12.304,2.99,239.576,225.5735,5.2666,6.3299,6.2953,0.6261,0.3737,32245.1507,24389.9953,15884.087,431440.1164,326338.1371,0
245,301096.SZ,20241213,41.3,4.9324,5.1792,0.85,16.5871,21.2654,1.6287,4.4338,4.4006,1.9182,0.7192,10922.8284,6943.032,6612.282,451112.8129,286747.2216,0
246,920961.BJ,20241213,18.58,4.9674,6.3305,0.72,79.046,168.8627,3.5258,9.8168,10.6479,,,14284.0508,10543.8808,8273.5298,265397.6639,195905.3053,0
247,688353.SH,20241213,24.5,5.8025,5.8045,1.49,,,1.1073,7.4429,8.5002,,,15950.0,6251.4393,6249.2393,390775.0,153160.2629,0
248,002989.SZ,20241213,21.63,1.5854,3.4771,0.9,506.25,,2.4844,5.1281,9.9475,2.5835,,19508.7935,17917.2935,8169.3156,421975.2034,387551.0584,0
249,301153.SZ,20241213,31.33,2.7832,5.6656,0.8,36.5937,92.4813,6.536,9.0767,11.9149,0.9851,1.7732,34992.0,20586.5793,10113.098,1096299.36,644977.5295,0
250,002880.SZ,20241213,29.81,1.1626,4.2665,1.69,30.921,27.0317,3.1584,6.4482,5.7926,0.6709,0.6709,22680.0,22602.23,6159.23,676090.8,673772.4763,0
251,603031.SH,20241213,28.5,1.1991,1.8639,0.83,51.9472,36.9645,3.3104,1.3936,1.3203,0.0,1.0889,21112.0,21112.0,13582.5318,601692.0,601692.0,0
252,002792.SZ,20241213,16.08,5.3358,6.89,0.94,103.4731,110.8398,3.0229,6.4932,6.5714,0.4756,0.9556,52243.3405,31380.5678,24301.9734,840072.9152,504599.5302,0
253,603040.SH,20241213,24.83,2.425,5.352,0.47,18.3842,16.0468,2.5948,5.8113,5.1554,1.9929,2.3828,13651.7896,13506.3396,6119.7721,338973.9358,335362.4123,0
254,300617.SZ,20241213,28.25,3.998,6.3304,2.72,23.0782,26.284,1.6682,4.9329,4.9864,0.0,0.6245,16736.0156,14059.1636,8879.1486,472792.4407,397171.3717,0
255,600863.SH,20241213,4.43,1.2752,2.7155,1.21,14.422,12.6232,1.7341,1.2836,1.3069,3.702,4.1761,652688.7811,652688.7811,306506.6185,2891411.3003,2891411.3003,0
256,301159.SZ,20241213,37.3,9.408,9.408,0.74,381.7306,,3.9126,8.6198,8.5028,0.0,0.2681,7735.0,3121.4763,3121.4763,288515.5,116431.066,0
257,688659.SH,20241213,8.35,1.2186,2.2164,0.68,,,2.1741,2.5484,2.095,,,16000.0,16000.0,8796.688,133600.0,133600.0,0
258,301021.SZ,20241213,28.99,3.6354,9.1923,0.73,,1668.4028,4.519,11.9388,10.1025,0.3449,,15151.1482,15149.2357,5991.2357,439231.7863,439176.3429,0
259,300102.SZ,20241213,13.04,7.4524,11.5071,1.09,379.6956,71.5747,2.9592,5.0268,4.9408,0.0,,92033.3863,91481.5587,59246.6605,1200115.3574,1192919.5254,0
260,300088.SZ,20241213,7.12,5.2084,6.4428,1.52,72.3584,76.3571,2.0938,1.9664,1.5565,1.4045,0.9831,245492.4685,244269.4753,197468.7342,1747906.3757,1739198.6641,0
261,002261.SZ,20241213,19.99,5.7955,6.5356,0.82,558.5524,,9.6819,7.9623,5.9422,0.0,,125634.1703,112769.4998,100000.2477,2511427.0643,2254262.301,0
262,000719.SZ,20241213,11.93,4.5189,9.935,0.65,8.7893,10.0763,1.1095,1.2414,1.2329,3.1852,3.5205,102320.3749,66714.7543,30345.1786,1220682.0726,795907.0188,0
263,300568.SZ,20241213,10.52,8.0813,8.3754,2.35,24.5136,54.7309,1.4369,4.6886,4.1455,0.9055,2.0908,134295.697,121384.1104,117121.8731,1412790.7324,1276960.8414,0
264,603068.SH,20241213,32.34,7.2259,11.9105,0.91,,,2.9178,6.9044,6.3981,0.0,0.1546,15042.4966,15042.4966,9126.0053,486474.34,486474.34,0
265,000882.SZ,20241213,2.65,20.4797,32.7864,1.26,253.1854,431.2734,1.0483,6.5978,5.3358,0.0,,273735.1947,273551.4266,170871.1951,725398.266,724911.2805,0
266,001238.SZ,20241213,27.43,2.5803,2.5803,0.94,178.4795,205.4059,2.7104,2.7653,2.5443,0.3646,0.2552,11000.0,3197.7125,3197.7125,301730.0,87713.2539,0
267,600493.SH,20241213,6.11,2.65,3.9564,1.0,6.1271,6.2413,1.4611,1.6694,1.6526,0.4714,1.6367,27200.0,27200.0,18218.6406,166192.0,166192.0,0
268,920489.BJ,20241213,21.83,9.9041,9.9041,1.09,146.2098,300.2386,5.897,5.5572,4.9202,,,13645.92,8569.3749,8569.3749,297890.4336,187069.4541,0
269,301371.SZ,20241213,37.72,5.9549,5.9549,0.76,20.139,20.7633,2.6407,7.805,7.3243,0.0,2.6511,40008.0,5859.5,5859.5,1509101.76,221020.34,0
270,001278.SZ,20241213,18.9,12.5819,12.5819,0.6,22.8279,28.7706,1.7662,1.1286,1.0542,0.4704,0.5291,12373.34,5053.4501,5053.4501,233856.126,95510.2069,0
271,300797.SZ,20241213,12.87,1.5816,4.4625,1.3,39.2251,37.7777,4.3778,5.1926,4.7066,0.6943,0.7772,38310.0,37551.147,13308.8945,493049.7,483283.2619,0
272,600537.SH,20241213,3.6,2.6294,3.3503,0.64,63.1781,,2.1873,0.5271,1.0867,0.0,,118621.5018,118371.5018,92901.8804,427037.4065,426137.4065,0
273,002197.SZ,20241213,4.65,2.8244,3.2854,0.94,,,1.1778,2.1936,2.7182,0.0,,61436.2928,53400.0687,45908.5733,285678.7615,248310.3195,0
274,688270.SH,20241213,42.42,7.2825,7.2825,1.65,125.2763,193.1821,4.2709,32.3367,31.0175,,,21405.16,14423.1696,14423.1696,908006.8872,611830.8544,0
275,300093.SZ,20241213,18.81,5.1747,6.8875,0.6,,,,6.9997,15.6862,0.0,,21600.0,21541.1494,16184.1468,406296.0,405189.0202,0
276,600026.SH,20241213,12.17,1.2723,3.3607,1.71,17.3284,19.025,1.6623,2.6283,2.5578,1.2325,4.6836,477077.6395,347477.6395,131553.2005,5806034.8727,4228802.8727,0
277,002145.SZ,20241213,4.68,1.3237,2.0044,0.79,43.2289,34.0132,1.5174,3.6624,2.7866,1.0506,1.019,387102.6315,381256.5816,251782.0586,1811640.3154,1784280.8019,0
278,300310.SZ,20241213,10.48,26.9425,28.8723,1.74,191.73,142.36,4.7589,3.4733,3.6021,0.0,,88165.8531,69174.0446,64550.4782,923978.1405,724943.9874,0
279,600338.SH,20241213,12.4,3.4015,3.714,0.74,,,3.074,7.7196,8.4812,0.0,,91421.0168,91421.0168,83728.0672,1133620.6083,1133620.6083,0
280,300255.SZ,20241213,20.4,3.8394,5.5356,0.91,,,10.3075,13.2929,17.774,0.0245,,91906.0878,91590.9159,63526.4431,1874884.1911,1868454.6844,0
281,002116.SZ,20241213,10.67,1.4878,2.8464,0.9,16.0238,15.2365,2.0675,0.7475,0.738,1.5965,2.4538,46605.6258,45415.8459,23738.9024,497282.0273,484587.0758,0
282,000959.SZ,20241213,3.25,0.7597,3.7857,1.02,38.0644,,0.5113,0.2221,0.2282,0.0,0.9255,777398.102,650726.3647,130589.0145,2526543.8315,2114860.6853,0
283,000027.SZ,20241213,6.56,0.5798,2.3213,1.29,15.2539,27.2782,1.0359,0.7705,0.7508,2.1341,2.1341,475738.9916,475738.9916,118833.3328,3120847.7849,3120847.7849,0
284,688685.SH,20241213,33.6,2.1384,3.5281,0.71,320.5104,129.6382,6.7717,16.6391,12.9786,,,14542.6667,14542.6667,8814.4333,488633.6011,488633.6011,0
285,688191.SH,20241213,18.2,1.0536,2.1191,1.1,67.5413,62.1271,3.2165,3.5148,3.0787,,,15413.3547,15413.3547,7663.6695,280523.0555,280523.0555,0
286,603976.SH,20241213,18.45,1.6231,5.639,1.0,69.2784,49.3772,2.3291,3.0974,3.3115,0.3252,1.626,15120.2081,15120.2081,4351.9839,278967.8394,278967.8394,0
287,688063.SH,20241213,45.45,3.7494,5.8584,2.03,21.6268,,1.2164,3.3798,6.7083,,,24535.9249,24535.9249,15703.0391,1115157.7867,1115157.7867,0
288,002217.SZ,20241213,2.24,1.3064,1.9279,0.76,,,,1.5076,4.6486,0.0,,311641.622,311638.157,211167.3944,698077.2333,698069.4717,0
289,920689.BJ,20241213,20.2,3.1729,4.7153,0.78,24.4791,23.9622,3.2237,2.9181,2.8362,,,7340.0,3502.8366,2357.0369,148268.0,70757.2993,0
290,000532.SZ,20241213,16.21,6.3948,12.6251,0.93,75.5068,85.6122,4.0939,13.9359,13.1468,0.3701,0.401,34470.834,34354.9746,17401.3421,558772.2191,556894.1383,0
291,002326.SZ,20241213,10.1,3.8514,4.8451,1.86,,,3.0345,2.2642,2.1461,0.9379,,92540.0795,80397.3261,63909.3661,934654.803,812012.9936,0
292,002808.SZ,20241213,3.8,2.7516,3.5148,0.84,,,3.1822,6.6147,6.2123,0.0,0.5263,26880.0,18638.3713,14591.4465,102144.0,70825.8109,0
293,603903.SH,20241213,7.76,14.1762,21.2674,3.06,12.1262,26.7761,1.2179,1.2391,1.4434,2.4485,2.4742,25531.948,20230.3752,13484.9764,198127.9165,156987.7116,0
294,300086.SZ,20241213,6.08,9.4857,13.3921,0.94,239.9991,,2.2127,3.7416,4.2463,0.0,,45512.4411,44078.7522,31221.1671,276715.6419,267998.8134,0
295,600298.SH,20241213,36.78,1.375,2.2432,1.24,25.1532,24.3576,3.0619,2.3524,2.1528,1.3597,1.3423,86864.4679,85449.5879,52378.8134,3194875.1294,3142835.843,0
296,600509.SH,20241213,7.02,2.7148,4.1407,0.73,22.391,18.6886,1.2568,1.0148,0.9759,0.0,2.2549,137439.7407,137439.7407,90112.1667,964826.9797,964826.9797,0
297,002224.SZ,20241213,4.91,1.9246,2.6044,0.79,64.1108,107.0012,1.3646,4.7618,4.7526,0.8037,0.611,90211.6324,80629.0744,59583.9634,442939.1151,395888.7553,0
298,002613.SZ,20241213,4.51,3.8454,5.5296,0.84,60.0416,58.003,2.2204,2.9989,3.0855,0.0,1.2273,110056.8692,60892.1904,42346.0628,496356.4801,274623.7787,0
299,300711.SZ,20241213,27.18,9.0113,26.9231,0.74,110.6419,103.6778,9.6555,15.0199,14.0464,0.2453,0.3679,24917.0606,24842.6804,8314.9239,677245.7071,675224.0533,0
300,003007.SZ,20241213,30.64,5.8048,10.9302,0.94,40.9258,37.7881,3.8914,7.3081,7.4951,0.3195,0.6391,10400.0,7389.4311,3924.3684,318656.0,226412.1689,0
301,603337.SH,20241213,29.32,1.7205,4.8642,2.66,26.3067,19.0014,3.2076,2.6756,2.4007,1.0838,2.6212,48309.2591,47632.6791,16847.7871,1416427.4768,1396590.1512,0
