,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002390.SZ,20241220,4.15,1.1952,2.0058,0.67,28.0852,37.1327,1.199,1.2486,1.3005,1.4458,2.1233,194385.1868,185164.8667,110334.0074,806698.5252,768434.1968,0
150,300708.SZ,20241220,13.06,14.3308,16.0101,1.32,72.8936,43.3663,3.297,3.5597,3.3016,0.2467,1.1954,67621.1846,49853.735,44624.5855,883132.6709,651089.7791,0
151,301171.SZ,20241220,30.99,8.7607,9.9504,0.64,67.3778,63.2435,4.1629,6.8229,6.3209,0.1936,0.4355,47188.5905,30877.5025,27185.5873,1462374.4196,956893.8025,0
152,001309.SZ,20241220,92.4,10.3043,12.7426,1.36,549.7881,24.6352,8.5445,7.739,3.126,0.1091,0.1071,14874.3064,8763.6153,7086.7355,1374385.9114,809758.0537,0
153,603416.SH,20241220,41.9,2.6919,5.1484,1.1,29.5928,26.9366,2.6263,3.9131,3.6042,0.4296,0.5201,14056.0,14056.0,7349.394,588946.4,588946.4,0
154,000550.SZ,20241220,24.18,0.9881,3.1183,0.77,14.1451,12.7877,1.9098,0.6293,0.5582,1.7535,2.8288,86321.4,51846.316,16428.716,2087251.452,1253643.9209,0
155,300173.SZ,20241220,6.45,8.9639,11.3146,1.29,67.5655,123.925,5.2135,3.1632,4.9767,0.0,,73472.5698,73472.5698,58208.1697,473898.0752,473898.0752,0
156,002455.SZ,20241220,8.1,2.5459,2.6576,0.7,,,2.7365,1.1704,0.9956,0.6162,,59425.4154,50760.7927,48627.5851,481345.8647,411162.4209,0
157,600512.SH,20241220,2.55,1.4668,1.7924,0.57,86.6158,72.6144,0.6454,1.0032,1.0717,0.0,0.7843,159890.2832,158740.5163,129907.8469,407720.2222,404788.3166,0
158,601877.SH,20241220,22.72,0.329,0.7003,0.53,13.2455,11.6455,1.1699,0.8528,0.7999,1.7431,2.4208,214896.8976,214896.8976,100947.8178,4882457.5135,4882457.5135,0
159,600126.SH,20241220,4.55,1.9905,5.5616,0.69,84.3227,,0.785,0.2752,0.2378,1.0989,1.0989,337718.9083,337718.9083,120866.6872,1536621.0328,1536621.0328,0
160,300151.SZ,20241220,17.95,1.7913,2.0767,0.97,301.9582,152.8558,6.0666,10.264,9.8092,1.0514,0.6128,53250.8631,36869.6918,31802.2693,955852.9926,661810.9678,0
161,000726.SZ,20241220,6.65,1.1314,1.4858,0.65,13.4717,15.2592,0.5973,0.9117,0.903,1.5043,4.2107,81730.601,58854.4103,44819.052,543508.4967,391381.8285,0
162,002813.SZ,20241220,25.96,1.1296,3.3901,0.6,,,9.5204,10.9522,11.3223,0.0,,12000.0,11846.2717,3947.4277,311520.0,307529.2133,0
163,002274.SZ,20241220,7.9,0.9759,1.6271,0.65,10.3109,9.5208,1.3121,0.9159,0.8859,3.7975,3.7975,95236.4646,93784.913,56249.5929,752368.0703,740900.8127,0
164,601228.SH,20241220,3.48,0.2917,1.6294,0.73,24.3287,25.8206,1.2709,1.9899,1.9527,1.2356,1.2356,754453.1351,754453.1351,135073.0696,2625496.9101,2625496.9101,0
165,601326.SH,20241220,3.34,0.3929,1.694,0.74,12.1878,11.8301,0.9694,2.6453,2.7596,2.1257,2.485,558741.2,475755.9,110357.5437,1866195.608,1589024.706,0
166,300587.SZ,20241220,4.71,1.8175,2.0833,0.45,,,2.1377,3.6446,2.6785,0.5881,,116634.3797,92559.0932,80746.5203,549347.9284,435953.329,0
167,688070.SH,20241220,37.64,1.3772,3.7171,1.51,,,5.9709,10.9242,10.7665,,,8758.0,8758.0,3244.74,329651.12,329651.12,0
168,002997.SZ,20241220,37.98,2.9831,5.5176,0.8,39.3058,26.4552,3.849,4.2354,3.4487,0.693,0.7899,20932.1325,20932.1325,11317.1325,795002.3924,795002.3924,0
169,002170.SZ,20241220,8.37,1.5265,1.8219,0.62,28.7651,27.3775,2.9661,2.3012,2.3604,0.1788,1.7909,89176.4188,71096.0831,59569.0468,746406.6254,595074.2155,0
170,300075.SZ,20241220,18.79,3.6492,3.9084,0.93,86.8483,,2.9449,9.6207,13.7872,0.2187,0.263,62113.0158,51439.0726,48027.4482,1167103.5669,966540.1742,0
171,001279.SZ,20241220,45.45,5.7591,5.7591,0.88,77.7639,78.6433,7.5672,5.1014,4.8755,,,16000.0,3680.4538,3680.4538,727200.0,167276.6252,0
172,002126.SZ,20241220,17.31,1.2492,1.3271,1.15,23.5286,18.6388,2.3744,1.3072,1.1776,0.4452,0.5686,83205.3476,78177.2304,73586.8349,1440284.567,1353247.8582,0
173,920735.BJ,20241220,34.35,1.1223,1.8437,0.43,19.4701,15.9189,2.5734,3.7881,3.2206,,,7821.066,6917.1487,4210.5087,268653.6171,237604.0578,0
174,600366.SH,20241220,7.73,1.6818,2.4619,0.82,,95.8475,1.468,1.5822,1.6993,1.2937,0.6485,109904.1051,106304.2036,72621.1715,849558.7324,821731.4938,0
175,600350.SH,20241220,9.86,0.2609,1.927,0.49,14.5096,14.8173,1.6397,1.8022,1.5413,4.036,4.2494,485208.1025,485208.1025,65684.0659,4784151.8907,4784151.8907,0
176,688320.SH,20241220,51.39,15.4418,18.7151,0.98,144.9079,,5.5353,6.951,8.8689,,,15101.3668,10558.0706,8711.4334,776059.2399,542579.2481,0
177,688819.SH,20241220,27.66,0.2708,1.9516,1.15,11.6677,13.0709,1.6932,0.5631,0.59,,,97210.0,97210.0,13490.0,2688828.6,2688828.6,0
178,688170.SH,20241220,24.96,1.8978,2.4093,1.02,66.0638,103.532,2.0714,4.4342,3.8499,,,10336.0,7961.5,6271.49,257986.56,198719.04,0
179,600601.SH,20241220,4.49,4.303,7.1923,1.14,138.6216,82.752,4.6115,5.9463,5.6366,0.0,,417029.3287,417029.3287,249496.6586,1872461.6859,1872461.6859,0
180,603778.SH,20241220,3.5,1.7916,2.4636,0.77,,,2.7313,2.3262,2.0023,0.0,,65664.212,64285.7142,46750.0835,229824.742,224999.9997,0
181,603927.SH,20241220,23.69,1.3972,2.1989,1.2,30.0701,34.272,6.1013,3.0276,2.9357,1.6583,1.6583,83104.0,83104.0,52803.9438,1968733.76,1968733.76,0
182,920111.BJ,20241220,24.93,4.8502,4.8502,0.65,50.3934,43.6198,4.9737,6.4174,4.9917,,,15515.45,3688.85,3688.85,386800.1685,91963.0305,0
183,603107.SH,20241220,18.56,6.0654,11.6883,0.93,38.7713,36.6911,3.094,3.2805,3.0024,,1.6164,33733.5,21817.3998,11321.576,626093.76,404930.9403,0
184,000006.SZ,20241220,8.92,2.2529,3.5755,0.79,,,1.8674,4.2845,1.7685,1.0538,,134999.5046,134998.7396,85059.9248,1204195.581,1204188.7572,0
185,600635.SH,20241220,4.28,1.6213,2.2159,0.67,59.4531,115.2055,1.5021,2.005,2.0387,0.7009,0.8178,295243.4675,241879.1675,176981.5081,1263642.0409,1035242.8369,0
186,000797.SZ,20241220,3.05,1.7745,3.9348,0.6,122.8065,66.8521,0.9178,0.505,0.4866,0.3279,0.3279,157075.4217,157022.3013,70815.4365,479080.0362,478918.019,0
187,002251.SZ,20241220,4.03,1.4694,3.0948,0.56,,13.8443,1.2636,3.5097,3.3632,0.0,,268869.9689,151338.3056,71857.0439,1083545.9747,609893.3716,0
188,605005.SH,20241220,16.54,0.2923,2.2165,0.72,29.4344,25.2443,3.5195,3.9805,3.864,0.914,1.2092,40100.0,40100.0,5288.9101,663254.0,663254.0,0
189,002842.SZ,20241220,6.93,1.9031,2.7006,0.45,,,2.6162,1.059,1.0974,0.0,,27486.7322,21580.6509,15207.9737,190483.0541,149553.9107,0
190,301408.SZ,20241220,12.28,3.3127,5.1491,0.48,42.8379,36.4997,2.4865,1.2936,1.1194,0.0,0.8143,40001.0,14917.1303,9596.9863,491212.28,183182.3601,0
191,600390.SH,20241220,6.9,1.3224,2.6671,0.6,13.7557,20.3953,0.7293,28.241,17.3001,1.3913,2.2174,449806.5459,449806.5459,223024.9462,3103665.1667,3103665.1667,0
192,688617.SH,20241220,346.23,0.846,1.4878,0.86,63.1562,51.1831,14.0682,20.4341,17.1927,,,9739.3764,9739.3764,5538.0079,3372064.291,3372064.291,0
193,603369.SH,20241220,45.18,0.6423,1.162,0.82,18.0732,15.8043,3.7459,5.6128,4.8546,1.6058,2.1998,125450.0,125450.0,69345.0962,5667831.0,5667831.0,0
194,300657.SZ,20241220,24.0,10.3258,12.6597,1.01,,,8.8311,3.37,2.1427,0.0,,48841.0056,45666.0898,37247.5587,1172184.1344,1095986.1552,0
195,600992.SH,20241220,16.43,2.043,2.669,1.01,118.8289,,2.7497,1.8398,1.8451,0.1765,0.3287,24509.0,24509.0,18760.0182,402682.87,402682.87,0
196,300012.SZ,20241220,12.82,1.7829,1.8885,0.68,23.7022,23.5509,3.1981,3.8493,3.6447,0.4672,0.7763,168282.8214,143176.9688,135174.1844,2157385.7703,1835528.74,0
197,601601.SH,20241220,33.0,0.597,1.3759,1.25,11.6473,7.4844,1.1615,0.98,0.8386,3.0909,3.0909,962034.1455,684504.1455,296987.6535,31747126.8015,22588636.8015,0
198,002539.SZ,20241220,8.0,0.958,1.0854,0.67,10.8334,11.4153,1.1119,0.4439,0.4532,3.75,2.5,120772.3762,88314.006,77945.3823,966179.0096,706512.048,0
199,300261.SZ,20241220,7.65,1.3061,2.0133,0.68,,,3.335,5.7625,6.5902,0.6477,0.6536,96330.9471,93606.7477,60724.3275,736931.7453,716091.6199,0
200,920982.BJ,20241220,212.49,0.6678,1.0867,1.04,62.7355,29.9741,14.2806,24.1046,15.027,,,8851.18,4589.108,2820.2051,1880787.2382,975139.5589,0
201,001332.SZ,20241220,35.73,2.7844,2.7844,0.9,23.8193,16.0889,1.7239,3.1482,2.4021,2.0355,2.7733,11000.0,2700.0,2700.0,393030.0,96471.0,0
202,002886.SZ,20241220,16.99,6.514,8.8724,0.68,758.4428,286.9752,2.5328,2.9104,2.6046,0.076,0.0409,26320.3565,20816.8164,15283.4412,447182.8569,353677.7106,0
203,300437.SZ,20241220,10.37,2.7869,3.3152,0.76,,,1.8827,2.3561,2.4248,0.0,,25706.3097,17581.0597,14779.3097,266574.4316,182315.5891,0
204,603356.SH,20241220,14.93,8.8768,13.2618,0.38,,,3.4557,1.282,1.5721,0.0,,13334.0,13334.0,8925.0983,199076.62,199076.62,0
205,002869.SZ,20241220,29.53,3.1241,4.0182,0.73,107.5133,98.3247,2.4668,10.3478,10.3002,0.1967,0.3273,17955.6341,15926.0254,12382.3216,530229.875,470295.5301,0
206,002029.SZ,20241220,6.87,3.0577,5.1757,0.87,17.9316,15.936,0.743,1.4061,1.4853,0.0,1.7467,70502.3537,66540.5959,39311.2659,484351.1699,457133.8938,0
207,301197.SZ,20241220,17.64,5.846,6.9195,0.76,37.525,57.2377,1.6239,5.9405,6.7282,0.5669,0.5593,12054.0,8188.725,6918.225,212632.56,144449.109,0
208,300821.SZ,20241220,8.23,0.3791,0.9712,0.61,,96.2137,1.9874,2.0569,1.8936,1.2151,,120000.0,119970.025,46822.1574,987600.0,987353.3058,0
209,920425.BJ,20241220,19.96,6.7504,10.3867,1.12,36.712,51.9257,4.2135,12.142,12.3735,,,5066.8963,4063.6213,2640.9731,101135.2501,81109.8811,0
210,300457.SZ,20241220,20.3,1.3798,2.613,0.66,23.7965,24.4573,2.0084,1.3517,1.5094,1.0778,0.8573,64919.2963,63377.8055,33467.7698,1317861.7149,1286569.4517,0
211,920339.BJ,20241220,8.29,1.2609,3.8748,1.14,24.9426,32.624,3.2164,3.2253,2.7633,,,22020.38,15089.7135,4910.1862,182548.9502,125093.7249,0
212,688291.SH,20241220,21.74,4.1398,4.1398,1.52,52.8602,60.4577,2.4586,10.16,9.9,,,10266.67,3366.67,3366.67,223197.4058,73191.4058,0
213,920809.BJ,20241220,6.29,2.5206,2.5206,1.04,,,1.9422,1.2742,2.4738,,,60045.0411,32058.2738,32058.2738,377683.3085,201646.5422,0
214,000960.SZ,20241220,14.26,0.823,1.4639,0.75,16.6641,14.7005,1.2582,0.554,0.619,0.8415,1.8233,164580.1952,164580.1952,92527.1987,2346913.5836,2346913.5836,0
215,300651.SZ,20241220,15.03,15.0194,20.9278,0.71,28.6176,37.3068,2.4763,3.7657,4.2983,0.7984,0.998,12874.893,7497.2268,5380.5656,193509.6418,112683.3188,0
216,601872.SH,20241220,6.2,0.8619,2.689,1.05,10.4387,11.3517,1.3834,1.9509,1.9305,3.0579,5.4516,814380.6353,814380.6353,261037.6556,5049159.9389,5049159.9389,0
217,002526.SZ,20241220,4.23,8.2029,10.3951,0.61,43.9,102.2128,2.4208,2.7956,3.3588,0.0,0.5437,178279.3836,175751.4368,138688.1446,754121.7926,743428.5777,0
218,300442.SZ,20241220,57.2,19.2493,19.2493,1.42,55.8903,45.6849,11.2864,22.6324,12.1864,0.68,0.92,172148.1649,55280.2321,55280.2321,9846875.0323,3162029.2761,0
219,688278.SH,20241220,70.91,0.3937,1.0038,0.46,51.9331,38.9449,12.7382,13.7342,11.1151,,,40680.0,40680.0,15955.5262,2884618.8,2884618.8,0
220,920414.BJ,20241220,12.96,5.3859,6.1478,1.03,30.0574,235.3098,3.3908,5.7404,8.926,,,7974.8171,5527.5836,4842.5029,103353.6296,71637.4835,0
221,000686.SZ,20241220,8.3,0.5858,1.0208,0.67,29.0609,34.3182,1.0378,3.0,3.1519,1.2048,1.2048,234045.2915,234045.2915,134321.0589,1942575.9195,1942575.9195,0
222,000893.SZ,20241220,20.67,0.6702,1.0478,0.74,15.5441,25.2983,1.6457,4.9259,5.5027,0.0,,92885.1187,81183.8074,51929.3255,1919935.4035,1678069.299,0
223,920680.BJ,20241220,18.62,10.8584,12.4404,0.88,27.1134,,1.9481,4.3317,6.4982,,,6699.99,4689.3344,4093.0077,124753.8138,87315.4065,0
224,600208.SH,20241220,3.05,0.9699,2.2757,0.72,15.9078,15.6396,0.5897,1.5079,0.94,0.5902,,850894.08,850776.9185,362613.6029,2595226.944,2594869.6014,0
225,000036.SZ,20241220,4.42,1.2162,1.6956,0.7,80.3525,95.5262,1.2906,11.6047,13.593,0.7692,,148393.4025,148067.397,106200.3011,655898.8391,654457.8947,0
226,600872.SH,20241220,23.7,0.9378,1.2675,0.65,10.9386,5.2353,3.7959,3.612,3.6168,0.0,1.6526,78322.2372,77098.795,57042.6945,1856237.0216,1827241.4415,0
227,601008.SH,20241220,3.91,0.7231,1.7535,0.62,25.721,24.2822,1.2,1.9232,1.726,1.2788,1.2788,124063.8006,124063.8006,51163.7271,485089.4603,485089.4603,0
228,603383.SH,20241220,40.96,2.7412,4.7328,0.83,36.0654,39.2111,6.1334,11.3087,11.8934,1.6288,2.7268,20538.6979,20449.8019,11844.5042,841265.066,837623.8858,0
229,300565.SZ,20241220,14.17,5.0468,5.1968,1.4,,,4.9885,6.9067,7.8138,0.0,,24970.4612,22760.8011,22103.8656,353831.4352,322520.5516,0
230,920375.BJ,20241220,17.68,14.9456,14.9456,2.66,27.0996,40.3689,1.9096,2.3382,2.4308,,,7961.0,4030.66,4030.66,140750.48,71262.0688,0
231,688277.SH,20241220,11.1,1.1362,1.7421,0.67,,,4.2293,23.7495,29.6055,,,44939.1939,44939.1939,29310.9933,498825.0523,498825.0523,0
232,600615.SH,20241220,12.12,1.8039,2.579,0.86,537.8447,254.725,3.5549,14.4267,13.3149,0.0,0.0825,18802.0508,18762.4508,13123.7158,227880.8557,227400.9037,0
233,002482.SZ,20241220,2.47,1.3534,3.1159,0.64,4.3564,3.3425,15.4981,9.2418,16.4486,0.0,,375096.2363,374273.9801,162567.5837,926487.7037,924456.7308,0
234,300541.SZ,20241220,14.15,15.3271,15.3271,1.67,38.5369,68.926,3.719,2.2228,2.2663,0.5069,0.6524,43004.4492,36520.9064,36520.9064,608512.9562,516770.8256,0
235,688663.SH,20241220,22.16,1.0888,1.9201,1.02,18.725,18.6897,2.3239,1.8234,1.7116,,,13995.0,13995.0,7935.5334,310129.2,310129.2,0
236,600141.SH,20241220,22.16,0.7805,1.1967,0.83,17.7299,13.8958,1.1584,0.8699,0.8661,4.5128,2.7076,110325.4582,110325.4582,71954.6245,2444812.1537,2444812.1537,0
237,600280.SH,20241220,4.11,7.0625,16.4258,0.58,,,5.701,1.8928,1.8967,0.0,,112833.4788,112833.4788,48514.7372,463745.5979,463745.5979,0
238,688400.SH,20241220,24.34,4.0124,4.0124,1.26,68.8175,81.6865,2.8404,4.2718,4.9044,,,46350.0,23972.2415,23972.2415,1128159.0,583484.3581,0
239,300117.SZ,20241220,1.35,5.2402,8.4526,0.62,,,,0.8038,1.3747,0.0,,71676.0,71676.0,44435.4669,96762.6,96762.6,0
240,000895.SZ,20241220,26.03,0.4132,1.3931,0.83,17.8488,19.9085,4.5242,1.5058,1.563,6.723,5.2247,346466.1213,346412.3744,102739.638,9018513.1374,9017114.1056,0
241,603882.SH,20241220,30.9,1.0166,1.7047,0.92,22.2491,88.7986,1.9006,1.6763,1.8238,5.8108,2.8479,46325.8275,46013.4577,27439.3749,1431468.0698,1421815.8429,0
242,000590.SZ,20241220,7.95,2.3981,4.4,0.82,75.4075,,2.7382,4.7048,5.4983,0.0,,23947.1267,23937.6227,13046.7477,190379.6573,190304.1005,0
243,301380.SZ,20241220,49.93,22.4649,22.4649,1.6,59.1082,64.9834,5.0301,4.0867,3.6004,0.7596,1.1416,6992.5816,3015.6897,3015.6897,349139.5993,150573.3867,0
244,600219.SH,20241220,3.85,0.9619,1.7742,0.83,12.8707,9.2725,0.9229,1.5502,1.4249,1.0474,5.2194,1161367.0848,1161367.0848,629664.9162,4471263.2765,4471263.2765,0
245,000731.SZ,20241220,7.56,1.4641,1.6808,0.63,11.0428,17.1888,1.0268,1.0121,1.1004,2.3569,3.6314,55882.9131,55882.9131,48677.5579,422474.823,422474.823,0
246,688046.SH,20241220,13.9,0.6889,0.8163,0.49,35.8622,40.8781,2.6996,9.1596,8.4138,,,41000.0,20393.1034,17211.1743,569900.0,283464.1373,0
247,000818.SZ,20241220,20.38,5.0347,6.8339,3.12,108.0251,180.4751,4.1112,3.7731,3.2027,0.2944,0.2437,67915.6,67736.74,49903.52,1384119.928,1380474.7612,1
248,603155.SH,20241220,14.62,2.3448,8.9204,3.24,37.4011,45.5674,2.0483,6.8376,6.6348,4.8857,2.052,31578.68,31578.68,8300.6699,461680.3016,461680.3016,1
249,301327.SZ,20241220,80.37,1.1153,1.1153,0.75,,210.1385,1.6449,4.3349,3.4985,1.9937,0.3497,12480.0,3463.4166,3463.4166,1003017.6,278354.7921,0
250,002080.SZ,20241220,13.08,0.8604,2.1639,0.57,9.8683,19.5181,1.2043,0.8478,0.8971,5.0459,4.2813,167812.3584,167812.3584,66724.898,2194985.6479,2194985.6479,0
251,300715.SZ,20241220,7.13,1.0536,2.4869,1.0,121.2345,,1.2023,0.9799,1.084,0.0,1.7588,38490.9628,34101.3074,14446.9703,274440.5648,243142.3218,0
252,603968.SH,20241220,10.28,0.7239,1.4015,0.54,65.1876,,1.1458,0.7087,0.7663,7.8547,2.7237,20738.1,20448.0,10562.2894,213187.668,210205.44,0
253,688081.SH,20241220,16.79,4.8995,10.6154,1.69,,,3.6477,11.5768,11.9637,,,10304.0,10304.0,4755.7809,173004.16,173004.16,0
254,600876.SH,20241220,10.03,0.4348,1.1299,0.63,16.4068,,1.4786,0.9819,1.165,0.0,,64567.4963,39567.4963,15227.474,647611.9879,396861.9879,0
255,300990.SZ,20241220,40.78,7.3553,7.3553,1.18,37.8784,62.003,3.8339,3.7439,3.6508,1.0839,1.2194,16939.888,7738.387,7738.387,690808.6326,315571.4219,0
256,603633.SH,20241220,8.38,6.5099,10.758,2.53,49.6796,46.8496,1.8205,3.2814,2.6247,0.5967,0.6086,42681.0818,42681.0818,25827.1826,357667.4655,357667.4655,0
257,001323.SZ,20241220,36.45,1.6677,1.6677,1.08,18.1739,18.0846,3.3519,2.6136,2.5802,2.7435,4.7601,40001.0,7793.5,7793.5,1458036.45,284073.075,0
258,000404.SZ,20241220,7.48,1.2518,1.8073,0.61,14.3751,11.2432,1.3029,0.4039,0.4393,2.6738,3.3422,69599.5979,69298.9172,47999.42,520604.9923,518355.9007,0
259,002052.SZ,20241220,6.33,2.4812,4.1252,1.31,,,,20.1274,17.7022,0.0,,74595.9694,74595.5944,44867.2806,472192.4863,472190.1126,0
260,002034.SZ,20241220,15.47,0.3426,0.7392,0.63,10.932,11.0097,1.0078,2.075,2.0562,4.5598,3.257,42620.7534,42405.3746,19656.421,659343.0551,656011.1451,0
261,300814.SZ,20241220,34.71,7.0254,24.3131,1.33,232.2836,215.5327,5.3444,4.9164,4.5061,0.461,0.3256,17579.7726,17579.7726,5079.7726,610193.9069,610193.9069,0
262,000065.SZ,20241220,10.15,0.9105,1.8532,0.72,11.0811,10.3276,1.143,0.4734,0.4849,0.6252,0.9062,100228.1588,90585.8002,44505.8819,1017315.8118,919445.872,0
263,920249.BJ,20241220,12.39,12.7681,12.7681,1.98,,,6.9996,2.1531,2.362,,,42163.0,11541.0726,11541.0726,522399.57,142993.8895,0
264,300824.SZ,20241220,10.43,9.4537,25.1405,4.07,47.7,58.8059,5.028,5.1162,4.8677,1.371,2.6775,32634.1682,31604.5307,11884.3226,340374.3743,329635.2552,0
265,000766.SZ,20241220,15.73,1.7065,2.1243,0.8,346.0433,290.6497,6.4926,10.3187,10.8772,0.0,,96649.4707,96600.7681,77600.7681,1520296.1741,1519530.0822,0
266,000591.SZ,20241220,4.87,0.9217,1.298,0.68,12.0732,13.4224,0.8034,1.9978,2.4219,2.6254,2.9946,391362.6724,359850.1451,255519.3064,1905936.2146,1752470.2066,0
267,002993.SZ,20241220,42.39,4.767,9.8776,1.58,26.5372,29.7767,2.4445,2.2614,1.9021,1.4081,2.8309,27604.0,23792.65,11482.5781,1170133.56,1008570.4335,0
268,603259.SH,20241220,55.79,0.9385,1.1214,0.65,16.7717,19.9821,2.9742,3.994,4.1848,1.6411,1.791,288799.2582,250091.6432,209309.4175,16112110.615,13952612.7741,0
269,000541.SZ,20241220,5.91,1.2202,2.2709,0.81,31.5242,30.25,1.4312,1.0106,1.0006,1.4382,2.0093,154877.823,119674.4723,64301.2415,915327.9339,707276.1313,0
270,688152.SH,20241220,61.35,5.926,6.813,1.09,,,4.0022,29.5593,20.9112,,,7873.8639,3105.8639,2701.5202,483061.5503,190544.7503,0
271,600222.SH,20241220,5.44,2.544,3.3072,1.02,71.6753,34.9293,1.9951,1.5083,1.5866,0.0,0.4975,57388.6283,57388.6283,44144.5115,312194.138,312194.138,0
272,601318.SH,20241220,52.62,0.4292,0.4993,0.77,11.1857,8.1709,1.0753,1.0486,0.9736,4.574,4.6012,1821023.4607,1076265.7695,925247.9335,95822254.502,56633104.7911,0
273,300531.SZ,20241220,16.13,3.3114,5.7799,0.9,,,3.5164,4.172,4.1241,0.3063,0.3005,32789.5925,31511.6038,18053.3738,528896.127,508282.1693,0
274,688276.SH,20241220,26.36,0.2898,1.0243,0.53,21.7641,26.32,2.5961,5.9758,6.7832,,,41365.7598,41365.7598,11703.8039,1090401.4283,1090401.4283,0
275,002901.SZ,20241220,31.39,0.3983,1.7681,0.95,220.3753,64.6145,4.1085,8.4769,6.7096,0.0,0.7964,41401.9506,28851.2023,6498.862,1299607.2293,905639.2402,0
276,002544.SZ,20241220,22.47,1.184,2.1371,0.91,429.6266,,4.0961,2.7991,3.0605,0.6987,0.1165,68053.389,67912.1496,37625.5911,1529159.6508,1525986.0015,0
277,603330.SH,20241220,8.14,2.8764,4.8798,0.42,,,2.0443,2.6574,2.66,0.0,0.974,43267.3649,43267.3649,25504.1363,352196.3503,352196.3503,0
278,601375.SH,20241220,4.5,1.2691,1.788,0.75,98.7374,125.1474,1.4978,10.6163,11.716,0.1556,0.4444,464288.47,344751.97,244702.1838,2089298.115,1551383.865,0
279,688082.SH,20241220,106.18,0.6565,3.752,1.72,51.1635,46.7687,6.4589,11.9808,9.1073,,,43874.0753,43355.71,7586.4792,4658549.3154,4603509.2878,0
280,002462.SZ,20241220,13.72,1.2245,1.7125,0.55,16.005,16.3909,0.9105,0.1334,0.1499,2.2595,1.895,29170.712,29147.0419,20841.3183,400222.1686,399897.4149,0
281,603659.SH,20241220,17.2,0.8622,1.8455,0.94,19.2295,24.1647,1.9929,2.3963,2.7244,1.2864,0.8105,213716.5372,213639.9076,99812.9224,3675924.4398,3674606.4107,0
282,300499.SZ,20241220,19.83,37.8464,39.4218,1.98,,,4.3729,10.5583,11.3881,0.6051,,30524.8564,27140.8406,26056.188,605307.9024,538202.8691,0
283,688026.SH,20241220,13.93,1.3838,2.4915,1.02,56.2043,27.5451,1.885,4.2221,3.7295,,,14036.322,14027.3576,7790.8435,195525.9655,195401.0914,0
284,301181.SZ,20241220,22.85,2.5111,2.5111,0.68,17.9677,21.2441,1.9016,4.6824,5.1519,2.0199,2.8417,11700.0,3900.0,3900.0,267345.0,89115.0,0
285,920679.BJ,20241220,17.36,3.3814,5.4631,0.56,22.8753,37.8071,1.939,5.7986,7.6808,,,5585.0,2613.05,1617.3314,96955.6,45362.548,0
286,300943.SZ,20241220,12.99,2.024,2.4604,0.73,34.6297,45.4511,2.7609,5.6727,5.1363,1.1547,0.9207,20382.0,13434.0287,11051.0401,264762.18,174508.0328,0
287,688179.SH,20241220,15.84,0.636,1.1989,0.55,51.1922,42.3654,4.4486,10.906,8.828,,,27738.5121,27738.5121,14714.2593,439378.0317,439378.0317,0
288,300858.SZ,20241220,15.95,2.289,2.9162,1.0,44.9588,45.3541,2.3816,14.0447,13.9622,1.2539,0.9404,26349.5118,19376.4577,15209.2882,420274.7132,309054.5003,0
289,002605.SZ,20241220,31.3,3.255,5.3114,0.6,23.0367,30.2103,3.9066,3.0085,3.6756,0.7944,2.8747,41396.7742,33260.8564,20383.0585,1295719.0325,1041064.8053,0
290,300887.SZ,20241220,8.97,4.8573,8.9795,1.08,45.4192,,1.5323,1.9838,2.671,4.1097,0.6689,54575.8376,36216.8583,19590.6598,489545.2633,324865.219,0
291,600076.SH,20241220,2.49,1.9706,3.2013,0.56,,,0.7935,13.5907,5.2271,0.0,,134454.3367,134454.3367,82764.0782,334791.2984,334791.2984,0
292,300277.SZ,20241220,12.72,4.4105,6.2924,0.82,394.2158,511.0313,8.7476,20.0024,17.1959,0.1572,0.1572,33500.0,33462.23,23454.23,426120.0,425639.5656,0
293,002204.SZ,20241220,4.98,0.9066,2.3971,0.7,26.4889,21.7142,1.329,0.8013,0.7438,0.6024,0.6965,193137.0032,193137.0032,73048.9274,961822.2759,961822.2759,0
294,300366.SZ,20241220,11.16,3.5027,3.706,0.62,,,3.9063,4.0482,5.317,0.0,,60757.615,53050.249,50139.3514,678054.9834,592040.7788,0
295,601390.SH,20241220,6.36,0.3485,0.794,0.73,4.7013,5.24,0.5306,0.1248,0.1316,3.1449,3.3019,2475062.9817,2042340.8219,896468.2329,15741400.5636,12989287.6273,0
296,603225.SH,20241220,10.83,0.4354,1.2021,0.6,15.2034,17.4732,0.9931,0.2686,0.2484,0.0,2.3253,152476.4257,151177.1257,54757.4528,1651319.6903,1637248.2713,0
297,300551.SZ,20241220,13.25,4.965,5.6133,0.97,,,6.0967,8.0607,12.9973,0.0,,34575.2939,30097.5319,26621.2351,458122.6442,398792.2977,0
298,000890.SZ,20241220,3.85,3.2379,5.4322,0.75,141.2192,,20.8789,3.6218,4.3991,0.0,,41950.3968,41949.1046,25004.2336,161509.0277,161504.0527,0
299,920433.BJ,20241220,6.75,2.7062,5.0867,0.73,217.9033,219.9861,3.6121,9.1763,8.7204,,,25591.9681,16913.2685,8997.9678,172745.7847,114164.5624,0
