,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
972,001209.SZ,20231215,18.64,9.4477,9.4477,0.81,,41.8837,1.9496,1.8461,1.639,0.0,2.1459,13152.272,4028.7859,4028.7859,245158.3501,75096.5692,0
973,601200.SH,20231215,9.33,0.2722,0.6257,0.68,20.1464,19.4497,0.9845,1.6652,1.5983,1.0718,1.0718,112185.8543,112185.8543,48804.1723,1046694.0206,1046694.0206,0
974,300866.SZ,20231215,85.68,0.5339,0.7882,0.78,30.4659,22.8187,4.5991,2.4436,2.1104,0.9337,1.4006,40642.7207,22299.4261,15104.8761,3482268.3096,1910614.8282,0
975,000729.SZ,20231215,9.14,0.4259,0.931,1.18,73.125,40.5157,1.8198,1.9513,1.802,0.4376,0.8753,281853.9341,250956.0118,114806.0527,2576144.9577,2293737.9479,0
976,000538.SZ,20231215,49.1,0.2379,0.5661,0.7,29.3976,18.3053,2.2119,2.4179,2.2472,2.3268,3.074,179686.2549,178491.7191,75023.2911,8822595.1156,8763943.4078,0
977,002134.SZ,20231215,10.81,1.2726,1.8076,0.7,165.4929,121.3821,5.9025,4.5764,4.5247,0.0,,24584.9768,24505.8968,17253.3214,265763.5992,264908.7444,0
978,300727.SZ,20231215,27.93,0.9912,2.4012,0.7,39.5159,44.6474,4.3172,3.0112,3.2087,0.5344,0.5729,12751.9089,11384.8621,4699.4298,356160.8156,317979.1985,0
979,000993.SZ,20231215,9.59,2.4599,5.1226,1.34,23.8731,15.0728,1.7272,5.9985,2.6571,0.0,,45795.1455,43974.7572,21116.6007,439175.4453,421717.9215,0
980,600315.SH,20231215,21.75,0.6154,1.2832,1.37,31.1581,26.5986,1.9416,2.0697,2.1491,1.3381,0.9679,67622.386,67319.438,32285.0802,1470786.8955,1464197.7765,0
981,301026.SZ,20231215,28.52,1.4444,1.485,1.08,22.149,26.9864,2.2339,1.2581,1.4984,1.4025,1.4025,11333.3334,5723.4584,5566.8284,323226.6686,163233.0336,0
982,000810.SZ,20231215,12.6,0.8031,1.7494,0.66,17.6088,25.6979,2.3231,1.2069,1.3663,0.7329,1.5754,115021.6072,111753.731,51304.1393,1449272.2507,1408097.0106,0
983,301078.SZ,20231215,8.45,2.2757,3.2137,0.56,76.7948,107.4531,3.0276,1.1006,1.1054,0.232,,110974.04,63519.2464,44978.1478,937730.638,536737.6321,0
984,000066.SZ,20231215,10.85,1.6698,2.7207,0.97,290.9849,,2.7214,2.4951,2.7801,0.435,0.0645,322579.9088,314679.3277,193131.473,3499992.0105,3414270.7055,0
985,300930.SZ,20231215,23.43,1.3026,1.3026,0.54,25.5895,36.3924,2.8118,6.0552,5.9245,0.4268,0.4268,10000.0,2950.0,2950.0,234300.0,69118.5,0
986,605060.SH,20231215,18.52,0.7109,0.7109,0.76,18.035,16.4348,2.032,3.9871,3.6252,1.7941,1.8359,24125.6,8160.0,8160.0,446806.112,151123.2,0
987,300903.SZ,20231215,9.93,1.2203,1.4643,0.63,82.2109,,1.7929,1.5618,1.4224,0.272,0.2014,41469.4422,32974.7659,27480.66,411791.561,327439.4254,0
988,002042.SZ,20231215,4.18,1.8018,3.1014,0.86,,,1.1742,0.4916,0.5822,4.2732,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064,0
989,002650.SZ,20231215,4.2,0.6197,1.0739,0.84,,,2.111,2.8696,2.9654,2.0296,,115200.02,115196.27,66476.5847,483840.084,483824.334,0
990,300289.SZ,20231215,6.24,1.0605,1.5194,0.79,,,1.9386,4.8084,6.7332,0.3205,,54401.1487,41694.3335,29102.3335,339463.1679,260172.641,0
991,600566.SH,20231215,31.31,0.6002,1.5607,0.74,13.2957,11.4404,2.3159,3.2082,2.9941,2.0928,2.8125,92180.666,91574.816,35215.2342,2886176.6525,2867207.489,0
992,601886.SH,20231215,6.49,0.6653,2.0269,1.47,15.0351,16.7186,1.0761,0.4072,0.37,1.5408,0.3082,113300.206,113300.206,37191.1394,735318.3369,735318.3369,0
993,001234.SZ,20231215,26.77,22.7366,22.7366,0.55,37.158,49.2631,3.2338,3.8482,3.8584,1.8678,1.8678,10666.67,2906.67,2906.67,285546.7559,77811.5559,0
994,600529.SH,20231215,25.43,0.6663,0.8277,0.72,27.2943,22.8755,2.2882,4.0302,3.4636,1.0577,1.1797,66361.4113,66361.4113,53423.3133,1687570.6894,1687570.6894,0
995,300729.SZ,20231215,16.22,6.1256,11.4878,1.33,23.1631,8.7778,1.7404,1.5792,1.4146,0.8713,1.6534,31235.7926,29706.1796,15840.2779,506644.556,481834.2331,0
996,601388.SH,20231215,2.55,0.5068,0.9455,0.93,14.7169,26.0757,1.3134,0.7328,0.8079,3.1377,1.3727,220122.2616,220122.2616,117976.163,561311.7671,561311.7671,0
997,600449.SH,20231215,19.07,1.7345,3.4032,0.79,17.2396,40.9853,1.2758,1.0533,0.9425,2.8317,2.0451,47818.1042,47818.1042,24370.5938,911891.2471,911891.2471,0
998,300200.SZ,20231215,8.77,0.9906,1.5583,0.54,26.8507,28.3616,1.8599,3.7205,3.595,1.6886,1.7104,43097.3206,42231.7542,26846.5747,377963.5017,370372.4843,0
999,002866.SZ,20231215,20.46,3.1242,4.1441,0.63,51.5012,66.652,2.807,2.9637,3.3954,0.2913,0.1955,28952.2256,18061.0781,13616.0531,592362.5358,369529.6579,0
1000,002647.SZ,20231215,7.41,6.4816,8.2251,0.61,,,71.5434,2.5042,2.4113,0.0,,55993.665,55993.665,44124.3575,414913.0577,414913.0577,0
1001,002890.SZ,20231215,14.71,2.6233,4.4516,1.71,85.011,85.7818,3.2912,4.8348,5.1661,0.4856,0.6798,13067.32,12421.8624,7320.1001,192220.2772,182725.5959,0
1002,600129.SH,20231215,47.63,1.1628,1.8656,0.72,75.8493,30.8821,6.9559,1.8878,1.6906,0.0,,55689.0744,55689.0744,34708.7759,2652470.6137,2652470.6137,0
1003,603029.SH,20231215,21.84,10.6807,25.6711,2.88,46.1789,31.9234,3.2278,4.0943,3.339,0.3874,0.6502,12134.2,12134.2,5048.5248,265010.928,265010.928,0
1004,688166.SH,20231215,36.51,4.555,7.413,2.0,64.3686,65.9746,6.6997,15.1614,13.298,,,42246.5363,42246.5363,25958.4727,1542421.0403,1542421.0403,0
1005,000957.SZ,20231215,9.64,1.2612,1.8836,0.77,58.1288,44.5159,2.0896,1.0833,1.1038,0.0,,59290.3936,59290.3936,39698.1056,571559.3943,571559.3943,0
1006,002905.SZ,20231215,11.34,1.9497,7.2416,0.79,,,18.7358,4.9854,3.3592,0.0,,37632.0,34944.0,9408.0,426746.88,396264.96,0
1007,300878.SZ,20231215,26.01,4.9261,9.5955,0.97,84.7353,189.5895,2.566,7.0884,7.7023,1.1534,,14479.0322,7774.6903,3991.3433,376599.6275,202219.6947,0
1008,688228.SH,20231215,70.25,4.896,11.8767,0.91,48.3848,68.536,3.7918,8.5472,9.1369,,,6751.824,6751.824,2783.3574,474315.636,474315.636,0
1009,001287.SZ,20231215,21.8,2.7621,2.7621,0.51,41.3534,69.0853,3.3376,0.3826,0.5044,,0.6514,75990.0097,18997.5024,18997.5024,1656582.2115,414145.5523,0
1010,600987.SH,20231215,8.85,0.5047,1.0206,0.97,14.1379,13.9812,1.5649,0.9717,0.9923,3.3898,3.3898,105081.8859,105081.8859,51964.0076,929974.6902,929974.6902,0
1011,603158.SH,20231215,9.2,2.5855,4.3648,0.77,36.5823,28.2408,2.2244,1.6913,1.3609,0.7764,0.8696,49079.9306,49079.9306,29071.9958,451535.3615,451535.3615,0
1012,301177.SZ,20231215,29.56,1.83,1.83,0.92,16.2145,383.0739,1.8252,3.2117,4.967,6.7659,3.3829,40001.0,4001.0,4001.0,1182429.56,118269.56,0
1013,688469.SH,20231215,5.06,1.138,1.138,1.2,,,2.7313,7.7384,6.7537,,,704460.2275,109980.0,109980.0,3564568.7512,556498.8,0
1014,603221.SH,20231215,9.9,0.7993,3.1595,0.96,,98.6647,1.6609,2.9739,2.471,0.303,,24000.0,24000.0,6072.0,237600.0,237600.0,0
1015,600116.SH,20231215,7.58,0.2896,0.5445,0.86,30.4356,39.6487,1.3037,1.3066,1.2902,1.9789,1.9789,191214.2904,191214.2904,101717.9579,1449404.3212,1449404.3212,0
1016,605555.SH,20231215,22.24,4.7092,4.7092,1.0,27.7385,27.6937,3.0922,4.2731,3.2699,0.8029,1.6059,37236.08,13569.8415,13569.8415,828130.4192,301793.275,0
1017,002100.SZ,20231215,8.68,1.551,2.1192,0.61,39.0039,,1.6448,0.703,0.634,0.0,2.5338,135501.9352,135501.9352,99168.3595,1176156.7975,1176156.7975,0
1018,920807.BJ,20231215,7.1,4.5918,4.5918,1.14,21.2966,34.6522,1.3772,1.8177,2.2498,,,18188.0,8012.5812,8012.5812,129134.8,56889.3265,0
1019,600172.SH,20231215,3.85,1.8343,2.3675,0.8,180.1623,,1.8979,2.3037,2.7119,0.0,,144218.4476,127625.575,98886.7464,555241.0233,491358.4638,0
1020,920163.BJ,20231215,7.95,3.3472,6.0115,1.34,25.0161,27.5769,2.3563,2.6563,2.2742,,,12836.8,6085.2375,3388.25,102052.56,48377.6381,0
1021,605300.SH,20231215,15.35,5.2899,5.2899,0.47,53.2171,23.5311,2.8025,2.5293,2.1274,0.7818,0.5863,40001.0,5757.5921,5757.5921,614015.35,88379.0387,0
1022,920207.BJ,20231215,11.42,14.8736,14.8736,0.52,54.9213,,3.1894,2.9023,4.1317,,,9579.5,3521.23,3521.23,109397.89,40212.4466,0
1023,002074.SZ,20231215,20.55,0.9932,1.2617,1.18,117.7099,80.8515,1.5066,1.591,1.2063,0.4539,,178470.2201,132270.3818,104119.2858,3667563.0231,2718156.346,0
1024,301419.SZ,20231215,37.55,3.2162,3.2162,0.58,50.5589,44.897,3.9409,9.4231,8.5726,,1.3316,10000.0,2500.0,2500.0,375500.0,93875.0,0
1025,002693.SZ,20231215,8.43,10.0129,19.6149,0.6,389.7077,318.9394,6.6864,12.7831,13.5533,0.0,,41663.109,41083.5686,20971.9761,351220.0089,346334.4833,0
1026,600215.SH,20231215,8.53,0.9416,1.4267,0.86,27.8283,17.7059,1.9904,3.5461,2.05,0.4975,,46503.288,45688.288,30153.9968,396673.0466,389721.0966,0
1027,301287.SZ,20231215,36.8,2.7205,2.7205,0.82,29.1136,24.705,2.2885,4.0445,4.2424,,,6667.0,1667.0,1667.0,245345.6,61345.6,0
1028,603718.SH,20231215,10.87,0.3626,0.8124,0.73,58.8068,45.7695,6.0403,23.8386,32.1851,0.0,0.5106,65790.0,64400.0,28742.9892,715137.3,700028.0,0
1029,600273.SH,20231215,8.71,0.654,1.0583,0.37,7.6394,9.863,1.2603,1.0616,1.3315,6.3104,7.9698,140194.5207,140194.5207,86629.2792,1221094.2753,1221094.2753,0
1030,920230.BJ,20231215,12.2,8.7474,8.7474,0.67,27.4103,52.9384,2.3778,3.4246,4.0144,,,7563.1404,1890.7851,1890.7851,92270.3129,23067.5782,0
1031,300481.SZ,20231215,16.64,0.5825,0.8961,0.89,11.6774,16.3653,2.0488,3.0881,3.4694,2.4025,2.404,29635.8747,29395.2258,19109.4047,493140.955,489136.5573,0
1032,920765.BJ,20231215,8.44,3.1214,6.7126,1.52,22.6136,37.0004,1.8022,1.1655,1.3896,,,6961.3044,4399.7295,2045.8713,58753.4091,37133.717,0
1033,920030.BJ,20231215,4.52,13.3227,18.4469,1.19,36.5902,74.9243,1.6632,0.3041,0.3185,,,17883.9681,9538.6746,6888.9744,80835.5358,43114.8092,0
1034,301039.SZ,20231215,9.48,2.0803,2.5809,1.03,17.1087,6.9947,1.3061,0.8098,0.7419,2.1097,3.1646,201760.0,72523.6525,58456.8832,1912684.8,687524.2257,0
1035,600371.SH,20231215,10.93,0.5298,1.0339,0.55,44.4317,46.9833,5.6517,13.6096,11.1837,0.9149,1.8298,29257.8,29257.8,14992.7865,319787.754,319787.754,0
1036,300674.SZ,20231215,17.01,1.4767,2.001,0.79,47.7868,40.3043,3.0757,2.8213,2.572,1.1773,0.8145,71067.7844,70320.944,51895.2544,1208863.0126,1196159.2574,0
1037,600704.SH,20231215,4.6,0.3789,0.6677,0.67,6.1081,6.9702,0.7048,0.0414,0.0404,3.4793,3.2609,519336.204,511478.204,290205.443,2388946.5384,2352799.7384,0
1038,300539.SZ,20231215,12.18,1.2544,2.4244,0.57,96.7663,71.2649,5.1151,4.049,3.9588,0.6571,0.657,22207.785,17128.1603,8862.3772,270490.8213,208620.9925,0
1039,000581.SZ,20231215,15.25,0.4736,0.7733,0.54,128.6767,87.7631,0.8098,1.2011,1.3498,10.5308,0.6557,100257.9793,82408.0063,50476.0065,1528934.1843,1256722.0961,0
1040,003002.SZ,20231215,13.8,1.0143,2.403,0.78,22.7464,14.5338,2.2004,2.8635,2.2949,1.087,1.087,20000.0,19787.45,8352.45,276000.0,273066.81,0
1041,603709.SH,20231215,17.78,0.9272,3.1632,0.84,,,2.8415,2.364,1.825,0.0,,9600.0,9600.0,2813.88,170688.0,170688.0,0
1042,002092.SZ,20231215,6.22,0.3849,0.5404,0.79,22.5629,,0.6617,0.2881,0.3575,1.9186,1.6077,259001.9517,257556.2709,183478.2277,1610992.1396,1602000.005,0
1043,603661.SH,20231215,33.95,1.3094,4.5974,2.26,13.3801,11.1347,1.334,0.7247,0.6163,2.0686,2.8738,13906.7031,13906.7031,3960.9165,472132.5702,472132.5702,0
1044,601992.SH,20231215,1.98,0.22,0.5185,0.64,17.4342,,0.4615,0.2056,0.2206,5.2525,3.3838,1067777.1134,833415.8264,353680.0692,2114198.6845,1650163.3363,0
1045,688550.SH,20231215,37.89,2.6765,3.161,2.22,21.1338,38.4763,1.774,3.5196,4.2587,,,13751.0945,10171.6008,8612.4988,521028.9706,385401.9543,0
1046,920396.BJ,20231215,11.57,4.5305,7.1741,2.32,27.9941,22.8185,2.4523,3.3323,3.0919,,,5977.428,3888.3811,2455.5562,69158.842,44988.5693,0
1047,001215.SZ,20231215,52.79,1.4066,1.4066,0.86,44.8811,36.1571,4.0106,3.0725,2.5606,0.2841,0.322,8664.2436,4522.2136,4522.2136,457385.4196,238727.6559,0
1048,300211.SZ,20231215,10.34,1.0505,2.0681,0.87,125.2582,822.6389,5.9955,9.2918,14.4078,0.1348,0.0869,30390.7223,29846.6824,15160.1653,314240.0686,308614.696,0
1049,300071.SZ,20231215,3.97,2.6116,3.509,1.28,129.0428,,14.229,3.1006,2.8606,0.0,,94811.7486,90619.6834,67444.3401,376402.6419,359760.1431,0
1050,000608.SZ,20231215,3.11,1.7329,2.4746,1.17,,,0.8897,6.1182,6.5905,0.0,,74991.3309,74991.3309,52514.2309,233223.0391,233223.0391,0
1051,002687.SZ,20231215,5.48,1.3092,1.7921,0.74,22.556,16.4011,1.9189,2.1416,2.0198,2.555,2.7786,49995.2036,40217.8694,29379.8299,273973.7157,220393.9243,0
1052,300785.SZ,20231215,24.43,9.9137,12.7134,0.96,57.2244,66.8642,2.7012,3.9547,3.5403,1.2787,0.5458,19885.5243,11381.2976,8874.9312,485803.3586,278045.1004,0
1053,600831.SH,20231215,6.34,1.5466,2.1849,0.9,133.8225,,1.2126,1.5021,1.7058,0.4732,0.3155,71051.464,71051.464,50292.3992,450466.2818,450466.2818,0
1054,603800.SH,20231215,25.49,0.3341,0.8514,0.83,49.8081,50.9975,7.8693,2.4215,2.3569,0.0,,20800.0,20800.0,8162.92,530192.0,530192.0,0
1055,300740.SZ,20231215,16.41,1.9994,3.4516,0.76,51.2169,34.382,3.404,1.3534,1.3435,0.0,0.6094,38946.5355,35700.7478,20680.8611,639112.6476,585849.2714,0
1056,603822.SH,20231215,27.09,0.8326,1.5079,0.48,,,1.9434,0.6508,0.6804,0.9793,,7715.5855,7682.5886,4241.9188,209015.2112,208121.3252,0
1057,301418.SZ,20231215,50.96,3.5021,3.5021,0.69,35.228,37.0445,2.3396,6.9584,7.2941,,,7333.3334,1738.6231,1738.6231,373706.6701,88600.2332,0
1058,300834.SZ,20231215,21.48,0.7837,0.7837,0.75,29.716,45.1229,1.398,2.2253,2.5388,10.2421,1.6294,19371.2353,6140.6907,6140.6907,416094.1342,131902.0362,0
1059,002876.SZ,20231215,32.82,1.7832,2.0326,0.52,27.6469,73.3678,2.4289,2.6256,2.7831,0.9031,0.6094,17388.4932,14877.5813,13052.5302,570690.3468,488282.2183,0
1060,301313.SZ,20231215,35.11,22.0438,24.0934,1.22,197.793,,3.5636,5.8958,7.411,,0.4272,10233.34,6479.3966,5928.2086,359292.5674,227491.6146,0
1061,301163.SZ,20231215,26.54,1.8398,1.8398,0.64,42.4133,42.7964,1.9681,2.6796,2.817,0.0,0.942,8160.0,2681.6683,2681.6683,216566.4,71171.4767,0
1062,300172.SZ,20231215,5.45,1.8892,2.0788,0.46,48.3709,42.9292,1.9982,3.6038,3.8185,0.9174,0.9174,67671.0,52351.2387,47576.5986,368806.95,285314.2509,0
1063,300666.SZ,20231215,58.74,0.6012,0.7263,0.62,58.7911,66.3227,3.7105,6.7093,6.2608,0.146,0.3509,26543.5583,20793.9657,17214.0488,1559168.6145,1221437.5452,0
1064,000514.SZ,20231215,4.56,2.6885,7.3031,1.24,23.6354,21.2051,1.0578,4.2963,3.7673,0.4386,0.4386,84377.0965,84377.0965,31062.1866,384759.56,384759.56,0
1065,600282.SH,20231215,3.7,0.5758,1.4078,0.5,10.5534,13.0368,0.8763,0.3228,0.3066,8.0894,6.7568,616509.1011,616509.1011,252150.3927,2281083.6741,2281083.6741,0
1066,000166.SZ,20231215,4.48,0.1968,0.5094,0.86,40.2209,39.2586,1.1259,5.443,5.9556,2.2321,0.6696,2503994.456,2253550.7316,870828.3453,11217895.1629,10095907.2776,0
1067,688566.SH,20231215,29.47,1.5654,6.7401,0.7,36.0276,24.177,3.0314,8.5108,6.5934,,,18908.3976,18908.3976,4391.5834,557230.4773,557230.4773,0
1068,600741.SH,20231215,16.43,0.1905,0.4571,0.71,7.1912,7.3308,0.9379,0.3273,0.3111,5.1735,5.3561,315272.3984,315272.3984,131406.0855,5179925.5057,5179925.5057,0
1069,002154.SZ,20231215,5.7,0.6926,0.9299,0.97,18.1314,13.2152,1.9812,1.9287,1.6832,8.2456,3.5088,145933.3729,108736.0089,80985.1058,831820.2255,619795.2507,0
1070,600198.SH,20231215,6.74,0.7825,1.1857,0.93,236.3412,,23.7362,8.2371,8.7398,0.0,,131370.8906,88045.4735,58108.3712,885439.8026,593426.4914,0
1071,600556.SH,20231215,6.64,2.2828,3.7356,1.23,66.7146,135.5637,3.1121,2.9072,2.8632,0.3012,0.1506,180774.7642,180774.7642,110470.798,1200344.4343,1200344.4343,0
1072,603995.SH,20231215,20.03,0.4152,0.7659,0.52,15.6982,16.9075,1.4822,0.1931,0.2077,2.4414,2.4901,38138.0123,38031.7244,20616.5347,763904.3864,761775.4397,0
1073,300475.SZ,20231215,34.38,3.7346,6.7648,0.69,50.1395,41.9349,6.3401,1.1422,1.4786,0.2857,0.4072,45756.5767,44024.0767,24304.1568,1573111.1069,1513547.7569,0
1074,920926.BJ,20231215,20.15,25.4583,25.4583,1.21,24.4097,24.0454,3.5213,1.9011,1.9898,,,4173.913,965.2174,965.2174,84104.347,19449.1306,0
1075,300253.SZ,20231215,7.53,0.8099,0.873,0.62,149.1422,133.946,3.089,5.229,5.1787,0.2638,0.1319,214773.7043,184904.7907,171524.7065,1617245.9934,1392333.074,0
1076,000985.SZ,20231215,18.51,11.7795,32.2721,2.43,155.7298,,4.1181,0.9197,1.1949,0.2485,0.2593,12963.95,12963.95,4731.89,239962.7145,239962.7145,0
1077,002137.SZ,20231215,7.18,4.1937,4.9468,0.73,28.7562,149.5996,2.7016,6.4964,7.3329,0.0,,57750.4854,39641.9392,33607.1409,414648.4852,284629.1235,0
1078,603183.SH,20231215,4.81,1.0589,1.3826,0.62,23.3466,18.9008,1.6079,2.9908,2.7263,1.1534,0.8625,50104.7151,50104.7151,38371.6091,241003.6796,241003.6796,0
1079,000498.SZ,20231215,5.74,0.3574,0.8914,1.09,3.5774,3.7278,0.7069,0.1378,0.1325,2.1764,2.7875,156098.7803,145784.9158,58453.4124,896006.9989,836805.4167,0
1080,603115.SH,20231215,14.68,0.3436,0.9877,0.76,15.4205,31.2484,1.8191,1.9892,1.9507,5.109,5.109,23920.0,23920.0,8320.0,351145.6,351145.6,0
1081,000416.SZ,20231215,2.0,1.027,1.3264,1.06,,,1.2361,311.1947,256.1289,1.5,,53187.1494,53164.1098,41165.967,106374.2988,106328.2196,0
1082,600690.SH,20231215,20.18,0.378,0.6496,0.75,12.9469,11.7608,1.8986,0.7821,0.7399,2.2559,2.7677,943811.4893,630855.2654,367121.3448,19046115.8541,12730659.2558,0
1083,002029.SZ,20231215,5.98,0.8102,1.2917,0.63,29.997,17.7059,0.7064,1.3997,1.3515,0.0,,75567.0,72370.2668,45395.945,451890.66,432774.1955,0
1084,301197.SZ,20231215,19.05,1.8246,2.3109,1.0,56.6367,53.3135,1.7589,7.3483,6.8412,0.0,0.5249,12054.0,6770.8,5345.8,229628.7,128983.74,0
1085,300821.SZ,20231215,8.07,0.234,0.8298,0.99,18.9467,,2.0041,1.4381,1.8757,4.7088,1.2392,120000.0,120000.0,33835.0702,968400.0,968400.0,0
1086,920425.BJ,20231215,24.38,19.6437,19.6437,0.87,31.8356,29.3604,3.7356,10.8971,11.3021,,,3619.2117,1895.2117,1895.2117,88236.3812,46205.2612,0
1087,300457.SZ,20231215,17.81,1.0968,2.5493,0.67,23.7338,17.9268,1.8877,1.2825,1.168,0.5615,1.2278,64953.7963,52493.7813,22583.7456,1156827.1121,934914.245,0
1088,920339.BJ,20231215,6.06,9.953,13.3924,1.72,10.132,15.0804,2.4033,2.0534,2.3906,,,22020.38,5957.4207,4427.4602,133443.5028,36101.9694,0
1089,688291.SH,20231215,28.34,2.0637,2.0637,0.8,74.4531,71.9482,3.1345,14.7009,13.9586,,,10266.67,3238.3365,3238.3365,290957.4278,91774.4564,0
1090,920809.BJ,20231215,6.5,4.0957,4.0957,1.41,4.8982,,1.5103,0.6061,0.6402,,,61151.0821,33164.3148,33164.3148,397482.0337,215568.0462,0
1091,000960.SZ,20231215,13.81,0.6219,1.1062,0.94,16.8828,20.7334,1.2973,0.4371,0.5226,0.7965,0.8689,164580.1952,164580.1952,92527.1987,2272852.4957,2272852.4957,0
1092,300651.SZ,20231215,20.08,2.1125,2.707,0.67,67.1971,48.5495,3.4396,5.4491,5.4101,0.498,0.5976,12874.8788,7075.4359,5521.5514,258527.5663,142074.7529,0
1093,002308.SZ,20231215,5.25,1.2012,1.833,0.64,113.4757,,2.3775,9.2465,10.6446,0.0,,90621.4651,90075.5981,59025.3872,475762.6918,472896.89,0
1094,601872.SH,20231215,5.63,0.2526,0.788,1.06,9.0149,9.2091,1.2641,1.5433,1.6886,1.9452,3.3676,814364.1233,814364.1233,261021.1436,4584870.0142,4584870.0142,0
1095,002526.SZ,20231215,2.84,4.2041,5.3249,0.55,43.896,27.7421,1.6355,2.1053,1.8722,0.0,,178279.3836,176090.6886,139027.3964,506313.4494,500097.5556,0
1096,300442.SZ,20231215,26.7,1.3707,1.3707,0.48,38.3386,30.6708,5.7977,16.9222,13.487,1.7859,1.4576,172057.7649,35879.2926,35879.2926,4593942.3228,957977.1124,0
1097,688278.SH,20231215,51.66,1.1375,2.9003,1.28,73.2189,46.1346,12.4361,13.7633,11.3997,,,40680.0,40680.0,15955.5262,2101528.8,2101528.8,0
1098,920414.BJ,20231215,13.3,5.0753,5.5451,0.83,30.4111,22.3385,2.8906,6.6696,4.8523,,,6667.3554,3948.2072,3613.7016,88675.8268,52511.1558,0
1099,000686.SZ,20231215,7.21,0.4398,0.7662,0.94,73.0685,31.7392,0.9179,3.3235,2.8291,1.387,1.387,234045.2915,234045.2915,134327.3589,1687466.5517,1687466.5517,0
1100,000893.SZ,20231215,27.49,0.424,0.6756,0.87,12.5906,16.9821,2.3251,7.3691,6.476,0.0,,92914.6903,81287.179,51016.8851,2554224.8363,2234584.5507,0
1101,920680.BJ,20231215,22.88,10.584,12.1261,0.81,24.3668,25.3807,2.3309,5.0126,4.9809,,,6699.99,4689.3344,4093.0077,153295.7712,107291.9711,0
1102,600208.SH,20231215,2.28,0.4234,0.9715,1.07,10.4421,8.7602,0.4463,1.504,1.9519,0.0,0.7895,850894.08,850776.9185,370802.5329,1940038.5024,1939771.3742,0
1103,000036.SZ,20231215,4.12,0.7009,0.9774,0.63,14.0306,14.7664,1.1541,2.6083,2.7092,1.6505,0.8252,148393.4025,147967.5252,106100.4293,611380.8183,609626.2038,0
1104,600872.SH,20231215,26.78,0.9963,1.3938,0.64,,,12.11,3.9379,3.9401,1.0997,,78537.595,78537.595,56140.0089,2103236.7941,2103236.7941,0
1105,601008.SH,20231215,4.16,0.6074,1.4729,0.66,32.4672,29.7009,1.2339,2.3125,2.3157,0.7212,1.2019,124063.8006,124063.8006,51163.7271,516105.4105,516105.4105,0
1106,603383.SH,20231215,52.15,2.0669,3.5799,2.84,53.77,42.0061,6.542,14.2941,12.8727,1.053,1.5348,17119.7016,16967.4216,9796.3402,892792.4384,884851.0364,0
1107,300565.SZ,20231215,15.01,3.3423,3.4631,0.8,,,7.2695,3.7431,5.6578,0.0,,20800.0,18829.1935,18172.258,312208.0,282626.1944,0
1108,920375.BJ,20231215,24.09,52.6634,52.6634,,31.1711,26.79,2.6251,3.0675,2.8629,,,7811.0,2454.9725,2454.9725,188166.99,59140.2875,0
1109,688277.SH,20231215,13.36,0.9789,1.1385,0.69,,,4.5489,38.44,29.2032,,,44939.1939,33927.8179,29170.5733,600387.6305,453275.6471,0
1110,600615.SH,20231215,12.7,9.6374,16.6058,1.24,,,3.7665,15.6683,17.5911,0.0,,18802.0508,18762.4508,10888.993,238786.0452,238283.1252,0
1111,002482.SZ,20231215,2.29,0.6295,1.2775,1.25,,,,0.9878,1.9651,0.0,,153727.9657,152929.9596,75359.7548,352037.0415,350209.6075,0
1112,300541.SZ,20231215,15.97,2.5733,2.6134,0.63,49.5644,31.1166,3.3273,1.8832,1.9434,0.4656,0.5838,33080.3456,25714.1891,25319.8976,528293.1192,410655.5999,0
1113,688663.SH,20231215,26.4,1.7815,1.9402,1.61,28.7107,21.9993,3.0312,2.8349,2.3363,,,13995.0,8642.04,7935.5334,369468.0,228149.856,0
1114,600141.SH,20231215,17.83,0.8259,1.254,1.29,3.3872,10.5758,0.988,0.6539,0.7239,2.8044,5.5662,111167.5119,111073.6119,73153.0382,1982116.7372,1980442.5002,0
1115,600280.SH,20231215,3.88,3.2377,7.5302,0.59,,,4.7159,1.7533,1.893,0.0,,112833.4788,112833.4788,48514.7372,437793.8977,437793.8977,0
1116,603151.SH,20231215,15.03,0.7143,0.733,0.51,20.9893,24.8867,2.0833,1.5225,1.5671,,3.3267,16800.0,8083.2,7877.2,252504.0,121490.496,0
1117,002785.SZ,20231215,28.6,1.2478,1.3329,0.52,,,6.4096,4.9719,5.0581,0.0,,22696.4695,16783.9778,15712.0129,649119.0277,480021.7651,0
1118,300209.SZ,20231215,2.61,2.1629,2.1808,0.85,,,,1.4231,2.2314,0.0,,42210.733,39473.0143,39150.0071,110170.0131,103024.5673,0
1119,600037.SH,20231215,8.57,0.8203,1.3333,0.85,35.6756,,0.9235,4.885,4.9144,0.5368,0.8518,139177.7884,139177.7884,85620.9691,1192753.6466,1192753.6466,0
1120,920262.BJ,20231215,17.28,21.2017,25.5914,0.8,29.1187,26.3514,2.9463,2.6983,1.9587,,,5316.4758,1549.6928,1283.8743,91868.7018,26778.6916,0
