,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
492,000793.SZ,20230804,2.34,2.4746,2.6682,0.8,,,2.2926,6.1565,6.8378,0.0,,199724.5457,196100.8615,181870.8371,467355.4369,458876.0159,0
493,300444.SZ,20230804,6.54,3.6695,4.5445,1.27,,,3.4575,2.775,2.2944,0.0,,79862.509,59230.0893,47825.7912,522300.8089,387364.784,0
494,000709.SZ,20230804,2.43,0.7505,2.0745,0.71,18.0059,18.7712,0.4906,0.1751,0.1742,4.1152,1.6461,1033712.1092,1033540.7172,373920.0448,2511920.4254,2511503.9428,0
495,002391.SZ,20230804,7.09,0.9125,1.0238,0.97,17.5551,16.8881,1.0015,1.0853,1.0584,2.8209,2.8209,64959.255,46449.0811,41398.4067,460561.118,329323.985,0
496,003028.SZ,20230804,37.7,2.2808,2.2808,1.59,24.4914,27.6832,3.0336,4.0095,4.3183,0.7998,0.7958,11083.2204,2802.0578,2802.0578,417837.4091,105637.5791,0
497,600356.SH,20230804,8.0,0.8871,1.266,1.38,18.5374,18.1844,1.0011,0.9731,0.9397,1.275,1.6225,29873.1378,29873.1378,20930.8295,238985.1024,238985.1024,0
498,002349.SZ,20230804,9.42,4.4589,6.8088,1.85,36.1376,32.9097,3.1636,4.8756,4.8521,0.6369,0.8493,81418.0908,81128.1809,53128.7149,766958.4153,764227.4641,0
499,300206.SZ,20230804,12.86,0.986,1.291,0.58,32.1087,23.0999,3.9951,4.2934,3.7545,1.6039,1.6039,58172.1846,34043.8065,26001.0138,748094.294,437803.3516,0
500,688150.SH,20230804,18.4,0.8559,0.8559,0.65,70.2042,76.5265,4.4355,26.4178,26.8017,,,40243.7585,14990.9394,14990.9394,740485.1564,275833.285,0
501,002470.SZ,20230804,2.31,1.3944,2.0223,0.74,,,2.5727,0.7608,0.7726,0.0,,328602.7742,316471.576,218216.8368,759072.4084,731049.3406,0
502,600498.SH,20230804,18.47,1.4987,2.6603,1.7,54.0074,53.4453,1.9373,0.7088,0.6981,0.4336,0.5956,118656.4887,113154.5887,63744.8146,2191585.3463,2089965.2533,0
503,300656.SZ,20230804,27.15,0.8664,1.3772,1.16,52.2469,57.2697,4.0596,9.0449,9.3092,0.279,0.3348,17263.4672,12674.7747,7974.2056,468703.1345,344120.1331,0
504,300477.SZ,20230804,4.82,1.1516,1.1925,0.8,714.4684,,2.0719,1.7446,1.8689,0.0,,107201.8687,92750.4202,89571.8672,516713.0071,447057.0254,0
505,301161.SZ,20230804,24.98,21.1729,21.1729,0.78,64.8762,73.0406,3.2843,8.8053,9.3353,,0.6805,12000.0,2801.8757,2801.8757,299760.0,69990.855,0
506,300893.SZ,20230804,23.25,1.8227,1.8227,0.9,44.4358,41.0854,5.8717,5.2882,5.2629,0.572,0.429,22560.0,5676.0,5676.0,524520.0,131967.0,0
507,300853.SZ,20230804,29.53,2.2899,2.5836,1.25,,,3.5418,11.0842,8.419,1.0158,0.6773,14694.0827,10505.1587,9311.1107,433916.2621,310217.3364,0
508,688301.SH,20230804,253.82,0.7527,0.9482,0.91,40.2788,38.1482,7.268,16.6745,15.5352,,,10176.8141,5763.1621,4574.8331,2583078.9549,1462805.8042,0
509,603886.SH,20230804,19.55,0.2891,0.5725,0.75,17.6143,16.9156,3.4203,1.8136,1.8052,5.1151,5.1151,24000.0,24000.0,12120.9,469200.0,469200.0,0
510,001324.SZ,20230804,20.76,5.0394,5.0394,0.99,42.9807,35.3483,2.7114,5.5348,5.2792,,,13800.0,3380.4587,3380.4587,286488.0,70178.3226,0
511,605099.SH,20230804,24.19,3.4193,3.4193,0.94,21.6499,21.2513,4.5426,3.9171,4.1213,1.963,2.3243,40009.0,4009.0,4009.0,967817.71,96977.71,0
512,000019.SZ,20230804,7.83,2.4883,3.8257,0.72,21.4562,23.2226,1.9702,1.0856,1.2085,3.1928,3.1928,115253.5254,41621.6407,27071.6427,902435.1039,325897.4467,0
513,605177.SH,20230804,27.5,5.235,5.235,1.04,29.9165,29.7007,1.707,2.6485,2.4137,0.7273,1.0545,11360.0,5619.6356,5619.6356,312400.0,154539.979,0
514,002315.SZ,20230804,34.55,4.6899,5.7834,0.87,35.8034,30.9526,4.873,7.3505,7.2654,2.2833,2.6049,31129.7197,19469.6819,15788.4979,1075531.8156,672677.5096,0
515,603097.SH,20230804,21.68,6.3297,6.3297,0.88,38.0114,46.1679,4.2275,3.3858,3.2757,0.9225,1.6144,16000.0,4000.0,4000.0,346880.0,86720.0,0
516,600763.SH,20230804,114.93,0.7886,1.1905,0.64,67.2136,66.911,10.5903,13.5551,13.4566,0.0,,32064.0,32064.0,21240.8,3685115.52,3685115.52,0
517,603000.SH,20230804,33.1,10.3773,23.8862,1.41,117.9827,104.2096,10.6939,18.5049,18.3922,0.3172,0.4924,110569.1056,110569.1056,48036.5035,3659837.3954,3659837.3954,0
518,603801.SH,20230804,25.13,1.131,2.0736,0.53,20.4398,20.4303,4.0474,2.0358,2.0182,1.6885,1.9897,43654.7813,43218.0071,23571.7224,1097044.6541,1086068.5184,0
519,300095.SZ,20230804,9.35,1.4518,1.6211,1.15,43.6424,51.2686,1.8259,2.7159,2.8175,1.0695,0.6333,42009.0164,33334.1517,29853.0188,392784.3033,311674.3184,0
520,603060.SH,20230804,11.17,0.1299,0.4129,0.78,35.439,34.9021,5.3586,3.6927,3.6037,0.8485,0.9929,80253.1903,80253.1903,25251.9344,896428.1357,896428.1357,0
521,600422.SH,20230804,16.31,2.1367,3.3371,0.73,32.2633,30.9267,2.4764,1.4927,1.5792,1.656,0.981,75798.6969,75697.5757,48468.1411,1236276.7464,1234627.4597,0
522,603320.SH,20230804,13.68,1.18,3.5432,1.34,52.012,64.4077,2.3862,1.7779,1.9203,1.4619,0.5848,13002.1284,13002.1284,4330.1254,177869.1165,177869.1165,0
523,002451.SZ,20230804,6.95,5.2753,9.9155,0.59,208.1176,201.1558,4.0806,2.8303,2.774,0.0,,43920.0,43914.9,23363.9341,305244.0,305208.555,0
524,600861.SH,20230804,26.61,0.4572,0.6952,0.72,,,2.5198,31.1412,33.6146,0.0,,56611.2718,31680.4949,20835.2552,1506425.9426,843017.9693,0
525,300560.SZ,20230804,16.97,3.5552,5.2885,2.34,108.9849,107.586,3.378,3.6927,3.5361,0.5107,0.5107,22974.3622,17271.7557,11611.0353,389874.9265,293101.6942,0
526,601958.SH,20230804,11.94,1.272,4.6228,1.58,28.8637,18.2261,2.9522,4.042,3.7978,0.8375,2.5126,322660.44,322660.44,88781.936,3852565.6536,3852565.6536,0
527,000701.SZ,20230804,6.56,2.5917,3.6875,0.92,90.5239,91.1332,3.9011,0.049,0.0501,0.0,,70157.8106,41108.4332,28892.2724,460235.2375,269671.3218,0
528,601208.SH,20230804,13.43,1.1259,1.5089,0.96,29.6983,32.1039,3.0866,3.3857,3.4291,0.7212,0.7446,91771.4695,89678.1195,66912.682,1232490.8354,1204377.1449,0
529,002425.SZ,20230804,5.17,1.9643,2.5349,1.09,,,1.143,7.9611,9.5671,0.0,,95666.5066,95598.5898,74080.5689,494595.8391,494244.7093,0
530,688271.SH,20230804,135.36,2.4882,2.4882,0.88,67.3625,66.4194,6.3199,12.0758,11.3923,,,82415.7988,5000.0,5000.0,11155802.5256,676800.0,0
531,600592.SH,20230804,9.71,1.0943,1.7608,0.94,,49.0422,1.6857,2.2564,2.1889,1.2564,,39955.3571,39955.3571,24831.9771,387966.5174,387966.5174,0
532,600997.SH,20230804,6.46,0.3813,1.2411,0.76,5.5411,6.1422,0.7545,0.3944,0.3837,7.1207,8.9783,158779.9851,158779.9851,48778.1263,1025718.7037,1025718.7037,0
533,603176.SH,20230804,6.8,1.9852,1.9852,0.75,42.9421,36.2232,3.2373,1.1921,1.0922,0.4412,0.3676,46666.0484,14999.3818,14999.3818,317329.1291,101995.7962,0
534,600216.SH,20230804,11.17,0.5348,0.8538,0.83,19.9766,27.4563,1.167,1.3281,1.3576,2.9548,1.5219,96497.5,96163.3475,60231.3541,1077877.075,1074144.5916,0
535,600419.SH,20230804,16.15,1.7522,2.7746,1.17,26.3077,23.9177,2.2435,2.1459,2.07,0.8731,1.1405,32019.0246,32019.0246,20220.1412,517107.2473,517107.2473,0
536,603758.SH,20230804,10.12,0.537,1.533,0.65,24.5035,19.0856,1.8768,3.5171,3.1743,4.6671,9.4968,43879.7049,43879.7049,15370.488,444062.6136,444062.6136,0
537,300403.SZ,20230804,8.17,6.3122,7.6247,1.1,24.1272,23.8624,2.7175,4.6583,4.6623,0.9792,1.5912,60300.0,39216.6509,32466.1699,492651.0,320400.0379,0
538,301105.SZ,20230804,36.91,1.8224,1.8224,0.81,46.8789,84.6513,2.0103,8.0186,9.1314,,,5000.0,1250.0,1250.0,184550.0,46137.5,0
539,000885.SZ,20230804,12.89,0.6703,1.9824,0.88,7.8361,7.2692,1.2295,1.3022,1.2382,1.1637,1.2801,64207.8255,64207.8255,21709.9109,827638.8707,827638.8707,0
540,605098.SH,20230804,40.16,1.3473,1.5776,0.67,42.7755,39.276,5.587,10.5164,10.2482,2.6679,4.9801,11807.86,4395.5898,3754.0703,474203.6576,176526.8864,0
541,301095.SZ,20230804,71.9,3.1994,3.1994,0.89,117.5078,103.4577,4.6182,40.4387,39.5321,0.0,0.5563,20000.0,4206.2073,4206.2073,1438000.0,302426.3049,0
542,002400.SZ,20230804,6.71,21.3144,26.4471,1.49,54.9544,54.8893,2.4496,0.8012,0.7978,0.2385,0.5961,174333.7128,168718.9081,135975.2846,1169779.2129,1132103.8734,1
543,600984.SH,20230804,4.99,1.3756,2.3358,1.04,,,1.0678,1.6135,1.6634,0.7708,,125704.3925,125704.3925,74026.8182,627264.9186,627264.9186,0
544,603605.SH,20230804,111.75,0.5198,1.0363,0.9,54.2657,51.1605,12.8062,6.9465,6.5688,0.3897,0.5561,39692.8545,39398.8545,19762.425,4435676.4904,4402821.9904,0
545,600986.SH,20230804,6.09,3.4515,3.9555,1.92,99.6648,96.1221,1.9762,0.5465,0.5987,0.0,,132242.5609,132242.5609,115393.2424,805357.1959,805357.1959,0
546,600848.SH,20230804,12.96,0.2315,0.6144,0.64,32.404,33.9866,1.9499,5.4491,6.3876,2.3148,1.5432,252248.7004,239391.2273,90210.3939,3269143.1572,3102510.3058,0
547,603456.SH,20230804,27.97,0.9706,1.7019,0.76,27.3191,25.3156,3.267,4.6204,4.3208,0.829,1.4255,89949.2328,89721.7628,51166.4956,2515880.0414,2509517.7055,0
548,000988.SZ,20230804,37.06,7.9186,9.8878,1.37,41.1264,37.7085,4.4655,3.1025,3.1532,0.2159,0.2698,100550.2707,100498.5657,80483.2137,3726393.0321,3724476.8448,0
549,603025.SH,20230804,12.9,0.5139,2.9894,0.99,32.8775,33.3928,7.429,8.956,8.797,2.584,1.292,110917.4773,110773.4413,19042.2084,1430835.4572,1428977.3928,0
550,600023.SH,20230804,4.81,0.3714,1.3851,1.04,,,1.0273,0.8042,0.811,0.0,,1340873.2749,1340873.2749,359556.5748,6449600.4523,6449600.4523,0
551,002683.SZ,20230804,26.34,0.8708,1.3273,1.57,35.1606,31.371,3.2652,1.939,1.8329,1.1393,1.139,74856.3082,65907.5107,43241.9635,1971715.158,1736003.8318,0
552,600212.SH,20230804,8.47,1.443,1.6891,1.28,,,30.736,15.1328,10.2896,0.0,,51169.7213,51169.7213,43716.1328,433407.5394,433407.5394,0
553,000720.SZ,20230804,4.92,0.2598,0.5065,0.86,,,2.4402,1.5519,1.6147,0.0,,125653.1571,125653.1571,64445.985,618213.5329,618213.5329,0
554,000969.SZ,20230804,9.77,6.1512,9.6106,2.3,48.565,50.84,2.049,1.3842,1.3704,0.0,1.2282,104930.8097,102572.8146,65651.6517,1025174.0108,1002136.3986,0
555,603585.SH,20230804,15.15,0.5177,1.7257,1.28,8.6487,11.3979,1.1486,0.8657,0.9379,2.6402,3.6304,18000.207,18000.207,5400.207,272703.1361,272703.1361,0
556,600728.SH,20230804,6.13,3.3644,3.9972,0.96,,12.5136,1.5216,2.4634,2.4398,0.2465,,214449.2465,213366.1465,179590.7761,1314573.881,1307934.478,0
557,688362.SH,20230804,32.0,10.0839,10.0839,0.56,94.4399,764.568,5.3004,5.9923,6.4545,,,40766.0,4800.0,4800.0,1304512.0,153600.0,0
558,300791.SZ,20230804,29.2,0.4523,1.1631,0.83,24.8275,23.2134,2.2046,2.1021,1.8903,1.3674,1.1986,18049.732,15268.8371,5938.4417,527052.1744,445850.0433,0
559,301088.SZ,20230804,17.81,3.1992,3.1992,0.4,24.3095,26.1051,1.6105,4.2798,4.2653,0.9994,2.055,22800.0,5819.0592,5819.0592,406068.0,103637.4444,0
560,688097.SH,20230804,27.62,2.5409,2.5409,0.78,37.2225,33.056,3.2239,2.5639,2.5097,,,44664.7765,9290.7015,9290.7015,1233641.1269,256609.1754,0
561,000951.SZ,20230804,17.7,0.6075,1.2399,0.67,97.3032,66.3065,1.4993,0.7215,0.6809,1.6949,0.461,117486.936,117477.5868,57559.2492,2079518.7672,2079353.2864,0
562,300529.SZ,20230804,23.45,0.9268,1.1425,0.65,21.2929,25.2255,6.0744,7.6024,8.0033,3.7854,2.8259,80771.1312,51252.5252,41574.1403,1894083.0266,1201871.7159,0
563,003005.SZ,20230804,30.16,5.4727,6.9417,0.83,89.0324,91.1197,3.0533,10.1671,10.2677,0.7105,,14840.0,5104.379,4024.182,447574.4,153948.0706,0
564,688525.SH,20230804,68.08,13.3366,13.3366,0.92,411.3638,,12.7653,9.8124,10.8149,,,43032.9136,3657.7978,3657.7978,2929680.7579,249022.8742,0
565,603716.SH,20230804,10.19,7.3598,8.7135,0.61,,,1.6044,0.8983,0.954,0.0,,20351.7111,20132.3345,17004.6597,207383.9361,205148.4886,0
566,300549.SZ,20230804,22.77,8.981,15.471,1.46,106.5829,100.2371,5.628,7.6534,7.5347,0.8783,0.527,13334.0,10105.4675,5866.25,303615.18,230101.495,0
567,002259.SZ,20230804,3.36,0.5318,0.5318,2.24,,,10.1919,1.3679,1.5045,0.0,,75232.8267,75232.8267,75232.8267,252782.2977,252782.2977,0
568,688108.SH,20230804,8.68,2.1445,2.9952,0.83,,,4.2704,18.4533,17.1981,,,41000.0,41000.0,29355.8055,355880.0,355880.0,0
569,301113.SZ,20230804,28.47,4.52,4.52,0.41,40.6496,60.5382,2.8108,11.4655,15.7923,4.5662,,7000.0,1848.4525,1848.4525,199290.0,52625.4427,0
570,001333.SZ,20230804,25.69,4.1127,4.1127,1.67,24.8565,28.5187,2.1482,2.4208,2.4325,,1.9463,12800.0,3200.0,3200.0,328832.0,82208.0,0
571,300999.SZ,20230804,41.81,1.2165,1.2165,0.82,75.2793,60.435,2.5367,0.8803,0.8652,0.1842,0.3683,542159.1536,54264.7097,54264.7097,22667674.212,2268807.5126,0
572,300329.SZ,20230804,7.07,1.1172,2.0137,0.71,214.7806,326.8233,1.935,4.715,4.9996,0.0,,25288.878,25214.0431,13989.2231,178792.3675,178263.2847,0
573,600249.SH,20230804,5.73,3.5117,5.841,1.99,,,1.4995,4.7094,4.4671,0.0,,55000.0,55000.0,33066.6244,315150.0,315150.0,0
574,300707.SZ,20230804,14.81,5.5818,7.287,0.94,40.2421,61.5511,3.0432,2.8249,3.0646,0.2701,0.4051,15699.1598,12380.4993,9483.5073,232504.5566,183355.1946,0
575,603826.SH,20230804,51.88,0.1208,0.4434,1.02,275.9667,324.684,13.4791,29.6369,28.1534,0.0,,46800.0,46800.0,12748.789,2427984.0,2427984.0,0
576,600397.SH,20230804,3.19,1.3809,2.2767,0.73,,23.0531,4.8855,0.3542,0.3671,0.0,,98995.9882,98995.9882,60047.3792,315797.2024,315797.2024,0
577,000428.SZ,20230804,4.56,1.6734,3.7352,0.52,,,2.6352,9.8109,9.2775,0.0,,101892.6,101888.05,45647.158,464630.256,464609.508,0
578,600866.SH,20230804,5.71,1.2698,1.5917,1.38,15.5953,13.4387,1.353,0.5425,0.4439,0.0,,166147.2616,73901.9166,58959.6746,948700.8637,421979.9438,0
579,002146.SZ,20230804,2.91,20.1789,33.0778,0.99,,,0.5597,0.398,0.3711,0.0,,434816.3851,390027.1351,237934.0111,1265315.6806,1134978.9631,0
580,600321.SH,20230804,1.94,2.6981,4.9644,0.75,,,1.8268,4.308,3.2509,0.0,,151055.0,151055.0,82095.073,293046.7,293046.7,0
581,300976.SZ,20230804,48.33,0.6856,0.8438,0.76,22.7833,25.2433,1.4716,3.1068,3.0624,2.4707,1.6553,9445.14,3725.0714,3026.5107,456483.6162,180032.7008,0
582,600648.SH,20230804,12.3,0.4016,1.1286,0.77,11.2546,30.202,1.1986,1.5417,2.1341,6.7106,2.6829,113534.9124,93479.1624,33266.4508,1396479.4225,1149793.6975,0
583,300911.SZ,20230804,38.74,7.3287,7.3287,0.61,19.8389,20.2113,3.1518,3.2613,3.3086,1.5588,1.5488,10739.82,4193.334,4193.334,416060.6268,162449.7592,0
584,920879.BJ,20230804,6.71,0.3352,0.3352,0.93,15.4588,14.775,1.7994,3.1322,2.9958,,,13949.7776,5243.7437,5243.7437,93603.0077,35185.5202,0
585,688114.SH,20230804,91.46,0.8339,0.8339,0.72,18.759,24.7739,4.0866,8.9851,10.4722,,,41563.7624,3371.4692,3371.4692,3801421.7091,308354.573,0
586,600967.SH,20230804,9.65,0.4473,1.0474,0.77,19.9719,19.7862,1.5295,1.1458,1.1629,1.814,2.5078,170377.9257,169527.1857,72394.9358,1644146.983,1635937.342,0
587,600039.SH,20230804,9.65,0.1514,0.5805,0.59,7.5008,6.797,2.1558,0.6223,0.5692,2.6851,6.7358,871557.8165,663929.8525,173204.3081,8410532.9292,6406923.0766,0
588,000031.SZ,20230804,4.48,0.6918,2.6799,0.82,,,1.2249,0.4852,0.5123,0.0,,428631.3339,400288.7169,103339.4287,1920268.3759,1793293.4517,0
589,000738.SZ,20230804,22.84,0.2802,0.5297,0.62,43.6359,41.821,2.6473,6.0787,5.922,0.197,0.232,131518.4001,131518.4001,69565.191,3003880.2583,3003880.2583,0
590,600888.SH,20230804,8.36,0.604,1.0487,0.7,7.2916,7.0782,1.3468,1.459,1.5967,2.2683,4.1866,135002.4855,133233.7255,76733.003,1128620.7788,1113833.9452,0
591,600340.SH,20230804,2.7,6.3889,7.5024,0.99,6.676,,0.9481,0.3308,0.3142,0.0,,391372.0342,389335.5062,331554.8349,1056704.4923,1051205.8667,0
592,688489.SH,20230804,56.08,5.7674,5.7674,1.86,59.5766,56.7039,3.4567,18.7981,18.3168,,,11388.9356,2515.363,2515.363,638691.5084,141061.557,0
593,603209.SH,20230804,20.13,2.7821,4.5134,2.24,27.3283,23.4492,2.6245,7.1823,5.4728,0.5323,0.5323,28000.0,16642.5,10258.5,563640.0,335013.525,0
594,300471.SZ,20230804,14.39,2.2389,3.2094,0.73,,,5.2322,7.7823,7.6278,0.0,,38599.9052,33724.0769,23526.4035,555452.6358,485289.4666,0
595,000677.SZ,20230804,2.86,1.0286,1.5431,1.13,49.8617,57.2168,5.8243,2.4935,2.4909,0.0,,86397.7948,86397.7948,57592.7701,247097.6931,247097.6931,0
596,002483.SZ,20230804,5.53,1.0598,1.5822,1.04,92.2277,106.4105,1.1505,0.9474,0.9021,0.9611,0.9611,88646.8413,88525.0799,59294.6804,490217.0324,489543.6918,0
597,300516.SZ,20230804,30.93,1.1129,3.4782,1.22,67.812,71.1859,4.508,7.4865,7.6718,0.3847,0.4041,18000.0,18000.0,5759.6038,556740.0,556740.0,0
598,002267.SZ,20230804,7.8,0.5521,1.5521,1.23,14.0733,16.2326,1.3494,1.0198,1.1114,7.6923,7.6923,111207.5445,111207.5445,39554.4989,867418.8471,867418.8471,0
599,000698.SZ,20230804,4.29,0.9743,1.7705,0.9,,,1.8543,0.5917,0.624,0.0,,81951.4395,78571.0473,43239.565,351571.6755,337069.7929,0
600,300184.SZ,20230804,5.08,1.5796,1.6548,0.89,26.0181,37.3053,1.6451,0.7292,0.8551,0.0,,115401.1922,104839.1179,100076.5143,586238.0564,532582.7189,0
601,301330.SZ,20230804,32.81,5.2648,5.2648,1.61,32.9465,32.5451,2.0814,3.3012,3.3526,0.0,0.8206,19303.9666,4565.3196,4565.3196,633363.1441,149788.1361,0
602,601002.SH,20230804,5.02,0.5003,0.9096,0.77,41.9239,60.6313,1.1502,1.7722,1.9024,0.0,1.992,95927.312,95444.072,52497.1293,481555.1062,479129.2414,0
603,688121.SH,20230804,30.3,1.0895,1.2132,0.92,34.1809,38.3318,3.1291,2.0918,2.0764,,,20266.6667,13937.6024,12516.49,614080.001,422309.3527,0
604,002047.SZ,20230804,3.39,1.5083,2.2274,1.24,,,5.3531,1.3791,1.3884,0.0,,151624.8693,133881.244,90658.5802,514008.3069,453857.4172,0
605,300210.SZ,20230804,3.28,1.9326,3.0821,0.75,,,2.7541,7.7874,7.7442,0.0,,48421.9953,48363.4706,30325.4279,158824.1446,158632.1836,0
606,002611.SZ,20230804,5.48,1.5075,1.9432,1.0,15.2077,13.4631,1.5778,1.747,1.5318,0.0,,124097.84,101200.027,78505.3817,680056.1632,554576.148,0
607,603528.SH,20230804,7.88,1.4739,4.5025,0.65,96.4936,98.7692,3.3841,6.6477,6.7304,0.0,0.8883,62414.2768,62414.2768,20431.9068,491824.5012,491824.5012,0
608,688609.SH,20230804,9.46,4.9056,5.3569,1.45,78.3959,76.0472,3.8054,1.9686,1.9312,,,50000.0,32878.182,30107.9967,473000.0,311027.6017,0
609,301041.SZ,20230804,27.4,5.8877,6.9301,0.79,86.2903,78.7563,4.6218,4.4855,4.4322,0.2664,0.4416,10668.0,6144.0768,5219.8768,292303.2,168347.7043,0
610,300067.SZ,20230804,3.1,0.9653,1.1813,0.71,104.0623,,1.4022,4.3329,4.9525,0.0,,105027.6214,77345.7736,63198.6194,325585.6263,239771.8982,0
611,920527.BJ,20230804,6.8,0.1151,0.1151,1.13,12.7479,13.9304,1.1273,1.1066,1.1138,,,6004.27,2587.3664,2587.3664,40829.036,17594.0915,0
612,603329.SH,20230804,12.79,0.8303,1.5092,1.04,13.6543,24.3446,1.8811,0.6575,0.6839,2.3456,2.3456,15875.6195,15875.6195,8734.8064,203049.1734,203049.1734,0
613,000700.SZ,20230804,7.11,4.8329,7.7718,0.52,13.1362,13.8739,2.1024,0.8517,0.828,0.0,,91801.5389,91801.5389,57087.0307,652708.9416,652708.9416,0
614,603069.SH,20230804,19.2,1.04,2.186,0.77,154.6221,255.9161,6.4127,8.2005,8.2086,0.0,,31600.0,31600.0,15034.27,606720.0,606720.0,0
615,600976.SH,20230804,67.15,0.6713,0.9269,0.56,25.2735,24.6181,5.6887,2.8292,2.757,1.1974,1.4892,15339.86,15271.6517,11060.3903,1030071.599,1025491.4117,0
616,300947.SZ,20230804,16.47,7.6983,8.445,0.53,77.8562,270.9423,1.9559,3.2482,3.1627,0.0,,15360.3596,9529.3757,8686.7829,252985.1226,156948.8178,0
617,600811.SH,20230804,2.46,1.3264,1.8979,0.77,,,0.4887,0.6938,0.7329,0.0,,365874.4935,365874.4935,255706.8257,900051.254,900051.254,0
618,300846.SZ,20230804,13.97,5.6523,6.291,1.59,,,5.6852,5.3328,5.4953,0.0,,46682.2836,35642.5522,32023.9063,652151.5019,497926.4542,0
619,000007.SZ,20230804,4.76,0.4073,0.5349,0.55,,,18.2653,7.4674,7.8395,0.0,,34644.8044,30894.8044,23521.0155,164909.2689,147059.2689,0
620,003816.SZ,20230804,3.12,0.2075,1.2125,0.69,15.8111,14.8645,1.4851,1.9023,1.8771,2.6923,2.7885,5049861.11,3933498.61,672983.2225,15755566.6632,12272515.6632,0
621,000788.SZ,20230804,6.95,1.0262,1.633,1.09,73.9902,68.1096,2.9598,1.9939,1.9781,0.3309,,59598.7425,59598.7425,37453.347,414211.2604,414211.2604,0
622,002632.SZ,20230804,6.93,1.4686,3.2329,0.7,13.7877,13.4245,2.0626,3.3643,3.3446,0.7215,6.4935,62459.909,58843.8288,26730.9575,432847.1694,407787.7336,0
623,600290.SH,20230804,1.34,1.2251,1.7103,0.63,,,,3.4343,3.6045,0.0,,75990.3511,75990.3511,54430.9749,101827.0705,101827.0705,0
624,301277.SZ,20230804,20.54,13.8021,13.8021,1.85,31.0558,28.3427,3.0745,6.5493,6.4255,,1.6228,20004.0,5004.0,5004.0,410882.16,102782.16,0
625,300142.SZ,20230804,27.25,1.0807,1.0807,0.7,60.1113,50.811,4.739,8.6112,8.321,0.0987,0.0365,160734.8484,156752.5477,156752.5477,4380024.6189,4271506.9248,0
626,920508.BJ,20230804,6.28,0.0254,0.0435,0.67,48.4458,78.4506,1.5296,4.2781,4.3575,,,5000.0,2603.75,1523.9,31400.0,16351.55,0
627,002332.SZ,20230804,12.03,1.7002,2.1755,1.12,15.8795,15.7659,2.2418,2.717,2.7752,1.2469,2.4938,98920.4866,97595.6751,76273.4943,1190013.4538,1174075.9715,0
628,002762.SZ,20230804,10.35,13.0822,16.7343,0.65,,,4.2456,14.9335,15.6232,0.4831,0.4831,35402.5,20110.9196,15721.9971,366415.875,208148.0179,0
629,002821.SZ,20230804,130.01,1.0069,1.5777,0.69,14.5561,14.0008,3.0688,4.6862,4.6022,0.4399,1.3823,36965.5381,32809.9313,20939.897,4805889.6084,4265619.1683,0
630,601127.SH,20230804,42.8,2.7303,5.7298,0.6,,,5.8965,1.8917,1.8939,0.0,,150737.0567,150737.0567,71827.6882,6451546.0268,6451546.0268,0
631,000516.SZ,20230804,8.78,0.6644,0.8267,0.55,,,5.1275,7.3221,5.7284,0.0,,226080.9518,189954.557,152657.6694,1984990.7568,1667801.0105,0
632,000902.SZ,20230804,11.4,0.28,0.5494,0.47,11.358,11.3452,1.7192,0.9319,0.9394,1.6874,1.6874,130452.929,118529.3623,60412.6851,1487163.3906,1351234.7302,0
633,600746.SH,20230804,7.08,0.1422,0.3498,0.83,16.3683,,1.609,1.1529,1.2871,14.1243,2.8249,116784.2884,116608.2347,47408.4295,826832.7619,825586.3017,0
634,603773.SH,20230804,29.78,1.3694,2.035,0.6,,,3.705,3.6447,3.6701,0.24,,17118.2564,15638.2217,10522.8873,509781.6756,465706.2422,0
635,301072.SZ,20230804,28.61,28.3356,28.3356,1.7,83.987,88.3041,3.7174,4.3396,4.3236,0.1573,,10505.48,3335.48,3335.48,300561.7828,95428.0828,0
636,600004.SH,20230804,14.06,0.6165,1.4383,0.72,,,1.9309,8.3799,8.1333,0.0,,236671.8283,236671.8283,101448.8731,3327605.9059,3327605.9059,0
637,300901.SZ,20230804,10.7,3.3864,4.1788,0.55,34.8178,36.4865,2.5139,4.4901,4.7254,0.4673,0.9265,24000.0,12166.8,9859.66,256800.0,130184.76,0
638,600590.SH,20230804,6.87,0.6228,1.0656,0.86,75.7329,,1.6366,0.9465,0.9415,0.0,,85286.975,84356.9523,49306.2306,585921.5183,579532.2623,0
639,920370.BJ,20230804,2.55,0.0362,0.0723,0.24,,,1.0293,1.2999,1.3107,,,30628.0,26747.5469,13382.164,78101.4,68206.2446,0
640,688766.SH,20230804,106.96,4.7703,4.7703,1.36,97.1434,598.8602,4.1117,8.7336,8.928,,,7551.5285,4306.0364,4306.0364,807711.4884,460573.6533,0
641,000099.SZ,20230804,8.84,1.927,2.8746,1.34,35.3076,35.7571,1.3888,3.8139,3.7228,0.905,0.7353,77577.0137,71021.5136,47609.5662,685780.8011,627830.1802,0
642,300014.SZ,20230804,59.98,1.3215,2.0311,1.78,34.9683,29.728,3.8906,3.3799,3.0107,0.2474,0.2664,204572.1497,184853.0796,120265.8621,12270237.539,11087487.7144,0
643,301335.SZ,20230804,25.0,1.4693,1.4693,0.39,24.4861,25.6051,1.6804,1.6696,1.6669,,1.4286,12600.0,3150.0,3150.0,315000.0,78750.0,0
