,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300077.SZ,20240808,10.06,4.596,4.596,0.61,,,5.7072,5.6583,5.5828,0.0,,58312.67,56599.49,56599.49,586625.4602,569390.8694,0
151,301509.SZ,20240808,30.75,8.8919,10.911,0.88,21.3381,24.7495,1.7466,4.83,5.4686,0.0,1.8583,12044.6669,5674.0928,4624.0928,370373.5072,174478.3536,0
152,300105.SZ,20240808,5.7,1.1452,1.9745,0.82,20.8224,18.2702,1.5678,2.6045,2.4344,3.5296,2.6325,51592.002,51321.3525,29766.2805,294074.4114,292531.7093,0
153,603239.SH,20240808,12.64,0.5786,1.4423,0.71,22.6561,19.8244,3.2933,3.2108,3.0786,2.5316,2.5316,27072.0,27072.0,10860.2627,342190.08,342190.08,0
154,603906.SH,20240808,7.08,0.7658,1.3162,0.81,,,1.2038,0.4583,0.4927,0.0,,56507.8903,56507.8903,32879.8059,400075.8633,400075.8633,0
155,002765.SZ,20240808,4.62,1.1136,1.1496,0.98,,,1.2568,1.073,1.0193,1.0893,,65212.809,59587.139,57720.499,301283.1776,275292.5822,0
156,603929.SH,20240808,22.9,1.1299,3.2996,0.54,17.0311,10.8572,3.3635,1.5263,0.9543,1.0917,4.3668,21336.0,21336.0,7306.0,488594.4,488594.4,0
157,300374.SZ,20240808,15.06,13.5352,24.4619,2.14,,,4.2392,2.4757,2.2419,0.0,,24591.2337,18926.1824,10472.1557,370343.9795,285028.3069,0
158,002718.SZ,20240808,9.98,1.3271,2.4034,0.55,20.5947,23.7553,1.273,1.3121,1.3867,4.8096,1.9735,13144.7829,6520.8056,3600.6776,131184.9333,65077.6399,0
159,603350.SH,20240808,30.63,35.2435,35.2435,0.88,24.021,24.282,2.7852,2.4891,2.5535,,,11600.0,2841.5213,2841.5213,355308.0,87035.7974,-1
160,300835.SZ,20240808,22.96,2.4067,2.8176,0.74,37.0946,30.6708,2.6314,2.5609,2.5754,0.863,0.8579,11937.1904,8195.7815,7000.499,274077.8916,188175.1432,0
161,920575.BJ,20240808,21.69,1.581,1.6025,3.75,,,7.4182,3424.0114,3653.5321,,,28094.0,18683.468,18432.668,609358.86,405244.4209,0
162,300124.SZ,20240808,45.7,0.3917,0.4968,0.82,25.8108,25.4671,5.0651,4.0234,3.8092,0.7824,0.9843,267814.2081,226710.388,178716.1979,12239109.3102,10360664.7316,0
163,603700.SH,20240808,9.26,0.413,0.7352,0.85,14.3378,14.1813,1.2224,1.0519,1.0889,3.1932,3.1536,20324.2,20324.2,11416.7423,188202.092,188202.092,0
164,002960.SZ,20240808,10.89,0.7065,1.2633,0.86,12.302,12.2777,1.4301,1.6304,1.6029,2.0931,3.2131,74433.5652,61995.4196,34671.1063,810581.525,675130.1194,0
165,920802.BJ,20240808,8.25,1.4045,1.4045,0.5,26.49,22.9059,1.2738,3.0509,2.8114,,,6308.33,1587.3918,1587.3918,52043.7225,13095.9824,0
166,300594.SZ,20240808,14.17,4.1401,6.7448,0.49,,,1.4562,1.443,1.4218,0.0,0.7057,9187.745,9085.2251,5576.7251,130190.3467,128737.6397,0
167,002734.SZ,20240808,6.74,1.5933,2.1572,0.59,39.8482,,0.9803,0.5854,0.6132,3.7532,2.8537,36686.2314,32482.1019,23990.2564,247265.1996,218929.3668,0
168,002729.SZ,20240808,9.58,2.572,3.8187,0.8,96.6453,93.2224,3.5819,6.5085,6.4085,0.0,0.2923,18296.992,17546.3711,11817.7486,175285.1834,168094.2351,0
169,000045.SZ,20240808,7.58,0.6545,1.3416,0.89,48.436,44.1634,1.3378,1.2467,1.2143,0.7916,0.8575,50652.1849,45702.1849,22295.2413,383943.5615,346422.5615,0
170,688622.SH,20240808,16.11,0.5342,0.8424,0.5,,,2.6794,3.0795,3.1688,,,6999.7606,3884.2484,2463.3223,112766.1433,62575.2417,0
171,000899.SZ,20240808,8.27,1.3404,4.6213,0.93,16.4804,11.7349,1.5439,1.1382,1.1393,0.0,1.8259,97567.776,97567.776,28298.5929,806885.5075,806885.5075,0
172,600719.SH,20240808,7.17,6.5473,9.7583,0.81,27.4801,16.0146,5.0577,4.586,4.4954,0.0,,40459.96,40459.96,27146.5816,290097.9132,290097.9132,0
173,688656.SH,20240808,22.13,0.1621,0.5053,0.58,29.4832,30.6166,1.7594,3.5382,3.4954,,,6305.8328,6305.8328,2022.7671,139548.0799,139548.0799,0
174,603693.SH,20240808,10.94,0.3422,1.9359,0.65,20.6465,17.8495,1.492,5.0121,4.7388,1.3711,1.3711,89147.588,80340.0,14200.6602,975274.6127,878919.6,0
175,600857.SH,20240808,5.99,3.7288,5.6745,1.48,22.1361,32.7278,1.6144,1.1288,1.1453,0.7513,1.419,22431.9919,22431.9919,14740.2798,134367.6315,134367.6315,0
176,301448.SZ,20240808,19.42,2.9385,4.8525,0.77,39.2863,34.9475,3.0415,3.4448,3.2656,0.6338,1.624,10400.0,4784.0,2897.0,201968.0,92905.28,0
177,301000.SZ,20240808,13.28,1.3352,3.8694,0.6,31.127,27.1354,2.9087,5.4395,5.2054,2.3882,2.4204,24215.945,22855.145,7886.345,321587.7496,303516.3256,0
178,301061.SZ,20240808,45.7,2.3106,2.3106,1.08,18.6663,16.8316,2.4869,3.9577,3.7047,1.6832,1.6832,16640.0,4160.0,4160.0,760448.0,190112.0,0
179,300601.SZ,20240808,15.74,0.9421,1.4015,0.82,20.4112,24.7642,1.9782,5.0555,5.5271,1.1436,2.4142,111691.6689,88130.4873,59238.0407,1758026.8685,1387173.8701,0
180,600418.SH,20240808,19.65,6.8959,9.6013,1.46,283.2552,393.722,3.2181,0.9549,0.9445,0.0,0.1069,218400.9791,218400.9791,156860.9089,4291579.2393,4291579.2393,0
181,000030.SZ,20240808,4.81,0.3461,1.2089,0.55,13.8665,12.2274,1.1305,0.5288,0.4985,5.1975,5.1305,174164.3085,169220.9461,48449.2428,837730.3239,813952.7507,0
182,600557.SH,20240808,14.2,1.8846,3.1925,1.04,15.3922,15.6933,1.6046,1.6972,1.806,1.5568,4.1718,58179.7452,57849.7152,34150.469,826152.3818,821465.9558,0
183,920075.BJ,20240808,11.21,0.407,0.429,0.19,15.7662,14.155,1.9052,1.3516,1.2635,,,6481.5,2462.375,2336.2689,72657.615,27603.2238,0
184,000520.SZ,20240808,2.25,1.6836,2.5286,0.54,,,4.2401,2.2511,2.286,0.0,,101208.3455,101208.3455,67389.2403,227718.7774,227718.7774,0
185,002884.SZ,20240808,16.18,0.3056,0.449,0.5,15.0829,14.4316,2.9321,4.3991,4.2227,6.1805,6.1805,35768.2509,27303.0113,18587.4751,578730.2996,441762.7228,0
186,601012.SH,20240808,14.15,0.8433,1.1429,0.67,9.9735,22.5095,1.617,0.828,0.9022,2.8281,1.2005,757804.4768,757803.7222,559120.4046,10722933.3467,10722922.6691,0
187,300472.SZ,20240808,5.3,14.9654,18.5879,2.14,,,2.4137,6.2348,4.8539,0.0,,27525.8621,25131.9339,20234.0122,145887.0691,133199.2497,0
188,605069.SH,20240808,6.14,3.5624,3.6674,0.81,,,1.2034,7.9523,8.5901,0.0,,21169.7778,8416.1278,8175.0978,129982.4357,51675.0247,0
189,603678.SH,20240808,24.21,1.2064,2.0742,0.77,34.8526,41.67,2.0906,3.1672,3.1581,1.4433,0.6157,45833.9982,45833.9982,26659.4887,1109641.0964,1109641.0964,0
190,300136.SZ,20240808,17.51,1.7568,1.8633,0.5,32.4933,32.0921,2.3978,2.2447,2.2093,0.2856,0.5711,96756.8638,82456.7926,77744.2043,1694212.6851,1443818.4384,0
191,300449.SZ,20240808,4.65,2.5106,2.5106,0.7,,,4.2479,13.5444,13.9794,0.0,,38748.0309,29608.5272,29608.5272,180178.3437,137679.6515,0
192,600383.SH,20240808,3.22,6.364,10.2034,2.43,16.3682,139.3169,0.2246,0.1483,0.1604,4.2236,4.8354,451458.3572,451458.3572,281581.6135,1453695.9102,1453695.9102,0
193,002636.SZ,20240808,6.2,0.4941,1.4993,0.7,,,1.3614,1.2639,1.2695,1.371,0.9677,72800.0,72310.7222,23830.3027,451360.0,448326.4776,0
194,300303.SZ,20240808,4.57,1.4025,1.6232,0.83,26.6657,25.0543,2.0843,2.4418,2.3423,2.1539,2.1539,134229.9717,125249.8126,108218.3572,613430.9707,572391.6436,0
195,000863.SZ,20240808,3.66,1.2199,2.2892,0.69,3496.7128,185.4067,0.9719,3.9109,4.0141,0.0,,118069.956,116361.5418,62007.2273,432136.039,425883.243,0
196,301589.SZ,20240808,153.49,16.0388,16.0388,5.69,23.3723,22.0037,4.3476,4.6459,4.4621,,3.5109,9244.8,1848.96,1848.96,1418984.352,283796.8704,0
197,600683.SH,20240808,3.78,1.3741,3.1075,1.24,,,1.6823,0.2631,0.3632,0.0,,74077.7597,74077.7597,32755.457,280013.9317,280013.9317,0
198,603859.SH,20240808,17.33,1.4846,2.0235,0.83,19.4047,18.3255,1.5498,3.0213,2.8323,0.0,0.3876,24582.8301,24582.8301,18036.4941,426020.4456,426020.4456,0
199,000728.SZ,20240808,6.52,0.4972,0.8472,0.66,15.2336,14.5612,0.7982,4.477,4.4957,2.3006,2.3006,436377.7891,436377.7891,256066.8416,2845183.1849,2845183.1849,0
200,603375.SH,20240808,36.76,14.5086,14.5086,0.64,18.9958,23.5726,2.3914,4.4991,4.8735,,1.0881,10066.6667,2013.3334,2013.3334,370050.6679,74010.1358,0
201,920642.BJ,20240808,7.4,7.2265,7.2265,0.63,46.983,120.7146,3.2676,4.0709,4.4054,,,10367.0278,5481.5158,5481.5158,76716.0057,40563.2169,0
202,688244.SH,20240808,23.08,0.6539,0.8692,0.66,75.8571,85.4679,2.3512,5.9605,5.9181,,,10223.4195,4820.2743,3626.5063,235956.5221,111251.9308,0
203,002738.SZ,20240808,27.11,1.8749,2.1919,1.24,8.96,14.4583,1.6936,3.2902,3.9041,2.5748,3.647,72981.1694,72023.3343,61607.5513,1978519.5024,1952552.5929,0
204,688009.SH,20240808,5.78,0.2362,1.0145,0.76,17.6024,17.9823,1.4281,1.6542,1.6993,,,1058981.9,862101.8,200680.2,6120915.382,4982948.404,0
205,000420.SZ,20240808,3.2,1.6793,2.3478,1.47,244.4686,191.4839,1.7949,2.1057,2.011,0.0,,245886.8343,245802.0643,175816.8376,786837.8698,786566.6058,0
206,920553.BJ,20240808,4.26,4.6505,7.5707,1.41,26.2271,29.7461,1.8631,1.454,1.422,,,14369.046,9186.5218,5643.0174,61212.136,39134.5829,0
207,688690.SH,20240808,18.2,0.5508,1.019,0.93,107.1871,100.5431,4.3875,12.5232,12.071,,,40381.4765,40381.4765,21825.1538,734942.8723,734942.8723,0
208,300995.SZ,20240808,14.48,1.9473,4.116,0.99,151.6887,146.1514,1.9491,4.3024,4.151,0.8287,0.8219,8416.0,6039.5681,2857.4241,121863.68,87452.9461,0
209,688533.SH,20240808,22.29,0.4414,1.7656,0.61,22.432,19.0175,2.7936,1.533,1.4431,,,16000.1084,16000.1084,4000.1084,356642.4162,356642.4162,0
210,301158.SZ,20240808,12.44,3.0853,3.0853,0.96,21.5671,21.6317,1.476,3.2991,3.3228,1.2862,2.4116,15037.051,7763.1971,7763.1971,187060.9144,96574.1719,0
211,601118.SH,20240808,4.53,0.4699,1.2132,1.25,65.2447,101.8726,2.0486,0.5144,0.485,0.0,0.4614,427942.7797,427942.7797,165741.5773,1938580.792,1938580.792,0
212,603285.SH,20240808,22.36,10.551,10.551,0.71,18.8712,19.0878,2.1069,5.3074,5.1575,,,16000.0,3919.7016,3919.7016,357760.0,87644.5278,0
213,000989.SZ,20240808,6.94,0.6272,0.8922,0.56,19.9732,21.2027,1.5806,2.0061,2.0127,5.7637,5.7003,85594.2012,69403.4953,48795.4773,594023.7563,481660.2574,0
214,601179.SH,20240808,6.99,1.2726,3.8416,1.07,40.4772,39.6912,1.6697,1.7186,1.718,0.6438,0.9442,512588.2352,512588.2352,169808.5315,3582991.764,3582991.764,0
215,300453.SZ,20240808,6.52,1.4047,1.6236,0.83,16.395,15.7229,2.8685,2.6059,2.4941,1.7595,2.2639,51959.6545,36314.5142,31417.9559,338776.9473,236770.6326,0
216,300991.SZ,20240808,16.16,7.4511,9.8797,0.7,205.784,105.9645,3.6378,4.2974,3.979,0.1238,0.1856,14400.0,8668.44,6537.6,232704.0,140081.9904,0
217,301008.SZ,20240808,17.46,1.9807,6.7185,0.6,22.6892,21.0871,1.893,2.2037,2.0396,1.6416,2.4336,11164.2624,9652.2624,2845.6248,194928.0215,168528.5015,0
218,002194.SZ,20240808,7.64,1.9263,2.5275,1.09,62.036,124.1038,2.0952,3.2881,3.7559,3.9276,1.5707,68328.5806,50907.5511,38798.9108,522030.3558,388933.6904,0
219,002322.SZ,20240808,15.03,2.5881,3.7577,1.6,23.1729,21.1068,1.9711,5.2006,5.0934,0.3327,5.4165,37914.797,36501.9679,25140.2293,569859.3989,548624.5775,0
220,300056.SZ,20240808,8.74,1.8987,2.4455,0.8,,,10.5476,6.5405,6.1087,0.0,,38549.0443,38519.3293,29905.904,336918.6472,336658.9381,0
221,300567.SZ,20240808,57.0,1.5452,1.7452,0.73,103.8465,127.454,4.9114,6.4163,6.9405,0.5243,0.3509,27346.681,20204.181,17888.1357,1558760.817,1151638.317,0
222,002231.SZ,20240808,4.01,4.5219,4.8046,0.95,,,4.3946,5.914,4.1626,0.0,,34685.0017,29481.8767,27747.5017,139086.8568,118222.3256,0
223,688502.SH,20240808,89.84,3.1043,3.1043,0.8,101.5234,128.0923,4.0816,10.3565,10.6867,,,5280.0,1622.6277,1622.6277,474355.2,145776.8726,0
224,600795.SH,20240808,5.49,0.42,0.9482,0.71,17.4585,15.2312,1.9736,0.541,0.5403,2.7322,2.1858,1783561.9082,1783561.9082,789997.4544,9791754.876,9791754.876,0
225,300965.SZ,20240808,27.93,1.7704,1.939,0.83,,,1.3787,,,0.2685,,6000.0,1642.875,1500.0,167580.0,45885.4988,0
226,300922.SZ,20240808,13.2,6.3171,7.2997,0.6,64.3051,60.4374,2.4243,13.3906,12.4878,0.7576,1.1252,15681.12,10103.5652,8743.6087,206990.784,133367.0606,0
227,300614.SZ,20240808,8.98,1.4456,2.5309,1.43,,,1.0185,3.5714,3.5581,0.2673,,16043.5044,16043.5044,9163.664,144070.6695,144070.6695,0
228,001696.SZ,20240808,12.49,18.6453,24.5703,0.65,39.5081,38.5594,3.0675,1.7883,1.7458,2.0016,2.0016,114502.692,89133.9725,67639.8225,1430138.6231,1113283.3165,0
229,000712.SZ,20240808,10.13,8.8484,17.7281,0.63,,,3.8079,47.2771,535.9158,0.0,,89600.0,89524.0775,44683.0271,907648.0,906878.9051,0
230,000679.SZ,20240808,3.6,14.4083,20.0278,1.26,,,4.0158,7.8552,7.9781,0.0,,35640.0,35640.0,25640.0,128304.0,128304.0,0
231,001202.SZ,20240808,10.83,0.6879,1.729,0.8,22.4307,21.0246,2.0356,1.4028,1.4423,1.4312,2.7164,12880.0,9044.065,3598.0351,139490.4,97947.224,0
232,603351.SH,20240808,20.73,0.3606,0.8612,0.9,25.0238,23.3016,1.7773,2.4291,2.2656,1.3511,1.4472,13543.9132,13401.5272,5610.8843,280765.3206,277813.6589,0
233,600051.SH,20240808,5.27,0.3066,0.4324,0.62,15.4271,16.0339,0.4974,0.9292,1.3498,2.277,2.277,31088.0,31088.0,22046.24,163833.76,163833.76,0
234,002988.SZ,20240808,14.57,0.6413,1.4427,0.84,19.9269,16.5069,1.4315,0.6035,0.5933,0.0,,24796.0384,24785.7447,11016.5706,361278.2795,361128.3003,0
235,600636.SH,20240808,7.69,3.8579,6.7738,1.06,,,1.3876,8.7884,9.7097,1.3004,0.5202,43863.6802,43863.6802,24982.0781,337311.7007,337311.7007,0
236,605089.SH,20240808,19.52,1.0599,4.0755,1.71,19.8925,22.6954,2.2947,3.3709,3.531,2.9698,3.5502,13800.0,13800.0,3588.8196,269376.0,269376.0,0
237,000530.SZ,20240808,3.79,1.3322,1.8628,1.04,64.7234,60.0217,1.0468,0.6636,0.6517,0.2639,0.7916,84321.2507,60004.1613,42912.4679,319577.5402,227415.7713,0
238,300950.SZ,20240808,13.21,1.6663,2.4778,0.81,51.4155,28.8633,2.8632,6.4127,4.9727,0.7546,1.1355,15048.0,8973.0,6034.5,198784.08,118533.33,0
239,002674.SZ,20240808,8.95,0.5698,1.2377,0.98,14.0206,13.5655,1.1564,0.9676,0.9223,5.5866,6.7039,29186.2944,28886.6652,13299.1766,261217.3349,258535.6535,0
240,300777.SZ,20240808,21.56,0.9507,1.2051,0.72,32.784,47.3961,2.3199,16.9646,18.9993,1.1592,0.5519,43970.7537,42374.2784,33429.6124,948009.4498,913589.4423,0
241,301519.SZ,20240808,12.92,1.8022,2.1324,0.61,31.3231,30.8787,1.4244,3.0108,2.9253,0.0,1.548,16416.0,7793.75,6586.8536,212094.72,100695.25,0
242,301060.SZ,20240808,8.29,2.9639,3.4042,1.18,,,1.8693,1.983,1.9552,3.6188,,40051.7,17978.9432,15653.1932,332028.593,149045.4391,0
243,688432.SH,20240808,9.23,0.3833,0.7462,0.7,45.3045,49.3523,2.7689,11.9903,12.2899,,,124762.1058,50151.1168,25758.8668,1151554.2365,462894.8081,0
244,000990.SZ,20240808,7.03,0.6679,1.4324,0.83,48.157,21.3216,0.4804,0.688,0.7412,1.5647,0.7112,121523.7535,121523.6635,56666.8406,854311.9871,854311.3544,0
245,301198.SZ,20240808,8.04,6.8063,6.8063,0.63,37.6172,43.2734,1.4405,3.37,3.4034,1.9135,1.4925,16900.0,7784.14,7784.14,135876.0,62584.4856,0
246,920718.BJ,20240808,8.99,1.2938,1.2938,0.65,13.0484,11.8098,1.5852,0.7767,0.7314,,,9066.67,2439.21,2439.21,81509.3633,21928.4979,0
247,600676.SH,20240808,3.62,4.2315,7.8857,0.57,405.6305,,0.6794,0.7146,0.7256,0.0,,102849.2944,102849.2944,55189.9254,372314.4457,372314.4457,0
248,300686.SZ,20240808,6.34,2.0387,2.2955,0.74,,,1.446,1.2146,1.1903,0.0,,26562.424,19867.0887,17644.9301,168405.7682,125957.3424,0
249,688055.SH,20240808,2.85,0.2032,1.9571,1.2,,,2.1416,2.5114,2.4101,,,333333.34,333333.34,34611.34,950000.019,950000.019,0
250,002119.SZ,20240808,11.25,3.4542,5.3146,0.76,52.3973,52.7436,3.2406,2.3721,2.3161,0.2667,0.2667,37528.4,37528.4,24391.3813,422194.5,422194.5,0
251,000652.SZ,20240808,3.13,0.4097,0.6115,0.47,25.2603,25.1081,0.8225,0.2192,0.2208,0.639,1.278,147557.3852,147445.1359,98787.0848,461854.6157,461503.2754,0
252,300231.SZ,20240808,7.03,1.2476,1.3706,0.63,27.7601,28.9677,2.0039,1.4904,1.5615,2.8446,2.845,41901.5055,34992.15,31851.872,294567.5837,245994.8145,0
253,688247.SH,20240808,8.82,1.5794,2.4035,0.95,65.469,52.4366,3.3816,13.3339,10.8399,,,45334.0,14005.46,9203.3862,399845.88,123528.1572,0
254,605488.SH,20240808,11.87,0.8112,2.3755,0.88,32.182,26.4953,1.8497,1.0594,1.0108,1.5661,1.6775,19018.0575,18568.8785,6341.0285,225744.3425,220412.5878,0
255,300412.SZ,20240808,3.22,5.1636,7.367,1.3,,,1.5874,1.5307,1.5033,0.0,,49775.6637,47291.0646,33147.1546,160277.6371,152277.228,0
256,603056.SH,20240808,12.93,0.3897,1.6891,1.05,17.8064,17.3379,1.7252,0.366,0.348,0.0,0.6067,102695.5265,102695.5265,23694.0957,1327853.1576,1327853.1576,0
257,301196.SZ,20240808,27.23,0.6899,0.6899,0.77,20.2197,19.6006,1.142,2.534,2.377,2.5707,3.3003,12480.0,3736.875,3736.875,339830.4,101755.1063,0
258,300026.SZ,20240808,3.4,2.1092,2.8916,1.41,20.1609,26.2372,1.1771,1.672,1.7274,0.8824,0.8824,300415.4837,275291.5597,200804.8748,1021412.6446,935991.303,0
259,002973.SZ,20240808,9.0,0.9643,2.1001,0.37,11.6093,11.9891,1.6585,0.9327,0.9341,1.1111,1.1111,40866.4953,17260.6176,7925.7808,367798.4577,155345.5584,0
260,688210.SH,20240808,18.54,0.9149,1.0277,0.64,50.4618,38.8398,2.4892,5.2797,4.764,,,15996.3546,10710.8555,9535.097,296572.4143,198579.261,0
261,300932.SZ,20240808,9.57,2.3172,3.9532,0.82,47.1638,46.7642,1.3006,1.1915,1.1475,1.0449,1.7683,22864.5713,16285.2713,9545.7362,218813.9473,155850.0463,0
262,300586.SZ,20240808,5.75,0.9431,1.4427,0.98,35.5728,46.5767,2.1367,2.1858,2.3141,0.0,0.8696,71121.6645,53453.0656,34942.4881,408949.5709,307355.1272,0
263,688107.SH,20240808,21.18,1.3424,2.2651,0.89,,,6.0865,12.115,12.957,,,40084.9367,19276.6339,11424.4005,848998.9593,408279.106,0
264,603290.SH,20240808,84.78,1.3508,2.981,0.62,22.2883,23.4089,3.2075,5.5403,5.5032,1.2087,1.346,23937.3496,23937.3496,10846.6495,2029408.4991,2029408.4991,0
265,603039.SH,20240808,28.45,0.3876,0.8036,0.9,41.4935,35.9733,3.6994,3.098,3.0846,0.5187,0.5221,26060.3073,26060.3073,12569.0389,741415.7427,741415.7427,0
266,601929.SH,20240808,1.11,4.3318,6.2921,0.91,,,0.6052,2.4217,2.6205,0.0,,348978.8168,348978.8168,240255.0804,387366.4866,387366.4866,0
267,002101.SZ,20240808,10.12,0.7885,1.5096,0.65,15.9098,15.8126,0.9035,0.8833,0.8419,0.0,3.1621,66464.9239,62295.8866,32539.8311,672625.0299,630434.3724,0
268,688633.SH,20240808,19.42,0.1193,0.3566,0.43,19.1996,18.3812,1.9271,3.6791,3.6324,,,14602.0103,14376.3163,4811.5163,283571.04,279188.0625,0
269,300269.SZ,20240808,2.57,9.0922,10.8128,3.35,166.8433,55.2752,17.0128,1.4391,1.5694,0.0,,54911.3825,52566.1003,44201.1623,141122.253,135094.8778,0
270,301588.SZ,20240808,20.7,6.3857,6.3857,0.92,32.4112,32.5281,2.7838,3.1024,3.0098,,0.9179,11886.7754,2258.25,2258.25,246056.2508,46745.775,0
271,601828.SH,20240808,2.5,0.5598,1.9822,1.31,,,0.2213,0.9454,0.9888,3.2,,435473.2673,361344.7039,102054.4325,1088683.1683,903361.7598,0
272,001228.SZ,20240808,18.86,1.1357,1.1357,0.8,13.0626,13.3753,1.1576,0.8908,0.8255,1.5907,3.1386,10386.4609,5486.4609,5486.4609,195888.6526,103474.6526,0
273,600507.SH,20240808,3.97,0.3511,0.6303,0.95,13.3319,13.6104,1.0172,0.3464,0.3256,0.0,2.5384,231318.789,231318.789,128875.5524,918335.5923,918335.5923,0
274,601187.SH,20240808,5.13,0.6217,0.6761,0.81,5.0823,5.0232,0.5648,2.4165,2.3939,5.653,6.0429,263912.7888,128247.8504,117912.4094,1353872.6065,657911.4726,0
275,301172.SZ,20240808,24.66,2.484,3.8972,1.16,47.9186,39.5325,2.1208,7.3195,6.705,0.6083,1.4193,12320.0,7025.32,4477.88,303811.2,173244.3912,0
276,600469.SH,20240808,5.42,0.7705,1.8798,0.98,11.3331,10.6196,1.2395,0.6889,0.666,0.9225,3.1365,72945.0871,72945.0871,29896.8215,395362.3721,395362.3721,0
277,603708.SH,20240808,8.73,1.1527,3.656,2.44,40.8575,38.1296,2.3105,0.3137,0.3088,1.1455,2.1538,63833.6868,59940.2645,18898.0779,557268.0858,523278.5091,0
278,600552.SH,20240808,9.2,1.331,1.9814,1.13,81.0737,94.9745,2.1443,1.7346,1.7261,0.5435,0.5435,94460.6894,94460.6894,63452.2912,869038.3425,869038.3425,0
279,603139.SH,20240808,12.57,1.4443,3.4568,0.89,,,1.3218,1.8656,1.8558,0.0,,9988.0,9988.0,4173.1663,125549.16,125549.16,0
280,301222.SZ,20240808,21.79,1.4953,1.4953,0.71,18.15,16.9285,1.6536,3.7544,3.6581,2.2946,1.3705,10133.34,2933.34,2933.34,220805.4786,63917.4786,0
281,300891.SZ,20240808,7.21,1.0898,2.0349,1.37,70.2776,55.8719,2.2046,1.7459,1.8217,0.2774,0.4144,40000.741,33241.261,17802.226,288405.3426,239669.4918,0
282,601616.SH,20240808,2.86,1.2177,1.6914,0.93,167.0468,94.5795,1.0092,3.226,3.1963,2.4476,2.4476,85367.5319,85367.5319,61462.7949,244151.1412,244151.1412,0
283,301022.SZ,20240808,18.77,2.1272,3.4159,0.89,67.859,107.7847,1.7286,2.7605,2.5973,1.215,1.3689,8418.8437,5170.9397,3220.1165,158021.6962,97058.5382,0
284,003039.SZ,20240808,11.79,0.2999,1.5117,0.4,29.8933,27.4811,2.8916,5.0017,4.6681,0.9415,1.4673,61751.873,61751.873,12251.873,728054.5827,728054.5827,0
285,002553.SZ,20240808,8.8,1.8281,2.4761,0.77,112.2525,76.9363,2.714,4.5616,4.3616,1.1364,1.1364,34800.0,23775.0,17553.4938,306240.0,209220.0,0
286,920284.BJ,20240808,5.56,0.4548,0.4548,0.42,33.9394,37.4219,1.6727,2.1985,2.157,,,10478.5645,4519.787,4519.787,58260.8186,25130.0157,0
287,603286.SH,20240808,15.84,4.0658,6.4032,0.44,232.5636,172.5424,2.0937,2.4246,2.3216,0.0,0.1856,11662.4931,11430.3931,7257.8931,184733.8907,181057.4267,0
288,600764.SH,20240808,19.4,0.6429,1.722,0.51,44.6758,46.4267,1.7076,3.8385,3.9242,1.2732,1.2732,71062.9386,71062.9386,26532.0591,1378621.0088,1378621.0088,0
289,300632.SZ,20240808,9.21,0.7294,0.9534,0.59,31.4777,33.7492,1.5306,3.1423,3.2258,0.5217,2.0419,30518.162,22121.0558,16924.6443,281072.272,203734.9239,0
290,002093.SZ,20240808,5.99,1.417,3.0589,0.98,57.7723,50.1788,1.6971,11.3299,11.0877,0.1669,0.8219,100750.0,100686.625,46642.8644,603492.5,603112.8838,0
291,300198.SZ,20240808,1.38,5.1673,6.7152,0.85,,,1.9622,3.5947,3.7939,0.0,,103154.854,90817.0477,69882.7648,142353.6985,125327.5258,0
292,300183.SZ,20240808,10.71,1.0206,1.6021,0.58,81.0981,90.4801,1.5995,5.026,4.7265,1.4006,0.9337,46260.9137,37090.4012,23628.6837,495454.3857,397238.1969,0
293,003019.SZ,20240808,21.3,1.1693,1.9266,0.56,20.8048,18.0208,2.6821,2.7733,2.2978,3.1894,1.9403,17405.4112,16784.4412,10187.1435,370735.2586,357508.5976,0
294,601928.SH,20240808,10.05,0.6439,2.3675,1.19,8.6642,9.0532,1.4047,1.8744,1.8598,4.9751,4.9751,254490.0,254490.0,69211.9742,2557624.5,2557624.5,0
295,002269.SZ,20240808,1.33,8.6789,16.8055,1.37,105.2619,59.6552,6.4035,2.4648,2.721,0.0,,251250.0,251250.0,129753.6641,334162.5,334162.5,0
296,002767.SZ,20240808,11.31,1.807,4.1079,0.76,222.6206,175.9917,2.0873,2.7187,2.6398,0.0,0.1415,15000.0,13016.0421,5725.4955,169650.0,147211.4362,0
297,603863.SH,20240808,26.37,5.3294,7.4932,0.87,,,8.4713,8.1108,7.8417,0.0,,20465.0,20465.0,14555.35,539662.05,539662.05,0
298,002139.SZ,20240808,9.58,1.4276,1.5019,0.55,23.1704,18.4816,1.8652,1.3283,1.2248,0.6351,0.6154,124683.4988,107140.1697,101839.9518,1194467.9185,1026402.8257,0
299,688297.SH,20240808,32.04,1.2508,2.138,0.74,71.4768,102.4564,3.7902,8.1184,9.6178,,,67500.0,27162.1943,15890.881,2162700.0,870276.7054,0
300,300503.SZ,20240808,12.92,5.0093,6.7206,0.76,,,3.4424,3.9534,3.4449,0.0,,30607.2836,23908.7302,17820.7062,395446.1041,308900.7942,0
