,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1623,000793.SZ,20230130,2.61,4.8253,5.2028,0.97,388.1822,,2.0616,5.1636,6.5829,0.0,,199724.5457,196100.8615,181870.8371,521281.0643,511823.2485,0
1624,300444.SZ,20230130,4.7,1.4668,1.8165,1.51,,,2.6285,2.9102,1.8401,0.0,,72525.5525,59230.0893,47825.7912,340870.0968,278381.4197,0
1625,000709.SZ,20230130,2.4,0.6712,1.8553,1.85,9.2292,16.7399,0.4926,0.1658,0.1799,4.1667,4.1667,1033712.1092,1033540.7172,373920.0448,2480909.0621,2480497.7213,0
1626,002391.SZ,20230130,7.55,0.9547,1.0707,1.24,19.7333,15.6257,1.0489,1.3027,1.1008,2.6491,2.6491,64959.255,46597.0811,41546.4067,490442.3753,351807.9623,0
1627,003028.SZ,20230130,59.4,11.8502,11.8502,1.49,31.5216,36.0323,4.8256,5.0276,5.6274,0.5047,0.5047,11148.94,2803.0672,2803.0672,662247.036,166502.1917,0
1628,600356.SH,20230130,8.42,3.8828,5.5417,5.95,24.8123,28.211,1.0628,1.2442,1.1362,1.2114,1.2114,29873.1378,29873.1378,20930.8295,251531.8203,251531.8203,0
1629,002349.SZ,20230130,12.0,2.9593,5.065,1.74,60.7968,48.565,4.1403,7.1952,6.2474,0.5,0.5,81418.0908,81128.1809,47400.5749,977017.0896,973538.1708,0
1630,300206.SZ,20230130,12.28,1.5774,2.0654,0.96,30.8661,41.9324,3.963,4.3654,4.4126,1.6797,1.6797,58172.1846,34043.8065,26001.0138,714354.4269,418057.9438,0
1631,688150.SH,20230130,23.85,4.6866,4.6866,1.22,88.9201,69.571,5.7483,28.5104,28.3526,,,40243.7585,3440.5326,3440.5326,959813.6402,82056.7025,0
1632,002470.SZ,20230130,2.08,0.5742,0.8375,1.54,,,2.0836,0.7337,0.7402,0.0,,328602.7742,312547.326,214292.5868,683493.7703,650098.4381,0
1633,600498.SH,20230130,14.0,0.6456,1.146,1.56,57.6852,54.3492,1.4787,0.6313,0.5669,0.572,0.572,118656.4536,113154.5536,63744.7795,1661190.3504,1584163.7504,0
1634,300656.SZ,20230130,37.09,1.4335,2.2898,0.8,76.4568,75.8146,5.2593,10.6555,10.6216,0.2247,0.2247,15694.0611,11579.5812,7249.2779,582092.7262,429486.6667,0
1635,300477.SZ,20230130,5.46,3.096,3.2059,2.23,55.0977,41.8742,2.2719,2.4081,2.0406,0.0,,107201.8687,92750.4202,89571.8672,585322.2031,506417.2943,0
1636,301161.SZ,20230130,24.4,12.8611,12.8611,1.35,49.0926,51.1944,3.207,7.1296,8.23,,,12000.0,2654.0933,2654.0933,292800.0,64759.8765,0
1637,300893.SZ,20230130,29.62,4.5822,4.5822,1.16,59.8966,57.9994,7.9956,8.9447,7.0131,0.4501,0.4501,22500.0,5625.0,5625.0,666450.0,166612.5,0
1638,300853.SZ,20230130,26.78,3.3032,3.3032,1.94,21.8532,40.5683,3.2413,5.1149,5.8231,1.1202,1.1202,14694.0623,9274.2893,9274.2893,393506.9884,248365.4675,0
1639,688301.SH,20230130,466.0,0.7057,0.894,1.01,69.9823,50.8494,9.774,28.5292,23.0828,,,7269.1466,4116.538,3249.202,3387422.3156,1918306.708,0
1640,603886.SH,20230130,18.79,0.7028,1.8321,1.07,13.2692,14.7408,2.7296,1.745,1.7163,5.322,5.322,24000.0,24000.0,9206.192,450960.0,450960.0,0
1641,605099.SH,20230130,23.65,2.7693,2.7693,1.33,24.9815,22.9584,4.2985,4.1276,3.7923,1.9998,1.9998,40170.35,4009.0,4009.0,950028.7775,94812.85,0
1642,000019.SZ,20230130,7.74,1.742,2.6784,0.93,20.8076,19.8165,1.9141,0.8798,0.9967,3.23,3.23,115253.5254,41618.4832,27068.4852,892062.2866,322127.06,0
1643,605177.SH,20230130,23.61,2.6788,2.6788,1.09,39.1592,25.8334,1.4583,3.7658,2.2738,0.8471,0.8471,11360.0,5619.6356,5619.6356,268209.6,132679.5965,0
1644,002315.SZ,20230130,18.85,7.8736,9.6098,1.19,23.6872,19.9369,2.7273,3.9913,3.9025,4.2375,4.2375,30790.2685,19130.2307,15674.0467,580396.5612,360604.8487,0
1645,603097.SH,20230130,20.58,13.4708,13.4708,0.8,41.9911,34.4695,4.2681,3.7803,3.45,0.9718,0.9718,16000.0,4000.0,4000.0,329280.0,82320.0,0
1646,600763.SH,20230130,168.4,0.9528,1.4384,0.82,76.8288,90.3113,16.3557,19.4179,19.3968,0.0,,32064.0,32064.0,21240.8,5399577.6,5399577.6,0
1647,603000.SH,20230130,16.99,5.5956,12.8799,1.02,113.2654,83.3567,5.5058,8.6054,9.2287,0.618,0.618,110569.1056,110569.1056,48036.5035,1878569.1041,1878569.1041,0
1648,600986.SH,20230130,5.26,2.0832,2.3874,1.54,23.6289,33.2309,1.7051,0.4866,0.4674,0.0,,132242.5609,132242.5609,115393.2424,695595.8703,695595.8703,0
1649,600848.SH,20230130,12.21,0.2011,0.5337,2.39,20.062,32.0528,2.0013,4.9107,4.814,2.457,2.457,252248.7004,239391.2273,90210.3939,3079956.6319,2922966.8853,0
1650,603456.SH,20230130,46.46,1.1577,2.1591,1.83,65.9297,46.2307,5.4875,10.2858,7.6943,0.4991,0.4991,89954.5728,83123.923,44568.6558,4179289.4523,3861937.4626,0
1651,300526.SZ,20230130,12.34,3.1117,5.3591,1.92,,,9.2575,97.4112,48.6721,0.0,,20424.8968,20422.9311,11858.5274,252043.2265,252018.9698,0
1652,000988.SZ,20230130,18.82,1.3859,1.7306,0.91,24.8673,27.7655,2.3518,1.8613,1.6245,0.4251,0.4251,100550.2707,100498.5657,80483.2137,1892356.0946,1891383.0065,0
1653,603025.SH,20230130,18.5,0.4707,2.6879,2.05,47.7734,43.5113,8.8428,11.3631,11.787,2.1622,2.1622,92433.3311,92311.2011,16164.6181,1710016.6254,1707757.2204,0
1654,600023.SH,20230130,3.57,0.448,1.6708,3.14,,,0.7558,0.6735,0.587,0.0,,1340873.2749,1340873.2749,359556.5748,4786917.5914,4786917.5914,0
1655,002683.SZ,20230130,31.33,0.8862,1.3525,1.18,48.852,44.0968,4.0608,2.7513,2.4419,0.9575,0.9575,74876.0423,65745.3971,43079.8499,2345866.4053,2059803.2911,0
1656,600212.SH,20230130,9.03,4.1499,4.8575,0.9,,,20.9828,19.0306,19.5091,0.0,,51169.7213,51169.7213,43716.1328,462062.5833,462062.5833,0
1657,000720.SZ,20230130,5.21,0.5239,0.9971,1.59,,,2.6001,1.6071,1.605,0.0,,128965.0962,128965.0962,67757.9241,671908.1512,671908.1512,0
1658,000969.SZ,20230130,8.63,2.9425,4.5973,2.24,51.5567,47.6181,1.8022,1.4119,1.2303,0.0,,102600.8097,102572.8146,65651.6517,885444.9877,885203.39,0
1659,603585.SH,20230130,19.13,0.6149,2.0496,1.6,14.8172,9.6125,1.4283,1.5026,1.093,2.0909,2.0909,18000.1918,18000.1918,5400.1918,344343.6691,344343.6691,0
1660,600728.SH,20230130,5.86,2.703,3.3553,2.31,32.7976,,1.9177,1.6562,1.7284,0.3144,0.3144,175904.1797,173732.7417,139957.3713,1030798.493,1018073.8664,0
1661,688362.SH,20230130,24.55,8.0948,8.0948,0.7,31.0737,30.8093,3.8292,4.871,4.2579,,,40766.0,4558.5134,4558.5134,1000805.3,111911.504,0
1662,300791.SZ,20230130,35.04,1.6462,1.983,0.86,27.2808,30.4626,2.5658,2.6698,2.6251,1.1395,1.1395,18049.732,6715.2371,5574.7571,632462.6093,235301.908,0
1663,002821.SZ,20230130,166.12,1.7206,2.7002,0.66,57.48,19.8561,4.0806,13.2494,6.451,0.344,0.344,36998.4465,32716.9704,20846.9361,6146181.9326,5434943.1228,0
1664,601127.SH,20230130,40.91,4.1192,6.8048,1.68,,,4.9421,3.664,2.1575,0.0,,149727.9083,116989.8131,70818.5398,6125368.7286,4786053.2539,0
1665,000516.SZ,20230130,11.74,1.9122,2.4823,1.51,,,5.7238,9.1442,9.5863,0.0,,227525.5232,189976.7976,146349.91,2671149.6424,2230327.6038,0
1666,000902.SZ,20230130,12.38,0.7545,1.4801,1.66,13.3506,11.8772,1.9312,1.3685,1.1104,1.5538,1.5538,130452.929,118543.8746,60427.1974,1615007.261,1467573.1675,0
1667,600746.SH,20230130,8.65,1.1993,1.1995,1.86,4.2056,10.5122,1.7727,1.2622,1.2388,11.5607,11.5607,116784.2884,42415.6537,42408.4295,1010184.0947,366895.4045,0
1668,603773.SH,20230130,20.47,5.2464,9.2748,1.77,,,2.1537,3.3895,2.465,0.3438,0.3438,17386.2774,15638.2217,8845.9454,355897.0984,320114.3982,0
1669,301072.SZ,20230130,22.86,8.0398,8.0398,5.21,51.6788,115.2844,3.0761,3.8577,3.6613,0.1969,0.1969,10505.48,3335.48,3335.48,240155.2728,76249.0728,0
1670,600004.SH,20230130,14.14,1.5806,3.693,1.34,,,1.8939,6.4602,6.8878,0.0,,236671.8283,236671.8283,101297.3731,3346539.6522,3346539.6522,0
1671,300901.SZ,20230130,9.27,1.6316,2.4385,1.79,31.3537,33.3566,2.1189,3.8278,3.5896,0.5394,0.5394,24000.0,12166.8,8140.73,222480.0,112786.236,0
1672,600590.SH,20230130,6.34,1.0778,1.8342,1.78,58.5365,,1.3463,0.8919,0.9239,0.0,,85286.975,84356.9523,49568.8005,540719.4215,534823.0776,0
1673,920370.BJ,20230130,2.93,0.0933,0.1864,1.13,21.737,31.7748,1.0786,1.4683,1.49,,,30628.0,26747.5469,13382.164,89740.04,78370.3124,0
1674,688766.SH,20230130,189.95,1.3576,1.3576,0.62,33.0904,46.626,4.7094,8.7352,9.2373,,,5072.0207,2744.9265,2744.9265,963430.332,521398.7887,0
1675,000099.SZ,20230130,7.54,1.7887,2.6683,2.45,23.7312,28.4397,1.2101,3.4802,3.2311,1.061,1.061,77577.0137,71021.5136,47609.5662,584930.6833,535502.2125,0
1676,300014.SZ,20230130,87.67,2.0447,3.1329,2.18,61.6014,53.345,6.1675,10.5919,6.0198,0.1696,0.1696,204175.9278,183657.3117,119864.3753,17900103.5902,16101236.5167,0
1677,301335.SZ,20230130,37.46,4.7741,4.7741,1.72,31.3821,27.776,1.8014,1.8181,1.661,,,9000.0,2133.8778,2133.8778,337140.0,79935.0624,0
1678,603186.SH,20230130,24.42,2.1117,3.5256,1.24,14.5576,42.2897,2.1036,0.9581,1.0449,2.0477,2.0477,14201.1646,14189.2926,8499.0158,346792.4395,346502.5253,0
1679,688767.SH,20230130,47.95,1.3522,1.3522,1.04,6.1357,5.1184,1.9132,2.8132,2.4691,,,10666.6667,3910.8925,3910.8925,511466.6683,187527.2954,0
1680,300660.SZ,20230130,27.32,2.2962,6.9904,1.3,29.3309,30.407,2.4378,2.4534,2.4115,1.6295,1.6295,26212.8736,26204.2951,8607.5889,716135.7068,715901.3421,0
1681,301269.SZ,20230130,93.15,6.9508,6.9508,1.86,363.0501,288.4672,11.0428,87.3034,70.5043,0.0,,54294.1768,7817.2143,7817.2143,5057502.5689,728173.512,0
1682,301256.SZ,20230130,8.89,3.4969,3.4969,1.67,41.8861,39.4513,2.6548,6.6221,4.2569,0.5624,0.5624,48000.0,12000.0,12000.0,426720.0,106680.0,0
1683,300586.SZ,20230130,19.29,2.9854,4.8387,1.43,159.8937,33.988,6.7318,5.38,4.169,0.0,,52454.5176,38888.6001,23993.0368,1011847.6445,750161.0959,0
1684,688107.SH,20230130,67.2,0.9321,2.4235,0.98,,816.9167,16.8584,39.6255,27.4229,,,40010.0,19001.2972,7307.6251,2688672.0,1276887.1718,0
1685,002767.SZ,20230130,12.96,7.5212,17.1102,1.48,83.5549,59.0039,2.4553,4.088,3.5868,0.2083,0.2083,15000.0,13008.9912,5718.4446,194400.0,168596.526,0
1686,603863.SH,20230130,13.46,2.3916,4.2164,0.99,310.4191,,2.6893,4.6135,3.0266,0.0,,20465.0,20465.0,11608.05,275458.9,275458.9,0
1687,002139.SZ,20230130,12.08,2.3008,2.4243,1.03,27.1451,33.4669,2.7533,1.9745,1.7661,0.4089,0.4089,126953.5372,104036.2505,98736.0326,1533598.7294,1256757.906,0
1688,688297.SH,20230130,49.78,8.4154,8.4154,2.93,113.62,92.2618,5.8426,13.5723,12.1169,,,67500.0,12881.762,12881.762,3360150.0,641254.1124,0
1689,300503.SZ,20230130,9.06,4.393,5.5041,1.81,19.8679,499.8523,2.1309,2.4319,2.9817,0.8057,0.8057,30607.2836,21766.302,17372.4442,277301.9894,197202.6961,0
1690,300817.SZ,20230130,19.86,11.0396,11.4914,1.3,28.8118,41.2374,2.9636,3.1816,3.819,1.049,1.049,14553.216,5031.936,4834.08,289026.8698,99934.249,0
1691,300955.SZ,20230130,26.18,1.2009,1.4149,0.66,27.1582,32.5765,2.7284,2.2724,2.4158,1.4515,1.4515,10080.0,4486.1788,3807.5043,263894.4,117448.161,0
1692,002060.SZ,20230130,7.06,1.5172,2.421,1.65,25.8761,24.4408,2.2593,0.591,0.6124,1.1048,1.1048,120226.2058,120190.4106,75320.9966,848797.0129,848544.2988,0
1693,002877.SZ,20230130,8.03,6.2602,11.7777,4.85,42.2051,37.6005,3.267,3.6372,3.2656,0.6226,0.6226,33255.7899,20844.8048,11079.7288,267043.9929,167383.7825,1
1694,002250.SZ,20230130,18.06,2.3005,3.0887,2.52,52.8648,43.831,2.5084,2.5314,2.1518,0.2769,0.2769,92324.6256,91913.2645,68459.6792,1667382.7383,1659953.5569,0
1695,000503.SZ,20230130,10.66,1.3304,1.8032,1.04,,,14.2912,38.2645,33.8708,0.0,,90641.3204,89882.2204,66311.9611,966236.4755,958144.4695,0
1696,002492.SZ,20230130,6.81,2.5637,4.4737,0.86,23.6474,25.1992,1.7709,6.6907,7.0588,0.5874,0.5874,40500.0,39813.1742,22815.4242,275805.0,271127.7163,0
1697,301086.SZ,20230130,64.54,1.3649,1.9713,1.35,28.3101,25.2467,2.1119,5.2361,5.3434,1.5494,1.5494,6000.0,2166.45,1500.0,387240.0,139822.683,0
1698,688095.SH,20230130,78.7,3.3236,3.3339,1.45,112.6868,374.3509,1.9459,9.6284,9.1535,,,6620.2302,3988.2302,3975.9282,521012.1167,313873.7167,0
1699,300860.SZ,20230130,54.93,5.883,6.4333,2.67,81.8497,181.5796,2.3271,16.1623,19.3702,0.1274,0.1274,13733.1308,4194.0704,3835.3204,754360.8748,230380.2871,0
1700,000537.SZ,20230130,13.35,1.0176,4.2628,1.52,,125.3903,1.5162,1.5315,4.169,0.7491,0.7491,186252.072,186252.072,44461.1083,2486465.1612,2486465.1612,0
1701,600312.SH,20230130,8.76,1.287,2.1897,1.07,167.9514,82.0943,1.2755,1.2818,1.2514,0.1826,0.1826,135692.1309,135692.1309,79753.9086,1188663.0667,1188663.0667,0
1702,000421.SZ,20230130,5.1,1.5566,3.4015,1.33,29.8984,40.0456,1.0612,0.8219,0.6331,1.9608,1.9608,57833.1934,57264.6934,26205.6287,294949.2863,292049.9363,0
1703,002786.SZ,20230130,7.9,2.8786,5.2819,0.97,,,9.7942,1.4642,1.4208,0.0,,49561.2,49411.2,26928.54,391533.48,390348.48,0
1704,605108.SH,20230130,32.17,6.023,6.023,1.94,58.0586,54.9028,4.2243,5.2004,4.8227,0.8704,0.8704,26000.0,8165.4852,8165.4852,836420.0,262683.6589,0
1705,605178.SH,20230130,19.12,0.7948,1.0034,1.05,,,0.9905,2.5446,4.5446,0.0,,9925.16,6208.3011,4917.7251,189769.0592,118702.717,0
1706,600433.SH,20230130,4.53,1.6852,2.4153,0.67,60.2235,42.2615,1.6274,1.1292,1.0654,1.5456,1.5456,184408.7178,143945.8393,100433.7349,835371.4916,652074.652,0
1707,002368.SZ,20230130,38.88,3.206,5.3719,0.69,61.6623,56.8797,6.0772,2.19,2.1777,0.4888,0.4888,59169.7969,58772.5725,35075.6798,2300521.7035,2285077.6188,0
1708,600990.SH,20230130,32.87,1.7631,3.2772,1.15,37.7965,41.5606,2.67,2.211,2.1084,0.8121,0.8121,21142.9127,20693.2843,11133.0802,694967.5404,680188.2549,0
1709,603458.SH,20230130,9.9,0.6111,0.6738,1.42,9.1929,17.2238,0.934,1.0221,1.3654,3.3333,3.3333,31380.4147,31131.9847,28235.8122,310666.1055,308206.6485,0
1710,603517.SH,20230130,54.48,1.1273,2.1498,1.17,35.0582,145.5412,5.0214,5.2515,5.0411,1.0187,1.0187,63123.8701,60863.0695,31915.2755,3438988.443,3315820.0264,0
1711,600115.SH,20230130,5.4,0.3784,0.7474,1.26,,,3.1398,1.7932,2.3848,0.0,,2229129.657,1120273.1426,567249.1426,12037300.1478,6049474.97,0
1712,600589.SH,20230130,2.04,0.9953,1.7079,1.09,,,,1.8414,5.0337,0.0,,70403.3281,70403.3281,41027.6229,143622.7893,143622.7893,0
1713,603222.SH,20230130,9.69,2.1092,4.1829,1.54,35.2887,61.8833,2.976,4.7392,5.4695,0.5891,0.5891,53723.7415,47704.0855,24054.8315,520583.0551,462252.5885,0
1714,000937.SZ,20230130,6.7,1.3478,3.9024,1.81,8.6425,4.4192,1.1366,0.7534,0.615,14.9254,14.9254,353354.685,290659.9842,100390.666,2367476.3895,1947421.8941,0
1715,002838.SZ,20230130,17.69,3.1634,6.8987,2.76,35.0241,39.5032,2.7608,1.8587,1.7047,0.2844,0.2844,44771.042,38747.8353,17767.978,791999.733,685449.2065,0
1716,688262.SH,20230130,52.55,4.9511,7.0994,2.19,179.6464,96.8367,4.4397,30.9583,27.1193,,,24000.0,18713.058,13050.336,1261200.0,983371.1979,0
1717,300733.SZ,20230130,27.5,10.1821,18.2085,3.98,259.7751,168.0852,3.0724,6.9419,5.4147,0.0,,18930.9719,12224.4659,6835.8501,520601.7273,336172.8123,0
1718,603173.SH,20230130,26.86,3.4123,3.4123,,26.8316,22.7546,3.4329,2.9713,2.3554,,,16000.0,4000.0,4000.0,429760.0,107440.0,1
1719,000570.SZ,20230130,5.36,4.7204,7.1788,1.08,36.7212,28.4173,1.1456,1.5424,1.7233,0.4851,0.4851,70569.2507,49887.4326,32802.909,378251.1838,267396.6387,0
1720,003021.SZ,20230130,56.31,5.2433,6.6034,1.38,65.3762,80.9844,3.3294,8.4614,8.7958,0.3555,0.3555,17130.1664,6027.2,4785.83,964599.67,339391.632,0
1721,688206.SH,20230130,30.04,1.7637,2.2932,0.96,455.5726,296.0236,6.1032,67.2181,54.3569,,,43380.4445,14547.3375,11188.5023,1303148.5528,437002.0185,0
1722,600259.SH,20230130,45.9,3.4449,5.8759,1.88,111.0269,68.4635,4.5116,0.9592,0.6621,0.0,,33643.591,32948.9743,19317.1059,1544240.8269,1512357.9204,0
1723,300647.SZ,20230130,8.48,2.434,3.2951,2.21,,,3.1123,6.6911,3.7349,0.0,,45732.1024,44357.4819,32765.5649,387808.2284,376151.4465,0
1724,300276.SZ,20230130,3.65,1.3377,1.8188,1.71,51.2513,200.5606,2.0946,3.5847,3.7131,0.0,,140104.299,94308.585,69363.7905,511380.6914,344226.3353,0
1725,300122.SZ,20230130,99.3,2.8922,3.6697,2.43,15.5634,21.4352,7.1233,5.1833,4.3354,0.6042,0.6042,160000.0,92542.7275,72935.0025,15888000.0,9189492.8408,0
1726,002419.SZ,20230130,6.15,1.3283,3.4589,0.91,30.9697,79.7393,1.7805,0.5859,0.5848,2.6016,2.6016,116884.775,116850.0389,44871.8436,718841.3663,718627.7392,0
1727,300031.SZ,20230130,14.08,7.769,8.2656,3.78,14.4055,34.0841,1.4459,2.1018,1.8266,0.7102,0.7102,41196.8821,34520.8393,32447.0655,580052.1,486053.4173,0
1728,600893.SH,20230130,45.29,1.2181,2.3011,1.91,101.6527,87.9291,3.1694,3.5401,3.1627,0.2981,0.2981,266559.4238,246997.9835,130745.0597,12072476.3039,11186538.6727,0
1729,688029.SH,20230130,92.5,1.0513,2.3317,0.98,53.4951,57.301,5.5195,8.924,8.3931,,,18781.1442,18781.1442,8468.1532,1737255.8385,1737255.8385,0
1730,301116.SZ,20230130,14.9,6.6026,6.6026,1.78,57.1117,187.7344,3.578,0.4076,0.3737,0.3502,0.3502,44897.9593,11650.0817,11650.0817,668979.5936,173586.2173,0
1731,300885.SZ,20230130,9.55,2.2232,2.7292,1.87,28.3866,37.4192,3.0609,7.6104,9.2233,0.0,,25080.0,9091.5,7405.765,239514.0,86823.825,0
1732,688199.SH,20230130,34.14,1.2939,1.3948,1.83,22.9225,23.2561,1.363,3.0319,2.5834,,,11122.68,8801.0404,8164.2371,379728.2952,300467.5193,0
1733,603087.SH,20230130,36.71,1.3522,1.8076,0.84,14.2936,123.9425,2.145,5.7489,8.8518,0.8113,0.8113,56565.32,29577.2843,22125.6567,2076512.8972,1085782.1067,0
1734,600579.SH,20230130,6.78,0.7524,2.0187,0.8,,,0.7124,0.3425,0.3344,0.0,,49778.4559,49778.4559,18554.4469,337497.931,337497.931,0
1735,603559.SH,20230130,11.77,2.9328,3.2464,1.33,,,3.5568,3.2552,3.9907,0.0,,14331.3207,14331.3207,12946.9943,168679.6446,168679.6446,0
1736,002658.SZ,20230130,8.83,4.3342,5.9098,1.38,25.0812,18.9933,2.1929,4.0291,3.6261,3.3975,3.3975,63011.1861,34475.5521,25284.0521,556388.7733,304419.125,0
1737,600823.SH,20230130,2.41,0.3142,1.17,1.08,9.407,,0.3571,0.4662,1.0242,0.0,,375116.8261,375116.8261,100719.3266,904031.5509,904031.5509,0
1738,603867.SH,20230130,34.94,2.6333,3.6262,2.29,32.776,19.2529,3.487,2.525,2.3924,1.0988,1.0988,18462.77,18462.77,13407.4709,645089.1838,645089.1838,0
1739,688658.SH,20230130,19.2,2.288,2.5762,0.35,15.844,17.0321,2.151,1.7399,1.6867,,,45000.0,20459.988,18170.7708,864000.0,392831.7696,0
1740,601279.SH,20230130,5.46,2.6285,2.6285,2.44,54.8993,123.3724,2.2517,1.7754,1.6893,0.1832,0.1832,149425.3157,19544.0185,19544.0185,815862.2237,106710.341,0
1741,600908.SH,20230130,5.69,1.3258,1.6144,0.67,6.7042,5.2938,0.7419,2.4356,2.364,3.1634,3.1634,186167.9136,177261.0745,145571.4378,1059295.4284,1008615.5139,0
1742,300180.SZ,20230130,4.08,1.1447,1.372,1.36,114.6009,,1.3902,1.7346,1.6545,0.0,,176106.0155,143259.0615,119528.2878,718512.5432,584496.9709,0
1743,605339.SH,20230130,21.34,2.9631,2.9631,2.19,24.7907,40.1488,2.8441,3.1789,3.1524,1.5452,1.5452,42797.6616,6779.0822,6779.0822,913302.0985,144665.6141,0
1744,601000.SH,20230130,2.86,0.6192,1.3701,1.05,8.1139,9.8122,0.9014,2.7898,2.864,6.993,6.993,592592.8614,592592.8614,267818.435,1694815.5836,1694815.5836,0
1745,002262.SZ,20230130,23.75,0.7789,1.4135,0.75,29.9961,27.6094,4.382,6.0804,5.7472,0.8421,0.8421,100758.8092,88175.9575,48591.069,2393021.7185,2094178.9906,0
1746,600138.SH,20230130,15.08,6.0819,7.8975,2.74,514.0793,,1.7656,1.264,1.5121,0.0,,72384.0,72384.0,55742.8194,1091550.72,1091550.72,0
1747,300324.SZ,20230130,3.02,2.1417,2.5085,1.74,,,1.3686,1.645,1.9025,0.0,,172759.0595,169600.1023,144800.3621,521732.3597,512192.3089,0
1748,603843.SH,20230130,4.39,1.916,3.1724,1.43,27.5682,43.6649,1.6142,0.5992,0.815,0.5467,0.5467,69962.3237,69962.3237,42255.2182,307134.601,307134.601,0
1749,300850.SZ,20230130,62.9,4.7667,5.4992,1.57,40.3235,46.2816,5.5781,8.3729,8.1972,0.2488,0.2488,32970.8796,19890.4566,17241.0169,2073868.3268,1251109.7201,0
1750,300082.SZ,20230130,8.58,0.7082,1.5087,1.47,16.5662,34.8003,1.7964,0.8687,0.956,3.986,3.986,68009.82,67791.1807,31821.3234,583524.2556,581648.3304,0
1751,002708.SZ,20230130,7.0,2.2972,3.8614,0.44,,,2.5901,2.1229,2.3366,0.0,,49201.1076,40674.806,24197.6766,344407.7532,284723.642,1
1752,600119.SH,20230130,6.5,1.1497,1.7862,1.25,,,11.1279,2.1569,1.7367,0.0,,36527.037,30740.0,19785.1609,237425.7405,199810.0,0
1753,600748.SH,20230130,3.38,0.644,1.525,1.62,11.7276,146.2158,0.6394,0.6071,0.8086,2.574,2.574,184456.2892,184456.2892,77900.5391,623462.2575,623462.2575,0
1754,000965.SZ,20230130,4.82,2.3797,4.9015,1.24,108.0461,28.9937,0.9747,2.1059,1.7718,0.0,,110983.0895,110983.0895,53883.4999,534938.4914,534938.4914,0
1755,300838.SZ,20230130,17.2,2.8877,2.8877,1.58,27.5029,25.8565,2.6521,3.4067,2.595,1.1628,1.1628,13634.0,5268.4,5268.4,234504.8,90616.48,0
1756,600323.SH,20230130,18.05,1.0243,1.8829,4.01,12.6502,13.3491,1.3884,1.2497,1.0319,1.2188,1.2188,81534.7146,81534.7146,44354.4589,1471701.5985,1471701.5985,0
1757,002088.SZ,20230130,23.03,0.4077,1.0427,1.72,21.8295,19.6102,4.2307,3.6857,3.4991,3.0395,3.0395,50633.2586,45132.5837,17648.3759,1166083.9456,1039403.4026,0
1758,600103.SH,20230130,2.33,1.0022,1.3933,1.61,28.2331,25.2987,1.4018,1.8737,1.7686,0.0,,230581.7807,230581.7807,165853.6601,537255.549,537255.549,0
1759,600192.SH,20230130,6.02,2.9246,4.7766,1.38,,,1.6037,1.2872,1.1607,0.0,,44174.8,44174.8,27047.5247,265932.296,265932.296,0
1760,300815.SZ,20230130,15.9,1.0842,3.6947,2.3,11.1768,12.2651,1.6501,1.0926,1.0136,1.3417,1.3417,33216.0,32316.0,9482.7099,528134.4,513824.4,0
1761,600363.SH,20230130,26.0,1.3555,1.7164,1.57,51.081,47.2644,3.2891,3.3008,3.5915,0.2,0.2,45524.575,45057.775,35584.1658,1183638.95,1171502.15,0
1762,600743.SH,20230130,1.87,0.8677,2.1007,1.64,,,0.6329,0.3204,0.3222,0.0,,234610.0874,234610.0874,96911.6035,438720.8634,438720.8634,0
1763,688339.SH,20230130,83.89,2.8596,2.8604,2.75,,,2.9637,15.6644,15.2496,,,11751.9387,8132.1185,8129.727,985870.1375,682203.421,0
1764,002561.SZ,20230130,11.12,4.9444,7.8077,1.02,44.7649,116.1375,2.0902,7.4673,8.9956,1.4388,1.4388,41576.3,41227.1022,26108.1321,462328.456,458445.3765,0
1765,002590.SZ,20230130,9.06,2.6063,5.6386,3.07,199.1463,68.4549,2.2539,1.6017,1.4444,0.9382,0.9382,47964.6926,45555.3639,21056.6508,434560.115,412731.5969,0
1766,688275.SH,20230130,195.5,5.3143,5.3143,2.81,47.2486,17.3219,1.9769,7.4727,1.9544,,,8521.5178,1897.3407,1897.3407,1665956.7299,370930.1069,0
1767,000513.SZ,20230130,34.09,1.5745,2.5946,1.27,17.961,17.4302,2.3743,2.6437,2.6179,3.8094,3.8094,93555.2687,60586.0369,36765.2745,3189299.11,2065377.9979,0
1768,603136.SH,20230130,27.8,2.7119,5.0644,1.14,100.5618,514.0527,4.4223,12.371,15.0646,0.0,,18629.4283,18629.4283,9975.5383,517898.1067,517898.1067,0
1769,688117.SH,20230130,25.88,1.59,1.8487,0.74,33.8009,36.1802,2.5849,5.3564,5.6285,,,8000.0,4630.1,3982.1,207040.0,119826.988,0
1770,600938.SH,20230130,16.06,2.9345,2.9345,1.31,10.8636,6.0508,1.418,3.104,1.9925,10.0587,10.0587,4756676.3984,175018.519,175018.519,76392222.9583,2810797.4151,0
1771,300496.SZ,20230130,111.37,2.6537,2.9208,2.21,78.707,60.9409,5.7599,12.345,9.5963,0.2545,0.2545,45743.5607,33457.2052,30398.4286,5094460.3552,3726128.9431,0
