,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002164.SZ,20240119,5.29,2.9951,4.7215,0.6,8.5798,,2.1361,1.9172,1.8624,0.0,,53217.3689,48090.0218,30505.8761,281519.8815,254396.2153,0
151,301077.SZ,20240119,19.27,1.5416,1.5416,1.03,23.5611,24.4092,1.9267,3.1532,3.326,3.6326,3.6326,12000.0,4287.0002,4287.0002,231240.0,82610.4939,0
152,300248.SZ,20240119,8.43,1.4866,1.5588,0.83,35.7196,31.5014,2.0158,3.754,3.8083,0.7711,0.7711,47634.8393,39698.6675,37858.2005,401561.6953,334659.767,0
153,605298.SH,20240119,14.33,3.3791,3.3791,1.06,44.0039,70.3364,2.1434,9.0209,7.2028,1.0171,1.0171,14450.0,4290.0,4290.0,207068.5,61475.7,0
154,603948.SH,20240119,20.81,0.6432,2.4059,1.25,8.6652,11.0526,1.7468,1.2094,1.2965,9.2283,9.2283,16249.5,16126.0,4311.003,338152.095,335582.06,0
155,002796.SZ,20240119,10.2,2.2585,3.2612,1.37,,,3.1552,2.3512,2.4983,0.0,,25242.6948,23183.5783,16055.4061,257475.487,236472.4987,0
156,600655.SH,20240119,6.24,0.2735,0.5653,0.9,6.3545,4.7137,0.6686,0.4851,0.4323,5.5857,5.5857,389609.5653,388423.1115,187899.9348,2431163.6875,2423760.2158,0
157,600307.SH,20240119,1.42,0.2929,0.6479,0.63,,,0.8204,0.1994,0.2328,0.0,,626335.7424,626335.7424,283175.6474,889396.7542,889396.7542,0
158,601006.SH,20240119,7.31,0.3822,0.9484,0.74,10.2814,10.0122,0.8536,1.5195,1.4798,6.3244,6.3244,1574731.4635,1574731.4635,634683.4055,11511286.9982,11511286.9982,0
159,603828.SH,20240119,3.48,7.0214,14.0867,0.84,,,2.3606,0.994,0.9709,0.0,,59596.0158,59593.9625,29704.2988,207394.135,207386.9895,-1
160,603955.SH,20240119,17.89,20.3519,35.3401,4.19,225.9071,137.014,1.4841,9.636,15.5848,0.0,,13572.0,13572.0,7815.9521,242803.08,242803.08,-1
161,002763.SZ,20240119,9.04,10.7548,13.9943,4.42,27.5126,20.242,1.8069,1.5093,1.34,5.531,5.531,40992.4,17286.4875,13284.8275,370571.296,156269.847,0
162,603711.SH,20240119,16.76,0.4279,2.3359,0.37,32.1845,23.5421,2.246,2.2009,1.9249,0.9547,0.9547,41074.58,41074.58,7524.816,688409.9608,688409.9608,0
163,600982.SH,20240119,3.87,0.6952,1.4298,0.77,11.8916,9.9517,1.045,0.4652,0.5997,3.4888,3.4888,111762.7485,110720.3493,53834.3385,432521.8367,428487.7518,0
164,300921.SZ,20240119,21.37,0.8176,1.9526,0.91,49.2541,112.4819,3.4683,4.9509,4.7441,0.931,0.931,13142.817,13125.537,5496.257,280861.9993,280492.7257,0
165,000514.SZ,20240119,3.98,0.9687,2.6314,0.69,20.6292,18.5079,0.9233,3.7499,3.2882,0.5025,0.5025,84377.0965,84377.0965,31062.1866,335820.8441,335820.8441,0
166,600282.SH,20240119,3.56,0.408,0.9976,0.33,10.1541,12.5436,0.8432,0.3106,0.295,7.0225,7.0225,616509.1011,616509.1011,252150.3927,2194772.3999,2194772.3999,0
167,000166.SZ,20240119,4.17,0.2124,0.5497,0.92,37.4378,36.5421,1.048,5.0664,5.5435,0.7194,0.7194,2503994.456,2253550.7316,870828.3453,10441656.8815,9397306.5508,0
168,688566.SH,20240119,28.28,0.4118,1.7731,0.48,34.5728,23.2007,2.909,8.1672,6.3271,,,18908.3976,18908.3976,4391.5834,534729.4841,534729.4841,0
169,603048.SH,20240119,17.22,4.8627,4.8627,0.66,121.1175,83.4318,1.9689,4.8821,4.4516,1.2253,1.2253,14688.0,3772.0,3772.0,252927.36,64953.84,0
170,601015.SH,20240119,3.92,0.3802,0.9787,0.69,28.8079,,1.025,0.3451,0.4189,2.551,2.551,204249.7639,204249.7639,79341.5415,800659.0745,800659.0745,0
171,603270.SH,20240119,25.39,9.5668,9.5668,1.18,44.0298,37.6269,2.6204,5.0699,4.704,,,21910.6667,4903.9523,4903.9523,556311.8275,124511.3489,0
172,301071.SZ,20240119,28.93,1.8931,1.8931,0.92,16.3603,20.1731,1.4221,8.3084,9.4899,1.9154,1.9154,26027.2313,13131.5817,13131.5817,752967.8015,379896.6586,0
173,601666.SH,20240119,10.89,1.0465,2.0793,0.46,4.462,6.1778,1.1255,0.7087,0.8256,7.8852,7.8852,234567.9317,233339.3717,117439.0907,2554444.7762,2541065.7578,0
174,300789.SZ,20240119,20.16,2.4349,4.7813,1.16,24.1692,19.6267,2.3802,5.0853,3.9162,1.2401,1.2401,10936.9397,7495.6812,3817.2278,220488.7044,151112.933,0
175,301192.SZ,20240119,20.42,1.952,3.6806,1.24,39.3468,56.5667,3.5303,14.2114,8.2681,0.9794,0.9794,9990.0,4786.875,2538.75,203995.8,97747.9875,0
176,003001.SZ,20240119,17.13,4.2728,4.2939,1.32,,,1.8706,2.4324,2.3421,0.8755,0.8755,12733.0477,4937.514,4913.3039,218117.1071,84579.6148,0
177,603730.SH,20240119,13.61,0.3254,1.6424,1.29,30.3663,27.7838,3.9822,3.3626,2.927,2.7213,2.7213,127134.9212,127134.9212,25184.8996,1730306.2775,1730306.2775,0
178,688707.SH,20240119,17.58,0.9495,1.0506,1.02,7.0306,29.4508,1.823,0.6418,0.9605,,,50878.4205,28316.7998,25590.9445,894442.6324,497809.3405,0
179,300752.SZ,20240119,15.2,1.2422,1.8469,0.86,,,3.2491,2.7631,3.627,0.0,,22759.945,15636.5044,10517.1508,345951.164,237674.8669,0
180,920873.BJ,20240119,3.98,5.355,5.355,1.04,,,1.4679,3.6621,4.0965,,,15338.7002,10603.7675,10603.7675,61048.0268,42202.9947,0
181,300445.SZ,20240119,17.95,5.5665,7.5258,0.63,50.5321,46.2446,3.6253,9.2106,8.3961,0.39,0.39,21243.0013,13820.5963,10222.4898,381311.8733,248079.7036,0
182,000025.SZ,20240119,17.19,5.8683,13.9256,2.26,88.7453,77.9305,4.7279,8.846,5.3461,0.1629,0.1629,43105.832,39277.832,16551.7546,740989.2521,675185.9321,1
183,300017.SZ,20240119,7.99,6.3527,7.3615,1.25,102.1716,44.1568,2.075,3.8301,4.0034,0.6214,0.6214,243718.7095,227446.2509,196277.2828,1947312.4889,1817295.5447,0
184,300867.SZ,20240119,14.35,0.8736,1.0854,0.62,21.6404,25.4669,1.1205,2.2263,2.4107,0.4878,0.4878,27174.1053,19162.7822,15422.9304,389948.4111,274985.9246,0
185,300803.SZ,20240119,44.68,2.3424,3.9692,0.89,53.9851,,10.4432,14.8523,24.8002,0.0,,40887.8599,40410.186,23847.5324,1826869.5803,1805527.1105,0
186,002077.SZ,20240119,14.75,5.6681,10.966,1.14,175.0092,70.6041,2.5983,15.0368,17.0758,0.0,,58034.8513,58034.8513,29996.9403,856014.0567,856014.0567,0
187,300256.SZ,20240119,2.56,1.0833,1.626,0.75,40.0821,,3.2737,9.2808,6.8725,0.0,,226839.3386,164339.3386,109486.5886,580708.7068,420708.7068,0
188,002187.SZ,20240119,6.14,1.3281,2.9215,0.93,,,1.0771,0.8837,0.7912,0.0,,70403.8932,51711.0966,23508.2766,432279.9042,317506.1331,0
189,002895.SZ,20240119,17.29,0.4877,1.1196,0.62,12.3675,14.1991,1.8104,2.7185,2.3063,3.7482,3.7482,54203.5745,49789.4245,21690.6555,937179.8031,860859.1496,0
190,603129.SH,20240119,97.9,0.55,0.9234,0.6,21.0011,15.7906,2.9903,1.2946,1.2138,1.4402,1.4402,15045.4163,15045.4163,8962.2795,1472946.2558,1472946.2558,0
191,300469.SZ,20240119,12.4,1.4095,1.7039,1.0,,,4.4227,11.6807,11.3618,0.0,,24823.8824,23544.898,19476.6191,307816.1418,291956.7352,0
192,300532.SZ,20240119,14.35,2.3334,2.506,0.96,17.259,11.221,2.8248,1.8451,1.465,4.1596,4.1596,31023.1301,18650.622,17366.2212,445181.9169,267636.4257,0
193,002154.SZ,20240119,6.24,1.9804,2.659,0.9,19.8491,14.4672,2.1689,2.1115,1.8426,3.2051,3.2051,145933.3729,108736.0089,80985.1058,910624.2469,678512.6955,0
194,600198.SH,20240119,5.88,0.5965,0.9039,0.7,205.5427,,20.643,7.1637,7.6009,0.0,,130961.6829,88045.4735,58108.3712,770054.6955,517707.3842,0
195,600556.SH,20240119,5.26,1.7014,2.7841,1.47,52.8493,107.3893,2.4653,2.303,2.2682,0.1901,0.1901,180774.7642,180774.7642,110470.798,950875.2597,950875.2597,0
196,603995.SH,20240119,16.5,0.633,1.1677,0.74,12.9316,13.9278,1.221,0.1591,0.1711,3.0228,3.0228,38138.0159,38031.728,20616.5383,629277.2624,627523.512,0
197,300475.SZ,20240119,30.7,3.4132,6.1827,1.58,44.7726,37.4462,5.6615,1.02,1.3203,0.456,0.456,45756.5767,44024.0767,24304.1568,1404726.9047,1351539.1547,0
198,920926.BJ,20240119,27.2,56.9359,56.9359,3.47,32.9501,32.4583,4.7534,2.5662,2.686,,,4173.913,965.2174,965.2174,113530.4336,26253.9133,0
199,300253.SZ,20240119,5.97,1.0602,1.1427,0.92,118.4959,106.4223,2.4421,4.1545,4.1146,0.166,0.166,215230.8473,185317.9087,171937.8245,1284928.1584,1106347.9149,0
200,000985.SZ,20240119,15.61,1.0526,2.8837,0.67,131.3312,,3.4729,0.7756,1.0077,0.3075,0.3075,12963.95,12963.95,4731.89,202367.2595,202367.2595,0
201,002137.SZ,20240119,6.18,2.3507,2.7728,0.92,24.7512,128.764,2.3253,5.5916,6.3116,0.0,,57750.4854,39641.9392,33607.1409,356897.9998,244987.1843,0
202,300399.SZ,20240119,12.03,2.8063,5.387,1.86,140.7888,319.121,4.959,5.2813,5.4189,0.0831,0.0831,19760.0,19367.8157,10089.3559,237712.8,232994.8229,0
203,688201.SH,20240119,16.35,1.9687,1.9687,1.03,21.4448,36.1452,2.5863,5.3418,5.0983,,,21500.5011,9422.5079,9422.5079,351533.193,154058.0042,0
204,603387.SH,20240119,9.83,0.555,0.9923,0.8,9.9924,19.722,1.9858,2.7364,3.4485,4.0692,4.0692,50715.3517,50715.3517,28366.522,498531.9072,498531.9072,0
205,300767.SZ,20240119,15.83,1.5581,2.2138,0.92,39.044,105.3542,2.5586,4.3618,4.9895,0.5123,0.5123,24722.9108,20935.6534,14734.5082,391363.678,331411.3933,0
206,300758.SZ,20240119,9.02,0.8095,1.3101,0.93,,,2.3201,3.0459,3.1511,0.0,,40810.4323,31577.3457,19510.7497,368110.0993,284827.6582,0
207,000528.SZ,20240119,6.65,0.5423,0.5969,0.84,21.6503,15.454,0.7952,0.49,0.4708,1.5038,1.5038,195121.1962,141372.7186,128445.6957,1297555.9547,940128.5787,0
208,300133.SZ,20240119,5.36,2.8054,3.8551,1.63,25.3033,23.7545,1.4495,4.1171,4.1175,0.4039,0.4039,190107.3701,162827.0501,118490.0581,1018975.5037,872752.9885,0
209,300956.SZ,20240119,16.33,4.6723,4.6723,0.52,,,2.1165,1.5707,1.6808,0.0,,13200.0909,5700.4891,5700.4891,215557.4844,93088.987,0
210,600348.SH,20240119,9.48,0.9184,2.0649,0.83,4.8678,5.3959,1.2268,0.9759,1.1276,6.1674,6.1674,360750.0,360750.0,160447.8633,3419910.0,3419910.0,0
211,002471.SZ,20240119,2.89,2.7168,3.3375,0.98,,16.963,2.2281,0.6716,0.6675,0.0,,136900.0,126594.5582,103053.9203,395641.0,365858.2732,0
212,300193.SZ,20240119,7.05,1.1991,1.5094,0.99,19.7177,17.4798,1.5588,2.8221,2.8533,1.3515,1.3515,49319.8667,43666.0947,34689.223,347705.0602,307845.9676,0
213,300783.SZ,20240119,18.61,3.838,5.8263,0.5,57.824,36.3703,3.0427,1.0232,1.1406,0.8619,0.8619,40100.0,28038.35,18469.758,746261.0,521793.6935,0
214,300700.SZ,20240119,14.79,1.9265,2.3855,0.55,45.3256,22.2341,3.1806,6.4147,4.4071,0.0,,27875.2645,17185.1458,13878.1583,412275.162,254168.3064,0
215,600873.SH,20240119,9.96,0.477,0.6958,0.67,6.6533,9.3863,2.0674,1.0494,1.0606,4.0161,4.0161,294342.6102,294342.6102,201800.6795,2931652.3976,2931652.3976,0
216,002932.SZ,20240119,20.89,0.7872,0.9799,0.62,1.1542,9.4257,0.7988,0.4613,1.3177,11.8871,11.8871,23252.0957,15636.4894,12562.1312,485736.2792,326646.2636,0
217,002597.SZ,20240119,19.21,0.5204,0.944,0.97,6.4598,11.8246,1.5726,1.5102,1.8828,4.026,4.026,56998.5318,56675.9976,31245.6703,1094941.7959,1088745.9139,0
218,920751.BJ,20240119,9.36,11.097,11.097,0.95,24.3546,25.8036,2.274,4.3527,4.1979,,,8678.0,4237.35,4237.35,81226.08,39661.596,0
219,601869.SH,20240119,25.63,0.2568,0.9793,0.96,16.6454,16.572,1.7034,1.4045,1.4265,1.8026,1.8026,75790.5108,40633.8314,10657.351,1942510.7918,1041445.0988,0
220,600777.SH,20240119,2.86,1.0901,1.1582,0.6,6.2179,8.2491,1.0095,2.0786,2.1386,0.0,,680049.5825,636615.2391,599157.3267,1944941.806,1820719.5838,0
221,600759.SH,20240119,2.33,0.1474,0.1681,0.46,,,2.4428,3.4085,3.4831,0.0,,414900.928,414368.578,363534.3999,966719.1622,965478.7867,0
222,603059.SH,20240119,24.73,2.0675,8.1608,1.11,25.528,21.921,2.04,2.366,2.3441,0.7254,0.7254,10044.87,10044.87,2544.87,248409.6351,248409.6351,0
223,600096.SH,20240119,15.46,0.6499,1.0502,0.59,4.7097,6.1713,1.564,0.3765,0.393,6.4683,6.4683,183432.8747,183432.8747,113507.4455,2835872.2429,2835872.2429,0
224,601811.SH,20240119,12.79,0.3133,2.1538,1.13,11.2989,10.0852,1.2213,1.4438,1.3618,2.6583,4.0657,123384.1,79190.39,11518.543,1578082.639,1012845.0881,0
225,600355.SH,20240119,4.22,5.2899,6.2562,1.18,,,10.993,11.6253,13.6489,0.0,,49208.92,49208.92,41608.92,207661.6424,207661.6424,0
226,300534.SZ,20240119,8.94,1.9531,3.1396,0.49,105.0049,40.3525,4.3969,6.5624,2.7063,0.0,,30334.5,30089.7746,18718.5719,271190.43,269002.5849,0
227,300525.SZ,20240119,13.15,0.805,0.9461,1.12,38.8316,37.7421,4.0837,5.1469,4.7882,0.6005,0.6005,75126.3149,61188.0673,52060.8805,987911.0409,804623.085,0
228,300763.SZ,20240119,71.51,6.3208,9.5183,1.63,27.043,25.8682,3.6944,4.867,4.5039,0.5536,0.5536,40084.7945,32153.4605,21352.2276,2866463.6547,2299293.9604,0
229,000088.SZ,20240119,4.52,0.3666,1.1275,0.72,43.0487,33.4573,1.0527,24.2869,21.6047,0.5225,0.5225,428572.4351,224913.5473,73133.3473,1937147.4067,1016609.2338,0
230,300630.SZ,20240119,19.6,2.2192,2.7782,0.82,21.052,23.9674,2.6626,4.9021,4.9527,0.3853,0.3853,45177.5115,33816.8959,27012.7538,885479.2254,662811.1596,0
231,300548.SZ,20240119,23.54,4.7139,5.8018,1.22,34.6676,35.0203,3.0927,4.5909,5.3005,0.8625,0.8625,28604.4568,22886.6232,18595.0843,673348.9131,538751.1101,0
232,001336.SZ,20240119,26.2,3.1288,3.8432,0.82,32.4893,42.9797,2.7592,3.6918,4.3889,0.458,0.458,8037.35,2855.726,2324.8982,210578.57,74820.0212,0
233,002072.SZ,20240119,5.78,1.4924,2.0056,1.01,,,41.6816,5.9176,6.8345,0.0,,36768.0,25760.54,19168.1947,212519.04,148895.9212,0
234,000155.SZ,20240119,12.22,1.3138,2.1981,0.69,25.4104,21.5032,3.0382,4.7445,4.6385,0.0,,147592.6818,129693.1295,77519.1213,1803582.5716,1584850.0425,0
235,600977.SH,20240119,11.83,0.8418,2.5794,1.2,,86.4933,1.955,7.5643,4.509,0.0,,186700.0,186700.0,60931.75,2208661.0,2208661.0,0
236,601218.SH,20240119,3.85,1.0206,1.4173,1.03,24.2179,24.5832,1.3147,2.1352,2.5323,1.0576,1.0576,97709.5932,97600.3236,70280.3848,376181.9338,375761.2459,0
237,300926.SZ,20240119,25.66,1.0045,3.1971,0.57,48.3729,28.7487,4.965,5.1439,3.1741,0.2165,0.2165,27882.954,25584.012,8038.512,715476.5996,656485.7479,0
238,300046.SZ,20240119,13.94,1.2428,1.6868,0.62,167.5558,129.8191,3.0204,9.3874,10.0914,0.0,,23717.1371,23653.1371,17427.3371,330616.8912,329724.7312,0
239,300282.SZ,20240119,2.7,1.7112,2.3505,0.71,,,0.769,4.4214,3.9321,0.0,,37430.6455,37430.6455,27250.6137,101062.7429,101062.7429,0
240,600053.SH,20240119,14.96,4.5347,17.1305,1.91,36.9194,78.7325,2.2562,15.01,23.4671,1.0695,1.0695,43354.08,43354.08,11476.495,648577.0368,648577.0368,0
241,300224.SZ,20240119,10.16,0.4753,0.8726,0.7,20.6223,17.8586,2.3907,1.3188,1.3044,1.9684,1.9684,82024.5109,81495.841,44392.0962,833369.0307,827997.7446,0
242,002514.SZ,20240119,7.56,2.0281,2.5554,0.57,179.3275,,4.9487,7.958,8.2693,0.0,,72003.4264,55403.4264,43971.375,544345.9036,418849.9036,0
243,600880.SH,20240119,4.6,2.2907,3.557,1.1,124.9633,122.3616,1.6565,10.7374,9.331,0.2609,0.2609,109333.2092,109303.0175,70389.7562,502932.7623,502793.8805,0
244,300140.SZ,20240119,6.77,0.9198,1.4695,0.89,,32.7341,1.7433,20.7971,3.5594,0.0,,260619.801,42339.5434,26502.9061,1764396.0528,286638.7088,0
245,301503.SZ,20240119,30.3,17.5132,17.5132,1.01,32.9725,35.7155,2.4844,2.564,2.8032,0.0,,8000.0,2000.0,2000.0,242400.0,60600.0,0
246,300100.SZ,20240119,8.85,1.7184,3.3084,0.7,47.3448,40.7675,1.6063,0.8504,0.8628,0.0,,40214.9793,38706.2884,20104.3622,355902.5668,342550.6523,0
247,688196.SH,20240119,32.32,0.4488,1.7952,1.08,8.5857,22.2131,1.4099,0.8926,1.1905,,,12000.0,12000.0,3000.0,387840.0,387840.0,0
248,300483.SZ,20240119,10.3,1.1119,1.7379,0.8,67.4427,,0.9911,1.3526,1.7674,0.0,,26855.2672,26151.9922,16731.2155,276609.2522,269365.5197,0
249,600367.SH,20240119,11.87,0.5864,0.9139,0.55,18.846,312.3123,1.7566,1.4191,1.572,0.5793,0.5793,34113.0902,29323.66,18816.9264,404922.3807,348071.8442,0
250,301487.SZ,20240119,35.64,5.4802,5.4802,0.87,177.4178,249.4268,8.2592,5.0654,6.692,,,45961.6438,5445.8929,5445.8929,1638072.985,194091.623,0
251,600251.SH,20240119,8.32,0.6543,1.1799,0.79,13.6114,7.7342,1.7812,2.6791,1.6338,2.2115,2.2115,77699.3583,77699.3583,43085.8715,646458.6611,646458.6611,0
252,002943.SZ,20240119,25.05,2.1616,2.4736,0.72,40.4006,36.2274,3.0369,4.8903,3.4545,0.0,,15692.248,9267.3085,8098.4817,393090.8124,232146.0779,0
253,688343.SH,20240119,40.71,1.7418,1.7418,0.92,,,3.2598,26.4684,27.9608,,,35513.372,8009.9462,8009.9462,1445749.3741,326084.9098,0
254,688314.SH,20240119,29.36,1.2883,1.6286,1.05,31.5091,31.7405,4.1366,9.9404,8.8976,,,8123.9172,3668.7784,2902.1784,238518.209,107715.3338,0
255,002991.SZ,20240119,78.66,4.1501,5.862,1.11,46.3185,25.9175,4.4815,5.0544,4.0842,1.3641,1.3641,9321.5831,4968.5531,3517.5431,733235.7266,390826.3868,0
256,300428.SZ,20240119,17.38,0.7895,2.1176,0.93,22.0961,21.4461,1.7264,0.5091,0.4832,0.4536,0.4536,62601.9737,52917.0253,19729.5282,1088022.3029,919697.8997,0
257,600935.SH,20240119,3.42,1.5756,4.3768,2.37,28.4171,,1.9045,1.7807,2.2259,1.0819,1.0819,350740.1812,185470.1224,66768.3638,1199531.4197,634307.8186,1
258,002591.SZ,20240119,6.45,9.0153,10.4643,0.5,,,2.7495,5.1797,5.0746,0.0,,30019.9484,22792.3971,19636.4131,193628.6672,147010.9613,0
259,600820.SH,20240119,5.71,0.6944,1.1179,0.88,6.3907,6.0989,0.6578,0.275,0.2424,6.4799,6.4799,314409.6094,314409.6094,195306.7255,1795278.8697,1795278.8697,0
260,301169.SZ,20240119,44.03,6.781,6.781,1.06,,,5.0582,9.7997,9.2297,0.0,,7223.9774,2812.2128,2812.2128,318071.7249,123821.7296,0
261,000690.SZ,20240119,4.54,1.0246,1.2456,0.81,53.9309,15.4832,0.8313,1.0492,0.9719,0.6608,0.6608,217588.7862,217447.1375,178862.6117,987853.0893,987210.0043,0
262,000733.SZ,20240119,48.49,1.362,2.0208,0.94,11.2394,10.3899,1.9497,3.6849,3.5256,2.2253,2.2253,55222.6181,52014.8418,35057.5074,2677744.7517,2522199.6789,0
263,600551.SH,20240119,9.78,0.8935,2.357,1.04,13.7566,12.5355,0.8775,0.6195,0.5586,2.5562,2.5562,48432.5171,48432.5171,18359.9614,473670.0172,473670.0172,0
264,002020.SZ,20240119,11.07,1.8872,2.2758,1.49,14.3927,14.3738,1.7779,2.5217,2.4407,2.71,2.71,86102.914,65640.0768,54430.2753,953159.258,726635.6502,0
265,300757.SZ,20240119,64.49,3.5323,6.4554,1.94,272.2844,123.916,7.7131,7.882,5.0052,0.1553,0.1553,11038.8986,10400.0,5690.656,711898.5707,670696.0,0
266,603011.SH,20240119,6.4,1.5096,2.3294,0.48,241.6701,,1.3984,1.8244,1.8222,0.0,,49441.4437,49441.4437,32040.6925,316425.2397,316425.2397,0
267,002489.SZ,20240119,2.94,0.6341,1.1654,1.08,29.4098,41.2696,1.7509,0.7759,1.1045,0.6803,0.6803,216901.6313,187474.159,102003.8817,637690.796,551174.0275,0
268,002283.SZ,20240119,5.38,1.692,2.2371,1.0,30.1114,17.376,1.0298,1.9546,1.6385,0.9294,0.9294,113945.7178,100382.4929,75924.7198,613027.9618,540057.8118,0
269,600255.SH,20240119,1.94,0.8756,0.9707,0.54,35.8594,,2.505,1.1327,1.1851,0.0,,180614.6955,180614.6955,162918.7555,350392.5093,350392.5093,0
270,002583.SZ,20240119,5.88,1.8656,2.2026,1.06,26.2073,52.8246,1.6711,1.8891,1.9272,0.0,,181613.1891,127987.7552,108405.2331,1067885.5519,752568.0006,0
271,300040.SZ,20240119,5.27,1.2481,1.408,1.04,20.9773,32.2337,1.1081,2.3259,2.5549,1.1385,1.1385,58769.0036,46159.265,40916.2838,309712.649,243259.3266,0
272,920445.BJ,20240119,7.19,6.315,6.5012,1.29,24.8286,71.544,3.0143,3.1063,3.4298,,,14905.7025,9245.6474,8980.8055,107172.001,66476.2048,0
273,688310.SH,20240119,26.72,0.9953,2.9157,1.05,47.0603,26.3948,3.6456,8.2252,6.1135,,,11804.9833,11804.9833,4029.6633,315429.1538,315429.1538,0
274,000796.SZ,20240119,3.61,0.5081,1.0382,0.95,,,,18.1241,11.2002,0.0,,160489.4716,97089.3516,47512.1494,579366.9925,350492.5593,0
275,002948.SZ,20240119,3.08,0.6538,1.0937,0.9,5.8151,5.1565,0.5614,1.5396,1.5169,5.1948,5.1948,582035.4724,310971.5478,185899.7994,1792669.255,957792.3672,0
276,300611.SZ,20240119,10.25,2.3683,2.6727,1.23,,36359.0075,2.1565,1.9896,1.7248,0.2919,0.2919,21107.468,15352.3581,13603.9381,216351.547,157361.6705,0
277,300951.SZ,20240119,49.54,1.9502,3.4032,0.68,19.613,22.7667,2.7403,5.1261,4.9388,2.5055,2.5055,12104.0485,5756.8285,3298.9085,599634.5627,285193.2839,0
278,688011.SH,20240119,20.11,0.5091,1.217,0.83,,,1.7266,13.4183,14.7561,,,10000.0,10000.0,4183.1543,201100.0,201100.0,0
279,688668.SH,20240119,51.18,1.789,3.8003,1.43,30.0272,59.4577,2.9435,6.0285,7.5265,,,9883.9104,9883.9104,4653.0495,505858.5343,505858.5343,0
280,000723.SZ,20240119,5.87,0.443,0.732,0.68,11.4948,28.0986,1.7455,1.0323,1.2253,0.0,,432622.9447,399491.3186,241781.4991,2539496.6854,2345014.0402,0
281,688037.SH,20240119,111.69,1.1484,1.6324,0.78,76.9411,55.5252,6.6074,11.1206,9.0877,,,13788.7011,13788.7011,9700.1151,1540060.0259,1540060.0259,0
282,603590.SH,20240119,32.78,0.7944,1.547,0.99,51.6778,35.812,1.6738,6.0513,5.2512,0.5967,0.5967,16000.0,15751.0,8087.764,524480.0,516317.78,0
283,002258.SZ,20240119,10.75,0.4674,0.7936,0.84,4.7475,9.7743,1.1559,0.8489,1.0244,4.6512,4.6512,80043.7228,79915.0345,47071.6852,860470.0201,859086.6209,0
284,688369.SH,20240119,27.6,1.5464,1.9593,1.17,33.7835,94.5909,2.2333,3.0785,2.9066,,,11515.8439,11515.8439,9089.3789,317837.2916,317837.2916,0
285,601107.SH,20240119,4.37,0.367,1.7166,0.97,17.5341,10.7862,0.8564,1.3488,1.1258,2.2883,2.2883,305806.0,216274.0,46233.7162,1336372.22,945117.38,0
286,000980.SZ,20240119,2.58,0.9699,1.4963,0.67,,,6.5388,16.6116,15.6914,0.0,,504254.7739,441653.6773,286278.7956,1300977.3167,1139466.4874,0
287,920198.BJ,20240119,9.91,14.5717,19.9324,0.77,,,2.6863,12.4852,6.863,,,16136.3872,6313.1116,4615.2532,159911.5972,62562.936,0
288,300994.SZ,20240119,13.41,2.8031,3.1125,1.38,18.6209,28.5045,2.8023,1.3155,1.5182,3.6043,3.6043,23308.8,7785.6,7011.6013,312571.008,104404.896,0
289,000521.SZ,20240119,6.87,4.2777,5.9731,1.36,28.9344,12.1759,1.2665,0.35,0.2947,1.31,1.31,102992.3715,87531.2459,62685.4735,707557.5922,601339.6593,0
290,688509.SH,20240119,4.29,1.4226,1.589,0.85,115.8597,209.1486,2.2703,2.5093,3.115,,,77000.0,38479.22,34449.5246,330330.0,165075.8538,0
291,300863.SZ,20240119,42.71,1.493,1.494,0.64,27.1049,22.9386,3.2637,1.2875,1.1225,0.779,0.779,8888.0649,3346.7087,3344.4587,379609.2519,142937.9286,0
292,300427.SZ,20240119,5.65,0.7949,1.2242,0.91,31.2311,,1.3129,1.249,1.6137,0.0,,36180.092,32329.5699,20991.185,204417.5198,182662.0699,0
293,300743.SZ,20240119,12.46,1.8703,2.3257,1.09,52.193,38.8943,4.4391,3.2104,3.095,1.8108,1.8108,15342.5483,12924.6721,10394.167,191168.1518,161041.4144,0
294,002449.SZ,20240119,7.78,1.135,1.4488,0.72,39.6552,52.1463,1.2671,1.3441,1.3016,0.7712,0.7712,61847.7169,61318.2784,48036.2889,481175.2375,477056.206,0
295,002846.SZ,20240119,9.59,1.4783,2.6981,0.97,,,2.8115,2.082,2.2195,0.0,,41999.3636,24114.9982,13213.0522,402773.8969,231262.8327,0
296,003033.SZ,20240119,31.2,0.6073,2.0642,0.78,15.0105,18.1721,2.2442,1.5873,1.5526,1.6026,1.6026,8175.0,8069.7188,2374.2888,255060.0,251775.2266,0
297,002798.SZ,20240119,6.41,1.8734,2.3297,0.79,,,0.9875,0.6001,0.6597,0.0,,38497.7124,29281.4738,23546.9131,246770.3365,187694.2471,0
298,002627.SZ,20240119,5.22,1.3237,2.1325,0.87,888.7735,37.7189,1.2372,2.02,2.392,0.0,,73814.8117,69701.9615,43265.5155,385313.3171,363844.239,0
299,002384.SZ,20240119,15.12,1.4071,1.5965,1.06,10.9199,12.1976,1.4935,0.8187,0.827,0.7245,0.7245,170986.7327,139027.534,122532.5701,2585319.3984,2102096.3141,0
300,601658.SH,20240119,4.4,0.1342,0.8769,0.76,5.1196,5.0133,0.5639,1.3026,1.2903,5.8614,5.8614,9916107.6038,6712239.52,1027225.1325,43630873.4567,29533853.888,0
