,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1678,002843.SZ,20230209,22.39,1.5178,3.6855,0.93,67.8796,39.8085,6.9384,8.9985,7.9637,0.6646,0.6646,21168.0,21167.6625,8717.6625,473951.52,473943.9634,0
1679,603803.SH,20230209,7.52,1.3029,2.3279,0.85,,,1.7064,1.7618,1.6448,0.0,,43417.5557,42105.5557,23566.4352,326500.0189,316633.7789,0
1680,600617.SH,20230209,4.3,0.8232,1.6219,1.04,130.625,55.2818,1.669,0.47,0.3515,0.4651,0.4651,137799.4126,97491.4344,49485.0282,592537.4742,419213.1679,0
1681,600382.SH,20230209,4.52,0.5356,0.9142,0.88,3.8481,3.1741,0.9475,2.0455,1.5919,19.4136,19.4136,78893.3815,78893.3815,46219.1446,356598.0844,356598.0844,0
1682,603725.SH,20230209,7.73,0.8099,1.3437,0.74,,,2.2616,0.7779,0.5809,0.0,,20777.0,20535.2,12377.4617,160606.21,158737.096,0
1683,002873.SZ,20230209,14.48,1.1863,1.8557,0.82,33.3871,28.8172,3.6015,3.4634,3.0708,0.5921,0.5921,23196.9454,22228.4085,14209.6919,335891.7694,321867.3551,0
1684,688190.SH,20230209,94.1,0.5987,1.0931,0.74,94.2962,62.1162,5.8099,12.0674,8.6932,,,12000.0,5511.6,3018.6,1129200.0,518641.56,0
1685,920139.BJ,20230209,10.58,0.3602,0.3982,0.98,31.3212,32.9979,1.8656,9.9244,9.9674,,,26680.0,12458.2216,11267.8971,282274.4,131807.9845,0
1686,002310.SZ,20230209,2.12,0.8084,1.1374,0.66,,,0.6238,0.5429,0.9122,0.0,,268546.2004,260525.9137,185162.1139,569317.9448,552314.937,0
1687,300415.SZ,20230209,26.0,5.5444,8.338,2.13,23.6191,29.505,5.3057,3.4499,3.284,1.9246,1.9246,46877.2684,42170.3944,28041.1125,1218808.9784,1096430.2544,0
1688,002569.SZ,20230209,6.6,0.2404,0.3339,0.35,29.1942,,5.334,3.4065,5.0643,0.0,,14401.0,13967.535,10055.535,95046.6,92185.731,0
1689,600279.SH,20230209,4.35,0.5529,1.1727,0.62,76.6965,74.0579,0.9268,0.9418,1.1209,0.4598,0.4598,118686.6283,86992.419,41013.9003,516286.8331,378417.0227,0
1690,002682.SZ,20230209,5.32,12.0493,16.262,1.45,226.9624,,1.5943,0.6023,0.6216,0.0,,56236.8594,55812.2993,41354.0178,299180.092,296921.4323,1
1691,600802.SH,20230209,5.68,0.8969,1.318,0.98,6.5312,,1.6092,0.7197,0.8161,1.5493,1.5493,45824.84,45824.84,31183.1693,260285.0912,260285.0912,0
1692,300805.SZ,20230209,7.54,0.613,1.9127,0.85,,,1.9785,1.1209,1.3566,0.0,,42323.0,42323.0,13564.98,319115.42,319115.42,0
1693,300520.SZ,20230209,25.95,25.6649,34.7819,1.38,61.1165,58.8308,4.1382,3.7167,3.1912,0.3815,0.3815,24632.226,23174.1797,17099.7702,639206.2647,601369.9632,0
1694,002330.SZ,20230209,6.62,1.9497,3.3036,0.58,96.3704,79.4685,1.7437,1.3468,1.8111,0.1511,0.1511,63679.479,63517.8715,37487.4674,421558.151,420488.3093,0
1695,688577.SH,20230209,48.92,1.7602,1.7602,0.68,36.2439,37.9522,3.0823,4.8928,4.5273,,,5408.932,1908.932,1908.932,264604.9534,93384.9534,0
1696,603599.SH,20230209,31.44,0.6303,1.14,1.3,13.8193,8.901,2.5009,3.6837,2.5436,3.2266,3.2266,65025.5389,64903.8113,35884.854,2044402.943,2040575.8273,0
1697,301151.SZ,20230209,18.31,1.4548,1.4548,0.88,15.964,21.1874,1.5457,2.9327,3.0959,2.0754,2.0754,16767.429,4200.0,4200.0,307011.625,76902.0,0
1698,000547.SZ,20230209,10.8,2.0541,2.5625,1.31,26.8857,45.9698,1.8842,4.1796,5.083,0.2222,0.2222,160368.5112,157714.7685,126420.5559,1731979.921,1703319.4998,0
1699,002453.SZ,20230209,10.95,2.3909,3.3711,0.76,,,4.5955,2.4532,2.577,0.0,,88323.8589,62550.3286,44362.728,967146.255,684926.0982,0
1700,002493.SZ,20230209,12.71,0.1957,0.6258,0.74,10.0359,15.7863,2.5977,0.727,0.4718,1.1712,1.1712,1012552.5,949828.125,296988.5019,12869542.275,12072315.4688,0
1701,002810.SZ,20230209,27.54,6.9567,11.1424,5.46,28.619,26.2897,5.1707,6.0436,5.4781,0.3632,0.3632,34244.604,31641.5613,19755.3411,943096.3942,871408.5982,0
1702,605080.SH,20230209,50.14,1.4151,1.4151,0.9,23.0982,21.5126,2.8593,6.0186,5.169,0.8975,0.8975,10112.36,3362.36,3362.36,507033.7304,168588.7304,0
1703,300590.SZ,20230209,11.98,7.1821,11.023,2.19,35.2585,29.9781,3.309,5.9567,5.2391,0.8329,0.8329,45780.8473,33801.1855,22023.4375,548454.5507,404938.2023,0
1704,300697.SZ,20230209,10.73,1.1404,1.8431,0.88,33.5819,33.9306,3.8135,1.6427,1.5653,1.4911,1.4911,33280.0,15058.9975,9318.13,357094.4,161583.0432,0
1705,300400.SZ,20230209,17.88,5.9059,6.6326,1.88,54.2434,96.9275,6.0854,4.3856,5.384,2.7623,2.7623,24262.58,18192.0143,16198.7888,433814.9304,325273.2157,0
1706,600365.SH,20230209,4.14,0.9197,1.1007,0.92,467.8369,,5.0274,2.5962,2.4467,0.0,,42540.0,40000.0,33421.6792,176115.6,165600.0,0
1707,603606.SH,20230209,59.08,2.2887,3.7761,0.57,34.1768,42.166,7.8807,5.1222,5.1933,0.5924,0.5924,68771.5368,68771.5368,41682.4194,4063022.3941,4063022.3941,0
1708,002140.SZ,20230209,9.98,1.4541,3.5365,2.2,28.4337,26.105,1.9542,1.1783,1.2105,1.1562,1.1562,70874.8872,53829.2925,22133.0524,707331.3743,537216.3392,0
1709,002472.SZ,20230209,30.09,2.2995,2.7746,0.74,78.413,50.2437,2.8084,4.7465,4.1603,0.1824,0.1824,85039.7292,68204.68,56525.8624,2558845.4516,2052278.8212,0
1710,300751.SZ,20230209,423.18,0.642,0.8902,1.0,114.5828,84.3037,11.7484,23.7948,18.7614,0.2202,0.2202,17404.9047,11950.4052,8618.2088,7365407.5709,5057172.4725,0
1711,002200.SZ,20230209,9.05,0.386,0.6835,0.56,,,64.8465,4.2483,6.7288,0.0,,18413.289,18413.289,10397.9983,166640.2655,166640.2655,0
1712,002068.SZ,20230209,17.47,4.1624,7.6734,1.08,30.2958,,3.9501,1.648,1.3874,0.0,,74811.9596,73402.3596,39817.3259,1306964.9342,1282339.2222,1
1713,002128.SZ,20230209,13.28,0.4162,1.0581,0.7,7.1682,6.4669,1.1133,1.0353,0.9622,3.7651,3.7651,192157.3493,192157.2931,75588.7904,2551849.5987,2551848.8524,0
1714,002236.SZ,20230209,13.59,2.336,2.7817,1.03,12.2012,15.4242,1.6409,1.2554,1.2675,1.9615,1.9615,303316.117,195925.8043,164533.0722,4122066.03,2662631.6804,0
1715,300254.SZ,20230209,7.0,3.1481,3.4418,1.2,,,2.5315,1.8179,1.9974,0.0,,24161.8563,22407.0047,20494.7165,169132.9941,156849.0329,0
1716,603486.SH,20230209,97.01,0.9992,3.0831,0.94,27.6668,30.8642,9.575,4.2502,3.7162,1.1351,1.1351,57331.8004,56504.4939,18312.0922,5561757.9568,5481500.9532,0
1717,301288.SZ,20230209,18.55,3.1558,3.1558,0.41,28.2134,81.2075,2.4815,9.3436,14.548,0.7116,0.7116,10801.0,2481.482,2481.482,200358.55,46031.4911,0
1718,600118.SH,20230209,23.47,0.671,1.3825,1.05,118.9878,91.6511,4.4356,3.9316,3.4307,0.2556,0.2556,118248.9135,118248.9135,57394.7959,2775301.9998,2775301.9998,0
1719,300036.SZ,20230209,21.03,2.2481,2.3163,0.76,35.7978,64.5902,3.2016,5.4905,5.9942,0.2853,0.2853,48955.0063,42951.8035,41688.2515,1029523.7825,903276.4276,0
1720,000837.SZ,20230209,11.35,4.9641,7.1462,0.92,36.3504,44.4023,2.9695,2.0204,2.5017,0.0,,89937.091,69327.041,48157.4808,1020785.9829,786861.9154,0
1721,688699.SH,20230209,60.77,9.2239,10.5569,2.83,10.334,63.5545,4.2489,5.3458,9.3105,,,11006.464,5238.7264,4577.2693,668862.8173,318357.4033,0
1722,300413.SZ,20230209,33.99,0.7615,1.3041,0.37,30.0771,35.0841,3.3996,4.1408,4.5538,0.3825,0.3825,187072.0815,102169.9958,59658.274,6358580.0502,3472758.1572,0
1723,920855.BJ,20230209,7.25,1.9125,1.9125,0.7,12.2776,12.6325,1.0294,1.8504,2.0409,,,7473.3333,1745.8286,1745.8286,54181.6664,12657.2574,0
1724,002324.SZ,20230209,18.26,1.6397,2.1357,1.24,782.3048,201.5575,6.6668,3.8142,3.2267,0.2713,0.2713,101743.1917,67057.6881,51482.3087,1857830.6804,1224473.3847,0
1725,300004.SZ,20230209,6.05,0.7381,1.0951,0.82,,,1.7112,3.4479,6.9073,0.0,,47999.3598,47674.2671,32131.5938,290396.1268,288429.316,0
1726,300756.SZ,20230209,16.42,1.5295,1.6583,0.67,109.307,,2.0959,4.6145,5.3744,0.1958,0.1958,14160.9804,9213.5484,8498.0031,232523.2982,151286.4647,0
1727,300915.SZ,20230209,44.46,2.0222,2.0222,0.61,35.5883,41.0835,2.7745,5.3571,4.7135,0.8997,0.8997,9000.0,2480.25,2480.25,400140.0,110271.915,0
1728,001318.SZ,20230209,16.18,4.5668,4.5668,0.57,33.7016,37.7606,3.6731,7.2523,7.8061,0.0,,28266.0,7070.0,7070.0,457343.88,114392.6,0
1729,300373.SZ,20230209,59.05,2.4068,4.9885,2.37,39.4208,26.7687,5.0471,6.887,5.4325,0.3714,0.3714,51277.2787,51180.551,24692.779,3027923.3072,3022211.5366,0
1730,002303.SZ,20230209,3.97,2.9979,3.7595,2.42,61.4651,46.5981,1.2424,1.6863,1.497,0.5038,0.5038,153132.3685,95211.6755,75923.6228,607935.5029,377990.3517,0
1731,605117.SH,20230209,318.3,1.9191,1.9191,0.93,131.4527,68.8148,22.3372,18.2471,14.5904,0.2693,0.2693,23893.38,8123.78,8123.78,7605262.854,2585799.174,0
1732,688162.SH,20230209,52.43,2.9798,3.5473,1.62,55.1247,81.3515,2.7918,3.3923,2.4988,,,13734.75,4725.5653,3969.5653,720112.9425,247761.3887,0
1733,301276.SZ,20230209,26.53,10.5365,10.5365,0.95,14.7172,15.4452,1.5904,2.3593,2.3988,,,10800.0,2560.5786,2560.5786,286524.0,67932.1503,0
1734,920204.BJ,20230209,9.69,0.3866,0.3866,0.73,10.9864,18.5195,1.1022,1.4261,1.619,,,4835.2717,1626.6068,1626.6068,46853.7828,15761.8199,0
1735,600595.SH,20230209,3.58,0.7126,0.9839,1.34,21.9075,11.011,1.1818,0.9403,0.7503,0.0,,401423.8114,392244.8114,284080.8358,1437097.2448,1404236.4248,0
1736,603398.SH,20230209,30.09,1.7667,3.3482,0.64,,,10.7875,31.971,13.7714,0.0,,34263.4507,34263.4507,18079.6949,1030987.2316,1030987.2316,0
1737,002588.SZ,20230209,6.3,0.6874,0.9274,0.72,17.14,14.4374,1.3481,1.1324,0.8617,1.1111,1.1111,115688.4,79603.895,59000.0059,728836.92,501504.5385,0
1738,002649.SZ,20230209,13.24,10.0996,10.3401,1.17,19.3917,20.2139,2.0315,1.4159,1.2152,2.2962,2.2962,59166.4848,52401.4954,51182.6375,783364.2588,693795.7991,0
1739,000672.SZ,20230209,12.2,0.4192,0.9989,0.47,5.4345,8.2514,1.4224,1.4224,1.5188,5.4645,5.4645,96939.545,96939.545,40677.1103,1182662.449,1182662.449,0
1740,688083.SH,20230209,219.0,1.2872,1.2899,0.7,104.4965,295.6774,7.0451,30.6811,31.0226,,,8667.4923,4847.3712,4837.5091,1898180.8137,1061574.2928,0
1741,000892.SZ,20230209,4.27,2.7165,3.8591,0.73,,,2.6399,10.8009,5.6648,0.0,,98098.0473,71083.6454,50037.9645,418878.662,303527.1659,0
1742,600839.SH,20230209,2.92,0.7494,0.9761,0.77,47.3619,39.4817,1.0083,0.1353,0.1436,0.6849,0.6849,461624.4222,461495.8631,354314.5069,1347943.3128,1347567.9203,0
1743,603063.SH,20230209,33.05,1.6065,2.2007,1.13,52.1489,53.4663,4.2912,6.939,5.6689,0.2094,0.2094,44171.6564,44171.6564,32244.7809,1459873.244,1459873.244,0
1744,000659.SZ,20230209,3.43,3.7485,5.142,3.34,170.6001,,7.9783,3.0491,3.2655,0.0,,128570.252,128570.252,93726.8112,440995.9644,440995.9644,0
1745,300076.SZ,20230209,5.8,2.007,3.1964,0.84,,,2.4182,18.5667,26.7128,0.0,,42400.0,42400.0,26622.2889,245920.0,245920.0,0
1746,600658.SH,20230209,5.19,1.9107,4.1207,0.58,183.8626,17.8327,0.8385,2.9551,1.7442,0.289,0.289,111858.5045,111858.5045,51866.1286,580545.6384,580545.6384,0
1747,002697.SZ,20230209,5.57,1.3948,2.153,1.14,15.738,15.4825,1.8834,0.8101,0.7633,0.2513,0.2513,136000.0,107773.0,69820.5,757520.0,600295.61,0
1748,002376.SZ,20230209,7.49,0.7914,1.2366,1.08,33.6539,82.1135,1.5488,1.8549,1.9949,2.6702,2.6702,65520.3505,63211.1444,40454.9192,490747.4252,473451.4716,0
1749,300661.SZ,20230209,179.3,0.863,1.3184,1.35,91.5654,64.1061,19.5936,28.6097,20.5558,0.1854,0.1854,35716.6237,33771.7363,22107.1353,6403990.6294,6055272.3186,0
1750,002515.SZ,20230209,4.36,0.8805,1.1982,0.89,99.5346,110.2744,2.7965,8.4318,9.6447,0.44,0.44,97831.328,89324.0676,65642.2486,426544.5901,389452.9347,0
1751,002906.SZ,20230209,37.75,1.1418,3.4786,1.15,60.1953,50.2817,4.4149,4.005,3.35,0.5282,0.5282,47617.861,47497.5522,15590.3217,1797574.2528,1793032.5956,0
1752,600939.SH,20230209,3.74,0.3566,1.4664,0.84,26.0189,36.571,0.9046,0.123,0.1314,1.1765,1.1765,190178.8174,190178.8174,46250.9428,711268.7771,711268.7771,0
1753,300689.SZ,20230209,21.31,2.5279,6.2507,0.81,146.1507,67.8904,3.7338,5.8231,4.8478,0.3989,0.3989,11560.0,9848.7274,3982.9979,246343.6,209876.3809,0
1754,002046.SZ,20230209,12.9,1.4687,2.9406,0.64,53.5849,45.1052,2.2393,2.0511,1.9335,0.7836,0.7836,52912.9329,52434.9078,26189.642,682576.8344,676410.3106,0
1755,000598.SZ,20230209,5.06,0.4389,1.0402,0.98,10.1089,9.252,1.0394,2.2439,2.1113,2.0158,2.0158,298556.6321,296857.6321,125263.353,1510696.5584,1502099.6184,0
1756,920374.BJ,20230209,9.14,0.3739,0.8408,1.11,16.5878,23.7601,3.2132,3.603,4.2846,,,8151.8,2799.4202,1244.8802,74507.452,25586.7006,0
1757,002706.SZ,20230209,15.15,0.8814,1.0368,0.98,40.655,40.4006,4.3859,4.2252,4.0834,1.316,1.316,112312.502,80699.6607,68600.4286,1701534.4053,1222599.8596,0
1758,000488.SZ,20230209,5.2,0.6308,0.8717,0.88,7.5016,125.1996,0.8521,0.4693,0.4751,0.0,,297974.22,168242.8185,121733.5255,1549465.944,874862.6562,0
1759,603608.SH,20230209,4.61,0.6803,1.9284,0.56,,,1.4231,1.0049,1.2738,0.0,,41969.8939,41969.8939,14805.4477,193481.2109,193481.2109,0
1760,002064.SZ,20230209,8.06,0.2993,0.8853,0.55,5.0396,9.4649,1.7611,1.41,1.4655,3.7221,3.7221,496254.3897,495199.0572,167420.2445,3999810.381,3991304.401,0
1761,002045.SZ,20230209,14.45,7.1698,10.2483,0.71,168.6268,74.8006,3.2099,1.4055,1.1116,0.0,,46838.3913,46773.5913,32723.1168,676814.7543,675878.3943,0
1762,603223.SH,20230209,21.76,0.1661,0.3118,0.62,111.8286,133.8246,3.0616,1.5673,1.9881,0.2797,0.2797,51013.3604,39513.6,21044.0578,1110050.7223,859815.936,0
1763,600267.SH,20230209,11.24,0.7044,1.2308,0.57,27.2498,41.6557,1.8674,1.0932,1.127,1.2536,1.2536,118039.0303,109236.4697,62516.2021,1326758.7006,1227817.9194,0
1764,001914.SZ,20230209,16.22,0.2261,0.6026,0.57,33.5344,28.5188,1.905,1.6239,1.4124,0.6165,0.6165,106034.606,106023.926,39776.1007,1719881.3093,1719708.0797,0
1765,920247.BJ,20230209,6.62,1.0373,1.0373,0.87,13.9607,13.9852,1.4964,1.7002,1.7855,,,9322.14,1864.452,1864.452,61712.5668,12342.6722,0
1766,603171.SH,20230209,40.71,1.9256,1.9256,0.82,71.6013,81.1911,6.8864,10.2967,9.9758,0.7369,0.7369,40589.0,9049.427,9049.427,1652378.19,368402.1732,0
1767,000735.SZ,20230209,7.49,1.8235,2.3211,0.43,,,2.0106,4.6079,3.7412,0.0,,115151.3578,115088.6809,90415.4287,862483.6699,862014.2199,0
1768,603303.SH,20230209,17.16,0.466,1.9371,1.04,24.9729,31.0025,2.5968,1.5521,1.5884,1.9988,1.9988,47694.4575,47694.4575,11474.5139,818436.8907,818436.8907,0
1769,002099.SZ,20230209,7.35,0.4377,0.7286,0.96,124.9355,52.7177,1.9139,4.7881,4.3033,1.3605,1.3605,161871.5253,160972.386,96694.1273,1189755.711,1183147.0371,0
1770,920726.BJ,20230209,10.8,0.2329,0.2329,0.39,19.163,17.3767,2.4734,3.9168,3.6505,,,10215.0,2558.3025,2558.3025,110322.0,27629.667,0
1771,300997.SZ,20230209,12.5,3.0383,3.0383,0.67,30.5992,31.7887,4.4672,3.8199,3.6141,1.52,1.52,45000.0,9000.0,9000.0,562500.0,112500.0,0
1772,600548.SH,20230209,9.01,0.1912,0.7467,1.04,7.5391,7.3005,1.0859,1.8073,1.8039,6.8812,6.8812,218077.0326,143327.0326,36703.0439,1964874.0637,1291376.5637,0
1773,600381.SH,20230209,11.22,2.5406,4.5124,0.71,,,3.7745,51.5546,37.6531,0.0,,58706.0741,58706.0741,33053.5901,658682.1514,658682.1514,0
1774,600602.SH,20230209,9.75,3.4306,6.122,0.7,51.9473,55.8515,2.9511,2.6707,2.9298,0.5846,0.5846,136767.3455,107430.299,60201.6978,1333481.6186,1047445.4153,0
1775,002707.SZ,20230209,9.46,2.4411,2.9549,0.55,,,13.5922,13.59,19.2469,0.0,,98271.5033,81430.7622,67271.2447,929648.4212,770335.0104,0
1776,000603.SZ,20230209,14.1,0.9056,1.5368,0.6,23.0706,24.1696,3.4283,5.9393,5.1423,0.0,,68996.9346,58880.9719,34695.7677,972856.7779,830221.7038,0
1777,301002.SZ,20230209,24.34,2.498,3.255,0.86,23.1653,29.2624,3.7325,2.7169,3.5905,0.6321,0.6321,12287.6,5657.7469,4341.8733,299080.184,137709.5595,0
1778,000042.SZ,20230209,8.24,0.5052,1.635,1.02,26.6024,33.6928,0.6589,0.6314,0.6272,0.3883,0.3883,66483.1139,66396.9764,20516.4721,547820.8585,547111.0855,0
1779,601069.SH,20230209,13.21,0.8308,2.5033,0.46,165.8809,76.5318,2.631,2.9317,3.0969,0.1845,0.1845,92285.3531,63600.0,21108.7172,1219089.5145,840156.0,0
1780,002205.SZ,20230209,11.23,2.6073,3.7357,0.64,242.8527,,2.5543,1.8137,2.1909,0.089,0.089,18584.3228,18584.3228,12970.4108,208701.945,208701.945,0
1781,002113.SZ,20230209,1.34,1.7363,2.1094,1.0,,,18.3999,4.6485,7.0352,0.0,,151054.7023,97656.3907,80384.3908,202413.3011,130859.5635,0
1782,301066.SZ,20230209,13.2,7.0746,8.8005,0.64,48.8389,159.3616,3.7801,3.7129,4.3355,0.5411,0.5411,18835.2192,7204.858,5791.8493,248624.8934,95104.1256,0
1783,301238.SZ,20230209,29.17,14.0791,14.0791,1.37,35.5138,24.0875,3.2491,4.1113,3.1281,0.0,,73333.33,15457.2472,15457.2472,2139133.2361,450887.9008,0
1784,600980.SH,20230209,15.72,1.1621,1.9294,0.88,36.3459,32.7233,2.5008,4.2213,3.4417,0.2788,0.2788,18928.8006,15310.068,9221.6728,297560.7454,240674.269,0
1785,300495.SZ,20230209,2.95,9.9918,10.2952,1.16,,,1.1395,9.3048,18.896,0.0,,67427.9488,52054.0867,50520.2421,198912.449,153559.5558,0
1786,600252.SH,20230209,2.71,0.49,0.6813,1.09,30.6842,,1.4376,2.9785,3.9512,0.9924,0.9924,347510.7147,343158.2147,246798.5345,941754.0368,929958.7618,0
1787,002136.SZ,20230209,15.59,2.0559,3.0559,1.11,18.0922,13.0155,3.0744,1.6376,1.2976,0.9622,0.9622,21502.0,21420.296,14411.0511,335216.18,333942.4146,0
1788,600122.SH,20230209,1.35,2.4374,3.4342,1.29,,,,1.1086,1.3379,0.0,,115825.835,115825.835,82207.0279,156364.8773,156364.8773,1
1789,600083.SH,20230209,8.19,1.0458,1.5759,0.76,151.5618,24.7485,25.412,3.2389,3.6724,0.0,,23000.0,22799.3326,15130.8232,188370.0,186726.534,0
1790,301118.SZ,20230209,32.84,4.3073,5.5193,1.35,14.4986,15.0107,2.4352,3.7542,3.2312,2.2838,2.2838,10667.0,5264.525,4108.525,350304.28,172887.001,0
1791,300597.SZ,20230209,8.73,1.7275,2.202,1.06,70.3606,68.7968,2.2299,4.6279,4.4403,0.2521,0.2521,27257.003,22274.814,17474.814,237953.6362,194459.1262,0
1792,002435.SZ,20230209,5.59,1.645,4.2417,0.61,,,1.4992,1.5811,1.8441,0.0,,123598.302,120255.2947,46636.2771,690914.5082,672227.0974,0
1793,002161.SZ,20230209,5.92,3.1191,4.0144,0.59,,,3.1933,8.8967,8.3697,0.0,,73975.74,71242.0633,55353.1438,437936.3808,421753.0147,0
1794,688217.SH,20230209,54.73,2.9255,3.5295,0.39,64.263,73.7963,3.2619,10.4544,8.5827,,,5557.706,3653.0628,3027.9069,304173.2494,199932.127,0
1795,601088.SH,20230209,28.03,0.099,0.6097,0.72,11.0787,8.1125,1.4282,1.6614,1.5788,9.0617,9.0617,1986851.9955,1649103.7955,267832.8759,55691461.4339,46224379.3879,0
1796,603638.SH,20230209,18.33,0.9184,3.2052,1.22,32.7831,62.8743,5.3222,5.7379,7.652,0.6557,0.6557,84016.6791,83833.3995,24020.4115,1540025.7279,1536666.2128,0
1797,600860.SH,20230209,15.85,3.117,7.2069,0.99,,1931.6617,8.0541,7.2674,6.2813,0.0,,54226.5988,32200.0,13926.4948,859491.591,510370.0,0
1798,603317.SH,20230209,25.61,0.5161,1.7807,0.67,105.9064,56.0614,4.9688,9.6519,7.7067,0.1929,0.1929,76338.409,75418.169,21857.9974,1955026.6545,1931459.3081,0
1799,600765.SH,20230209,31.05,0.7345,1.1906,0.79,51.3194,38.1627,4.5221,5.2,4.5771,0.3911,0.3911,147204.909,146653.7803,90473.045,4570712.4245,4553599.8783,0
1800,600729.SH,20230209,24.2,0.7031,1.4653,1.31,10.0398,10.0607,1.9159,0.4657,0.5107,15.262,15.262,40652.8465,40179.6465,19279.9458,983798.8853,972347.4453,0
1801,300467.SZ,20230209,13.73,3.1377,3.5977,0.82,,,4.6859,5.8955,7.6976,0.0,,20320.4897,16259.4878,14180.8068,279000.3236,223242.7675,0
1802,300928.SZ,20230209,42.63,3.2786,3.5345,1.04,62.5001,61.4704,2.633,4.7043,4.4926,0.4692,0.4692,8000.0,4321.7902,4008.8583,341040.0,184237.9162,0
1803,002529.SZ,20230209,19.65,2.7971,3.5027,0.83,,,7.4538,20.1191,15.3628,0.0,,26000.0,26000.0,20762.5,510900.0,510900.0,0
1804,300773.SZ,20230209,20.59,8.2657,12.4373,1.76,15.2158,25.6992,3.1656,2.4973,2.7401,0.0,,80002.0,75739.375,50335.4085,1647241.18,1559473.7313,0
1805,001301.SZ,20230209,80.3,9.0043,9.0043,0.91,38.3824,16.6663,4.211,8.9295,4.6858,,,25977.46,6494.37,6494.37,2085990.038,521497.911,0
1806,301050.SZ,20230209,86.04,5.438,6.1566,2.19,74.3972,54.7435,6.5312,20.3963,17.4274,0.1253,0.1253,17424.0,13416.0666,11850.1497,1499160.96,1154318.3703,0
1807,000829.SZ,20230209,11.47,6.3937,9.8184,3.09,56.8498,53.3107,4.5346,0.1656,0.1619,0.5318,0.5318,102510.0438,102412.9669,66690.1551,1175790.2024,1174676.7303,1
1808,688498.SH,20230209,153.48,12.5626,12.5626,1.97,96.642,84.4052,4.4404,39.6748,33.89,,,6000.0,1267.035,1267.035,920880.0,194464.5318,0
1809,920510.BJ,20230209,9.58,0.0912,0.1911,0.28,25.7638,34.3383,3.6279,4.7883,4.884,,,13158.1378,6292.6378,3004.1878,126054.9601,60283.4701,0
1810,603261.SH,20230209,41.09,7.5782,7.5782,0.42,46.1585,50.5279,3.6317,10.5628,10.2886,0.6687,0.6687,7843.0822,1925.0,1925.0,322272.2476,79098.25,0
1811,688211.SH,20230209,44.85,3.0512,3.8665,1.62,22.7719,33.6374,1.5454,2.6713,2.561,,,13160.8698,6401.8698,5051.8698,590265.0105,287123.8605,0
1812,002726.SZ,20230209,9.05,0.4083,0.6819,0.93,,,3.0877,0.5006,0.6328,0.0,,107912.8488,107737.3488,64509.7488,976611.2816,975023.0066,0
1813,600143.SH,20230209,10.29,0.5514,0.7649,1.2,16.4566,24.1193,1.7421,0.6802,0.6849,1.8825,1.8825,265719.7236,257362.2343,185514.0391,2734255.9558,2648257.3909,0
1814,600569.SH,20230209,2.2,0.3694,1.112,0.79,6.1451,,0.7273,0.1215,0.1434,5.0,5.0,287242.1386,287242.1386,95411.29,631932.7049,631932.7049,0
1815,002585.SZ,20230209,14.56,3.4246,4.4077,1.35,12.1517,14.2663,1.7322,2.8384,2.5901,2.0604,2.0604,115627.8085,88342.3457,68637.8405,1683540.8918,1286264.5534,0
1816,600809.SH,20230209,289.0,0.4272,1.3618,1.13,66.3581,46.7448,17.4526,17.6557,14.1846,0.6228,0.6228,122007.3422,121771.3022,38203.3103,35260121.8958,35191906.3358,0
1817,301228.SZ,20230209,16.71,1.351,1.5782,0.95,39.7603,,2.2364,4.7196,5.4165,1.1969,1.1969,12000.0,5486.498,4696.4405,200520.0,91679.3816,0
1818,002700.SZ,20230209,4.89,0.2442,0.4219,0.92,,,2.9608,3.4875,3.0433,0.0,,42242.688,31595.5455,18285.8455,206566.7443,154502.2175,0
1819,688192.SH,20230209,51.35,3.0892,3.0892,1.16,,,10.6078,2032.7435,5702.6689,,,40716.0297,3880.0097,3880.0097,2090768.1251,199238.4981,0
1820,300945.SZ,20230209,14.88,4.7879,4.9537,0.97,43.3093,51.6879,3.7818,2.4304,2.0859,0.7037,0.7037,20457.8,7666.3431,7409.8097,304412.064,114075.1853,0
1821,002110.SZ,20230209,5.07,0.2665,0.6134,0.75,3.1237,17.8741,0.5848,0.1981,0.23,16.0251,16.0251,245157.6238,245157.6238,106524.7814,1242949.1527,1242949.1527,0
1822,002831.SZ,20230209,30.44,0.639,0.9085,0.82,27.8454,20.6935,2.9027,1.9074,1.6828,0.7177,0.7177,93051.3553,52035.2682,36595.1347,2832483.2553,1583953.564,0
1823,603103.SH,20230209,14.15,0.4249,3.632,0.66,656.5872,,6.478,3.7928,5.0854,0.0,,63420.0,63420.0,7420.0,897393.0,897393.0,0
1824,301048.SZ,20230209,9.33,1.8657,1.8657,1.25,20.6046,19.7701,2.3954,1.6302,1.5996,1.2769,1.2769,53333.34,13333.34,13333.34,497600.0622,124400.0622,0
1825,603686.SH,20230209,10.97,12.1388,14.8892,1.5,13.4006,18.9585,1.4587,0.7997,0.8763,2.2777,2.2777,41565.5737,41565.5737,33887.3837,455974.3435,455974.3435,0
1826,603879.SH,20230209,6.61,0.8819,1.6233,0.86,372.5675,,4.5678,6.0441,7.9608,0.0908,0.0908,36231.444,35934.444,19523.8784,239489.8448,237526.6748,0
