,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
508,920699.BJ,20240129,13.44,6.1023,6.1023,0.48,20.3469,21.0354,2.5452,2.3251,2.4778,,,4562.53,1262.53,1262.53,61320.4032,16968.4032,
509,301360.SZ,20240129,57.25,6.3825,6.3825,0.65,45.2802,70.6481,2.7529,8.4902,7.1245,0.0,,5334.0,1263.5354,1263.5354,305371.5,72337.4017,
510,000333.SZ,20240129,58.69,0.544,0.7938,1.26,13.9549,12.5732,2.6431,1.1992,1.131,4.1679,4.1679,702700.4021,689334.886,472417.0147,41241486.5992,40457064.4593,
511,000996.SZ,20240129,2.98,2.4974,3.1002,1.18,,,2.1252,32.3488,46.2466,0.0,,34500.0,34500.0,27792.24,102810.0,102810.0,
512,605228.SH,20240129,9.75,0.5713,2.4468,0.73,92.1828,134.3702,2.7774,2.9064,2.7925,0.3274,0.3274,42593.0,42132.9,9837.7385,415281.75,410795.775,
513,300511.SZ,20240129,4.68,1.9911,2.2417,0.87,,,1.4608,1.006,0.8928,0.0,,49878.0598,40823.7454,36260.1141,233429.3199,191055.1285,
514,301148.SZ,20240129,19.39,2.8886,3.1062,0.98,21.1912,25.1079,1.2932,2.9874,3.6193,2.0113,2.0113,11649.708,3848.908,3579.268,225887.8381,74630.3261,
515,000610.SZ,20240129,12.9,4.931,7.2242,0.65,,,5.2089,7.7123,5.5793,0.0,,23674.7901,23548.3894,16073.1721,305404.7923,303774.2233,
516,300497.SZ,20240129,8.0,1.3838,1.4744,0.89,,,1.6972,2.6711,2.586,0.0,,55000.4834,44731.3178,41982.0026,440003.8672,357850.5424,
517,002570.SZ,20240129,3.56,0.9456,1.1493,0.67,,,2.4034,1.4484,1.5126,0.0,,108004.3333,107999.3908,88857.5408,384495.4265,384477.8312,
518,600793.SH,20240129,10.56,1.3734,3.5702,0.81,63.1278,,3.1211,0.8116,0.8547,0.0,,17690.4002,17690.4002,6805.1482,186810.6261,186810.6261,
519,920580.BJ,20240129,6.28,2.7071,6.1338,1.04,38.7589,44.3348,1.6426,4.9839,5.1374,,,8600.0,5590.3561,2467.2453,54008.0,35107.4363,
520,002229.SZ,20240129,20.84,12.7577,14.3158,1.07,,,6.6016,19.0335,16.4137,0.0,,49834.4263,49316.4301,43948.9216,1038549.4441,1027754.4033,
521,000619.SZ,20240129,6.0,4.1975,6.3063,0.61,,,0.9766,0.3936,0.3823,0.0,,36000.0,36000.0,23962.0607,216000.0,216000.0,
522,002790.SZ,20240129,10.44,1.3713,2.5101,0.39,20.6814,18.7532,2.1426,2.2263,2.0581,1.9158,1.9158,41787.23,26068.5313,14241.3313,436258.6812,272155.4668,
523,300097.SZ,20240129,7.49,2.9069,3.3904,0.87,,,3.2531,4.8002,4.3754,0.0,,28854.9669,27001.8948,23151.4534,216123.7021,202244.1921,
524,601918.SH,20240129,6.06,2.0024,3.5201,1.01,7.6048,7.458,1.1643,1.3079,1.2217,1.8152,1.8152,259054.18,259054.18,147363.8996,1569868.3308,1569868.3308,
525,002985.SZ,20240129,27.68,0.8151,1.0117,0.73,29.259,27.2689,2.7727,9.2055,9.9707,0.0,,33185.36,20962.2206,16889.2716,918570.7648,580234.2662,
526,002538.SZ,20240129,5.55,0.7574,1.1222,0.75,8.9286,31.5366,0.9022,0.97,1.1011,4.6847,4.6847,85355.5763,85355.5763,57607.4963,473723.4485,473723.4485,
527,603053.SH,20240129,9.67,0.2307,1.214,0.56,17.4867,16.3821,1.9401,1.7776,1.6637,3.1024,3.1024,88889.0,88889.0,16889.0,859556.63,859556.63,
528,603679.SH,20240129,12.0,5.53,8.7173,0.53,,,2.2296,4.5215,3.1269,0.0,,16318.1467,16318.1467,10351.8193,195817.7604,195817.7604,
529,002382.SZ,20240129,5.81,0.7657,0.9999,0.75,,,0.6004,1.194,1.2372,6.8846,6.8846,100710.5035,100233.2196,76755.1073,585128.0253,582355.0059,
530,002243.SZ,20240129,6.97,0.592,1.1831,0.87,20.2482,16.1755,1.1989,3.2233,3.1549,1.1478,1.1478,121060.4219,121055.8319,60574.1812,843791.1406,843759.1483,
531,688147.SH,20240129,33.73,3.2221,3.2221,1.36,283.0771,72.1437,6.9861,22.3937,11.6037,,,45445.5359,8233.0947,8233.0947,1532877.9259,277702.2842,
532,002898.SZ,20240129,12.67,5.8587,9.6856,1.92,,,4.2021,8.4405,7.5149,0.0,,17600.0,10126.2561,6125.304,222992.0,128299.6648,
533,002760.SZ,20240129,18.99,1.4474,2.2195,0.79,32.7905,,2.1629,2.5128,2.6768,1.0532,1.0532,10798.8706,8798.093,5737.4573,205070.5527,167075.7861,
534,002963.SZ,20240129,13.7,1.8394,3.279,1.09,,,1.3536,5.061,4.2831,0.0,,15035.993,12299.4048,6899.453,205993.1041,168501.8458,
535,688728.SH,20240129,16.98,0.4429,0.8516,0.74,100.6284,,5.5519,7.4293,9.5624,,,260058.6667,111419.9673,57950.0796,4415796.1606,1891911.0448,
536,300059.SZ,20240129,12.82,1.2726,1.4115,0.64,23.8895,25.0224,2.8855,43.9198,48.9693,0.455,0.455,1585699.5052,1343073.126,1210871.4489,20328667.6567,17218197.4753,
537,600616.SH,20240129,6.1,1.5289,2.4083,1.14,789.0622,29.0623,2.0331,6.1682,6.7387,0.4918,0.4918,66900.495,66900.495,42471.3015,408093.0195,408093.0195,
538,300831.SZ,20240129,10.78,1.8636,1.8636,1.04,62.7456,321.2371,4.0863,19.6233,31.4947,0.2876,0.2876,32000.0,18448.424,18448.424,344960.0,198874.0107,
539,688126.SH,20240129,15.49,0.2499,0.4428,0.74,130.9219,103.3791,2.8669,11.8193,12.5366,,,274717.7186,272029.8399,153528.6878,4255377.4611,4213742.2201,
540,301011.SZ,20240129,19.07,8.5605,9.6106,0.68,,,4.0888,4.6256,3.8057,0.0,,14669.2,7826.1788,6971.0388,279741.644,149245.2297,
541,000661.SZ,20240129,121.74,1.034,1.428,0.73,11.8989,11.4887,2.3094,3.9013,3.6056,0.8214,0.8214,40465.499,40194.044,29103.8281,4926269.8483,4893222.9166,
542,301157.SZ,20240129,40.46,15.3806,15.3806,0.73,42.5859,55.2104,2.3302,9.788,10.1727,0.4943,0.4943,6000.0,1500.0,1500.0,242760.0,60690.0,
543,301279.SZ,20240129,20.43,2.392,2.392,0.79,25.0249,32.5771,1.5614,3.126,3.0614,2.4474,2.4474,10000.0,2875.0,2875.0,204300.0,58736.25,
544,000889.SZ,20240129,1.98,3.6731,4.9631,1.15,,,7.862,1.2226,1.3811,0.0,,93629.1116,86984.9676,64375.7658,185385.641,172230.2358,
545,688679.SH,20240129,11.61,1.3918,3.0372,0.83,33.582,40.5664,1.3605,1.1976,1.0413,,,13168.9675,13168.9675,6034.4875,152891.7127,152891.7127,
546,603177.SH,20240129,9.9,1.0637,2.5596,0.53,221.1609,,5.0102,2.5931,2.3874,0.0,,20879.0,20419.2,8485.8,206702.1,202150.08,
547,002967.SZ,20240129,12.25,0.6136,1.2833,0.71,38.3067,29.1628,1.9954,2.706,2.4238,1.2245,1.2245,57522.5846,51510.5841,24631.4793,704651.6614,631004.6552,
548,688367.SH,20240129,15.25,1.5041,1.9958,0.84,26.099,35.4678,2.3624,4.4177,4.5607,,,8736.312,6577.441,4956.8385,133228.758,100305.9753,
549,600017.SH,20240129,2.76,1.0176,2.0314,1.17,13.4563,12.8132,0.6355,1.1322,1.0561,1.4493,1.4493,307565.3888,307565.3888,154068.5515,848880.4731,848880.4731,
550,688570.SH,20240129,24.33,1.8091,1.8091,1.01,26.5687,24.1482,2.5911,5.3523,4.991,,,43300.0,5840.0,5840.0,1053489.0,142087.2,
551,300570.SZ,20240129,31.84,9.0822,12.6025,0.83,40.6742,54.4717,5.4815,7.8447,8.5853,1.5385,1.5385,22999.68,19384.986,13970.136,732309.8112,617217.9542,
552,601038.SH,20240129,13.78,0.5651,1.8317,0.58,22.7352,15.9554,2.2799,1.2431,1.2407,1.6379,1.6379,112364.5275,59391.0,18321.9422,1548383.189,818407.98,
553,600313.SH,20240129,6.57,1.0293,1.7094,0.81,30.9036,27.5068,3.8684,1.3547,1.2265,0.0,,108219.8663,108219.8663,65166.6375,711004.5216,711004.5216,
554,301081.SZ,20240129,9.82,2.2481,2.2481,0.94,31.5785,34.582,2.1016,2.6675,2.757,2.5458,2.5458,20480.4,8438.4,8438.4,201117.528,82865.088,
555,688608.SH,20240129,115.6,1.0138,1.4885,1.33,113.3481,154.1131,2.2783,9.3454,7.3831,,,12003.4708,12003.4708,8175.2217,1387601.2245,1387601.2245,
556,601519.SH,20240129,8.18,8.0621,17.5816,1.09,,71.7553,8.8463,21.1712,20.5932,0.0,,201942.28,200386.56,91888.0052,1651887.8504,1639162.0608,
557,002094.SZ,20240129,3.37,2.9903,3.8054,0.89,,,1.5701,0.7889,0.8203,0.0,,69089.7549,69045.3549,54255.5227,232832.474,232682.846,
558,603067.SH,20240129,8.82,0.8554,1.3662,0.68,10.767,11.5765,1.6493,1.2705,1.2101,2.3469,2.3469,50901.6166,50590.2166,31674.8547,448952.2584,446205.7104,
559,601677.SH,20240129,10.32,0.9163,1.0994,0.6,7.6984,8.5459,0.8028,0.443,0.488,1.3082,1.3082,119249.2027,109249.2027,91048.5859,1230651.7719,1127451.7719,
560,300379.SZ,20240129,14.12,2.1264,2.1264,0.75,135.1389,249.995,1.831,8.8145,9.0313,0.2125,0.2125,56672.2828,52950.2742,52950.2742,800212.6331,747657.8717,
561,000836.SZ,20240129,2.34,1.5201,1.8798,0.89,223.5717,,2.3337,2.1252,2.4288,0.0,,120845.5224,120845.5224,97719.5385,282778.5224,282778.5224,
562,603389.SH,20240129,6.02,2.3623,6.8404,0.94,,,3.6559,6.6776,6.8372,0.0,,26275.2,26275.2,9074.1947,158176.704,158176.704,
563,002825.SZ,20240129,7.56,4.8386,6.8983,1.09,7.3501,115.2239,1.8978,1.5986,1.9062,2.8328,2.8328,34220.8675,25814.6497,18106.7165,258709.7583,195158.7517,
564,605018.SH,20240129,9.34,0.5264,2.6183,0.61,40.2105,44.0027,1.6556,2.3993,2.0392,0.5293,0.5293,47147.0353,46937.5553,9437.5553,440353.3097,438396.7665,
565,002132.SZ,20240129,2.81,1.4292,1.8854,0.63,21.0095,34.9441,1.0575,0.8915,0.9239,1.7661,1.7661,140154.4698,139948.2156,106082.0067,393834.0601,393254.4858,
566,688020.SH,20240129,35.73,1.5181,3.2675,1.21,,,1.9098,9.2151,8.4086,,,8062.9354,8062.9354,3745.991,288088.6818,288088.6818,
567,300659.SZ,20240129,17.45,2.0698,2.4201,0.74,,,4.2461,6.1094,5.4159,0.0,,22554.0757,15347.2243,13125.4111,393568.621,267809.064,
568,600118.SH,20240129,24.65,1.387,2.8576,1.52,101.9962,173.108,4.5875,3.5364,4.3975,0.3043,0.3043,118248.9135,118248.9135,57394.7959,2914835.7178,2914835.7178,
569,300036.SZ,20240129,15.83,1.9897,2.0496,0.89,,,2.5951,4.8885,4.19,0.0,,49276.6617,43269.2781,42005.7261,780049.5547,684952.6723,
570,000837.SZ,20240129,8.17,1.6591,2.2218,0.76,30.0026,53.42,1.7345,2.0118,2.1522,0.3672,0.3672,100988.3039,76489.479,57118.2788,825074.4429,624919.0434,
571,688699.SH,20240129,30.61,0.6715,1.6498,0.77,317.0138,,2.5273,4.9211,5.1621,,,11006.464,11006.464,4479.9963,336907.863,336907.863,
572,300413.SZ,20240129,22.4,1.661,2.8447,0.68,22.9621,21.913,2.0584,3.0577,3.0673,0.5804,0.5804,187072.0815,102169.9958,59658.274,4190414.6256,2288607.9059,
573,920855.BJ,20240129,9.66,7.5306,7.8093,1.17,17.1812,17.3173,1.3642,3.0758,3.0818,,,7473.3333,2102.8406,2027.7902,72192.3997,20313.4402,
574,002324.SZ,20240129,9.4,1.2537,1.6268,0.69,51.8222,23.1998,2.4038,1.5496,1.1669,0.4857,0.4857,111414.6844,67914.5059,52339.1265,1047298.0334,638396.3555,
575,300004.SZ,20240129,5.34,1.273,1.8872,0.87,105.1943,175.3743,1.4975,8.302,6.8061,0.0,,47999.3598,47755.3715,32212.6982,256316.5813,255013.6838,
576,300756.SZ,20240129,13.76,2.6652,2.7746,0.77,,38.491,1.509,5.3433,3.025,0.0,,15759.8176,9921.563,9530.3064,216855.0902,136520.7069,
577,300915.SZ,20240129,28.89,1.5435,1.5435,0.73,27.8647,32.1449,1.752,2.9949,2.8017,1.3846,1.3846,9000.0,2482.65,2482.65,260010.0,71723.7585,
578,001318.SZ,20240129,12.13,4.2362,4.2362,0.63,30.9197,30.3209,2.6046,6.0194,6.0401,1.2366,1.2366,28266.0,7706.0,7706.0,342866.58,93473.78,
579,300373.SZ,20240129,36.71,1.5042,2.929,0.6,18.8032,26.564,2.506,3.6891,3.966,1.3581,1.3581,54301.4987,54195.9435,27831.8815,1993408.0173,1989533.0859,
580,002303.SZ,20240129,3.23,1.6226,2.0349,0.78,36.738,26.5869,0.9766,1.1977,1.3268,2.0433,2.0433,153132.3685,95198.4255,75910.3728,494617.5503,307490.9144,
581,603119.SH,20240129,22.43,1.4173,1.4173,0.79,46.9485,40.0813,3.9088,9.4092,8.0763,0.2229,0.2229,28000.0,6859.5253,6859.5253,628040.0,153859.1525,
582,605117.SH,20240129,68.86,9.2334,9.2334,0.81,19.5171,13.7209,5.744,4.9728,3.6081,1.8233,1.8233,43008.084,14622.804,14622.804,2961536.6642,1006926.2834,
583,688162.SH,20240129,25.01,0.66,0.7816,0.52,23.1216,,1.403,0.986,0.9381,,,13730.335,4861.685,4105.685,343395.6784,121590.7419,
584,301276.SZ,20240129,21.92,1.822,2.2148,0.79,14.264,12.5075,1.2108,2.071,2.0769,1.6423,1.6423,10800.0,3874.173,3187.0783,236736.0,84921.8722,
585,920204.BJ,20240129,11.4,8.3406,13.3047,0.87,28.8044,26.5941,1.8241,2.9485,3.0946,,,7252.9075,3837.7543,2405.8702,82683.1455,43750.399,
586,600595.SH,20240129,3.1,0.5424,0.8989,0.8,11.8392,18.0155,0.9367,0.7096,0.7476,0.0,,400988.5114,396458.0114,239227.4749,1243064.3853,1229019.8353,
587,603398.SH,20240129,19.76,1.3528,2.6156,0.76,,,9.2443,7.1696,5.4459,0.0,,34263.4507,34263.4507,17721.2549,677045.7858,677045.7858,
588,002588.SZ,20240129,6.2,1.1792,2.1688,0.83,16.2684,12.0837,1.1983,0.7936,0.7349,0.8065,0.8065,115688.4,102458.987,55709.5899,717268.08,635245.7194,
589,002649.SZ,20240129,10.06,1.8425,1.8841,0.82,19.2423,23.3384,1.4691,0.9184,0.9037,2.013,2.013,59151.3588,55266.1626,54047.3047,595062.6695,555977.5958,
590,000672.SZ,20240129,7.82,0.5754,1.3718,0.93,7.9891,9.4378,0.8614,1.0625,1.1069,4.4141,4.4141,96939.545,96939.545,40664.8803,758067.2419,758067.2419,
591,688083.SH,20240129,75.64,0.9229,0.9261,0.69,1456.0098,311.2254,3.4685,15.2675,12.8041,,,12130.3799,6873.2679,6850.2083,917541.9356,519893.984,
592,000892.SZ,20240129,3.55,1.8252,2.5577,0.74,194.0033,,2.3648,5.8411,42.0474,0.0,,98098.0473,71083.6454,50727.2558,348248.0679,252346.9412,
593,600839.SH,20240129,4.55,1.9912,2.5936,0.77,44.8924,29.1523,1.5097,0.2271,0.2201,0.8791,0.8791,461624.4222,461495.8631,354314.5069,2100391.121,2099806.1771,
594,603063.SH,20240129,22.01,1.6152,2.2023,1.41,36.5634,19.5844,2.5423,3.4727,2.6585,0.2771,0.2771,44322.7,44322.7,32507.5845,975542.627,975542.627,
595,603335.SH,20240129,5.76,1.0828,2.2325,0.81,,,5.4261,1.4702,1.3904,0.0,,42814.46,42814.46,20765.46,246611.2896,246611.2896,
596,603759.SH,20240129,7.6,1.5538,1.5927,0.62,16.4447,15.497,1.4108,2.9558,2.7524,0.0,,46176.0,19524.5404,19047.5592,350937.6,148386.507,
597,002004.SZ,20240129,4.47,0.5038,0.6644,0.86,20.426,40.0128,0.8593,0.6688,0.7434,4.9217,4.9217,197991.9191,188226.6504,142748.2804,885023.8784,841373.1273,
598,301355.SZ,20240129,13.55,3.7976,3.7976,0.78,35.008,32.2042,1.7549,2.5091,2.3541,1.845,1.845,19509.7928,4878.0,4878.0,264357.6924,66096.9,
599,300244.SZ,20240129,18.41,1.6475,1.8364,1.14,8.0472,,1.4709,0.569,0.7722,1.083,1.083,62689.8036,50301.4661,45126.8538,1154119.2843,926049.9909,
600,920786.BJ,20240129,6.9,5.9625,5.9625,0.77,20.1394,17.8441,1.8135,1.522,1.2367,,,20905.3,7987.372,7987.372,144246.57,55112.8668,
601,300896.SZ,20240129,282.66,2.4852,3.9062,0.88,48.4001,36.1939,10.0443,31.5428,23.3448,1.6429,1.6429,21636.0,14938.5481,9504.2966,6115631.76,4222530.0059,
602,300687.SZ,20240129,16.49,2.2193,2.7176,0.98,27.1098,30.0237,2.6086,2.9778,2.9564,0.7424,0.7424,41012.4969,32248.262,26334.5314,676296.0739,531773.8404,
603,603203.SH,20240129,21.14,0.8487,2.3773,1.01,19.3744,25.414,3.9359,5.8759,6.371,4.713,4.713,25054.6967,24915.3318,8895.1047,529656.2882,526710.1143,
604,600850.SH,20240129,18.55,0.9977,1.5095,0.92,24.5838,25.2254,2.9855,1.295,1.2918,1.6077,1.6077,68914.2343,60803.537,40186.6823,1278359.0463,1127905.6114,
605,603703.SH,20240129,10.76,0.5839,0.9221,0.81,289.8181,3687.5731,5.272,5.454,6.0274,0.0,,41498.212,41498.212,26278.8099,446520.7611,446520.7611,
606,605151.SH,20240129,18.72,2.7414,9.4459,1.06,21.9217,22.2706,1.8726,2.0395,2.136,1.5494,1.5494,13531.9111,13384.7111,3884.5326,253317.3758,250561.7918,
607,300281.SZ,20240129,5.11,1.7406,3.3732,0.82,,,1.6736,4.5315,4.7253,0.0,,41892.358,39732.5912,20502.512,214069.9494,203033.541,
608,300677.SZ,20240129,21.25,1.2751,1.4507,1.1,22.1598,43.3765,0.8727,2.1077,2.1634,0.4668,0.4668,65600.4151,47752.8806,41972.3404,1394008.8209,1014748.7128,
609,300058.SZ,20240129,6.47,2.4977,2.4977,0.84,,,2.0751,0.4387,0.3467,0.0,,248753.8734,230419.1149,230419.1149,1609437.5609,1490811.6734,
610,002032.SZ,20240129,51.74,0.2762,1.6197,1.46,20.1866,19.6793,7.5524,2.0693,2.0304,5.8446,5.8446,80670.8657,80374.4047,13706.2143,4173910.5913,4158571.6992,
611,002614.SZ,20240129,7.52,5.3256,6.1644,0.55,45.9554,36.4362,1.0438,0.7783,0.923,3.9894,3.9894,62347.0642,44100.7799,38099.7776,468849.9228,331637.8648,
612,002816.SZ,20240129,11.98,0.624,0.8484,0.94,,,3.7372,13.8889,10.9311,0.0,,10000.0,10000.0,7355.3653,119800.0,119800.0,
613,000713.SZ,20240129,7.05,1.357,1.9178,0.77,73.6042,149.9234,2.2947,1.4404,1.4445,0.2837,0.2837,61401.498,61401.498,43447.2078,432880.5609,432880.5609,
614,600420.SH,20240129,9.11,0.7555,1.5359,0.8,19.4619,17.372,0.9853,0.9428,1.0065,1.0977,1.0977,134117.2692,119606.9911,58835.2257,1221808.3224,1089619.6889,
615,301286.SZ,20240129,28.19,0.8063,0.8106,0.64,96.3649,67.6401,6.7297,12.2811,11.3689,0.3547,0.3547,40010.0,3972.5,3951.5,1127881.9,111984.775,
616,600423.SH,20240129,3.26,0.7716,1.1931,0.71,164.2087,134.5441,5.82,18.5369,20.3541,0.0,,79869.5026,79869.5026,51653.7613,260374.5785,260374.5785,
617,600491.SH,20240129,3.53,0.9656,1.4229,0.56,14.1974,,0.4671,0.3791,0.5486,0.0,,152975.7955,152975.7955,103807.2015,540004.5581,540004.5581,
618,300746.SZ,20240129,9.26,1.2618,3.0759,0.89,127.3393,,1.6921,0.8363,0.8876,3.6717,3.6717,22573.8328,22188.4219,9102.3919,209033.6917,205464.7868,
619,688282.SH,20240129,27.59,3.0547,3.6733,0.64,43.5091,627.7928,1.6558,11.8604,89.796,,,8800.0,3564.0,2963.8414,242792.0,98330.76,
620,601133.SH,20240129,11.58,2.2448,2.2448,0.99,24.1203,28.5831,2.2574,2.199,1.8286,1.6839,1.6839,52250.0,13000.0,13000.0,605055.0,150540.0,
621,301033.SZ,20240129,35.47,1.392,1.8507,0.8,65.2866,75.1215,3.8114,12.0011,11.613,0.5639,0.5639,6606.2951,3755.107,2824.5435,234325.2872,133193.6453,
622,002278.SZ,20240129,5.25,2.2934,3.08,0.62,,,1.7459,3.1633,2.6241,0.0,,36390.9648,34106.598,25396.2107,191052.5652,179059.6395,
623,301128.SZ,20240129,36.45,2.6544,2.6544,0.69,69.9557,67.9348,3.2847,5.898,5.4985,1.3717,1.3717,7388.6622,2725.6749,2725.6749,269316.7372,99350.8501,
624,300869.SZ,20240129,18.17,0.8561,1.0541,0.94,37.2103,33.6264,3.5696,10.2522,8.4192,0.6879,0.6879,40180.2671,25040.6438,20335.9125,730075.4532,454988.4978,
625,601633.SH,20240129,21.15,0.3127,1.8312,1.13,21.7436,25.6469,2.7472,1.3087,1.0365,1.4085,1.4085,849803.3184,616827.3074,105327.3074,17973340.1842,13045897.5515,
626,603922.SH,20240129,24.71,0.4844,1.0222,1.28,,,3.1753,6.126,7.0593,0.0,,12800.0,12800.0,6065.4046,316288.0,316288.0,
627,600789.SH,20240129,6.22,1.9364,2.544,0.69,40.3828,23.323,1.5652,0.9914,0.8846,0.8773,0.8773,89603.7392,89603.7392,68203.2665,557335.2578,557335.2578,
628,002193.SZ,20240129,6.01,1.9445,2.671,0.71,,,0.6334,2.6555,4.7105,0.0,,26171.555,26066.96,18976.8416,157291.0456,156662.4296,
629,603393.SH,20240129,28.99,0.372,0.5849,0.46,13.3109,13.9993,1.7663,3.5974,3.4411,2.0628,2.0628,42392.1327,37612.7962,23921.4129,1228947.927,1090394.9618,
630,301009.SZ,20240129,9.61,4.6032,4.6032,0.66,,,1.8935,2.2023,2.2838,0.0,,27186.0,9759.7585,9759.7585,261257.46,93791.2792,
631,002313.SZ,20240129,8.41,2.5145,4.5249,0.95,,,6.708,0.9369,1.0644,0.0,,37440.0,37424.3025,20797.0475,314870.4,314738.384,
632,002385.SZ,20240129,5.02,1.1164,1.2091,0.79,373.4258,,2.1928,0.6409,0.6065,1.9925,1.9925,413608.2853,330779.2807,305424.28,2076313.5922,1660511.9891,
633,300652.SZ,20240129,21.59,1.363,2.7156,0.75,21.3518,20.6379,1.7114,3.4192,3.6626,1.8527,1.8527,10260.8133,9209.0714,4622.0643,221530.9591,198823.8515,
634,603609.SH,20240129,7.69,0.3909,0.9858,0.9,13.7683,34.7655,1.0205,0.2155,0.1954,1.5249,1.5249,91943.3663,91943.3663,36456.6959,707044.4868,707044.4868,
635,002238.SZ,20240129,10.91,2.4768,7.2119,0.63,79.7223,76.6097,3.746,5.8181,5.9381,0.9166,0.9166,80255.916,80255.916,27562.3499,875592.0436,875592.0436,
636,605183.SH,20240129,12.72,0.4274,1.2994,0.8,13.9548,14.1839,1.8508,3.04,3.053,1.96,1.96,41739.69,41588.3145,13678.9925,530928.8568,529003.3604,
637,688038.SH,20240129,11.38,2.745,3.3649,0.96,,,1.8871,3.3856,3.9557,,,11637.34,8141.215,6641.215,132432.9292,92647.0267,
638,603128.SH,20240129,7.56,2.179,4.5988,0.92,11.2254,13.8847,1.7177,0.4518,0.6861,4.4567,6.1633,131903.6691,131903.6691,62498.373,997191.7384,997191.7384,
639,688163.SH,20240129,16.16,3.0799,3.0799,0.95,27.2677,33.5267,1.6026,10.038,9.16,,,10822.0,4316.098,4316.098,174883.52,69748.1437,
640,300920.SZ,20240129,17.85,2.0337,2.8491,0.69,53.3375,55.4437,1.5427,4.5804,5.5099,0.0,,10000.0,6122.9521,4370.5326,178500.0,109294.695,
641,600536.SH,20240129,28.78,2.965,4.6903,0.94,545.8258,1693.9069,11.7994,2.5667,3.0115,0.0562,0.0562,85975.0476,83581.1103,52835.3043,2474361.8699,2405464.3544,
642,600268.SH,20240129,6.52,1.5674,3.4489,0.56,36.2611,28.8923,1.816,0.788,0.7072,0.8951,0.8951,84689.6981,83431.8221,37916.3655,552176.8316,543975.4801,
643,300588.SZ,20240129,10.08,3.2273,3.6194,0.86,,,4.9667,10.7963,11.0004,0.0,,19147.103,14447.2655,12882.1655,193002.7982,145628.4362,
644,600009.SH,20240129,35.18,1.2128,2.2566,1.67,,,2.1829,15.974,9.442,0.0,,248848.134,192695.8448,103566.7644,8754477.3541,6779039.8201,
645,920419.BJ,20240129,10.8,1.1573,2.3011,0.61,25.9023,16.9566,2.4125,2.0348,1.6424,,,10344.64,9275.7549,4665.0439,111722.112,100178.1529,
646,603028.SH,20240129,8.86,1.2111,1.7036,0.71,,,3.4226,3.1952,1.6767,0.0,,28704.0,28704.0,20405.9262,254317.44,254317.44,
647,603112.SH,20240129,10.74,1.4294,5.3162,1.33,17.8261,15.92,1.8878,1.4555,1.5237,1.6853,1.6853,43716.7455,43291.4842,11640.4768,469517.8467,464950.5403,
648,002421.SZ,20240129,2.9,1.1698,1.3701,0.85,29.0392,38.0458,1.8096,1.7109,1.5433,2.069,2.069,212058.1639,199724.243,170531.1291,614968.6753,579200.3047,
649,600736.SH,20240129,4.65,1.7857,3.177,1.34,17.2841,13.8392,0.7196,0.4992,0.5195,1.0108,1.0108,115129.2907,115129.2907,64709.8013,535351.2018,535351.2018,
650,688311.SH,20240129,32.75,2.3353,3.9942,0.91,202.3333,190.1991,3.0079,10.9799,10.1078,,,16055.7828,16026.1308,9369.898,525826.8867,524855.7837,
651,601007.SH,20240129,7.55,1.9834,3.5106,0.79,70.7414,44.105,1.8576,2.0812,1.7288,1.3245,1.3245,39000.0,39000.0,22033.2082,294450.0,294450.0,
652,600059.SH,20240129,8.91,0.8462,1.3371,0.84,40.2314,39.6889,1.4624,5.0136,4.8974,0.8979,0.8979,91154.2413,91154.2413,57691.8296,812184.29,812184.29,
653,000932.SZ,20240129,5.42,0.8367,1.4878,0.93,5.8704,6.9957,0.7158,0.2228,0.229,4.428,4.428,690863.2499,690854.6583,388533.6128,3744478.8145,3744432.248,
654,002841.SZ,20240129,37.3,0.6322,0.8864,1.17,12.6211,16.9715,2.1149,1.2461,1.2868,2.815,2.815,70123.9045,48251.6333,34415.3933,2615621.6379,1799785.9221,
655,688475.SH,20240129,39.8,0.3971,1.0521,0.63,67.2151,43.4298,4.3897,5.1988,4.7861,,,56250.0,28912.5,10912.5,2238750.0,1150717.5,
656,300987.SZ,20240129,15.77,5.5488,6.1036,1.22,98.0384,93.7928,3.4261,13.8831,12.246,1.0146,1.0146,17336.8,9536.8,8669.967,273401.336,150395.336,
657,688138.SH,20240129,17.17,0.5878,1.9232,0.7,46.2575,36.7878,3.4075,6.0105,5.1913,,,26680.0,26680.0,8155.0,458095.6,458095.6,
658,688018.SH,20240129,82.21,1.4328,2.4469,0.96,68.2441,51.829,3.4828,5.2251,4.6265,,,8078.9724,7973.4678,4668.7434,664172.321,655498.7878,
659,603920.SH,20240129,14.91,0.8832,2.3665,0.75,18.4679,15.7058,2.6584,1.8086,1.8061,3.9835,3.9835,53760.5409,53760.5409,20063.3063,801569.6648,801569.6648,
660,002060.SZ,20240129,4.44,1.2353,1.7328,0.76,42.6404,15.319,1.3527,0.9861,0.2843,3.0538,3.0538,375439.3242,156281.466,111412.052,1666950.5994,693889.709,
661,002877.SZ,20240129,8.54,3.3962,4.7183,0.6,36.0972,26.4562,2.7417,3.5001,2.9934,0.3855,0.3855,35349.0076,20847.4303,15005.9443,301880.5249,178037.0548,
