,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1831,688057.SH,20240315,11.65,0.2451,0.4832,1.14,10.5864,17.3725,1.0211,4.0651,6.2766,,,27600.0,27600.0,14000.8,321540.0,321540.0,0
1832,600310.SH,20240315,3.51,1.4232,2.9038,0.79,,,1.6398,0.2951,0.2875,0.0,,146571.0722,146571.0722,71835.2412,514464.4634,514464.4634,0
1833,603587.SH,20240315,12.81,0.2493,1.1336,0.77,15.9027,14.4666,1.6748,2.5477,2.4199,5.4148,5.4148,47738.6282,47143.0292,10366.9092,611531.8272,603902.2041,0
1834,300187.SZ,20240315,5.5,3.3603,7.5347,2.13,,,3.4403,4.9778,5.4465,0.0,,64562.2165,64449.9467,28742.9614,355092.1908,354474.7069,0
1835,300774.SZ,20240315,8.69,3.0156,3.0156,1.29,107.8024,85.5698,2.4076,4.2339,4.3294,1.1507,1.1507,40876.366,12364.8105,12364.8105,355215.6205,107450.2032,0
1836,000933.SZ,20240315,19.23,1.4085,2.1257,1.16,5.714,7.4348,2.4242,1.0131,1.1036,5.2032,5.2032,224970.8409,223846.5339,148315.8597,4326189.2705,4304568.8469,0
1837,600396.SH,20240315,2.45,0.6259,1.4254,1.46,,2.4906,9.27,0.5061,0.5139,0.0,,147270.6817,147270.6817,64662.6238,360813.1702,360813.1702,0
1838,300411.SZ,20240315,9.8,24.5477,30.0912,0.72,294.9777,,4.2653,9.3398,9.2086,0.0,,40652.0007,27023.4691,22045.1179,398389.6069,264829.9972,0
1839,000419.SZ,20240315,4.62,1.4321,2.5735,1.02,17.2305,23.7315,0.7808,1.265,1.2556,3.2468,3.2468,54358.2655,54329.9845,30232.7361,251135.1866,251004.5284,0
1840,300470.SZ,20240315,34.5,0.7116,0.9263,1.08,23.2208,22.5411,2.9269,5.9126,5.5303,2.8593,2.8593,20817.1277,19830.4577,15233.4312,718190.9057,684150.7907,0
1841,002654.SZ,20240315,12.53,6.0379,8.133,0.58,,,7.0448,2.8262,2.1443,0.0,,84530.2544,78407.6487,58209.8233,1059164.0876,982447.8382,0
1842,688573.SH,20240315,21.29,6.9623,6.9623,0.87,31.188,33.6344,2.2146,3.1087,3.1603,,,9775.4388,2077.2809,2077.2809,208119.0921,44225.3104,0
1843,603706.SH,20240315,13.94,1.128,3.6193,0.63,19.258,17.4951,1.6977,2.4974,2.2619,5.0215,5.0215,18938.2714,18938.2714,5902.231,263999.5033,263999.5033,0
1844,600513.SH,20240315,9.33,2.6753,4.4146,1.06,19.727,19.727,1.9667,1.225,1.225,1.6172,1.6172,28545.627,28545.627,17299.3454,266330.6999,266330.6999,0
1845,300672.SZ,20240315,56.75,2.1341,3.375,0.72,81.096,109.9465,3.0386,3.4183,3.1757,0.5289,0.5289,21714.0672,21009.9861,13285.0035,1232273.3136,1192316.7112,0
1846,603979.SH,20240315,52.39,1.7033,3.0693,1.57,52.916,36.7517,4.6416,6.0255,4.7509,0.2239,0.2239,61587.4583,61587.4583,34177.0002,3226566.9403,3226566.9403,0
1847,300603.SZ,20240315,9.29,4.6102,5.2177,0.87,,,2.9771,5.706,6.7289,0.0,,46479.8231,35784.0174,31617.8439,431797.5566,332433.5216,0
1848,600885.SH,20240315,26.69,1.0337,1.4228,1.04,22.3105,20.6546,3.5413,2.3718,2.1904,1.3488,1.3488,104267.5731,104267.5731,75752.1237,2782901.526,2782901.526,0
1849,600071.SH,20240315,19.55,1.736,3.4238,0.78,1149.6262,,11.2937,2.952,3.0067,0.0,,28157.3889,28157.3889,14277.0761,550476.953,550476.953,0
1850,601599.SH,20240315,3.93,4.6845,5.4233,0.7,55.7827,40.4059,3.2304,1.6696,1.6272,0.0,,116054.2453,89272.4964,77111.1038,456093.184,350840.9109,0
1851,920579.BJ,20240315,20.32,15.8039,15.8039,1.87,65.2861,64.5462,5.2582,5.0492,4.8684,,,12948.0,3463.54,3463.54,263103.36,70379.1328,0
1852,300409.SZ,20240315,9.66,1.488,1.7048,1.02,65.193,,0.9886,0.8188,0.8108,0.5176,0.5176,58167.203,48702.7254,42509.3927,561895.181,470468.3274,0
1853,000930.SZ,20240315,6.03,0.5083,1.149,0.92,10.6192,,1.0506,0.5645,0.5695,9.4527,9.4527,186472.0561,185643.3959,82120.0697,1124426.4983,1119429.6773,0
1854,002346.SZ,20240315,9.96,0.9409,1.8109,0.44,9.7603,12.8416,1.5605,6.0612,5.8205,1.9819,1.9819,44157.5416,39475.4885,20510.46,439809.1143,393175.8655,0
1855,600351.SH,20240315,6.26,3.9901,4.5469,1.54,46.058,22.7773,1.5829,1.7733,1.6368,0.7966,0.7966,77000.0023,77000.0023,67570.0023,482020.0144,482020.0144,0
1856,300723.SZ,20240315,26.55,2.3811,3.4755,0.86,41.4799,39.3173,4.6245,5.2879,4.794,0.47,0.47,45414.3281,22317.3412,15289.6515,1205750.4111,592525.4089,0
1857,600070.SH,20240315,2.08,0.5239,0.6982,0.72,,,1.0003,5.4213,6.7186,0.0,,50742.0732,50672.0732,38020.0024,105543.5123,105397.9123,0
1858,002178.SZ,20240315,5.23,3.1899,4.8552,0.62,,,8.5426,5.95,5.2076,0.0,,71215.3001,71172.0578,46760.5288,372456.0195,372229.8623,0
1859,003035.SZ,20240315,5.18,0.448,0.9958,0.68,35.4525,37.8701,2.8983,6.7938,6.6487,0.2838,0.2838,378787.8787,225787.8787,101575.7575,1962121.2117,1169581.2117,0
1860,600803.SH,20240315,18.9,0.2441,0.817,1.12,10.0206,10.1181,3.0467,0.3801,0.4085,2.6934,2.6934,309839.7607,283614.1085,84741.2015,5855971.4772,5360306.6507,0
1861,605055.SH,20240315,5.21,0.9374,4.2638,1.24,,,2.0208,1.673,1.57,0.0,,44000.0,44000.0,9673.4268,229240.0,229240.0,0
1862,603338.SH,20240315,58.37,0.8839,2.0608,1.43,23.5083,17.6528,3.6453,5.4279,4.9103,0.8566,0.8566,50634.7879,50634.7879,21719.4099,2955552.5697,2955552.5697,0
1863,605111.SH,20240315,37.92,6.453,8.3787,1.22,25.9833,36.1994,3.1709,6.2439,7.1201,0.7705,0.7705,29819.1823,29696.0313,22870.8409,1130743.3928,1126073.5069,0
1864,301029.SZ,20240315,28.31,4.6671,6.8853,0.86,32.2964,30.2504,5.475,6.5034,5.6686,0.8833,0.8833,57770.8128,29794.9291,20196.035,1635491.7104,843494.4428,0
1865,688611.SH,20240315,29.38,2.437,2.437,0.44,40.3509,49.5508,2.7292,12.1008,11.3856,,,7826.0,1956.5,1956.5,229927.88,57481.97,0
1866,003022.SZ,20240315,17.79,0.3553,1.5471,0.61,27.4283,48.2109,3.3546,2.9128,3.5589,1.1242,1.1242,133556.8,133556.8,30669.6,2375975.472,2375975.472,0
1867,000558.SZ,20240315,2.68,1.1435,1.8706,0.81,,,3.1643,28.9806,19.0832,0.0,,128922.3949,128868.4608,78779.6647,345512.0183,345367.4749,0
1868,300334.SZ,20240315,5.86,2.0496,3.4271,1.34,,,3.0886,7.2304,9.3278,0.0,,30206.5356,30202.9761,18063.0896,177010.2986,176989.4399,0
1869,688518.SH,20240315,15.8,2.1166,2.4765,0.73,20.0676,18.4366,1.7955,1.898,1.512,,,33904.1895,33904.1895,28976.6293,535686.1941,535686.1941,0
1870,301016.SZ,20240315,17.11,14.5223,14.5223,0.53,22.6098,32.5314,2.0722,4.5592,5.6128,1.2858,1.2858,12000.0,3000.0,3000.0,205320.0,51330.0,0
1871,600661.SH,20240315,13.27,3.3344,5.6074,0.6,22.7007,,16.7398,5.0005,4.0975,0.0,,28654.883,28654.883,17039.4781,380250.2974,380250.2974,0
1872,603466.SH,20240315,12.91,2.7462,5.3022,0.68,116.2646,29.2344,3.2625,4.5654,3.4197,0.2711,0.2711,59477.7862,59477.7862,30805.5274,767858.2198,767858.2198,0
1873,300294.SZ,20240315,28.18,0.8686,1.2351,0.69,32.8779,59.8391,1.9413,5.1509,5.3582,0.7097,0.7097,50424.8738,42594.0163,29955.8545,1420972.9437,1200299.3793,0
1874,002595.SZ,20240315,33.91,0.455,0.5068,1.08,22.6028,18.0911,3.3225,4.0842,3.8035,1.1029,1.1029,80000.0,53338.4526,47887.7026,2712800.0,1808706.9277,0
1875,688285.SH,20240315,7.6,2.4699,2.4699,0.44,20.182,54.8453,1.7775,1.9214,2.3772,,,37628.9913,9410.0,9410.0,285980.3339,71516.0,0
1876,600973.SH,20240315,4.13,0.8614,1.6033,1.14,182.5572,182.5572,1.509,0.1293,0.1293,0.0,,137136.6248,137136.6248,73682.941,566374.2604,566374.2604,0
1877,600645.SH,20240315,17.04,1.2951,1.6815,0.97,70.5734,60.8932,2.1556,5.1283,5.0434,0.0,,46794.889,46777.0165,36027.7493,797384.9086,797080.3612,0
1878,600180.SH,20240315,5.17,0.7297,1.991,1.02,12.218,11.7077,0.6983,0.1005,0.1049,2.47,2.47,108662.7464,108662.7464,39825.5628,561786.3989,561786.3989,0
1879,689009.SH,20240315,34.76,2.0173,2.4151,1.1,55.152,42.3485,4.5632,2.4544,2.4387,,,71487.103,51547.5563,43058.7073,2484891.7003,1791793.057,0
1880,002469.SZ,20240315,5.3,0.957,1.274,0.9,12.5616,12.187,1.2652,1.3177,1.2941,4.717,4.717,64886.263,61867.7283,46472.9887,343897.1939,327898.96,0
1881,600999.SH,20240315,14.03,0.1422,0.3499,0.78,15.1149,13.9534,1.141,6.3484,6.1638,1.3186,1.3186,869652.6806,742200.5272,301633.7568,12201227.1088,10413073.3966,0
1882,002936.SZ,20240315,2.05,0.5538,0.7393,0.96,7.6947,10.5333,0.427,1.2342,1.3452,0.0,,909209.1358,669870.6952,501794.2126,1863878.7284,1373234.9252,0
1883,300430.SZ,20240315,18.9,5.7374,8.3079,0.9,41.3996,29.1463,2.4585,5.2986,4.2749,0.1058,0.1058,27318.4096,25864.3859,17861.9788,516317.9414,488836.8935,0
1884,688778.SH,20240315,35.26,0.8613,1.2838,0.89,13.2403,27.9549,1.7283,0.516,0.8611,,,42077.1001,20416.728,13696.8848,1483638.5495,719893.8293,0
1885,605169.SH,20240315,8.62,1.7107,3.0976,0.96,15.1736,19.4987,1.3703,1.6991,1.6026,2.3202,2.3202,28288.0,13238.0443,7311.1223,243842.56,114111.9419,0
1886,688366.SH,20240315,111.19,0.3848,0.8801,0.79,45.8197,45.8197,3.3746,7.184,7.184,,,17147.7258,13858.2158,6059.2158,1906655.6317,1540895.0148,0
1887,000670.SZ,20240315,5.92,2.81,3.2539,0.53,337.3284,,30.9668,1.6093,1.4714,0.0,,84928.736,72210.6712,62360.3976,502778.1171,427487.1735,0
1888,000800.SZ,20240315,8.81,0.4151,2.4682,0.89,111.0876,28.5163,1.6935,1.0657,0.7295,0.0,,463699.8475,462251.5002,77736.5101,4085195.6565,4072435.7168,0
1889,002672.SZ,20240315,4.94,2.767,5.2716,4.07,,,1.115,1.4078,1.3593,0.0,,110525.5802,83969.6343,44075.0158,545996.3662,414809.9934,1
1890,300628.SZ,20240315,27.83,0.6865,1.1306,0.86,16.1513,17.3822,4.3214,7.3114,8.0701,5.1272,5.1272,126381.5202,72301.9094,43899.6182,3517197.7072,2012162.1386,0
1891,603324.SH,20240315,27.12,9.9135,9.9135,2.4,25.953,28.3119,2.245,2.5457,2.3485,0.5811,0.5811,12470.35,4437.9801,4437.9801,338195.892,120358.0203,0
1892,002975.SZ,20240315,40.15,9.3528,15.0814,0.9,27.6502,162.5964,3.4983,4.5906,5.4821,0.0,,13912.4206,7229.9131,4483.6731,558583.6871,290281.011,0
1893,301456.SZ,20240315,27.26,4.5628,4.5628,0.49,37.419,36.9732,1.9925,11.7939,10.0365,0.4952,0.4952,14858.4205,3657.6239,3657.6239,405040.5428,99706.8275,0
1894,605378.SH,20240315,20.94,11.3117,11.3117,0.57,28.2991,27.4567,2.3287,2.7371,2.8654,2.3878,2.3878,13334.0,3334.0,3334.0,279213.96,69813.96,0
1895,920304.BJ,20240315,6.76,5.3915,5.3915,1.76,15.5958,13.9195,2.4104,1.3202,1.4401,,,16228.8,6438.291,6438.291,109706.688,43522.8472,0
1896,603090.SH,20240315,21.38,0.872,1.7552,0.72,40.0438,30.0996,3.7986,2.9933,3.0181,1.4032,1.4032,10000.0,10000.0,4968.13,213800.0,213800.0,0
1897,600217.SH,20240315,4.96,5.8832,11.5099,2.42,108.0954,128.8112,2.6579,2.2053,2.0773,0.0,,138865.9782,138865.9782,70980.187,688775.2519,688775.2519,0
1898,002490.SZ,20240315,3.47,1.505,2.6716,1.11,,,3.7282,1.001,1.7898,0.0,,79784.84,54161.7375,30510.0375,276853.3948,187941.2291,0
1899,300383.SZ,20240315,9.87,1.2755,1.7336,0.58,,,1.4238,2.4673,2.3185,0.0,,179759.2847,179374.2765,131974.8138,1774224.14,1770424.1091,0
1900,688047.SH,20240315,102.13,1.519,2.8985,0.95,791.3532,,11.509,55.444,80.56,,,40100.0,27841.4729,14590.8562,4095413.0,2843449.6273,0
1901,605003.SH,20240315,16.99,0.7731,2.9008,0.89,20.5804,27.7107,1.6356,4.487,4.3024,2.4132,2.4132,11000.0,11000.0,2931.5404,186890.0,186890.0,0
1902,002550.SZ,20240315,5.19,1.13,1.3903,0.9,20.5376,26.267,2.692,2.8834,3.1321,2.3031,2.3031,127980.0,92218.1654,74949.6843,664216.2,478612.2784,0
1903,600834.SH,20240315,7.31,0.5034,1.211,0.77,47.9278,44.9804,2.0845,10.17,9.5032,0.6293,0.6293,47738.1905,47738.1905,19843.8106,348966.1726,348966.1726,0
1904,920665.BJ,20240315,9.03,7.9978,7.9978,2.46,22.3944,15.2374,1.7206,4.1338,3.3571,,,12999.0,3299.3204,3299.3204,117380.97,29792.8632,0
1905,688676.SH,20240315,45.74,1.2605,3.2605,0.87,68.9556,38.7348,6.2389,4.1162,2.9298,,,42705.7643,42705.7643,16509.6746,1953361.6591,1953361.6591,0
1906,300613.SZ,20240315,36.58,0.9779,1.9289,0.63,21.1947,36.6113,3.5648,3.9981,4.8548,0.491,0.491,23067.8862,21747.3836,11025.0343,843823.2772,795519.2921,0
1907,601022.SH,20240315,9.1,12.0206,12.0206,1.47,17.7768,23.0875,2.2384,2.4972,2.5884,1.6923,1.6923,130863.3334,13086.3334,13086.3334,1190856.3339,119085.6339,0
1908,600883.SH,20240315,6.67,1.4203,2.6396,1.02,19.5467,15.2952,1.7593,134.0232,144.5876,1.5742,1.5742,23608.8,23608.8,12702.9695,157470.696,157470.696,0
1909,600368.SH,20240315,3.89,1.0161,2.0447,0.77,8.2787,7.1606,0.7776,2.8559,2.7389,1.2152,1.2152,123819.5275,123819.5275,61528.0915,481657.962,481657.962,0
1910,003023.SZ,20240315,15.8,4.5519,4.5694,1.15,17.583,17.5184,1.1606,1.4144,1.337,2.2152,2.2152,10534.16,5234.8921,5214.8921,166439.728,82711.2952,0
1911,920476.BJ,20240315,11.81,1.7459,1.7459,1.62,22.1662,22.1662,1.9897,2.9279,2.9279,,,8457.98,5920.686,5920.686,99888.7438,69923.3017,0
1912,300165.SZ,20240315,4.56,3.4584,3.9057,0.72,,,1.5077,1.7521,1.8813,0.0,,49551.1725,40023.9783,35440.3447,225953.3466,182509.341,0
1913,002868.SZ,20240315,19.77,0.9559,3.0408,0.36,,,6.009,9.315,6.2267,0.0,,15541.5837,15279.1208,4803.245,307257.1097,302068.2182,0
1914,002527.SZ,20240315,9.5,7.2073,8.4649,1.76,,,3.1565,2.0283,1.918,0.0,,66128.1291,52519.8246,44716.9449,628217.2265,498938.3337,0
1915,002133.SZ,20240315,2.75,1.5454,2.3173,0.68,18.8339,15.8901,0.5215,0.3536,0.2591,2.5455,2.5455,77414.4175,76987.0201,51342.7811,212889.6481,211714.3053,0
1916,920395.BJ,20240315,11.48,20.5314,20.5314,2.26,23.2494,23.2494,4.8362,9.0196,9.0196,,,9156.0,2767.8364,2767.8364,105110.88,31774.7619,0
1917,600006.SH,20240315,7.56,9.2528,23.1943,1.6,53.037,67.3944,1.8557,1.2404,1.2359,0.5661,0.5661,200000.0,200000.0,79785.462,1512000.0,1512000.0,1
1918,603520.SH,20240315,12.9,3.7033,6.1673,0.79,,,2.5134,2.0732,1.8525,1.5522,1.5522,34251.4501,34251.4501,20567.2045,441843.7063,441843.7063,0
1919,300703.SZ,20240315,8.7,1.6358,2.4707,0.95,20.9413,29.8989,1.9982,1.1901,1.2297,1.7241,1.7241,18039.184,16626.1314,11007.9189,156940.9008,144647.3432,0
1920,002983.SZ,20240315,26.1,2.0913,4.2316,0.85,45.7824,31.1102,3.9339,5.0821,3.8411,0.9495,0.9495,18580.8,10615.8875,5246.5675,484958.88,277074.6638,0
1921,002668.SZ,20240315,8.05,2.0899,4.7635,0.96,20.5995,12.6055,6.1651,1.1128,0.872,0.0,,108411.1428,108411.1428,47562.6196,872709.6995,872709.6995,0
1922,920694.BJ,20240315,17.09,3.2214,3.2214,1.91,18.9607,13.1311,2.291,2.8814,2.6195,,,10229.8,2512.5141,2512.5141,174827.282,42938.866,0
1923,600960.SH,20240315,3.95,3.8293,6.9318,0.82,,,0.8477,0.9152,0.8165,0.0,,95051.5518,95051.5518,52508.6638,375453.6296,375453.6296,0
1924,601099.SH,20240315,3.41,2.5051,2.8121,1.04,,,2.4525,19.8281,19.2718,0.0,,681631.637,681631.637,607227.6395,2324363.8822,2324363.8822,0
1925,600526.SH,20240315,4.66,1.2406,1.8606,1.07,27.0905,22.295,1.0344,0.9651,0.9822,0.0,,88715.314,71162.6073,47448.3375,413413.3632,331617.75,0
1926,600836.SH,20240315,3.03,3.0533,3.7974,0.47,,,1.79,3.9408,3.9117,0.0,,66895.3072,66524.3072,53489.802,202692.7808,201568.6508,0
1927,300938.SZ,20240315,32.9,1.5,2.1144,0.61,31.6421,23.9167,2.9973,6.8524,5.705,0.9139,0.9139,11353.548,7947.9028,5638.3459,373531.7292,261486.0021,0
1928,002968.SZ,20240315,9.36,1.6315,3.3172,1.08,11.4823,13.0051,1.8205,0.8205,0.7162,3.2075,3.2075,22775.9683,21368.3033,10509.6107,213183.0633,200007.3189,0
1929,300793.SZ,20240315,15.7,4.4976,7.2823,0.92,30.6062,30.5579,2.0901,2.4457,2.4271,0.9554,0.9554,33838.88,32993.03,20376.8678,531270.416,517990.571,0
1930,002378.SZ,20240315,5.43,1.9625,5.0379,1.85,32.082,44.3393,3.1981,2.0365,1.9059,1.7,1.7,120141.7666,119355.7498,46494.1042,652369.7926,648101.7214,0
1931,600488.SH,20240315,4.05,0.7612,1.7484,1.32,125.1315,32.6673,1.419,1.201,1.1613,0.2475,0.2475,109393.268,109188.668,47533.7429,443042.7354,442214.1054,0
1932,001268.SZ,20240315,20.08,19.1493,21.9639,2.21,29.6879,38.5648,2.2318,3.283,3.3583,0.498,0.498,10793.3334,4167.2609,3633.2309,216730.1347,83678.5989,0
1933,601198.SH,20240315,8.24,0.6414,1.1663,0.94,51.4994,60.5558,0.9993,7.7672,7.3306,0.6068,0.6068,323244.552,323244.552,177784.5036,2663535.1085,2663535.1085,0
1934,600276.SH,20240315,47.13,0.6881,1.1294,0.94,76.9634,71.4676,7.5849,14.1311,13.4554,0.3392,0.3392,637900.2274,637420.7986,388327.1495,30064237.7174,30041642.238,0
1935,605333.SH,20240315,24.09,0.6139,2.6802,0.7,256.2184,6550.5241,7.1825,3.21,3.1715,0.0,,43677.6081,43677.6081,10004.6081,1052193.5791,1052193.5791,0
1936,002035.SZ,20240315,6.08,1.6405,2.0477,1.13,36.0174,23.2042,1.4486,0.8857,0.8603,1.6447,1.6447,84765.3618,78052.3042,62531.4167,515373.3997,474558.0095,0
1937,605081.SH,20240315,11.23,13.4822,14.7144,1.4,,,0.8256,6.1914,8.1099,0.0,,11324.7072,8657.8293,7932.8293,127176.4619,97227.423,0
1938,301317.SZ,20240315,18.4,4.5191,4.5191,1.25,37.5972,52.6328,2.6487,4.0598,4.7631,1.6304,1.6304,15719.0,4480.0,4480.0,289229.6,82432.0,0
1939,301306.SZ,20240315,33.01,6.6528,9.0317,0.58,43.0828,1158.5534,2.3079,9.1601,8.8391,0.4544,0.4544,8440.0,3928.0,2893.4,278604.4,129663.28,0
1940,688348.SH,20240315,87.75,2.4841,3.3963,0.5,27.2596,47.1597,2.6652,7.3431,6.9,,,11200.0,5709.5463,4176.101,982800.0,501012.6878,0
1941,002114.SZ,20240315,5.6,9.4853,13.0645,1.12,,,1.601,0.9199,1.1286,0.0,,32339.5267,32339.0823,23479.3223,181101.3495,181098.8609,0
1942,688590.SH,20240315,19.29,2.0532,3.2116,0.87,,70.3348,3.729,3.7705,2.9384,,,25711.4333,25711.4333,16437.9044,495973.5484,495973.5484,0
1943,002301.SZ,20240315,6.01,0.963,1.676,0.85,34.2186,32.7713,1.3445,0.5024,0.4493,0.0,,72130.7933,71799.0223,41254.5126,433506.0677,431512.124,0
1944,603639.SH,20240315,14.78,0.6181,1.7738,1.12,10.9243,10.6549,1.5005,1.1081,1.1319,6.7704,6.7704,34000.6096,33711.5216,11747.4177,502529.0099,498256.2892,0
1945,600130.SH,20240315,3.84,2.3746,2.8404,0.67,161.8098,155.2902,2.9101,5.5169,6.0076,0.0,,76800.0,76800.0,64205.36,294912.0,294912.0,0
1946,605377.SH,20240315,21.5,0.2541,0.4931,0.41,15.2825,13.3863,1.8598,2.0784,1.8169,2.3962,2.3962,33218.889,33152.4915,17083.5815,714206.1135,712778.5673,0
1947,300094.SZ,20240315,3.68,3.2343,4.2035,0.86,,,1.4432,0.8118,0.8081,0.0,,112816.7253,110510.4899,85030.4056,415165.5491,406678.6028,0
1948,300862.SZ,20240315,32.96,2.1985,2.9053,0.6,62.5054,77.5406,2.1863,5.6894,6.0663,0.0,,13186.993,10819.3577,8187.0115,434643.2893,356606.0298,0
1949,000692.SZ,20240315,2.92,0.8694,1.2419,1.69,,,,0.7794,0.8189,0.0,,53283.2976,53282.6451,37302.9843,155587.229,155585.3237,0
1950,300142.SZ,20240315,18.07,1.179,1.179,0.87,39.861,38.6936,3.0408,5.7102,6.4,0.0551,0.0551,160734.8484,156752.5477,156752.5477,2904478.7106,2832518.5369,0
1951,920508.BJ,20240315,11.08,7.9667,13.6121,0.92,85.4744,184.5997,2.6379,7.5481,7.0995,,,5000.0,2603.75,1523.9,55400.0,28849.55,0
1952,002332.SZ,20240315,10.19,1.5778,2.014,0.97,13.4507,14.5708,1.7817,2.3015,2.4206,2.9441,2.9441,98920.4866,98457.3711,77135.1903,1007999.7585,1003280.6115,0
1953,002762.SZ,20240315,7.42,3.0287,3.8401,0.51,,,3.0482,10.706,12.1383,0.6739,0.6739,35402.5,20771.8803,16382.9578,262686.55,154127.3518,0
1954,603232.SH,20240315,11.71,1.6465,2.3359,0.73,,605.934,2.0322,4.1426,5.2017,0.0,,23331.4695,23331.4695,16445.6286,273211.5078,273211.5078,0
1955,300025.SZ,20240315,10.79,4.518,5.055,0.76,393.3752,,8.0136,8.1164,7.6354,0.0,,50879.2922,43367.2922,38759.8912,548987.5628,467933.0828,0
1956,300605.SZ,20240315,11.29,5.2646,6.5683,1.39,47.234,460.0578,3.3233,3.604,3.5976,0.3543,0.3543,16447.8811,11390.8802,9129.975,185696.5776,128603.0375,0
1957,300033.SZ,20240315,135.22,3.0313,4.2723,1.36,51.8331,51.8331,9.9321,20.3953,20.3953,1.8488,1.8488,53760.0,27348.9581,19404.4849,7269427.2,3698126.1143,0
1958,301223.SZ,20240315,15.92,0.5859,1.2467,0.69,14.3987,14.2778,1.0953,1.2431,1.2236,1.3819,1.3819,19312.756,11201.506,5264.48,307459.0755,178327.9755,0
1959,000655.SZ,20240315,6.18,1.8362,4.415,1.73,18.1141,20.391,1.1473,2.6802,2.7799,0.8091,0.8091,59534.023,59534.023,24760.0085,367920.2621,367920.2621,0
1960,605009.SH,20240315,39.0,0.5064,1.5199,0.88,14.3157,12.8625,2.0541,2.1603,2.0934,5.3672,4.0893,15522.6949,15465.9949,5152.8536,605385.1011,603173.8011,0
1961,688458.SH,20240315,56.48,8.9489,8.9489,1.59,85.9691,149.4174,2.1704,10.2437,9.5679,,,8001.0,1921.0,1921.0,451896.48,108498.08,0
1962,600674.SH,20240315,16.18,0.2217,0.6397,0.77,22.4368,17.9121,2.0251,55.5268,53.0784,2.2623,2.2623,487460.6828,487460.6828,168941.7207,7887113.8477,7887113.8477,0
1963,603198.SH,20240315,68.04,0.4171,1.5014,0.73,31.9226,25.2341,7.0658,9.8872,8.4826,1.6167,1.6167,80000.0,80000.0,22223.415,5443200.0,5443200.0,0
1964,002603.SZ,20240315,21.55,0.816,1.5019,0.74,15.2441,13.3043,3.0366,2.8727,2.7355,2.3202,2.3202,167070.5376,137625.1728,74768.4048,3600370.0853,2965822.4738,0
1965,002351.SZ,20240315,13.68,2.2464,2.7747,0.71,49.3322,34.5245,5.045,5.4927,4.7798,1.462,1.462,88910.7,52104.905,42184.9726,1216298.376,712795.1004,0
1966,300816.SZ,20240315,19.82,6.8744,8.591,1.86,,,1.9471,1.9422,1.6669,0.0,,8000.0,4836.6203,3870.2079,158560.0,95861.8143,0
1967,001266.SZ,20240315,27.76,11.5049,11.5049,0.94,40.0657,92.8903,2.8,7.0492,6.9615,0.7163,0.7163,10341.6,3527.16,3527.16,287082.816,97913.9616,0
1968,002190.SZ,20240315,17.08,2.1341,4.3627,0.99,104.8869,149.0138,1.7222,4.0195,3.237,0.2927,0.2927,35872.9343,35872.9343,17547.96,612709.7178,612709.7178,0
1969,002728.SZ,20240315,16.15,5.9027,7.2312,0.57,23.2666,23.2666,2.9289,5.5196,5.5196,2.5295,2.5295,36473.891,24742.0146,20196.4198,589053.3397,399583.5358,0
1970,300963.SZ,20240315,10.21,4.2379,5.3919,0.83,29.862,23.9526,2.425,2.7386,2.2277,0.7835,0.7835,23400.0,10402.9088,8176.335,238914.0,106213.6988,0
1971,002444.SZ,20240315,23.03,0.9088,1.5581,0.69,19.5086,16.6565,1.9067,2.1961,2.4323,1.4708,1.4708,120250.1992,115123.1588,67150.0169,2769362.0876,2651286.3472,0
1972,603648.SH,20240315,8.97,2.6819,5.3108,0.56,20.0579,21.2305,1.7632,1.9852,1.9919,3.9019,3.9019,36241.28,36241.28,18301.9174,325084.2816,325084.2816,0
1973,601825.SH,20240315,6.36,0.4531,0.4645,0.92,5.5893,4.9485,0.5579,2.3935,2.3142,5.3774,5.3774,964444.4445,462176.3445,450862.3279,6133866.667,2939441.551,0
1974,301232.SZ,20240315,41.58,6.0683,6.0683,1.37,24.8418,25.7364,1.4912,1.6656,1.3805,1.924,1.924,5368.7391,1347.0,1347.0,223232.1718,56008.26,0
1975,000753.SZ,20240315,3.38,1.0417,1.7505,1.07,44.2466,75.8622,1.267,1.1748,1.0785,0.5917,0.5917,99148.1071,99148.1071,58999.9072,335120.602,335120.602,0
1976,603569.SH,20240315,9.96,1.4457,4.9965,1.03,334.5309,57.3751,2.1686,1.5187,1.508,0.0,,60346.7896,60346.7896,17460.8891,601054.0244,601054.0244,0
1977,002291.SZ,20240315,7.15,1.9231,2.2929,0.7,,,1.3199,1.7059,1.5445,0.0,,93060.426,87750.6834,73599.2971,665382.0459,627417.3863,0
1978,300721.SZ,20240315,11.37,6.6935,9.8371,1.57,17.1072,,1.5291,1.2059,1.077,0.6863,0.6863,16484.6739,13716.088,9332.9199,187430.7422,155951.9206,0
1979,002167.SZ,20240315,5.68,5.0606,6.8917,1.49,44.4588,,2.9118,3.2136,3.123,0.0,,77490.25,68579.4213,50358.3395,440144.62,389531.113,0
1980,920641.BJ,20240315,8.13,6.1564,6.3536,2.08,10.6295,28.7833,1.6545,0.9318,1.2317,,,8265.5,2608.867,2527.867,67198.515,21210.0887,0
