,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
912,605300.SH,20241128,14.55,1.7085,11.87,1.14,22.5805,43.3066,2.7006,2.0484,2.39,0.6186,1.9049,40001.0,40001.0,5757.5921,582014.55,582014.55,1
913,920207.BJ,20241128,24.91,27.8777,41.6593,1.43,506.9888,,7.6865,6.9122,6.0305,,,9399.5,5552.4468,3715.6075,234141.545,138311.4498,0
914,002074.SZ,20241128,23.14,2.4175,3.0608,0.64,44.4076,39.3698,1.6532,1.319,1.191,0.0,0.4245,180149.6636,133946.3453,105795.2493,4168663.2157,3099518.4302,0
915,301419.SZ,20241128,32.12,19.9776,20.8629,1.57,56.6352,118.6091,3.4564,8.2946,9.7552,1.5567,1.5567,10000.0,3535.0,3385.0,321200.0,113544.2,0
916,002693.SZ,20241128,22.88,11.5411,22.5799,0.58,,,21.868,40.2158,52.5247,0.0,,41468.975,41138.2096,21026.6171,948810.148,941242.2356,0
917,600215.SH,20241128,7.43,1.6614,2.5173,0.7,28.3777,39.1547,1.7253,1.6099,1.6395,0.0,1.3518,46299.538,45688.288,30153.9968,344005.5673,339463.9798,0
918,301287.SZ,20241128,30.46,13.9592,13.9592,1.18,20.9524,38.2296,1.8319,3.3335,3.1821,0.0,0.8207,6667.0,1667.0,1667.0,203076.82,50776.82,0
919,603718.SH,20241128,8.17,1.6839,3.1889,0.97,85.4943,644.0994,4.2228,22.3287,24.3713,0.6793,0.3513,65790.0,64400.0,34006.1888,537504.3,526148.0,0
920,600273.SH,20241128,8.03,2.1664,3.5229,0.41,9.469,10.5501,1.1225,1.2731,1.2103,8.7125,4.8931,139104.5207,139104.5207,85539.2792,1117009.3012,1117009.3012,0
921,920230.BJ,20241128,19.02,7.8961,13.7035,1.0,88.1582,62.4407,3.707,6.0526,4.9506,,,7726.7304,3392.1811,1954.6155,146962.4122,64519.2845,0
922,300481.SZ,20241128,16.14,2.5697,3.9604,0.84,20.2986,25.79,1.9639,3.4604,3.3175,2.484,2.4649,29570.3347,29395.2258,19073.3297,477265.2021,474438.9444,0
923,000822.SZ,20241128,6.19,3.4943,5.8566,0.57,5.3066,10.0655,1.052,0.6497,0.7872,1.6155,1.6155,89509.1926,89509.1926,53404.3048,554061.9022,554061.9022,0
924,688588.SH,20241128,13.11,2.098,4.4934,1.03,60.6072,31.6188,4.17,7.53,5.1767,,,40001.0003,40001.0003,18676.5301,524413.1139,524413.1139,0
925,300812.SZ,20241128,25.52,6.9016,9.2045,1.42,165.135,,4.1118,6.616,8.3976,0.0,0.1568,14016.7029,9071.3412,6801.8112,357706.258,231500.6274,0
926,301205.SZ,20241128,68.5,3.2154,5.5616,0.75,335.5953,131.9969,6.0107,14.6725,11.0146,0.1622,0.073,12974.4,6795.828,3929.004,888746.4,465514.218,0
927,600386.SH,20241128,4.76,3.4691,7.7092,1.44,226.1217,128.5265,2.1554,0.7943,0.8283,1.6807,0.4202,80640.0,80640.0,36288.0,383846.4,383846.4,1
928,605116.SH,20241128,21.15,0.2838,1.0721,0.71,29.6837,25.2182,3.9395,6.8046,6.0148,0.7565,1.0402,40619.5,39751.1,10521.26,859102.425,840735.765,0
929,002651.SZ,20241128,6.96,2.0231,3.8512,0.71,58.5264,514.4466,2.5873,6.7056,9.5557,0.5747,0.5747,103346.0,56546.3641,29704.505,719288.16,393562.6941,0
930,300971.SZ,20241128,22.01,5.0275,5.7097,0.81,27.9035,29.6586,1.862,4.3228,4.7012,1.1358,1.1358,8400.0,6575.8438,5790.1938,184884.0,144734.322,0
931,300808.SZ,20241128,25.4,2.3908,4.2513,0.7,98.3343,,4.0279,8.5393,9.9701,0.9843,0.7382,16000.0,10519.9438,5916.0779,406400.0,267206.5725,0
932,603809.SH,20241128,10.97,2.5078,4.0504,0.76,36.5962,24.1545,2.6212,3.4226,2.8953,1.0643,1.1804,60703.3638,60703.3638,37585.2382,665915.9009,665915.9009,0
933,603010.SH,20241128,10.2,0.7282,1.032,0.79,32.7246,43.5791,1.5317,2.1099,2.1394,1.9608,1.7823,58957.8593,48527.2654,34241.199,601370.1649,494978.1071,0
934,600107.SH,20241128,5.59,3.8908,4.966,0.89,,,3.9325,4.4326,5.1798,0.0,,36000.0,36000.0,28205.9362,201240.0,201240.0,0
935,603279.SH,20241128,19.42,0.5594,1.0223,0.81,11.105,11.9926,2.4039,1.7914,1.7755,5.1513,5.4604,57645.7,57204.7374,31302.6536,1119479.494,1110916.0003,0
936,002737.SZ,20241128,20.19,1.0047,2.2894,0.81,10.5357,13.794,2.6323,2.0685,2.6604,4.9529,7.4294,58400.0,58400.0,25629.793,1179096.0,1179096.0,0
937,001301.SZ,20241128,74.31,1.5125,2.0008,0.85,26.8252,26.468,3.2084,4.4166,4.0068,1.3396,1.0756,26096.135,15941.36,12050.48,1939203.7919,1184602.4616,0
938,301050.SZ,20241128,52.73,3.4593,4.337,0.96,42.287,31.121,4.4396,14.5718,9.6867,0.2025,0.9406,24479.1768,20897.5301,16668.4116,1290786.9927,1101926.7622,0
939,000829.SZ,20241128,13.55,7.7896,12.3007,0.74,166.0369,,4.6557,0.1465,0.1464,0.2362,0.1845,102510.0438,102412.9669,64854.1551,1389011.0935,1387695.7015,0
940,688498.SH,20241128,143.5,4.8221,4.8221,0.55,629.5619,,5.9087,84.9269,53.4621,,,8546.167,5931.478,5931.478,1226374.9645,851167.093,0
941,920510.BJ,20241128,19.49,3.692,4.9988,0.77,100.921,86.8216,8.9583,17.0091,14.2075,,,18421.3929,8764.1679,6473.0679,359032.9476,170813.6324,0
942,603261.SH,20241128,31.78,5.7587,5.7587,0.6,,,3.1641,10.553,9.7435,0.4276,,7790.7622,2629.7276,2629.7276,247590.4227,83572.7431,0
943,688211.SH,20241128,30.73,0.8768,1.1066,1.52,193.9478,144.7531,1.1193,2.0662,1.4536,,,13160.8698,6500.8698,5150.8698,404433.529,199771.729,0
944,002726.SZ,20241128,6.86,1.8152,3.032,1.3,,,5.3511,0.5558,0.6594,0.0,,107915.9939,107711.2439,64483.6439,740303.7182,738899.1332,0
945,600143.SH,20241128,8.63,0.5934,0.8029,0.83,71.8412,44.1465,1.3069,0.4746,0.4205,2.6859,1.1737,263661.2697,259722.5566,191951.3614,2275396.7575,2241405.6635,0
946,600569.SH,20241128,1.88,1.0184,3.1022,1.26,,,1.4414,0.1281,0.1598,0.0,,287242.1386,287242.1386,94297.7483,540015.2206,540015.2206,0
947,002585.SZ,20241128,6.15,2.2704,2.9535,0.55,,,0.783,1.34,1.2416,3.2455,0.4852,115248.5496,89286.2834,68636.7782,708778.58,549110.6429,0
948,600809.SH,20241128,200.73,0.3063,0.9677,0.69,23.4605,19.8176,7.2319,7.6697,6.7015,1.654,2.1771,121996.4222,121996.4222,38620.8902,24488341.8282,24488341.8282,0
949,301228.SZ,20241128,13.89,7.6143,8.8691,0.74,,,2.2274,4.4587,3.8665,0.0,,12000.0,5476.748,4701.8905,166680.0,76072.0297,0
950,002700.SZ,20241128,10.29,0.9953,1.5608,0.73,42.9428,46.8346,5.1374,6.3772,6.2227,0.5831,0.6997,41362.8185,33473.5674,21345.5087,425623.4024,344443.0085,0
951,688192.SH,20241128,47.74,2.673,2.7561,0.98,,,46.3159,217.3686,50.9276,,,41565.312,12308.4983,11937.4011,1984327.9949,587607.7088,0
952,300945.SZ,20241128,10.88,12.4153,22.017,2.63,35.5859,32.1403,1.7866,1.4818,1.1982,0.7609,1.1213,26195.1029,23821.2397,13432.7081,285002.7196,259175.0879,0
953,002110.SZ,20241128,3.56,0.5883,1.4058,0.54,,,0.458,0.182,0.1867,1.3916,,245157.6238,242907.6227,101648.7803,872761.1407,864751.1368,0
954,002831.SZ,20241128,24.62,0.7232,1.0277,0.74,15.9304,14.6228,2.0943,1.5049,1.3739,2.6166,3.7928,93051.3553,52099.3272,36659.1937,2290924.3675,1282685.4357,0
955,300739.SZ,20241128,14.2,1.7077,4.222,0.73,42.2573,76.7766,2.2663,2.6809,2.7603,2.4098,1.3771,30559.151,30170.761,12203.0216,433939.9442,428424.8062,0
956,600894.SH,20241128,12.36,0.4919,1.1322,0.45,14.18,13.392,1.3489,1.4627,1.5508,1.4331,10.3287,87385.8595,85994.6895,37358.4966,1080089.2234,1062894.3622,0
957,002623.SZ,20241128,17.42,1.0127,1.9877,0.87,41.5247,,1.113,0.9557,1.0265,1.1135,2.7838,19906.25,19863.6125,10119.955,346766.875,346024.1298,0
958,688036.SH,20241128,85.05,0.7987,2.3332,1.08,17.516,17.4553,5.2207,1.5569,1.3752,,,114035.0575,114035.0575,39038.3102,9698681.6404,9698681.6404,0
959,920346.BJ,20241128,29.24,26.2154,26.2154,1.84,60.4732,57.4449,5.4134,10.3093,9.7113,,,8067.7603,2707.1003,2707.1003,235901.3112,79155.6128,0
960,300939.SZ,20241128,34.22,6.2391,11.3624,1.01,33.5775,41.9139,3.0353,4.1275,3.8739,1.1689,1.155,12000.0,12000.0,6589.2,410640.0,410640.0,0
961,603236.SH,20241128,49.23,1.7617,2.4667,0.78,142.0125,27.6788,3.4743,0.9293,0.7515,1.4671,0.7516,26165.7654,26165.7654,18687.0638,1288140.6306,1288140.6306,0
962,920033.BJ,20241128,23.1,2.2666,5.1107,0.85,18.3717,24.0195,3.8333,6.2281,7.2048,,,11913.525,8329.3,3694.1054,275202.4275,192406.83,0
963,000576.SZ,20241128,7.56,1.2906,2.3193,0.64,,,2.0495,10.2059,10.194,0.0,,43641.8214,43385.2389,24141.4989,329932.1698,327992.4061,0
964,301076.SZ,20241128,19.35,2.5294,2.8131,0.67,27.8874,40.0435,2.2924,5.9784,6.3373,2.3852,0.7752,13452.4,6932.8025,6233.6555,260303.94,134149.7284,0
965,920957.BJ,20241128,14.53,12.139,21.9731,0.64,64.0318,61.5799,3.9401,3.3372,2.8121,,,10730.1334,4270.4734,2359.2134,155908.8383,62049.9785,0
966,000786.SZ,20241128,28.23,0.7344,1.3615,1.46,13.5343,12.1886,1.8964,2.1268,1.8529,2.3202,2.9578,168950.7842,163244.906,88051.0822,4769480.638,4608403.6964,0
967,301468.SZ,20241128,23.08,0.9853,1.3775,0.71,23.2491,34.4985,1.3159,5.046,6.1643,0.0,2.1664,13200.0,7554.6025,5403.7115,304656.0,174360.2257,0
968,600467.SH,20241128,2.43,6.2948,10.4209,1.37,71.8,84.3164,1.0477,2.2702,2.42,0.535,0.4198,146099.4304,146099.4304,88252.3314,355021.6159,355021.6159,0
969,603336.SH,20241128,4.72,3.699,6.9187,0.85,112.4012,265.541,2.3726,2.4795,2.5517,0.5704,,57038.5781,57038.5781,30495.0345,269222.0886,269222.0886,0
970,300962.SZ,20241128,16.2,0.9653,2.667,0.42,39.5717,39.7983,4.5718,12.4054,11.9615,1.8519,1.7901,26400.1897,26400.1897,9554.8386,427683.0731,427683.0731,0
971,002123.SZ,20241128,10.49,4.3615,4.3623,0.52,,,5.0699,1.604,1.6118,0.0,0.2401,80040.14,68688.0328,68675.3484,839621.0686,720537.4641,0
972,603799.SH,20241128,31.71,1.4102,1.807,0.65,16.061,16.0266,1.5739,0.8117,0.8866,0.5944,3.113,169721.308,168633.518,131601.4752,5381862.6767,5347368.8558,0
973,001360.SZ,20241128,14.39,1.6133,1.7613,0.75,30.3727,37.4637,2.1117,3.1952,3.4885,0.0,1.5461,20400.0,8178.1146,7490.9424,293556.0,117683.0691,0
974,002049.SZ,20241128,64.94,1.895,2.561,0.95,21.802,36.5478,4.5957,7.293,8.9194,0.0,1.0392,84962.1902,84947.2052,62857.0726,5517444.6316,5516471.5057,0
975,301300.SZ,20241128,28.79,12.1487,20.2498,4.17,54.0043,47.5708,2.4369,4.7181,4.052,1.381,3.3616,6454.0,3073.1667,1843.7125,185810.66,88476.4693,0
976,000565.SZ,20241128,5.89,1.1423,1.9214,0.72,,,2.0438,5.1057,6.5276,0.2547,0.2547,43359.222,43359.222,25778.3238,255385.8176,255385.8176,0
977,605138.SH,20241128,6.06,1.3664,6.8034,1.13,32.2562,202.9044,1.3937,0.7238,0.9079,3.3663,1.4852,55556.2416,55556.2416,11158.1561,336670.8241,336670.8241,0
978,605365.SH,20241128,15.66,0.3994,2.625,0.67,25.0688,23.0192,2.1485,1.1767,1.1985,1.921,2.0482,50201.3762,50201.3762,7638.1262,786153.5513,786153.5513,0
979,002434.SZ,20241128,6.42,1.0214,2.4299,0.67,27.9875,35.6119,1.4638,1.4252,1.3798,0.0,4.6729,131260.0,131134.105,55119.105,842689.2,841880.9541,0
980,000523.SZ,20241128,3.22,1.3562,1.8519,1.26,78.9788,50.9421,4.0197,2.2479,2.8364,0.0,,183546.8461,179481.8054,131440.5929,591020.8444,577931.4134,0
981,002530.SZ,20241128,8.71,18.1744,24.4386,0.95,,,5.2683,5.6376,5.4319,0.0,,77919.8175,69512.3334,51694.779,678681.6104,605452.4239,0
982,688219.SH,20241128,9.25,0.6103,1.4175,0.94,28.9068,22.9286,2.2185,0.7943,0.7411,,,45928.4919,45928.4919,19772.7252,424838.5501,424838.5501,0
983,688575.SH,20241128,17.46,0.7248,1.4233,0.74,28.0464,34.4963,3.7422,4.8497,5.2349,,,57026.74,57026.74,29040.7349,995686.8804,995686.8804,0
984,688186.SH,20241128,18.8,6.2607,8.9425,0.95,36.8807,51.0961,1.2051,1.0632,1.0621,,,21424.1479,21424.1479,14999.1479,402773.9805,402773.9805,0
985,603226.SH,20241128,4.99,1.5429,5.8428,0.74,,,1.849,4.492,5.2874,0.2004,,35549.177,35549.177,9387.1607,177390.3932,177390.3932,0
986,300986.SZ,20241128,12.37,1.0482,2.4453,0.88,,222.4899,2.2667,1.3623,1.2437,1.0751,0.8081,24647.0399,24622.0993,10554.2448,304883.8836,304575.3683,0
987,603312.SH,20241128,32.38,3.8235,3.8235,0.95,26.4112,25.8223,3.1673,2.851,2.7608,,2.0074,16160.0,3488.6562,3488.6562,523260.8,112962.6878,0
988,000430.SZ,20241128,6.88,4.3047,5.4521,0.68,,,3.4545,6.632,6.9049,0.0,,40481.7686,33173.88,26192.4635,278514.568,228236.2944,0
989,601238.SH,20241128,8.45,0.3643,1.5246,0.69,19.7699,2294.6832,0.7715,0.68,0.8328,2.7209,1.5378,1036201.9818,736224.9163,175928.6506,8755906.7462,6221100.5427,0
990,301613.SZ,20241128,64.49,6.7137,6.7137,0.74,32.6969,32.4994,4.2354,3.4703,3.484,,,9589.4165,2273.6632,2273.6632,618421.4701,146628.5398,0
991,600929.SH,20241128,5.75,1.0263,2.0141,1.03,13.4541,17.4488,1.2423,1.5228,1.5898,3.8657,3.48,165836.165,124129.2898,63254.2777,953557.9488,713743.4164,0
992,300008.SZ,20241128,5.15,3.6197,4.5007,0.68,87.6141,100.0885,4.3975,2.4676,2.4998,0.0,,172802.9133,164713.0071,132470.0836,889935.0035,848271.9866,0
993,600028.SH,20241128,6.4,0.1222,0.8179,0.82,12.8681,15.0364,0.9508,0.2422,0.2503,5.1968,5.4135,12156967.7698,9484182.4851,1417020.4002,77804593.7267,60698767.9046,0
994,002348.SZ,20241128,4.7,32.9444,47.0435,3.01,,,9.2904,16.711,17.4343,0.0,,94720.0,88897.6849,62254.8031,445184.0,417819.119,0
995,300331.SZ,20241128,23.94,8.6688,9.9239,1.84,,,3.7483,3.6085,3.3354,0.0,,25966.2286,20085.8814,17545.6569,621631.5127,480856.0007,0
996,603389.SH,20241128,6.29,4.5371,13.1377,0.61,,,5.1119,8.3363,8.249,0.0,,26275.2,26275.2,9074.1947,165271.008,165271.008,0
997,002825.SZ,20241128,7.96,2.5036,3.5556,1.0,27.1737,18.0986,1.8165,1.8303,1.4817,2.6919,1.7421,34202.8676,26050.7092,18342.7761,272254.8261,207363.6452,0
998,605018.SH,20241128,8.33,0.635,3.1398,0.88,35.9406,27.6188,1.4531,1.6207,1.5828,0.5937,2.3651,47122.5793,47006.5793,9506.5793,392531.0856,391564.8056,0
999,002132.SZ,20241128,2.9,2.1378,2.8212,1.38,74.6324,199.3525,1.1409,0.888,0.8169,1.7113,1.6418,140154.4698,139948.2156,106047.0067,406447.9624,405849.8252,0
1000,688020.SH,20241128,36.42,0.9091,1.9568,0.76,,,2.0632,8.5122,9.2557,,,8066.9486,8066.9486,3747.9663,293798.268,293798.268,0
1001,300659.SZ,20241128,19.83,4.0777,4.6166,0.73,,,4.0137,5.6212,5.8567,0.0,,26039.2378,19033.2729,16811.4597,516358.0856,377429.8016,0
1002,600118.SH,20241128,29.9,6.3037,12.9873,2.32,224.4351,,5.6262,5.1381,7.2412,0.2508,0.1338,118248.9135,118248.9135,57394.7959,3535642.5137,3535642.5137,0
1003,300036.SZ,20241128,17.96,2.9105,2.9972,0.95,58.182,205.9129,3.0978,4.4727,5.3422,0.0,0.5568,49276.6617,43722.6957,42459.1437,885008.8441,785259.6148,0
1004,000837.SZ,20241128,8.94,1.5467,2.7146,0.71,172.764,393.8495,1.8784,2.4005,2.3647,0.3356,,100988.3039,97090.479,55320.9188,902835.4369,867988.8823,0
1005,920765.BJ,20241128,20.67,9.0438,19.449,1.28,69.6756,63.5401,4.3762,3.3823,2.8511,,,6961.3044,4399.7295,2045.8713,143890.1619,90942.4088,1
1006,920030.BJ,20241128,8.0,9.5911,13.1589,0.71,,,3.0524,0.5516,0.6137,,,17883.9681,9772.7051,7123.0049,143071.7448,78181.6408,0
1007,603206.SH,20241128,16.64,5.1134,5.1134,1.06,27.3618,33.8059,2.2885,1.1673,1.0797,1.3221,1.1418,30519.9988,8719.9988,8719.9988,507852.78,145100.78,0
1008,601077.SH,20241128,5.59,0.5507,0.8908,0.79,5.8231,5.6405,0.5113,2.2709,2.3027,4.8551,5.161,1135700.0,883770.0254,546359.3098,6348563.0,4940274.442,0
1009,300738.SZ,20241128,12.66,5.523,7.6913,0.85,86.4297,98.0274,3.9287,9.1512,6.508,0.1626,0.1659,96484.5234,96456.627,69264.0763,1221494.0662,1221140.8978,0
1010,603977.SH,20241128,13.39,1.5501,3.1034,1.16,27.3084,27.9637,2.5527,3.2737,3.4177,0.5975,1.1202,62124.1828,62124.1828,31030.6616,831842.8077,831842.8077,0
1011,600801.SH,20241128,12.92,0.3208,0.7771,0.73,9.7247,13.2565,0.9288,0.7957,0.7829,3.9942,4.1022,207899.5649,134427.5649,55488.1709,2686062.3785,1736804.1385,0
1012,603335.SH,20241128,5.07,1.1144,2.2977,0.63,,,6.3801,1.286,1.9542,0.0,,42814.46,42814.46,20765.46,217069.3122,217069.3122,0
1013,603759.SH,20241128,7.06,2.5385,5.8894,3.36,13.4721,15.3334,1.2621,2.5535,2.3255,0.0,3.8244,46176.0,46176.0,19903.0288,326002.56,326002.56,0
1014,002004.SZ,20241128,4.71,1.089,1.4359,1.29,30.8664,37.4252,0.9225,0.8043,0.8004,4.6709,4.6626,197991.9191,188222.9004,142744.5304,932541.939,886529.8609,0
1015,301355.SZ,20241128,12.35,11.8795,11.8795,1.86,33.4746,44.7693,1.5694,2.0954,1.8731,2.0243,0.8097,19509.7928,9700.7928,9700.7928,240945.9411,119804.7911,0
1016,300244.SZ,20241128,12.7,2.5104,2.7993,0.77,25.8154,,1.1247,0.592,0.6414,1.5748,5.4766,62497.9436,50145.9061,44971.2938,793723.8837,636853.0075,0
1017,920786.BJ,20241128,10.08,23.2299,26.4157,1.26,22.453,70.2548,2.6967,1.6774,1.7369,,,20905.3,10951.097,9630.372,210725.424,110387.0578,0
1018,300896.SZ,20241128,205.67,0.8408,1.3239,0.59,33.4696,30.707,8.3702,21.6782,20.231,1.6153,0.8037,30243.765,20846.4269,13238.4746,6220235.1476,4287484.6205,0
1019,300687.SZ,20241128,18.03,3.1333,3.8714,0.73,29.0662,33.5188,2.7465,3.2806,3.2474,0.679,0.6044,41012.4969,32538.2345,26334.5314,739455.3191,586664.368,0
1020,603203.SH,20241128,24.9,3.3283,9.3226,1.6,32.4812,31.3717,4.5415,7.8273,7.0309,4.0237,2.4003,24915.3318,24915.3318,8895.1047,620391.7618,620391.7618,0
1021,600850.SH,20241128,23.62,1.7444,2.6352,0.84,32.4297,30.9156,3.5557,1.6117,1.5844,1.275,1.9254,68242.1454,60990.3674,40373.5127,1611879.4743,1440592.478,0
1022,603703.SH,20241128,12.85,3.3614,5.3082,0.64,1498.308,2550.1512,6.2386,8.1574,7.5434,0.0,0.0917,41498.212,41498.212,26278.8099,533252.0242,533252.0242,0
1023,605151.SH,20241128,16.84,0.8981,3.0386,0.68,18.8618,28.5051,1.6915,1.7858,1.5893,1.7229,1.7226,13527.67,13455.4222,3976.8137,227805.9628,226589.3098,0
1024,300281.SZ,20241128,6.66,6.2447,12.1019,0.9,415.4592,292.7369,2.175,6.1388,5.8366,0.0,0.3003,41892.358,39732.5912,20502.512,279003.1043,264619.0574,0
1025,300677.SZ,20241128,26.0,1.789,2.0411,0.64,43.8667,22.7157,1.0108,2.4283,1.8719,0.3873,0.4972,64618.5763,46903.3434,41110.7657,1680082.9838,1219486.9284,0
1026,300058.SZ,20241128,10.4,18.4474,18.4474,0.73,225.3985,,3.3028,0.4994,0.4257,0.0,0.0947,252680.3734,244959.5917,244959.5917,2627875.8834,2547579.7537,0
1027,002032.SZ,20241128,51.59,0.1545,0.928,0.84,18.9703,18.3747,7.3694,1.941,1.842,5.8995,5.261,80153.8407,79984.3541,13316.1637,4135136.6417,4126392.828,0
1028,002614.SZ,20241128,7.53,13.7741,15.9436,1.85,45.4906,79.4348,1.0758,0.9333,0.9961,3.984,3.9841,62347.5995,44101.3152,38100.3129,469477.4242,332082.9035,0
1029,002816.SZ,20241128,22.51,6.7704,9.1539,1.14,,,9.1858,15.6275,18.1475,0.0,,10000.0,10000.0,7396.237,225100.0,225100.0,0
1030,000713.SZ,20241128,7.39,2.8323,4.0028,1.46,112.8353,,2.4271,1.4573,1.5563,0.2706,0.2706,61401.498,61401.498,43447.2078,453757.0702,453757.0702,0
1031,600420.SH,20241128,12.0,1.1585,2.6409,1.05,23.2613,14.8677,1.2309,1.3334,1.3993,0.8333,1.6667,134117.2692,134117.2692,58835.2257,1609407.2304,1609407.2304,0
1032,301286.SZ,20241128,34.99,1.9984,2.009,0.69,69.0481,78.8023,8.0821,13.7024,13.9287,0.2858,0.1421,40010.0,3972.5,3951.5,1399949.9,138997.775,0
1033,600423.SH,20241128,3.06,2.4426,3.7768,0.96,33.3647,26.2379,4.4239,17.2231,13.6965,0.0,,79869.5026,79869.5026,51653.7613,244400.678,244400.678,0
1034,600491.SH,20241128,3.86,2.3108,3.4037,1.25,,,0.5645,0.6558,0.6822,0.0,,152975.7955,152975.7955,103857.2015,590486.5706,590486.5706,0
1035,300746.SZ,20241128,14.16,3.3786,8.2359,1.33,292.6612,,2.7037,1.4057,1.9156,2.4011,1.5537,22573.8328,22188.4219,9102.3919,319645.4724,314188.0541,0
1036,688282.SH,20241128,30.25,4.3169,5.5242,2.47,,,2.1257,122.3886,37.8681,,,8800.0,3652.0,2853.8414,266200.0,110473.0,0
1037,601133.SH,20241128,12.16,21.9941,21.9941,1.08,29.968,28.7715,2.2986,1.6113,1.2134,1.5889,1.7972,52733.206,14750.0,14750.0,641235.785,179360.0,0
1038,301033.SZ,20241128,46.51,0.7274,1.2753,0.84,75.6853,45.327,4.5999,13.4007,11.2082,0.4271,0.8496,6651.9431,5605.8556,3197.4592,309381.8736,260728.344,0
1039,002278.SZ,20241128,5.7,4.6809,6.376,1.63,84.4362,63.0234,1.8615,2.7893,2.872,0.0,0.8738,36390.9648,33420.6521,24535.2648,207428.4994,190497.717,0
1040,001979.SZ,20241128,11.8,2.8396,7.1489,2.58,16.9189,20.7566,1.0935,0.6109,0.6034,1.6648,2.7119,906083.6177,832253.7451,330581.4342,10691786.6889,9820594.1922,0
1041,688472.SH,20241128,13.88,1.9879,1.9879,1.03,17.6321,25.3664,2.253,0.9977,1.104,,,368821.7324,138191.0427,138191.0427,5119245.6457,1918091.6727,0
1042,603626.SH,20241128,9.24,9.4476,14.453,1.06,,,2.0513,1.9746,1.5508,0.0,1.3981,55487.969,55487.969,36271.3729,512708.8336,512708.8336,0
1043,688347.SH,20241128,46.72,3.3988,4.7077,0.69,41.4581,96.7598,1.8384,4.9454,5.8246,,,171816.0356,39144.0,28260.505,8027245.1832,1828807.68,0
1044,688283.SH,20241128,27.47,0.8673,1.3788,1.1,38.4143,66.4889,3.5193,13.1938,16.071,,,12180.0,8549.1571,5377.2499,334584.6,234845.3455,0
1045,002635.SZ,20241128,15.96,2.5405,3.2652,0.71,34.2255,36.0027,1.8168,2.3311,2.0893,1.2838,1.8797,65968.6776,39539.7042,30763.7238,1052860.0945,631053.679,0
1046,002463.SZ,20241128,36.8,1.6134,2.3854,0.84,46.6682,29.3156,6.4217,7.8972,5.9483,0.4048,1.3554,191813.6273,191692.1307,129659.9084,7058741.4846,7054270.4098,0
1047,603959.SH,20241128,2.92,2.4901,3.1778,0.63,,,3.865,0.6919,1.0547,0.0,,49029.8992,49029.8992,38419.3842,143167.3057,143167.3057,1
1048,688361.SH,20241128,100.35,2.6686,3.4531,1.0,228.8082,3439.3957,13.5324,36.0444,28.7867,,,32000.0,24415.6875,18868.5777,3211200.0,2450114.2406,0
1049,300624.SZ,20241128,60.4,9.2949,11.6289,0.86,135.461,746.6251,9.1615,7.8852,8.1202,0.0,0.1309,19333.6324,17123.3216,13686.5526,1167751.397,1034248.6246,0
1050,000839.SZ,20241128,3.51,3.0779,4.8427,1.39,,464.6523,10.0186,4.6144,4.0955,0.0,,391982.6352,391982.6352,249133.8007,1375859.0496,1375859.0496,0
1051,300274.SZ,20241128,80.32,1.2002,1.3732,0.68,17.6407,16.9639,4.8746,2.3048,2.1974,0.1954,0.852,207321.1424,159000.1149,138971.8814,16652034.1576,12770889.2288,0
1052,301356.SZ,20241128,18.07,2.4296,2.4611,0.86,,,1.3246,12.5242,6.8533,3.8431,,21600.0,5481.0,5410.992,390312.0,99041.67,0
1053,600152.SH,20241128,6.66,3.5165,5.4969,0.48,,,1.9555,2.1072,2.2068,0.0,,52907.9375,52907.9375,33846.5709,352366.8638,352366.8638,0
1054,300049.SZ,20241128,37.41,2.2762,2.449,0.6,97.9899,76.3196,6.2091,8.6261,7.5021,0.5286,,26603.11,23350.1342,21702.1687,995222.3451,873528.5204,0
1055,600540.SH,20241128,4.26,2.7788,3.4569,1.46,168.3951,,3.6955,2.549,2.3511,0.0,,58137.696,58137.696,46732.833,247666.585,247666.585,0
1056,300741.SZ,20241128,17.64,0.2136,1.1305,0.81,28.6662,45.9523,1.5308,7.3177,7.3387,6.8027,2.9478,61588.0,61587.715,11637.715,1086412.32,1086407.2926,0
1057,002686.SZ,20241128,5.88,1.987,3.4804,1.0,161.5724,263.8736,2.0209,2.0809,2.1262,0.3401,0.3401,56623.9133,52273.2608,29843.7027,332948.6102,307366.7735,0
1058,300810.SZ,20241128,21.13,1.685,3.2261,1.05,,,3.3156,15.1561,14.7295,0.0947,0.0935,11805.0,11398.67,5953.5516,249439.65,240853.8971,0
1059,920876.BJ,20241128,23.2,8.6115,15.5394,1.26,312.1064,847.2743,5.8777,3.1723,3.2684,,,6418.0659,3822.2694,2118.2049,148899.1289,88676.6501,0
1060,600927.SH,20241128,14.07,0.4974,1.176,0.68,28.1091,34.7956,1.6329,0.8597,0.864,1.4925,1.4286,145555.5556,52751.8004,22312.2187,2047966.6673,742217.8316,0
1061,688157.SH,20241128,44.22,0.489,1.0365,0.94,60.9195,50.0427,3.7841,8.3779,7.0438,,,11173.6486,11173.6486,5271.2353,494098.7411,494098.7411,0
1062,002587.SZ,20241128,7.18,16.4237,17.8958,0.69,339.5317,,3.5189,7.1097,7.3992,0.4153,0.8344,65154.4156,51522.2984,47284.2056,467808.704,369930.1025,0
