,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1771,603005.SH,20231011,23.68,13.0828,16.2921,2.26,67.8249,136.1898,3.8649,13.9719,15.9736,0.7476,0.2959,65261.5226,65217.1706,52370.194,1545392.8552,1544342.5998,0
1772,002956.SZ,20231011,13.85,0.711,1.6331,1.0,28.4278,24.19,2.1758,2.3299,2.2152,1.935,1.9422,22327.7669,22240.6046,9682.7058,309239.5716,308032.3737,0
1773,600975.SH,20231011,8.84,1.4315,2.0402,0.72,,,3.1133,2.2606,1.7812,0.0,,126129.2033,65267.5584,45794.6145,1114982.1572,576965.2163,0
1774,000710.SZ,20231011,10.21,1.3239,1.8494,1.63,,,1.639,2.6466,2.9001,0.0,,35460.5865,31076.204,22245.2232,362052.5882,317288.0428,0
1775,300147.SZ,20231011,5.35,1.1958,1.5475,0.86,,,1.5142,1.6176,1.61,0.0,,66127.9045,65738.8542,50797.8621,353784.2891,351702.87,0
1776,603380.SH,20231011,24.12,1.2106,3.096,2.32,21.7371,25.5767,3.0091,1.9665,2.1117,0.78,0.5722,16088.39,16044.12,6273.6,388051.9668,386984.1744,0
1777,002753.SZ,20231011,6.88,0.7651,1.1242,0.75,65.6291,,1.1876,0.5739,0.5514,3.0794,0.2326,37568.5649,24279.5025,16524.4399,258471.7265,167042.9772,0
1778,002655.SZ,20231011,12.07,1.995,2.3547,1.62,71.0827,106.902,7.5559,4.583,4.0584,0.0,0.3314,36570.4,35989.2075,30491.2075,441404.728,434389.7345,0
1779,600585.SH,20231011,24.92,0.3247,0.6272,1.05,8.4325,10.7457,0.7261,1.0003,0.9354,9.5506,5.939,529930.2579,399970.2579,207083.2565,13205862.0269,9967258.8269,0
1780,300451.SZ,20231011,6.88,0.9671,1.1467,1.1,249.9645,,2.3004,6.9791,7.3446,0.4362,0.1453,154912.4692,134164.9309,113151.6426,1065797.7881,923054.7246,0
1781,301358.SZ,20231011,35.89,1.4936,1.4936,0.68,9.0376,10.4018,2.4844,0.6351,0.5239,,1.1089,75725.307,13251.924,13251.924,2717781.2682,475611.5524,0
1782,605369.SH,20231011,54.93,0.8627,3.314,2.01,18.9725,35.0569,3.7792,4.2119,5.4844,2.5126,0.5462,11261.512,11242.6384,2926.6384,618594.8542,617558.1273,0
1783,002364.SZ,20231011,7.73,2.3125,3.9084,2.25,,,1.9448,2.7073,2.6537,1.2937,,56356.496,55810.4435,33021.5731,435635.7141,431414.7283,0
1784,300747.SZ,20231011,25.71,0.7204,1.2313,0.89,356.4123,111.1227,4.6616,4.5686,4.2438,0.0,0.389,56661.9755,50927.4392,29797.3459,1456779.3901,1309344.4618,0
1785,601065.SH,20231011,11.55,5.0973,5.0973,1.17,17.6218,18.6549,1.9245,2.5285,2.6044,,0.6753,64277.6079,16000.0,16000.0,742406.3712,184800.0,0
1786,002501.SZ,20231011,1.44,0.3477,0.4492,0.86,,,4.348,10.0617,9.1669,0.0,,355000.0,354111.9006,274111.9006,511200.0,509921.1369,0
1787,300540.SZ,20231011,21.37,1.3477,1.7469,0.75,,,3.5241,14.3683,12.4819,0.0,,16069.1993,10902.2929,8410.6015,343398.789,232981.9993,0
1788,000897.SZ,20231011,2.36,1.4495,1.833,0.92,14.5026,5.4879,1.436,2.6876,1.1483,0.0,,161727.2234,161724.4634,127893.2294,381676.2472,381669.7336,0
1789,600567.SH,20231011,2.07,0.4693,0.7026,0.58,,,0.7206,0.2721,0.2976,5.2422,,447056.6851,447056.6851,298600.0892,925407.3382,925407.3382,0
1790,920475.BJ,20231011,6.0,0.1408,0.1607,0.58,12.9734,11.4715,1.7584,1.7872,1.5019,,,10296.0,4715.1798,4130.8548,61776.0,28291.0788,0
1791,301280.SZ,20231011,36.0,7.7124,7.7124,1.56,31.9479,29.7812,2.1143,3.3701,3.2833,,1.8519,9770.01,2334.8394,2334.8394,351720.36,84054.2184,0
1792,920023.BJ,20231011,2.54,0.1464,0.1465,0.57,15.5371,16.8909,0.6992,1.766,1.7292,,,32730.4,24598.34,24585.34,83135.216,62479.7836,0
1793,301139.SZ,20231011,36.93,19.8477,23.0183,0.78,35.8199,38.1777,2.3958,2.1272,2.245,0.0,0.2816,12158.08,6798.58,5862.139,448997.8944,251071.5594,0
1794,301218.SZ,20231011,39.34,8.5654,9.7536,0.48,120.0721,130.5271,4.9567,9.496,10.7828,0.2118,0.1322,11404.0,5604.0468,4921.3468,448633.36,220463.2011,0
1795,920866.BJ,20231011,5.52,0.0318,0.0336,0.31,20.8225,20.7554,1.3493,2.5669,2.6391,,,18020.59,5496.753,5193.6811,99473.6568,30342.0766,0
1796,002484.SZ,20231011,16.96,0.5872,0.9543,0.81,21.647,19.7701,2.7817,3.1656,2.9667,0.7004,0.8825,84397.8741,79465.8121,48900.9155,1431387.9447,1347740.1732,0
1797,688051.SH,20231011,32.61,1.0861,3.1308,1.33,,,2.6022,9.6513,9.7691,,,7733.4,7733.4,2682.8842,252186.174,252186.174,0
1798,601138.SH,20231011,19.17,0.455,2.6053,0.96,18.9721,18.7024,3.2933,0.744,0.7719,2.5972,2.8688,1986584.201,1983177.8695,346317.7077,38082819.1332,38017519.7583,0
1799,300813.SZ,20231011,25.07,2.3117,3.9545,1.7,34.1915,38.0628,4.6118,7.2874,7.3506,0.5722,0.9158,10867.9223,5879.9627,3437.3095,272458.8121,147410.6649,0
1800,600238.SH,20231011,9.97,1.0284,1.2632,1.26,,,13.8361,10.7308,18.231,0.0,,44820.0,44500.158,36226.1908,446855.4,443666.5753,0
1801,601975.SH,20231011,3.18,1.4571,2.0229,0.8,10.7629,8.3685,1.8487,2.4634,2.246,0.0,,485278.3848,485278.3848,349535.8087,1543185.2637,1543185.2637,0
1802,300618.SZ,20231011,29.8,0.7841,0.99,0.95,43.8045,,1.7728,1.8291,2.0257,1.4309,0.4991,31223.3839,27261.2906,21592.6027,930456.8402,812386.4599,0
1803,002671.SZ,20231011,4.63,1.6051,2.7,0.82,,,1.6574,2.6276,2.4402,0.0,,56553.6368,55364.4074,32912.2012,261843.3384,256337.2063,0
1804,000923.SZ,20231011,15.79,0.9835,1.5357,0.95,15.4686,16.8747,1.1453,2.0397,2.2325,1.8999,1.8999,65272.8961,62789.3854,40211.3555,1030659.0294,991444.3955,0
1805,002427.SZ,20231011,5.67,0.3755,0.683,0.86,10.8015,6.4697,5.4327,2.2833,2.2232,0.0,,98543.2777,98425.7455,54115.1294,558740.3846,558073.977,0
1806,601799.SH,20231011,153.49,1.0739,2.3496,2.04,46.5772,46.1285,5.1399,5.3163,4.8972,0.7167,0.7125,28567.9419,28567.9419,13056.7792,4384893.4022,4384893.4022,0
1807,300357.SZ,20231011,30.02,1.745,3.1796,2.26,45.0665,49.6938,7.768,17.5421,17.5933,0.6696,0.6662,52358.4,47912.9205,26295.1808,1571799.168,1438345.8734,0
1808,002639.SZ,20231011,7.63,1.4787,1.5726,2.09,,,2.3653,2.9984,2.9872,0.0,,77260.2178,65058.5406,61172.2399,589495.4618,496396.6648,0
1809,688630.SH,20231011,66.03,3.119,3.4101,1.59,63.5326,56.9347,4.5253,13.3036,12.1232,,,13141.9086,6971.4351,6376.3661,867760.2249,460323.8597,0
1810,300391.SZ,20231011,6.32,1.0049,1.1845,0.84,,,2.8516,1.3707,2.0138,0.0,,35033.6112,35033.6112,29723.1259,221412.4228,221412.4228,0
1811,002947.SZ,20231011,23.56,14.3423,18.4624,5.11,28.0929,26.2776,2.8718,3.5037,3.3301,0.6485,1.2733,23017.1765,16076.7628,12489.0336,542284.6783,378768.5316,1
1812,603015.SH,20231011,8.78,1.1574,2.5,1.04,74.3597,91.8782,2.6594,4.8421,5.2286,1.139,0.5695,40421.9,40421.9,18712.97,354904.282,354904.282,0
1813,301176.SZ,20231011,17.03,1.7992,2.3989,1.09,40.9409,685.4111,1.7581,2.1572,2.4497,,0.6459,16906.6667,5635.5556,4226.6667,287920.5339,95973.5119,0
1814,301059.SZ,20231011,11.95,1.3529,1.3529,0.9,41.8341,51.6873,4.9908,9.8832,9.6608,1.1011,1.3213,23115.4,6606.4563,6606.4563,276229.03,78947.1528,0
1815,600768.SH,20231011,10.44,1.6742,2.668,1.28,8.1402,8.1061,3.549,4.6065,4.473,0.0,,13374.72,13374.72,8392.7118,139632.0768,139632.0768,0
1816,300051.SZ,20231011,12.08,1.0221,1.3684,1.32,,,17.0601,24.8929,23.258,0.0,,36569.869,36569.869,27314.1524,441764.0175,441764.0175,0
1817,002028.SZ,20231011,47.7,1.4715,1.6264,1.93,30.1036,25.3743,3.8033,3.4866,3.196,0.417,0.6289,77020.6032,59797.5536,54101.857,3673882.7726,2852343.3067,0
1818,002965.SZ,20231011,43.63,7.7194,8.1984,1.03,30.3105,22.3058,2.7411,1.8131,1.5458,0.2486,0.9994,17825.0038,11554.5538,10879.5538,777704.9158,504125.1823,0
1819,300635.SZ,20231011,12.85,1.952,2.2785,0.96,,,3.5185,2.9678,2.9451,0.1946,,13632.2,12021.3494,10298.7517,175173.77,154474.3398,0
1820,300643.SZ,20231011,12.99,1.5257,3.0752,1.37,22.3365,24.2422,2.9789,2.7939,2.8328,0.6774,0.9084,23000.0,22946.0,11384.3754,298770.0,298068.54,0
1821,300207.SZ,20231011,17.44,5.8204,7.5727,1.88,30.5323,28.7371,1.4476,0.6227,0.6165,0.3705,0.4587,186231.9056,172819.0531,132829.8671,3247884.4337,3013964.2861,0
1822,601995.SH,20231011,36.66,0.6292,0.6292,0.83,23.2928,24.1874,2.0587,6.7836,6.7092,0.8183,0.491,482725.6868,92962.1281,92962.1281,17696723.6781,3407991.6161,0
1823,688553.SH,20231011,15.63,2.97,3.8992,1.98,26.5908,44.7386,1.7952,4.4338,5.9616,,,42360.0,28922.7369,22030.296,662086.8,452062.3777,0
1824,300109.SZ,20231011,19.53,1.6308,1.7205,1.35,21.6165,15.4588,1.9361,4.2407,3.9718,2.6648,2.5705,32260.1837,28515.1984,27027.9954,630041.3877,556901.8248,0
1825,000070.SZ,20231011,8.59,5.0381,8.096,1.29,582.6929,,3.5599,1.8451,1.6647,0.0,,90034.476,88857.8626,55295.3633,773396.1488,763289.0397,0
1826,300566.SZ,20231011,16.99,1.9082,2.2885,0.84,78.9055,65.3908,2.6389,2.2614,2.3242,0.5849,0.2925,26374.155,22819.8783,19027.4107,448096.8935,387709.7323,0
1827,600227.SH,20231011,2.79,0.8575,1.0385,1.14,,,1.7909,1.8765,2.1229,0.0,,169313.4201,127817.9547,105540.0845,472384.4421,356612.0936,0
1828,688177.SH,20231011,31.65,0.4873,2.3552,0.87,,,9.6813,28.7952,24.2336,,,41408.0,41408.0,8566.8721,1310563.2,1310563.2,0
1829,601186.SH,20231011,8.18,0.618,1.5588,1.03,4.1694,4.1422,0.4628,0.1013,0.1013,3.0073,3.423,1357954.15,1150324.55,456050.891,11108064.947,9409654.819,0
1830,600506.SH,20231011,10.41,2.8317,3.7203,1.23,,,4.6176,0.9942,0.9859,0.0,,19201.8934,14770.6873,11242.8858,199891.7103,153762.8548,0
1831,600892.SH,20231011,5.09,0.9901,1.682,0.58,115.455,129.9759,15.5445,13.6823,14.3474,0.0,,55946.4188,55931.9536,32925.55,284767.2717,284693.6438,0
1832,002290.SZ,20231011,11.67,0.5061,1.1419,0.84,43.9161,38.3857,4.3289,1.3573,1.3672,0.0,,24811.233,24511.233,10863.6247,289547.0891,286046.0891,0
1833,600787.SH,20231011,5.1,0.3795,0.9994,0.9,17.3646,28.6603,0.853,0.1449,0.1555,3.1707,1.9674,218072.8668,217007.9582,82392.1217,1112171.6207,1106740.5868,0
1834,600985.SH,20231011,13.56,1.0159,2.8706,1.18,4.7995,4.7821,0.9673,0.4871,0.4952,5.1622,7.7434,248103.847,248103.847,87800.3175,3364288.1653,3364288.1653,0
1835,002581.SZ,20231011,16.67,0.8098,0.9926,0.88,,,4.7359,30.7992,29.0484,0.0,,65973.5586,40079.1161,32696.8361,1099779.2219,668118.8654,0
1836,002803.SZ,20231011,18.4,2.4878,2.8659,0.62,37.8451,26.9743,3.2815,1.2952,1.1803,0.0,2.5163,37840.9288,28449.4863,24696.0278,696273.0899,523470.5479,0
1837,603077.SH,20231011,2.32,0.4134,0.6156,0.63,5.3821,11.4544,1.0565,1.5713,2.123,0.6388,1.9164,883125.0228,883125.0228,593047.9879,2048850.0529,2048850.0529,0
1838,000919.SZ,20231011,8.07,1.1703,2.1392,1.18,39.1793,33.3746,1.3645,1.5443,1.4944,1.2374,1.2392,51113.6,50326.3097,27531.9258,412486.752,406133.3193,0
1839,603629.SH,20231011,27.72,10.6248,20.8207,1.57,107.1516,114.8556,4.3599,3.4872,3.2964,0.3184,0.6184,25480.0,25480.0,13002.402,706305.6,706305.6,0
1840,300581.SZ,20231011,10.06,1.485,3.3007,0.98,155.108,711.0813,5.5082,23.7431,24.5742,0.0,,55010.9546,55010.9546,24749.2606,553410.2033,553410.2033,0
1841,603733.SH,20231011,17.84,0.1896,0.8584,0.69,17.7317,23.4647,1.9183,1.6276,1.5929,1.9619,1.7377,70597.5551,70597.5551,15597.4951,1259460.383,1259460.383,0
1842,688660.SH,20231011,5.0,1.0241,1.0241,0.93,,,0.9852,0.5521,0.5985,,,133333.34,53333.34,53333.34,666666.7,266666.7,0
1843,920021.BJ,20231011,2.63,0.1447,0.1795,0.67,39.459,187.9805,1.2695,1.0308,1.1,,,31499.9983,23689.7965,19095.0983,82844.9955,62304.1648,0
1844,300616.SZ,20231011,18.59,1.2397,1.8145,0.76,79.4507,43.7629,1.0544,0.6922,0.7241,0.8069,0.8069,19786.708,12931.7342,8834.9731,367834.9017,240400.9388,0
1845,300561.SZ,20231011,12.88,4.9168,6.7594,1.79,567.4293,,6.5948,26.8674,27.9582,0.5047,0.295,32810.7975,19551.32,14221.5106,422603.0718,251821.0016,0
1846,688227.SH,20231011,20.58,1.6192,1.8076,0.92,49.3923,60.0358,1.6809,4.6673,4.4571,,,11305.5275,6203.1095,5556.5795,232667.756,127659.9935,0
1847,002826.SZ,20231011,11.49,6.4357,9.1791,0.85,49.6401,47.3785,2.9468,2.5573,2.5852,0.8703,0.8703,19067.775,17529.6449,12290.5641,219088.7348,201415.6199,0
1848,002027.SZ,20231011,7.27,0.6179,0.9168,1.3,37.6332,29.0207,6.9323,11.1401,10.4065,1.7882,5.7772,1444219.9726,1444219.9726,973320.6673,10499479.2008,10499479.2008,0
1849,688092.SH,20231011,31.09,2.4811,2.4833,0.73,40.6428,33.1176,3.3312,6.2064,5.5456,,,5929.8731,2697.7539,2695.4055,184359.7547,83873.1688,0
1850,002121.SZ,20231011,5.61,0.94,1.2435,0.97,,,7.0103,2.6329,2.5113,0.0,,166081.6688,139992.2404,105823.7113,931718.162,785356.4686,0
1851,002282.SZ,20231011,7.17,0.6082,0.9425,1.02,27.6244,31.5737,1.1178,2.6825,2.6444,2.0921,0.4184,54394.4364,48680.0567,31413.7911,390008.109,349036.0065,0
1852,001223.SZ,20231011,69.0,8.054,8.054,0.81,25.1118,31.1192,2.5288,8.9009,10.1481,,,6668.0,1668.0,1668.0,460092.0,115092.0,0
1853,300460.SZ,20231011,12.43,7.0653,8.799,1.49,,,3.4305,8.8394,10.3602,0.7194,,28080.4251,28080.4251,22547.6871,349039.684,349039.684,0
1854,000638.SZ,20231011,6.05,1.4804,2.3786,0.76,446.438,768.6894,10.8343,11.8928,12.5326,0.0,,31001.5551,30877.4601,19217.4601,187559.4084,186808.6336,0
1855,002069.SZ,20231011,4.08,0.7862,1.2132,0.77,737.3077,125.6748,37.0656,1.4359,1.6103,0.0,,71111.2194,71021.6194,46025.4849,290133.7752,289768.2072,0
1856,300099.SZ,20231011,6.18,1.3004,1.6101,1.18,41.4767,44.4804,2.0238,5.9831,5.9663,0.0,4.3528,73726.5255,57941.7063,46797.3814,455629.9276,358079.7449,0
1857,301051.SZ,20231011,54.52,2.717,3.1658,2.61,,,2.515,4.1115,4.2666,1.2228,,12000.0,6222.825,5340.6,654240.0,339268.419,0
1858,600333.SH,20231011,5.08,1.3204,3.201,1.35,,,1.6154,1.6317,1.5767,0.0,,60903.0684,60903.0684,25121.9808,309387.5875,309387.5875,0
1859,002594.SZ,20231011,238.59,0.6584,0.9336,0.88,41.785,28.9629,5.8043,1.6379,1.3017,0.044,0.4786,291114.2855,116476.4604,82140.1884,69456957.3774,27790118.6868,0
1860,002950.SZ,20231011,9.98,0.8169,1.6573,1.51,15.5359,23.0876,1.964,1.501,1.8043,2.1042,0.6012,63326.5407,45199.5209,22278.8373,631998.8762,451091.2186,0
1861,300418.SZ,20231011,37.45,8.5132,12.0126,0.99,39.4811,52.4487,3.1567,9.6077,9.2634,0.1704,,121500.7204,110637.396,78407.6501,4550201.979,4143370.4802,0
1862,002048.SZ,20231011,14.02,1.2813,1.4987,1.1,11.3327,9.8871,0.9887,0.5816,0.5263,0.8773,1.7826,81409.5508,52200.0683,44627.8898,1141361.9022,731844.9576,0
1863,300438.SZ,20231011,32.81,2.6026,3.0989,1.08,26.2862,25.9785,2.9355,1.8218,1.7616,0.1313,0.4189,50343.7324,35910.2782,30159.0241,1651777.86,1178216.2277,0
1864,601636.SH,20231011,8.06,0.5162,0.8663,0.79,16.4262,24.4464,1.7472,1.6247,1.5781,9.8859,3.0946,268350.1346,268350.1346,159889.1945,2162902.0849,2162902.0849,0
1865,002715.SZ,20231011,14.54,0.8888,1.7557,0.78,,,5.0694,3.9561,3.6539,0.0,,13800.0,13800.0,6985.8072,200652.0,200652.0,0
1866,002858.SZ,20231011,16.44,3.5016,4.1001,1.05,,,3.5217,10.2777,7.3187,0.0,,16148.0838,14602.1013,12470.5713,265474.4977,240058.5454,0
1867,600900.SH,20231011,22.63,0.1793,0.428,1.07,25.985,29.2979,2.9927,10.636,9.6053,3.3485,3.6286,2446821.7716,2274185.923,952488.7311,55371576.6913,51464827.4375,0
1868,301017.SZ,20231011,18.83,1.3895,2.671,0.61,33.2674,29.7049,3.4835,0.9757,0.8779,0.3877,0.6107,40534.0275,10930.0275,5686.0275,763255.7378,205812.4178,0
1869,600073.SH,20231011,7.06,0.9544,1.5342,0.8,13.1678,13.2985,1.3181,0.2649,0.2821,1.4164,2.2805,93772.9472,93772.9472,58336.4598,662037.0072,662037.0072,0
1870,603916.SH,20231011,11.65,0.6175,1.2344,1.09,17.0055,22.1748,1.2078,1.3181,1.3504,3.0901,2.5751,42031.0581,42031.0581,21025.0581,489661.8269,489661.8269,0
1871,688328.SH,20231011,25.83,7.3936,7.3936,1.59,,,2.9502,3.5551,3.3253,,,8104.0074,4810.8389,4810.8389,209326.5111,124263.9688,0
1872,002579.SZ,20231011,9.03,2.3755,3.6588,1.19,,,2.1677,1.8112,1.9945,0.8665,0.8859,61261.862,58235.8144,37810.7628,553194.6139,525869.404,0
1873,605088.SH,20231011,21.35,2.1734,4.4275,0.9,14.8807,12.9861,1.9987,1.2035,1.1529,1.4051,2.3419,16579.902,16405.452,8053.052,353980.9077,350256.4002,0
1874,002568.SZ,20231011,28.12,1.146,1.6117,1.27,56.6249,39.911,8.4329,11.3817,9.203,1.2669,1.7664,104969.0955,71727.9565,51004.1041,2951730.9655,2016990.1368,0
1875,001300.SZ,20231011,11.56,0.9989,0.9989,0.71,42.8916,889.4191,2.5824,4.9689,8.0187,,0.519,24377.5914,6094.3979,6094.3979,281804.9566,70451.2397,0
1876,300462.SZ,20231011,11.14,2.2102,2.4562,0.8,34.5174,24.267,1.3864,3.362,3.3702,0.0,0.5835,18826.5025,13657.91,12290.31,209727.2379,152149.1174,0
1877,603536.SH,20231011,7.82,1.4998,3.8429,0.83,,,4.1148,1.2104,1.1006,0.0,,24464.23,24464.23,9547.7993,191310.2786,191310.2786,0
1878,600235.SH,20231011,5.61,1.4144,2.1717,0.82,127.95,181.4793,1.3894,1.1791,1.1556,0.3565,0.1783,35130.0,35130.0,22880.0,197079.3,197079.3,0
1879,300820.SZ,20231011,56.47,1.3862,2.1261,0.68,36.686,32.7598,6.6834,9.6991,8.4377,0.3832,0.5776,22029.1494,10540.391,6872.3274,1243986.0666,595215.8798,0
1880,003000.SZ,20231011,10.38,1.0834,1.41,0.8,37.5586,30.9827,3.9487,3.2025,2.6507,1.2917,2.102,45106.9159,29063.8151,22332.1319,468209.787,301682.4007,0
1881,920402.BJ,20231011,10.96,0.4904,0.4904,0.48,18.8046,15.7009,2.4093,3.7323,3.5659,,,32466.159,9115.6654,9115.6654,355829.1026,99907.6928,0
1882,001236.SZ,20231011,12.08,1.2118,3.5943,1.25,983.2051,,6.5817,7.9686,7.2292,,0.2483,100777.7778,32643.5656,11005.4409,1217395.5558,394334.2724,0
1883,002179.SZ,20231011,41.27,0.6305,1.2255,1.64,32.201,27.6722,4.6301,5.5243,4.7539,0.7138,1.0251,212004.6354,204408.3655,105174.8755,8749431.303,8435933.2442,0
1884,688222.SH,20231011,15.62,1.5902,3.5758,1.3,247.709,164.074,4.7142,18.9857,18.0579,,,40068.0,40068.0,17818.5411,625862.16,625862.16,0
1885,601702.SH,20231011,16.21,0.4218,1.5155,0.69,24.3119,21.0029,4.0003,1.8943,1.8789,0.4688,0.6169,99853.06,99853.06,27793.0,1618618.1026,1618618.1026,0
1886,300421.SZ,20231011,9.32,2.685,3.0461,0.89,43.9558,40.4367,2.1387,2.7939,2.7241,1.3552,0.9035,29403.0484,23052.6322,20319.4703,274036.4111,214850.5321,0
1887,600755.SH,20231011,7.59,0.8654,1.32,0.89,4.6615,4.9594,0.7985,0.0321,0.0317,6.5779,8.6316,220422.7857,203005.8373,133091.1656,1673008.9435,1540814.3051,0
1888,600415.SH,20231011,8.66,0.9562,2.1575,0.57,43.0059,25.2596,2.7915,6.2351,5.5413,0.8438,0.7506,548607.4176,545638.7776,241820.8384,4750940.2364,4725231.814,0
1889,600486.SH,20231011,67.9,0.2177,0.3732,0.86,15.3787,19.6597,2.977,1.7452,2.0728,0.73,1.4728,40637.0649,40286.8579,23504.2706,2759256.7067,2735477.6514,0
1890,002513.SZ,20231011,7.58,7.1044,10.7098,0.78,,,10.6665,1.9612,2.4691,0.0,,37393.6278,31450.1219,20862.6075,283443.6987,238391.924,0
1891,300682.SZ,20231011,19.19,0.3801,0.7453,1.03,40.9324,51.347,2.8539,4.6245,4.7281,0.5916,0.4028,109689.5508,106079.0334,54107.8011,2104942.4799,2035656.6509,0
1892,002714.SZ,20231011,35.65,0.5453,0.8215,0.6,14.687,11.3473,3.2944,1.5609,1.4713,0.6775,2.0548,546534.9529,363609.1585,241359.5475,19483971.0709,12962666.5005,0
1893,002149.SZ,20231011,14.69,1.4035,2.1665,1.88,38.7879,36.7533,2.5306,2.4383,2.3538,0.6807,1.3615,48821.4274,48813.9274,31622.0182,717186.7685,717076.5935,0
1894,600543.SH,20231011,5.7,0.5047,0.7732,0.42,,,1.9279,16.8987,12.3994,0.0,,32112.0,32112.0,20961.0483,183038.4,183038.4,0
1895,000908.SZ,20231011,2.97,1.9524,2.388,1.26,,,15.791,3.1082,3.1897,0.0,,87977.4351,78890.7887,64501.535,261292.9822,234305.6424,0
1896,301326.SZ,20231011,36.02,3.4957,3.4957,1.19,30.2935,76.8608,1.9014,2.5138,2.9084,,1.1105,7219.2828,2219.2828,2219.2828,260038.5665,79938.5665,0
1897,600339.SH,20231011,3.54,1.0577,3.8045,1.5,27.4223,26.037,0.7618,0.2364,0.253,0.7062,1.1017,558314.7471,558314.7471,155218.0662,1976434.2047,1976434.2047,0
1898,002307.SZ,20231011,4.93,1.2939,2.0745,0.49,134.9947,164.4527,1.8296,0.5363,0.5694,0.0,,126829.1582,109103.0717,68051.5931,625267.7499,537878.1435,0
1899,301065.SZ,20231011,23.09,4.1756,4.1756,2.17,41.1499,50.4457,1.9323,3.2264,3.6166,1.0105,0.4331,10602.0,4562.535,4562.535,244800.18,105348.9332,0
1900,300265.SZ,20231011,9.12,0.8812,1.9952,1.44,51.1488,41.029,1.4065,2.0064,1.8402,0.1746,0.2183,45828.5955,36465.0583,16105.4483,417956.791,332561.3317,0
1901,603172.SH,20231011,16.79,2.7157,2.7157,0.95,33.118,40.2598,2.197,4.1077,4.3544,,,13338.0,3270.9595,3270.9595,223945.02,54919.41,0
1902,600605.SH,20231011,19.19,0.7139,1.71,0.44,427.1234,128.5529,3.2386,36.4899,35.3622,0.4586,0.5211,20628.2429,20628.2429,8611.8236,395855.9813,395855.9813,0
1903,688521.SH,20231011,60.3,0.5991,0.9986,1.33,407.9398,370.7917,9.9759,11.24,11.3618,,,49936.612,48662.9901,29192.5864,3011177.7036,2934378.303,0
1904,688187.SH,20231011,39.4,0.8369,0.8369,1.07,21.8324,19.6545,1.5957,3.0942,2.7793,,,141623.6912,25994.1044,25994.1044,5579973.4333,1024167.7134,0
1905,300200.SZ,20231011,10.53,13.1762,22.4946,1.0,32.2392,30.2888,2.2749,4.4672,4.3973,1.4064,1.4245,43097.3206,42160.8432,24695.651,453814.7859,443953.6789,0
1906,002866.SZ,20231011,20.7,4.9339,6.5446,1.92,52.1053,85.2216,2.8753,2.9985,3.3278,0.2879,0.1932,28952.2256,18061.0781,13616.0531,599311.0699,373864.3167,0
1907,002647.SZ,20231011,5.6,1.4356,1.8217,0.92,,,28.7945,1.8925,1.8112,0.0,,55993.665,55993.665,44124.3575,313564.524,313564.524,0
1908,002890.SZ,20231011,13.93,0.7198,1.2214,0.93,80.5032,74.2034,3.1448,4.5785,4.4285,0.5128,0.7179,13067.32,12421.8624,7320.1001,182027.7676,173036.5432,0
1909,600129.SH,20231011,41.35,2.9001,4.6531,0.92,65.8486,29.113,6.3582,1.6389,1.4467,0.0,,55689.0744,55689.0744,34708.7759,2302743.2264,2302743.2264,0
1910,603029.SH,20231011,19.44,1.5602,3.7869,1.02,41.1043,35.7196,2.9676,3.6444,3.1914,0.4353,0.7305,12134.2,12134.2,4999.1548,235888.848,235888.848,0
1911,688166.SH,20231011,31.74,9.7178,15.8153,1.01,55.9589,56.5634,6.0387,13.1806,12.1408,,,42246.5363,42246.5363,25958.4727,1340905.0622,1340905.0622,0
1912,000957.SZ,20231011,9.61,2.0225,3.0206,0.86,57.9479,44.4846,2.0999,1.0799,1.099,0.0,,59290.3936,59290.3936,39698.1056,569780.6825,569780.6825,0
1913,002905.SZ,20231011,9.43,2.5108,9.3259,0.98,,,21.4454,4.1457,3.4158,0.0,,37632.0,34944.0,9408.0,354869.76,329521.92,0
1914,300878.SZ,20231011,23.84,1.8226,3.5574,1.27,77.6659,66.2799,2.3595,6.497,6.2521,1.2584,,14479.0322,7774.6903,3983.2633,345180.1276,185348.6168,0
1915,688228.SH,20231011,41.29,2.003,4.8562,1.21,28.4385,30.25,2.2254,5.0237,5.224,,,6751.824,6751.824,2784.9574,278782.813,278782.813,0
1916,001287.SZ,20231011,24.85,5.2684,5.2684,1.07,47.1391,64.0397,3.7876,0.4361,0.5569,,0.5714,75990.0097,18997.5024,18997.5024,1888351.741,472087.9346,0
1917,600987.SH,20231011,7.79,0.821,1.6603,0.7,12.4446,12.3653,1.4184,0.8553,0.829,3.8511,3.8511,105081.8859,105081.8859,51964.0076,818587.8912,818587.8912,0
1918,603158.SH,20231011,7.81,3.3003,5.5717,1.02,31.0552,26.3398,1.9444,1.4358,1.2391,0.9146,1.0243,49079.9306,49079.9306,29071.9958,383314.258,383314.258,0
1919,301177.SZ,20231011,32.4,1.9308,1.9308,0.74,17.7723,63.4913,2.0068,3.5203,4.5666,6.1728,3.0864,40001.0,4001.0,4001.0,1296032.4,129632.4,0
1920,688469.SH,20231011,5.38,1.9347,1.9347,2.43,,,2.8508,8.2254,7.4356,,,704256.7475,104057.6273,104057.6273,3788901.3016,559830.0349,0
