,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1117,603766.SH,20251219,15.96,1.6768,2.7979,1.06,29.2298,18.2143,3.2991,1.9483,1.7105,0.6266,2.5063,205354.185,205354.185,123065.998,3277452.7926,3277452.7926,0
1118,603408.SH,20251219,13.64,2.6151,9.8686,0.83,12.6676,14.0717,1.7786,1.2193,1.2324,4.8849,3.6657,44757.3,44757.3,11860.1633,610489.572,610489.572,0
1119,000004.SZ,20251219,10.57,1.1133,1.5055,0.43,,,37.8713,14.1826,18.9631,0.0,,13238.0282,12628.7768,9339.358,139925.9581,133486.1708,0
1120,601628.SH,20251219,46.5,0.0714,0.9909,0.82,12.2907,7.7214,2.1229,2.4866,2.0559,1.3548,1.4796,2826470.5,2082353.0,150000.0,131430878.25,96829414.5,0
1121,301042.SZ,20251219,80.29,1.7594,2.6628,1.01,78.4783,498.2684,5.3254,8.1055,11.8826,2.6585,,6972.3577,6602.0827,4362.2827,559810.5997,530081.22,0
1122,002350.SZ,20251219,8.51,2.393,3.8937,0.74,117.7091,69.6236,2.7961,2.2596,2.0781,0.0,0.3326,54233.1351,53055.1471,32607.1247,461523.9797,451499.3018,0
1123,600505.SH,20251219,12.95,1.2268,2.7784,0.65,569.2115,300.6497,3.8703,3.2467,3.0474,0.0927,0.1544,36456.75,36456.75,16096.8977,472114.9125,472114.9125,0
1124,688172.SH,20251219,27.65,2.5154,5.4969,0.86,,,2.1133,23.1607,20.968,,,142761.8097,77853.0985,35625.6732,3947364.0382,2152638.1735,0
1125,688449.SH,20251219,43.77,1.7884,3.3056,1.16,170.5441,149.2186,10.9451,17.1532,15.861,,,46000.0,29320.4135,15862.3913,2013420.0,1283354.4989,0
1126,300750.SZ,20251219,374.0,0.4126,0.6246,0.77,33.6348,26.7615,5.4296,4.7147,4.4213,1.3382,1.8068,456360.8365,425638.1966,281128.807,170678952.851,159188685.5284,0
1127,920056.BJ,20251219,25.37,2.3176,2.3176,0.54,37.0484,35.4231,3.9686,3.3946,3.3718,,,8169.17,3063.057,3063.057,207251.8429,77709.7561,0
1128,300315.SZ,20251219,4.85,1.4566,1.4804,0.83,118.4218,,2.6547,16.0393,18.6965,0.0,,270761.1003,258302.7657,254147.9967,1313191.3365,1252768.4136,0
1129,000938.SZ,20251219,24.43,0.9949,1.6311,0.74,44.4354,50.0992,4.829,0.8842,0.7166,0.5731,0.307,286007.9874,286007.9874,174460.0354,6987175.1322,6987175.1322,0
1130,001231.SZ,20251219,21.76,3.9988,6.0869,0.96,36.2904,33.6653,2.1999,3.3495,3.01,0.5893,0.6881,9994.0,4990.5,3278.5,217469.44,108593.28,0
1131,600887.SH,20251219,29.18,0.5682,0.6214,0.89,21.8357,23.0416,3.4646,1.5995,1.5775,4.1389,5.8259,632536.0667,629392.9721,575539.3895,18457402.4263,18365686.9259,0
1132,002354.SZ,20251219,6.21,2.1364,2.1364,0.79,,,7.9987,6.509,5.446,0.0,,165458.582,162593.1279,162593.1279,1027497.7942,1009703.3243,0
1133,300307.SZ,20251219,7.15,1.2622,1.9348,1.05,20.0076,59.2205,1.7444,2.5601,2.9529,1.3872,1.3986,79424.8776,78221.1234,51026.8665,567887.8748,559281.0323,0
1134,300637.SZ,20251219,11.75,2.0172,3.249,0.7,,235.7006,3.7642,3.7713,3.0222,0.0,,23475.013,23450.4944,14560.0344,275831.4028,275543.3092,0
1135,001311.SZ,20251219,30.05,5.5329,5.5329,0.51,21.9586,33.958,2.0332,2.5976,2.4465,1.6147,1.7151,31050.9334,7884.6669,7884.5824,933080.5487,236934.2403,0
1136,300762.SZ,20251219,36.44,17.5772,21.373,0.87,,,9.7988,64.7648,47.5175,0.0,,62796.5772,62796.5772,51644.1879,2288307.2732,2288307.2732,0
1137,000625.SZ,20251219,11.75,0.7329,1.447,0.58,15.911,17.1392,1.52,0.7293,0.7116,2.9203,2.9362,991408.606,826011.78,418366.434,11649051.1205,9705638.415,0
1138,301136.SZ,20251219,20.27,9.6226,21.1003,0.72,,1870.4472,3.8255,9.282,9.4908,0.0987,,27520.482,27520.482,12550.482,557840.1701,557840.1701,0
1139,002681.SZ,20251219,6.58,1.6899,1.765,0.74,121.6275,,5.1833,3.7558,4.2475,0.0,,179465.2232,153268.078,146744.7625,1180881.1687,1008503.9532,0
1140,301234.SZ,20251219,42.4,1.844,2.6042,0.48,72.1344,119.4175,3.7905,6.039,6.0035,0.9434,0.7075,6800.0,6800.0,4814.9687,288320.0,288320.0,0
1141,000922.SZ,20251219,12.91,3.2383,5.0909,1.38,34.9824,36.4756,1.9716,1.8313,1.8049,1.3415,0.8601,69498.5154,58729.1003,37357.3164,897225.8338,758192.6849,0
1142,688585.SH,20251219,98.1,1.1011,5.1983,0.96,446.2015,470.0518,29.6652,26.4889,23.61,,,40336.1728,40336.1728,8544.248,3956978.5517,3956978.5517,0
1143,688226.SH,20251219,37.84,2.8491,5.439,0.68,75.2951,,4.2506,2.0522,2.1435,,,18877.552,18877.552,9888.6579,714326.5677,714326.5677,0
1144,600256.SH,20251219,5.03,0.4527,0.7036,0.54,10.8585,16.318,1.3496,0.8823,0.9868,14.143,12.3658,639200.2964,639200.2964,411254.7151,3215177.4909,3215177.4909,0
1145,600030.SH,20251219,28.68,0.8077,1.0959,0.82,19.5844,15.146,1.5166,6.6634,5.786,2.493,1.8131,1482054.6829,1217655.0974,897394.4126,42505328.3056,34922348.1934,0
1146,603057.SH,20251219,19.14,1.1371,4.8712,1.23,22.843,41.3014,3.9477,2.3536,2.481,5.7347,2.7217,41351.375,41200.0,9617.0681,791465.3175,788568.0,0
1147,000828.SZ,20251219,10.87,0.4046,1.341,1.08,11.8295,10.6174,1.1109,6.6784,7.2333,4.3698,4.3698,103951.6992,103951.5642,31367.3048,1129954.9703,1129953.5029,0
1148,002183.SZ,20251219,4.72,2.0629,3.0943,1.89,115.7946,153.6386,1.3242,0.1579,0.1716,0.2542,0.2119,259700.9091,259699.4091,173142.0697,1225788.291,1225781.211,0
1149,002617.SZ,20251219,7.79,1.6498,1.8747,0.59,58.059,55.4565,2.3458,4.0305,4.0554,0.0,,192300.5903,189145.3762,166454.5171,1498021.5984,1473442.4806,0
1150,301089.SZ,20251219,28.8,2.021,2.8258,0.75,,,2.394,8.6425,9.9171,0.8681,,12654.45,9097.6313,6506.4993,364448.16,262011.7814,0
1151,605567.SH,20251219,11.34,2.8763,4.6546,1.33,277.7642,57.1986,2.0774,0.902,0.8651,0.0,0.8818,20000.0,20000.0,12358.805,226800.0,226800.0,0
1152,000506.SZ,20251219,13.38,2.9838,4.4538,0.65,,277.3569,19.4123,37.3043,23.9824,0.0,,92901.7761,92858.4361,62210.1427,1243025.7642,1242445.875,0
1153,603527.SH,20251219,10.78,3.06,4.9577,1.54,26.8433,25.1764,1.656,0.3666,0.3284,1.3915,1.4842,31697.12,31697.12,19564.3908,341694.9536,341694.9536,0
1154,688655.SH,20251219,17.3,1.6731,3.0338,0.74,,,3.4363,4.8625,3.7513,,,13339.0,13339.0,7356.2401,230764.7,230764.7,0
1155,600988.SH,20251219,31.95,2.0355,2.3818,0.71,34.4141,22.3462,4.8494,6.7272,5.3042,0.1551,0.5008,190041.1178,166391.1378,142198.5632,6071813.7137,5316196.8527,0
1156,002548.SZ,20251219,5.63,5.5878,8.1175,1.23,154.6078,,3.2717,1.022,0.9992,0.0,,82817.3658,80447.1492,55377.1992,466261.7695,452917.45,0
1157,301131.SZ,20251219,45.71,2.7593,3.3063,1.21,56.7774,43.8441,2.5843,1.2777,1.3044,0.8092,1.3342,4779.4094,3080.1237,2570.5275,218466.8037,140792.4543,0
1158,000605.SZ,20251219,6.81,1.2352,2.0986,0.87,149.2497,139.6244,1.1273,1.3636,1.4178,0.2937,0.2937,35265.86,35265.86,20756.9665,240160.5066,240160.5066,0
1159,000913.SZ,20251219,15.38,0.6896,1.1606,1.04,11.9677,15.2745,1.7199,1.3429,1.4637,5.0728,5.8518,52659.35,46324.3,27527.1603,809900.803,712467.734,0
1160,601233.SH,20251219,15.59,1.2261,2.0598,1.12,31.1926,21.4989,0.9898,0.3701,0.4046,0.2741,0.6358,240477.9773,239589.8093,142621.4162,3749051.6661,3735205.127,0
1161,920357.BJ,20251219,25.6,1.9046,3.2663,0.7,42.4742,33.4338,5.3085,5.4402,3.8897,,,8008.0,4451.46,2595.58,205004.8,113957.376,0
1162,000967.SZ,20251219,6.85,0.408,1.2676,0.77,42.2453,56.908,1.2703,1.6537,1.6208,1.8248,2.7591,316694.3903,316543.6203,101890.6903,2169356.5736,2168323.7991,0
1163,600062.SH,20251219,18.57,0.4507,1.1434,0.82,11.8508,12.2072,1.72,1.7205,1.7622,1.9239,2.5365,103875.7509,103297.7891,40718.2267,1928972.6942,1918239.9436,0
1164,601111.SH,20251219,8.97,0.5611,1.7466,1.03,,577.997,3.3767,0.9389,0.9295,0.0,,1744842.1,1163810.9474,373886.4707,15651233.637,10439384.1982,0
1165,601216.SH,20251219,4.82,0.6951,1.8503,0.98,14.5058,12.0964,1.411,1.6132,1.5943,6.639,3.112,843801.739,843801.739,316969.099,4067124.382,4067124.382,0
1166,688576.SH,20251219,62.1,0.6854,0.6885,0.86,28.6373,37.0967,1.6444,8.3999,7.8522,,,4550.006,2179.2239,2169.4535,282555.3726,135329.8042,0
1167,301040.SZ,20251219,32.42,10.777,17.3444,1.12,,,4.4369,5.6026,4.6841,0.0,,10000.0969,9423.2344,5855.2002,324203.1415,305501.2592,0
1168,605186.SH,20251219,19.88,0.8952,1.7997,0.84,83.1373,303.0601,2.5032,8.4928,6.869,0.503,,13600.0,13600.0,6765.1778,270368.0,270368.0,0
1169,688603.SH,20251219,74.35,2.4918,2.4987,0.58,124.1735,119.6184,7.9545,24.3603,21.0012,,,12472.4524,4742.1607,4729.08,927326.8359,352579.648,0
1170,688321.SH,20251219,28.18,1.8621,2.642,1.51,,1578.1718,7.5004,17.4664,13.5043,,,40780.7559,40780.7559,28742.6972,1149201.7013,1149201.7013,0
1171,605368.SH,20251219,7.72,1.3881,3.348,0.63,10.9598,17.5728,1.715,1.1602,1.3074,16.4271,11.0104,71463.5915,71463.5915,29629.3099,551698.9264,551698.9264,0
1172,688359.SH,20251219,67.97,0.7589,1.2423,0.52,,,10.6531,10.7766,12.5601,,,9849.905,9843.405,6013.205,669498.0429,669056.2379,0
1173,603058.SH,20251219,9.56,5.5321,11.3769,0.65,24.7736,30.3504,3.3052,4.3797,4.0758,0.8472,1.2181,41466.2147,41361.1507,20112.2507,396417.0125,395412.6007,0
1174,002922.SZ,20251219,31.0,4.5095,6.0622,0.67,44.8649,50.4463,3.4691,2.8291,2.5222,0.8814,0.89,42335.2124,37550.298,27933.0392,1312391.5844,1164059.238,0
1175,603786.SH,20251219,72.72,1.3535,6.4708,1.68,38.0289,36.1686,5.3918,4.9211,4.3883,0.8252,0.8938,40385.67,40385.67,8447.6904,2936845.9224,2936845.9224,0
1176,301585.SZ,20251219,30.81,3.4085,3.4085,1.13,31.8803,48.6227,3.3198,6.697,7.017,,0.9987,10400.0,2600.0,2600.0,320424.0,80106.0,0
1177,920271.BJ,20251219,16.39,2.2558,3.8807,1.46,24.1708,20.6955,3.4823,6.1758,5.5379,,,13082.3,5789.0431,3365.1251,214418.897,94882.4164,0
1178,003003.SZ,20251219,13.19,5.0604,6.2873,0.85,36.4955,36.9649,1.804,2.0243,2.2557,0.7522,1.4968,17672.0,11779.6325,9480.9347,233093.68,155373.3527,0
1179,300424.SZ,20251219,17.53,7.3673,8.6638,1.21,,,5.659,2.5265,2.4712,0.0558,,24543.1474,24528.6592,20858.0628,430241.3739,429987.3958,0
1180,002533.SZ,20251219,12.38,2.6328,3.6018,0.77,15.9777,14.995,2.1089,0.5142,0.4613,4.804,2.0016,73394.1062,63764.5433,46608.6245,908619.0348,789405.0461,0
1181,000761.SZ,20251219,3.31,0.3449,2.2792,1.47,,,1.5632,0.2652,0.2937,0.0,,410823.5241,370823.5241,56123.5615,1359825.8648,1227425.8648,0
1182,300712.SZ,20251219,28.53,3.3911,6.2484,1.11,147.415,134.4547,4.1533,2.6225,2.8731,0.3465,0.172,18754.6035,18674.001,10134.5275,535068.8379,532769.2485,0
1183,688692.SH,20251219,263.95,0.7157,1.0119,0.42,82.5979,57.787,8.7107,28.6182,24.0039,,,11324.0,7313.665,5172.535,2988969.8,1930441.8768,0
1184,000935.SZ,20251219,25.29,1.818,4.9024,0.85,62.4065,53.8765,2.4852,17.9678,15.4797,1.3399,,76344.0333,76344.0333,28311.2881,1930740.6022,1930740.6022,0
1185,603132.SH,20251219,14.34,0.4445,2.7236,0.75,29.4037,29.6508,4.4466,9.1124,8.6766,2.8591,2.9289,97800.0,97800.0,15960.0,1402452.0,1402452.0,0
1186,002913.SZ,20251219,41.72,1.949,5.8986,1.07,37.478,37.0954,3.0002,2.8998,2.5029,0.755,1.4382,31736.0504,30168.5174,9968.5174,1324028.0227,1258630.5459,0
1187,600956.SH,20251219,7.39,0.206,1.6722,0.65,19.9411,19.2138,1.4019,1.5604,1.6651,2.8958,2.8417,451269.3073,234808.8677,28924.7424,3334880.1809,1735237.5323,0
1188,601818.SH,20251219,3.56,0.4485,1.3217,0.98,5.0447,5.2195,0.4229,1.5533,1.6525,4.8596,5.309,5908555.1061,4640681.5561,1574705.0464,21034456.1777,16520826.3397,0
1189,600926.SH,20251219,15.66,0.5924,0.8739,0.94,6.6845,5.9755,0.8718,2.9577,2.9283,4.6718,4.2146,724900.2548,724900.2548,491383.3604,11351937.9902,11351937.9902,0
1190,920047.BJ,20251219,24.02,1.6615,1.8183,1.15,,,22.3502,91.3595,93.7404,,,27427.1974,18010.6427,16457.4419,658801.2815,432615.6377,0
1191,000529.SZ,20251219,6.16,1.9348,4.3666,1.21,29.5307,34.6344,1.1346,1.5397,1.6786,2.4351,1.9481,58379.033,56988.4377,25250.7268,359614.8433,351048.7762,0
1192,300559.SZ,20251219,12.27,5.0419,6.9071,1.51,134.718,141.0669,4.0522,11.4023,11.3626,1.2146,1.2225,39951.4567,31113.6833,22711.7245,490204.3737,381764.8941,0
1193,603189.SH,20251219,20.29,4.5679,7.5425,2.75,522.0162,952.2855,3.6288,16.3535,20.6535,0.4883,0.7323,26954.8349,26954.8349,16324.3649,546913.6001,546913.6001,0
1194,688426.SH,20251219,24.7,2.4646,2.4646,0.88,,,1.9982,22.0742,16.6218,,,11249.3716,3799.3332,3799.3332,277859.4785,93843.53,0
1195,001389.SZ,20251219,78.27,4.0796,4.0796,0.71,49.2805,36.7177,9.1489,8.9223,6.8153,0.3169,0.6126,42568.75,15115.7957,15115.7957,3331856.0625,1183113.3294,0
1196,600841.SH,20251219,6.37,0.8126,2.5847,0.89,,,2.7954,1.3669,1.6363,0.0,,138782.1784,104302.4484,32790.941,884042.4764,664406.5963,0
1197,300968.SZ,20251219,14.3,2.3632,5.0471,0.97,111.4947,234.8095,3.1157,4.8432,4.615,0.3497,0.3497,41338.0,41338.0,19355.6537,591133.4,591133.4,0
1198,600812.SH,20251219,5.65,0.8537,1.8971,1.64,76.3343,52.9625,1.7609,0.9822,0.9898,0.177,0.531,171573.037,171573.037,77203.1554,969387.6591,969387.6591,0
1199,688561.SH,20251219,34.69,0.6134,1.6296,0.85,,,2.9066,5.4417,5.2862,,,68225.2725,68225.2725,25680.5698,2366734.703,2366734.703,0
1200,600955.SH,20251219,14.89,0.4682,1.0207,0.69,144.7201,,0.9734,0.8601,0.9038,0.3694,0.2002,55000.0,55000.0,25226.3,818950.0,818950.0,0
1201,002712.SZ,20251219,5.39,3.9336,6.3257,1.04,,,2.153,0.475,0.4117,0.0,,54427.6198,54090.0273,33635.5884,293364.8707,291545.2471,0
1202,603566.SH,20251219,12.91,0.8505,1.2431,0.5,48.1396,31.0968,1.7802,4.2853,4.0474,3.0854,4.5919,34606.2273,34606.2273,23676.3105,446766.3944,446766.3944,0
1203,920208.BJ,20251219,25.24,0.588,0.6836,0.59,18.3449,18.2419,3.4079,3.5225,3.4704,,,13380.4554,9775.0914,8407.6414,337722.6943,246723.3069,0
1204,000061.SZ,20251219,9.64,1.3324,3.6982,0.69,49.8082,57.1639,2.2777,3.3999,2.6967,0.9755,0.6208,198496.1198,169693.3006,61139.8363,1913502.5949,1635843.4178,0
1205,605507.SH,20251219,23.28,0.8683,1.0235,1.32,16.6447,14.9028,1.5728,2.2084,2.1892,1.281,2.5752,55882.35,30172.2186,25596.3217,1300941.108,702409.249,0
1206,002082.SZ,20251219,11.83,0.9296,1.6976,0.59,130.5223,509.4989,2.7053,5.0135,5.2188,0.6762,,61168.9055,55325.2922,30293.8977,723628.1521,654498.2067,0
1207,601108.SH,20251219,8.51,0.7868,1.164,0.94,16.8898,13.6021,1.0701,6.287,5.7214,1.7626,1.8688,464376.3145,464376.3145,313898.4689,3951842.4364,3951842.4364,0
1208,920519.BJ,20251219,12.72,1.6588,1.9058,1.15,37.0614,69.4252,2.2191,2.1559,2.6033,,,8925.8104,6299.4354,5483.0888,113536.3083,80128.8183,0
1209,301229.SZ,20251219,20.11,3.3802,4.8148,2.8,68.1865,94.4345,2.9247,3.7478,3.4477,0.2736,0.8206,18178.0501,12928.064,9075.9915,365560.5875,259983.367,0
1210,301378.SZ,20251219,28.35,3.043,3.9053,0.84,,,2.098,6.2445,6.7411,1.2598,,9660.0,4591.4531,3577.707,273861.0,130167.6954,0
1211,920981.BJ,20251219,32.95,2.3014,3.4949,0.88,425.3426,468.3127,4.9712,4.7973,4.4754,,,7646.8,3730.9618,2456.8096,251962.06,122935.1913,0
1212,601100.SH,20251219,105.34,0.65,1.8231,0.83,56.3008,50.3694,8.481,15.0423,13.7881,0.6645,0.9493,134082.0992,134082.0992,47806.4023,14124208.3297,14124208.3297,0
1213,688075.SH,20251219,39.22,0.4578,1.8311,1.33,25.9194,41.2359,0.9654,9.2181,10.7716,,,12708.2805,12708.2805,3177.0805,498418.7612,498418.7612,0
1214,600478.SH,20251219,6.64,1.8664,2.6203,0.95,141.5269,58.4468,3.8103,2.8082,2.4251,0.2259,,166554.0916,166554.0916,118634.0779,1105919.1682,1105919.1682,0
1215,688600.SH,20251219,23.6,1.2261,2.2179,0.49,220.6606,47.5538,4.1832,4.2943,3.957,,,13470.849,13470.849,7447.0147,317912.0364,317912.0364,0
1216,301336.SZ,20251219,54.83,5.8751,7.4169,1.36,75.7149,69.554,2.6459,6.3146,5.9637,0.2678,0.4089,4000.0,3043.0297,2410.4289,219320.0,166849.3185,0
1217,301285.SZ,20251219,70.81,4.6181,4.6193,0.56,,,14.362,17.6247,16.6425,0.1301,0.0705,20667.0,7849.9808,7847.9808,1463430.27,555857.1404,0
1218,603266.SH,20251219,21.46,2.9086,6.4904,0.99,38.7375,38.692,2.7179,3.1233,3.1951,0.7922,0.7922,19888.675,19888.675,8912.865,426810.9655,426810.9655,0
1219,603076.SH,20251219,23.75,1.6172,3.275,1.49,135.8604,202.3054,2.2109,1.9234,1.92,0.6316,1.6842,12070.1344,12070.1344,5960.3001,286665.692,286665.692,0
1220,300880.SZ,20251219,17.8,0.5395,1.1978,0.77,17.9907,39.0289,3.3145,3.4247,4.6888,1.6772,2.5281,19513.728,19511.6468,8787.4868,347344.3584,347307.313,0
1221,300175.SZ,20251219,5.63,0.6128,0.8058,1.02,,,5.1359,10.8023,9.8919,0.0,,47080.0,47080.0,35804.704,265060.4,265060.4,0
1222,301281.SZ,20251219,26.81,1.2074,1.9608,0.81,48.0284,55.5792,2.1179,6.2608,6.6661,1.119,0.746,10829.0,6885.2,4239.55,290325.49,184592.212,0
1223,300508.SZ,20251219,33.0,2.8695,4.8004,0.58,37.624,41.2388,4.243,7.7096,6.9245,0.2431,0.5651,10879.533,8194.2458,4898.2511,359024.589,270410.1114,0
1224,002058.SZ,20251219,21.83,1.502,2.8303,1.31,,16.6214,78.2646,19.2661,4.9446,0.0,,14344.8332,14311.7781,7595.1925,313147.7088,312426.1159,0
1225,688303.SH,20251219,27.29,0.335,1.3396,0.79,,,1.4977,7.8999,12.5937,,,214520.5724,214520.5724,53645.5724,5854266.4208,5854266.4208,0
1226,600262.SH,20251219,25.04,1.4212,2.4304,0.83,23.7931,16.9063,2.4179,1.4586,1.2285,1.0024,1.262,17000.0,17000.0,9940.8501,425680.0,425680.0,0
1227,002375.SZ,20251219,3.81,0.7824,1.6876,0.83,16.8646,16.2169,0.6231,0.4207,0.4772,0.5088,1.7807,133999.6498,132679.3698,61510.567,510538.6657,505508.3989,0
1228,000799.SZ,20251219,55.54,2.3905,3.4646,0.63,1444.4999,,4.7968,12.6791,18.1915,1.8005,1.0803,32492.898,32490.048,22417.3189,1804655.5549,1804497.2659,0
1229,300333.SZ,20251219,11.05,2.5371,2.9624,1.01,,,6.4017,28.9971,31.2631,0.0,,33600.0,33478.0067,28671.4571,371280.0,369931.974,0
1230,301230.SZ,20251219,30.71,2.4857,4.4885,1.85,250.9317,117.1579,4.2169,7.8732,6.4223,1.1411,1.2834,13958.6605,12561.583,6956.7105,428670.464,385766.2139,0
1231,002386.SZ,20251219,5.46,1.641,2.4477,1.25,,,0.9458,0.5317,0.5981,1.4652,,130164.7073,130140.4537,87250.9205,710699.3019,710566.8772,0
1232,300720.SZ,20251219,29.98,5.504,12.0867,0.92,122.1532,150.9253,9.9781,24.711,26.0599,0.8672,0.5003,19487.7256,17465.1991,7953.2486,584242.0135,523606.669,0
1233,600976.SH,20251219,35.45,0.6808,0.9387,0.58,15.0146,16.6656,2.1059,1.5515,1.7124,3.385,2.5388,15339.86,15329.86,11118.5986,543798.037,543443.537,0
1234,300947.SZ,20251219,22.51,21.4568,34.8315,8.09,99.6308,155.0537,2.723,2.7009,2.7849,0.0,,15113.7696,15107.7731,9306.623,340210.9537,340075.9725,1
1235,300846.SZ,20251219,18.94,4.7909,5.1966,1.82,,,11.1323,6.8191,7.5006,0.0,,50289.6016,39243.0134,36178.685,952485.0543,743262.6738,0
1236,000007.SZ,20251219,11.75,3.8625,6.2898,0.52,72.149,71.841,22.2845,13.2479,8.9883,0.0,,34644.8044,34644.8044,21275.216,407076.4517,407076.4517,0
1237,003816.SZ,20251219,3.85,0.1828,1.0683,0.64,17.9787,20.6691,1.5768,2.2397,2.3075,2.4416,2.4675,5049861.11,3933498.61,672983.2225,19441965.2735,15143969.6485,0
1238,000788.SZ,20251219,6.59,6.2161,9.3002,1.13,28.4621,27.3491,2.4592,1.9066,2.2355,1.1533,0.9105,59598.7425,59598.7425,39834.5301,392755.7131,392755.7131,0
1239,920931.BJ,20251219,15.56,2.3961,2.3961,0.99,37.3196,79.937,3.7361,3.6452,4.2029,,,9393.0,2877.58,2877.58,146155.08,44775.1448,0
1240,002632.SZ,20251219,12.3,8.3076,18.1843,0.87,45.2083,37.3862,3.5838,5.3306,5.0689,3.4959,2.1138,62459.909,58188.6011,26583.7298,768256.8807,715719.7935,0
1241,301277.SZ,20251219,11.95,0.3832,1.4871,0.88,26.9847,37.8706,3.0779,6.4497,6.9885,1.7078,2.3909,39207.84,39207.84,10101.84,468533.688,468533.688,0
1242,300142.SZ,20251219,11.3,1.0706,1.0706,0.94,127.1285,366.9967,1.8664,6.4055,7.5337,0.0885,0.0885,159934.8541,155594.4539,155594.4539,1807263.8513,1758217.3291,0
1243,920508.BJ,20251219,24.34,6.4159,10.3147,0.61,338.4742,128.2993,7.5956,18.1168,17.3721,,,6000.0,3124.5,1943.4948,146040.0,76050.33,0
1244,002332.SZ,20251219,9.19,0.8793,1.1224,0.84,22.8884,33.2165,1.5426,2.2723,2.5328,3.2644,4.3526,98920.4866,98457.3711,77135.1903,909079.2719,904823.2404,0
1245,002762.SZ,20251219,7.09,1.3296,1.7111,1.03,48.1306,,3.2524,11.1712,7.1862,0.7052,0.7052,35402.5,21137.8434,16424.9434,251003.725,149867.3097,1
1246,603232.SH,20251219,21.89,4.6777,6.5664,0.57,139.1949,543.1088,3.8084,9.6812,11.8632,0.2708,0.2285,23408.2195,23129.9995,16477.1586,512405.9249,506315.6891,0
1247,300025.SZ,20251219,5.85,1.8736,2.2277,0.75,,,5.5195,4.3081,4.7405,0.0,,50879.2922,50639.2121,42589.8111,297643.8594,296239.3908,0
1248,300605.SZ,20251219,16.48,11.0873,11.9898,0.89,,,5.6818,11.9321,7.1448,0.2426,,16458.3878,11893.1392,10997.9165,271234.2309,195998.934,0
1249,300033.SZ,20251219,311.4,1.8088,2.5233,0.86,91.818,70.384,22.3132,39.9849,32.7422,0.7065,0.9955,53760.0,27550.5581,19749.2299,16740864.0,8579243.7923,0
1250,301223.SZ,20251219,18.28,1.0482,2.2303,1.1,24.5841,21.3296,1.1893,1.2691,1.1337,1.6411,1.9027,19312.756,11201.506,5264.48,353037.1797,204763.5297,0
1251,000655.SZ,20251219,9.01,0.9225,2.218,0.9,26.2989,19.5377,1.5547,3.4708,3.1764,2.1088,2.3307,59534.023,59534.023,24760.0085,536401.5472,536401.5472,0
1252,605009.SH,20251219,32.6,1.4459,4.352,1.12,18.0928,23.6526,2.0707,2.3935,1.944,3.7338,1.8539,21506.596,21461.964,7130.5661,701115.0296,699660.0264,0
1253,688458.SH,20251219,37.09,1.5643,1.6882,0.78,,,2.2338,10.2356,7.6906,,,11153.6629,8506.8541,7882.8512,413689.357,315519.2186,0
1254,603271.SH,20251219,42.19,9.9686,9.9686,0.97,25.9814,21.148,2.9461,1.0232,0.8942,,1.197,19672.0,3936.0,3936.0,829961.68,166059.84,0
1255,600674.SH,20251219,14.34,0.2823,0.8386,0.87,15.5071,16.2294,1.5749,43.4448,42.0405,2.7894,2.7894,487460.6828,487460.6828,164103.8792,6990186.1914,6990186.1914,0
1256,603198.SH,20251219,40.09,0.8307,2.9904,1.28,12.3865,15.3141,3.1575,4.3672,5.0537,3.2427,3.7416,80000.0,80000.0,22223.415,3207200.0,3207200.0,0
1257,002603.SZ,20251219,17.56,0.8816,1.6112,0.7,,,2.8755,4.5046,4.8775,1.7084,1.7084,167070.5376,137684.6739,75336.4744,2933758.6403,2417742.8737,0
1258,002351.SZ,20251219,12.27,0.9874,1.2639,0.89,24.2843,26.5525,3.7931,3.7065,3.8224,1.6273,2.0375,88910.7,52105.6775,40703.9233,1090934.289,639336.6629,0
1259,300816.SZ,20251219,40.88,3.0329,4.0394,1.18,65.5682,45.1734,3.6097,3.4551,3.2532,0.0,0.3395,8000.0,5666.8571,4254.7904,327040.0,231661.1182,0
1260,001266.SZ,20251219,28.6,3.1025,5.0492,0.74,169.821,71.5803,3.1422,3.7886,3.7645,0.6984,1.0451,10316.976,5768.5962,3544.4862,295065.5136,164981.8513,0
1261,002190.SZ,20251219,35.99,1.6258,3.3237,0.73,,,2.4632,5.4544,5.6281,0.0333,,35872.9343,35872.9343,17547.96,1291066.9055,1291066.9055,0
1262,002728.SZ,20251219,11.1,7.2026,7.5745,0.97,277.8398,71.4449,3.1584,8.2792,6.1624,3.2027,0.4381,51300.2496,37681.4346,35831.2369,569432.7706,418263.9241,0
1263,300963.SZ,20251219,21.68,21.444,28.1693,0.92,104.1493,129.9512,9.0097,9.244,10.3925,0.1812,0.1812,45864.0,28941.268,22031.6004,994331.52,627446.6902,0
1264,002444.SZ,20251219,36.52,0.807,1.3846,0.78,18.9364,17.2875,2.3431,2.9484,2.934,1.6429,0.6846,119447.8182,114703.2778,66855.1359,4362234.3207,4188963.7053,0
1265,603648.SH,20251219,10.46,0.6844,1.3553,0.75,28.9602,34.5554,2.0712,2.4948,2.739,3.3461,2.8681,36241.28,36241.28,18301.9174,379083.7888,379083.7888,0
