,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1628,002207.SZ,20230220,7.4,1.7283,2.4769,0.65,252.9241,58.3776,15.8036,10.1035,9.7427,0.0,,26205.5378,26010.6125,18148.9847,193920.9797,192478.5325,0
1629,600784.SH,20230220,6.76,0.7197,0.9437,1.02,19.9462,15.0738,1.8063,1.5124,1.2439,0.5178,0.5178,67565.2277,56817.7846,43334.9276,456740.9393,384088.2239,0
1630,601996.SH,20230220,2.79,0.608,1.0144,0.84,19.0742,28.0471,1.139,1.5469,1.6152,2.1042,2.1042,114562.28,114562.28,68667.68,319628.7612,319628.7612,0
1631,001212.SZ,20230220,29.85,3.6544,4.1654,1.12,24.9171,33.8047,2.5233,4.8557,4.9753,0.7731,0.7731,11787.1,5573.75,4889.95,351844.935,166376.4375,0
1632,688296.SH,20230220,29.25,0.6446,0.6446,0.87,31.3441,31.1059,4.2483,6.1923,5.5864,,,10739.316,5869.5124,5869.5124,314124.993,171683.2377,0
1633,002673.SZ,20230220,6.78,1.0372,1.8163,1.54,21.4922,33.0501,1.1188,4.4888,4.7923,1.5782,1.5782,446958.1705,410919.4608,234655.1379,3030376.396,2786033.9442,0
1634,603926.SH,20230220,9.98,0.6859,1.2372,1.15,12.9762,24.1595,1.4666,1.2194,1.0572,1.3103,1.3103,22953.2531,20826.208,11546.8442,229073.4659,207845.5558,0
1635,002448.SZ,20230220,5.9,1.1772,1.2194,0.73,16.4416,20.4997,1.195,1.4178,1.5689,1.6949,1.6949,58840.9646,47242.355,45607.7434,347161.6911,278729.8945,0
1636,300347.SZ,20230220,117.28,0.9254,1.0205,0.94,35.599,37.9266,5.3315,19.6253,14.1624,0.4263,0.4263,87241.822,56988.4376,51678.4047,10231720.8842,6683603.9617,0
1637,600370.SH,20230220,3.16,1.1736,1.8761,1.1,19.5521,12.8212,1.8368,0.6321,0.5556,4.7468,4.7468,389633.9676,116511.3996,72888.4093,1231243.3376,368176.0227,0
1638,603690.SH,20230220,37.38,1.6509,2.3363,0.63,42.6371,46.8782,2.8103,5.7644,4.4053,0.0,,32139.1174,32003.1174,22614.4771,1201360.2084,1196276.5284,0
1639,600783.SH,20230220,14.15,3.203,10.5263,5.35,20.6864,30.5783,2.5412,77.9762,87.4695,1.4841,1.4841,74435.9294,74435.9294,22649.7417,1053268.401,1053268.401,0
1640,600511.SH,20230220,30.77,0.9688,1.569,1.03,13.2354,12.3221,1.697,0.4996,0.4969,2.2749,2.2749,75450.2998,55334.6424,34166.1253,2321605.7248,1702646.9466,0
1641,002660.SZ,20230220,9.99,10.0798,14.1165,0.47,53.552,37.6738,2.8814,2.1912,2.2653,0.0,,35662.6019,27432.7707,19588.3275,356269.393,274053.3793,0
1642,600288.SH,20230220,13.13,0.5665,0.8065,0.69,62.382,44.724,3.104,2.2605,2.3285,0.4813,0.4813,43680.0,43680.0,30684.0,573518.4,573518.4,0
1643,603122.SH,20230220,10.85,4.3214,4.3214,0.89,53.8308,53.5289,3.749,3.6261,3.3759,1.659,1.659,39805.2633,17911.4748,17911.4748,431887.1068,194339.5016,0
1644,600079.SH,20230220,24.74,1.2797,1.8173,0.72,30.6674,16.5008,2.6874,1.9657,1.8408,0.606,0.606,163271.5541,145738.5914,102626.6038,4039338.2484,3605572.7512,0
1645,300996.SZ,20230220,49.53,1.1509,1.1563,0.46,50.7413,64.5604,7.5337,12.083,11.2402,0.6016,0.6016,14196.4567,8520.4894,8481.0819,703150.5004,422019.84,0
1646,603776.SH,20230220,17.48,5.7742,10.1917,1.31,92.7555,135.0069,1.2465,4.657,5.4681,0.5672,0.5672,23265.4955,23222.1705,13156.7069,406680.8613,405923.5403,0
1647,300384.SZ,20230220,16.89,0.5623,0.822,0.46,28.2784,24.6411,2.432,6.4111,5.434,1.8813,1.8813,31900.7265,22001.1103,15050.017,538803.2706,371598.753,0
1648,603538.SH,20230220,27.39,3.0862,4.238,1.05,41.0059,26.4293,3.0973,4.6453,3.7222,0.5178,0.5178,21337.7812,21103.5939,15368.0025,584441.8271,578027.4369,0
1649,002302.SZ,20230220,8.37,1.2304,3.1371,0.9,12.5076,12.2125,1.1737,0.3924,0.4105,1.135,1.135,126235.4304,126235.4304,49510.6378,1056590.5524,1056590.5524,0
1650,688739.SH,20230220,33.47,1.0333,1.0568,0.98,15.6176,21.3451,1.4634,6.6754,8.1356,,,41645.0,17520.2268,17129.2576,1393858.15,586401.991,0
1651,301219.SZ,20230220,70.94,1.9569,1.9569,0.57,13.9824,19.7969,1.8574,3.8656,3.2865,3.1247,3.1247,22670.5525,4581.3128,4581.3128,1608248.9944,324998.33,0
1652,920871.BJ,20230220,5.17,0.3172,0.3172,0.42,12.9583,19.5731,1.6612,2.2116,2.5143,,,7373.7616,2167.0648,2167.0648,38122.3475,11203.725,0
1653,300160.SZ,20230220,8.07,4.573,8.3375,1.02,45.5291,31.6541,2.8238,4.2788,3.9294,0.991,0.991,77294.6292,60753.7442,33322.1608,623767.6576,490282.7157,0
1654,002356.SZ,20230220,5.69,0.3682,0.6354,1.0,8.2914,7.1131,11.5726,22.4194,35.3624,0.0,,131125.4521,131051.3884,75947.7195,746103.8224,745682.4,0
1655,600223.SH,20230220,12.16,1.3341,2.9179,0.53,34.1571,987.1727,3.2124,0.9999,0.85,0.898,0.898,101656.8775,101656.8775,46478.3575,1236147.6304,1236147.6304,0
1656,300740.SZ,20230220,14.92,5.7804,10.0025,1.72,24.5452,27.8017,3.3209,1.1582,1.1513,0.0,,38893.8617,35553.8647,20546.478,580296.4166,530463.6613,0
1657,603800.SH,20230220,30.61,1.1785,3.4404,1.27,,81.4022,6.7788,5.4198,3.382,0.0,,20800.0,20800.0,7125.0,636688.0,636688.0,0
1658,603822.SH,20230220,39.63,1.3834,2.5055,0.37,30.0582,45.9961,2.7653,1.6009,1.0256,0.6673,0.6673,7740.7531,7682.5886,4241.9188,306766.0454,304460.9862,0
1659,300834.SZ,20230220,26.24,0.6858,0.6858,0.58,17.4037,32.3272,1.7219,2.5726,2.6725,8.3841,8.3841,19371.2353,6140.6907,6140.6907,508301.2143,161131.724,0
1660,002876.SZ,20230220,44.94,2.4939,2.8427,0.55,23.1524,31.689,3.4651,3.3917,3.5492,0.6595,0.6595,17388.4932,14873.3963,13048.3452,781438.8844,668410.4297,0
1661,301313.SZ,20230220,38.21,28.8006,28.8006,1.5,55.4695,62.4211,3.717,5.4758,5.7078,,,10233.34,2426.2576,2426.2576,391015.9214,92707.3029,0
1662,300172.SZ,20230220,4.8,1.3619,1.5067,0.98,30.4834,27.3117,1.811,3.7149,2.9352,1.0417,1.0417,67671.0,49703.1046,44928.4645,324820.8,238574.9021,0
1663,301163.SZ,20230220,29.73,2.4907,2.4907,0.36,36.9487,47.976,2.2485,3.2097,3.0925,0.0,,8160.0,2040.0,2040.0,242596.8,60649.2,0
1664,300666.SZ,20230220,77.23,3.4461,4.2625,0.73,192.4076,87.4431,5.2694,12.8713,9.5166,0.1109,0.1109,26564.5419,17571.6591,14206.0025,2051579.5709,1357059.2323,0
1665,000514.SZ,20230220,4.42,0.7849,2.1321,0.74,23.0043,23.1933,1.0739,3.1423,3.3577,0.4525,0.4525,84377.0965,84377.0965,31062.1866,372946.7665,372946.7665,0
1666,600282.SH,20230220,3.85,1.453,2.574,0.45,5.8019,8.7938,0.9126,0.3137,0.3432,7.7742,7.7742,616509.1011,446692.7238,252150.3927,2373560.0392,1719766.9866,0
1667,000166.SZ,20230220,4.23,0.3981,0.9045,1.98,11.2699,16.8986,1.0929,3.0873,3.8554,2.3641,2.3641,2503994.456,2253550.7316,991959.3842,10591896.5489,9532519.5947,0
1668,688566.SH,20230220,24.87,2.5926,4.1476,1.48,40.4629,39.4306,2.9746,9.1216,8.1646,,,18694.16,8073.54,5046.54,464923.7592,200788.9398,0
1669,600741.SH,20230220,18.52,0.4859,1.1658,1.39,9.026,8.787,1.1558,0.4172,0.3818,4.5896,4.5896,315272.3984,315272.3984,131406.0855,5838844.8184,5838844.8184,0
1670,001317.SZ,20230220,42.58,5.1426,5.1426,0.71,71.7043,163.2743,4.2589,3.6935,4.026,0.9394,0.9394,8004.0,2964.0,2964.0,340810.32,126207.12,0
1671,605305.SH,20230220,39.56,1.1734,1.2771,1.4,25.9172,32.7681,2.8019,6.8022,7.3204,1.1577,1.1577,15180.0,10626.0,9763.5,600520.8,420364.56,0
1672,300558.SZ,20230220,59.66,0.8291,1.4483,1.1,65.0174,179.1539,5.1333,11.0898,11.4031,0.417,0.417,41746.7045,41609.3694,23819.5102,2490608.3905,2482414.9784,0
1673,000707.SZ,20230220,10.65,3.7856,5.0551,0.93,11.6964,4.723,3.6776,1.6134,1.1149,0.0,,46414.5765,46414.5765,34758.2555,494315.2397,494315.2397,0
1674,603138.SH,20230220,24.93,3.1867,6.1153,0.69,626.1481,,7.9555,16.782,21.57,0.1043,0.1043,28314.299,27983.5927,14582.086,705875.4741,697630.966,0
1675,600732.SH,20230220,35.75,1.9861,2.852,0.94,,35.5237,5.7256,3.009,1.5465,0.0,,130211.6033,92286.2172,64265.4509,4655064.818,3299232.2649,0
1676,002599.SZ,20230220,5.75,2.6963,3.3545,0.54,45.7203,,2.1875,1.2853,1.3644,0.0,,53758.6717,39483.9991,31736.6823,309112.3623,227032.9948,0
1677,600705.SH,20230220,4.39,1.6545,3.2023,0.78,8.6706,11.4073,1.041,3.6714,3.586,3.4624,3.4624,883069.2012,880442.4833,454894.8365,3876673.7933,3865142.5017,0
1678,002423.SZ,20230220,7.44,0.6725,2.2257,0.91,12.4916,25.0645,0.9344,2.7007,8.8338,2.4059,2.4059,230410.5575,230410.5575,69616.3942,1714254.5478,1714254.5478,0
1679,600855.SH,20230220,13.45,3.3351,5.1819,0.61,51.5821,946.1199,3.517,2.174,2.6768,0.5876,0.5876,45022.5001,35154.3342,22625.6245,605552.6263,472825.795,0
1680,600379.SH,20230220,12.03,2.1414,3.6391,0.51,78.2199,68.825,6.2866,3.9332,3.637,0.5154,0.5154,33020.1564,33020.1564,19430.7154,397232.4815,397232.4815,0
1681,301175.SZ,20230220,6.39,2.6818,2.6818,0.7,54.5245,47.424,2.9636,6.2295,5.9136,0.0,,147188.0,34121.2032,34121.2032,940531.32,218034.4884,0
1682,920985.BJ,20230220,9.91,1.4932,1.7454,0.65,20.8874,17.4408,2.5442,0.6773,0.4758,,,30947.62,11832.9079,10122.9079,306690.9142,117264.1173,0
1683,600838.SH,20230220,6.79,0.932,1.3691,0.73,26.5688,55.2999,1.9741,27.596,41.8085,1.134,1.134,40088.1981,40088.1981,27287.708,272198.8651,272198.8651,0
1684,300300.SZ,20230220,4.55,1.6337,2.3082,0.6,,,6.4587,6.4438,13.2185,0.0,,67139.691,67130.346,47513.2717,305485.5941,305443.0743,0
1685,002305.SZ,20230220,2.71,1.5377,2.5855,0.55,,,1.9342,1.4358,1.0937,0.0,,173421.577,173265.7031,103045.4734,469972.4737,469550.0554,0
1686,300769.SZ,20230220,224.3,2.34,2.9129,1.45,48.6834,16.3478,4.7054,8.0497,2.2945,0.2298,0.2298,17376.5443,15435.0795,12399.1445,3897558.8865,3462088.3319,0
1687,688768.SH,20230220,125.72,2.1306,2.1306,2.25,84.9098,72.6956,10.1254,17.3703,14.2547,,,5486.5491,3255.1273,3255.1273,689768.9529,409234.6042,0
1688,688349.SH,20230220,32.59,1.2307,1.2307,0.77,24.3632,25.0776,3.655,3.81,3.5589,,,118948.4215,13857.6102,13857.6102,3876529.0567,451619.5164,0
1689,920564.BJ,20230220,6.75,0.342,0.342,0.9,14.7711,13.2388,1.6873,2.5264,2.6536,,,7390.5018,1954.2774,1954.2774,49885.8872,13191.3725,0
1690,002833.SZ,20230220,15.96,3.6438,4.5961,1.58,13.0183,14.2398,2.9267,2.856,3.2171,2.3272,2.3272,42423.0016,25536.9135,20246.1313,677071.1055,407569.1395,0
1691,300201.SZ,20230220,3.05,0.6287,0.8635,0.79,24.2971,21.5608,2.3551,1.9057,2.4365,0.0,,104092.1518,103782.0911,75555.866,317481.063,316535.3779,0
1692,605218.SH,20230220,16.25,1.5319,2.3796,0.9,66.0073,39.1337,2.9221,2.8809,2.5654,0.3077,0.3077,21283.346,8825.7078,5681.6267,345854.3725,143417.7518,0
1693,002245.SZ,20230220,14.78,1.997,2.3273,0.99,25.4092,29.9413,2.675,2.5488,2.4057,0.4258,0.4258,115204.6537,108261.2252,92894.7774,1702724.7817,1600100.9085,0
1694,000703.SZ,20230220,8.25,1.0831,2.077,0.95,8.8751,18.4142,1.1176,0.2345,0.1944,2.3714,2.3714,366628.0806,364710.9381,190183.7626,3024681.665,3008865.2393,0
1695,688005.SH,20230220,72.73,1.5662,1.6245,1.08,35.9948,25.6104,5.1068,3.1965,1.4082,,,45088.3265,28041.9083,27034.4593,3279273.9863,2039487.9907,0
1696,920039.BJ,20230220,5.27,0.0308,0.1314,0.61,10.6505,12.6757,1.4339,3.509,3.7328,,,15382.0,15381.99,3601.29,81063.14,81063.0873,0
1697,601398.SH,20230220,4.31,0.0868,0.6903,1.35,4.4098,4.2394,0.5027,1.6294,1.6306,6.8051,6.8051,35640625.7089,26961221.2539,3389563.121,153611096.8054,116202863.6043,0
1698,002031.SZ,20230220,3.5,4.3785,4.8488,0.58,,,3.1626,3.4851,5.8443,0.0,,219939.567,193382.1229,174622.0582,769788.4845,676837.4302,0
1699,300341.SZ,20230220,10.12,3.1607,7.0652,0.97,29.1823,21.6729,3.5725,3.547,3.0315,0.6873,0.6873,51339.3236,51296.7086,22947.9042,519553.9548,519122.691,0
1700,605123.SH,20230220,133.36,1.711,2.2321,0.92,53.1406,34.8664,4.3356,9.3226,6.089,0.1925,0.1925,12117.0892,4145.0,3177.32,1615935.0157,552777.2,0
1701,600717.SH,20230220,4.21,0.4619,1.0695,0.97,12.524,11.5775,0.6794,0.8421,1.0355,2.399,2.399,289400.1038,289400.1038,124978.7419,1218374.437,1218374.437,0
1702,605068.SH,20230220,30.76,0.9386,0.9394,0.6,31.3655,68.1125,2.9438,6.2437,6.5683,0.9753,0.9753,16660.1624,5650.1624,5645.2624,512466.5954,173798.9954,0
1703,688033.SH,20230220,22.27,0.7984,1.1663,0.65,71.451,62.9406,2.4897,18.6242,13.1303,,,56136.8496,44992.9688,30803.0416,1250167.6406,1001993.4152,0
1704,603280.SH,20230220,25.92,11.2591,11.2591,1.01,18.0708,20.3244,2.4553,2.1877,2.1617,,,10840.6667,2710.1667,2710.1667,280990.0809,70247.5209,0
1705,600481.SH,20230220,12.37,3.1856,5.6061,2.54,74.6144,24.0211,3.4535,6.0421,2.2449,0.0,,187066.1251,187066.1251,106295.9821,2314007.9675,2314007.9675,0
1706,002845.SZ,20230220,16.95,4.6073,6.2079,0.52,15.3575,66.0195,2.0295,0.4324,0.5432,0.6743,0.6743,32804.0025,22366.4351,16599.4033,556027.8424,379111.0749,0
1707,002615.SZ,20230220,8.13,4.4863,5.4272,1.08,28.0134,16.958,2.9043,1.589,1.4454,1.6346,1.6346,46690.1732,28644.7107,23678.3611,379591.1081,232881.498,0
1708,301030.SZ,20230220,45.91,3.6402,4.6081,0.66,105.1981,73.4934,5.6179,7.7042,4.5271,0.0,,13333.3334,10426.1434,8236.1434,612133.3364,478664.2435,0
1709,920223.BJ,20230220,3.45,3.0599,3.0599,1.28,23.6069,24.587,1.6395,2.0789,1.9991,,,15728.5,4838.5,4838.5,54263.325,16692.825,0
1710,002056.SZ,20230220,21.43,0.8563,1.7828,0.69,31.1131,24.1593,4.7674,2.7651,1.9668,1.1199,1.1199,162671.2074,159705.8744,76709.7178,3486043.9746,3422496.8884,0
1711,600188.SH,20230220,33.1,1.0102,4.1683,1.39,10.0746,5.1421,2.1055,1.0777,0.826,6.0423,6.0423,494870.364,298696.364,72391.6352,16380209.0484,9886849.6484,0
1712,002459.SZ,20230220,58.48,0.4618,1.0425,1.01,67.567,34.3004,5.4758,3.3351,2.1346,0.1826,0.1826,235540.5055,234350.312,103813.2754,13774408.7616,13704806.2458,0
1713,688188.SH,20230220,222.99,0.269,0.8199,1.1,59.1621,68.5021,7.8167,35.6355,37.8544,,,14597.4775,14597.4775,4788.8675,3255091.5077,3255091.5077,0
1714,600416.SH,20230220,20.51,2.6904,5.4308,0.89,342.0555,141.0506,3.861,6.7529,6.093,0.0,,132540.6445,62863.1202,31142.8079,2718408.6187,1289322.5953,0
1715,300897.SZ,20230220,29.4,1.5308,2.2175,1.01,22.2688,21.225,2.2133,4.1303,3.574,2.381,2.381,6800.0,2954.7277,2039.6578,199920.0,86868.9944,0
1716,300119.SZ,20230220,20.14,0.4831,0.6048,0.65,22.8349,26.6559,2.293,4.6962,4.7487,1.7381,1.7381,46801.8786,32583.3958,26024.844,942589.835,656229.5914,0
1717,603937.SH,20230220,13.14,1.4341,3.8829,0.87,20.7719,24.4163,1.7522,1.5732,1.6238,1.5221,1.5221,20888.0,20888.0,7714.4602,274468.32,274468.32,0
1718,600580.SH,20230220,13.31,1.0751,1.7524,0.78,17.7145,15.8751,1.9728,1.25,1.1846,1.1217,1.1217,131469.9126,130829.1126,80264.3177,1749864.5367,1741335.4887,0
1719,600682.SH,20230220,9.4,0.7535,1.3273,1.15,11.5963,15.4136,0.7398,2.0486,1.9835,0.3191,0.3191,134613.2221,116506.0275,66142.9194,1265364.2877,1095156.6585,0
1720,603298.SH,20230220,22.62,1.3781,4.1324,1.3,21.5725,21.3879,3.341,1.3525,1.3197,1.7683,1.7683,86639.7337,86639.7337,28892.9731,1959790.7763,1959790.7763,0
1721,300745.SZ,20230220,46.29,2.6157,2.8092,0.51,230.1193,294.5527,4.8351,6.2714,4.3405,0.0,,12660.9368,9879.9404,9199.2821,586074.7645,457342.4411,0
1722,603936.SH,20230220,14.13,2.5122,3.5493,0.76,29.853,43.2156,1.9327,2.0509,2.311,0.0,,51101.2097,51101.2097,36169.8778,722060.0931,722060.0931,0
1723,600898.SH,20230220,5.85,1.9201,2.7046,0.7,,,18.6899,7.0834,9.8222,0.0,,28538.0986,25252.382,17927.8753,166947.8768,147726.4347,0
1724,002090.SZ,20230220,13.68,3.4856,5.112,0.49,38.1487,46.2058,4.4877,3.3706,3.4163,0.172,0.172,40426.4936,39947.4085,27238.3097,553034.4324,546480.5483,0
1725,920640.BJ,20230220,17.14,0.1133,0.3051,0.84,31.5622,22.528,4.2717,5.3337,3.9799,,,18772.8,17553.2911,6520.1864,321765.792,300863.4095,0
1726,300428.SZ,20230220,32.39,1.4474,3.3794,0.5,44.4032,40.0763,3.4812,1.0724,0.9335,0.2316,0.2316,61695.6965,46412.4665,19878.211,1998323.6096,1503299.7899,0
1727,600935.SH,20230220,4.59,0.518,1.7926,1.13,20.4969,24.4485,2.4734,2.3888,2.1595,1.7211,1.7211,350740.1812,185470.1224,53599.0,1609897.4317,851307.8618,0
1728,002591.SZ,20230220,7.76,12.6247,14.2577,0.52,126.7102,,3.0188,4.4107,6.5991,0.0,,30019.9484,21667.9971,19186.3372,232954.7996,168143.6575,0
1729,600820.SH,20230220,5.58,0.8632,1.3895,1.9,7.3313,7.3202,0.6833,0.2819,0.2905,4.1219,4.1219,314409.6094,314409.6094,195306.7255,1754405.6205,1754405.6205,0
1730,600139.SH,20230220,0.96,15.2828,19.2799,2.49,,,,6.7428,6926.0222,0.0,,66189.0508,66189.0508,52466.8471,63541.4888,63541.4888,0
1731,301169.SZ,20230220,42.02,11.9488,14.0476,0.47,68.038,88.0829,4.6915,7.7648,8.4244,0.7139,0.7139,7223.9774,2812.2128,2392.0448,303551.5303,118169.1819,0
1732,000690.SZ,20230220,6.45,0.8841,1.0526,0.63,17.0244,72.3797,1.2472,1.4913,1.4849,0.7752,0.7752,217588.7862,217447.1375,182632.9317,1403447.671,1402534.0369,0
1733,000733.SZ,20230220,102.89,1.1377,1.6881,0.97,35.9133,22.3213,5.8311,9.467,7.5325,0.2903,0.2903,52041.3168,52005.0168,35047.6824,5354531.0856,5350796.1786,0
1734,600551.SH,20230220,10.76,0.4138,1.2681,1.01,14.505,17.3711,1.0141,0.6602,0.6901,1.5242,1.5242,48432.5171,48432.5171,15804.9908,521133.884,521133.884,0
1735,002020.SZ,20230220,13.69,1.5643,1.8864,0.98,19.1978,17.9538,2.373,3.5335,3.2137,2.1914,2.1914,86102.914,65640.0768,54430.2753,1178748.8927,898612.6514,0
1736,300757.SZ,20230220,56.47,1.9272,3.8972,1.16,,,7.3701,5.7477,8.1225,0.0,,11053.0936,10400.0,5142.77,624168.1956,587288.0,0
1737,603011.SH,20230220,8.51,1.5779,2.6486,0.55,65.3978,30.2309,1.8315,3.488,2.5221,0.3525,0.3525,49441.4437,49441.4437,29455.2425,420746.6859,420746.6859,0
1738,300484.SZ,20230220,17.36,11.6567,13.0187,0.77,58.4042,43.0753,5.5705,7.0636,8.0908,1.4892,1.4892,20829.09,16017.2753,14341.5604,361593.0024,278059.8992,0
1739,605198.SH,20230220,20.92,7.0278,29.4275,1.31,46.7649,30.699,3.1756,8.5856,7.0303,0.239,0.239,35770.0,8374.604,2000.0,748308.4,175196.7157,0
1740,605050.SH,20230220,13.58,0.8898,1.7926,0.74,19.7895,22.509,1.7413,0.6724,0.6417,2.3399,2.3399,49282.9181,15150.0,7520.0,669262.0278,205737.0,0
1741,300166.SZ,20230220,9.71,10.1316,11.2937,1.03,37.0563,56.2613,1.6046,4.5309,4.6531,0.0,,115238.1437,91941.0291,82480.4875,1118962.3753,892747.3926,0
1742,600571.SH,20230220,10.66,4.2659,5.4937,0.55,17.5985,,4.4631,3.3303,2.9258,2.3278,2.3278,48015.8629,44564.0503,34604.0345,511849.0985,475052.7762,0
1743,002091.SZ,20230220,8.71,1.1988,2.1018,0.87,11.468,7.6413,1.0675,0.3604,0.3032,2.8159,2.8159,162759.7512,157282.2128,89711.8806,1417637.433,1369928.0735,0
1744,920914.BJ,20230220,12.14,0.3463,0.3463,1.28,14.395,14.4613,1.4221,1.3488,1.2311,,,10000.0,5519.975,5519.975,121400.0,67012.4965,0
1745,300321.SZ,20230220,16.97,0.5938,1.2653,0.93,474.9735,1146.5739,2.4038,2.8976,2.9098,0.1886,0.1886,8880.0,8418.4616,3950.7694,150693.6,142861.2934,0
1746,002861.SZ,20230220,12.18,3.3753,4.9063,0.51,,,1.8888,1.8102,2.4063,0.0,,15555.0619,10831.0077,7451.0918,189460.6539,131921.6738,0
1747,300668.SZ,20230220,22.01,1.3652,2.1816,0.84,154.824,141.7255,3.7676,6.9447,6.5262,0.4529,0.4529,12038.1273,7894.5996,4940.415,264959.1819,173760.1372,0
1748,920634.BJ,20230220,8.35,0.2423,0.2524,0.63,17.4164,20.1818,2.1775,0.8655,0.852,,,6232.2,1352.612,1298.4453,52038.87,11294.3102,0
1749,001260.SZ,20230220,24.87,1.3425,1.3425,,39.3316,45.2769,3.7451,6.9002,6.6107,,,11500.0,2875.0,2875.0,286005.0,71501.25,1
1750,688158.SH,20230220,20.35,9.8714,11.538,1.07,,,3.0258,3.1781,4.5027,,,45309.5081,35540.6836,30406.9483,922048.4898,723252.9113,0
1751,000671.SZ,20230220,1.85,1.1768,2.1284,0.84,,,0.6441,0.1801,0.3841,0.0,,414038.295,405522.4578,224218.6131,765970.8458,750216.5469,0
1752,600241.SH,20230220,9.49,0.3674,0.7152,0.58,,,2.6426,3.5768,2.805,0.0,,29430.2115,29430.2115,15116.8642,279292.7071,279292.7071,0
1753,601766.SH,20230220,5.63,0.2721,0.6775,1.36,15.6829,16.3714,1.082,0.7158,0.7451,3.1972,3.1972,2869886.4088,2432779.8048,976940.8598,16157460.4815,13696550.301,0
1754,688420.SH,20230220,41.18,2.4324,2.4324,0.79,42.3708,31.4051,2.5962,9.4947,7.7701,,,8843.0,2028.9441,2028.9441,364154.74,83551.918,0
1755,300960.SZ,20230220,18.77,5.0523,5.0523,0.64,42.3607,48.1316,3.135,6.528,6.4477,1.5983,1.5983,10238.5812,2560.0,2560.0,192178.1691,48051.2,0
1756,601169.SH,20230220,4.3,0.2579,0.3697,1.31,4.0905,3.8846,0.3962,1.3718,1.3393,7.093,7.093,2114298.4272,2114298.4272,1474719.1845,9091483.237,9091483.237,0
1757,688048.SH,20230220,126.0,3.1804,3.1804,0.59,148.1627,128.6109,5.3239,39.8183,39.9232,,,13559.9956,3122.2984,3122.2984,1708559.4456,393409.5984,0
1758,001896.SZ,20230220,5.06,1.298,2.9452,0.93,,,1.7099,0.6484,0.552,0.0,,152578.133,132078.133,58208.0646,772045.353,668315.353,0
1759,603787.SH,20230220,19.61,0.692,2.5684,0.54,351.8196,30.8732,3.5183,0.9345,0.8028,0.255,0.255,20400.0,20400.0,5496.08,400044.0,400044.0,0
1760,300323.SZ,20230220,7.56,2.4865,3.1027,0.82,100.1477,311.636,1.4679,2.9707,3.7034,0.0,,124023.6453,91798.671,73567.3667,937618.7585,693997.9528,0
1761,688499.SH,20230220,166.4,2.443,2.443,0.87,69.2009,43.3491,6.139,6.3027,4.0719,,,8830.4362,3447.5709,3447.5709,1469384.5837,573675.7978,0
1762,688016.SH,20230220,205.93,1.0139,1.8676,1.16,46.928,40.4152,8.9202,21.6503,17.6727,,,7197.8147,7197.8147,3907.5214,1482245.9812,1482245.9812,0
1763,603630.SH,20230220,15.62,3.1698,8.582,1.46,50.9451,51.054,1.8187,3.195,3.6633,0.0,,22520.458,22520.458,8318.1318,351769.554,351769.554,0
1764,300888.SZ,20230220,72.01,1.3163,1.3163,1.0,24.7811,22.1654,2.7009,3.8211,3.1148,1.23,1.23,42649.2308,13599.6985,13599.6985,3071171.1099,979314.289,0
1765,600981.SH,20230220,2.79,0.3726,1.1431,0.67,25.1617,,1.1775,0.1382,0.1443,1.2545,1.2545,224243.3192,224243.3192,73085.2181,625638.8606,625638.8606,0
1766,300709.SZ,20230220,24.36,2.7685,3.2033,0.83,24.6605,21.6836,1.9783,1.8864,1.7105,0.6159,0.6159,18616.8147,14887.9578,12866.7652,453505.6061,362670.652,0
1767,600176.SH,20230220,15.63,0.87,1.5148,1.23,10.3789,8.6407,2.3541,3.175,2.8476,3.071,3.071,400313.6728,400313.6728,229917.2063,6256902.7059,6256902.7059,0
1768,600637.SH,20230220,7.17,0.4968,0.9196,0.8,13.1601,20.9549,0.8336,2.6995,3.3492,3.7077,3.7077,341450.0201,341450.0201,184466.977,2448196.6441,2448196.6441,0
1769,300857.SZ,20230220,21.25,2.3093,3.7866,0.91,34.7605,31.7251,3.115,1.4829,1.5466,0.3294,0.3294,20655.7782,14173.8782,8644.0633,438935.2868,301194.9118,0
1770,600032.SH,20230220,11.86,1.3978,1.3978,0.54,54.2221,27.1734,2.8423,8.4786,5.6253,0.3794,0.3794,208000.0,20800.0,20800.0,2466880.0,246688.0,0
1771,300138.SZ,20230220,18.19,0.5651,0.603,0.86,27.5697,22.6079,3.15,1.9885,1.499,0.7147,0.7147,53277.3991,42712.4244,40032.439,969115.8896,776938.9998,0
1772,300868.SZ,20230220,16.77,1.1604,1.1977,0.82,81.247,,1.2523,3.0022,2.7888,0.0,,12800.0,6154.6903,5962.8319,214656.0,103214.1563,0
1773,688078.SH,20230220,39.8,1.5405,3.0863,0.59,45.0572,37.4577,4.6208,9.7712,8.5283,,,7141.0,7141.0,3564.4124,284211.8,284211.8,0
1774,002230.SZ,20230220,50.94,5.9063,7.6482,1.33,76.0519,94.8543,7.4281,6.4636,5.8873,0.1963,0.1963,232375.2783,219952.0207,169855.1789,11837196.6766,11204355.9345,0
1775,300984.SZ,20230220,24.2,4.785,6.4048,0.5,29.5551,32.8255,2.908,2.0752,1.7392,2.0661,2.0661,7680.0,2972.1792,2220.4992,185856.0,71926.7366,0
