,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,600399.SH,20230614,8.46,0.9386,1.3267,0.8,84.9021,97.3847,2.7285,2.1349,2.0852,0.0,,197210.0,197210.0,139522.3556,1668396.6,1668396.6,0
150,600015.SH,20230614,5.81,0.2391,0.6014,1.11,3.6935,3.6601,0.3481,0.9857,0.9951,5.6247,,1591492.8468,1282268.6653,509783.4834,9246573.4399,7449980.9454,0
151,688289.SH,20230614,17.13,0.4585,0.6086,0.67,5.2046,7.4949,1.3786,1.5628,1.9364,,,58845.9803,34922.5439,26310.6741,1008031.6425,598223.177,0
152,300823.SZ,20230614,18.76,0.7288,0.8458,0.53,49.5229,48.4061,1.8915,4.0138,4.0071,2.8518,2.8412,9355.9091,9355.9091,8061.9791,175516.8547,175516.8547,0
153,600586.SH,20230614,7.28,0.895,1.3167,0.55,29.2222,34.8279,1.9243,1.3946,1.3721,3.8462,4.2549,142877.0,142877.0,97113.4722,1040144.56,1040144.56,0
154,300545.SZ,20230614,25.44,7.2524,9.0162,0.8,58.8128,41.9187,3.0456,4.6382,4.3489,0.059,0.3931,17774.3778,11192.6387,9002.9906,452180.1712,284740.7285,0
155,920593.BJ,20230614,91.69,11.1271,11.1271,1.22,43.6517,38.7272,6.4148,13.8257,11.6482,,,4802.2039,1796.5261,1796.5261,440314.0756,164723.4781,0
156,603980.SH,20230614,4.45,0.23,0.3696,0.87,,,0.7493,1.6126,1.7971,3.3708,,70000.0,70000.0,43564.1705,311500.0,311500.0,0
157,002342.SZ,20230614,4.1,0.7532,1.0184,1.13,433.2501,621.1876,1.5822,1.8116,1.8449,0.0976,,96000.0,87978.75,65066.75,393600.0,360712.875,0
158,000830.SZ,20230614,10.57,0.9442,1.4224,1.44,6.4404,9.4203,1.1483,0.6694,0.6939,18.8925,18.8925,192261.8011,146438.3718,97213.5254,2032207.2376,1547853.5899,0
159,003030.SZ,20230614,24.67,1.5262,1.8696,1.09,80.2068,77.0392,2.9989,2.0695,2.0868,0.608,0.608,12478.0,5034.2125,4109.48,307832.26,124194.0224,0
160,000156.SZ,20230614,9.7,1.2487,2.35,1.15,22.6767,22.6046,1.2231,1.9149,1.8839,2.0619,2.0619,185293.2442,156505.5111,83162.8209,1797344.4687,1518103.4577,0
161,300098.SZ,20230614,3.8,1.748,1.8436,0.99,,,2.135,2.8306,2.8966,0.0,,173778.2275,152100.3714,144212.5335,660357.2645,577981.4113,0
162,002181.SZ,20230614,5.71,2.6044,7.986,1.02,149.495,220.872,1.4805,12.139,12.4756,0.8406,0.8406,116105.8174,113446.2472,36997.909,662964.2174,647778.0715,0
163,000927.SZ,20230614,2.85,0.7551,1.8549,1.62,24.7697,25.9942,2.0062,0.3165,0.332,0.0,,605035.3641,446044.9597,181584.6918,1724350.7877,1271228.1351,0
164,603657.SH,20230614,16.31,0.4906,1.5751,0.93,22.8562,22.4586,2.1287,1.1699,1.0999,1.8306,3.6699,13781.625,13519.005,4211.195,224778.3038,220494.9716,0
165,603612.SH,20230614,17.71,1.1895,1.8065,0.94,10.5816,20.2084,1.4407,0.4937,0.4687,2.2569,,54084.6164,43601.2599,28708.6583,957838.5564,772178.3128,0
166,603779.SH,20230614,13.01,18.1175,32.994,1.81,367.196,,6.3316,8.6783,10.3093,0.0,,33274.9154,33274.9154,18271.7092,432906.6494,432906.6494,0
167,300576.SZ,20230614,40.58,11.2317,14.0032,1.14,181.3638,158.7251,12.1395,12.9914,13.1011,0.0914,0.2034,23541.3732,14193.2164,11384.0763,955308.9245,575960.7215,0
168,600697.SH,20230614,12.67,1.1345,1.5156,1.46,,,0.8421,0.2913,0.2904,3.1571,3.1571,15908.8075,15515.6015,11614.2124,201564.591,196582.671,0
169,300179.SZ,20230614,9.94,1.7502,2.2841,1.03,31.3651,32.8994,4.4216,9.4005,9.2581,0.0,,48590.883,37604.6523,28813.9041,482993.377,373790.2439,0
170,301207.SZ,20230614,34.8,1.2022,2.4988,0.57,40.1831,33.9823,3.8119,11.4374,10.6761,0.3831,0.9579,60001.5,14101.3987,6784.2487,2088052.2,490728.6748,0
171,002629.SZ,20230614,3.61,0.8273,0.8625,0.57,112.069,230.0057,49.3836,9.3531,8.8981,0.0,,43664.8,34459.4808,33055.5362,157629.928,124398.7257,0
172,688557.SH,20230614,34.26,2.7193,3.0294,0.41,27.503,26.6649,2.5028,2.7196,2.6151,,,7267.0,4416.183,3964.1554,248967.42,151298.4296,0
173,002545.SZ,20230614,7.28,0.3133,0.6942,0.62,10.9846,11.4241,1.1208,2.5046,2.63,3.4341,9.0659,124406.2083,113016.3708,51006.5724,905677.1964,822759.1794,0
174,002992.SZ,20230614,56.98,4.7337,4.7394,0.59,,,11.8877,11.2739,11.8109,0.0,,18595.1135,7837.1735,7827.6635,1059549.5672,446562.146,0
175,000422.SZ,20230614,11.08,0.7251,0.9938,0.91,4.5964,5.6973,2.0637,0.4803,0.4998,0.0,0.9025,89786.6712,89781.7191,65505.4511,994836.3169,994781.4476,0
176,600882.SH,20230614,23.22,1.1538,2.3631,1.28,88.1095,138.5931,2.6847,2.4703,2.6127,0.0,,51379.1647,51205.3647,24999.8052,1193024.2043,1188988.5683,0
177,001283.SZ,20230614,47.32,3.3,3.3,1.04,24.3432,32.7467,1.7337,1.105,1.1078,,0.634,8186.0639,2000.0,2000.0,387364.5437,94640.0,0
178,000718.SZ,20230614,2.87,0.3259,0.4924,0.7,24.3316,24.7366,0.9042,3.8896,3.9659,2.3111,2.3111,303463.6384,228975.4222,151547.2411,870940.6422,657159.4617,0
179,002141.SZ,20230614,3.2,0.6418,1.0706,0.73,15.6305,16.5445,3.1662,4.0993,5.668,0.0,,113465.6519,113465.6519,68014.5872,363090.0861,363090.0861,0
180,920174.BJ,20230614,8.34,0.699,0.9351,0.91,9.6556,9.071,1.234,1.3874,1.3043,,,9000.8718,5181.3635,3873.4192,75067.2708,43212.5716,0
181,600500.SH,20230614,5.48,0.336,0.6462,0.4,15.0187,19.1197,1.088,0.2251,0.2361,1.1235,1.1235,359161.6773,312234.5905,162346.0295,1968205.9916,1711045.5559,0
182,300542.SZ,20230614,13.04,1.0239,1.8616,0.78,75.0478,74.146,6.346,2.6889,2.8818,0.7669,0.9203,30002.8059,24208.3394,13314.3265,391236.5889,315676.7458,0
183,000423.SZ,20230614,49.39,0.9311,1.3793,0.82,40.777,35.5113,3.1153,7.8692,7.5362,1.3366,1.3366,64397.6824,64397.6824,43468.9977,3180601.5337,3180601.5337,0
184,300015.SZ,20230614,20.18,0.3841,0.7491,0.74,74.5761,69.8585,11.223,11.6852,11.0983,0.3446,0.7258,932841.1413,771779.2294,395676.3001,18824734.2314,15574504.8493,0
185,300699.SZ,20230614,28.55,0.5029,0.8094,0.73,25.4054,26.4252,5.016,9.452,9.5822,1.0919,1.5287,83135.2,81755.7658,50791.6154,2373509.96,2334127.1136,0
186,600460.SH,20230614,30.46,0.7638,1.3567,0.73,40.9852,43.2388,5.6458,5.208,5.1673,0.3283,0.6566,141607.1845,141607.1845,79725.4849,4313354.8399,4313354.8399,0
187,002389.SZ,20230614,20.08,0.7961,1.36,1.09,65.2807,68.8878,2.5492,5.1892,5.4953,0.2988,0.5958,99698.5,94997.6621,55607.9809,2001945.88,1907553.055,0
188,688625.SH,20230614,37.77,0.7763,1.5643,1.92,25.7995,25.1419,4.5415,7.247,7.0854,,,13333.34,8228.34,4083.34,503600.2518,310784.4018,0
189,000650.SZ,20230614,6.17,1.4988,2.0163,0.99,15.0365,14.371,1.5307,1.6762,1.6618,1.6207,3.2415,139993.8234,134231.8959,99781.8948,863761.8904,828210.7977,0
190,605058.SH,20230614,21.81,6.217,6.217,2.28,23.4241,23.9367,2.0588,2.768,2.8239,1.3755,1.3755,14292.395,4292.395,4292.395,311717.135,93617.135,0
191,300809.SZ,20230614,21.09,5.8296,8.8817,2.34,112.6507,138.477,3.6472,15.8138,15.0704,0.5927,1.0669,25217.6,11825.705,7761.9322,531839.184,249404.1185,0
192,002279.SZ,20230614,7.16,3.5828,4.6633,0.85,120.4707,,3.6973,2.1392,2.2753,0.0,,86576.8624,78806.4167,60547.2685,619890.3348,564253.9436,0
193,002957.SZ,20230614,17.88,2.0118,5.9958,0.66,23.4607,23.2639,2.6145,2.2624,2.2039,0.1902,0.1902,41076.217,41075.542,13782.1579,734442.76,734430.691,0
194,301067.SZ,20230614,21.39,2.4104,2.6008,1.09,28.5317,33.2505,2.477,3.0281,3.0731,2.5973,0.5195,9723.6,4520.115,4189.32,207987.804,96685.2599,0
195,000917.SZ,20230614,8.39,15.9995,19.1982,2.09,57.1038,58.339,1.1635,3.1922,3.2996,0.2384,0.2384,141755.6338,141729.6852,118115.4872,1189329.7676,1189112.0588,0
196,600604.SH,20230614,4.84,0.2615,0.5162,0.63,115.7783,,1.3823,7.179,8.637,0.1446,0.1446,187330.4804,140745.4804,71298.9292,906679.5251,681208.1251,0
197,688267.SH,20230614,21.88,1.5166,1.5166,1.11,25.4017,31.9994,1.4799,5.664,6.1613,,,17620.0,6404.9152,6404.9152,385525.6,140139.5446,0
198,301150.SZ,20230614,56.75,0.6413,0.7244,1.33,13.8765,16.2997,1.441,1.98,1.9485,2.3495,,10102.0762,5229.3387,4629.3387,573292.8244,296764.9712,0
199,600685.SH,20230614,28.2,2.1536,5.2016,1.39,57.9044,59.1369,2.5937,3.1153,2.9384,0.4894,0.4894,141350.6378,82143.5181,34009.7481,3986087.986,2316447.2104,0
200,600099.SH,20230614,8.92,1.8937,3.2708,1.25,209.7496,204.8668,3.8722,2.676,2.6609,0.0,,21912.0,21912.0,12686.308,195455.04,195455.04,0
201,920819.BJ,20230614,4.67,0.0391,0.0996,0.39,5.4164,6.6007,0.9757,0.7014,0.7582,,,122580.0,120807.075,47428.5346,572448.6,564169.0403,0
202,688466.SH,20230614,18.95,0.2455,0.8409,0.96,25.3602,24.7598,1.7987,2.9026,2.9444,,,10276.0,10276.0,3000.175,194730.2,194730.2,0
203,603815.SH,20230614,6.97,0.3999,0.8231,0.7,23.7594,23.2231,1.9525,0.6638,0.662,1.4347,1.4347,61892.4235,61892.4235,30073.2415,431390.1918,431390.1918,0
204,300443.SZ,20230614,35.73,1.9477,2.2627,0.56,26.5377,23.0068,2.5236,5.1626,4.7745,0.0,,26175.3484,18439.2931,15872.7347,935245.1983,658835.9425,0
205,300108.SZ,20230614,2.06,1.6121,1.9835,1.1,,,24.2284,2.806,3.1002,0.0,,66601.4674,65655.9424,53362.0122,137199.0228,135251.2413,0
206,002502.SZ,20230614,2.05,4.3409,6.2362,0.76,,,1.7515,5.2682,5.0269,0.0,,91999.4639,83303.1789,57985.676,188598.901,170771.5167,0
207,603938.SH,20230614,19.16,0.3004,0.857,0.56,9.8031,10.4949,3.1809,2.7682,2.7264,0.458,1.0252,38262.4497,38262.4497,13412.1977,733108.5363,733108.5363,0
208,688208.SH,20230614,31.64,1.2768,2.0695,0.82,140.1234,129.1556,4.76,6.3107,5.8156,,,45187.2394,45187.2394,27878.0788,1429724.2546,1429724.2546,0
209,300422.SZ,20230614,5.94,1.0555,1.4938,1.06,,,1.3945,1.3486,1.2628,0.0,,50487.2716,39674.0156,28034.0898,299894.3933,235663.6527,0
210,300127.SZ,20230614,17.09,1.1068,2.497,0.83,32.2103,29.8652,3.8075,5.5664,5.6223,2.6331,2.6331,32314.636,22841.614,10124.3399,552257.1292,390363.1833,0
211,600230.SH,20230614,14.26,0.7731,1.4382,1.39,14.2008,15.1372,1.4852,1.2141,1.169,0.4208,0.4208,41835.5802,41186.3502,22139.6078,596575.3737,587317.3539,0
212,688528.SH,20230614,10.61,1.0014,1.0014,0.76,1299.9731,,2.4249,4.845,4.887,,,16800.0,5192.7,5192.7,178248.0,55094.547,0
213,605028.SH,20230614,19.28,17.1093,17.1093,0.84,14.9679,15.2978,2.6779,6.9735,7.1056,2.5934,2.5934,16000.0,4000.0,4000.0,308480.0,77120.0,0
214,600237.SH,20230614,7.42,2.6056,3.2486,0.59,56.6289,55.67,3.3596,4.0247,3.9802,0.0,,56436.9565,56436.9565,45266.3586,418762.2172,418762.2172,0
215,002465.SZ,20230614,9.87,0.8755,1.193,1.01,34.0392,34.5539,2.1959,4.0503,3.9821,1.5198,1.5198,230444.8671,225324.4414,165351.2252,2274490.8383,2223952.2366,0
216,300732.SZ,20230614,9.71,2.6487,5.1116,0.74,12.6863,12.9013,1.1406,1.254,1.213,2.1534,3.0899,32431.3433,32245.4555,16708.911,314908.3434,313103.3729,0
217,002428.SZ,20230614,11.36,5.2419,6.5752,3.69,,,5.3052,13.8268,13.9576,0.0,,65312.0,64431.4343,51365.5943,741944.32,731941.0936,0
218,600007.SH,20230614,19.11,0.2261,1.1684,0.99,17.2504,16.4828,2.0337,5.592,5.5037,3.1397,3.1397,100728.2534,100728.2534,19492.2293,1924916.9225,1924916.9225,0
219,688701.SH,20230614,8.82,0.7006,0.8055,0.78,,,3.0349,4.8177,4.9131,,,13427.7372,6562.9288,5708.0383,118432.6421,57885.032,0
220,000756.SZ,20230614,22.6,2.7404,5.1178,0.99,37.0819,33.5638,3.5228,2.0322,1.8346,0.6567,0.6567,67468.2835,44100.616,23614.2068,1524783.2071,996673.9216,0
221,688118.SH,20230614,32.0,8.4253,11.0669,1.08,2506.6967,,3.5917,7.177,6.8948,,,9540.0,9540.0,7262.8198,305280.0,305280.0,0
222,300068.SZ,20230614,18.28,1.5277,1.7404,1.08,47.7147,,2.9976,1.3457,1.2117,0.0,,86487.0893,83525.1894,73313.2181,1580983.9924,1526840.4622,0
223,920491.BJ,20230614,9.47,0.2606,0.2606,0.89,25.2349,23.6069,1.5424,3.5369,3.4694,,,14115.9348,8953.3637,8953.3637,133677.9026,84788.3542,0
224,603829.SH,20230614,18.55,16.1131,63.7728,2.34,39.3842,31.924,3.4251,1.8443,1.7242,0.5391,0.5391,16000.0,16000.0,4042.63,296800.0,296800.0,-1
225,002646.SZ,20230614,14.66,2.3229,4.0261,3.39,92.0439,161.7961,2.4433,7.0701,7.2652,0.3411,0.3411,47256.2974,47251.2518,27262.0278,692777.3199,692703.3514,0
226,003025.SZ,20230614,14.96,1.8694,2.1264,1.21,25.4091,28.4406,3.6464,6.9653,7.2478,1.4307,1.6596,23662.7965,11245.7714,9886.1252,353995.4356,168236.7401,0
227,300552.SZ,20230614,19.56,3.5387,4.5259,1.29,,,1.6019,4.7749,5.2616,0.2045,,21313.3112,12588.2232,9842.4244,416888.3671,246225.6458,0
228,300801.SZ,20230614,17.24,0.526,0.8045,0.99,9.4263,12.2902,1.6169,1.3745,1.4869,2.3051,2.682,21741.0,13522.1535,8841.351,374814.84,233121.9263,0
229,601369.SH,20230614,8.51,0.5422,1.4856,1.08,15.1822,15.4409,1.7394,1.3656,1.3973,3.6407,3.6407,172759.4779,166337.9079,60709.0456,1470183.1569,1415535.5962,0
230,002518.SZ,20230614,38.21,1.6328,4.1244,0.83,33.901,26.6278,6.2226,5.0572,4.2449,0.654,0.9156,58244.5394,56535.6814,22382.0716,2225523.8505,2160228.3863,0
231,600597.SH,20230614,10.9,1.0266,2.0001,1.55,41.6625,39.3042,1.8706,0.5326,0.5359,1.4679,2.2018,137864.0863,129871.1833,66659.4767,1502718.5407,1415595.898,0
232,603515.SH,20230614,20.88,0.1607,0.9476,0.66,20.0788,19.2995,2.5556,2.1656,2.1516,2.3471,2.3471,75402.5962,75375.8682,12778.6546,1574406.2087,1573848.128,0
233,603105.SH,20230614,16.19,3.6039,5.7307,0.88,42.2645,38.3889,4.6649,12.4562,12.2552,0.4324,0.7412,50000.0,50000.0,31444.0,809500.0,809500.0,0
234,603132.SH,20230614,11.61,0.4343,0.7072,0.86,24.1616,28.4203,3.5672,9.1608,9.7554,4.6167,1.5848,97800.0,15960.0,9800.0,1135458.0,185295.6,0
235,002913.SZ,20230614,41.52,5.3539,16.7428,0.88,42.9495,45.6294,3.3629,2.8849,2.9177,2.0766,,31736.0504,26592.1349,8503.5099,1317680.8126,1104105.441,0
236,600956.SH,20230614,8.61,1.0882,1.0882,0.91,15.7145,16.4149,1.7776,1.9423,1.9191,1.9396,1.9396,418709.3073,28924.7424,28924.7424,3605087.1359,249042.0321,0
237,601818.SH,20230614,3.11,0.3337,0.8958,0.78,4.1011,4.0444,0.4261,1.2119,1.2168,5.7592,5.7592,5908555.1061,4640681.5561,1728998.7744,18375606.38,14432519.6395,0
238,600926.SH,20230614,12.11,0.1941,0.3455,0.87,6.149,5.6955,0.8498,2.1808,2.1378,2.8902,2.8902,593028.3318,536274.3065,301343.1038,7181573.0981,6494281.8517,0
239,002166.SZ,20230614,7.08,1.0736,1.3892,0.75,29.3935,32.7842,1.748,3.7508,3.8323,0.0,1.4124,74208.2425,46643.9617,36047.3513,525394.3569,330239.2488,0
240,920047.BJ,20230614,13.88,0.6006,0.7467,1.0,,,19.2303,55.3267,57.3968,,,25771.8203,18592.279,14955.4874,357712.8658,258060.8325,0
241,000529.SZ,20230614,6.76,0.7494,1.6913,0.9,4.3048,4.4476,1.3011,1.1546,1.2316,2.2189,2.2189,58379.033,56988.4377,25250.7268,394642.2631,385241.8389,0
242,300559.SZ,20230614,20.8,5.0071,8.2772,1.7,120.5195,145.0084,8.2202,20.1385,21.3785,0.4701,0.3291,39951.4567,30157.9658,18243.3374,830990.2994,627285.6886,0
243,603189.SH,20230614,16.19,1.1332,2.0861,0.63,119.1213,,2.5869,13.784,15.4535,0.6177,0.6177,26954.8349,26954.8349,14642.5504,436398.777,436398.777,0
244,688426.SH,20230614,27.43,2.228,2.228,0.85,19.3295,24.7532,1.7661,5.9018,6.4682,,,11222.7568,2512.151,2512.151,307840.219,68908.3019,0
245,600841.SH,20230614,6.09,0.6185,0.9501,1.11,,,1.328,1.0007,1.2612,2.0936,2.0936,163153.5732,50369.1588,32790.941,993605.2608,306748.1771,0
246,300968.SZ,20230614,8.15,1.2455,1.2455,0.93,29.0737,35.491,1.8373,2.1486,2.2183,2.454,4.908,41338.0,17312.5748,17312.5748,336904.7,141097.4846,0
247,300634.SZ,20230614,28.6,4.2118,8.181,1.07,56.4276,52.0409,5.5329,10.6228,9.8094,0.2098,0.5664,44401.11,41991.5785,21618.4345,1269871.746,1200959.1451,0
248,300295.SZ,20230614,13.89,8.4991,9.0916,0.88,442.1432,315.8712,2.0064,16.7182,17.9411,0.0,,19082.4714,16754.8624,15663.0378,265055.5277,232725.0387,0
249,688370.SH,20230614,36.76,0.3899,0.3899,0.74,22.3533,23.6869,1.3504,5.3349,5.4186,,,10640.0,2476.9652,2476.9652,391126.4,91053.2408,0
250,301106.SZ,20230614,34.03,1.9029,1.9029,1.03,27.2137,30.4737,2.3457,3.9044,4.0792,0.8816,1.7632,7258.6668,2084.6667,2084.6667,247012.4312,70941.2078,0
251,300126.SZ,20230614,6.15,0.8484,1.246,1.0,475.1514,1831.5964,1.7116,4.3003,4.376,0.1626,0.1626,30395.76,21066.2529,14344.4497,186933.924,129557.4553,0
252,920578.BJ,20230614,17.13,20.02,20.02,0.94,37.4767,37.4767,5.0678,4.7742,4.7742,,,7647.9097,1980.0,1980.0,131008.6932,33917.4,0
253,301093.SZ,20230614,34.01,1.5673,2.0269,0.72,49.259,48.1863,1.8835,7.9059,7.5761,2.0412,,13578.6667,9683.8821,7488.2299,461810.4545,329348.8302,0
254,600827.SH,20230614,14.48,0.9748,2.2235,1.36,37.7504,34.8873,1.4465,0.8006,0.8209,1.0359,1.0359,178416.8117,160444.992,70337.9552,2583475.4334,2323243.4842,0
255,300718.SZ,20230614,17.16,0.8649,1.4426,0.85,50.1075,41.4509,3.8936,4.7731,4.7819,2.0342,2.0396,29801.0549,18524.5462,11106.3517,511386.1021,317881.2128,0
256,600330.SH,20230614,10.46,4.7641,5.8319,1.53,19.2728,19.9507,1.6319,2.8621,2.8987,0.3862,0.478,123343.4416,123343.4416,100759.0426,1290172.3991,1290172.3991,0
257,300378.SZ,20230614,23.04,3.7426,4.8075,1.27,46.1021,44.0196,3.3385,3.0868,3.037,0.4294,,26730.623,26583.098,20694.7473,615873.5539,612474.5779,0
258,000708.SZ,20230614,15.44,0.0712,0.4407,1.11,10.9675,11.7402,2.2965,0.7924,0.766,5.1813,4.5337,504715.5266,504715.5266,81506.2566,7792807.7307,7792807.7307,0
259,603501.SH,20230614,100.49,0.5602,0.9149,0.94,120.1924,406.5321,6.5997,5.9267,6.3044,0.3833,0.3833,118417.8919,118044.6078,72284.1166,11899813.957,11862302.6378,0
260,603399.SH,20230614,12.13,3.0351,5.4569,0.71,12.7797,11.9923,2.9107,0.891,0.745,0.0,3.2976,51865.0649,51229.0649,28493.4122,629123.2372,621408.5572,0
261,603288.SH,20230614,50.25,0.1826,0.7115,1.34,45.0844,45.9252,11.2354,10.9107,11.009,1.1458,1.1609,556060.0544,556060.0544,142673.1958,27942017.7336,27942017.7336,0
262,300158.SZ,20230614,5.43,1.1665,1.6549,1.11,,,1.062,1.4964,1.4717,49.7238,,102749.466,102405.825,72182.8059,557929.6004,556063.6298,0
263,688017.SH,20230614,138.12,3.5262,3.5262,1.16,150.0105,162.4069,11.8287,52.2653,52.8976,,,16867.2168,9368.4603,9368.4603,2329699.9844,1293971.7366,0
264,002626.SZ,20230614,19.24,0.9487,2.0804,2.09,45.6931,52.5182,3.2691,3.8997,3.8372,3.1185,4.158,60993.4771,60984.4771,27808.7446,1173514.4994,1173341.3394,0
265,600816.SH,20230614,3.73,0.2913,0.4744,0.76,,,3.4256,,,0.0,,984444.8254,526429.052,323274.7416,3671979.1987,1963580.364,0
266,688670.SH,20230614,51.06,1.7158,1.7158,1.21,151.4187,78.1127,4.2549,19.7515,15.2596,,,12320.0,4290.3585,4290.3585,629059.2,219065.705,0
267,301179.SZ,20230614,32.75,11.061,11.061,0.77,34.3306,32.6392,3.5998,9.0121,7.9954,0.7973,0.8821,23760.0,5940.0,5940.0,778140.0,194535.0,0
268,002909.SZ,20230614,7.48,0.8843,1.5421,0.8,274.3472,268.8558,3.3266,1.9224,2.0318,0.6597,0.6665,37275.2452,36154.6154,20732.5789,278818.8341,270436.5232,0
269,002043.SZ,20230614,10.9,5.1027,8.6035,0.57,20.6618,21.6521,3.6987,1.032,1.0952,3.9471,4.5872,84426.2959,70100.5331,41576.6137,920246.6253,764095.8108,0
270,000833.SZ,20230614,6.67,1.0522,1.2876,0.85,15.0898,14.8706,1.3352,1.3048,1.1971,2.039,2.039,66840.1851,37808.5022,30896.5315,445824.0346,252182.7097,0
271,600833.SH,20230614,14.27,3.6735,6.6729,0.72,22.1756,19.0727,3.1978,1.1986,1.1688,0.4905,0.4905,22308.6347,22308.6347,12281.1613,318344.2172,318344.2172,0
272,603680.SH,20230614,11.53,1.3009,10.647,0.53,45.539,44.0644,1.8594,2.5568,2.6043,1.301,1.301,78371.8767,78371.8767,9575.8767,903627.7384,903627.7384,0
273,002188.SZ,20230614,6.26,5.254,6.9973,0.53,29.7147,51.8411,15.285,5.9785,5.8188,0.0,,29253.8575,24088.3257,18087.0255,183129.148,150792.9189,0
274,000778.SZ,20230614,4.1,0.5763,0.9471,0.84,9.7613,11.2955,0.653,0.3425,0.3509,3.656,3.656,399005.8776,389611.4267,237082.0528,1635924.0982,1597406.8495,0
275,300593.SZ,20230614,18.0,1.4131,1.5017,0.82,34.2508,31.272,3.1822,5.6509,5.5654,0.2884,0.5128,53793.5322,44473.4201,41849.4724,968283.5796,800521.5618,0
276,603530.SH,20230614,14.88,0.3851,2.0402,0.87,130.9298,101.8581,4.0058,8.7226,8.3471,0.672,,43226.3327,43226.3327,8159.3327,643207.8306,643207.8306,0
277,688357.SH,20230614,60.66,0.5711,0.9673,0.84,25.5169,23.5323,3.2522,5.9133,5.1366,,,8322.9786,8322.9786,4913.9786,504871.8819,504871.8819,0
278,301389.SZ,20230614,17.73,1.9821,1.9821,0.83,29.7671,34.6652,2.338,13.3523,15.5096,,3.9481,28350.0,7087.5,7087.5,502645.5,125661.375,0
279,002107.SZ,20230614,5.98,2.8106,5.7286,3.39,32.1431,32.5797,4.4714,3.4013,3.484,4.3478,,57720.96,56961.665,27947.0287,345171.3408,340630.7567,0
280,603833.SH,20230614,101.15,0.5142,2.003,0.88,22.9189,23.811,3.8186,2.741,2.8128,1.7301,1.7301,60915.2327,60915.2327,15637.3973,6161575.7876,6161575.7876,0
281,600545.SH,20230614,2.28,0.2104,0.3885,0.64,,,1.3868,0.8458,0.8346,0.0,,189541.2995,189541.2995,102661.3318,432154.1629,432154.1629,0
282,000070.SZ,20230614,10.15,10.5977,16.9767,0.91,688.5137,,4.3055,2.1802,2.0922,0.0,,90034.476,88857.8626,55469.3633,913849.9314,901907.3054,0
283,300566.SZ,20230614,17.34,1.7119,2.0531,0.88,80.531,96.3857,2.7071,2.308,2.4316,0.5731,,26374.155,22822.3533,19029.8857,457327.8477,395739.6062,0
284,600227.SH,20230614,2.89,0.3417,0.4138,0.52,,,1.7734,1.9438,2.008,0.0,,169313.4201,127817.9547,105540.0845,489315.7841,369393.8891,0
285,688177.SH,20230614,26.65,0.2384,1.1357,0.49,,,7.5344,24.2462,20.5943,,,41408.0,41408.0,8690.6566,1103523.2,1103523.2,0
286,601186.SH,20230614,9.97,0.8504,2.145,0.98,5.0817,5.0276,0.5747,0.1235,0.1225,2.4674,2.4674,1357954.15,1150324.55,456050.891,13538802.8755,11468735.7635,0
287,600506.SH,20230614,10.5,2.2509,2.9572,2.13,,,4.4731,1.0028,0.9967,0.0,,19201.8934,14770.6873,11242.8858,201619.8807,155092.2167,0
288,600892.SH,20230614,6.42,6.9798,11.8569,0.68,145.6231,153.7484,20.0863,17.2575,18.3349,0.0,,55946.4188,55931.9536,32925.55,359176.0087,359083.1421,0
289,002290.SZ,20230614,10.06,0.6404,1.4461,1.04,37.8574,42.0904,3.9389,1.17,1.2064,0.0,,24811.233,24496.233,10848.6247,249601.004,246432.104,0
290,600787.SH,20230614,5.66,0.9123,2.4028,0.91,19.3362,30.7541,0.943,0.1613,0.1634,2.8474,2.8474,218807.2878,217007.9582,82392.1217,1238449.2489,1228265.0434,0
291,600985.SH,20230614,11.7,0.4663,1.3177,0.72,4.1412,3.8705,0.8766,0.4203,0.4138,5.9829,8.9744,248103.7621,248103.7621,87800.2326,2902814.0166,2902814.0166,0
292,002581.SZ,20230614,18.36,1.5232,1.8671,1.12,,,5.1499,33.9216,35.0793,0.0,,65973.5586,40079.1161,32696.8361,1211274.5359,735852.5716,0
293,002803.SZ,20230614,23.18,14.5573,17.8603,0.98,47.6766,41.4643,4.2309,1.6316,1.5807,0.0,1.1346,37840.9288,27933.6808,22767.7317,877152.7296,647502.7209,0
294,603077.SH,20230614,2.37,0.3975,0.5919,0.85,5.4981,6.6221,1.093,1.6052,1.6951,0.6253,1.8759,883125.0228,883125.0228,593047.9879,2093006.304,2093006.304,0
295,000919.SZ,20230614,7.69,1.1252,2.056,1.32,37.3344,35.8547,1.294,1.4716,1.4631,1.2985,1.2985,51113.6,50350.3407,27555.9568,393063.584,387194.12,0
296,603629.SH,20230614,26.03,18.8561,36.4025,0.88,100.6189,104.2781,4.1399,3.2746,3.2024,0.3391,0.6586,25480.0,25480.0,13198.402,663244.4,663244.4,0
297,300581.SZ,20230614,10.22,1.5007,3.4115,1.09,157.575,269.2249,5.5135,24.1207,23.4895,0.0,,55010.9546,55010.9546,24199.1546,562211.956,562211.956,0
298,603733.SH,20230614,22.03,0.2613,1.1828,0.63,21.8962,22.6575,2.3122,2.0098,1.9692,1.5887,1.5887,70597.5477,70597.5477,15597.4877,1555263.9758,1555263.9758,0
